242.47988815;251.1996156;164.3993691;272.559722;225.10991315;278.04962667;231.44945774;340.00981635;221.64981413;378.04906903;177.54992903;405.22960591;415.81933524;447.23913859;430.87959985;463.71977087;;;;
192.65933556;264.89910537;206.52915591;334.19933109;320.67962271;365.57973729;331.359534;374.97989457;412.68924792;421.83904023;266.26962915;431.08957701;311.90986647;492.16965246;;;;;;
241.50957739;288.98910565;221.58910974;306.78918459;195.90973427;359.17966494;222.84955748;420.64996336;210.19913666;424.89972971;174.73980535;439.32995867;;;;;;;;
212.71939506;237.14926695;191.31993288;239.76956853;267.22985013;291.06900666;241.66943685;291.06900666;197.22908214;307.23983964;128.28900744;339.00974901;;;;;;;;
257.54978886;270.35997107;201.27935604;280.12992819;253.72943428;287.85985165;285.68996162;288.77975021;182.54930939;338.55934707;184.40992318;348.18953512;124.65914139;350.12945051;259.97939163;350.12945051;;;;
220.4593116;240.9299492;242.5397528;330.18927;232.219655;403.2099214;213.189263;406.4694246;184.6795814;434.7596782;422.319108;437.469614;186.6793684;445.169542;;;;;;
238.67924288;250.29992;247.57967936;255.80999808;268.58995904;294.78917728;151.39988448;297.25986368;231.59925984;311.24981472;243.13940352;374.25977472;;;;;;;;
197.869683;248.19930675;205.2692745;271.58902375;190.759461;343.7099425;169.16993725;381.21971;295.3399605;485.0797385;509.3592175;596.52931875;;;;;;;;
196.02994442;217.9295899;217.8797364;230.27929892;204.04937843;241.8792113;350.25972323;360.39992513;;;;;;;;;;;;
263.99999436;359.90986608;350.96945274;412.63959183;237.66947175;430.24967787;171.42958899;469.13977914;;;;;;;;;;;;
206.25996206;305.33979322;263.17999664;346.26923976;299.71901534;353.78903618;;;;;;;;;;;;;;
169.739844;245.2292228;252.8296332;267.01992;155.6391612;298.4699284;118.2792712;323.71934;187.3699288;338.6792256;212.75972;338.6792256;;;;;;;;
160.60909485;170.6492166;175.8897918;294.68976885;126.87986085;341.0595012;;;;;;;;;;;;;;
163.7396082;242.5094714;172.0294597;317.7493669;352.1594013;375.6096701;256.5790409;417.1398042;319.679556;428.7199525;;;;;;;;;;
262.52955795;309.7490459;268.93961255;312.23998445;246.69944155;321.80975865;236.11910865;321.80975865;235.42964365;389.33990055;257.55950025;402.9194062;;;;;;;;
264.58970545;312.4995236;205.47939865;333.73941985;126.0097403;344.27999915;346.89966955;390.26999025;320.7399045;392.6790088;;;;;;;;;;
189.18988707;241.32989955;169.02990132;244.45993845;137.88942708;285.13971816;100.40989275;333.22920678;275.74960146;373.39998951;282.6395874;428.60958531;;;;;;;;
223.79997378;256.91975492;249.5192051;279.83933869;273.60999945;294.6592014;290.75944543;311.43931116;151.63918162;340.23963608;133.0499169;354.65954914;;;;;;;;
187.76975888;188.65977896;163.6990728;207.38936544;162.57993864;237.2995232;177.11987064;240.77931568;162.47908928;257.79935864;;;;;;;;;;
272.05927938;321.43978557;295.37904618;324.25975737;247.86952128;348.88951107;286.75913238;352.11947877;249.39950598;366.99932997;242.06957928;366.99932997;;;;;;;;
195.5792114;206.7490378;197.95955225;275.5892499;146.4391252;275.5892499;192.0896337;290.109627;243.42932565;456.89932585;;;;;;;;;;
211.96969877;271.8393467;212.91912507;280.36950155;174.20993815;299.39913673;255.73922999;307.07970186;265.24915363;330.81927452;;;;;;;;;;
275.74999872;278.02939017;122.15955948;279.559203;328.98985854;331.87939512;172.94993877;336.79912287;202.47918306;356.9299566;;;;;;;;;;
219.479421;256.7192388;211.86922575;287.2692333;176.32916715;312.93937005;190.12978215;334.9796472;218.76953325;341.4093438;277.36952595;354.33922935;321.48979425;375.34992105;;;;;;
184.5697295;293.8895035;303.3193375;319.2993315;173.649135;326.1290715;235.959529;336.019214;213.9495935;432.6690215;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;
66.7990599;183.1299046;254.4291327;298.81915104;252.1790486;320.12959278;251.67914078;324.75947758;;;;;;;;;;;;
89.7897129;115.7497611;193.6897077;228.8293629;137.4299795;282.3391958;247.1198046;315.7097085;279.5394655;360.5093801;;;;;;;;;;
132.39999548;218.39925679;181.87991396;220.77938837;254.53998714;316.80990846;144.7995542;329.19960748;227.75907;418.10945223;;;;;;;;;;
180.50933874;239.19988514;180.7696758;288.35970124;;;;;;;;;;;;;;;;
171.52963594;239.21906996;189.45935385;248.61945069;149.94940896;248.61945069;142.22910884;312.58947954;269.15934656;342.31913092;;;;;;;;;;
166.3792374;226.2490852;250.1899208;294.2297716;236.6991524;294.2297716;146.5998806;319.3298622;252.239089;330.3097336;174.899515;339.2690482;;;;;;;;
161.28917289;218.30951763;150.28920873;313.66985373;247.0994856;371.64949767;;;;;;;;;;;;;;
99.85977344;105.7598164;176.98931712;264.80957104;218.0890922;264.80957104;;;;;;;;;;;;;;
130.37999337;154.93961934;159.86959659;177.74996184;212.51979144;225.43976565;274.96911321;333.17914509;194.32940175;340.77964932;;;;;;;;;;
157.51966636;181.2699332;172.64945878;219.19982634;168.24935412;251.19943932;148.56983988;292.99994782;200.43938894;354.40904814;;;;;;;;;;
153.4191855;195.35917975;140.99919575;272.55967725;243.14920525;280.54957525;145.4292875;303.2994755;431.84980475;457.399754;;;;;;;;;;
212.90993608;336.7393937;215.53933902;352.22998532;370.06906496;376.00953152;364.76998806;425.6499481;354.9890413;428.1595202;343.97933732;433.92908048;;;;;;;;
168.47961436;252.10964104;180.96991012;287.54958592;306.1197666;322.41907492;167.96988764;334.2393588;227.11909392;335.3693194;152.86923356;341.73990784;140.36997776;354.88926432;118.21976332;368.33927992;;;;
142.14970364;188.8795874;127.45929084;208.779508;101.83988955;332.28975241;106.54940436;380.89984933;309.57949197;516.659423;;;;;;;;;;
93.7395126;139.85917596;252.83977596;280.96998048;286.7693238;357.93924228;333.7496046;369.97904448;;;;;;;;;;;;
107.42997482;115.88915366;87.61905292;120.97982722;107.40902144;283.5291648;298.57967832;324.84923016;;;;;;;;;;;;
104.9390578;195.92955766;185.19974392;196.29941336;182.18991821;206.7493363;238.89979273;242.29946634;96.14948707;267.29971244;262.36963592;275.75941187;306.17954339;361.42998731;;;;;;
227.3897178;292.79951908;300.09911392;341.23983412;250.72925124;367.62960176;321.24906844;393.31946296;191.26915392;456.66948252;228.26934344;470.5298266;;;;;;;;
184.56976548;208.86926832;163.07918868;274.72951326;233.40999192;279.10936458;228.64937064;308.2093599;145.88971758;353.74924776;149.93963472;376.3193373;308.85926046;449.97938574;;;;;;
206.99964019;247.79951434;229.80986686;251.14988171;208.27934288;259.92926057;146.39978311;291.79914393;242.31963392;291.79914393;268.59991956;377.20907483;;;;;;;;
218.63937857;234.03958578;154.00906629;311.00964756;104.46921852;315.42997564;286.63989126;322.13940219;102.93948925;323.86996463;309.25910172;368.65975822;318.15970808;375.51906027;163.70900865;394.93992756;301.74934;460.56940984;;
253.7093385;336.9598155;366.5092044;374.4897399;335.6295603;398.449269;267.4499985;398.449269;247.919343;457.1995518;;;;;;;;;;
209.96996988;215.40949276;249.06953152;269.44979668;134.73985304;273.44968044;204.02996304;346.9590098;315.04966792;362.93960222;265.70912772;394.5897293;384.04965674;422.55900622;;;;;;
112.82953086;151.45977382;125.30934774;163.19926258;92.17966437;185.75968484;114.50995818;188.43994683;140.17956269;254.67972817;218.2596976;313.64940903;;;;;;;;
138.56970805;185.42929775;64.87968785;244.0290592;121.52985725;301.5494583;273.39980715;303.18981155;243.82983805;331.16997605;304.8995453;331.16997605;;;;;;;;
192.78983824;235.6192118;237.44933149;253.01976316;229.16955588;253.01976316;241.82929203;268.71942653;245.09984813;280.18923695;169.78957791;288.83980813;;;;;;;;
136.5197085;240.7099275;338.75911125;396.54973575;238.89907125;407.06957025;357.45905475;407.12910525;384.869961;408.38926275;246.899583;469.1298465;186.229449;478.83901275;;;;;;
234.99996696;239.20905272;246.14965144;280.84964996;284.12926256;331.8099378;213.71992356;377.9191944;285.73961724;385.89908588;313.28936144;406.66996568;;;;;;;;
184.1097425;226.4894925;250.5596025;251.4995;200.7599225;251.4995;271.2691075;296.5699175;182.44929;328.4192425;303.2196675;344.979105;278.95999;344.979105;282.959765;359.3495125;273.959775;375.679115;;
99.52998581;109.36922503;168.5390218;190.09955581;146.30966635;256.12974869;370.4593994;500.69943633;252.22928556;510.91986396;;;;;;;;;;
287.24920224;299.25989184;264.52922944;327.76963296;308.3091368;387.07998784;301.86965872;396.16996384;279.97920832;396.16996384;264.3990888;431.85929584;347.70996064;507.51968624;;;;;;
112.88901148;179.27929012;185.39938207;239.66918521;104.49944778;312.73919257;102.32973303;327.46931119;107.30960247;346.69946808;;;;;;;;;;
120.61974915;190.25963975;225.829421;284.7399679;265.4199604;288.34936465;277.3594255;288.34936465;240.1791444;288.34936465;;;;;;;;;;
154.93964668;210.08937544;221.41919604;242.17976244;169.5098258;294.99989316;129.11918936;347.21947876;;;;;;;;;;;;
161.54954136;163.54980284;165.93963576;181.31979756;227.22990188;245.4497824;138.48968064;273.27942136;246.61948548;346.96972664;256.4892878;369.23956812;;;;;;;;
186.1793536;191.0194384;266.699864;274.7795472;140.6199632;298.669976;279.5096976;305.5294864;228.2198528;334.9790304;193.6192384;358.7298128;;;;;;;;
203.07994824;237.65968512;233.9896845;253.31986797;182.90975118;273.7595406;220.80907173;296.03914899;189.99903156;334.97984949;;;;;;;;;;
192.97915626;246.41909424;114.90944322;246.41909424;239.36922768;320.13933402;270.62913966;350.65924872;;;;;;;;;;;;
285.56921393;305.60901917;329.52987067;340.27983171;291.69911862;384.42946815;394.73980273;404.83927575;261.2296232;408.93914061;269.81924788;439.26938783;;;;;;;;
250.2998706;261.95946924;214.06927728;288.80952998;238.85983325;328.35937339;147.27992505;329.79993389;197.51972086;384.74986579;300.00914275;437.76944662;;;;;;;;
190.9795849;248.8395325;271.4394891;305.8896906;252.31967605;305.8896906;168.4693881;309.1795824;216.78943;309.1795824;193.159187;350.0398044;;;;;;;;
234.73929644;282.27915024;265.02948418;285.89986634;208.52947248;306.17983898;199.81994144;313.38957134;;;;;;;;;;;;
237.71933358;239.5596021;258.30996018;288.50954586;195.31922718;357.53959656;299.58912126;359.00921382;190.36988394;376.53971964;190.00922328;376.53971964;;;;;;;;
80.71944765;220.22925543;77.55993819;220.22925543;172.01960109;234.04939581;277.3994049;282.36956391;248.11917888;315.38949663;257.05993941;322.61926734;293.31930672;382.36971576;;;;;;
146.91933107;210.51948375;152.63997454;272.41980488;174.24987915;272.45997381;248.22929145;304.92920574;176.99998126;304.92920574;148.65933155;321.27991971;250.92942733;339.60968828;225.41921759;379.37986817;;;;
241.91911613;297.33908661;329.52992466;333.45953371;291.20949567;365.40970193;209.58946851;382.28954482;193.38969265;383.64967888;;;;;;;;;;
287.43925349;327.73901537;276.50909033;344.62991182;335.69924143;345.54969836;259.1195623;356.10936435;204.54920299;356.54939182;;;;;;;;;;
154.79901461;157.16933049;100.10987149;198.79975189;426.05928298;527.03953606;;;;;;;;;;;;;;
252.14931084;320.23998704;293.95939262;320.23998704;258.09916502;338.70909816;245.44963382;338.70909816;250.23994764;379.7693571;364.65953186;396.56976434;353.08998422;399.5093881;;;;;;
91.09907484;148.8597273;157.67984628;164.77946856;133.03998072;165.19905408;183.34906884;202.08924828;168.3096729;206.09981922;220.63924176;235.6492275;240.18918204;271.14929958;258.89995128;392.79969018;;;;
92.2798305;141.57979632;244.33951806;255.81914883;288.83934423;294.53994441;138.76920783;301.82900859;;;;;;;;;;;;
195.68919474;227.70920016;222.30964782;228.78989874;207.36999972;230.53950738;190.9792404;264.63914334;172.31970366;295.54988112;211.31942598;309.9496725;309.56940846;335.86969104;;;;;;
191.0699844;219.7893924;202.7799576;255.3597816;199.189044;297.2992032;192.3192984;308.1894684;174.2699208;308.1894684;;;;;;;;;;
293.36921614;326.5996184;193.9996938;331.24905748;305.9898358;331.24905748;312.93901892;382.7095767;401.21941926;407.30944518;268.93918106;426.39971836;456.44924094;486.78947834;;;;;;
257.01953442;288.36942384;263.09934015;288.36942384;294.36958146;304.0492851;233.56955754;480.42953304;;;;;;;;;;;;
178.13902162;222.85936131;216.83906681;302.89942546;276.63999545;344.87928729;259.99910538;348.06954583;291.29966133;354.27990252;232.70975722;398.69972503;;;;;;;;
129.29941617;178.45905975;179.14925142;186.13923696;206.24956512;249.04910682;189.56913537;354.25978071;195.60950907;458.33991873;;;;;;;;;;
259.09902424;280.54968101;229.87905757;293.61923203;251.17950105;324.82977349;192.22924044;412.90947488;;;;;;;;;;;;
176.5696152;190.569852;109.3190472;260.5092468;251.8497894;277.099647;275.0297088;284.2791534;193.4191314;317.4290592;415.5792102;461.4796164;169.8894054;475.049322;;;;;;
218.18921634;266.73952262;291.84924009;304.36969922;281.80954088;310.28942255;180.87910563;375.05939186;252.70946923;393.58931242;227.53992636;399.00949366;384.24957039;416.37979855;297.52966182;425.89901678;;;;
208.02946152;251.61985656;241.48975056;262.90968504;129.77913336;262.90968504;242.78919864;262.90968504;225.06999648;284.68991196;216.38904456;370.78982472;293.0195538;372.22999644;;;;;;
205.269339;224.439655;169.64952;224.619115;125.179332;234.599085;280.219811;413.189701;240.469421;440.939202;;;;;;;;;;
146.2891593;245.3690625;127.3295229;279.1099797;254.219742;283.7296269;181.3291038;298.0397991;227.2194546;350.7890538;223.0898001;471.5290197;;;;;;;;
98.20975552;177.54915664;194.26974912;216.6394604;145.50951256;236.029274;218.58943032;236.029274;217.46959616;276.00965112;257.40901592;338.81926112;;;;;;;;
65.78998482;85.70923617;209.66923035;285.95991306;206.82947553;414.27946047;;;;;;;;;;;;;;
245.55997785;246.1294533;152.2299348;246.89957295;168.7594761;289.80989235;136.54919715;296.9593173;266.8390821;296.9593173;281.649378;340.9397391;140.58962055;348.99993135;293.78933565;413.23951605;;;;
127.1597139;195.77934362;176.69967138;200.1596372;152.39982626;201.42989252;302.30983282;402.05966334;340.04973462;417.78975778;;;;;;;;;;
211.34942328;269.24938316;262.99981948;329.01904064;213.16939488;329.03992556;318.86996404;356.14954624;325.72916848;399.83980436;436.6290882;494.84928352;;;;;;;;
171.61997796;185.5894374;152.96993766;185.5894374;178.27992864;226.11948516;250.29968076;268.97942646;127.5896439;368.01921042;235.21923936;390.66957792;276.01960626;459.94950198;;;;;;
280.00936249;283.29983539;282.89964274;287.50926919;262.03923031;349.45909141;180.49973084;358.8097656;211.64954096;365.19901418;414.619348;435.49952303;;;;;;;;
202.1298449;203.7897145;272.90990355;287.38916325;296.0695444;341.8594518;279.4398228;361.4598746;;;;;;;;;;;;
236.65900578;307.88951754;307.03949718;312.57955962;217.73958306;336.18902442;170.31959478;336.18902442;191.37999384;362.30973204;191.49943464;382.5290688;335.5390674;383.5990593;;;;;;
262.9995662;283.24904952;236.19969016;285.60930844;256.86968512;285.60930844;262.20948376;328.07998524;279.63924176;333.23999268;241.369686;396.4995264;;;;;;;;
105.3091075;162.6399275;144.59908;194.669215;104.1693375;283.70937;354.0298725;427.5994975;;;;;;;;;;;;
167.26912068;245.46991536;231.90941217;281.55952432;154.70988894;281.55952432;220.92930008;311.97924689;302.29929325;349.39989929;;;;;;;;;;
132.28983024;355.48911264;236.61913488;458.49962832;299.98999392;474.5090664;;;;;;;;;;;;;;
123.1098401;138.28911426;145.9294399;146.44997242;103.70976854;208.20910888;226.20939636;339.43984116;293.5598709;347.76933626;;;;;;;;;;
175.039856;220.7692432;179.9998848;271.7194504;169.079628;329.0595416;;;;;;;;;;;;;;
163.639057;186.1895319;161.879287;201.2492525;319.10984825;331.26985895;343.98908545;385.5695176;192.2392301;397.3091388;;;;;;;;;;
171.9790974;307.9198656;171.9594054;329.0799042;;;;;;;;;;;;;;;;
227.22989898;238.71946104;206.19987939;240.20914083;182.32951071;353.89901796;153.45969384;415.7892486;377.56925097;415.7892486;;;;;;;;;;
223.56905344;233.2998524;227.629594;245.67908904;183.3499404;250.4993052;174.60920232;313.79964696;233.95923096;327.95940432;157.80994464;378.31944184;433.42918968;466.15978808;;;;;;
386.15988825;419.1194205;280.09970775;421.079031;382.65930225;454.89975525;372.91906125;455.989203;302.80965975;492.45928875;459.12996225;593.169912;;;;;;;;
219.68930235;224.07939169;212.49970679;257.19988819;230.12900274;290.25943898;198.07955216;317.61906722;173.57937674;354.79994676;215.81974932;377.31988616;;;;;;;;
130.91969016;188.17964613;139.95916515;190.48950207;216.15954192;217.09959957;155.89935963;255.29976234;223.59942675;260.98984674;151.59996369;281.75964957;208.51970832;331.90998435;137.95967745;378.34982703;;;;
185.45905974;211.8099003;163.98996366;221.79915105;182.97945849;308.63998218;209.57967609;315.19935402;267.56928399;317.94911373;257.55925182;351.19938573;;;;;;;;
233.85975911;244.17973275;266.25911843;287.49983132;232.8691456;303.99939398;;;;;;;;;;;;;;
283.87937259;284.16977523;228.37911129;289.11937428;124.73970696;327.58987536;;;;;;;;;;;;;;
252.91996255;272.88924267;212.16911626;343.19932782;286.81969926;348.16972111;201.10906927;349.68964286;275.31912413;372.19943481;;;;;;;;;;
239.8396132;343.80967658;299.02950826;401.11943494;369.68973332;410.50914682;491.37996042;555.82925114;;;;;;;;;;;;
224.78940802;226.6490619;133.83914992;279.69913448;271.21983188;301.7393288;205.95916406;301.7393288;185.54991216;335.73943462;175.29984354;363.08992952;;;;;;;;
213.0590631;216.9398985;356.8599099;403.2999737;;;;;;;;;;;;;;;;
209.6494125;304.809246;350.4494205;364.07936925;291.739623;383.2090695;;;;;;;;;;;;;;
100.16902144;116.71961792;133.94907072;180.95987088;197.69903856;258.95986656;214.19901856;336.02990848;;;;;;;;;;;;
147.25933064;314.42994136;241.6699744;375.03992952;165.30916848;390.14976024;270.06986768;403.4398228;247.09951168;482.86962704;365.83988024;482.86962704;242.93904936;485.3591572;;;;;;
99.8590486;212.04910099;152.91903517;268.45937163;256.76984782;270.33984721;204.26940765;312.53963767;;;;;;;;;;;;
279.10910964;280.73954583;202.31985834;280.73954583;244.97977695;295.39949352;295.42944642;356.81991183;363.52936143;419.7799092;447.16983939;449.19964758;;;;;;;;
164.06991596;294.35922642;231.41953686;322.53909118;173.80994954;337.72929208;292.80920592;337.72929208;152.3891583;341.18952832;265.74929248;353.02971666;226.62972748;353.02971666;255.61953946;412.74930014;387.2394072;440.5797952;;
231.28938126;239.13930775;251.3590499;292.67901453;221.94997132;292.67901453;145.74919359;297.56990032;144.37926734;326.42901578;137.04941467;341.00901632;143.55930421;387.36931324;305.04919949;430.91901965;;;;
214.73923317;244.99958028;193.41978138;251.72906241;181.96983987;261.5598804;;;;;;;;;;;;;;
218.13929154;221.13974682;264.26979324;318.46976172;304.25954958;329.00931036;;;;;;;;;;;;;;
207.95945075;212.6795395;191.759947;221.0593135;155.94994175;280.32950275;229.53955725;285.5390085;190.6796485;363.98996725;214.72971925;413.42904225;;;;;;;;
255.4894743;290.95927516;225.37901472;355.4893675;220.05949024;356.5494898;157.6496425;406.03978136;377.65936174;428.65970544;;;;;;;;;;
157.999028;240.4693566;235.08984224;243.93917812;238.11972932;352.17993272;;;;;;;;;;;;;;
132.06910192;237.72914256;107.50915084;344.76932336;229.04972664;380.70948188;310.52955304;417.13943152;;;;;;;;;;;;
158.74919032;172.6898372;253.8590416;342.32997296;;;;;;;;;;;;;;;;
239.66913446;395.56928689;191.46968672;420.18991392;304.66969729;477.91970249;;;;;;;;;;;;;;
232.7996112;254.5092296;205.7292848;294.8799072;143.669972;326.5195752;;;;;;;;;;;;;;
318.94983225;319.659291;240.1899885;328.73937075;230.90947425;332.129889;216.05946075;345.1898835;205.84920825;358.2796455;;;;;;;;;;
254.40917122;289.78907236;287.33920331;314.90946079;188.53912794;314.90946079;348.8393987;355.44955454;249.69903602;391.7395496;232.63976457;392.01996231;344.32984341;414.94993829;258.69918631;420.02930019;;;;
221.58940356;239.72987598;197.02965648;245.80934784;226.89932202;263.35916304;196.66986528;263.35916304;;;;;;;;;;;;
118.57919296;182.17991182;166.19907848;242.50981598;236.31958822;261.67907324;117.13983596;271.49945862;207.97914522;273.45996212;270.11966122;274.89931912;198.929064;316.89975638;;;;;;
197.14901619;286.42975627;206.78994945;297.47927391;200.05982493;303.47920582;289.12937697;455.79957584;;;;;;;;;;;;
187.2397135;262.159793;173.959513;262.159793;164.049767;305.549846;312.98904;359.1496125;279.1497555;374.5394205;279.0494385;407.269317;;;;;;;;
120.41955639;220.96910326;255.17926116;408.30935209;146.71979932;434.64947862;190.85997653;434.64947862;265.30969556;447.99951663;484.46908047;501.94906526;;;;;;;;
157.66963176;196.47972674;260.64913328;306.18961432;255.12937766;315.58997989;283.83989807;411.00903438;276.51917984;411.00903438;202.50990493;485.14916126;;;;;;;;
200.53998755;207.30995845;266.119042;267.17986085;121.80933555;298.10975985;228.77998815;298.10975985;264.72985105;318.75984245;;;;;;;;;;
169.45996196;178.38966714;137.77925753;191.38924573;192.89969375;281.57946653;140.31982713;358.09923958;;;;;;;;;;;;
211.81992195;230.24905764;307.65900375;313.13979501;209.07952632;342.97910472;309.81922104;359.14933299;210.79912707;386.08974474;;;;;;;;;;
106.21906;140.8696925;177.8194475;182.3697525;137.09941125;226.959945;175.58923875;232.2693;195.5492575;246.679265;148.689905;288.0395;;;;;;;;
140.3691725;208.65975475;165.2498595;234.5998505;235.26931725;297.00947075;157.61913225;305.72944925;;;;;;;;;;;;
100.09921275;184.97927475;134.3295819;204.0094485;131.8594005;204.0094485;193.28969925;212.5892385;213.66969345;332.60952645;254.0994597;343.0599102;;;;;;;;
221.21953232;305.11924736;196.06941872;305.11924736;157.6093488;340.0092424;269.54951952;363.94962864;210.99989744;385.16911344;372.81964912;406.14921408;211.82936848;415.20936272;182.68951888;480.12975584;;;;
79.489059;147.61939868;119.56972508;151.25946316;218.38988392;311.80988124;247.02991924;327.32910236;199.4893186;390.18914012;;;;;;;;;;
125.41980094;269.06933444;168.0996679;274.23901972;150.06969134;275.76915068;247.21902438;297.60947294;127.2295903;310.64954462;282.37907672;383.73926624;;;;;;;;
204.56926251;238.40950758;249.64962087;252.24956529;280.89991362;283.72967634;147.36948606;293.65982532;178.0991904;314.36945178;313.21936107;355.219155;302.43988359;440.05907847;341.9396541;442.7299668;373.37979675;472.60934343;;
209.68926016;280.5190688;209.08922464;289.32944256;208.96902048;336.27901984;;;;;;;;;;;;;;
193.15908944;227.07909177;130.98955032;266.06977967;356.58965055;387.47981596;;;;;;;;;;;;;;
191.9192616;278.2594314;277.69939764;315.79931676;145.97984892;330.2094162;223.40941164;356.92948848;513.6792174;529.3493928;;;;;;;;;;
239.87977076;308.21926828;294.3896788;328.35956356;148.39902;331.8092162;246.97993936;374.51915368;;;;;;;;;;;;
162.24993528;221.73948708;200.80982964;331.19967426;;;;;;;;;;;;;;;;
213.22960065;223.23908535;264.0094011;369.8193861;213.51935415;369.8193861;439.39919295;459.029493;;;;;;;;;;;;
293.49962757;301.76966457;251.3692692;320.99999157;210.53919978;320.99999157;300.57997491;320.99999157;474.19993602;480.79902699;;;;;;;;;;
120.0692661;250.51992399;275.54998457;291.24959437;327.15922652;368.38906146;290.96974039;386.45949097;;;;;;;;;;;;
213.79996269;267.77941329;163.54994694;286.07910606;146.22979248;289.97928612;261.709471;337.08998643;225.18996626;396.54925991;;;;;;;;;;
129.1593312;263.18988288;319.75983024;349.919004;287.56998144;425.95983552;341.90928576;553.93935552;;;;;;;;;;;;
169.3598929;258.54990215;158.41986405;287.27908035;217.02918535;293.71979395;167.4097011;294.8893228;213.24995595;303.549894;215.71993835;330.93953665;;;;;;;;
111.52960024;133.54921932;190.62972612;239.99967268;216.68930342;338.759531;117.41933424;345.85915612;117.7896887;352.67926844;156.97937978;427.28922084;;;;;;;;
183.87911831;221.79990058;159.82941403;285.80969536;209.36997355;317.13979969;301.0492696;323.10942915;250.509459;335.64983115;329.30996125;359.39995916;172.04933909;365.86921416;248.07900966;384.06971665;;;;
131.6598465;223.1398078;188.3697452;275.0499024;266.6495013;367.0198623;266.5096434;381.7694153;;;;;;;;;;;;
152.12952576;185.30941824;174.31952256;241.64941056;166.6198848;277.07938944;177.9295296;283.90958592;177.27917568;283.90958592;314.95979136;327.49908864;;;;;;;;
141.07994096;190.0899406;301.39985036;348.1692011;145.14963057;381.28934788;252.65932083;414.49931803;389.55902034;419.1395341;144.15959936;419.1395341;182.05913908;419.1395341;435.21989147;481.68917293;;;;
268.6394061;300.48972176;263.62972328;321.77913806;287.4591906;327.86990468;178.22906218;327.86990468;;;;;;;;;;;;
143.04956248;209.30961469;142.82925624;251.58972608;257.23999103;261.2595964;207.95925546;262.54996152;192.15916731;268.11957865;220.32984424;273.48954325;;;;;;;;
237.66911595;243.1998394;173.2093391;263.88980485;181.36993105;267.24963685;276.27918535;318.36908075;279.34903185;432.70936345;;;;;;;;;;
183.58935705;193.5095814;113.82910785;239.1698727;207.16962345;247.50945045;108.1291707;247.50945045;172.98961155;268.05981735;322.94904525;333.8596251;167.82995745;336.8699136;;;;;;
167.49908232;189.34907112;175.56951336;266.8897884;222.2191404;292.12919976;321.34935024;383.9298576;411.30969624;432.75953112;;;;;;;;;;
222.3895596;228.42902992;232.28985572;255.49976192;227.2592946;255.49976192;199.0897506;379.5596324;137.56926456;382.74918396;;;;;;;;;;
128.4394824;160.87951895;163.45974121;186.40972423;134.13903371;206.9992671;128.04919668;217.78928746;129.43983595;241.61938449;171.37978173;247.40960824;153.18911624;261.30910195;165.69994182;273.889903;;;;
137.85917472;160.31952864;176.78925792;204.47918976;101.94933984;288.359904;138.79976064;302.72902464;353.15959104;390.57955008;;;;;;;;;;
132.46939225;175.18919145;240.28991415;319.7695592;201.01930485;334.589333;189.06954365;334.589333;254.0996107;375.2591232;215.8798798;394.22966765;;;;;;;;
88.899012;286.919793;277.459263;323.399277;291.739968;326.439234;340.29936;355.859784;171.059769;374.129496;189.349461;374.129496;173.659167;386.519094;;;;;;
217.08930282;220.11928809;192.08972445;226.73949792;167.86939689;239.08920555;170.61975138;256.22979018;321.79929717;364.45961253;;;;;;;;;;
120.77900576;150.8091565;193.44971602;202.3990062;265.52985892;326.98976514;300.01919226;364.14962014;;;;;;;;;;;;
165.35947392;245.3095584;278.99921664;303.90929088;291.66975264;313.24957104;191.7092004;387.399144;297.97908096;493.57923336;;;;;;;;;;
202.96917912;235.2299064;324.17938836;326.39966556;313.45933248;340.82947608;290.91903852;341.36911296;213.08985972;351.17915388;360.28925988;363.01930476;193.0197486;386.23962084;;;;;;
131.86981486;213.77926557;175.57927077;235.60954473;225.44982302;292.69997583;132.26997677;304.69984358;249.74992943;305.15988009;157.29955539;343.34989579;;;;;;;;
70.11989691;150.03965661;190.45997952;206.09909748;193.87941705;206.09909748;179.75916321;269.41998453;99.76963941;269.43991713;201.2594622;298.06911051;332.23956669;369.9191571;;;;;;
221.5393608;248.679249;193.94966775;250.35978375;165.26987115;258.2897136;321.35913555;345.13994895;;;;;;;;;;;;
226.58901336;249.5399412;238.07944788;408.13947564;375.35984988;408.13947564;378.00964608;408.13947564;338.03914212;418.21967964;269.31909792;420.399399;318.13922256;420.399399;278.56993068;527.78950104;;;;
212.2996272;219.41933484;373.54918212;395.56900914;174.75971184;452.2296018;561.31930026;595.61928168;;;;;;;;;;;;
167.76983272;184.08950592;166.09944856;189.4299456;200.34930872;223.58900232;182.7893204;255.52986072;154.22914392;268.66941784;;;;;;;;;;
152.99924864;171.86946048;303.42970976;317.3798048;140.3896496;317.3798048;343.16995488;369.06933056;205.03928928;387.65952768;264.06976832;442.73901888;;;;;;;;
170.55981295;189.91982073;149.87994068;315.9993025;;;;;;;;;;;;;;;;
270.3394753;296.3190726;479.4990621;496.5996577;402.1197662;509.6598929;463.0398887;509.6598929;;;;;;;;;;;;
145.22986752;271.49903584;249.729936;307.22924256;167.64913408;335.8096128;234.4794816;376.14991104;;;;;;;;;;;;
