13.89932512;15.30964784;5.29945504;38.16966976;12.67991072;46.21980384;25.76962464;50.13992128;17.69950016;50.84958048;20.8299968;51.38932128;4.10902672;52.0899848;4.66975744;101.35932416;2.0590112;;;;;;;;;;;;
6.37941906;52.97938548;31.72960938;60.91901564;54.46981078;68.17972966;20.84900622;77.86998646;80.0991443;84.7299306;4.75939156;91.4592756;104.3198016;111.96932222;121.97959676;173.13956674;2.80937692;;;;;;;;;;;;
8.92992132;25.14949308;3.12925464;37.33905465;30.60976374;38.86984143;12.16965537;61.18966818;14.8699314;67.82938119;28.00901871;88.47907776;65.05943346;95.76972351;162.09917253;172.0194273;2.03939019;;;;;;;;;;;;
35.44923368;36.06901048;34.29964768;47.85976428;36.48985892;59.14969844;15.4794254;64.17988692;17.00987424;66.38909132;48.29960588;67.97951856;40.98923856;75.43983188;32.82917724;76.25953668;14.4897818;85.3092776;23.65947952;88.65907124;2.5390856;;;;;;;;
7.86946641;10.03983708;3.90926406;14.34961593;3.80938506;14.53938603;23.54947062;29.00985555;22.14916704;35.70973887;10.62912318;40.80956061;15.70996791;45.02944836;1.20953469;49.41913041;17.62964229;50.82942189;18.63941898;63.34925454;14.18980953;84.74932908;1.13961939;;;;;;
9.649341;34.619346;27.259713;49.389561;45.969984;77.919003;74.889036;78.329592;52.459488;83.019897;14.259726;87.779133;15.269715;92.519388;4.909086;93.369537;31.619349;93.369537;48.429522;97.589313;1.469529;;;;;;;;
10.28966217;55.43979189;28.43930241;56.41966449;22.63905654;56.87960469;9.96970377;59.44927059;8.28992217;66.98929026;3.4895463;77.4799263;6.8491095;79.2396975;23.35996281;90.80919327;11.07955947;93.39985644;85.76984847;94.39972644;2.8096347;;;;;;;;
16.75942216;24.2394924;25.6890798;26.38946464;3.54974564;30.59974392;25.00961684;38.02900388;18.67925372;50.76943252;63.20998088;68.59985568;22.47906564;73.92995368;100.00957524;118.16976708;184.58976212;193.0491756;2.8194724;;;;;;;;;;
5.399752;15.779519;13.56917;22.339779;15.859279;24.489311;10.23919;44.649648;2.979036;49.109229;7.359854;55.399302;31.229031;65.039295;2.959096;71.499855;57.059307;95.599339;2.539359;;;;;;;;;;
7.46943109;25.73959355;22.52926786;40.17956052;15.47974857;42.65903972;20.80962906;43.70981901;3.7892041;48.4098318;12.98927168;55.96924399;72.93967945;79.98919874;6.58961589;83.93936903;25.50964185;85.76998452;59.34953398;97.1096027;18.39913537;110.09987417;2.7894141;;;;;;
22.81987125;31.92986313;19.20959304;38.83917147;41.4398886;53.21943132;21.19978509;61.48945242;16.08913152;61.83960651;21.26961639;65.74916172;12.37909431;77.98959102;12.24940761;92.03964858;46.91965047;96.43902048;8.88952449;;;;;;;;;;
22.47973884;33.95934828;25.90986528;34.04906388;10.19966688;42.8192622;43.79915592;67.10926248;69.92932284;85.2098832;19.85904648;101.74945248;18.48938832;106.43958468;1.92988224;;;;;;;;;;;;;;
9.79983312;35.67970224;8.8290384;43.62983184;11.47974744;65.49967956;11.11919508;66.01903476;58.34955672;68.45900544;10.11943632;76.33922184;79.86983844;83.42941908;5.28943296;84.969507;3.03922668;121.0197492;1.31936196;;;;;;;;;;
18.20992252;30.44939501;36.64951614;53.17984392;13.67941043;65.74984308;17.68966755;69.30974513;39.43952072;71.70930884;10.99924855;86.47915771;35.0597927;89.65960316;55.69923603;92.58940754;7.089847;;;;;;;;;;;;
15.31913426;24.8493976;7.97917353;35.55920831;6.91947856;40.7198529;8.11900133;80.04941796;72.89922353;83.61902194;6.51997056;84.64975258;46.17912972;110.24922645;70.03974502;147.65915557;2.69967531;;;;;;;;;;;;
7.36947546;16.59905168;8.13968904;42.72937154;2.89903996;71.39909856;11.53921798;76.61976804;76.30908526;77.50985922;5.6192625;81.24904136;2.22972336;91.23984034;1.68927518;;;;;;;;;;;;;;
8.83997402;18.24936664;12.95976754;28.92946182;20.5490186;37.46974184;7.46937346;47.89909304;12.97974714;50.21972358;3.31961054;54.5193335;3.40951874;57.16962744;8.67913824;61.84984874;28.02938084;69.73979278;86.08909946;90.06903578;23.87961792;90.21988176;65.91969326;92.30974792;44.0999721;130.88935654;2.75918276;;
2.34996556;3.91927476;6.23925352;8.82911348;33.63919224;44.38946004;6.67905992;55.24967944;9.47982704;58.8291038;8.30934228;68.5498248;42.34935808;68.96964;2.61984676;80.2596702;23.4196908;99.00941668;39.44963452;116.11988476;30.51956548;117.79914556;34.5697826;123.69954824;1.3094236;;;;
12.74994111;22.35911375;30.99997438;34.09977196;19.11941557;35.87950745;30.74915259;41.46953571;11.06913533;44.86912029;19.67901797;52.04901894;12.21931812;66.66963093;17.11983628;69.27977641;4.87953307;70.4599379;21.57966755;93.60949004;1.66981359;;;;;;;;
19.36975482;41.93987743;30.77997853;51.60979519;2.98993538;56.35998272;42.07950083;62.58918098;2.83934157;65.56914326;31.66957905;76.26928225;20.99935936;79.95932925;2.49925886;84.38938027;1.82906654;85.81952281;91.02947025;121.73963708;1.45906453;;;;;;;;
4.7294797;7.5091739;13.96946319;14.36941919;10.99978989;29.38976677;31.96948297;33.33933227;9.15999229;42.72929926;4.1295457;53.69909245;2.0397756;77.85943452;36.68996366;80.86910342;84.05975241;93.9596633;3.6196018;110.56983598;1.299857;;;;;;;;
18.34996212;41.64983502;23.4698355;45.8998998;57.57932976;65.82951432;22.09913712;66.74931192;7.54933878;69.5496957;14.65977414;70.3095285;55.74973236;71.4392799;27.51994428;86.08905624;94.8391308;95.82991278;38.23958544;109.92981012;1.0897602;;;;;;;;
20.30904369;41.3997042;44.69908671;51.47976255;22.2191073;53.58972816;25.16966082;57.90961038;25.23962652;64.02961011;51.13992915;81.44907039;15.84923007;83.1792222;8.75970564;88.19976093;57.50980638;91.26925614;86.63952582;95.20932456;59.42986509;103.2693732;3.09948051;;;;;;
15.8394376;19.1095408;36.9194252;37.5193434;18.2191464;58.1092148;24.3590746;59.4997074;20.1995752;59.6993474;27.6291778;63.3597468;8.459745;69.329981;7.4795126;70.4599434;13.929881;93.9096578;105.619542;127.1197718;3.6094912;141.549751;2.829897;;;;;;
17.9294953;31.94954429;12.27986255;44.95913033;24.5398145;46.07910158;18.98973475;50.84968134;34.71910875;52.51918515;27.20982596;55.7994565;11.70942386;57.71983387;2.97962129;58.31914293;2.69987736;65.68905152;6.41917744;67.06985163;20.68910446;69.01909937;64.6497182;69.63931456;103.81984158;105.03936583;1.28921135;;
21.20932864;44.78933478;33.2593576;51.63984412;39.63972416;60.29905562;56.98909074;71.12930862;53.71905306;76.24997202;19.2299377;81.30974644;13.05918894;81.87970722;1.82966394;86.68993664;60.16929222;87.10917224;12.52915536;90.5399169;48.54947884;92.08909226;1.70988234;;;;;;
30.07927344;49.869084;7.05908496;50.01991488;33.93994464;61.33922304;70.55988432;75.50933472;63.1991376;78.20930736;30.83942112;81.1290336;69.51905136;81.41970768;4.8595512;82.56941856;50.70914208;91.78908096;71.369976;103.67974848;1.42939728;;;;;;;;
25.56948546;27.32924772;8.3693574;30.41931834;27.97942095;30.71993607;37.50930261;38.92949667;10.17905616;53.54990514;31.27922487;55.91989143;15.46932897;61.23912741;5.25931218;67.38930675;20.54986848;92.97976554;6.79935384;99.63929718;12.05966475;133.9197057;101.89942317;170.42927958;1.74977496;;;;
29.8794024;61.17977638;13.2897342;61.65976678;9.9298014;69.83960318;8.4598308;73.83952318;54.73990518;76.71946558;87.23925518;89.28921418;8.3798324;91.02917938;90.20919578;98.38903218;25.2794944;110.60978776;80.31939358;175.10949774;1.399972;;;;;;;;
13.41985868;29.87930488;16.91917384;39.18953752;13.16955144;39.32915112;18.2594644;44.46992332;2.43924904;50.7196264;25.579206;80.47926248;23.21973616;91.91959976;155.75991284;162.8692368;113.68934896;163.80963412;1.8997422;;;;;;;;;;
4.62955136;46.01977856;6.73952384;53.43964864;13.64988352;62.7297216;10.21918016;63.69978944;20.01976256;64.65986688;2.63946368;65.20933888;38.25923584;72.29952576;64.52999168;98.16966656;1.14989504;;;;;;;;;;;;
25.72990126;29.18927459;8.98977282;33.53922915;27.39911636;43.0497571;8.59995612;43.7594234;25.49900983;49.22985109;41.46950017;69.36938106;12.07932005;69.59927296;8.67991852;75.21963015;57.89977431;77.60950638;7.75935139;78.97986201;7.82931849;98.65960818;1.0095253;;;;;;
14.3595733;15.6495633;8.3591352;19.0194141;21.6996164;34.5895934;6.7397016;40.9492441;32.9195525;42.4992167;33.2192271;54.7590832;16.7291857;56.1393725;55.439801;115.5791348;3.3797738;;;;;;;;;;;;
27.13989109;43.47959059;40.06974015;47.39911973;35.96932504;49.45982067;36.50998421;51.53950964;19.61963184;53.14949471;21.26959171;70.87931788;7.58921578;71.00923598;29.05968086;75.81920379;24.55951775;75.95911559;23.26933108;88.19939935;3.26993864;;;;;;;;
35.60904776;44.12927376;26.85995;54.3995192;16.35983336;67.26930808;7.05904472;67.84998272;61.75939536;69.11927152;12.80982248;70.62942536;28.92979024;72.359456;4.42951808;79.72932656;21.09917784;81.0196036;47.25951984;81.529318;4.13968048;85.81991392;39.57982288;87.26910192;2.11981224;;;;
29.74984152;35.14954569;5.73949677;48.65929971;40.52926206;49.7496342;7.35950796;49.9395183;17.2194897;62.19903543;19.44912879;64.79944821;27.51920304;74.31963735;59.70955494;81.10949301;23.15986386;98.5198662;94.51930803;104.32932027;2.21964519;;;;;;;;
22.54987245;35.41922895;11.839408;52.0193989;18.439078;60.97995085;26.09969495;74.63926785;16.979151;79.17904085;16.9091545;88.6095693;7.159642;88.7295633;35.50922445;88.7795608;25.64971745;101.29993475;4.1297935;;;;;;;;;;
30.77922331;31.96933872;6.15902095;52.90901736;7.49901745;65.61913231;14.62978401;66.77947002;19.61953394;87.67944506;84.73939348;94.43997555;80.54967109;110.85939933;1.65961048;;;;;;;;;;;;;;
38.68964757;42.61990068;32.60980296;44.78948838;37.55986227;45.02944278;9.17925561;50.95931589;29.32942635;55.5394455;14.88917052;58.57986771;27.93969045;63.50993082;60.54949341;64.05982632;6.12983511;66.64933422;4.5891279;79.28993205;14.64921612;79.89981615;1.7496675;;;;;;
25.9498694;27.15929996;25.32918804;38.46927188;14.3794508;43.81990444;12.59923288;45.43946368;21.4194942;46.84946812;6.29961644;51.12937544;29.56918016;195.89981008;1.75926244;;;;;;;;;;;;;;
17.63908696;37.3596696;12.65978384;42.60909048;14.91904084;43.35985896;41.18997916;56.55987832;34.31985172;59.69999728;25.43973036;60.84998392;11.93980084;69.16901508;26.08920468;71.74903692;9.68948156;75.449253;68.199769;86.36916068;82.40975072;143.05913248;8.37960904;;;;;;
3.65971304;24.16918948;10.54946023;25.00969299;6.5692246;29.7897466;6.34991967;32.89970882;16.77930797;46.79927513;40.63988282;62.56938349;8.86944554;63.25905284;28.85993339;64.82991123;13.11959493;77.6696691;1.22949687;;;;;;;;;;
13.15988562;21.38954898;12.02950308;30.51933177;25.2093249;31.79923581;31.5091641;48.20971884;19.86941373;49.12977447;11.88994968;50.139543;4.03907412;50.82933552;8.45992647;54.76972545;32.83990545;68.20971468;17.70932646;71.32972998;59.15967669;122.0992569;2.67942528;;;;;;
17.07920721;43.8497228;29.7494587;46.22907991;34.93987484;48.94920173;9.28958576;54.56932117;33.19907682;70.22950818;20.09912203;79.83987245;3.10985272;96.66925216;82.83980107;98.68985698;59.59984771;109.65928285;2.35937091;;;;;;;;;;
37.65951696;55.79972658;35.53912934;68.72901646;29.29935892;87.79956978;62.9399901;93.81944078;25.29937852;95.26918492;28.9799575;96.53982546;20.53920284;102.16964862;6.119373;119.33971374;34.65953166;120.0093622;70.66930546;121.18945592;103.19949432;132.71974768;111.28900692;135.79933458;4.1691338;;;;
18.93950595;39.57951861;25.11971317;57.36935806;37.1292294;58.39905936;61.41918327;73.46968761;37.0092642;74.81929611;11.89954813;76.91968682;36.1295194;98.15952548;32.06969709;123.57915165;24.03902666;140.859139;4.43971211;;;;;;;;;;
12.26929104;18.5697108;6.74980776;34.92943128;11.85984864;39.14968392;12.46901904;40.9092876;24.70934952;67.64987088;47.7299988;103.3991856;41.23983744;108.03986568;64.98949392;115.40982888;1.47998448;;;;;;;;;;;;
2.79987075;14.02925625;4.69967625;25.59953025;11.1695805;42.27914475;11.96997075;49.44976425;2.539719;55.8997335;6.4091025;73.47941325;4.28901525;81.30988125;34.32906675;111.59912025;125.7798825;171.1798515;1.54994625;;;;;;;;;;
5.9499567;33.82926875;4.39905325;35.09955155;39.36977895;39.62942795;24.0494893;53.6594618;3.3394856;65.5194292;37.1997125;65.92987435;39.68934695;66.609955;48.32966675;69.5799401;4.29918825;72.7496552;15.019696;81.929246;1.7895808;;;;;;;;
15.4398456;30.0396996;26.9797302;38.9196108;24.1797582;46.7395326;52.2494775;58.3494165;31.1396886;95.9790402;6.2699373;97.9490205;30.3596964;103.72996269;10.8498915;144.97955019;1.3899861;;;;;;;;;;;;
31.11991344;62.71933248;42.27940731;70.22958894;27.12902829;73.22949585;61.61946651;74.73993849;13.22935971;79.77974214;23.11916271;80.36913444;5.00983455;84.72963849;20.49986337;85.53980316;41.71998411;90.53964801;7.84990626;91.05911241;1.39955697;;;;;;;;
43.77922296;51.81904008;33.49957116;52.37974836;20.3594076;55.38918264;18.65929212;60.71940948;27.62962512;60.80936268;3.85999176;73.60970304;17.54986932;73.99950024;7.98984312;74.34931824;48.1299594;100.47972336;50.72960688;115.43994;1.7790744;;;;;;;;
9.45923706;9.71902386;10.83910464;13.2191514;2.44998936;20.24938188;12.17900502;24.529869;11.55951342;27.07977636;29.11910274;29.82951972;39.12988716;54.48928212;9.86990004;54.76905252;8.55997506;55.8091989;57.90947526;83.01986784;74.96947458;108.19920384;58.91964624;111.67934778;105.92906688;116.4294495;1.89944118;;
12.52985391;24.70990732;21.73960136;41.75918369;35.7196282;44.00990005;14.43976464;50.06944414;15.77900084;56.02904523;9.57953655;84.69969364;76.49937049;88.5694866;32.18964144;98.72969198;20.85910353;120.92903114;58.65954499;143.12936973;39.47948386;285.28929236;4.47944526;;;;;;
26.08942475;30.209332;15.9196803;35.0695273;39.5590804;47.97923425;29.0993981;49.319325;34.9798558;70.0394196;20.3793429;76.79965435;80.11949255;83.1294659;50.56974425;99.0491462;21.9197;105.6190781;66.7096179;110.68950325;67.4190191;126.1797567;1.61906875;;;;;;
4.52986725;10.4193945;10.849287;19.8090465;25.6395885;35.139213;8.409897;40.66983;17.319669;44.86977975;11.3191695;46.39939725;6.12946725;48.679827;19.359159;62.11946625;2.3894025;;;;;;;;;;;;
41.65929461;43.64952478;2.51943008;65.53906682;31.95928948;86.29944973;63.29968415;89.52946274;13.37948925;92.38973344;7.94995797;103.93944673;6.83973443;107.27908684;19.59933226;110.16925584;107.28905294;116.68907846;32.66987241;118.01955281;100.0297457;124.31912462;1.95933526;;;;;;
16.3298772;21.3993171;14.98998984;38.64936992;12.75983506;49.68948348;12.07992198;56.40985602;2.67977472;69.27935448;23.35930114;79.9296645;14.20938582;93.36941264;20.70943462;107.20993066;16.66983374;108.59966502;57.56929724;208.94965154;1.01986962;;;;;;;;
35.3191841;48.8190233;38.2695264;67.7199971;11.439695;74.5298627;16.0395514;79.2995661;51.6794466;93.8994144;41.6894457;100.279667;88.7490539;102.8193792;97.7199728;124.0292731;2.7195502;;;;;;;;;;;;
28.339584;28.659072;16.8699648;37.58976;25.9593984;41.6692224;35.9094528;42.5298432;13.7899008;45.8495232;19.7992704;47.7894144;20.7098112;50.139648;45.9793152;59.659392;49.939968;72.7693824;65.1495936;174.909696;13.1299584;;;;;;;;
17.29974371;26.58999721;15.30954288;26.92981183;28.26919811;38.17946425;2.99970859;38.65937788;19.23927043;54.05933927;10.58989538;59.81929644;9.56945791;70.70926204;62.69977183;99.24971568;1.6295204;;;;;;;;;;;;
16.36956594;26.69908878;5.79924072;42.07946652;47.65988682;59.79992382;8.59994226;62.55965898;41.76972072;68.32992348;41.74973712;71.27950284;7.63973028;76.19946516;51.71955516;158.569866;3.79988154;;;;;;;;;;;;
27.33981475;35.06904045;39.1592804;45.58965275;4.29989345;48.29917465;28.4090476;49.8695792;3.12982725;51.64963725;7.7791432;59.20914345;27.27991375;66.17962315;2.4299839;74.88922855;50.27990105;81.4693534;37.9792307;86.98923055;1.3497692;;;;;;;;
13.97902766;37.78931702;11.12980544;44.82915814;9.93988892;55.79951078;40.32959944;58.4394512;12.59976094;67.38973618;6.29938218;69.50946184;20.02926484;69.81939822;36.4698451;76.49947396;62.36996272;81.8590812;8.63935202;86.2390503;34.79957702;92.57929226;3.38936858;;;;;;
32.83980228;33.51961188;11.74970916;39.31998732;36.9296568;62.67944484;20.4992586;65.52964656;16.57935648;68.48981748;8.31966984;71.35901388;27.29935404;83.03974236;6.79909572;85.64901156;75.25992132;88.31926368;67.82900256;107.96976;5.50945692;;;;;;;;
21.64921734;27.46930656;5.54906298;30.6797718;5.30992218;37.87990272;7.1094567;40.34903148;14.94928926;41.44907916;41.33947296;57.55919772;1.96992234;83.94938142;4.90936134;102.53958936;49.73929356;125.17924818;1.4398269;;;;;;;;;;
25.70916834;31.22962776;11.8795329;31.91931036;9.95941656;32.18918616;21.71900466;40.31944452;9.87945336;43.32905946;30.58992216;45.1492218;42.16959306;53.80923636;8.06928642;56.0392101;8.61903342;61.03990872;62.75911752;88.609221;7.17969582;146.06977698;4.05913194;;;;;;
11.21902405;21.6798037;28.99985523;30.5093602;5.35959068;35.35913129;8.48934421;38.29932372;22.0190183;44.26950068;16.70931212;46.06933344;11.31979074;58.55941455;61.84979617;94.85936751;1.15931578;;;;;;;;;;;;
4.81905056;31.3997192;13.57941744;34.6799888;16.59906288;38.1499848;13.32977744;44.86929504;51.52969024;53.08944096;33.37986368;72.36963744;70.11988176;73.1594984;7.439272;73.52996416;19.29916912;73.98930176;8.39988672;76.3498976;85.16917952;121.5097736;3.6796936;;;;;;
18.13982688;19.55950028;31.58973269;35.55981936;17.65993728;37.00948586;20.52927718;43.21905733;34.53905419;61.98973908;15.07953091;66.51969695;4.1290501;68.39926455;3.2592502;77.24922859;25.92903495;78.01905149;85.56931453;97.82949404;80.69943486;142.33925444;2.8493445;;;;;;
11.18990707;18.68995944;12.40924989;19.57910502;8.66966669;26.92997189;7.88992381;32.69947246;7.75963514;42.40945937;3.12991179;44.91975405;15.45959608;51.25914323;7.79941794;51.59928617;11.51910974;51.82903184;59.54987875;89.67938233;2.11942867;;;;;;;;
3.72905268;9.17912994;5.8895514;33.59934264;3.54967548;34.49921826;9.69932382;35.90932236;29.0192448;38.79928836;21.03994902;42.31906764;11.97940734;78.39979488;46.77958068;93.8591199;89.3697072;159.9895143;2.20932918;;;;;;;;;;
20.09910133;25.47900817;38.7190265;50.47986867;22.82981162;50.58921637;21.72937613;51.23933815;27.74946405;59.30919841;12.23998391;60.19988513;65.68913967;73.95980207;79.89937032;80.22940156;77.53944814;117.15910206;58.7395963;120.24966569;10.40990104;;;;;;;;
41.76953955;42.70919175;41.03980965;46.88964441;13.37904792;56.90993553;10.37915829;61.54921836;5.28904233;61.54921836;22.37971644;62.50986279;13.88985885;67.41904572;34.89908256;76.33974384;94.53900762;96.05944485;35.58982689;99.65911248;3.82958253;;;;;;;;
14.04973541;29.38935472;11.54996041;42.75915133;24.36980652;51.47936644;10.4690577;53.66916934;12.82984521;59.20967065;17.97938171;60.92951585;17.88938981;77.59901546;70.45965806;83.10951947;10.7690307;86.93917477;9.8191162;101.94982369;9.2191702;;;;;;;;
43.9598869;43.98988;37.96926506;44.6397305;13.37992191;47.97996207;52.10901217;54.71941164;58.47954661;61.65981498;51.47915707;62.51961718;22.30986755;66.25975675;12.87903714;66.39972455;38.99902816;68.79917255;51.04925597;73.51908672;48.94973897;77.39919409;18.30978778;92.15979837;8.87995714;;;;
11.25981648;28.40993568;4.86967608;40.50979872;14.84946912;42.78949752;19.6692612;50.45966136;35.49944976;52.76929056;5.17995456;67.64968776;22.74909936;72.56924784;7.12942128;73.94903928;2.319606;78.75985224;18.05900568;83.9198532;74.49975864;106.89941664;2.169954;;;;;;
12.579357;29.359767;28.9095125;34.699349;25.64963025;38.61973675;22.49983225;62.49909325;33.62925075;70.2496195;33.07982125;71.739228;30.51912275;76.2397895;9.6893975;91.189429;4.8099875;93.8294675;2.519045;;;;;;;;;;
8.02916768;28.48917896;21.5195262;30.73989992;4.5493296;34.05911474;26.57965772;37.68959948;41.12953116;43.23958206;24.98938768;54.74958548;2.88922336;56.67905992;7.88949528;57.23974484;26.42901106;82.77984084;1.31990418;;;;;;;;;;
9.97990999;14.03939895;5.50987724;37.74905199;27.3396193;39.29932927;15.63962073;48.24938367;31.60987405;55.60920519;45.8190843;64.21963699;12.42918827;71.63939191;41.29910705;75.41919167;101.66902198;139.44903956;17.88912101;255.41916967;1.03984449;;;;;;;;
10.26974016;12.05934636;18.37995552;18.91983672;21.44928012;69.1297881;18.58990932;69.3797331;25.9092987;74.89951848;26.3492019;79.41952386;12.58922976;82.62981744;6.60954558;110.21974632;276.039258;276.3091986;1.0197756;;;;;;;;;;
8.65929072;48.59950752;19.89968736;53.6997888;7.20991584;58.209732;11.72984784;63.0892608;47.35989744;77.11952928;71.5597632;84.52922112;64.51965696;125.3494512;6.49971216;;;;;;;;;;;;;;
6.42928118;9.02928488;25.97911743;32.98916572;12.26982589;40.18948248;24.29957481;41.6897145;45.85968212;50.49984198;34.27920587;51.39938349;9.70966899;52.56988324;3.79939238;59.75924213;39.41944307;67.05917589;37.48986178;69.84944806;6.57970285;218.97908557;1.50919755;;;;;;
28.66933332;48.28982088;27.75905301;49.78963509;5.27982564;51.559236;53.70953592;62.49958629;15.49974552;71.50946286;6.67971885;92.56981203;8.29943826;93.74987904;36.51912708;100.84926609;5.11995204;;;;;;;;;;;;
16.70901408;28.07959584;19.43903016;30.499632;16.01928384;37.12981344;6.00922488;50.93936904;53.68931952;59.529102;39.04949616;68.549418;35.59984824;72.12963624;23.64917544;110.18938944;16.04918544;110.37976296;4.20914856;;;;;;;;;;
30.23922808;31.38989429;27.51901717;40.61921701;27.83992408;45.48980413;15.76942554;51.02919724;20.89993726;56.07973216;56.66956106;75.66904961;11.40969023;95.06942187;17.23999895;105.3794311;46.23958663;134.23905938;119.95920174;139.2895943;8.84943292;;;;;;;;
25.2796908;25.87926042;13.90981566;30.32964324;22.47937146;43.20991506;13.21946262;44.4090543;2.80929792;58.50941538;5.32928604;59.59981404;27.14923068;59.68959984;20.44921476;66.77968518;16.8398256;84.99921924;72.40925484;115.2999315;1.41961326;;;;;;;;
13.49956964;21.05920866;10.52910442;22.71990968;20.81925186;32.2891869;49.44909756;53.89929638;14.29942564;57.539641;56.4698336;68.62964444;4.3192224;71.05920704;29.6096693;84.1198557;11.48993144;105.49900676;36.55941812;126.57921164;111.3599516;127.89997386;3.7193304;;;;;;
14.7097026;16.2791374;5.24910964;30.5290056;22.19900548;56.3397104;18.36938464;74.00934704;4.85925004;74.62912384;34.79946768;97.3599378;55.6199696;100.01997984;3.78963524;111.7297628;1.6594024;;;;;;;;;;;;
15.15903647;49.27904466;49.74919247;54.4099178;30.04970104;59.53979697;6.30972156;75.48903959;52.44980896;80.8892786;51.27990627;84.32940877;8.48949777;86.87993579;39.85919097;99.90988852;8.3692274;109.85952822;1.15996299;;;;;;;;;;
17.49928654;19.73944942;29.0794193;34.0492842;6.97965642;39.26938006;20.5894403;41.7994931;24.95954528;41.89978408;25.00919428;62.51901378;50.13953212;63.80988778;19.8596;64.78995904;6.81978664;69.27922162;28.08941824;72.36937538;82.8691459;121.0591567;53.32997686;133.63922032;3.6094823;;;;
42.01956927;42.67998098;10.28983389;43.84993879;9.76929758;47.10903561;19.33977227;47.74946512;18.69934276;58.29906761;38.69952674;76.10920247;9.01996508;82.42957233;1.15996671;;;;;;;;;;;;;;
14.58932553;19.40948607;16.5299745;45.28913376;16.7896599;48.07975302;8.489715;66.4494987;33.4195134;68.56992987;16.12945971;68.74971207;70.94904765;74.7294678;3.92923986;85.27968657;3.48977226;90.02993181;2.41906938;94.40962596;1.14960729;;;;;;;;
19.92964032;41.33921432;32.03991464;48.6199684;40.88953832;68.13990392;14.4196104;72.93944576;41.35919992;81.22947264;25.72946144;87.47996904;51.06920368;88.17946504;10.77923336;92.50934528;34.19935872;204.81942376;83.7796352;216.94968368;3.93916176;;;;;;;;
16.33958064;31.59973818;26.1399465;32.9398146;14.6493135;44.33991534;7.55994114;50.51998566;7.13911536;53.2697787;10.23909912;66.31935732;10.46990664;74.37971304;20.04941358;118.2092652;2.72989584;;;;;;;;;;;;
28.46977624;36.31964856;27.92919822;38.9995566;24.43992198;40.99999504;21.00959972;46.34981892;14.18992322;56.72971628;2.62994704;60.17902372;33.62974832;61.89968056;21.61912392;64.9692844;40.95902702;84.1093435;2.55900242;96.1699289;1.1890718;;;;;;;;
7.86953375;31.7299125;15.56956375;42.30952375;18.28955375;43.41972375;41.9199625;44.2593125;7.22918625;47.139885;28.51925375;53.16965875;46.96939;55.3097675;29.14968875;60.3492825;64.73952875;100.59998;5.12971875;;;;;;;;;;
38.17913652;49.4092938;40.2890388;50.23986168;50.09993448;50.30982528;11.62994928;62.92925976;29.6795586;63.78981204;44.25997284;65.67982872;14.16962796;72.60922356;45.80916684;84.22917804;11.96977248;97.7791284;54.84946344;126.109389;2.77955388;;;;;;;;
16.6694374;38.709363;9.20954034;42.30928394;6.72955052;44.76934616;16.07958044;64.32928194;3.44946756;65.80990262;49.42941542;65.91950442;13.05955266;112.29999704;8.3297368;125.89958766;1.90906408;;;;;;;;;;;;
9.2791839;18.40986099;14.23971003;29.48906703;27.05913681;38.01973674;23.80992741;46.64907876;34.03995357;47.74942452;8.37917283;52.92922245;33.59941659;53.86910112;65.06990334;68.55931503;57.54987729;72.67963149;57.61964559;87.99975348;78.2999664;112.43958897;2.90933811;;;;;;
25.61981418;32.95902636;30.75936048;33.1298451;35.64917178;59.98934382;59.95937562;65.979987;35.13971238;68.35946208;3.98976636;69.01976142;10.0992834;73.28923098;16.71925878;76.78951674;9.16927026;79.00916142;4.69901376;80.6494209;33.2597073;117.01982736;105.72980748;131.02996086;2.54929488;;;;
18.20974072;19.4997552;6.6594256;30.30935876;17.58965648;31.41992764;20.72995448;59.51911476;17.79900968;73.25966312;4.08936584;76.67909872;59.69955728;110.109814;2.85916656;;;;;;;;;;;;;;
6.53903512;7.07964049;26.03965645;28.91989832;13.26922352;30.24901097;10.13908856;39.49903766;15.16980483;44.03992365;14.46990506;45.85986217;20.60970859;46.36960425;22.26935712;56.39917791;23.58950946;56.76953739;3.71952424;57.28923537;5.86999864;163.23992317;2.21917011;;;;;;
3.45944255;42.0090874;23.509416;45.5095115;13.6098728;51.55978765;3.42945605;60.81961885;81.0395158;81.4093493;9.2698267;85.9792919;18.4197074;89.979491;8.85901165;96.31963665;2.33994655;121.9690892;2.32995105;;;;;;;;;;
18.71926812;25.71980796;13.89942036;36.79967718;51.12965466;57.80926998;9.62972892;69.40939572;35.71929774;75.32955612;11.30910102;78.80989284;66.37954932;81.27961632;19.15979184;133.30925496;105.29912232;137.339748;4.15906218;;;;;;;;;;
20.57959616;26.25909481;7.42964039;28.30988661;3.34995845;41.11937112;15.6895528;43.59923635;29.20984573;45.58930082;9.36992836;46.989016;19.77919004;49.40914943;3.16976752;57.66906184;42.57981363;58.49933386;46.52908114;60.56904073;12.79952921;64.19973864;1.45944698;;;;;;
4.8890097;8.4196287;7.27965765;11.90935635;8.4595227;22.93905;7.27965765;23.85960405;45.4093455;46.9093599;44.19955995;47.32924425;41.88969735;49.33990185;39.85909275;49.9891767;6.70917345;60.259887;13.7095731;68.24965785;26.87957985;77.49908175;41.4997335;129.0291642;4.5598842;;;;
