106.83971104;114.03920624;99.58936068;125.48959452;111.51938292;125.48959452;42.3094988;157.89928884;138.41976824;161.5598632;147.08907728;189.46937444;127.68932948;204.30910956;92.86949944;204.30910956;131.8893674;226.08907828;67.83978628;226.09904988;63.31966;244.88953292;288.81941672;291.07997844;102.67955952;291.07997844;178.91942164;291.619442;285.95956184;293.76931896;193.65944076;309.42971676;;;;;;;;
158.97999576;195.04949644;140.3793243;203.70968372;158.88932882;203.70968372;216.5196271;231.5793062;114.00919352;237.16976994;109.0793032;239.07975372;218.06993214;244.51977012;250.16901792;255.63992086;76.54979854;273.27912422;130.26946232;273.27912422;335.93994316;337.12957312;;;;;;;;;;;;;;;;;;
192.3297473;198.2693968;172.9292235;205.3390284;193.3897924;237.9796254;226.8796244;247.8996893;169.7191152;257.5899602;174.9593947;277.759791;260.6591954;277.759791;173.0091515;283.9592065;239.9098866;304.2399374;224.9793362;307.4390556;294.9293245;352.1697617;198.4692168;373.2397816;346.2590861;378.6798811;;;;;;;;;;;;;;
118.07983593;129.83986197;126.52950003;159.99950322;179.2798296;195.68965317;165.93909084;235.88960034;151.01962518;243.93912171;121.9194189;265.73945367;162.5095797;278.32955247;179.00975808;298.00902867;294.66987234;321.51915165;175.91982216;323.25972288;133.44908982;323.47915599;179.68990143;323.47915599;;;;;;;;;;;;;;;;
67.91914173;114.56900744;93.31972322;140.36942493;169.70939061;174.62937259;110.26977085;184.45934065;82.01935827;190.46987532;127.63964628;190.46987532;115.94944123;196.5893653;76.59958129;197.1891193;162.20946684;232.04982055;188.22979413;262.87917533;109.81995535;264.08967882;124.71984389;269.4794681;193.02982531;287.84993312;199.50916769;303.45953056;;;;;;;;;;;;
99.92960421;122.93994016;118.46956013;131.20929523;102.69902509;136.68927682;116.87933791;189.7691786;120.38999788;200.98952321;143.86921993;200.98952321;136.80999005;225.08927112;163.62927734;238.02952985;100.17901171;279.59977432;191.62975855;293.89980274;124.85938028;293.89980274;93.74928636;308.91912239;257.41946653;339.92945331;191.71954525;341.54960443;302.83956517;350.17910393;;;;;;;;;;
116.35990275;148.40988825;123.9390075;161.83953;118.12946025;177.8695215;156.46987275;182.16944625;208.3698945;209.659572;152.1999405;219.529104;129.7895445;226.8892635;103.24918125;231.52910325;123.1991925;235.7790405;118.35940275;431.87900325;;;;;;;;;;;;;;;;;;;;
106.93969272;114.41911608;132.6398004;138.78970272;162.41968368;165.33947448;101.57996808;191.06932536;134.00997048;213.81989904;193.4596872;216.76943304;147.63929616;224.97954768;97.47937224;235.57903272;179.41990536;235.57903272;90.3598416;239.91955704;87.77912328;268.7496408;128.79995328;275.52910752;287.03972592;315.7091964;203.62987872;350.21923992;;;;;;;;;;;;
105.3492584;118.76959696;176.389008;207.91941664;111.94962128;222.88902368;210.3391504;228.26953728;136.4494256;228.67981392;95.47965952;246.14901392;209.8599952;275.3495304;125.63948464;275.84964864;177.21954368;277.36996816;250.24978384;277.83914096;205.80913728;296.37945248;217.46957872;341.20941264;245.15975808;344.20912384;299.33923408;344.20912384;;;;;;;;;;;;
129.71972774;164.10976112;61.5491273;198.36933684;169.97935996;236.08952606;173.78952032;236.08952606;116.35926998;252.30909788;260.77988304;262.47981606;163.86975886;280.2698591;216.24900728;280.2698591;199.60918254;280.2698591;143.92965408;286.88934052;317.17941828;323.30993244;;;;;;;;;;;;;;;;;;
100.65944875;111.9499745;107.7491275;119.9199925;145.58972575;155.98991975;149.15904675;188.33963925;132.06987325;205.2599395;110.2792285;207.24944625;94.189305;207.24944625;86.159332;229.3898285;67.3994125;231.989877;232.4795095;237.3798315;85.9295045;257.84946775;165.01914275;257.84946775;184.649409;313.97933875;173.62968;318.389029;297.75951275;318.389029;;;;;;;;;;
82.30991824;105.4497796;156.42909304;181.89902016;120.82998928;188.07931736;179.83924992;188.34961288;141.54902872;189.88950816;179.21974048;195.31909408;138.14961864;196.38942488;166.98936144;210.58980448;159.61936936;212.7196148;134.73935728;213.88958008;140.1393488;230.68933448;172.2196784;237.62922128;106.00911376;266.09903408;;;;;;;;;;;;;;
158.86970766;179.6396712;162.8496108;207.04979418;191.78900682;216.1495677;204.9395571;233.66932692;178.20922194;244.81944432;243.03961806;253.00983942;153.85964148;265.80901626;235.979208;269.3596848;155.76923634;269.3796492;142.36913106;269.3796492;127.77914754;361.47941928;;;;;;;;;;;;;;;;;;
100.53987288;116.68957848;131.32972416;137.19990348;90.63922824;141.70968888;128.29966548;143.02931076;89.5194888;179.56901412;133.92919032;184.59988608;117.63926868;184.59988608;121.49968476;191.94979212;175.4092716;207.4998504;206.50938816;222.85997064;189.36922032;240.94982868;200.3697156;241.92935208;166.84913208;245.54911368;225.63943044;274.38986256;153.39933108;313.22970564;292.75915824;344.80914228;;;;;;;;
99.11901456;122.69990088;75.19958928;144.32944464;88.87995864;144.32944464;120.70961136;186.96937536;93.01932144;186.96937536;163.33955568;247.06952784;222.36916608;251.09904024;205.6299624;256.55960376;177.45932664;278.67947976;155.02987224;278.67947976;125.32932;278.70943896;258.83949888;291.24936144;106.9094052;330.8294592;;;;;;;;;;;;;;
103.99902525;118.76923512;122.85924723;147.11952429;147.65913009;166.73919147;67.03902576;173.46927492;147.74906439;176.42911266;99.96996861;176.42911266;95.8599711;178.4496366;154.32925734;190.29997953;151.1695656;196.81921701;104.47967412;204.07991283;98.84978694;204.07991283;;;;;;;;;;;;;;;;;;
94.8493744;189.28932704;171.00979104;214.39953216;174.72945248;233.13929408;166.66952192;233.80970976;168.28927808;233.92924896;167.97947232;237.4795632;244.79934688;246.82952096;110.77996512;246.82952096;103.21911072;252.36916672;131.1494448;271.129848;;;;;;;;;;;;;;;;;;;;
108.71955192;150.6197868;184.04973048;228.9897708;113.87989872;236.00942568;240.7799016;253.49919168;185.1194016;253.49919168;159.91929576;260.169546;229.78930296;294.03982608;170.049012;307.24991808;156.17989968;318.2098416;139.12948056;318.2098416;105.24930528;322.9199568;233.7691524;331.4595144;118.39903656;345.85999896;308.95980864;356.21928384;;;;;;;;;;;;
109.33934571;143.9699214;159.80981253;170.09909223;135.46951647;195.26933019;151.089423;217.61976555;137.20939467;243.89992581;203.73973722;251.03942601;174.55977996;251.08942251;118.94967294;251.08942251;222.36943305;251.08942251;107.93944371;251.40940011;106.05957531;251.40940011;151.4993943;252.66931191;173.09988216;257.45997654;75.38972235;289.779714;155.6391045;291.4595964;157.44997773;319.72961736;;;;;;;;
86.85971924;97.4599018;111.759752;173.34957168;111.4698564;189.85962592;180.7199174;193.24940516;142.04984364;198.83939204;159.83943708;219.88981116;98.839405;228.94954848;159.29963148;234.81943456;233.10905052;297.47986868;216.43905388;299.97996832;;;;;;;;;;;;;;;;;;;;
167.16909582;193.8893977;178.91955478;193.8893977;166.25943948;224.54959376;153.03968566;224.54959376;180.18995372;224.8596374;128.52966344;227.31951194;145.7497602;246.77913776;202.2693508;249.009892;124.80913976;249.009892;222.06924464;249.55978072;93.85937464;249.55978072;134.75978564;284.81993242;;;;;;;;;;;;;;;;
177.9494136;197.92933356;213.81972668;219.01908392;189.27959288;248.52967244;245.35971936;265.88959992;188.70981388;265.88959992;220.42916308;268.62949372;177.53917272;268.78903184;160.01970712;270.6499796;185.5794976;272.43958112;164.35993672;273.09953384;111.10987776;273.32942728;143.5298074;280.20938484;242.3493044;293.26971044;;;;;;;;;;;;;;
135.38905218;145.92959964;97.7095665;154.09994724;112.06960164;165.7691613;152.6896134;213.40987884;173.30925348;213.50976084;172.27947006;231.49950786;190.9993545;244.76983038;205.29946044;244.76983038;117.39930516;245.9394486;86.25909402;254.98975662;180.39987666;273.21922044;81.98913852;276.75903852;283.44913488;284.84948052;173.21935968;286.69929516;333.63983988;383.64975846;;;;;;;;;;
184.76986458;192.75977252;184.35969069;224.29925049;204.35941029;224.91900228;146.58976115;248.5693693;194.61902789;255.03933847;189.89953318;255.33973346;190.27976737;261.55920714;259.12910149;294.89905907;208.8593472;306.89988882;173.06942982;315.96962194;178.49949341;328.39958739;;;;;;;;;;;;;;;;;;
118.4198676;149.23960792;96.6092196;151.4694728;165.32969144;194.70933144;171.91969408;197.33955616;134.04983608;206.96910664;182.26929472;206.96910664;116.95984888;206.96910664;172.2095068;211.06930928;212.5592056;215.75909656;142.00922872;220.68989648;127.71976856;226.27999544;117.61914792;238.1194924;168.12922256;238.1194924;247.68928768;261.70984944;215.24918552;278.19929688;149.70968216;299.51995224;;;;;;;;
163.00913808;182.879126;178.84984808;192.49930144;184.8199248;197.51943448;206.50997288;219.6794652;189.39901256;231.97983888;125.26983144;238.0496996;132.16989504;249.4699784;221.8896808;258.7598688;114.82943152;281.66927736;196.95964624;284.56999824;159.83999824;288.05944472;156.55910032;296.11999624;;;;;;;;;;;;;;;;
93.28951996;154.09914128;163.0290648;178.72938132;122.50963676;179.90957824;130.37928176;179.90957824;149.43931212;192.4790252;115.94910096;206.6194032;136.11937584;206.6194032;163.94943852;218.71916976;184.6293666;239.67990676;160.67966348;257.399849;155.0295082;260.12999124;130.88993428;283.21927984;161.61902428;291.00997856;270.77974448;296.79903932;133.75998132;299.27935156;328.37954996;369.63947412;;;;;;;;
113.87;149.37;141.55;166.81;131.169;169.77;159.419;177.6;174.81;187.71;115.16;217.65;203.43;230.919;171.4;235.15;130.63;236.06;123.06;249.91;173.139;251.53;210.18;263.26;173.29;279.65;219.21;308.18;;;;;;;;;;;;
166.88944583;178.44969875;144.65956961;179.8992134;110.75985517;185.0696471;140.85994839;186.00909199;170.05944969;187.19958684;150.45962067;187.19958684;104.20964292;196.01921103;180.31962246;205.12973438;168.72948264;217.24986856;127.12990653;217.24986856;98.80908009;219.14967917;190.08965007;222.0397424;69.61954109;224.27926744;233.60995762;235.82955806;;;;;;;;;;;;
63.979908;118.67911536;102.80950608;135.49982448;160.38992784;200.84955552;103.82939616;204.94905504;145.34978928;210.70948992;188.23900848;210.82912512;101.8294944;216.15987024;185.78947776;216.15987024;168.23999088;225.05973216;239.03910528;246.47941776;171.94967904;257.6493576;194.73918768;257.6493576;245.78952144;259.2694176;;;;;;;;;;;;;;
74.1394677;106.7795226;84.46939515;131.2291141;136.14998125;153.7598769;99.3997194;169.27922765;78.47929515;171.43965705;136.67910675;172.59973975;110.6890612;187.06982465;100.9291916;192.28919845;126.2593278;221.8293766;153.42942305;231.98958455;75.4792534;246.26998295;74.2792367;246.26998295;176.23972385;280.67911405;;;;;;;;;;;;;;
145.68917006;191.12970266;197.82991864;198.93982528;225.37967118;227.57959366;133.36980308;227.57959366;189.4698154;240.5493898;222.17924146;259.6395851;154.09999484;260.01949938;260.5396438;273.79984562;185.97997454;274.69990432;201.22925636;276.929663;228.7491727;277.8695033;102.59973002;277.8695033;249.00994158;283.96901712;89.82983642;283.96901712;132.30962344;320.97982868;262.47999134;374.08925922;;;;;;;;
112.4894658;156.9197916;146.0992878;191.0592956;160.7394984;193.5597944;169.4392754;197.4294712;139.1794422;225.269757;138.4998502;244.3093264;258.619735;260.1797984;252.7092834;265.6595086;222.3994802;265.6595086;176.6599404;268.6497134;132.6293746;293.4698124;118.3699354;304.3692688;198.7896546;318.9195334;;;;;;;;;;;;;;
91.8398682;142.43969624;116.08945804;146.64995732;86.59970176;146.64995732;147.2595338;155.41909348;173.21932432;182.21954176;188.19976592;194.92901216;163.31968276;203.7997444;159.17914448;203.7997444;109.80942584;214.66952892;140.989462;252.59972816;289.02989116;299.58990724;;;;;;;;;;;;;;;;;;
121.28963003;132.98922181;123.52987114;140.11944084;77.31977955;169.09975116;185.44961606;201.91933336;143.71900792;213.36923264;195.6091045;224.17991912;200.11954982;226.38919836;163.87918037;234.50919846;183.83959882;253.24911997;270.29912264;272.64922845;177.72912396;277.41935397;129.49951943;310.43968894;102.00937395;332.44958343;;;;;;;;;;;;;;
213.409602;216.4993656;147.4899804;216.8992056;200.699688;218.9493852;214.269258;219.4791732;166.4393976;220.8796128;115.7596776;248.1097164;236.9591784;263.049738;248.4195924;267.4999572;233.9293908;271.3594128;202.6898916;274.2892404;133.5495588;281.9191872;290.4097896;328.9293756;;;;;;;;;;;;;;;;
173.54913066;199.40922954;184.48909596;224.05988502;142.0596225;224.48968722;183.31963416;243.35900334;170.76940992;272.5295787;265.39985988;272.5295787;217.849743;273.0093579;113.51975688;277.71919038;215.77969566;280.17905832;234.35914518;289.74965382;121.83992784;289.74965382;109.4196438;305.1495666;;;;;;;;;;;;;;;;
56.3496815;64.20958145;72.28938745;90.509748;129.71969325;130.6799165;145.04943355;164.4996759;149.02963355;183.0195465;124.3991609;183.60961115;122.87971955;193.61981415;129.76944575;193.61981415;146.66937495;220.7598029;90.66995105;222.66930385;81.99908535;239.60903505;251.90984315;256.73981585;247.269925;266.84952385;106.7191125;274.51936925;77.7790783;274.51936925;168.34952435;285.2390429;102.669259;285.77935505;;;;;;
166.559328;186.9897356;141.0198356;230.249883;200.38922;232.9596356;182.2691706;241.7393922;117.7798268;256.279721;163.8298034;258.6691672;201.5093038;280.159354;144.6796328;282.1197478;266.0194082;339.1797626;217.729264;363.6594758;217.1894884;363.6594758;;;;;;;;;;;;;;;;;;
141.6495738;213.2499174;170.1894672;258.3992794;126.6999646;259.6795164;255.00937;272.5599858;250.9996084;279.8795802;144.6697468;294.9497986;119.4396862;299.239334;108.1696462;300.2892272;95.5096346;300.539343;162.0196768;324.369546;256.4398742;339.959768;137.2097712;358.609707;270.2693996;370.9197542;;;;;;;;;;;;;;
98.8296138;119.81906325;139.7490957;173.39957775;94.35907395;177.21947565;109.179918;184.10968395;157.1894982;190.0993878;170.34925635;190.0993878;127.7996715;254.5499205;89.91951705;260.21980035;222.4196019;299.5691463;89.49974805;306.5692941;136.38994425;311.34966345;136.1690658;320.1198372;;;;;;;;;;;;;;;;
206.4694043;211.949073;146.7191527;227.0094268;216.2996644;241.5097343;106.9898076;247.029335;182.279597;258.3390757;233.9995234;265.2093763;126.8599708;266.8096512;206.029154;270.13998;140.0694764;270.13998;214.2791052;270.13998;;;;;;;;;;;;;;;;;;;;
145.7092848;181.94919936;100.80934176;192.82923744;124.39918368;198.76950528;202.62913632;212.12938368;207.55994688;221.36980032;121.34990592;228.83918688;203.91933024;235.68936;149.21948832;235.68936;148.61918976;251.96909856;235.89941472;257.23938144;163.5091824;257.939232;215.7092736;260.0596896;96.8491632;280.1592384;201.92928576;293.95913664;362.94966816;390.30954432;;;;;;;;;;
115.1294976;154.9097472;137.0094336;162.529536;120.6396672;162.529536;110.0995584;190.779264;190.909056;192.8299776;200.109312;244.8595968;180.9290496;248.1393408;148.0397568;250.8799488;107.3899008;251.3192448;;;;;;;;;;;;;;;;;;;;;;
172.6897818;197.55934908;161.27940366;200.98935852;146.08921908;200.98935852;143.92947246;206.09939298;191.55983082;226.38961782;233.3695671;233.4695091;155.3298564;243.86947362;139.0493046;253.26901872;109.54942446;266.78917248;116.52937374;289.50998676;133.27965294;297.05960544;357.40958214;369.02983848;210.54981024;369.02983848;;;;;;;;;;;;;;
126.37929306;143.46969927;154.8096888;170.05988175;143.63953437;170.05988175;146.48976696;177.05908593;116.14922586;184.06927944;183.40991964;199.29949179;177.32982306;199.29949179;90.12948951;199.41937539;120.85965231;210.01908369;75.42976209;210.01908369;108.22991505;218.04928683;174.45960987;257.10936177;176.96917323;273.18974865;147.94934979;287.26907844;158.11947519;300.13958193;;;;;;;;;;
142.60918902;156.34925945;100.7897627;195.95926729;153.17970108;195.95926729;178.38960463;195.95926729;141.89930366;210.36934188;126.32968318;222.58993859;198.45981853;263.84903405;176.99974481;271.42945314;257.50991731;326.41964576;;;;;;;;;;;;;;;;;;;;;;
151.00946816;176.07915134;177.90981569;180.18996023;171.29957943;211.62976001;131.88919606;228.80923023;159.32931671;248.13985509;259.01965704;265.27963611;184.05965723;265.27963611;98.75962859;274.71971233;131.72944703;307.08923162;169.15933932;324.4294431;;;;;;;;;;;;;;;;;;;;
114.20949422;180.2997656;165.68961176;203.48943964;186.11965666;209.87963408;124.17931618;219.39900626;183.39997872;247.07919518;105.97954702;247.07919518;137.46908286;249.33943432;182.74977294;249.33943432;86.2096957;253.37949942;83.37915318;278.5197908;252.28983044;281.67993072;154.93974262;294.06979662;;;;;;;;;;;;;;;;
128.81989725;149.9894853;161.3395114;199.04930835;134.81979655;201.52944;199.80904235;216.93904475;83.90962135;220.06994855;179.7790553;220.06994855;102.9999374;230.0894405;226.54967985;233.85912065;136.43922955;237.42987045;176.20930515;238.62945045;187.91920525;241.9093021;161.1395814;265.91989545;232.18970515;265.91989545;260.40982465;274.3899299;236.5491788;274.4898949;214.70982525;274.4898949;;;;;;;;
178.059474;180.20993625;148.19994075;207.56909475;99.8090415;210.3493995;155.129208;231.61908075;197.96949525;253.63957425;240.21993;263.47911375;263.04922125;264.069966;249.4996095;299.3391465;293.04971925;300.66981375;248.949747;302.33939625;;;;;;;;;;;;;;;;;;;;
101.8990336;150.5393078;72.7194125;151.5191062;111.1399548;156.5593393;76.0390722;156.5593393;100.8194775;165.6896381;63.459725;183.8396133;207.3192177;214.0899012;131.4490422;222.439917;217.0194194;234.6093687;211.1297643;254.0690341;222.7895628;262.7291877;;;;;;;;;;;;;;;;;;
94.61985525;117.5094196;145.31951609;174.18943487;75.12951357;184.71973325;139.11940586;187.15902263;185.09931145;196.98909912;148.78965995;201.92960906;110.35936498;204.87933123;58.44904946;216.6492521;160.83927002;246.93959246;76.35914716;247.98942585;258.79941343;276.15912274;;;;;;;;;;;;;;;;;;
118.23973003;160.31991744;142.44972951;162.07970148;118.75948484;165.73993257;107.93940678;165.73993257;135.88944615;168.93926784;168.26987153;173.05939714;133.33955499;201.25983662;178.97921488;224.28966347;139.29927713;227.23959624;126.78924773;236.92938217;93.86911534;261.02964455;133.28967449;315.66974186;262.02924977;349.85983178;;;;;;;;;;;;;;
165.67945691;176.77907201;131.46910683;178.25902069;147.12923764;186.5692716;139.94989091;220.25904674;177.77933382;221.59937762;117.44948517;246.53910578;112.69948816;248.32920543;130.81988406;248.7590288;90.20905512;252.0998833;251.98918633;265.82929939;105.54906226;274.2592227;240.87959853;335.30910029;;;;;;;;;;;;;;;;
154.409731;173.6093128;107.01983572;178.12961964;172.34929348;184.34990504;138.76972872;190.68990724;123.54973288;204.37952332;120.5099238;204.37952332;151.41980392;207.73957484;188.4591842;224.70943124;120.91995384;252.77903028;102.65915128;274.49964836;177.9490468;299.30995752;145.67938336;320.53973672;170.31909608;336.52991064;;;;;;;;;;;;;;
106.13969406;186.25924098;77.91952914;189.49923108;176.47973028;207.55981908;207.55981908;211.35948894;178.26991164;231.86917206;72.38921832;231.86917206;148.93931826;233.10959706;88.7598513;233.56905048;167.30951634;267.23914668;;;;;;;;;;;;;;;;;;;;;;
107.73924937;115.90979702;157.49981695;161.94927225;128.83997358;164.21958452;173.90928918;204.58972038;110.57936939;214.39933241;215.38931144;241.41912043;166.42944762;260.85996989;101.61901865;280.89936523;100.32976668;319.86926048;78.44914908;328.2191737;;;;;;;;;;;;;;;;;;;;
107.52943054;141.92914785;91.60949406;141.92914785;127.55908984;168.58945271;177.94960092;182.09924334;133.72966201;232.45981472;133.29952832;232.45981472;183.25990571;239.12938189;183.04932982;270.59999855;84.7592907;281.75952273;141.85928855;284.01997008;110.05933519;299.86904927;120.89950257;335.82962294;;;;;;;;;;;;;;;;
139.5697303;148.31953136;141.00928114;153.93935466;127.20910566;174.1398568;153.56901378;205.04938272;88.51943464;237.09979748;111.7095434;237.09979748;191.51999412;244.36923056;106.68903518;273.36931076;103.59987456;277.80941916;284.08928548;285.50992106;168.82964644;285.50992106;245.6295842;355.009564;213.91964412;376.2593653;;;;;;;;;;;;;;
149.6098446;187.69904844;118.24917588;189.28908552;152.67940272;205.00924548;150.7697652;207.83985;128.0293476;208.14949404;153.64915608;231.12986088;186.94933152;232.15935264;127.9297836;246.28947552;83.78907984;250.42934664;260.509206;312.70961556;191.8996536;361.47904968;;;;;;;;;;;;;;;;;;
114.40935402;162.71989938;143.9095977;166.91994762;133.5992985;192.38998326;129.10952286;195.99958704;126.75973374;195.99958704;126.09935508;213.6090186;117.1098132;225.91943592;229.89969096;244.33910514;96.96976266;250.2895065;108.81961332;265.8099036;89.12913978;274.57965228;187.37969736;302.31955224;;;;;;;;;;;;;;;;
92.08905264;143.67913864;89.02960572;151.0695558;151.2893006;175.48919612;86.6293932;184.59961576;113.22950124;190.0093332;92.85915828;214.11933312;88.79987252;216.28981244;73.9591078;223.66924236;118.06987988;224.5991624;172.00923756;232.8895344;198.02901956;247.65938148;;;;;;;;;;;;;;;;;;
106.499892;120.8394842;80.16909005;124.03946691;112.70939413;124.03946691;124.67966289;151.56988843;174.1293178;181.2093668;163.20909011;186.87938914;184.28968671;199.30936249;169.68982792;200.09913697;198.63925081;204.21952605;116.23944673;216.07910672;158.83940353;277.59974658;270.74905128;287.08900662;191.31987621;287.7591183;150.40915927;328.51925955;;;;;;;;;;;;
98.8192842;150.16919995;76.43979882;156.51973057;158.37920105;172.06985173;51.44967275;173.63902934;143.9293996;214.92944921;183.37930282;227.38909851;124.36904704;236.62958942;61.46926583;241.97955733;133.49980525;243.02999854;185.16994097;243.02999854;266.949732;270.19981506;248.83984622;317.90959788;;;;;;;;;;;;;;;;
90.68976624;109.39919523;65.15994597;109.39919523;156.37970187;157.79995506;127.10918679;166.5894465;114.86980011;182.59930269;174.64945779;195.31905453;103.96928244;214.179342;90.68976624;223.99903806;187.96966608;258.54959994;106.67977263;258.54959994;95.59961427;283.55935545;;;;;;;;;;;;;;;;;;
240.77978029;250.35927581;158.86929632;250.35927581;197.02935266;252.35933534;197.78999499;264.85945752;199.51918189;264.85945752;200.29981482;274.09911284;147.66956267;276.6199275;164.38970051;301.38928043;177.14970049;302.83959846;126.37957367;303.80914256;265.12933062;306.29997132;155.94966919;311.75940418;202.94956885;315.81949504;252.45928834;323.44990706;;;;;;;;;;;;
82.39956726;131.629978;72.20972913;167.79925936;142.17935173;168.45940667;145.64986898;195.82905422;132.90932551;195.82905422;177.58961349;202.13990271;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.11923484;76.65981752;95.11918856;150.30960956;98.53935608;164.379567;73.89905512;170.39961796;131.25935592;181.95906916;100.29909384;207.81986544;165.65964712;217.02968936;209.99967604;241.77922912;119.03950652;258.44907;115.32935964;270.83972916;210.79910544;281.98903832;275.45953732;281.98903832;106.71935604;282.7199452;161.95943104;301.86950684;131.17990952;353.54939004;;;;;;;;;;
191.6091834;192.909597;188.619624;197.9690808;106.2392178;214.319694;149.269188;239.3198472;219.8991444;239.3198472;190.4897142;250.1794938;188.2497816;264.4999506;217.6691538;266.4396348;262.1695458;271.1292762;143.7891576;272.2596816;188.1095994;275.9093898;86.9795754;276.7395468;102.2494932;282.3199914;171.1992516;283.9196592;294.7991898;298.35942;;;;;;;;;;
87.78915018;98.01955713;104.29932276;116.84988435;84.71952978;116.84988435;163.86989112;175.84938372;89.67975729;194.02990818;91.24944954;212.15960451;128.69981505;216.58962486;176.08957155;218.21911491;120.93905724;229.70926218;227.61932907;250.31957058;128.27923719;254.93994726;130.52962773;299.18932263;182.07931785;318.39936588;;;;;;;;;;;;;;
52.81988712;80.12979468;75.88996428;115.34938584;137.2795086;143.1892722;124.86900504;158.68965216;123.36906504;161.14955376;75.97996068;176.29994772;107.97968064;234.19963164;132.3897042;250.5199788;100.80996744;250.9299624;233.36966484;253.4698608;;;;;;;;;;;;;;;;;;;;
85.61915784;136.499305;95.07944636;146.33924392;162.63923412;164.01996268;119.32911612;164.01996268;126.60941208;177.64941204;108.30926372;183.57995092;98.5692328;198.12955296;71.559105;202.00997968;186.96982936;204.69950304;210.75992232;221.64989432;106.34906876;283.0793272;;;;;;;;;;;;;;;;;;
90.51992405;96.13953833;104.07968985;109.65936373;83.78996665;125.33996477;85.01913246;155.44903531;71.65906866;155.44903531;65.12981177;210.40902273;121.77927811;210.40902273;98.86946467;229.60937152;170.72923384;231.46959565;129.71942963;248.4792135;;;;;;;;;;;;;;;;;;;;
93.4795713;138.5995062;141.0499348;148.6490503;78.3490207;177.2390428;181.7298364;214.2691793;173.3593634;225.2493289;219.7293951;250.059172;86.909596;284.8498835;282.9090485;320.6498292;302.1790518;336.4094094;;;;;;;;;;;;;;;;;;;;;;
152.21961483;171.72977091;146.14905882;185.5494648;179.19931098;212.20976274;211.85951922;212.32916394;163.5696939;217.509186;231.63932301;241.16952879;126.24985383;243.91973643;146.66944905;253.99918773;132.87960546;255.79916082;124.89962526;282.79975218;136.84969536;288.65936607;186.87979317;348.74901498;;;;;;;;;;;;;;;;
107.49986036;130.51942947;139.82948201;147.63910468;129.44926259;170.79943268;145.87911941;172.20901816;111.79949539;178.55914085;135.90919718;189.08910377;120.60940464;214.04934864;160.28943556;216.72975729;147.33961768;221.39975791;108.90944584;223.82959577;146.1796047;230.49917126;129.07989529;251.0599521;160.86944205;279.59906662;90.71960375;293.53918818;;;;;;;;;;;;
95.73960462;151.14922934;127.67978942;173.67925206;118.00978854;187.73952928;166.42974954;192.04985522;154.2293185;199.17943214;146.4291576;199.17943214;143.98967102;209.12925942;175.00942684;222.73981564;142.27973184;237.11989446;223.30946224;249.70908432;;;;;;;;;;;;;;;;;;;;
151.79900736;196.50903888;105.88976448;217.1899476;158.45951904;225.8697636;141.9798408;228.76902168;201.78975912;233.43916176;200.69929488;240.62944152;168.80945136;244.94939592;208.6697604;245.61983688;104.19969456;248.93911824;186.95924592;262.16935272;156.79937952;262.16935272;133.25911992;267.75935376;124.9195128;268.51958592;156.18979704;280.54961136;280.24930968;363.7690932;;;;;;;;;;
158.49933112;166.04943516;158.15927228;199.14982524;132.40953824;202.96925444;122.36932592;202.96925444;118.79920672;236.61912376;97.5699616;238.35930756;121.84976388;248.61990992;94.62910084;255.66939948;115.57911876;260.69947804;148.95973328;268.65944772;103.75983028;268.65944772;96.87987152;272.8598226;;;;;;;;;;;;;;;;
103.3492995;131.4492425;90.3098225;187.6991035;131.6391475;187.6991035;130.4697325;191.1993525;175.979966;195.2693165;211.6191375;215.7590665;151.5791725;215.7590665;193.9799615;241.229325;131.979977;254.1498615;156.889516;254.7895415;269.9899375;301.159345;130.0799275;302.1198645;256.509681;302.4696895;;;;;;;;;;;;;;
58.28960592;63.29999088;157.70944602;188.79996177;174.67933266;192.23961498;53.56943235;201.07959354;206.4290571;207.67965876;66.07943811;220.20961032;153.94966272;232.0195185;84.9391893;237.98929644;240.71987646;244.09969227;122.80928247;244.09969227;179.31972303;316.94973219;100.74922767;352.94990661;79.34937885;363.05943534;86.55978555;400.13967483;;;;;;;;;;;;
131.64970644;148.36912726;168.15913594;175.70974545;65.93972557;205.72938662;132.81940663;205.72938662;149.12928255;225.6192843;196.21995382;237.23937167;134.24981711;247.88953685;244.96978138;252.1597916;165.03960247;289.58919879;191.90974347;298.04979709;312.96921813;361.82992248;261.8690024;380.29939858;;;;;;;;;;;;;;;;
111.03954615;140.9599659;156.6799728;171.82926345;149.2298925;187.45994085;108.0192165;189.05993145;103.1596917;189.62965515;101.68972515;191.5998669;110.3596494;208.4890977;101.49915555;211.78932645;207.51937635;214.73918505;;;;;;;;;;;;;;;;;;;;;;
217.9496483;220.92963547;173.72935595;237.12925731;153.36993975;240.73960717;189.32958379;257.1699957;205.59913493;257.1699957;233.53988624;274.36960653;263.84924284;274.36960653;201.58918907;284.59926413;139.2791858;288.43938169;185.70924403;298.78991708;260.31981117;304.73990152;195.31952783;316.5199916;212.33932046;329.57978787;205.51921573;338.26900289;224.84967223;359.24979087;280.09981317;376.819028;;;;;;;;
