15.84956376;54.73914201;6.69989754;63.07954533;26.18914617;99.1496916;17.30923425;121.93993359;5.29917336;133.46943219;60.59980395;141.75988101;74.26935333;286.94963799;4.25912067;;;;;;
20.09959455;79.65934185;57.5690367;80.8092864;33.9398205;97.1498688;7.29960465;100.81911945;69.5890989;117.98949705;51.9898608;134.52954945;89.47924995;154.05965715;4.7094867;;;;;;
58.4993032;67.9098261;46.9896712;81.6994043;8.2995237;85.3690986;48.6991313;89.9199991;28.8390215;95.6898016;25.3092012;113.9793262;31.1499398;120.3395968;7.9198657;;;;;;
38.05957512;53.44914816;33.74986176;59.71988988;42.06964572;61.23985992;35.749458;64.65954528;91.0399752;115.30906092;188.01940392;220.15930392;5.78913768;;;;;;;;
34.71970116;41.2092624;21.09930192;58.53969204;50.4095394;75.51906504;42.39906516;89.92934172;76.319913;116.14988184;42.08989596;129.94979868;25.09955244;140.68993776;10.34918964;;;;;;
36.24979449;44.60917134;39.1892355;54.03942261;73.44926982;76.31917353;47.74927713;89.36933796;12.71936556;90.71935497;61.04977584;101.99929842;45.099906;104.70926634;63.36934149;126.19927221;6.76995285;137.49908346;4.20998682;;
27.0197286;48.13969996;9.89923686;48.47957076;4.42931622;69.04975112;2.83992042;156.73941638;73.92989596;190.87943824;2.2691374;;;;;;;;;;
33.69971064;72.05995632;58.68965012;106.97929252;34.67957228;158.85944916;7.67938076;168.55998032;189.54923092;235.77908328;1.6397078;;;;;;;;;;
55.0294715;62.4997345;22.5996945;116.739601;74.9095265;146.9894685;32.119932;153.529197;142.8695295;156.299811;120.95949;156.949486;45.439269;210.6995975;15.0494715;;;;;;
38.47937775;96.039984;27.929016;132.94975425;28.35990825;149.55960075;11.6390895;167.86902225;151.65907575;178.359399;12.86978175;213.03972675;161.3896425;282.109455;7.55910975;;;;;;
12.26908581;61.9191238;6.81948455;64.43938978;5.67907916;75.34956733;75.76961166;82.85948104;26.94968503;100.54923394;86.78953951;101.02914207;101.78941233;228.7894663;5.04951153;;;;;;
12.76913913;21.68994927;10.19961195;35.61964824;5.18972949;46.31905608;41.24955582;54.21940821;31.18905207;109.92926142;82.30932831;128.94932688;72.28956339;150.23983689;1.08901848;;;;;;
59.7191681;66.93984412;50.6896021;97.18988248;46.27999866;109.0394514;43.93925732;112.04996824;41.39907172;139.68937054;21.1797897;170.00985936;191.43969858;205.43949492;19.49989352;;;;;;
83.75990058;91.98914229;60.88962789;95.89944888;12.2190867;96.32995047;49.67968464;99.38919618;17.3294289;114.53927292;8.01945918;;;;;;;;;;
67.0991891;85.0498282;47.9799067;85.8590417;55.5090674;102.6599026;8.7295768;103.529683;40.1498973;105.5293836;67.249117;106.5193049;59.1093228;127.5499198;1.7792768;;;;;;
23.95973494;61.5492234;37.68917946;88.42990464;16.1798493;94.18905371;11.55917145;100.0698258;13.56993892;104.18905792;43.36957264;106.7391537;2.69963228;;;;;;;;
9.68945581;103.38981953;36.49951383;108.96917219;22.58908696;138.08947774;41.04909338;143.71976971;4.29987705;145.30987523;10.73920512;151.99990461;1.57911861;;;;;;;;
21.519918;31.299534;27.82963575;49.7891205;17.419941;71.529318;71.299116;75.48938775;33.73947675;83.09994525;35.21991375;100.31945175;38.32962525;113.4598185;3.949155;;;;;;
16.03998297;25.53961323;64.40944938;93.3395064;71.46979656;103.35913113;27.10957734;103.899087;19.79971266;105.99902628;36.85972317;148.08963432;129.3798141;295.0793955;4.26974346;;;;;;
46.3793476;53.21904345;2.8592744;56.0094317;9.7798366;59.04940745;10.1891601;62.0594327;6.65999285;79.26998835;1.90984355;;;;;;;;;;
17.2599741;27.31981689;75.04947837;85.98976929;27.59900769;96.15929418;63.74923074;99.94930929;5.94975537;169.59943701;26.76941217;171.23968296;74.59978176;180.33930882;4.32945162;;;;;;
62.28992374;66.69947638;57.09951282;88.42970386;15.19977588;91.87965956;2.35955002;101.58946252;23.48965496;107.12936244;15.90973782;115.96943706;107.00953764;146.91918436;22.57998502;151.93984348;1.45986548;;;;
26.58985251;44.85945797;33.69924657;81.88979805;30.28929289;85.98952866;10.56925924;95.38986057;33.60940587;121.94976618;74.21939873;131.80928389;110.85943088;133.78977221;60.62949551;168.51919214;4.18957131;;;;
17.23902056;37.6892507;23.95941772;49.66995282;25.66981144;65.17970772;17.0791057;75.9496259;3.7197587;81.35991312;7.11968768;131.81950764;114.70961088;154.799571;1.5693508;;;;;;
4.27917819;32.53931394;47.84917389;54.75931335;23.11993383;57.95996703;26.4592692;74.4191889;176.59965855;178.9193343;2.52919485;;;;;;;;;;
27.85945028;39.33975816;24.31924972;40.98959896;57.8090302;59.18952952;20.71941636;60.53921856;14.6696688;80.90978304;9.60982572;81.53990296;21.29984228;98.2997014;34.64963844;116.80972252;5.61939752;;;;
24.0792405;24.37935857;20.5994662;68.39999907;57.08923699;72.95960018;13.6798004;89.22978844;23.69935683;89.98955578;19.84966956;112.74967267;23.40920946;128.69980146;284.28958375;287.10929771;5.13989585;;;;
20.02938047;67.7492035;52.05934041;77.32924815;30.08917076;78.07959412;8.15964072;96.49924955;107.32921001;111.00957274;49.94905432;114.21911072;2.91911345;;;;;;;;
56.56964544;66.36901824;40.45995072;70.02995328;71.9690832;85.50940608;34.549704;99.83901312;38.2590432;121.62977568;30.24963648;;;;;;;;;;
27.8896307;40.90910102;31.87940422;47.03994692;25.82910958;47.95982242;8.9899184;58.93965528;6.69967702;88.20959646;6.67978782;;;;;;;;;;
13.10935215;36.36935888;51.7697335;61.24972339;29.43948926;67.16911159;3.39916383;188.46973278;2.70956507;;;;;;;;;;;;
36.789644;59.6494998;82.91934865;116.32929325;38.05952515;117.5093949;7.4596789;125.6992804;14.51934025;151.40913655;2.6993703;;;;;;;;;;
10.85944956;58.18922348;63.90955044;68.68978184;8.83968964;73.82990136;72.9296826;92.09945728;46.59903156;93.79920588;11.3698726;104.58986796;3.07948588;;;;;;;;
54.54976758;54.94927185;7.81972323;75.96957258;18.57943923;89.59954245;10.02945009;110.60988048;46.32954381;132.67925352;3.98906508;138.24939909;73.83954732;142.16972154;3.88943808;;;;;;
38.24914149;41.3697564;9.14923359;105.14912436;64.89905373;135.24949683;65.35904886;175.16972214;3.89952675;;;;;;;;;;;;
63.33935157;63.8199414;60.0090531;91.01953476;13.40974977;97.7398323;36.91984605;126.54935184;105.7795131;134.91937596;67.30944147;175.77946161;7.30934346;;;;;;;;
38.37924365;49.44939241;39.60981464;62.27906806;41.77953186;67.77921139;28.53966588;76.56985963;19.00947741;117.49906993;110.91905814;179.77913602;15.02933377;;;;;;;;
29.3795276;63.4194331;16.8393409;73.78931675;57.0891358;74.97957845;21.2095555;77.0492126;20.8996532;82.81990925;23.85951625;102.3190804;77.1893595;110.83941975;19.2198643;112.67909455;11.72990075;;;;
35.51947497;39.43916781;59.18915625;77.15973174;24.65957319;83.96935071;23.94980175;97.97936169;13.34908617;99.85945851;7.31901954;;;;;;;;;;
71.23951296;84.43999872;24.70949712;95.39915616;69.02912016;104.25968784;14.08963248;132.71936832;18.22900464;137.24992512;140.10996384;156.87901152;37.20944304;171.37978704;11.32938576;;;;;;
29.18915208;32.20936895;24.20931304;55.78926364;32.19945685;82.76999984;49.85984542;93.95976953;21.18909617;107.40949802;84.45902168;118.85995594;14.56979579;127.77985473;10.12917499;153.18952308;14.61935629;156.48926117;49.25917216;157.16923123;8.32913763
47.9397303;61.90976862;23.48917137;63.77968737;4.93957737;64.96945434;28.46963763;89.88973686;18.7590249;127.38983544;29.24951841;154.49916951;1.98959355;;;;;;;;
38.71991334;52.2795249;28.5996522;54.14954058;18.59926386;60.78949476;23.7597879;92.13922878;97.85915922;102.04971252;102.55917192;122.24927826;3.33945642;126.90933336;2.14971888;;;;;;
6.7994806;36.0690737;19.9298847;57.9890982;61.3190952;84.7292688;32.1192454;105.8094268;62.4398995;197.6495653;237.8894848;259.8193323;1.9390602;;;;;;;;
15.59926907;17.85967112;66.53964975;73.40967523;62.16953912;115.22960808;90.04982701;120.88909595;57.97906309;129.82990918;10.41980477;;;;;;;;;;
56.22903;69.0192945;16.8299235;72.3091005;12.8897145;98.5499775;8.109153;103.849668;7.0699005;;;;;;;;;;;;
18.73926504;19.55933154;7.80902112;28.47966702;27.25901046;52.57968192;9.78910896;69.44919534;99.56998938;123.71970528;7.6191633;;;;;;;;;;
34.2193068;58.2596868;58.3196628;61.2694824;8.0197908;69.8890332;78.8794356;126.329448;7.6199508;;;;;;;;;;;;
33.27925544;71.069025;70.61917054;83.46944772;60.18972878;99.05974752;86.82989046;120.53905116;13.18941358;145.3897696;44.35904112;153.86917706;84.4399763;180.7796504;41.5791201;181.16965726;6.35980496;;;;
25.0195088;51.3899995;15.0596209;93.3390313;25.2292639;104.3695649;12.4192913;114.9994762;5.9496885;160.6097783;81.7090554;192.8494354;5.119615;;;;;;;;
26.34998912;31.75978624;36.41910272;38.88935232;23.82924544;60.15924096;45.03972928;86.12903936;93.21999232;94.79916992;53.37917312;119.44919168;2.9999424;;;;;;;;
20.4298707;87.65908424;34.3095921;113.87966664;84.57936492;135.7794488;19.46958184;150.11982906;7.4594759;;;;;;;;;;;;
27.9997454;39.459679;25.449321;59.7692058;38.8894784;61.339005;97.2197016;105.4192062;56.0094768;146.269935;45.8896644;151.4696452;11.6496676;171.0591814;157.17964;212.5190562;8.2694066;;;;
7.78991332;23.45940516;33.4799894;58.55934584;14.27968124;62.41993084;55.37922008;74.07939568;12.65972996;90.22909448;129.9597446;132.18941924;54.33910376;176.55974532;7.08952848;;;;;;
14.75940015;58.6698398;8.28960825;78.14917;69.0690759;89.8795403;101.21916475;101.8297676;120.7694488;158.80970655;8.18967325;;;;;;;;;;
49.85955592;69.49968754;34.12929303;71.56985279;52.52932084;90.2991117;72.49968123;108.98946148;71.92901399;127.45932619;25.00959156;127.98908896;70.53925968;155.68939651;129.41974774;212.58950962;24.88987116;;;;
14.36935139;40.27934728;55.49900936;67.25947566;28.38998547;72.94986271;37.5195845;110.76920421;32.33978354;134.92961841;7.69975814;;;;;;;;;;
18.02996557;86.87910393;9.54927433;110.47989603;6.89930822;118.76966176;84.51902472;124.24952378;18.19989927;125.92986819;134.93935312;189.60902363;87.26995144;246.34988606;2.71993881;;;;;;
63.57913452;121.33993311;29.31921234;132.01919469;15.7893897;135.2194272;9.74943102;151.53972651;205.18917684;207.24977592;5.31993099;;;;;;;;;;
22.76991179;43.76927904;25.209088;55.94940441;28.13964448;68.3599566;22.13968459;103.34938296;97.90973444;130.04935218;114.41971762;137.01927112;20.84968829;;;;;;;;
19.94938908;25.629839;13.31953812;60.38968485;33.76955674;65.13968186;77.73919104;77.81996991;28.64957256;98.20915506;9.26962465;115.12983515;8.69918621;132.92911011;71.01958578;169.77923388;2.63977369;;;;
27.07984298;70.02982142;45.37921282;76.87964536;8.2798976;78.15944684;90.74946902;151.8395885;7.2299827;157.44941816;43.07935184;181.62930662;6.369152;;;;;;;;
38.13965826;49.74976325;45.30940381;90.10960123;38.25923706;115.93961852;37.71913948;117.43933597;54.66943438;120.33912187;98.30971744;128.24925949;117.45926577;136.09960771;22.54957221;;;;;;
13.54923;38.799252;5.319992;45.159115;13.54923;55.329512;82.079022;87.929418;59.089199;143.289837;11.779555;151.389465;1.769675;;;;;;;;
37.99964;40.4992;7.439355;93.48927875;16.45972125;94.85968625;7.399805;98.05928125;81.9891275;114.55954125;4.6095525;;;;;;;;;;
32.39905526;47.12943235;29.97904338;91.72921472;74.21901344;123.62991498;46.94902784;127.82905421;151.699262;166.749583;3.2692088;;;;;;;;;;
11.23994268;47.28995408;68.01920939;69.48953913;32.46994801;86.83923056;10.55964086;113.06975352;9.37958653;130.14911974;7.71972989;;;;;;;;;;
67.53965;70.549618;67.74923;71.719274;19.869182;74.519662;66.569594;83.829006;33.239388;101.609374;19.379164;148.449506;73.519666;165.909516;140.279878;174.86956;5.44908;;;;
54.72988625;55.3097675;17.0197625;97.58955375;84.069895;111.0695625;166.49927125;172.4596575;98.95946125;185.359785;38.80942;210.20943125;1.71981875;;;;;;;;
3.9599239;30.10929872;6.51925394;51.65941274;1.7693277;65.72978064;81.3196888;82.04922672;39.91940306;87.5098577;30.81901224;95.4495299;1.65930228;;;;;;;;
24.97950148;29.72998352;44.50903892;93.55971454;15.82927766;95.6991302;40.32913434;99.39938998;46.46958704;106.53910268;16.35988472;120.76956434;29.86987992;163.75972806;2.15940086;;;;;;
32.51977318;53.93946114;30.32986612;76.20995424;7.17984454;83.97912248;5.41979712;85.09933274;15.34915862;108.24935432;3.74988156;;;;;;;;;;
42.42933797;42.52990266;54.06994976;62.4695906;22.22977494;67.76964847;77.72953554;104.35926459;44.16980409;117.72938991;46.88903348;162.42989677;69.85960178;255.88934293;19.05949798;;;;;;
61.13993402;71.61998274;36.44978498;73.4690511;36.36999778;93.7699068;29.11933598;105.58938314;143.43943348;148.1498703;92.1592027;173.23995268;62.73966738;222.30908068;14.60903632;;;;;;
50.88912139;70.70941447;31.00910504;74.92920617;2.38990987;96.18971122;1.07991421;;;;;;;;;;;;;;
13.1193279;28.15965045;25.5794031;78.8593698;54.67913595;87.5690739;7.6799952;93.42965115;12.5795772;103.409064;5.9492079;111.9494736;5.3497062;;;;;;;;
2.24944681;26.93939898;37.65999666;56.06928548;41.77915248;75.28901471;38.18963096;85.31908918;5.61912013;91.37990433;1.83972971;91.42986983;1.1392134;;;;;;;;
12.86929747;14.48904872;30.06956059;78.00921374;24.7697345;81.00949144;49.5494367;106.54972915;76.69945796;116.73970886;70.61916096;129.7694863;9.66966577;;;;;;;;
26.47960652;55.17942926;32.61948826;97.77995221;45.44983356;103.63957389;30.03950558;131.38929515;26.81949638;146.42991837;57.56959041;147.27964302;7.07905109;;;;;;;;
26.83924;37.279824;24.769468;46.999577;25.649819;93.389987;58.229785;109.179476;83.33923;121.959022;131.419555;140.989758;14.099574;173.279597;13.919117;;;;;;
13.21994954;22.22901909;29.86902915;53.00942506;9.29923438;61.05925555;46.09931416;113.73962771;9.00906955;;;;;;;;;;;;
14.45918496;41.35943712;31.78984608;55.81962016;48.92987392;73.37983968;17.37956704;79.60985504;14.04997216;93.44923232;37.13955488;108.36953024;46.01947264;182.3691776;6.57934336;;;;;;
8.319171;48.7795041;18.4599708;75.5396706;70.2295827;103.8398325;56.2997151;110.4092811;116.1897567;123.369411;6.1599816;127.7796702;36.8799936;133.6999638;2.4697851;;;;;;
16.36993344;39.27965928;39.109056;72.65903904;16.30907496;128.47923504;8.24981592;151.62940176;142.42979448;179.00973168;3.62955984;;;;;;;;;;
13.13916836;36.46905341;7.47909644;51.12971438;16.11946291;53.22935428;12.74909308;58.08937384;38.28907302;73.80980566;6.47903099;116.50911756;80.88987101;193.71914575;4.03907031;;;;;;
27.08947296;75.45932832;6.82947168;79.55980416;5.51983296;98.82934752;33.50999424;124.02966912;4.1992224;;;;;;;;;;;;
26.75912769;92.85946965;16.38942957;95.81996061;37.54975815;101.21926572;60.29905644;101.31901272;27.6698178;111.45929274;71.68916637;130.62966867;36.28995354;153.41986323;135.50929191;173.46901023;9.55975248;;;;
14.9590272;15.669888;10.0099584;52.9391616;14.1393408;91.1798784;66.8398848;121.6091136;64.2799872;122.159232;52.9491456;137.1492096;4.3699968;;;;;;;;
15.8796148;57.4497028;25.1495062;69.4393182;15.0795792;93.979368;49.1495816;98.8897602;34.98915;106.019606;108.2499782;189.9498916;218.059331;233.8595378;10.9791486;;;;;;
4.96971782;20.68933602;1.1792212;33.24904114;26.89923478;40.01956964;16.89983874;43.66915932;13.85984646;76.1097344;3.29982068;85.85929544;119.89981386;122.4291434;46.0296004;136.06913506;1.1792212;;;;
27.8898204;62.73912853;53.25998106;74.89952912;78.63911913;108.56980407;15.30947652;218.52911171;6.64926834;;;;;;;;;;;;
8.33952882;29.86984144;25.25905385;44.20908153;1.67928057;47.75921835;37.51989737;55.24962788;5.09970469;99.81990939;107.00998413;110.74970105;43.13945065;119.03934037;1.17938778;;;;;;
38.4496109;52.87995876;44.74927031;97.72917607;57.9192865;105.10926255;30.98956682;107.63992059;38.8593936;118.60910384;30.66973642;123.16968545;25.71936151;124.62991112;17.15990043;130.66970833;15.71966416;;;;
53.09981008;62.28904992;44.03916776;103.44922824;47.20924616;125.44937296;73.15902944;135.58963632;86.23909192;149.02957248;18.98956712;169.3898496;54.15949352;225.19917952;13.14984408;;;;;;
8.34945194;15.31914272;7.63960376;40.01906392;13.62988376;75.80998854;22.91980966;82.72976032;22.18999388;89.25916552;7.60965236;;;;;;;;;;
26.15932818;43.37946558;17.56982961;91.45969563;79.73961918;149.18927571;41.08932444;165.24964959;3.70948011;;;;;;;;;;;;
25.17933762;46.7590644;20.17954593;55.04953023;32.90973111;123.13917891;51.83957826;123.86966472;45.79936749;127.8698967;50.71943358;136.93968027;8.36919486;;;;;;;;
24.01928529;38.42967018;13.8498657;69.78908772;75.58902791;83.52922215;54.39902996;119.84928395;2.38937369;;;;;;;;;;;;
33.23938612;45.13988274;13.24982409;52.76964457;11.83938756;54.85918017;37.34946322;54.94985813;8.42910776;76.88998193;32.37991676;82.67957255;60.95924424;92.00954613;3.04953922;;;;;;
23.139156;68.20981875;21.7694929;98.9894684;24.3994846;125.9493682;111.0898157;132.7499741;20.63937175;146.9893018;14.74922405;;;;;;;;;;
21.00992124;58.19996556;98.12908996;103.72994016;66.52992104;107.42959348;62.01931648;125.76926076;14.75971156;128.39961552;102.85914012;194.2692048;5.08914296;;;;;;;;
13.74932207;45.68939639;38.01991644;72.61967284;50.23932408;120.15949924;11.18917899;136.63917608;6.45908571;;;;;;;;;;;;
15.87902264;59.64927552;4.90955168;93.5895632;23.2394004;99.62973368;39.05917664;162.17912048;65.3290304;199.09950208;58.79908968;201.62932336;3.20918;;;;;;;;
18.94960677;75.98935259;79.57995171;97.33902297;44.37968517;102.5799782;95.28982247;105.87969081;46.44987748;109.44929812;24.98925039;110.13902902;17.09932866;;;;;;;;
24.62981222;33.80925145;4.199286;35.47996738;87.58910732;107.77967434;86.91922122;117.02910167;25.04974082;152.91999918;1.0798164;;;;;;;;;;
11.5592568;34.0290366;32.13984514;53.27972065;34.70922416;67.08988715;46.32942262;109.71956125;3.83932458;127.76910484;2.359032;;;;;;;;;;
19.19901308;37.95936858;53.40930822;58.0896547;4.70932386;64.1099552;51.7396116;89.48914398;31.86912268;106.42991986;107.58901506;118.82924084;12.02960958;161.1991665;111.93961894;175.98962094;2.20927542;;;;
37.93929525;69.12959625;26.89929225;88.91907075;118.09992375;125.2496115;68.59932525;127.7494605;24.95961675;137.0192355;39.419469;137.81962575;33.749955;142.599042;118.4398155;207.30904875;24.7293675;;;;
8.59970016;37.34909184;17.95989768;40.86950688;28.01979264;49.45923984;19.29948936;67.65934704;7.12953816;80.87984112;4.6496988;;;;;;;;;;
24.8298501;35.2790537;28.5894048;37.2797524;13.0195318;50.3392582;56.1794596;60.71950665;57.19979595;83.2098784;21.47902955;85.17959725;80.8194332;87.83986695;13.4192718;124.1092765;143.71952155;157.6094872;3.6896002;;
39.6497112;43.8898328;38.1193296;46.0795016;43.1291168;52.7897128;24.919664;82.7698784;5.9097192;82.9598088;44.2299176;124.7494688;10.3099392;154.3994936;1.859528;;;;;;
32.689855;35.28968575;19.33966925;49.06968625;13.379106;55.3294245;70.649179;72.87903;38.36919375;109.849082;3.059563;;;;;;;;;;
36.70949088;55.3295664;54.12933504;81.07907616;12.47900832;108.45954144;58.97922912;117.849528;28.10999808;123.62982624;5.31959328;;;;;;;;;;
21.99965388;39.92940174;42.02974078;59.64902978;24.26969712;87.61927672;77.17947364;103.22906834;14.7992045;108.20938748;80.4996864;200.50950534;1.89968878;;;;;;;;
34.78980414;49.33969453;50.38968662;55.16978306;26.14947188;106.82998991;19.44919123;109.86970211;13.28930386;;;;;;;;;;;;
21.04917367;39.35964776;35.21991423;79.06980154;73.16961687;131.34965567;46.88958641;134.41905867;39.87946601;137.25974164;104.03989001;142.40940777;103.01906598;147.95908642;20.1095403;;;;;;
13.96968376;21.99936068;19.48996202;30.10979298;16.7392942;30.74985414;32.18949326;97.16965872;6.57907102;;;;;;;;;;;;
36.73984848;41.37973644;56.90923884;84.77950584;24.91906272;162.10964112;75.86900472;172.74974556;182.15926668;193.7894268;11.55929928;;;;;;;;;;
58.5699744;74.4998352;25.8998544;89.3491648;17.4898528;101.7094848;16.2598016;117.7998304;110.0198064;117.8397024;28.7397376;124.2391584;29.599976;128.2592528;6.0894512;;;;;;
27.52988854;34.68949715;55.21956748;68.52910911;32.40948788;78.57992527;47.99903878;79.75937816;51.54938173;98.85932441;9.90900218;112.02904944;2.23906298;;;;;;;;
47.30943536;57.45923568;45.21906928;58.64947264;58.64947264;101.36983912;38.77907264;124.07971928;40.54952528;242.55995984;29.12901288;;;;;;;;;;
14.30955516;39.1096524;13.06920048;50.67963288;6.05984724;57.50907972;5.57909736;76.52918412;28.05940152;155.5290828;2.84951748;;;;;;;;;;
33.84961072;37.52995896;77.56911;88.54919864;45.64910896;97.9893968;31.91900176;131.58918752;35.2595948;135.67924056;18.65955544;136.62955584;8.3090132;138.33932392;19.69980592;145.19938112;4.14901056;;;;
12.03911212;27.22938792;37.84968264;99.84902648;93.11906954;101.43949102;122.67908828;147.03909164;8.2995857;;;;;;;;;;;;
31.71972762;51.359727;53.2291614;78.58982892;40.54982202;85.62904494;60.57961836;86.08944288;61.1493981;87.81966408;26.99940576;90.17932782;136.2897228;160.80914484;14.41950438;;;;;;
35.0397495;46.739601;7.34903775;76.139739;15.449625;88.14957975;38.789523;91.23950475;76.02909975;117.72913275;5.39939475;;;;;;;;;;
38.32924788;50.41967508;38.56965984;84.53921976;115.76983068;146.49966648;8.2996992;;;;;;;;;;;;;;
6.78950598;14.35984014;64.72975632;86.60994162;40.74903324;113.6399937;69.7496517;129.32954124;64.44981792;130.06937844;48.3093696;131.77900224;92.6196192;154.95990132;3.899142;155.45979132;2.949351;;;;
101.78938984;133.769309;25.04975604;143.07903432;30.13912576;148.36994348;73.95998588;158.53970344;125.039259;243.94952404;10.80929848;;;;;;;;;;
32.79981654;37.87998294;27.19972686;39.07957692;29.73981006;71.15904174;66.74961606;98.98982052;15.01923414;134.71966272;3.06992868;;;;;;;;;;
4.71994297;23.31991163;13.95940249;59.9790945;56.68991835;60.97924218;41.01994582;88.47933454;102.21945862;108.68966003;138.69905148;195.36912563;1.10929078;;;;;;;;
49.63911513;54.52906025;3.19956914;57.38916048;19.88929429;72.84943078;56.44939904;72.94997729;63.05958544;78.67913734;25.33971154;82.80950833;115.22928699;135.3794049;1.05922264;;;;;;
6.06977676;52.88951628;22.5793314;91.59935136;19.09940544;95.209266;43.03915272;140.2290096;7.52942064;170.02916256;1.22943492;;;;;;;;;;
11.09999296;58.82916384;55.969288;84.39928976;40.05923152;87.47984736;9.69901328;102.75981248;37.03958608;164.83928912;5.32931472;;;;;;;;;;
27.2594548;89.61920758;46.7290654;98.80902378;36.3892722;99.30901378;6.7098658;107.57984836;27.8794424;124.83950316;160.49978994;231.42937132;4.7099058;;;;;;;;
15.7590872;24.2596368;26.3595848;46.5290616;10.729188;50.109448;11.4295032;70.819624;29.0890184;96.9996408;68.0891928;122.659908;93.0790728;202.5497112;8.0995144;;;;;;
38.9891501;40.53934515;39.33906551;45.09921149;11.28900884;79.74980927;84.1890495;85.65949175;52.26998512;87.429007;12.36965928;99.41984048;20.10966852;103.82917341;10.33995052;107.98927884;80.44964009;158.2195861;1.01983893;;
20.4691883;35.6796;51.7592064;56.839585;12.8892555;82.6498112;15.5691899;103.7295171;11.4194542;103.9198083;133.0898635;180.509043;9.2499363;;;;;;;;
41.6492494;52.57932865;52.10954015;74.06965365;55.67993275;76.6095102;24.18911;89.1298735;24.96975855;124.30903575;52.83921165;136.60949805;7.81947965;;;;;;;;
43.15967198;53.46904714;53.44911794;67.03983588;27.86998974;67.7792092;42.2399394;82.05947746;43.18956578;113.25963652;3.50953212;;;;;;;;;;
70.05990474;101.82942606;43.06937818;110.68928228;17.96925796;126.85923782;23.12950282;154.91924518;21.28959974;218.96926198;7.97951508;;;;;;;;;;
35.60996245;41.43906025;29.2791473;74.80974745;29.9893317;75.76929435;67.89941385;118.66961885;47.3090535;129.9298319;9.4797648;140.1596791;7.54969905;147.80912315;126.51955035;166.37964725;3.4192586;;;;
12.0396402;23.72910525;31.15960245;32.3996814;8.93994165;75.9191697;74.63918475;116.98942725;31.4598951;138.92974605;22.3792848;142.41952575;57.31998075;158.2592148;2.1190086;;;;;;
5.36943188;18.48932411;6.85918214;26.96982144;24.56999798;35.16938313;9.49938363;62.62985273;11.969441;112.02902171;54.66967986;129.62904603;32.66964946;160.25993368;3.85989742;;;;;;
30.38976888;52.4798444;23.06984517;52.88965668;18.7598534;68.15914287;65.14921093;87.77940312;72.24930815;93.53965291;121.73911441;123.51960951;62.74902396;135.21915329;138.46980021;185.02924973;17.56920947;;;;
35.77951712;42.93978112;22.66904896;56.4793696;42.71977024;57.32968192;9.73994112;68.0695824;8.9292704;82.71913568;3.3596256;;;;;;;;;;
26.23919032;60.28988861;6.06965205;88.34947744;61.38948487;114.80938238;19.35925712;124.13904902;3.70939751;;;;;;;;;;;;
62.97900861;67.99960251;24.32941875;75.98963316;8.76957018;77.28919842;3.16906275;78.34921248;2.46937362;87.62982522;103.90932552;109.23933972;1.20973356;;;;;;;;
28.06998208;56.099056;9.65931456;68.95918464;53.6994432;70.10960192;9.80997632;112.79976128;71.08940224;115.04971008;62.3799552;124.50947264;99.77999104;141.60908352;9.41985216;149.4794144;7.29961216;;;;
18.2493452;56.73994325;52.27934685;68.9597032;11.889604;111.64956575;57.2296912;213.7694942;116.8592471;227.8893964;10.9599806;;;;;;;;;;
65.17943445;69.04907439;49.63913571;83.15941869;14.10934851;119.30958306;101.50983681;145.32957576;80.78943849;151.96950348;5.25976278;;;;;;;;;;
45.9399252;68.9997312;23.63979506;87.00933986;29.34984226;93.94924338;41.34992572;96.17935622;18.93998698;115.2690822;97.33933434;123.24917264;93.65974798;132.4990498;12.17977026;;;;;;
22.49935008;57.71934912;44.91929536;77.76906112;31.19913848;79.85939248;40.89942736;89.58945816;26.079514;103.37909424;53.85928328;119.16973128;16.38915072;129.02982232;10.20947216;;;;;;
48.1998532;73.66964936;39.7890736;80.26956716;33.61917312;93.98921488;24.60976152;103.39970992;54.37973088;143.74950216;8.7599816;160.28970432;46.86989244;174.36952896;101.33941812;181.49923608;2.4992886;;;;
20.04967776;66.51979152;58.56977784;66.72976184;29.7590636;73.90955264;5.39952112;79.16975696;86.40925496;89.10901552;5.81946176;91.23956744;1.69966496;;;;;;;;
16.73947363;42.09902466;22.52965726;42.15974345;36.7796605;43.16906891;45.3698762;66.07996054;38.20904054;68.05979125;12.00938035;93.13963769;12.9699317;100.57918255;6.21919672;;;;;;
40.00995978;47.18998221;27.04943616;50.63994162;48.90947946;54.48962184;21.52910238;98.07912633;39.32913855;116.24997582;66.25995432;119.19953661;192.38931405;208.65924687;20.47946145;;;;;;
46.619963;55.44951646;43.03998582;94.71927998;76.75994248;95.26920728;80.09914068;105.91996142;91.6694129;120.53910986;35.37964716;133.57981832;104.90928422;139.41994716;20.6197966;;;;;;
68.0099484;70.68998115;19.32917475;76.6599163;40.2993081;79.2091914;19.05967425;84.89964455;53.83921285;98.2099748;10.38974335;101.38908255;153.5494071;187.22998255;4.3798822;230.2791939;2.2498301;;;;
18.56951254;30.60966763;21.2391169;63.66946542;19.58906996;90.13905155;72.84947264;90.33957116;29.74972781;120.83950169;133.15998519;178.59912547;12.8492168;;;;;;;;
24.8796155;72.969709;71.7290665;85.079177;17.189625;108.469025;8.3197785;127.5390455;9.3999845;140.5294195;98.4990425;155.4490175;5.4398935;173.159812;1.6691375;;;;;;
