7.70960302;29.27930128;8.69903872;31.02930321;13.81911861;33.30900304;11.42948148;47.91967021;7.67962012;53.5794423;14.93947964;64.05946528;9.88935985;66.01934751;40.44993039;99.28937278;4.12964476;;;;;;;;;;;;
14.20974933;20.2096878;12.74949444;31.06914665;36.44940132;37.14904432;11.84995344;51.17988494;7.48917857;53.42973693;54.28929833;54.74906373;52.82904344;57.18981831;31.45994724;77.42949081;36.76923812;79.059659;54.54916573;136.67925801;2.52970919;;;;;;;;
10.3193141;33.06984365;8.90905435;42.4991493;53.6696025;59.36944385;25.0298681;61.86904205;7.3492971;67.68947805;32.2795002;73.13916025;25.0996336;85.53947955;19.0699011;93.19973145;6.7094478;;;;;;;;;;;;
24.40997286;43.6099041;7.63946547;59.81969847;6.15986154;64.80924618;40.47909012;67.69961205;24.62946906;71.91992535;81.37921386;94.27960416;40.71953823;109.249245;52.2899811;126.96957231;99.85979619;132.67946664;165.7695165;177.90965178;3.90902778;;;;;;;;
18.19930112;22.6099272;29.74985188;45.10948932;8.45933424;55.30980784;10.5592536;68.7594334;67.61998852;74.8991124;73.60953124;89.30921244;62.78977628;92.08921932;89.09941936;100.16973288;42.55916112;100.8498204;8.40962024;;;;;;;;;;
24.07966488;50.48991018;23.36979268;51.93964918;22.16900886;54.22923698;8.94938882;54.84912538;5.0090982;56.3298588;4.599172;;;;;;;;;;;;;;;;;;
29.27914971;46.42997433;33.98979795;48.9496929;16.5291147;54.83999586;12.43918005;67.17954291;27.299442;69.34954965;7.84908774;70.8290997;48.12971331;71.49962979;41.37957756;133.2591375;6.93943845;;;;;;;;;;;;
19.18981735;36.59911557;28.48930581;42.57950043;45.98957946;51.01922109;12.26968629;62.57909908;34.00981487;79.00966163;12.88951889;81.27904873;17.85917672;120.40948066;11.06901056;;;;;;;;;;;;;;
20.50971894;27.14994126;19.17988947;41.88913247;50.85977929;55.43931135;17.34926665;56.67989052;34.6191997;63.80999782;7.81931795;65.79928784;10.88952827;69.69952595;31.34966371;81.77905822;30.30940188;97.7191618;1.2197541;;;;;;;;;;
9.6694438;35.2395954;16.7495178;39.429721;32.9597916;40.9995202;16.3191212;47.0999676;8.4791126;61.3899336;23.8196058;80.6998618;9.3898358;84.0491662;14.0692754;97.0399536;92.989632;108.1493786;6.8493974;;;;;;;;;;
17.42921088;50.27995392;12.52999488;80.62909728;11.52915504;88.94976576;98.1292968;98.259276;2.0696688;117.20924352;2.0096784;;;;;;;;;;;;;;;;;;
26.59993331;36.91956677;17.38916861;40.87910262;28.86933855;55.58949867;9.4790394;58.69949797;8.56988625;60.58934419;34.38983571;69.75937088;6.259743;76.42947481;6.16932449;78.19909422;15.6493575;87.89970865;4.25960607;103.21918763;3.67933783;;;;;;;;
4.7898084;29.37982476;15.5793768;39.89940396;20.9291628;44.78920836;6.3297468;45.21919116;4.2098316;47.34910596;3.7598496;58.05967752;60.29958792;70.94916192;70.87916472;81.15975348;51.65993352;91.15935348;7.3297068;94.44922188;23.9790408;126.7299306;1.6699332;;;;;;
11.879084;16.639511;7.84910875;23.45939225;16.219826;27.6492475;25.36995825;30.3791985;8.3996955;35.4993555;10.7699165;49.89954725;12.71945325;53.3299725;49.49984725;69.7096785;24.5995365;72.7194195;1.65975425;80.9092725;60.45962125;81.119115;1.2490625;;;;;;
6.5690562;35.7995074;5.1099322;37.2696248;27.4994904;38.6997662;19.3493834;38.7197542;10.0099904;44.2794164;13.6997752;58.0691376;39.9690042;60.3297804;34.4793;61.7699158;54.6791728;63.7597212;15.8494846;70.4696928;41.3391816;71.3091888;1.8199074;77.3495624;39.4093402;127.2895804;32.4395246;141.939785;1.7299614
17.76953366;24.0199074;35.30916392;41.47957126;14.63984868;44.20942424;14.52989488;61.0293569;75.71918458;82.31941132;20.77926904;82.80920552;51.60931498;91.10971784;27.60939918;101.79922636;49.0893738;104.46910454;148.72950736;171.83979696;4.98990336;;;;;;;;
12.86998817;38.77979281;15.36946115;52.90950737;46.17931174;59.4498949;58.17917962;61.17914659;12.34951438;67.88936242;21.44931429;70.22999599;31.29935569;73.54963976;9.75913331;78.53959481;15.58923895;88.94907061;2.02994768;;;;;;;;;;
10.93944566;20.3892689;23.24942334;33.96954418;12.10950884;36.0595807;9.47959584;36.36921574;6.25919294;36.7493126;25.98949496;51.70905168;12.10950884;58.23917528;46.15943904;59.0092932;43.79946428;99.90989866;1.62955364;;;;;;;;;;
13.61909434;47.32967444;40.41972978;51.75915176;26.16928008;62.65902254;55.38944508;75.05936128;47.48951124;78.819522;35.55969208;100.72915136;56.55925066;109.25944158;43.75931992;128.51977598;7.52931226;;;;;;;;;;;;
17.09939748;46.89946335;47.48989008;53.30923983;11.2091166;53.73982176;12.96940746;56.83981185;27.81998841;78.85943208;7.60961151;80.09922831;2.41965066;119.16929355;71.31975267;132.94991337;2.09996106;;;;;;;;;;;;
50.77919431;54.99992422;34.35927052;67.32955349;5.33988547;67.95982526;51.85951796;70.60935635;58.66904187;76.66912569;64.45997491;78.04915203;47.46952075;79.39930767;11.7292282;80.00966564;16.92971707;97.93905547;88.67913847;129.84992428;2.5390095;;;;;;;;
10.6999299;28.8791118;9.559044;34.7095287;52.8797115;73.0196973;15.0294969;77.4692523;35.8194177;85.7794212;6.509349;;;;;;;;;;;;;;;;;;
6.85939244;8.96959026;36.40915926;63.55983808;21.29990296;79.7896684;18.78985714;89.06914086;12.23934728;89.88982888;20.13934414;93.7393655;1.9192704;105.259986;100.42982216;107.1692602;1.7093502;;;;;;;;;;;;
16.139341;46.4793034;31.6490978;47.75945794;16.1993014;50.55960862;7.7199015;55.05963664;46.0995542;56.40974498;10.32917824;64.63930988;28.74901312;70.50943304;11.77922058;76.3895496;21.87954996;77.34991534;24.96950924;86.03917664;5.62928222;90.40929046;1.0293202;;;;;;
25.07950997;28.47907263;4.09923777;32.1291609;22.92958103;35.30913936;50.07917114;51.64919817;13.27985355;55.42904074;28.34931833;56.02990296;8.48992366;57.51908308;46.78940058;75.86933543;60.74996515;79.4196127;74.77939931;82.07957585;2.19983444;;;;;;;;
22.82966378;56.75976157;6.87994095;61.78913272;5.60941534;64.98982253;32.57997778;69.23916856;43.71921406;81.25991282;16.20939956;93.77911701;83.76912628;103.54932961;2.63954929;;;;;;;;;;;;;;
7.41953208;23.46921456;8.73902614;30.57910004;16.74988334;32.39902296;21.03998704;43.10979874;30.6899735;52.30929934;21.42954244;52.8596712;30.22949904;59.18944702;25.24918308;63.57943672;13.1499919;65.27949644;15.61917382;68.49982108;67.24924836;91.32976524;72.15964412;127.0999407;6.13999242;;;;
6.93909675;35.01920835;30.00947025;50.4790563;19.0398024;51.7499751;6.04985325;58.57916535;37.43914965;67.36968705;45.0996327;83.0193735;25.49930715;88.1590011;78.2394399;103.4499927;65.21951625;104.2792872;38.7590268;110.18925945;59.6192805;179.0596698;1.62961365;;;;;;
30.22904572;30.35901582;12.56910844;30.42999949;23.06969275;32.97941299;12.06922344;47.6790313;4.44997627;52.93982104;23.95948805;60.25913721;7.05937597;68.31928295;26.78983692;71.51954672;14.90957001;79.05981206;1.5696389;;;;;;;;;;
22.37962242;62.51961418;23.88976285;65.06978523;2.66994425;70.85982134;68.08906798;80.68920862;10.7696069;82.23927345;56.32933596;91.15938252;6.24916671;92.53976865;33.02945612;92.68948515;87.22982345;94.57990549;91.20928802;98.91968777;32.31979991;102.62966264;41.44951208;174.07936699;2.06908203;;;;
7.15999464;15.47966448;6.00931692;53.7899346;5.99931972;55.4394726;39.77985852;60.96992364;52.75922328;61.14987324;56.059299;73.8393192;4.20982092;81.30922704;142.41911148;142.47909468;3.99987972;180.049572;2.6092692;;;;;;;;;;
8.31900408;12.74940856;6.32972048;16.069213;6.03982488;23.79942912;35.95905008;47.60985428;15.5394038;49.82905508;43.0494966;52.47910072;33.27901524;53.32979436;41.27913416;73.47953784;6.99947928;78.09987392;4.15950204;125.3098722;4.15950204;;;;;;;;
4.77958472;44.56903106;4.47936954;56.99913242;31.68960102;58.02900966;4.00916497;64.84946115;22.78951325;65.07909594;39.33912357;78.74982162;62.51931419;97.78962739;34.21956007;113.26959687;1.55972721;;;;;;;;;;;;
39.60929069;42.93957991;22.0190183;44.87908927;24.31969144;61.86974997;34.38937661;69.4591778;55.30993822;70.40997637;43.63995829;96.45966227;11.91940243;109.18918898;99.31904181;140.20936646;11.73981823;;;;;;;;;;;;
6.40977648;13.19918436;8.46977634;42.1990272;2.83924326;43.73953146;1.28974773;50.48997717;23.85983349;50.76970557;20.13944577;63.79905483;41.559648;78.23903445;1.11991263;;;;;;;;;;;;;;
15.29980518;22.6793121;5.47975284;31.7390637;17.65953123;48.23918619;34.71940269;70.35974709;67.78949157;78.83979432;6.86964645;83.43951402;19.23999891;95.68913631;2.33977065;98.99973717;50.79946401;106.99985703;71.30962413;128.64947049;10.79986248;146.71908519;1.89975408;;;;;;
24.04987578;33.66942636;13.67982837;35.89993092;26.13947481;47.79995256;9.71948358;53.54909805;15.1798227;57.13969074;7.61989125;58.96946397;42.16972734;60.3495387;7.24913982;66.75924132;40.11910218;98.65985358;1.89972633;;;;;;;;;;
25.88957456;31.04932205;26.56935557;35.59916323;33.00980649;41.35983314;8.48977605;41.52952884;7.93976234;44.50918569;7.85990554;58.86943475;14.50998056;62.34919481;9.51992877;63.41927593;24.95924284;64.77983616;57.39907142;104.77910907;3.30906615;;;;;;;;
25.63931828;32.13956632;28.8894423;50.35962916;46.0195426;53.86964452;20.86937342;65.95903864;37.53997002;67.45909588;57.02984416;75.55920734;14.94918704;77.32903772;74.72913614;77.57904726;17.68941018;77.91996936;15.44920612;83.89944654;9.41933176;90.24949122;44.97997724;91.86911824;1.2698113;;;;
12.50986113;63.68947272;9.03939642;67.42974033;25.92905796;78.17988699;3.44948004;85.57948134;33.99916248;90.26905545;21.07960065;104.84940402;38.31900669;115.62952878;20.40909048;136.24946523;1.0292481;;;;;;;;;;;;
10.49975325;12.12938685;13.67913645;18.84962835;12.5497764;28.39976055;39.43972935;39.48965685;18.64991835;51.0498702;39.2390208;56.32920405;4.3996113;61.40982645;5.04966735;69.60991905;6.0991434;72.0094347;36.68972265;78.8894442;6.52951845;79.1191107;55.279728;130.56939945;1.4199381;;;;
17.54942511;23.94942844;32.56914948;39.48944587;34.65929229;53.23933622;11.95976327;74.00919596;61.56900883;74.48961982;42.7497497;90.88981524;9.62940853;131.1497334;94.20992287;219.13906434;2.61940644;;;;;;;;;;;;
14.1291995;54.31903347;6.74906427;57.00907329;54.28907757;68.5690551;52.29900728;78.42953885;39.85932054;87.01989244;13.54905357;89.86969706;15.49918266;97.54939129;85.02982215;119.62988518;6.01913884;;;;;;;;;;;;
9.05947983;29.89997874;19.42929342;41.01983856;28.73945448;43.47971055;15.29954487;45.68990004;24.0394311;49.67982639;15.24960837;49.95947079;9.92937366;64.40909643;7.70919687;66.32965422;72.70954146;82.18948662;3.45960072;82.63991385;7.49946357;100.93964364;2.83938939;;;;;;
21.3591456;48.04907796;36.89952396;48.38906436;10.8295668;51.39994392;36.59953596;56.12975472;9.8896044;70.62917472;19.549218;75.44998188;5.8297668;84.91960308;65.95936152;96.42914268;47.15911356;110.99955984;54.43982232;174.94900176;2.399904;;;;;;;;
18.11941713;40.30918875;45.82917648;62.43905817;33.09995898;76.45916808;8.55902601;79.22964483;90.77978736;97.94908233;17.39959236;107.11911078;30.6998775;112.28966901;68.67986904;119.59973415;35.22948219;139.79975436;48.61962063;158.90955453;7.58960874;;;;;;;;
14.17984488;31.79931556;9.50914256;39.94958128;9.27950136;40.68942532;7.14982884;43.38920708;34.43919092;66.27944252;10.2290178;77.0595992;33.70933128;97.88905448;98.07975652;111.16930492;5.09903308;;;;;;;;;;;;
41.7191502;49.18920748;39.8096468;61.1790893;28.32963238;65.34900484;45.27922434;71.17948852;19.02905116;93.82959796;22.2292189;95.58914036;18.88908756;97.0697553;65.44997858;120.47966714;6.73924734;;;;;;;;;;;;
14.29915648;17.60962665;16.98922519;47.67914886;28.75989662;49.60917591;12.52971566;65.42941314;4.26999783;67.10908526;15.50903907;75.60918372;68.66906578;80.80978374;6.85932611;84.00953918;1.38941999;;;;;;;;;;;;
27.94934945;42.68980749;23.44919071;42.92964346;44.85927809;61.69954483;11.68926682;67.60985946;5.57991819;72.58969014;14.39911473;74.71935394;21.47974928;79.48920375;2.84917171;;;;;;;;;;;;;;
5.959527;20.43965875;3.069696;26.45914075;6.4691445;26.45914075;14.209335;28.69945925;26.97975;29.17909925;13.38995;29.529836;4.43966775;32.4496445;25.51984575;36.58953725;11.8091365;36.99922975;5.619782;39.36945075;34.889813;49.95950225;2.809891;;;;;;
20.98928128;23.64942976;32.2696704;42.80929664;40.44905216;60.22972032;16.819616;60.69956992;27.96904704;72.52978304;80.149344;86.36935296;42.39942784;123.13958272;3.63983488;;;;;;;;;;;;;;
5.2494258;36.2790102;23.8494156;40.4897262;16.149393;80.6392026;32.059314;92.9191272;62.2098366;130.7596944;17.7398862;141.5499036;13.2797202;143.089509;108.979716;223.4992176;2.409687;;;;;;;;;;;;
4.58909595;24.6690135;13.69934565;35.609706;29.82962325;42.6297339;8.64964155;44.9897262;2.34900165;53.58941025;30.8797299;59.2795695;24.3293025;74.41968945;2.26906965;;;;;;;;;;;;;;
17.89954192;24.57999206;20.75960341;27.52971065;7.80913341;27.55959635;21.93909237;31.4198326;4.33940364;62.70916431;63.41944778;82.91986703;16.41920358;97.81988086;26.53949779;98.92963652;72.60930053;107.389282;2.92979479;108.65942425;83.779579;129.00959357;7.75932391;218.41963845;2.28924462;;;;
9.0399806;20.24995544;22.65928728;34.72988024;12.44954416;40.32938284;5.7291438;43.12963276;40.94966612;49.69944988;4.63916048;59.7396622;72.5791272;136.89911272;3.45942556;;;;;;;;;;;;;;
13.43981;17.2391025;8.279562;20.38937;1.749372;28.069832;35.119242;36.189634;19.8891215;44.019871;1.1592585;63.5495325;14.909602;64.7996545;55.039317;65.719273;6.9895;68.179577;1.1293035;;;;;;;;;;
8.53927272;9.9094428;6.00911784;12.99976128;4.98991752;57.66909048;34.39999368;57.70973952;15.27908184;76.29923952;16.38949464;86.3990388;42.65968032;96.52957272;7.35945912;101.4590124;54.81969192;127.61914824;85.03977456;152.9097912;81.19992744;168.25926528;1.03902912;;;;;;
38.37983058;40.7697834;22.40992056;41.07986906;8.36932164;43.60941028;35.39961824;53.20910396;30.5898008;56.80948762;9.83998514;60.59931268;21.42981058;68.67948692;31.67958738;70.66961868;98.99908446;100.49965976;1.7897227;;;;;;;;;;
12.4495854;36.16958212;13.94927324;41.69943372;34.84993596;42.44927764;24.50941024;47.15904928;27.94998696;51.84903612;38.56947836;53.49908844;45.0697744;70.54962908;64.71904852;81.85961;10.10904356;102.0796756;45.37940652;161.98903924;4.98972656;;;;;;;;
15.51998214;27.26945451;51.28933152;52.81913262;30.54902811;61.72997406;9.32978697;66.96929286;20.38934904;67.92916806;23.31996801;82.4592789;39.18990465;88.81945197;100.43994111;104.92935741;6.8091147;;;;;;;;;;;;
20.03974098;36.81921393;17.69987859;43.07976528;31.20912241;83.62941116;68.34908376;92.3692803;47.59911635;99.07907726;16.91992446;101.21971765;9.35944956;102.02955508;7.40906618;104.12935496;32.20921685;122.71975589;2.83990961;;;;;;;;;;
15.4293804;28.18951786;17.80957164;31.08900543;11.75942054;39.14956094;17.38994831;52.17981223;4.49923922;56.77972118;10.25934189;57.12957341;25.88906502;62.86974148;6.82959396;68.64977875;70.76982346;78.35992241;1.97950578;;;;;;;;;;
26.1493257;51.8390148;6.66972675;75.54926889;5.31979404;77.84945031;60.24936537;79.25933562;79.09946202;81.69940644;27.27943221;91.48966602;99.85904898;106.14907593;116.32902741;116.83962372;24.07996179;128.87910501;67.02900522;162.54948438;1.0092021;;;;;;;;
29.51979954;36.78927263;32.08925984;38.64988182;11.24963708;45.37946831;22.83920276;45.90935701;28.59999274;58.62968518;45.29948511;60.59927148;51.8091178;82.36969873;2.8294057;;;;;;;;;;;;;;
10.7395188;21.10946304;6.36920028;27.23923464;15.61949256;40.24984872;24.07996824;44.38967988;37.95987732;50.18961612;12.3092172;53.10945384;57.35956128;58.7196354;68.32956744;77.37917676;81.36998592;95.20916232;76.68970164;98.89994052;86.48938836;107.64951888;2.4290586;;;;;;
42.59980592;43.37950952;35.30957726;48.60952136;40.8394751;52.08919858;15.2591993;58.04993264;10.58997428;58.96958304;15.1192525;70.18931792;18.50996354;75.32936396;76.97973658;79.119923;51.13955958;81.1091668;67.6192949;89.82985168;18.00915392;95.54967732;13.9496971;104.87913078;6.02970784;;;;
34.579591;41.57921772;8.6598457;45.05910048;27.76930498;49.16978673;53.37912945;57.6592258;28.9691271;72.34907453;22.26945591;74.62913517;43.1198531;92.0295455;48.48915674;110.67960445;4.52922885;161.41992246;14.5094768;184.97988472;2.41957484;;;;;;;;
8.72939991;34.93942562;7.46944561;39.61911415;29.44919956;56.89933777;2.93956267;57.33982573;34.55945515;60.2297839;17.44987101;69.89968513;20.41919638;73.89979201;15.56986046;79.21937859;1.45936439;;;;;;;;;;;;
8.51927694;25.25917168;35.2897238;58.01978196;25.41998814;61.26907354;43.09981014;71.36954586;63.72926572;82.92935264;6.73930842;85.20975002;5.1491233;87.27938794;3.90953804;135.20968504;3.62985724;;;;;;;;;;;;
13.33952855;32.74956717;20.37964092;38.30928675;5.55971958;45.67926382;9.54908327;58.48900967;3.51955639;82.30923937;51.88971649;83.03993966;102.23906479;127.20982258;2.44999509;;;;;;;;;;;;;;
17.6290026;21.9693102;24.5291325;27.56954595;15.94943145;37.11942165;24.279345;39.27958395;41.17996725;51.8698731;6.79921575;53.17975875;48.139047;68.9993007;61.1299953;72.78907665;42.08919375;79.67921505;80.2497297;85.7890173;3.2492358;;;;;;;;
20.60919335;27.85970935;31.42919415;32.35941145;25.8190078;36.4796566;21.58920815;39.419701;8.5591943;50.8093852;6.4597317;57.49918135;48.16912175;62.78966775;11.09986275;67.3999203;36.6190896;74.9691403;15.01992195;94.87917675;29.33969105;134.4193877;38.67971015;204.129912;1.4899412;;;;
23.85926796;25.47904582;25.39915542;31.24912996;9.48998089;34.19908298;27.89972494;47.04945382;58.11926737;92.27940378;39.70952332;103.17945023;41.69979291;123.52953237;1.41905323;;;;;;;;;;;;;;
5.949167;45.74959416;15.47983252;62.18929228;17.28957912;63.78906828;12.67922466;65.66980494;40.7392957;78.98993986;13.38912526;86.55987992;108.0898653;123.44971462;79.29989646;132.25948108;3.7194792;;;;;;;;;;;;
36.859254;39.019634;16.849973;40.739019;7.679259;40.75983;27.779712;50.159465;6.449428;59.229097;38.5499;60.939563;42.569396;71.61957;13.619313;118.599907;2.419031;;;;;;;;;;;;
51.79951228;59.91950595;42.67961279;63.91912923;31.61977626;68.27999593;9.24962779;72.90930042;79.42964436;81.5492052;8.90934048;83.20972744;26.13925454;83.83940865;32.40912307;102.30972484;99.07949017;122.02942435;25.87979794;143.72997521;1.61960793;;;;;;;;
26.28933512;31.74901403;19.06952984;43.37959439;8.60937873;58.66988289;60.89917707;63.46914087;25.06910037;68.50945747;8.53965103;68.90989369;17.44985498;69.02942689;7.66905089;87.51922071;48.7396623;91.74969988;103.58946334;105.25993981;84.5099724;113.98984785;6.19978864;;;;;;
48.44928478;52.2799542;9.83917122;60.85953584;3.96940393;61.21984633;44.86913595;90.22933218;36.8794255;98.67916212;29.33985364;104.5299657;92.09975284;141.2197541;18.34988465;146.71923;80.12965947;190.42958346;2.85952785;;;;;;;;;;
3.3694544;15.00902528;10.36954576;20.9693708;27.2297772;43.75904448;9.29989352;50.15901408;47.999772;55.9299524;45.86943944;57.12919904;57.87984968;107.53942688;43.95941736;130.98903512;11.53988288;135.26963784;1.31986912;;;;;;;;;;
19.589994;48.5895672;24.1591644;51.819498;33.2994996;62.0697168;11.029032;62.659062;21.2692788;77.5392804;14.8592772;84.4997364;54.3493944;84.5894844;9.089478;84.5894844;44.729406;93.3498864;7.339392;102.6298296;44.0592876;105.109866;163.6893828;175.7295756;2.3095152;;;;
17.44954752;50.94957414;40.4097927;54.06911859;36.67927527;66.769197;6.33959097;76.55969073;34.85929224;85.44964611;62.77996137;95.26999194;91.09965357;103.0494492;2.82997908;106.49935689;108.13923225;118.21929135;1.72943166;;;;;;;;;;
15.99967584;31.61954928;17.76975492;33.32965956;33.10977396;37.54946412;14.03969556;43.66928016;14.64937836;54.64956744;6.33970164;55.07934384;32.07931008;132.38912184;12.82932528;149.95998024;2.34977748;;;;;;;;;;;;
17.54981834;21.32913556;17.13941278;32.54954388;33.31955237;33.90926133;11.67962425;37.17955612;12.43967144;46.21943587;40.64907691;62.15950813;5.03942167;66.9698199;31.53946806;71.58987084;4.09907495;103.099455;3.24937606;;;;;;;;;;
31.77969596;33.97969061;12.43969764;41.90964865;21.23967624;50.80940025;48.16940667;52.05955594;38.65904431;52.69910087;10.97902092;58.72938099;6.67980235;64.37952598;13.12912907;73.15954998;63.98941355;85.04949839;99.24919175;104.64990424;4.35908237;;;;;;;;
6.79914886;25.16912938;21.85989748;35.83953052;17.92974786;39.09984768;1.96956698;42.27930578;3.3192145;56.86987394;4.98930348;73.24932402;7.98907478;79.30976048;83.01929464;108.32917868;114.72902354;135.1793779;1.42950832;;;;;;;;;;
29.28926192;33.67925199;35.13991596;55.68918854;20.09937608;74.48986339;3.199264;78.07903769;66.28974985;83.06988953;20.74922658;89.779346;2.9193284;93.66945107;90.3592126;109.95970345;39.79984393;145.18959871;1.799586;;;;;;;;;;
22.2095558;31.099378;20.6595868;36.049279;10.699786;43.1591368;19.6696066;50.52998938;23.7095258;50.80998378;3.649927;67.04965898;10.1797964;67.59964798;22.7895442;120.02959936;1.8099638;;;;;;;;;;;;
3.04968807;49.16984787;6.01941054;56.63963448;8.56931361;61.80941052;11.22916938;69.20922723;5.32970724;75.25962444;22.03951893;89.99928366;84.40968822;104.35910628;135.36976596;139.6699161;127.03934958;148.61906631;1.6193034;;;;;;;;;;
5.59957688;25.59991976;17.45961848;41.36938248;11.61944648;58.00938024;14.77912928;59.7195024;15.2792876;63.31944432;63.24956192;109.04948856;8.73929328;117.35950424;3.169666;;;;;;;;;;;;;;
21.06932996;23.25960714;21.00951356;28.69990872;11.32922616;33.54902488;17.27996102;39.68917834;3.4294736;40.9991575;2.80937692;48.47919832;2.11949444;49.62966708;21.4391947;50.13910342;76.39949996;86.80954744;50.7990777;90.89999226;1.6898133;;;;;;;;
37.75982402;50.89953949;19.8099717;56.91945323;13.16968517;60.0093293;31.62902239;65.15912275;35.47912985;75.05911365;16.02979354;77.51962602;6.84907544;100.04984749;28.28939882;117.95974021;6.72919664;;;;;;;;;;;;
12.07954944;19.31968944;26.96927184;30.25979064;21.16917072;34.15947984;8.38957464;41.17991904;3.7998252;54.22914792;23.68973808;61.99956576;16.21991088;67.47910344;60.10914024;76.83935616;1.29923064;;;;;;;;;;;;
16.39922304;17.68935087;15.25906388;33.38938223;10.88911588;33.90980331;9.37949748;37.42959779;16.68922868;45.85962475;21.73949813;53.95991927;62.02942552;65.59987167;3.06988847;79.80915486;68.49992807;112.79928275;2.34984022;;;;;;;;;;
3.69923274;49.28926572;7.69902192;49.28926572;23.0791518;63.30992508;7.57959552;74.35985274;21.24993744;78.76967256;3.51909792;80.70935634;15.87973032;93.8193894;94.95991152;108.63921042;1.55950974;;;;;;;;;;;;
11.71918672;22.769534;9.27977232;24.0892172;4.38994616;26.81956176;13.24981928;26.97952336;12.43901392;31.09953432;21.519834;37.54998584;11.30928512;38.24981784;11.84915552;58.12904568;10.04958752;65.0193916;33.31900152;81.56941864;2.4794048;;;;;;;;
29.05962011;39.32923731;16.08973294;43.05946597;33.08954577;48.85960191;59.14919891;86.55948653;10.3095768;93.16980336;31.36928499;94.43951965;38.09948062;95.49944804;9.07982011;124.02960345;57.84951292;138.02944931;9.9899;156.06921073;6.84907544;;;;;;;;
11.50948297;18.75965266;3.67922024;37.45970672;22.86996944;42.64975147;26.10915335;52.29975812;38.6596252;56.84911792;7.66934651;60.80944489;28.58944842;61.19981572;34.43905101;77.83974484;12.05977671;78.08906565;47.71960571;92.86951845;112.82908959;125.06964872;1.00920296;;;;;;
23.4490581;34.56952824;1.66901826;39.71924268;34.61940924;80.43909822;27.23901648;82.73960994;1.63908966;83.43993918;57.36913572;99.60936414;41.39923476;102.65908848;64.13998266;130.80992964;1.39966086;;;;;;;;;;;;
26.38947378;34.21914228;15.7690521;38.5798188;12.69902412;49.36980018;22.35993738;54.98920812;16.24980372;57.44981859;8.81909922;67.71915195;8.24957811;114.28922226;15.15963459;122.96968149;6.24977106;;;;;;;;;;;;
9.159282;42.5395548;7.6894092;47.8297008;12.0292236;51.6290328;9.7795404;56.4096096;5.679054;59.8190364;70.3095804;78.0598188;37.46979;84.2594112;19.599966;92.799432;48.5995392;99.2493216;1.829862;;;;;;;;;;
31.17955545;37.03975155;15.3697959;44.2896741;7.9193457;49.3497549;17.82900315;57.7599444;5.3294463;61.1898651;24.47933805;107.3491353;4.6191195;;;;;;;;;;;;;;;;
20.30930055;37.67945067;16.67940498;48.39993468;5.96986938;61.75998081;46.879101;77.41919304;60.98961087;82.06928136;8.6392908;88.26906735;51.73919973;108.51964461;5.88924927;;;;;;;;;;;;;;
5.16927744;23.50904416;19.06968784;26.5294418;12.66991496;36.23978588;29.41921148;41.70920848;16.0492902;48.87978604;54.37912344;63.92992192;38.9690128;70.29978;55.33938852;85.71986224;132.50960092;137.0297272;4.76941628;;;;;;;;;;
22.17985322;35.52941091;20.59970556;44.67952195;13.16922558;45.929891;13.7092256;66.46981796;40.43922659;83.53959719;10.78904099;92.07996651;98.04985603;103.55945033;77.28974456;105.91970872;16.18904119;119.27922951;1.79933586;;;;;;;;;;
38.1999948;49.87953344;29.53913391;52.6497316;40.51913764;56.57950118;18.03921907;57.5394906;70.78973958;74.34928455;56.82997659;85.65959649;13.07960637;89.96956978;38.09920589;91.85961132;14.10944949;97.21938593;64.82922315;114.48921639;60.39950066;163.95960673;3.23921586;;;;;;
5.819632;14.2193275;13.9795075;22.219323;4.88933025;30.5990335;11.9090615;42.44913925;4.54958525;44.04993775;8.469643;46.489107;25.57980075;46.589032;61.9395105;67.1995625;19.409432;88.9192605;2.10941675;;;;;;;;;;
33.02963612;43.46970036;49.2499116;61.83998716;5.65960328;71.81954828;58.16991684;82.90950004;9.88985272;83.93915312;76.38969288;96.89902664;21.6197244;100.54916176;82.35928852;106.64933296;19.43981028;129.4093508;2.50984168;;;;;;;;;;
25.07970071;27.50941228;26.87974618;41.75985554;39.2891657;53.32972026;40.36959277;55.47958023;15.09999276;56.29914563;14.99904629;61.64930854;61.99912304;75.23910213;13.72971939;129.83914876;102.99938138;134.25980457;8.88928618;;;;;;;;;;
25.6795812;30.69980745;42.919188;53.4591655;9.76970995;64.67949605;42.539549;73.989643;14.8898412;77.54925815;52.16939195;79.73917575;42.499587;79.9899373;69.6197983;86.7195381;7.43992535;;;;;;;;;;;;
17.699101;38.88924515;26.17933955;39.35909755;7.4698568;49.37929725;34.1499077;60.78914515;7.5992653;63.609255;8.30902115;67.70951355;23.96944055;73.43932375;6.3191166;79.7096633;66.0899164;119.82928465;5.3794118;;;;;;;;;;
6.78920992;7.11929636;14.7192624;33.43945168;18.1896576;41.859149;11.68964728;51.11951964;6.82909952;55.88931856;8.88939736;66.9796246;17.40981592;69.71904288;13.80977952;77.31900892;61.429984;80.88912812;13.82972432;132.83934868;6.36937188;;;;;;;;
10.1798496;10.7094256;22.1292824;31.809532;21.8894744;38.9897832;5.1698608;50.379664;38.129472;61.6896088;67.3490776;73.2093856;32.9296352;83.1194512;57.12926;87.2491448;56.349884;111.2099608;5.3197408;113.189376;4.3994776;128.8898056;1.2799752;;;;;;
