70.26;80.98;88.22;96.39;94;104.84;101.72;108.23;80.34;109.93;87.79;110.54;90.29;110.54;75.22;116.16;52.32;116.86;79.99;116.86;116.25;117.89;62.409;118.61;63.409;121.47;75.709;121.7;116.56;122.31;99.849;122.31;70.069;125.319;113.26;128.44;81.73;129.11;79;129.11;53.76;130.069;76.36;130.069;93.819;130.81;62.6;132.28;86.01;134.76;124.68;135.56;96.44;135.56;85.38;135.95;32.36;136.96;47.03;136.96;91.23;141.169;53.32;142.91;73.22;143.86;78.58;147.23;97.69;150.65;134.82;152.25;152.25;152.28;110.4;154.34;93.76;154.34;60.97;157.34;148.52;166.69;53.18;171.34;85.069;179.84;108.68;181.97;174.65;183.13;195.78;196.51;;;;;;;;;;;;;;;;
76.5394126;83.24985418;60.39997104;85.87945975;59.71933197;95.2195069;98.21991584;101.16935181;100.97945251;104.02983495;81.07900534;107.72987289;74.67939893;109.35900899;109.41997666;111.02912336;79.49984274;113.7296913;75.4699797;115.72963077;68.65959112;116.82904777;72.84936936;116.82904777;102.84946088;118.11936354;65.97901258;120.74996858;79.19900227;122.42907818;122.31913648;123.58946285;63.76918441;123.58946285;76.7193172;125.06967792;101.55914511;127.70927819;97.20945167;129.43936076;66.65965165;133.329298;65.07948958;134.59962437;57.7993501;134.59962437;53.49963016;135.01940177;75.459985;135.30924807;113.05904693;135.30924807;124.02922965;140.21964418;117.60963384;148.26937556;126.66982939;149.24985563;83.52970578;156.83983081;87.59954762;156.83983081;68.88946922;157.93924781;68.47968652;157.93924781;109.17910439;158.15913121;68.86947982;158.15913121;115.77960427;159.68931978;154.26919397;159.89920848;107.56995769;161.61929635;117.78953844;162.29993542;129.04956746;179.72969275;71.37914899;186.38916136;186.71998593;192.18908577;112.00960343;221.71942639;;;;;;;;;;;;;;;;;;;;;;
66.34968235;94.3392828;95.5992198;99.8590068;57.7291134;106.86965625;84.6997648;106.86965625;110.68946525;116.49917475;96.9991498;118.18909025;123.7398127;132.2393877;70.39947985;132.2393877;106.72966325;134.1392927;93.8293083;134.9792507;122.5398727;137.7491122;66.10969435;138.7990597;121.8099092;151.68941515;125.0197487;152.30938415;127.0396477;156.51917365;121.1999397;162.0498971;138.4390777;162.1498921;101.58992025;163.4298281;103.92980325;163.8298081;71.91940385;166.2196886;74.03929785;166.4096791;77.94910235;167.0096491;51.3594319;167.0096491;128.1295932;167.0696461;161.0599466;170.5194736;95.7992098;171.6894151;152.31938365;174.1692911;141.17994065;174.1692911;120.8099592;175.5492221;150.45947665;176.8891551;56.5291734;176.8891551;84.5897703;177.5691211;68.38958035;188.31958355;121.9899002;191.24943705;102.54987225;196.91915355;121.4099292;201.149942;113.85930675;201.149942;123.9398027;201.149942;113.54932225;202.349882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.52924628;83.13971436;39.65989212;87.64945128;84.55931676;88.88910408;75.01998852;88.88910408;71.829882;96.87986604;35.41907988;96.87986604;61.40980044;99.87902604;52.68924288;99.87902604;102.73922496;103.95988308;69.64949268;104.43974868;55.9193382;105.24952188;80.53944264;113.85911052;59.14943352;115.90953624;92.99995272;119.03965956;75.16994652;119.03965956;101.02970376;125.689797;58.11972192;131.03929872;64.29999096;133.78952844;130.18953672;134.02946124;112.95936252;135.06917004;48.80932956;135.06917004;46.60994556;135.06917004;46.43999316;136.75969656;67.17918456;138.67915896;58.49961552;139.19901336;39.039066;139.19901336;142.9799544;153.82991556;111.90965652;161.379801;139.96979748;165.95951832;113.02934292;176.47957188;70.59922668;182.46989412;54.3397806;187.76940984;133.37964324;205.26950844;135.04917564;217.489086;151.75949544;217.92996252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.28911705;79.51963512;14.72963194;82.33950159;46.83994988;102.69987646;100.48933289;102.69987646;56.24949368;115.64948642;61.76935982;115.64948642;108.2197426;120.24937487;100.37945499;120.31929717;41.63972854;123.46979623;90.3895561;123.91929673;77.55981294;126.6692409;95.98933344;126.6692409;87.60964523;131.66968424;125.23982931;131.66968424;119.66901978;132.72950653;100.20964369;136.07978359;90.91996669;136.07978359;79.35981272;136.83993888;90.3895561;137.58910638;83.65903528;140.68966094;120.99954126;142.87922782;115.34981942;144.5493719;51.15915024;149.71962654;109.71907649;152.25980381;74.69999087;152.25980381;54.8890055;153.5793375;75.15948027;153.5793375;86.85947884;154.74903769;84.40920167;155.09964808;117.1398303;159.07922584;44.41963941;161.31973611;140.96935014;164.67900318;88.25992262;170.79920221;64.87990328;173.24947938;78.20909144;173.24947938;104.99932124;174.76978996;55.27957149;175.15935706;157.71973655;177.93926793;52.25992702;178.50963412;72.8390588;178.50963412;77.97934674;186.55968863;62.63939301;188.29975501;164.99964687;201.04958697;57.73983756;203.17922045;171.0699014;213.47977413;;;;;;;;;;;;;;;;;;
70.45945764;76.52931312;58.94990114;94.21957636;78.03928704;98.66960532;46.47963372;98.66960532;59.10968674;99.02912292;47.36943978;99.02912292;87.70931182;101.84933876;72.53966642;105.39957506;46.52956672;108.0699919;89.9892526;108.0699919;79.08987736;112.1894644;101.83935216;113.33992072;57.04945116;113.51967952;81.51961714;117.97969508;76.64915232;122.90908084;93.7392209;122.90908084;98.83937752;128.08913026;65.10963602;129.37939898;45.61978746;129.37939898;108.91985156;130.5598151;106.47912652;131.0092121;54.43995258;131.1590111;128.79917752;131.35974176;78.9590529;134.1899442;106.29936772;139.50980602;75.73937306;139.50980602;62.35932638;141.909586;124.19934956;143.12994852;68.23943646;144.09964738;74.599902;145.9291925;78.6994013;150.15951626;70.77902884;153.3292631;65.14958242;153.98937736;45.98929166;157.79926526;62.05972838;157.79926526;60.78943286;159.63979564;57.68959222;159.63979564;125.76924308;160.6694141;160.08919264;161.23964896;48.5398693;162.83950228;92.96925404;163.34981754;142.87928486;169.19996782;81.69937594;172.119051;168.2891899;176.21954896;50.14970922;177.32906022;107.34995804;190.82994476;50.04984322;224.0893174;;;;;;;;;;;;;;
55.96968396;69.4897089;60.19975314;79.66946886;70.8294141;82.95974484;72.75998928;89.47931022;74.98949868;92.9895378;76.36919508;93.8393508;64.76974752;96.06985998;47.6795082;96.97965978;104.21906676;117.8490675;38.19959424;120.87940068;109.47990912;121.72921368;80.02938966;123.88973826;53.81915718;125.55937086;119.66966688;125.55937086;105.80971674;126.09925206;55.66974996;129.00961164;43.26947862;131.55905064;58.68908556;135.50918142;61.67942754;137.3297808;59.29995114;138.919431;87.38977002;141.71981478;71.7892029;141.89977518;88.01963142;144.36923178;112.93914792;145.95988176;71.8291941;146.57974536;112.68920292;159.2299617;78.78966246;159.8098341;137.169816;163.85994288;117.5791269;164.35983288;146.08985316;166.78929828;112.74918972;167.15921688;67.76908752;167.15921688;115.5095823;168.60989766;87.46975242;173.96971824;166.34939508;175.07947404;136.7299128;178.36975002;55.64975436;191.26991136;129.23956104;193.39944276;118.24997928;238.56950316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.21934337;61.71914837;60.23919277;75.30974064;92.73921774;93.33919974;104.37986851;117.62947101;57.79926597;118.78943621;104.40986761;119.31942031;91.35925914;120.24939241;91.33925974;126.29921091;71.10986664;129.35911911;93.29920094;130.29909091;116.53950371;132.91901231;53.33939977;133.01900931;51.68944927;139.80980558;92.74921744;151.57945248;54.48936527;151.57945248;144.76965678;151.67944948;155.30934058;155.73932768;109.84970441;158.28925118;85.81942534;159.28922118;48.08955727;159.28922118;128.28915121;161.93914168;66.56900287;161.93914168;67.47997554;164.32906998;102.94991141;164.32906998;114.08957721;164.72905798;66.69999894;171.75984705;162.88911318;171.75984705;65.62903107;172.94981135;59.62921107;173.89978285;67.55997314;177.70966855;171.68984915;178.22965295;147.63957068;178.22965295;79.80960564;179.83960465;149.50951458;181.06956775;88.33934974;188.03935865;152.49942488;191.60925155;60.80917567;200.74997732;139.46981578;227.83916462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.8994252;106.9292112;109.5491628;115.9296096;84.8590428;117.5199732;84.9590028;131.5393632;74.9490084;131.5993392;88.899426;133.8894228;119.6491212;135.1199304;75.259884;139.049358;89.03937;139.929006;80.4598032;139.929006;63.279678;140.3098536;132.4090152;140.6597136;86.0895504;150.199896;143.7994572;154.1992956;81.8092632;154.3292436;125.34984;154.7390796;116.5493616;155.5997352;132.6599148;155.5997352;128.9593956;158.9393988;76.999188;159.0193668;121.9092168;159.0893388;114.089346;161.1795024;108.1097388;163.70949;74.0593644;163.70949;49.9690044;163.70949;74.4891924;165.6497136;72.9897924;170.3298408;88.38963;171.0495528;161.8092504;171.1095288;115.5597576;172.1191248;130.6597152;173.9493924;38.80947;176.389416;135.9196104;178.6495116;60.3198624;178.6495116;166.5093696;181.1994912;87.869838;181.1994912;57.2490912;182.7998508;58.5695628;185.9995704;168.9194052;194.3492292;111.3694344;201.499368;198.7894524;207.5199588;88.119738;207.5199588;109.1493228;212.63991;87.659922;216.4993656;223.7294724;243.0997212;;;;;;;;;;;;;;;;;;
81.4199288;92.1693913;84.7797608;102.73986275;85.1597418;103.65981675;103.07984575;106.99964975;84.8697563;112.36938125;47.7496124;119.92900325;68.79955985;119.92900325;87.2296383;124.7497622;93.4193288;128.0395977;93.9793008;128.3095842;68.99954985;129.2395377;78.71906385;129.8595067;115.54922225;131.1094442;86.5996698;131.1094442;113.81930875;136.8091592;77.36913135;138.6390677;111.43942775;141.02994815;92.8993548;141.02994815;105.41972875;143.26983615;50.5594719;146.12969315;68.06959635;148.82955815;128.9895502;149.04954715;123.0698462;154.19928965;138.8190587;157.79910965;57.1891404;157.95910165;132.0593967;158.81905865;99.1390428;158.81905865;118.25908675;160.4899751;109.44952725;162.9198536;115.59921975;165.7097141;114.33928275;166.1096941;84.9697513;166.9896501;51.0494474;167.3296331;92.9693513;168.5095741;103.38983025;168.8095591;133.3293332;169.2395376;50.8294584;169.5995196;81.4599268;176.5991696;47.1996399;176.5991696;176.3291831;180.83995755;178.6590666;183.40982905;127.2696362;207.489625;90.0094993;224.09979445;;;;;;;;;;;;;;;;;;;;;;
88.1895903;98.1790908;77.69911485;102.36988125;85.8597068;103.33983275;106.35968175;113.68931525;62.38988035;113.68931525;95.3392328;117.84910725;77.16914135;123.0198487;128.1795907;130.0294982;86.4996748;131.0194487;84.4897753;133.1893402;128.6995647;134.0892952;85.9397028;135.6592167;85.8097093;135.6592167;114.81925875;139.0090492;95.4692263;141.38993015;105.84970725;142.02989815;83.4698263;142.84985715;71.94940235;143.32983315;134.7592617;146.97965065;78.21908885;151.49942465;107.40962925;153.43932765;128.8495572;154.35928165;71.22943835;154.66926615;50.3294834;154.80925915;69.92950335;157.46912615;107.23963775;160.3199836;133.4793257;161.1299431;56.8791559;162.4898751;106.69966475;162.4898751;64.47977585;162.7798606;108.48957525;162.7798606;72.29938485;167.9396026;149.83950765;173.0793456;100.24998725;173.5493221;104.19978975;177.3291331;113.81930875;179.2090391;56.7191639;182.41987855;93.9193038;184.35978155;65.57972085;184.77976055;62.06989635;184.77976055;67.51962385;186.51967355;191.16944105;193.44932705;40.4899754;200.569971;126.2496872;203.629818;131.3994297;216.3591815;190.37948055;218.6990645;143.02984815;221.45992645;166.6296681;229.49952445;136.9691512;241.3699309;108.44957725;244.0497969;;;;;;;;
48.63986369;66.77996454;82.52971096;86.08974949;58.69914695;86.12973869;79.20960763;92.32906442;42.84942753;92.53900772;96.94981648;99.19920898;95.15930005;99.19920898;83.22952196;107.39999417;117.76919373;118.08910733;77.0191992;119.24979386;70.95983567;122.27997549;72.31946847;123.18972979;98.16948708;123.18972979;78.94967783;126.90972512;59.84983618;129.17911222;122.54990259;129.54901232;91.71922912;131.42950445;48.18998519;132.36925065;44.74991426;133.81985888;135.63936748;138.42961391;107.29902144;141.21986034;48.46990959;144.39900174;108.64965667;146.69938047;83.51944366;147.30921577;98.96927108;147.30921577;94.17956465;147.39919147;78.43981553;147.78908617;35.50940987;149.9894919;107.81988077;154.57925233;137.76979211;154.57925233;121.22925926;156.61970126;116.60950693;159.20900196;44.41900363;161.57936179;114.6390391;166.66998695;120.20953466;167.96963595;56.47974635;169.10932815;56.66969505;174.22994521;66.38907011;175.65955911;58.02932785;177.62902721;82.13981626;181.81989537;165.23937332;189.48982393;70.00909244;200.72978832;;;;;;;;;;;;;;;;;;;;;;;;
60.8594688;61.4495232;41.1999744;74.6693376;81.349632;93.2395776;92.4099072;93.2395776;105.1694592;105.2992512;103.569024;109.8599424;88.3793664;109.8599424;105.5198976;117.1193088;83.6299776;121.3595136;102.4997376;127.5895296;115.949184;128.139648;127.3598976;135.2692224;118.2095616;135.5597568;100.109568;135.5597568;92.1992448;135.9790848;136.7099136;136.7897856;67.5996672;136.7897856;113.6997888;138.3892224;131.169792;140.929152;96.5892096;140.929152;99.4496256;146.4692736;114.4995072;147.3698304;68.869632;149.2398336;46.5793536;150.5297664;77.0095872;155.3590272;143.829504;163.2893184;96.6091776;163.6996608;41.00928;163.6996608;67.8892032;163.6996608;92.8292352;166.0099584;156.269568;166.4692224;43.789824;166.8695808;110.0496384;167.6493312;168.67968;169.6591104;85.1894784;170.6495232;59.9599104;188.2692864;98.3893248;194.8397568;179.8198272;199.2796416;194.8297728;226.9093632;109.369728;226.9093632;131.8996224;230.2190592;;;;;;;;;;;;;;;;;;;;;;;;;;
57.30984165;62.69935655;77.49902446;89.52994158;56.00995865;89.59993528;77.34903796;89.59993528;57.76980025;91.76973998;89.22996858;102.24979669;102.82974449;104.78956809;100.24997669;105.26952489;98.65911988;108.54922969;58.46973725;116.5995051;92.08971118;122.56996771;101.70984529;124.61978321;53.41919184;126.09965001;65.91906675;126.09965001;112.1999011;126.09965001;102.01981739;129.70932511;98.28915318;133.07902181;106.51941239;134.73987232;130.99920901;135.47980572;61.53946095;140.68933682;77.49902446;140.68933682;111.1099992;142.00921802;76.89907846;142.82914422;91.30978138;142.82914422;70.61964366;143.40909202;127.02956631;143.52908122;73.57937726;143.52908122;96.71929448;144.56998753;95.43940968;150.41946103;56.12994785;154.23911723;137.06966262;154.46909653;115.8795699;154.46909653;50.54945014;156.01995694;78.25995597;158.50973284;108.61922339;160.28957264;66.48901545;161.27948354;127.77949881;161.58945564;104.12962749;161.58945564;48.13966704;166.42902004;110.70903529;171.25958525;146.40982193;174.13932605;148.55962843;181.71964376;126.14964551;186.56920726;68.17986326;205.89946738;55.68998745;214.30971039;;;;;;;;;;;;;;;;;;
48.46998868;65.76956342;60.41909706;79.53946928;93.03955334;103.40970452;59.86946006;106.5196506;78.19935434;109.77949768;70.86919544;111.79916382;53.3297791;117.78920778;96.81905722;118.08900978;68.9694501;121.6896318;65.00906568;125.17932708;122.3092226;126.22963342;71.34987798;126.54942222;104.17919632;126.54942222;106.3697496;128.9298501;126.10971262;128.9598303;111.84913082;130.0890845;132.77930778;138.62944414;84.93990264;142.96957776;137.559151;144.0098907;89.33999666;146.08951724;101.77978098;146.08951724;45.7297984;147.88932858;58.50935832;150.08987526;43.89900752;150.23977626;142.45991436;152.0795612;75.40919706;152.0795612;41.08986278;152.0795612;70.72928784;155.17951388;121.4997572;156.55960242;89.64979206;159.5896013;105.41937726;162.59961338;61.3694694;162.76950118;148.96961512;167.0996414;114.9191033;167.2995094;94.97927228;172.22925362;106.3997298;172.35916782;49.54927588;178.62902698;155.16952048;180.17900332;169.29918874;187.27931402;81.70903642;188.52948836;130.59974724;198.269056;195.13912312;199.26939534;125.87986442;215.92939248;;;;;;;;;;;;;;;;;;;;;;
85.23959028;85.64957388;78.38986428;86.93952228;80.71977108;89.09943588;49.77900876;89.09943588;56.78972832;91.62933468;88.47946068;100.01999904;81.23975028;107.84968584;104.33982624;113.19947184;108.83964624;118.58925624;73.05907752;122.58909624;48.73905036;124.90900344;58.78964832;124.90900344;117.84928584;126.0499578;120.88916424;126.0499578;72.78908832;129.3798246;101.91992304;131.8297266;113.45946144;133.9996398;126.2799486;133.9996398;133.6596534;133.9996398;86.47954068;134.6496138;84.63961428;135.1795926;95.03919828;135.1795926;80.03979828;137.969481;38.97944076;137.969481;124.09903584;138.3094674;82.89968388;138.519459;81.02975868;139.9294026;105.12979464;140.2493898;78.76984908;140.2493898;128.1598734;142.2893082;121.08915624;145.219191;148.3990638;149.819007;66.23935032;154.86980496;63.18947232;162.45950136;107.07971664;162.60949536;49.35902556;169.46922096;62.59949592;169.46922096;88.61945508;176.86992492;135.1995918;180.29978772;61.95952152;202.97988048;82.19971188;206.43974208;;;;;;;;;;;;;;;;;;;;;;;;;;
57.3798906;70.51921885;57.6094421;73.8696727;38.1095412;73.8696727;58.6194687;76.1192774;57.5096371;76.40970995;79.0495522;87.81941755;81.41992095;99.89981475;73.0592561;100.02956125;72.8995681;105.14955775;31.22998255;107.609751;35.1493249;110.8194798;68.56902915;124.0296696;79.2990647;127.0996714;44.3792913;128.73946755;72.1290735;129.94910415;82.53973305;130.1896342;79.2192207;130.1896342;107.6396925;137.2897619;47.2397026;139.73997465;101.05954885;139.73997465;75.0294068;140.01942865;104.13953115;141.77998885;104.31918015;146.8890068;81.959866;149.40908305;106.8392564;149.8492231;134.2796431;150.8891912;118.45955255;151.6197638;49.5591708;155.35945715;55.7390964;163.7899855;58.22923115;166.59949625;124.59955615;168.0496629;110.10986625;177.68982785;135.1798842;180.83967365;90.5391038;182.18903725;42.4490626;182.2099963;97.4995045;182.2099963;96.08925985;198.44926785;77.61934655;200.44936005;228.6293018;261.68970805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
