106.20913716;118.70961732;120.14982924;128.31968604;105.63984396;138.42913476;74.71923312;141.2096826;102.47976732;143.78947968;91.32961068;149.4594402;94.04923416;149.4594402;100.9696422;155.36910312;93.2891778;156.14913468;133.5791562;156.14913468;92.8996614;162.92971632;93.3491034;162.99962952;102.96915972;169.7292744;92.6699466;169.96997556;81.59969076;169.96997556;89.77953516;169.96997556;152.39978964;170.32952916;171.64988988;174.79997892;74.03907756;176.09936568;175.98950208;176.09936568;81.3090516;178.32959676;95.95986204;179.48915712;157.8190614;192.50999124;190.10997096;192.50999124;125.83976496;199.98970488;108.15971544;205.5597894;194.93997432;205.569777;195.80989428;211.23973752;140.39968824;212.02975668;145.5892452;212.37932268;145.3894932;214.0692246;76.679799;214.58957856;63.74985204;214.58957856;117.0097278;215.51942412;106.85932992;215.51942412;210.44971836;235.36977912;195.02986272;239.19902496;235.24992792;240.95983884;204.82969584;261.34952424;122.66970072;261.34952424;;;;;;;;;;;;;;;;
68.95934295;104.87955525;66.14911575;104.87955525;105.04920675;112.189539;93.9190704;112.59969645;79.37993685;122.39956545;63.14927805;125.7696426;89.14986735;125.7696426;101.3398266;126.48916455;127.49908995;130.5997206;90.07995675;131.00987805;130.5997206;131.05977555;75.67953825;136.4297445;95.7293517;139.2399717;125.23973115;139.5193977;113.1894849;140.10918615;104.5991313;140.10918615;66.14911575;141.4793715;65.6990403;142.3895019;82.63924155;142.90943385;65.6192043;143.1399603;53.9791155;143.1399603;105.5491797;144.61992015;84.1291809;145.3095036;76.9199901;145.3095036;49.26978945;146.399265;75.72943575;153.9397752;142.2897069;155.1692496;153.39988425;156.59931195;113.57968335;157.36972935;149.79928065;160.9393965;72.01905765;165.7495155;77.0098056;174.77996505;112.90906095;181.62989385;91.38926715;193.38973665;140.5892001;195.59919795;101.79988155;204.09973605;126.28957455;215.89949685;71.72965215;219.189738;233.959398;245.27914485;;;;;;;;;;;;;;;;;;
58.33966032;72.97956;58.29967152;75.06997452;47.00983356;80.48945664;101.58954696;108.0097488;114.80984424;124.27919208;116.50936824;130.01958432;101.95944336;130.01958432;94.99939272;134.98919244;52.42931568;141.65932428;105.69939588;142.859988;67.70903616;145.1793384;121.86986688;147.64964652;113.85911052;149.21920692;87.48949608;149.71906692;111.40979652;152.90917344;42.82900452;152.90917344;71.5099716;157.28994648;153.95987916;159.10943688;138.65916456;162.0096246;86.48977608;165.15974232;87.87938688;165.15974232;125.1499482;165.81955752;80.06957424;169.40955204;95.27931432;173.33945136;49.23920916;173.33945136;48.81932676;178.7899248;156.15926316;179.44974;168.02993844;180.5894208;55.4394726;181.0093032;84.75926076;181.4191884;146.0790864;191.58933996;146.2890276;197.9895474;183.80951892;205.40946924;218.87969652;253.029132;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.80970514;95.39999442;63.11931374;102.43934538;85.77934824;106.7594922;64.35949468;106.7594922;101.96965558;115.53969344;117.99906918;121.06904166;91.9092998;128.7399755;75.29926966;132.41954538;63.86981808;142.54985496;85.94923604;143.82901016;111.84913082;143.82901016;97.24977276;143.82901016;75.18934226;146.46926644;142.07916582;150.27974986;125.57906308;150.27974986;71.30990438;150.27974986;145.47991984;152.7291322;79.39956168;159.8494297;110.75985022;171.24990042;170.31951488;171.24990042;105.09958846;174.6296683;116.15928424;178.61903358;160.0692845;179.94915512;103.14987612;182.1097282;137.0394942;183.34990914;97.00993116;188.52948836;150.46962446;188.85927056;124.68965048;189.6297617;103.18984972;196.42927106;58.29949692;197.1398018;108.42938934;197.1497952;72.88986092;202.05955262;79.79929768;207.49995958;159.1299049;226.01972846;118.71959332;233.89952436;104.63989206;235.8492367;178.17932398;238.23965798;137.5191774;243.489191;;;;;;;;;;;;;;;;;;;;
61.60976912;67.83915258;69.82952386;73.39942826;64.81969154;96.80922594;55.55987806;107.17989794;61.8999485;110.86946394;64.65914556;110.86946394;58.26921612;115.55920148;87.79970464;116.68900642;118.33933932;119.24976466;97.90911548;125.46917632;88.6293584;136.4890125;77.15979404;139.02982714;75.28908436;141.5098138;55.1390681;143.70959288;34.85941844;145.90937196;114.32967854;146.10980514;74.00970242;146.10980514;121.82946932;147.26952548;70.999216;147.92965864;63.26907664;150.4694761;52.99911982;151.54942204;131.20994158;156.50939536;73.84915644;158.78994602;92.0995448;161.88918146;83.3094031;164.31930912;60.95960776;166.61980338;164.6792911;168.66900828;93.09971634;172.28976886;109.09946944;172.28976886;68.91909852;172.28976886;107.39927754;175.3092299;178.02953694;185.8992815;123.68921002;195.97977412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.26901286;109.67923862;73.69943636;113.47913511;109.98949533;118.47915643;118.81934144;121.82913081;115.27982116;122.06955482;101.32924292;122.22917242;75.99992502;122.22917242;88.74938082;122.78982924;75.83930981;127.89958766;101.00901011;131.67953195;72.18905482;138.28969581;79.6292302;141.26955688;130.25993292;153.38952077;109.96954313;153.87934728;103.96991659;156.04914903;81.39998795;156.04914903;105.08923501;165.90952627;118.14994513;165.90952627;102.84960056;167.82992552;69.65911586;170.58931478;120.52924498;171.2597087;66.20938048;173.65995836;92.91939062;176.22980172;105.75962893;177.80901835;158.9092969;177.80901835;105.65986793;179.44908919;128.94907338;179.769322;114.86980345;183.65900339;69.28900255;189.12989663;128.20984437;191.35955498;163.97915092;212.50988459;137.65920629;216.11923757;194.80929036;228.81981048;87.45947109;250.6794408;68.35923003;269.06938354;;;;;;;;;;;;;;;;;;;;;;;;;;
93.90999922;105.08923838;67.9794327;108.91975419;79.98983093;110.46932206;102.95995452;123.50943957;118.63922658;126.07974661;106.84933994;132.22912638;122.229275;141.06954578;105.62904277;142.13917666;93.21952854;154.35911079;120.09999114;171.09903362;76.03958032;171.09903362;144.7094837;172.75935618;89.25930003;172.88906888;53.89961801;179.79976242;47.06974546;179.79976242;63.5392672;184.82962181;87.05917308;189.22987571;63.5891567;189.22987571;123.13925948;189.49927901;131.3690314;189.49927901;121.9498938;190.53997398;97.74949514;191.64951646;50.77952868;195.87914827;167.3194051;204.50903398;160.34984195;205.67944165;144.98986269;205.67944165;36.78951509;209.92902926;98.54972272;215.32906874;126.5796394;216.47952061;115.78953834;217.0392808;84.65948813;223.09985726;176.3494046;259.22983316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.72983808;82.70952448;78.5298624;91.58968192;81.60987648;95.4494464;77.35923712;104.77945984;90.59999872;129.29961088;139.23942912;145.98926848;107.32964352;152.31924224;80.3792704;159.68988288;137.99982592;166.64965504;159.90981248;168.69999872;74.28921984;168.69999872;126.509504;175.58979328;113.54965248;175.58979328;78.3699136;178.22994816;169.62970112;184.44995712;77.36923392;185.32967552;74.42917504;185.38965632;51.67945728;185.38965632;69.63970816;185.60958592;144.04988928;187.32903552;159.54992768;188.1097856;61.96916352;189.4193664;59.80985472;192.82927488;188.0797952;192.82927488;173.6993984;198.99929984;137.39901824;207.81947648;125.1299456;210.03976576;177.05932288;216.90956672;76.70944512;216.90956672;105.16933504;222.61973888;181.89977344;250.2998784;132.78949376;256.36993536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.0292846;52.169202;27.58971246;76.96956115;30.11921917;89.04942982;77.51923665;95.46963966;95.41966916;113.39905506;101.25922179;124.19967893;124.18968483;136.2095889;111.56913535;138.78906611;70.56933951;138.78906611;99.88903068;144.95942345;80.80929437;149.08998498;137.0091169;150.85994009;146.91926646;155.00949041;141.34955453;159.90959764;67.37922279;164.06914206;126.51930954;167.39917618;73.94934413;168.54949709;123.28921642;168.75937319;38.38933692;170.9690687;34.679527;173.45959842;114.84919897;177.56917234;56.11986973;179.29915105;111.45920025;180.26957816;87.91909711;182.34935037;91.71985334;184.77991549;151.50955659;186.8596877;148.33942807;188.16991421;104.68919691;192.36943503;70.73923921;195.34967565;92.48939904;196.73985496;151.27969229;197.05966616;71.66968992;203.8496577;113.74984797;204.2294335;94.10944265;206.96981572;74.64993054;212.38961615;55.33933052;216.70906617;;;;;;;;;;;;;;;;;;;;;;;;
61.36967066;71.85968294;83.94908722;87.42976406;96.46932772;96.98913012;103.70957538;108.88960622;84.32994244;111.64955704;117.71924968;120.1793145;108.54973542;120.4492119;80.1395354;123.33911332;123.26913992;126.50990796;78.70907918;127.07969136;77.55951618;127.63947856;74.68960716;127.63947856;129.53975618;131.699935;121.76970992;132.6895588;92.0799963;135.32955522;88.79924346;139.32903484;64.93931368;139.32903484;104.19938918;152.37907394;67.2994165;154.83913876;80.0395734;159.9292038;116.28979308;160.60994502;53.5696358;166.05987326;37.42977128;166.05987326;121.70973272;166.05987326;65.9999105;166.59966806;105.659834;166.98951986;103.68958298;168.25903726;146.1794307;168.25903726;57.67907362;168.42997228;106.6694502;168.44996468;59.61933604;168.44996468;38.63931148;171.4998053;37.27982828;171.4998053;105.21900158;176.63985134;71.48982354;188.27942662;82.68956602;189.08911882;152.93986076;190.75948384;64.90932508;194.62901286;118.4099871;217.88917064;185.1396202;217.88917064;;;;;;;;;;;;;;;;
79.809035;82.7594448;80.2899388;100.819832;63.9392096;100.959804;71.3897192;122.1695612;98.6692622;123.9891972;85.0599846;128.659263;106.8796198;128.659263;71.4497072;132.6894568;75.199957;136.7396466;82.7294508;146.8796182;101.319732;148.3593222;66.3797214;148.4593022;68.8592254;148.4593022;83.0693828;148.4593022;117.7194514;152.66946;56.8796218;152.66946;45.2699442;153.159362;77.139569;153.159362;63.1593656;153.199354;57.6894598;153.899214;137.6394666;154.639066;66.3397294;156.5096918;71.4697032;160.4299076;90.5598844;161.5596816;141.0797784;163.2193496;150.829828;164.7490436;45.4599062;169.0391854;57.6894598;172.3195292;72.0695832;172.7994332;89.1291706;176.219749;137.1795586;179.9999928;134.1591628;196.7796362;156.4097118;200.629866;100.049986;214.5590796;183.6792568;239.9290046;96.4397082;242.1595584;;;;;;;;;;;;;;;;;;;;;;;;
81.0399478;96.5591718;62.26988635;123.0598467;122.9898502;132.5293732;90.1194938;133.5693212;99.2190388;138.3190837;47.7896104;138.3190837;138.8090592;147.80960915;142.47987565;153.89930465;105.34973225;154.33928265;79.13904285;154.56927115;101.23993775;158.33908265;71.58942035;164.6597666;150.38948015;166.0796956;109.04954725;166.2996846;54.7292634;166.2996846;68.08959535;167.0896451;54.3192839;167.0896451;122.7998597;168.4095791;117.90910425;168.4095791;102.76986125;168.4095791;111.31943375;169.8295081;145.14974215;185.37973055;138.3790807;185.37973055;181.76991105;187.66961605;124.3797807;190.51947355;162.1998896;194.90925405;162.6098691;195.47922555;113.62931825;197.44912705;113.04934725;207.329633;66.60966935;211.8394075;72.64936735;222.96985095;137.4591267;223.38982995;188.31958355;232.79935945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.17930218;74.75993415;108.69977574;117.14903154;79.4090223;121.37965182;105.43992102;125.08993377;98.36991135;127.47989466;67.23949725;127.47989466;107.83986921;130.63987638;79.0894287;131.85932571;115.55905338;131.85932571;90.89941095;136.04999679;106.31980215;136.75909509;94.5397818;142.99916013;73.76919399;143.78915556;124.94911284;145.70971335;56.79977256;149.27917437;74.95968015;149.9393349;103.34957913;152.00970219;140.21969454;152.40919419;58.56952212;152.40919419;135.89918856;157.22906517;57.34907406;161.54957115;135.18909153;170.84974491;55.84998033;174.75977286;86.9694084;178.65981351;106.05913362;184.31961642;97.88952222;188.46933957;133.42932927;188.8698303;178.22936088;196.7997465;96.05984886;197.1393147;92.16979551;200.27932182;190.98913536;201.97916028;194.13912978;207.14958549;194.36983641;214.75990809;106.13903202;231.00924519;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.579098;84.93916652;77.92974488;93.57982452;58.22904464;93.57982452;48.79923984;103.00962932;51.619191;109.69939656;110.72928308;110.87912108;46.15909428;117.31915832;66.00963252;123.60935756;54.48908816;123.60935756;118.16923924;131.65965384;56.72966572;131.65965384;56.77961172;137.24961016;78.53908608;138.31945348;67.46905464;140.73983664;55.5599304;142.07938836;115.53908288;142.37906436;83.4997228;145.61956084;75.22966412;147.20984148;72.47963736;148.1997712;51.5492666;153.1494198;48.92909944;156.13918736;60.9291254;157.7094896;98.31969992;171.6993642;92.27923068;171.9690726;35.50960816;171.9690726;110.42960708;179.04941756;168.36996384;179.61980088;110.34969348;187.43934664;63.83997828;188.84982168;134.03908128;222.2297324;124.73913608;222.409538;190.119449;231.3398828;109.77931016;236.7090778;201.26939404;240.8096444;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.66981224;85.43949418;79.09907312;87.46946686;86.74989444;91.069325;92.63921046;109.86902774;103.4697235;112.64951146;94.91968616;118.96997212;107.77917386;121.64965582;61.93911724;125.48903876;94.77996336;127.85933626;106.74921722;129.80946734;73.78960672;132.46919064;66.32940722;135.08999116;102.57948966;136.76965882;91.89967764;139.67988514;66.11982302;139.67988514;131.91928162;142.23980644;75.18982878;142.90947786;92.95957488;144.89952974;101.57947362;145.17997336;63.0998145;146.1899696;73.95927012;146.1899696;61.83931524;150.32975656;59.92910496;150.32975656;90.969523;150.32975656;87.89961348;150.32975656;79.18989294;153.27990368;127.66971246;167.79909864;72.13987966;172.87902044;71.94925784;177.05972622;106.1194666;182.14962822;58.79934632;187.24951042;57.61968668;197.09996782;80.6998972;213.27986806;83.86960872;217.40967482;188.83935628;218.94961968;210.52932494;230.54960614;214.2499435;236.17943696;;;;;;;;;;;;;;;;;;;;;;
106.97951091;111.81917211;102.80980281;113.79903351;93.99941958;113.79903351;114.81996204;123.31936704;105.42961941;124.06931454;116.23986264;124.56927954;97.22919348;135.96948147;79.49943465;137.87934777;92.47952598;139.81921197;91.99955958;140.57915877;105.14963901;143.7499368;141.44909787;145.0598451;127.62906534;148.8295812;100.07999391;148.8295812;124.31929704;153.9292242;81.34930515;154.3491948;83.25917145;158.86987833;108.25942131;159.00986853;63.10958202;161.35970403;104.67967191;161.35970403;81.71927925;164.81946183;125.52921234;176.19966516;162.93959343;178.30951746;90.18968628;178.86947826;91.37960298;180.17938656;82.24924215;180.17938656;67.93924392;180.17938656;101.90986581;181.67928156;153.8992263;185.06904426;88.06983468;185.35902396;74.42978955;186.46994619;99.22905348;187.37988249;71.59998765;190.47966549;105.45961731;190.47966549;134.00961867;190.47966549;131.97976077;193.95942189;54.54918129;194.24940159;70.35907452;197.31918669;64.37949312;197.31918669;86.09997258;209.94930252;103.76973561;232.30973718;157.0190079;235.67950128;;;;;;;;;;;;
97.07953152;118.82926416;48.81945068;133.77996588;110.37999268;135.60936404;84.129423;135.60936404;55.14968588;142.5596836;122.25913688;148.40917924;112.54979028;149.17955692;109.7390066;149.17955692;102.31989132;150.24952592;138.3693864;154.72946124;88.52973272;154.72946124;114.11940992;158.89985204;136.42950772;161.6499212;119.71908024;170.65955784;89.61960812;181.41996236;100.49945104;182.45907644;53.3391988;189.98966756;169.46915512;191.71953372;78.53970588;193.92914412;79.97993392;197.64965028;104.12938308;197.64965028;116.0393822;200.80979128;98.70986568;201.32934832;193.17966816;212.6799776;128.18925344;214.42975016;109.6991938;218.98931108;115.77960368;218.98931108;102.70906144;221.41988252;168.059782;300.25917972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.2599814;105.6090807;108.26917596;114.22914888;106.66971996;116.00954334;118.409727;120.0991524;119.2394448;120.45903;81.15939642;120.89988006;105.2591997;124.00982232;108.30916236;124.97949252;83.45961408;128.41932258;84.49926048;130.79951304;98.70942738;133.4296185;121.68961146;133.4296185;86.85945774;135.57988716;84.23934888;139.87942482;92.42956326;143.97903048;63.92925666;144.58982274;138.43991442;144.58982274;87.62919594;145.55949294;77.36968536;145.55949294;128.67923418;149.5391394;141.05902362;149.849034;87.97907694;152.50912926;118.359744;154.31951352;97.43985918;156.21986718;90.1893252;161.38910904;116.06952294;166.98920436;132.06908124;170.44902762;67.85991978;170.44902762;103.2198933;173.68992534;68.04985518;173.88985734;75.0694677;179.47995606;62.21983806;181.90912986;68.86957638;182.47993572;62.24982786;182.47993572;106.93962816;183.58955832;89.2096584;184.89911292;156.38980938;185.08904832;65.99955252;193.1593035;150.22990446;202.98995994;77.96948136;215.77960998;138.30995862;219.08948424;89.5395462;222.0394809;119.509353;222.5293143;;;;;;;;;;
70.0099775;81.73911;68.359803;85.319319;86.0599485;114.5896765;75.5991815;119.3193105;78.1698955;119.5392005;102.8295595;119.7790805;115.7291065;123.959989;98.2598455;125.9699835;127.8890235;129.519208;120.43975;132.289822;92.099927;134.0099615;126.6796285;137.879026;88.159898;140.339795;128.159888;141.519205;124.279829;141.519205;102.7096195;149.239343;137.279326;149.239343;97.479236;161.109405;88.429763;168.569673;66.9794935;182.8495295;112.749597;193.289307;102.4797345;193.289307;193.689107;199.4292355;119.3093155;208.219838;74.9495065;209.839028;95.3792865;217.729081;89.839058;220.52968;94.8295615;232.109887;172.029942;262.7995345;235.0993915;267.939963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.4490543;83.7696222;64.0895904;96.6193371;98.6591331;104.979501;67.1992794;106.979301;87.5292462;113.3296659;92.2997691;118.6091379;91.2498741;126.2193768;88.9990992;132.2497737;85.0794912;132.2497737;90.8399151;132.2497737;57.5892405;134.2195767;112.0897899;135.0894897;70.2599733;136.2993687;91.4398551;138.8191167;55.1594835;139.5990387;63.3796614;139.5990387;81.5398452;141.8298156;138.6891297;141.8298156;147.0592926;147.9192066;59.2790715;152.7597225;88.5891402;154.3995585;144.0895896;160.0099974;56.6293365;163.7196264;133.6896297;164.7495234;114.0895899;164.7495234;86.4893502;169.6390344;72.2697723;170.3799603;135.4594527;172.4397543;105.929406;182.3897592;161.9997984;185.8794102;65.6594334;194.0295951;101.309868;195.6794301;140.5999386;204.199578;175.5294453;217.3592619;132.2797707;244.2095766;;;;;;;;;;;;;;;;;;;;;;;;;;
83.10977568;117.09900864;119.28960576;127.99902816;100.69951104;127.99902816;105.17964192;131.70965184;123.91964064;133.4795184;88.67920896;133.7593392;126.61991136;138.54927168;91.81919808;140.34911904;74.18948832;140.8298112;73.99960992;140.8298112;101.6199216;140.8298112;132.13937664;149.1694704;143.65999872;150.57956736;99.86904288;151.40903616;108.90925344;152.83912032;81.19999872;154.57900608;91.04969088;158.53946976;73.22910336;159.02915616;107.50915008;162.06920928;73.29905856;162.06920928;86.9593104;165.86977536;120.77965152;175.57955712;74.52927072;178.27982784;151.31909376;179.09930304;143.33920416;182.87988192;145.44985248;186.54953184;184.76967168;186.54953184;82.75999968;186.61948704;164.119896;197.16973056;177.45935328;197.89926336;170.08907328;199.78905312;121.64909472;203.36976;124.08953184;217.62962784;187.9396416;227.2094928;120.10908096;236.73938976;94.6993536;248.00917248;;;;;;;;;;;;;;;;;;;;;;;;
40.5699137;71.9794266;81.1697764;81.3794194;97.7096108;108.1598152;81.9095167;108.1598152;95.3795786;113.6694329;119.8698742;119.9896702;71.4692953;119.9896702;91.4392885;126.0593342;75.3496874;130.8891096;105.6890227;131.2195469;121.3593378;137.4599202;100.5497743;141.6597683;57.3892721;143.8799875;124.5598876;148.4591896;127.7095241;148.8495249;72.7690819;149.0891169;83.0595583;149.3297072;59.079394;149.3297072;109.2898908;151.7595694;67.6198505;156.4795318;46.7493907;157.2192721;103.5895978;164.1095387;112.4694763;168.0897608;55.9297575;174.1194928;93.8591677;174.9790291;140.4398457;194.9290563;188.129635;194.9290563;114.1296492;195.8594719;67.2594642;196.6091952;51.6290811;196.6091952;41.409484;197.1492755;90.2293489;209.8097161;101.5390896;213.1490296;189.8097739;219.9195002;134.2294214;244.6493878;195.0199016;277.6292266;;;;;;;;;;;;;;;;;;;;;;;;
101.80904874;109.84983876;124.41996206;127.9093992;121.78964772;131.13910154;110.44922676;133.95922208;128.1291748;138.90916798;115.03953986;139.48957536;103.90990368;142.99999108;130.32992774;144.61933766;137.7693318;145.16977564;96.05991884;150.75906874;112.26936832;151.9098937;85.62956866;154.56917846;81.07921476;156.9597376;141.18983932;156.9597376;79.48983758;159.81981734;68.9096404;168.06939418;63.56909332;168.06939418;120.13933276;170.19921954;125.29906446;178.81941796;128.2090932;181.4197629;150.38944614;184.93916944;95.54944006;187.32972858;138.42965758;187.60944298;107.04969782;195.79908102;78.5497974;196.98986518;70.82967996;199.43936414;89.92917858;199.43936414;130.32992774;201.99974988;114.04955068;204.83985002;105.93983104;210.5699993;173.68965566;211.4590915;98.7092138;212.41911128;86.52964964;225.669582;161.6699283;235.509535;257.58998994;275.44975438;;;;;;;;;;;;;;;;;;;;;;;;;;
91.92944972;97.66941634;84.7697387;109.51928298;115.0392892;125.07948164;116.3390552;143.7791151;141.9194499;149.65905652;118.91959062;152.02962974;102.47955036;155.19905914;109.71924698;155.19905914;135.42961828;155.19905914;104.73914356;159.85922016;106.89975458;159.85922016;98.08934074;160.87903656;96.10969714;162.03982758;122.88987584;162.23979158;161.28996258;162.23979158;90.43971792;165.10927498;154.58916894;165.92912738;89.87981872;171.4391354;133.94988468;172.80988862;148.19931932;174.21963482;85.9495263;175.75935762;174.90951062;175.80934862;89.89981512;177.77999384;69.25953104;179.19973824;112.6397212;184.16984346;150.84984214;184.18983986;90.55969632;184.95970126;119.80943042;184.95970126;109.29932258;198.3792853;101.04980776;201.41973792;91.42953972;201.41973792;129.23973266;204.17924112;176.84916142;211.74987816;75.21945806;211.89985116;125.22945464;212.00983136;135.21965608;235.81954484;219.46948838;243.26920366;141.3495525;311.0190065;;;;;;;;;;;;;;;;;;;;
77.789726;90.8591586;53.059321;96.8094288;63.6791708;101.0996924;81.1297032;105.9599282;73.5693364;106.0996762;100.5496842;106.9890724;88.949602;111.429066;85.0097066;112.8495046;112.0898744;120.1693052;64.9997894;123.2597324;121.4699598;123.8396866;121.2493576;126.8991696;76.1496834;126.8991696;107.3494226;130.0195428;91.549913;130.0195428;127.4891058;131.9091354;38.2490276;134.2898424;69.579531;135.2491126;66.2894638;143.6599458;119.629279;147.429149;89.3898082;150.27901;66.2595178;150.8399984;124.1191826;151.6495386;75.379073;156.1993342;73.9795966;159.6491134;69.0494868;164.5193312;137.5699276;176.6195116;67.02913;177.0996458;66.1696798;195.3197904;79.1892024;195.3197904;137.8693876;199.709874;102.859519;203.0099232;132.5090536;207.2492786;59.9898236;210.6192018;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.819633;119.1191714;110.6898576;130.5998748;106.4297098;130.5998748;136.7696406;137.5394866;120.9198112;139.3491246;119.5990754;142.8294284;76.819633;142.8294284;128.459303;143.3193304;107.0495858;143.3193304;95.5098942;143.3193304;72.9194132;143.9891964;112.7794396;149.5990742;102.739448;149.5990742;82.9993968;150.539886;135.0099926;150.839826;47.4895002;157.9693998;134.7090528;158.8992138;152.189556;159.8390258;89.0891786;160.4299076;134.1391668;161.6896556;87.1695626;161.6896556;79.819033;165.8598214;167.2995334;169.2691394;98.3693222;169.2691394;86.3697226;169.2691394;146.4097122;169.4790974;79.109175;178.019389;173.5392852;181.2797368;171.2797372;196.7096502;148.5992742;198.8692182;164.1091716;198.8692182;139.3591226;202.899412;85.7598446;204.369118;77.019593;204.369118;159.2491438;233.8792148;122.1995552;235.2199466;138.2893366;238.0893726;210.3399236;238.4393026;170.8698192;249.9190062;;;;;;;;;;;;;;;;;;
77.93937388;97.35984506;95.22907236;103.20924028;95.00950796;106.43983102;72.05904004;113.20940068;67.94919368;117.93901746;90.24995058;127.94915806;62.19960046;134.50914352;87.26986286;134.50914352;64.53995736;136.479235;93.91967012;145.16999316;104.52962074;152.15912722;61.50996864;153.02940066;70.42927338;154.31984052;76.22976562;156.2999122;102.69925206;159.42970292;125.38923676;159.62930692;125.08983076;161.3199528;124.97905054;164.44974352;99.81996436;167.55957384;104.18929592;168.53962948;134.34946032;169.0595979;102.47968766;169.89993074;161.10937058;176.39903698;147.20994604;178.17950466;66.62981124;190.97911116;74.19979294;196.8195242;169.2891425;197.50915602;143.29970368;201.649941;105.14939116;203.55915326;94.00949192;203.55915326;61.21954482;205.06915752;78.3695205;214.02938108;75.43933378;225.37986254;72.66982828;249.6896337;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.4397928;95.5395072;59.5693064;103.2793104;99.7091688;106.569676;101.059088;110.7892976;93.6490208;119.37942;97.7797136;123.7998808;122.5498816;130.1298128;101.4997352;130.5195008;84.5493064;134.3194584;84.4893544;147.5798416;114.5492872;149.989912;104.1695976;150.1298;43.5591248;150.1298;101.9693592;156.659572;80.0599008;160.6893456;112.0592808;165.6393824;78.8498696;166.5996136;73.4292096;169.119596;145.4895152;169.9399392;65.5195424;169.9399392;68.5091488;170.6993312;63.619064;175.849208;51.8994472;176.00908;141.2698936;176.039056;117.3590376;178.6199896;165.6393824;180.0498448;42.9795888;182.27906;132.4799312;186.7894488;63.159432;190.4994784;97.0492984;193.4990768;164.6491752;196.0999944;66.8394856;219.49926;176.7594792;225.649336;157.4499392;228.3691584;100.309688;251.9492792;;;;;;;;;;;;;;;;;;;;;;;;;;
76.43906163;82.9692126;60.53912889;107.38903761;63.33976476;116.82981015;97.89927144;125.18972322;127.24945542;145.14912816;114.37912878;145.57907226;110.26966308;146.61993693;88.69946757;147.27985113;88.24952607;147.35984073;120.22936815;147.53981733;66.17939556;147.53981733;144.89916066;154.8098721;144.43922046;162.87982287;159.479265;164.85956547;61.49900409;170.80979184;41.73957315;175.03924194;173.18948244;175.95912234;124.69978692;177.19996101;64.43962176;179.43966981;80.1095844;181.05945921;128.24932542;181.14944751;124.27984152;185.09993388;145.20912036;186.65973108;161.3190258;196.51944915;176.74901964;201.62978472;64.87956456;204.46941552;163.58973057;206.12919972;119.86941495;209.42977059;69.13901076;216.48985266;56.64963459;227.55941343;200.98986792;244.55920317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.2098865;49.409283;64.709629;103.8190645;103.8390545;108.849548;86.8495535;111.3293075;91.6491525;114.8195615;117.189376;122.6896245;118.2498455;123.6891245;110.5796825;127.7690835;78.7196205;132.959487;57.839066;132.959487;108.419763;134.4897215;100.38978;136.429751;115.7690865;137.459236;90.6396575;138.3597855;126.9394985;146.9694785;78.9495055;154.7196015;62.4497595;154.7196015;122.1698845;168.049933;35.2993415;170.0499325;79.7491055;171.6091525;99.6791355;175.3392865;69.689138;177.079416;77.299331;178.2698205;33.209387;178.2698205;175.949981;183.7990545;149.839043;185.089409;97.589181;187.4092485;110.6696375;188.579663;108.119913;188.579663;67.9190235;192.279812;158.5197005;202.2698145;113.659142;209.759068;103.7990745;210.9094925;86.3597985;216.629631;62.8795445;216.999446;97.439256;219.6591155;186.9594735;220.319785;106.2798335;233.409237;;;;;;;;;;;;;;;;;;;;
71.69913192;84.78960828;97.42910268;101.42994264;85.59957588;116.10935544;79.55981748;116.10935544;73.96904112;116.10935544;109.74960984;127.1999118;132.1397142;137.4495018;62.19951192;141.3093474;79.94980188;141.3093474;75.66997308;144.9792006;128.8998438;148.4490618;113.78944824;148.8790446;84.30962748;155.55977736;145.4991798;158.47966056;125.919963;158.59965576;52.83988632;158.73965016;111.48954024;158.73965016;101.03995824;158.73965016;129.519819;158.73965016;64.21943112;158.81964696;113.19947184;159.78960816;72.42910272;159.78960816;174.23903016;181.50973932;119.73921024;181.50973932;127.0999158;183.52965852;147.5390982;189.49941972;107.24970984;191.09935572;155.34978576;191.09935572;113.12947464;207.55969728;208.17967248;208.37966448;92.32930668;208.86964488;94.30922748;221.07915648;74.65901352;228.97984044;239.55941724;281.64973356;;;;;;;;;;;;;;;;;;;;;;;;;;;;
