49.75960965;88.18900066;116.89935091;124.82930457;91.04954104;129.09912585;82.19905709;129.09912585;69.43956775;138.329416;105.61910677;142.47929848;107.79999395;144.75913517;146.45926766;148.25934915;73.94926663;148.25934915;82.35997498;148.25934915;138.3793905;152.03942033;138.4493548;158.98987379;82.21904689;159.27972589;71.94928714;162.08929228;151.25981813;169.33959274;58.08935931;190.47980573;113.84990692;212.79941692;136.37941101;226.53940595;140.90909969;231.13905893;215.8098808;254.76900151;51.31981354;255.8794349;88.49984205;268.06921494;235.3199256;292.24987651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.17931475;124.70939775;60.69944125;134.3691475;124.20977275;147.6192025;91.1096165;154.45906875;136.1398185;166.499032;128.979193;168.4195905;105.2390115;168.6993805;88.9992005;172.99915325;123.159561;175.42932925;67.7191725;176.959181;88.749388;179.6991245;84.93924775;179.6991245;73.80960125;182.3291505;117.639704;193.68962375;69.979476;194.669888;64.8293415;194.669888;192.779307;195.0795805;81.65970925;197.459794;158.1193215;198.219224;120.329685;202.939681;112.2097795;202.9496735;129.86952475;203.87997525;58.38917525;225.37983825;173.04911575;235.4492805;222.97963975;239.57918075;212.10979825;241.0690625;131.149564;242.19921425;197.6496515;242.4999885;;;;;;;;;;;;;;;;;;;;
67.06976276;133.36994132;95.26952666;139.2697537;137.11991524;143.84927942;87.67962742;148.4897722;139.4096781;150.59963226;70.22905582;150.59963226;61.44979918;153.50906032;115.84940752;155.97972544;128.71945394;156.92921244;139.5595971;158.1495531;78.87938212;171.58929172;143.24960342;175.9599303;72.80966154;187.77954426;71.87916428;196.1490223;100.49970084;198.01901196;62.05946978;198.36982242;108.21952988;198.42979002;145.91916108;202.88938054;115.25972612;205.3590462;166.29914994;206.88921946;52.58958628;207.87968432;203.48905654;218.75980588;191.54950738;224.25983426;163.17983528;230.80929564;86.17943796;244.83971512;174.50971384;279.4390214;269.5693539;304.26960564;;;;;;;;;;;;;;;;;;;;;;
67.90985138;109.61942754;74.56924608;110.05972635;83.92933983;117.55978227;117.66960737;141.41978445;104.66931076;141.98987656;78.85941385;143.91980309;80.97903828;146.70936063;113.73986561;148.37970056;98.01990016;150.9895443;70.41985412;151.45979541;84.41955914;154.20941655;87.9898733;158.25996592;65.19916823;165.88981514;81.969461;170.38964901;66.13967045;173.52964846;95.47994512;173.52964846;101.83981682;181.32922738;96.10994183;193.51981348;177.67904042;194.50923779;151.73935021;195.80916761;91.79980586;195.80916761;105.36919617;195.83911991;152.39929922;206.82961719;159.93929154;211.85960677;163.05932279;217.04934195;;;;;;;;;;;;;;;;;;;;;;;;;;
95.479425;127.179693;116.449434;130.12974;67.979952;134.209656;98.559342;138.859002;116.719164;151.029819;152.399448;154.129716;144.699156;154.129716;135.589275;156.029814;129.439431;160.81902;54.669276;165.419415;110.85903;173.689137;89.759151;173.689137;157.399443;179.269551;97.229673;179.589231;103.579317;179.779041;90.71919;180.33948;161.679159;180.33948;126.219654;185.149665;100.48941;187.759053;106.249644;190.09971;74.429496;207.059733;129.369501;207.059733;71.899029;211.939848;186.269544;224.089686;160.80903;246.419334;238.459302;247.989762;176.809014;247.989762;98.809092;273.849876;;;;;;;;;;;;;;;;;;;;
83.61976303;125.24918606;63.82931588;137.69932187;98.83926174;162.34965099;136.19966687;170.07987263;133.6992421;170.49977603;111.55933545;174.4798604;152.08901148;180.88938587;158.44954822;183.49978534;77.84909059;186.89900334;179.31974697;187.45987431;128.59941533;191.04904861;176.0794924;199.30914835;145.22958951;207.61923659;182.62998544;208.60900889;133.3393249;208.60900889;136.87951047;216.02930183;117.89987679;220.4692804;128.86935323;220.4692804;106.82942358;228.14951354;95.68998624;228.47943764;62.16969768;236.30963628;90.0292885;240.75961255;193.20955158;241.24949985;234.03915861;246.52928522;181.81917197;252.53990246;145.11961481;255.45923086;133.369318;255.45923086;208.46904109;259.78923473;142.71916704;263.439395;85.45933983;281.23930008;;;;;;;;;;;;;;;;
49.23953034;88.1197746;121.24973718;145.27941012;92.78963382;156.90966408;107.79982434;163.37922978;125.67916998;168.13987242;152.90920788;181.88907126;148.8199635;187.79996976;130.81990584;189.07991622;129.42922356;189.07991622;101.20954662;196.80947598;181.12988244;196.80947598;84.58919742;196.80947598;90.5090745;199.83924792;161.95961652;202.24949784;155.94995364;211.9094523;102.50944548;213.25923216;194.18972586;213.25923216;220.72941072;224.5093929;132.69942192;236.41997808;93.75932046;250.43953194;182.92958892;273.84968286;188.40951558;278.41978008;118.91929686;306.88985964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.77988869;108.73969143;93.30925605;128.87981793;103.0394859;154.03948365;147.75956232;155.44979226;125.29957311;168.53937522;99.04944198;168.53937522;95.00942256;184.609497;167.90968392;190.62954573;151.17988554;191.56908513;107.38935342;191.56908513;173.23907124;195.51914865;150.23934663;205.9690257;136.19922966;205.9690257;105.04950051;207.70917261;200.30980008;215.04957405;95.61912366;218.22901536;65.17904661;230.63993103;179.79985488;232.15918623;80.62947219;235.86936735;232.53999954;241.48961208;235.36961235;249.72957252;249.51967542;257.20990536;229.94926962;260.23942017;176.30956596;302.47971228;212.92961334;302.47971228;;;;;;;;;;;;;;;;;;;;;;;;;;
83.59950564;85.28962632;98.13994068;98.54972748;104.71951752;112.25959464;86.42903352;112.44949584;94.96959012;114.98917452;84.13922484;122.17943364;47.92906392;126.2793006;115.6198464;130.35917796;52.22982636;140.88969924;118.62928068;144.3199146;98.83957668;148.04997396;71.22994116;149.34929796;84.05926644;149.34929796;155.3391816;156.91935948;121.54976124;163.4799462;129.67953156;166.89916728;85.79936112;174.759078;93.43938624;184.82983848;152.92943532;188.48993424;68.6192994;188.67983544;178.82996004;193.1195256;92.38993224;193.3294164;202.219791;204.93937608;87.6693882;214.97915268;175.56965628;216.53934096;191.82919692;222.2193858;;;;;;;;;;;;;;;;;;;;;;;;
31.93950111;88.42944732;73.67924486;88.42944732;86.92930847;115.03921924;114.48999897;117.14938133;109.49917158;137.28911918;136.94922061;146.80926945;114.77906227;150.29995799;76.15920862;150.29995799;101.13926159;152.34931711;107.62923106;158.35984021;93.48905184;158.35984021;59.05961927;158.38974331;125.30993732;160.33942543;49.69994897;160.33942543;30.20910839;160.7191948;58.17947136;160.7191948;80.59981897;165.62928382;59.91983178;165.62928382;177.63936555;178.43977186;127.06923637;197.87977717;191.3499369;204.88906381;110.27964249;211.51957785;74.78964664;214.80991562;187.45954359;216.199413;114.13913593;216.199413;134.59983372;218.50992586;205.13925308;220.90915125;79.01993852;221.75939606;117.21915523;226.07939724;58.33995133;227.04925445;112.99982782;227.39912072;111.2295643;232.43978661;;;;;;;;;;;;
80.52963948;84.9091482;67.04961948;92.22929832;82.17919452;101.4696024;85.18973232;102.42918012;100.12958856;103.66934196;50.24952048;121.4599728;137.55911076;138.8991246;106.63993896;140.53969296;125.1994302;142.1193516;74.8490592;143.23969104;63.59973288;143.84978676;38.49993564;144.28913556;85.79982804;149.0191248;137.47922916;149.17988652;59.68952856;149.89981944;82.79927544;163.77924744;53.95902228;163.77924744;107.04933216;176.0191056;117.61966488;178.54935528;85.64905152;183.13955172;51.64944552;192.4597374;163.60949904;192.4597374;148.10947308;221.41981296;62.23974864;221.41981296;101.3697504;233.1594126;;;;;;;;;;;;;;;;;;;;;;;;;;
30.55916634;63.97916102;54.22974602;89.4596321;58.78947242;104.75971404;91.7994917;104.75971404;20.69975794;111.34931864;80.20918716;113.22920584;73.65958016;114.97910084;92.6894383;115.77905284;78.08931436;119.60982298;92.4994497;128.62928178;102.13987124;142.58944412;77.47935096;144.92930372;67.73993536;147.00917892;149.60902292;154.63972106;115.42907384;154.63972106;111.42931384;168.1999074;95.0392973;168.3298996;170.0797946;194.69931734;169.9498024;222.86962702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.7390788;82.54939924;90.94986054;111.1599412;57.0591714;124.09994982;122.98954976;134.71921232;114.04938006;136.66915878;91.03981194;137.83952644;75.0394568;137.94946704;105.80983182;139.1098401;73.16946714;139.1098401;99.42927918;139.1098401;79.05928492;142.81983562;73.07951574;142.81983562;117.53949438;146.16902608;90.03935248;148.9495238;82.10963684;148.9495238;124.71961502;155.18915258;76.35974346;158.1295639;133.74973612;170.49988032;100.67960364;196.56979496;156.60938524;198.79959022;74.45977;198.79959022;128.11977794;202.19975314;63.83950804;205.51995926;132.66931986;205.72984586;59.27997152;207.23903046;81.59991224;208.67925232;84.0895671;210.14945798;77.23926826;211.56969064;178.85936376;212.01944764;77.19928986;212.01944764;155.26910938;213.7894913;171.92910812;216.18919476;123.12947416;225.35924026;119.37950024;226.81945132;238.71902208;279.1191942;;;;;;
75.12929325;95.61937275;79.009491;107.4496335;77.22961125;109.05981075;90.74990925;127.8099405;91.12924425;127.8099405;100.07955375;134.879547;109.07977575;168.44969625;144.59950725;169.82927775;141.44903025;172.97975475;155.11906575;175.37954775;136.9698825;175.63909275;119.98965;175.63909275;110.869638;183.0091725;132.93994725;184.49955975;65.63992875;191.43939375;110.38947975;193.76930925;152.169237;196.07925975;167.13999225;198.8893335;99.709203;201.51972225;78.33966525;203.639007;164.07935775;203.639007;129.92922525;204.409656;90.369576;205.04953425;97.96925325;206.5399215;133.789458;208.0093455;120.3390375;209.65945275;79.34989425;210.86933175;97.68974325;219.079938;215.909496;221.6095035;168.28997625;224.45950725;153.059676;229.4198115;;;;;;;;;;;;;;
49.02966354;106.13995314;115.29939577;135.38997979;99.98999881;156.09945858;144.10949722;158.08912028;111.95996357;168.55934004;95.68972998;172.44967857;141.22998682;178.8095972;110.60919324;178.8095972;149.17963515;182.99988473;83.71976522;195.32978829;194.98984609;196.76954349;91.19949345;197.51941599;77.47982619;200.61988882;130.70977556;200.61988882;146.13915212;200.79985822;80.79926179;201.05981402;114.39954877;201.42975112;77.68979049;201.42975112;106.13995314;201.42975112;160.16976651;218.79979771;113.98961847;219.59966171;99.26912138;219.59966171;109.18943464;219.59966171;249.86951496;253.94982119;230.83975057;259.76983162;137.86955819;259.76983162;89.89971445;273.34952268;209.03945725;277.66978811;;;;;;;;;;;;;;;;;;;;
61.25907552;83.92928544;62.459862;95.44905;87.45977736;99.92979024;39.74972568;99.92979024;48.75911784;101.96903112;103.64993256;109.76965152;110.95945824;118.74909888;47.77992288;122.96931936;105.22902168;122.96931936;91.91955624;123.94951248;97.7098824;136.82976912;40.30969344;144.2690556;106.97979432;151.60952424;49.58958696;153.92924808;137.11923552;169.55943552;137.35979208;189.38988024;162.09918768;194.79990744;126.09954912;195.3199488;92.91971256;199.40941032;135.59903784;209.1794004;124.9396872;215.48976792;194.05927272;224.75967984;123.95949408;260.569668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.95950546;81.87970574;75.95924546;81.87970574;84.86992808;88.45999442;92.47994896;113.82939666;78.5695666;113.82939666;81.59977854;114.87912366;76.33914666;117.619411;86.71944708;125.07947088;127.55982582;132.54952816;100.87976444;132.79946316;130.90995456;132.95942156;72.63910892;137.8091603;80.4590752;141.85910704;117.7493772;145.45917078;59.2495911;146.14999112;149.27917732;151.43961546;138.74991564;151.43961546;81.56978634;161.30904874;74.21969786;162.76966888;32.91943872;168.25924122;155.3296038;176.1391919;75.83927666;176.1391919;97.2996955;176.1391919;158.38980794;197.72957694;204.65977462;280.52904348;;;;;;;;;;;;;;;;;;;;;;;;;;
74.02911738;91.91913755;63.34928414;91.91913755;32.14945682;103.6295687;89.49908174;107.80993772;62.04979114;108.52965692;72.01990128;111.21960743;99.14931668;124.91926248;102.18913069;124.91926248;114.49932784;137.06952203;126.57961469;137.85921393;78.96919;144.51961536;84.78991903;146.43986617;139.87942574;151.60984909;62.63956104;155.7892185;68.81915006;161.39902982;116.28962935;164.05999164;129.9093156;165.76932474;117.90999716;166.26912974;50.97911039;167.10980175;91.64924285;167.15978225;66.66998856;169.55984586;98.97938298;169.62981856;76.80903279;176.38918138;143.45902915;176.80901758;65.22955055;177.84961159;147.18957367;182.73970371;55.74924931;182.73970371;152.54948249;206.3794806;240.12931303;244.70952605;;;;;;;;;;;;;;;;;;
59.6890995;75.87920862;55.12966737;106.68991665;99.39999399;112.86955248;98.38910616;125.7993744;116.02944669;126.20989227;112.94907168;133.84969941;124.83918006;137.43999129;103.63936134;138.17951985;111.11913609;138.84946911;54.6893298;139.0194414;91.61904027;139.51941837;101.83924545;142.20915531;59.80937229;145.05991863;50.30980986;148.56969732;59.19906243;167.67915507;166.49928894;170.4792249;152.46912009;183.53925951;134.1091308;184.61972664;133.38948204;185.3493153;105.9692739;190.72978317;78.47948646;193.46921961;70.43910135;193.93937688;71.74918017;200.30985879;71.00965161;202.87932294;63.59945616;210.69904227;48.40930098;210.69904227;196.22952984;212.65919055;;;;;;;;;;;;;;;;;;;;;;
74.45922393;81.51935085;75.48973935;109.40904477;71.95967589;109.40904477;116.55986502;122.12903346;98.12918643;122.12903346;62.97904296;129.54994044;72.41912232;134.28991272;114.94931094;139.69962036;78.89921058;143.81968878;122.78979915;148.73905446;137.94953808;155.36963385;85.21983804;155.36963385;113.12946456;156.57954267;158.28975975;167.67901098;77.91952329;171.6695175;137.25987012;173.39966718;94.96986933;173.39966718;155.29986975;181.52917809;135.77987457;186.19938627;77.70923436;186.27911667;173.57906058;215.14949451;73.83932007;215.14949451;212.85923877;215.83916247;182.35937088;215.83916247;111.44914638;218.56992867;153.12920961;220.24925022;219.89943309;223.56902475;109.5695022;235.80963441;102.51934158;259.66995324;224.46997827;282.46985775;;;;;;;;;;;;;;;;
75.78991476;100.84903353;78.49911636;103.30922763;49.70986524;106.36903179;76.34968362;106.36903179;91.16961399;107.26944291;81.29995272;110.72965113;93.86985132;114.21974025;68.18920983;115.23967497;105.4895373;121.90909185;86.46934842;129.20999175;78.47919576;130.03968474;83.26910403;130.40921187;75.15942777;130.40921187;112.9298814;130.84945713;69.88943304;137.48998914;128.1591801;150.79993803;136.17921366;151.47923049;90.60984513;151.47923049;82.9493784;173.62994166;95.71947903;180.8292465;106.81923735;184.60918035;183.00955617;186.33928446;80.06985567;193.2895818;143.69924016;276.76984419;139.82966361;284.81975865;;;;;;;;;;;;;;;;;;;;;;;;;;
93.3493987;113.42919384;111.21932644;113.46919144;82.58904436;119.30984098;95.3392793;121.29972158;63.35919822;121.98968018;102.70983704;123.92956378;84.5899243;126.73939518;126.78939218;137.65973992;71.43971336;147.97912072;63.84916882;157.47955066;99.8690075;168.4198942;68.16990956;168.4198942;143.51938832;171.6297016;107.47955084;178.3292996;60.64936082;180.8991454;115.86904744;201.23992488;204.16974908;204.98969988;149.49902952;205.94964228;169.2798426;206.78959188;173.9195642;214.74911428;89.5796249;232.22906542;159.14945046;249.44903216;203.00981868;280.62916124;190.47957054;296.09923298;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.74906972;82.27919256;99.52921788;109.14921288;93.24948504;144.14900352;81.48960336;150.81953304;69.089055;150.88949664;103.01940204;155.16927;73.26987984;158.67944376;143.90912832;160.18965804;151.49917944;160.18965804;130.05933396;163.35900912;156.06980148;165.30999408;145.5092958;165.30999408;105.7799658;166.50937008;135.9392748;175.76955228;97.4792844;178.36919976;134.6899248;179.07983004;129.86943276;180.14927364;74.17940664;180.14927364;155.92987428;182.03929032;65.19907884;182.03929032;49.1594238;191.86917612;78.4391904;193.7192136;103.15932924;201.13935312;109.34910888;219.09900924;182.9598114;222.0794586;104.06985552;224.54917368;76.27931412;229.79944212;109.62996276;232.88983428;213.51991188;240.8396982;131.28969384;269.3298756;;;;;;;;;;;;;;;;
116.87927558;118.0692015;79.56930808;134.56944104;105.24954658;134.56944104;129.94949376;149.2798004;146.27903084;153.25986302;116.47997158;159.71960348;99.29991698;164.87960942;122.22994918;179.83953378;138.90987552;180.26978384;91.50949594;180.26978384;113.12981102;180.8497729;104.18939446;182.24933342;107.29997262;185.37987678;110.40955252;186.18946564;77.19943884;187.89948502;121.72982092;188.91970674;115.44976726;190.78944772;102.40949688;193.77923642;159.36921422;194.80944074;139.68951658;211.30968028;125.46930288;224.66939386;230.97939532;235.239969;133.15989792;236.72937292;145.67907658;237.39920538;227.98960662;239.23999682;204.80901116;239.23999682;113.54908022;246.37955234;166.6894548;246.37955234;188.63919568;249.9293649;265.07995692;270.78900586;;;;;;;;;;;;;;;;
76.49909648;85.98910256;75.57919776;89.66969408;103.02965328;107.65904608;94.33994912;107.65904608;68.58976144;111.52999584;83.65995488;134.60918832;78.47942016;140.10964448;44.7292032;141.57968848;69.88938;141.57968848;134.28926688;147.0891144;83.1496752;147.19974144;149.34949392;149.41925872;54.38963472;162.71941952;85.78977456;162.71941952;140.79931936;175.0498496;75.31907472;193.33919024;192.8199408;197.87988208;64.76964032;201.10999232;190.88944912;218.79935568;65.92972928;223.88919616;87.21995296;223.88919616;133.7291552;249.51978704;158.11992592;254.25980688;113.90997216;283.5291304;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.06947712;80.25978948;103.42986264;111.44954184;116.53933824;165.05939736;51.76992912;174.93900216;144.619215;180.22979052;137.9994798;180.94976172;134.8296066;189.23943012;138.569457;191.26934892;106.06975704;192.41930292;101.15995344;192.41930292;111.88952424;195.04919772;90.68937228;195.56917692;96.78912828;196.00915932;139.2794286;197.31910692;128.9298426;208.57965648;207.06971688;218.85924528;149.819007;218.85924528;120.56917704;224.81900688;93.92924268;224.81900688;68.84924592;226.32994644;51.82992672;229.39982364;121.22915064;240.87936444;148.5490578;245.69917164;143.8792446;258.2796684;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.80959375;60.22965615;47.3694624;84.40981695;83.02940625;125.1099579;104.519664;139.219713;89.1193947;141.5690082;74.8098696;142.4699709;86.80905465;145.9899183;91.75935525;145.9899183;113.369475;149.02941885;65.22989925;154.7897868;129.91942065;156.32901465;156.25909515;159.25964055;146.2296423;168.07948605;104.699457;170.7094581;60.20967915;176.96925105;161.51903925;177.6494679;59.3896233;177.6494679;97.11918435;177.6494679;106.0998447;182.409987;131.92910685;183.36988185;122.419056;186.2495664;52.3497285;187.34930025;38.3798124;187.34930025;113.769015;187.34930025;99.8090874;194.8596534;73.3994934;194.8596534;80.3794572;201.18936585;118.9890051;211.91901255;47.7190599;211.9499769;136.3290411;211.9499769;215.5698093;215.7895563;;;;;;;;;;;;;;
107.05979674;139.22932699;82.50997092;139.22932699;117.04909827;142.50976922;99.99999711;145.97917932;83.47980602;146.57907732;56.60937477;146.69905692;52.26911274;148.18980345;99.97900068;149.90951105;66.24973563;156.05946538;122.0492481;156.58937528;117.6699927;162.50936871;132.63944746;167.65949304;77.63979899;184.12969263;100.54990361;186.74924723;59.7298442;186.74924723;169.72914114;189.39979656;97.84936278;189.39979656;159.72984131;189.83972176;58.8999853;190.58959426;186.27932713;193.18915226;55.95948527;193.18915226;132.91939986;193.18915226;76.67996219;228.34917404;110.82915584;247.62989576;176.24903257;247.99983286;210.42922095;338.43945551;;;;;;;;;;;;;;;;;;;;;;;;
45.51937896;61.63911864;70.19960772;82.86997092;52.10936676;93.329016;44.12943612;93.329016;39.23915556;95.19959328;107.21945124;118.29902436;95.88906888;132.7090644;123.63996216;139.40996784;59.9593962;146.52955284;38.55967236;147.65969328;127.90971468;149.75909652;112.539405;149.92996656;116.16964392;154.04983308;117.82938156;164.5398546;124.19953656;167.47961868;79.589466;168.12912468;58.20972696;170.29947396;146.55953004;175.85924532;80.53974324;176.62965936;41.22964164;179.04981864;68.89959648;180.71954868;98.6099994;197.06911356;70.86909852;197.07910596;177.01936296;197.07910596;48.73992948;205.30984584;90.70900872;223.25919396;186.87986328;259.98925788;;;;;;;;;;;;;;;;;;;;;;
58.45972088;63.85958667;77.15979304;98.479315;87.12969892;104.03914719;115.06983026;115.38976306;121.38950285;123.31909755;100.10997249;123.31909755;119.90981365;133.32999482;118.32914566;133.32999482;61.91999407;133.32999482;50.3794181;133.32999482;112.80930507;141.66924321;105.61981518;154.20960918;115.25979036;154.20960918;91.86970331;154.67951048;85.25909183;160.85921247;103.85918499;162.06995816;88.79934822;183.50945492;76.31996944;208.09928997;72.89968785;215.01983635;177.41973403;220.10976724;177.04981173;246.35925369;224.57982833;263.87957365;144.4196655;263.87957365;137.56910442;291.38979529;257.12999136;302.69941977;;;;;;;;;;;;;;;;;;;;;;;;;;
48.99956979;72.72990855;77.06960475;98.44910808;75.17973705;101.52989241;73.37986305;105.50961381;70.34907522;134.00961867;66.37935312;140.85913917;71.18901642;140.85913917;113.40906081;150.4294692;148.1396295;158.44990773;139.65922317;158.44990773;109.23935271;161.77967463;123.22937334;161.77967463;48.78958449;165.64940373;164.17950663;170.59905723;62.84960022;172.06995426;61.94966322;173.74983666;161.86966833;176.50964346;160.15978803;176.50964346;111.16921761;176.95961196;145.0598451;176.95961196;148.7795847;176.95961196;174.15980796;179.45943696;145.2798297;187.41987969;58.62989562;189.14975859;99.29904858;189.81971169;78.60949695;190.93963329;159.80981253;197.22919299;144.5498808;197.22919299;94.53938178;200.25998082;153.9792207;207.62946492;140.08919307;224.47928535;89.85970938;224.95925175;104.97965091;231.56978898;;;;;;;;;;
85.37931763;87.91922179;109.55932504;116.17964913;89.98988265;122.82992492;107.08930818;129.06986242;99.07922521;132.80983136;128.99997512;141.26918983;122.53939343;160.63995261;116.88950442;165.25950314;139.53997835;172.50981132;129.38934722;173.36942511;115.18924625;174.97982818;140.88980163;176.33963536;127.62918565;176.33963536;112.49958359;187.80913968;113.53990597;188.11963897;97.77932143;191.82965621;121.53900665;194.84978596;82.96920417;195.56962515;151.27904797;195.60956075;79.34904203;195.60956075;80.20965421;195.71938365;120.17919947;195.86914215;98.37935382;208.53970964;74.29918541;213.94998505;73.56936232;221.77935943;83.25973566;231.38986157;231.48970057;232.53900846;110.61961522;235.38941191;;;;;;;;;;;;;;;;;;;;
85.98988048;101.63921236;85.59954109;114.41910277;84.70960701;120.3298145;130.17967641;138.60921942;103.36941902;138.94989731;131.78970224;150.83985364;127.20991871;154.41945456;152.93954186;161.00953561;94.06980653;161.00953561;124.00973165;164.74904656;162.66922294;168.58986697;135.89968798;169.65957568;115.29910455;177.48920777;69.20925963;181.17905722;82.70924179;181.17905722;125.23935039;181.17905722;115.32989468;186.11938324;116.54958112;186.65970036;171.16928528;188.64914005;104.72915089;188.80905008;69.14966583;189.309638;85.03935937;189.309638;78.41948142;191.01998006;79.2796186;192.36977963;101.51903153;201.029752;102.7496435;207.81947228;96.67902174;207.81947228;102.24905558;219.93985797;67.5893015;229.51956132;203.42939568;256.11925395;;;;;;;;;;;;;;;;
87.8397968;109.2292672;75.2793072;109.2292672;93.1592876;122.9297188;120.8598664;124.1294168;123.389686;124.1294168;81.0498048;130.6894252;80.9392932;132.1997504;94.8995964;142.9791116;74.4390208;142.9791116;90.9191876;147.3995756;91.4797104;149.7292796;125.1996868;163.2793956;121.13963;165.5394076;91.0595672;168.1299588;107.0498988;169.5795524;139.6996052;176.2998524;174.5396316;176.2998524;86.2896476;176.7896876;143.6491504;177.5891544;135.8994;178.6494684;76.6492528;180.1299256;48.3692348;184.529482;72.409988;189.08933;132.7294096;189.08933;53.8599688;189.1998416;74.5097084;191.1691384;74.0099172;199.9294228;112.17923;204.0293036;112.099582;224.20912;75.0294116;233.7290472;;;;;;;;;;;;;;;;
70.18959618;102.21995556;95.04909898;117.59964796;83.23933518;132.57934836;78.85942278;134.17931636;133.81932356;134.52930936;93.59912798;138.99921996;98.83902318;153.40993174;99.51900958;154.66990654;90.24919498;155.34989294;128.13943716;155.35989274;69.84960298;155.35989274;98.47903038;157.43985114;77.52944938;159.75980474;138.96922056;161.43977114;68.49962998;167.01965954;163.83972314;171.00957974;94.42911138;172.51954954;63.96972058;178.47943034;159.42981134;181.24937494;130.81938356;182.87934234;106.92986136;186.42927134;106.20987576;204.04991892;205.73988512;205.79988392;96.48907018;219.67960632;200.02999932;233.59932792;;;;;;;;;;;;;;;;;;;;;;;;;;
40.93906128;78.24915592;97.96910656;100.89946464;94.17923008;110.29919784;50.95944672;113.40945512;110.10930424;135.5190668;139.88961792;144.4990352;63.9791516;152.3796196;112.66986952;155.07910704;143.769444;157.25988512;97.60930816;157.25988512;114.38990576;157.96948752;155.80969768;172.70922864;65.33938944;172.70922864;124.02950456;193.38964112;101.24926864;197.4693552;133.9599404;197.4693552;200.95939968;201.11931008;182.59968688;201.18927088;103.42904728;226.61902224;91.95947384;244.48900944;213.12958056;251.1392832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.26903517;96.70991382;85.07950713;109.74903741;80.12901618;128.27915964;99.1197189;128.49995853;63.12949983;139.19921334;117.40906044;141.56905482;47.60963577;147.64951656;111.34957959;148.18902516;81.69958566;148.18902516;92.77949376;150.47993853;111.68927019;150.47993853;53.37938052;151.59991842;133.37951409;159.88936815;92.86941186;162.86965362;141.60901842;165.2894496;116.26909875;172.53984573;54.62924211;172.53984573;113.76937557;176.4692667;44.7292593;177.23956509;50.91962094;180.82929546;117.01941534;194.26905414;52.84986282;204.24996324;73.78979013;204.61962654;205.40990673;211.12969698;76.8699846;212.41952217;61.84966554;222.75910458;151.27921053;230.49905481;110.1496725;247.07995245;;;;;;;;;;;;;;;;;;;;
71.49966386;93.86933952;94.6393989;102.5597243;77.61918892;102.8693461;78.79974688;105.81974222;103.27984468;118.06977892;93.36994952;120.25910468;68.96975412;126.81909172;115.51989358;127.2196025;117.84904854;132.87968876;80.43974364;134.30994172;124.86947316;145.88979704;93.38992512;147.81944;104.56926966;150.95960432;70.53983628;151.05948232;95.65915328;158.25968734;101.54995772;163.18966542;92.57991454;165.94929456;68.59920674;166.18900176;86.77999908;166.18900176;84.92925974;168.1995459;139.6494196;172.4793182;119.3092649;172.4793182;63.94988584;172.6491108;53.7393579;179.44980382;131.86992218;180.4096314;170.80935804;182.74977294;110.8396105;183.02943134;87.82971686;185.18979248;69.39922952;187.02954524;60.71983132;201.46990648;86.95977948;206.20911758;66.87930758;207.76921194;162.91999482;225.5195301;;;;;;;;;;
91.29925602;93.89957976;89.92961222;104.10992438;85.76969408;105.81947978;80.0991688;120.38969054;108.63974632;124.69956968;88.94986702;126.97997662;62.24981084;126.97997662;74.11972386;128.94946442;70.82957952;133.80920056;77.6897954;137.1993189;84.69997228;138.82989484;93.46969156;138.98985324;67.56942738;153.9499626;88.46999182;155.309609;107.73998032;164.37925028;81.44981754;168.49917882;124.89951768;176.4191191;202.09944048;206.13938982;142.54992738;210.77918316;188.54996426;214.5092131;225.69930292;243.90956702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.9299424;98.1795549;114.99933915;116.89974984;59.94940992;122.67995742;104.95945248;125.43910182;112.06924776;141.62908137;141.06925497;142.25988576;136.28973708;142.61977416;110.70966936;142.61977416;118.37929104;146.11968885;145.66982835;148.78986084;79.16944986;148.78986084;68.95961589;148.81985154;93.80990991;148.81985154;146.65952145;149.61960354;68.48976159;149.61960354;53.22949374;149.61960354;49.43966895;166.88924829;99.769062;172.31956437;76.66922517;176.22935196;115.74910665;183.97994853;63.34935561;202.51919958;188.18964312;204.32963817;61.21901622;207.35969856;189.29929902;207.40968306;62.74954161;209.90990775;115.33923375;209.90990775;158.08997691;211.26948615;105.85917348;228.6690906;;;;;;;;;;;;;;;;;;;;
