63.3890236;96.6094197;70.609548;148.96919201;19.25905341;;;;;;
27.32968807;110.23967536;22.76992282;140.8494044;119.23960546;237.78951528;151.57955362;245.91935247;6.279021;;
21.5092832;29.769952;13.45956704;87.68926656;9.95913328;;;;;;
54.83940398;93.56920842;296.77959682;381.37983852;9.36936702;;;;;;
83.7990888;148.8093128;71.019614;159.2799948;170.5697344;304.2195572;29.359456;;;;
42.17996356;77.18958968;30.84960774;268.0791176;161.65995104;284.90949298;7.34979308;;;;
12.40953322;88.7492007;125.64976433;192.70970132;4.51971831;;;;;;
46.71993775;121.51962839;110.07983969;265.15916849;25.73902676;;;;;;
33.10963957;91.87917495;49.47931366;168.07935409;16.78986998;;;;;;
87.539734;200.68922693;22.0993961;298.69960996;21.49987565;323.26922528;12.37936617;;;;
55.69916;151.92975776;215.4497136;232.54996512;268.69957312;427.53943936;13.37949888;;;;
177.2995194;192.30965748;113.5094274;259.51985676;278.31946572;281.539917;145.149912;285.87944016;25.99920432;;
148.14956286;171.40909274;108.11909418;175.44936436;33.05973786;255.91917998;32.93994544;;;;
40.5091392;151.7796906;117.6997824;159.6293331;37.229733;318.27982824;24.41911644;;;;
92.11970625;118.33989;51.39967;157.91935375;35.8091825;256.69972375;6.21921625;;;;
121.73945004;160.08919074;77.26985316;165.16918548;171.06981714;237.1892904;129.449169;277.99997184;59.35940388;;
118.16985948;130.01967012;146.28967896;218.2599948;98.33948508;259.34992488;60.9193362;;;;
32.39941897;180.02965973;114.49926352;196.19917635;175.42945502;238.40979155;23.27919388;;;;
66.13935171;96.20948901;33.00937611;225.59978481;10.22902947;;;;;;
76.68946136;138.97911802;144.07922584;194.4893976;31.17928214;;;;;;
116.08961511;155.33982121;50.99960775;198.22982515;137.27998914;232.31937428;1.65902933;;;;
86.61947081;124.35931897;68.12950493;185.2296225;28.17989987;339.73962453;361.15926811;389.86910968;3.7895831;;
20.0397275;142.80937567;18.55920209;193.46980679;56.19912207;203.61908372;2.73988949;;;;
77.96985672;81.50934564;34.58997384;116.40942576;26.3298702;120.4894134;4.1898372;;;;
27.90983377;222.01967736;70.27957014;250.99965501;95.73992233;480.43998405;23.48947302;;;;
197.42930698;219.85929268;108.21998957;229.98982387;84.44973568;240.58949831;12.20957654;;;;
66.29976738;90.08942061;36.17986449;113.55972075;48.36951168;120.6397185;114.30946884;158.91991059;35.54976621;;
69.23995771;195.33972535;58.749537;196.29999697;24.09923901;;;;;;
42.1395489;84.72907854;48.31955046;90.43914456;23.26929228;120.32943948;134.55920736;198.59914926;15.7193937;;
107.75937334;165.949107;45.10960672;333.99994666;19.15962256;360.74953448;16.27950612;;;;
91.78921991;315.12938245;158.98941485;361.28945373;183.20922939;435.9995252;8.80941931;;;;
51.96953088;116.38909824;93.27956544;181.25929152;102.89923248;188.14928208;39.68997456;;;;
91.209582;169.6396326;154.26951;178.1090238;115.6497132;205.6394442;93.9696786;308.8897884;5.6691228;;
173.84942564;296.44939016;43.3197732;;;;;;;;
20.99914323;159.04908474;147.69937962;204.66976569;5.07990834;;;;;;
92.7899874;148.2293439;87.4798056;207.4999113;95.3794116;317.6494299;25.6894011;;;;
145.0496124;147.54961176;84.9298848;182.99936904;156.76981968;242.51940832;1.94996056;;;;
302.42932622;314.80988266;89.74905309;325.63937616;63.23925149;;;;;;
33.2799782;108.04984771;3.4793598;193.17916702;9.17902293;307.63929287;245.78924951;351.41927128;2.39918567;;
40.84947108;123.8594436;17.44947486;;;;;;;;
63.26975193;273.67921581;52.4198829;339.68991903;18.78927204;;;;;;
5.30907104;30.24949564;33.49972626;66.00990942;115.13949356;152.67911568;2.78942846;;;;
180.05972096;186.88971112;223.8394504;256.72930488;85.08905728;;;;;;
75.1496436;189.08950194;197.19974052;300.23981982;33.81932718;318.36934836;17.54916102;;;;
121.96975176;157.46913972;63.02906712;160.8298956;22.05929448;241.16963904;141.03942876;292.5596106;12.66949296;;
35.07904899;60.52986765;58.25993517;83.74971834;30.73900203;;;;;;
121.329601;165.60920332;181.65922042;185.44934494;162.05906052;210.76939972;105.9390378;245.69963156;37.90917848;;
46.5295768;75.24921768;96.00992968;124.8791264;75.33973832;168.2699984;55.689872;297.98902728;2.69987648;;
137.61999069;164.75946487;95.84950921;243.76988818;216.14901308;270.25986897;169.65901225;295.67962788;79.6499704;;
57.32992937;216.67902732;105.37967524;287.79960398;65.32954575;333.66924325;45.98944693;;;;
123.97938381;189.969441;128.47948764;197.40999267;122.96909625;252.28983501;270.44945907;274.3697286;146.81994138;282.15916362;35.70993072
20.33985168;104.47966197;98.61921234;166.74955245;176.599926;202.89977631;190.60945677;310.90944582;13.09965291;;
46.2892917;138.64919895;14.71946085;188.459082;9.32923575;;;;;;
77.07980326;127.37950424;13.80907564;143.83977254;146.42983692;195.40936424;9.8199624;;;;
33.74948626;85.07952558;103.9695482;109.97987728;31.16946154;186.01958774;31.10914422;278.65920838;22.75908684;;
99.419793;128.8798428;62.02942152;162.1393134;24.7592358;;;;;;
23.3499585;103.52943975;71.95994175;208.99973775;5.6791995;;;;;;
25.8393744;93.8093184;19.5298992;103.1998464;4.8297816;;;;;;
42.8296195;60.67993057;60.66937904;108.84958348;13.05991645;;;;;;
54.40958454;116.35904048;65.0799468;152.39902816;137.61908738;162.7795486;50.51913042;;;;
38.15993272;145.86948376;30.34992688;165.89960842;24.7090389;;;;;;
87.30914724;100.87905996;91.28940408;232.95941172;86.45941836;304.88925852;141.06984948;312.15949128;78.36916752;319.71989952;61.24980456
261.22924592;482.47985744;29.53929872;;;;;;;;
68.7391056;140.2298208;39.9292128;255.4298352;294.23988;315.5494176;37.6291296;;;;
158.24936865;175.2499392;153.49957425;249.34931325;148.56908115;269.06929995;191.9496762;325.69947825;10.3792539;;
83.57981832;180.03973366;157.8590582;195.28925902;117.7797947;200.769495;106.70985734;387.68962662;48.89918932;;
164.53981276;218.41911231;100.72927706;240.49970869;32.76962581;;;;;;
29.95904604;43.82973595;24.06940998;91.06915818;43.40988652;91.47922091;128.44945883;128.9691326;3.37934751;;
26.53928704;69.13905152;11.46916736;;;;;;;;
27.11914359;171.12991401;243.81991029;332.48946423;203.00953893;400.14970545;23.86997349;;;;
88.35955662;197.19960654;82.69980204;202.51943592;89.47931022;435.9390723;12.27929796;;;;
26.6592432;33.6793544;280.6394871;447.1797169;9.1499614;;;;;;
22.66972565;102.8997684;126.9398845;171.3899044;220.8591385;239.9995455;3.8496315;;;;
22.66956732;82.12948615;37.79933017;166.10974992;20.28971512;206.9291322;230.14940912;239.4996714;17.90986292;;
37.27969364;115.40990216;72.40909711;117.51920586;76.25982595;228.40959995;25.35962856;;;;
141.5393325;167.1996443;103.7190822;176.4690253;144.9296135;225.2596762;13.46999795;;;;
52.10992926;265.53930462;35.91921888;;;;;;;;
80.36937026;153.60918374;26.9498427;;;;;;;;
105.3399296;113.4697184;35.5694432;349.3092288;1.4699104;;;;;;
83.86914484;122.47976078;48.18952944;137.60905444;6.70964918;;;;;;
71.72985442;92.5495082;158.1190858;254.7291814;6.62916682;;;;;;
23.54933106;121.50921582;110.379717;285.95957382;10.58928984;;;;;;
148.11949132;211.6899827;65.84973393;221.19930484;3.97943429;;;;;;
41.03992695;136.68964818;39.18971393;180.52947241;163.63964261;193.03954716;12.87972411;;;;
55.23965194;65.03994824;26.37970775;69.07972729;28.39910281;81.74989845;59.36942362;235.20908906;16.67929338;;
188.44909497;218.15915085;135.02945853;284.75988408;33.14976219;;;;;;
18.80991255;63.40995232;104.58965803;113.20978526;14.8593016;;;;;;
115.27935228;218.51987964;89.22956043;341.13918066;51.16981836;;;;;;
109.61942333;179.42925147;21.54984282;;;;;;;;
114.2990458;151.71924296;135.62903041;253.4196179;55.69938696;324.07980353;9.69938279;;;;
211.62901746;227.44932756;92.6398466;237.52987636;72.71984874;253.01979052;161.33938198;316.52923232;6.79940954;;
45.96917604;177.41979268;25.18964276;;;;;;;;
43.17902346;43.55985855;31.78939728;89.5897328;64.36998684;131.06926737;214.01947988;528.90908697;2.32929369;;
88.24989717;207.80942352;66.95990697;219.29984433;22.73986044;275.34987606;11.05924374;;;;
89.6596992;145.68922824;306.11938272;335.35996344;94.36936287;381.42924942;25.22943771;;;;
41.91918656;151.3599064;44.06967616;202.7796488;3.04908704;;;;;;
58.8290712;166.75980918;101.83981002;206.42957778;95.59918482;240.67913982;26.52946152;;;;
83.2390218;181.739976;65.1198372;241.1891592;51.7693836;;;;;;
33.74969616;120.50945256;21.06946152;193.90934568;17.2195308;;;;;;
132.35915601;254.10938346;158.13909189;279.68975334;78.83954613;303.29940897;298.00991214;331.5190392;63.76931964;;
148.60912704;150.03952128;219.01906752;279.75970176;98.90962752;296.8192128;16.50958848;;;;
42.15937032;99.19949208;104.95978296;207.77941728;185.9193276;272.97995112;36.51981576;;;;
105.98978712;126.79962456;10.84927088;196.62976312;240.32963528;260.39921348;1.71940692;;;;
100.68922148;188.55965168;97.72930312;192.1592342;35.36989616;226.59906652;16.30947392;;;;
102.2197965;141.6095445;93.759225;160.7192265;60.8194395;;;;;;
86.65952644;109.81962752;108.33958668;133.79987228;104.45982932;153.84959836;78.90996492;155.77952384;128.25992116;255.74946464;12.53904136
110.5799814;172.8193572;143.6392062;214.7296788;42.8290758;285.3692352;169.3991628;326.0591964;26.6697522;;
123.61918488;159.58952864;163.35910608;235.31971336;182.1899192;353.5899684;53.27966664;;;;
17.9290457;17.9993825;39.9991705;154.2994012;61.9491366;241.1399498;7.3296807;;;;
24.74910172;122.63934242;105.42966266;207.07967574;39.12926206;259.62902938;14.15952342;;;;
79.91969216;136.01927024;26.35986416;176.9396272;4.21994944;;;;;;
95.41981425;230.21918927;11.68910487;;;;;;;;
32.20951008;94.32958752;118.7495328;132.889392;12.88924992;;;;;;
5.1993522;8.039556;77.929092;119.129463;4.5497862;;;;;;
49.2791546;187.85958018;121.89934762;201.79907834;117.98987462;396.72936108;19.8294409;;;;
21.96999623;131.99952051;50.13962655;142.8594271;15.47995358;202.16948882;9.04975864;;;;
84.37990395;102.04906449;171.7498552;207.6592657;23.42908767;217.47931172;90.9897352;238.85959206;8.80958309;;
12.43981333;60.69965553;109.83971486;168.72987163;214.71999006;359.20905482;2.55920432;;;;
54.7092612;125.6693706;27.53969364;138.91969149;62.11949376;220.55948049;17.83930596;;;;
158.09919284;173.7895176;78.32944667;242.30903471;236.69981314;304.57963861;66.9391609;415.91975651;54.65986268;;
75.69998208;146.84900994;109.04954103;270.07941942;16.49993328;;;;;;
166.36909101;281.03995986;4.94941256;;;;;;;;
38.42990144;92.7793265;84.1491497;206.85922978;123.53960164;220.90986694;37.19941162;;;;
28.20985765;43.77915666;47.36932161;129.07909236;127.68970349;261.47921144;15.42926768;;;;
58.61985354;224.98912008;6.77991696;263.23941654;4.47987186;;;;;;
52.83997206;104.20961618;67.789129;184.01909576;217.05950736;232.25947914;30.01977146;;;;
61.1398911;100.9193866;20.2497655;279.2593574;194.1195981;299.67976145;13.4991861;;;;
56.04952995;80.26989575;49.3991485;229.44956975;206.45946995;231.9190311;19.69913825;233.3397899;6.1295027;;
121.44945424;160.639524;62.4390968;169.70937696;65.519184;219.7292096;22.88960192;;;;
177.55987296;194.03907552;145.4890512;258.35941392;109.89931488;306.15931248;82.15938936;;;;
126.52922401;213.66949846;135.04908471;310.15912177;34.57928767;;;;;;
70.24943469;153.92924406;112.04914353;162.53909481;60.65999631;;;;;;
25.25974984;117.19929533;130.19920888;279.39956148;52.17933175;307.32922259;166.28914445;353.40922994;6.64904058;;
95.4196621;100.78956998;39.0690806;283.37922808;10.47909286;;;;;;
57.22911744;83.89983184;14.64923504;115.74925472;313.10979832;356.13952616;2.8298204;;;;
46.61933454;76.25939238;82.68994431;130.55936967;23.85959166;230.45973228;4.77981567;;;;
18.0992519;115.40917297;44.76970059;138.85912124;94.42946121;156.3692331;5.69963334;;;;
55.81990608;123.90921288;54.87916584;238.41997332;59.25967404;238.62980016;27.20986728;;;;
110.41943844;140.9998317;30.72941667;141.62948028;8.69961165;;;;;;
27.90936736;202.95949716;236.4499424;247.91939557;177.05999409;253.63970205;248.61951653;469.3595004;20.26969518;;
49.61970956;234.79905584;94.23941548;306.57927536;164.76913628;310.08983148;13.50956778;;;;
29.92940685;121.86987678;224.38941894;253.60904142;38.08943838;263.22945678;18.02931939;;;;
89.4190312;114.80992805;72.63900359;142.43929195;1.29920827;;;;;;
137.769357;145.53913935;20.9297979;153.0795904;97.4297918;178.8291362;2.37954915;;;;
5.6495322;264.98941508;235.9290648;376.98911484;1.4998334;;;;;;
95.229511;148.9794901;88.08975255;213.1990201;86.92908765;232.47960835;51.73992745;286.03908915;32.60957755;;
42.8998407;154.52919165;158.79944712;281.98975767;23.41982106;;;;;;
33.09970431;98.81994672;41.88931761;333.06951045;4.71915024;;;;;;
30.0390255;188.9095095;25.6594635;194.3691795;39.079017;198.45999;185.3695935;236.699361;12.289185;;
111.69909166;126.3393261;79.29946196;196.63927442;128.60942038;306.22999876;5.49970278;;;;
58.1892196;133.28977328;132.74925528;140.22904164;7.97902844;;;;;;
32.24987118;208.14969087;182.069271;222.78988935;179.15952222;255.19933944;1.50993378;;;;
258.69989461;278.79936514;76.82970416;282.98987649;148.57984927;332.53980128;7.01948111;;;;
174.54912944;250.64965912;32.2198828;;;;;;;;
30.2597097;59.88935964;22.15908288;76.88908524;151.78991586;170.8294104;13.67903328;;;;
37.56949326;65.24902836;11.73918042;133.83978852;5.1497949;;;;;;
84.859104;256.199427;70.609374;;;;;;;;
35.46944282;62.8198767;20.71969494;103.91994102;20.25932342;144.16970708;11.5192098;;;;
165.0599873;173.41984195;79.3393455;183.42990245;37.21922495;;;;;;
200.68930204;228.91916644;1.0191644;;;;;;;;
24.05965485;120.0695496;93.01964175;142.8093345;6.37953645;308.55945435;1.71989055;;;;
22.34994039;78.70937103;96.17992515;111.3199524;9.22924206;;;;;;
142.2497804;196.3495261;207.4399691;295.9191144;176.4490455;307.1994289;263.7694878;322.0697753;111.4292543;;
74.90965168;75.33930852;28.16919472;128.19970828;68.84984144;184.3596398;9.32927572;;;;
84.4193636;168.7397712;87.41970952;182.4798118;48.53989712;199.25978072;233.16903324;313.85973476;7.21982976;;
25.65990996;33.3794524;38.45939688;126.69973484;27.86908612;149.74906404;23.66933004;269.68972576;16.21964756;;
19.17927198;55.95939612;62.27971938;83.11998636;110.479896;147.50964396;18.54999216;;;;
176.48957208;332.20928992;78.5691537;346.40970042;48.37912936;347.75958612;8.16995338;;;;
45.18992172;128.64984324;247.22914428;413.07938616;9.01936572;;;;;;
3.47945635;111.33967025;39.50976945;168.4999328;6.96966685;173.91904675;19.29978865;200.7291427;73.82919505;292.59989085;1.779323
8.51925732;212.98936804;22.91937116;458.27930828;8.19987196;;;;;;
14.02919132;124.3195586;41.23907176;144.91951366;10.63984462;;;;;;
67.88989548;92.30946591;83.79993396;167.95979874;20.61928563;171.95923308;2.73967647;;;;
63.7790328;136.9592504;34.79964285;186.15990715;124.3794188;232.16903605;7.2193331;;;;
114.2498336;143.47985365;84.16964535;157.8299345;97.9190205;184.60923495;96.9990028;201.8191539;39.84913975;;
20.52995238;36.68957418;12.58984146;51.73952238;68.3390505;82.86982998;1.1493048;;;;
123.26909325;178.17973725;45.89928885;190.2999461;123.89950515;201.0797932;84.369144;230.7091525;144.6294516;289.05956735;15.7092361
26.08971972;147.83941926;117.6499434;239.65980252;6.77910078;;;;;;
38.55985194;49.0492314;16.44918768;145.19976408;16.01923914;;;;;;
90.03976475;119.7999452;18.429853;155.29953985;120.84928635;174.65973655;8.7094332;;;;
39.30990255;135.49938638;137.80927271;152.76924804;23.66961141;;;;;;
123.77980899;136.84979331;60.3492489;278.61935175;18.38941335;;;;;;
79.92921426;131.2193094;142.37984856;159.01968861;167.38909329;174.95974566;45.22997436;187.24993452;41.12924598;;
27.64971064;106.4391934;7.29947068;144.60948;228.22967552;364.92911148;4.23998776;;;;
22.75911252;56.52921672;63.6198399;64.33998912;147.35990988;151.73973558;9.88931682;;;;
77.41992258;184.85979512;101.65993838;187.87925156;146.7791325;233.53994664;27.41937198;;;;
80.37987712;132.80982176;77.69932256;184.17953984;59.19952992;217.77982208;51.41905344;274.70992544;25.6398768;;
24.04964456;78.99934384;18.64974872;166.81988412;181.97902772;193.03944344;14.37922372;;;;
27.5590497;100.16977308;16.53940158;121.24988928;72.99995586;130.0999635;12.83970714;;;;
185.59952728;205.05979383;104.39924255;207.33957954;95.54946637;301.23942089;19.42979076;;;;
85.08979273;89.31936524;47.85941225;97.07927035;156.74969313;171.2991495;51.9992636;208.90986968;8.91945358;;
32.92906239;71.6891049;83.79989466;155.70961068;89.96939874;189.43933929;11.37953997;;;;
28.23903082;68.44910436;29.97957807;140.83919993;19.53923634;;;;;;
41.83970772;198.5799174;60.43935872;202.14968528;174.63975324;276.56974104;18.86974816;;;;
108.4797931;153.4592431;56.8994879;174.529939;60.9099137;192.5594437;53.4897554;206.1190551;13.8198151;214.5094153;2.4791899
68.01906444;103.69917964;67.09918647;107.93907695;10.55985306;;;;;;
86.83908362;243.7396899;210.43931202;257.16904528;155.09962516;310.91905034;69.02971056;;;;
7.2796438;174.98999388;2.40909786;360.37990222;1.03910248;;;;;;
78.66912661;93.02987744;158.52959141;233.04943739;71.92915817;364.2190565;13.91984622;;;;
130.1192836;171.0090902;15.88960245;261.8993051;6.79964269;;;;;;
10.07911278;165.38975904;6.39972212;214.2298488;110.27981976;457.59911296;4.32975268;;;;
6.53929794;179.39983215;71.56996224;283.76910324;5.74905933;;;;;;
59.239264;130.799168;29.939552;143.709056;141.619904;176.7496;97.469952;338.139072;8.68992;;
12.71996442;24.87951756;1.68907176;;;;;;;;
110.5895331;124.7696001;51.4599528;175.9097769;46.6892946;;;;;;
75.58928696;115.93923864;98.26929464;135.24926584;355.12975352;361.08969872;256.27959608;367.85992312;5.08913912;;
45.57945132;236.6194649;15.12943536;249.92915896;4.4697094;;;;;;
40.41916246;90.13979365;194.0092649;243.50979462;10.24974731;249.09959627;1.41950904;;;;
14.26904365;47.7599822;41.78950122;63.41968984;32.40952576;171.38991427;6.99970763;;;;
83.81959079;122.45915929;58.45933587;123.99978188;12.81901166;;;;;;
18.17943115;48.1899358;51.4198856;262.0797284;10.0597492;;;;;;
29.20982876;99.32990424;40.22993212;144.25946948;70.539189;203.4190312;28.52951416;261.57947396;20.54947356;;
75.90968966;131.24907544;39.07981427;156.70943134;109.67956895;189.05923477;8.83932854;221.27931021;7.38954398;;
53.81955264;66.74946684;51.88909284;79.58957068;38.4795728;119.44963056;162.21973128;170.87948692;102.95970776;406.1094856;16.50936628
68.8599921;148.86959176;5.8791355;291.90945252;3.09963833;431.20939263;2.34967802;;;;
33.5398464;76.52947032;60.26969412;97.90926732;119.85950142;184.29941538;13.1293287;;;;
51.55905138;136.04979276;39.87927866;150.79919816;167.48957741;307.51911501;55.49987695;331.26984901;19.6392624;;
101.47954838;124.43933812;149.92906431;163.43981265;59.9195475;188.66914772;194.41945162;456.88975526;44.64918644;;
119.849775;194.8599;211.619373;246.709371;188.809638;277.459956;96.169875;290.419233;82.569624;;
55.709413;86.01909381;54.04901522;136.90959311;79.45963202;144.06968747;49.90989489;;;;
34.79969718;141.05992983;30.01938921;180.25904571;156.09964284;196.25934768;15.0092025;;;;
112.17919285;147.82999128;173.83900783;267.79939197;81.58923016;337.83927909;55.24928974;;;;
65.8699678;104.91949237;138.81993006;142.81966719;59.71923484;210.86997592;191.48949371;258.14982287;56.78961569;;
28.40991024;74.43960984;28.11970896;76.31995512;22.7390592;141.65996592;10.39954176;;;;
31.53991182;88.13961729;15.42941358;135.17960277;9.63921258;380.32984338;6.61947555;;;;
107.32906409;116.82999566;106.35954102;159.61920102;18.06981909;229.42979351;92.66983582;264.11958539;9.91911853;;
51.7791488;168.43960064;97.57933056;229.3195648;13.55905792;;;;;;
84.85921206;163.69945284;95.6290686;218.54959659;56.79960414;;;;;;
41.50956844;147.64980947;96.50984609;232.33999195;13.66974981;;;;;;
40.10917338;246.11934348;38.42929611;300.00905397;31.92954705;;;;;;
68.30994776;108.65978912;54.6198586;131.40951076;32.85960188;138.00992932;24.41975508;169.09985376;24.0690082;;
42.21917933;134.47923558;197.31969837;215.949631;16.13903331;;;;;;
27.15916269;98.40993948;50.29931262;103.37975895;46.31979639;173.75968542;23.68924803;;;;
64.46947596;81.80968476;47.50901576;89.12946232;93.36982396;130.93929;11.52956204;243.26991224;9.99971768;;
50.46908328;203.72981622;158.62904106;233.56992372;43.83924216;335.179614;28.8891057;;;;
59.94946848;128.79996844;68.25933488;149.26967616;82.58941328;255.65965216;40.89993864;;;;
37.55945515;98.03921825;90.69979765;210.83964275;220.96955155;365.879445;33.0492244;;;;
10.48905702;163.64931354;102.54952575;174.76952007;222.6298917;223.66937433;9.5997546;;;;
51.89918976;64.51961472;44.84946048;157.2490656;20.71937472;;;;;;
137.51948094;195.56981694;162.05947602;216.20906478;45.00960258;252.67977672;8.00937744;;;;
76.1998542;83.61967312;55.23936028;156.16943232;50.2394366;;;;;;
137.30959593;179.57918394;105.68942709;235.76910552;93.04953684;280.43902614;6.81905874;;;;
79.93925526;138.64942448;12.96965084;;;;;;;;
128.77953935;269.2395377;82.57925865;308.689346;39.0095601;;;;;;
107.50982782;139.1093406;22.5194771;144.27959961;32.31910941;194.36998907;14.2493441;;;;
75.13923848;147.62931226;118.66996349;190.05961501;52.74943001;206.00991544;29.93944267;;;;
9.1190861;79.08957404;59.18928792;105.64909606;7.92934182;;;;;;
122.70949566;125.18995384;131.74921422;170.65981626;76.46973493;232.60979599;300.34913779;318.47931599;10.69953735;;
105.1795017;165.54902715;97.139619;248.1098805;77.38998255;252.0799515;22.85919945;;;;
36.3094284;118.1697588;10.0792026;153.6394986;3.169653;;;;;;
73.87956004;241.58919928;11.4492092;;;;;;;;
9.13985462;128.25957391;16.98965788;144.21997785;237.67902275;289.70910345;3.23906414;;;;
45.78917528;77.46984467;13.04919813;138.55924707;144.82947289;169.5091534;174.57969327;225.55987481;9.00909391;;
72.80902566;216.08956845;91.89949608;220.86954288;41.29925373;240.84969867;98.89926984;242.83996506;27.28989711;;
21.55976496;166.729244;6.65929536;173.91978208;1.80997752;;;;;;
32.76947616;33.36933984;178.75937664;207.82969344;20.7693186;;;;;;
100.87953651;117.13954779;180.84915963;241.48970379;58.67985591;;;;;;
19.99960395;35.0791998;56.60995965;117.7098498;80.1099174;254.09920425;16.52911665;;;;
147.45976782;268.03932834;57.96956334;;;;;;;;
77.60969448;128.29910256;52.75944468;262.27952358;33.37958544;287.45940954;265.79956686;292.26954672;21.41948298;;
68.27946323;123.93958379;26.80954555;139.1799963;153.54935841;239.75959209;24.77940422;;;;
22.9396728;103.4393808;102.3398632;224.3795772;173.7594044;269.0794928;56.0696208;320.039534;160.2994604;329.0291976;18.6898736
165.6492578;177.70935624;30.65979332;195.35932936;115.05996372;196.91972612;23.28967888;;;;
85.5093708;210.6590304;86.1690876;218.7099456;45.5194716;;;;;;
54.44942832;139.24930672;60.05947512;176.56919836;42.21972008;230.79965076;219.4991368;381.30974572;41.9590806;;
157.31998702;190.87914262;113.45920569;228.34955212;8.92920356;;;;;;
164.55958488;286.0090641;138.9890529;343.15985556;73.58948118;379.41936246;38.8596339;;;;
87.64968961;99.92992492;79.7991985;204.01979892;41.33972185;;;;;;
229.82995431;252.67948494;9.44954571;;;;;;;;
34.91980688;58.5895118;22.58978272;92.91909392;170.98900876;198.70966608;3.73941724;;;;
55.5492737;121.97930256;51.16983366;169.93977558;80.1799367;247.339053;11.56903716;;;;
60.12911304;227.8996344;161.40918456;250.47988344;96.63939144;352.8494712;48.75959664;360.0296928;44.7490584;;
97.0192777;132.98946966;68.619421;156.23916996;179.34975684;222.13946624;67.25985864;;;;
68.88905664;89.79926898;67.65974058;323.55973611;241.10972502;459.21959772;58.52965164;;;;
136.34908409;174.26938468;100.98962978;228.45964857;369.07947318;376.24964301;90.19991747;409.85925228;15.73961643;;
67.50967075;115.06953475;19.329819;211.489608;17.74966475;;;;;;
19.92984864;191.31996384;280.97984544;299.60903232;16.55949888;;;;;;
45.85922772;158.07969642;36.13907592;194.28994296;55.51990818;209.56920264;20.33919828;;;;
123.40939266;149.69981625;56.32993784;152.23936226;13.14969159;;;;;;
20.41962626;105.43954278;48.72908326;124.37951482;84.87961306;203.66987586;4.63996478;;;;
102.31908852;157.51917882;84.03901932;257.48966298;44.73982848;;;;;;
60.59986429;72.21992297;27.64906881;294.63978972;276.07925254;309.96975885;19.07982478;;;;
14.30925782;136.32978696;18.51990282;157.8793727;175.84941482;218.8197901;3.44975668;;;;
23.22988416;24.38959572;80.7192918;281.84952348;13.10939532;;;;;;
71.38902168;169.1099208;94.86904248;224.88940872;138.7392408;311.82921432;35.97979608;;;;
81.77932926;116.81990282;74.12998215;132.94995319;5.66976189;185.97915867;54.3297773;256.3797903;3.85993002;;
87.45974127;137.30969142;127.24988166;186.68981529;116.91962568;202.74978042;31.93930377;231.03904725;61.51960584;349.3493982;4.5798192
74.31948652;147.21946654;126.92933432;272.29952653;97.47995878;319.28910756;71.82996581;;;;
30.05974716;108.89996036;27.5095288;178.5894482;7.66944304;261.67969572;2.83994848;;;;
77.91971855;86.56969;46.5896879;159.05930975;45.68900325;180.68973645;44.87928675;205.55902915;25.6390232;;
26.11955555;45.89983615;146.76941685;184.22919935;54.71969695;236.7799228;17.3290564;;;;
171.86970892;220.81936968;3.05971484;270.8396418;2.8498288;;;;;;
69.1196611;77.2794746;57.2490981;132.5495063;38.76918205;;;;;;
55.50927835;82.23910175;44.01979445;112.81932575;4.64974695;;;;;;
5.9297772;61.60973568;4.42909896;182.7590304;121.65984504;274.55917512;1.0390848;;;;
33.1198158;37.6491435;24.10973994;81.3897803;71.47955414;157.23958796;211.3495752;309.87936026;6.70969176;;
17.59906224;147.78970344;252.6193332;304.2096588;8.55955296;;;;;;
113.6497872;133.87908;93.6299752;170.8191824;66.229688;297.1092992;41.2498472;376.5998168;40.2798816;;
175.22908403;197.88951897;242.48955874;355.62908953;134.89916869;378.06913716;75.31952857;;;;
38.12997868;162.78959964;174.09984734;202.8997463;5.30976896;;;;;;
94.3695648;235.12961512;54.3590768;258.44902836;142.30922488;263.09950848;14.6294506;;;;
137.47927025;203.57943403;141.99954573;209.39961532;129.83940746;213.95908394;50.72992071;;;;
50.36931162;150.03958266;35.56913904;188.5192326;3.8790171;;;;;;
54.529101;60.2396289;18.18972496;;;;;;;;
133.649264;348.77969;153.709178;363.499836;218.329118;426.519436;57.069516;;;;
61.42977642;71.96936439;65.74950765;186.48942231;21.63938022;;;;;;
78.7290396;122.81910084;102.93944364;202.2597702;206.81939796;288.899694;39.679356;319.52975808;30.0393714;;
103.45992673;233.06927318;36.37925237;235.5296001;89.10934459;268.4399505;14.69936031;;;;
195.83945352;200.44960208;17.4391744;269.82933936;11.0993872;;;;;;
77.16906148;84.52966429;64.42944616;191.57957583;119.42958582;196.01948685;141.79953854;234.54945206;4.51936609;;
17.1096464;38.5896808;78.7594632;85.7590448;26.5196536;269.4495848;16.5299112;;;;
87.22979664;91.45943688;20.3296884;185.01939456;419.3497476;478.98974592;18.87904704;;;;
32.0496022;49.85962065;71.2792878;119.779163;292.34919315;377.7798332;12.12987055;;;;
74.37950415;117.61960305;79.91974575;222.8890842;62.8793946;;;;;;
113.14991265;146.79947805;130.5095295;221.13942552;117.40959174;256.11957831;20.05977954;;;;
63.90933507;88.08962841;136.71948339;191.73997269;1.24960437;;;;;;
119.9195256;144.59917576;11.24969256;208.69975968;5.56991904;;;;;;
64.93933224;65.26984216;35.7791656;100.80943696;23.78986936;101.25924336;120.6996804;217.59971304;21.27975408;;
