35.26975592;43.36922856;38.42989752;44.12904944;24.3796504;64.32918968;64.43915072;66.56902672;8.33920752;71.43901296;21.36909544;94.07909952;73.89976272;94.35945064;71.91947336;98.64991248;1.6494156;;;;;;;;
43.3799821;60.8797306;45.7592681;80.6597948;25.6293089;93.3199956;20.2499232;124.9195129;34.419671;129.4391566;45.2194301;139.0392757;17.4997485;142.6391954;142.6991774;156.1391442;8.6294104;;;;;;;;
18.41923962;37.21902966;20.13920766;45.52921206;34.109703;67.9896774;13.69981512;72.94981752;14.63970474;79.38921006;1.58912262;87.24992346;1.09970082;;;;;;;;;;;;
26.02975136;51.54962512;10.23954192;56.55942248;44.039428;60.31951984;32.30924392;61.04934464;8.04906776;72.88950232;27.52939136;76.14971968;76.96952288;105.8795828;6.21950696;130.48967496;26.27969136;148.2993996;5.59965576;;;;;;
18.729369;27.07973256;16.84996512;47.88947928;4.33984104;50.17978512;23.21944296;51.49904904;29.13921696;61.18956984;43.50984144;68.94994584;64.33948656;77.84950524;16.10974464;88.35984012;87.1997634;99.9695616;39.14910708;109.51979868;7.65988908;111.58923228;57.59989848;115.45947108;3.60956976
13.8498012;37.6296673;13.3199459;55.1496857;44.7394705;64.5290192;42.3098901;83.5292525;48.5498558;83.8791757;16.5298948;97.2697027;67.8095492;100.5999377;10.0692389;112.5997188;52.8393973;137.1390773;6.0699746;;;;;;
6.1098634;10.51915648;14.03919716;45.58967248;28.07939348;53.45905664;41.14940544;55.00975296;23.929882;70.50972204;4.70904108;85.46914556;154.8897832;189.99926644;2.73969672;;;;;;;;;;
4.2295543;5.37934575;6.80984215;16.0191622;15.6695297;20.30965245;11.8295659;20.9999269;10.449017;21.3495594;10.1793005;41.37950585;50.1293089;118.5394028;2.6791839;;;;;;;;;;
8.2697472;14.5297152;23.6491008;24.5696256;9.0594816;24.6694656;5.5890432;48.5691648;7.3192704;82.1193984;52.8692736;100.149504;80.7995136;143.749632;44.9090304;149.2198656;54.3299328;156.389376;1.9398912;;;;;;
13.02919924;32.02965828;26.22971736;32.24978312;43.75902532;45.25906156;19.91980396;51.619773;18.60901532;51.90962064;24.77948312;54.2791998;10.62973888;66.7396602;56.97946424;68.38910244;2.50902476;;;;;;;;
20.7292512;25.1394768;30.2195724;50.28987;17.01966;52.5098688;19.1592744;70.4197116;56.3891604;85.0298244;65.389236;88.879344;11.769864;90.4294728;108.46932;123.2292852;8.3699016;;;;;;;;
20.93944296;22.20913184;13.13964192;31.58934312;20.12938344;45.40999096;32.45995856;53.72997728;43.7193888;64.129712;32.88980632;79.1892744;63.29979808;96.1399684;11.91958904;100.05922696;1.4692256;;;;;;;;
14.76966408;21.36968298;8.63993397;45.49919232;35.09991897;60.68922069;28.99914507;66.5793132;36.61962075;86.1197625;13.8490563;86.5790679;30.31914885;105.13999851;8.44922238;114.60967767;30.06952635;137.34928893;4.25955834;;;;;;
8.39920017;18.2793876;35.57938068;37.52924811;56.42918325;72.04993107;22.34962434;79.09998555;33.98935152;85.49975379;37.48959651;93.08907003;10.13990541;100.27988769;22.8591474;106.30990476;16.38998886;111.73920009;7.83912132;119.80929198;5.26969764;;;;
10.00908896;44.96994931;10.40981227;48.35960883;5.05950653;54.76918317;59.159152;62.43988673;8.90984796;71.98929309;3.70943872;74.02988411;56.85973969;78.70965284;52.61966736;81.97939516;1.51995051;;;;;;;;
4.48965095;17.4192464;17.71988821;31.89999378;8.8694328;40.57965268;6.82986278;41.64937819;13.34909565;46.69936155;5.65925746;49.85959639;10.21982392;58.26957659;47.70915846;61.87927593;20.59945744;65.27922517;24.55973909;72.72934896;1.89973662;104.58939034;1.88974852;;
12.78905385;28.97956823;15.99949934;34.85924993;22.22937528;55.10982878;15.43938753;60.65921364;17.66988607;62.31965167;8.97969662;65.85939913;5.36931339;107.87972332;94.17936855;114.33941423;97.98972065;117.48917265;4.23914107;;;;;;
6.8595651;35.03991024;37.98937422;40.59908856;4.05911412;40.61995038;29.96949456;49.81901958;19.42930836;63.59974182;26.39914308;77.74902288;136.47901986;160.97973732;2.2798989;;;;;;;;;;
29.48900784;41.06959008;9.25967424;63.90932128;20.389052;68.00909296;65.5993416;117.93906128;12.19949104;127.06996256;35.87974032;141.9197808;61.23902928;160.67970512;6.78903024;;;;;;;;;;
14.94968655;56.24931375;13.56962475;61.119831;32.82954705;61.709601;24.9099189;62.4192909;7.2895572;76.89912735;15.97981815;77.77985055;17.6695092;82.53929445;81.6792132;86.9694501;15.7291659;94.0191675;4.14903195;;;;;;
23.9197093;28.04957324;5.97942879;55.14993584;7.85990281;72.76915981;39.49992512;76.69960975;48.78962631;79.68982268;102.3093527;165.55948522;2.10980012;;;;;;;;;;;;
26.799565;27.45907775;18.829538;27.769378;15.489071;45.07934275;8.45992225;73.649914;10.679916;75.54963;31.32935;86.189636;49.799698;99.19929825;17.9894325;101.4492245;58.09998025;107.93958825;83.32908675;117.4890535;8.2793295;;;;
25.17969577;27.83992408;16.13931824;48.30998604;4.46970341;59.22981837;54.24926315;64.54927528;12.87926393;79.25900822;96.68995178;103.8898632;20.72998656;134.09909998;127.40904066;135.82959799;1.8594606;;;;;;;;
7.05937704;15.74976182;7.37998542;28.01977412;28.41928612;39.73945864;5.24958768;41.6091748;10.98957634;56.89949782;67.53950116;81.61930282;3.22905574;;;;;;;;;;;;
23.47943658;45.55997916;48.28982088;52.43954001;13.2295404;77.26990851;69.07938414;86.28977718;9.30963957;99.07966518;68.93949474;99.77911218;27.30940851;101.4497913;29.41974003;142.26951822;9.06982917;;;;;;;;
14.32937221;25.42937961;28.42957012;29.89927487;28.82913053;51.29917244;6.88917874;51.48948675;20.23907992;55.90956151;16.8492931;72.4290429;56.51936443;92.62926283;28.44949832;102.14996038;131.06976422;144.30906389;3.0390505;;;;;;
25.24919135;50.72932957;16.21926871;51.93905127;53.20975894;71.70950302;48.33987927;76.25945629;25.78906715;76.89930909;18.10983378;102.66938061;6.64947027;110.14965975;4.62993487;;;;;;;;;;
13.26987566;24.26907716;44.8897117;46.72939674;19.3994987;48.42940938;32.74918716;49.00904984;8.49906554;57.05916838;65.57918478;65.78969104;52.43900492;78.03995818;6.7790997;;;;;;;;;;
27.18924576;54.78984468;81.18933231;84.64989069;21.88957932;85.35977442;17.16900228;107.71961427;39.35910903;108.80989983;9.35928282;110.78978652;6.98901;144.68948031;139.57951557;156.38908305;137.99999931;162.29978865;1.02938133;;;;;;
44.7694912;53.6395776;23.51919872;63.67903872;36.56989952;70.90980544;57.9099904;75.7898496;32.14982272;76.71976192;13.7591104;85.76944512;13.15945664;90.00992512;8.51987264;;;;;;;;;;
18.60906697;30.97981609;15.80906618;66.50975833;20.03953473;67.21999756;6.42911348;73.60915384;14.09989695;95.15907073;12.73935429;124.61951429;50.52987512;125.37970002;25.72944001;154.85912325;1.39950093;;;;;;;;
39.74979169;60.00903489;30.78966282;63.30913799;10.89931332;78.02999064;5.97906897;86.00906167;1.10967213;86.46968029;29.13961127;88.90936376;60.40983291;90.57935551;54.23933802;95.45971946;5.75972677;106.03998958;3.93918651;109.00908536;1.08973193;;;;
21.76980208;35.31921016;12.79982808;47.47939664;42.31928792;64.56982064;69.66996296;71.7398032;9.8894588;82.39983024;7.03905592;90.6891856;73.61974984;93.53958848;34.77951256;109.63956744;1.2193168;;;;;;;;
22.24984728;28.91901347;11.74962782;29.3990178;11.18978909;38.53905867;38.32949337;38.6897461;9.6998796;41.77933738;41.95996271;54.32930506;7.19906702;126.23914293;51.35946538;159.05906477;4.37991477;;;;;;;;
8.09938611;50.6797857;41.06968497;54.54937044;41.06968497;71.78987718;33.27962616;81.19941408;10.91925369;83.71993266;20.44952802;129.26987433;91.66964427;135.18999972;36.60938487;141.18995151;5.82932286;;;;;;;;
11.28918756;22.48944454;26.6092286;46.37979552;23.65953116;58.2295455;9.05992774;72.44944532;16.10942484;79.18918422;32.7993965;92.70963004;14.0490332;111.22917352;3.49926844;;;;;;;;;;
13.1599104;28.7898624;21.5195136;33.2297472;31.229952;44.149248;52.3391232;54.6993408;43.9296;75.6497664;19.8691584;81.429504;5.5091712;90.939264;91.9196928;116.0999424;95.9891712;122.189184;98.4092928;129.3996288;26.3697408;150.7494144;2.2893312;;
7.6599486;85.729889;44.88981615;87.6099129;60.22969235;92.53973115;19.1099135;94.34982855;15.21900325;126.3292149;165.7797483;264.9994581;2.8490054;;;;;;;;;;;;
11.14990101;24.40918879;29.7390591;53.62913709;6.189398;54.95985766;27.70953553;59.37928749;62.60975393;70.1398554;45.84946312;71.64926988;67.53930995;79.40997634;40.60943891;85.45961374;26.32989875;90.05973406;5.74915211;;;;;;
13.98925416;23.91997132;29.85987676;54.65928076;24.11916332;75.14916584;1.2897682;88.49901368;27.1996676;93.09935292;16.52994812;103.679436;8.07922752;123.4592016;10.0691556;126.59946348;1.02982264;;;;;;;;
16.03977795;30.26940231;41.20919982;45.55935933;21.39935019;55.28905968;16.08969945;83.41982493;88.69952277;94.43949684;81.87924744;114.8394186;108.4794195;124.57910325;15.50961162;;;;;;;;;;
22.15992976;23.27995504;14.91969504;47.73982976;16.59973296;53.979828;52.23989568;54.78940064;12.55985568;55.68981312;19.68928576;72.81961152;9.009116;75.35913408;55.66984832;85.02908496;27.73909312;106.14984688;1.10904464;;;;;;
12.72977379;34.93903947;4.61997256;39.10973759;35.47975915;45.62918682;28.87979835;63.28905181;11.85905607;71.15930627;69.43973817;85.12955462;4.12994535;;;;;;;;;;;;
39.14906563;42.42955175;48.35920023;55.93908107;54.29983694;64.67971857;30.44938426;76.10947563;18.43924887;78.87950852;20.14941703;78.98939082;21.66978849;82.66944894;18.10960197;97.01907839;37.6996182;127.69921548;126.03999275;130.15958007;17.41934134;;;;
21.9990072;22.6496064;43.119606;52.779114;25.5991884;56.7294648;13.2099492;88.4894496;9.4496052;97.5192492;105.309528;131.4299916;44.7998232;142.559814;48.0199908;154.6197744;102.7190688;163.4794632;7.679856;;;;;;
18.91907703;25.13918337;5.25943005;46.04901168;3.34997439;54.38974401;11.39923218;54.96971886;51.19938663;66.9697455;2.87905464;71.24966247;22.16991042;96.38983725;2.3198994;116.75934711;95.11984104;131.32910847;1.57931613;;;;;;
8.99926951;44.40989399;6.54972879;58.42992408;3.17961556;92.01935094;43.67981915;113.09976326;7.42940913;127.66934422;1.15994131;;;;;;;;;;;;;;
25.09968072;37.0095732;33.13905704;38.14924728;18.76981552;53.91971112;25.74907616;60.06957544;40.5797564;62.73975424;16.68936336;62.82925744;69.3699524;71.88996472;57.02945008;114.14939784;14.35929672;;;;;;;;
19.04994462;44.6390943;41.42995668;72.31903062;47.00971854;77.14922748;30.88907394;93.39979668;12.41979234;104.5193436;11.60926272;105.37984422;6.91998408;;;;;;;;;;;;
13.2394986;37.5198859;19.00910545;52.5792674;17.02975855;52.9699542;7.52969075;58.62992955;45.2399368;62.6195195;18.5396833;67.64961205;10.3093476;69.6199891;6.6596153;73.14912675;29.819768;76.9892192;2.0590789;;;;;;
6.19985088;31.47938424;3.74939568;39.60971568;41.239368;55.14918768;7.27964496;91.04935248;46.4092308;109.38991392;94.51983456;111.53954088;1.97929044;;;;;;;;;;;;
23.52956904;79.77946224;41.2492572;98.29951656;37.44976056;100.59994632;38.47937232;116.21954544;29.1391092;118.48907688;5.23975704;;;;;;;;;;;;;;
16.6394939;18.45915781;20.81982986;39.75910744;18.52902971;40.28913571;7.51921461;41.54982442;16.5895854;45.00948164;27.23906113;64.63949286;7.48926951;86.43952566;18.28946891;95.90916445;67.02911184;159.34985514;1.34952584;;;;;;
40.0195394;40.83971019;14.74908836;55.88949454;5.02991465;70.80941019;33.85976706;78.58954431;2.12984668;91.39959308;93.11985386;117.78991191;1.36961529;;;;;;;;;;;;
5.1599544;12.5290392;37.3398864;50.9296272;44.0191164;54.839469;14.7391665;59.6495115;44.2394313;61.7190759;38.4594051;83.1793422;18.1096854;100.6799217;73.6798821;115.5596511;21.1592025;119.5492449;4.7193246;121.1093934;1.0198287;;;;
4.66938864;9.11965068;44.01954585;60.2498547;30.83908086;64.30967298;59.65920891;75.75903783;35.82919116;76.07975949;2.5299162;90.62976573;50.88916476;92.02918788;12.05993124;99.59901588;1.19922012;;;;;;;;
30.16917264;30.49980192;24.09997776;63.80945328;80.3998512;88.83938832;21.13929744;98.9690304;58.1997432;99.98988576;73.04909328;102.03958752;24.62938416;107.6992416;14.82937248;111.4899912;9.7590576;115.16986512;56.63949264;162.27904368;9.2096736;;;;
22.78914548;31.5199743;46.17952464;51.65931174;17.30935838;52.3391836;13.52974864;56.18946816;52.00969958;73.73971818;25.63903294;83.42913646;56.98978584;105.06956726;8.39935396;123.77948158;1.2791147;;;;;;;;
6.65920196;41.33963006;27.77932778;47.24914702;64.93971386;69.52978522;22.04973522;74.25979778;8.77931114;79.85944494;50.76966778;98.95941958;1.1595128;;;;;;;;;;;;
52.63962319;64.08984337;54.92986716;75.95992495;50.16943862;76.86962465;51.37903932;80.82931752;50.94918122;90.40915513;6.29992034;94.02995987;5.99901967;96.50914147;136.04908898;151.5999555;5.43920447;;;;;;;;
25.62992404;36.07966992;5.049394;43.6597602;23.00923856;45.6895166;48.5091782;72.43930624;6.9091708;73.16921864;53.32959968;77.22973132;25.55993244;80.03939412;40.21917312;81.20925372;6.9091708;99.18909588;2.1397432;;;;;;
16.19924566;50.74937114;59.5598731;64.2990673;52.50907194;67.90945343;7.38974353;71.77979536;43.34962931;75.25920376;10.80916213;79.88941649;69.34920863;102.32960101;47.54991514;112.18992447;29.78993485;123.81994703;123.89993343;135.79991009;3.0794764;;;;
15.25917764;20.02941416;9.95991113;26.57902462;9.55940255;40.27900841;5.78944119;65.85975045;72.80986949;78.14998389;11.05981529;78.85934237;22.87979985;88.44962991;5.4297805;97.24985948;53.9092519;117.27927364;49.31934387;118.71990898;48.3798424;149.27911215;4.57994513;;
14.26914684;43.43922564;13.14952764;45.9293787;42.71947044;55.06927008;12.21984384;59.629719;9.88963638;63.97923966;8.03926572;93.89906346;32.0990826;112.71966228;48.57947736;117.7699446;2.8690242;;;;;;;;
23.25998708;29.73946216;20.67998336;43.6792732;49.00908344;52.1993784;9.87952644;56.4694194;27.48907564;72.52976776;15.78966272;75.03985268;44.44937884;76.11959872;64.10954656;76.67994796;8.06962836;;;;;;;;
8.62971273;20.15994285;12.81934896;20.30960835;20.29963065;25.87916049;30.27932619;39.58951806;27.91960014;41.86942251;7.26975222;59.59979541;12.45915399;69.57949095;64.33920291;74.86966749;34.33925232;138.59923293;2.35972605;;;;;;
18.26984175;30.74916558;34.30941687;49.43973711;8.33982135;57.66988956;15.31974834;59.7695505;72.52902852;73.079367;74.05940817;75.90982161;34.11998877;80.94960606;46.459734;86.1199962;4.47947607;104.33998845;2.41969473;;;;;;
10.96983848;42.38948851;8.04942546;60.48932655;10.88975945;71.05975851;40.0790602;85.70927785;77.33953627;90.4299861;4.04942848;;;;;;;;;;;;;;
1.65925595;10.4590065;7.06956915;42.1496963;3.61919585;51.5198473;2.0398559;65.5990486;34.6495797;88.75970435;7.36925415;99.3795418;71.48985675;105.2194035;16.0591202;119.46942525;1.35957095;;;;;;;;
39.27964308;48.70907728;47.73913548;53.90976522;34.77991308;59.55942622;38.84966888;65.96904162;25.88944654;73.57958496;21.70969734;79.59922376;53.31980062;93.8193705;72.90962516;99.5990237;21.39971594;101.95988204;51.34991882;119.53982718;116.51900844;125.05949598;6.3296202;;
7.4198359;34.20997812;25.01914848;36.60983908;23.8590828;42.38923846;6.76904304;47.09926458;1.35938968;47.64939882;31.0496961;64.63977658;6.0893482;69.4195661;24.18996064;77.57989066;34.0495223;86.62920026;10.63991512;98.45907966;1.08930566;;;;
36.15949012;37.73920572;28.8498061;45.56979596;17.47985306;64.21943842;30.7194695;68.11973624;8.81941222;69.56947524;3.4093862;86.8993553;26.80917348;91.81946952;26.25927248;118.10973642;2.9194744;;;;;;;;
32.48961312;33.439176;16.84975392;38.54906112;7.61944416;39.87964608;9.8796432;78.0297312;6.62998368;92.94943872;33.4690992;99.519576;3.48904512;;;;;;;;;;;;
22.19925327;30.13944495;21.20971884;35.83948215;33.04925415;47.58933156;55.00934502;57.2694297;15.39906903;57.73978242;12.53908533;61.49961465;8.38961769;65.8892412;10.23914025;65.9390667;76.21906386;122.60959389;4.09964214;;;;;;
24.88933328;30.09919212;34.33942727;39.12974698;16.04911565;55.08917493;50.98945051;81.89981805;47.12988982;92.42915403;7.35937405;152.59963543;6.19941313;;;;;;;;;;;;
5.45952246;45.07951812;7.13975724;76.25963394;76.53950766;83.0093544;15.74934774;93.03915516;8.76937656;110.97985458;75.0597498;121.32922746;97.73944572;144.58951248;33.10945806;145.60976136;4.7290719;;;;;;;;
31.9397688;40.41942352;21.79902832;41.23907728;37.02993744;65.69901056;28.24934704;79.65985232;15.85950832;89.00964672;11.14946896;103.92972096;33.4394976;108.33981456;81.71987584;109.0990832;37.8990872;117.64902224;94.50964224;223.02996592;2.16990464;;;;
15.60992994;21.00930282;20.80991682;43.71936822;4.82912892;61.23941604;14.49934992;81.3993345;4.47920649;93.89983977;2.26901268;;;;;;;;;;;;;;
13.17935566;20.72975854;21.40973285;42.18926989;4.06989016;42.7199087;14.03952814;54.21973777;4.04997876;54.58909424;50.75913645;55.57968639;31.74972287;61.93938755;4.81955437;63.55917994;10.06919498;70.83978335;31.33954803;71.77960143;33.19927279;94.3899917;173.54975354;198.32949084;3.54920705
29.0194196;33.49933;24.049519;57.61984758;22.4595508;65.84968298;35.199296;67.30965378;43.8891222;73.58952818;90.84918298;120.98958016;68.44963098;205.14989692;3.549929;;;;;;;;;;
11.1395893;70.3397476;10.0693581;77.5498313;29.2296913;79.54952635;19.9090957;81.3994689;24.5294595;83.14957645;76.6093856;108.74926715;66.929384;117.8592109;6.78977835;;;;;;;;;;
5.9694752;17.269552;12.26936784;44.00940688;5.31962096;53.21916912;2.70922336;55.71976032;38.73969792;71.349204;35.32971008;72.98931232;4.22954288;97.14971504;32.10938784;109.91920112;1.25977888;;;;;;;;
42.04959625;43.12965947;34.86947172;45.35966061;44.27959739;52.86919444;10.54908328;56.95985902;10.37938758;59.02914835;39.229653;73.83959012;17.41976271;77.41917118;6.19988231;86.39906834;97.51912774;120.41906335;4.92916098;;;;;;
31.75906622;39.75930434;38.88971324;54.60932155;13.60960048;56.17958318;9.99929812;66.21986203;18.37935764;76.02924945;22.5793827;90.50944056;2.52981043;95.58905202;9.88934982;103.19947344;54.98914295;139.91920705;26.53952056;173.92921483;1.9390882;;;;
13.0693338;33.63993624;27.42913332;45.08945112;22.75930416;53.45901456;5.3494944;56.38926;36.94943688;67.70902968;14.69913312;75.33904548;88.60998336;146.41945428;16.48961688;151.15914624;12.02937612;160.96987944;5.2496904;;;;;;
16.10942208;23.08930512;6.1890096;37.2290424;25.67989056;39.42969024;30.76907616;53.13949632;37.219044;69.45988464;4.949208;70.34974224;29.82922656;86.02923312;54.20932512;104.65925184;1.7797152;;;;;;;;
12.81936366;13.82999022;17.26947612;20.10988944;12.93977034;26.81910756;2.85916518;29.04959196;12.23904294;56.6898336;3.57963138;58.09918392;3.85992234;62.7496452;76.26973626;76.92999912;61.57913436;99.46973484;82.26934452;106.11973656;1.5494958;;;;
5.16953409;24.79937328;14.9799567;36.26968302;32.27935833;36.47954232;7.62988455;46.91954283;41.18938461;47.39922123;13.21913724;57.48945624;10.32907488;68.96975928;48.00981186;84.80913978;1.51998093;;;;;;;;
15.17933009;26.73905838;9.14999339;40.88950166;8.0591134;41.79940156;38.14980306;41.91938836;18.38997688;53.60910235;12.99956989;62.63910894;72.53901983;80.70912102;47.69975245;101.95978319;98.4191727;126.79905057;2.6197118;;;;;;
8.23976412;42.72923298;41.26942442;46.98932826;12.69973782;55.10976198;45.4996871;64.62934464;10.09932952;66.33974704;5.72984804;70.90910694;20.22948606;76.14970034;20.82912132;101.48951078;121.59966644;135.66971502;3.48941978;;;;;;
43.87980994;50.4297491;7.10988224;51.65923266;4.78940638;55.8398753;35.31925666;60.40909054;6.10955688;71.25923314;52.13946854;74.79922916;36.72907776;77.20937562;3.27995128;;;;;;;;;;
23.25925632;34.2191728;12.41910944;93.41928992;73.80901408;104.48999328;29.89948256;109.3296832;17.43945184;112.39977728;16.019184;114.96983328;81.82958496;115.09958368;30.88957792;125.059424;7.60936192;;;;;;;;
7.15920012;35.61911919;2.63923053;40.61976651;11.59922331;51.15970002;36.73936812;97.02994635;75.6093078;109.16980719;90.139566;109.49958609;90.539298;129.61909698;2.14955883;;;;;;;;;;
10.3299725;29.63980254;5.40942078;50.05979348;17.2995925;57.4794518;70.67991208;82.7592592;4.13995428;86.0897419;77.45936102;92.69992864;22.06979956;101.96952324;1.52933376;;;;;;;;;;
31.27975488;38.17911348;19.42903314;70.62906348;13.68988506;74.8695231;26.2195596;79.35959772;54.53987904;80.86926924;52.2893502;96.83963694;55.4494761;101.62924956;15.04978758;119.27902698;3.08923524;;;;;;;;
53.44928532;92.08969704;55.69947774;93.7298196;27.79948026;111.4895205;4.97908566;113.94970434;14.25951216;117.7693587;13.6494423;122.9892876;43.68916278;126.93931578;2.30990562;;;;;;;;;;
16.67965932;33.75916664;29.90963002;45.31977194;12.29932448;61.50961746;48.06972656;69.62953072;19.80946954;93.0396315;33.67919704;95.83956712;27.6095044;97.97975354;27.439569;150.55976554;3.56964302;;;;;;;;
27.85903792;44.32927968;32.96929328;45.32967376;21.71957872;51.91916128;18.89920256;56.36977248;10.59901136;83.4191568;55.58992208;87.49921488;54.34911552;103.26908144;70.93956352;103.60983136;1.25968192;;;;;;;;
15.4999788;31.4595552;2.929686;39.1593072;18.3799248;51.4590144;46.8590592;52.5393672;55.9992816;56.0390736;1.5399504;57.1990104;10.2494244;67.1798388;29.0799936;99.8192268;1.079358;;;;;;;;
18.50963127;28.35961671;32.50934214;33.13993278;15.69991095;51.59967555;6.66909468;55.70949018;25.17972372;59.63970621;34.34923002;72.74940624;19.62912921;76.94902017;31.03962693;91.80980655;45.58910907;94.2094434;8.76940053;98.22945873;3.56902329;;;;
10.1690584;15.5990608;14.0598632;18.5997992;11.359796;38.7099236;25.3997472;40.0798692;17.8391608;42.3299252;13.4495604;47.4592564;31.5794364;63.359984;9.3198116;68.9293704;67.4897328;92.2592652;34.2595916;123.9093892;30.579854;141.7694576;6.91942;;
17.37930632;30.40978714;10.37919686;32.24929034;17.83918212;40.1691514;27.02970001;47.94905026;13.26941629;53.79947022;13.55933799;65.94918891;35.88930727;83.09955706;10.20924276;93.26981035;25.54909988;110.77908157;77.91995593;114.6890256;7.30902603;;;;
5.6592112;67.36952178;34.75931358;69.85937544;59.48946872;76.15923326;20.99985818;78.34918858;12.2898539;81.10905038;6.79902416;105.37989278;5.02952432;109.17993354;31.71948024;165.63953232;4.04912576;;;;;;;;
14.34960896;25.02992064;22.95957408;40.64990144;11.11974848;42.21988928;9.54976064;63.30985952;32.36951392;71.35954272;6.92911936;73.70953088;43.2795312;103.18974784;37.74961856;111.96949536;3.09902816;;;;;;;;
10.65995978;22.36922656;8.8491557;27.21902358;19.04941908;50.21983302;7.31916616;61.759212;4.78983662;72.84988732;76.7193318;81.04947202;1.93971894;;;;;;;;;;;;
9.0692784;63.9098213;31.9594093;76.2591154;24.6995879;76.9099201;28.1595496;81.2296238;34.569626;116.8699285;26.0891709;129.2792046;10.7497741;138.6393957;5.9892027;;;;;;;;;;
5.29918184;25.04995104;25.32974944;34.52912112;24.85908856;42.819148;44.86967056;46.77929464;20.36932352;53.61936624;35.1296884;60.30954584;32.49958344;68.12991112;3.56942816;;;;;;;;;;
33.07945474;45.54968664;21.42929236;59.16940919;8.13998617;84.57962155;20.11956968;97.77935704;31.00937634;105.51926075;5.83901441;108.85925263;64.8790437;117.71978532;106.18905054;138.57980612;3.58979461;;;;;;;;
24.02974935;24.81950145;21.18902895;29.3998647;18.57906735;37.339161;19.4891721;43.5298626;33.79920165;45.1292598;42.96987465;58.97976105;6.95956605;67.7595366;62.65996605;93.3896778;91.39938315;138.28917345;2.3195238;;;;;;
19.27908796;49.72921756;23.29914444;60.06907456;39.82992838;73.03935122;10.6195826;82.219346;9.56961258;100.15974716;16.76954972;102.3595892;39.04969376;110.65944736;19.56980278;154.00992222;4.52955668;;;;;;;;
12.62919908;21.10997516;38.66930008;40.7894941;32.39968344;54.8391532;24.94951558;58.14989464;39.8898361;59.25947284;66.1098687;119.2196793;9.90923306;133.9590762;3.65960882;;;;;;;;;;
21.59970241;21.96948182;13.45957184;26.97994299;2.40904807;39.35908119;20.34982807;77.63972216;39.85942961;85.13996491;55.44996743;85.40907661;10.49934314;100.55906861;1.93959766;;;;;;;;;;
17.06913603;36.88984592;83.59975765;95.16973664;10.52940918;96.16940198;26.42927597;98.869097;2.89922902;99.27913937;7.24907022;100.46935968;44.72953678;116.93989371;96.65925795;127.91925206;50.82929116;135.30999142;108.01972624;147.38977978;1.13933914;;;;
16.52955096;43.53901316;26.0798249;46.19997498;7.99987883;65.76933995;24.19955849;78.6293226;4.85910421;84.13917292;23.10998359;103.5895843;13.92956535;124.00961738;95.74964307;134.60948182;4.09940061;;;;;;;;
3.81996672;6.58996608;4.29958144;41.62976;44.97908608;51.46934016;2.70917504;64.2494272;21.64946944;78.0794816;23.03945472;80.14950272;19.86961024;114.20912768;1.01905664;;;;;;;;;;
20.6490661;29.38952718;13.33918742;32.6798667;69.00970544;100.76962818;94.2197464;101.71937594;3.71951424;106.51977466;1.5994706;109.16933248;3.0499222;113.41935436;65.28919774;117.7498465;106.71946012;134.26909938;1.14943322;;;;;;
8.95928264;41.79933648;56.93946588;78.93932684;3.0999078;89.29930856;2.91920464;92.97926352;127.18906728;153.59968272;2.03964948;;;;;;;;;;;;;;
11.07979184;22.67929248;15.95905792;25.10993056;24.79910472;29.28958864;22.59933728;39.19903624;51.34922832;53.669928;19.589024;56.09956664;29.99919104;61.57949616;28.0193004;84.61958648;79.80928176;85.80991952;8.88901936;;;;;;
10.50935394;29.76922809;45.47969046;46.85957637;7.33988199;48.11942907;29.8793412;51.30973323;25.90931718;75.21915825;25.46985675;77.52954954;86.72945028;88.71942234;18.43948188;95.19923166;5.32907772;;;;;;;;
18.8690337;48.82995909;6.50927013;59.49955803;33.94935621;65.33912154;11.98913958;70.93922022;46.63999857;85.31903358;25.95957738;123.2598015;31.95911532;154.4597835;3.58998519;;;;;;;;;;
11.1296601;26.2991079;9.6690984;48.0395838;8.9193234;54.8295462;40.7697654;61.7494696;71.4295647;79.0492781;85.9991925;88.6893852;71.9094207;106.3590827;4.1597517;;;;;;;;;;
38.2690638;47.56904028;23.4795456;63.989748;9.82906488;83.08983924;8.68902912;102.1290354;8.10902844;;;;;;;;;;;;;;;;
15.94915776;52.56989424;15.62953536;75.57971058;6.71906214;81.1091781;3.05938566;82.56945294;65.05913952;96.13942146;30.76964892;97.04934648;2.80968066;101.43916038;107.21933172;113.90942808;89.2096083;125.81935776;1.91973204;;;;;;
5.45948035;11.68918199;19.879901;23.72900947;23.88984686;24.87984595;13.62922057;48.69976351;40.2093475;66.31994913;5.22971265;80.64946169;3.98996606;;;;;;;;;;;;
13.4695952;51.0192592;6.479412;56.509052;12.4590264;59.2494592;5.9995664;80.7796624;14.2397424;87.429664;4.0891624;;;;;;;;;;;;;;
12.81971173;33.59981793;13.1992525;49.72980257;3.22958314;50.97999592;13.90952171;50.97999592;37.14917164;55.32927414;1.83992599;;;;;;;;;;;;;;
27.73909044;52.0494291;9.58933836;63.41944518;57.2090076;80.03976858;4.24929924;83.699829;35.2895229;94.50951984;36.06919254;100.13969178;11.8894635;106.42989096;100.05993018;125.19978948;110.76991902;195.34911966;2.43970794;;;;;;
