165.9290535;189.83958714;147.87900342;194.48968842;166.68977976;211.37920722;145.5499647;211.37920722;164.54917782;216.37926252;212.88969252;217.10908116;224.57975202;241.48921122;173.69982738;269.93917692;144.169092;272.25924246;112.75997094;272.25924246;197.6492448;280.51955316;161.40956184;284.28928578;;;;;;;;;;;;
136.58920408;149.97969777;150.78955451;171.58914297;162.72946942;194.27906043;167.54980837;201.4493768;103.12938587;204.60921096;194.37954634;212.06904614;129.21990571;223.94926645;120.19905674;276.59990365;125.2293217;279.39958039;;;;;;;;;;;;;;;;;;
94.08954108;140.25910884;72.16903152;141.60910788;135.73980732;180.44953884;69.92935116;192.10925688;97.41960528;198.48979968;163.02935892;241.30933284;144.05947596;254.10936072;131.12964048;283.27912548;;;;;;;;;;;;;;;;;;;;
85.00902696;96.54988536;154.59970608;183.59922456;207.64981584;238.409838;146.9891124;241.9497648;266.00931792;271.08968544;234.38995488;273.08917152;220.46923008;273.08917152;163.79953272;285.3798372;263.52987552;294.24907152;222.59916072;296.1290664;167.22992592;297.61971912;161.63972928;304.03938384;163.329534;309.54991968;256.90906728;339.33907584;336.0490848;372.72989592;363.97915704;407.06967528;;;;
68.37979569;116.72980254;118.73917944;124.54937772;123.97955442;159.39957081;118.93911744;168.07987908;167.56903749;173.32925127;183.80900154;191.68955781;137.06949528;191.68955781;80.90991015;191.68955781;60.45925182;212.04924435;83.18920335;238.95989946;238.84993356;271.16991126;78.83955216;274.79978565;160.93909341;302.36923647;;;;;;;;;;
123.9798758;197.90962664;140.47912144;198.50961724;86.61979996;198.50961724;120.419601;217.66964764;166.06946432;227.68998652;138.71981016;234.93945972;142.91974436;241.97968;133.32981196;241.97968;212.57914888;246.38985884;109.48985488;247.84967068;225.67977008;254.89980816;;;;;;;;;;;;;;
174.12967488;279.59932672;172.2994336;282.58945344;155.91917376;282.58945344;174.52929088;360.29977984;256.97906304;360.29977984;202.76915456;369.8496032;286.6695328;382.48945728;141.82971264;406.5293568;182.6694688;428.00971584;;;;;;;;;;;;;;;;;;
124.86951978;126.07947832;124.11916564;138.92941786;151.569538;213.63911222;196.21910632;225.50989456;147.88970538;231.71954966;135.78912084;238.5896363;184.13950372;241.41920078;217.33992678;273.6994159;134.76999804;278.909931;134.3793343;283.29915302;205.56905844;284.52909436;111.3091917;307.03971856;315.00985834;320.0095549;;;;;;;;;;
163.97972112;169.95969768;168.96952296;219.25981824;52.14986736;228.53971176;142.38952032;274.1496348;267.77937768;277.82985072;157.87996536;287.8992888;240.34994088;344.09968944;;;;;;;;;;;;;;;;;;;;;;
137.56998948;170.88931383;171.63973556;189.76976468;206.73968777;257.25975734;192.86937614;257.25975734;151.25944048;263.82969459;190.35931038;263.82969459;234.7491039;309.10980204;115.90968077;322.01985364;185.60997019;322.01985364;;;;;;;;;;;;;;;;;;
93.9999576;97.7793528;73.49923824;101.75971584;225.69988224;241.12941312;188.4998352;241.12941312;105.03919104;252.0396672;62.8999344;252.0396672;213.61981536;262.79994528;100.66989024;271.80950352;250.20996;317.499192;230.03918784;336.38916912;193.84997904;345.3397368;200.33994048;351.80970144;;;;;;;;;;;;
114.77928372;124.61916432;101.28930216;163.8097746;97.7191596;182.47906152;88.70984688;213.0291672;87.1096794;213.70981308;163.9796862;238.13910324;235.74934656;256.34962884;91.28950476;259.35906312;;;;;;;;;;;;;;;;;;;;
112.1394897;154.3297935;160.4090736;161.85970872;163.13950458;169.62939834;151.15977612;178.90966668;116.82907734;192.73965426;101.0699049;202.5194526;93.52999908;208.1391651;208.60972236;217.05977184;186.7992435;224.1191298;125.24915502;279.74978778;171.15995826;323.52959604;;;;;;;;;;;;;;
173.64920961;181.68917805;172.13997678;199.93907181;156.30942597;200.9594682;213.86991678;231.9191094;134.25912696;232.34932521;149.19943905;232.34932521;131.4095682;259.76987007;119.98947462;261.41919627;245.63931753;284.54950587;161.21964891;285.85903113;153.96956862;310.6396605;98.11901178;310.79962527;;;;;;;;;;;;
68.69979514;122.64931384;69.47994384;123.9392922;106.33973382;123.9392922;124.29905504;145.77948052;86.9691882;155.42947272;139.72910436;178.93927864;95.43951606;193.49973546;134.84944816;196.02900736;128.84975682;218.35914894;76.83918094;250.28959172;186.589705;317.97966574;235.54925348;347.94930166;;;;;;;;;;;;
151.63904275;153.20950125;143.37966825;173.149535;159.8495275;184.95990175;100.4195465;225.6092345;184.7693315;227.51992575;159.1191745;236.9197285;102.1995325;244.109515;129.12980275;267.2393555;208.20947225;278.97987975;193.31905125;376.84917725;;;;;;;;;;;;;;;;
124.05920436;140.00908155;147.49912099;168.17960133;155.94909304;178.41921136;122.21925131;192.33971406;130.47980192;198.58963501;118.71988752;204.84942166;129.55933211;207.98967397;220.87921102;221.51949495;190.62998825;222.89970638;97.0291595;259.11965079;213.55984819;285.99973701;262.39999604;331.17971016;;;;;;;;;;;;
86.21952693;118.61953376;197.03985019;202.13963968;85.15943042;202.15951028;149.0791765;215.99938318;84.5195971;235.90972438;134.38983545;240.45909825;131.01978169;247.63933956;170.42914267;250.05957864;201.78991712;262.25913351;80.26927576;291.65967327;117.35973772;341.27954206;;;;;;;;;;;;;;
173.02908475;231.7895525;157.32967025;233.7492575;154.179296;292.2395235;120.04974675;300.45939725;168.16941225;331.819626;282.569666;348.079239;;;;;;;;;;;;;;;;;;;;;;;;
143.37922212;182.80995394;117.1595353;185.99954888;155.86939274;186.6296908;126.44914332;200.85973112;224.47908546;228.60990504;214.50948252;244.07929094;152.16930308;244.07929094;142.39911214;292.86942498;285.89997558;298.769029;123.51978104;320.4899811;185.1390861;341.72935322;;;;;;;;;;;;;;
173.60954464;191.33930112;207.0196048;212.7899088;207.75979552;215.89990368;152.51908352;215.89990368;148.8390224;219.87942368;131.41966848;226.06956704;129.79900896;238.73936384;120.04918496;291.77940128;302.45943808;368.94925824;458.39991392;464.33934752;;;;;;;;;;;;;;;;
62.84927802;204.31945662;68.14967544;210.09926193;142.36919298;218.44953075;142.63929597;224.15956776;192.70901481;224.15956776;139.14988428;224.15956776;212.80926204;237.53913432;162.58904301;243.00996573;161.84949903;248.56950255;200.36957415;252.82935561;250.72932978;265.50924579;251.29943646;276.12997443;;;;;;;;;;;;
114.03940625;166.0093995;126.3191895;166.079347;120.7593625;184.5394915;182.59994725;191.48927525;98.32919775;191.48927525;109.5797535;199.869985;213.5497175;234.26916625;101.21902875;249.1390055;206.309152;251.539204;110.3991385;257.21994025;89.85955475;257.21994025;;;;;;;;;;;;;;
83.67971872;118.04960128;104.8193536;118.37915908;108.1598713;177.00948902;212.19927144;218.17924752;78.16911284;267.44913728;243.00992976;273.88949562;146.52938716;273.88949562;243.20966176;276.0096508;206.52987862;276.0096508;203.56985038;299.67989012;151.35990558;347.76936376;;;;;;;;;;;;;;
115.12987768;133.58917562;182.5793828;244.82942264;247.92956394;288.37992851;162.45936608;324.27976413;278.15943052;327.65901783;172.83935687;336.80991723;285.32962871;389.88912107;;;;;;;;;;;;;;;;;;;;;;
169.1498504;172.539647;199.26904314;213.61918208;180.7091568;225.32947942;236.38981576;250.4699709;168.6198822;251.1199319;209.02945748;269.36983684;181.3791166;277.45935144;236.35981756;299.34903798;279.44923204;303.23980452;298.75907338;321.07973406;273.34959804;329.47923006;303.89976492;332.01907766;325.90944426;408.47948976;;;;;;;;;;
116.34903644;169.079708;166.08906692;181.33923668;153.19961384;185.24976736;150.17997624;195.57952764;235.69971264;259.33987548;127.2997222;273.94912216;218.87973128;274.87901056;150.64991984;284.26988352;138.68935528;284.30987872;281.66919564;316.84997344;199.79902124;367.49989472;301.49981568;368.39978672;;;;;;;;;;;;
112.2393132;114.1594398;160.3997514;188.2191906;185.179239;188.2191906;184.6198242;203.0297472;109.299897;203.0297472;269.1292842;289.4593338;274.2496218;289.4593338;108.6090894;336.489993;203.7195594;396.1692;350.9690814;423.9995886;;;;;;;;;;;;;;;;
100.009988;100.799751;178.6593861;197.8896153;177.9296051;203.5599137;169.789048;203.5599137;198.1395403;212.4192551;143.9498021;219.4191545;139.7590597;222.1793262;136.7099747;222.1793262;113.9398078;259.0792529;255.7992372;264.9294973;297.4297443;306.0191667;;;;;;;;;;;;;;
92.69941079;102.06900501;42.5399968;193.90981953;150.6591569;242.94975992;210.06922104;263.33917239;119.09999668;272.13903451;188.61930724;277.2996079;239.92918026;284.94901099;142.58995121;284.94901099;200.06992292;291.07912848;251.28983824;294.31960474;267.73910345;294.31960474;238.17900323;324.96919266;90.43947346;336.17992114;;;;;;;;;;
130.37937327;190.91959704;121.07945055;244.71917142;200.82967764;267.63997152;131.40926394;271.48934991;190.28949936;298.96938528;;;;;;;;;;;;;;;;;;;;;;;;;;
67.81970433;146.26917193;112.21923143;182.56949942;111.65987516;182.56949942;182.16967435;215.53961311;218.1190332;218.30947357;132.43981103;218.30947357;192.27996415;225.54919884;137.29953021;244.46959916;237.50905349;245.79969054;144.69978375;248.21957943;207.30979733;269.0892516;253.74932965;291.30995362;208.68974221;325.02986395;;;;;;;;;;
139.56979692;176.5196398;136.63984904;178.43970772;179.44958768;194.5190304;176.6492394;203.60994388;184.21984988;216.17911124;145.19940416;229.9695056;145.63904588;232.14976964;123.1993736;253.91951168;185.87972168;288.259418;234.50947928;294.17912896;193.61980856;317.59977052;;;;;;;;;;;;;;
110.3698053;164.1195459;199.85993415;229.6695078;192.7098756;240.76948095;166.7997036;240.76948095;214.87911795;243.47935215;233.94924225;244.69958655;124.56988695;247.7293731;113.6699847;259.0997391;130.779018;299.5596216;;;;;;;;;;;;;;;;;;
117.60988232;170.37937458;164.3599004;180.3296283;190.22996102;220.71971098;113.47941878;220.71971098;99.33979474;222.42900602;218.1996989;222.77945144;123.21900588;237.81965032;78.91911048;237.81965032;102.57966764;267.03941004;151.44933138;271.23976298;180.5692491;298.24902082;406.99992248;431.57902604;230.8297119;443.87956044;212.0194791;478.23918632;;;;;;;;
174.1396249;174.7596516;119.2599388;199.8292351;159.13986086;215.67946096;173.06946858;215.67946096;103.01914494;219.64958468;153.40925188;231.95931162;224.63909088;233.53915918;107.8992921;235.98997338;174.9695819;246.35955378;205.93967146;260.2793973;85.41917444;269.14919658;162.10915408;319.55980834;167.24902896;396.82978146;;;;;;;;;;
152.49955428;183.81996144;170.35994349;209.45947131;134.77911327;209.45947131;147.63935322;217.6894251;194.30907903;231.49931355;111.57970023;251.01908856;235.08998451;251.88976629;156.55905171;256.65900102;269.38928907;277.79917626;142.88911146;283.78995885;210.10923081;293.04953154;143.94971889;296.48925837;162.1499823;340.84983888;162.9196974;341.41962798;;;;;;;;
185.67954916;191.17988782;147.94983804;191.7391936;91.16983308;192.69928534;166.37901334;196.90953188;165.55949578;205.01996418;174.67986882;230.24954006;231.50972278;233.71903046;230.57954044;259.98945346;259.47999668;261.38921338;231.59945098;272.5494075;201.82962818;279.90911386;289.40933628;328.5597439;;;;;;;;;;;;
173.36903448;205.59907254;142.80942828;210.67934466;106.49977776;219.91920204;129.43997544;249.43916184;127.70956398;257.26949862;127.47964218;273.52996818;142.11966288;296.0293158;242.53950852;323.21906814;144.76976154;330.52958172;263.92923354;335.27996604;;;;;;;;;;;;;;;;
171.80916089;209.9990826;210.2190188;228.40974196;128.33977067;228.93958826;161.37918646;245.53977281;149.53962093;258.66996395;154.78909814;262.78976886;172.9098416;272.46996079;167.37944588;291.07956244;140.6691941;391.92930753;;;;;;;;;;;;;;;;;;
118.35927391;140.60905003;138.36990948;193.60935724;128.77900724;220.38927874;166.35966505;242.39968126;224.55936633;251.26947053;214.0199462;252.4892785;220.04916875;252.4892785;178.64950463;253.39989557;175.69922501;262.06920945;116.54901106;262.06920945;234.11934948;262.06920945;231.29972795;265.23991226;109.61914534;267.5598414;166.44943015;284.39977416;;;;;;;;
87.60989376;103.05999936;118.4791248;123.87966624;118.97980416;138.11954688;134.0091792;150.69949056;166.51935936;176.06924352;186.53953824;198.49987872;155.74925664;217.80951264;162.15915168;229.08928896;108.13974624;254.23918272;86.0498928;260.87992992;239.07989088;269.07967872;108.55947744;285.09941952;101.6998704;307.46909376;162.43997184;318.94974144;;;;;;;;
52.48947404;71.70922728;99.85969116;143.25993296;92.39926836;175.18915548;179.0996852;184.86987144;86.28925144;186.25990772;161.76931128;204.90997396;196.00997688;205.02985592;129.00983188;243.62986552;220.369793;271.60991868;137.74932584;304.93908508;222.44939824;406.22943368;;;;;;;;;;;;;;
109.16971512;125.20954824;138.74940984;149.18906904;136.61987784;200.8594392;99.73935504;201.73997592;134.2298496;228.949452;77.99930952;228.949452;179.5393572;230.06968488;169.1591268;245.39934384;236.7593868;245.39934384;108.98944776;250.63997352;;;;;;;;;;;;;;;;
134.34947736;144.60989823;111.46906848;170.92976082;204.2194371;229.61924832;179.92948155;268.40925342;258.28968732;274.91954091;250.35986346;277.15923165;97.9190394;280.37991093;244.98940074;282.2190147;244.72966854;289.25975526;153.42980436;297.81992919;202.66903566;333.51912111;;;;;;;;;;;;;;
193.559808;216.3093504;185.5995648;216.3093504;127.939968;266.9791488;254.6299392;272.5691904;160.2991104;272.5691904;247.9097088;296.54976;91.6291584;307.1996928;127.8191616;322.8795648;263.4298368;365.9096064;;;;;;;;;;;;;;;;;;
126.11904604;141.48908524;119.13973252;181.38938804;128.87907448;195.92912616;207.7696382;227.46960284;89.81904036;233.98941;164.01984828;259.62906748;229.61961416;265.63953028;259.9998622;271.16955476;208.19924176;292.4593516;265.12918916;298.86951516;;;;;;;;;;;;;;;;
148.569204;158.2296898;149.39923852;163.67922016;133.27982864;179.3492356;159.09958192;222.23999896;187.23904752;228.88924308;148.08991636;228.88924308;134.78943524;237.81933836;166.6197146;239.4395498;128.20994192;254.8793876;232.72952284;255.25903124;156.26969232;275.33929012;125.52951832;286.51934692;;;;;;;;;;;;
156.0392815;173.5794125;179.3895185;246.0390214;158.1197387;248.0595806;251.1493191;254.5095969;247.049301;264.529534;203.8498651;275.2892114;253.1499123;276.9094523;242.8394699;298.7392784;202.3993352;312.8891826;195.4292046;314.2997805;267.8997948;324.9596279;198.3791811;334.1499777;298.6094994;376.8392823;;;;;;;;;;
123.7398493;124.98976692;151.60912182;189.55953358;132.40946944;218.86925386;196.01960262;224.68989976;122.94979762;248.61988682;121.37966966;249.5595695;83.57988644;251.7192436;184.17980036;251.7192436;118.70925508;261.6397789;;;;;;;;;;;;;;;;;;
119.99959944;124.25930124;115.21993404;148.5096036;100.95993231;216.76982505;109.48933521;221.30950725;200.91993462;254.96915091;156.6690324;275.08974237;244.14990831;281.44929717;316.17986586;320.44956696;195.70929939;327.51907206;289.7397168;339.86920749;;;;;;;;;;;;;;;;
92.59918836;114.87948135;110.30908796;183.61927732;154.23903361;185.95994238;101.70999224;185.95994238;98.01909725;194.2991863;198.43982479;216.48953059;217.01922849;225.88916974;126.33994516;236.76996415;234.87904259;240.46985401;99.30936138;257.68903348;230.02980823;272.71946125;;;;;;;;;;;;;;
115.5694416;153.04972452;111.69984;156.88940652;99.38991924;162.0295938;162.72971244;195.21940608;126.10911936;206.52901488;109.879731;209.56984356;106.80998004;209.99968848;219.34956348;225.84909792;284.66903688;296.53913952;159.44952696;315.70962456;466.67993688;490.29946644;;;;;;;;;;;;;;
85.4992775;89.06976;88.6395575;110.53924375;149.1494225;154.90957625;126.4696225;163.6494275;106.41960875;186.29949;172.6896275;206.469445;134.33915625;207.65993625;133.96942;219.46968875;230.2891825;259.08995125;86.22982875;291.93997625;;;;;;;;;;;;;;;;
93.95959092;116.1495676;121.75943802;136.78961922;70.959222;140.88948538;161.5195568;171.8390836;137.51917184;213.96949988;74.25967414;225.90981116;125.52995758;225.90981116;;;;;;;;;;;;;;;;;;;;;;
105.81945608;214.89966144;173.56936644;216.41982196;229.62962964;236.08956716;197.01915808;240.23997276;182.74990476;252.5293436;149.58935552;268.31975036;164.849543;280.14939924;191.02986464;318.74916424;330.02972836;333.59927576;243.07972396;339.25991268;100.3196722;379.4096258;;;;;;;;;;;;;;
94.73993605;101.65957624;150.57970721;156.28973167;87.56999615;180.35938944;88.43956327;227.03978675;176.59990774;243.68920491;235.01946117;267.46967178;125.65942931;270.36955846;165.21974722;309.05931204;;;;;;;;;;;;;;;;;;;;
179.4694032;179.96975664;162.11949816;181.30934832;161.87928864;181.30934832;162.26900616;182.4196944;199.94900904;215.36926416;202.56938592;220.22927088;134.74956696;228.1193064;191.6493216;228.1193064;128.85994848;248.98962648;118.28973288;248.98962648;84.33945624;254.33902272;207.28985184;265.31988696;276.38945928;347.23930704;;;;;;;;;;
67.8990571;81.55981675;132.3791951;144.8595426;113.22907145;168.62988095;165.77978725;184.9895779;193.14904015;207.4999481;209.59923205;214.86981705;173.4997026;220.70922745;148.4196736;235.30974235;65.90916265;242.0192965;158.7997427;247.3296595;151.2299893;280.09977035;268.04902525;280.09977035;275.19912075;355.73962625;;;;;;;;;;
191.88955456;199.01985312;205.22906448;206.949084;260.38987376;292.17969616;272.86937392;298.36920512;121.24955472;311.74910496;184.77994352;311.74910496;212.5593424;319.56997264;140.98938928;323.94981616;161.05923904;348.2497712;;;;;;;;;;;;;;;;;;
