73.31926704;75.37993728;66.2394;75.37993728;52.15965312;78.26947488;82.85974032;85.08938352;68.1190992;86.07922512;76.09982208;94.009956;86.23919952;104.59926144;74.98999968;104.71924224;97.5193944;104.71924224;102.98951904;107.09986128;105.39913344;107.09986128;104.96920224;110.23935888;91.50935616;111.64913328;73.52923344;111.64913328;96.3795768;116.57934432;71.94948624;120.94964496;119.18992656;122.16944976;106.79990928;122.16944976;118.49903712;123.13929456;99.5790648;130.9090512;113.11989792;131.32998384;89.83962336;132.70976304;81.45996432;133.24967664;58.80958896;145.31974512;35.8092696;145.31974512;89.47968096;146.28958992;64.889616;149.56906512;60.74927856;152.42960736;151.09982016;153.02951136;140.66948928;154.35929856;60.71928336;154.35929856;153.84938016;156.4899576;74.48907984;157.9197288;116.30938752;157.9197288;152.93952576;159.5594664;85.04938992;161.3891736;126.4997568;164.98959744;54.19932672;167.66916864;49.33910448;170.26975248;130.7190816;170.42972688;77.42960928;174.73903728;143.54902848;186.20920176;51.73972032;195.30974544;98.409252;195.90964944;99.7490376;195.90964944;;;;;;;;;;;;;;;;;;;;;;;;
84.23905522;93.01965709;85.2895719;96.18918175;53.67920545;97.73999202;63.58921261;101.46972567;97.83985102;101.46972567;77.19999431;101.68941547;88.73970035;102.88972065;59.79956356;104.10999763;51.26960778;104.63925033;95.55907146;109.18982496;59.23935457;113.5197112;62.30902023;115.99921017;42.01966861;116.53944736;105.60987981;118.10923084;106.94998759;125.07938904;95.48917016;131.13983175;104.43953233;137.67959766;62.31900613;137.84935796;77.81912011;139.29931064;56.35942101;140.78920692;53.72913495;140.78920692;115.86939347;142.42989029;79.89918308;144.09953277;58.72907508;145.41966875;65.62933198;145.41966875;145.36973925;152.31992565;77.08915082;154.11938483;128.58943289;155.06904392;81.91933065;156.4690671;86.89929898;158.51917237;148.09988431;159.13929676;138.68917215;159.13929676;71.4491145;159.81933655;125.07938904;160.24972884;60.61940595;160.45943274;143.60922508;161.36914823;92.6491802;162.08913162;75.43948014;162.08913162;97.49933183;165.49931647;58.18983648;166.21929986;112.63995341;168.27939103;146.05976494;170.0399052;79.94911258;175.19961973;87.14994507;180.45919326;101.19910778;185.43916159;126.89981861;192.24954539;101.61951417;212.11948921;65.54944478;235.94984097;;;;;;;;;;;;;;;;;;
57.15997788;78.53949678;85.13926131;92.78951085;84.72946221;96.12987327;84.14974641;96.28979487;66.52938462;100.53971139;63.61981101;105.22941231;45.37975302;109.43934843;91.58909934;119.59936758;78.73939878;122.32902939;93.00940305;123.3995046;128.87981793;129.14968563;45.23982162;129.90931323;124.58992101;131.88934254;107.15946612;138.28920507;69.11911503;138.28920507;59.30992389;138.50909727;37.84944468;138.50909727;102.7996035;141.82946949;46.34927772;141.82946949;118.71979878;144.0393861;85.78994232;144.4191999;117.56936277;146.58913611;145.21980741;150.69912123;107.45931912;150.75909183;140.91991539;159.48981168;70.92922764;160.26942948;52.68916965;161.83965969;158.71918947;163.2999438;102.0099906;163.8396792;135.53955306;164.1495273;120.95970069;164.1495273;54.27939006;164.1495273;77.36907057;168.53937522;66.19954632;169.22903712;73.54994286;169.32998763;52.81910595;171.41996304;163.09904229;172.01966904;77.42904117;172.75930644;62.669277;176.88928176;63.30996291;194.42968275;79.60997199;215.84918205;87.16926612;232.88982804;197.02940826;236.63998956;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.73961724;65.4399842;52.29903188;66.62998376;66.78984936;75.28970348;67.90990772;95.91936;47.7698396;95.91936;53.929661;97.24924196;80.73912212;97.61993032;71.10921804;97.61993032;87.26963188;102.2590302;60.5590876;103.32913056;56.62939132;104.97974288;79.48917296;106.75924684;55.13964376;109.01934676;48.4892348;109.01934676;66.98968136;122.16929152;30.99993816;123.36928268;46.13921048;123.65903908;52.60977064;123.92981144;103.99956692;123.92981144;66.0095054;123.94979464;42.3194218;124.78908904;28.96964504;124.78908904;50.31969592;125.5794246;90.77968096;125.5794246;70.44977244;126.26984416;50.84925072;129.20937288;78.82972736;133.18902716;118.62926764;134.25912752;94.87923444;137.2795882;50.30970432;138.19981456;136.40931984;139.63960412;63.95922908;151.77939812;121.11917436;157.05995872;58.47983564;158.19900112;129.87980924;162.22961256;164.37980488;174.46932256;188.82925008;197.54991856;125.2896682;215.1890892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.169955;65.479626;62.29942125;65.479626;73.469628;90.229437;73.689573;91.0792245;78.39939525;95.18919675;87.13920975;98.9692515;92.79979425;101.80954125;72.1399605;110.75930325;70.19944575;110.75930325;106.309416;113.4896205;104.909766;120.589845;102.12946125;120.6798225;77.51961525;120.989745;69.85953075;124.29991725;102.90926625;130.539357;111.48912075;130.539357;117.41963775;132.11996175;125.50961475;132.15995175;114.279423;139.369149;91.3791495;143.04922875;122.9192625;143.04922875;110.57934825;148.02998325;86.44938225;149.10971325;103.58909625;149.10971325;68.47987575;149.92950825;101.55960375;152.1999405;108.50986575;153.0797205;93.38964675;153.589593;47.28917475;153.829533;78.00949275;155.0792205;151.41913575;155.4791205;94.56935175;155.5591005;89.9395095;155.5591005;87.77904975;158.23943025;83.6890725;158.23943025;74.089473;159.07922025;79.74905775;159.30916275;68.10996825;161.4296325;74.1794505;163.1492025;150.75930075;168.2399295;69.93951075;168.289917;130.739307;195.5690955;67.8290385;196.61983275;149.28966825;215.06921925;;;;;;;;;;;;;;;;;;;;;;;;;;
59.63998582;65.42968381;50.04945554;66.41911951;73.40913293;74.27963646;50.66910214;88.0397887;42.91952192;89.42999583;83.63929841;94.35918459;68.34901884;101.43914671;95.92928912;102.25967874;89.2990705;110.95971689;92.15943916;111.14960859;92.51923396;111.14960859;77.47981132;111.72927799;94.97983062;112.03910129;74.62943696;112.03910129;106.5792152;114.83950415;53.869277;116.22971128;59.85986042;122.21929527;60.26962672;123.9093314;67.59944634;125.31952713;69.99907777;128.04996989;85.84903814;128.50970769;54.99963233;130.85936762;132.60936955;133.51985028;98.85961788;139.05969077;55.60928463;139.76928607;136.44917961;141.5592652;39.16966056;145.39907526;46.70936048;146.05969849;43.31929392;146.05969849;92.37931376;148.62923302;57.73906996;150.85996078;76.13957569;152.08925968;77.70968022;156.00902414;132.67932965;158.0598545;94.45912759;159.5390109;73.60901893;160.91922373;48.67923701;160.91922373;115.53910515;164.81999902;113.61920012;164.81999902;159.1892104;165.94935492;53.3495734;175.5099023;166.37910982;248.06951973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.53994302;65.00912304;74.80961376;87.16905494;56.28992118;87.31981636;92.0393477;94.77901218;88.22937698;106.25984376;85.05939348;109.26908164;91.25958168;109.47974826;100.10957656;111.1491065;56.50957358;114.3091058;100.99916878;115.48923824;94.44953358;116.78918108;76.78948062;116.78918108;83.35908422;121.37991624;50.5999256;121.37991624;111.94983934;121.96998246;110.6598807;122.46919246;74.89947156;126.9291346;117.94934512;128.01940924;117.1695791;128.11925124;130.31976892;132.28965158;86.19958912;132.28965158;50.04979618;132.7499232;123.7591511;134.13972384;54.0294983;137.56929654;101.639156;137.56929654;40.91924528;140.10927702;113.13995598;140.10927702;113.27973478;140.10927702;124.15951752;143.68961114;47.6895313;147.27992946;78.84922108;147.27992946;23.34905012;149.21985952;88.509933;159.62938644;128.78919106;161.2298537;126.949103;163.60908856;77.36956264;163.60908856;96.59913184;182.91952978;95.1394418;196.86945402;108.58915762;196.86945402;72.27961748;198.20933366;102.13936442;213.88951976;189.37930718;223.84975768;223.95958388;230.51920328;53.31962168;233.11908896;;;;;;;;;;;;;;;;;;;;;;;;;;
38.99915203;53.45976971;81.58950384;84.8293689;81.68931484;87.18989905;75.74956223;102.75941694;76.76963065;110.12946118;75.45911222;110.71934419;96.14993252;124.05908434;33.69918793;124.05908434;94.36930428;125.53928147;96.04912341;127.27998531;79.85977921;127.49956951;66.11979695;127.49956951;66.99913186;141.16968407;109.39984277;141.23955177;105.7098301;141.23955177;105.6499435;141.23955177;104.43923607;142.07996039;89.24999809;153.2697716;57.98919289;158.96997781;141.43917377;162.17989957;93.21948156;162.17989957;85.81949402;166.16934524;62.00957997;166.16934524;83.59969738;166.47975745;159.79940722;168.90915719;132.78955251;172.93952537;113.58990855;174.18915909;131.08977118;174.87985121;75.39922562;176.18937153;71.99966296;176.18937153;65.23946393;177.95902056;124.39943985;179.31944449;162.83965028;179.7296677;48.46921971;180.53913491;90.72919711;180.53913491;68.53921559;185.46979831;142.7397111;185.46979831;55.05974004;187.44905044;149.81930533;187.44905044;126.46951999;187.81934925;40.27972716;195.8092198;160.61985364;241.88996228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.5394491;99.87903108;69.36932385;100.49980131;89.32993569;100.49980131;76.61964024;101.97925371;86.98980186;108.2999142;103.53967614;108.6497847;102.58902801;109.059633;106.61953617;111.17984823;58.84921773;114.42964536;85.29942753;123.29936235;55.6194132;124.10906265;102.01923891;124.10906265;98.64948618;126.97900038;63.92933739;131.48933094;103.57966134;135.2299464;113.17910823;138.57970653;64.57909689;140.31906273;74.27950641;144.81939699;51.53992317;147.44942352;96.03945225;147.68933472;127.73971881;151.55990208;96.94911555;151.55990208;59.11911783;151.70984658;79.16969637;152.06971338;58.92918813;152.17967268;104.34937644;153.90903258;105.47995797;155.03961411;46.77968511;155.03961411;66.64933062;156.52906281;104.88917664;159.50995947;85.65929433;159.50995947;63.76939659;159.80984847;73.26988011;161.70914547;126.02935188;162.5098491;159.56993727;166.31943903;90.46951389;170.54987319;151.67985768;171.10966599;148.10917932;172.43917389;82.4994639;177.92914185;86.78987586;184.70963214;73.59975801;185.80922514;173.86964442;190.9493226;192.33980793;193.31944533;78.91978887;232.98976188;255.04959672;255.49943022;;;;;;;;;;;;;;;;;;;;;;;;
71.749236;74.83977235;61.16982315;82.8695677;69.209617;89.58955955;59.2091173;91.04934055;86.1190802;103.20951625;78.21926535;103.20951625;82.1596742;105.58915925;97.3493954;110.7893791;96.0895844;119.63905145;77.07943635;119.63905145;68.029794;123.3294978;74.12987885;123.3294978;105.07923575;123.9194093;115.69964245;131.66924665;45.0992341;132.62910265;60.80987715;133.19901715;99.3190999;135.0297425;107.0399416;135.659648;86.77998105;135.659648;124.4093358;136.279555;66.25905965;137.659348;70.509422;138.799177;64.28935515;139.519069;90.20946655;141.72973735;79.95900435;143.12952735;66.809977;147.2599077;79.25910935;148.9596527;103.75943375;148.9596527;83.8194252;150.2494592;62.79957865;150.2494592;34.80977775;150.9593527;65.13922765;152.6391007;46.1290796;152.6391007;29.5295699;154.27985455;93.01904505;165.7391354;48.66969845;166.6290019;50.34944645;166.6290019;54.5398178;168.03979025;152.3391457;168.80967475;92.24916055;170.18946775;82.7295887;173.29900125;172.89906125;175.5796591;86.94995555;175.5796591;160.4599274;176.6794941;114.08988395;188.1697703;56.7494863;188.6496983;65.46917815;210.49942035;49.51957095;211.12932585;48.71969095;227.2299104;;;;;;;;;;;;;;;;
67.02922656;83.34965556;83.88950436;99.24920244;85.62901716;99.24920244;89.01906768;111.54975732;103.93988868;123.91929288;92.349135;125.9097354;82.56987396;125.9097354;91.1694654;129.47973552;91.8092862;130.57942752;130.45946112;131.64912792;53.9198982;132.80980284;115.20973224;136.72970496;107.919774;141.08948388;67.20917616;141.08948388;114.15902652;141.08948388;133.78952844;141.13946988;93.98967552;141.13946988;117.92997036;141.89925708;108.1797012;142.15918428;51.23964888;142.15918428;100.41987456;145.1793384;84.64929156;145.5392376;66.64933296;150.69979224;141.94924308;152.05941144;113.33925612;153.34905024;94.71947112;153.34905024;81.40919904;153.66996036;63.47922084;153.66996036;70.36929108;154.51972236;75.74978412;154.96959636;60.62901912;154.96959636;122.34973248;156.22924356;65.26971936;157.74981768;129.02986152;157.74981768;103.76993628;160.36908408;121.73990328;163.079325;57.23996832;163.079325;93.37984632;168.37984044;81.64913184;168.44982084;73.7093556;169.11963324;144.5695092;169.11963324;96.02910432;176.30961948;109.869228;177.63924708;89.3899638;179.0398548;76.49957412;180.9393228;136.62973296;185.98990824;103.52900376;189.29998116;73.9692828;202.09939632;198.0895194;211.83966828;229.07983968;251.9194428;;;;;;;;;;;;;;
64.44949914;78.05910203;102.5891646;106.65935423;25.43943467;118.38925501;64.13971304;123.36981605;84.96933068;123.36981605;75.29900781;123.46974705;81.04903755;126.31977917;125.51933186;127.00930307;78.72963904;127.11922717;93.99909584;127.78976418;46.81967212;131.6291132;63.28930023;131.79999521;57.14953959;131.79999521;78.68966664;135.30957193;112.73915627;135.36953053;107.95945654;135.36953053;76.91988863;138.64926595;110.49970256;138.92907275;116.2697185;138.98903135;74.65944941;140.48999497;39.03904446;144.22941299;76.73901352;144.45925429;104.30997642;144.78902659;62.28999023;144.78902659;116.0998358;144.78902659;61.34963952;147.56910701;139.26983746;149.26993263;85.58990219;149.91948413;94.17997095;150.14932543;42.00999309;152.69956455;68.39977157;152.84946105;132.89923621;153.44904705;79.31923194;158.37964259;107.88950484;158.37964259;45.84934211;160.1494206;61.87927382;160.92988171;47.19940992;166.19924334;111.85976347;185.90963378;140.26914746;215.76901658;89.43924431;230.32996259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.0091872;70.5097848;66.5193816;71.8792368;60.9196224;86.3394504;86.2095024;88.43961;77.059164;88.459602;82.3690392;91.9192176;59.9590068;100.949604;67.4999892;104.5891476;66.1095456;105.2898672;56.5393752;108.9094188;98.5295724;110.6697144;64.829058;111.4993824;80.5197792;118.4496012;92.4799932;127.009176;51.12954;129.4192116;46.7293008;129.4192116;103.4396076;132.2890632;89.58915;135.0799464;88.979394;135.6697104;92.8398492;135.6697104;109.3692348;136.9891824;135.3698304;136.9891824;51.569364;137.2690704;115.7696736;137.3390424;76.189512;139.539162;137.0191704;140.2498776;130.7296872;141.3594336;115.8996216;144.0993372;94.8390492;147.2490768;82.8598428;148.5795444;78.3696396;151.469388;63.539574;169.3192452;80.4498072;177.7398756;80.6897112;182.8098468;94.5291732;190.9795776;83.6595228;190.9795776;101.579352;192.8998092;80.4797952;197.5799364;75.249888;203.1197196;165.8196456;203.9593836;90.8996256;209.6491068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.63904981;62.88920485;66.14986743;71.14981661;21.49918172;71.14981661;52.14960989;71.92949681;56.82969027;74.5494222;35.92926296;74.5494222;48.43913181;90.24998233;73.6397953;92.52904753;42.97937123;93.75954282;78.46981418;102.49995778;55.87908018;102.49995778;53.13920399;103.81941658;81.37962067;106.58928047;60.27927536;106.58928047;78.04998638;111.82913125;78.02999458;113.19956914;114.22914684;114.27912634;49.479705;114.79991273;44.68966972;118.85924772;37.39965985;118.85924772;56.23993217;118.85924772;69.61944432;122.2298652;104.19926078;122.2298652;116.32928543;122.94957;94.11939522;122.94957;48.08927531;123.7992215;124.55990949;126.38915919;76.41965509;127.88954378;57.87925977;127.88954378;72.11941891;128.02948638;82.52914917;128.02948638;120.54955441;133.24934536;46.62987391;133.24934536;32.50966557;145.78920191;73.5898158;147.4695127;36.57999605;147.4695127;94.17937062;147.4695127;80.47998967;147.9593118;37.04980335;151.87970378;53.36910969;155.17935037;74.4094796;155.17935037;131.24916577;159.08974645;90.45989623;161.34981944;156.89964476;161.62970464;136.37906165;161.62970464;56.80969847;163.92976123;129.17901488;165.85996952;124.0291272;174.10958579;62.25946315;174.79930289;101.34942969;185.37996304;29.98969918;185.37996304;;;;;;;;;;;;
54.95915259;95.38932228;78.92947455;97.09920258;47.83965099;104.19970551;106.68953121;107.25949131;105.80959281;109.54933101;91.78957428;112.87909791;77.89954665;115.46991654;92.94949308;117.66976254;61.06972482;118.66969254;55.01914839;118.66969254;48.22962369;122.43942864;46.75972659;126.77912484;63.36956382;132.91969497;52.35933459;134.27959977;97.43917878;135.42951927;74.02981755;137.93934357;117.08980314;143.9199249;121.01952804;144.1699074;111.34920501;145.1698374;73.51985325;145.8297912;73.01988825;146.8597191;65.51941332;146.8597191;130.65985317;147.3496848;91.87956798;148.1496288;69.40914102;148.1496288;47.32968669;149.5795287;40.79914386;149.5795287;108.79938351;150.1094916;98.36911368;151.6393845;145.1498388;154.289199;81.82927155;154.3391955;64.86945882;155.2691304;37.30938816;155.2691304;89.42973948;155.9990793;142.8599991;156.6390345;78.42950955;161.77967463;144.2199039;162.38963193;42.68901156;165.49941423;138.92927427;165.49941423;89.20975488;166.74932673;115.91988504;174.94975266;39.10926216;181.42929906;119.14965894;192.26954019;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.09994704;84.8498168;66.68999624;91.70999348;86.4596236;95.27956508;97.13934188;102.58968776;53.75954808;104.35947536;65.88909236;104.35947536;51.92976768;104.52945496;88.7993428;112.22953084;87.5194964;114.33927764;82.02915532;114.33927764;48.1792178;118.24980832;66.13906236;118.24980832;102.48969976;122.37931272;47.2093342;125.3899514;95.44954468;128.6395614;66.75998784;130.9792806;116.69999432;132.9990382;53.01963688;135.56972968;65.29916316;135.56972968;76.00987772;135.79970208;58.48998036;135.79970208;40.53913472;135.79970208;117.70987312;139.66923768;58.12902368;139.66923768;109.54985244;144.87961236;54.29948328;144.87961236;114.52925484;148.50917676;59.78982436;152.48969904;70.23957024;152.60968464;66.16905876;163.15941852;52.38971248;163.15941852;99.38907188;164.19929372;53.16961888;164.38927092;122.75926712;166.04907172;54.63944248;166.04907172;104.97940096;171.579408;119.42966672;171.579408;136.35963488;185.69971336;139.07930848;187.25952616;130.1393814;191.46902096;194.15969804;197.57928764;116.89997032;198.01923484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
