114.62966104;116.83936056;126.43936616;128.51920088;79.15958832;137.57976808;78.76999392;153.20949624;125.169688;155.02960136;155.71988272;158.29919744;76.47937864;158.29919744;46.17992288;159.0793852;93.54960712;173.2596224;129.839826;173.95989336;158.10939504;197.1996988;179.64996952;200.07970048;138.69960224;200.07970048;107.06953176;206.7197876;111.2691596;206.7197876;186.26907848;217.57948176;217.32974176;222.20966136;86.16929064;224.69906968;174.05978936;226.97969536;176.80992624;227.81982072;211.12919704;248.39939568;70.25985368;274.139598;194.70929152;336.10908264;;;;;;;;;;;;;;;;;;;;;;
98.24954287;106.53982573;104.94930629;122.11932331;108.1293461;122.89959698;111.43926501;126.29943219;133.48973898;148.80947836;83.73905019;152.92964304;89.79940881;152.92964304;139.7499116;161.449712;112.00973398;161.449712;130.36964337;171.25958033;169.05962819;177.13910728;162.95930677;177.13910728;154.42924711;179.00936632;152.74981044;179.00936632;101.55946178;183.0396147;103.62953482;184.15957217;173.55943947;184.15957217;97.1695482;190.59957739;92.99943002;191.33988826;74.01909816;192.61969693;137.25923009;196.17938334;71.61933202;199.74906045;112.95984955;200.79908302;146.97918212;201.26964499;100.67928111;201.26964499;77.65970924;201.76917999;79.13933191;203.92916933;200.29954802;216.32962617;99.84905394;218.68942951;190.08905262;221.87946002;;;;;;;;
89.41974482;106.62926918;61.2190789;131.75973356;141.87910184;144.23948798;117.7493772;144.37945158;133.52927336;151.04971686;107.01916778;152.55932426;81.28985914;152.55932426;98.1894641;152.89923586;101.79952524;157.1791228;120.06977374;167.92932702;151.21967266;177.62980424;144.42943858;177.62980424;82.50954194;178.34961704;132.86944496;179.33935964;116.619671;187.80915692;142.01906544;189.71966006;100.39988924;191.81911406;108.60975412;200.67980968;88.36901808;200.67980968;85.99963428;204.45982662;204.44982922;204.49981622;171.36943236;216.77962264;104.37985418;223.27993212;176.6890489;223.27993212;169.38994716;225.70930032;178.68952864;235.66970994;160.04937634;249.60908476;101.51959804;252.2094085;;;;;;;;;;;;
74.5296984;107.979408;92.03949576;119.76948432;118.77934104;126.23928372;96.25906008;166.9596732;118.77934104;168.3891054;129.13998516;172.90949796;172.0498464;176.41982484;106.48921248;176.53935924;39.8099358;176.53935924;133.11948456;186.88904604;84.21995376;187.14903336;126.20940012;187.14903336;121.27960224;187.4598228;79.25927616;187.4598228;141.63929892;190.1194632;67.27993704;199.25986032;80.74947168;199.25986032;159.93901944;199.76987376;95.93930556;205.10907696;99.34902432;206.40901356;162.58969476;210.12952176;110.10911256;210.12952176;74.73987972;212.29907112;109.36999152;212.31998964;65.32953408;212.83996428;149.1590088;214.29928008;197.8095096;227.62935792;195.81926184;249.93945756;200.17927908;253.0194606;168.89911884;344.37960252;;;;;;;;
91.26942884;92.90959193;77.14963361;98.149918;88.67975025;101.45922939;106.17982066;112.82942763;77.71934291;133.14905933;108.67954515;140.09951279;99.4592499;152.09938973;90.35989294;158.4591446;83.47940378;161.28970028;124.83929947;168.00927155;152.37924693;173.44949562;141.32988498;174.29906212;175.17961281;181.74926058;87.14953106;183.31945937;99.4992295;189.48931114;146.02948696;191.99903053;54.88999182;210.87939663;154.02940492;221.25910028;193.45928542;229.74976783;77.67936331;229.74976783;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.94929736;146.28939238;105.80983062;152.42997666;93.74918028;171.05927606;174.93979804;179.85905064;179.75926864;190.0198517;129.96904846;190.0797209;92.92997006;190.0797209;108.76936474;190.0797209;84.41956328;194.10991588;135.4790105;196.37995638;86.29945616;196.45978198;156.60984464;198.28978386;144.95929832;198.28978386;78.84973204;200.63964996;190.0198517;203.8795715;134.61988748;204.81951794;87.88998124;205.65968238;169.90978742;210.52904398;134.83940788;213.48957592;125.22940346;227.53987934;96.4093684;228.79912818;144.2897611;229.2691014;123.01923216;231.3196215;109.53968178;237.77950818;195.98980876;247.3895126;187.14912356;249.06984148;;;;;;;;;;;;;;;;
77.60915712;84.52994176;76.57948672;92.18948992;87.17909376;105.14934144;79.549536;108.29933312;63.2397568;122.16989312;130.16933248;130.98907008;128.64981888;133.33931776;81.26998528;145.07955968;98.29953408;145.28949248;122.41981312;148.37950336;90.00918784;148.37950336;88.86955264;153.23994752;139.86922752;155.39925632;61.75923072;164.35938816;86.47931776;164.58931456;65.3890688;177.33923328;165.28909056;192.54936448;100.93968896;194.56971776;72.45980544;194.56971776;120.00958464;196.90996864;188.0498048;204.4295616;120.73935104;206.99973888;65.1491456;206.99973888;76.28957952;208.01941248;90.97987712;208.01941248;68.48907648;218.55903872;61.99915392;223.10958208;54.20964736;257.73949696;;;;;;;;;;;;
100.19932692;121.77905209;152.99906756;179.18902031;138.99925692;182.94962891;101.98909805;183.15954648;99.22932867;183.26997705;163.60935611;185.26966575;157.89979718;191.40900852;108.53932213;191.40900852;133.58915386;193.32910762;110.25945236;193.77978373;80.01938384;193.77978373;158.15945825;196.69972718;58.42970997;199.33911729;201.09904232;205.96992584;92.08914668;205.96992584;100.56941856;206.67926815;63.39908562;208.97940759;138.91966732;233.82927045;93.48992364;269.76994407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.70915344;109.96951264;98.12983872;122.67928072;93.74939912;138.85943584;133.52998424;146.24974192;105.7598952;149.5792756;140.59962416;151.29948472;87.0893328;154.1095592;141.32986392;154.1095592;151.85990128;158.9495204;143.15995864;159.0494164;72.7892204;161.17919912;134.19928744;163.7695024;119.34974704;163.7695024;117.72943392;178.2294484;98.86906912;178.639022;84.21932072;179.87973032;56.65901328;182.5499504;58.2593472;187.729558;189.88930952;192.3597376;59.30925416;192.3597376;67.21901944;196.9299796;146.03996032;202.4192648;55.42929352;228.47913432;209.34905032;234.78956464;235.7695444;292.52945264;;;;;;;;;;;;;;;;;;
31.56942426;31.89995755;62.13925993;102.14976546;41.80996471;115.73957677;103.25919895;118.42977823;94.37973667;118.42977823;107.39935309;123.53956326;97.06993813;126.56928532;117.16955765;130.91914336;96.32998294;150.40962298;139.98933633;163.99943429;113.6994574;167.60933714;169.35986541;178.22934179;159.66954805;178.22934179;124.01988505;183.50988571;121.66920419;185.40920389;112.86962911;190.51998751;106.14911841;199.46935109;91.05942492;203.79923733;154.27915923;204.85973991;111.39970463;213.23990719;85.1597552;218.32972042;205.8793003;219.9294616;195.67970204;229.94931366;155.27974641;243.19960437;82.50949734;244.72944425;139.09959264;263.46998278;257.32965287;263.70964438;;;;;;;;;;;;;;
88.8095317;116.45925217;115.5792477;118.73967238;77.62917979;121.70931289;96.01937536;131.29946376;100.96977508;139.92970056;104.83939746;141.09937733;94.96956299;141.09937733;131.27948636;144.45957601;132.8796761;146.35942675;99.56935934;146.35942675;109.04963451;146.45931375;112.87930209;148.42908539;80.62978527;148.64983566;64.68981781;156.27920472;83.34970828;160.16980337;160.56935137;160.92994344;105.70941323;168.0498888;102.74976142;172.94934615;78.57910516;173.56964442;78.57910516;180.28904291;74.94921158;189.63946498;93.43929415;198.39955488;62.3494654;198.39955488;187.21920297;198.87901248;;;;;;;;;;;;;;;;;;;;
86.229809;88.049172;77.63981655;104.9792444;70.5293061;106.83959305;107.62931655;115.1096975;54.0990587;120.3498628;72.82950075;121.3795023;76.1993209;132.1297384;110.0194797;132.1297384;52.8894822;135.90941505;61.62942215;140.15992685;85.57903685;140.15992685;80.9496577;140.64975535;78.37955755;158.94934825;70.7592256;164.09954505;104.8292969;177.2099548;115.8694315;180.97963495;107.38940055;186.93954825;47.8592434;196.1093377;94.64986095;202.1392265;92.1997188;209.97948145;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.24950986;115.6692801;112.76980484;127.63985663;72.76963529;129.83994089;90.66904924;134.98945691;79.78952267;142.64978662;65.67980881;151.86975826;123.22969681;151.86975826;124.56953014;155.78934525;71.64961056;155.78934525;46.1797886;155.78934525;102.47976497;155.85928435;140.33979806;158.12930771;131.13980902;163.07999686;94.07907993;168.17955638;74.32927722;168.49927798;63.84940265;169.24962461;48.39985546;176.32945979;205.82977217;249.13906028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.36977774;108.98916314;127.79922272;131.66942087;68.52990248;147.58953326;115.259183;156.39983762;164.37931952;166.84987072;145.17974965;172.18944912;172.07986822;174.78950502;173.21950958;190.81919831;149.76919698;191.50955798;112.669089;192.97993442;65.16975361;206.95946869;142.50996045;207.43963227;95.13913357;210.08949767;57.79993999;211.24906283;60.3591521;225.76952827;125.5299019;230.87998297;221.89933012;231.18979806;129.88922934;244.88940294;190.67973171;252.57998974;113.54972096;276.62901253;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.0292616;94.8599442;100.16937;101.2494224;101.7595026;106.3392442;90.6894646;106.5997744;113.759863;117.6897764;112.7297206;128.6999224;89.129278;130.599497;108.179925;132.0398996;140.1592584;144.669126;146.6795008;157.1296566;102.879483;169.359603;130.9997752;177.0297718;96.2294746;177.47996;170.5494574;177.659636;143.3794516;180.559407;106.4390642;180.559407;173.7796326;185.869831;178.3493922;185.869831;109.3098874;189.2697002;113.949521;191.599499;82.8296378;193.7895498;98.4893994;195.7599966;83.1790078;202.9899592;69.469729;209.8695536;100.4598462;221.919824;159.1290512;221.919824;;;;;;;;;;;;;;;;
67.47991524;111.92934915;120.61970388;129.13948449;104.95961127;132.72947469;103.70906496;137.6592651;124.20969408;142.17947928;114.06945933;143.6293593;99.11943108;146.27920842;90.42907635;146.27920842;118.67991912;162.7197768;123.20905869;168.01947504;74.58948423;171.32980302;92.1496932;171.32980302;113.88995982;171.32980302;87.75939303;186.02992035;120.8993661;194.89977459;95.62960359;198.6593472;73.84966857;209.54931471;171.41905692;227.47943151;214.32935691;229.56995619;224.59950567;232.61946444;196.61939973;232.94970387;95.25969576;247.22933616;119.57940009;251.54922492;77.08958514;253.79941491;;;;;;;;;;;;;;;;;;;;
129.87903856;133.64976528;121.08930336;147.25942096;101.85939344;171.539198;133.85980312;174.6399936;127.21922288;180.00939696;99.4494332;180.2891156;105.74957296;182.91906808;168.86942792;186.719658;132.37958384;196.70989384;151.9091212;200.71952616;150.59912216;204.70924968;170.99966952;207.16997736;168.85947352;209.16981632;131.0397216;215.47991048;156.2492396;218.95996872;152.55914352;227.1494536;121.52928784;240.40970984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.30933247;109.39922574;116.87965989;130.55931021;116.2390509;132.6490347;85.02910059;132.6490347;90.61968825;140.70911505;137.22923907;142.46904084;114.27924711;147.9197139;124.81981344;154.27983186;99.6991464;157.49986644;95.96942292;169.54951167;154.11992946;171.81912636;54.75957627;173.40915585;101.29916979;177.71952492;136.11991617;186.29928807;84.19960689;190.90947414;183.06925959;190.90947414;69.21975018;198.36992049;198.82963989;204.71904516;67.34989149;212.77912551;173.83989294;218.68951797;206.29908075;230.8391022;231.83949159;233.07973458;120.24960297;234.28999587;145.87995891;237.40909206;92.27967504;248.99901789;248.84910939;253.11950286;;;;;;;;;;;;;;;;
99.8299857;102.48992776;144.74924686;155.59914156;87.74920804;155.59914156;165.08968736;175.6796626;85.20976504;185.92905372;175.51932914;186.98964462;164.08984392;187.95961226;151.5599334;192.98970112;64.39927862;192.98970112;74.6098312;198.5396289;128.45996484;199.25963568;117.80924214;207.72942498;85.5194775;208.47930756;114.52987516;208.47930756;79.5293796;211.6999188;111.46959738;211.8791736;59.75956688;216.11954548;128.66909544;223.22998588;163.07904602;232.1897383;115.70996926;253.52902638;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.28902009;104.68956696;76.39957082;131.92975073;115.4593833;141.8195626;66.63961205;152.92999361;153.98979468;155.81972452;118.13935151;171.76968068;175.01900479;176.62918323;113.58949866;179.87950621;92.35951568;182.70930492;82.54961341;182.84914672;81.78947334;182.84914672;103.97937039;190.57940165;120.88924062;190.60936775;68.86908989;204.77933757;165.07924942;218.44987239;88.08934643;218.44987239;192.31943319;226.36991262;215.34937991;265.3298381;204.1590393;289.48950679;172.85944785;290.51934176;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.17945891;83.1291747;77.84992842;86.06907243;89.00996775;97.75982964;68.78981604;97.75982964;64.09914786;108.52981128;96.34923738;118.83990393;121.27901148;122.79933864;60.87992493;135.40987383;58.2093765;152.19931353;103.8092154;171.50966316;106.57952283;183.32910948;58.45977159;195.32911959;86.66962161;213.41941665;51.89961975;221.22954876;176.09957475;221.22954876;159.68921925;222.85961082;150.84957426;225.64987005;217.42972845;227.8096524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.01953743;119.75967252;100.05996411;119.75967252;95.74955955;147.04957152;150.50929095;151.05908745;141.47963316;164.1592386;113.73990066;168.57960246;95.43967425;168.57960246;110.1292371;180.88904628;169.03943226;185.60929914;148.85990145;189.4198887;130.14982674;190.4994891;74.22952491;193.65931953;143.65982619;194.88986406;89.06903226;194.88986406;116.83975329;197.81977959;127.51980021;206.63951508;136.0396467;206.75947068;88.28932086;206.75947068;87.99942816;218.1992364;211.48971984;237.30916311;204.40934055;237.94992594;;;;;;;;;;;;;;;;;;;;;;;;;;
61.84966883;75.62921224;81.69964085;91.90922501;98.54984851;117.33931795;88.78962985;125.48980953;45.57964196;128.68929189;99.90992809;132.23927934;51.46932578;134.8895372;72.74927868;138.94980414;48.35971652;147.27904333;74.62962365;147.27904333;81.73958445;151.16954997;67.02935516;155.07902982;53.10901056;156.0496593;44.19959058;157.92900568;87.18988867;187.13976036;53.37962845;193.04941598;122.25937088;199.75994078;60.80913805;217.01957034;198.6295369;221.78983477;79.26907279;221.78983477;148.08989841;300.25903697;;;;;;;;;;;;;;;;;;;;;;;;;;
164.02912974;177.1191116;174.00990436;181.10982596;141.19969082;183.71944602;185.27903554;186.21937628;156.55925436;199.8598015;198.68911218;202.08949598;160.09924336;221.0299329;143.5091597;221.0299329;84.75930282;221.2592843;147.72922546;221.2592843;171.22976652;224.32960152;133.11954128;230.75941816;225.04956548;232.55932806;125.7992429;237.0895168;71.93955674;239.58944706;115.28996288;251.4090216;114.61985792;251.90960596;171.05924874;257.34922286;174.35991454;279.4497232;125.13910974;283.85925316;246.88980184;295.91914808;;;;;;;;;;;;;;;;;;;;;;;;;;
88.72983648;98.99949348;56.69950092;119.90961456;41.43944028;119.90961456;110.90929716;120.71919336;62.18964456;131.94935064;122.03950644;140.04913656;103.66906404;140.04913656;53.92994184;144.00907632;138.56990616;154.6895196;139.63934976;173.7895824;154.9293948;174.6791196;168.96909036;206.31965796;130.07932356;206.31965796;102.04990644;206.65948116;110.74938036;232.2191832;53.02941036;234.08921028;177.11984976;237.35950884;137.13965028;241.3094538;247.19938944;249.40923972;196.21991256;249.77904732;116.9691444;251.0593812;293.17946736;387.86920308;;;;;;;;;;;;;;;;;;;;;;;;
91.08959195;104.6096034;81.98971865;128.34974905;83.69906505;128.34974905;100.06965125;138.93930975;123.8097969;138.93930975;85.2995804;141.23973855;113.9491047;147.4191456;89.3293246;147.4191456;121.1998486;150.12993735;114.26960715;150.12993735;113.12937725;153.23911065;128.45957855;170.96958575;88.1791102;170.96958575;79.32984785;172.7997446;131.7295023;178.1993622;74.0190923;182.63946935;127.13962765;192.5990081;149.27925795;201.3094859;51.5899115;212.21954905;67.99943725;212.649881;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.10902664;143.35969908;97.88906324;143.35969908;99.95900114;156.18931418;97.99905994;159.20922358;89.46931584;160.11919628;137.94986138;162.33912968;129.84910441;170.40988755;109.21972331;173.28980115;96.28911124;174.58976215;108.48974521;176.42970695;95.63913074;176.42970695;142.90971258;189.25932205;113.15960511;192.33922965;122.58932221;194.96915075;176.22971295;199.29902085;176.53970365;208.93973162;125.56923281;208.93973162;199.32901995;209.88970312;185.54943335;211.33965962;171.30986055;211.33965962;140.06979778;213.47959542;169.46991575;218.07945742;65.00904967;218.33944962;137.02988898;233.36999869;72.37982854;234.41996719;181.75954705;235.92992189;100.03999871;241.63975059;208.04975832;258.98923009;161.06916778;276.30971046;233.51999419;291.95924096;;;;;;;;
88.10980177;101.21991319;111.91962302;112.22977399;85.84998795;116.9997164;89.28957218;136.10940414;72.85954893;154.34947244;129.68997715;170.99989236;82.51910615;171.53941543;94.15924159;171.53941543;153.91964907;172.63940424;160.7399786;174.18916182;136.23904924;199.61954682;96.14979251;203.50989709;89.76925905;204.26981683;179.58937887;220.67989468;132.05949067;226.04919636;115.86980949;228.52940685;171.35990683;229.35913549;199.67938302;237.649441;219.2597822;238.87907491;135.56988107;238.87907491;110.77974341;241.50987317;89.30951758;254.18916395;126.45981962;260.47994311;249.70942711;262.70983883;168.97942334;270.5792964;212.49928887;276.89999366;258.96907906;326.93901318;;;;;;;;;;;;;;
124.12959825;142.45912758;96.74967029;151.56945601;143.49990844;153.7399136;84.96946927;163.17985593;91.20916028;178.99932547;110.37970447;179.7094936;97.33997882;179.7993883;149.85945905;182.11967039;136.6299557;182.11967039;126.62966974;182.92972152;84.78967987;183.13947582;119.6198808;192.48952345;158.78999808;192.48952345;140.91993055;193.79998841;115.13912942;193.79998841;159.18953008;197.23995893;193.52930548;201.98939558;113.01961216;201.98939558;116.11998048;214.42982323;82.57926908;214.42982323;83.18955421;214.81936693;126.77949424;219.17925988;132.44985215;222.3795112;168.02917558;227.46954888;207.31915246;232.50964506;169.05996814;233.41957919;120.96930013;251.06990412;188.1396188;260.03939752;;;;;;;;;;;;
122.7897265;129.889789;116.6891535;135.229036;97.2892915;143.029638;105.2792285;143.029638;83.859461;143.9394425;98.639549;144.849247;81.8495205;150.8491735;149.7390725;162.7593415;93.409917;174.0696165;132.679989;174.0696165;174.7392645;177.0292215;88.379585;177.0292215;144.299179;180.3495595;115.3996825;183.8393025;156.72952;185.26928;163.569496;187.6299885;123.769286;190.859645;177.709831;191.7196245;180.3993845;191.8690995;79.289512;194.829701;102.3395535;204.059284;100.5099795;209.089616;116.86952;209.089616;193.289112;234.099773;;;;;;;;;;;;;;;;;;;;
46.7996144;72.17972825;55.84944585;121.8893238;102.18922125;130.58927775;84.25949885;134.93975455;92.6595578;138.5594872;108.48901555;144.6993375;90.67925115;148.6799438;96.09935345;159.29922575;90.61927215;159.29922575;110.5892802;164.58937355;70.9091731;165.63900605;74.6498634;178.3595523;116.439232;180.77970495;161.5194484;191.50994805;184.6493501;192.87946855;114.9297605;193.81913955;65.3891058;195.2896247;150.5093033;195.4995512;166.5596837;195.4995512;56.76912385;201.8993105;55.79946335;213.1593681;90.81920215;221.21954605;126.9295591;228.23908835;;;;;;;;;;;;;;;;;;;;;;
77.96999034;85.90977846;75.18967434;85.90977846;96.90990012;100.04967126;110.92964355;115.04947608;74.29997322;123.32985291;111.74983677;127.76942178;124.25927283;139.82904243;93.3093909;140.50922688;103.86962685;162.75969864;121.25951046;165.04948746;92.39983038;167.19926751;79.70967378;167.19926751;96.32901267;169.46919693;66.54984237;173.07963585;55.34914077;174.24935451;115.56979236;174.24935451;104.79904677;196.28931663;200.26914039;222.79962969;139.33950822;256.58940582;166.65909183;265.24909719;213.95921778;284.76989442;;;;;;;;;;;;;;;;;;;;;;;;;;
106.06900071;108.71970123;99.99997599;146.10937131;134.84989116;154.41929745;129.52949943;154.41929745;92.90945205;154.79911125;141.19977819;170.51940453;121.27954389;175.14913485;124.2890685;184.1897028;159.93959118;184.1897028;118.06911777;188.58954582;101.92903029;188.78944782;114.57982836;190.28971233;117.12957837;194.35971705;102.8695692;196.08986886;108.14998053;203.46925119;56.33938017;204.699648;127.54947012;209.39934402;99.80906958;210.33988293;178.92928167;215.11953975;180.21964908;219.16955427;139.88942058;220.56986778;160.92910608;221.67932388;142.40918529;223.70932869;138.50909727;224.8397745;231.57947043;255.58969965;114.93965196;261.09999828;231.46952433;277.58991426;270.34946382;297.69905595;;;;;;;;;;;;
106.51923204;127.31961442;86.86953889;134.56965638;88.78902049;140.31910361;92.24908602;146.43945067;87.19944979;149.1197268;82.88961376;150.0994622;101.85949051;153.69948993;85.51990339;153.78946563;146.32948037;154.21934953;102.41933931;156.00986596;74.7098229;159.78984509;70.62992477;169.07933625;63.98971811;171.43969878;120.53944556;176.26939441;31.07960624;181.06909814;170.12905275;183.95931757;87.81928239;200.55983422;140.20913331;212.37964201;206.90911945;220.31949767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
146.72946176;171.449318;129.00937092;173.43940822;155.66939038;191.41911946;171.0598874;200.31910648;110.24979994;200.31910648;96.3790808;206.79963108;112.00922742;218.53946586;211.22915452;223.46925784;128.66986732;232.8794988;112.67924776;234.21953948;81.41995306;234.21953948;111.08957208;234.21953948;105.88917576;234.21953948;237.74937838;265.33903858;132.68998936;271.02971804;100.17952404;271.02971804;221.29943042;276.13924722;137.65972294;281.89982448;135.78945752;284.0696519;118.92910962;290.40938236;350.01922474;353.66988698;;;;;;;;;;;;;;;;;;;;;;;;;;
71.59912323;91.5699262;107.46917709;124.30932447;120.87970177;130.35965886;60.86930364;131.71950926;125.45919797;134.19923646;130.26966876;136.61997015;75.07974032;136.61997015;130.84960496;143.93916495;84.00975791;143.93916495;129.92970616;143.93916495;118.48996467;148.51966104;106.81924859;155.14993163;64.88986133;162.87908133;144.33912095;163.17904833;82.87988221;170.48924412;75.44969962;170.48924412;82.96987231;170.58923312;96.689363;180.88910001;94.9695522;185.5595862;100.87990199;185.5595862;54.03905505;188.0593112;160.02939483;189.2291825;53.20914635;195.16952899;150.07948944;195.16952899;73.71988992;197.51927049;97.2393025;203.89956858;84.88966111;227.31999205;137.40988325;249.51954983;;;;;;;;;;;;
102.91993621;104.54981082;72.08922409;105.20935542;80.98907895;119.14972992;94.25991575;122.22960334;120.43983913;129.43962499;88.0591972;136.44978464;114.36903088;139.36976846;125.98900756;143.20911748;107.46979464;143.47993049;142.82937968;149.47978773;112.84908037;165.45975394;95.06935685;185.20911747;127.05926857;185.20911747;114.55989909;188.6497418;73.0195817;188.6497418;122.43945844;191.23995332;79.07939754;193.59932423;114.25910678;202.74900659;210.64955145;283.94993926;218.95981341;302.57907628;280.92902513;312.99988096;;;;;;;;;;;;;;;;;;;;;;;;;;
101.02912389;120.94937445;135.17912406;136.33920687;84.07952466;136.59900147;106.32993294;137.77906848;88.43907789;140.91958551;129.98922732;144.47977074;132.95987865;144.47977074;96.71953116;149.79956478;114.1497504;150.72982929;92.83959873;153.06997911;79.19938302;153.06997911;93.08940123;153.06997911;110.10994437;160.09942146;81.23976984;160.65997827;78.26911851;160.65997827;115.91935131;161.22952797;38.5395297;167.78934162;105.16985013;191.14987221;55.24931853;192.80956002;194.83995474;197.38993866;78.03930021;203.5590612;92.85958293;207.22915953;;;;;;;;;;;;;;;;;;;;;;;;
129.56983256;130.36928856;130.88993428;154.00920248;158.08942604;168.18955328;144.03998616;168.21953288;171.37938272;173.80972896;132.3299544;175.14981708;124.9199966;175.14981708;121.33943304;175.33968788;166.81948556;175.62949068;172.80940964;179.98952384;92.58999596;179.98952384;108.79996568;179.98952384;82.0791482;201.31900992;100.24978376;203.44956016;200.23974432;203.44956016;176.00923228;210.52974236;161.39917388;220.59989;110.8895438;242.8497498;234.59936388;245.67982404;165.41943824;256.96914208;90.74924852;328.54943436;;;;;;;;;;;;;;;;;;;;;;;;;;
98.66992512;110.61973221;97.75945413;110.61973221;86.4299241;121.37984391;108.40987053;128.26970598;85.38981321;128.26970598;112.74981549;142.04943012;105.75923319;156.37962522;79.73950803;159.68943159;120.18915129;176.26937757;79.60986813;176.26937757;76.02981243;177.25962696;168.00932148;193.95924054;156.73962525;195.52987779;94.78970319;196.99979481;124.56998268;197.66993337;64.11989454;201.04954584;120.48931752;203.05996152;114.56976024;203.05996152;50.79989343;203.05996152;208.8797958;216.64921473;173.0393496;227.49907713;102.26992542;227.49907713;158.14970847;238.81963209;176.5894884;276.05919198;77.93950788;290.55991341;;;;;;;;;;;;;;;;;;
91.9691998;113.71906334;102.5495949;120.34937782;89.96973936;120.34937782;86.85991056;122.5192808;112.02958904;122.5192808;79.04945592;128.11996286;92.95995936;137.16936532;160.29971376;166.7695531;141.76932042;166.7695531;127.45912424;169.06903228;137.49928626;169.62920016;148.4395045;178.8998789;110.089933;178.8998789;86.63963102;189.27992926;123.00967688;195.11982892;97.15922498;195.809573;103.89918086;205.0692876;201.55976606;207.29999172;165.159818;231.95933932;162.94904868;236.65996516;164.70929152;255.22923136;;;;;;;;;;;;;;;;;;;;;;;;;;
66.54945;111.3894375;137.95933125;154.10975625;84.3793125;162.5993625;140.54904375;163.95980625;137.61946875;165.29938125;97.19968125;167.0990625;111.0197625;167.0990625;137.1693;169.2495375;108.10906875;184.7798625;80.70939375;191.829525;88.96944375;191.829525;95.7994875;193.1194125;56.0097375;202.569975;93.949125;204.5594625;130.14945;212.64958125;102.97933125;212.64958125;156.67959375;221.419425;77.17959375;224.69979375;109.86999375;229.48966875;145.329975;234.24973125;197.74929375;235.6797375;103.3996875;235.6797375;;;;;;;;;;;;;;;;;;;;;;;;
55.76961208;127.21946;122.79952104;130.38969896;98.64931848;131.29948056;100.72981904;132.63915896;106.2394964;134.80963792;91.46904216;169.9492024;97.07969528;176.21969712;81.10952904;180.79959768;153.30919696;183.17902648;130.59964856;184.45971904;139.62948088;184.45971904;112.76992872;187.82991;112.95988312;188.929646;107.4092156;188.929646;89.65947656;190.8091948;115.20934312;192.23985136;166.52902344;195.47907376;148.4593612;200.51986368;170.5490584;224.12919608;86.4392496;228.69909904;203.59912448;229.3299476;120.14915728;244.63927248;147.6295604;268.27959744;;;;;;;;;;;;;;;;;;;;;;
84.95954652;101.48914926;141.83980044;143.35988994;93.0095418;157.06960206;108.13966542;158.99936814;123.67946562;159.37914132;117.06981744;173.84939658;91.87919328;176.18983602;104.63997084;183.69957654;110.0893671;197.38935306;101.66956644;200.76943404;132.46907166;207.6193062;179.7393696;208.31904576;164.04905562;208.31904576;157.16928006;210.5398716;161.73951636;210.5398716;193.26966132;210.5398716;119.3594211;213.44947242;66.6995337;213.7495032;152.75952534;216.25939524;117.819396;216.25939524;198.94931376;219.01947906;176.7191262;231.27987306;208.43965614;236.8299441;;;;;;;;;;;;;;;;;;;;;;
93.53960336;114.41981712;122.1690204;124.42957912;123.93932544;131.33906072;109.23970288;131.33906072;90.63901896;133.53971064;84.78992312;135.69942288;108.09943872;137.46972792;96.26944768;142.28939088;93.14919768;146.67970744;92.1197648;150.75949672;72.7093136;151.4095072;146.64975304;153.33956904;87.73943304;156.87918064;114.41981712;163.29940704;130.05900936;174.6191748;87.29910336;187.2699164;105.7490168;200.56967;127.42901304;214.49946448;181.0893252;233.5394796;76.109138;233.5394796;127.95920592;233.7591452;101.31975952;233.7591452;172.39955376;236.44905032;223.13931192;244.51976416;;;;;;;;;;;;;;;;;;;;
105.7793761;110.12967724;95.75959222;131.23958098;90.43989248;131.23958098;95.59969142;131.23958098;68.30962176;139.66935128;116.89947736;150.10987414;125.72999904;157.84907286;118.38955294;159.41909884;85.69983314;164.81974836;50.99936078;165.38939496;97.1697174;168.56942212;164.21912098;176.60943422;135.93966512;176.68938462;109.40912426;183.33925914;143.70984462;183.33925914;151.47902474;183.33925914;163.58951158;184.02983072;120.42928752;193.16916082;121.3497165;195.12994438;189.80924526;195.54968398;97.7193764;197.18966656;91.55919808;203.24990688;165.66922136;204.18932408;72.6399353;205.81931286;140.71969966;207.14948764;89.6293953;207.14948764;115.08960018;216.62960632;202.1395957;259.039296;;;;;;;;;;;;
