7.8898464;22.9495608;9.6499044;24.4892376;14.9899104;38.6893656;13.3096284;43.2196452;14.6498652;44.69949;18.9996516;48.6992592;4.3597584;50.069412;21.409884;51.1294356;22.1398344;51.899274;2.4790392;53.1796788;4.1892372;58.0290624;28.2895668;58.919562;13.2198804;59.3094672;41.4795312;64.7392212;68.7399876;68.7499596;9.7895124;69.3791928;4.3298424;120.3191604;1.959498;;;;;;;;;;
11.74953424;18.88938984;12.93967672;20.59915792;18.16990824;21.909214;7.6994524;27.36927992;3.48948576;28.9491416;3.32960096;35.8791484;22.98943568;36.24988128;31.41936176;38.17949096;16.50910488;39.51952544;5.45906664;40.90952392;27.56913592;40.93950232;11.13997344;42.4294288;1.89963128;44.35903848;20.14948192;54.39980392;47.78956672;57.64946248;12.47900864;72.64965456;58.01919608;76.15912592;1.2590928;;;;;;;;;;
9.39948608;18.82995728;2.91959792;24.40927792;18.39916416;28.00954896;18.71901056;29.30992448;26.00950944;30.29944928;2.54977552;32.3294744;9.46945248;33.42994592;16.19922064;39.40907456;10.28905888;44.16978832;6.06908544;49.18937776;4.39988704;50.77961408;29.71972768;52.249908;8.54989408;53.6292456;30.97912288;58.20904624;52.01901888;61.35953328;42.1197728;63.6294432;1.3193664;;;;;;;;;;;;
24.00934536;24.48905256;24.50904036;25.10967375;9.17939715;29.88975612;24.01933926;30.75922542;2.55943779;32.06942571;27.56917254;33.7693881;16.9096788;35.94905769;4.40930868;36.95944098;31.21994421;40.99997475;17.389386;44.77966773;8.22997665;49.4598111;11.35906674;52.60988838;49.4498172;54.67962507;36.82952028;76.73916054;16.13914911;80.95958451;91.28927955;114.13933251;1.5490545;;;;;;;;;;;;
24.89975495;25.46972645;26.47967595;32.39937995;10.859457;34.63926795;22.20988945;40.1299934;8.7295635;42.3598819;27.96960145;46.7196639;3.1698415;49.1995399;8.6895655;51.9194039;20.03999795;52.3093844;2.3498825;52.9893504;7.959602;53.9693014;46.1696914;61.42992835;37.88910545;62.48987535;57.6591169;66.82965835;16.3091845;69.16954135;99.7290133;113.47932575;1.3899305;;;;;;;;;;;;
4.65913566;12.79940672;25.12900978;26.82967908;5.60971504;27.41917794;4.0796114;29.6096001;21.6698185;32.16908246;8.26994086;38.64958008;3.31954688;40.82903018;9.09982758;42.34915922;42.37908302;43.15909674;4.56936426;48.82965684;13.8796559;54.36954968;37.4296865;57.68909656;48.68901498;61.33980016;54.86927714;65.28974176;21.50922744;78.599848;3.06918442;;;;;;;;;;;;;;
4.59988845;17.70932081;2.32941148;21.21942027;8.10998791;22.75970865;14.79955424;24.78945313;13.29922146;25.89921992;9.94994329;27.7491642;17.20987581;31.16936356;6.18912244;34.82929652;1.70910079;36.0199734;8.14994351;41.32907375;38.18956248;42.42985053;38.66902968;43.50965062;18.1498313;44.64938411;27.4994417;56.17957138;22.33917596;69.80942543;60.58967073;71.79921431;10.57924399;81.90997889;1.26958919;;;;;;;;;;
5.69920602;13.76924976;3.98904441;16.15907817;11.02959285;19.62937689;15.07960737;23.58943551;2.35984311;28.57998894;12.18902445;36.76997388;20.16911229;37.41965538;24.40903371;46.60915032;20.25906819;48.15939033;1.5092601;49.04995374;16.99966608;52.17941955;8.26994574;55.40983587;16.55988168;55.63972317;48.12940503;64.91917401;25.48950402;68.66933553;60.18949269;69.79978134;18.43995999;80.66945259;109.67923083;117.24951957;1.4392944;;;;;;;;
4.86966144;16.44910064;13.80936832;18.26922656;18.89992368;22.0094304;14.14920512;24.79909072;23.83955152;27.33987056;21.6496032;35.44997584;4.71973344;37.51998176;14.36909952;42.4096336;12.1291752;42.6495184;4.19998304;45.27925552;2.57976112;45.53913072;12.57995872;46.45968864;17.40963936;49.68913776;39.09922336;59.60937376;42.0498064;60.93973488;42.179744;68.12928224;2.37985712;;;;;;;;;;;;
8.3596548;11.9592144;21.6593328;23.4796044;14.129346;24.0193884;12.76989;24.9390204;11.6993184;31.2494952;29.3592516;34.2892788;11.6093544;34.6691268;8.1697308;37.4190264;34.2892788;41.1895176;41.1895176;50.139936;46.9991928;52.6399356;10.9696104;55.3898352;10.9496184;55.5997512;5.1399432;60.9995904;26.28948;61.1595264;38.339658;63.079758;20.9596128;63.379638;2.09916;;;;;;;;;;
18.50902939;23.05921982;14.18929149;25.11932577;7.82940024;26.15985386;19.71915458;31.13902519;17.39966483;31.86929035;5.65955499;32.97965254;13.39916853;34.019183;7.47923211;34.38930373;25.4096361;38.1194423;12.9193085;46.589321;35.74907342;55.96903826;24.35913171;73.24998512;4.19902467;;;;;;;;;;;;;;;;;;;;
5.03973975;16.3699065;3.379155;21.23968875;3.5991;25.4996235;8.7798045;27.789051;5.67957975;28.67982825;29.99949825;30.65933325;3.1492125;30.92926575;3.47913;32.399898;27.809046;33.099723;35.859033;38.81929275;2.8492875;48.639837;35.5891005;56.5998465;10.289427;57.869529;56.8797765;72.1799505;69.89952075;86.90926725;1.5996;;;;;;;;;;;;;;
6.45972798;8.16906831;4.03907829;17.30919378;6.17999958;22.53911583;4.46966022;22.68996936;14.01938799;24.07962009;5.73942735;24.88983342;24.24945519;28.69913481;3.32976699;29.65920264;4.04906859;31.6792413;3.55954389;32.32960983;1.74930153;34.45954179;17.14934898;44.81948289;25.62911562;48.22917228;8.52971814;84.59985846;1.50953433;;;;;;;;;;;;;;;;
12.72991533;23.3196942;19.89967221;30.04983388;11.6598471;33.38992547;6.28952335;38.74925879;3.63983059;39.42966632;4.21932599;40.94934305;29.25952205;41.69968968;1.51967673;47.58956103;18.86956918;49.48990629;45.84907657;59.21943423;3.19921426;63.36982025;39.93922262;63.81942875;61.42950979;88.06931298;28.07954952;89.97964954;1.1290169;;;;;;;;;;;;;;;;
4.8696104;18.68950472;4.5796336;19.15946712;4.0196784;26.60987104;7.1694264;32.83937264;8.6893048;38.62990936;15.85973112;44.30945496;15.76973832;45.81933416;42.47960136;47.36921016;3.1597472;47.49919976;35.12918944;50.65994688;28.57971344;51.63986848;2.2698184;54.90960688;1.6098712;71.019318;24.68902472;72.4492036;1.5598752;;;;;;;;;;;;;;;;
13.8799484;21.23947015;7.33959075;24.74931925;8.47964395;29.5696316;4.8292813;32.049048;26.8091881;32.07994105;15.54916965;32.29918205;27.7399658;33.44920075;32.80941565;34.8493535;3.6792626;35.77913465;6.64997815;39.9895584;1.4290527;40.29948545;4.94986385;44.80987075;14.0991894;46.17913045;17.9598241;56.7495363;10.76971585;62.5195608;57.73911045;62.6391468;29.36932505;67.8491102;76.4891987;76.65960875;1.01947065;;;;;;;;
5.38903916;10.98980484;15.5898631;16.1391536;13.81915027;16.79930091;19.28908494;22.03953228;4.86970996;35.67991346;13.01918356;37.00919647;8.1694478;37.47958888;3.44954434;48.45940662;13.62939537;52.39931757;21.87973868;52.82976158;3.53942824;54.4396821;38.8398319;55.98968002;15.9493987;63.69972122;14.45932338;66.52906665;19.66959345;74.64957766;7.72901669;89.42948695;2.01939162;;;;;;;;;;;;
10.83939792;14.62948808;2.1394864;15.72922408;20.03918944;20.69903104;13.21982648;22.1796756;18.25961664;22.2096684;8.40998112;26.25969616;2.9792848;29.62988712;6.46944696;29.73986072;23.3094044;29.84983432;3.5191552;31.60941192;26.52963136;33.79988608;1.9395344;38.15983944;9.21978672;41.8999416;42.1798744;51.63960352;17.83971744;53.29920512;34.29976608;84.6396816;1.2197072;;;;;;;;;;;;
4.55976462;8.41987224;5.52928932;9.72923034;16.99966608;24.06920031;9.66925974;28.30912173;23.28958251;31.06976835;9.15950964;32.47907745;31.93934205;32.71995936;5.32938732;34.62902346;1.4193042;37.11980238;4.21993122;37.53959658;8.79968604;38.02935648;13.19952906;40.35921429;2.94955401;40.75901829;8.51982324;44.13936111;14.15905866;44.13936111;27.66943533;50.47925304;39.75950829;50.53922364;38.03935158;55.42982607;6.55978413;56.92909107;1.4093091;;;;;;
8.5299147;25.9897401;4.6099539;27.1597284;4.399956;33.1296687;14.7298527;34.8496515;6.3399366;35.6696433;28.4497155;36.9096309;23.0197698;37.4696253;6.3899361;39.0696093;3.7799622;44.1895581;8.6599134;46.5495345;42.4295757;50.3694963;59.2494075;62.4093759;52.6894731;62.6493735;8.0599194;67.5793242;1.4399856;;;;;;;;;;;;;;;;
5.8197672;7.7896884;5.0797968;8.3896644;12.2395104;17.2693092;3.1198752;21.1791528;20.7791688;21.7391304;10.7795688;25.72997076;8.799648;29.47982076;28.09987596;30.28978836;16.899324;30.48978036;31.95972156;36.06955716;15.3693852;37.82948676;9.4296228;40.36938516;32.26970916;40.89936396;19.0092396;40.93936236;8.5296588;43.07927676;8.0396784;45.64917396;3.0598776;45.95916156;23.3890644;48.03907836;19.9292028;54.26982912;1.6199352;;;;;;
6.64994178;15.77938752;15.27929433;16.5599721;7.70902137;18.19999827;10.66965291;24.25901157;4.35909573;25.05955995;5.47906491;26.12961963;19.38984075;28.66901499;11.01901941;31.63962843;13.36975686;40.66925517;1.37949858;40.92978276;9.70939413;49.8396267;8.12925936;57.65944716;62.20919718;81.64994562;1.06906149;;;;;;;;;;;;;;;;;;
6.33913077;7.08967266;8.98951305;10.17978654;8.68969605;11.91972453;4.79907078;16.6798191;16.09917351;16.8796971;3.50985768;21.71974287;24.47905866;26.37989844;13.39982112;31.11900582;23.48966256;42.14927325;8.95953135;43.69932714;7.86919686;48.06965961;33.4595772;49.04906181;6.04930767;56.75935566;3.31997358;58.94901915;45.43926513;72.29987016;2.93920599;;;;;;;;;;;;;;
7.04919912;23.69979042;12.35903728;27.19945648;29.01960198;31.21973402;23.99998976;36.04985164;15.50963434;37.6695318;3.18949332;39.93947764;4.83909368;40.48901198;10.92984906;43.09905076;26.86933694;46.30948822;5.19913342;46.69944816;29.28988112;47.71972698;25.21973658;53.75961802;5.30983816;59.80948246;61.71938856;72.02988948;1.33942762;;;;;;;;;;;;;;;;
8.16974952;12.40954368;2.10990228;14.43948756;9.40910472;15.10913916;7.10930124;21.82964268;8.41961952;32.16926328;23.93954496;34.09925916;22.20944508;35.27964504;14.93922756;37.59943812;1.4092668;40.45994988;16.09962384;41.74927908;4.10986176;43.03960776;1.2893292;43.18952976;19.4198964;47.93905872;33.74944116;52.05991476;36.17917704;54.37970784;14.10965916;58.8893616;1.0594488;;;;;;;;;;;;
4.6490235;10.23984918;16.29957637;16.89945037;10.92970428;27.30926385;9.46901109;34.04984803;15.84967087;35.91945533;4.4190718;36.99922853;23.75900956;38.73986292;17.28936847;39.40972222;6.76957809;39.71965712;33.45997193;40.83942192;9.85992898;50.5593803;28.25906435;54.98944979;5.51984059;56.17919989;37.11920333;78.39953264;4.2791012;;;;;;;;;;;;;;;;
9.19913474;29.81947056;24.3597646;29.94941596;18.82908846;30.26928156;14.98970168;33.24902954;17.04983606;33.75981492;8.38947494;36.5096595;15.96929008;36.9494747;27.61939498;38.51981488;21.06914724;40.27907568;7.80971854;48.2197392;7.58981094;48.6595544;16.87990746;53.17965516;5.93950436;55.60963414;15.55946228;58.64935692;10.45960512;65.33954586;4.38915578;94.54927262;2.97974798;;;;;;;;;;;;
15.2197308;31.01968887;13.38916869;32.12921124;18.91980315;32.93913261;28.28932509;33.76902738;13.89948906;36.37955076;26.44977495;42.71910792;29.79931413;44.80932423;2.95905921;47.34994071;18.88984305;47.65952841;10.00966941;49.58995752;16.15947927;50.35993209;6.34954386;51.03902769;4.90946172;56.59962225;12.25967292;64.95948882;26.28998775;68.209161;10.95940458;78.56936358;50.48975919;83.66957127;1.06957557;;;;;;;;;;
3.9698372;5.3097571;3.1590958;6.5598165;9.6590053;14.86991585;18.3794676;18.4094211;16.54930875;20.6399584;9.2496408;21.76920535;9.5192223;24.8993461;8.2991164;26.93917945;15.28926485;28.07940935;3.34979975;28.31903735;5.3297261;28.7893073;20.7497879;37.27912765;34.40958235;39.9499814;3.39972225;43.9497721;5.11905315;46.4399064;11.00990815;53.0296764;2.02984885;56.37947615;48.1991753;68.4996607;1.10927795;;;;;;;;
5.25993996;9.32970368;6.12960733;19.27945723;4.30939652;23.57986752;4.66984419;28.23972701;18.15917389;29.86923005;4.19956482;32.19965903;29.31907308;34.11971684;16.57959435;34.54905894;1.41982434;38.76959163;22.24990548;40.50992484;12.73947873;61.20920641;16.78927305;64.64993403;30.61908102;75.89969552;1.31997734;;;;;;;;;;;;;;;;;;
4.0090777;10.73952934;13.19996331;14.23972411;12.00923724;16.65916751;9.74975704;17.18904561;4.84988427;34.11915079;11.79928554;35.35986536;16.32924341;35.40985386;10.42960064;35.94972966;30.50998109;37.76931106;14.16974021;38.37917076;1.5796366;39.79984393;2.9893123;40.53967373;25.26918675;44.0598639;47.91997587;54.33949904;42.71917233;61.85976898;1.0597562;;;;;;;;;;;;;;
9.6491044;21.9794042;1.89943;24.9895009;4.9895027;28.3894806;13.6199128;30.8097543;9.5291404;34.279713;18.3195025;39.5791227;28.3694866;40.2599184;8.9293204;40.6997864;2.009397;40.8397444;28.0395856;41.1996364;1.839448;45.0894691;18.9893015;45.5393341;1.09967;46.7699648;51.9594075;54.0997652;8.6494044;56.3091022;23.0590802;68.989297;1.069679;;;;;;;;;;;;
4.16977776;14.0690059;2.16976223;15.00960232;4.96958427;22.60926193;5.00952467;23.37911314;15.27920002;23.82944115;9.91919834;26.9997104;2.60910663;30.58935385;27.79951691;32.34972698;3.90916665;45.50909027;1.61958322;45.51907537;2.08988143;47.59997021;4.18974796;65.71993118;39.83955049;75.97962143;18.31966297;88.98920822;0.99950851;;;;;;;;;;;;;;;;
10.9792545;16.8697815;13.57960425;21.30967125;13.94951175;29.95950825;14.99924925;42.289425;17.019744;45.46962975;13.19969925;45.63958725;5.83953975;45.96950475;2.139465;47.28917475;1.6895775;52.65983175;28.47987825;54.99924675;3.4891275;62.31941625;16.979754;66.0894735;29.77955325;68.41989075;35.2291905;84.71981475;0.99975;;;;;;;;;;;;;;;;
6.68944315;11.51943093;11.66930643;16.34941871;3.43914314;23.74927173;18.15991475;24.3397812;10.49927836;29.54945358;3.74988501;37.55979947;5.10975538;40.37945721;9.05947439;40.69919161;1.75953837;41.10985048;28.85902711;43.41993152;3.45912654;43.53983192;7.02916095;48.6695707;22.97991083;52.74918181;57.53920279;73.61984477;5.32957278;73.92958747;1.43980397;;;;;;;;;;;;;;
15.44966304;18.65934653;21.11933752;26.1992539;14.57902015;27.96952779;13.69938095;32.43969427;6.59929318;34.83970986;3.55953999;35.98923836;34.18997636;39.08996654;9.75999676;44.47975582;9.67902997;55.42926468;12.01907016;59.29967716;21.13932932;63.64989284;2.199098;66.64966243;60.16932046;68.33996912;63.08912285;75.3291024;69.88933362;114.78991683;1.9192128;;;;;;;;;;;;;;
8.44916605;9.09971686;9.42948916;12.89909348;2.53924671;18.81900592;7.33993195;25.75921387;18.50921982;27.28915748;13.14992029;29.0399486;7.36991125;31.63915391;7.10909134;32.37964262;13.60960289;34.46919983;15.589236;37.18932165;15.5092912;40.72987698;13.42972709;44.5992053;11.26921887;49.17904303;1.1591996;;;;;;;;;;;;;;;;;;
16.69900701;24.99912288;20.28983728;30.8498116;8.59943487;31.32971973;31.71983216;34.27900961;4.5496488;39.52906487;23.04955846;41.33994482;42.76969191;45.96941202;10.27961219;47.60968014;11.44994948;47.86908994;13.67987603;49.34972126;49.93937969;51.74926191;24.91930448;55.84993221;10.53902199;60.68992044;8.51961647;61.85926;2.44942715;;;;;;;;;;;;;;;;
7.03;23.239;13.73;27.39;10.01;27.89;7.66;28.82;18.84;31.829;9.19;32.49;5.809;37.08;21.6;42.29;35.159;46.46;15.11;47.02;20.22;52.09;39.95;55.909;19.47;63.26;3.44;;;;;;;;;;;;;;;;;;
4.69921285;9.81990664;4.13990165;15.77956723;10.00967294;19.81959188;4.72917595;37.09931165;20.64956975;37.58970772;21.93998059;38.71931659;3.76935798;40.46916163;10.99945401;43.03999561;4.56937275;48.68903873;14.52910719;54.26916672;17.58933847;60.84906348;57.6390167;63.21914469;5.98962369;76.65959258;30.84900899;78.23964672;17.66924007;81.3897673;46.57963649;83.69992231;1.76982044;;;;;;;;;;;;
4.24919368;13.54905172;15.4597898;17.45946914;18.00910614;20.83923702;14.81921286;21.21998556;11.37948458;25.06944324;6.35979976;26.29963078;17.93915234;26.36958458;6.24987236;29.52949766;10.07934324;33.78968408;23.6393877;34.19941348;3.61960948;35.65944922;3.78949728;37.55919456;2.83912494;;;;;;;;;;;;;;;;;;;;
9.63947254;9.79994768;8.37959318;10.15977082;7.06987682;13.62942276;8.50916938;17.80975032;7.61908056;18.5293966;5.21992738;21.4897144;24.37926366;28.40908348;16.48906982;30.8092334;21.10995646;35.2995471;3.92914908;38.11932456;29.01908836;39.36923652;4.94981084;39.49980946;26.93988872;43.62930328;14.60921818;46.81986802;6.83962988;55.53934954;30.7095594;57.29959238;61.05929566;67.68961014;54.92934466;99.85939364;2.49982392;;;;;;;;
6.82957553;7.37965536;20.49970822;27.68968088;24.51998313;28.54924301;15.84948708;30.4590483;19.71901416;33.13956435;15.79957058;35.07931954;2.54973482;39.65965758;15.63983778;40.42937001;14.03951479;58.18966071;56.72910392;58.49914301;6.62990953;65.34968347;17.10937954;68.01921789;1.73909086;79.80949519;1.69915766;;;;;;;;;;;;;;;;;;
5.13;13.57;10.55;19.51;17.39;25.05;24.21;25.45;14.92;26.059;29.1;29.78;11.1;31.82;2.61;34.93;2.37;37.45;13.64;38.44;10.07;38.64;4.24;40.21;15.83;43.38;2.13;;;;;;;;;;;;;;;;;;
10.25919708;22.11917664;17.35979652;31.23924012;2.91977928;37.69932672;15.95986128;39.4799724;5.41987776;41.75923884;25.59952956;44.99977416;22.24907784;47.35997904;28.17956724;47.36997144;3.87904968;49.68920748;48.61902144;51.84956436;12.42954636;53.97994404;16.41951168;55.04913084;20.5493706;64.02930072;38.32984716;65.40925116;63.01906908;67.0090344;16.38953448;72.5098506;20.459439;92.9592972;2.55905364;;;;;;;;;;
2.67932429;14.6199432;11.00989575;14.6299295;18.10915642;22.0896956;20.15934381;23.41987076;7.5496428;27.12978121;8.02998383;31.84930659;4.37999118;32.47944212;3.59906252;36.7795429;35.44936774;37.69928113;6.33930324;38.91960699;9.53991239;40.17987805;41.80964221;42.36987364;12.72953661;42.60954484;2.50955719;45.71927866;8.36951803;46.23956489;6.46912514;51.01900807;38.60903306;52.13947093;37.90999206;65.57903347;8.91976316;68.38917829;62.21964215;72.57942977;2.31981749;;;;
14.43993268;19.94961764;4.17924398;24.5496848;16.27915988;27.22955878;10.64952532;27.60939918;2.64988658;27.75933618;3.85937838;30.63912616;17.90947486;33.44994512;14.74980248;50.92960058;11.22928172;60.1797139;9.09917674;61.3192351;54.00930656;71.7498524;11.01936992;78.11917616;2.47995798;100.76965896;2.1590928;;;;;;;;;;;;;;;;;;
16.80977046;17.75945808;20.18910054;20.82921596;18.97977172;25.7294443;14.24930878;27.57988716;6.22939156;29.66999882;30.38900522;31.20987086;2.82909046;35.29921976;9.05948064;37.24952462;4.95914692;39.75905668;5.12991094;41.00932892;2.62936646;43.09944058;28.58949198;46.26906046;38.31904664;46.73941048;1.74958224;51.59969402;46.45979688;55.22967772;17.72949948;58.5091458;9.62969266;80.34996382;1.22930122;;;;;;;;;;
18.39955851;21.61920645;27.22910823;28.3592826;6.88996665;31.95965241;5.21918721;32.41931661;13.14939393;40.90911453;3.75925374;42.0592743;12.21907356;45.54972441;31.49998821;49.50983142;14.1096924;53.25909246;25.96902876;54.51917193;38.58980886;59.60945331;12.21907356;60.59972988;7.66939725;68.03929503;59.22973071;80.38927296;2.01952467;;;;;;;;;;;;;;;;
8.4393585;14.0197585;1.9999755;16.689382;6.519103;18.499026;12.3595895;20.10937;4.4792675;21.0590345;10.379544;21.239401;9.319268;25.179562;5.4897185;28.4191835;2.559012;30.899472;4.099601;31.6996615;21.349016;38.309446;10.5798405;41.129541;32.089293;41.179366;23.369918;45.73935;2.96957;48.6292;15.0999645;66.9697825;63.229918;71.5696265;16.8597835;84.339774;1.6492075;;;;;;;;
22.04940312;29.91991482;15.86970477;32.6890581;21.59951709;33.17984286;15.02978451;33.56987709;22.24990665;37.62982419;8.03909427;40.4797674;15.68915184;46.00907619;10.85911158;46.47991035;13.45967229;51.33987651;33.42922536;52.14987087;7.82961297;53.18929713;8.85906393;54.12996792;18.11913492;58.50912462;44.8090476;79.82933331;6.75926328;;;;;;;;;;;;;;;;
11.53996131;12.73985331;12.19990191;25.87967062;5.8494735;30.09929082;25.55969942;33.89994873;4.6595806;34.39990373;10.9090181;38.36954643;8.1392674;44.94995414;19.82921521;49.58953654;12.26989561;49.85951224;3.5196832;58.86970125;31.33917922;59.40965265;66.71999466;69.57973726;47.20975074;94.67947808;1.7198452;;;;;;;;;;;;;;;;;;
5.2594217;17.0898715;2.929121;25.9492129;2.289313;26.6090149;2.49925;38.1195607;27.7996576;42.8191504;2.219334;46.9699048;36.219131;47.5297368;45.4893491;53.0690745;55.6293062;56.6599969;37.9895997;57.8496399;37.2998067;58.1595469;30.7997573;59.2792109;46.3191001;68.259516;7.2298304;70.4398617;24.6795939;71.8194477;2.879136;79.0892661;1.59952;;;;;;;;;;;;
4.25977864;7.31974627;3.98904693;13.83928553;1.50950411;17.20994527;17.31983637;33.77952513;26.43979866;34.29901033;26.93930366;35.04926684;11.75934671;36.04927585;2.40961212;37.47985817;10.7093872;38.64969888;1.11989021;50.849609;38.38995628;53.55992313;12.95915772;54.65983314;1.02997931;;;;;;;;;;;;;;;;;;;;
5.7596544;25.12949214;5.899646;28.94926294;11.4793112;35.20988728;19.84980894;40.36957768;3.4597924;42.30946128;11.8392896;48.14911088;7.4595524;48.17910908;23.31960074;55.82965002;3.2298062;59.89940582;4.049757;61.81929062;18.74987494;70.69975776;10.6893586;74.66951956;46.50920928;79.42923396;39.19964788;80.66915956;42.60944328;125.29948158;2.9598224;;;;;;;;;;;;;;
7.10979528;10.48974717;6.76990068;16.28994855;26.27985072;28.39919352;14.76942006;28.61912532;36.06981489;41.51912508;5.98914279;42.48982407;25.05922923;43.16961327;14.01965256;44.51919477;21.56931144;45.84978216;3.64986819;48.14906916;3.39994569;50.96919465;5.23937529;59.23963002;28.16926482;61.33997871;10.80964797;61.60989501;26.28984762;69.47945469;66.5093757;71.94968868;1.1796342;;;;;;;;;;;;
20.32925466;24.0796413;22.59927813;24.8093274;5.63957394;25.89985827;7.98956301;27.21929067;17.59942899;29.57927544;9.79978428;32.37907101;2.72982567;33.16973088;19.98940086;38.90926182;34.59911598;40.55955189;35.65965975;42.02991936;8.21946411;45.94923333;46.37904843;51.38989284;59.40944295;91.11980163;105.13977045;123.00908334;1.5793206;;;;;;;;;;;;;;;;
10.29924883;18.12991739;15.11942926;18.42986639;2.99949;19.05975929;5.5590548;19.42969639;4.4492435;19.48968619;10.29924883;19.78963519;19.21973209;26.40950962;27.64929882;28.45916112;2.0396532;30.22986005;11.21909243;32.52946905;9.29941883;39.93920918;6.41990843;40.97903238;22.41918809;64.5690214;1.9696651;;;;;;;;;;;;;;;;;;
8.5398645;22.94926125;20.05998375;23.14921125;14.89927425;28.47987825;18.0294915;29.44963575;11.9790045;30.37940325;30.22944075;39.27917775;25.4396385;45.25968225;12.48987675;46.24943475;4.63983975;49.0497345;5.45963475;50.1094695;30.80929575;54.63933675;2.55936;55.20919425;6.39939975;69.64958325;26.2994235;84.43988475;2.0694825;84.64983225;1.91952;;;;;;;;;;;;;;
2.1996794;19.7091674;14.1594992;30.7595332;4.2294608;36.9598108;14.3793672;41.6290076;29.2894158;41.879857;6.0893442;44.6591884;31.7199566;47.0297652;44.9899898;48.2590272;27.4195384;52.3595654;3.2090734;53.0191694;36.2292494;53.2690194;1.469118;53.9096348;1.109334;;;;;;;;;;;;;;;;;;;;
6.80919967;22.04978776;6.1992567;45.36937496;14.34913298;49.14982345;25.56968778;50.63924229;10.86916376;51.69940503;40.16938653;54.08926341;9.61932972;55.76935182;7.18954054;55.89912692;6.48975327;56.99922046;15.00998772;57.7199714;22.22947636;61.18995792;90.65988659;94.51919841;83.22976298;100.72943608;56.03988299;108.94919126;1.68907284;;;;;;;;;;;;;;;;
3.94965666;10.11955818;6.46979952;24.38970468;8.94995598;25.84920828;27.51964014;29.5599462;2.599116;29.789868;2.699082;30.7595382;8.59907532;40.23931398;39.87943638;49.27923936;6.97962612;52.61910342;13.39944264;53.03996028;33.64955526;60.8692974;34.00943286;64.86993672;34.97910306;87.70916874;17.3291061;95.94936612;1.899354;;;;;;;;;;;;;;;;
2.00956548;10.18965558;2.82957207;20.11962576;20.64998325;25.85967189;7.51988991;31.02940893;3.88928826;33.2696949;16.9894179;35.00958708;37.61942535;38.47938354;1.51915959;44.14951437;17.93926719;47.33964963;1.53913539;48.56916012;33.85997979;63.49907304;18.48960048;65.51962521;41.7394341;81.36942372;69.53975496;83.0294127;1.44924429;;;;;;;;;;;;;;;;
7.82906458;28.39909729;22.00912551;30.91950843;9.33911265;31.9998274;4.20934644;34.55921397;8.94935835;48.2495836;27.09991629;49.84957497;19.47972004;54.01994598;29.60933436;54.28977588;6.76973238;62.31971383;9.58995452;63.39903343;39.40915658;64.7691697;17.289101;66.94979504;36.68987081;68.30993761;6.28903541;70.58950058;37.90910221;83.92909134;108.25975336;116.00986771;2.79923537;;;;;;;;;;;;
4.2298731;15.099547;16.6395008;17.0594882;2.8899133;18.399448;11.2396628;18.9894303;2.2499325;19.1694249;8.8197354;22.6293211;2.3799286;24.0292791;7.0397888;25.7792266;15.3895383;28.3591492;19.8794036;31.5390538;1.9399418;31.9090427;20.1893943;35.42993707;30.3690889;38.68983927;31.3190604;39.64981047;3.0099097;40.68977927;1.9799406;46.02961907;31.7790466;47.32958007;40.85977417;51.47945557;28.3891483;54.62936107;12.7496175;60.45918617;70.45988614;99.88900324;1.299961;;
12.23967136;23.2991458;20.21924156;24.34943112;16.0490792;25.77945804;12.01982096;29.35902228;5.92996488;34.67940196;8.4392574;35.11910276;12.43953536;35.57978928;11.48918204;37.4595102;39.67999924;41.40982216;1.299116;48.06929064;6.93927808;53.69945952;2.36938772;53.98926232;47.75950144;61.40921332;11.40923644;65.39949808;13.08909336;70.60995256;6.73941408;73.23916348;71.03966016;85.11907964;23.76982552;107.46987076;1.2191704;;;;;;;;
7.2090978;17.03923185;4.36939224;17.60936964;20.2593621;21.13903179;20.4291054;21.91985097;17.86997553;22.44905067;6.6499434;31.48937913;7.44973389;35.82981516;2.70990186;38.78933952;5.58954702;47.15968119;27.97968678;49.48915836;4.28951304;55.80960006;52.04928672;57.30933204;23.82996234;66.5493585;11.86905063;69.62970015;1.13927709;;;;;;;;;;;;;;;;
10.69946899;19.23986127;24.50916741;29.91934806;21.34998159;30.67967077;8.48943767;35.15968001;25.56922312;41.15933556;36.56942422;42.39923107;19.35975447;44.9099945;32.61994239;46.53954291;30.10917896;51.89976806;2.49977322;52.69905606;19.03904016;53.83904057;9.95912848;59.06938142;13.13929561;62.71913025;9.49953788;62.75909465;5.71990475;64.07991807;37.65945323;98.26946227;1.83936151;;;;;;;;;;;;
19.2294927;23.26986475;20.29979655;26.72961445;13.5192068;30.8899085;4.1592947;32.56981585;1.99969935;34.8993007;5.23959205;35.2090992;33.68908785;35.3490082;9.6197431;35.85967605;16.6391775;35.88965655;13.4092783;39.07958175;2.72922485;49.3299147;29.51979965;61.28913615;7.3991874;65.4194497;16.409327;68.3895179;1.66991385;71.1297356;1.4290705;;;;;;;;;;;;;;
5.10910893;18.80903808;15.79915215;20.49941241;17.04968928;23.33936124;8.49985389;24.99974667;20.13954561;26.46920277;3.78959733;26.63913987;6.79948326;33.41963016;21.90989034;33.89945256;2.0892267;35.36990829;7.60918356;39.90922812;12.83924772;40.37905422;6.89944626;41.66957655;4.15946043;55.3495131;9.67941729;84.13985673;1.0895967;;;;;;;;;;;;;;;;
