118.0796967;162.04954971;1.54992348;;;;;;
105.46903942;161.96939609;35.94975895;;;;;;
68.72934314;154.24964951;191.72932713;207.55994762;46.95906858;;;;
47.1199998;68.68911228;38.0795928;239.44991376;115.79912268;301.13945346;28.8593766;;
121.00915066;133.18907752;37.91980116;193.10912184;16.38933146;214.4696527;14.18989314;;
42.64925841;164.04923843;127.74906056;399.46934676;28.65994142;;;;
146.99954939;284.50940788;166.00947952;366.57996;154.72926231;393.14912366;52.7697765;;
324.53945856;368.56992;166.96957184;411.38952192;23.19940864;;;;
51.31925065;60.0494655;53.90915135;264.6595836;50.1397609;;;;
65.57956704;153.95931756;157.89947542;436.66979252;51.03951796;;;;
33.01978911;60.75908367;28.53983883;179.99952348;18.41929428;289.64988822;13.95967221;;
89.39949916;178.80967393;124.02923698;190.97986933;26.81907334;;;;
40.85978312;66.98908957;45.09907441;118.46929874;13.2693665;141.29951511;11.59910349;;
74.3196355;86.059918;12.71913225;181.44995975;146.21925475;240.75958;11.13996075;;
265.12986992;308.70990848;315.7895684;393.76964656;58.30936486;419.019635;12.95941132;;
143.23931198;207.37924891;190.14957348;221.7693829;62.36921165;392.8397903;132.28992852;401.69939888;57.74997166
146.97922392;157.25904732;164.08951776;286.59989412;66.0895236;;;;
154.6190088;276.4091355;72.0893186;322.4193337;1.9399741;;;;
81.51911163;167.79989655;78.26921883;326.11997187;42.83958393;352.49923566;15.42925296;;
36.28930292;101.93976348;63.55905616;256.8990832;16.90993736;;;;
147.23986578;224.1594768;114.30925065;;;;;;
51.919225;122.05964375;132.3398025;171.5198875;15.94960875;;;;
58.0699151;244.1993889;63.56958105;339.73991365;20.7899026;;;;
96.56927875;98.94964275;129.5899325;135.45906675;275.13992975;298.0598005;49.49994525;;
38.6396049;102.3298544;107.5692564;141.77999085;13.8391122;;;;
37.72966104;139.26953568;7.90957008;262.02955488;7.02973704;;;;
99.399748;165.7497569;45.8190664;169.0192309;124.7991114;264.3892071;28.7491233;;
89.10929727;138.82904784;126.89904681;211.1196339;65.26914381;;;;
125.07923977;299.47905368;71.04918373;380.67912069;98.7591353;396.76935057;43.44922006;;
68.7294036;254.2395372;192.2995767;311.6698761;1.20917115;;;;
124.72983052;202.75914318;67.91989368;381.20978636;308.35915654;424.53920144;54.39950598;;
17.69975172;20.929716;16.0696851;71.38918716;9.00920568;121.53942648;1.7394291;;
147.91945674;169.37912487;68.84914704;194.72915964;5.4994191;;;;
69.49926074;291.13940362;42.61958974;;;;;;
129.84959328;132.69996872;181.19999876;189.32983124;195.14918962;215.72996302;13.22995498;;
73.39913088;82.80957536;59.47910952;120.61974456;26.81996144;211.35928384;15.1892828;;
78.62926485;140.67958338;63.26959347;161.3094759;57.10936149;;;;
52.75984986;139.08966453;49.03916247;;;;;;
87.23952177;162.82996458;98.16900499;318.98921685;54.78993991;;;;
154.95923784;294.74937272;51.65998464;302.58991576;9.72965224;;;;
82.3398185;181.68969525;233.63930675;240.1499905;264.99965825;342.589213;26.32976;;
65.9692275;83.489307;46.749417;254.0591625;12.739221;280.0399305;11.4395985;;
18.20919416;205.21921128;42.9696324;232.97916736;301.7892208;303.53967256;8.91938736;;
107.84992625;115.26976;103.28922625;275.85954375;38.88963;;;;
67.93932138;228.19924869;54.73991628;277.33992066;54.64905435;277.89974739;28.85989839;;
94.32915825;256.9299985;57.619899;;;;;;
50.57912598;;;;;;;;
89.48999345;189.26938459;26.6893913;;;;;;
54.66990474;56.08964874;51.68932968;81.34955652;28.97963706;;;;
32.42990348;74.17945561;8.80966073;134.22958172;107.98994206;176.88969064;12.06939695;437.35936049;7.75923785
160.71950466;182.5797688;241.7794522;258.26972314;119.18989368;280.29967108;66.28947182;;
105.6397285;345.829725;281.03996575;473.1096085;40.049028;;;;
60.07963338;159.43978812;28.0495752;209.3296815;84.389574;273.37960812;64.48993812;319.65955452;27.24921744
18.3891519;106.94957994;7.1799651;;;;;;
126.44952762;225.28912224;55.07909004;261.99992364;47.10938622;;;;
105.8895747;119.00984256;61.46988246;242.34987735;15.56947161;;;;
34.70900588;193.43993236;81.949191;206.63945444;17.00937508;;;;
109.68926696;168.41914596;247.17916132;278.7599204;76.5397334;404.43938236;49.46994468;;
87.19995616;294.92959424;20.26976508;;;;;;
129.86966512;145.43979047;62.82986866;170.29913095;28.92956664;;;;
72.08975598;124.8595287;85.50910839;217.61982375;58.77939927;227.9298261;5.29917276;;
104.58996288;156.02922972;67.0998276;246.27957978;8.1292887;;;;
118.0399464;120.84964494;126.79964807;215.04972494;101.91995771;262.87981556;76.18974932;;
21.3697476;166.74981456;2.27983248;;;;;;
23.12923608;31.45910468;36.35982784;121.36919864;35.039879;392.8597363;17.1991861;;
42.38916948;437.8699297;40.48966409;;;;;;
102.10960692;110.89923282;141.86909988;155.90981205;80.63963856;191.01997764;72.69938055;216.77920452;34.3890414
33.57930444;150.16939158;32.51975854;266.55928802;21.71922614;;;;
5.27911356;64.72970829;93.4590663;169.28917566;2.30936796;;;;
99.08926782;118.12974722;156.52964846;190.19921062;163.92968947;203.65915799;70.03956769;417.05950978;6.8495771
40.05911094;112.16902776;124.3597842;205.27912968;250.58950812;265.4991999;201.88998606;361.57932102;25.53923418
41.06969188;100.38954128;78.95996486;119.81964904;27.69952724;139.15989304;12.31914936;;
95.91916189;107.36977055;70.90907475;387.70988499;11.14947811;;;;
82.23956811;201.43968117;39.67915098;;;;;;
73.4795308;138.2192838;187.28945755;222.92919805;242.51994845;266.8599986;48.8897981;;
15.28997532;86.67937467;113.68912194;118.17950098;138.41945424;200.98944406;4.56958651;;
56.4494348;169.8499356;75.6199081;195.6590599;13.0991433;;;;
70.25905323;116.98956414;184.25994408;190.56957705;249.55945632;279.96984972;4.02932952;;
85.8593836;159.9494478;215.06935775;254.70910685;111.23908305;287.1599053;72.2698009;336.30998545;59.8191207
56.58959592;289.96930287;337.0894722;338.00993577;174.26926296;347.66946864;51.31996623;;
180.17916588;213.38989812;259.4099466;302.65995816;192.1595508;429.0090966;27.50922972;;
44.679096;86.48983272;7.98904788;212.35916304;4.9998036;;;;
159.18920935;274.28925275;35.23925825;;;;;;
67.60964515;174.88911177;143.12901783;256.01969264;19.3397457;;;;
110.58987852;207.4996842;84.13930428;;;;;;
89.41949043;186.09918676;32.75967289;188.05915912;31.30951993;;;;
203.89999698;328.39996482;28.1696778;396.7793802;3.08973582;;;;
133.65943296;154.11955968;172.53923328;239.53963776;8.55975936;;;;
147.54964616;185.57987644;87.31934148;380.99950308;40.78954544;;;;
77.87987397;90.52957485;45.95920575;177.52963974;42.69961104;;;;
61.63999829;73.38915337;142.05965657;297.45994824;11.28913318;;;;
38.30911704;296.75904928;29.1296736;;;;;;
91.9099678;143.74927315;44.52905625;203.82982165;2.8498596;;;;
230.02957224;274.77986372;253.76915896;283.69956804;118.06903096;363.49977416;39.40957884;;
60.41959245;390.49942988;62.89968531;585.67944666;30.41937472;;;;
65.28986625;127.0994764;48.15975025;274.6896385;5.1296843;;;;
184.95920898;197.48992536;88.31951856;279.04999122;98.6590332;317.5793712;66.23963892;;
160.0095306;175.9097712;89.27916;319.699923;227.8597038;322.36935;26.4596388;;
9.4696448;23.6193464;136.0194952;247.1696432;135.9599256;248.1390904;5.0595728;;
133.71946528;258.2195608;94.999894;362.19928328;30.15943496;;;;
145.55935492;178.95929854;131.76912548;258.85970584;5.39991978;;;;
93.579678;161.849502;107.4891168;192.999402;60.4092924;;;;
81.11912976;368.6495976;226.70991;473.15965212;68.63994828;;;;
55.7997124;147.40914852;39.42960816;325.15908892;12.64980156;;;;
151.24941722;247.63927407;251.28996418;327.13980027;110.20944076;330.62927621;17.12972101;;
61.12974378;139.809957;40.46994672;195.58978614;116.3396409;261.99975438;36.60930168;;
59.89973535;72.72904275;63.79971975;126.0597663;44.6798313;222.0197031;15.1993881;;
16.69995576;260.87953968;185.75923356;272.1091932;15.93997308;;;;
35.91935472;78.0892788;16.49937072;;;;;;
19.44957406;87.28930252;16.20912678;95.29986144;173.61985788;187.3494322;5.9897089;;
136.15936774;163.90944511;103.26908986;351.22952139;80.67964537;;;;
118.1792212;153.5898846;62.039593;;;;;;
17.9494507;69.02985975;71.92979865;95.88952655;21.3396599;162.87990155;2.54960405;;
126.94962672;189.59991036;113.17918182;210.5395713;194.81960274;257.89912098;25.5095121;;
147.48951674;293.19979734;107.88933275;366.28976563;67.18906245;;;;
73.6994544;129.09966927;171.07953291;246.16961655;38.86945062;;;;
44.86941713;64.15919126;95.03955876;201.82921893;72.87961252;205.04953064;23.62955995;;
34.14930624;69.30997878;79.84911312;289.97914482;9.9691821;;;;
142.30938754;351.10949654;45.71980358;418.90933424;136.1893674;619.14908104;43.92910554;;
344.6399462;485.82912482;219.74990046;497.12943842;9.87992696;;;;
218.55912494;233.68953946;167.93987652;260.13954018;46.95994212;362.90910266;43.1194036;;
34.1596997;87.88933615;128.0099422;159.27911405;256.0397574;400.0196424;14.29961715;;
48.5092035;215.28981735;293.6798985;349.55971275;88.64955825;351.3298641;33.94955805;;
68.14948272;104.25903972;37.43902272;;;;;;
184.0196186;271.00912266;103.23949053;338.27946567;1.25992966;;;;
62.95955118;151.87961907;3.42935334;;;;;;
98.3596355;311.93957911;62.05910382;;;;;;
220.93915716;274.64998482;148.52936502;521.48903634;41.40981882;;;;
18.23949108;79.14931592;65.76965129;226.88996278;15.01979597;;;;
128.72934494;138.91988767;126.84931473;224.14919051;32.13911169;;;;
51.369911;107.989476;62.409683;153.7490925;12.23992;;;;
175.5797736;256.9891786;78.4994518;339.2398966;16.259386;;;;
68.88947392;146.9696288;28.45936032;203.21931776;27.3991152;;;;
125.59914925;325.80982454;372.27982516;380.85974635;107.4198817;;;;
79.1897312;106.50962066;115.91907928;178.18919762;67.70968066;303.40985276;36.19939768;;
71.23969244;102.07950716;176.0699018;186.1990756;156.29979136;250.30990644;122.78914964;271.51976736;13.379096
57.15974304;125.69945472;41.58972864;;;;;;
72.5391072;262.14937728;346.95935232;504.75974976;33.5690208;;;;
124.53931296;129.93924742;67.43909392;184.09915191;228.89930134;359.52905479;176.26914844;428.3698464;60.98911748
97.4991392;123.0891672;377.8598816;423.7092152;234.0899144;426.2293184;21.0195712;;
107.75964564;206.94931056;184.66993188;271.3398696;246.71971728;332.27909784;41.63946552;;
119.31935989;244.47906176;38.02983323;313.28950565;149.2299843;349.53959558;11.74928859;;
23.24981472;173.2793391;202.90944558;268.94921145;11.44942962;;;;
67.66986841;194.09971799;185.54947974;208.53957594;216.81934247;259.56955375;55.36928497;;
16.41915504;309.64948272;243.8992296;365.1995808;11.50962768;;;;
57.64945914;100.49905194;32.59900469;;;;;;
172.18980504;233.85972016;56.11939344;266.98936528;191.47953792;283.88919328;22.60987608;;
143.68999092;234.8094348;183.75934344;254.90993808;109.50943452;273.31972632;87.84987024;;
18.9198108;59.0194098;85.2291477;89.2191078;13.9898601;;;;
13.7398205;121.1491925;52.569748;141.7793195;77.3797465;167.8194385;11.809882;;
134.6599068;193.7095896;53.339288;;;;;;
213.1797844;246.61988527;89.59949086;326.25907963;62.17972684;;;;
60.54960812;201.71981332;8.8990813;;;;;;
86.47939128;236.4698478;94.9090989;326.6695854;74.04942744;;;;
32.22945612;91.8899334;95.91969636;115.36998048;174.47989644;283.37958036;27.82976976;;
40.68993765;100.37927345;98.43938;309.0199452;37.8094898;;;;
168.5396409;270.97903128;75.68906952;272.48939448;179.36954124;459.2597154;40.7798064;;
76.5992394;228.0099006;9.2694456;252.53992404;4.10906556;;;;
79.01940312;313.2791235;15.89978943;;;;;;
43.9193504;246.939349;288.8393742;293.5297336;27.7598853;;;;
20.5196935;129.14971;18.969933;242.5793915;249.879745;304.0799395;1.939677;;
197.659388;309.5898731;222.7496361;375.6794931;64.8297271;;;;
133.16923535;155.11958188;94.75981401;233.70923194;3.04928707;;;;
128.50935272;176.80963013;228.4991989;290.6394022;37.55921435;326.03909352;36.52977461;;
79.12966659;120.81970108;9.01985643;251.49944313;5.5397849;;;;
57.59996148;69.84943572;13.49980144;;;;;;
117.8190678;194.339508;106.1298448;218.9995197;30.6597549;;;;
86.16957503;119.81913867;53.54930854;144.05983242;42.75909204;;;;
181.4490762;183.61965972;189.70979328;261.7199928;161.92969716;276.38928828;32.92977576;;
63.04920492;85.54941824;138.049588;141.96968464;284.53958488;309.23993276;3.50978532;;
57.02902425;212.579334;464.95989375;539.669922;56.029776;;;;
165.38979023;195.66953284;99.91988952;209.53906019;26.66981148;;;;
57.24964;133.0399;185.38954;235.15982;7.32942;;;;
33.72952056;149.61951168;19.2399612;;;;;;
159.6095349;180.5699169;39.1095955;443.8994732;6.4293988;;;;
131.96949596;200.06991158;2.79932882;;;;;;
101.1896852;349.14969008;173.16979208;390.80970936;26.96965324;;;;
138.95988771;187.77948651;79.2895026;277.58948091;44.27922555;;;;
59.42958345;215.02964485;83.5499371;221.87993765;13.37996245;;;;
92.1491827;148.32966455;15.83961315;;;;;;
58.91907309;68.17908906;15.70992;;;;;;
103.7293644;325.04975004;324.4894404;363.96964572;374.43965124;455.88925908;36.47971356;;
138.3997136;203.57976016;150.5599856;217.89922192;169.49936208;385.70998688;2.31934944;;
63.72993459;139.1797848;74.86931718;165.7898634;29.16923856;;;;
213.59925846;344.54959245;120.1791672;480.72954231;32.68980297;;;;
71.3094484;92.24986648;44.58971472;130.90946012;9.19913428;205.21909456;5.28943196;;
78.70992588;169.33912347;55.39919829;172.24942776;26.38981587;;;;
224.7693915;259.58917075;80.389625;448.9592075;158.7093375;465.1796195;71.0297695;;
139.86904746;293.46966306;385.91905512;432.0092061;56.3394939;;;;
102.39917793;200.31961529;79.49985842;359.18948505;2.36970921;;;;
76.24944792;210.09900212;9.389096;;;;;;
131.7093699;263.52917964;123.00927429;282.07912848;215.01946599;296.05962894;75.43928535;;
65.54927044;71.39972652;20.64989178;80.92998876;82.30942094;221.82913286;4.25910826;;
42.35942634;48.86930097;18.79992639;329.239512;11.28987972;;;;
106.77961786;304.2093174;160.66984235;357.70945417;80.07929551;;;;
45.20988262;52.88949118;67.6695523;169.54984952;62.1193073;192.2894446;6.24909324;;
152.4899235;270.3796195;60.00924061;354.62992885;16.71962648;;;;
36.19945505;308.019657;71.5894366;339.4891885;29.39987765;;;;
19.27925076;94.08943124;27.35970454;256.0094019;16.72915986;;;;
22.79956581;62.57963884;66.17918057;130.36931121;57.23909994;143.26990587;99.96989013;251.97995351;7.49989371
136.13958822;160.02911946;86.17955298;419.86935804;393.16946538;581.42963322;21.00912966;;
47.60929888;137.15953745;137.40923657;175.36917779;34.51995751;;;;
80.41923;130.53927406;167.43978667;167.85975376;20.55952364;183.18904896;13.31980728;;
120.83943564;269.62955466;56.57921925;353.78908428;104.22955386;533.06958732;47.11923369;;
177.5891832;226.23992622;79.53974526;255.13909416;99.63942374;303.83970064;117.69940446;411.00944766;15.86975176
36.80943644;188.69933792;137.62928876;262.9294358;1.19995692;;;;
99.01986237;99.13917321;75.05917254;176.38932663;11.71957842;176.71923918;16.03917315;187.00979913;4.3295373
97.03922222;216.42922108;122.48961032;218.34974114;20.95984848;;;;
61.57918254;203.09971866;17.61924315;319.48982758;10.47904125;;;;
142.4097766;162.61932648;50.9398721;259.20996088;41.01932458;;;;
44.36940758;83.4899424;102.72972298;351.64948944;3.39994724;;;;
119.53942625;159.66912865;105.06988885;198.4798786;176.34923435;268.66991515;99.92986825;;
37.79993456;263.13974855;25.30993857;;;;;;
103.27934415;164.7493727;224.42979655;253.4994011;73.14934395;265.17971405;16.4296485;;
161.3398284;293.58906192;19.97918991;;;;;;
95.54965236;288.05944624;25.57960051;;;;;;
162.75994038;194.10909444;158.03967492;218.9594736;365.89906548;425.27924442;61.62964236;;
24.81935125;89.599283;133.2392795;200.83970375;10.80926725;;;;
88.4197188;149.29981812;152.5694121;229.7994768;36.78966702;;;;
51.62905413;278.4791232;10.67985675;;;;;;
86.309792;103.309916;11.4595552;175.1194336;7.7699836;;;;
64.35951324;226.14937633;138.96990783;234.43909051;36.23956057;240.61928902;171.00922787;316.35911019;32.27964461
109.62983691;210.82942989;91.58928858;250.89938181;66.90933216;;;;
