87.46947264;109.63961052;85.5499326;128.34938028;73.1893338;128.34938028;118.90956;140.01950424;111.49919616;143.08916952;113.0090478;143.08916952;136.41924252;161.33928888;88.87940028;161.75996892;130.37983596;162.18964212;114.57985308;162.62930772;84.46975416;163.27981296;99.2595054;164.4199458;78.31943196;165.2593074;77.60997156;174.81903648;86.1694614;179.00984904;129.94916352;185.0292708;124.02966576;185.0292708;119.96975364;199.86998328;76.03916628;201.23994132;66.6093384;202.42903692;;;;;;;;;;;;;;;;;;;;;;
93.4391934;94.339035;101.4392232;106.3395774;87.9097464;123.6893994;84.55923;123.6893994;97.1998146;129.869838;90.4898232;134.8199622;84.2397066;142.88967;54.5797728;150.0794442;91.5091128;154.3795722;89.3490948;166.2497172;100.4995656;176.6098404;122.9090058;176.6098404;54.6594048;190.6191;138.7597554;206.6191596;185.059791;214.2090846;132.5693628;219.5494056;141.5090502;229.8498048;207.1397538;238.6192788;223.4195208;261.3990078;;;;;;;;;;;;;;;;;;;;;;;;
61.07961465;66.43973795;99.2892366;102.67904975;78.80940705;116.059365;121.9592993;125.61901795;116.619169;127.7792616;118.54949315;133.8691294;77.43988655;138.1296377;107.98919055;138.3795502;86.9795465;138.7794102;70.4593306;142.70903435;140.73972385;152.94944895;152.38964495;160.6797424;50.14944155;160.6797424;103.8996224;166.7696102;77.13999155;170.61926235;56.17933035;170.61926235;176.81909165;185.4290771;158.07965275;190.2693824;177.8797203;196.9890297;98.4995131;250.26937505;94.78981195;252.9794262;110.9291612;289.32969915;;;;;;;;;;;;;;;;;;
108.38903742;125.30941218;69.53946561;143.88907788;70.34914368;152.54993763;114.98926149;155.11974201;133.01982369;184.1393628;179.61974181;187.51984362;128.6599419;187.98907752;173.21919174;188.20971729;182.93932206;189.49961133;182.35926909;193.02984765;91.58946543;193.02984765;165.4398927;193.48909785;101.86968132;193.48909785;106.44920451;193.79959092;128.7997137;194.93972946;160.75953414;202.4993871;201.73962753;208.5694767;213.15998196;221.84979444;87.72976701;225.28917909;106.78964868;237.66996546;213.20990046;248.00908518;163.87944039;251.6591259;;;;;;;;;;;;;;;;;;
104.93959296;116.87942568;93.45982902;124.98901116;122.82938244;143.98955238;129.48990096;152.20991364;148.01939562;159.24966456;121.0699437;161.08993968;117.06904188;161.08993968;138.91981398;161.50909128;117.49917126;164.44914036;106.86968628;165.12976272;105.35974254;165.12976272;106.4894559;167.07981564;99.80997576;176.43987006;120.12984654;179.38989894;70.69989714;184.65923334;112.56915006;192.38958642;194.42945754;209.45903634;115.20980514;211.62964284;99.65928078;214.87906572;93.959817;217.09957122;156.73974486;217.09957122;146.48949228;224.11936254;150.8796063;237.4893006;125.39918094;253.54979274;;;;;;;;;;;;;;
84.17978583;107.37953646;72.53950326;108.87909459;84.83927214;136.24927302;71.82913374;136.24927302;122.48985441;140.44963212;68.91981138;140.44963212;150.87969246;151.77962688;72.15937575;160.26914127;141.37949784;176.08982874;97.17994713;177.56943267;159.02998545;181.02949095;167.67913344;182.12996508;54.50988585;182.12996508;130.9893459;185.65986306;116.87973108;185.65986306;109.83988932;185.89931346;93.82963695;212.91929568;108.60971289;218.1093831;195.50925618;219.51914733;207.31914945;219.51914733;141.37949784;255.79987377;56.16907758;260.00921226;155.24966226;267.10991433;211.87968186;273.39947817;;;;;;;;;;;;;;
151.1197083;157.0298642;122.12956415;157.7294092;119.69914495;161.2791004;97.94929155;161.2791004;96.5292152;161.63986575;109.41983085;165.55931645;145.7192209;168.92912465;164.4290516;172.11904985;157.7793767;175.4498834;162.17951475;176.6690904;99.2494459;195.1590641;86.6696281;197.0298473;83.8894364;197.4096003;188.5693502;198.2290673;146.97940125;201.56989435;177.68942675;202.81908185;162.08957325;209.2299121;171.67933585;212.2299608;112.25998355;223.21981275;122.90905715;231.0597135;152.70967415;232.34987435;116.9399396;245.79912665;218.28901985;249.3997847;237.9092584;251.25957505;180.04989145;279.68908385;;;;;;;;;;;;
161.7594888;162.729712;114.0696712;165.3096464;164.3294312;168.779868;161.7395048;183.8797784;147.0992264;187.789648;180.7392928;192.8096288;169.28946;196.3697784;194.8999552;202.5598224;155.2996608;206.0290448;172.2690744;206.0290448;179.6191896;212.739672;111.0490896;220.7792352;137.679768;220.8991392;127.9395664;220.8991392;143.5990288;220.8991392;193.989684;223.7798328;135.6993536;223.7798328;159.6591704;224.2794328;183.6199864;225.009848;94.169604;227.0392232;198.1593456;242.6896928;202.0592232;245.2796192;221.2998184;251.0999592;;;;;;;;;;;;;;;;
131.74961313;133.17962265;110.07977613;133.17962265;128.63994159;135.23975508;123.67984572;138.11974632;110.45924793;143.9795898;94.069062;143.9795898;101.46976071;145.93986123;85.13949138;157.44984009;102.75996483;157.44984009;90.03967065;161.27950944;101.33994141;161.32943994;84.39952137;162.32904855;93.5597709;168.38961264;100.14959829;176.07990825;51.97964772;176.07990825;161.10974574;207.61900788;114.58949889;217.90968393;162.21920145;241.52980626;85.90941969;304.10969913;;;;;;;;;;;;;;;;;;;;;;;;
101.84992452;101.86990332;104.3992194;125.03931768;81.32969904;132.4894122;119.08963104;132.4894122;84.9298788;141.02935026;69.30945402;141.02935026;106.36912908;150.34946046;106.56991602;168.90976566;78.87929922;168.90976566;76.96932594;168.90976566;123.53990874;169.00965966;94.749459;170.5590156;107.18925882;176.86931958;146.5894503;176.86931958;179.3197194;183.53924196;96.95911428;188.22926526;81.07996404;191.84942382;121.57998846;192.96923556;97.55947722;199.73905194;175.39987884;227.109009;204.70977738;242.06913444;;;;;;;;;;;;;;;;;;;;
65.4793612;85.64952135;97.9493739;153.71969193;126.44927585;159.44963542;125.81905198;159.44963542;79.28935399;159.85913112;96.28941816;163.79927877;143.65908172;163.79927877;124.04923154;174.31932318;120.69935696;187.1495226;144.27931789;195.1396826;140.76964011;195.1396826;130.6990422;195.1396826;107.74930514;199.83989422;65.0498901;203.0399533;134.09985405;253.19918147;132.45987371;284.07915233;237.29976184;297.79925582;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.1993319;92.3992719;64.0497793;115.4393578;112.7491651;115.9392078;101.609508;115.9392078;49.5991158;116.1691388;67.659696;122.6891822;122.7891522;148.8793228;111.1396481;165.4993353;95.2694106;169.939003;171.6394927;176.7599561;127.3497836;187.0298742;139.1992277;187.2598052;119.3791755;189.5791092;138.7793537;195.0794586;115.4193638;199.9290033;135.249413;200.529823;88.6793882;202.389265;72.0993637;202.389265;62.4492596;206.3490767;91.4695509;230.4798353;184.2996935;234.949494;196.3290836;306.7199564;;;;;;;;;;;;;;;;;;
102.71976582;108.25944338;116.26930172;121.19967468;108.48918118;133.43970512;71.36954586;141.45955206;105.4596388;161.00923998;134.73922198;180.51997236;148.60939194;182.34988388;135.13976484;182.34988388;112.02914102;187.92951584;97.81935866;190.97903542;66.95957896;191.90997294;113.82908674;198.23974876;135.73908084;207.47920376;68.79947908;207.47920376;67.45900896;209.93939594;148.22982514;223.4499763;132.0193262;224.48978956;133.92914652;231.17915498;39.8095653;245.10925654;200.69994094;252.19916482;136.1296351;254.1898928;179.07961624;262.9399064;97.91924466;276.3196361;92.3196355;326.73909232;;;;;;;;;;;;;;
108.02971248;108.31966608;91.99927776;108.31966608;137.37901584;140.46952128;122.88933456;140.46952128;101.26979424;160.7292792;132.66976944;180.88905312;177.92952672;181.01903232;158.249676;181.01903232;167.73915744;182.97971856;115.96944192;187.8999312;147.86933712;190.1095776;110.49931728;190.6294944;88.09990176;193.1590896;189.2297184;196.20960144;89.36969856;198.66920784;134.17952784;205.88905248;99.5990616;212.03906832;86.22920112;212.74995456;83.70960432;221.9294856;112.43900688;229.85921664;122.51939376;234.54946608;202.07966208;272.22943632;;;;;;;;;;;;;;;;;;
98.12917186;99.81979876;74.25991384;111.05972474;138.59948836;152.36986888;120.44943662;157.35996114;103.19905772;165.11988874;170.2296714;180.54997614;121.33913526;193.6690414;201.94962224;204.41923416;219.27979474;221.22975084;157.08966032;229.59910206;191.16950688;238.41928712;123.55939218;238.41928712;196.51966776;238.41928712;69.37953778;240.40914002;102.7392471;240.64951824;146.89902018;243.7594738;87.70912512;259.43991362;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.93908962;106.76923278;93.95956416;109.20959812;111.95988286;120.15975034;85.54975128;123.22995188;91.87910522;123.22995188;121.14949294;144.62938658;106.27936018;148.28943472;103.90997638;153.18916046;147.76956992;153.79900186;65.50996298;160.90915274;102.05945764;166.59967282;159.34955834;184.80993692;78.3696186;206.36933002;109.23959032;223.84978392;203.58905308;227.01995946;87.87914548;230.68900526;112.67969566;230.8799556;189.36975106;234.3690482;117.9293304;234.3690482;103.07919244;238.11907294;184.93990312;260.41927338;223.15996332;272.8590382;158.62974554;290.1895311;;;;;;;;;;;;;;;;
106.63943832;111.50935188;105.39976956;118.55940696;104.15910348;130.21907508;123.21988332;142.81921596;99.07975272;151.27948152;112.17955092;151.27948152;42.68928528;159.63901776;87.6594414;159.63901776;120.91906608;173.3790954;121.1095542;178.76961;73.91936376;183.31938384;163.39991148;183.31938384;150.969315;186.79903332;88.28974764;187.81929168;81.84905508;188.75976444;76.87940952;188.75976444;76.84948992;196.03920312;70.35992868;203.92999896;210.90924432;235.00948212;204.24914136;242.0296176;203.34955872;250.26947544;;;;;;;;;;;;;;;;;;;;
103.2499913;116.4491014;91.3896752;134.8994811;92.5596213;134.9594271;107.8198747;135.8096612;122.639525;137.9996884;87.7699359;138.5292114;117.1494705;153.9892848;150.9590145;176.0394218;162.2898076;181.9590893;110.7891999;191.4795132;94.6497385;195.5898106;62.3798076;201.2696941;105.1193074;203.8094063;89.189657;210.7391639;130.2696517;228.6790035;146.8597072;242.2897428;174.9394127;243.2498779;186.9895578;243.8693199;87.0096208;245.159158;241.1497697;273.0490345;;;;;;;;;;;;;;;;;;;;;;
83.34968558;113.31905158;75.719943;132.0394509;92.23993372;134.2498161;121.27935328;144.11979368;88.66949696;153.7199474;87.72959392;175.39944824;88.98910382;181.55959666;75.95989706;183.83965806;53.46992898;183.83965806;126.93968038;192.41926028;96.3898446;193.9495897;155.0292403;193.9495897;154.73950324;199.08918662;81.04971098;199.39983254;156.94986844;224.19973182;129.53934864;224.19973182;185.70950754;225.66932598;170.45997898;231.69904294;97.29987784;242.59952862;123.34933042;260.09924878;;;;;;;;;;;;;;;;;;;;;;
115.6892481;142.0393089;123.5398356;147.5392062;83.3398431;147.5392062;117.8993754;152.8795995;134.0591244;165.0995997;146.3997495;168.0394578;156.1992765;174.1793649;114.8299203;174.1793649;120.9399204;183.9699198;100.8294567;184.2490518;99.4696851;189.6093831;90.8893668;194.1791727;95.7990993;203.5899087;166.8591282;283.9091448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.95954378;123.34968659;119.85962916;158.72913156;139.18940871;169.15931465;134.75960508;172.08952328;162.26917549;173.53913178;120.32950226;185.4099258;192.76993806;198.12949059;112.7795413;208.69963588;136.38916498;208.69963588;91.33933172;215.55978314;128.63925802;216.49952934;188.94996973;222.3199574;117.37929903;222.8598116;141.44979824;224.1994498;149.9295081;226.03995273;177.39908931;227.46956663;110.64911667;228.63925073;111.03901137;235.94927649;123.01977569;241.86967755;101.18967141;252.83971484;176.17941871;252.83971484;107.46997527;263.87973323;106.08934814;263.87973323;183.21951737;269.23928576;;;;;;;;;;;;;;
81.53996544;120.3399072;118.32901056;128.08953216;66.91961088;135.9796608;154.60985088;155.68903872;153.1390464;155.68903872;125.9899488;155.98997568;150.99960384;155.98997568;134.749008;155.98997568;158.87976768;162.73913472;103.29910272;165.03901056;96.55990848;168.76983168;119.1192192;171.96952896;144.83936448;176.34905856;138.63926592;179.24981184;124.7493312;181.46996928;172.7995968;208.1497248;104.54968512;215.74987776;44.86950144;215.74987776;167.33988288;217.97900352;200.58943104;230.8196448;82.1797056;234.71986752;76.27954752;297.23902272;;;;;;;;;;;;;;;;;;
96.619072;124.47915392;101.02966016;124.69908352;83.93913088;143.1691712;86.35935616;145.40945408;106.91977472;150.75974144;126.45952;151.40953344;89.77926144;151.40953344;86.78921856;151.40953344;136.27937664;155.51921792;91.78961792;155.51921792;146.08923648;174.97998848;129.83943808;190.4790272;124.57912192;235.9694656;140.24910592;264.92919552;169.75965952;272.00992896;238.31971328;272.96962176;101.23959296;273.05959296;193.99990016;281.509888;158.999104;295.32946432;;;;;;;;;;;;;;;;;;;;;;;;
70.92981396;74.90918719;63.49972579;99.60977509;72.3993048;109.82950644;89.17997425;137.7996119;118.59965875;139.64941812;117.78924849;146.25914013;149.45996198;155.71923631;64.85970173;158.70998867;161.17905187;166.09925765;154.07949958;168.51953694;141.20950765;168.51953694;99.57990739;169.72917879;84.46983796;169.72917879;93.88911495;169.72917879;68.72956006;173.70954761;129.45955447;182.51952352;109.94997283;182.51952352;187.70953419;189.49960501;140.79932457;202.50997513;177.15926696;243.8896823;;;;;;;;;;;;;;;;;;;;;;
89.15905792;102.85963889;98.93976985;105.20976404;110.25928984;117.78966962;138.01970658;144.10907544;107.65968219;166.35992065;117.71981452;166.91975938;87.43962453;177.41997884;181.72904058;188.51995423;192.74918157;199.77959842;97.26923503;199.77959842;150.65948796;211.09911841;132.53907502;231.12956937;105.55903954;233.26913129;173.07998127;235.19912791;110.54968747;237.43948076;211.81962387;237.43948076;184.07916573;240.69971807;107.64970289;246.0795587;163.04978684;252.54913889;107.60978569;258.44989898;210.45944528;280.21974193;245.14948794;338.96987689;;;;;;;;;;;;;;;;;;
88.88997348;143.76932262;127.72998854;145.21953908;89.86944428;148.00903194;117.25964558;155.26910938;149.6591404;157.26902884;86.86906536;171.58929172;68.89977402;171.58929172;104.93930216;171.70922692;153.16924392;171.70922692;148.9994968;174.04996224;97.40937052;175.61911444;87.22987042;176.5895901;86.66917336;179.16919636;85.72968096;185.6696842;101.07938764;185.999506;90.49910408;190.28918832;130.579449;190.31917212;130.3195894;196.27995156;98.03903032;204.6794134;144.74979288;204.6794134;136.50924518;218.19910882;208.68924692;226.72949992;;;;;;;;;;;;;;;;;;
135.64973718;141.629193;97.5590172;143.00906742;39.25907352;151.44994782;106.50974274;151.94981556;156.09941622;160.28992422;143.8192323;166.16960604;127.57901832;184.24965258;136.70933706;184.59985932;152.05956696;185.14961406;85.64999256;187.39951776;99.12945996;187.8095889;65.76902532;191.12906988;156.8696715;193.41988092;102.78917028;193.41988092;155.72925468;198.41955606;190.91954448;198.41955606;99.5694633;201.80987658;139.56985764;209.51941356;78.72966792;211.38917832;110.25924966;224.94946266;202.92934086;266.41952802;87.39903078;277.50940812;60.62966658;279.02996388;;;;;;;;;;;;;;;;
63.25982606;70.42965806;116.5794767;118.59997519;129.07987963;134.07984164;120.06979075;144.03993326;107.21985851;145.68999043;103.31927074;148.62962155;127.29937135;153.80982517;135.02984438;163.00911795;117.28948923;170.76946528;153.03906823;171.90966773;103.85999557;171.90966773;95.93932283;171.95945823;104.6795472;171.95945823;173.04987018;173.17932548;142.35900598;173.27990229;112.19990432;177.26911715;42.62963029;177.26911715;133.3190428;196.82981298;81.95914624;198.84931566;142.18971828;198.84931566;175.05941476;243.32916093;163.46918217;247.1998744;244.47932148;255.34958344;96.02994154;279.57963236;228.3193168;282.22948277;152.41967441;284.87933318;248.74935476;294.18916087;;;;;;;;
114.779298;121.8595275;111.72906075;137.2996665;76.53986025;139.1791965;132.43988175;145.9894935;123.6390825;150.08946825;93.72956175;158.51936025;155.789043;162.3294075;128.5498545;165.78954225;89.189697;167.969997;117.73955775;172.21993425;100.42988625;178.8692715;120.7398075;188.31990825;118.26942525;197.93950275;170.1194595;199.36914525;116.73980775;199.54910025;86.78929725;199.54910025;104.609841;199.54910025;47.75905725;201.5496;129.879522;204.08996475;158.67932025;204.41988225;153.289668;214.59933675;141.94950375;222.16944375;;;;;;;;;;;;;;;;;;
92.85940719;100.9092715;94.18928098;136.69948744;123.58973684;150.11957508;93.68995664;160.94954204;157.49903181;176.14909431;170.25965324;177.2899808;84.61956091;182.79945793;116.59919608;188.35966323;103.98976449;196.0991905;180.08997685;196.62934961;122.43989832;196.89989985;199.13989669;224.099151;200.34941541;224.099151;164.69944794;226.25957424;89.35916346;229.37985403;148.86927489;235.95959608;194.2093175;264.57923599;245.40995575;289.2798761;130.28983396;289.2798761;165.59962429;289.2798761;115.14996189;324.21964919;;;;;;;;;;;;;;;;;;;;
103.05931236;126.52905584;123.84916812;130.02999004;140.49983092;149.73910092;142.459555;155.6492372;98.47963096;155.6492372;90.9793414;183.44995092;159.26903336;187.88979472;102.44902112;192.31965012;111.01906832;198.1299024;101.43919388;203.80930664;201.55991896;209.51967492;164.69972644;209.51967492;146.6696656;211.4494338;210.28978056;218.96970016;89.50904892;253.43966856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.24980384;113.34925332;94.80944592;114.09904332;62.49949524;119.67948036;78.37904772;134.09944164;59.25940272;134.09944164;126.2096514;144.9194112;144.8794224;151.39959624;63.35925444;164.85982632;73.5394032;176.91944868;76.23964692;183.44961972;149.57910612;185.53903452;176.45957748;186.31981584;128.2590774;186.31981584;110.6390124;191.88925596;102.30934536;212.22955908;57.13999632;222.23975544;179.1698184;225.13994316;179.4297456;229.05984528;138.52920096;272.61964512;358.499592;375.5898054;;;;;;;;;;;;;;;;;;;;;;
61.34993944;89.6194015;107.58925328;135.54990692;113.42963;146.4291576;130.1392636;157.11952546;108.19987446;157.21946346;131.98911598;164.14916438;102.24956594;164.53992196;98.32999758;164.53992196;151.53998692;164.53992196;101.53900676;165.36940736;160.05970142;171.80941208;56.7797747;172.43902148;71.93936992;175.55908584;67.85990076;175.55908584;167.55904894;182.62969934;122.63991608;198.96956234;151.03929754;207.08952484;117.69998074;225.53907902;247.62937454;272.54991422;181.46941916;285.02917228;284.50949468;322.399988;;;;;;;;;;;;;;;;;;;;
71.8291497;90.22918135;137.7298098;137.94993685;129.8391017;140.02968925;134.94983425;153.25922535;130.00942625;155.0391667;133.3890239;155.0391667;132.3690687;161.17981495;102.69972735;161.17981495;100.99947;168.1392163;103.86909005;169.6890701;65.5898925;174.75996065;146.7699596;174.87948665;126.54914855;176.1195689;145.4691183;176.1195689;125.2493033;176.29985395;102.9596964;176.29985395;77.47974135;178.39952735;99.16972615;187.7494487;121.239206;193.2595973;114.6194577;198.4091758;81.95997425;198.4091758;76.7197552;205.3795337;131.7395651;218.0492897;224.38914795;256.06951425;124.2193876;259.3096649;;;;;;;;;;;;
87.2896391;100.3897077;104.7696759;112.6094007;54.0096488;136.3496649;105.3990847;153.3496779;126.339874;154.8295853;116.829029;160.0799701;152.0699464;164.4499793;124.9794746;164.5993643;101.5698492;164.7796222;102.8794577;176.3290745;89.8092661;178.6793985;131.0196081;182.7098058;53.7795959;192.2993269;190.3493547;192.9197726;211.9494298;230.3098422;176.8499302;260.5593088;230.1196253;301.229873;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.67913808;87.12936176;87.68983312;95.3698864;111.20968464;135.41965392;138.13923648;138.91910944;125.67922016;145.87912656;121.269248;148.98964288;141.00940832;148.98964288;133.23959984;149.02953408;127.34966416;149.02953408;122.01920256;151.48982384;90.90905296;155.55972352;109.61902304;156.73950576;137.599708;156.73950576;105.51920496;159.26960512;59.74903936;163.02935072;85.15973376;173.96951232;63.24949216;176.89952096;104.539876;176.89952096;102.28901504;177.04911296;84.05973392;180.63932096;153.80949712;182.04947488;136.43987136;186.07948336;108.179948;187.59933808;151.48982384;187.59933808;160.00958688;194.95926448;124.8694288;195.27939136;205.87948048;226.90912384;148.43914432;238.5792944;;;;;;
48.0996718;64.27901542;104.98949122;115.09970872;121.64913258;146.81933036;142.47967552;158.56915054;129.47968326;180.70977796;126.6098793;185.3190386;172.07939674;186.43940048;115.55903712;193.45913668;158.30953014;205.3098094;128.07973018;205.4296342;179.62935768;209.49968324;175.54932324;210.28952838;81.42993846;210.28952838;79.48977524;215.7096035;149.13993732;227.74999882;102.07974566;245.62985606;134.0190461;245.62985606;153.12910462;245.62985606;94.37900518;250.47976484;;;;;;;;;;;;;;;;;;;;;;;;
78.35993108;92.2691456;71.78994488;100.01943456;111.05920636;116.109665;118.5590676;134.29909832;83.3994148;134.89972576;117.06947164;134.89972576;135.08929256;141.93963808;129.1498654;143.93906896;123.09969132;143.93906896;125.66981804;164.02915888;139.69975668;166.85969052;68.57928192;171.29954452;134.21928072;173.2590666;66.57985104;177.10926808;66.09994772;178.09900632;58.38956756;180.23911572;152.28998536;202.58904144;199.75950752;208.1194034;78.03966296;211.98955928;;;;;;;;;;;;;;;;;;;;;;;;
156.52905522;165.4990413;102.78908514;172.89907995;140.18901039;173.67955668;119.7597072;184.86905469;83.85977628;186.04926342;180.0392928;192.88967727;109.94928459;194.369685;170.11994322;195.53990043;207.83965407;209.1497757;155.78955102;211.10946183;200.28971592;211.10946183;218.18971488;236.68931184;196.57920363;236.81922474;166.70922993;236.81922474;139.95916449;243.79954479;186.89969325;247.46908455;72.75921864;247.65995658;120.5391846;255.96938553;113.66979018;255.96938553;136.04978553;263.37941748;191.23978344;276.51960765;280.59987204;285.16980813;;;;;;;;;;;;;;;;;;
155.28962162;157.16907542;125.48983748;171.04918978;129.76982116;171.04918978;89.03937238;174.05929912;110.10914334;177.3398907;132.09974722;179.07913128;119.83954304;187.39944342;149.7397636;193.30928148;193.22972788;196.9299647;138.93936798;197.8199706;103.60961422;197.8199706;116.92987012;198.55981908;206.45949156;207.02929422;146.51983164;211.2496127;94.75927622;211.2496127;169.76937124;211.47932372;157.7697051;224.74985862;109.49956388;224.74985862;214.55904246;233.25911056;172.49905414;233.25911056;157.10941022;237.68925166;164.9891943;239.7795225;178.2398408;239.7795225;63.74928294;239.7795225;91.14953162;242.96962186;201.3899384;259.79918594;179.02941028;294.72918286;125.40928946;329.62934718;149.13913392;339.90966114;;;;
71.77930501;93.2992011;73.50973378;120.17932773;128.80947884;139.08908545;119.64950263;141.47929642;119.93940693;159.78925214;171.66933042;189.75935874;104.48950708;192.60941791;63.2991044;194.30985658;84.18920839;208.23925836;142.79986049;213.3495714;94.45981797;221.95972911;221.17998651;221.95972911;152.3297146;236.88980056;101.84937861;236.91979066;176.90960056;250.15942014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.9599328;85.92906564;81.48920352;109.66926372;126.97965924;130.06938204;123.96941484;130.45981968;103.08944568;159.79927104;109.0791366;170.61926172;110.4799434;170.61926172;164.86999296;185.66949024;99.03902772;187.37926932;167.58914772;188.86948932;130.73998104;190.93990164;117.93998472;196.35933504;195.1294068;202.54970892;151.45999992;227.67978552;75.4399038;235.33951632;193.79913708;236.80986672;141.52917384;250.63910832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.7191455;121.2390025;106.99969;123.7091485;90.25925475;125.5397745;93.08913075;125.5397745;126.249242;135.29944925;111.01967275;142.1992705;99.1795595;147.1995175;97.51980525;157.11907225;129.42985475;159.36938325;72.449622;159.36938325;95.51930675;165.4098495;88.189808;179.029627;132.52952825;185.99939575;134.92972675;194.9796555;160.3696325;199.55921825;161.11907;203.5891935;173.6996275;210.38908975;80.2297825;222.289158;206.409077;232.309637;80.6294825;233.32987125;106.31920075;244.26966025;165.6096995;247.41929625;163.1995085;248.089793;242.33910925;287.68907125;220.83924625;316.50943975;;;;;;;;;;;;
63.92965516;107.03908194;77.47992994;108.30932658;118.06983846;121.86958756;135.91917234;139.06981844;104.34979828;139.06981844;132.88935926;141.6592401;128.83995516;145.2692514;90.5298961;154.07907704;136.57926016;155.00979088;139.06981844;155.6099615;105.99951852;155.6099615;58.65993742;160.77981724;148.13928528;171.98932674;86.08903296;180.9898888;113.45920992;184.03967428;84.44929892;185.74931172;92.02982334;189.46917122;164.42977334;190.80931926;181.0597922;193.45965674;90.15940808;193.45965674;114.13927014;200.78952754;94.1099488;201.84906336;96.84916346;207.18968312;194.61905456;222.19994034;;;;;;;;;;;;;;
85.4793485;105.1494457;77.3497881;114.6995798;100.599811;133.469947;66.1091613;137.8796237;123.5099359;141.7794534;147.6296978;148.5694158;92.7591639;161.5695146;84.6695915;164.2797013;104.9195147;195.1294436;168.619399;196.8899153;191.4995329;203.089055;125.2794049;204.8895147;215.3993608;230.6397873;116.1791358;233.489932;231.6894723;270.6997657;149.5691158;293.3699626;206.9199054;331.8594123;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.01931444;98.7990212;121.25933868;128.96923904;112.32956164;147.0196174;113.62936472;160.34934276;103.01913512;163.09981;88.88914668;163.09981;107.29919384;163.6193316;153.50964108;178.36974872;101.14985644;179.6895334;149.72912236;179.6895334;148.89988596;187.67917616;85.16957184;194.77963772;125.3295906;198.23945176;112.05981004;198.23945176;53.35986372;198.31937816;113.46951192;198.31937816;192.50972796;199.26950324;114.4895726;199.26950324;114.3297198;208.56993896;130.62971;210.77990392;176.28966416;213.34953768;104.79949568;215.10991664;102.34975152;215.18984304;217.349854;219.21913268;201.739229;225.10970836;180.42985168;233.9895314;;;;;;;;;;
38.35904436;56.99994748;89.27922332;119.66909724;42.60920216;133.1998458;100.76909892;133.1998458;101.13980436;136.34984552;134.29900736;143.299576;138.04990864;153.72915432;82.61948016;154.51939468;112.78912316;154.93992612;48.98991972;154.93992612;111.7397876;159.74913164;114.99940452;169.84985836;148.78940468;174.30928536;94.5298872;182.72987936;66.93923796;186.82956264;175.59977876;192.95915716;142.50933564;207.42962408;163.71926732;208.87956068;;;;;;;;;;;;;;;;;;;;;;;;;;
78.8491704;82.30936;83.2493249;125.2290963;82.289382;136.94919;81.4792741;150.3194665;102.3193248;150.4293455;73.549007;150.4293455;148.8191187;159.2196655;132.0995305;161.1795073;120.4094038;175.7095067;162.7597671;176.2299336;73.449117;181.839756;67.5296356;191.9196559;70.9898252;194.6296716;91.9797109;195.2799555;94.4290137;198.6892012;159.2596215;204.7595165;55.9793549;209.199627;200.099648;223.9993294;133.1893304;226.8491911;91.109669;278.2395994;;;;;;;;;;;;;;;;;;;;;;
169.48997496;177.87952008;161.48975904;180.4490928;121.40981532;180.4490928;174.77986068;180.66971268;177.97934808;194.4599526;130.12979112;194.7095226;191.09974212;196.81988652;159.7896882;196.81988652;105.96941856;197.16928452;136.99995408;207.53941716;127.07904744;213.38933796;125.359011;215.96989176;116.3794824;223.8493158;164.92983192;229.03937352;149.39958996;230.94908316;131.96962116;230.94908316;179.42984892;230.94908316;210.48933456;233.80915536;105.95943576;237.71941812;152.44933536;241.79938848;233.14929228;270.4390434;;;;;;;;;;;;;;;;;;;;
79.6490343;108.349164;70.3299663;118.0491939;113.3696619;126.3693618;107.799219;126.3693618;134.0895897;135.2794707;136.3093677;146.9693016;151.5098475;152.9397045;120.9599028;164.5595424;143.4896496;164.5595424;79.8190173;166.1993784;95.3094681;192.6297351;165.7394244;202.299768;74.6595333;203.469651;75.6094383;213.9496029;210.6699309;221.3698608;150.5299455;223.2796698;118.8091179;226.3393638;79.7590233;233.8996077;103.859613;233.8996077;154.1395845;254.2895685;156.5893395;264.8595114;157.9292055;274.4895483;;;;;;;;;;;;;;;;;;
101.58931456;108.9292305;126.68976794;144.6292302;124.23979736;144.6292302;78.99980614;153.94931412;109.54996968;156.2093645;105.46968412;156.9590495;100.93958756;156.9590495;118.51920102;161.46915446;132.5792933;176.19996492;129.76947392;176.19996492;139.54936464;185.84991024;93.01991522;185.84991024;165.55943582;188.86964142;75.24938198;190.7598472;188.15993962;192.97991438;79.62954154;198.60954894;134.98928068;202.9297337;150.79963754;229.09973768;89.16953306;235.25914964;129.71949492;260.46955682;63.20944088;269.63970374;246.03961994;297.5399807;226.5198217;297.5999555;;;;;;;;;;;;;;;;
