27.59949252;68.45955012;20.94975756;80.92905012;20.97968436;100.72961856;2.67944616;101.97956124;8.2198944;113.61909132;1.98913464;113.83955208;36.70921044;115.91946468;34.46968824;121.83998328;146.26923012;222.34914108;1.57913748;;;;;;
5.47970148;45.69924168;17.73906984;63.37976346;18.28981854;63.63975654;9.1394514;69.52929444;42.07918536;73.79933346;6.36983046;76.5491076;1.63934568;;;;;;;;;;;;
10.1295271;43.94925458;9.14905684;68.67989282;15.69951768;76.22981366;10.7292031;85.45982676;80.21965798;108.99910868;135.44981758;234.76915616;8.72928364;;;;;;;;;;;;
48.17962512;52.8099033;27.5293623;59.06970432;43.37981274;73.93984818;29.89984932;110.96910924;18.68964966;125.14914918;27.4296363;130.88937774;53.67951402;143.34914418;3.62902914;;;;;;;;;;
26.06949153;57.87957387;17.31908741;58.01958828;35.10985457;62.00950246;12.29942186;64.89916156;10.52987804;69.80959601;64.67970635;99.5492525;41.99935795;101.02983041;50.81927277;102.16980589;74.74982076;142.35989962;5.87961221;;;;;;
14.219359;24.3890206;26.5690894;45.9291784;32.4694496;65.3291954;15.6597616;66.2195898;73.7290484;82.7198358;26.0699894;120.5196734;31.3993792;125.7192972;94.419738;139.2099702;4.7194896;;;;;;;;
27.39966126;55.09963925;18.72938756;62.70932596;66.84990546;98.36919389;15.09964582;99.57944038;50.20976452;124.76912969;35.76961823;126.19987451;5.70901106;;;;;;;;;;;;
20.02986545;55.6891939;8.5991988;55.81993845;63.02985165;68.32949715;7.74985825;69.8894493;16.6893921;82.2892225;69.8794688;94.2797952;6.85959765;125.58962175;5.02917395;;;;;;;;;;
28.03911242;28.06908902;25.9497434;40.88908162;26.0396732;51.10910378;29.47998766;56.37998928;12.03960178;69.18998968;32.1099347;71.0895069;41.13988584;71.6790467;61.70982876;77.6493862;73.04997654;104.05977002;6.11922328;;;;;;
9.2992312;22.0592218;11.219768;51.1098364;23.4596964;57.9894308;43.0793174;73.8198846;9.8492394;85.2293106;256.1990102;261.2598842;3.8999674;;;;;;;;;;;;
15.389528;49.12956916;52.4992762;81.1397874;15.0097864;82.55982112;27.23946456;136.38919224;167.51900956;187.32952924;109.86923808;188.59966496;4.53991076;;;;;;;;;;;;
7.52961902;39.66906196;21.66942162;52.74912566;31.58917476;67.36954224;40.18947834;72.5199728;10.38942146;75.08921772;23.98990154;86.02990242;83.26960598;92.6599872;12.49994372;116.10957116;3.68968248;;;;;;;;
2.7594081;28.4090202;28.6996419;44.4191799;17.7099471;56.0999751;14.1695556;62.5695537;42.7593405;80.3094618;10.5792291;110.6599548;6.2398776;113.7399456;2.0393454;;;;;;;;;;
7.77985887;20.21904536;7.1597469;48.41966073;36.44980214;60.33959082;18.26983672;64.72930454;50.34989654;82.20927239;37.84979728;137.88953559;1.49985214;;;;;;;;;;;;
13.43952576;16.63922304;19.9495296;23.59963584;18.02931264;28.4793984;14.04937152;33.93911232;28.88994816;34.96947264;12.19990464;64.29986496;3.74975424;73.6199424;3.16980288;;;;;;;;;;
16.10930538;41.22923742;13.3597611;46.47963348;42.97903785;68.6590254;104.7293856;118.89988425;18.28984122;127.4897232;77.42991249;129.19973283;30.30964713;155.38904262;164.54987955;184.41941553;45.54952353;194.67947331;10.93948569;;;;;;
14.07918442;30.0998783;11.32995916;70.79978;11.75974374;83.2396005;62.99983804;83.95956446;78.46909138;87.51949706;57.00977778;92.61907558;10.34973122;94.12980328;10.21910064;;;;;;;;;;
25.31969375;43.2990175;4.76904875;52.72952;52.50934875;61.61905875;71.8395875;113.3792275;13.9494925;119.1694325;22.69955625;119.37964125;37.9391925;140.8996375;35.6398475;167.24945375;2.1299825;;;;;;;;
33.83960081;55.06949564;20.37934294;81.33988262;24.5094554;93.28948854;127.85998564;137.74952098;14.25995613;139.2890897;126.05916886;146.46942283;68.30938778;169.20996961;9.88953534;;;;;;;;;;
73.97979118;82.75903539;103.77967655;111.30930937;58.23928256;114.22906484;42.62962853;116.19987481;35.36969601;128.90975117;15.41986493;139.96946125;84.37923497;146.41929398;60.92929333;190.86989898;29.16958578;256.69974665;12.19944357;;;;;;
10.53951163;32.00925728;20.13969066;67.98969302;63.10916066;97.99937101;17.51955228;103.82922887;57.72998259;106.99997604;52.00904734;129.29913239;67.41909843;146.90962006;1.42998399;;;;;;;;;;
27.67998429;42.08920877;21.7997493;71.41941709;44.6090239;72.72980092;7.99923859;74.19911002;41.73937327;75.40954085;5.48941876;77.26966618;73.33951422;92.13967399;30.75953622;95.13926352;9.31961772;95.77996225;10.99982765;101.63920711;34.27988088;110.00927133;5.30950336;;
12.14978535;28.47945582;3.5796249;50.83964757;77.80947885;90.67917762;7.54911981;92.07912006;6.04946637;104.73942573;12.68922186;126.14937165;36.32970285;139.91946075;1.53953784;;;;;;;;;;
26.65928616;122.8798689;39.15916044;125.68922898;175.81911834;178.33904716;7.2999898;;;;;;;;;;;;;;;;;;
33.83987648;45.3791064;43.3495936;72.82951672;55.61964808;77.30944128;25.73982096;88.62972376;10.15956112;105.5696572;87.56997816;124.63907944;44.1194088;172.16966936;5.70962936;;;;;;;;;;
13.80928533;21.09982119;20.27911173;23.47907988;26.27967603;46.75947219;10.19996088;51.2693805;17.76905871;62.13928791;68.99950044;71.59941216;1.21908303;;;;;;;;;;;;
40.58964078;66.07927198;13.33910755;95.31943473;8.21920749;102.24917851;39.10940436;129.34989024;64.71989157;153.26939212;4.73935345;155.38986575;2.90953353;;;;;;;;;;;;
17.85932008;47.84987592;88.77931524;94.85991242;7.5994982;105.2495549;8.62907542;123.3994734;52.79903664;135.88921374;83.4496803;141.2797645;6.16947436;;;;;;;;;;;;
44.97997752;56.32981335;28.97917527;65.02965672;24.25931304;76.82981154;13.8191016;77.75940573;35.14984347;96.38923215;15.32981697;99.1899966;103.58934354;133.31938329;10.27945455;135.05975136;6.7997169;;;;;;;;
37.64913162;41.26945094;28.7197404;54.52969144;21.14971042;96.2996978;16.41981;110.25952172;4.50997448;;;;;;;;;;;;;;;;
28.72924775;48.48977847;56.38919839;58.98905803;11.92900268;75.14932229;62.8798618;82.96986782;24.54990349;103.84961615;88.55996541;134.92912104;20.68905202;150.55922959;1.69929382;;;;;;;;;;
23.5298307;66.2998314;33.0392598;81.2493438;23.2497018;87.4590339;10.4096298;92.6598612;31.9496481;99.3999021;33.4499826;102.6198891;73.9390761;103.9098777;60.2297073;107.5794666;82.3798284;111.5690604;2.7992952;;;;;;
16.399899;26.9792535;8.989752;27.529116;32.5498605;37.26968025;9.269682;62.61934125;13.79954925;65.659581;7.37915475;76.73981025;5.02974225;101.07972375;8.0399895;109.25967825;94.62933675;136.449879;52.04998425;183.71905875;3.4091475;;;;
6.23917136;33.14958709;20.44984155;41.36941611;44.86997421;85.4993863;83.35915904;97.43918162;17.66934127;102.86953457;32.11936586;126.04901359;138.88937984;166.9696402;5.87914245;;;;;;;;;;
22.61984868;28.66957522;30.75968038;31.20984152;34.38991556;49.41990768;26.9797242;49.93993862;13.26927316;67.76971344;15.26954572;102.92919494;13.23932896;110.5290329;9.01919304;;;;;;;;;;
28.1895146;42.30913915;53.04980177;58.95925506;30.0097973;88.48961178;39.4096178;93.59933431;4.95952434;93.99919969;7.96945628;94.96902244;24.16997231;103.80982716;29.26974794;135.22910019;2.26988258;;;;;;;;
13.4891862;44.4599274;32.7796588;52.5492555;5.9098613;64.5393112;3.5999054;77.1897812;1.7999527;;;;;;;;;;;;;;;;
14.63977768;33.60928054;3.52976448;49.73966822;21.62974484;54.1290178;59.6691183;60.68968928;11.1895124;68.45974234;67.29905402;74.14989758;69.72974206;76.57959188;32.00935914;114.73920788;3.08953766;;;;;;;;
34.12918368;62.88917168;40.95980544;67.1996808;71.70956592;75.73995176;26.35950096;117.48928616;44.65922712;117.84915984;12.60953512;122.18957536;42.95954672;143.09913336;11.56978928;146.04989816;35.93951776;151.65934192;1.7295868;;;;;;
31.15967688;35.96995944;60.86972034;78.89934996;5.56933086;83.5399629;28.40924304;88.91977974;17.39956992;93.65961468;16.85980224;95.7095412;22.70993136;140.10940176;4.91942676;;;;;;;;;;
18.7599195;44.78938275;29.22906175;49.55980225;24.1598665;88.869298;15.81912675;96.7293985;9.34998225;100.19979375;8.3797105;101.6297205;6.3492345;;;;;;;;;;;;
12.55981689;19.70912862;10.85982741;23.31911799;2.61965592;48.50941878;7.48970775;48.79905399;9.82968156;57.83945472;75.85954227;78.6493962;42.94961712;84.58940628;2.08915569;;;;;;;;;;
20.73970612;33.42984127;14.91952371;56.46985288;45.37984339;69.0091647;60.84972243;94.6391425;10.99911596;107.60994888;23.22978931;122.37964809;17.3696537;138.07925803;1.21957143;;;;;;;;;;
24.32929461;34.04995503;19.18956699;35.06980494;16.08953919;38.23992891;50.67953091;51.47921961;29.32981716;52.7498361;54.3492135;54.36994617;57.97940529;88.16913462;7.61974986;;;;;;;;;;
19.34997624;43.81959624;38.56911492;80.23937964;46.34945532;81.52977756;14.03956932;82.27984632;68.9593842;83.09982828;11.48973504;86.45965692;50.42938992;86.59948332;11.20908348;;;;;;;;;;
33.2290878;46.17962175;14.7294589;51.27927275;8.1395986;58.53982645;26.0697334;61.81987435;26.5598555;63.5491918;23.5199079;87.86976475;87.9997364;101.6795006;2.8395333;102.06941555;2.559747;;;;;;;;
18.86902087;21.14996801;16.21918472;21.48902772;13.9998848;44.07975092;35.57939473;44.55900834;52.61987951;61.87988854;10.23940438;68.33992061;4.28945334;;;;;;;;;;;;
17.5690536;30.6399339;7.7793819;55.61968305;11.7599955;65.17955025;10.87974435;67.29974655;3.99959745;77.36918025;9.21915705;80.6493897;2.7596523;;;;;;;;;;;;
30.47965728;36.47929092;22.19944362;44.20908864;12.80940762;45.52968732;59.42993742;76.78951674;13.92921936;124.61976288;71.81979024;133.78903314;30.14900814;135.66903822;115.90900608;139.27920738;9.4999194;;;;;;;;
17.08989375;21.13957485;39.1894965;56.44904175;9.2190621;72.0499941;40.53972285;83.29988445;16.6198593;93.21950745;58.7293575;97.23925005;17.21962725;128.07989685;56.7693837;137.2899774;3.3690792;;;;;;;;
44.5998357;61.09968102;25.82961645;63.64924015;22.91911074;68.98965419;9.09944334;90.41911247;17.82996338;97.90925255;11.17937308;100.59940137;14.05996609;116.96962499;18.25970917;130.06939341;131.46930777;158.40968248;1.58936146;;;;;;
36.6096339;65.3293467;35.7496425;72.4692753;46.1095389;76.8192318;11.0198898;110.05989939;22.8497715;123.42976569;26.8097319;134.09965899;4.8899511;;;;;;;;;;;;
32.29919568;55.43915664;37.71937572;59.1892056;8.47958832;60.98926908;28.82900112;67.739757;2.52968388;76.00945452;6.80945724;76.95996;2.44972548;;;;;;;;;;;;
11.22927904;39.77940736;65.41916304;75.57908176;56.5098184;87.24944704;80.23985984;89.82925392;11.89937168;96.20957136;125.6398808;129.46926608;49.6296696;150.0290624;2.04910944;;;;;;;;;;
9.56963106;38.33903502;33.88901274;46.63992366;17.409249;54.20972304;28.98962352;59.58923058;29.7197208;67.34949012;26.28945396;71.769753;5.84970606;93.51990648;101.4993936;111.26940462;24.91952958;131.57920314;2.66941818;;;;;;
5.5198635;5.97935484;27.6192089;50.60968902;25.41922006;64.55952784;46.00980277;71.87956304;16.20950186;73.82991481;15.94991909;93.81977724;61.33911018;134.47978798;40.48993927;193.58907222;2.53913721;;;;;;;;
30.00986217;31.92999783;26.92985268;32.29963893;69.11988861;77.10913152;24.96975582;85.06940256;43.01923083;87.94960605;35.59943502;91.68997437;22.67997906;101.51943054;20.9896203;116.26910946;12.77959176;;;;;;;;
16.99992707;33.10927242;26.06948351;44.5191019;46.79947034;54.06989196;31.8592631;62.71911779;24.54990349;80.60962658;59.34948404;84.37962274;21.15930313;96.54924223;106.51936449;137.42913968;14.59974943;229.90986116;3.19990405;;;;;;
17.99915024;34.09914302;36.2195035;37.14915403;22.61950341;42.96918484;43.80915847;59.00939302;53.14950581;84.17970603;82.90928328;86.71955512;21.11990636;104.93990838;28.85902283;115.42911645;106.79920944;135.54962358;14.0792733;;;;;;
33.82911156;50.51934426;29.03991306;57.6093432;21.82981194;68.66966214;16.54928634;97.61925042;16.88974128;106.3499841;58.35973368;109.89945018;76.39987518;115.69909512;29.11931946;132.75956016;12.30997716;;;;;;;;
31.51980272;38.6199562;43.52967934;52.06945842;34.88992626;60.8091855;16.44972196;85.19984228;22.4191695;102.75927564;82.40956794;111.22907292;26.65906684;114.17930566;22.8390603;130.17914462;2.5293422;;;;;;;;
45.83967885;53.6997468;10.34917191;59.42983032;61.27984002;65.32908585;29.46956628;67.39971168;20.54994732;70.04908386;18.27948087;89.57905257;8.16972198;104.5799601;5.70930801;114.85988031;2.20912923;;;;;;;;
23.5091214;48.969891;14.999697;49.6191168;7.1593524;65.6393094;49.9993209;70.5899043;28.8895554;80.6598531;36.5492286;106.3191627;10.909773;131.5396989;2.6296623;;;;;;;;;;
8.86920741;35.53953417;4.2997392;38.62997172;30.26936772;41.63978916;42.22901268;71.82953208;55.66967892;85.34982312;5.68919196;92.52998946;33.80968539;99.8196399;7.00996833;108.58931631;2.04934329;;;;;;;;
32.45956335;48.85903913;6.06940898;49.51901562;23.37919716;59.03969596;10.47947677;60.35964894;50.95968394;74.2894076;53.72921047;83.18969025;19.19967588;103.94976032;87.71948391;124.53964155;4.47933069;;;;;;;;
33.48903816;44.36978385;15.7291557;57.65927469;39.22913271;70.31939982;17.79977886;93.36954492;12.01978791;99.19940637;38.00930028;102.24948615;14.80954368;115.799301;7.39978479;124.42988973;8.76922872;137.13988536;3.11989848;;;;;;
48.58952176;85.39964464;78.46982388;96.87987152;24.56999912;110.2598406;40.039186;129.10967108;13.19946864;136.69966472;8.12950048;;;;;;;;;;;;;;
37.4590293;52.03918258;35.13964014;54.59905682;25.99921962;62.13955594;23.35984618;68.01951552;57.81976816;87.71941728;2.58968644;90.98981562;46.23971594;99.81919552;84.85943356;109.13948298;2.57974904;;;;;;;;
5.5890497;25.98958102;27.56931242;33.94922765;4.6292129;101.81968771;4.9391602;123.2590424;39.03936218;134.40914656;4.1093013;;;;;;;;;;;;;;
2.30987505;26.57996985;34.47908625;48.87926295;11.80989495;54.3491823;40.8797172;70.92996855;20.2191129;77.1098538;15.33983745;78.79925445;52.72938615;102.4697562;1.28967195;;;;;;;;;;
32.0396544;43.0090752;12.609792;62.84928;20.4691968;94.7491584;2.5199616;113.4991104;29.7792768;133.8395136;102.979968;152.3398656;2.0796672;;;;;;;;;;;;
20.80909036;28.07957986;19.03918838;41.8590313;25.3192923;60.67935546;21.24981694;62.75906524;71.25979152;72.44905372;50.59960878;73.4494331;12.49924566;78.53927544;10.75932508;142.38966364;73.8491851;174.08999724;1.61999498;;;;;;
10.7198088;14.69931324;61.259615;70.73975876;60.16966796;84.9699556;46.43952924;94.41915764;56.70918592;100.80912188;99.93975936;111.21951348;59.09968332;113.88948448;126.58956336;129.40925236;7.59968568;;;;;;;;
37.11940146;39.73921806;43.99991979;57.18999642;35.03954706;57.97994112;16.55984073;76.87961805;24.80926323;97.01920818;63.46955682;97.78915428;29.07996426;106.95951231;76.38965235;112.42912941;10.299279;;;;;;;;
16.8593886;24.5498283;8.089956;24.7291623;2.0593521;38.3296536;33.7496625;52.2898092;52.8995448;89.7596559;51.239709;141.3699885;1.3599495;;;;;;;;;;;;
20.83948056;27.2092014;40.00937346;47.14967322;43.44910236;58.30912944;53.40988026;65.76901038;12.69961848;67.92941898;31.00933026;70.87932252;10.63976346;73.43995428;93.16936314;94.47954642;5.51949552;;;;;;;;
29.39926828;54.5596094;65.74973892;79.61923736;84.84934156;90.95993804;18.57908512;93.109815;41.88969444;100.089935;104.16931656;131.699907;7.129694;145.45971784;2.37922376;;;;;;;;;;
35.6992854;46.5095268;7.58965908;56.9699222;8.94906068;66.12989004;60.94917056;79.6599342;13.78992976;89.56957204;89.07978764;115.99993756;2.98968396;;;;;;;;;;;;
6.33913948;7.97993958;10.15908074;50.2699511;44.19948644;60.35963244;49.1496465;75.1397218;18.13902032;92.57979102;43.86934358;99.50981682;21.29966728;121.80982688;29.4699595;138.83944822;67.34914344;171.92908214;4.60911158;;;;;;
31.70959197;41.46930711;20.12928771;45.37998045;14.95997244;56.82952968;10.8596544;58.47943857;37.6594449;76.77915399;7.91916342;85.5297597;35.29986558;90.8797365;20.33989314;102.33926703;6.07960983;;;;;;;;
5.6795304;14.40943776;2.34966864;40.9894404;14.40943776;94.9599516;28.06925736;98.34970296;38.3493072;105.48954144;33.56911896;105.9996012;60.66916296;151.66941384;36.75923832;160.5191004;1.66992168;;;;;;;;
25.83952641;39.78909357;21.31985874;48.62968614;10.31979249;83.51942436;57.51971721;95.30951784;76.98958728;102.41976291;73.03945113;129.95997372;1.8391122;;;;;;;;;;;;
19.68933288;25.58973556;23.4296864;39.49961252;23.589616;46.2396456;46.5195224;67.48929164;47.3691484;171.1196742;7.77957548;;;;;;;;;;;;;;
14.49927512;19.61922952;17.86933408;61.54937832;54.70923808;69.22930992;50.11910488;74.33936112;17.75940856;81.63900984;31.52980816;99.62916296;13.14946896;113.069786;3.47998448;;;;;;;;;;
23.43930894;48.47972634;8.04949038;51.71989842;51.6290058;55.3795749;21.6294471;60.17990382;16.58940138;82.07903232;62.04969486;89.1696555;34.6690422;97.8394131;4.08916908;;;;;;;;;;
18.22996028;85.17974424;56.81947438;89.36997686;23.6293943;110.45904888;12.22992292;111.91908462;69.4191531;124.38984848;91.7194252;124.51976268;7.7998487;130.76963504;37.65912856;134.39923792;145.55986704;148.32903818;138.92924614;202.06954602;1.66989714;;;;
13.07943072;35.4390432;20.67992352;43.90930368;4.99916928;91.23982656;7.25936832;91.939032;7.76906016;102.60964512;58.43901216;119.119272;131.81967552;172.72967712;98.76950112;187.0299744;3.47907072;;;;;;;;
35.89902237;53.49969411;13.58926765;61.10928475;70.60929573;80.70917082;50.68901635;86.35947153;11.77969422;127.34985301;14.31988417;127.84990612;72.14937946;134.40948504;9.17961767;;;;;;;;;;
16.24906752;45.53990144;9.43913984;47.63969536;60.48975872;83.25970944;85.53928704;126.58956288;52.32996352;126.72961536;2.49909248;;;;;;;;;;;;;;
23.2892411;24.68996364;23.62902033;54.50930586;53.15910443;58.84916827;3.67912554;85.71946452;40.63977525;89.05980144;77.48947664;92.25947174;6.51920441;96.93911338;3.53944953;106.49949049;1.81975057;;;;;;;;
46.89901745;72.94925811;62.49941638;73.66993685;42.85942346;78.06987021;18.89935078;107.53984129;12.93927771;108.15970486;44.1790042;109.98935047;56.82981078;160.88903328;9.42971199;;;;;;;;;;
19.18999323;21.40954911;35.01977013;48.12989373;22.45955445;53.53931403;27.69961905;77.14949103;8.25957711;84.00939309;6.60985335;86.58957699;46.47917376;87.19925751;3.23967492;;;;;;;;;;
23.45981616;40.74914952;13.4692254;66.31971012;11.19972582;83.57908968;62.80912476;90.10901808;15.95938464;91.73950326;57.59916048;113.42904984;39.74969106;118.10983032;51.45962994;146.4491205;5.28984108;;;;;;;;
8.81944025;10.64928672;2.49942437;23.85995875;16.8094034;26.56925082;23.64909168;90.71981049;9.54997972;119.25981895;2.43946217;128.0093033;40.27960785;129.25951517;133.47985468;139.74990206;2.19961337;;;;;;;;
16.97978544;58.14943088;34.3795268;60.4796376;14.73935552;81.38965184;98.41931328;147.25988752;6.89984584;;;;;;;;;;;;;;;;
22.88962521;23.53920768;11.4196005;36.56941677;17.81952033;44.689692;4.02998196;62.60907204;6.73904736;79.80965991;3.22912686;85.72906668;1.35947625;;;;;;;;;;;;
16.82987376;32.90928824;29.28989608;34.55909952;21.0398404;49.5492988;65.01915248;71.33959848;14.0798552;72.67963296;68.26981032;95.84993832;12.17922464;99.48931608;60.42945944;115.87950664;7.0599132;;;;;;;;
11.4898008;37.4290328;22.2292024;44.749172;8.7999544;57.439012;15.1998304;62.6998;26.5697272;64.8091112;7.209228;67.0892856;2.0993192;96.9693624;57.5898912;111.0690736;1.4598312;;;;;;;;
42.29980386;45.03950013;7.25975052;48.83930967;56.18995527;70.11962628;25.42987461;72.76941546;3.11908443;77.31910941;6.27966444;85.95908196;53.22993723;86.55977988;3.11908443;;;;;;;;;;
17.75952736;72.36977608;76.47996864;77.8493708;33.77924864;99.53935048;56.12959992;116.46968944;11.21936592;;;;;;;;;;;;;;;;
24.34959529;38.74983989;11.37938885;52.44904623;52.82952426;75.99973752;21.45956007;86.51930594;97.56914689;100.20952461;23.79935016;104.04925696;150.57942318;202.40931881;10.37976022;;;;;;;;;;
27.3592936;53.3891024;9.5794128;91.5692548;35.2590448;96.8397124;12.6498896;104.7196796;1.5293032;;;;;;;;;;;;;;;;
11.05947296;13.48968856;6.98985782;27.3399255;8.26970497;53.78943594;51.43989553;60.43966117;2.5696542;60.74941406;62.94955597;80.45906017;48.30949896;89.85921379;47.63919769;94.5493307;1.82963363;;;;;;;;
42.91926483;60.23939265;46.81912173;89.90906732;27.54906546;120.94914972;35.87967581;151.62901633;152.91904533;155.85931912;119.79903925;195.4592401;15.5498111;;;;;;;;;;;;
15.2599251;48.32986074;46.19950986;60.96941466;19.86908574;61.00901226;15.61927332;65.05984674;8.60950818;74.15937522;30.9999711;82.55901612;6.28908882;;;;;;;;;;;;
20.43967958;23.7594208;24.78992588;33.70967488;5.38972096;61.75954478;3.42936942;73.45986358;35.4896382;75.16906688;38.09978598;82.90981442;49.90973298;94.75962622;3.41940322;;;;;;;;;;
32.71930707;33.9896994;12.86979939;57.60966;50.2395966;57.75964377;57.08918652;62.54919171;17.42990196;68.32902984;9.68934885;70.06923888;33.66986646;99.14920467;5.80963623;;;;;;;;;;
29.62965005;33.0196724;31.9999823;48.39950115;21.52977255;64.739389;25.2596916;73.60950025;37.35981535;87.47967085;101.949133;114.36927645;4.6194148;119.2699508;62.7596398;171.3099245;3.9893139;;;;;;;;
17.68942317;100.11988425;48.38920245;104.76907221;7.98967134;118.27940526;86.90933817;119.41979091;5.179044;121.73940504;18.31987218;145.31999076;4.91909583;;;;;;;;;;;;
10.42928895;29.4198303;65.13992055;73.1895324;7.94987685;74.44918545;35.79987825;77.16995625;4.90995405;89.30970045;51.05933325;98.6498832;42.86909505;101.53920615;3.8597445;;;;;;;;;;
16.26981512;16.99953772;30.27948942;31.09917782;32.19975944;47.75984436;28.8590294;51.64936578;13.3199365;64.45949608;14.8693475;70.06936352;2.5590272;81.3390794;37.41977508;90.19971108;46.97914114;174.75956612;1.2795136;;;;;;
39.52999494;46.34978328;15.89951826;64.61914302;33.0598881;80.50966947;55.9790127;95.91963363;56.33968419;99.509364;17.69987844;103.02915807;16.13929986;133.14972339;4.99944636;;;;;;;;;;
10.9498072;28.96903372;10.58914293;32.3798587;5.72966645;38.08954375;6.30912705;51.93965116;2.67950574;56.88904394;69.90992325;78.61981551;81.42920035;82.98974769;2.37978474;;;;;;;;;;
30.60976928;81.11903456;52.62954784;92.01906464;9.84937664;101.6597088;91.78935904;104.10956896;116.09920256;171.53914848;6.63949056;203.6290208;4.3993616;;;;;;;;;;;;
26.02943112;29.66920726;9.7993973;32.73905404;9.11986614;39.61905794;13.57966302;49.49916202;21.89943602;58.29919018;14.92975792;70.81970126;64.55944572;83.49963314;4.95997964;147.67945808;4.73977966;;;;;;;;
9.97980396;32.66981106;3.3792564;35.84911146;48.7092816;56.91947496;31.81999806;64.08989712;28.70968248;83.59960404;22.68900732;84.03950724;47.48955;112.74918972;43.29947202;125.27943246;2.9793444;;;;;;;;
27.1990323;30.1793922;10.56918375;41.7890034;5.99969835;44.0997318;28.06955325;46.62933975;24.45953985;59.6091969;54.889794;61.9099308;36.57987;99.3893058;83.04929775;135.2995443;1.84998195;;;;;;;;
15.46946016;58.52989828;57.07988468;72.96945152;9.60981616;75.98965108;41.99974324;76.09989184;39.2099568;109.41941668;85.18929216;112.85972292;69.24907416;117.18990052;3.98952372;;;;;;;;;;
23.8490244;32.17919076;24.32980314;45.81991314;18.77935752;56.75987844;55.4494815;58.82992578;35.44968564;82.28912958;27.63928008;90.69925914;11.9994777;92.43945828;7.05975102;124.14986478;37.17988938;126.92958552;74.51970516;130.7098458;6.38905968;;;;
3.51926534;25.70980031;22.76942717;27.55926108;10.7394484;31.5296631;31.33902791;39.93956944;5.4695332;51.35971522;14.63998412;70.21962386;10.7294675;70.34937556;9.30918543;104.9391826;2.71979525;;;;;;;;
5.2591584;74.15913264;4.6592544;80.98903968;14.31970848;111.44916528;4.1693328;119.07994416;53.06950752;128.8893744;3.799392;;;;;;;;;;;;;;
29.73976386;33.1398453;29.41926438;55.36976886;3.66981858;88.15925448;17.59960188;97.11930516;8.98991088;106.60987206;31.93946526;116.4697101;7.85920464;133.01922828;3.47970864;;;;;;;;;;
21.00907512;41.84933445;28.2591639;50.15926674;8.24999769;60.28921305;59.40917334;71.05946067;91.03965849;106.28901855;11.68924482;146.9696283;5.06946825;;;;;;;;;;;;
22.94922643;66.82902953;27.2497849;85.26907719;22.94922643;92.72973649;101.27919507;108.69912374;14.83985734;110.31940807;96.15905685;113.4695746;4.86979386;208.83984803;2.22925692;;;;;;;;;;
15.12914451;42.2695461;16.37907711;57.64966914;14.27998395;73.76983164;38.31936228;114.2993922;27.09972918;127.26992295;12.55983861;;;;;;;;;;;;;;
41.0192469;42.8191998;18.4298877;56.7298242;76.72908;81.2692152;37.0098543;88.5097767;9.5990862;107.1096213;23.2999977;116.6291955;10.1795238;135.7597827;7.4194635;;;;;;;;;;
13.58902532;40.50924624;19.86987722;75.27928286;51.09925222;77.51980314;11.32951758;82.00983776;11.47941858;100.14985744;83.2799989;110.86977762;59.09996826;129.5694277;11.14963638;134.05946232;118.19993652;136.3799298;47.63953714;159.2098521;10.15929044;;;;
21.89964574;41.37971618;17.98949257;47.63974495;13.30965557;47.95936786;40.18984273;52.18914394;48.7698758;60.59990631;23.87911722;103.83960877;174.80983473;201.9996877;1.53936766;;;;;;;;;;
53.8991175;70.689915;26.40959125;78.1398725;34.5798375;83.54951;23.9398875;86.00925125;55.90955;112.899035;9.2591475;143.91927125;2.99970875;;;;;;;;;;;;
11.13949053;52.99922712;25.05963306;65.44959645;15.9291636;75.72907104;35.48906424;87.08902755;21.43982001;110.55971661;63.12973821;217.15998339;4.66950918;;;;;;;;;;;;
11.97964476;42.27915852;38.639178;49.96900476;26.00971524;54.3497778;19.6494966;56.2992318;2.399328;79.75966104;27.37933164;86.15986848;36.1498752;90.3297006;17.26916328;109.8992196;1.3196304;;;;;;;;
24.19953065;54.24976985;14.7294589;55.719144;20.71906845;83.7493658;6.81904695;86.34979095;66.40956025;110.4997141;10.159616;115.18960715;53.20999665;115.19952865;6.71983195;;;;;;;;;;
31.65941745;34.10902188;11.23906827;36.37916811;27.53985477;44.76983595;16.6696728;52.26919473;20.69950638;58.72968993;18.37951065;59.35978761;20.67956658;78.76918893;41.10988566;107.41969056;10.96988097;;;;;;;;
18.98998542;24.82975764;22.72951494;28.34978436;6.7796433;34.28933058;23.86993176;62.83966068;11.67954444;69.68914578;62.99929908;73.0894437;24.6491667;114.20930232;57.619485;157.41942624;2.67992964;;;;;;;;
16.91911312;18.3493331;22.87952744;49.95988942;31.62951946;78.14909606;63.95967704;88.48999572;50.40901642;109.51911992;11.56951152;115.13919578;1.63981258;;;;;;;;;;;;
23.04933884;32.8893818;20.38903702;39.71910932;11.7398336;53.64925478;7.99974472;57.87916442;30.75955388;80.98997874;59.2593881;83.50948188;65.42974152;85.89909328;132.87925002;143.72967224;3.29984512;;;;;;;;
27.51954954;37.12910682;45.6094212;53.59906455;30.0698397;72.68926554;30.0198732;90.4193784;25.44993711;96.44933562;57.92916144;102.54924594;25.37998401;118.29968607;5.33942019;;;;;;;;;;
