70.5595894;77.43911188;75.38984988;84.8894288;66.53903732;87.71940964;106.17976152;114.42979044;113.2792048;119.21906568;80.57998076;119.52995372;86.67978404;123.05968256;92.80957652;129.31942824;87.28956444;130.32906464;91.62900168;132.00945948;71.249341;143.31938644;114.58973284;146.89909728;101.19955504;147.16999972;89.07991968;147.16999972;75.04997228;147.16999972;130.29907544;148.78941652;81.73956316;151.38948016;152.35913096;170.13972764;131.10978348;171.39927404;108.06908112;178.11985376;103.65966908;184.16967504;65.38945132;186.62978908;85.769112;187.63942548;127.79997544;188.94995352;76.72936748;188.94995352;133.76982552;188.94995352;72.1790062;200.37983728;62.32955328;207.79916536;154.7892558;217.88953152;203.25980012;222.4398928;66.25913812;224.0793024;140.299474;228.80959888;115.63935484;237.939311;;
86.33922906;106.53909486;80.01917238;133.48952262;120.76968606;148.4794773;74.68967646;152.39986566;152.53938126;164.09924526;152.97985194;167.53930134;127.14953514;171.23945436;154.79953398;181.5396918;137.94903912;182.05988568;104.68951662;185.33949882;138.2499942;185.71918056;159.83903676;185.71918056;74.04989778;190.3291746;172.9295862;190.3291746;137.33915664;191.51904336;106.62978;191.51904336;166.88955726;196.69905828;163.64980572;197.13952896;111.50983638;197.13952896;73.29950316;211.40998176;173.72980782;213.10908246;143.21973918;224.9290434;172.41935772;231.9496677;67.19968182;234.00951588;185.70921516;248.35969188;;;;;;;;;;;;;;;;;;
84.04989273;91.68933972;109.32966255;109.86984564;77.71946613;110.44996833;76.75991724;113.25971919;87.50966058;116.56971354;86.5191585;123.66997593;130.25901144;147.36913608;116.20925865;149.86935504;108.77949456;149.86935504;141.92936256;157.37999682;86.67991539;157.79936262;60.50949249;158.33954571;149.99915874;165.14924751;160.82977977;165.14924751;105.8599098;166.03990059;113.41947759;166.15971939;80.94958128;170.98941552;75.35903577;170.98941552;93.89999658;172.77970809;90.49913964;178.48907391;178.5899214;180.05969868;70.32964164;181.85997615;75.85927926;184.18945332;89.67937935;185.2498497;72.26970771;222.66926094;232.26974229;239.46985368;131.04981552;264.8794272;;;;;;;;;;;;;;
126.4195926;129.52972152;103.49901216;150.15994344;122.98955328;158.81951808;127.9191726;163.5991794;120.71918916;166.57934472;77.43931092;167.05921032;176.43958308;177.58926108;106.42919148;181.6791156;174.24919656;183.09971772;159.39935568;183.09971772;118.35984996;183.09971772;116.07948864;184.41934812;120.11935716;189.79984116;118.45982196;190.36968156;147.54967452;191.35940436;89.4799386;194.75945208;154.36976436;194.75945208;106.05929508;195.63920568;138.31925976;198.5393934;63.03934404;208.38963456;144.5695092;208.91948616;104.39975988;212.72941908;115.09976304;218.41982532;65.32970256;218.99966292;78.48901692;224.82903024;132.62985324;231.96903048;126.8594694;252.9591516;167.86998324;333.99945396;;;;;;;;;;;;
106.26;108.88;83.19;117.87;61.59;133.93;83.63;137.29;140.06;146.639;127.36;156.98;74.51;156.98;80.08;157.83;117.02;159.13;69.64;161.96;103.76;167.03;142.05;173.23;76.62;177.3;67.31;177.76;110.01;179.56;152.389;187.52;149.96;189.21;86.64;189.21;106.34;192.21;70.1;198.22;63.92;199.19;63.619;204.04;193.389;214.199;154.37;219.21;192.199;219.21;80.34;226.889;154.51;235.82;135.07;235.82;;;;;;;;;;;;
87.7697457;100.45904675;92.7899523;100.7895337;121.04908265;142.75937945;135.16916255;153.9290396;95.8991256;159.37957815;144.7293213;169.68957285;114.08988615;174.74971745;106.0893063;175.5195224;104.09939545;175.5195224;139.3995952;175.5195224;85.0699369;175.6992434;97.39979595;176.13955985;187.67964495;191.93903265;181.42934795;192.84961905;161.02901755;195.8399768;214.0996304;225.6197465;128.41964055;243.7695706;133.50973865;283.8693195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.0591759;118.99976415;102.42986055;130.67982765;90.0394014;130.94959815;133.36953945;133.53939495;107.82926715;139.3294692;142.84947465;143.13922815;105.61914735;144.3491988;125.4093114;144.3491988;118.7090115;157.32915645;119.9799303;159.67915725;106.009815;165.74999265;154.83927465;166.59927015;145.29939045;169.10913495;84.50910615;171.60900825;91.8998187;173.81912805;170.3990376;190.8196653;146.94998625;193.95999375;194.89919475;198.69996135;110.9995701;204.37912995;112.11961725;208.16990505;100.80923925;212.6690775;155.9593218;218.23933875;92.92994235;219.2294964;193.7791476;220.13972205;142.85946615;220.13972205;165.6890445;222.22994385;81.86935185;223.28904285;211.979664;241.68938925;138.8698602;244.27918605;134.6194761;278.94969105;;;;;;;;
69.96920238;103.3698423;112.36978128;116.98921014;75.9391719;117.48904014;60.8193144;122.74925106;91.50987606;132.5899041;111.68901282;140.04936702;56.46979374;140.04936702;84.41928768;149.97998946;101.13960084;151.84935366;136.67951316;151.84935366;122.73925446;168.44970762;135.81980556;168.91954782;90.8590974;178.489293;78.95914476;180.79950726;84.65920608;180.79950726;91.67981826;192.3595755;68.63965458;192.7694361;175.04946294;198.44950422;41.92973904;199.86902142;183.69952092;204.18955194;62.29981086;204.18955194;172.14944928;216.21946038;115.87958754;216.21946038;125.02947552;219.13946724;94.07900226;220.39903884;79.62991662;227.85950142;184.79914692;237.1793316;216.07950798;240.68913786;;;;;;;;;;;;
65.46993528;104.53973646;77.25959789;105.57956013;68.86908989;105.57956013;71.90965017;111.97932022;119.87938305;124.0196992;90.92913384;138.78998989;59.98913559;138.78998989;75.53954375;149.29910116;73.71960261;149.69964803;113.81923876;149.71962543;131.37937336;154.68900368;101.17953778;166.16901659;170.60999261;174.24987489;158.51967013;174.88915169;97.6495312;175.63930306;145.89994655;183.73913989;64.36918054;183.73913989;155.33926805;184.33946076;145.54934318;193.83971333;175.09991326;196.39981714;104.88934096;199.30952545;76.55939002;202.01945976;96.75953803;204.30986867;;;;;;;;;;;;;;;;;;;;;;
101.10973686;102.14922564;97.98927534;102.14922564;76.71965895;114.38965494;70.12957941;114.77971263;110.61976233;126.85952994;124.3196658;129.45924948;73.32984813;134.49907416;123.84980091;139.99978542;123.62933352;152.64922662;75.36991968;154.32916818;106.75908903;168.78923523;77.36909004;170.40932139;69.30956043;172.00945575;93.98993703;172.43941704;165.11910162;174.26999469;158.27962458;176.07962295;120.66948399;180.60967914;165.7894821;180.86905254;109.70996025;180.86905254;139.03910625;186.649089;102.77970252;191.07938619;96.46994577;191.07938619;206.55998781;214.16960433;127.39922613;214.16960433;200.33901657;225.73965315;214.82901132;242.57996994;225.08922447;250.99962954;140.11949622;259.73951553;127.28949123;261.38952939;203.81960808;300.44916825;239.63907462;312.15987726;;;;;;
74.87979182;99.6391581;96.14993851;108.49963695;84.83970967;126.54942686;87.58930666;132.03962543;75.63940422;134.74924282;128.75929925;141.31989008;59.2897468;154.26928252;76.01921042;160.27921589;68.70994005;166.46905746;151.03993033;166.46905746;58.25927261;167.56949595;156.00939461;170.19915414;55.39973172;173.34954662;170.61993943;180.04912809;101.25933139;184.33993866;113.58904003;192.02901523;126.25957476;204.50964686;86.98961266;208.08982004;83.40943948;219.36906469;134.18952842;249.82952193;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.78908132;109.63993847;80.94929018;124.92927621;117.62996603;126.68990884;110.16942211;130.02903969;104.52922702;130.02903969;75.15980459;131.32985758;79.81965873;131.32985758;93.15926254;134.19922099;111.97981824;136.56995413;88.4197868;145.30942;96.21971779;147.55972547;104.10922308;156.33999741;129.86979649;161.00980425;117.09948712;175.98961302;82.01920543;177.56910651;111.50905553;182.37924642;77.929641;182.96944153;89.39913248;184.88931736;162.53953424;189.21973713;74.61937298;193.06944149;145.209893;203.69992036;47.63959382;205.76908669;68.08940651;209.31921478;87.36977695;232.18952411;;;;;;;;;;;;;;;;;;;;
98.71948737;134.12974913;97.30930885;138.60996219;104.36918984;151.89979616;144.32957436;158.16969754;99.44954438;158.70999965;85.1799759;162.6099622;160.97906877;163.3290334;82.46947696;167.91910456;85.05913199;168.27963887;93.3194624;174.57950155;115.04939458;186.4192086;96.44941954;189.83979035;84.19924268;196.22953693;81.87923935;205.51953735;213.59910125;217.4591154;114.02971167;224.09953819;91.56972248;226.99979203;115.49981279;228.38999635;75.77911867;230.60912997;153.43980698;234.44916992;165.04981073;243.55940254;152.86954357;249.11922111;198.01922525;254.82984489;;;;;;;;;;;;;;;;;;;;;;
33.5594815;40.66930449;76.82977047;81.46925659;68.33967044;84.79927468;50.63941256;94.97981516;85.12938429;98.78953936;130.30952191;142.82975165;133.06907868;145.96928353;142.96937505;173.59975708;65.43949296;173.59975708;134.56903292;174.16922109;72.76972146;174.16922109;103.61951169;191.17934045;33.14958709;203.02937787;191.57926176;204.0097336;198.66913855;206.17988016;217.47940246;230.25993011;170.46920099;235.51974305;214.15935747;235.51974305;249.67955043;250.36968895;168.63913714;259.7793088;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.3999703;126.8191644;123.7193358;149.8090602;129.60921;149.8090602;88.9197126;149.8590252;111.3490011;170.2997067;91.8996252;184.0990404;121.9695615;191.4698772;166.7092218;207.6695295;69.9390084;209.1694788;154.7695854;209.1694788;82.4392521;218.0592516;219.3593409;223.3895178;114.0890817;231.9195426;196.1995641;233.5494009;155.9797377;233.6293449;172.589103;234.4897422;99.3094347;234.4897422;154.3698654;238.1991438;77.1299712;239.4592611;111.7796994;239.9699034;93.3695955;240.5494974;113.2996347;241.5797757;63.4895262;241.5797757;207.9793125;280.0598208;113.8592427;282.8398734;166.8191448;324.5096841;;;;;;;;;;;;;;;;
96.9195568;101.7098016;82.5797852;115.2994744;102.3490336;118.4496896;129.8799568;136.7796672;118.3697856;140.5791024;134.1398388;140.9396692;128.5195912;148.0491276;102.3490336;150.049724;108.249944;153.7193152;81.0895756;160.3193856;108.889176;164.2996036;115.4892464;164.2996036;156.8895064;169.1497764;132.7095572;172.0792568;75.589184;173.9190464;69.9599472;176.5698616;173.9899612;180.7098876;122.3290288;181.3990596;68.1191588;181.3990596;69.1898724;190.5790304;119.7191644;190.5790304;58.0692332;192.049264;145.729914;194.7090684;83.1790652;195.649938;195.3293232;195.649938;168.5894496;198.9499732;99.939928;218.6493056;141.869552;240.1195104;146.279254;241.989264;51.7498256;274.2894572;179.9897528;279.329402;;;;;;
128.2399669;130.6990075;89.91991755;143.18913445;138.49996394;143.94983766;122.73911307;156.59990221;89.95990195;157.75944981;85.50963823;168.00945075;137.04952983;174.56989118;171.99989387;177.60970519;116.69946945;178.34941659;170.42950656;179.4899716;97.87981198;180.7094958;97.37900737;180.7094958;171.33915166;182.93962571;144.55959976;183.67933711;110.61984143;197.70986307;96.14948707;198.34961347;92.30998506;199.98997348;128.8597251;200.84963808;154.639667;205.4398472;95.84960407;209.46927511;138.26905403;210.30994712;138.92979624;210.52986132;92.15904395;211.49948302;78.669307;211.49948302;95.58970547;217.76903694;186.73914332;225.91985688;81.90904301;228.03903008;71.51909667;232.6192431;82.30988662;238.79983173;118.31983726;255.31938659;;;;;;;;
30.02971692;38.53915212;111.99994764;131.54967588;159.32918652;171.87960468;75.83984184;176.44993044;108.17969064;184.02952008;167.81964528;196.66982664;193.8393408;196.66982664;98.54964672;200.27934528;95.77908648;200.27934528;124.60929264;207.37953012;181.3398594;207.37953012;167.53999248;208.11961128;208.43921448;211.23973752;192.42909168;213.06946584;152.08917528;216.05975328;166.01987976;216.56912088;147.82946388;216.85976004;187.89971508;216.85976004;124.56934224;222.40986936;134.05955976;227.50953792;92.6899218;233.30933724;76.7996502;237.25943304;84.40920264;239.68941612;69.90920496;241.6799448;95.19980568;244.25974188;111.68933328;268.30988268;;;;;;;;;;;;;;;;
65.83917315;91.17904799;78.61986526;98.41901223;126.819109;130.9699154;41.92913138;135.4699483;145.91980297;160.03952926;74.18967766;160.03952926;131.89985568;165.94943943;117.29919461;165.94943943;108.16941611;166.84944601;110.36954306;172.26944129;154.24935389;172.34926449;73.16993628;172.34926449;52.56956394;183.78992463;106.61984824;193.77979811;115.96914054;193.77979811;164.33900637;193.77979811;74.53990195;196.21939466;127.54949128;200.97985075;56.82912945;201.61943414;79.06986855;201.61943414;110.24980826;204.39927708;141.16932478;215.11953284;191.60960486;225.53945381;174.51945774;232.00912417;123.23903848;242.98980312;;;;;;;;;;;;;;;;;;
87.43913382;99.57918228;85.59903591;100.79958399;88.88942283;118.35997518;114.61980876;118.35997518;127.00973472;132.54901914;114.76973526;141.94941069;103.5192507;141.94941069;131.91932784;145.35973881;73.33904625;152.79909174;75.80983497;152.79909174;67.56987453;160.95909138;144.0693714;161.90962539;92.73953535;162.88914519;152.39928774;163.91964;128.64993063;166.27948311;126.63991602;171.80977194;99.78907938;178.93927677;94.38972636;179.27911017;137.54956767;189.28920282;86.61953562;204.9395304;77.09920287;205.1394324;96.63962337;210.03903042;194.77951125;211.70921163;63.24999231;212.93960844;160.76918448;229.79934312;224.5199313;242.94989619;133.50954825;248.80902381;119.66933328;284.83936029;;;;;;;;;;;;
90.02908992;100.00999349;80.00919454;115.52973366;97.6594872;115.52973366;81.18994653;126.50942744;106.94953588;135.31957692;88.74935872;140.55947631;121.72943145;148.77974969;124.43986214;148.77974969;116.07961816;162.61984266;80.01919244;162.94977336;84.08933753;163.75960326;144.5496382;166.36905516;160.92919777;170.55917505;169.24945015;170.55917505;96.7196846;177.69967523;98.9992058;177.69967523;162.09995186;180.91999882;81.52987513;180.91999882;139.89961491;182.75961242;146.8391573;192.8994826;137.55910652;193.4893587;174.37937264;195.0290353;87.13969682;200.89980218;147.86994079;207.29945797;171.30901755;208.53919757;74.51934765;209.89991176;80.32912734;219.48989744;159.34952957;220.27973154;141.34931041;220.64965384;;;;;;;;;;
81.40989675;83.629231;80.879295;92.23976825;92.24976075;98.52904775;109.6996635;110.449101;83.8790435;114.27922625;89.59974975;115.029663;118.059389;119.70915075;56.589526;123.339426;75.7291605;124.10984775;91.99994825;124.10984775;131.049639;136.3996235;100.60948625;143.84903225;89.0991255;143.84903225;65.52981575;150.2692135;68.39966175;150.2692135;142.1193305;163.529261;121.60972425;194.6199255;76.65946225;198.84975075;141.769593;203.059591;75.039678;222.57993975;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.7994631;74.4795568;108.089696;144.7898254;69.86955525;153.40921915;52.8796059;153.40921915;134.86927795;173.1593732;164.3091296;174.97918955;125.12961285;187.09930635;121.54994115;187.9797337;176.93991425;189.52972555;111.1497057;191.1096979;89.08905445;191.7292949;62.9290695;201.49993985;147.39912825;203.0799122;77.0199045;204.4690087;164.3990711;206.2898244;118.1091791;210.4391256;71.7793131;215.7896455;95.6897612;215.879587;165.73919945;226.35977045;236.43921455;260.25972115;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.72921224;75.70906326;50.53966998;89.48906622;51.63903198;92.11953966;98.29995294;102.93926058;89.18924022;104.0696046;59.24961528;118.07947416;122.2890312;127.88978088;113.0094165;130.1694579;116.40944334;133.57947894;113.3492193;139.65995022;65.34907554;145.25970048;80.82909192;147.0096849;131.31979032;164.3696103;79.68975312;174.86951682;147.5793543;181.0799127;90.11970024;191.33995842;93.43977348;192.79911162;58.29916686;195.15974166;57.20979906;209.15961702;196.89973188;219.86940174;176.80939104;219.86940174;147.4694181;258.5299656;141.11910342;276.2696706;;;;;;;;;;;;;;;;;;;;;;
90.20996944;98.6196783;110.22975414;117.35911631;120.12970259;134.53934992;85.67928127;134.53934992;124.01971767;137.1999923;84.35995447;138.0795435;83.20954148;148.99997124;96.33984161;150.45922664;97.29935201;151.04992523;81.66932739;151.04992523;92.11999483;153.21981802;149.57967544;154.79901222;79.9691949;154.79901222;134.66928362;173.07968432;134.28947742;173.07968432;155.56961901;175.11964341;88.33992365;183.45938797;185.87915326;186.19998955;127.61988065;186.19998955;80.56988839;188.79966304;152.67909393;197.8490455;73.94926663;207.36918775;200.23982558;222.84928887;115.70995781;248.35927214;125.75982976;272.94972461;;;;;;;;;;;;;;;;;;
86.5390144;95.88937435;107.95905825;132.69961335;92.2792546;137.12962475;134.8197473;137.6998539;111.2995425;150.0691328;89.57990365;150.0691328;109.02961105;150.0691328;145.99963405;151.4392806;79.48954405;152.6296714;147.61944435;152.8493744;78.15934225;162.44939685;98.2891303;162.44939685;116.0790814;162.44939685;99.5793861;164.4896388;70.57958875;167.04917875;93.8191729;170.11902885;103.34928985;176.82995685;147.71930935;187.1390208;186.9592638;201.2998778;147.0592017;203.49990375;123.57994155;203.81947175;187.46957395;227.38960905;;;;;;;;;;;;;;;;;;;;;;;;
102.36954354;119.85956157;82.01957277;120.29963106;128.89944708;133.38995208;88.40906244;137.3994741;115.76921046;140.35921584;75.56921181;142.099536;84.54922392;142.1095149;115.92987075;142.92978048;81.50965098;145.15906674;72.55957557;146.35952841;78.58982484;150.03974673;119.20993518;154.26980244;70.9599579;154.26980244;108.17925912;163.49928705;98.00976213;169.50957852;71.98978038;170.19912051;167.27929437;173.05907325;177.27915006;183.84925782;153.71996505;183.91911012;147.65977908;188.56927752;160.47967191;189.5492055;117.72906642;192.71950203;91.97951286;201.85917654;165.7694868;208.97912169;167.07971637;213.1592829;174.62975211;220.45984614;;;;;;;;;;;;;;;;
