100.52973756;107.26935394;119.9998499;124.53955934;153.6092656;160.86905702;128.0290669;183.57942638;184.07989782;190.44908652;193.41940422;217.7494095;209.03943312;235.39989438;;;;;;;;;;;;
108.08910476;165.91937472;130.0691925;182.31921;157.83902686;204.14909438;127.83985842;214.4597645;103.09978394;214.57933428;179.28945012;246.15959072;99.9198207;264.09999862;302.09947234;335.6699233;;;;;;;;;;
124.17955296;228.1591841;146.67931776;230.20969458;137.20966941;242.06994294;161.92949079;246.98977183;137.08998981;270.13979579;122.48907861;316.32914008;109.14978986;328.12954864;;;;;;;;;;;;
176.4195117;181.2190236;229.929176;242.58906205;192.16922085;245.30938465;189.9292489;247.4195321;157.3892373;247.4195321;100.6998714;247.4195321;140.23942085;255.0392316;;;;;;;;;;;;
117.33907055;176.30960835;93.03923155;236.85953585;186.18927995;241.0595943;193.8096855;241.0895448;89.7995858;286.64924705;165.0991362;310.48984505;;;;;;;;;;;;;;
116.87928668;179.96964292;145.73959928;272.97991744;227.58915871;321.76958048;;;;;;;;;;;;;;;;;;;;
264.31997328;268.06940504;156.40957124;282.18913848;193.45990344;310.8097344;160.70974444;316.64938956;83.1998708;324.36974692;160.38947632;336.12987256;122.37933748;367.18989388;177.4494906;391.8894502;;;;;;;;;;
240.12903245;243.39934368;248.62906094;276.18984966;186.40972633;285.92927943;162.18975965;285.92927943;229.32995431;295.70942671;303.17960013;307.67938154;242.11922489;406.07969967;389.44907961;562.99902455;;;;;;;;;;
159.47904468;210.74941912;187.04937664;229.05955537;211.7598397;386.7698658;301.25978569;412.02938383;;;;;;;;;;;;;;;;;;
143.879527;208.8699393;195.70910623;219.04934095;132.52991851;235.75973487;133.96971225;252.07972702;218.00993368;321.48936754;281.2290602;328.14916244;175.03977876;463.9291008;;;;;;;;;;;;
165.62927316;174.76924172;168.7793016;227.45917612;181.43924496;275.9291294;178.72996124;275.9291294;295.66990592;299.53988388;257.20944472;339.51901976;;;;;;;;;;;;;;
172.2291816;206.28923728;241.42908104;291.37971968;155.96972076;367.13987856;361.00914808;368.39963132;235.11938016;370.419014;333.51929464;388.06947256;;;;;;;;;;;;;;
173.04963759;222.25985217;215.47945899;229.74940386;236.12983563;244.59984135;239.52900891;250.449651;163.48946274;264.34955676;215.12936808;288.22954698;170.43941562;299.85934758;316.1490477;348.23971704;245.67903897;359.89943994;;;;;;;;
153.86976791;155.08963238;168.82984209;211.94970329;215.1497245;216.80917977;218.04902564;244.77914349;214.65918113;244.77914349;91.89945395;274.25970105;230.88907328;299.23944826;;;;;;;;;;;;
176.6591124;177.15942816;188.07901816;189.99987331;109.04997457;224.39955988;139.50967453;224.39955988;187.4297989;313.34954733;309.29937213;392.5294798;;;;;;;;;;;;;;
143.55906579;179.61916892;168.07965983;229.73907382;185.36969588;237.2190974;207.10968532;240.7293642;219.00909536;244.77997544;226.04934956;289.52996096;244.73954821;311.15951504;208.20910877;311.17923564;251.9996871;374.75943607;370.18918702;380.4399549;;;;;;
114.95967777;208.26911399;178.23969177;218.24902274;163.7493571;240.7893243;262.92944384;311.6392839;;;;;;;;;;;;;;;;;;
187.76985414;229.49981646;197.76903044;299.17954826;235.43941704;322.889028;215.2493678;325.25927708;252.54934058;325.9491853;111.33980472;328.05984518;220.55996378;328.42926058;154.60933068;344.36903588;194.86961876;374.11995504;;;;;;;;
165.2194089;219.769641;167.44957866;233.99996256;158.36903082;247.40995734;236.25910854;253.28913246;177.3394623;262.7593605;269.91948438;271.42924536;176.55910272;329.929236;213.9294339;336.84955668;235.34985474;381.29907816;;;;;;;;
201.18946246;217.57975797;130.35979384;248.00909075;171.80965669;261.2895295;122.16911427;308.25909022;175.69995643;311.96966963;93.77925971;313.79963962;138.91984337;355.01914271;;;;;;;;;;;;
220.10975316;235.78988868;195.27955632;257.35952448;168.79918536;257.35952448;170.00971092;257.35952448;245.52979524;283.50966168;137.64978648;300.88970532;196.98941124;310.11934104;135.46944792;310.11934104;244.35905688;385.49917548;;;;;;;;
147.03974543;219.63969209;217.64942435;242.1093965;193.91961549;247.1498143;170.33922613;262.6097519;99.16972215;290.01926498;97.8299273;328.79960201;311.94906693;385.29909948;128.56950297;387.38997635;;;;;;;;;;
89.0394714;93.80965617;106.51921038;152.01943434;157.76911296;164.79959166;147.7196055;168.22931175;183.74906862;216.65906757;54.74923137;237.67990056;228.89926026;288.2297385;146.99965266;297.31964031;112.1296716;340.82905545;;;;;;;;
140.17924512;191.51932896;194.05966608;200.7791712;145.6290792;247.8196872;186.769008;249.56996256;250.9192368;257.35913568;205.12948608;260.41987872;228.63929616;273.53948112;249.40976112;287.9994024;249.67941696;314.51920848;293.30993088;314.51920848;;;;;;
200.26916385;269.5196133;218.8792347;269.5196133;215.48989455;295.5691417;326.07916495;335.6092621;114.6393878;344.18942985;204.4593859;355.6591318;224.86995055;363.86966175;200.16979885;369.6695968;;;;;;;;;;
228.24983904;248.39916384;170.86906176;257.60971488;190.75955136;289.22942112;179.65950336;301.26924;262.20901728;344.24982048;329.29910112;392.14926528;;;;;;;;;;;;;;
216.75908124;266.09921628;273.51972756;282.50946516;196.98961404;287.54928708;268.3794672;325.89986568;235.259643;327.57947484;273.6798324;346.1993694;166.82924328;416.22982308;289.51927272;433.33916328;;;;;;;;;;
189.73947788;230.87936836;218.34988376;296.9492848;260.17947064;317.21936204;240.7990018;320.32999276;213.26912028;369.18948512;334.54973332;369.18948512;181.08928564;381.35912812;;;;;;;;;;;;
216.10965675;229.8197395;137.98982275;269.8095595;175.52916875;288.12924725;261.9592625;299.2391935;185.93969225;328.76960025;122.20940875;328.88933025;302.729323;365.26929075;;;;;;;;;;;;
183.36974672;184.20935544;223.92922972;249.17931524;231.03997768;249.17931524;212.6593274;249.75966236;182.5899676;249.75966236;148.27968632;253.129066;137.0795852;311.0590762;153.0790174;312.6296032;279.89982052;330.96936992;;;;;;;;
186.61954285;202.6293191;142.13983875;210.04926345;157.21949945;227.5795938;134.54905685;261.5093299;287.85927365;308.0191036;209.54973845;319.61907315;;;;;;;;;;;;;;
112.38942438;196.99999595;180.41993727;198.01960397;169.55902494;286.46910905;194.7292315;293.18997556;255.66919544;296.22991799;283.42916662;297.07959134;282.72955254;317.5492658;;;;;;;;;;;;
220.02919559;265.64908943;96.58930618;276.01915604;287.30913985;288.49903275;266.46901563;302.36978427;169.50974275;306.67939637;289.95990126;312.33988688;275.29922084;315.23962588;147.44972833;315.23962588;205.93946378;325.93966279;250.13948542;367.38993193;;;;;;
209.84908554;225.54953712;141.54977394;231.82911846;188.61916644;236.13902676;224.00935668;259.60929912;135.42900498;276.89987214;276.76902672;329.96917638;200.94959934;330.4895616;243.67911894;363.52952838;;;;;;;;;;
152.33954736;176.06901312;61.03952712;238.94980824;120.41992248;239.04933624;117.44901168;239.04933624;269.74974312;283.53934752;217.07952552;330.62903016;;;;;;;;;;;;;;
203.5697402;209.89907708;206.75933514;237.02907968;183.65944906;280.91966088;160.65926898;296.8098061;237.6392804;297.87965148;175.20936556;317.57956296;236.99916788;332.32907154;183.62953726;337.79993976;237.07992974;396.70923574;;;;;;;;
162.41911575;236.779062;194.74996075;252.5495735;143.149254;284.3698265;;;;;;;;;;;;;;;;;;;;
232.13986689;239.82947949;146.20993632;258.78924265;214.64947544;282.55948439;132.40936673;282.55948439;215.05978681;316.30933318;267.2090704;375.4994804;238.27963509;414.10948227;256.90955957;421.47919109;;;;;;;;;;
138.75904917;144.24912405;137.16908199;150.96907944;132.65952012;170.58931434;162.40906287;187.26900768;169.14996513;235.75901679;268.04911563;287.00902539;207.43984602;290.78943669;86.8297635;312.81955911;121.08986559;432.75934179;;;;;;;;
261.30912696;270.86963141;236.33986803;279.64950293;223.75978345;279.64950293;275.03967057;309.37952325;245.41959855;448.2092426;;;;;;;;;;;;;;;;
242.51951532;245.76940998;181.31933046;280.8394821;276.12908418;310.5793671;278.66922024;319.62928908;274.45965198;325.9591362;;;;;;;;;;;;;;;;
134.97986975;200.80947018;170.15966649;200.80947018;163.32937181;209.57905936;251.41908957;265.17912993;259.1593609;282.01916776;288.98968835;312.23934313;122.67977007;330.51943144;317.93987445;331.14995078;205.53935974;331.14995078;271.16906366;343.77923327;;;;;;
224.5992684;236.4094096;215.8898976;244.8595552;166.9390424;244.8595552;155.3295276;246.7496148;142.1994236;327.959606;235.3298012;356.8895356;;;;;;;;;;;;;;
162.14924054;170.79964726;138.64989996;187.88998609;188.4495892;194.72991216;179.77923228;222.79984356;179.32935527;239.32958177;214.53946325;271.37957807;173.43905872;271.37957807;169.87994304;271.38955317;239.31960667;288.98961961;167.14975817;302.82907335;152.85942991;308.10989129;136.3695921;340.7294658;;
65.61917625;106.9390245;192.9098871;243.1991049;223.8595575;264.87966075;137.4690519;280.8590667;254.9491089;341.50947;157.05938595;341.50947;240.0897501;345.05944995;;;;;;;;;;;;
62.35945706;124.40987822;123.86956384;173.81973418;166.7398214;185.81929911;76.02980963;195.89985079;65.18962777;196.01947759;175.12964764;209.90914596;235.97981324;247.39918819;356.59951568;358.02905594;;;;;;;;;;
191.86954982;198.75930516;170.51919768;216.1799302;121.08952232;230.51968914;187.67917246;230.51968914;256.41993624;265.79935096;228.47942676;311.04963422;337.05973392;370.83940842;;;;;;;;;;;;
142.3894715;170.08902628;120.00923196;170.08902628;136.159777;176.0397496;179.34967812;236.28958224;130.34903566;252.88985662;133.66988476;274.28922952;;;;;;;;;;;;;;
139.56924561;200.97967387;134.67977888;200.97967387;242.42917516;260.81966075;213.92934639;287.59976664;314.73914334;331.74927266;254.33984844;380.72952802;;;;;;;;;;;;;;
115.6093323;172.4098728;148.31984937;197.54998186;126.06922427;218.7595135;234.05919119;258.06928422;245.68906439;276.359358;196.2391233;295.65955221;172.4398467;320.91955687;217.77936697;325.96915989;295.33983061;398.10934328;160.17952247;433.34965751;;;;;;
241.01963424;242.06944608;194.319972;288.71921232;202.60969344;303.35969664;148.66912368;355.4690832;306.66979728;358.36903872;289.60935696;389.85940224;369.06973488;415.81929312;;;;;;;;;;;;
208.07972706;219.52962522;150.21976062;224.28914784;204.01916922;266.859384;267.01945986;325.20952062;182.8692705;325.20952062;;;;;;;;;;;;;;;;
138.26999967;185.17956765;161.18902712;281.76910267;232.82903732;304.92912098;289.62918886;313.29907213;283.09953155;345.89955884;222.56999666;378.43929992;;;;;;;;;;;;;;
117.62940697;134.42976629;187.81981024;221.81992087;155.51985454;227.29985785;140.07902157;251.25939329;214.31912018;278.70987368;247.68976513;346.97901224;;;;;;;;;;;;;;
216.71950104;251.20992168;159.77946384;253.31903376;178.47999144;259.36987968;159.77946384;280.99900872;268.43916144;301.5092004;141.0699528;301.5092004;324.03966792;342.069432;;;;;;;;;;;;
175.9893993;196.1793801;136.2193767;208.229175;189.2790702;208.229175;204.649533;213.9995979;82.0597932;234.1495827;149.4190566;234.1495827;;;;;;;;;;;;;;
153.3094992;169.3799856;168.8394672;245.2890384;211.1191344;264.8997216;147.4492464;307.2598704;228.7793808;308.7790848;;;;;;;;;;;;;;;;
168.22977024;193.24902492;148.90943403;210.24949134;173.3896689;217.89999903;160.41944268;231.91947744;148.86972723;273.44981223;137.46990495;283.45989651;297.60941469;355.49994375;;;;;;;;;;;;
145.31968196;148.02951348;221.74924824;296.41960938;252.0699584;325.12912206;340.43947148;358.67918056;;;;;;;;;;;;;;;;;;
204.50998414;218.34970234;185.28981394;232.34983772;166.84980928;239.42911762;155.13935514;249.01927512;126.23935324;275.3396492;181.83935;335.33966004;;;;;;;;;;;;;;
54.60978835;172.44964976;87.56946542;233.68973474;145.11928134;233.68973474;150.07926669;239.69965858;214.45917724;239.69965858;119.679002;244.76953283;;;;;;;;;;;;;;
245.34;251.6;235.15;252.35;160.449;257.61;153.55;257.61;240.229;289.21;212.44;323.77;155.4;339.94;225.169;339.94;166.08;345.68;;;;;;;;
150.2899025;162.129085;149.90937875;231.7899;139.00902125;239.7898875;95.0190775;242.49949625;122.2090475;253.62956625;198.2498775;298.8599575;314.46942125;320.57977375;312.80949875;394.26954625;;;;;;;;;;
181.339345;242.109486;143.789334;251.909996;152.109299;251.909996;157.859995;257.759395;201.449832;267.019531;143.529117;306.299337;110.979061;308.439896;357.359695;361.959853;260.739428;394.029355;172.679403;394.029355;;;;;;
185.36906535;209.96916696;172.19971608;223.619193;141.21945138;260.39942502;167.87959629;260.63926581;306.97929297;318.45980481;301.28979174;333.09904971;68.54968239;363.07914846;208.88938581;418.60975527;332.97962691;429.60959034;;;;;;;;
110.35986481;194.89980628;141.10946355;233.47900688;239.0293823;239.46946061;257.05962018;270.69905406;163.62929852;272.5591583;165.97937657;294.93928587;110.84983862;302.14918562;82.28965442;304.18991157;295.20971948;369.96914504;;;;;;;;
167.74930056;198.01929582;149.38912245;256.76907168;211.88996682;270.55991148;169.77900882;286.96921464;328.05933117;329.77969353;162.51935907;334.65937563;145.54924173;339.96914832;195.50960247;339.96914832;;;;;;;;;;
195.1995805;202.68980858;224.59992479;289.87962069;213.85920152;291.23957272;162.08909522;300.92910603;179.77946314;300.92910603;282.14957741;309.90918604;;;;;;;;;;;;;;
158.79989475;182.57954176;192.06942545;200.43976617;180.54931839;230.29919472;247.60905141;248.82956112;161.42997934;318.72923117;233.97953138;343.35917651;177.31937258;348.01948447;;;;;;;;;;;;
207.24913872;246.1496076;188.94909904;246.1496076;189.65973208;256.36904592;263.33959288;276.56906264;184.03909056;284.32953224;171.9494088;306.55936272;231.89928424;329.80905568;261.70920048;335.4594308;200.9099352;462.98981456;;;;;;;;
240.14991888;274.16934144;273.8996856;341.61912288;224.47903392;341.61912288;196.88955984;347.98936896;178.85943504;351.61927488;283.79933856;393.86966832;299.0294208;420.64917984;;;;;;;;;;;;
124.46917795;140.66965911;122.16949114;152.68943525;160.03906284;204.4996745;167.07967313;220.89952166;231.23963925;247.28959908;196.34959242;265.36910479;208.23978066;349.2294222;338.36995618;350.60903492;;;;;;;;;;
212.82993032;236.11900832;236.06940432;301.65978144;272.4698116;307.44956032;252.33951632;311.9694768;176.91961056;342.44915064;305.56956872;353.65965464;;;;;;;;;;;;;;
93.44940483;123.93993378;256.83992187;259.37955192;230.69919543;264.69930351;139.33937226;288.9390495;245.53981551;293.00944281;211.47983403;293.00944281;241.09920501;301.40968083;244.26950154;393.96996567;;;;;;;;;;
174.07905064;176.01992331;144.64928665;182.67903852;179.1597753;184.26937903;156.95973711;240.78970234;210.12909247;277.88934899;87.12915002;286.41962877;204.54945698;286.41962877;124.60920373;350.74925094;;;;;;;;;;
162.96958958;304.33942845;217.38912372;325.0998542;236.56987655;325.0998542;205.24959467;334.09983281;246.65959193;365.07963381;209.13939077;383.66949395;112.37947557;383.66949395;;;;;;;;;;;;
209.2392513;222.50943675;163.24948575;247.17916395;166.33909035;250.09995915;243.55957635;334.26911115;227.3097087;335.479239;189.7299882;335.479239;347.24976885;362.7890667;;;;;;;;;;;;
121.56909594;157.10967927;153.5097897;190.41934512;171.26964258;206.62928697;146.739492;224.99956023;234.25925961;311.61960399;154.70975289;313.09992312;204.01959072;317.52994464;182.63996487;324.0099447;;;;;;;;;;
178.08977297;212.73916162;211.95963771;216.15968459;186.11956792;220.78991688;201.84978152;220.78991688;245.46918474;293.40940615;281.18954542;316.8899439;266.16998614;336.33911536;189.06998108;337.43903258;169.3593048;337.43903258;319.04985394;379.00931597;;;;;;
118.57936232;158.32908273;117.2597287;168.77934322;107.16982202;206.5795595;158.11945863;240.48975141;178.26932569;255.07958877;;;;;;;;;;;;;;;;
82.92937644;128.50992456;128.14935344;213.42937622;100.85986502;251.28934382;227.61943472;251.64991494;196.33989006;280.8195242;204.0991032;292.66983274;313.9692839;323.9097542;170.67990574;341.8392522;293.17998144;381.60905804;;;;;;;;
152.05941812;230.1097047;100.30951852;262.21975022;206.50939912;288.14949872;216.10913502;340.55997174;243.55929836;353.46954912;282.33984018;386.27902532;;;;;;;;;;;;;;
145.06922976;168.40929952;228.47964664;229.6490448;258.29929972;279.95910796;290.3090799;301.3395378;292.66982738;310.4891804;357.6592299;365.66940774;291.99931922;398.85956166;;;;;;;;;;;;
129.42975456;179.54967344;137.4193556;199.46971232;127.3890348;259.78926936;123.13926808;259.78926936;194.41989632;272.269246;243.43974744;283.87986216;192.90990232;289.3098996;291.04961072;393.05985456;222.4691488;455.25972544;;;;;;;;
114.86918001;217.64949394;102.37908175;296.70920093;101.30912927;315.94938186;242.16957097;318.889755;142.70990247;347.75950825;;;;;;;;;;;;;;;;
172.13917332;192.29988648;167.94911856;212.53935632;155.669058;229.8498752;227.56991916;248.86911496;126.73943652;250.22991076;214.32982464;250.22991076;139.70936572;270.75948432;110.1795984;333.91935092;;;;;;;;;;
109.88905995;137.57966505;173.4193107;232.3895643;148.4394093;241.1391024;221.8992804;279.60978375;287.84944665;311.26984695;233.2599372;327.56991975;267.70937625;329.7398769;271.249623;382.31976105;;;;;;;;;;
61.9198921;85.159172;137.9797966;147.74916906;136.08914332;182.98951026;154.1091831;203.6690291;118.4599981;213.88912692;117.28930878;227.11971116;156.47947996;227.73995712;212.61971678;235.2796351;216.05998778;427.08920246;;;;;;;;
140.03983776;260.13925072;134.67916528;260.13925072;155.74978024;277.18986008;226.19963024;362.0698344;221.499316;362.0698344;131.57987064;390.2098736;183.2494116;396.5690636;212.10966024;502.9795096;;;;;;;;;;
