94.25971075;148.54952585;13.9199217;237.0897507;187.16906765;251.78942705;7.5797164;;;;;;;;
72.269658;194.079726;51.039909;236.699064;212.769018;320.13954;2.279718;;;;;;;;
196.64909943;260.08957338;102.85998058;290.03939006;149.36910527;356.95919378;76.14940305;;;;;;;;
59.75948932;69.81998609;20.04976178;87.00959484;144.00984279;175.2993827;14.26910659;186.47980103;17.6892204;230.07957413;6.27927751;;;;
23.59917852;23.75983784;30.32912844;148.80995592;60.22950348;247.28919088;9.51931112;;;;;;;;
14.2499882;33.97960085;52.68938078;101.53956571;6.07946792;;;;;;;;;;
54.16955892;106.87914279;53.30951901;169.72982298;121.67920386;181.94976432;39.93953589;;;;;;;;
22.0593382;67.39997794;57.03928877;93.77918654;70.45988614;157.63927068;17.6094717;;;;;;;;
26.42964705;92.62976021;60.10918504;93.42985637;104.20958331;186.79990163;16.1391946;227.97936061;2.57972181;;;;;;
50.23968705;146.65937916;61.359165;186.37921197;9.72966792;269.58922368;263.44931634;314.42930421;3.74939418;;;;;;
101.61980416;188.77934376;108.01903616;263.61936188;109.11990404;317.74986544;493.58976212;515.22916508;15.25916868;;;;;;
15.62948471;15.65911781;54.9891559;136.23916502;29.57976042;149.57998664;10.64914837;;;;;;;;
71.2498956;84.4397346;14.0496798;183.7790838;8.7093552;;;;;;;;;;
17.42995884;45.44927656;112.96922375;119.00932797;17.85970901;136.25932278;11.09974867;140.95903917;7.1297225;;;;;;
16.86946576;94.03911404;16.17951208;;;;;;;;;;;;
31.34939964;54.80916568;118.21961784;136.04959508;31.16999968;183.00976472;19.19976036;;;;;;;;
44.53932384;85.4196264;22.13933256;99.86952672;6.5997612;192.82963752;1.29937392;;;;;;;;
55.50918074;56.0892774;63.0991933;93.12989192;31.74909816;101.0592063;11.0297967;212.06960762;203.08955212;266.65938988;4.90942868;;;;
61.00946223;87.32939499;43.60901844;101.38909548;9.66943164;215.20989501;6.37993278;;;;;;;;
48.84932968;57.8397844;41.5291838;130.73917664;28.37935204;;;;;;;;;;
59.91916896;84.28917483;81.59929578;103.319199;87.54984522;115.04925936;33.16953996;147.6499968;12.44901879;;;;;;
47.1296496;98.71907188;144.4192816;194.08982538;35.17977144;201.83910406;13.77904286;;;;;;;;
15.05947149;28.16961294;17.33966941;197.36966655;29.15922681;212.57962313;9.51942768;;;;;;;;
38.28998052;121.32943812;50.54968116;227.21946291;31.94919585;259.25990013;134.27982612;285.74933013;27.80997714;;;;;;
8.76967244;15.98913022;5.87950896;149.57934966;3.59931478;;;;;;;;;;
49.30960503;167.62946137;141.48905085;170.48961307;72.72943139;184.14954033;130.43962631;241.76931121;105.63985047;244.73954435;14.13956782;;;;
49.99949979;115.59990744;78.97947105;202.33983522;28.14902943;;;;;;;;;;
83.61933846;185.82973332;24.49958196;243.3397764;51.97905594;296.87925876;7.38910704;;;;;;;;
51.3595452;73.5392124;42.44919936;105.48957552;55.4195688;126.39943704;40.49959872;163.34910504;27.28947576;;;;;;
50.169794;112.1696274;43.5798864;192.2191328;20.1893678;243.4098984;17.259752;;;;;;;;
91.77922773;128.40938226;101.15982432;160.19988453;74.83947183;187.42998267;1.95960186;;;;;;;;
57.7898476;114.03936277;211.19978866;268.45992918;49.11937908;309.15975362;300.5390696;399.47978921;19.05949798;;;;;;
33.72970698;57.93932426;30.91938428;71.56987557;16.96987593;143.32937499;151.97913984;175.52944958;9.93920703;;;;;;
66.20966625;117.45999525;202.75904025;216.15951825;64.4794605;224.54958825;268.2596865;440.029629;6.5997945;;;;;;
47.26943643;75.00915558;37.58913494;164.85958317;84.75909237;171.9395036;52.34982896;184.74941443;31.27918197;;;;;;
93.99971365;143.569476;65.60922675;238.75964965;35.07988005;;;;;;;;;;
33.03932901;192.98967888;18.20982699;;;;;;;;;;;;
56.87978814;75.42962532;19.73910456;130.14959454;242.02958157;397.12938084;19.63951074;;;;;;;;
38.28921628;62.31943025;19.18913969;72.35981039;90.46930739;150.76997404;82.16961606;152.84910263;12.369875;169.2693695;1.48933295;;;;
114.64931457;143.28952204;40.92963728;220.39945543;186.88960738;305.91941121;31.67950744;311.76934285;13.28960507;;;;;;
71.73978656;87.99959896;63.32970826;129.7393435;48.28987332;147.34988034;110.20987354;166.04964766;37.96970944;;;;;;
33.589044;183.61911856;130.6191168;280.04908688;10.85922176;;;;;;;;;;
48.06907716;115.37938464;109.26962904;168.51925896;86.04955788;176.20995132;260.1195948;282.04971756;7.6896924;;;;;;
21.79969403;177.39918185;246.94964346;276.13903071;206.14986177;406.70942359;9.38912911;;;;;;;;
27.11908404;71.77940906;40.44998788;74.63988236;69.6298108;97.71935908;58.11902662;99.38971574;10.63916352;;;;;;
36.91988851;123.81950471;44.04932184;166.98947334;21.67909403;171.49976857;10.66975118;;;;;;;;
22.62992588;86.0295119;132.91907026;143.3791871;111.329957;199.5690711;273.97967478;312.79968592;155.49900514;345.76975024;102.57953236;403.41937144;20.44931846;;
149.99975404;180.02971029;141.74923806;182.98907055;52.28987582;232.76966774;195.94926424;243.34903747;3.49965433;;;;;;
23.68958904;91.25973576;19.75972158;93.72935016;11.41916022;;;;;;;;;;
33.74982091;88.70908137;93.229383;104.45906315;34.77916741;128.65948953;15.72939485;160.17905969;164.25919315;185.20982558;13.56972786;;;;
24.01997788;52.4197583;15.90912751;115.59921262;2.61957142;;;;;;;;;;
91.75913642;112.79966446;52.68929722;138.64994164;14.30927862;207.88993456;5.29962174;;;;;;;;
42.0299454;66.789476;40.46987761;91.59939511;105.60937691;187.42944904;161.5099947;220.00907879;36.44966492;;;;;;
88.319322;132.6197715;33.0992765;157.559306;5.329993;;;;;;;;;;
15.33913472;74.53916704;95.049344;124.74928128;115.16977888;164.51987552;107.0697056;223.70996544;8.59918176;;;;;;
37.77988896;185.03979424;208.56942624;221.91903216;207.50960416;288.48910656;3.82999136;;;;;;;;
69.6495;94.65937625;35.5192775;102.3198375;8.81931875;171.50992625;6.83903;;;;;;;;
119.18978646;152.74993494;179.98907816;181.30984126;86.03912364;250.21930578;8.4695775;;;;;;;;
135.83947053;176.82963321;147.92923371;178.17926763;138.54917958;191.84929896;86.80939704;198.66960342;150.94930173;203.02981476;19.86961785;;;;
86.18954112;124.00994304;191.2892832;213.28956864;105.37975296;238.70977344;43.64980992;251.12990016;41.76945216;;;;;;
5.37986999;84.91916323;60.81922528;131.89929533;40.46949962;138.16997821;66.55901967;157.83984667;2.3095149;;;;;;
46.2090758;107.95984076;97.10905778;124.54950896;86.02927938;139.87920236;11.99976;;;;;;;;
18.4293046;51.63976237;158.83914025;160.09999089;62.73988917;172.52961894;370.78967989;443.49937807;11.96937889;;;;;;
38.76999818;81.51931879;119.78955595;148.13963563;145.22995981;169.33997218;21.61910863;;;;;;;;
74.71959272;98.3394698;87.32952584;134.85919764;24.539104;151.08963808;185.40975188;281.36952228;1.4990622;;;;;;
59.659717;110.9094874;109.2192434;125.0790387;6.5693495;143.3995148;6.2195083;;;;;;;;
95.97989657;116.72911065;102.60986961;191.47988873;77.8194071;251.78919016;188.0496069;305.7296575;46.60985357;;;;;;
45.239249;71.929648;1.21963675;92.8898485;43.129068;113.77924425;48.38956175;116.64932975;19.56903675;129.52981075;1.0590795;;;;
75.18987828;382.83926508;46.66944312;;;;;;;;;;;;
55.30907115;84.36950634;53.92986276;91.71978441;38.6391879;114.97997376;111.28979058;296.46962727;25.429458;;;;;;
17.84962656;31.37911758;91.31940378;97.65978894;15.74990136;107.4097746;70.1298405;109.37998404;9.05923494;;;;;;
41.0790982;168.69929246;164.65913376;170.95998792;10.46954072;;;;;;;;;;
44.09922394;46.22988958;10.59976398;78.55986407;148.66947647;158.43998697;22.76975315;187.55908405;195.509403;213.05962049;44.73901879;233.33962934;8.92935386;;
176.26954233;253.49981594;35.06927046;;;;;;;;;;;;
57.45948918;105.94984845;92.29965366;170.92970513;181.70954546;271.77928886;30.77916603;;;;;;;;
67.33911608;103.2891961;60.29974006;160.97936472;115.01990445;193.76923851;52.54995957;225.09931195;8.23955064;;;;;;
46.90952332;66.24925116;45.32956988;78.07929956;78.20965552;116.47942104;13.95984916;;;;;;;;
43.939568;110.98988675;40.10967355;137.65986105;148.1498402;157.01974535;138.36913735;157.54923295;48.70989565;199.28984685;8.6397361;;;;
41.1192639;49.7494764;18.49923036;156.22953138;150.70915431;202.87903545;16.68935151;;;;;;;;
111.8798433;171.2098418;146.7997296;178.8191248;60.5790511;224.2195562;231.2997943;300.649494;40.189875;;;;;;
82.9995537;83.7492474;15.8891775;114.0498597;69.18925125;116.91975015;11.89966575;;;;;;;;
23.2694127;96.6898701;106.42979475;183.17965428;18.83954376;184.70948049;6.48986067;;;;;;;;
89.89941896;295.2891136;24.319162;;;;;;;;;;;;
21.91953636;50.90906088;52.28960868;117.24957828;124.32946284;132.60978072;55.75928652;136.05966576;49.96989252;219.53975832;42.0992856;268.39927476;7.55985996;;
58.19950416;77.82905088;121.13927952;177.9398376;65.29957392;242.60934432;47.01974928;244.01911968;16.28920608;;;;;;
68.5394385;120.71908953;134.70980712;232.56993453;74.72917557;416.23986219;23.48966292;;;;;;;;
103.499447;200.959851;95.5293031;202.7596251;256.6692765;282.0292775;25.9390328;;;;;;;;
106.49912976;107.76950886;104.32963739;205.46953997;104.39955748;216.06981953;270.26970676;272.6095678;47.88935291;;;;;;
74.999596;117.91937808;132.88942688;252.65977408;225.8899216;355.56927616;16.1399728;;;;;;;;
194.93996488;250.29904408;143.86994102;300.6893227;28.97928302;318.24908158;12.1991743;;;;;;;;
124.85978871;192.96939864;38.72901348;264.52931709;92.27976075;307.9390359;17.88922998;412.37983482;420.98961396;446.79996069;8.23996044;;;;
137.4998166;204.1294878;51.8899878;215.9896698;213.0599052;270.449847;40.809852;316.9394406;34.4892546;;;;;;
96.62928076;99.60934188;25.03990364;115.50932616;14.52979532;124.8499802;94.6199366;246.4392702;114.70938348;413.39959128;1.58989856;;;;
7.44911158;23.36991816;41.32991156;130.86974769;150.52906344;230.6992049;3.79930604;;;;;;;;
117.17910211;125.75915574;144.38959757;205.31983114;7.79933634;214.50917731;84.59958348;235.03998494;10.5891517;235.4396495;2.04926044;;;;
110.73938742;126.82929735;6.81985737;150.78970992;17.81969073;263.46920376;5.40949632;;;;;;;;
65.00904838;95.86991326;135.73977069;169.07946753;70.15944445;172.5792857;44.73955642;177.83939084;38.00974509;;;;;;
111.3196554;114.74974764;100.54940328;182.4797196;194.13965808;223.98917976;195.54989508;258.72950232;53.36930592;268.73971092;16.3092672;;;;
12.04947732;52.8396762;100.80957934;161.9192075;81.80939956;189.51989836;5.54980884;;;;;;;;
80.29919919;84.89978224;73.33952017;144.589753;32.65969226;155.32971777;15.95922988;;;;;;;;
124.14902208;153.2496522;199.16984928;213.12932112;87.10970616;231.13944456;38.46936348;;;;;;;;
13.2497057;35.1898645;68.53910497;129.51960623;103.79964784;161.09989651;4.05952666;;;;;;;;
24.36916212;99.27983892;129.93987444;153.20934164;56.1298589;163.15974462;137.76916112;177.1397854;10.00934972;;;;;;
15.96915122;23.14952497;89.62956299;120.91944117;18.85979931;123.40993555;35.88921182;164.5498261;14.90986354;;;;;;
72.8497366;170.3591757;86.7393563;187.1499937;76.2793916;195.799487;160.4991591;264.7094678;18.2090528;;;;;;
154.79984988;207.30972314;63.30925172;264.64948874;152.00974282;387.92998478;40.43952172;;;;;;;;
37.15923948;158.61914664;170.0890176;186.47937768;19.33986912;;;;;;;;;;
10.51964067;34.25958228;38.75938605;123.97946484;8.169084;;;;;;;;;;
21.63906851;37.10985822;22.35902844;81.62950868;35.39983061;84.70971924;213.42932195;232.73957055;74.94949847;238.21932014;1.6992233;;;;
98.32979478;99.15938808;36.42914097;140.60906778;103.1094516;391.30916451;12.04909305;;;;;;;;
43.71986947;69.67980824;55.04985531;72.21976494;44.72992229;159.98959942;153.52901695;252.20979383;216.68993243;285.95959202;14.11998497;;;;
118.88974188;166.71902814;101.86980768;189.78961338;60.63933924;232.40982834;21.77996472;;;;;;;;
65.76950464;84.8195784;35.89996464;96.30931216;47.47992672;137.13911424;28.02927888;237.53943792;26.19992448;;;;;;
11.07924513;31.51961658;137.56918953;152.0391723;97.57965276;165.52991637;2.48964021;;;;;;;;
57.09971008;95.62901888;61.85959296;110.05974336;42.77931072;248.06951104;2.10909824;;;;;;;;
80.6490824;83.9695552;26.59975824;103.36928384;23.67988128;;;;;;;;;;
3.61939662;34.5199705;1.87903541;89.27944049;93.99931594;143.51987276;54.4395288;160.73924628;147.82966879;176.56989674;1.1490148;;;;
58.4697022;77.7692607;45.0396118;79.3498321;9.3890517;89.429073;99.219464;147.1494814;3.5996608;;;;;;
17.9093241;61.76976597;17.05910355;159.44966586;3.6395406;;;;;;;;;;
37.06967075;157.579282;48.39949135;158.44936975;26.70923605;;;;;;;;;;
145.49986239;214.46913399;97.22934099;325.50926283;6.50944815;;;;;;;;;;
174.9492017;208.45906393;36.18901234;320.09997851;25.47940707;;;;;;;;;;
78.75989085;100.27937627;153.74936666;154.98999955;142.83912419;173.73910123;40.35967906;191.83966776;30.29995826;221.58911374;26.19982993;;;;
111.07971592;180.93963458;45.4697814;192.26995568;91.4791019;211.88937932;86.30942634;221.78917932;29.2093599;;;;;;
39.83944846;77.12920404;72.05965088;113.1898565;120.20946728;147.1492995;39.11948838;234.4991523;24.2190991;;;;;;
165.84937819;182.11997162;222.02982247;253.44927832;155.51906465;315.02961382;153.70911221;315.55901492;64.63987431;;;;;;
52.45958384;180.7794233;2.49941065;;;;;;;;;;;;
89.99913454;117.17997788;75.57921889;119.54913586;82.1891889;136.73948442;50.31910639;;;;;;;;
45.52987912;77.82980004;27.7490898;78.26998168;109.71993048;139.88952912;19.39936368;;;;;;;;
64.93988592;192.71942928;60.36983568;228.649176;198.20955168;346.2297048;9.459828;;;;;;;;
44.54940225;135.13968455;23.2198702;254.74980635;41.4794771;256.12932335;22.44914005;;;;;;;;
60.80956349;61.73946535;40.60992079;85.13940704;29.40935966;144.70942494;92.64948083;204.26973614;22.62922971;;;;;;
56.93955032;97.1897866;102.92971608;113.30933184;53.84904576;288.94940568;36.12923608;;;;;;;;
53.8994565;106.7694714;41.9399967;173.09924025;38.33987565;190.719654;30.4192194;;;;;;;;
16.30968695;53.57988167;54.73910721;211.54971334;285.62979281;357.38943282;217.3995273;397.19978299;14.45949936;;;;;;
104.63926305;111.2697579;53.24920965;128.9391789;17.55935895;;;;;;;;;;
100.05996;135.4291939;89.03963068;177.74965208;235.37928414;248.46948126;37.84915134;332.54927706;7.97929132;;;;;;
69.55945136;92.14901388;74.0897346;137.85988104;15.91934148;142.20959144;70.30967664;160.40953796;8.8091612;;;;;;
31.06972925;146.28903436;139.57972462;181.31972831;91.73964065;220.33961005;9.63964505;;;;;;;;
53.69981208;97.74989508;62.25910884;204.05908692;52.43924844;227.59988904;52.41935004;250.59945468;50.0494506;;;;;;
97.29908656;158.35912794;43.99988008;200.05957374;25.19902554;237.59974316;211.7892283;329.64939904;20.659743;;;;;;
20.9090343;34.6092593;28.06902098;63.69956978;102.0492396;134.81918142;1.27935192;;;;;;;;
35.63922831;84.49934955;80.76919365;125.22989619;113.31997098;186.26961618;85.05936504;191.18968197;25.24990755;192.04988151;15.86940204;;;;
48.219679;59.209441;90.8694346;112.5991464;45.119243;133.3493574;37.8193948;147.6696196;61.139808;148.169244;4.339623;;;;
33.5995695;264.8890755;179.64983925;364.429611;2.95988175;;;;;;;;;;
44.5396056;121.27944738;148.41953343;159.42983469;20.46903411;250.85963742;12.84963666;;;;;;;;
37.57989088;83.8192544;62.09920352;87.98940108;15.45937904;109.1999546;86.82965028;129.0693604;55.37958756;194.0699234;4.85905848;;;;
215.1294501;224.2595085;230.46931968;295.01942034;114.909426;309.7999269;40.48965384;;;;;;;;
23.05964032;216.159176;89.46988736;218.18927072;4.72990112;274.47998464;4.32967104;;;;;;;;
27.19977612;96.07904469;77.59965501;100.58903841;132.73922172;158.81948877;26.53965525;;;;;;;;
24.14928459;34.35996903;29.7396642;77.30918334;6.84928569;;;;;;;;;;
74.72961959;269.3493404;86.17965249;300.76978255;323.12967738;326.6591923;29.36918517;;;;;;;;
77.0395542;106.46906445;116.4798159;118.38914745;65.3890692;152.8293291;100.2095766;160.20957435;16.5590943;;;;;;
66.37950066;88.74963078;125.1096765;194.29991406;91.04923542;226.97902266;20.92993404;;;;;;;;
73.21988;79.2596584;86.549148;114.2092256;72.609304;157.2390768;136.059968;170.6796272;9.3693872;;;;;;
56.96985196;148.25912752;62.99946856;152.86960808;48.51958636;209.14994184;93.91922512;217.17965024;27.36947136;;;;;;
70.30979922;86.17980078;41.61938718;159.32988624;31.55906202;200.88961176;55.20953088;201.10967526;33.07994532;263.79940902;27.2194098;;;;
81.88990695;87.109609;70.34960238;91.86970229;137.98967363;156.08922373;134.70955983;167.67961387;106.86983947;180.34929894;3.17994266;;;;
79.5095808;88.1397504;30.7896576;297.2396544;16.8190464;522.2490624;1.3797888;;;;;;;;
10.33967844;20.31996694;33.89913254;139.96993738;298.74960752;340.72953824;1.05925456;;;;;;;;
30.44911548;42.88943498;9.0796881;;;;;;;;;;;;
82.48992943;87.18958623;23.1697063;105.14984245;135.97939192;148.29906429;18.5497047;;;;;;;;
160.24997623;169.92994997;154.82911177;227.67927603;95.25996648;280.60939619;57.36933118;;;;;;;;
5.35932138;45.77908174;23.01931688;107.6095069;152.22963658;155.02956588;13.72963634;178.93972614;4.81930106;;;;;;
11.04939076;30.51973548;11.4794986;64.69937008;63.8590668;181.33923994;194.60985892;317.77900474;2.25906178;;;;;;
61.24946834;150.78973386;57.6493192;169.41918567;151.12999782;192.49944652;50.66999694;245.56986881;48.86992237;;;;;;
125.2496609;176.6593205;159.99911005;192.9590819;158.5897248;224.48904335;75.01956345;235.11983495;100.1891215;245.94902085;26.5691218;;;;
26.57922264;140.71953696;30.27952968;197.65919136;11.85985968;;;;;;;;;;
22.95920939;114.69985884;117.3693268;129.86981458;140.41976615;154.62982405;103.42998389;280.829616;22.5595825;;;;;;
72.549366;179.99946;175.5691932;268.1796648;37.6595388;283.4898384;31.0391196;;;;;;;;
45.14928203;114.42999217;65.47937895;125.09906826;91.49919128;127.77935554;16.35977401;;;;;;;;
33.29929715;142.92990777;38.81906372;146.56981895;68.66913072;188.67937835;24.93928173;192.93925246;1.40964196;;;;;;
20.0491732;76.9390503;25.1698888;94.8894065;23.9593389;104.9498023;25.3797705;154.2093357;15.6794561;;;;;;
41.42997024;158.13932574;71.11940874;212.74913616;230.2399914;238.58955984;33.60953028;;;;;;;;
49.14951662;108.75928104;105.73916476;230.77958266;165.82953516;312.3695155;34.38916136;;;;;;;;
56.45906175;192.64980189;61.39978173;274.82926646;77.20930049;478.45975471;41.90975047;;;;;;;;
98.57967765;115.31929236;126.29995014;138.8592843;14.28984378;145.85918598;127.44940563;260.72979165;4.25911704;;;;;;
32.58965688;38.39939532;95.92958628;206.71904154;18.94905408;;;;;;;;;;
29.61904634;61.18995688;18.7497258;106.8892097;116.83977396;201.8996499;2.92976788;;;;;;;;
69.82935498;185.84923014;30.6198942;198.76962084;10.13981598;;;;;;;;;;
28.17965497;133.32973413;74.79915421;204.75933254;15.23976317;213.77937422;5.47901736;;;;;;;;
41.229171;46.3592682;53.41967316;79.60925412;40.13938764;112.19938008;31.0994028;116.11989504;3.30992712;;;;;;
42.8693517;63.60958464;17.00914908;66.9892398;87.6690864;125.65902384;210.42956592;224.26991706;9.45986664;236.199684;8.48972544;;;;
21.59932671;34.15988619;18.31931424;68.71940838;37.16914527;69.68952477;4.61979216;;;;;;;;
51.0499728;56.74911984;59.75993466;178.41985038;60.39903654;195.91990614;44.55927756;;;;;;;;
10.84974151;184.00908322;218.02905262;228.14965773;67.88931457;243.109426;5.59995943;248.23928433;2.19988127;;;;;;
8.9291244;25.4299431;75.4290888;91.4398028;11.9995692;146.6993429;60.7795677;223.0992341;7.5199558;;;;;;
114.5594295;132.93980919;49.96925712;146.68993314;92.19914451;203.34922155;3.19988376;;;;;;;;
12.91962;61.0894032;89.4892536;221.2295502;12.6097434;;;;;;;;;;
135.519519;145.76986788;79.12961745;149.36907456;161.59978605;171.69933576;31.73972994;245.30930412;11.34988455;;;;;;
138.60975414;201.75964952;53.62923137;227.93925869;57.66982364;228.1294158;12.94940361;;;;;;;;
97.35951984;102.34982472;68.68955412;143.10992916;30.96982812;369.92989308;6.9194136;;;;;;;;
65.23976426;116.63969042;154.09945518;220.68928442;52.83980438;271.20923192;36.31990098;;;;;;;;
37.46967278;144.76995966;179.0993208;245.39932454;4.03939262;;;;;;;;;;
26.60974248;110.31934944;152.20908432;222.02996664;23.66951664;;;;;;;;;;
27.36982269;37.57927159;20.27954327;141.03963265;7.02999129;187.30928993;116.21970136;231.40956286;1.99939159;;;;;;
9.8695272;112.49962386;108.6696879;115.90900608;1.29962094;;;;;;;;;;
21.4393322;86.7392526;23.89911095;134.8296664;11.22951115;239.09943915;10.53977925;;;;;;;;
54.22988875;110.20912875;33.429856;132.96942045;163.78954005;200.36921385;11.79999015;;;;;;;;
65.96962108;224.22903124;15.29933976;229.62961308;130.23931552;300.5990766;6.51968372;;;;;;;;
25.78931142;70.97934646;30.7098833;77.55920353;31.94973537;82.01956407;49.14940602;216.15951876;10.06930761;;;;;;
11.24943963;163.01978511;7.84981257;187.84980876;3.79993464;;;;;;;;;;
164.03992605;205.4197145;148.0098466;220.72947435;79.9099609;229.4396027;221.9791497;271.03904905;51.37917015;321.64941655;6.54916955;;;;
9.329855;96.5590888;2.70958631;;;;;;;;;;;;
94.01981688;102.11969592;65.32980201;151.22913696;24.20937684;267.24989709;17.79991587;304.70987547;13.66952697;;;;;;
90.95934477;209.39976582;175.60927902;228.66947586;45.22902321;330.85988901;51.39945993;336.98962626;40.53965013;;;;;;
73.2891092;79.14982685;152.02984195;198.1497669;41.00921315;202.649802;36.82933865;214.4996968;30.7294887;;;;;;
99.5391958;193.9891681;58.1491087;198.9590447;120.0493972;229.9193771;24.7494421;;;;;;;;
91.2295248;91.8891213;78.01902838;103.2195234;79.31965496;174.23998862;17.88923426;;;;;;;;
32.02944948;47.27990538;58.73994702;68.10972336;92.42963586;100.55922138;10.84942476;;;;;;;;
140.10990258;142.97933298;47.48907312;235.03922865;12.90944781;;;;;;;;;;
18.18947816;29.29985548;21.44978276;32.08938964;24.8397198;44.05943472;17.1592414;71.9996116;12.81996604;;;;;;
140.42909098;182.89953218;17.21903736;;;;;;;;;;;;
35.399052;123.86981025;119.9694255;292.1198085;104.89935;610.95909375;6.18945975;;;;;;;;
54.6693556;90.7497722;37.1099732;99.1290248;126.7093582;284.0198148;10.1098264;;;;;;;;
27.70997267;29.17916115;37.25969779;90.55969997;50.06918485;94.219696;34.22949655;134.19918904;20.73931211;;;;;;
19.78974896;36.6994164;18.54903728;44.4091272;10.20902904;113.61956392;18.10961856;149.47990928;2.39990224;;;;;;
35.85939222;112.54910022;107.47983105;120.98993505;27.59935437;200.55948066;62.39979285;254.69923566;22.84995678;;;;;;
105.88917882;116.639394;55.85959492;163.8190985;40.7797176;;;;;;;;;;
40.56943725;238.9192173;102.71904165;263.82954015;20.95962885;;;;;;;;;;
6.21926712;128.77945476;97.15937044;154.20914784;6.20930992;154.33958716;37.96979076;180.72915432;5.52923316;;;;;;
72.57941312;97.05994512;60.0699588;121.159127;43.41929576;123.65984748;110.40914996;195.39951008;6.89941368;;;;;;
87.34970574;89.75944044;64.88980524;96.03941436;57.06916524;102.85999002;56.6898642;134.7496272;77.79972672;164.97933354;7.07963436;;;;
80.16908237;276.61930413;79.62928636;295.62959725;164.75916314;299.99928049;21.52967011;;;;;;;;
26.76943017;120.15964555;14.70936033;147.66944983;87.99945931;188.77953997;8.17979589;;;;;;;;
111.18987957;133.60952262;104.61912804;134.65978575;72.48968979;161.61914958;50.79926019;234.93984906;16.70926551;;;;;;
101.14967304;134.16997842;9.57936816;153.50917536;122.4290709;206.28942012;172.5093855;223.49997936;6.43975218;;;;;;
84.04927776;148.5398124;106.64921232;148.55967;34.9295184;148.5695988;34.00911864;158.57981496;3.95960544;;;;;;
158.23953936;169.3991355;167.64905829;258.27982929;210.98903049;282.81962436;48.93962367;354.51918579;13.42983243;;;;;;
104.81988301;120.66910835;100.1192124;129.31965492;135.8590266;195.22948089;4.43913552;;;;;;;;
92.97939864;133.78910808;152.56939788;169.20921363;1.01984358;;;;;;;;;;
166.8997571;232.5497061;40.4593536;344.8695116;89.2295752;430.2597415;3.5291648;;;;;;;;
23.37987356;23.46941392;32.58973916;55.5396222;101.15994364;105.57989196;81.26919224;112.86906764;8.3193818;;;;;;
126.59942112;138.2895392;155.47966272;213.20936416;46.31959808;267.44980416;45.74963904;;;;;;;;
19.17971902;76.96938914;74.42932644;114.20900386;79.61923844;195.10975134;199.41937442;210.68946794;6.67901752;;;;;;
164.33962905;228.5795223;88.0291983;232.6490178;31.83961455;263.48948745;111.36918375;285.66971595;136.1990184;326.5193709;2.4397266;;;;
64.43979774;73.20974037;9.90992613;122.62951203;62.94988887;143.67955518;1.64950656;;;;;;;;
37.62932835;45.50944606;20.92972797;127.01925814;162.2295227;216.10966584;269.76989409;378.54915253;1.51950243;;;;;;
35.2892168;100.14945368;42.629611;109.94981848;96.99990096;113.15963554;23.86961834;205.08942842;4.85967686;;;;;;
20.86923024;164.15992912;116.2094608;168.9091;9.61952352;;;;;;;;;;
37.73941117;79.67951824;7.58919074;111.96999822;6.27909247;;;;;;;;;;
14.89947124;41.82992472;10.14905732;77.73948428;26.06941644;179.23986428;2.47915904;;;;;;;;
34.70963738;75.57995446;107.33902902;122.70940278;12.97969192;122.75912578;72.7298321;208.96985764;2.50902258;;;;;;
79.03905618;94.05963018;124.73940126;138.85973556;55.9093617;148.32966036;41.15935698;304.83906774;8.89993878;;;;;;
83.27941131;117.47987702;166.28911634;174.929214;69.69913031;184.02990161;43.38947263;206.93974069;24.55941587;;;;;;
23.63997496;175.8394904;115.21914376;201.96964648;66.46951416;207.72917536;1.13969128;;;;;;;;
151.86981831;165.3699747;73.29969318;166.81946316;49.78906695;218.21981748;145.56923472;248.9596956;172.39913208;414.67911765;25.10946753;;;;
76.8398418;79.6691927;75.34961095;174.6999912;48.6099584;261.4594617;22.8495436;;;;;;;;
44.58997088;155.44952696;16.94913584;164.79977696;1.8999708;;;;;;;;;;
145.74951146;214.0991525;204.15941712;272.5792303;5.5099955;;;;;;;;;;
69.79948956;146.42989002;199.37947338;199.80976698;138.44989962;303.11934858;9.35986374;;;;;;;;
129.12957417;168.42937206;144.26941318;212.37972868;42.06990908;225.73926808;39.17923145;;;;;;;;
26.34950564;52.89919934;22.06924707;235.54999246;3.49932693;;;;;;;;;;
79.24953891;154.4496646;70.07927626;157.10988481;40.76919043;182.67937731;31.88987385;;;;;;;;
107.84981328;130.33924182;30.50999121;200.47910607;89.79941997;206.11942911;132.559245;360.31933503;27.79956738;;;;;;
60.05990025;127.869273;72.17924175;152.3996775;137.6191215;173.7290835;163.9097775;221.109021;22.2799815;;;;;;
115.13909124;127.56934538;37.25976428;154.85970786;146.85918792;253.3197999;33.14901094;;;;;;;;
95.58990474;182.33917587;35.66972652;188.46923321;45.74995894;192.88905772;136.89936278;294.00940449;33.35987838;;;;;;
46.32981;62.48944846;110.4293439;169.84906882;39.25978136;174.2299758;18.98924406;181.45941884;28.6995737;224.86995264;2.9292396;;;;
98.96998656;132.61982168;73.30966792;159.74964776;94.96927488;225.7197164;323.5099296;331.01920192;18.35941672;;;;;;
58.73983731;188.36920305;24.37936704;207.73952199;122.29975863;285.33977514;27.24982155;345.03943005;9.23924421;;;;;;
55.00920832;67.83984768;138.95975808;170.19912448;149.95933568;186.55981696;40.62957184;222.8593664;1.4291904;;;;;;
