8.79906906;10.67980896;9.90955368;26.8990704;10.12905648;29.76956838;8.47979226;34.01994078;3.63975552;37.99992564;8.44986006;40.65990048;12.01977378;55.1899881;3.42923238;57.01984326;24.07945716;57.25930086;2.3596551;58.35980808;75.98987388;77.01954156;1.52953542;;;;;;
33.88963842;36.88940079;16.21905417;45.35931807;13.1893839;49.38990606;10.88946639;51.33990114;24.65906355;58.90959063;36.89937009;66.67966305;32.83987113;72.32926536;16.2399897;74.41982757;38.80948797;91.2290643;45.96943923;106.23983931;149.71994433;149.90936103;138.62909808;162.5594058;8.23962645;;;;
15.4893347;17.33991825;5.56961151;27.0492802;5.2491083;28.21916653;24.72935294;42.57929797;8.87982423;44.32966225;13.61989802;47.19930709;3.32906585;47.79963044;48.819684;56.36986643;12.51947059;56.66953197;56.35994373;63.80990689;43.94962284;73.86954015;45.11950917;89.36978982;2.15917952;;;;
25.06936198;37.2899644;24.93953618;49.1490519;47.76990244;52.8890336;19.0993725;59.03978054;48.6497219;76.05994292;45.68969366;76.35954092;14.46958474;78.7593209;26.92986556;80.85950288;6.96964814;84.19902192;13.88936328;84.61945778;54.77949698;85.06985344;60.37998226;95.32908762;4.72965376;;;;
8.559565;36.559075;31.2795952;40.9491586;24.7493708;48.1391932;42.089103;48.7391114;17.9795784;55.2992818;18.9897568;55.829326;52.4993308;57.0191804;9.2393392;58.329817;5.9892;65.5298336;21.7996898;81.7595674;99.7591098;112.0399644;59.0495192;116.1295898;93.8098378;116.93913;4.5497956;;
3.83908014;21.12942598;12.71901336;33.59969332;9.34945382;55.83998506;43.15993192;62.57910414;22.80971034;64.0496027;63.51914432;75.17923888;5.0398541;75.62977886;35.87936568;82.68957052;50.37956038;143.29968508;1.69926498;;;;;;;;;;
26.79942213;27.33902793;7.53949215;28.2893337;20.40909048;31.16922984;14.5793493;33.57946908;9.69991389;50.59903572;6.82901118;58.86999351;4.60963251;59.63943141;4.46973471;63.06992532;13.58907273;67.11996663;26.73946593;71.52974514;34.93947555;74.82933468;30.18994524;75.91953825;18.47950011;114.08965371;3.08974284;;
9.8894066;29.07925514;10.249385;30.23918554;26.10943334;39.19964788;24.39953594;48.61908268;46.24922488;59.55942622;9.9194048;67.57994496;25.11949274;71.92968396;37.32976008;78.93926336;84.0799549;90.3995757;39.78961248;101.86988744;83.8499687;102.84982864;69.02985796;103.13981124;57.84952882;103.33979924;22.94962294;104.11975244;8.4894906
10.00934792;44.30943088;45.27962296;52.73972132;37.7696176;53.60910126;8.3594225;54.43955374;45.15984616;54.82982648;26.73917246;67.2297197;8.0899247;69.9596326;1.56907608;74.31950812;30.81956878;76.92964422;57.36909464;88.18966156;90.63909712;93.58959896;9.64901938;105.99947358;1.36944808;;;;
13.77926743;56.75971737;13.70936753;57.09923117;27.81916163;63.88950717;9.33962521;69.29975943;49.98941277;70.87949717;26.29933809;72.02984981;39.75906312;78.85907004;9.16986831;80.91911995;11.84903162;85.19998954;13.68939613;132.09982673;1.14935407;;;;;;;;
11.49984;24.4391565;31.2392355;38.1391395;7.54976475;38.1790695;32.4890445;38.35975275;17.1998475;43.4498295;14.0493705;43.579602;9.279732;45.59906175;8.3393805;51.08943675;50.7490335;54.36968625;4.919376;58.1999715;38.31982275;70.52935725;1.629144;;;;;;
10.59935232;15.1597476;12.00907416;17.2997712;18.88907544;22.69921536;4.4197224;26.41956408;12.53983992;42.48919584;1.65914184;48.57903456;26.77972656;63.53924616;35.03951928;68.28920064;1.39974504;;;;;;;;;;;;
1.64998078;5.25918904;14.79994852;35.60925872;25.039007;42.30993641;16.22946633;58.19923137;24.21900446;58.90950121;16.32922333;69.03982456;29.23977427;71.04992811;40.41954126;75.85921308;15.32965819;132.08924127;1.17912774;;;;;;;;;;
11.34961542;16.23927987;16.30920357;24.88984047;28.55983581;30.04921062;18.8294535;35.62912188;6.52987467;39.55983273;5.83962786;43.67933757;24.58916856;55.8490581;21.79921293;59.05955484;41.50970505;60.18932205;2.00980692;;;;;;;;;;
4.6295977;51.85968645;41.74930045;59.0698303;42.7693305;59.2696403;53.64998405;64.57959105;18.9399899;66.57968915;50.6198654;66.85942315;10.20929195;76.7190476;15.1196227;81.62937835;4.03915915;86.4897566;52.25930645;89.62977075;26.37991525;133.60994985;2.05904205;;;;;;
3.069528;10.369623;14.929068;15.1393506;4.0691178;33.5495424;24.7395984;44.2998666;30.0395172;52.4699934;11.2197228;55.3491708;13.1591064;59.2398972;52.4998914;77.6590584;57.7798782;89.9092656;86.8198056;93.869754;26.7995706;94.7796498;51.2391924;99.5394114;0.9995898;;;;
6.15903242;13.48973935;18.2992984;25.12957146;8.57929443;29.69940171;17.14959903;35.7695347;42.32911399;42.38904619;33.47912579;45.71927877;11.58988861;47.62911821;28.20908767;55.30942964;4.08937378;67.12905835;13.37986365;74.66952798;2.69994561;76.18980812;22.90908345;82.08913434;1.32949597;;;;
8.64901464;29.87932152;28.90922664;30.8593968;6.70982292;58.8993306;26.57980128;75.81910272;13.75997748;78.11958492;6.04912044;82.70957088;58.9691934;83.40919692;68.61924216;90.51923388;12.05931732;96.65917596;67.10920764;99.4696566;72.62936688;143.54909124;1.00901844;;;;;;
3.84985962;42.9990801;20.34997077;45.84905394;16.76954145;49.00937157;3.00963624;57.94946808;23.40950151;64.24914765;7.04909496;70.80927651;6.29967957;74.65913613;37.9497567;81.01968699;85.83949569;113.15972811;2.78910255;;;;;;;;;;
18.72913046;47.829903;19.05999144;50.87962158;22.38959242;55.13983154;29.47961336;90.94978504;45.48988622;91.68947424;22.07972262;92.90996142;34.19963012;92.96993622;7.48985294;94.92911302;18.48923126;101.90918016;96.9792516;129.98938152;65.01968026;145.54984338;3.12968498;;;;;;
14.6096158;28.6194116;7.0098964;39.7790627;4.0597817;43.1890394;41.7294774;46.6390041;11.0496841;46.8699348;6.1191637;54.9195192;52.4892485;64.2097313;61.3495896;84.3196965;58.9892979;114.0097868;41.7394744;162.4492506;3.159052;;;;;;;;
29.4792624;43.6297078;16.78979806;45.37929004;16.61903404;46.67949328;10.16994608;53.84958488;8.93964624;57.75918218;3.36934388;61.5499437;17.91923728;68.06993368;2.76917326;71.66995878;2.05915444;76.3494921;22.1493916;78.40964516;1.52988584;;;;;;;;
25.56920177;41.48993069;16.51970292;42.98936227;18.80978018;44.91905684;16.08943993;46.10901852;27.27927254;49.21969016;14.95937565;53.30968429;39.28969953;57.08921023;45.30938823;61.16922146;56.00906045;65.15938659;14.53909556;90.18951176;3.40916035;;;;;;;;
13.90954752;39.45936896;25.04998144;45.82932992;4.68949888;54.99939456;10.22972544;61.12943232;31.4699264;64.829248;51.79941888;92.67933312;11.09944704;96.86999168;16.7396416;175.17992448;1.7294464;;;;;;;;;;;;
44.23987165;45.66976661;31.50961268;48.52955653;11.66982011;50.52961212;38.40945498;50.54958272;16.79926872;53.64901984;25.93981234;58.22927695;19.95961617;62.16947633;23.27972842;75.73949903;54.13929807;111.21926699;117.72968259;232.15922353;5.33913991;;;;;;;;
19.19982015;22.15948017;18.12966624;28.73927802;9.72930777;35.42998818;5.94929634;40.16924121;23.94906528;48.02902707;24.94927449;48.17990778;10.27987248;53.98931472;6.59978205;57.40961055;3.78900432;;;;;;;;;;;;
24.189951;30.97925325;9.949512;50.5093695;2.59935;77.98949775;41.4996225;79.44913275;23.06923125;79.96900275;28.98975075;83.0492325;35.6890755;88.6198395;64.819791;89.6195895;58.5993465;97.559604;216.989739;220.49986125;2.459385;;;;;;;;
14.4393085;27.249065;27.109275;30.1996325;27.6394785;32.009913;11.8292295;40.7397985;16.8596725;44.9494745;9.1193005;47.7193135;8.469277;55.239017;56.209559;66.4891165;5.539678;67.5195685;19.6494815;73.859045;12.7997715;90.759656;82.4691105;108.399157;4.469286;;;;
20.17923732;26.51997014;13.0091934;30.12997135;9.52908429;30.84937375;10.67912896;31.20907495;27.30931444;32.36911132;13.42984397;34.35945796;9.01950759;41.10985048;34.60925046;53.34968298;14.84966454;72.02916613;8.36904792;94.98909356;4.28943681;;;;;;;;
31.4195263;33.1891341;12.77972405;34.0399839;23.07980015;35.14948405;18.90943775;39.21998145;19.7592889;41.4998994;40.98958925;47.20918145;15.88952015;56.03924475;16.9391013;58.46995885;12.1795354;61.64966045;13.7893592;71.5892239;88.34956685;94.7299417;5.85907955;;;;;;
3.7095548;11.72959228;4.1694996;11.74958988;9.29988388;15.65912068;8.94992588;28.18961684;9.78982508;31.35923644;6.4792224;42.469903;8.65996068;57.41910888;50.34995728;61.78958436;3.3795944;;;;;;;;;;;;
10.03936964;14.71927886;7.6599411;28.89991346;30.9595532;39.47992604;24.45984584;46.5392638;18.87953128;57.56997872;19.06940588;61.9690734;39.1891181;72.05940938;12.62965892;80.61975582;17.56939654;158.51930816;5.86912382;;;;;;;;;;
7.86912396;28.66951566;28.43901;35.43999576;4.7697708;46.7597196;5.92928412;48.12978138;33.47920086;48.76940964;40.94918082;53.48928744;26.21976936;53.9892153;3.42964482;54.99904962;28.68947286;81.14996664;91.2293505;137.8892841;2.24917644;;;;;;;;
9.24985296;21.51904656;25.44958464;27.96936528;6.7590468;30.92975784;26.29983576;36.68968464;11.7796248;37.36908624;27.51976128;40.3994172;4.21928376;44.03921136;5.9797332;51.7594116;49.33954296;52.46978592;23.1196368;55.41918816;42.48957624;59.90923344;70.63978224;106.36931256;1.21992552;;;;
17.98912476;22.29964344;20.22927615;39.5397207;25.75924416;46.18926504;18.77912019;48.71904813;49.60991529;52.29949518;16.0595784;56.12962473;54.87921477;79.3191366;20.89942398;79.67967813;9.84947526;80.94906396;3.02914809;81.43944039;1.17950013;;;;;;;;
7.22925832;11.30903816;23.17984288;38.34953208;28.44989052;41.05975692;31.43900656;41.93926024;23.9199006;43.59965892;10.93950732;50.29902396;5.82982212;57.869924;4.24910664;58.46954008;56.8290622;68.1490568;74.3992078;116.10937884;3.9991006;;;;;;;;
10.68907632;21.70944216;20.9999637;37.85980626;8.05971522;41.80933614;19.71970932;45.66905862;6.44916918;60.919353;17.52940662;77.2193961;12.43932276;99.74907918;75.52902126;103.36931526;95.9292711;114.2499807;40.78952322;115.12909536;8.15950122;128.2399779;2.6293611;;;;;;
14.3698115;27.7091385;9.909043;27.7791035;18.1499205;30.1499175;9.449273;32.259862;10.7396275;40.849565;34.8595615;51.6991375;3.9690145;55.6691515;51.979997;56.999486;40.59969;60.82957;5.099449;61.10943;75.0594515;81.45925;46.7396185;97.669141;59.3693005;106.5596935;2.7896045;;
36.74976532;48.86940068;57.6692316;68.64927736;34.82945688;68.86919816;16.3291194;76.08959788;21.22935468;76.20955468;7.93914088;82.68922116;17.78959344;92.39972412;15.0095946;93.57929932;36.60981572;144.99978128;4.22947684;;;;;;;;;;
4.57924194;10.64926044;22.89920724;33.51949146;13.42997838;40.74955794;6.6695265;46.84955184;12.7195614;47.77978842;39.98918196;52.92956214;3.05948916;53.90975772;5.40956052;72.92914902;28.50960294;79.3298961;4.85901234;93.80901348;1.0591308;;;;;;;;
24.59908731;32.24927258;35.60927951;41.80975617;7.89996277;44.81907549;37.78933753;45.5394338;7.40939976;46.57950731;44.34949379;49.19917373;42.32929337;54.71925648;9.79927088;64.36965997;52.88988607;67.05926409;64.24976677;72.01984524;51.09948095;75.60964747;3.99943733;77.30913358;37.19986263;80.78903371;87.24927897;93.67955093;1.77941491
10.59901414;18.61953951;12.2395988;49.46970743;13.49944024;51.47907479;10.46944184;52.04919291;29.03914585;52.61931103;4.77922445;76.25927881;49.81955264;77.90983057;45.7190877;80.86906256;38.87966368;81.9395291;17.51917167;113.53922294;119.22944033;138.44999597;4.54998115;;;;;;
27.38961696;44.14993488;22.41941232;50.89985472;14.48968128;52.53959232;22.92933072;64.0697472;65.639496;72.03947184;60.89925456;81.48995952;43.02911424;81.49995792;17.66917248;83.27967312;5.6890896;85.44932592;3.7693968;97.009476;5.7790752;99.9190104;33.9495672;109.76943408;121.49955696;129.4092912;1.0698288;;
4.07962584;21.48942412;17.03937704;22.5098298;12.60929876;23.0290186;10.109205;32.0099864;28.8998458;38.4099868;6.8492984;39.24967484;20.48998568;39.76986208;9.659907;53.41953532;50.62989396;103.97953848;2.15962572;;;;;;;;;;
40.38917256;45.53981199;25.38922263;51.25941159;12.8391012;51.36940389;38.12933076;56.32905669;23.08938363;57.64996422;20.73954813;61.75967652;7.3194876;70.83904092;18.60969723;73.42985955;33.45965766;74.18980635;10.4892657;78.06953475;49.48953549;82.56921975;14.1790074;90.30967788;103.63974471;153.2592711;2.7298089;;
15.40990279;30.07924277;5.69963523;30.77982918;8.79980505;32.58976069;11.52919376;32.92956009;10.12902035;34.4896391;16.39931869;39.25982303;49.52976019;68.3696381;32.76965449;71.18997312;20.54986842;76.63975585;19.90924661;95.91937416;37.65976762;101.31918639;3.16912911;121.12949141;2.89928841;;;;
15.20930578;28.38957411;30.07960776;33.96917783;36.90953726;44.2898494;32.46958455;47.7097995;15.83945402;51.02904553;15.30901278;54.11996253;6.8099881;54.6494067;12.08947375;61.63986447;5.26951495;74.69948733;43.53905569;79.86929528;87.59957899;96.10957144;35.20953291;133.83969731;4.57954251;;;;
11.90966427;14.61944463;21.72912609;35.2890027;13.79932701;36.32961423;8.7299625;41.17948254;26.80946541;44.20952781;12.72978189;45.94953405;31.68926502;46.11914475;42.34979637;47.64963189;47.57979219;51.38904897;10.08984123;96.67909671;64.24953087;96.79981962;8.31990369;98.01902124;5.89945923;;;;
32.07977331;33.75930077;18.72942721;40.7899505;8.20991366;47.35927937;14.92902203;47.6598369;11.11963008;53.54916684;51.83968348;55.85976526;36.84975112;98.54991835;46.02923741;129.2197673;3.47987705;;;;;;;;;;;;
5.26920786;5.33918406;9.71969418;57.58941294;5.31919086;62.82963066;66.42940632;70.51901538;10.24951398;74.2697397;11.29915698;77.28971256;2.6590956;90.4892232;60.8892906;115.35976434;6.33984372;141.55985328;1.4095206;;;;;;;;;;
3.5593236;7.82951211;22.84965774;30.89912805;2.8094661;37.15993827;31.93993026;43.17979428;40.61928087;49.99949829;37.68983757;54.5096412;5.1790158;57.7990161;8.87931261;58.63985631;54.8695728;64.86967242;33.65960346;67.21922592;20.85903603;76.97937114;70.78954743;79.40990925;2.2195782;;;;
9.5296188;29.92980276;23.0790768;37.53949836;19.5092196;40.97936076;21.1391544;52.31990712;30.14979396;53.65985352;14.6094156;59.42962272;39.24942996;60.93956232;18.3192672;63.37946472;71.56913712;105.85976544;8.8096476;;;;;;;;;;
10.17967647;18.48959604;12.63935667;42.57946395;12.28940217;73.47944643;1.7097777;79.8396195;17.72969484;80.1995727;33.58963278;86.87970417;14.75908107;110.03969298;16.85980794;118.00965675;56.97959169;118.07964765;1.0198674;;;;;;;;;;
14.0295992;30.0996864;23.16999008;35.36912224;12.10954976;39.17936032;9.7893656;42.49988128;22.30999904;47.3393216;9.32950928;58.58987568;6.28967984;60.1794656;3.06969024;;;;;;;;;;;;;;
14.0392433;38.8691445;19.139882;39.15983895;14.47978025;39.9899664;36.03911915;40.4295044;4.75999675;55.3198531;9.24927805;55.7793701;5.27945075;57.859184;1.9299714;77.55947695;51.04934185;105.61998245;1.67923495;;;;;;;;;;
19.83942816;26.53907808;33.86956512;40.7299188;27.72988296;43.6695;3.1791396;51.6398076;42.69928848;54.81994536;24.9490092;84.03908304;50.73946728;84.77971776;62.08954464;94.07957448;69.03973272;110.47934328;41.55938976;111.84981696;89.11971744;158.25926616;2.9096364;;;;;;
18.3190725;49.14948625;20.47936875;52.9397425;29.17948;54.5097775;39.54950125;59.1599575;11.10909625;60.7699425;19.6893575;61.90951625;21.84965375;64.4892875;5.85966625;78.3399525;77.1094925;107.6392825;1.45917375;;;;;;;;;;
15.8998972;23.0592956;18.5996536;39.1899156;16.739888;41.0496812;22.1394008;44.3696924;27.1993216;45.789986;15.5692944;46.9895448;11.7898352;47.4599796;11.1096524;48.1491516;5.0099808;52.1793096;15.3895104;58.1191732;58.809344;78.5496272;2.4999964;;;;;;
6.26914492;20.01998132;11.94996544;21.1198488;28.96949232;35.00929044;16.0393186;37.74948612;10.22986444;41.39909172;3.8590092;43.64968184;40.5495114;54.97941376;44.78943572;55.25961572;47.36908864;59.40979564;23.1390978;73.57943924;37.52911376;79.41980536;1.52964344;;;;;;
6.03981308;22.18948814;11.68906088;29.48967132;6.42938202;44.68983436;13.26925612;45.1092935;3.73926402;48.93922446;19.55915054;52.82993216;12.10951636;54.22978986;49.34971654;85.32954662;12.3496343;109.21978714;1.6090891;;;;;;;;;;
6.22938984;11.00931774;19.92985194;48.35968434;6.90966798;51.17969196;8.11938432;55.25936292;2.92989102;57.3491454;27.51979806;74.26919112;4.07967096;81.32969904;27.17915952;108.28909176;1.32958914;;;;;;;;;;;;
15.739776;27.5398656;21.7691136;29.0194944;10.1497344;31.9797504;18.0490752;35.7297408;6.329856;44.109312;44.7592704;45.3593088;26.9398272;54.0693504;49.5995136;60.3393024;34.579584;66.8199168;24.6694656;67.6296192;44.209152;69.3698304;44.7492864;80.7595776;60.0597504;92.4897792;19.4697984;131.469312;5.9095296
17.22988575;26.83983588;20.65995074;41.64908429;25.3798952;43.77932471;4.93973117;49.14967871;49.57930703;65.46958781;7.13958729;65.57997842;52.14912087;73.76976827;7.3195936;76.52953352;31.99935376;87.59942433;33.00977592;104.30918135;13.80976586;105.82978714;65.03995949;106.9794407;5.07995708;125.23963881;153.65975108;236.81968277;3.7194674
15.12968918;23.01923304;11.73905072;28.42989;12.15901506;36.44911406;5.89945156;46.6399827;19.48993652;52.819743;5.72986976;55.55998538;43.02988544;57.48922774;14.13913196;63.48943084;37.48954828;82.19929108;76.35969192;102.38950068;6.2096865;102.61993242;5.18920308;;;;;;
17.42940784;26.7397676;19.0799124;28.22990328;13.36938576;34.339858;21.99942288;44.88934128;4.13970848;53.99948896;9.20975568;56.31935928;42.54954936;57.97982464;20.06901984;62.89946376;24.53942688;70.43978936;60.11940448;74.66914504;6.21952352;79.63958424;3.06991856;;;;;;
22.12985214;23.58935766;16.66966653;35.9792037;17.62971012;44.83991754;23.86949499;44.97948774;16.64972793;63.44960985;61.9392609;75.94911819;23.15968083;78.54911163;15.09950178;89.67983508;72.90947862;114.64994079;22.7599119;147.31933689;2.75950224;;;;;;;;
14.3099334;21.15918336;5.59949586;29.70929388;4.46924016;32.91981756;5.27983764;40.7091216;1.98964836;47.8790256;37.68979536;66.08958594;11.77955478;67.70978508;35.11958394;68.91970638;4.03904592;117.34942044;1.09938528;;;;;;;;;;
8.56906776;9.15966018;5.75952102;31.28944698;16.1392077;34.20954306;22.57995168;49.31994474;10.86968916;55.91904318;29.01969972;62.95934304;27.86938902;63.9991044;66.18917646;73.22947632;7.24944726;73.25935452;76.00914486;79.15930308;26.11952244;81.0993942;77.5090305;83.18987226;14.42917872;84.24955242;1.12939596;;
27.03907454;35.46918565;22.37909368;44.09903876;13.79917607;46.39906789;22.35911948;46.4899505;15.26927719;51.04906165;13.75922767;51.97985937;31.3694811;103.31954563;51.37963466;122.17918527;9.51970372;;;;;;;;;;;;
13.49913843;22.89927132;12.77966403;30.72955104;13.57908003;35.04939525;36.37942362;40.36950873;5.93966088;41.02902693;3.82920264;42.48995967;3.74926104;59.40959931;2.34928377;;;;;;;;;;;;;;
4.89939024;13.15961832;23.97943812;27.69993756;12.29942766;46.41932478;3.28990458;58.6198455;18.52956582;60.72986022;47.34944964;65.11972986;30.49930368;66.94900872;54.55966566;72.51976728;7.61983062;88.51971318;83.02987848;109.24920912;3.24994218;;;;;;;;
6.39929702;33.80933688;3.44930182;38.84924422;28.97971636;44.249928;22.50965932;48.94998792;23.8790152;50.85951184;12.27935502;60.84963072;29.18900656;64.15940574;16.83988814;66.07989248;28.39968352;66.28918268;3.43933562;72.5090881;69.06975248;72.71937492;97.4993346;139.52978986;2.41979336;;;;
37.4997171;39.24907116;17.88916836;57.42996504;56.07923592;62.66903568;55.39987512;64.4993136;50.07988062;77.63994978;20.20998474;81.26953476;48.7491327;83.94901368;10.7498856;90.7995681;56.59974618;91.54986216;9.91966674;93.43908462;56.03927352;105.59964294;5.19910824;;;;;;
18.53922825;30.05942775;17.3692236;32.90900355;41.34982275;48.19999515;42.5797764;49.21912815;6.72927525;52.3394736;41.80943175;58.06959885;31.2793899;60.95914065;7.9292544;61.4697063;24.639039;61.9692813;44.30930505;75.5097621;31.4292624;78.2594229;185.26938705;264.79972875;1.1490225;;;;
8.87944206;28.09932382;4.12920927;28.22969895;3.25937825;32.87941351;14.34922614;33.88957196;3.38975338;52.97907859;44.45990979;55.66918528;11.98953581;57.15904459;44.48976669;58.91960646;1.96956017;65.62944712;2.98967092;83.6391292;1.39929338;;;;;;;;
3.94988684;33.47989884;34.64920804;43.7896386;26.06964952;44.3891573;15.68955302;44.95993874;7.64906586;45.24929322;19.11919636;45.77944612;26.49971748;46.4998595;11.84966052;47.34909508;33.52944584;48.55903282;9.8697624;49.97904984;77.1099961;129.7090913;1.52902042;;;;;;
31.42980568;32.1498996;30.61994936;35.43919288;17.74901856;38.97982088;8.85954888;51.52960176;13.75957856;72.33951816;25.90941808;76.85955368;10.85925568;77.13981184;58.919042;80.07903176;66.2396644;87.36973336;5.01971288;;;;;;;;;;
21.33900923;22.10999791;19.02903926;27.22928285;16.25967189;31.58956339;20.44917644;34.60960195;22.28976211;51.62927693;45.33952731;59.22930783;34.12923206;68.8996231;8.72954929;68.9495576;13.05986913;71.12969787;28.96999952;74.57917313;85.95924568;96.44948544;49.45912356;110.19944936;17.46908548;114.15925521;3.64921326;;
5.4398085;30.79929741;11.87974326;35.09924145;3.84978741;35.17909185;3.90967521;39.23948469;15.22946754;43.50948483;37.3899498;56.46920475;8.46913305;59.1591651;2.71990425;63.07981974;7.16956779;77.89905585;49.42939386;89.23980891;62.52985011;114.75999675;2.64903702;;;;;;
8.45924796;33.08962428;13.9895694;50.4299412;8.15950692;56.31955488;32.67971352;57.59990568;11.58965604;59.0996034;8.0195616;62.85926916;57.20984532;66.05915364;6.37991856;71.56962468;44.13934944;84.3096114;55.41933924;108.8198928;59.59983348;130.7694726;1.19995668;;;;;;
11.629524;14.6597943;35.7997512;46.3892121;31.8992648;49.4494554;47.1795002;63.0791776;12.9593261;66.0195289;22.299912;72.8593675;12.8993801;75.0893587;4.5598924;83.0092244;14.9994883;118.5691916;8.1196857;132.7594089;1.4097301;;;;;;;;
49.76911585;58.27952034;48.01951745;66.92909743;26.60980112;78.50925184;30.94999806;82.01938363;24.29953596;82.02932453;27.82954955;88.16981846;13.99976947;94.76958197;27.22911919;100.36929094;5.48936498;;;;;;;;;;;;
16.21983412;19.71950374;21.07998656;26.24902158;29.37983142;34.24998006;20.99901734;35.46951646;10.57997808;44.63903072;55.64984502;59.13951844;11.36967788;66.7296331;8.84963586;67.2494355;11.51962088;71.14995274;8.77966246;71.34987674;25.50930278;73.01924214;92.4298633;110.39903242;5.70982944;;;;
4.66971994;11.04940787;20.91990611;28.4295904;8.37914262;29.66939206;15.01936858;38.19926741;10.77988577;38.37994704;11.579468;39.7395363;33.18915104;41.30975209;5.7298402;45.4094827;46.52949676;48.36923465;32.77987674;48.42912845;8.71953905;49.47926641;40.45926013;66.71969674;76.50933835;135.27913137;3.40995368;;
15.28906522;35.10959314;34.62996754;46.30985012;45.4495217;54.94910624;7.3892319;60.11907052;16.87982346;75.83979878;36.03986696;79.16919982;16.71994826;80.06949704;28.24994784;84.93969532;15.80965884;112.34929914;1.1690874;;;;;;;;;;
16.57968816;30.89996392;39.8696312;41.2492724;6.42932794;41.9490904;8.69973748;60.4792713;9.53951908;95.24922876;5.82948394;102.23941084;29.88922678;110.24932772;84.67997748;118.2092576;1.4696178;;;;;;;;;;;;
7.46937882;14.45901786;2.70988146;38.2694706;14.01917328;40.3091127;28.7793999;40.84969266;40.67914068;50.65992234;1.83916872;50.88931974;7.8394068;51.18953112;11.5297128;58.17917016;1.40929794;65.19972798;5.26915854;67.03989408;1.25969094;;;;;;;;
16.69959252;21.57904528;32.48940578;33.8196209;11.99989856;34.56961456;4.1694055;47.41937278;32.00905032;68.10961066;30.2194516;69.06932292;27.28938316;77.68975604;71.0896121;78.8891467;20.88996988;186.849286;2.52960578;;;;;;;;;;
12.89957643;15.28983027;19.49975478;38.02921839;12.14912466;47.01965058;4.69956681;56.12999517;10.94900139;69.3793161;42.72978447;75.72967695;73.54926981;86.59973601;3.38952384;;;;;;;;;;;;;;
2.0299845;37.959011;4.309844;41.549215;17.319336;41.9999895;27.7491185;48.789593;8.389803;48.989493;15.0994465;51.6591575;46.3498135;66.7995835;7.9390285;66.8995335;6.7496235;102.9994745;19.1894005;122.5996695;24.789599;123.6691345;151.7790725;213.689102;1.209395;;;;
33.81911326;36.59903978;16.2295423;44.17947832;50.5794958;54.66955998;43.7793525;68.10919756;10.37932364;71.0996641;6.64947248;72.35991076;26.70964576;80.5390413;6.38904146;82.14952278;45.64926718;100.11926316;20.18988988;107.21975028;2.76994832;;;;;;;;
5.8398832;10.749785;12.6397472;33.6593268;27.8394432;44.3291134;3.7899242;48.99902;13.4697306;63.52972938;2.249955;74.08951818;23.849523;82.55934878;46.5190696;89.08921818;2.1399572;;;;;;;;;;;;
7.91989982;32.1891827;34.81954702;42.72951344;52.14935666;54.07941628;34.77981342;55.47903234;9.49931042;61.239411;38.8495274;68.40933912;64.87900876;70.29966514;86.35998626;133.82971818;5.3491359;;;;;;;;;;;;
6.68935958;6.89908868;13.63938247;17.14984812;3.26977654;20.97990097;5.38903916;22.79955059;8.289293;32.99937582;27.20985395;33.46976823;29.03949067;34.13990264;7.56922309;41.26969333;9.44979402;79.23964882;11.05971454;81.06928554;71.43972372;113.72909996;37.83912448;183.85951487;1.89954642;;;;
11.9496528;14.1897138;14.4092298;25.6893588;9.319452;39.6396006;6.2292654;50.8598616;10.1695776;53.3393946;19.9599912;56.769831;13.1090964;56.789787;34.139727;70.509537;59.16954;83.989815;83.6894772;109.5494598;76.1999904;118.13952;3.9792264;;;;;;
28.01991747;28.05991307;12.80959079;33.26933997;32.14946317;38.07981076;4.0095589;42.21935536;9.25998129;46.87984265;37.15991196;56.68976344;30.71962047;66.66966553;26.31910458;67.75954563;16.02923659;69.49935423;48.43967105;76.28960722;37.83983716;83.69979201;18.84992628;88.27928821;107.98911989;120.51974137;2.1097679;;
8.449672;18.0495768;19.5798952;40.4895912;26.6897904;44.2196176;16.3696184;47.7092224;35.9495136;47.90974;16.4893304;52.19942;15.7291592;56.279604;12.2495304;67.2990936;8.409768;68.919196;4.409392;;;;;;;;;;
18.66975936;30.20937444;34.46986312;42.9798418;17.73987096;46.1394626;39.25928832;46.869375;30.56933124;49.7990234;9.17989828;52.01975688;14.98920108;56.94916528;34.45986432;71.32943944;11.79958388;78.74954892;6.7191936;100.08998776;2.8296604;;;;;;;;
10.57971328;15.77967432;5.64943904;17.8392824;5.0091826;40.82958268;39.97956984;41.02935068;39.329325;44.83992528;6.51942868;48.45972144;27.12949324;48.57958224;21.899567;58.26932908;78.64966044;87.37952204;70.46916084;94.7599508;23.93919828;101.39924028;2.66989932;;;;;;
18.60932501;35.38981463;16.14954641;40.47935653;39.74942223;42.42918103;52.07931244;60.85952215;11.32998021;62.17940335;12.90983801;68.90979756;23.04992532;75.10923956;7.7393034;151.11939803;1.499865;;;;;;;;;;;;
11.80926488;24.96975912;9.07982155;25.01973062;19.99959373;45.63997038;8.78998685;50.77903944;5.17904626;54.2190775;17.8598141;57.40925806;6.34937879;67.48950904;2.13977963;;;;;;;;;;;;;;
5.789421;15.2894709;4.459554;21.3598638;22.3897608;25.6794318;18.3891609;28.3991598;17.8392159;31.1198877;20.0099988;31.4098587;2.9997;52.6097385;28.1891808;64.7495244;47.2092786;70.4499543;76.3693623;86.0893902;1.809819;;;;;;;;
