89.33954106;118.45930026;114.70948216;136.20977076;83.8391421;141.4495299;112.03917228;144.05992258;59.69950084;148.7694145;107.42954236;153.97921504;72.6196464;153.97921504;84.03986472;161.62964286;130.7792752;164.87915234;116.67975942;165.54922636;134.62995392;166.27921758;146.94992886;170.1997997;98.0594909;176.45914986;171.84951994;176.84961028;87.80965522;181.2195714;109.249028;181.2195714;116.1095474;188.13900938;80.69948082;188.2298838;120.66924632;189.73979724;174.2192452;196.36963542;114.59963396;204.40952504;200.21931552;210.65988762;120.0491033;216.32905336;93.32902796;216.32905336;;;;;;;;;;
94.70976888;133.30965002;88.77992628;137.31978095;100.16941689;137.31978095;73.80956944;146.61985059;95.64915977;150.00904514;77.80971747;150.00904514;70.3295305;154.81980465;106.46962508;160.79956175;118.56989817;162.09933533;95.25982667;176.73925818;70.2396844;176.73925818;123.50943709;190.98984793;108.65987334;208.45992293;167.98924633;228.35983579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.17953024;130.41925248;102.63914496;158.9291264;158.3892992;163.71959296;114.86923008;168.87994112;136.81920384;169.52973312;142.2494656;175.99966208;107.34963712;178.54984576;84.77986176;194.80964096;95.0595712;196.65904896;93.70900352;197.38981504;56.73983744;209.05907968;107.95944192;210.90948736;88.76958464;213.17976064;194.35978496;220.6193792;234.449952;247.30983552;67.23947648;256.32994816;176.19959808;261.90916224;284.52992128;324.09925504;;;;;;;;;;;;;;;;;;;;;;
64.43913502;102.3593103;104.18961579;121.30941264;122.4397486;134.65975874;135.13905314;160.10929285;146.72998938;160.78929178;105.67942255;160.78929178;99.65928518;169.9597913;126.50975688;187.83946948;118.63934342;189.76962797;178.94955689;203.50940077;93.20977991;214.08982465;195.94953014;225.84951246;116.29978763;225.84951246;157.68985466;244.6598206;195.30947241;265.76974333;76.05902863;265.76974333;156.7592247;273.22976096;98.66974195;273.22976096;234.61960145;275.76902275;254.57921762;297.64981064;245.79914333;318.71979217;81.11957867;318.71979217;;;;;;;;;;;;;;
64.86971241;86.17986408;87.91948869;114.309624;83.71980906;120.91939815;57.55949205;124.38965448;82.79953665;128.62930251;57.89922345;128.77918401;71.41953396;130.85953923;94.64916804;132.66910854;57.35965005;138.51948309;93.46910103;140.60983041;124.12985988;150.45904338;151.48922889;174.44907627;148.05994017;178.2690561;175.57918278;190.3195287;163.35984369;253.1798298;217.22925321;283.12915113;;;;;;;;;;;;;;;;;;;;;;;;;;
107.1592035;182.44937625;158.17944525;184.749801;107.2391835;188.81978325;132.69981675;193.539603;173.41963425;195.019233;116.49986775;198.74930025;185.4796185;203.489115;90.7193145;205.39963725;178.8692715;210.179442;110.38939575;210.979242;210.6493245;223.30915875;185.0597235;240.3399;239.56909275;261.83952375;243.1891875;269.37963825;246.22942725;274.579338;250.2194295;292.76978925;206.84927475;322.9492425;;;;;;;;;;;;;;;;;;;;;;;;
85.1890245;110.0396925;140.6097685;159.6591515;113.279825;159.769985;165.8798065;172.249238;134.639737;172.249238;148.5897805;176.9391925;120.5199485;179.90973;90.4790775;181.719012;89.739189;181.719012;72.8495615;182.3390805;120.349205;196.9291625;111.5594095;235.0998205;167.7290285;242.699404;230.2690775;250.339926;114.3991435;252.8092165;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.57984627;104.90985249;57.28941029;115.38914745;106.87921656;122.51922457;129.11974159;131.36987243;89.94928008;133.4491452;106.45956516;140.59920572;77.40969658;140.59920572;99.04972044;161.73964458;87.46934014;169.7190162;148.87932751;184.31988741;131.89943253;190.45978706;110.14949997;193.7290713;109.2792229;209.19922041;207.73943304;215.88966273;54.46975255;224.78926992;179.48989963;228.13948693;100.57944971;231.48970394;179.25909136;233.68987628;65.73939098;236.53950912;;;;;;;;;;;;;;;;;;;;
96.4596035;151.77982025;129.75958775;157.1695343;140.47909685;157.84961495;91.9397136;159.21976275;123.4690914;167.9190029;153.80907705;168.9296367;79.59939555;170.789123;168.17965055;199.08986535;184.49958885;200.0795275;144.2390141;203.61974175;135.89928795;203.72959325;88.39949935;218.52958625;128.45934545;218.80920825;66.26941535;230.8798908;103.779708;235.4996457;127.8891163;235.7592947;76.0591813;238.00925315;;;;;;;;;;;;;;;;;;;;;;;;
138.40938888;138.53937328;84.289884;143.15981876;148.78914316;157.68907504;61.44962516;169.529654;102.31972016;169.6496396;54.94940528;177.95964228;96.39943068;179.01951508;102.24972856;179.24948748;64.41926876;179.24948748;99.84901668;185.06978896;94.45966348;198.21921084;54.89941128;202.72966952;110.07978884;204.04951112;122.17933672;212.5694886;137.70947288;237.53949184;189.43926456;261.84957428;167.329918;278.26960364;208.999917;290.33915512;;;;;;;;;;;;;;;;;;;;;;
70.48944624;108.52932334;72.22929718;127.81958336;102.63921338;132.24965758;132.67937378;135.55947166;49.15953328;144.7194221;142.61980876;169.02936694;89.47990426;174.1799653;84.0994577;192.55982658;112.53967476;192.55982658;101.62987998;210.39904492;159.8194495;211.28945686;235.5294479;238.56944018;170.29952808;250.3496601;230.94947268;254.19911778;264.28945376;285.20963732;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.98961184;82.94910822;124.72950642;146.77921884;114.99937356;150.89938278;132.52977804;174.35907138;64.94970954;177.68992806;187.12968366;194.65953522;191.89945446;195.22931328;120.36985608;196.33993146;92.22920622;197.98939404;60.57908274;200.28946134;204.20905542;204.92951034;201.66950172;204.92951034;188.45983104;208.23941196;169.57932198;209.9397654;106.91970114;210.71909406;77.3690751;215.16954966;87.81966288;223.16939328;171.41937582;224.69911266;187.24942686;228.7893408;150.17992572;234.93915198;126.67932486;234.93915198;183.50944758;262.37930412;;;;;;;;;;;;;;
80.83979832;120.0492636;133.42947864;135.83935608;110.72947224;161.48976384;128.35994376;161.48976384;153.4298628;161.96934144;107.9998764;173.46921264;110.02908912;173.46921264;116.49939024;181.53910488;143.29978512;187.25906688;117.27970296;189.62997864;116.97996696;194.56962792;107.73910608;194.67953112;87.04932912;194.67953112;153.4298628;198.54912288;93.84933984;204.6797232;199.7290836;204.6797232;101.29977768;204.9394944;98.51922672;210.2598084;141.949974;210.2598084;79.9196088;210.4296588;189.83979384;210.4296588;152.35980528;210.4296588;75.09985392;224.55921384;109.04995152;238.5399;86.0691924;245.31992832;228.98931192;266.06965248;;;;;;
116.10935361;126.2494593;100.15963551;126.2494593;83.46985848;148.23949644;85.91974317;171.48993084;165.589434;171.82949904;133.46927847;174.63992526;56.78978526;174.63992526;92.92982904;174.71982366;133.11972297;188.15973327;127.10936583;189.359208;87.92918793;193.92939648;67.81975938;193.98932028;112.93938459;206.96981409;119.80964826;213.31973943;195.62923494;217.55934828;219.03946614;223.04936709;175.79945079;227.81930157;76.12919298;231.82920252;89.09969949;237.17939913;165.97993743;299.69989713;;;;;;;;;;;;;;;;;;
71.8095038;80.4899924;93.3090272;128.77900764;79.84953868;138.5890056;122.40933184;138.83901164;137.06904856;155.02964184;88.76907688;158.17912032;114.92907144;166.84964852;145.61905592;168.40944716;91.70938696;173.53905316;102.41980508;182.02929812;141.53927608;190.17989344;130.22924188;191.64905244;155.44997072;194.11923164;58.62990252;194.11923164;142.52933984;195.1590974;83.1892608;199.9699706;55.94955888;201.75985448;66.90998304;201.75985448;139.719511;213.67946516;207.98908864;216.439492;89.469293;220.51927184;122.34956944;254.38961204;;;;;;;;;;;;;;
142.3596969;142.98934656;121.439562;144.16981494;148.78990674;159.92901792;110.66965902;160.82908764;150.42939072;165.8992143;101.85955308;167.21938308;92.30903502;168.67925226;115.05924516;180.81921702;81.6798303;188.17943238;140.57951466;193.8193371;125.81916954;195.34905648;106.07950302;201.38910306;172.7894376;203.1792639;158.9890338;204.37968948;141.46960578;204.37968948;152.80928682;206.21974332;140.0097366;217.58936016;132.22942218;218.44951548;214.97995626;220.84936878;140.249223;241.83935388;63.51977616;262.90916778;;;;;;;;;;;;;;;;
111.2293575;141.18937;134.0599365;144.569679;72.479742;161.41925;137.339296;163.0894145;159.5491855;166.9194985;166.1598785;167.8290435;153.109407;171.2293425;138.2198555;171.2293425;157.469226;181.039435;129.759088;183.3892595;82.8795395;185.779064;107.0494485;185.779064;112.889527;186.0099485;113.709117;200.67961;81.009475;200.67961;128.169883;200.689605;105.069439;202.2798095;61.58919;202.6396295;77.429266;207.8090435;108.109918;209.699098;73.099432;216.709591;232.079902;240.229825;195.1693665;243.5691545;121.649145;256.799536;;;;;;;;;;
83.24901956;95.94944576;99.8790306;115.24949524;90.83928608;134.90941512;118.43934648;134.90941512;86.30991724;135.24929272;137.87934556;138.68905396;132.03944868;153.9895438;117.37972808;157.98910344;147.55985932;160.40923188;156.24972984;172.60983808;85.2892848;185.15931864;117.79957688;185.15931864;171.00941444;191.85990556;138.04928436;191.96986596;106.86951312;198.91936324;202.46908488;205.26907652;99.439189;216.18914388;195.2396884;233.43993136;174.14928368;233.43993136;138.15924476;241.63997828;;;;;;;;;;;;;;;;;;
95.76940464;109.9697508;100.50951456;119.90959344;138.07968174;146.9593944;116.2695807;148.27931118;154.50919848;162.19988694;163.66968072;173.41967916;143.76901266;175.45900554;71.22954384;175.80971772;132.25945824;195.2697474;53.13938994;195.4096326;196.0291242;199.80902214;180.00927126;213.4098603;146.07911682;218.17994562;107.55972864;243.999756;57.52978686;263.90941668;51.01912998;280.11911382;222.39948276;337.26921228;;;;;;;;;;;;;;;;;;;;;;;;
90.8490723;112.4897949;114.23923651;115.37922102;93.92932843;128.46956024;132.27916667;149.01925472;83.60952124;157.5196826;96.04943985;157.5896203;131.28904866;171.64909622;79.1694764;177.23911667;105.09937823;183.71934413;77.35908908;183.71934413;102.39978301;202.2898017;120.76941947;206.32920343;128.79926654;209.85905906;73.00996325;211.95918828;190.58922449;235.78996;141.73973926;240.57969334;176.26997997;240.57969334;173.80917204;275.26979165;150.34907013;286.15909154;110.35969238;316.82977032;;;;;;;;;;;;;;;;;;
119.95903205;122.40994194;78.04936997;127.06956119;93.34986518;136.63997061;121.05939989;143.74950304;99.68993749;151.94943621;162.92919357;187.51902598;180.83907556;191.60952382;166.8193527;191.60952382;144.20998306;194.25977571;114.51998558;194.75912742;93.78941429;196.53925148;152.12984072;204.02952713;178.26955718;218.1997532;92.76977996;218.1997532;166.39973779;220.37955797;178.9393463;222.40985624;84.01966287;234.44911633;150.09954245;248.35920109;175.52960139;262.68989747;91.099294;265.61922816;103.77943862;279.50937872;;;;;;;;;;;;;;;;
147.79934832;158.899572;168.32906304;171.97947888;137.49999648;176.80970592;115.27955232;181.31998416;176.73971712;187.5099936;174.67904688;187.5099936;144.18992592;191.4493632;125.779872;191.4493632;161.6891256;191.4493632;162.149052;195.69968304;104.76923424;199.22911824;133.07970384;204.26931168;153.32946336;211.80910512;102.07966464;216.71931936;104.98919904;216.71931936;151.91968896;226.61973504;199.91900784;226.61973504;144.67984752;242.36921472;181.18900512;242.36921472;138.18988608;261.76911024;98.4392472;290.90944704;241.19940192;291.54934464;107.50979568;297.74935248;;;;;;;;;;;;
74.93991108;103.15981924;94.94964712;118.20930536;101.15994392;126.27969588;71.19975484;170.74921504;152.30902668;172.14902792;148.27932284;174.56924648;154.49960404;180.74959008;180.71963688;180.74959008;162.90946416;181.75901292;94.26970948;187.22946568;125.029649;206.56924848;154.58946364;206.59920168;129.18915004;219.29935848;113.06933624;225.46971768;177.27901264;228.48999868;52.93928568;228.65973348;230.27920316;257.27901764;107.09966348;258.28943892;136.94902572;261.11901788;41.28948776;263.84975128;139.62983712;274.48912792;;;;;;;;;;;;;;;;
102.23984271;123.77933484;128.05903524;147.0197079;143.9299242;147.6396645;64.55948052;148.5596001;109.82931141;148.5596001;140.43916857;152.2293432;113.21907411;167.87924763;171.44999766;178.73948736;99.67902198;178.73948736;158.61989583;190.56965919;189.03976629;191.39960109;186.53994129;200.21998362;114.12901041;213.53905122;113.08908321;229.41993948;93.19947558;231.71977848;195.70929939;232.90969518;178.02953706;233.48965458;108.45940731;233.48965458;61.94966322;243.00998811;167.46927633;244.75986561;96.02927748;245.38982151;86.33995578;271.58998737;242.64901338;358.17992565;;;;;;;;;;;;
101.05933979;104.96903171;100.79949319;162.12928725;95.52960426;162.12928725;113.48900196;190.41958612;86.52991721;194.47918954;97.40949447;203.11908899;161.99936395;204.5492447;147.43995907;204.5492447;110.54973715;206.30920571;104.65921461;212.40960435;93.44983205;213.13917365;76.42987975;213.13917365;61.91944596;217.40965258;92.08963504;218.42905078;103.239053;218.42905078;76.00912814;220.2299876;161.67955275;222.23980111;141.40951913;222.23980111;157.09925672;223.23921111;194.64908924;223.83985652;132.33987338;226.34937503;125.42995264;226.34937503;168.80934369;232.20991527;102.7593362;233.90991168;133.73904738;240.48902771;;;;;;;;
100.85961292;103.87973795;100.40993435;130.07974634;97.11960335;146.72981827;138.29959142;153.3992195;104.17985602;156.97969787;81.8793884;158.59993662;131.37992562;161.27906371;86.33928251;174.30977154;77.27990449;174.30977154;178.44960618;184.95947621;67.32914589;186.94962793;82.62918504;200.68925253;158.14926098;202.03928531;183.33923746;212.49954668;183.9295029;216.06905728;90.79917662;236.03937231;98.7298714;241.53921043;122.5199616;246.94931225;179.91928736;291.59910392;;;;;;;;;;;;;;;;;;;;
111.19976805;115.99975086;91.6795719;118.74943962;114.86934543;163.34907204;163.88983086;175.72965543;153.86982933;178.11917088;55.56945387;186.42909747;154.54926984;198.91942896;179.67958932;214.00979271;105.30928821;214.32905991;199.50907557;215.39960274;168.74967627;215.50935084;184.39975533;222.03936279;139.6295145;222.5092842;138.26963577;232.02943302;132.56971854;232.10924982;117.29976699;233.02913844;147.47949678;233.72953086;110.46944433;235.4296287;149.34920532;284.39923092;;;;;;;;;;;;;;;;;;;;
101.07919484;124.31998059;116.90988946;134.85946474;104.88958532;143.2291432;96.19937873;144.46931746;61.3297126;150.1090149;65.45963268;151.63976139;119.88950298;156.01931397;179.25910119;191.46912603;182.45938984;199.80984712;100.00976921;199.80984712;172.79961062;202.91926954;119.12962165;207.60936495;184.0590349;210.8096536;134.32924531;210.8096536;112.13991165;213.50967872;136.3093303;213.50967872;112.91976358;227.22948092;200.09942082;254.51930582;247.62944882;305.20968127;130.41900183;312.739596;;;;;;;;;;;;;;;;;;
82.63989288;118.8395808;135.0290745;145.67945214;104.3994921;177.3196908;172.25941188;177.3196908;176.739888;191.6898033;154.71937752;195.74942256;170.35905822;195.90936816;169.63930302;211.81995672;157.98926538;211.81995672;126.02913552;211.92991932;166.47937776;221.4696747;184.77915372;224.04979716;145.76942154;225.87917496;89.6994918;227.64957282;147.3798738;234.27931794;141.33992808;246.69909378;162.3397857;254.85931836;219.87921564;254.85931836;;;;;;;;;;;;;;;;;;;;;;
98.79922458;131.61998745;78.63905574;145.26939357;80.86963185;150.23944908;138.58966296;161.8292466;147.08904777;163.53992151;105.3999702;166.83929451;98.54927208;186.83949375;93.66919947;188.05926195;139.96940076;190.44980766;130.97910924;191.50960626;102.72947769;201.18976668;128.76952914;207.34959609;83.40914925;207.58955049;67.16923542;218.07955701;58.77982971;235.54923714;111.40982811;260.64946719;168.18903801;263.3799483;;;;;;;;;;;;;;;;;;;;;;;;
60.68957232;105.58977624;146.3291466;151.50993936;99.43902228;151.50993936;162.17951256;165.14939376;101.73993024;165.14939376;139.4294226;171.96912096;82.98968028;180.36978492;85.65957348;185.93956212;76.88992428;190.38938412;172.66909296;192.00931932;132.9296826;192.00931932;151.97992056;196.29914772;120.23919024;209.85960528;45.82916676;222.33910608;65.78936832;227.13991404;80.80976748;230.74976964;228.98984004;230.85976524;182.80968732;238.37946444;73.88904432;249.17903244;236.96952084;259.4496216;127.3499058;259.4496216;310.16959272;322.89908352;;;;;;;;;;;;;;
89.09941557;101.44980981;87.15966777;108.30991788;67.98916026;118.05965025;86.12980167;151.33932333;167.60920797;167.78918457;155.1098331;182.91921741;161.3390232;182.91921741;121.05926025;185.20991958;167.45922747;208.32991359;96.96939234;211.67947809;214.53910629;215.51997876;110.17967478;217.55971356;163.70971497;228.80925093;143.99927766;233.6896164;148.47969513;259.86921261;151.32932463;259.86921261;140.62971576;275.49918045;159.5492559;282.21930672;;;;;;;;;;;;;;;;;;;;;;
120.18972;142.20907392;141.23959328;156.6099424;85.9592896;160.13948896;149.31992576;162.96929744;110.5994264;165.98921968;143.40947808;167.24934544;109.34925424;168.68963136;121.97937728;168.68963136;134.44924736;177.99923344;151.67992432;188.54905408;59.51954192;200.94924896;158.02932576;201.34938368;180.259696;205.59957088;204.9396472;208.2890336;146.28905456;216.7595472;164.51907296;216.7595472;156.96926736;242.4597424;85.12915936;268.36995856;;;;;;;;;;;;;;;;;;;;;;
63.1296442;102.10967215;123.61906355;162.189522;79.30963735;162.189522;113.0291946;172.19999995;124.80981195;176.04995325;80.5593238;177.1098392;98.14983435;187.1492867;77.48955045;195.85913175;83.71900265;201.19951845;66.969608;213.9491173;114.27988;215.2397607;125.6798974;216.61931065;187.2891397;234.2497792;187.99939315;237.25961555;101.90988215;249.5596869;116.6693684;256.60927705;222.15948735;269.2090334;126.75976235;289.4797268;244.70978465;308.5396928;;;;;;;;;;;;;;;;;;;;
89.7395748;93.47968032;108.9292008;122.79963216;109.64987232;126.37903392;145.36902792;153.12972192;91.39951488;165.8392932;139.99992528;165.8392932;160.1397996;165.8892012;154.8196068;177.75931992;165.34919664;179.2894992;178.12963728;186.01909392;161.04912336;186.01909392;113.23925568;192.6997788;173.7097848;198.50907;143.05928568;198.50907;154.54910544;200.7998472;133.3591668;200.7998472;168.97950456;203.7094836;103.89947256;207.14914296;117.54931056;208.21917048;115.05989952;213.43954728;196.95992568;213.66912408;168.3297024;231.89951832;206.13900504;232.45948608;95.19951;236.58987216;;;;;;;;;;
97.7196975;108.30944375;149.68965375;151.8599375;115.23977;163.84993125;114.32990875;182.37974;110.7194275;182.37974;167.66915125;183.43941375;122.93913375;184.85963625;135.06995125;189.36999125;81.00961125;198.14900375;77.81960375;198.14900375;109.1493925;240.279275;201.4099225;265.4497725;96.89972375;268.9893425;259.0697575;274.38958375;194.20993375;284.7296425;280.189325;286.1398775;78.24906625;297.20902375;312.85943625;313.219985;;;;;;;;;;;;;;;;;;;;;;
85.2495776;90.0498104;110.6690376;118.1090988;108.409752;126.4790428;103.3698072;126.4790428;109.0499828;129.299654;118.3098576;130.5491528;87.1992352;131.3691676;80.7799476;134.8190228;88.3498528;134.8190228;78.8892192;157.9692092;73.5096824;157.9692092;73.0292596;162.0792712;120.989638;165.4891744;80.9197796;177.6295884;66.809732;181.5299024;54.339714;181.5299024;62.659718;182.0193144;62.2991512;193.3497016;114.4594836;196.209266;125.54916;215.2394024;86.5799792;262.0391752;;;;;;;;;;;;;;;;
64.56910148;70.92998512;75.09911108;86.2493542;125.87948408;133.26943684;74.55964752;138.729885;124.17932628;146.80987248;115.35944608;159.73904904;160.16982216;161.7792384;157.68988524;164.36986008;112.30913364;164.36986008;85.25917432;164.36986008;175.799308;180.78909664;70.60989676;180.78909664;62.42919612;186.75909356;150.73968004;187.66950064;74.14981476;188.96979728;181.50904616;188.96979728;105.27915564;190.08960796;68.35930664;209.56912856;156.09941504;210.37981964;200.3493872;214.05934004;57.60992184;215.91904344;128.4890518;218.10980396;;;;;;;;;;;;;;
83.45941644;100.18995772;59.27924098;125.69925074;124.20972244;134.39929162;111.91986854;137.76990984;126.29904742;149.03951158;123.51925882;154.32908064;104.48916482;154.86909692;51.14910658;156.15935722;22.47942308;162.52995518;115.12907968;176.21966678;100.9093152;188.21958574;183.48995976;191.06911814;60.92918002;201.4898382;151.86911718;213.42997676;110.83983598;228.8194444;114.19949446;228.8294078;206.34998472;242.22918446;223.50994854;264.56911994;141.51913726;265.88927044;64.26990804;268.71987238;60.61931828;274.07918524;;;;;;;;;;;;;;;;
64.04903598;110.11914984;74.96944806;148.40951898;106.87958742;151.089675;118.4992575;152.75990268;108.31905996;152.75990268;81.96902064;157.27910724;84.37946286;157.27910724;104.3592618;159.86935866;56.9295906;159.93928446;124.74962508;159.93928446;154.57997136;162.31975848;149.86996926;165.0998085;144.21996462;216.12965946;132.6892002;226.04913366;73.97949852;233.29944018;183.8998593;233.29944018;170.97956934;250.1695389;147.64932564;259.12903176;238.52989002;278.1398589;;;;;;;;;;;;;;;;;;;;
71.979648;79.1791104;86.9895936;104.7790848;80.7396096;104.7790848;70.9193472;109.559424;92.0295168;121.3495296;111.9795456;128.8994304;136.7198976;149.6192256;125.369088;155.0295552;95.3991168;155.0295552;89.4496512;156.54912;125.39904;156.7797504;127.1592192;158.2993152;117.5895552;160.7593728;125.5497984;165.379968;157.6793088;170.8092672;92.3599872;175.3499904;118.3293696;189.9895296;102.1293312;208.8193536;139.4495232;230.0593152;250.8390144;252.5492736;212.249856;259.5999744;99.0792192;291.0795264;;;;;;;;;;;;;;
88.38906527;90.17918327;137.7893605;137.8291409;96.96969755;139.39947219;81.81933221;154.32905631;67.85939534;154.32905631;110.08927347;154.32905631;117.7798193;154.42950182;69.88919025;154.42950182;155.34942357;174.0591402;145.70963814;177.85916291;157.19921217;182.41998577;161.3493024;198.20982104;180.13957434;198.36993715;141.60927341;200.95964119;162.13993785;211.48951307;81.98939342;214.11999202;116.43921982;280.28971487;308.16980821;333.00968448;;;;;;;;;;;;;;;;;;;;;;
56.28918712;139.58976236;122.61961188;162.61996834;161.09971738;166.3597458;183.38974868;200.07959042;122.07994274;203.62983528;128.58988878;205.1590641;119.6698861;205.1590641;124.84911378;210.64952426;140.84965538;218.50914192;146.1495854;219.44982214;118.79903368;225.3692245;169.60973112;225.91986658;131.31915822;229.1598765;123.53934376;230.61927752;117.47928826;233.82936124;107.6694799;241.00965416;101.6692768;241.08945736;90.28934048;248.86927182;142.85969848;264.83988722;64.65954526;268.31930674;114.21932754;337.73911288;312.5991098;339.79903298;;;;;;;;;;;;;;
99.04919912;128.5491044;101.33918704;133.4697396;121.67914064;151.82948616;149.09923088;152.36936152;103.0494564;154.43921576;112.72936184;158.43947304;92.51989472;169.68920056;97.47937704;169.68920056;74.76974912;199.02973304;145.38982896;208.71959928;145.55916256;209.7694676;167.8095976;211.69987064;75.43911488;216.0099088;121.10938288;216.0099088;133.04939384;233.12953576;88.76965352;236.3996664;;;;;;;;;;;;;;;;;;;;;;;;;;
118.68950115;133.3294182;130.29974793;136.479717;113.36988267;141.07955202;73.05901812;146.2296924;126.23925204;149.71994433;65.34975843;164.92910841;136.22948757;167.98968351;163.13961906;182.49999966;110.08998297;185.94937746;140.96988972;189.19936926;172.09902897;195.60962916;101.33992836;201.31904727;184.28948901;201.68990523;155.62974537;204.36965307;63.04984092;215.06970276;145.93958577;267.04963296;198.4090086;267.04963296;131.92972848;291.12948018;;;;;;;;;;;;;;;;;;;;;;
81.26986602;111.29981394;130.87962678;132.2299587;125.1994695;158.99959194;145.19951838;168.63912954;143.28953562;168.63912954;160.9494075;179.00959902;123.02957772;182.07971208;172.7697909;186.80985708;143.0196684;190.45953738;90.6793692;190.45953738;59.24929836;192.28985454;58.82906232;197.04987414;202.5099552;206.38966992;116.64935898;210.11901582;108.63997872;212.98996488;164.62995822;212.98996488;207.4890552;214.24967718;151.10971008;222.15947544;164.32922058;225.83903034;152.37938058;239.29952928;140.84977662;241.64966448;203.94991092;242.56980216;;;;;;;;;;;;;;
49.1795172;99.06913962;98.88987042;124.89983946;110.37903426;132.78967614;121.88911284;147.94987482;132.23991726;149.35912992;111.56918256;150.44968422;104.62947264;151.69958892;94.6391985;151.69958892;104.70914784;161.55939492;88.4095938;166.29907338;137.43972;167.59977102;98.78928048;169.79980248;148.6490247;174.2795406;87.37979184;185.61931344;144.35951112;185.61931344;140.96933136;199.35930168;157.85947782;202.22960076;71.3391822;216.67969422;85.78927566;218.30905206;142.76999088;224.27971236;153.89962038;228.88991862;112.72945266;237.78963846;156.88943226;239.63909904;174.14907246;244.93949172;89.7790113;254.0891925;;;;;;;;
82.33964466;90.45915696;69.03982359;90.45915696;72.20972913;92.67928929;96.95976035;99.14993138;79.40942952;101.1393617;66.45915695;130.88993389;66.90957516;138.45915698;90.60996217;147.5194541;134.22962013;186.3492989;116.5694312;190.42902925;93.83979031;192.07989688;120.79996676;192.07989688;141.37938502;193.45911539;58.02904584;193.45911539;130.42952858;206.94969007;120.23969045;213.02983655;130.39956728;219.96987234;211.79942583;242.95917783;224.33922859;280.72939132;289.51903803;303.97936012;;;;;;;;;;;;;;;;;;
68.5898928;82.3698261;87.26924691;95.20944633;88.35945048;95.20944633;70.05981897;106.73902359;81.99909693;106.99983306;64.09917342;109.43905113;76.85985132;124.87977117;53.13918006;124.87977117;127.52983521;128.95979058;132.91989759;140.61927294;68.30909793;161.73984366;149.20999713;167.56958484;157.85967825;171.75952395;107.25964326;171.75952395;62.27950275;174.60944199;102.46914288;174.75933249;66.58935426;177.11960823;60.11908101;189.22976136;160.83950139;191.41916193;46.02937401;192.4494093;53.86964643;193.93932087;94.63986243;200.68938972;124.3391661;202.98970926;80.08949196;203.41939536;230.03994816;247.0994856;;;;;;;;
101.9290965;106.15911654;121.21994604;122.14907184;74.579829;134.99998062;87.41974812;140.07920166;123.38990436;147.03965268;102.18985116;154.3497747;97.46929266;154.3497747;85.1798556;155.25991836;107.96941326;155.25991836;67.80919938;163.66900638;60.06948156;163.66900638;81.03975096;163.70996784;161.18933946;163.70996784;147.40930488;167.54935542;104.45971548;181.0596438;191.9793696;193.75969452;125.12926782;203.63939886;102.51954096;203.63939886;97.56919866;207.4897761;53.08904934;210.38904822;153.16988484;213.2093946;199.32945402;213.449169;;;;;;;;;;;;;;
104.29927286;105.56996336;81.84941074;112.03902378;52.57967796;119.11901226;83.78982988;156.369678;125.4894073;160.8395187;107.34992668;168.94901564;195.37937804;203.7190942;161.59993976;207.9796447;153.68976682;208.0892729;160.42990788;216.21969886;73.65918758;220.90979258;156.5391034;228.18910506;197.779239;244.71904438;245.04992222;251.64953986;95.36955766;258.42954572;127.70987666;263.85913148;278.8791915;281.04982986;117.41977516;284.85990812;295.42906322;303.68904978;254.35934964;313.23965924;;;;;;;;;;;;;;;;;;
101.5394631;115.50931908;110.63990064;137.52960054;123.51978216;140.24904186;107.64971406;169.89914454;107.0592696;208.93941216;103.38972222;208.93941216;184.09978338;209.25911136;87.17997372;209.26910196;143.6898045;210.33909522;111.34923324;211.56993714;186.2297793;215.09961612;135.11986782;215.80994778;172.02914046;219.29966436;220.22978922;246.79978992;241.79949462;249.21951324;149.6491974;252.43948362;186.7992435;252.86907942;85.169865;253.58940168;;;;;;;;;;;;;;;;;;;;;;
124.17935775;164.12937135;143.8096578;186.1396467;127.0199412;193.0897341;162.09909855;193.6392666;123.91957875;195.5896074;188.7094605;195.5896074;102.70962255;196.1391399;209.8494762;211.50906435;203.1491763;211.55902185;178.15943565;212.82994065;107.62943715;217.81969575;154.15985265;222.99928935;206.63920725;226.5392778;127.4096097;236.0691705;220.47943305;236.0691705;178.6899843;236.099145;146.0697351;236.099145;130.369092;278.0094909;74.91926445;282.05904585;203.74966545;315.1898607;268.9192242;408.06984555;;;;;;;;;;;;;;;;
121.50962116;142.92995645;140.17914073;148.2594131;106.62993743;154.63983263;138.87937035;157.52998055;145.46978341;162.72906207;127.3396785;167.56986079;106.97926316;173.98909429;150.43996203;179.82910393;110.7193375;186.30904646;143.25937758;188.02979913;121.66985319;192.76908439;118.28905688;197.86963814;91.02970718;201.01954109;97.08966265;211.90934775;104.85942326;218.86998637;97.27975158;218.86998637;89.07905638;229.22933544;161.97965388;229.22933544;94.10994403;245.94919944;;;;;;;;;;;;;;;;;;;;
