205.19900864;210.02981728;239.90952224;253.33931008;151.19921696;255.71925984;228.18954304;264.79962208;157.14959072;281.3094624;204.58978944;286.84936224;168.83960832;291.27968416;112.12929056;298.26972544;289.95937632;327.36943008;189.57902784;344.94989824;;;;;;;;;;;;
147.4197608;218.2794965;186.2790995;244.9394961;215.0994508;245.4093551;223.0990502;253.9797832;213.2490061;257.1098439;263.3899593;278.1495301;283.4099515;289.7190582;119.5291305;314.8195258;111.0896631;325.4093479;;;;;;;;;;;;;;
148.799079;161.31944796;112.33919004;177.10955636;178.95988176;193.36947784;192.97946316;201.9498008;131.55963216;208.92916836;118.05973784;215.57936752;109.82953036;312.44963772;276.08949676;367.38983864;;;;;;;;;;;;;;;;
126.40983249;167.56958727;139.1795211;196.78939863;169.80920034;217.92942891;92.55902451;220.40967807;243.78932142;263.53945362;211.7298045;273.85984626;126.32995329;289.71986142;120.37995138;289.71986142;;;;;;;;;;;;;;;;
108.05916992;146.30981456;194.03921108;225.81985088;164.86974816;241.56982252;225.91974288;241.56982252;141.04950184;268.8293504;149.37949572;324.69994492;158.58953812;336.68998168;;;;;;;;;;;;;;;;;;
94.36984832;154.03968176;144.43904864;154.03968176;98.62948768;155.27950192;177.73978096;196.0191552;171.27956048;214.89950336;181.91968912;239.11984864;94.9498928;241.60945536;281.8597584;292.85967408;264.60991328;297.15917904;191.77944864;304.1097464;;;;;;;;;;;;
166.9596698;177.16969976;176.25941034;196.00999286;98.89979794;205.2497802;204.63925678;210.92934668;210.34979908;256.20900098;265.82949114;268.05975018;237.0799333;300.79919348;159.30964148;318.21959496;133.34990588;340.2194217;;;;;;;;;;;;;;
189.13963497;216.55983921;109.72979589;219.51956598;146.70988761;219.51956598;212.16972777;221.72961525;119.08976937;223.47986232;123.08904894;238.63934094;199.60913115;257.689146;83.12923905;296.64938589;162.29918133;322.57923126;;;;;;;;;;;;;;
205.4991246;210.91901292;191.13960404;243.51991972;183.03961676;285.3599056;154.249942;286.80938748;177.05963352;299.9392858;214.73919852;319.119801;259.70994588;357.52957856;248.08921984;414.5199828;;;;;;;;;;;;;;;;
192.56958984;195.61938397;189.86982099;230.39916861;184.86903368;233.20931475;177.72931348;276.22960932;236.54947076;305.42987167;185.69934933;349.11939071;;;;;;;;;;;;;;;;;;;;
203.73916752;225.12946062;180.78921762;269.85961782;209.15997468;271.87917342;233.04971778;299.4091155;161.2995063;368.94981318;216.12944106;369.68965038;285.62914776;381.59902974;;;;;;;;;;;;;;;;;;
225.94939038;236.84923938;109.59972368;254.16954738;224.64937186;290.40980332;223.69974118;299.33971614;279.56967952;307.5798029;134.8395932;313.75937026;212.91934258;314.77967576;209.8395131;315.2694224;182.7690662;318.22980148;;;;;;;;;;;;;;
200.74925052;244.95996798;209.44911078;253.97956584;212.87929572;253.97956584;148.30928658;261.90905832;242.61988842;273.03992352;186.34906836;282.27934098;185.42982276;303.49992582;219.04923222;379.95917778;263.70958068;383.53923972;;;;;;;;;;;;;;
99.15938432;131.27927424;143.73930112;181.26904576;172.01981056;190.22992832;108.48943808;226.10937792;181.05951616;230.70905152;133.58908864;402.13918592;;;;;;;;;;;;;;;;;;;;
104.98964722;188.15985694;244.07945946;259.70965766;169.70983932;267.2993308;178.42963464;271.0697296;177.32943626;271.0697296;209.01973792;272.31954698;157.88993832;303.08919306;268.04942072;426.55977916;;;;;;;;;;;;;;;;
228.0694182;238.6891914;197.1290406;250.5994788;240.3293031;286.58904315;157.66947135;286.58904315;253.8197712;294.94941765;296.34980535;300.51900525;211.20982905;322.149102;273.2593899;340.5599052;293.52905295;374.67962235;248.8594821;386.1294399;;;;;;;;;;;;
196.56975368;202.71929046;176.98917379;206.37949156;149.23946387;216.50937237;228.40951393;246.6796022;136.09964112;263.46965275;175.01944704;267.59959628;102.56940652;284.98904216;250.2699902;304.60951525;366.81996866;379.78924798;;;;;;;;;;;;;;
126.59946796;133.46933056;137.26925456;279.5794083;190.13919714;282.5493489;290.3791923;310.45979068;134.71930556;326.33947308;311.68976608;330.36939248;;;;;;;;;;;;;;;;;;;;
236.97913855;245.34955927;127.93939092;258.42982366;229.63921226;263.01913011;253.60932287;281.30917123;280.13936739;301.6493331;299.35912592;308.02990168;277.49940467;338.88940602;237.87921566;361.31920904;240.39962917;388.9498967;375.37957935;405.86956795;228.81916396;427.16908753;;;;;;;;;;
210.20995854;251.52998258;150.63914276;272.00935298;104.23919692;285.1991853;185.16963674;289.51961388;111.3690518;307.6197046;295.1294843;313.62978104;224.00958108;313.79944444;269.03924546;373.52994342;217.28991242;378.97913262;;;;;;;;;;;;;;
137.799358;187.799905;207.659148;269.979624;158.909836;272.64959;249.739527;311.279352;316.419884;327.699942;;;;;;;;;;;;;;;;;;;;;;
117.08913405;218.07919852;220.39931744;267.54944501;291.27974911;307.94986345;253.14953309;314.22935915;216.23927633;348.37923346;216.34909263;365.47962803;303.78982234;390.66949059;293.92931693;404.00917605;;;;;;;;;;;;;;;;
133.42951632;175.8792992;115.22942944;192.19954176;116.25954864;195.5698552;181.55924832;198.52910672;120.52986096;199.33940144;104.589136;199.97915968;115.48967008;209.51934496;106.609944;209.91956352;;;;;;;;;;;;;;;;
115.4398608;135.2392668;152.7690456;190.4492448;138.4891416;199.9595412;112.8491352;219.229434;203.4696852;240.8896152;132.099084;244.7896644;86.4991224;275.1693624;134.4794004;351.9896616;151.9792632;366.939684;;;;;;;;;;;;;;
115.92919464;169.45925808;84.42980448;169.45925808;205.54903152;224.89909512;143.5694568;224.89909512;197.55964704;294.93929976;210.89936616;297.22904904;267.2891424;386.56984128;;;;;;;;;;;;;;;;;;
140.88968523;144.16961283;140.37991335;200.45988837;183.74905242;225.89908587;106.27953354;234.59978538;221.97996756;255.03906915;278.77902705;299.46924504;284.49914175;301.29987933;199.15977249;325.20976119;;;;;;;;;;;;;;;;
134.34928484;153.90927308;148.93984916;166.40976204;88.82920188;195.17926972;63.27972904;223.70999728;161.50927464;269.29901676;80.94945792;275.39939924;199.28948484;321.279151;288.209603;336.7199324;;;;;;;;;;;;;;;;
161.13952401;170.94995422;136.07980803;214.09973349;131.68933465;234.01998958;134.65941927;243.51908808;188.5695386;255.50983493;228.24990891;261.3594892;190.56981997;290.18999915;209.50933144;290.94992703;167.9898163;331.04905341;350.52966536;399.59972047;;;;;;;;;;;;
126.1197884;182.99933809;105.95922166;193.14986389;112.28994433;202.95907084;83.5390252;231.60907831;286.96901712;320.30943812;177.60946825;333.52985491;;;;;;;;;;;;;;;;;;;;
135.7697275;184.44907514;205.48953216;211.9498359;111.81959976;228.6893862;149.75959922;244.00987578;104.37946838;248.04942888;253.83995186;266.6999412;111.81959976;279.12964112;224.38947322;281.9190693;181.17967054;284.79992156;219.36909874;334.08942556;417.72954014;461.84960866;;;;;;;;;;
83.2391676;84.1191588;105.25994739;182.15917839;184.79915199;189.57910419;182.96917029;190.77909219;183.39916599;206.06993928;165.64934349;206.06993928;111.18988809;223.21976778;97.6890231;223.21976778;185.91914079;355.32944667;;;;;;;;;;;;;;
179.35927202;192.52902604;167.19968958;211.069575;174.28965238;230.69929234;207.76948368;255.25939746;141.18999318;269.06902556;131.1494999;270.33988658;181.35986598;297.39925296;;;;;;;;;;;;;;;;;;
196.499214;285.269318;179.479322;307.709348;98.349906;321.369972;213.449246;321.529652;133.119228;325.219258;161.859632;325.399896;243.719584;368.989542;335.899854;377.339808;;;;;;;;;;;;;;;;
166.2898797;192.1693809;204.9193405;239.3793927;175.1491238;254.1291501;118.229804;276.9290426;119.7790979;289.0397062;282.6297649;292.7396318;183.0494239;299.0396941;134.9094362;299.759901;309.229473;421.8194876;;;;;;;;;;;;;;
238.75958125;277.36920775;179.5292888;277.36920775;262.0995434;314.3394928;311.8690341;314.3394928;323.429029;339.84931795;327.02920995;341.2199149;288.45939745;382.3995351;181.1895326;382.3995351;;;;;;;;;;;;;;;;
135.00902988;183.45989943;191.88922176;249.22999413;192.54962025;287.36925579;239.74962912;291.48950295;169.71941466;291.48950295;315.29981583;319.3791003;162.66983562;325.82922534;242.6090247;327.42976752;339.98932791;344.69903817;235.58941836;361.92934431;340.08923691;430.37999748;;;;;;;;;;
180.56922015;206.4993228;224.3099991;234.61960605;222.47986185;234.61960605;143.73907935;256.1095065;152.2893609;271.0697565;271.44974685;301.4091435;234.8799144;303.77984445;140.64928905;315.04989945;136.4594217;335.69903385;;;;;;;;;;;;;;
135.8196522;174.7895477;154.7595909;187.4391528;137.0695263;191.7492702;229.8199757;231.1198048;167.439169;248.2094103;179.2295481;251.4894556;152.6195187;258.7898793;290.3994051;290.4693421;123.8094711;290.7390991;;;;;;;;;;;;;;
186.07914288;204.17934564;178.1391042;228.68972784;132.72987564;228.68972784;191.009898;230.26903308;124.1292384;331.1794188;180.23957028;331.91913096;114.46946784;337.419504;283.49962992;344.19953952;320.0095674;366.92986572;288.66970368;400.62929256;;;;;;;;;;;;
165.6398922;210.3198282;163.04985216;246.98928996;206.94988392;256.06988856;232.27981728;256.9694712;172.75975968;256.9694712;231.46999344;318.3295842;161.60972208;361.82969064;139.02939996;381.90973152;;;;;;;;;;;;;;;;
92.53924545;206.66982255;161.32951617;276.02930574;275.47996107;294.25999902;151.30919124;300.81935319;142.04980305;303.53925501;305.1594741;326.97928545;245.88985314;326.97928545;282.03931524;396.09936165;;;;;;;;;;;;;;;;
114.56944706;200.48978492;132.4096652;200.48978492;213.96966062;227.26960472;56.44954102;235.12961678;211.669535;238.7492408;181.79988978;240.72948802;209.09951198;255.94970214;264.3295166;310.68989296;328.42914948;400.88960404;411.03974552;462.6291341;;;;;;;;;;;;
114.90933556;182.55941912;175.9490684;190.97988836;199.5291564;212.8697398;298.42979188;302.51964916;263.05965988;323.68921808;276.08914464;346.9691058;;;;;;;;;;;;;;;;;;;;
149.139393;204.949474;178.6696205;235.5191815;168.739588;251.5791475;213.309292;311.2492975;238.4996905;314.4197115;319.2193105;346.3897185;172.249832;346.3897185;234.6995915;377.069371;304.519664;396.699551;;;;;;;;;;;;;;
106.7992935;125.37964725;189.28966575;215.74904925;183.90901125;219.1392015;180.94975125;224.3099085;197.50961025;345.5795835;301.72954875;351.36913575;328.009977;356.50985025;324.42987225;358.87925775;;;;;;;;;;;;;;;;
131.26934064;167.64956963;188.57994957;193.5097335;160.15961052;243.80929372;163.07996623;273.05974413;157.60941264;273.42990196;104.92926864;280.45990754;146.80998312;297.55900428;157.60941264;311.54917434;243.16974879;314.12930412;;;;;;;;;;;;;;
179.09982024;194.36992608;147.20926539;211.70976321;237.33945543;238.40959494;152.78949147;240.2299251;141.64990554;272.10955002;182.33905404;277.93917723;179.03920881;277.93917723;93.17964051;303.69903498;74.65937094;312.47974329;247.58974251;330.8390448;338.67977913;351.38930046;;;;;;;;;;
161.70960446;226.86933414;143.98982538;233.90941884;208.01937092;245.67960696;258.84987394;260.9693413;212.1997623;298.50951388;213.76951762;309.32911692;;;;;;;;;;;;;;;;;;;;
145.65966615;210.10963167;227.75920263;270.77953473;185.71918131;275.95947303;181.62991332;275.95947303;232.6895892;278.00957529;176.33961549;278.19947322;116.09921979;286.87910112;147.09931119;301.94963946;207.60914322;307.19917386;254.07945342;324.37946826;;;;;;;;;;;;
151.3993778;236.8195577;175.2696867;238.7696133;182.7094864;256.6090476;162.7492177;287.4892305;173.1994902;291.3694837;143.9099331;302.3996098;124.6595879;324.1798642;236.1096342;348.3996739;;;;;;;;;;;;;;;;
146.92958035;169.09986184;169.23942924;177.97933921;94.98957244;192.75952687;125.9994549;194.38947472;125.33950048;195.83997877;157.45994068;213.96978403;231.24922506;240.86940656;209.8296168;250.53943356;151.42963209;260.39987037;112.71961679;288.00929282;;;;;;;;;;;;
248.84951626;251.24965669;170.85943503;253.43904821;189.80985716;297.59943474;157.14976897;307.52960376;241.80990338;308.38957917;183.09985158;314.28954984;154.45997364;325.42927777;168.0797468;333.55959117;271.72925693;337.98931352;241.25955907;361.2096484;205.93963985;361.5592319;;;;;;;;;;
174.51990675;192.3595695;123.41903175;197.62940925;132.52987125;254.17972125;104.0096295;254.17972125;77.02935975;273.809403;221.37990525;309.8895975;177.89951025;332.24995125;;;;;;;;;;;;;;;;;;
148.07965362;188.52943458;225.57978912;254.79928644;226.93916046;256.46905755;129.3798141;261.02923938;201.34964373;270.33923634;266.96975202;281.84997765;154.05909099;281.84997765;136.20960711;293.47948929;148.87910769;312.09948321;220.74913032;317.31938931;;;;;;;;;;;;
163.7194165;168.5793843;254.539316;259.68980365;82.8291061;259.68980365;280.26979055;317.79976375;129.6197739;328.3992457;105.8690274;335.5594119;;;;;;;;;;;;;;;;;;;;
168.25932117;251.57982699;194.23902222;255.5194086;246.98913255;256.61922093;251.62968249;256.61922093;188.54951256;296.9593002;255.98904741;327.07999908;216.78966198;327.35918988;216.17943066;339.13904742;210.08908278;352.1094543;202.95974628;355.569426;242.62976763;357.48985986;231.4890576;369.87994872;223.47927297;381.93999417;;;;;;
135.43996852;142.48966092;111.81950482;162.02909164;125.27982402;162.02909164;169.80971532;205.3098094;120.73946264;220.52955608;209.1791519;257.67923824;176.87937852;290.9296217;272.81910172;308.449006;229.7390905;312.89949878;;;;;;;;;;;;;;
145.21950571;212.97935811;167.99911431;254.93995616;118.30922137;263.70940671;142.13996616;263.70940671;173.19989261;277.67963556;135.5396694;335.35936142;;;;;;;;;;;;;;;;;;;;
102.07931672;115.95913196;163.43993974;225.03993842;83.3891433;257.61985968;195.09910898;320.32932978;169.599145;322.54926588;96.70975316;340.70903846;165.8396559;349.18949234;237.19942734;364.92968356;;;;;;;;;;;;;;;;
99.12947247;111.29953905;80.94920085;121.31954058;64.56979578;142.61965137;94.25964996;222.15908799;235.11934089;236.92918683;223.78934613;237.92988996;273.18995907;345.61971423;;;;;;;;;;;;;;;;;;
103.29991168;159.40940708;122.80977608;225.44975144;183.06971436;231.02939376;207.9097572;234.91944008;125.949443;252.24972564;141.04946184;254.1699018;193.44979708;254.1699018;114.73947048;273.689705;266.11932104;355.55957612;;;;;;;;;;;;;;
114.63912032;144.22916671;139.42927173;208.88915621;179.18943212;209.34980255;108.37951486;275.7696206;229.15958931;318.96967249;373.80951956;375.33902494;322.10944592;386.96984649;;;;;;;;;;;;;;;;;;
182.99917262;204.47968453;233.89978854;250.99915225;163.5793863;261.37910337;190.01991305;267.42944921;234.28933407;268.93906204;235.6899138;279.7392862;219.949499;281.9595966;147.67938669;287.19913266;259.70990573;294.09993668;515.56995182;527.8292371;;;;;;;;;;;;
161.14930272;179.08946496;194.50964736;263.43914688;175.60930464;274.09991616;237.80963808;297.30921696;231.25927104;301.56977088;112.79947392;303.98997888;160.34915232;309.46952736;110.24985888;416.28960576;;;;;;;;;;;;;;;;
127.31971934;209.86984394;112.45950356;235.91972364;155.2998459;254.49921982;126.35907098;255.53942498;239.8090567;260.63901586;235.86900618;313.86947628;;;;;;;;;;;;;;;;;;;;
111.55954044;183.8099585;78.74978672;183.8099585;111.25958491;190.97999185;134.05919478;238.32911827;204.63942856;285.93933555;213.82942822;339.41911453;392.49928498;397.04944096;;;;;;;;;;;;;;;;;;
158.59947695;164.19972265;207.1592134;240.94922455;191.22933745;247.35948085;170.88929295;267.85913335;205.4992902;267.85913335;215.40994945;286.8794192;248.13956495;290.9693742;200.29906205;305.7590505;279.17933075;307.48979975;202.8497974;307.48979975;186.45905335;310.3198491;;;;;;;;;;
117.96953128;195.23980356;178.51946132;195.42921836;178.79959584;199.86950004;112.72971976;209.47980884;110.03903268;239.14914496;96.52976976;310.06903684;173.74919912;326.70962548;;;;;;;;;;;;;;;;;;
162.79948443;173.03914749;145.61980455;262.45936134;151.50975279;281.82983895;207.29987652;281.82983895;221.7796647;311.03947908;249.81968385;319.53965472;181.35999453;325.02910242;157.49932803;329.37981351;215.82994026;386.94927546;;;;;;;;;;;;;;
150.119361;171.32980599;161.78912946;240.58937511;212.9290632;269.83930302;101.74933314;272.70955341;206.7991065;272.92911912;255.19993317;390.27953979;234.86973804;397.86995619;;;;;;;;;;;;;;;;;;
220.86933477;232.21941384;123.37924998;232.21941384;140.88943596;260.72943537;238.96956168;333.93928614;272.36906235;337.23973431;148.66941915;361.86921684;;;;;;;;;;;;;;;;;;;;
124.61901595;222.19940314;118.49909599;227.72948737;156.77953467;227.72948737;195.27953995;270.99907802;215.19922072;326.48954602;;;;;;;;;;;;;;;;;;;;;;
159.84938285;172.459643;104.60979135;194.2692641;140.04919195;206.7897118;136.6096712;206.7897118;172.7892843;215.50941505;219.60920535;250.77906025;118.4399217;254.0290866;125.06926485;292.8695169;282.08906205;313.65961865;281.1090207;313.66948815;;;;;;;;;;;;
108.359769;137.29990197;143.97992784;178.3599804;147.92952678;202.48921875;96.31957314;202.48921875;155.42997666;263.38900392;172.41963207;273.52916556;125.38929921;292.11979419;106.16964561;307.52941065;158.53921419;309.82918974;209.76936036;345.07950981;187.28994186;352.31977662;;;;;;;;;;
234.07910064;253.20922704;195.29992944;274.75930944;286.34915232;289.86981408;178.14967632;294.41933136;225.26946288;317.88941184;241.76907216;345.8491344;213.8692248;347.13944496;162.18994176;395.41981248;;;;;;;;;;;;;;;;
156.59928548;229.67921636;190.96949223;234.90983153;159.0991171;245.08955823;162.57925541;285.49920751;275.63964164;300.90954938;161.02999418;300.90954938;267.75952214;310.41921812;257.98916517;310.41921812;;;;;;;;;;;;;;;;
178.16984766;183.16926243;148.95922356;198.29914902;171.36932715;199.73923578;168.30964143;206.339301;136.78929369;235.7892747;132.98961879;238.64950242;275.82947091;281.58981795;69.05934063;313.73945568;;;;;;;;;;;;;;;;
95.099088;238.28914548;174.7096113;260.92912164;152.27941254;260.92912164;220.20933042;263.21969106;199.21960314;278.0699331;144.71943462;303.54989568;215.51930712;309.68938092;261.09994038;322.85940588;190.64969688;347.51923872;289.01931444;367.8896232;;;;;;;;;;;;
