130.5197712;158.2396788;135.3598344;164.099334;102.30906;180.9495912;152.13912;204.1593036;153.9993756;220.4597808;95.7296928;254.7890436;123.2496804;264.9999576;140.8596336;321.0495288;;;;;;;;;;;;;;
103.91908365;148.76931906;129.50938908;167.77943154;140.53933134;178.269768;135.68987403;185.66936235;145.64959812;200.61944082;127.16909874;245.24983683;102.12939108;248.17969647;86.01916014;253.99944495;120.38905179;253.99944495;117.41922135;268.10913735;;;;;;;;;;
133.61971252;145.14900589;156.20950716;158.53950364;120.5693384;178.6995588;111.15958378;198.88953686;130.56957158;217.89955523;136.94913386;235.12916105;145.01933999;237.94989309;136.72969926;250.94939828;96.22905411;269.45970422;321.27918501;334.85919446;;;;;;;;;;
165.25936792;168.08960355;168.63945505;197.02978759;141.51977934;212.31965821;153.30959523;231.38950796;173.85904538;231.38950796;111.2799463;238.91947432;129.10913112;238.91947432;118.95987216;245.69964318;216.46953744;278.87968215;111.6098572;278.87968215;291.02940084;295.07930707;;;;;;;;
128.63948625;134.49921375;120.42987825;218.109639;175.27972275;226.0696845;154.64988825;252.6191415;246.939099;269.86989975;243.2994795;269.86989975;249.63936525;277.229997;283.079742;283.319322;276.099978;284.92949925;218.98909725;374.4495645;;;;;;;;;;
152.009208;160.809363;215.07997875;250.62981125;225.5094595;268.059506;120.679858;268.119371;161.639491;274.269502;201.629311;303.4896085;200.35917525;325.43911075;;;;;;;;;;;;;;;;
127.779504;128.51907024;124.42952808;153.4898964;146.1390864;157.96915608;131.67966936;157.96915608;149.1192792;180.30963816;169.46931144;201.98929488;119.86953408;202.69995624;90.60982176;206.60909208;62.73953712;233.63914176;210.41955264;235.18904136;134.24921352;241.38963648;232.5796284;250.63919808;185.15967768;268.73963328;258.12954888;283.10934552;;
161.36936478;184.01941584;101.09922498;196.76928726;80.37932292;210.11997942;201.49963704;222.7292964;157.92974028;230.55976242;96.06994956;273.94951194;132.99914394;283.5190917;162.14934294;286.75976238;193.40983818;286.75976238;176.69969694;317.41943688;169.85905092;333.23972994;;;;;;;;
117.53939955;156.80950068;140.58913326;188.37975774;173.97902751;188.37975774;60.80994432;229.15974939;204.46965309;257.84966121;170.11964376;264.06949386;269.93974104;276.23925129;126.57981924;293.11994682;177.9897987;420.43977177;;;;;;;;;;;;
197.81988864;216.65959296;140.509552;219.35953152;133.30971584;221.25926656;106.28937728;224.45908288;185.2491104;235.27979008;252.0291872;278.88988416;311.58947264;322.13978688;299.07955776;341.57914496;;;;;;;;;;;;;;
145.82905626;146.65907412;169.65943698;183.48974658;200.80951902;211.6196796;128.75938524;223.73913606;129.12905706;238.99930836;215.57945268;260.21906868;124.93911096;269.82953958;113.27900412;278.4196764;206.51900562;279.21980166;261.91995762;279.8495391;298.27932342;317.17941798;;;;;;;;
144.14933196;170.59913298;103.09945509;172.13901186;249.81955134;261.61966701;253.08980958;266.23930365;199.35974451;266.23930365;226.98925944;266.23930365;217.08918762;266.45956983;241.24901412;267.28904067;281.34936516;301.49975187;179.46931158;310.22903949;;;;;;;;;;
204.71978944;209.4896838;207.83910452;213.12955082;144.05900262;213.12955082;141.34933494;240.39907884;207.58931952;270.93979122;222.21972654;295.80938496;207.29956892;309.88926584;172.48953132;313.879831;234.85984668;321.90991918;143.34961322;341.04944502;320.2393571;422.39942382;;;;;;;;
257.47964775;270.06951978;258.8890725;301.73954118;238.29960231;301.73954118;260.12936628;311.88937752;110.01920145;319.69907424;261.01952928;319.69907424;222.16984875;342.92936133;214.38982413;355.77935877;316.87923567;367.79952648;;;;;;;;;;;;
165.2890395;169.909109;137.909173;226.2495475;211.45922275;256.04968475;146.17982575;261.66975225;226.44935025;261.66975225;199.45924675;263.999472;207.849978;306.77989825;122.21924375;310.369458;159.91995575;321.66963225;150.2496995;342.499315;230.109776;360.65971175;;;;;;;;
93.3692607;167.5690128;164.5896843;192.9297357;198.8993718;208.1298006;124.6996197;238.7495124;252.469395;284.4994221;142.4398491;312.3893304;198.7596378;317.9397645;83.6098389;317.9397645;236.0596329;329.2093116;;;;;;;;;;;;
133.94980374;134.65927834;185.41968782;187.14940688;121.859757;192.38952632;108.5596064;193.89940818;153.67919318;199.89996448;94.07932974;206.64996578;187.52912568;214.00951568;196.9391571;221.34908038;124.34991292;304.0898069;;;;;;;;;;;;
151.95940299;196.52934874;114.04934562;261.72923837;103.59914752;271.20998422;152.0797145;279.40906448;211.68959331;285.90986326;193.48974307;310.14915244;160.04910915;319.77904479;271.18910371;365.18918249;248.92948574;388.31981602;335.95945142;406.91937888;;;;;;;;;;
92.34960939;148.86926964;116.40920931;154.7494929;147.6690624;207.05951538;222.08983344;222.40969065;179.25966567;237.47961951;85.70984904;262.6295067;84.5591553;273.45909942;111.70938789;276.55963479;211.14933048;276.55963479;228.70978839;288.61914285;283.21920054;314.92962648;;;;;;;;
97.74972;154.93942336;141.1291232;161.54995104;202.9698656;245.07989568;169.68951904;248.98988448;160.5092848;270.08984192;198.84914688;270.08984192;228.10964544;291.29965856;106.40962112;298.73912384;232.22936544;334.71901056;190.36901536;365.01917664;;;;;;;;;;
225.96909033;262.70902025;223.57924233;262.70902025;222.80951212;266.47900547;224.88967565;276.80912345;179.26946887;295.64909185;202.6591104;297.09992874;192.66954576;299.55948064;253.50910122;316.30932781;232.73933056;324.25955549;;;;;;;;;;;;
113.28996875;113.52978875;191.02962025;205.8195195;188.67938425;207.55921375;198.4090815;223.80901725;176.3296535;227.99987175;142.329173;228.30963925;217.25993275;230.92967275;229.4497835;234.559948;163.0396285;265.50971825;147.789075;367.54913125;;;;;;;;;;
168.929334;193.5595116;103.3294878;194.6096586;176.0693382;194.6096586;101.1097458;252.9191952;211.8390372;272.1294198;213.5690424;279.6695748;138.3396966;279.6695748;152.2394622;279.6695748;206.4798036;321.1797456;278.0590176;335.6399214;91.8893556;400.7490354;;;;;;;;
122.2892905;189.419444;168.6296755;215.5691605;207.6790135;219.799805;157.619216;234.639512;121.319747;237.569111;140.8494085;257.9694645;227.3494635;316.8090725;331.589868;397.9691495;;;;;;;;;;;;;;
149.88990884;154.14952497;165.27987504;215.27934673;184.7791414;222.0097194;144.38993709;233.58902644;225.75965489;244.75919531;248.4494026;255.36991004;216.94974539;299.0491427;128.75906715;322.14902405;229.62904678;341.56964828;164.28938239;404.92932284;;;;;;;;;;
130.62941561;190.95932728;138.15958664;211.64963867;159.81989628;213.86919364;124.81937481;230.35916389;229.16929937;232.23946819;172.58905273;239.41944498;117.90900779;244.56988697;136.58968178;246.3696068;95.37918177;248.77918194;197.19915192;270.57976825;174.699172;274.16925921;127.61993386;294.69939653;;;;;;
140.33963277;144.64919124;151.84902825;176.5596168;225.05980356;229.57922052;194.13998964;229.57922052;225.20998665;235.00968192;176.14984572;241.86936915;141.34914162;289.05968088;171.1092636;295.15950135;133.60924224;345.30971292;341.93904741;354.60912942;233.21941992;356.48989911;165.38937651;370.10981457;;;;;;
153.05995446;153.68904114;164.31922125;209.47992966;131.74914861;216.36922011;126.23969451;217.64915433;161.93937447;227.27932401;103.69940007;235.90948326;171.02947917;235.90948326;165.27966648;241.2092418;107.08914858;252.9798888;;;;;;;;;;;;
116.0594255;124.86967418;91.90949514;129.14919416;173.94907942;208.73949342;164.00938836;213.33900546;98.78982286;241.11949994;195.3297327;283.05939386;258.61937724;309.38945704;252.4597793;313.84940868;314.359801;314.77947906;280.04987352;316.31962776;;;;;;;;;;
123.89982753;130.65932359;162.03942141;264.36929611;173.60974795;276.39936412;202.31915671;294.52973272;202.00900574;294.52973272;342.57919859;347.79990704;;;;;;;;;;;;;;;;;;
162.78960002;188.00942027;134.25970936;204.41991019;126.6992189;222.01972418;132.28973638;241.46948762;128.16925916;276.32987554;222.72994606;298.48959174;222.00980488;303.46908034;191.40975631;305.78920461;252.70904645;314.34956051;159.29999028;318.07921731;198.29970209;333.97985521;308.74912373;344.04992857;;;;;;
168.3692848;170.469708;151.4890301;211.0695707;167.4498505;238.5897068;231.8392022;255.0097452;221.7194351;264.0094197;215.4091808;269.4691224;200.8799226;269.4691224;166.3896559;280.5492541;249.7097705;282.9791163;260.8298342;340.2895227;;;;;;;;;;
80.08921458;116.94977244;110.4195114;116.94977244;89.39911446;116.94977244;168.74914806;172.50971886;148.41918396;172.50971886;113.3294769;172.50971886;201.97946178;205.99969104;110.13995574;206.86919868;201.4392528;219.41935758;154.74947814;221.57919864;127.06948836;227.12952258;154.29980142;228.3999588;218.41952328;228.3999588;192.6098703;233.78911542;143.49960126;233.78911542
110.73919344;164.64903856;166.23959584;191.3493128;175.71927744;211.50930304;164.079064;211.50930304;93.18934848;216.04920512;182.11930592;233.37921696;209.50991584;254.00970976;170.4999816;254.00970976;169.76985712;279.34920704;145.65983376;279.34920704;137.83934512;284.6291808;;;;;;;;
71.69904258;132.36976764;92.83997976;148.239201;112.34923722;152.17959768;149.10996276;170.61937596;113.52955878;170.77914876;150.96931872;196.67931822;202.10959626;231.65957562;178.47919914;251.31961866;158.5595253;251.31961866;175.32967782;269.98907034;;;;;;;;;;
108.08904912;115.60980501;127.40911863;169.73913159;83.64930417;176.92955403;98.48965767;210.60976095;107.37907872;234.25966383;120.54902964;240.63953673;271.45915458;300.00982536;211.41932442;408.91928472;;;;;;;;;;;;;;
189.0297318;202.33934378;172.89955298;202.59910664;165.47988968;215.50961936;162.00941806;231.1292298;166.27908346;232.25984516;237.2898892;263.5697295;198.6290145;263.6493503;177.07964498;274.25981716;;;;;;;;;;;;;;
148.65933404;166.44925052;159.24928264;219.8199976;104.79908908;224.1796844;190.05939876;224.1796844;184.30999944;226.83939264;190.80962404;234.37955576;127.27990884;244.22925548;91.58933784;250.28991848;75.17915748;253.7597104;68.46903084;261.96928996;98.62968332;269.04954104;143.56937476;346.06934432;379.83945832;385.15987244;;;;
125.55923311;232.60902152;113.67958951;243.27970139;111.30966061;272.63982056;98.23905274;272.63982056;188.78933615;272.63982056;153.84938438;278.00965946;149.46951578;329.71910813;241.88974309;351.1494652;;;;;;;;;;;;;;
103.1391292;174.499934;187.299744;207.54978904;169.76972072;216.05979864;165.54951152;246.78928424;171.61985248;250.27978;191.17995048;264.43960088;184.78949;267.61991872;150.94927776;283.02939872;166.25934176;359.70995368;260.88945552;389.8797272;;;;;;;;;;
107.39996224;130.01938288;108.82971976;191.19947328;186.20974888;234.74986744;151.52942312;240.60918688;164.80915424;297.88903408;192.68992336;297.88903408;161.48996768;336.12932672;;;;;;;;;;;;;;;;
78.77992986;93.4296228;123.3292995;148.7692449;93.09901338;195.70978962;103.16911662;221.12975862;176.19983856;224.27903808;68.3792172;257.64961428;244.20949236;268.07929272;270.42951618;281.99984706;139.47922008;284.3390835;;;;;;;;;;;;
107.5494096;155.07911664;167.36933616;259.71978768;85.77981888;259.71978768;180.51959136;264.63927168;173.39957472;274.38933936;152.88957168;393.83940528;152.1394128;412.97994384;256.01993616;420.20983728;;;;;;;;;;;;;;
79.00934068;219.73936728;113.2494654;221.15951032;203.88969824;229.15971556;110.73942208;285.42990836;135.71985716;311.95941008;177.83919728;360.87996596;;;;;;;;;;;;;;;;;;
71.36914232;138.06919161;108.51983457;138.06919161;99.52901868;207.08935513;114.13946775;216.19961062;169.50967565;219.80967253;122.94913358;230.02972097;183.19944447;247.3892715;113.96926632;290.0491153;168.92939826;326.67924996;268.6495203;349.40960117;;;;;;;;;;
182.09947665;251.9099702;202.67968343;255.96916891;156.40937347;303.85959331;107.48904747;304.35968976;251.45938825;306.67993923;122.87914436;327.03931134;246.31978315;344.14954196;;;;;;;;;;;;;;;;
198.35930296;216.92976053;237.34957071;257.96920289;173.86911864;257.96920289;274.31963804;279.35914888;196.78970115;281.0696252;238.64941282;282.89999472;252.58999465;282.89999472;237.83913461;314.07922049;144.31944128;349.25988181;391.94985389;432.65958995;338.79920011;462.53997272;;;;;;;;
71.9591821;79.94978732;152.27972396;159.99996662;141.44931788;161.9094022;97.4398594;186.08995366;178.48998258;192.3997387;124.29918696;203.1098732;216.99974972;248.33993912;147.75910292;248.33993912;118.35916248;250.1797961;;;;;;;;;;;;
102.09969042;188.13956906;129.3792484;195.279137;152.50918672;202.14986752;202.1091947;224.30961028;174.34949904;224.4098043;128.20965682;228.87984642;95.39958734;228.87984642;213.06903166;242.14910594;118.62971968;252.87978628;73.85985708;252.87978628;250.67948592;346.52945034;;;;;;;;
176.71992861;178.89980692;124.65948166;245.43951887;98.81948577;252.41952317;265.6695485;274.14940494;162.10985094;275.06908791;200.16934792;288.94921091;207.85933549;307.7792454;147.88921557;312.15997199;260.78953691;317.22971188;145.93900836;323.15922054;160.51912893;324.78988535;138.40979056;334.41909586;;;;;;
112.39929198;137.73935061;119.50979598;137.73935061;191.92929165;197.38956618;200.97938313;203.47991037;213.44942952;229.83914124;165.00912102;232.39991025;156.16938195;232.39991025;104.01976053;238.71937068;150.30914157;280.73948661;97.92941634;321.34935258;;;;;;;;;;
182.42931195;238.3299838;212.5293677;260.52933435;173.529084;278.01949065;151.2193384;281.8992302;167.5796859;286.00970535;275.00998235;289.62986735;296.7796873;369.26945315;284.4293654;394.80949715;;;;;;;;;;;;;;
102.84953724;122.21932434;117.2691017;126.71952674;117.36965932;152.65941022;101.53930132;259.61986244;160.4192725;263.55953078;87.12969306;277.18956858;196.6399281;321.24973606;106.75933698;326.68980374;125.24999162;364.8698395;;;;;;;;;;;;
180.43909794;207.27966514;131.04986581;246.20943885;214.14909814;264.73998326;171.70994018;276.27963513;131.96977249;283.3491777;211.62931047;285.63998427;125.8997822;294.94955934;102.12955288;294.94955934;202.50988927;353.29991704;130.28925033;396.05964854;296.90983667;408.58989256;;;;;;;;
78.43949007;90.499884;86.71983426;168.20924946;184.25914701;186.13929198;148.83970551;198.10977882;194.65971774;202.4490309;104.40979521;204.22938888;105.09941223;217.48920267;160.82995215;251.56991772;268.73920794;303.94919556;147.86949933;319.78963923;;;;;;;;;;
102.77988266;115.8093027;177.38958419;265.26928883;197.38992364;310.59973126;267.27980461;319.90959728;261.87916391;321.02965622;157.44914094;330.85962091;237.41955237;333.02985989;;;;;;;;;;;;;;;;
117.55923975;164.8694358;187.3096344;221.81951925;135.4798737;221.81951925;131.8396365;245.7596304;271.14909525;274.57916625;192.71943135;276.289245;295.36975845;316.5995187;;;;;;;;;;;;;;;;
116.28904881;140.32933904;111.65960476;144.48937437;178.63985326;199.87960333;194.08956611;209.44977306;156.13906451;238.02900693;180.61992267;238.02900693;;;;;;;;;;;;;;;;;;
147.50953344;250.4596032;131.90952384;268.07931936;167.15994912;305.379432;261.88928352;323.37990432;130.87918368;346.17930336;159.84963072;346.49909856;143.64900576;362.59978752;259.50980736;384.40982016;;;;;;;;;;;;;;
90.6391812;95.5396684;153.9290428;201.1292028;101.2294692;209.3594828;99.3890596;209.7898372;179.6491636;220.2799736;181.4895732;244.0793652;163.7994292;262.5399824;161.0794704;292.5091092;290.6796072;307.3593108;;;;;;;;;;;;
183.95966264;235.65906056;119.779522;240.3696756;221.9191036;250.13902968;231.58998832;257.00900816;161.12969072;277.82980728;130.49975192;294.42935424;224.589712;299.08924264;192.39918304;299.26927248;322.87904216;344.65966888;;;;;;;;;;;;
167.27902675;173.68961313;119.08958017;204.12948842;142.99989748;208.43923463;192.92930371;244.98929301;112.04943574;257.51997678;108.53977354;258.39937519;91.18974854;271.47931118;;;;;;;;;;;;;;;;
167.1294842;170.70923085;168.1791167;212.7595081;165.54903755;225.4390687;196.8190892;245.37908725;140.97963985;245.7199679;192.43962255;268.8098836;179.0793003;279.68907455;157.44987325;384.7592871;;;;;;;;;;;;;;
110.99967164;121.46960215;162.01918083;166.32928078;130.78951288;177.88984967;128.6695969;192.24926188;83.03993945;202.71919239;195.36975445;228.68964768;144.37993596;235.67982815;117.74935744;249.22967394;98.76908262;249.22967394;107.94944706;299.15953444;;;;;;;;;;
118.71999805;200.97922125;107.4998416;247.8798539;118.17986795;273.80908835;236.80917995;290.1395532;228.58963555;292.029012;197.98957125;315.24962355;115.86986505;316.1395427;267.5995853;316.6996038;;;;;;;;;;;;;;
150.86929975;199.649592;119.8496022;216.8496198;188.29960845;239.7490769;199.7593115;246.669385;183.67942005;246.669385;268.5594227;271.21962185;82.3793955;279.5194033;222.86923055;280.81908065;86.4090935;290.71976935;179.3494896;298.59962435;115.49972275;309.56957945;322.90947575;356.68911745;;;;;;
108.02932254;143.75946519;139.86950202;222.7797531;176.01958953;224.34907311;207.66969918;233.60975289;201.04909929;235.1591703;254.74929948;278.28909963;184.80957282;283.85983737;224.44958124;287.96972427;123.17918166;291.26957535;261.14997564;322.76942037;324.74972907;338.24966265;213.96986721;358.66973025;221.35970259;373.83949197;;;;
