77.43940089;112.36941471;83.47965285;131.94986586;113.42907405;166.00909929;70.82960625;171.09914484;111.79987203;294.36929649;53.91961287;;;;
37.76990976;92.20948352;77.13930752;93.02922112;25.22992384;126.3395584;40.15914496;140.7899328;72.35983744;157.649536;198.23954304;219.8096384;13.99951872;;
13.45996225;43.46958025;43.709315;88.429296;199.57967675;205.4099065;56.65996525;251.779183;7.18905825;;;;;;
26.3094999;41.1195687;55.299654;95.9192043;53.6894757;98.7794286;114.1192788;142.1490801;4.3295244;;;;;;
83.95981275;127.1990115;145.71954375;148.759215;49.96940025;229.98981225;223.8096465;259.1596755;49.2995745;;;;;;
19.99906272;86.68953384;12.20968112;125.08988856;117.1499056;241.74909304;10.76949328;;;;;;;;
13.50988044;64.95939954;77.06911842;119.14999656;74.42974476;123.75927312;12.06923466;140.9690163;10.58909208;163.51971426;2.13973914;;;;
40.90929;47.82996;17.519805;47.899365;27.539904;67.0898475;47.919195;83.2493145;14.8496955;125.4495375;97.099578;230.2292745;6.799707;;
40.26985788;113.12968506;21.14962416;122.53965843;84.21970326;182.11914672;119.83903827;192.85980357;239.1795609;337.43915247;12.29999022;;;;
158.73960545;243.13974464;138.09961679;244.41939601;17.10922806;252.79946679;240.12962162;293.20972003;15.4495711;;;;;;
27.33916392;71.15912976;2.7693804;200.52904164;40.4897361;209.64906954;58.41997992;267.3796929;2.27925984;;;;;;
59.9694788;109.0695639;43.439913;135.6994298;13.3293039;201.659117;8.0794472;;;;;;;;
34.43909704;69.80984514;71.31929436;75.63920812;126.27992068;129.60904632;13.61994354;289.6794953;9.20987;;;;;;
26.59955043;84.81942993;33.77950335;107.35905423;145.46987715;186.04918305;83.73984279;190.17995085;235.05964545;253.02948315;8.36929476;;;;
76.41930219;78.31912299;17.61984843;118.04912547;125.68996725;148.88954979;54.11916606;155.77936866;73.20939663;180.72935901;21.7193055;224.87941332;16.80945612;;
27.00976752;52.61918112;13.87997856;104.73921648;20.56990464;109.4492304;4.64921424;171.25995024;2.87915904;;;;;;
53.59927292;76.60977824;59.139616;77.84951242;50.31962158;99.57932538;10.2295552;102.50933372;75.09932048;111.22943014;71.81966914;133.1290697;9.7999938;;
60.96953128;108.15964512;25.95915309;151.60951732;14.06981507;160.43920196;158.00924241;164.2991952;2.78921435;;;;;;
26.64948492;100.35926208;89.8896087;112.81972914;75.5396568;113.41975482;17.21994228;118.29943386;35.17998246;125.03978856;39.82918806;246.49929144;15.60960846;;
30.19915938;48.32981595;60.01943415;142.97949926;64.27919368;198.12923819;62.41903668;241.33970627;49.65933869;280.79951042;5.34941992;;;;
46.8495201;63.38970135;82.51932645;94.15975065;68.6796618;105.46985415;118.30986405;149.81975445;92.34974775;179.67997305;3.3592263;;;;
81.41975868;109.23939;93.70943946;128.0794437;19.0794825;132.57970752;13.88986326;160.85924166;13.78910364;;;;;;
24.58934898;36.56988468;64.55920842;97.8893832;14.43956892;104.0197599;15.58993632;108.17976372;13.32951354;142.60917846;1.39912206;;;;
71.92905302;113.0799069;36.8291599;211.7492573;64.68989646;225.22987874;9.62929588;;;;;;;;
58.70968184;123.23915132;126.61986616;143.13958628;50.76970018;147.49992872;39.13912148;;;;;;;;
76.55911039;145.73964578;72.57959894;170.40966534;89.82972348;170.84942841;16.88906627;192.98908865;5.03907482;;;;;;
72.07993716;93.87961154;42.1296073;109.89969408;29.14937542;212.8491706;180.94912286;216.37992882;211.16975;241.58912514;22.20909526;;;;
32.459375;100.12968125;19.7293075;102.71944;15.0791275;112.69994875;78.8792775;142.05920375;151.05993875;175.879875;2.90935875;;;;
51.979284;161.1890217;62.54965395;174.24990135;48.2799996;226.019178;110.28935295;228.02953005;232.36968195;343.40934285;2.839536;;;;
24.6396883;47.7390893;44.8892142;50.0794621;43.9497273;70.6097542;138.5699001;152.6396245;10.2999964;;;;;;
20.26982758;40.11950352;82.20933902;112.5697753;48.66988808;112.98992694;22.02908812;128.27966328;9.04919018;138.42901356;44.3698053;187.22932786;1.78912914;;
31.41998592;67.55975504;112.39969112;158.02991648;33.16919944;164.72941424;118.92955608;182.4999468;7.59954944;;;;;;
54.61978899;78.76909963;32.12969773;121.48951698;7.5491494;169.40968486;6.53927638;;;;;;;;
79.98984792;132.23974384;73.47993976;183.85900488;10.19992048;193.68972456;56.53961008;235.7995704;2.95959344;;;;;;
104.05929994;108.90928136;65.34994444;137.00973758;36.70949644;171.4995993;150.17937136;190.93930338;31.69940696;252.85935528;15.3992131;;;;
22.1794775;99.45989035;79.9093478;123.3692683;44.4794849;139.32960055;5.2598458;;;;;;;;
15.71907574;92.96904278;14.13928918;96.93945332;9.85970324;122.71969498;263.30972808;302.0494057;7.42918566;;;;;;
55.88937312;65.49972456;70.05945216;78.80999736;23.80994328;80.50993464;38.56929456;87.97962432;80.09970672;118.4496228;63.649272;258.999414;6.03930264;;
60.68930784;100.13942736;68.4092448;187.11928896;151.39905984;202.81931904;149.5799376;222.43942944;46.22994672;252.1396056;45.33910896;;;;
23.82983286;54.53936698;25.36994668;88.79974648;56.26989846;129.61917574;21.67998788;138.75922342;154.4898927;199.41958088;65.73947722;238.31904762;15.39916496;;
45.41939398;95.16994188;79.50931732;141.16954329;128.9493597;182.8399812;85.91946493;192.78909557;197.4994245;208.98912395;37.04967788;;;;
88.3791614;116.999771;149.0597074;185.279061;28.1790072;201.2095692;48.1097966;300.339362;21.9796654;;;;;;
42.33921627;63.50931534;52.45935036;112.45946232;22.72930863;166.90906317;8.71998747;;;;;;;;
32.89970983;71.26913012;106.9998616;116.28973403;15.7791432;120.08928891;76.16969238;127.52942969;9.43902851;;;;;;
50.079168;62.039196;41.239233;65.439171;23.669739;72.6894945;90.3595095;93.979251;64.1195865;275.5191915;17.869086;;;;
35.39951008;43.86949624;68.29989192;105.21996192;169.25950152;174.38902936;11.65928352;184.99913648;23.09978144;228.77912952;10.22922128;;;;
42.04905024;79.7691699;76.58976879;95.30925303;40.40999868;99.34905651;5.20927275;;;;;;;;
33.77941982;35.12976319;32.70986056;39.82967248;115.49950187;121.53983283;127.88972083;146.91954143;6.30920903;159.6996832;2.86935564;;;;
52.4791035;89.599872;27.0193665;123.019371;33.7298385;159.819885;26.399679;213.6593265;21.049545;;;;;;
78.8892914;91.6194936;41.3096396;108.6599918;22.9197024;114.109155;13.919488;121.9497416;5.7299256;144.2397058;1.9791772;;;;
49.999602;84.66927192;92.36916144;169.12998672;48.53970216;171.84909936;125.63992464;228.7192812;24.42971208;;;;;;
21.35963477;21.87989651;75.0293176;97.82914052;66.24965157;184.05903558;36.32961817;214.20929975;199.99977556;228.84938538;7.64944225;;;;
71.1791388;123.4792872;41.15943;133.0593876;82.6698744;158.0591916;33.2994996;;;;;;;;
133.03923544;136.22952697;64.36987653;141.17960201;7.44998231;296.87915886;5.44945962;;;;;;;;
64.3291312;96.3894276;8.98999112;111.80935272;85.23957448;132.96904904;25.62936936;163.379906;49.72945712;217.47973216;5.18962704;;;;
21.33935755;74.96972336;34.18971875;109.06992721;83.0399889;144.66900833;6.34959024;147.05905616;64.6894344;251.30910331;109.35935872;264.60902823;5.08941937;;
5.1596904;17.40995534;18.76987374;100.34997864;33.26900374;104.54972664;46.89918588;220.96974102;1.3799172;;;;;;
18.59943369;108.02910756;75.77957936;109.12971759;51.39975347;113.08938356;37.10933942;181.62984885;13.07984033;189.87907186;4.97950621;;;;
47.729247;103.25946704;108.01903052;136.70903388;35.52995828;230.87990216;33.2595406;231.33913224;191.25943112;278.55966316;9.88928224;;;;
45.239346;65.5197408;14.29902504;125.96988168;4.389264;150.61958928;1.26989388;;;;;;;;
32.97988352;60.7690752;44.06944848;88.05977056;29.37963232;139.29905996;68.16937176;179.58923376;22.7290584;;;;;;
30.6191484;42.37959492;44.34924195;54.0192285;22.50982737;105.9192792;17.86942215;195.4594926;168.91926633;217.72967463;7.04973213;;;;
13.00984776;100.24953624;78.82913052;112.34951364;31.06942608;122.89941552;71.88974604;134.47903896;11.66951184;136.82912124;11.06925708;;;;
16.60947584;55.94979744;11.8497336;59.60991616;123.58954564;156.46908284;7.49986908;;;;;;;;
5.15985087;38.02956831;2.76909002;100.33908491;168.41936914;225.17972517;85.56927383;225.27954817;1.38953616;;;;;;
141.50906612;193.22981986;209.02986906;284.6798272;57.79968818;;;;;;;;;;
10.10981454;85.7196417;42.5691957;100.64989305;131.99997279;141.16993515;69.26927304;179.74919235;129.48975963;184.44943842;9.01923135;;;;
71.31918415;122.4294117;40.34997235;124.7098611;8.5093453;140.0191993;7.6192217;;;;;;;;
8.0398424;49.61916101;40.03901217;136.40965773;18.52944866;184.14920707;93.54973551;215.43991548;3.49952051;;;;;;
44.06937487;73.87912606;28.40981579;80.47952571;23.94973991;149.12959729;56.26951612;150.45953592;16.7893661;182.72903276;75.25934406;257.16911885;12.25929345;;
62.34971145;65.17902105;39.13978185;103.0999619;39.12979135;161.06983815;72.93964145;161.65927765;136.23944945;164.00904325;32.69990555;;;;
64.93932864;111.73921344;29.01951936;149.48932512;22.40948448;177.79966464;14.32922304;178.11984288;51.30931104;180.42991392;1.91907456;;;;
45.46963856;98.94952894;30.60943836;103.59965288;57.24988654;145.16960266;137.53951852;146.04973044;13.01975302;150.06921164;10.34966908;;;;
32.7899264;49.86933952;23.70902688;94.43916636;37.7591522;96.4895316;37.42986016;127.07986676;22.50924984;130.80952192;13.41939676;;;;
25.70986469;86.14905819;21.05939066;98.1999646;19.58908625;111.35983788;23.01979654;122.72999235;2.62917978;;;;;;
21.17993494;37.11904334;165.44973387;219.49960819;4.50945598;;;;;;;;;;
11.34931779;54.76937643;24.97950549;82.87979598;36.04973364;110.3091975;107.60969313;199.31913846;4.62954681;;;;;;
44.90979335;136.70945815;30.2392147;139.3492326;163.26940685;169.6299874;49.7393245;213.64963575;21.5296404;;;;;;
52.3693158;54.6297324;107.9393895;117.1499376;103.5594576;137.7694938;67.2798711;156.7092267;21.4299885;190.0198929;191.4698772;231.9994866;6.2496222;;
13.73942682;43.74962214;54.93971196;115.6899128;53.46909442;116.6096736;10.94915248;165.26901888;139.58969724;199.46912454;10.07937868;;;;
6.56986792;81.64911048;2.219224;136.47938136;136.53920392;143.9890424;1.46951224;;;;;;;;
25.85976906;52.7399259;86.54996778;118.94976612;15.88960581;231.72946812;57.74937351;262.61956992;9.45996936;;;;;;
59.08996995;151.03970465;167.2895664;187.81959853;23.66959183;195.96997232;168.18918947;245.09976113;236.89946162;295.18965994;19.88963876;;;;
12.40958568;50.4791652;45.11917036;52.8893242;109.17970576;119.77943596;151.9493438;197.95903064;1.73929;;;;;;
29.539308;35.8199085;29.309469;36.7492575;25.6390401;51.7597428;13.8592917;134.0890719;25.7499624;141.1691124;1.7397813;;;;
9.28933212;107.13999822;64.47912636;124.49961078;210.64955763;245.69927241;1.04984889;;;;;;;;
23.56909731;110.43977967;113.4691173;164.7295056;104.86967535;323.40923703;13.30910757;;;;;;;;
82.61923449;109.39908434;117.26985036;125.08903082;30.86998954;134.37939177;54.53982534;147.63985678;123.88966655;154.24975267;5.0990342;;;;
89.1399894;103.689355;33.24920445;107.0599838;79.3392677;130.75971755;124.8099006;186.6891565;145.9091865;228.2692643;26.3890858;;;;
12.279386;33.52932345;42.7398629;73.78931035;73.20933935;117.46912625;6.639668;157.57912065;6.39968;160.1699911;106.34968225;190.23948755;3.3098345;;
31.44905757;51.06996945;24.12957663;74.01982032;8.17936551;101.44944063;14.86912797;146.3597271;234.8391591;296.83952685;1.32918426;;;;
16.70915178;46.5894693;8.07969852;127.49919912;147.9798081;211.15969812;4.93981074;;;;;;;;
25.3194367;47.0498216;53.7491859;116.3197157;99.609624;139.5490224;160.5896644;285.2290928;1.2092895;;;;;;
53.55908005;94.09921437;11.28959461;107.55946341;76.96907505;111.14966009;95.13921585;119.47963363;158.7695746;239.88969004;5.09939423;;;;
78.1593671;82.8191266;36.22950552;104.2191344;53.96948404;196.83920542;182.30972644;237.85904338;19.65969976;302.10990052;3.03906026;;;;
35.70999796;76.33925026;77.11941783;118.0992085;18.18991447;199.99922761;120.51977847;255.05913888;76.47985618;276.98975668;8.27914997;;;;
64.79997882;73.01977587;94.549989;96.61957218;64.67993109;115.71906681;35.49940353;127.91928942;128.73978093;165.37914183;8.40929388;;;;
36.44975373;86.97939783;76.05972933;148.35990156;113.47978785;242.49941079;282.54916482;296.82949842;10.13983464;;;;;;
7.97903252;82.65931382;78.26975128;93.3391563;68.32929782;123.21922994;59.5292748;131.209209;143.21955366;180.3591736;29.97958764;272.27926026;6.40969674;;
8.3097597;105.99945;40.5893293;115.6299728;35.0494895;117.2891379;128.9291714;220.429091;4.9396739;;;;;;
20.4191832;51.51993912;57.28970832;67.56929712;37.86948516;96.06915708;15.3293868;111.52953864;14.2294308;;;;;;
95.6296258;100.56906872;94.31960392;101.52916;28.60953728;103.229527;77.329734;166.0396054;41.819171;253.64941328;9.90944316;;;;
37.08963896;79.32903088;33.57969648;81.89997024;10.92944512;133.6799882;2.69988004;;;;;;;;
53.31948471;132.36941025;48.68942049;153.27944199;23.14932453;165.6598311;5.58976113;;;;;;;;
71.8995301;81.979456;3.4190951;127.78941836;74.44956414;146.57966146;32.59964305;170.37932228;16.8097298;194.23908823;3.28903154;;;;
50.47964988;89.39922596;50.47964988;89.39922596;51.74967171;125.13928603;165.88904189;211.30942448;25.86938299;;;;;;
15.16950642;24.44906364;20.56958893;94.72905389;40.73977771;115.15909337;10.14957586;157.17983879;9.33922664;;;;;;
48.4491501;63.42942176;46.30982402;147.55961724;81.59972396;185.5695745;70.07989206;187.6799638;42.91923166;;;;;;
14.51925748;38.09942752;10.29976388;72.07934944;6.4592248;;;;;;;;;;
53.25968527;71.84964304;35.05982429;89.86991982;9.92901088;125.2699564;40.58902227;212.60973438;2.40942135;;;;;;
22.40965124;42.2990621;53.66998091;73.82991481;77.44915504;89.06971092;5.91968064;95.11968023;28.22987488;192.4791321;1.61915996;;;;
17.90972812;36.50904116;23.51991052;43.14970498;23.80918555;154.00924678;12.08916388;;;;;;;;
53.47902693;92.8892073;84.8297457;100.80978012;82.98995841;140.95939653;63.96904218;155.17984704;53.30981736;178.95917112;126.11981505;200.09960838;37.87946952;;
112.12918089;116.18930766;23.8695921;132.02949243;16.81952688;188.40904968;1.93971633;;;;;;;;
48.92901988;77.35932212;8.81928516;80.41950062;16.73992278;86.7199852;3.2492627;110.06989354;36.10911112;159.179041;180.64905432;325.97917044;1.44997726;;
18.61999392;43.35915501;29.80935669;62.91933087;150.3891876;154.73977473;81.71997546;243.52908;5.16900453;;;;;;
39.2297985;94.1398875;28.309473;186.4891215;28.189242;203.4692865;270.7592265;294.0998085;2.9298915;;;;;;
40.82932127;52.23954904;30.22948748;54.39993594;6.8395659;71.11953852;34.63986258;101.07922653;4.79964297;101.60986534;7.30947494;164.91915721;2.4092794;;
18.63959272;119.85921864;3.56949544;178.38919168;1.41904112;;;;;;;;;;
53.5295031;74.4398556;67.5996471;87.7595253;8.6899128;146.9490636;95.0793978;152.3892528;1.9096623;;;;;;
26.40935648;39.8490534;33.95970344;99.1094598;25.92940272;161.11968392;171.53983704;283.17965988;19.33995492;;;;;;
89.66943246;100.50919502;106.20920946;135.8397481;103.73966678;157.10900728;37.6193006;254.61918808;14.07917474;;;;;;
41.18978952;141.78958992;16.36954614;174.22939485;205.08935508;244.30973571;256.7198574;258.13975509;3.6797625;;;;;;
12.6895189;65.789107;42.7496099;72.4695654;37.3399766;192.2692321;34.329038;243.1899812;4.0697952;;;;;;
86.55967737;123.71900877;53.06935572;127.46988486;92.49997887;127.50981966;28.27982862;155.96935488;3.29961285;;;;;;
10.03999925;84.3399523;12.41911785;117.1092431;81.309644;125.03930855;59.45916165;151.03939335;4.2495571;;;;;;
47.94931232;83.4393623;7.89920992;92.2794726;22.30952962;97.92982178;42.3899861;114.96991352;127.05914774;243.44981094;6.50913102;;;;
38.25916623;70.55996166;21.74902701;93.51916104;10.17985704;105.03965151;9.04951905;;;;;;;;
21.04934985;60.13937304;59.3196012;77.56996155;65.26958871;89.91967251;75.77955708;91.81919013;59.6896371;95.79944808;13.55944371;;;;
45.86916243;89.3195225;17.70951286;110.18911553;32.6399762;119.59908805;15.59949378;122.02976669;30.22909136;175.80952129;12.05937265;;;;
41.89976919;122.25904692;16.57983681;141.74935389;42.86960424;181.05903624;36.26990085;369.09991983;10.98953388;;;;;;
14.8595192;104.5397179;14.9996661;126.3394695;84.20953485;143.5992511;37.2790754;213.5799278;8.329858;;;;;;
31.92924218;115.19931682;63.16998856;164.29904556;32.68958102;164.47965098;8.74988358;215.2996214;200.91903956;223.83996278;7.37987672;;;;
5.39998512;66.96907148;10.10970956;78.52921468;23.88932148;88.54931836;18.18999364;95.63999904;3.03970716;;;;;;
13.5296778;131.6596724;9.0592332;141.4792658;67.3998666;146.2791012;146.4299898;190.869148;26.9390392;191.56935;174.1195272;228.6494838;5.3097008;;
67.7794999;160.5692892;75.9493815;161.5197161;163.8494089;164.2592992;39.2896308;219.6393682;35.2495685;;;;;;
17.3798396;24.24925103;41.6897411;102.3899246;106.82934015;107.14949509;41.86970397;115.49937455;82.48961055;172.81904005;13.67916666;;;;
64.56931872;169.48979296;31.08947728;171.75926288;24.19948848;185.21980448;21.49951712;191.28908848;6.9096464;;;;;;
78.7795488;84.04917408;45.66975264;174.65914656;1.75987296;;;;;;;;;;
11.189331;60.689384;20.449467;67.869778;71.329368;231.509382;10.929114;;;;;;;;
23.00913885;32.40963213;21.28929395;69.41910377;107.93965301;182.58986884;154.40926573;212.29944389;10.84993482;;;;;;
14.41969047;57.64992051;66.93982524;95.77920618;128.48929788;154.87915143;11.18945703;172.93981623;96.75981276;207.68968896;8.90999427;;;;
35.07916629;81.23990379;109.97932944;155.3396148;74.31928641;167.27952621;46.6897146;193.51978458;13.87916142;;;;;;
76.33964646;79.38956564;26.67907088;119.46994752;129.4596534;130.16907596;114.90951626;176.1699478;3.0190314;;;;;;
36.06934716;192.07916768;88.83926656;230.28936204;2.80961644;;;;;;;;;;
53.34905808;66.11948136;45.05937984;83.21969196;121.10907996;148.86930492;39.1990212;151.41959064;21.99983832;224.10923184;10.83996396;;;;
28.8993132;144.15939072;94.46992956;196.21905444;131.28986916;218.00975508;176.019462;222.56960184;70.85967948;232.84945764;64.42940772;243.5991642;51.299523;248.81939568;20.37915324
51.18927825;116.7692128;118.3992095;143.3798566;9.71912965;;;;;;;;;;
23.42967228;89.08993922;43.26931413;143.01937434;46.07955516;154.19935493;33.90984187;166.86993295;255.54998287;268.89937756;11.96976729;;;;
64.9895532;73.86984616;13.74950048;103.05967992;10.46948032;168.41965256;119.92989088;170.04988904;41.58960008;220.85990336;1.9596068;;;;
28.15961226;67.1493849;81.30937386;109.13929026;35.03939868;125.3491707;58.48963926;141.02914722;38.51963232;184.15954128;4.06990116;;;;
41.91932316;107.09971584;98.32906668;141.8893242;30.28978836;152.50989936;27.32990676;;;;;;;;
31.33977784;75.41904416;74.9299814;141.34907794;76.7192354;153.51998126;23.4392274;161.5199347;18.91937299;;;;;;
32.61919943;36.90992364;68.27959928;94.81936586;12.23999076;141.9094952;6.27927751;180.56954361;295.09933106;304.31988666;1.08925233;;;;
28.76954635;88.04979525;48.87970305;124.61999775;84.8191806;134.6592833;54.25912555;136.66990415;3.43986925;;;;;;
14.58937516;18.6391328;24.5895406;103.15909256;20.60938968;126.93945504;86.50955184;145.95949128;152.07908208;189.08955516;9.07980992;;;;
41.90909472;44.09917776;38.86924752;96.11986896;25.55959248;120.03963552;83.16942336;122.439672;14.35942224;;;;;;
60.4593528;123.8691377;56.25915295;154.23996434;36.50988187;159.11944972;17.8692283;;;;;;;;
111.349175;123.0099353;116.87935385;187.60913465;110.6094633;210.16936045;69.1993428;240.27974705;65.92950315;278.3592028;26.76991135;;;;
20.52907254;52.72948584;73.86995232;76.399308;55.66976208;107.10963558;73.93976892;141.29982198;22.45900284;153.89972352;18.00969066;;;;
20.60928966;41.42954134;1.2797696;48.87920016;26.11929768;57.8795798;95.23985374;102.19960076;1.1897858;;;;;;
33.39924277;61.9792086;34.24993779;84.64913514;25.53977707;137.78968225;16.06956916;149.58983823;50.05951702;198.429096;10.5091715;;;;
3.90968032;91.9699196;116.42902128;153.9190796;21.2298788;176.49905676;2.6893802;;;;;;;;
37.82965571;98.54948061;98.43977549;192.76952702;77.09919112;232.41911231;19.79981514;;;;;;;;
65.01905963;79.48971423;34.96944319;129.63963777;111.02947521;177.66987476;55.42906898;186.02917442;1.92974697;;;;;;
50.51904642;78.8292939;85.26927315;137.68922379;41.52972366;155.85934149;168.41952171;256.35953568;10.35923712;;;;;;
67.97915631;98.04948084;75.21917328;115.43905431;15.53978106;133.91982423;125.29984878;156.54999969;84.19938651;176.00951088;8.61997545;;;;
38.74904412;86.38905872;138.47946636;140.86956496;86.92989828;159.05983488;29.90911476;174.91988136;154.69974536;199.76905432;18.31983584;;;;
43.48969902;72.61908876;3.82902086;98.44967533;57.44913608;113.07953662;62.31983229;207.9894905;3.74904389;;;;;;
7.69971552;91.85955898;14.64918702;102.2095389;160.08991852;230.1794485;6.8598009;;;;;;;;
105.22951999;111.59942909;24.64967761;158.67965369;52.63986551;177.92918425;56.59964517;235.68959029;13.25965004;;;;;;
10.73976575;31.71993552;32.66981921;90.48912978;44.44917435;131.37997803;86.59988932;142.28918788;5.14910718;;;;;;
135.14979478;159.61938091;56.5192364;169.15922683;81.12923071;187.8799879;44.56970925;307.0291829;2.92978477;;;;;;
27.20966073;62.3794191;46.22933652;127.21963182;16.66982778;;;;;;;;;;
15.03936635;18.43929445;15.1695214;75.9290781;9.14960195;;;;;;;;;;
8.14963832;9.81933494;16.85983906;90.7191838;56.34901346;265.02911592;1.79959522;;;;;;;;
72.82980894;77.04990713;40.1797305;131.83955673;65.77995879;134.67912059;3.55975732;160.48932354;2.32934506;;;;;;
44.29980591;124.8098709;126.49956531;185.89972788;73.11973587;188.28962067;22.8398043;225.52958325;47.29967544;251.61932793;14.11968666;;;;
43.13993984;79.00969776;46.59983968;96.17942576;34.4991744;136.86968464;132.03920128;140.67996672;109.99906032;144.8496152;12.59978528;;;;
117.32988984;179.18927379;79.67937204;183.25997553;3.08924781;;;;;;;;;;
36.86993938;86.51901528;22.39932943;91.22905695;57.22934588;100.35942942;104.07987451;112.98923044;7.99940495;;;;;;
60.1495578;69.54922062;50.68973556;123.8396454;85.32972684;145.87968996;94.10905728;193.2399468;17.67996594;;;;;;
60.75937598;74.10938731;127.44923966;141.49985769;92.14951645;161.07934803;49.17963003;206.25959925;38.94978544;209.14984858;26.44938308;;;;
28.3591534;84.1295081;95.11979674;171.24978026;14.96970222;;;;;;;;;;
11.53947095;88.43906316;52.42914052;104.60926354;2.7292318;;;;;;;;;;
29.05940133;46.99971576;26.51917104;64.8993627;21.04988958;123.06974364;85.27972653;366.44979294;7.83989856;;;;;;
51.1596606;70.61992848;35.09914962;77.39964748;74.8094979;122.0596855;99.59951568;127.74970076;231.97922016;247.22913408;2.22988422;;;;
48.6692079;58.7197515;14.03979018;100.95900924;123.69961296;196.45915464;195.85971864;241.82946642;1.25981466;;;;;;
38.21910669;50.32938285;37.10945916;51.78980943;85.74917391;154.29930516;159.28926066;169.13972925;134.36912646;188.97998994;218.55906279;244.05921756;35.51959017;;
43.1697222;61.5091554;106.8295404;146.8998366;37.1193636;200.5996344;3.069528;211.109778;158.9198292;238.6298904;1.3693284;;;;
8.1491157;143.62977618;132.58903878;148.65911478;13.0197375;153.28967742;53.78912352;177.37991172;125.38924794;179.57913138;5.89930506;;;;
59.25913016;71.2694192;77.60988624;114.07973872;17.0191996;;;;;;;;;;
6.01936093;23.77950472;5.27947908;88.2296692;7.78911859;260.3093043;2.61987694;;;;;;;;
47.9196284;59.53960285;36.50986255;77.10986885;98.1594838;160.1492067;6.8099654;;;;;;;;
73.73944436;146.34986467;110.13996174;157.65965537;30.33995538;212.04928928;22.76914043;;;;;;;;
63.5194596;80.9090826;78.29914434;106.49923326;12.94904076;109.10917152;91.76937552;263.90970204;5.26970352;;;;;;
72.76988599;204.25909455;125.10938021;204.87964616;123.74974466;210.34906653;62.18963045;244.15966661;25.03920766;298.04904575;12.6998925;;;;
18.72976496;24.47915448;23.0293776;26.34954564;5.96914308;116.66925316;5.19950844;;;;;;;;
26.0294133;67.74922308;23.36972814;101.49967718;17.53917836;138.07956294;75.1492005;145.06923882;8.93933568;;;;;;
136.609785;147.329435;35.87994375;;;;;;;;;;;;
104.9395087;201.889415;68.999294;253.3199812;44.2497211;294.8795096;15.3393968;;;;;;;;
31.43952936;35.07902689;35.96925654;43.79929878;65.4890728;75.76998192;27.47974809;116.51962248;92.93997546;155.88965575;50.65953777;167.13937345;12.16978745;;
15.83908866;90.05967495;68.30941383;127.02976848;82.07969121;164.42987355;8.52988329;207.51920964;2.82975336;;;;;;
50.34909408;82.27925028;18.78949872;99.82928688;30.90988524;185.52909876;14.20909152;;;;;;;;
115.63935544;129.72957166;116.10932866;130.5996707;98.06974088;144.5192597;129.77946266;269.05916954;14.22991102;;;;;;
34.31998185;49.45912356;24.87936528;72.55982195;30.759652;195.04915045;9.71925108;207.92925538;7.05973961;;;;;;
15.9794375;58.1592524;50.0898823;67.2493398;24.28972835;92.7397385;46.2292502;231.9899653;4.93936705;;;;;;
104.35969206;171.45958986;62.259678;183.04939224;92.399697;228.68999244;222.2294373;245.63967012;248.90904558;269.66953026;16.82990946;;;;
11.5092945;83.48981085;30.1197357;95.9094837;15.07942485;97.28923005;7.14906135;;;;;;;;
44.36986428;58.26956736;41.76997008;96.9196644;36.45939924;117.2597196;119.20988976;127.5195708;32.94929256;;;;;;
62.42957889;90.01964083;22.89953176;120.61990892;12.08974669;190.21907002;145.43938311;199.41941817;1.60943692;;;;;;
17.2598205;79.3291941;129.7490636;131.5595203;28.4194716;219.4891335;65.3993743;239.6190927;8.4694584;;;;;;
12.73935429;50.08934699;53.79937301;103.6190089;48.76976046;106.39903109;65.13922637;122.1791283;25.18901888;139.32975747;7.32914941;;;;
20.05907172;36.48944181;8.61953748;54.01969041;36.65995788;122.69977416;4.30976874;149.33917071;3.10917606;;;;;;
56.0090161;112.60969778;44.72951942;117.22947044;57.24912325;133.39967082;41.29905434;146.61951186;46.89995595;287.76960335;25.5591562;;;;
39.86941504;118.50981016;50.72961964;130.45951128;133.92961232;169.9197444;33.76942632;210.41981604;25.22924348;214.2593726;7.52914596;;;;
50.99986794;76.59910888;47.91985478;99.27902432;81.07940022;100.6593413;42.29977892;137.30910256;5.5192718;;;;;;
13.21963114;81.75936076;48.74904584;96.17917072;76.94981342;113.9090405;66.65948218;129.54963742;60.53984594;156.36965962;48.51941228;160.81905518;9.19908116;;
27.5991648;30.52964352;9.52954176;41.49948864;54.52904736;167.5599456;36.68983296;185.449032;137.22979008;190.48909632;162.82908768;270.41994816;2.86963488;;
75.39921318;94.79990638;85.4391695;113.11931346;15.76940651;148.75979215;100.37906951;163.82948553;17.56992356;174.0792582;13.31992261;;;;
44.1799272;60.48998298;24.3199125;96.14921058;20.2092237;114.60939606;58.51944648;137.31995394;8.18944992;;;;;;
78.07925874;86.86936188;33.66967002;143.55940284;119.02936878;201.29903808;82.53953652;292.50917934;232.4492835;308.80975692;16.57940718;;;;
55.4092649;92.5596221;80.7997322;105.7093081;61.6997634;153.7994458;25.9691333;159.5092829;95.0498813;183.0091087;100.2199627;316.5692123;17.2193043;;
96.38946774;123.74991042;31.12995258;149.44956903;69.80992353;224.08986453;241.02966207;261.41901111;1.5298011;;;;;;
100.709037;119.079441;29.369574;171.6994305;172.919682;202.7099295;9.909198;;;;;;;;
13.08950972;43.92953544;142.71913474;154.419517;85.71903676;167.99965896;30.01931366;261.63961418;2.38933912;;;;;;
