90.41944824;97.3496424;100.05972408;105.60946104;83.90986992;108.24977232;108.119202;112.01936736;107.60987808;112.01936736;95.40902856;116.31921744;87.90970728;125.71928376;113.47956216;127.31901936;81.25959144;132.11922288;108.0893004;133.61928648;85.1597568;135.91971624;120.74963784;139.27965936;91.50985992;140.94916536;77.519898;144.91910112;66.19915224;149.61963264;75.38990736;150.4199988;76.93980696;150.4199988;95.69907408;151.47951216;65.65992672;157.25949144;70.44916632;158.60905032;145.28988096;160.35929064;86.08969656;165.19936296;98.47992288;166.88980008;105.37921872;168.64901088;94.43922;171.15974856;64.61935104;171.34912536;127.7097336;172.20929472;70.0594488;172.20929472;131.36968944;175.41972984;103.77948312;185.15967768;63.31962816;191.6991576;47.1099708;206.19944016;62.98971384;208.54970592;187.43917632;210.07967112;145.75933608;211.16908608;218.22985056;247.31912376;;;;;;;;;;;;;;;;;;;;;;;;
80.88900974;84.97915063;79.43931424;92.78951011;76.37995684;99.4491113;58.56969778;100.63986119;68.91952386;101.13975619;91.04987551;103.50925849;102.56945589;105.25989078;94.19921401;107.59939938;60.85921688;107.59939938;89.31923902;114.45995836;71.17904926;114.59992896;98.6092877;117.39934096;65.34927377;119.03999635;45.49944311;122.03936635;43.80979801;124.62982224;46.31927091;124.73979914;88.74935872;125.74958704;41.54927282;126.94933504;38.90982722;128.97990853;122.02936845;131.29942133;118.98900706;135.62951182;48.2998549;139.51969471;44.82958381;139.51969471;133.26900763;139.68965901;123.48906185;145.069529;56.55912009;145.069529;114.62992266;156.42914298;144.469655;156.53911988;107.08950648;156.53911988;155.65930468;169.77933885;133.11903913;169.77933885;181.32991272;183.10953892;125.97953874;193.859281;112.44938067;193.859281;188.63937741;210.58976686;;;;;;;;;;;;;;;;;;;;;;;;;;
86.34937779;87.8093697;73.1894644;114.73977489;78.23997714;117.87960691;84.46967568;121.09938373;117.86961381;131.7890028;82.69989767;133.37990432;81.64962286;134.81991003;99.44933258;139.44971326;74.41961501;141.99995238;119.69935042;142.36969708;64.71931284;142.36969708;134.74995833;142.36969708;66.76989696;143.03923478;141.14953957;149.16900232;66.11934615;149.37985673;79.75992765;150.25924953;96.09964546;150.25924953;78.63970114;152.75952315;56.00932688;155.33974157;123.81950555;155.76944487;59.2990554;155.76944487;135.42948913;156.30907227;127.86970898;157.45927808;74.52953911;159.01920099;45.14982511;161.84924691;81.09900305;166.23921574;86.50926739;170.73910867;75.32998642;175.34992501;70.35941848;178.12900612;72.749768;179.11932233;159.4998691;183.83906346;67.14963476;183.83906346;181.78947865;184.73944177;173.19940989;209.31946984;70.41937708;214.33900397;105.39922432;214.33900397;145.3696257;215.98986409;130.8796307;222.54933493;101.26907609;224.56993975;118.56913081;237.27916433;;;;;;;;;;;;;;;;
38.37973103;61.64919797;41.94919491;76.89936266;80.98945663;87.01917249;85.7490749;107.25979144;62.82935946;110.78928372;104.37983766;120.18960475;94.08914924;121.06997924;39.06924113;121.06997924;78.79901295;121.06997924;95.65903383;123.22944493;73.08906989;123.22944493;123.83901183;125.01917332;100.87932479;129.31911819;68.34943742;129.31911819;83.20987901;131.49956897;122.31909174;131.85931337;65.37954754;132.74968076;61.12956717;132.74968076;99.96997089;134.94911805;71.80997869;134.94911805;110.16972392;136.62992383;87.74965348;136.62992383;100.89931059;137.93999302;40.06953042;138.57953862;70.4599379;140.7799752;69.51960601;148.30962535;38.54961033;150.06937504;63.16911806;150.06937504;37.99900154;150.06937504;46.70981247;150.06937504;113.1995712;152.50964122;61.23948907;153.58987371;51.59933844;156.1690412;125.46985311;158.85912988;98.11928581;158.85912988;46.75977697;158.85912988;51.66928874;181.28919322;164.57906584;184.3490192;125.47984601;185.75901739;54.43932062;187.27993677;113.1695925;189.69921786;47.13950717;214.55955448;;;;;;;;;;;;
65.33977692;85.60988274;85.10905308;90.319281;101.93932884;103.2498831;61.0592328;105.6690603;90.5791926;121.26975426;57.39947754;121.26975426;54.73938228;121.26975426;115.74963174;137.49923436;114.82994454;140.86908822;129.42997884;144.29992134;79.82984862;144.38989074;54.02962368;144.38989074;86.24966514;144.74976834;121.05982566;144.74976834;104.0596077;146.06931954;104.4194853;146.06931954;67.96988238;147.7097616;74.7295833;147.9896664;77.62959696;147.9896664;47.83972896;161.17918044;64.69999452;161.52906144;129.33900978;162.7396497;115.47972354;167.27910576;50.68975962;167.35907856;102.48914184;178.3493406;122.12946186;181.50926586;128.26937358;186.17967738;75.9391719;186.54955158;97.40986938;191.3899053;93.25928106;193.0893273;196.47917436;223.3290423;125.96915592;223.3290423;68.52969198;224.90950476;184.78915032;256.62971622;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.03972758;66.25975675;91.63991797;92.97960977;87.0199808;95.09912217;75.41964949;96.03990574;87.6098451;96.27985054;89.4994104;96.68975624;76.71935049;98.71928934;92.13980297;110.98946655;81.32928996;113.24994652;118.94963529;126.15997653;86.49910063;127.74961083;130.9298792;133.8192145;54.33949904;134.1591363;54.29950824;137.33940467;76.42941719;139.33994444;125.91903196;139.33994444;45.9494292;140.94957414;44.8096914;141.88935794;142.18928894;143.20905434;89.7993414;143.42900374;140.87959024;143.42900374;139.76984554;146.06939631;106.55948568;147.22912951;61.81977818;147.22912951;111.85926645;151.12923228;123.63955636;151.12923228;69.52900465;153.82961105;79.96960276;160.42909282;109.09990125;160.42909282;43.28904123;161.27989709;128.01954873;161.27989709;103.36921961;182.24907307;74.67981969;187.84978461;140.58965694;189.78933841;84.82948473;189.78933841;168.71918566;190.94907161;209.44981546;216.32923283;;;;;;;;;;;;;;;;;;;;;;
80.369946;86.0095575;69.569163;95.2195275;98.03933325;106.3392705;75.88955475;114.55946775;38.37985875;114.729912;107.509455;120.17914425;87.05913525;120.56987025;96.60999375;122.9690475;97.89978825;122.9690475;96.489387;127.659753;75.27954375;128.09931975;89.87993775;133.799733;91.5395265;133.799733;85.3995465;139.2399945;54.849159;145.0091835;73.54918575;145.0091835;99.419832;150.74946675;70.49913075;151.789077;79.2595665;152.45988975;64.71997425;156.0691215;44.399232;160.2195885;46.40967675;166.389471;106.59942225;174.4890615;173.52919125;177.3796365;42.589134;179.56949625;118.20956625;180.989865;40.679361;185.71944375;157.0499235;192.1793805;39.69955575;199.649025;136.359387;199.89920925;73.59902325;202.74991425;132.149115;220.509009;161.03991375;235.47919725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.36963476;87.98944;67.30992184;88.0194364;106.09926656;119.00971712;95.26956628;119.45966312;85.3497568;125.3699538;93.26980628;126.2498482;50.81990088;127.409709;67.56989064;134.61984368;59.38987236;136.10966488;73.35919584;136.10966488;73.12922344;137.53949328;86.6196044;137.53949328;129.7394294;140.07918848;64.74922916;140.07918848;72.80926184;150.83989704;103.95952336;162.50949652;87.8194604;162.89944972;92.62988308;164.01931532;134.26988568;164.23928892;102.70967336;164.93920492;85.3297592;170.5095364;169.9696012;172.2593264;64.47926156;176.23984868;53.85953608;182.39910948;74.60904584;185.67971576;149.74902796;187.68947456;79.10950572;190.63912056;158.28900304;216.82997728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.59955233;68.74913617;78.36975894;90.60910144;88.74972051;90.60910144;40.34986505;101.48962714;88.81965961;109.15994815;42.84968831;109.95925215;72.56980929;115.099776;83.65915316;118.75958919;51.07952212;118.75958919;98.74901355;128.99967256;46.3396494;130.18963639;107.80912439;133.21999768;95.09919166;133.79949308;92.2596642;136.17942074;100.77924571;136.17942074;45.61927667;138.0597834;137.78901917;145.10964468;114.00972517;145.94991301;144.13948945;151.82979306;89.19932901;152.37931456;61.69927489;154.50945972;110.86945958;157.67969921;115.2496455;160.61913967;85.04994212;165.19915159;80.7696692;172.05917817;42.86967091;174.98962646;105.50912713;183.63909487;33.27902204;186.86928216;124.52956494;189.64986095;142.25912679;190.36923455;130.67921009;194.57956837;58.91969523;211.72963482;100.45952411;267.54902966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.04979418;112.69993392;66.27988932;112.69993392;57.16932012;114.22999122;97.21994052;114.22999122;56.42970936;116.02917912;83.10952284;116.2195641;77.98906398;129.09995526;107.0093169;134.02903236;101.24992206;134.02903236;94.97917908;150.3493113;79.0596057;150.3493113;46.12998162;151.55940222;136.3495362;152.67978294;139.71964938;153.00971712;48.0497799;154.73913042;42.73993284;157.42943964;89.56965402;157.42943964;131.92981368;157.44937524;47.16962316;158.98940034;43.609125;158.98940034;128.98931268;158.98940034;73.56934146;158.98940034;147.62909868;159.14988192;67.87972122;161.41954998;128.05931694;164.63914938;149.71934634;166.94968542;37.4191212;168.68906652;69.42971412;174.40958694;100.12954134;183.03970818;58.00960566;193.14905094;92.52909384;244.52907282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.07996725;68.6293718;90.95936179;104.09952168;100.91950121;113.949902;91.07909899;124.72924343;122.71965409;129.58957594;92.32935492;138.47906523;86.47919489;139.98974957;107.94907266;140.90973039;84.90963976;141.12924859;87.75938512;141.4096332;83.31913062;147.96923614;82.3492593;147.96923614;116.38954745;148.21968645;57.13958965;152.63998475;134.24934864;158.08902516;71.92912947;159.21954389;148.05903904;159.21954389;111.19993764;160.30915241;84.94955216;160.30915241;97.99990915;163.83940419;59.68999201;166.20920294;74.96945654;166.31995985;57.99970187;168.34950539;86.47919489;168.5999557;109.7191876;170.09966413;163.45923858;176.76902617;161.73901414;177.26992679;99.42977088;177.26992679;125.48957465;181.98956809;116.94931886;181.98956809;110.61921222;192.67910662;159.94994081;194.61984707;72.38911988;204.88930759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.74927006;83.51910105;65.4397074;95.60935191;63.63926571;98.8193565;77.38900197;100.82973309;104.49959508;104.59956408;81.07985745;110.71966626;78.08978466;110.71966626;48.78987045;111.19951746;101.39955639;111.19951746;73.98905628;113.86968945;108.87923697;115.00933605;97.069899;115.00933605;73.79911518;116.67981804;43.69944897;118.62921354;30.84943371;119.23902444;66.0495183;119.87982573;68.14986699;128.30921181;72.98936628;131.9690769;80.02918326;136.20976188;104.25966948;136.20976188;77.44998306;137.97921318;80.23911816;138.10917288;90.95979372;138.15915738;47.84916216;143.80940526;129.4198674;144.35923476;54.46910934;144.35923476;50.09946435;145.82977875;56.66942703;146.05970745;125.09920722;151.14912924;105.63924168;154.01923923;90.51993012;162.1097304;146.24964855;164.4390081;147.97911225;165.95953659;59.18964552;165.95953659;41.80903518;178.62960765;146.10969195;199.92900279;95.35942941;205.13938707;73.83910278;205.85916387;;;;;;;;;;;;;;;;;;;;
66.37938552;81.23956155;85.63972536;87.54936246;37.12994397;101.15977599;96.75961218;110.4690069;101.74966389;111.22986231;67.86910242;114.62921631;83.43914355;117.68963472;114.82917831;121.74986313;59.85962451;121.74986313;124.04942613;124.18939953;113.38945191;124.29937863;114.66920871;124.29937863;92.68938567;125.49915063;91.58959467;125.93906703;64.01983392;125.93906703;82.72927845;126.87988824;45.50935158;128.14964694;65.78949762;128.14964694;131.89993425;134.04952575;104.12921169;144.01963107;98.87920938;151.99911468;90.06988347;152.64999099;116.15992542;161.4493188;160.0495848;171.33943932;101.75966199;175.53964113;94.06912347;177.50926683;135.82918755;180.18975744;113.48943291;183.21918174;98.96919228;191.01969936;184.69990035;207.02965689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.50914632;85.41979796;97.99918892;102.93945156;67.88915712;103.9193136;69.0298324;113.59907204;72.39991856;118.39949708;65.0794202;119.98965036;106.99973616;120.08953436;94.32945076;120.8196864;103.87936;121.009466;109.62968188;121.86946724;91.219063;127.32912668;123.01913208;127.32912668;84.14927348;130.53939844;77.6797868;135.56955668;93.08989032;139.45903964;50.26961952;139.45903964;45.43922928;139.45903964;128.79941916;141.49966976;113.20952444;141.53962336;137.09977956;152.94937268;141.40977416;155.6292604;115.52982976;157.62993692;143.86991708;158.54986856;91.89927304;158.54986856;88.04974368;159.5596958;62.22972968;159.5596958;152.25917424;168.6890934;51.24948156;168.6890934;75.05982948;180.19972556;166.18999572;180.74908756;115.87942376;183.37903328;88.17959288;183.37903328;168.279569;185.3797098;89.02960572;192.71918612;103.25908036;196.38992312;83.34920264;196.76948232;183.59977692;244.04957372;;;;;;;;;;;;;;;;;;;;;;
75.20971685;85.9990982;61.56976315;87.49987305;79.36909285;90.18946955;63.53946765;97.5093714;58.8591698;105.96910225;100.51991975;117.63935145;99.7490354;121.0798353;79.91901035;123.1795203;94.4698274;126.3990373;91.14932555;127.91980915;46.90996245;132.68909365;93.6699474;133.3299975;131.59925715;134.2698565;90.17947105;136.399537;80.6499007;140.54991435;143.92940735;144.23936085;96.7494854;144.35934285;116.75948345;145.84911935;106.27905575;147.3398957;90.04949055;147.3398957;51.89921395;147.3398957;71.3992885;151.3792897;106.61900475;151.7092402;63.94940615;154.23986055;58.4692283;154.79977655;48.30975245;154.98974805;76.28955485;155.73963555;57.1194308;155.73963555;104.08938425;157.26940605;79.70904185;162.7495839;106.28905425;164.7792794;138.939156;165.6691459;84.9392572;174.6497986;228.3897364;237.44937725;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.49918128;90.26906688;39.99952656;90.26906688;89.21949624;97.94960712;76.69954656;102.36958776;94.92971976;105.34952952;115.23906144;127.61920152;91.24973136;134.79942312;84.06950976;134.79942312;104.72937408;136.2993804;101.49977232;138.35957472;123.64960752;138.74904432;64.73983392;140.2290288;36.49929336;140.2290288;125.80966584;143.07914736;50.85973656;146.999808;57.04930728;152.78992272;126.48973968;157.05910872;77.1099876;163.43941968;109.43995896;167.49988992;88.84999944;167.49988992;80.21975256;169.93956744;96.069168;169.93956744;56.58993288;171.82999296;86.32943208;172.7297676;67.01972904;186.79960656;129.96900144;221.62917384;75.86967672;225.60975288;215.10905328;226.65932352;183.08965896;230.21947512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.73944902;96.29906517;66.44972399;110.39997472;67.32946879;117.53990354;116.60917353;119.53932354;117.38994704;120.55902774;82.96993174;124.47989036;60.54943557;125.04972506;82.18915823;125.04972506;116.79911843;135.95956029;89.02917405;136.98926159;43.17947432;136.98926159;71.879149;141.2190346;139.0296697;145.89967682;78.35926922;148.53991093;64.03942318;154.50917934;119.54932064;157.09942795;120.78996075;160.85933726;155.61985715;161.09926766;165.78990698;170.37957559;170.69948279;172.6199257;110.53993412;173.8395719;84.07960984;174.9092616;40.39928081;197.73963887;61.71909627;198.27948227;45.17989403;199.11923867;43.01952072;210.0890565;177.52950151;214.34982052;61.61912527;216.27926082;197.99956347;216.59916802;229.80933596;230.49913586;203.36900588;237.13920968;108.07964781;241.7498722;156.63956135;253.32951313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.12979206;87.67960017;66.37936956;90.77919717;64.06966986;115.90992975;63.42975306;115.90992975;68.41910436;122.54906655;112.26940308;128.23932672;93.37985904;129.71913432;86.23978737;129.89911092;86.36977047;130.91997819;86.08980687;133.44964929;109.34978268;134.22954789;66.20939166;134.22954789;61.56999486;136.47925539;73.83939963;138.71996406;93.60982914;138.71996406;57.14956959;138.71996406;62.81983236;141.01966506;61.67998056;141.01966506;54.60989979;141.17964426;107.32904541;141.17964426;53.28907152;143.25937386;119.70943575;148.65967173;46.27998282;153.59902953;110.10968388;158.2494249;158.179434;171.24973464;121.66918095;171.24973464;146.94989403;183.02920311;141.60958836;183.25917321;173.85939534;185.64986238;83.4191541;189.51935928;146.49995253;194.36972865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.3794216;78.37953558;66.88942558;100.18976264;84.55921648;102.46980012;69.17945446;115.76935266;117.50985454;118.68983888;102.64964532;121.9999897;97.51906142;126.19937512;93.9591256;126.19937512;94.72946254;137.14994952;106.36944354;138.32993386;76.67999844;143.57941542;121.25962696;145.5896851;82.0493768;145.5896851;137.67949372;150.59937306;66.35988138;150.59937306;127.9099028;153.79961848;120.40935882;167.69965416;150.04984606;167.69965416;127.28943686;169.2693031;103.61981026;171.05976198;105.3193474;171.44942658;73.21997662;175.2691388;42.67926424;175.2691388;116.03912046;178.30952182;113.30946998;181.1091121;75.49901496;185.61923006;68.12935832;185.61923006;184.63907372;185.61923006;130.60957908;187.48962014;84.00968948;192.5292823;89.78971438;192.7091275;80.57964186;199.47930014;119.18940888;209.4297354;132.30911622;209.5895978;78.68926898;219.12938652;;;;;;;;;;;;;;;;;;;;;;;;;;
68.40985788;116.7391953;118.82947986;125.84971854;82.96990884;132.99985062;79.9393959;135.80954478;96.49980522;138.03971454;122.0198616;139.01991012;110.0396934;148.06948338;82.70912286;148.06948338;84.70948122;153.89969868;137.69999334;153.97963308;159.74989758;163.05918174;45.10997946;172.06978698;82.53926226;173.73941676;81.02950128;173.73941676;60.11966142;178.47952668;71.18957664;179.28986166;174.88947294;182.51921142;85.579767;184.88926638;159.75988938;185.94939636;60.19959582;195.7693374;159.73990578;195.7693374;173.22983496;196.0091406;104.5491993;203.57992746;168.52969224;209.61997056;151.51965192;212.00900994;139.85922132;212.00900994;140.2099335;218.74947822;202.73961708;222.44944176;218.20992102;222.74919576;87.01958538;223.76935854;162.61954254;226.77988788;129.94935408;227.28946968;167.59945566;241.87949604;170.02946142;262.9791801;114.35914854;285.93933732;;;;;;;;;;;;;;;;;;;;;;;;;;
