87.55945688;94.96919516;101.84916664;111.57988324;74.93901232;115.3692152;93.82969676;119.54937512;76.59928148;122.28916908;60.08954896;122.28916908;58.849095;128.21955856;125.0299626;130.36961212;66.67964804;137.5494516;78.23955944;139.14974716;115.0193692;142.07945752;114.6395364;142.60922432;85.41939892;142.60922432;100.80962424;151.05950456;132.52966128;152.27996732;75.16991068;156.71901328;122.45909428;160.2994372;62.40952772;160.2994372;99.55917468;160.9991292;73.76952712;163.44905076;54.80987304;164.02979512;98.60959268;165.15929792;84.08998412;169.86922464;65.99994724;170.22906624;59.32988336;187.93927032;91.9895068;213.66994384;61.94973012;218.83966816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.98968;102.269052;96.639334;121.429654;93.869884;143.909604;111.639274;145.899616;122.969568;148.269866;131.889692;155.559258;111.149256;164.77978;57.299172;166.849632;136.499454;167.34963;107.66923;169.89952;87.79905;171.909492;125.18912;171.909492;83.189288;173.409486;79.419842;173.409486;153.169048;176.529234;80.899876;176.529234;77.34999;176.529234;72.59951;178.959364;177.909468;179.429422;144.79982;179.429422;189.97928;194.169882;119.419682;194.549122;172.45939;205.239698;118.599326;211.889372;191.809612;245.129758;231.429214;250.319358;75.12944;254.179622;299.65948;301.379034;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.92926812;102.22968584;98.45921378;106.91902924;103.01957524;107.4599535;108.8597575;109.2297057;70.89907274;121.16903396;81.57957726;123.73967402;97.64932718;124.66954382;78.0790674;124.66954382;94.91970938;125.71939682;130.74969248;135.20906808;120.81908296;135.25906108;88.28963772;137.13979774;86.37990512;146.2595208;74.289598;147.4393556;95.51962538;165.99975678;99.50906678;190.95926196;64.08902628;190.95926196;63.33913128;191.91912756;200.89987008;201.94972308;159.26969912;202.97957888;94.57975698;209.61964914;204.42937588;221.78994506;143.5499002;231.08964292;204.21940528;240.03938978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.45984448;68.62911264;66.55937112;78.58924425;72.25915158;110.0998602;104.70974184;116.08932456;114.97953555;119.469636;117.27902637;122.34949353;70.15944276;143.95991247;82.31917419;144.17967267;83.3490504;145.30943988;64.3797495;147.2792904;114.35921244;148.15933011;100.9798119;150.51975444;109.75923189;151.47970695;74.71946691;151.86928185;65.37965841;152.69937606;107.21900376;152.69937606;113.24942343;159.17930523;154.20972798;159.53991174;92.64990141;162.08913006;89.04982977;162.37981287;61.70966307;170.94946176;119.3897232;173.82931929;122.67913383;178.34938704;95.68958454;182.87944389;98.02903176;190.89969228;173.54962449;229.5195507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.64937292;104.28957828;76.6095507;104.28957828;66.8699491;104.28957828;101.90956293;107.58966665;105.4890661;107.58966665;96.04983541;117.82922116;96.64957932;125.41932462;79.46956076;128.62960109;75.94993219;129.129554;75.61962398;129.129554;87.43986793;135.61996064;107.86908145;139.90997573;119.93980081;140.60951064;73.45914883;142.74902968;113.71982778;142.74902968;131.34990375;145.22983394;83.60988935;156.78962338;86.56969041;157.8893202;72.64984382;157.8893202;119.5296598;158.86926782;108.49976057;158.86926782;142.57938498;158.86926782;140.59953154;159.07982683;154.58923183;162.6792882;115.59989022;165.75983637;54.71939694;167.63989881;88.58946025;181.4998708;68.85978164;181.6894737;103.52917086;184.13934275;174.49953215;192.10964992;186.6191491;192.83912213;152.28904928;198.10908484;71.26973429;202.58970074;91.59915681;232.67968097;;;;;;;;;;;;;;;;
64.26949041;86.41943812;90.33988003;109.93909459;101.53914597;124.34998814;115.99995602;127.45978609;131.31932987;134.82945815;124.32902321;135.77986831;92.06998592;139.03941576;79.61981249;144.60909883;135.44942108;145.89993952;112.08949741;153.13982868;98.49923112;153.43932768;87.77916358;153.43932768;76.03980111;161.9091594;116.17965542;161.9091594;115.98997272;162.44925593;90.81907843;162.44925593;105.61932068;163.83992962;63.59961098;163.83992962;81.78918358;165.50913738;41.45964657;172.31974464;99.24997528;178.02919391;89.37948657;178.26979144;73.23948546;179.3599678;164.55972555;187.04910546;150.0190491;189.37920768;82.94924304;191.28901297;72.99988626;195.09963858;201.85933101;204.83934606;190.46938404;211.68988652;118.05951081;213.17939488;214.09985514;217.36938589;90.2590153;219.07952518;191.09933027;220.47918384;65.51939957;227.79993773;112.63957724;232.04982854;127.32900486;240.77922606;;;;;;;;;;;;
108.0296857;113.3598842;55.0594019;113.3598842;113.6795962;114.2790562;110.8091819;114.2790562;75.7897278;136.6598953;96.6499367;137.6999584;118.5991646;137.6999584;75.0294127;142.5895538;107.7299557;144.3090049;99.1496849;152.4596627;114.7096683;152.4596627;109.4394158;160.1896994;67.399286;166.2892049;57.2394381;166.839709;123.049156;170.8990523;142.6794728;170.8990523;104.5298384;171.7692684;140.9290496;172.3697275;130.8691117;175.8795658;67.7299881;177.3492419;100.619361;178.53917;68.4393491;190.7191981;167.9297271;200.9799551;118.0696416;201.4395411;144.899473;206.3291365;84.7696386;206.3291365;166.1593219;211.819191;70.0698803;213.1390021;63.9094297;215.4399294;74.6897187;218.7199747;183.2898905;225.5897863;194.4098735;225.6097683;57.8498882;253.7394288;;;;;;;;;;;;;;;;;;
72.76988642;77.07961556;98.11976517;108.03993447;116.70934325;117.64941166;81.1495823;117.64941166;123.98912912;130.77940009;118.88918307;134.09911032;110.92907139;134.09911032;128.09905626;137.58965126;127.51963046;143.17911221;141.9693111;143.67961622;140.87939119;146.37994025;129.93923268;146.37994025;98.89999198;149.15918607;129.60955938;153.09928151;84.36939153;166.25924024;100.12977329;167.13936805;71.99964971;167.13936805;68.68992958;177.64995226;121.2498437;177.93966516;73.90975683;177.93966516;80.31940499;178.73987217;92.66916661;182.4092359;117.94911466;187.06961755;129.69947028;190.15955548;106.05989665;199.52927027;131.2099734;211.81909129;202.2295943;217.49946215;191.80992;224.41960442;149.77957128;226.13989964;169.83969208;231.21986549;;;;;;;;;;;;;;;;;;;;;;;;
56.45996496;71.07962544;93.9999576;94.1799288;114.80962752;144.23991792;130.4591232;146.82950352;109.22952048;149.97999936;54.99919872;154.33930176;83.71960272;156.6099384;106.63993488;157.34982;124.51907376;157.34982;113.85977952;158.0797032;113.60981952;158.0797032;114.57966432;160.8692568;108.42964848;165.09957984;101.92968864;166.61933664;98.4192504;170.87965488;97.5193944;171.59953968;115.30954752;185.65928976;177.26963232;185.65928976;92.80914816;188.2898688;128.1094992;188.8497792;54.67924992;188.8497792;165.51951264;192.4392048;192.619176;196.52955024;178.47943872;196.87949424;74.55906864;205.92904608;85.58930352;216.77930976;169.63985328;218.33906016;91.69932576;232.05986448;73.20928464;232.39981008;;;;;;;;;;;;;;;;;;;;;;;;;;
88.849782;102.749717;54.6294896;107.4991526;102.799627;130.0494888;98.0991032;141.499841;103.2098872;147.129689;146.2592586;147.129689;137.7595856;149.1490476;85.0396526;149.849784;99.999676;152.2294928;105.589596;153.1598152;72.399446;157.5299348;109.2699594;157.9092508;77.1398978;166.479796;138.1798278;168.7796488;65.2293754;169.649081;144.2399;170.2699614;154.7090216;174.919577;159.8098236;175.099253;90.3291144;175.099253;86.079777;175.9996294;101.2893504;183.36934;138.1698458;190.5793386;127.909348;196.7392308;182.1794856;197.9191032;145.9997266;204.5391656;155.779092;204.7697498;180.8099552;206.1692262;118.6590286;217.5796504;217.7892724;225.9595394;243.8991898;245.8796186;;;;;;;;;;;;;;;;;;;;;;;;
102.77965152;129.93936228;60.90901362;144.62930664;137.37925656;144.64929024;73.10900142;145.54955142;144.18966744;150.85919394;107.00918046;150.85919394;136.11929058;155.66924646;119.71974924;156.57949944;94.06979946;159.4091772;160.66914318;163.33995132;131.36918886;163.33995132;147.64982778;165.2793597;135.73960218;165.4292367;124.01922078;165.5891055;81.03949308;165.5891055;160.04965158;171.90991818;73.7794512;172.35954918;101.96931654;182.18948202;175.49997192;183.499407;97.41905082;184.33971738;171.5691978;184.43963538;85.20907122;184.43963538;179.64956646;195.039936;186.84965754;196.98933618;117.39965328;199.96989012;86.0194062;207.3997926;175.95959472;216.30948066;184.70941398;216.30948066;100.01991636;216.82905426;125.92965294;217.86920064;73.1699514;218.08902024;109.6899804;221.72903298;49.609287;235.27991214;201.9492657;284.65938774;;;;;;;;;;;;;;;;
128.84917638;135.81980556;97.80973338;138.80978862;125.90917632;138.80978862;86.71950534;139.20965262;77.61960036;139.20965262;97.24992378;144.58982274;40.53921198;147.2599146;43.03936164;148.2195882;131.72919684;148.2395814;35.49992592;148.3795338;108.23918616;149.6690952;72.07948464;149.6690952;125.68925112;156.72969378;35.06907246;156.78967338;92.33959386;157.79932998;74.4796683;157.79932998;133.3096593;159.60971424;100.65976404;163.1095239;81.50927742;164.99988096;72.97917864;164.99988096;155.02927212;164.99988096;109.78965882;171.80956488;52.75905582;172.76923848;106.15989336;192.9693681;169.63930302;198.68942262;178.239378;198.68942262;173.35903788;224.13976656;117.22912854;224.13976656;159.40978224;240.15931806;;;;;;;;;;;;;;;;;;;;;;;;;;
26.77999254;41.80922354;42.54920096;57.66930638;38.87927246;69.4190693;67.29999766;69.4190693;57.47956858;97.8298083;41.93904414;112.7591773;99.79908694;120.79906692;81.93976686;120.79906692;51.81939042;127.61964152;127.3190569;127.61964152;111.97925508;129.39918236;100.10965776;130.8491786;95.14951222;135.58962774;99.16995634;136.97970678;38.45985206;140.11936806;120.17992252;141.4994609;128.46946714;141.4994609;82.21938046;141.5993229;111.00959506;153.92928404;66.99941304;156.45978712;138.25993762;177.5995739;182.39994024;184.11956388;113.12966532;199.2995865;139.29950104;207.68999174;158.36914856;231.9894122;231.06968318;259.56929936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.27943503;111.84921365;66.22913904;113.60999195;79.44989814;113.60999195;111.62936506;126.62980347;109.36920218;131.65946171;61.1397934;131.65946171;98.05943467;135.06960183;108.9593487;138.04999267;77.90996322;138.34942446;98.06938257;145.33981379;124.64917658;148.89917241;90.99941004;156.22977992;95.11983022;161.09927697;102.35991184;162.77947728;75.49958705;168.81984216;94.68908615;170.55972987;96.38918226;178.75978384;93.7191659;178.97963243;105.52931278;184.11971236;57.12979491;186.66935913;58.01913717;189.50948458;81.05946836;190.59977442;146.12967705;194.51924702;103.78942507;212.93977345;140.65932684;213.45905383;64.64941252;242.70985899;188.03918496;263.33981401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.18965234;65.6597358;101.84993704;114.70942474;93.2998997;115.17949216;70.50911498;119.41908112;77.16990046;120.09973076;82.46938666;126.73955782;125.26947436;131.3693726;86.92953804;131.5090954;136.64989642;138.43934628;49.21935234;138.43934628;91.49947162;138.43934628;115.62959918;139.11999592;66.70965284;139.11999592;67.25956186;154.0194365;64.19963254;156.68914;132.35940844;156.68914;153.26992348;175.41997936;99.28901772;175.67946456;66.68969244;175.67946456;85.03928816;202.21981042;133.47918688;203.35954926;113.01977688;203.35954926;98.6792275;203.48929186;117.64959166;219.4895485;146.509336;220.11929912;131.0599864;224.7890347;64.63975936;231.40989938;63.1197749;257.72968282;116.51983302;292.97974922;136.2896112;340.2599487;;;;;;;;;;;;;;;;;;;;;;;;
77.30953516;116.27981926;82.87999929;116.27981926;90.68903316;121.86925432;99.91988831;130.44910703;76.10937422;137.03900903;94.01992908;137.74991967;98.1296316;142.03934679;105.18981297;152.50930321;138.90914334;153.95908165;82.51955162;155.95901706;71.9197941;155.95901706;146.26986418;158.14966024;105.46938457;158.75972541;83.71971256;160.17954975;82.58944452;164.86936334;124.3694232;173.73977082;64.23956286;177.39916337;68.43912768;177.39916337;73.45943484;178.34970681;158.74974071;190.38925807;162.74961153;194.00971029;145.33929014;194.00971029;94.42930178;194.41908299;195.40956523;204.52959021;88.12995455;221.66932623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.64916076;94.4493327;80.09919376;101.17992884;57.34955882;101.31992044;70.75975416;106.76959344;53.56978562;124.75951398;50.54996682;125.57946478;89.5196285;135.52986772;96.5892043;135.52986772;70.26978356;135.52986772;34.75991428;143.07941472;53.27980302;143.07941472;81.37911696;155.30968086;136.11983232;163.58918406;148.98906012;173.8595678;108.56948544;180.8791466;116.38901624;181.6590998;67.28996236;181.6590998;119.16984938;183.96996114;138.27970272;184.23994494;79.02925796;188.25970374;188.36969714;190.25958374;135.93984312;190.25958374;120.31978038;191.84948834;158.23950506;191.84948834;156.34961846;192.52944754;102.41985444;193.63938094;54.30974122;193.63938094;51.93988342;195.52926754;109.27944284;196.52920754;122.82962978;200.33997888;163.59918346;201.94988228;114.21914644;229.62922142;114.72911584;231.40911462;92.0594761;231.89908522;66.39901582;239.26964296;;;;;;;;;;;;;;
90.15984004;128.86940299;139.17999187;156.80986286;140.26946148;158.01994164;121.76941028;158.24919874;112.28913081;158.80938348;104.9798164;168.25975985;113.79923736;168.98939549;108.75956824;168.98939549;105.37952117;171.20920228;57.28935575;173.96925841;110.64944416;174.96901872;157.29927693;175.05972479;86.5894099;175.9099696;146.25905241;178.66902896;162.90909849;184.26987959;104.9897841;184.26987959;98.03930689;187.13958042;136.76980201;187.43960819;87.00905007;187.96988983;112.13961531;188.4393685;135.03940929;193.59964679;118.42923401;198.09906657;145.71979984;209.16919419;64.10925609;214.09921861;125.74951289;217.68958415;165.10996665;230.02959675;222.90966864;242.96966489;237.8990959;269.58940451;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.16930206;96.78977224;82.4592768;114.8497122;97.66969742;116.80931856;81.06997382;116.80931856;96.79976004;121.26987004;100.11970476;124.34910878;75.14920598;124.34910878;119.4091429;133.12938376;129.85937804;135.2797571;70.77954348;138.68959202;76.90905634;138.68959202;91.35940538;141.54909916;80.00926946;141.80978074;138.24913004;145.67905446;83.77966396;146.58994182;125.37984974;146.70979542;137.85960584;154.52924404;104.23967226;158.77905294;156.92931238;160.4390253;83.46904338;164.2094198;56.07949944;164.85962558;53.9990407;172.0498428;69.43918072;175.46966552;127.3794073;176.1698103;74.99938898;177.01977208;104.37950146;185.88993726;96.73983324;185.88993726;131.6192284;209.90959748;86.4693785;218.96953086;61.06940432;221.0699652;228.37903724;248.95989792;150.37931314;270.8791238;;;;;;;;;;;;;;;;;;;;
96.319914;122.44938;109.22968575;130.3893945;52.52986425;130.3893945;102.74930625;137.7595515;110.05947825;140.14995375;91.309167;150.05947575;81.2096925;152.0199855;148.23993075;157.36964775;70.75930575;160.95975;67.9090185;160.95975;104.209941;181.66957125;161.7695475;181.66957125;151.74905325;183.12920625;125.60958975;184.449876;79.17920025;185.1996885;117.40964025;191.58909075;61.34965875;195.299163;144.579846;205.60958475;167.77904475;214.74929925;68.31991575;216.149949;141.53960625;216.2199315;128.279922;218.8992615;153.8995155;274.4893605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.60920249;68.54976646;50.48925889;77.77942648;60.93934504;78.48909278;78.89989961;85.9195988;76.41906615;96.83946405;114.00939039;122.29949221;76.61997168;122.31948281;82.96998577;123.06913031;77.01978368;139.99916945;92.77937319;141.98923368;120.23946088;148.9199747;141.30955328;152.29938563;80.16930271;154.57931356;64.6196145;157.55991202;133.05943266;158.31955482;48.51918526;159.78986345;79.80947191;163.78998251;80.67906301;165.21931041;78.60903638;167.29933234;106.4699356;168.07996527;53.27994665;172.58984463;98.32976328;176.54998249;135.85911619;176.54998249;72.74979152;177.84937149;46.27923853;203.76918345;166.90951564;210.01924454;132.18984156;221.79970512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.38960134;128.96949114;102.59950239;149.29962768;128.25962604;149.29962768;112.59960201;149.92950798;115.44906051;152.56900638;115.95996342;152.95993209;128.88950634;154.03972689;147.14903637;154.03972689;105.5199474;154.80958059;113.41944621;156.83919489;71.12948283;156.83919489;63.45994032;158.2499268;162.2191725;165.06963081;68.00907582;165.06963081;122.12979093;165.36957381;81.68947605;167.92908741;106.6597308;177.91918893;98.32931388;177.91918893;95.90977368;183.17918934;141.63908346;184.42995165;58.91980311;184.50993645;82.96923285;185.24979585;137.71982826;187.72932465;146.86908957;189.88991406;174.63981213;193.84916166;129.67935624;193.85915976;142.30995597;193.85915976;93.53922417;195.60982707;151.88913558;195.60982707;140.19935706;200.37992058;149.16965238;203.23937718;75.63962574;205.21900098;191.58959106;205.32997989;108.7493337;206.94967209;196.72961427;214.7791842;90.29983977;229.61936403;240.69925845;240.76924515;57.0191643;245.69930826;100.44991089;246.22920756;;;;;;
84.53962062;106.82932806;45.99924966;106.82932806;55.1697237;114.42909114;85.4598654;122.89914;92.4890967;130.43995146;52.66977534;136.68982236;49.5793116;136.68982236;93.16953828;138.80908314;75.23925318;147.1592304;49.4893854;147.2691402;106.88927886;159.5590542;38.01979818;159.5590542;132.25945824;167.25973446;92.95971048;175.24917774;71.44936344;182.34935082;176.14943892;182.34935082;149.44935096;183.7591938;96.26999382;187.57905894;117.14985828;187.57905894;72.82923102;192.04939026;86.96962638;193.94983062;121.14957582;194.09970762;158.02930962;194.81911722;118.71957006;202.45984668;74.79961398;202.45984668;78.79933152;211.48943634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.01954992;89.77922784;64.29947832;89.77922784;72.74982792;140.31970128;118.6191636;142.71912168;115.11930216;147.09993456;73.05910872;151.63937856;129.95979216;152.7897036;96.849786;157.98961176;78.17920248;157.98961176;108.88978824;161.18917152;149.49935496;162.59989104;154.8598896;173.94949872;121.98932664;183.41947728;157.84993656;186.85947792;132.18960696;193.14985032;99.40983288;201.62913264;135.7393524;201.71992152;166.80910296;202.3594344;130.22916576;209.05985328;122.9191644;209.67941256;193.8392472;216.57936744;137.29972392;234.89976528;110.99988144;237.54960336;124.23909504;238.7597892;215.67946008;241.32981288;228.98950896;271.74907608;114.2992092;275.12921592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.8194867;93.69991674;83.56998018;108.35977566;67.3099746;119.62967946;94.22997156;123.6095826;82.79935434;123.7393512;71.46955734;126.7390023;109.7492979;126.7390023;123.6195648;127.04944872;104.83905372;127.40980614;99.17914632;141.13932402;81.3399567;147.40914384;67.4397432;149.20993272;77.48982216;150.07938234;69.55996248;150.07938234;84.6390738;150.41977536;53.2799925;151.879173;58.29904266;156.24938016;75.48938928;165.9690483;101.4091698;166.24954812;130.63904784;169.05953742;89.05919196;190.59912858;115.2095613;190.59912858;167.96948118;190.8896106;192.20925744;195.68905236;75.15997668;199.73982912;74.76967266;201.53961978;107.92954284;226.30945086;145.8599064;240.71975478;142.88920368;260.08921566;70.82969832;274.66921698;;;;;;;;;;;;;;;;;;;;;;;;
50.4494055;66.34970082;88.94963727;100.24910649;74.22998778;112.92982155;85.04941419;112.93980165;61.09917021;124.25923107;96.24908241;124.25923107;100.5495075;125.90993961;62.83969965;137.72937204;48.40947306;137.72937204;99.05947857;141.04975131;71.25991002;141.04975131;107.63937054;145.609659;79.02941787;149.17954077;65.91955851;150.4899279;49.92944229;154.53985248;64.56925098;154.71949428;152.63964144;155.6795799;143.99986887;156.24944361;117.97975215;156.81930732;52.77975885;159.28938207;158.55983676;165.66966;163.88921016;171.33935481;79.88970249;177.71963274;177.67971234;195.32951919;62.40955734;221.63905881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.51954816;108.93912832;45.30949632;114.80924928;106.33996032;118.85995264;84.02910208;135.93948544;91.24979072;140.10915072;41.92957824;140.10915072;99.55913088;144.86962688;79.449568;148.42948736;142.0195392;152.02933504;65.96988288;166.37974144;155.16932992;167.20947584;101.74942976;180.17932416;134.92980864;193.00921728;166.60966784;194.76965376;108.76918272;206.0390464;95.5894016;208.13937408;56.99975424;210.89949056;166.24978304;210.89949056;179.54952576;211.00945536;130.00938368;216.60966272;69.72967936;220.5394048;198.06959744;273.97929856;197.03992704;300.05995008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.07901757;98.75958408;108.77967183;116.91968127;82.3296387;121.95921069;73.49996736;133.92934245;84.12975621;136.99983717;73.24909035;142.11932739;59.18998269;142.39919019;96.14986347;157.59973827;45.31978242;159.23993418;61.4098944;159.76967448;72.34953135;159.81964998;71.50994295;160.11950298;139.31969988;167.00912541;73.97973216;176.34954636;107.02952982;182.90933049;162.29943429;184.8893598;188.42962422;188.47959972;177.76985007;189.70999653;82.8293937;190.30970253;78.67942818;190.30970253;106.76965722;191.96988864;188.03981532;193.01937414;78.54949188;193.01937414;73.45998696;202.34979999;171.06913503;204.4497705;63.86968851;206.15993211;57.40985538;233.74940664;139.94939118;239.90938677;124.73984751;260.72918007;;;;;;;;;;;;;;;;;;;;;;;;;;
41.9097126;74.24986085;70.7793815;81.9297087;89.97950105;112.4191346;107.7298381;117.84931995;87.10993155;120.7698818;105.78912925;126.2090658;68.7396875;127.83982115;65.36919315;127.83982115;101.31979975;129.71953915;120.2399613;145.15922285;93.6299534;147.4098852;140.19996685;149.6695462;46.93995795;150.9293572;120.9098608;157.82932205;139.9490045;176.6494986;118.63920145;178.7691806;116.83947145;178.7691806;145.26920635;180.64989845;165.2692059;182.39963595;94.2398619;185.87911395;93.5299684;189.4295813;110.5194196;190.1194778;119.25910845;190.2194628;99.6890444;198.88916215;37.03944325;203.9194075;91.89921305;213.5199672;76.94945585;218.7091887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.95934725;102.2797152;60.98943735;102.2797152;111.98937195;117.0295983;118.91955825;121.0293972;124.7193666;141.06936915;105.5199321;150.4991799;103.83985665;156.9296412;142.3796481;157.8891132;123.36910965;162.80940555;111.07987245;162.80940555;130.12938945;167.7596814;136.2390273;179.8390341;106.4394261;180.36974205;144.01974555;181.779966;108.89907255;181.779966;81.3492333;185.23906245;100.38975525;187.0890444;160.1698581;187.26994485;142.6794831;187.26994485;149.2498674;198.40981455;149.3598069;200.629593;91.1798235;200.629593;195.91918515;201.1593015;176.92963515;206.31946185;125.0791686;209.41975575;85.73981715;209.41975575;80.9594478;209.41975575;145.9696725;214.6898556;238.99947795;247.1899707;180.09989055;263.81981925;243.17917785;280.1398383;222.4995579;292.4490645;;;;;;;;;;;;;;;;;;;;
91.21940888;92.47962706;90.95957008;95.12998282;75.66905608;97.9992028;93.73984524;140.39989806;104.8799341;140.39989806;99.76910478;141.82901146;85.30907556;144.01965242;111.62974662;157.33938906;79.54964862;161.6597088;108.10993026;163.98926358;160.02972002;168.25961432;84.77940416;170.6091567;157.17948826;170.6891071;95.03903924;174.54971204;143.48998102;174.54971204;184.43957652;186.5792491;154.4991511;188.52903948;116.34981836;190.74966184;117.14932236;192.93930342;159.71991222;194.579286;139.55941948;194.579286;84.42962116;197.43951156;150.72948974;197.43951156;43.35910068;205.17970966;105.3896179;211.90953458;171.75944308;213.66944276;156.13913368;269.87957086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.449994;109.5892884;63.6791976;135.649116;132.1299972;149.0494896;105.0290928;149.0494896;87.7496112;150.3797544;153.309528;157.3791012;122.4990396;160.44948;101.779218;168.1099704;61.9291116;172.3490676;85.4191548;172.859634;61.8194196;182.0897172;106.8390108;187.019874;129.7895688;192.669012;110.6892;193.8098088;132.5099304;195.8590548;81.6995988;201.6497952;103.8394332;201.6497952;149.3097588;205.2596592;89.4099492;216.0593352;93.4296624;224.1296748;139.129344;227.6398188;53.609472;233.2690128;114.9791544;233.2690128;90.4091436;236.85993;88.9492428;240.7998672;92.9699532;248.9090976;256.449924;331.6896612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.02918568;94.14966524;90.5394652;109.55963992;79.7398068;122.1299632;111.9191956;124.8997462;111.41913748;128.27938052;99.48960724;141.30983712;113.65991688;143.579562;86.36931984;145.81934328;54.03921492;150.11924424;110.24934084;153.82925628;102.77941076;156.729793;128.13964372;156.729793;87.55907888;161.24928036;133.53947292;165.77974704;60.27946116;176.57940544;75.26922732;179.71949096;156.38943408;183.74989952;68.90920668;200.54925724;261.95958836;288.60939236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.85923631;108.50917233;96.51935742;116.89994682;94.22978484;119.1296352;67.3896864;141.31972551;133.76932596;149.84923173;69.58943268;151.67969211;101.45980392;151.67969211;83.2290573;163.89906312;146.67936141;164.80930296;155.1699429;171.92953434;62.90935017;171.92953434;170.9594103;172.33974111;152.35937778;172.85973558;136.13974221;176.60948457;142.13914098;179.88914259;107.80952526;184.50920862;92.28953676;186.3197076;120.98903961;187.71999981;91.68969669;190.75912296;98.91971577;199.67987262;98.82988947;199.67987262;129.89980857;204.94968222;66.09918189;204.94968222;56.60953233;207.63948087;94.04913417;211.28942286;133.37908059;212.84940627;121.75954965;214.93936485;205.01954712;217.76989137;111.88963542;232.19998743;230.08906938;234.59934771;97.13915889;239.61963981;205.48963809;279.77998047;271.35926388;287.41920825;;;;;;;;;;;;;;;;;;
57.52943334;74.1397839;87.01940334;87.55921974;107.30950236;113.39943108;99.10929138;113.41942428;41.07902838;124.92950952;126.12910152;133.8094893;97.47984558;133.8094893;132.13905744;137.60919696;93.12932526;139.55953362;118.7696046;143.56916988;129.29902338;147.749748;116.82926454;157.52942178;68.61966138;163.4094219;84.01942368;164.2991193;130.71954024;164.2991193;124.94950272;169.61930982;99.81904998;170.15912622;77.17974996;171.43969068;170.98984368;175.03946634;83.90946108;176.14908894;75.4493385;176.14908894;67.39907652;177.4496466;32.38998366;180.56958546;83.44961748;184.12937472;107.97927456;190.47921504;56.84966454;191.4898713;177.7195548;199.97998368;95.86939332;203.64973554;195.57948036;207.5694024;183.33964332;222.6992565;29.6499156;223.2890559;79.92981462;230.16971568;;;;;;;;;;;;;;;;;;;;
51.97939846;65.29910684;95.55937644;95.65917944;95.07932401;113.34926119;68.44988755;119.44922055;69.30919138;120.97920054;90.44946284;122.96927236;74.49994541;123.25969909;78.20962292;123.25969909;67.54966449;124.54915385;99.25907365;125.20984971;71.1096375;129.84969118;62.38984939;130.56927081;82.83948409;130.93953994;75.62971537;131.64913927;63.57950115;135.15921078;86.11901067;136.71913167;54.39962121;140.27910468;88.96938435;140.84997784;83.02910979;141.48971507;122.13990943;142.49972143;53.47943755;143.35902526;103.75919092;145.43991781;71.62961113;145.51976021;76.1596693;149.73943105;47.98927452;150.37916828;68.33910622;150.37916828;102.55955886;166.97940127;62.90982302;172.94961673;76.3193541;177.5595173;95.70908094;195.01905412;223.50981653;223.64954073;182.05963457;274.79957626;;;;;;;;;;;;;;;;;;;;
113.74905664;120.33900708;83.97941996;120.73951786;91.41933218;122.899879;107.87922658;127.3394561;99.88998536;127.84983268;109.23956494;133.26921296;87.43919388;133.26921296;110.6698179;143.6395457;135.7691593;147.11929522;84.32999174;147.11929522;115.94936898;150.78981172;94.5495087;151.8595051;134.88923412;155.03962062;95.55927528;156.259131;109.96967312;161.20908468;87.69987546;161.20908468;90.1698584;164.99945478;109.61910134;174.94930114;75.48978996;178.97937844;86.95977948;178.97937844;110.34920952;181.37944678;130.73930322;183.06938254;67.27981836;183.69961272;83.02958018;184.6794159;65.38912782;188.669542;58.14997038;219.80950484;103.71930788;232.76967412;249.04978812;264.25920996;184.04918572;272.97955814;125.66949594;315.12907292;;;;;;;;;;;;;;;;;;;;;;;;
