15.03972873;33.339546;9.94995792;34.69908078;10.26937872;41.36998455;4.30918623;41.72933295;7.79985666;43.59994101;16.44917301;45.40965948;3.82905684;45.71909838;2.35972116;46.70930286;19.92986154;47.45994174;42.02978814;47.59968834;6.90947118;48.70967562;39.58921359;48.76956702;3.24910845;49.6599525;68.56966386;89.20923849;1.70989947;;;;;;;;;;;;;;;;
16.8792564;19.8591819;23.0497487;25.2290376;26.5897205;32.1592362;27.7297791;33.1096178;13.1196586;33.7994431;8.2299852;36.5797086;8.0393099;45.9697184;7.9993779;49.4298262;43.2194019;49.6294862;4.8397584;50.6896808;38.1590192;51.2397441;22.5296344;52.869968;5.959851;53.6696063;12.229175;55.3397622;8.6392882;57.7396754;44.8396428;69.0893481;2.5197092;;;;;;;;;;;;
4.06902972;10.43924856;7.75952182;14.92976344;6.15947626;15.91955442;1.86971616;16.4898578;25.2391706;38.71970426;33.45913;41.3095408;21.67951868;42.33928298;12.11919652;45.6392521;10.68994234;46.37934808;18.65920796;48.54969702;8.339813;51.42917976;11.83953812;51.52905776;35.25993034;56.62982722;31.95996122;59.97973534;64.99960362;72.82904004;82.1097038;140.26966198;1.63999676;;;;;;;;;;;;
12.34924233;26.60902437;6.36946233;33.33926676;21.48933606;34.56910818;4.04930769;36.78959982;12.19974783;37.32977328;13.64984448;46.95921234;11.9994252;48.94948245;9.39921753;49.14980508;17.8994748;49.53948741;21.22921563;52.69980114;4.46988555;53.2399746;53.21904537;54.19972929;48.26978079;55.71959004;43.51984221;55.86908454;6.45915903;65.97989589;101.56955319;107.34901056;1.25974032;;;;;;;;;;;;
3.87939906;9.25979178;3.38972736;9.57957738;2.44935783;12.53959284;2.11957893;16.40999793;2.12957223;17.77908003;11.81907591;24.55953408;2.42937123;25.76972271;21.45961242;26.00956191;9.65952378;27.96924804;10.21914858;32.58915063;11.36937741;33.84930576;15.4996083;41.93988144;20.97993402;48.57942996;15.1598361;51.74930472;16.57988403;53.40919185;10.52994021;58.00910784;1.0193166;;;;;;;;;;;;
2.96984131;14.35939765;15.91978886;17.99997727;5.94967872;19.76928697;6.03964362;21.93944028;1.4494345;24.79932449;3.34969311;27.3293374;1.6593526;31.43973372;17.17929746;33.51992213;2.3790718;37.30944364;10.28998534;40.24929665;25.16918019;44.24973587;42.65935636;49.08984749;44.58960327;58.55915302;23.59979249;62.94944014;30.30917481;65.77933605;3.90947471;70.54947497;1.0495905;;;;;;;;;;;;
20.27936334;23.66992251;6.6491355;25.79964561;25.18972491;25.87963521;10.88958417;30.74900211;5.1393318;31.13995128;4.799376;32.30979918;29.05922181;40.29976035;8.61987927;40.92967845;13.80920457;42.45947955;1.7697699;42.92941845;43.80930405;44.90916105;1.1298531;46.86990612;16.21989114;56.27968269;3.4795476;58.22942919;26.94949611;58.73936289;73.86939573;112.51937058;1.0498635;;;;;;;;;;;;
6.94948644;15.33941552;2.66911424;19.50990652;13.45944808;21.33992796;15.28946952;25.29964684;10.93917292;25.32961444;2.26954624;25.53938764;26.21965216;26.56927416;26.15971696;28.3293712;7.35904364;33.39988912;16.67996616;34.72945164;3.77991328;35.44967296;17.64991748;35.72937056;2.56922224;36.63938668;18.4999984;36.77923548;7.46992376;37.0898996;21.09918824;38.31957012;27.8399004;47.75936412;32.6097434;75.88995024;2.20961104;;;;;;;;
8.98961284;13.93909621;16.99992148;18.39992677;6.01972296;27.48946861;20.51942086;29.3091757;7.99931645;33.55915607;9.69910874;37.57929974;14.7095488;38.91934763;8.69981874;39.74975762;5.99973716;42.04912391;5.95976556;48.95921426;4.75961827;49.92952485;2.63912489;57.4691679;5.56904317;63.88960615;43.99973799;63.96954935;25.49988222;69.56957051;1.56988459;;;;;;;;;;;;;;
4.9790538;16.23991383;9.34922331;19.25934003;13.95934722;19.86922413;2.4595326;19.97920323;15.09913062;21.01900563;15.01914582;24.47934804;23.77948104;33.13970226;25.23920364;36.88998957;32.14989036;38.91960387;2.7094851;39.13956207;15.04914012;40.30933977;4.6491165;40.50930177;36.53905626;41.71907187;7.35960141;46.40918058;28.26962775;49.87952109;31.07909385;50.86933299;8.40940191;53.5398255;1.2797568;;;;;;;;;;
11.28905688;17.5495428;14.15952864;18.70952112;11.23910088;22.67902488;8.36962824;27.14908776;17.3497188;28.949502;8.97909144;36.10919592;6.2794692;37.49997096;5.17943808;42.71937384;41.08980912;48.06966144;28.799634;48.43933584;42.03997224;49.36951656;3.44996136;55.51910016;23.7091176;57.349488;59.64946224;72.25935576;1.97925672;;;;;;;;;;;;;;;;
5.77958803;11.02948876;15.94958419;16.63917709;16.85904729;18.389144;6.90992074;19.41953571;22.61964653;24.65944234;3.86971552;27.50975966;6.64907473;29.43962037;3.12915271;30.44902447;22.71958753;30.92974068;27.90952366;36.77928741;14.46945798;40.24923893;6.16935793;40.36916813;11.22937076;41.07974864;11.74906396;47.68984638;10.53977786;52.2091784;9.54936255;52.53998311;33.65912939;61.09992976;2.02980171;;;;;;;;;;
2.04951708;8.5096908;20.18954106;21.18932985;5.50932564;28.56938916;12.36901536;28.58936496;12.05939046;30.37919664;30.34923294;35.53994457;12.38998995;36.97920096;4.36970625;38.15977074;26.41999308;38.57926254;22.83933093;42.80913819;32.75931321;43.71903588;21.58984464;46.35983664;1.65998898;48.38937792;42.55944069;48.71997741;15.96965331;51.42969468;17.86935189;52.30962867;29.76993474;53.12963526;38.67914154;53.20953846;1.57908699;;;;;;;;
6.01967538;8.03923098;11.52946296;13.07912196;15.07968174;18.56991372;1.699626;19.66967172;15.86950794;22.19911512;3.5392212;23.6497959;20.01959472;27.36997728;27.88986288;27.90985848;15.12967074;31.53905988;6.58954998;33.42964386;4.099098;34.45941726;1.5396612;35.01929406;25.9892811;35.14926546;30.58926888;36.28901466;12.36927816;37.04984724;1.2797184;49.1291892;1.0397712;;;;;;;;;;;;
16.16911072;21.25942332;7.37920488;23.15967348;7.51907608;28.1890422;10.55927652;30.02934756;10.33947892;33.2493824;16.05921192;35.88995084;18.56989996;36.89902164;13.44961496;38.7493178;11.7691624;39.49962688;13.99910896;39.66947048;7.66993716;43.7696948;10.47935012;51.47959516;5.8795858;51.82927316;11.9190244;52.98920504;40.00915768;53.54968892;28.45979288;75.94906252;4.66969992;;;;;;;;;;;;
6.95969704;24.69959272;24.2696616;32.219896;14.2096724;34.74960672;12.88995344;37.54964536;30.4093972;39.11974184;35.42991536;41.11976944;26.80934752;43.68938096;5.72975488;44.2998632;19.35986816;47.31935624;36.3895296;50.94933152;11.26998096;51.61966496;5.67987888;52.5294032;14.90993144;55.50999296;30.04929248;55.68954656;13.50941336;57.11999024;25.41980216;58.6092876;1.84940208;59.83922976;61.02927112;64.29914168;1.50924776;;;;;;;;
8.00977815;14.4393756;6.30973545;17.34902565;12.4796319;19.3796877;14.6391456;26.4395595;4.97926725;27.06983385;2.82974205;28.91970405;2.0995827;30.99930975;4.78948575;32.95905345;6.0090816;33.8090748;31.6495611;39.37966125;5.5795761;39.9799701;39.14992575;42.5190468;6.9599868;43.929423;44.63960535;72.35969055;50.13927345;74.36937675;2.2693872;90.02934705;1.71902085;;;;;;;;;;;;
19.93963149;22.85967375;24.97925268;27.15979074;6.22982322;28.50988557;17.29940163;30.9492501;29.30934957;32.50920423;12.99928464;33.14977476;15.7694274;34.97954799;4.26913776;36.78933462;14.56923207;37.10912022;6.35973612;42.05980104;20.77906869;46.96950933;24.60950058;49.96949799;25.09917228;50.95983402;53.46915165;58.31989947;32.37929133;60.7692573;4.63988919;61.58970723;66.27956292;109.55954589;2.12957223;;;;;;;;;;
7.59942659;25.44903333;10.34913362;27.36913046;6.05915086;30.53963962;8.49900359;31.97996235;21.3399655;32.80957225;8.66992322;34.76965058;16.28934041;43.6594704;5.23953626;45.96938423;21.6798057;46.64906463;35.82915238;47.21979626;6.20908036;47.60961296;7.80932789;49.67963959;4.21901613;55.43993098;56.36949388;57.53994351;2.099013;;;;;;;;;;;;;;;;
14.21917152;15.62949424;6.27998416;17.38964896;7.28949936;22.7290848;10.36902048;27.94957776;22.98995952;29.62977088;24.02946032;31.959652;10.8597848;35.59990384;4.99959904;40.17970448;11.719372;40.27965648;8.49991808;40.52953648;29.67974688;44.27973552;2.59975152;52.3898408;6.59983056;60.35901376;6.26998896;70.19928816;38.87932896;71.96943808;16.34914864;75.48974752;1.1794336;;;;;;;;;;;;
8.90936464;12.83990796;16.27925816;21.4198138;2.22933788;21.5995186;2.67959824;24.21921524;17.83969484;26.93974624;11.24952048;33.5898222;6.1698648;34.18983656;8.27939948;34.39949216;3.619055;36.589894;2.29922308;38.65949428;1.94979708;39.43921344;1.19903036;54.10911528;27.29915584;64.1396382;51.62918904;65.96963208;25.15967036;66.49976124;4.33987092;70.4293062;48.48934684;81.96934944;26.51943668;98.73980072;60.17914408;103.02975364;1.02930916;;;;;;
5.969535;12.8195265;17.28969;17.309655;15.3391095;19.38900975;16.4491635;21.039117;9.07908375;27.5896335;12.8993865;29.56916325;3.609672;31.049568;3.6196545;32.55992025;12.22956075;33.5791335;6.47964075;39.2691585;6.2390625;40.44909;3.27925125;50.479506;2.87995125;51.15931425;26.93977275;56.389146;2.7292155;;;;;;;;;;;;;;;;
10.83948226;13.67908466;4.5193672;15.08988712;8.93974826;17.41956092;13.63909026;22.66982578;14.66994592;23.04977258;5.4192412;23.30973618;3.9394484;24.61955278;13.13916026;28.58999684;13.11916306;31.43959784;6.549083;33.46931364;31.37960624;40.0093979;6.3391124;40.8192845;8.59979586;41.0092579;12.65922746;48.13925956;42.7490143;102.64962704;1.6097746;;;;;;;;;;;;;;
4.7696184;5.8395328;5.6595472;10.2791776;2.4398048;11.7090632;10.6291496;12.51999832;13.04995592;18.32953352;3.7197024;22.00923912;10.9691224;26.43988464;1.49988;27.99975984;2.74978;31.26949824;17.28961672;38.75989896;15.62974952;39.00987896;9.599232;51.47988128;5.699544;53.40972688;41.28969656;54.11967008;55.27957728;71.2293012;1.299896;;;;;;;;;;;;;;
6.0997497;7.81926964;2.93946988;17.21917876;16.45983236;18.62996444;5.23949016;19.74900124;16.18906542;24.43996354;1.72951134;24.64978294;13.49938054;31.26908544;15.43971042;33.64903692;22.18990026;35.5793754;1.53967474;38.94947462;47.559064;50.70935242;11.12942046;50.81925782;17.15923036;53.72975264;29.0699783;66.63964058;1.23993274;;;;;;;;;;;;;;;;
2.159136;3.1697316;3.0297876;3.3496596;3.7395036;9.8590548;11.7692904;13.909434;11.2494984;14.179326;13.679526;18.3196692;2.5499796;22.2091128;5.7297072;23.8494564;1.819272;26.829264;1.529388;27.7698876;2.8198716;32.3490552;12.0391824;33.6195468;1.4994;36.8892384;12.599958;37.60995;5.4198312;62.0591664;15.0399816;65.0599656;1.169532;;;;;;;;;;;;
24.96950874;27.19948248;19.00925172;31.02971976;5.73935868;34.87994784;33.1197579;35.62960284;7.62948882;40.30944912;8.00931402;47.32921854;33.5295693;47.87996508;41.25901212;48.15983628;5.61941388;52.40988036;18.31956912;54.7997805;2.99961954;56.58995664;40.49936172;56.71989684;21.16925766;75.89907036;67.1990742;84.48911712;7.87937382;104.06910618;2.50984494;;;;;;;;;;;;;;
2.98981865;12.81978334;2.37987568;20.73905925;12.40949437;25.75935908;10.20930729;26.03987295;1.99953481;27.33962049;13.45967441;27.84973646;10.73938866;29.84927127;1.99953481;29.95908097;7.77951811;30.41928344;3.88925992;32.56955702;18.92919574;42.35959091;26.25949235;43.99974852;6.47977057;44.80934549;17.4497596;56.57994706;64.48924027;72.15994695;45.12979016;77.03949071;75.3893504;77.63945098;63.789453;79.86958616;88.77914591;107.29905095;1.65912474;;;;;;
5.6399616;37.459968;4.8791808;39.3998592;3.559296;41.8898688;39.2690688;46.0392192;5.6399616;49.6793856;11.9897856;49.959936;46.6392576;50.429184;24.3998976;53.23968;7.7395968;58.1997312;52.1594112;60.4491264;20.6898432;71.2198656;37.929216;73.8696192;45.6498432;82.1293824;10.4891904;122.5795584;2.6098176;;;;;;;;;;;;;;;;
9.89912842;13.81999104;22.72940656;29.47944848;27.34906647;39.98939971;29.73937308;47.53920963;18.88952045;48.72986424;3.96984841;49.14974244;17.39995255;50.33939734;27.50902007;51.44907544;22.07959506;55.47990616;4.55967731;60.94931957;4.29975271;68.29918749;52.35981125;68.29918749;7.22990272;81.29941633;25.28966387;105.3894282;35.4397195;107.16991171;1.5195592;;;;;;;;;;;;;;
4.05945374;4.26911564;4.80924463;8.59913307;5.36934142;10.61987443;4.75932513;12.6096657;11.69913402;26.32954108;16.02915145;26.73987937;3.48937305;28.47907475;16.14995664;29.91975152;7.63968028;30.06951002;20.90928177;37.639303;13.55913459;47.77995023;68.8190227;74.4499423;5.79964751;112.95984138;2.15951757;;;;;;;;;;;;;;;;;;
3.00952034;9.42929874;5.19962176;17.96939836;4.23964558;23.52988344;6.71983326;32.93924498;4.72910384;38.3990472;2.81912008;39.15965138;1.8890497;40.53930562;24.42905116;43.67941462;68.63979216;69.35952508;20.97991556;71.18976004;5.0490959;71.85964996;17.36928864;72.06998742;39.9990075;111.49978786;1.7793951;;;;;;;;;;;;;;;;;;
5.64942026;6.29989295;5.57947696;24.7998958;6.87942315;25.2994908;21.73937683;32.31979974;1.80953309;35.21944912;19.38928195;37.1099166;22.85946882;42.76932876;30.00967246;43.12903716;27.14999068;45.38920494;26.87921019;47.43954282;4.40942547;49.4099455;2.21920099;52.99903598;1.76956549;;;;;;;;;;;;;;;;;;;;
6.20919881;10.39998313;8.78945032;10.82985843;8.48953732;17.81983075;25.77952177;32.44958689;10.73988453;32.75949699;12.57935093;33.66923309;7.49982442;34.09910839;6.83901611;37.1092352;1.4795708;40.29930981;8.62949672;44.51908572;45.39983023;45.52979253;17.60989165;46.91938943;17.29998155;57.45933196;1.3196172;;;;;;;;;;;;;;;;;;
19.2493811;19.72986643;3.21955139;29.31959443;10.1491288;35.44902891;17.61912734;35.68977104;4.30938402;36.82955017;27.98901967;39.07914053;4.95968745;40.85923379;12.98908679;44.12973061;43.46943788;45.26950974;3.50924109;46.7699026;30.50932006;48.29926443;26.61948664;50.95941502;20.23932073;51.10925452;39.75941186;52.72951898;9.5397815;58.28956336;24.68955388;58.92987749;1.74912643;;;;;;;;;;;;
5.7499425;14.5798542;6.7299327;18.7098129;8.1499185;23.1497685;9.5299047;24.5097549;4.5299547;29.9297007;3.1899681;30.6696933;4.99995;31.7796822;27.099729;33.0696693;13.0698693;33.6896631;33.3696663;40.1895981;2.2599774;43.5695643;11.0398896;45.5195448;7.5499245;46.899531;31.599684;57.5894241;2.0199798;;;;;;;;;;;;;;;;
9.58921832;9.66919512;17.22900214;19.00948565;37.889009;38.74975931;3.48998761;39.19962881;3.3190372;41.61992672;6.28917561;41.65991512;21.76968496;43.20946562;3.2890459;44.71902772;11.85955973;47.63918063;26.85920857;50.36938864;43.43939892;51.49906094;35.5596847;51.80997075;10.04908492;51.83996205;53.93935305;64.20937388;41.51995572;75.69904091;1.2796288;;;;;;;;;;;;;;
11.47;20.37;13.93;31.489;7.93;35.68;15.19;35.909;23.93;38.58;27.35;40.049;30.76;40.45;19.32;44.86;8.539;51.14;39.54;51.77;25.52;52.01;39.729;54.03;7.38;58.53;12.06;64.86;51.67;67.86;33.8;72.01;7.11;;;;;;;;;;;;
15.1191064;23.63996696;17.82915376;28.7492856;20.9399124;32.93926664;26.26907264;41.19931512;5.95970592;41.42914952;9.48916288;41.7798968;18.04999464;47.69963152;13.31940312;50.22980848;27.73901352;55.03934312;12.85973432;55.6698888;5.54900184;60.90911384;4.93944104;62.4899748;22.79957248;64.78931808;15.59976008;68.43968792;24.30948456;73.54900656;29.29988888;86.36976896;3.59940656;;;;;;;;;;;;
8.5194434;21.3995782;17.8396465;27.7496726;23.5299389;32.4692563;17.8496435;37.3497917;19.9790045;37.6996867;23.3499929;38.2695157;8.2595214;42.2093334;14.9195228;42.3292974;10.9697081;44.8995261;42.9990964;51.0396835;34.909524;52.4692545;28.7393756;53.3399932;39.1492517;53.7498702;41.1496514;58.5694239;9.8090564;58.8693339;7.9596114;65.1494493;29.6790936;77.8596351;6.7599714;79.8590351;90.4498569;128.7293696;3.8698387;;;;;;
7.9092881;14.46969761;13.74976241;16.79948791;14.77966971;17.71940511;7.1693547;21.78903881;4.4895959;22.16900461;18.70931601;22.35998742;3.0497255;29.69932682;12.79984791;32.62906312;26.24963732;42.22919903;12.67985871;44.27901453;31.93912522;46.69979664;33.78995863;52.10930974;8.1292683;61.65945015;52.13930704;66.53901095;1.1798938;;;;;;;;;;;;;;;;
15.67900542;16.02958071;15.82982271;17.78944869;15.32942892;22.16914284;14.64925293;23.49953112;18.43966098;24.12976761;15.05975562;31.18921533;6.40923543;33.8090415;9.92997018;33.88994349;26.19926049;35.79962997;13.87918584;42.84908979;10.12972818;43.29954408;5.56925304;46.59954624;30.25934184;53.26946586;6.40923543;63.93953943;14.63926503;77.95955466;4.93901655;;;;;;;;;;;;;;
4.6299074;7.2798544;9.3298134;12.1897562;3.8599228;12.99974;12.2797544;15.0196996;15.3596928;16.8896622;4.3199136;20.0295994;6.049879;23.8295234;25.2894942;25.4094918;5.199896;30.0093998;3.2299354;36.1592768;35.6692866;36.699266;7.2398552;42.9391412;69.82960338;127.85944276;2.5399492;;;;;;;;;;;;;;;;;;
11.51956771;17.03933978;9.15936866;17.17905558;6.22932874;18.74986036;17.96944782;19.34964033;5.75928487;25.08996377;6.79916961;27.68967562;11.01958474;37.04963625;2.52985395;38.38990996;28.34933379;38.70926036;11.10940204;42.02950655;21.05916294;44.2998883;34.7093966;48.03928189;2.27936348;48.48936636;4.31921416;51.25973108;4.78925803;53.68978803;30.86920804;60.79932631;2.65959005;60.95999948;82.62992006;102.94958723;2.21948528;;;;;;;;
5.97975573;15.98962911;2.78962047;29.42934735;2.84954787;42.44957379;33.5293803;48.96967491;12.19922106;50.56973649;37.98997644;50.73953079;8.3998239;52.90990146;4.08904626;55.69952193;4.78919805;56.41964952;3.79939716;56.52951642;13.57954884;62.79992004;3.66955446;69.23911917;33.0299853;70.48960425;68.66980887;86.73991755;2.12942028;;;;;;;;;;;;;;;;
5.1892734;8.47981266;4.9293098;15.59981572;11.85933946;17.77951052;9.31969506;18.19945172;5.549223;22.80980618;5.2192692;23.33973198;14.47997252;29.11992264;2.4596556;31.64956844;1.5097886;33.50930804;1.1298418;41.2392257;6.5890774;43.39992316;2.1097046;44.39978316;32.26948164;72.3298724;106.28911744;126.12933942;1.0298558;;;;;;;;;;;;;;;;
7.0499484;9.1497846;16.7099922;17.719548;21.8394924;22.7294562;12.2591766;25.159167;11.5495974;27.849987;12.0698226;31.2194916;9.8294658;33.709995;18.1690146;33.839553;9.3391386;35.5198206;3.8697978;40.6592868;5.0896362;42.3694524;13.379355;45.3393204;9.2394786;48.3191544;5.92977;50.7099978;12.7295718;54.5598636;3.6096852;;;;;;;;;;;;;;
5.43944226;18.63923544;7.56944069;23.66986993;15.52969761;30.56962552;5.85924486;30.92945632;8.06920569;32.98948765;3.20949083;34.83961768;10.56903022;38.87971794;1.7891587;40.56992317;43.1597054;50.43928239;30.99942342;52.62925262;59.00925261;64.2497884;1.0595018;67.90906773;59.24913981;77.32963798;61.81993097;91.71987139;1.0295159;;;;;;;;;;;;;;;;
13.0696079;23.5892923;4.5298641;26.4692059;5.9398218;27.7191684;8.4397468;32.2590322;21.2893613;33.1590052;10.1196964;34.04997847;34.96995087;35.80992567;29.6291111;37.65987017;4.4498665;44.03967877;17.8694639;45.25964217;2.4799256;46.57960257;39.01982937;53.22940307;46.62960107;61.28916127;33.89998297;69.45991614;1.8599442;;;;;;;;;;;;;;;;
21.08924076;22.60959074;10.97986174;23.53996906;9.87977922;24.24973192;2.9099279;26.68947936;9.93967482;32.18989196;14.28909364;38.11955636;13.41960918;38.33917356;30.89914178;39.64988894;24.69994718;43.84956876;33.21909802;43.99930776;34.17942414;44.08915116;2.9698235;47.09990332;45.9798556;49.2192093;43.1298233;51.06998334;10.94991394;60.2699475;36.24981538;73.26928922;2.02946258;;;;;;;;;;;;
19.3891214;20.6498692;22.7994392;29.9999988;3.089382;34.1491688;7.8394318;35.3899206;14.3491296;36.6096766;31.9296128;37.5494886;26.909617;37.8794226;15.3099374;40.1299724;13.6692656;41.8096364;23.1293732;41.9696044;12.1995596;42.1795624;6.7996398;43.4193144;9.1491698;45.8898202;56.6796618;59.3791218;30.3299328;61.3297316;2.419516;;;;;;;;;;;;;;
9.699612;17.0393184;19.8892044;23.99904;18.2792688;24.9190032;13.7594496;31.84972596;10.6295748;34.22963076;32.84968596;34.68961236;11.2095516;36.28954836;8.8896444;37.14951396;17.4993;37.78948836;6.2797488;40.32938676;9.9796008;50.64997392;13.4394624;66.59933592;36.41954316;71.11915512;53.74984992;74.11903512;23.2290708;77.24990988;29.44982196;97.92908268;13.649454;105.83976624;3.9298428;113.83944624;2.9698812;;;;;;;;
1.399328;11.1396504;10.5899144;13.13968992;4.53981984;20.50915088;17.39964416;22.5091904;3.33939632;29.59978528;4.08903632;32.4893976;4.06904592;32.9891576;6.58983536;33.1390856;30.79920928;33.31999872;5.35942624;46.14983744;33.85973952;54.43985632;8.21905296;58.08910384;66.50906032;81.98962608;1.2593952;;;;;;;;;;;;;;;;;;
4.27970209;7.91989698;4.26970979;23.25907671;4.74934019;23.59981414;1.54980573;24.88982007;8.67931178;25.97998;5.94941542;27.45983963;9.52965651;28.14930833;10.95955464;29.40933736;5.05910149;34.39949198;4.26970979;36.97950384;4.78930939;40.30993743;16.51927036;42.35935816;1.48985193;44.48971652;98.54905875;111.99969378;1.2090683;;;;;;;;;;;;;;;;
8.91903772;26.1595796;29.46999546;33.1291391;8.65924052;33.57978732;19.7096145;34.12935832;25.779876;34.18931152;14.56962682;34.45910092;9.77936614;34.65994414;7.70998152;35.64917194;3.18951024;37.32985998;8.13964612;39.87986942;37.04907916;49.56930576;24.80963338;51.7496038;48.20936734;55.13995726;24.66974258;60.79953934;2.97967404;63.38951758;7.4991461;71.6990311;5.92937148;85.96989114;2.65992364;;;;;;;;;;
6.26936166;22.11916344;10.95963972;22.54991346;5.30991846;26.5296039;25.36927728;29.07912432;17.439879;29.41992654;14.28970716;31.72958616;17.6597514;33.41960538;19.19985762;38.15985444;34.31908338;39.58902504;4.40944104;39.61900764;8.41911408;41.53989288;6.39928626;46.28913672;31.39977756;46.79984034;14.67948096;48.33994656;54.17955762;54.18955182;29.15907792;66.27953556;3.98968464;;;;;;;;;;;;
6.0590241;15.48916695;15.8797173;30.56980425;7.7990208;37.0593327;5.11910625;38.16905505;10.02945285;40.0798551;6.74922945;40.1098206;9.529029;40.93986495;25.95911265;41.09968095;4.56973875;44.86934085;3.23927055;45.5795232;3.25924755;50.6496858;7.6791588;55.51907955;33.6592473;58.27990095;20.82901905;65.84918625;10.5498537;97.5696657;2.60999505;;;;;;;;;;;;;;
17.31968019;30.67906461;23.22967539;31.75923603;31.37987823;32.55988065;3.52902585;34.19910567;29.06978889;34.90990239;24.53945811;35.28926019;16.33933977;38.54974065;4.88972238;40.95966099;7.72991433;43.83978534;2.22922623;45.31928076;3.69973686;50.17905384;40.90974549;51.52976727;1.92973323;55.07975763;16.32935667;57.69932307;4.88972238;70.79914689;1.19996862;;;;;;;;;;;;;;
12.44952856;19.04903784;10.71970564;26.45999496;16.94946652;29.7197768;6.87931888;29.8996544;3.41967304;33.43924584;22.409751;37.0098162;14.7599564;39.08940112;3.63952344;40.52942124;5.83902676;40.78924444;21.62928208;41.83952976;9.78933872;44.3997876;21.13961528;50.18984768;36.57910928;62.16969584;33.28934784;74.3594012;1.4590072;;;;;;;;;;;;;;;;
4.6199568;8.1198334;7.789694;16.2197188;5.909595;17.6799124;2.4895104;23.6992214;6.4890844;30.0496672;5.859725;30.6092086;7.4795026;32.1092982;15.7798654;37.9291272;4.4793234;38.2492926;13.8997664;38.2692406;9.0194882;40.389713;33.6193618;41.1896278;2.149397;42.8692494;33.5994138;45.6091072;1.2397682;;;;;;;;;;;;;;;;
7.82971014;25.4093236;31.85961334;34.85935292;19.63974784;38.80969308;4.07928598;39.41943688;6.50926496;39.45942008;29.45962176;41.50955866;17.23975626;44.31937804;31.43978974;47.39908402;44.59926044;47.8598904;52.72984416;54.49910076;49.5891638;56.14940734;4.02930698;57.07901674;51.93917638;57.81970552;12.4597647;61.5191511;23.8799662;68.57918464;56.34932334;71.46997;64.99968866;86.49965488;2.61989918;;;;;;;;;;
9.2393532;16.76982603;14.40999123;17.51977353;7.7394582;18.51970353;21.79947393;24.37929333;21.81947253;26.47914633;3.5897487;29.52993276;4.2597018;31.25981166;27.05910573;33.36966396;5.5396122;36.26946096;1.4498985;44.09991279;15.11994153;45.13983999;22.43942913;47.37968319;1.2199146;49.60952709;9.0093693;54.42918969;23.18937663;55.39912179;9.399342;72.79990365;33.88962756;87.48987528;24.29929893;92.45952738;1.1299209;;;;;;;;
4.5399561;12.01958875;7.72952015;13.5698908;4.5599471;13.5698908;18.0498739;18.6995814;5.8093846;25.61946605;11.55979575;29.26982265;15.85985985;29.40975965;25.49952005;33.61986425;4.8897986;37.0793068;34.39951325;37.0992978;10.6292147;38.65959535;32.1395307;39.70912285;2.82972605;49.0199311;1.919136;52.42939615;1.819181;53.09909465;40.8196229;65.88933645;1.1095005;;;;;;;;;;;;
8.0599125;16.90983625;4.8998675;17.10958625;3.239945;18.1592725;10.88937125;25.67986;10.67963375;28.17973125;10.61970875;29.76974125;5.549055;32.5093125;13.019705;34.1192975;8.4694;39.54950125;13.3492925;41.12952375;28.35950625;45.179455;8.4194625;49.96946;5.82970375;55.039115;22.23916625;57.41913625;22.6296775;64.6890375;5.08963;67.96993125;82.41984625;106.66949625;2.0594225;;;;;;;;;;
12.18966606;18.2091063;1.64965416;18.50967888;13.51977462;23.96991432;8.21931198;26.99960604;30.87908934;36.23946678;6.80931702;36.37926798;36.59995416;37.86914934;1.43995236;40.31966466;5.28947826;45.21969672;9.98979432;51.91916994;47.87991384;64.78986756;9.85997892;68.03924688;45.7399569;74.2194585;26.87977644;86.45905356;1.12939398;;;;;;;;;;;;;;;;
6.09960512;13.06958312;11.72954864;16.37919848;3.01982416;16.98975856;3.72931296;20.04955392;18.21987224;21.3995812;14.2297472;21.4695308;6.16955472;23.93975096;5.66991472;24.56929736;5.55999392;24.56929736;28.7293;29.31987448;12.97964792;32.50957624;7.0299348;34.899854;23.19928448;39.79932384;4.25993064;41.8798248;4.41981544;44.45996576;41.60901992;45.01956256;52.85991344;59.18935296;2.54916328;;;;;;;;;;
3.97949496;6.95986992;4.98960528;9.68946576;8.76927624;32.33951616;13.92973104;36.83955264;22.54913928;40.2595404;7.53935952;40.5293028;8.64938184;41.72924592;33.41956488;43.89933456;11.20912728;46.72984152;3.74969736;50.00995248;32.52934896;53.90951784;54.18927144;56.7799896;47.36927832;57.3195144;16.11980208;61.87949808;25.68937344;63.76983312;1.54963512;;;;;;;;;;;;;;
8.37903235;21.8292425;16.47932975;25.4797712;6.5897338;25.7395242;6.24905775;26.85945925;14.34935515;27.32901275;5.1091417;27.9793943;5.0392082;34.2394416;25.8394292;36.4992927;6.7296008;36.6191787;3.47969115;41.40962345;17.7591128;43.50962655;15.7690052;49.3790453;36.7690362;58.88900225;14.7399837;72.4590984;1.44962155;;;;;;;;;;;;;;;;
7.5295944;18.24947475;8.70959055;19.6193094;12.7391625;23.5699485;30.04943625;31.5091944;6.22970025;31.5391689;30.29922375;37.8498003;34.52962485;40.2897246;17.5390791;41.79944025;18.65912625;43.87967055;6.38956425;45.5792247;20.34968805;47.699421;4.57910445;50.0094558;8.34989655;56.04931755;40.1098776;83.089314;1.59963915;;;;;;;;;;;;;;;;
