19.7092544;48.44959911;37.38996558;49.44996298;10.93943092;60.73907422;55.13922205;65.13988052;19.6198475;77.83963396;9.1890425;80.57945874;7.5797183;110.1294326;2.04940483;;;;;;;;;;
16.6496769;28.13904999;31.68918756;32.15948364;19.62987939;46.45967292;16.88980689;56.30998446;15.86950353;58.71925548;61.48921968;71.9991414;32.69952702;120.24932715;13.8996405;;;;;;;;;;
13.7591922;18.74964522;4.30948284;38.23917153;62.52943776;81.80928117;39.12982461;82.25960016;17.42964144;85.02941142;77.35901124;87.09928119;24.76954143;91.19908113;13.00932621;136.10916435;9.64940736;139.90941729;1.61955078;;;;;;
19.86980675;23.4395696;7.65906865;59.0997358;37.28977625;76.33929475;10.3691703;77.29951265;6.4494307;78.96954255;9.9196227;104.0899864;11.8992095;109.51906235;3.6397582;;;;;;;;;;
24.2293875;27.16988595;11.8798935;55.26998055;26.2996263;77.7298734;30.34918125;84.8098503;4.15946145;91.7399547;9.01932705;97.5390213;19.9590204;98.65906845;107.95915665;145.46924595;2.5398393;;;;;;;;
71.58931608;75.97956492;45.97919949;93.27985194;53.59944555;93.99928755;13.23940635;94.929678;29.38939245;99.94980615;66.58908933;106.9998771;48.31960413;135.61908537;7.12967655;;;;;;;;;;
10.0998612;19.06997508;4.00900617;31.32952992;15.5190555;44.64996939;14.09988528;48.20987106;21.53905182;77.91963075;8.39925216;81.62923392;15.98911821;104.20921017;3.21958026;;;;;;;;;;
17.36982234;24.77950854;5.25967887;58.91998722;57.9393522;75.82945035;35.18901918;82.17961134;20.18989698;97.19970435;65.97916131;110.56909503;64.7498724;111.99910455;3.47915724;;;;;;;;;;
4.39925882;56.61923982;40.02966077;72.3491362;5.42967986;72.3990597;7.1690146;120.86978585;66.87951754;123.84922033;4.39925882;158.40926244;3.68934665;;;;;;;;;;;;
12.72900548;29.57986024;33.01972719;40.2699083;13.8892741;68.53972342;47.74974671;89.44952133;30.61930915;95.66924012;16.39952824;98.56991167;9.68954104;109.24997463;17.13942415;156.83995974;6.67903339;;;;;;;;
27.74967416;56.96935894;40.84982953;68.94964792;23.41998701;76.35921562;74.8693668;86.96967689;61.93981995;96.32933965;65.70907795;132.91990764;80.04912082;140.01999942;61.3893099;175.78926593;1.40950411;;;;;;;;
4.38980784;34.199204;13.6796816;59.51952032;57.07941456;63.90932816;16.93977408;66.39906992;58.37987776;99.25909464;31.82958136;103.97947824;3.76935784;120.34943104;43.7094616;124.06915288;102.85969008;154.7997932;1.17935136;;;;;;
34.40990982;37.69913631;43.45901703;77.78926045;34.16991479;79.59967939;25.56992691;89.30902189;87.95967224;93.2196463;6.87919364;99.95942374;56.23949925;115.92954945;1.01972992;;;;;;;;;;
26.04965538;60.00910902;18.87975138;93.87993468;8.88968514;99.54913794;18.41968254;117.25979664;11.13924252;118.90987038;103.35914526;121.12955316;6.80941716;123.32931954;3.15973686;;;;;;;;;;
2.40961212;38.29904637;17.35979677;71.4092348;11.52957441;73.15950032;2.21980022;75.43924114;49.25918508;119.66940988;1.33967241;;;;;;;;;;;;;;
7.3193412;12.99982991;48.31965084;73.36939616;18.61932411;77.32903976;5.5095041;81.60965447;6.0394564;96.54930978;80.54974987;111.8799299;116.5095132;125.98965991;115.8095762;131.19919101;28.39944382;156.46991644;3.7496625;;;;;;
6.30941562;41.55971652;6.38905482;45.35950185;5.11980507;53.35925949;3.65942124;58.42929006;18.30905208;64.42910829;52.9899327;73.46915298;64.79943057;83.16920754;71.48912337;88.3796022;15.76955709;109.37946375;1.68934653;;;;;;
12.32902884;50.1691046;15.63946316;57.94952104;55.06906496;82.42941644;51.28983492;95.50991188;49.55996876;99.80969428;93.14901284;133.0792606;4.54960772;;;;;;;;;;;;
12.29919688;38.23901294;40.03921164;40.10902544;45.82976768;46.83907576;36.06979844;52.7692594;18.32911452;76.16984782;69.4697177;87.17948408;23.21907254;87.98932416;28.09905716;89.08939018;102.04982348;130.00925304;10.34939718;;;;;;
12.6596202;33.2790016;28.8591342;54.47936557;4.1098767;69.51991434;53.10940667;71.80984564;67.92996204;78.39964794;3.8598842;95.37913854;28.099157;121.77934651;2.6099217;;;;;;;;;;
6.12971249;45.09952711;19.29994616;46.87915331;13.71911838;83.24951393;36.30937343;84.73920103;3.5692503;86.95973462;17.55931177;102.93937819;7.65939119;105.39986138;4.0791432;114.20901107;64.09953627;133.72991082;2.3595044;;;;;;
10.6697827;63.08963346;40.46949498;73.49951758;7.75911776;76.8592793;57.46945114;80.83941196;24.26915016;100.93923126;28.27915622;116.63969452;2.65972838;;;;;;;;;;;;
31.21964325;64.58947392;66.98921884;72.14906971;62.189729;73.08940237;23.22981033;77.28995421;41.54932729;83.52988994;12.87916346;106.11983484;7.40986129;;;;;;;;;;;;
29.73985496;35.3492473;25.77946236;58.67965076;7.10975266;59.03977714;21.26940318;80.33910772;35.0499733;105.2895811;6.98904548;191.9493557;83.78973694;225.44908968;1.50933854;;;;;;;;;;
3.66995141;16.35941041;21.92978316;28.85902711;12.2598159;35.85921213;9.18936649;43.31901535;15.77989181;100.38960741;2.03930597;;;;;;;;;;;;;;
34.49939064;47.79931728;19.50947856;48.40942392;19.62990744;49.95907488;28.589418;52.7299344;19.21985208;55.58937384;45.27926832;56.9897328;27.09948384;64.04925384;21.42937368;113.73960312;16.65999192;129.93977568;14.29918776;;;;;;
28.72989548;69.65908664;76.62954728;80.6392444;75.79930644;99.82978148;97.6497808;102.14931012;79.1499566;108.83972528;19.13907996;125.10908124;125.76911776;141.83957216;139.31916284;144.16998596;65.86907184;152.03995664;4.7795748;;;;;;
17.36976027;46.20957082;17.88976516;68.50989569;34.81936774;73.559233;35.48908613;81.61980784;14.98931562;104.899259;39.02931136;181.56953853;49.16990576;197.21958973;12.33938667;;;;;;;;;;
34.37955255;50.76965334;16.08941082;73.14957825;33.81913038;83.37903105;4.99984485;84.77958699;4.63921668;91.03913301;106.15954293;176.56994544;3.73914471;;;;;;;;;;;;
9.53922924;37.09966236;11.18994279;38.8590936;8.23960401;41.78948418;7.38981069;53.60979009;6.96990108;75.60966246;6.92900727;78.99985905;21.93903036;115.95988401;15.89971281;122.53979778;1.98983295;;;;;;;;
33.97965066;37.79971335;6.62942727;60.33996405;29.31915438;65.20933134;15.55940538;74.45905038;15.42972717;86.74977294;85.96972386;96.34992012;50.38938873;105.88968279;58.01961501;106.74991458;2.75986908;;;;;;;;
53.67902766;57.1890318;57.27941391;76.51987803;48.88976904;79.92956796;54.10908759;85.91961747;61.81937682;89.77923153;31.26923043;94.76911857;30.27999327;101.95995897;73.04960229;112.42938558;33.02919855;113.54972646;38.1491961;113.56959066;20.96964273;;;;
10.649331;37.27964625;38.27989275;43.559637;7.84923975;46.29983325;21.929556;63.269085;6.57946575;86.67904575;4.16969025;93.18963225;3.8592345;;;;;;;;;;;;
20.37988416;52.50933432;53.2497316;60.62975624;41.759604;66.93909856;13.81908616;68.53963392;23.76954664;76.08929136;10.27974768;95.59905904;19.43991888;147.01974992;12.57976888;153.86992152;86.65941048;256.5396748;6.28938552;;;;;;
48.68908623;65.10920616;57.80948859;76.39984881;46.39999707;92.04994791;43.30992645;95.92901523;40.61934783;96.57918846;12.45915675;100.17961011;27.07956522;101.30917374;18.80908209;101.61977877;56.78978526;117.09909504;54.58958307;125.8999038;48.06987363;135.79931556;5.26929948;;
49.46918184;50.90961564;26.58971016;61.6695066;29.83940856;74.87963028;13.38955488;99.69994944;32.14908684;125.12933784;75.16971072;132.28963956;45.35921052;132.6993408;9.01940832;138.23977752;67.41927972;154.12940712;1.56902616;;;;;;
25.1695442;31.2891119;26.8997256;52.2390913;12.59975635;57.639415;38.01903805;58.09993095;15.7894037;70.03938135;29.3391615;150.7195781;128.69972325;204.1494178;5.62908325;;;;;;;;;;
17.36906478;56.76952626;21.7891848;57.75913488;50.29999698;58.91977476;4.7799777;60.65974596;45.2491374;65.04921876;19.75954794;72.73969374;3.38997798;;;;;;;;;;;;
21.96983943;40.25957355;15.61973637;49.96938219;37.4797815;60.63939189;8.98915878;70.86922626;7.97905122;103.17969249;108.23921346;109.17945192;14.10956568;116.50971864;56.29952265;129.97948299;73.62905571;149.12960517;7.69957482;;;;;;
15.51971658;33.64983492;13.92912774;41.76942174;16.5295509;44.5394811;27.47906868;52.94944518;8.34909462;64.77907548;28.189545;74.8993716;49.4090379;76.33928358;6.91916124;84.41995386;37.13935134;109.8095037;4.8994926;;;;;;
48.47943648;80.77942029;41.54966535;90.3396882;92.84934591;94.92957552;19.67979102;107.20922184;7.30926573;111.12900159;43.58994816;129.97989651;55.48910121;134.26918416;4.69974102;;;;;;;;;;
27.8192655;50.21975075;31.389215;79.049737;89.909248;94.099798;60.319974;99.82987625;10.22993075;111.18926;6.88946375;112.0892305;4.05984475;;;;;;;;;;;;
8.03983678;39.70981118;38.09945664;58.47904538;18.11972122;62.80979502;30.39979358;74.35978694;28.0394654;78.18922794;3.51910708;;;;;;;;;;;;;;
16.32911642;27.10930092;18.39950936;41.0991422;19.53976906;44.7091347;36.00930174;52.31949682;24.57981652;56.36965944;15.31931438;57.34958568;15.13906372;62.09983788;9.31925788;;;;;;;;;;
12.37903662;38.65950564;10.38928224;67.11965562;25.44916734;73.67958048;48.90957468;81.5093286;8.79926862;119.07998814;22.56944286;122.96900832;2.40938274;;;;;;;;;;;;
9.9697598;36.0196167;46.66963084;52.64949476;20.85980512;91.49968662;4.84942662;97.9496531;15.93966392;102.09990176;48.65959888;134.46925176;133.33981044;191.68929874;3.57955212;;;;;;;;;;
31.18901112;48.4893756;9.8899024;53.4393016;7.24927856;57.19925544;17.8495824;75.27966856;17.57994824;78.69934608;1.77998344;79.84951984;16.27953552;102.86990936;39.08998848;139.69934872;37.46919864;143.2394164;1.68944208;;;;;;
17.08934452;20.8295747;38.19971128;65.47950928;55.73972206;79.30926768;14.5492256;88.0098245;65.41955368;102.94976076;12.90943994;115.7792599;12.80951394;120.50975674;75.2592669;132.15912982;5.36902398;;;;;;;;
28.4790348;85.719312;10.86948;90.2396196;13.1091912;94.0698648;7.1190108;96.17994;83.4197688;104.1794784;32.4099972;112.9099644;41.25915;130.9892004;70.2896364;133.659702;5.2492608;;;;;;;;
10.95983457;26.43989415;25.58981014;35.18970868;19.00934652;38.96995391;43.01901217;54.41926366;11.61946802;73.25998208;12.20966637;73.799592;64.10942783;77.58975653;23.3897094;79.69959164;81.82926535;82.00979661;113.41926006;126.34906761;12.16998917;138.57956451;2.29929374;;
28.32964722;48.47942514;24.90924633;51.10973634;3.71929989;54.18939237;3.42936786;58.00932159;6.63954312;60.89967492;23.79933471;76.28998443;39.05912499;78.48988107;28.63950585;93.84930435;2.9391735;;;;;;;;
22.7499279;58.5099179;21.6791204;72.4194583;24.9493167;73.4593867;23.3894241;75.7095766;34.9392036;78.3691636;15.6497271;82.9093874;94.1095358;100.7794214;36.7690393;144.3797145;14.0997955;;;;;;;;
9.07936348;33.89978988;41.20923708;44.18947104;28.47911176;52.28928936;32.74988904;52.46954944;13.37985396;70.69958808;10.09951668;108.76913036;91.43940168;179.33996124;6.99943948;;;;;;;;;;
46.86925016;67.8995676;16.97964152;83.46932192;36.01911824;84.37924912;36.94904384;100.46996176;92.02963704;105.97952096;8.8692904;114.46984168;23.56911432;128.4297248;68.9294852;132.5693936;2.8897688;;;;;;;;
19.14976314;24.74902746;16.68911778;34.42909464;31.8697443;48.04938486;30.86973324;49.41929034;29.72914236;63.6696972;59.43934134;76.45946976;9.89941158;78.59907468;30.59954082;90.5593266;65.97979254;138.65955948;8.4597147;;;;;;
17.3394798;22.4893253;16.5695029;39.91980237;30.2090937;50.34948947;19.499415;62.14913547;67.66996984;70.15989514;53.08940727;75.30974064;17.3194804;172.90981255;9.6697099;;;;;;;;;;
15.48983928;49.7791332;24.10962856;66.79986944;7.8293588;67.21956704;9.45918448;78.52941808;3.85921936;108.96948544;57.84931848;112.67981208;16.99975136;120.51916368;1.80969608;141.97970096;1.72975368;;;;;;;;
18.75987351;33.78943476;8.10950409;56.31936813;6.2999946;58.71912948;14.62910418;87.79946733;119.67902991;120.70948644;6.00983712;;;;;;;;;;;;;;
28.18952522;46.23981728;55.6597732;69.0991613;25.24999964;87.7894714;30.43949576;122.64964904;18.08992166;123.55914836;52.13967398;133.2594837;18.65959716;150.9194242;11.95922254;;;;;;;;;;
16.93933992;23.81921442;16.84925811;26.4998907;24.88930713;66.19924134;26.23954437;70.89933402;25.60996161;71.87934492;15.52970808;80.98948665;20.6495226;96.64986285;20.14961805;107.47947825;5.78998359;;;;;;;;
27.85909284;29.64972222;26.8395669;41.92974324;18.58995252;45.03999294;14.43930939;80.74923678;42.17915943;85.75942176;27.74978694;86.58915291;3.83961816;97.89933249;1.03939974;;;;;;;;;;
7.24958198;29.96966409;3.33928005;54.50962887;9.05948175;60.03915718;64.81996799;74.89970212;71.40968028;83.58981657;16.54965162;128.7195126;1.16999588;;;;;;;;;;;;
13.50937194;21.72929672;40.6899765;49.91903268;53.47996764;62.42926462;31.32903384;66.21900264;20.48936398;80.70953006;64.9790699;85.27959642;5.28944716;96.61983542;63.71915436;106.60923714;1.92933934;;;;;;;;
25.27958242;26.83969265;22.41921376;63.06903015;40.75975369;71.0095015;2.66947753;77.86958902;36.6690867;82.28906848;13.48930671;86.74952457;16.44961837;91.90958166;66.29918791;123.6694682;143.15935263;151.93934518;114.54966945;152.13923118;64.92996881;169.13953548;2.24971693;;
12.39920384;23.72987136;41.51955712;50.3098368;28.58957056;55.1894528;36.16990464;90.25995008;38.29901056;93.82904064;33.09972992;98.54932224;18.91996416;99.05919232;14.06922752;100.49917696;92.57926144;175.37937408;3.92958464;;;;;;
22.039004;40.46999368;15.60979772;42.96907712;13.49963788;60.82964552;82.02997068;89.70971592;9.61937704;135.01931532;27.92970068;137.78964804;50.40948476;154.21917704;6.96971036;;;;;;;;;;
17.83973698;54.419885;66.68982164;77.74953992;18.84925081;88.4497874;31.84911288;96.89934826;53.53918154;113.56980661;72.16975428;117.20944846;14.2590084;158.43975069;10.98982118;;;;;;;;;;
23.56994224;32.32958768;14.9995976;42.37946752;21.8492976;55.48904608;15.0892664;71.37935376;63.54927488;73.77948864;35.65928912;91.38944464;14.87904288;108.5191744;5.4996864;;;;;;;;;;
34.28936409;58.77992233;33.56922884;73.34950005;3.49936067;77.42993537;29.6497065;79.43936104;6.10972679;87.4790503;2.38985574;92.00944599;1.18996142;;;;;;;;;;;;
2.93955669;21.29905092;7.23951984;33.85933817;10.99911596;67.00950704;32.12936461;70.56933716;17.8590804;75.32976094;2.08955236;;;;;;;;;;;;;;
44.44993266;66.55903471;41.87994307;67.74964007;4.01929192;71.86981382;30.26954315;82.55929248;22.51962118;95.31934573;70.51939566;102.9294315;76.39950787;128.8590583;9.089353;239.5793638;3.73961952;;;;;;;;
5.0993481;48.01960898;30.25912288;66.44904182;17.52919602;82.17975808;9.67929046;83.65921704;32.48927766;127.59934754;1.31994856;130.28909166;1.25913522;;;;;;;;;;;;
29.17979839;31.16998826;43.0592008;45.63955736;15.65988838;63.21973431;18.18931685;79.32998678;9.49958667;80.13984327;10.68990595;95.71984445;17.94965525;112.58902532;15.13962299;124.62902495;9.45964307;;;;;;;;
24.48963789;27.34937691;27.88994952;41.54915022;44.85953295;51.3294177;49.86957189;57.99914445;23.81916798;95.18974065;93.78984744;112.55900808;13.5792639;125.50976889;77.59964781;166.95999732;1.0191942;;;;;;;;
12.72923883;24.15973847;6.52957823;48.9892795;72.95963927;84.30940378;78.33998781;94.30959587;102.08907352;162.93944002;5.46905751;;;;;;;;;;;;;;
29.23931227;40.76973292;86.17955038;88.82960296;8.53939065;91.78972565;83.84953801;97.79970193;100.2194452;113.13969779;41.66903594;125.77979057;30.54938341;127.37999162;33.4397154;127.65915442;37.22935041;162.96926058;106.13969058;184.90946264;5.64905866;;;;
40.22910044;94.29991712;56.35924496;117.44916538;63.2294917;124.00978956;23.14924826;127.6895346;15.42952424;140.35925006;11.23969588;;;;;;;;;;;;;;
22.9494253;24.95990525;8.67967935;36.0398616;10.5691536;52.8596539;36.7797817;70.03948775;45.19959635;89.80904195;93.38962045;112.7197851;75.7793237;173.1294012;16.5896831;217.6396618;7.7999084;;;;;;;;
53.64951648;62.78902224;47.38914432;63.42960456;36.60982752;69.25960104;84.979272;106.96927752;81.78931152;107.94957768;46.16974656;139.93984032;51.29938632;147.63977928;13.4592024;152.30915616;64.21962288;213.12960816;13.4392776;;;;;;
19.30923208;31.58903361;33.99969425;36.3295339;31.6598767;67.45958411;15.18935717;73.94921027;16.95943663;81.09937341;24.17944507;122.78903519;81.5294209;144.7394174;81.06943971;251.94995732;3.51920533;;;;;;;;
29.0890224;49.5590752;3.1493904;51.1692232;10.2891904;52.0092576;43.0190184;59.8590984;9.119248;65.7590352;22.709488;68.2190656;46.8794344;86.6092208;102.069596;102.36996;75.9398976;108.9297128;21.8399096;119.1194384;3.0991656;;;;
30.22981485;39.54955259;44.27922476;60.91933429;15.21911378;62.04915056;48.11940345;70.88923991;10.6998487;77.83965421;54.64900357;89.99938907;30.01940776;160.88962617;7.73919159;;;;;;;;;;
19.19966208;51.82955136;18.35927952;65.32931376;9.24917496;74.8298088;85.20942744;86.19980736;9.0693768;92.99935656;85.77961608;117.58998336;47.27996256;122.83989096;44.44987992;123.76967592;9.0097752;;;;;;;;
7.01932476;25.10988498;7.00935696;39.45952986;16.69905534;40.84904118;6.14913582;44.68963452;11.70917466;74.20927422;31.90991814;74.4794016;25.33914438;106.26970614;51.83953746;122.68966308;41.9195829;123.69940122;147.80951586;158.039469;4.6599465;;;;
40.029424;40.94980128;27.11918608;46.32931664;16.72950416;55.95933792;13.50918192;78.36982592;26.50926144;92.96908592;13.46925232;99.2799592;12.16954384;127.10989216;83.77928848;131.81958848;155.82925696;170.499392;9.08997344;;;;;;
18.8498115;50.4194958;4.7099529;72.0092799;15.0198498;76.0892391;56.4894351;78.5092149;57.3094269;88.4191158;59.9494005;129.71970279;32.0296797;143.43956559;77.8392216;177.42922569;88.7091129;227.77972218;2.3499765;;;;;;
23.4894814;30.3895536;31.2992253;43.9299329;24.6994139;47.389846;22.4790643;52.7994789;30.8596988;86.729937;24.939425;92.6097151;6.9899529;106.9896394;9.9797208;108.2094489;4.2698271;;;;;;;;
14.48996736;31.72953696;8.88958704;84.759564;41.72908248;94.16990904;45.25932576;103.93932912;87.8394756;111.8290608;89.42952336;130.08931608;102.35920056;135.54983568;130.25992632;136.80957408;48.5693628;139.3498812;8.05935;;;;;;
9.06961482;15.90914331;24.49910547;42.54976854;75.48956667;83.7799947;79.20936261;88.60936059;5.06919222;89.84929257;38.9593395;112.28947407;17.81979291;151.67970486;2.0698704;;;;;;;;;;
22.0497622;47.4994832;23.6198196;47.5394592;24.5292736;56.8598636;44.3893504;74.8890396;66.649986;75.749523;32.7893146;94.2694044;15.4097486;96.0593298;24.9590156;114.2394152;3.4599228;;;;;;;;
9.9192527;11.03952136;19.7091671;40.35951906;59.61998175;60.50943129;9.8794563;65.17953883;3.76971399;76.78914362;28.24947454;114.34998085;16.58912934;129.90937834;1.82963949;;;;;;;;;;
12.70971864;25.57900688;40.57954659;42.86937035;21.64960548;46.59930975;10.40992178;56.79979643;13.76985917;71.99979814;7.4598788;88.13926587;84.56989338;90.39917033;65.59906256;108.55918812;61.64971496;117.72945357;49.04970042;138.88937984;6.76974028;;;;
24.37906593;64.53916569;33.48938496;78.77934429;1.83943962;106.76938398;89.80999035;110.30945643;86.2898901;115.2495801;26.05972656;120.27957867;1.35910821;;;;;;;;;;;;
32.52929775;45.0896615;14.45912775;63.48992125;29.949412;96.32936375;53.58922325;117.7293515;25.6193525;138.21984725;19.6398415;150.66951625;28.21918325;167.8192245;5.46991625;;;;;;;;;;
51.3499511;53.9796551;35.929327;58.1393687;18.4995692;58.3893898;25.649575;59.8397114;42.4896416;61.5898591;71.3795299;77.8790824;45.7090368;80.9490626;29.7893666;86.0899347;131.1196313;140.4690259;140.529788;146.5691423;17.8491159;;;;
20.17972292;41.42900714;16.95904394;43.77904323;27.64965899;61.71968455;13.77934815;65.35919174;66.91955173;86.81938945;101.27945839;102.42998648;71.47968131;120.28966101;39.63974104;126.52910179;3.82942929;;;;;;;;
19.36955361;48.48915674;16.64902671;79.24904825;80.81957953;101.27933696;6.64984469;120.6498871;36.18998348;138.72993089;19.87977697;144.03944273;4.98962571;;;;;;;;;;;;
7.48924288;19.29927909;12.82949353;20.47939019;10.41968683;38.35956089;14.75932227;44.1996233;51.63928168;54.17999146;32.43917159;54.52906634;48.37959665;59.30901214;40.10989374;83.91978287;18.44940076;91.69959092;3.52942471;;;;;;
35.51900826;38.4098241;16.4698857;50.39914434;17.45937294;60.92912022;65.9392704;85.97987112;15.05931888;94.06997454;71.3296863;95.82994782;87.8792088;100.19902176;13.82992578;101.60958858;2.3094672;;;;;;;;
13.50925272;15.16949082;29.46947556;37.42964418;35.89903428;67.16934468;62.63933766;68.67901464;6.83938326;68.70992598;67.46948382;77.69914308;42.0693366;110.0393847;120.01975896;154.26952368;5.04951696;;;;;;;;
23.98983356;28.0396138;12.09968672;42.81962344;26.47948512;45.45923008;9.58918048;50.62920456;46.83961128;62.27902604;7.40936988;103.4491436;73.56935256;143.26966544;6.28917564;;;;;;;;;;
23.1792466;29.789351;27.4796042;33.0395517;25.4291554;88.649997;87.0692765;90.2795852;49.7193942;90.9397978;36.8991027;95.4695344;3.769794;130.9893712;150.6690921;168.1397935;1.5298582;;;;;;;;
16.54987192;48.009278;7.62966336;51.15940416;20.11954984;61.0990936;35.66987208;62.59991296;15.969874;64.97969824;81.70994752;85.81976096;27.19911208;112.15983832;4.82932976;;;;;;;;;;
21.15954729;24.29917713;21.6997953;50.6994297;44.46910191;53.19994914;40.12914285;77.29940427;12.31985157;80.63975472;32.85926205;82.17961134;11.31924435;94.51943511;51.45937191;116.46988152;108.0795603;211.92900864;6.49995249;;;;;;
35.05937408;36.27993452;41.7999466;47.98971748;32.91914484;52.22919072;13.08928616;58.78982804;44.99979424;61.12998528;42.2897702;64.70969612;12.89935456;68.40936376;128.47973064;147.25996732;7.63924888;;;;;;;;
10.3999616;16.28994944;34.699776;42.50921984;14.72945664;47.16975872;4.73931136;53.38979328;48.4999168;68.54900864;30.91969408;68.60983296;32.9697728;72.33906176;20.42999168;97.79952384;3.14990208;;;;;;;;
24.769054;60.90937824;37.29904608;67.26985136;65.7692116;71.66979512;60.87938544;77.11948688;35.77941088;81.35946904;4.82984056;83.629924;34.22978288;86.9091368;37.92989464;90.28932536;3.3591936;129.20998216;53.60913072;178.78908032;3.2092296;;;;
29.61965335;39.34925225;22.07916445;46.19917645;21.63935235;47.1494492;16.5098696;68.30918745;54.8491461;72.419739;13.3794423;;;;;;;;;;;;;;
34.92932982;49.879071;82.62949926;89.85921846;36.87955656;93.34925556;27.77949702;95.5091841;78.16984098;113.2090146;62.50911084;123.2597223;90.37947864;126.719802;81.5190783;131.90942226;38.05987812;150.66974472;120.87910758;180.36951108;58.29909756;221.7596535;24.51913332;;
33.55918398;33.63970932;5.89922676;56.119203;35.79997554;76.68994788;4.62970998;78.80945436;5.1794694;87.24970296;7.11903654;148.84959978;2.27956302;;;;;;;;;;;;
11.2994313;16.529431;10.27955145;19.1294766;35.81941655;43.1699289;55.5799625;65.439798;21.47928775;71.90900655;11.9793512;78.23963905;35.10958815;82.6591184;8.93965065;83.7597512;61.6394246;102.2990334;2.52926215;;;;;;
39.8992776;51.9693993;32.11911521;53.80992071;16.11907206;67.61924169;89.80977187;98.42903889;7.83918499;114.39957074;6.90957904;;;;;;;;;;;;;;
16.41983915;18.80917786;34.05980864;39.7490907;11.69907299;46.37992997;45.44935593;46.45980757;18.72930026;94.03989848;6.9493512;102.01967072;33.79920797;120.04904351;4.82959939;131.96977684;4.03980962;;;;;;;;
30.58956732;66.73916379;28.49923401;70.43957856;63.48929457;80.50902405;24.20964429;85.69970487;17.42967642;91.89940968;24.2898513;110.3391003;33.90974145;147.51950538;5.26989762;;;;;;;;;;
7.4191104;33.3894912;9.899136;39.2590848;6.9398784;45.2994048;10.3593984;78.559104;7.6497408;86.8598016;65.789568;93.659904;100.9891584;119.3197824;95.4490368;133.4491392;4.2991104;;;;;;;;
25.39950236;30.01913736;22.1892306;59.51987676;15.21932508;77.5399492;9.4690032;85.51968196;26.81985284;96.29916324;7.18965032;96.45997648;2.43916728;109.17920504;2.15949208;;;;;;;;;;
29.78917074;65.57923134;51.07982166;79.00922484;70.81966962;88.71968322;44.43907608;90.23958972;19.86941376;93.45979818;5.32914102;113.3999748;5.24940822;;;;;;;;;;;;
14.5390916;36.6896606;26.709657;43.8492284;30.8498288;58.6392698;26.229753;65.7498474;17.1395714;75.119973;19.6990594;76.159765;50.129972;149.2791382;11.8696256;;;;;;;;;;
54.91960215;55.09950348;35.06982612;66.42931155;48.83973234;83.45930817;76.67971164;114.81978753;20.70952548;121.06961937;18.69979902;136.54908519;3.02949864;141.12911463;143.38931145;146.63946255;43.10972589;149.64908259;143.66959971;168.44926854;1.11916518;;;;
16.4898021;20.7899766;12.1697424;70.71972528;10.5590412;71.49922512;37.06998984;79.06952076;34.52965554;86.54933874;30.67988082;97.38975552;36.55993446;113.35955964;7.62995124;;;;;;;;;;
33.52997592;33.75994832;40.29916352;62.89945116;24.80902256;96.27944508;46.8893726;100.21997216;66.23905036;104.67943696;8.1290244;107.25912736;12.90945068;126.0698698;1.4098308;;;;;;;;;;
30.77990462;44.35948006;17.90988898;46.05942544;28.44935046;47.22969942;28.72917686;48.8097192;11.23902748;52.76926276;14.94972542;57.2394895;24.9994907;67.55908738;4.49920876;;;;;;;;;;
28.50910568;59.68957302;18.13980828;62.78942626;43.07980776;84.6593979;42.54990982;91.14940494;66.40923564;96.5299071;40.34978948;98.45961048;53.0494448;105.76981602;11.42909328;129.45913706;4.3296539;;;;;;;;
24.079544;68.969469;72.129959;92.569456;22.929006;123.00986;118.319972;126.019803;32.899006;127.119494;58.009448;171.889779;92.239449;205.419886;7.099637;;;;;;;;;;
35.26972344;36.11946396;18.35978724;45.09915432;5.64962616;76.60944996;24.93903552;85.60911072;79.31943324;85.92963564;13.779576;130.73921916;18.53952084;132.83910672;11.60979204;143.69901024;5.62965576;;;;;;;;
12.60905562;15.64904984;5.51938682;40.06957334;35.58973908;65.569479;33.36923888;65.6590956;62.63901618;103.15965974;60.36972472;113.5790831;3.07982382;;;;;;;;;;;;
7.81951194;42.0798297;7.16937708;69.44911558;7.10973168;;;;;;;;;;;;;;;;;;;;
2.02915763;17.21939372;9.95914158;20.73972769;21.90951261;34.92985756;8.87918656;53.94984172;45.53976686;61.97963667;22.84973223;68.08906798;20.80959539;90.2790495;54.69942233;112.82934873;1.95928993;;;;;;;;
1.75962528;62.46969;58.3998084;97.71905424;96.13998008;107.64936584;40.97911912;116.8494928;62.95947232;140.9595512;91.16933792;183.86986904;1.23991736;;;;;;;;;;;;
6.01942176;28.10962044;20.8391502;69.35924688;22.59981108;76.04915868;22.44992508;101.32993068;10.81977072;115.08946548;14.68982724;131.6898396;12.08980476;151.6196814;2.59902324;;;;;;;;;;
28.0492824;42.39921944;43.9199276;44.3090852;21.67907184;52.19900608;19.73927088;62.789082;10.51922928;68.39993632;9.579264;99.85983584;91.88908992;139.07993704;8.60936352;;;;;;;;;;
41.98938975;59.579553;10.99971675;74.83980075;64.62969975;83.369847;72.029727;89.57996025;45.33951675;97.209585;50.16905025;97.92932325;36.5299605;98.00918325;7.3690815;125.839395;146.059947;146.3294745;1.4594415;;;;;;
24.27946183;35.86967814;29.80954523;47.18937954;47.03964804;49.32954178;16.27980689;67.52990471;61.8490916;82.78954098;30.06907983;95.43985631;14.42912555;;;;;;;;;;;;
