56.45987078;78.15943678;104.35991276;117.15965676;104.90990176;117.15965676;95.86908258;126.48947016;66.02967938;130.30939376;64.94970098;138.09923796;121.30957376;138.25923476;57.49984998;138.25923476;62.43975118;140.13919716;45.2790944;140.13919716;63.40973178;140.76918456;100.97998036;140.76918456;45.1090978;147.46905056;73.68952618;148.80902376;95.12909738;148.80902376;100.10999776;149.68900616;134.85930276;149.68900616;154.35991274;158.61982754;158.40983174;158.61982754;89.61920758;160.34979294;68.73962518;166.44967094;124.45951076;175.17949634;144.57910836;175.97948034;125.22949536;218.14963692;94.95910078;246.74906492;;;;;;;;;;;;;;;;;;;;;;
69.37915101;73.46984401;59.07958422;77.22929065;71.30975856;79.2097847;73.25932298;79.91917073;90.76948448;100.39957444;83.609774;101.70959393;101.4192545;107.29987512;77.89976521;113.27927101;111.67990982;114.98938023;107.79973785;114.98938023;56.93945337;132.62924663;83.9290476;137.60991479;51.75923921;139.71911601;98.11976139;140.9094079;129.97927575;144.09915071;61.6996232;148.39936701;77.74910798;158.5891835;82.12914268;159.83933919;64.96918441;159.83933919;73.86993374;160.38908842;144.86939827;161.14935868;131.69936227;167.1995934;135.51967044;171.30924327;165.37973388;176.55929853;46.62990928;178.37915805;134.28946935;181.68962619;120.71934362;196.92995194;90.68966608;197.24922554;44.64941523;197.24922554;49.29983476;211.1396226;123.2495869;211.1396226;272.21965547;279.90916058;;;;;;;;
57.03960784;90.47954896;102.71967088;128.07949232;118.05930432;131.72973936;56.30995824;134.11959168;66.80991584;135.5399096;117.84940512;135.5399096;66.64999264;138.41952672;136.2995448;141.46906224;66.96983904;147.4491904;111.54943056;149.14937392;109.15957824;152.60971216;89.81986576;152.62970256;81.75973648;152.62970256;146.4096896;152.84959696;97.61912032;157.4293976;156.3099352;161.80929424;129.79966624;171.50963584;71.86948608;176.08943648;73.4797128;184.67931136;130.51932064;190.60946352;79.34989376;191.06924272;147.379224;204.94957696;58.86972896;204.94957696;49.27933456;205.26942336;187.24907728;222.38920192;68.61904704;226.78908896;184.22952736;253.68917072;;;;;;;;;;;;;;;;;;
63.02952852;65.7398742;79.89923172;87.59953167;88.80979296;111.18913323;88.68986616;113.42976561;100.08990789;116.1391119;92.27967504;125.17959384;90.61968825;131.0799924;107.42942805;132.1293519;107.10962325;136.96939767;81.44928561;144.96951462;70.11920118;146.21975151;63.51922962;147.44900121;92.58948594;150.06940179;66.1696119;151.85930928;60.62999313;157.25901345;151.72938858;164.9793012;139.67974335;164.9793012;149.47976169;165.79980039;134.72976468;173.42914365;88.70985396;175.49987973;96.89985501;181.0794741;66.0896607;195.23983101;88.39904367;212.59923531;106.85977575;221.63971725;107.10962325;225.75920283;65.7198864;234.44989827;99.7790976;241.97930253;245.20933101;261.53936361;;;;;;;;;;;;;;;;
88.3796655;107.2894725;113.42986375;119.16955575;76.19980725;119.71914325;112.959217;119.71914325;118.519044;123.1095985;85.879542;123.7491185;79.45936075;124.09985525;121.06913;126.029407;106.44910325;128.359658;87.39940125;133.33992;84.96922525;134.359155;115.289468;134.359155;74.6499705;137.029151;122.28921425;137.029151;103.42936975;143.87900975;79.31946575;145.34990575;92.51955825;149.07910675;57.69969275;149.07910675;117.00917725;174.0793425;56.5395635;181.299923;159.30942825;184.7593265;54.1493575;189.849506;102.279233;206.97964875;149.239986;211.189489;54.2492825;213.8494925;67.0396825;217.51973775;133.9094925;217.51973775;134.65992925;219.5492145;;;;;;;;;;;;;;;;
75.34918846;92.29930645;106.91982054;133.29933526;128.92907833;135.92988799;125.95958323;136.57977749;99.02916218;140.87904649;79.29951679;142.05984572;137.24966359;147.75987655;90.13967365;152.06914385;111.97996017;153.08997028;144.61941052;162.21941801;121.5293365;171.85977887;146.87902632;183.05987453;91.87937785;183.87973513;177.9897366;183.87973513;72.85961176;184.04970623;82.15903059;184.83957193;122.9690917;184.83957193;133.15935906;184.94955323;62.3194039;194.05900436;70.20906243;194.39994639;96.02967218;194.39994639;104.36925421;197.53941259;58.01913507;198.01933099;41.03902218;198.02932929;105.03914031;200.25995002;71.44985146;203.51939582;83.69976862;212.56985698;165.17991464;245.94918153;;;;;;;;;;;;;;;;
86.9499969;104.46996638;82.76995853;125.57911016;53.94958874;125.59910556;131.869663;138.49913787;131.369778;141.86936254;128.86935323;144.80968611;98.52933304;153.11977435;131.1798217;153.50968465;145.70947911;157.17984032;75.47963569;166.80962496;89.379438;168.51923166;78.31998226;169.60998073;74.91976449;170.57975763;103.86910461;173.20915273;75.13971389;174.4398696;80.38950616;184.99944034;176.0494993;186.41911374;111.61932165;186.41911374;74.74980359;195.15910308;70.90968702;195.15910308;132.8594353;201.62961452;78.79987186;202.07951102;75.68958739;202.07951102;87.7698083;208.93993276;135.00994057;223.00969597;228.28948134;228.88934334;160.22913882;230.88988311;127.41968673;239.04900608;199.46911155;252.59988866;252.85982886;257.14984193;45.7394775;266.92959207;142.99910264;268.80915967;;;;;;;;
79.74991178;87.18989202;59.06908546;98.50977598;78.75944692;98.50977598;95.14959146;108.19954068;73.26941314;111.2598872;51.98991028;125.23933422;71.88915888;125.52917762;114.68903446;129.6899296;80.96925298;133.63979552;123.69916636;134.57928792;96.78970532;134.57928792;135.37985538;136.36932078;123.56923656;143.13966282;112.8790124;146.67975014;125.02944762;147.02956114;75.0194676;152.13980012;85.85961076;153.91983838;93.1796558;154.89930918;90.97984434;158.2994721;127.78995614;158.2994721;77.09934386;162.20935962;69.94920702;162.20935962;60.47932352;168.76981506;118.32906778;169.50941546;112.539196;169.50941546;58.53937166;173.86905998;81.61990144;184.09953254;72.28994234;184.70920314;122.37987916;191.14972338;186.6191712;197.52927656;85.28991856;203.8198778;;;;;;;;;;
85.77918144;87.49983816;60.64940448;90.27905328;67.91950368;96.89903784;74.20993704;118.47964824;103.69977624;135.53941536;72.46930752;138.62920752;78.75974088;145.97919792;54.08933832;150.15950496;79.28902008;152.06990328;55.01907216;153.90939816;38.09911464;154.5794856;88.529436;154.5794856;144.27951264;158.4292428;51.779484;158.4791748;44.639208;175.30925472;128.6797572;177.69999888;112.44985992;179.60939856;145.83938832;179.70926256;97.78982472;183.27940056;150.42913776;189.83946672;171.93984336;190.20996216;122.75981928;192.27914424;138.91981176;192.27914424;123.23916648;201.42968256;209.04930576;223.49962656;209.6095428;227.889648;122.45922864;231.09927696;;;;;;;;;;;;;;;;;;
113.4096852;171.27902715;82.61968485;175.4797917;176.11932;177.31968075;149.45935755;177.5995989;121.05912105;182.1798966;172.9694937;185.3795304;73.39932045;185.3795304;123.66903405;186.09974685;102.0794751;190.0395201;50.62932375;190.0395201;107.7196764;196.05925455;187.4196456;196.53939885;80.7897573;198.05952375;161.39921145;199.20908085;112.13959395;206.1891039;200.04983145;208.0797966;199.07958135;209.7593055;143.0590938;211.6898442;183.3792612;214.04972355;115.79944905;219.4996602;115.6390689;219.81942435;58.5995199;228.11934615;167.3292924;236.1293883;;;;;;;;;;;;;;;;;;;;;;;;;;
79.639402;96.609394;84.379902;96.609394;62.57959;96.609394;38.699446;112.52949;100.27904;115.509518;71.569574;126.309874;73.489726;133.829804;147.749908;148.079248;103.759066;149.349702;95.17926;155.609158;48.409986;155.609158;111.409734;155.629118;117.39973;155.629118;148.609186;159.649062;112.29995;159.7798;133.909644;160.369618;104.209164;162.109132;82.66933;173.859584;105.05946;184.009244;52.52973;186.489274;171.589134;196.359494;96.819972;204.429322;206.679812;221.159794;110.439678;224.229642;;;;;;;;;;;;;;;;;;;;;;;;
103.62959949;109.65993608;124.73927717;129.65973586;123.53940917;133.27933766;126.02913527;140.86950265;142.68930245;166.28970612;110.55983708;167.98951912;158.16959943;171.67911322;144.86906265;174.81976771;139.52965005;182.279947;173.88987001;182.279947;142.53931895;182.279947;152.52921994;185.4395994;155.35990853;186.8294465;111.11977548;190.6390274;104.63948839;190.6390274;91.2799581;199.53904829;171.75910442;199.53904829;148.40967314;204.09954658;177.10951581;205.66937388;137.64985685;206.29930458;108.84902529;211.96968077;93.6596963;213.66949377;112.75959508;213.66949377;105.28941689;213.92946517;144.76907365;217.47907467;194.28962579;218.14900097;94.8495654;219.68983146;77.69945212;219.68983146;203.61959938;221.98957846;189.7691231;224.13934196;166.78965112;224.13934196;131.83949606;224.82926606;210.08988757;290.54903609;;;;;;
81.98951986;115.39984176;106.24912304;115.39984176;108.1798527;134.32919128;75.289458;139.69943934;50.12998082;139.69943934;89.49946832;150.09998306;155.16927326;155.98915846;90.56931852;156.38910246;113.0791667;158.03987132;139.60945194;160.19956892;145.0596888;161.11944012;102.39966204;161.11944012;67.28957814;161.11944012;79.59985446;166.18973018;124.32959142;167.02961258;55.74919402;167.02961258;138.14965634;171.68996004;102.74961304;172.87979344;97.61933138;172.87979344;102.74961304;174.12961844;88.93954672;174.31959184;84.93910686;174.31959184;81.89953246;174.31959184;78.439017;175.13947704;38.6395897;178.6699827;89.36948652;183.0993625;88.73957472;183.0993625;75.6594062;191.96912056;73.389724;202.88959148;217.6395262;259.27969576;;;;;;;;;;;;
89.57900664;92.84955264;73.26921816;101.86926912;96.43966344;109.93927896;82.59951168;119.50924608;97.21960128;119.50924608;110.7691488;127.51933752;62.7495444;134.77945032;109.93927896;135.53941536;89.23946904;135.8499924;81.51998184;136.3692852;80.8798536;136.3692852;110.7591624;136.79969904;121.95990864;139.8495456;127.21974552;139.8495456;71.38977768;143.98990704;47.7899172;143.98990704;139.31926776;145.42994592;85.74922224;145.43993232;97.68996072;145.43993232;87.52979736;145.51982352;107.0891604;153.42905232;140.31990504;153.98928936;58.36950936;158.40927;35.72934192;158.4192564;73.06949016;165.17905056;52.54943544;166.41936144;122.84969688;168.66929736;120.23925192;170.24914584;115.50969288;182.10999312;107.60945184;182.10999312;;;;;;;;;;;;
70.9899204;75.18915552;80.71929576;90.4097616;57.14910576;92.09983152;85.63985352;99.98948496;111.939696;118.83965088;111.34906944;118.98930288;117.65939544;118.98930288;117.12962736;119.14992936;90.84973848;125.31958248;52.64956896;125.31958248;114.60948768;136.34993256;76.82934144;141.31937664;100.96920672;146.80960968;101.63964768;151.07968008;140.91930696;152.24995872;105.4398108;154.32912384;82.59992256;158.16919416;166.40903328;172.0898232;121.67904816;173.76991632;169.50982272;180.47931432;81.8895744;183.0792684;198.42957288;203.40999144;130.77988512;214.79950632;67.019154;227.28946224;131.4094212;231.85983432;223.42943832;243.99960456;87.53943624;253.07949024;211.1390184;258.45997848;164.37975216;258.45997848;154.00986624;282.53998296;183.80957016;290.4894972;;;;;;;;;;
74.03918224;104.56997081;80.74943201;130.82942156;123.12964187;134.26983355;97.01981762;134.26983355;127.96956039;136.13916729;57.39971793;159.44997848;120.76953321;161.55971213;79.51950218;161.55971213;125.86980184;166.96920886;139.14965247;172.5492798;100.4392819;176.20914399;69.65911583;178.05952504;96.4093415;180.05953259;48.63958511;184.12937339;86.16990135;196.5194451;108.1999097;202.44964205;54.69945836;205.42920442;135.16958757;205.87908143;171.88992569;219.20980507;145.99955364;219.20980507;100.4991325;221.97989034;221.01928821;222.20931764;85.43972403;224.7090777;182.14931604;238.37995225;;;;;;;;;;;;;;;;;;;;;;;;
116.63994456;119.2492525;106.15993726;128.31965654;99.97936912;131.09907186;102.9895734;132.68972508;126.55989072;140.1197369;100.1693721;142.56988004;83.0691039;142.56988004;100.80901564;149.87952348;90.21958254;153.63979188;82.1091412;153.82979486;137.16921942;154.71912818;105.55909014;154.82954876;90.16984354;154.82954876;93.86943036;160.43911318;162.73904454;167.26927266;83.0492083;167.7298558;90.21958254;168.44908174;79.87983922;169.35930544;79.58936346;171.30907424;82.79951852;172.75946348;123.75958502;176.2998855;74.78954996;179.2792516;158.70919076;193.19920814;162.35903858;194.3899598;101.19996418;206.15920198;149.6397815;208.28902596;78.80945594;212.5894599;80.63985114;214.19901394;129.6994164;221.43902278;;;;;;;;;;;;;;
82.05981048;84.01917093;67.48974692;86.84902587;77.12999976;110.00936438;110.78912004;116.89953268;62.99967053;123.91932788;56.74965969;130.34981925;80.0396251;135.33945777;63.49923266;138.62998677;69.86989623;138.62998677;80.59901503;138.62998677;90.25921047;139.83950546;70.78925009;139.89933326;50.64921835;140.99916765;142.5197909;146.0994876;117.40906611;146.0994876;55.31977527;157.44981839;123.95921308;160.88991689;90.539404;169.31965391;36.17986492;175.79900465;111.83909793;191.06905347;163.07961437;211.42945094;109.39912082;212.1493788;179.16930405;213.04978719;92.61941718;220.22912319;109.92959398;235.67965254;221.25915848;239.8197363;266.79908271;276.27979475;162.53916991;290.14987305;;;;;;;;;;;;;;;;
70.86958296;85.7191896;91.34994;104.73994432;102.00942972;111.34908752;84.56907888;120.63982568;85.309862;126.07988932;104.64909356;132.21980332;66.22920568;134.88941796;55.75940436;137.4691802;128.4090632;137.91944056;125.51980936;139.77938524;95.69979452;143.389455;70.109831;143.389455;106.7296758;146.94960676;128.71955316;150.10941616;84.04993168;150.13936696;70.1297982;154.36941828;78.54996644;165.42925036;60.65935524;165.60995352;97.19933124;174.14992496;92.72967352;181.46990048;97.6695588;181.92914608;152.7590636;182.39937364;111.68952828;229.21946256;192.45984736;239.84999984;266.88958208;284.16919696;;;;;;;;;;;;;;;;;;;;;;
87.7491247;100.96988635;119.46996913;119.69954823;92.52936083;125.9191455;83.73947581;134.07918525;93.48960037;134.11911205;87.86990327;134.57926842;38.12909583;134.57926842;62.46947128;144.01996028;108.46913756;148.73930804;118.55963809;150.31941115;98.1999646;162.50906319;99.49958194;165.61936091;84.83945915;168.21959376;93.1392427;168.45915456;49.83962627;168.45915456;131.81932837;170.48943234;104.40958017;174.22957533;69.12926152;175.77973334;75.17916989;177.90982812;170.90966191;198.93927368;149.65962078;208.11944317;37.95940693;208.11944317;65.5098971;208.91997551;118.49974789;209.34918861;131.059721;215.85925335;;;;;;;;;;;;;;;;;;;;;;
111.29957623;117.79904045;112.61906143;119.00956816;104.6291787;123.33987868;105.69976101;127.03943529;122.20931977;137.40938943;90.85955095;141.98960245;108.32973492;142.23950495;113.11986604;144.21973236;125.78992279;148.77995318;108.68959452;152.91933819;102.7699041;152.91933819;97.04913607;153.61906519;115.23903924;153.61906519;83.08958242;165.68935594;160.07954462;176.81901368;130.649027;177.11989629;50.58926249;177.11989629;147.46946447;177.30982219;99.17930498;191.31935634;118.64970856;195.34978386;110.92972053;200.24987208;54.37978361;200.24987208;57.14970292;205.3898667;64.57980405;215.73982864;199.09932097;218.28983375;124.15955888;218.28983375;162.81947563;218.69967385;101.47940759;227.63918608;199.03934437;255.01950359;202.21910378;284.60995881;;;;;;;;;;;;
65.34951752;98.11963112;90.15974856;103.55935016;105.5493208;109.08993088;101.15900424;114.14922904;52.6298808;116.56954456;73.96939536;119.20952568;92.159704;121.35925312;90.37941416;128.84985008;82.699106;144.579904;65.7898472;149.67914136;85.9890976;154.439894;56.71965488;154.439894;76.56943728;154.439894;94.70982192;164.06923512;151.3795528;168.59933888;166.45959624;174.3396004;46.5491376;174.3396004;146.88938824;178.97953696;66.1692696;179.51971464;148.199394;190.9293456;73.68982096;196.10945984;84.81987752;196.10945984;165.91941856;197.0699976;157.56913032;207.1496532;145.97977296;208.92994304;163.15961984;217.52985128;88.8697124;217.73953208;220.83981248;234.98927256;124.13902144;283.88983056;;;;;;;;;;;;;;
95.01968175;112.2297645;86.87979125;128.0898605;67.929015;137.25997775;87.10961875;142.91972975;117.5697565;142.91972975;118.93972825;159.51927075;53.7696425;160.59946;77.8995315;168.409598;50.18932975;168.409598;133.9294775;180.49952375;92.76937075;186.7698175;84.12985525;188.35962425;127.72913125;189.629671;169.78956225;199.81902325;75.839078;199.81902325;73.36993125;211.5392265;131.169549;212.04984325;178.6399195;218.559957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.4096376;70.669398;83.5694627;107.7998276;90.03949205;124.7092908;130.84936965;135.8096255;73.98989985;135.8096255;102.99954775;137.7293375;66.829974;153.2190137;116.85946845;157.41938355;123.6694468;161.7397354;52.85906995;164.6393004;152.9290572;170.09948125;95.3796909;173.18901775;124.8192743;173.18901775;97.8993129;177.8493186;98.8391719;183.35949195;82.4596292;183.35949195;46.6190061;188.8696653;81.4597792;189.8695153;156.20956505;189.8695153;172.26915575;197.98929715;123.4794753;202.16967;63.70944215;205.489172;167.30989975;206.329046;168.35974225;206.4190325;128.76968165;206.4190325;53.00904745;213.4499777;214.3698397;218.4492277;;;;;;;;;;;;;;;;;;
101.38955664;105.09995406;103.4095953;109.75942998;98.84902335;119.31914805;86.82969342;127.95975852;117.99942942;129.50925405;95.76901386;140.01904965;101.35958574;142.03908831;132.88997157;143.65951497;85.95953829;147.45982509;53.80975386;153.46998957;129.40935105;157.60996989;59.55917151;162.79993074;160.09955265;165.3994068;79.12917018;165.99982383;119.52994338;168.40948419;91.82983857;170.81914455;170.69926095;173.39963904;124.1694387;175.2997941;53.25928833;175.2997941;152.48994114;176.31980373;169.07983332;195.66901677;121.25926431;197.43929793;209.52955899;209.79929709;102.77920737;209.79929709;178.32985209;211.76938425;167.77909626;213.95925801;167.15969766;214.84939374;;;;;;;;;;;;;;;;;;
89.27939016;93.26911248;74.98961952;100.98916032;97.28976288;117.26930256;83.05985304;117.91978992;85.40938944;119.98997592;50.50954536;121.53937296;86.099784;130.88962992;95.51987856;133.98942168;114.35907;140.1590748;99.2392296;140.1590748;69.83959536;141.17970144;92.37918192;148.77903;72.70992072;150.14984232;79.01924904;150.14984232;116.57990568;150.14984232;129.0698616;150.7694016;80.71929576;156.26961144;50.40977736;165.17989152;115.67999832;176.4596616;76.32950376;178.32931392;61.10989536;185.58943128;74.86989792;191.5096644;97.76964696;198.68996736;73.4492016;200.58955008;144.1597716;220.54913616;152.50935552;228.44976408;149.33972616;229.91934672;130.83974592;241.0993488;143.81956272;248.67972144;79.839342;256.61925888;;;;;;;;;;;;
44.13917479;70.34965178;66.86984544;72.15951085;45.44934886;92.42973256;39.88985355;103.08901298;86.37954658;105.10973912;102.62930278;126.87901583;96.4491987;126.87901583;79.6298016;143.8992863;91.80912379;147.07928164;48.8492056;158.9797796;114.12905337;161.35927957;94.23959163;171.05916479;72.25944785;176.37981067;109.50996523;176.37981067;98.22907667;176.64964057;73.79947702;185.44909342;59.76932159;192.91938417;183.99900755;208.95927267;166.57998845;209.99961684;215.08940825;224.08973447;205.32956083;229.18951958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.53907408;73.55954925;99.7590462;116.30956986;91.13985661;137.44912962;137.99901412;141.82920961;145.7493862;147.2190775;104.48905269;150.07947669;79.93920924;150.37941369;95.2999828;152.63993888;145.4494492;156.17919548;148.87972869;157.03901488;157.29996007;167.15988905;138.34994041;175.83906604;77.43973424;175.83906604;125.12971724;176.13900304;132.81910213;180.25913763;98.1493843;180.65905363;122.95917315;183.52945072;182.58964812;187.30965671;158.37973327;201.70963208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.26922965;134.04981095;128.50941455;135.09912845;115.0691564;145.1995589;96.91996105;147.8498351;139.90999935;147.8498351;118.1391596;151.4195133;136.6691073;152.40986915;114.4295724;152.40986915;121.53994765;152.40986915;89.15900895;152.40986915;116.34932375;155.239029;95.15910635;158.87966105;85.31950625;161.57990475;81.3390952;173.3992172;133.1394031;173.3992172;67.58903855;175.5698054;76.19943815;176.5691554;94.08980185;178.30902375;131.76929425;180.44963145;178.04919275;186.60962485;114.7093904;187.13928035;127.2292472;189.63965405;129.9095039;194.7992981;82.50933405;204.87974155;98.31905105;206.2798309;81.3890627;231.4194795;206.1099414;234.9591772;79.76911635;276.51914565;;;;;;;;;;;;;;;;
80.7897137;106.81960005;97.4998631;106.91956505;84.01958285;117.94970315;113.03942235;124.90926645;77.79976055;124.90926645;90.65925815;134.76981405;115.539547;136.37925055;97.8197511;144.289481;76.1193489;144.7193305;105.71998505;148.21910515;125.49905995;148.21910515;102.41914075;149.4396778;97.1899716;152.75951545;81.7893637;155.3396121;93.3992988;156.9890346;141.03961885;159.40918725;124.73932595;159.40918725;67.06951745;164.44942255;88.4390355;164.44942255;49.29973905;164.44942255;164.98923355;177.7497658;88.74992665;180.46981345;182.15922195;185.3091191;188.9398479;193.75916055;78.82940005;195.4295757;147.38939565;199.14927335;92.7395298;200.52979;118.88937415;205.35909915;132.1097454;220.16991355;;;;;;;;;;;;;;
88.17947685;130.44981;98.78926155;152.41951575;128.41914795;160.90974075;150.42980655;163.28900145;128.6998248;169.2890934;137.6595093;180.34935945;160.2195354;181.69980465;146.5792398;183.65954835;149.5198542;188.0095401;178.11992625;190.60954665;150.36987555;190.60954665;157.92917235;191.679315;115.99944705;196.24905375;115.3691727;201.10945785;168.31921005;205.0698981;137.8393023;205.0698981;136.3090641;210.3697962;133.23959805;214.3392261;87.6091335;214.71978795;153.7290081;217.02912915;136.69961445;217.689369;128.15944695;230.0191734;220.45918005;230.0191734;139.299621;236.23901235;133.43936805;241.12938195;102.8196213;243.7293885;71.07916485;244.20983535;116.4199629;248.6497236;83.6696691;248.6497236;159.51934155;252.149694;188.76966495;252.75999135;202.54979955;254.76967755;;;;;;;;
96.9591821;139.97960072;94.3493387;141.38951612;143.97936072;143.99935952;126.16942938;143.99935952;122.21966638;143.99935952;129.51922838;145.53926712;61.02933802;147.19916752;85.3498787;151.78989206;121.09973358;151.78989206;122.73963518;155.74965446;120.33977918;155.74965446;92.1994677;155.74965446;110.44937264;156.83958906;78.48929036;157.49954946;63.31920062;160.42937366;58.24950482;164.99909946;64.09915382;166.50900886;93.6693795;168.5498864;129.34923858;183.1790086;118.89986558;185.51986814;128.41929438;195.39927534;89.4496327;212.36925708;197.35915774;219.38983582;153.05981586;224.53952682;216.24902428;225.43947282;193.39939534;228.58928382;197.97912054;231.26912302;168.4598918;244.10935256;251.5399067;252.6298413;167.5799446;276.61940184;;;;;;;;;;;;
104.42955864;126.49990848;95.53927966;135.32924724;116.23997308;151.73914976;126.51988888;153.6093152;86.16947108;153.6093152;141.18949856;155.21973544;80.15936676;155.21973544;93.00976102;162.04903616;91.51922318;164.17994582;161.04901714;164.81931862;62.45972942;169.1490713;84.52908024;169.1490713;138.68995052;169.97925692;116.61960068;183.5899054;134.03951242;185.39913062;58.92919274;187.93963848;160.69936014;190.98964654;123.58976322;190.98964654;105.15984226;211.87915474;55.43961588;211.87915474;144.74900682;218.05909246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.81938612;114.9097086;84.51967942;114.9097086;109.2196266;132.3293456;77.9092017;135.1594127;143.9590746;150.44976112;85.50995334;150.89997638;138.58943406;154.31901688;126.19903094;159.03978842;131.9999198;161.019338;132.0099024;161.0592684;77.26931704;161.0592684;74.28951094;161.0592684;75.33968046;172.3396064;73.42901082;172.3396064;120.6197558;175.0498823;99.14917972;177.939845;120.7195818;178.72946866;57.06952594;178.72946866;127.78925912;180.24981864;108.65960274;182.44998368;94.51924984;182.44998368;62.60986894;198.84939896;73.64962628;204.67923736;128.23947438;223.54934614;;;;;;;;;;;;;;;;;;;;;;;;
58.69999569;93.37913406;78.37958973;98.71976734;110.91907693;112.4091376;64.5692957;129.69923797;63.5999068;129.69923797;119.35975595;129.84914347;119.15988195;131.93982551;111.3997739;140.76925946;62.87936103;140.76925946;126.13948203;141.91953433;137.03961062;141.91953433;103.70962175;145.15949187;126.29938123;145.96998094;63.5999068;148.54935491;76.81957316;148.54935491;76.66966766;157.10995833;115.83997481;159.0197544;105.17969502;163.94964661;92.27982706;164.54926861;73.26981092;170.14973809;137.35940902;170.14973809;160.88957567;187.68968096;65.70957687;190.5099031;126.17945683;203.34980886;49.169004;207.0394829;147.96972031;223.459132;83.51934964;228.67984088;188.32927776;228.77977788;203.83950016;233.73965119;74.20921872;250.64999096;;;;;;;;;;;;
109.3196641;117.54924002;54.39953524;117.54924002;64.799417;123.42964972;66.03944902;125.63992436;105.83938084;131.33947524;129.2890758;138.55983896;118.64938124;143.04933442;107.82982708;156.42988944;129.0792396;160.9393693;114.72944118;161.1791821;110.1590089;168.77924942;106.53983406;168.77924942;138.87958936;171.76991488;84.95967972;173.4595959;168.81921822;176.35933234;65.39994822;176.35933234;29.72979266;177.92910696;57.8598341;177.92910696;86.49947774;177.96907576;160.6396033;177.96907576;77.6793628;182.25972644;51.10910378;186.9590581;63.85915098;186.9590581;131.03970924;190.13957536;71.78996012;213.21955892;130.65900642;240.36936554;65.41993262;246.57951784;167.6990926;285.06947224;44.35937268;293.85961058;;;;;;;;;;;;;;
120.90984068;122.60912814;99.17931672;130.7094309;94.60930112;134.22973986;128.2498046;137.04957918;140.72953934;152.89994988;153.17933948;155.8794404;89.22905568;156.75951764;140.21965332;161.37942424;134.44926026;161.73963726;119.3692066;165.13921;110.72908322;166.69980048;92.21952222;166.69980048;113.40922774;167.75948532;116.68906208;172.77951774;169.5695308;174.47980302;76.04984912;175.13936204;79.21992326;175.13936204;68.28980298;177.22979494;74.95923186;180.24919826;149.0593407;185.02975388;108.82923394;194.50904388;78.59927922;196.07961256;151.58981222;196.07961256;102.54995268;208.16919968;160.19900318;209.20992594;96.3195646;214.21998016;163.71931214;217.7592477;93.24927246;227.62968314;167.65970332;235.7399641;70.57979988;239.93978848;196.78906258;241.01942972;;;;;;;;;;
98.3896418;108.059719;97.239773;116.07985425;87.7593443;123.96923185;80.1594302;125.6990258;130.9892208;139.94961335;116.7096869;143.6896814;109.5090328;143.6896814;112.08925055;144.6898277;113.649359;146.27988065;73.6594774;149.80933905;73.7293479;149.80933905;123.96923185;149.80933905;104.13998395;152.10907665;108.81931115;153.5593886;134.0595302;158.60902945;83.75975725;168.15932865;79.78911655;168.15932865;127.3499659;168.4098643;119.33981215;177.4391292;77.43947145;184.15967315;111.82973155;191.2195881;186.50931825;194.3098605;88.5598606;219.4293034;148.53969225;221.629226;86.4098455;225.51901655;155.6594962;225.7296262;175.80915025;259.85936915;189.1993325;318.21920335;;;;;;;;;;;;;;;;
110.79994158;139.72994586;107.44974216;141.33971718;98.73962262;141.82943076;70.30930572;142.8796719;87.6298068;151.27960626;149.50925676;152.06953122;104.6999655;154.95993846;113.16971646;157.27984434;140.80911102;160.0994376;142.50964392;166.22933508;82.61996706;166.22933508;97.1896941;169.5994821;80.85959136;169.5994821;73.11992256;170.84919924;149.15917638;173.83934448;145.63942236;178.52902524;64.12953924;178.74944622;127.02930894;178.74944622;52.32953646;179.54934498;173.4792903;179.54934498;124.11995148;180.08992494;91.98935478;185.25934548;156.64950018;186.47914122;161.8697871;192.4494579;72.659133;195.35981274;113.39911386;208.24995186;63.1491147;223.79910606;173.96900388;228.5396532;89.30939472;230.04968652;;;;;;;;;;;;;;
65.79970985;90.4994748;58.2290884;96.7191638;73.96930135;103.21983875;59.1690414;119.37903075;114.94925225;123.6298182;131.1594417;138.2190887;107.63961775;141.34993215;139.4490272;144.05979665;98.0190988;150.69946465;101.78991025;155.48922515;127.9696012;156.57917065;86.4196788;156.57917065;119.75901175;160.0499971;118.34908225;160.3399826;59.2390379;172.7293631;152.52937315;174.1192936;51.8994049;178.7390626;137.4091292;181.57992055;138.6090692;183.71981355;103.16984125;183.71981355;90.2194888;184.12979305;183.95980155;186.44967705;90.9594518;199.25903655;186.66966605;205.6197185;115.09924475;205.749712;;;;;;;;;;;;;;;;;;;;;;
49.59942588;98.92919196;30.22986232;103.7590986;105.25920608;113.60967122;117.37991472;123.3493837;78.16938232;126.21976246;95.95993794;134.24963206;44.53980904;138.8298537;72.1190154;149.11987192;125.30991032;155.60968444;138.64908176;158.29929126;141.30972512;175.87911274;144.39982668;186.9791091;112.91954188;189.42901832;70.04962612;193.90936596;164.83904078;204.16942198;201.45984036;205.83931526;173.48912792;207.97961508;65.41946748;209.35987376;107.0299721;216.50985342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
