91.22918126;122.19917694;95.05945983;123.57919643;116.76903508;169.6994278;98.18923611;169.6994278;119.76990295;169.7993568;82.86912112;169.7993568;139.88960781;203.33952636;94.33997103;207.54953513;173.87945787;220.93902184;115.39900849;223.16943712;120.22957635;231.29966056;132.44989376;289.18952955;128.44973589;293.68933242;180.47976832;305.24911914;277.14908434;311.74950059;245.68943656;313.60917928;;;;;;;;;;;;;;;;;;
120.09971153;122.3491126;89.04981883;136.45935381;115.43974045;148.55995762;129.44949979;150.40942095;131.57951646;161.74994408;116.23961593;161.74994408;76.68955395;169.25922284;123.25941865;169.25922284;88.72947069;173.01983144;141.95999004;173.73912245;120.3494239;173.73912245;123.52902842;197.9293865;80.43921898;199.8395369;105.63927608;217.99989388;104.00967902;236.08961509;238.13904729;255.22991902;208.30986008;264.63939948;182.62928077;295.87931235;;;;;;;;;;;;;;
129.72944986;145.83921949;151.85907586;168.64968038;157.3695521;175.59957914;94.76962493;192.61945456;79.50915446;192.61945456;180.23982279;193.21954622;194.84936327;195.60994456;117.39965959;195.60994456;178.28902648;195.60994456;102.73928078;204.4199281;162.39955628;220.81977526;132.1298165;239.2591366;168.63971208;255.48952266;166.9590567;258.45907923;201.94978336;259.24956542;148.84964609;284.01979409;74.71938631;324.0794013;;;;;;;;;;;;;;;;
128.13918592;153.66953632;162.05979232;165.87935648;138.81978204;178.97914308;170.37913068;180.28962116;112.3595116;182.15944964;169.61901344;187.05975868;121.56981524;194.99953784;79.35983568;195.37909704;150.799869;206.46921756;68.10990076;206.46921756;109.84942668;209.72943132;177.2891058;214.44994916;121.51987324;223.70919596;111.02905672;262.8097866;67.97905272;299.53913108;;;;;;;;;;;;;;;;;;;;
100.0599684;109.109664;180.0697428;180.3890736;140.9591808;187.0890516;125.6591568;187.2691104;80.2296252;187.8590268;106.9390104;195.7895724;96.4199952;196.8092424;176.5391976;198.2497128;194.8892784;198.2497128;127.5691728;202.6994532;196.2899568;202.6994532;88.079592;204.1190328;145.9799364;204.5199372;43.9393212;204.5199372;178.899858;224.0796948;106.6097316;233.6695668;72.809412;238.22973;64.5595356;263.8995492;99.539688;274.1897604;162.8099628;278.8096116;222.079152;325.6398216;;;;;;;;
70.56986985;74.86924646;63.01925813;109.50982392;142.40948826;144.02961555;52.62968029;151.36960074;112.35977057;156.34977021;128.67983284;162.80931654;133.70991381;166.21927022;105.10962608;172.37934755;144.59960488;184.40901728;161.91989361;191.33972817;152.5994201;191.33972817;151.44945914;209.28990003;157.24917544;209.96969466;114.17954386;228.55973195;215.30922693;236.51961797;192.89996166;243.65995716;133.10997758;256.18974012;141.84948123;263.66947751;;;;;;;;;;;;;;
81.41997136;106.4499098;122.73929824;145.34985244;57.60971424;195.37976172;206.62959876;212.42932828;194.4797348;216.25918756;199.0697722;224.60915984;102.77987772;254.4299186;146.50959856;260.71911892;209.62935552;267.56971228;211.11974416;269.26987412;235.00991488;278.82953852;117.57987644;285.92986188;249.08969228;288.48909492;;;;;;;;;;;;;;;;;;;;;;;;
89.83927134;98.569107;89.62944354;101.76948054;112.46969916;126.62907894;90.45976212;147.2891238;128.8592487;158.26911282;96.54976422;174.37989114;161.07980616;176.63903712;168.89938884;177.0896673;170.58900222;178.97911668;150.24969414;178.97911668;80.0293221;188.67915612;145.42964982;193.25939724;76.23943236;204.94980324;152.7896097;212.82933672;117.33970248;223.03995714;218.57961762;223.03995714;;;;;;;;;;;;;;;;;;
126.1395016;164.21952036;97.26932068;167.24993768;81.52928728;178.71988288;125.32933084;202.55963084;215.63995236;226.70929652;174.8195036;232.91960916;146.1994492;234.06959324;119.64916684;240.10950096;170.4995894;242.81903884;167.7790898;255.63926864;100.3694944;262.2192902;148.82926548;272.2094032;252.33979092;272.2094032;237.46971948;276.94984884;220.99923692;277.40924456;216.2298922;277.40924456;270.15956156;297.8299324;322.1599682;333.51929968;185.78919576;337.20941324;349.07995948;366.6496036;;;;;;;;;;
99.74916167;108.69969786;115.31997571;121.64921959;80.93922894;121.64921959;102.1896752;141.67990573;95.99949192;155.22937462;87.03902283;155.22937462;95.51973285;159.21942055;133.06907472;170.73959797;66.46997351;170.73959797;135.68937374;189.02904674;162.39993513;196.09928496;130.54909799;201.08957392;75.72942289;203.09999288;101.65925834;211.6998977;94.55922142;213.34975239;93.00968902;215.90946072;68.54992277;216.76964986;255.64900704;259.44933458;;;;;;;;;;;;;;
44.69984904;87.23986502;88.71906582;143.32956022;100.35977644;163.50965708;83.26901044;167.0997174;147.51929654;202.54956414;152.61954092;219.62933608;169.22956666;225.02941846;188.56911766;233.33992836;118.11918118;233.33992836;147.19946934;240.13925474;161.57969982;255.30905862;282.31946512;288.96987196;128.62950254;296.5097982;268.5898831;307.75971996;310.07946662;314.679981;;;;;;;;;;;;;;;;;;;;
108.49973376;114.4499568;102.59928672;114.4499568;113.3797728;149.71923936;100.0796256;154.4698608;133.07912256;172.07961408;121.1995824;175.08907104;88.21999584;182.70977664;69.71925216;193.62963552;52.339464;193.62963552;81.51915072;198.24984384;113.08908096;201.65949984;51.52911072;203.69932032;95.48928288;206.02983264;54.82925952;206.02983264;132.98952576;207.9292848;201.43948992;209.37975744;41.3091024;218.38921344;85.21949856;233.89941504;;;;;;;;;;;;;;
116.29950912;139.15983648;95.15976576;139.88996256;96.90927552;140.489424;100.21977888;160.28960544;114.24976992;160.31952864;79.60967616;167.5399968;85.29907392;186.85941216;157.8997392;188.48922912;103.4195664;193.99908768;109.63960224;195.86928768;78.69901344;200.7298128;160.28960544;210.78999264;160.82922048;229.66953696;164.03997984;262.10927808;240.20948544;272.07968832;;;;;;;;;;;;;;;;;;;;
89.25938864;145.16945611;151.27994978;185.86976214;125.98932319;188.44970393;125.70943799;197.119148;158.29907076;202.75983437;180.20908397;211.58921284;128.10945358;232.49963605;147.8493569;232.49963605;130.09963727;238.30925313;169.11963251;239.12991652;218.89921451;258.93979114;99.3492501;259.47956974;82.82902617;259.92938524;190.34992452;272.21934429;89.00949114;272.53921309;117.74970282;288.30974452;152.05962998;289.43928122;197.1291439;304.17923536;;;;;;;;;;;;;;
83.79918775;115.42950315;140.3193732;162.1298064;153.00920675;168.23980015;141.34984235;176.9294582;126.549193;178.28911885;133.0891308;196.2998841;127.50983365;196.2998841;173.6894158;201.68964675;125.7691089;207.789665;90.80996915;209.84960575;172.6399932;214.60991435;189.0197642;227.89927545;247.6796944;258.61982525;111.6298352;258.77943325;92.8499589;264.51933595;81.95970555;265.96977365;265.23956705;282.1290861;;;;;;;;;;;;;;;;
113.2599168;124.94962368;86.12975232;175.06957824;100.5099552;184.2690816;176.50949184;184.56902208;170.68905216;184.56902208;97.36905024;188.59978368;148.55922432;201.2590656;158.15931264;210.9099744;117.95931648;218.71938816;165.34991232;226.88952768;221.77957824;227.37979584;217.46980224;253.19958912;244.78929792;278.25906816;251.05915008;297.03972672;138.22971264;297.3396672;283.97985984;301.7490912;157.01933952;313.16974848;127.4198976;333.57965184;;;;;;;;;;;;;;
96.1097125;107.16987;71.23983875;148.57904375;111.44951375;172.6299425;159.9098625;175.78;150.5096275;179.98973125;94.6195775;184.75976125;182.12905375;206.03912875;151.84995;206.03912875;188.01968125;208.73974875;188.85963;215.8997875;104.70994875;217.00939875;205.61965375;217.22912375;175.8499125;224.2892875;97.7196975;224.55994875;94.48974;229.43984125;;;;;;;;;;;;;;;;;;;;
72.03924936;80.81960419;97.09957634;99.94919246;92.31941485;100.7599619;96.47957618;103.78941781;108.5497075;119.11951792;90.61938236;137.17900976;69.53937692;149.55914116;109.13989996;160.72907994;70.60947335;179.63908482;158.51933578;185.08991956;64.49988844;195.47989019;218.03935114;225.18922478;84.94995782;230.76922622;184.93988747;233.01970757;178.08908442;241.38970973;;;;;;;;;;;;;;;;;;;;
116.02901738;124.41981186;100.35973836;144.80916262;114.179165;155.70940028;145.1299636;158.99935924;162.85996418;173.34945666;100.34974456;190.57976724;94.10961584;190.68969904;150.44966334;190.84959984;185.4599435;195.52969638;108.91942806;203.79956588;86.51932474;203.79956588;79.23984082;210.2295768;87.28984672;215.12953694;77.95963504;220.61913128;131.01971738;231.56933794;160.11966422;254.75995084;;;;;;;;;;;;;;;;;;
108.62910021;128.09916227;55.27989675;133.93998195;92.61956466;133.93998195;151.7499064;169.36984506;93.7594794;187.4294367;129.95923257;193.25931479;66.58952205;193.25931479;116.89994756;195.13927889;144.59907999;219.71906348;127.4595766;222.59968572;59.01993115;234.65930728;158.54960724;234.65930728;234.86918687;256.7195421;211.7197665;267.85907541;120.72950406;276.15976346;194.9293993;276.82918983;155.4799939;288.69982029;156.21904857;322.15920251;;;;;;;;;;;;;;
104.7493249;142.829992;136.71913155;177.1899618;102.72903225;179.2992233;178.9893318;185.5090491;178.8893668;201.6394015;111.61991935;208.1691153;117.91971365;208.1691153;197.80974235;208.1691153;151.72987595;208.74991195;104.1695279;212.3096656;81.9992902;213.4992491;187.67928925;213.4992491;150.3493593;222.19920305;103.4397834;222.9199507;216.18930725;224.0595517;170.67924135;225.5790197;199.27922785;227.50934385;106.96954755;230.359346;131.9298084;235.7994413;97.7497756;271.61989975;;;;;;;;;;
117.04993804;125.54996013;83.52904423;125.54996013;111.21957301;148.90995342;151.73967134;156.0790991;77.53960637;169.90954304;95.33995485;169.90954304;65.77908528;172.29958761;113.76967844;177.59938053;116.4294552;177.59938053;198.08914667;206.67907949;205.86988292;222.8896877;175.47906815;222.8896877;202.01953001;224.36975664;70.78938541;224.60984793;125.87996215;224.60984793;158.95920655;238.62999363;148.6392332;243.79936659;;;;;;;;;;;;;;;;
132.54943464;138.07956876;110.28907176;140.44962624;116.8599138;165.93997896;104.8398372;176.19924168;96.11966364;190.26977256;183.66996648;208.50912768;104.14969404;214.0392618;90.36980232;234.83943756;131.74942788;237.7897746;89.339082;237.7897746;236.45942628;237.9695514;75.89976744;242.4190272;214.62952896;257.00991204;215.15987052;262.89959976;305.75938764;355.22996796;172.38997104;414.8898978;;;;;;;;;;;;;;;;;;
71.39999679;86.9397558;78.21987564;124.43962434;69.09947082;133.109688;131.69988105;138.34938747;60.88971162;138.34938747;101.86976085;144.80959119;141.68908563;161.52900492;157.73996193;168.4196232;149.5790229;172.44977805;56.41917891;190.2791034;69.92941371;193.28901633;122.97900456;193.83998682;192.8097816;203.48944287;126.62955768;235.47960651;57.2690484;262.91953104;255.92927976;267.81948198;147.32930976;269.47936776;270.10904832;275.93957148;;;;;;;;;;;;;;
26.95994189;29.09906449;46.02912032;49.5096927;85.70984455;99.4991886;114.47904434;122.0399431;130.56944457;147.5794676;45.07950982;155.03940777;65.49913434;155.03940777;143.64907972;156.91963656;84.10950096;180.34902657;120.88941501;188.08985153;107.76979626;188.17981463;179.68929717;188.17981463;82.38920657;188.17981463;108.25959536;192.40907992;196.9792054;203.73943257;166.94952262;206.40933746;114.43906074;210.06983604;135.51941425;233.50922195;;;;;;;;;;;;;;
82.97954966;151.20902246;119.94917188;161.33952034;157.82911996;169.8092481;93.76955914;169.8092481;117.77977842;169.8192407;108.9093474;177.53952346;133.83988514;177.53952346;100.92925704;191.17942246;139.35979738;201.76957994;112.31982178;201.99940974;113.04928158;208.49959604;201.96943194;213.62979688;87.8499429;216.0799824;77.53957822;216.0799824;131.25979582;217.2491166;151.85954072;223.2296877;170.93941116;224.33986556;98.49905672;225.85974002;136.82967106;225.85974002;132.88958888;284.9190038;;;;;;;;;;
92.149443;94.20930775;93.25921125;99.789885;134.38906725;139.3190565;134.27997475;150.94930875;99.599469;154.9093665;140.229483;158.85950675;100.72907225;159.1897595;92.8297835;165.4496855;90.33949925;165.4496855;160.909454;171.759199;88.4898855;183.09986025;152.229658;184.55971625;110.1497055;185.2291475;104.48978825;186.429165;165.1799295;197.739082;96.38917425;223.929216;;;;;;;;;;;;;;;;;;
67.94936073;78.87937599;151.1695656;156.99930678;93.07900269;161.71985826;130.49966565;165.75990687;94.05928656;173.78904132;89.64950805;179.89957737;141.45965901;181.41946704;160.78953789;190.16907516;175.79957256;193.33975887;188.70914169;199.67912775;38.82963366;201.56974659;51.79915899;201.56974659;62.99997642;218.74919643;217.54907316;255.56929812;186.38983602;286.95936663;;;;;;;;;;;;;;;;;;;;
89.17912276;118.58932232;117.4096203;151.50985472;88.04902974;153.43964482;105.05995584;163.24932848;131.59977866;163.24932848;135.57941264;164.77927004;152.09920964;164.77927004;123.99967986;173.32987728;97.55907504;181.14924786;153.87918056;186.86916556;118.87903888;193.6090443;172.80997496;209.06919306;113.0390674;216.89947762;119.9694447;216.89947762;168.37989126;230.58957726;245.67964288;308.04906986;;;;;;;;;;;;;;;;;;
136.889048;151.11990944;124.12906888;194.7694172;177.08983168;207.27941632;81.54947552;222.26921704;173.86908936;223.57911224;131.6194696;241.78965528;117.62958888;250.4099656;248.43912328;263.10994952;117.08963208;263.28993512;98.89908744;265.09979032;220.31937304;272.75917752;272.20922152;281.23949904;246.17930408;303.91968448;288.78989496;308.64930608;111.30909456;320.1793836;247.07923208;320.6093492;259.3192528;320.6093492;303.41972448;331.12950752;;;;;;;;;;;;;;
129.47907196;140.48985608;70.09912952;140.48985608;156.2790369;185.72933932;127.88926892;192.59984492;135.62957254;197.47910224;148.5097733;197.47910224;160.20960522;210.2394686;194.84973578;210.2394686;102.63916222;213.45901948;144.07989498;231.06968318;130.08922878;235.01922528;112.2698535;260.19942858;121.96944956;276.67965444;64.45992238;292.09934586;169.36994648;295.29992296;;;;;;;;;;;;;;;;;;;;
127.9098541;145.95936684;116.32929952;169.66921797;142.59994651;178.13923519;186.76917721;192.9192853;204.12901425;205.99913488;174.72983836;206.43992761;159.54997625;206.43992761;137.60929322;206.43992761;98.33975858;238.05905963;174.79980546;238.05905963;180.85995585;242.50996672;174.63988066;254.13949827;99.35927918;268.32982568;;;;;;;;;;;;;;;;;;;;;;;;
128.80988488;135.16960028;137.95950832;141.70959892;103.86904328;153.12919752;140.31912708;160.47997272;127.2092486;161.009866;154.45990696;173.32988476;184.29927328;187.80931824;103.1499024;192.71979544;88.28998164;193.95986524;136.31903044;195.51966388;68.95983336;202.6094766;114.4499762;202.6094766;163.59957;203.53977796;172.85975388;208.18929268;96.9296326;209.20923764;142.01936736;218.28913828;216.5191752;221.76930204;124.99903584;245.399355;;;;;;;;;;;;;;
87.8892102;88.4091582;87.3892602;109.319067;110.0299959;126.7793208;101.239875;131.7098277;73.6896303;152.3097675;51.4998495;172.1997783;89.4690522;182.5297452;104.659533;185.6294352;114.1895799;193.7796201;96.9893001;200.009997;65.9894004;226.4793498;242.1997776;246.6193356;231.7698207;253.8296145;45.3194676;323.4096558;;;;;;;;;;;;;;;;;;;;;;
84.76916686;109.8597562;103.72909159;143.15943797;191.15956272;191.67966786;176.03964797;204.38936358;177.50929372;213.36964639;145.89945547;226.38921318;71.6190756;226.38921318;221.05963005;248.24957098;157.24910614;257.52976116;271.909373;315.47963673;124.90992505;366.74984782;338.83953138;370.03986156;;;;;;;;;;;;;;;;;;;;;;;;;;
76.05991472;77.94976352;105.15958656;140.88972792;130.7295408;143.06955352;147.33921192;164.18986376;95.10939064;180.68954368;182.52939648;186.64906688;135.7591384;188.7299004;162.47900064;198.0891516;181.42948448;200.05999392;78.31973392;200.66994512;212.39900672;220.51935704;192.7295804;242.07963208;105.15958656;254.6596256;153.80969424;328.96968032;;;;;;;;;;;;;;;;;;;;;;
106.28910704;134.32902992;138.96942564;140.89901612;135.24992548;147.0290078;133.23951968;149.55922572;123.10966852;149.55922572;101.86920744;159.30994328;147.72940724;167.10912052;87.5399528;171.89917424;149.59913452;183.8398872;191.18909272;219.0294716;204.19936152;223.78959372;181.12908196;240.23900336;192.99995452;240.23900336;196.47900416;253.33906696;121.96927456;257.42971896;106.70914716;287.92902164;191.22999924;311.82940424;;;;;;;;;;;;;;;;
93.4398036;107.50975092;108.04951872;135.68962836;103.62942018;157.33931499;120.69907707;157.33931499;130.27995552;157.42927629;109.09906722;158.90963946;117.4194879;171.78909891;179.28987219;180.58931319;84.21976992;181.14907239;111.57999996;181.14907239;172.30987488;204.92984226;109.90971849;213.15930207;146.88981021;221.35977435;179.50977759;225.21911412;227.42916339;262.69999041;208.22942283;292.59912825;;;;;;;;;;;;;;;;;;
77.85902439;112.25962422;116.81992854;144.58935159;141.55977879;145.68956487;84.68951517;175.35944691;161.58983922;176.07996702;135.61922502;180.3094101;157.1491233;186.059619;139.93935597;186.76917684;64.63952334;188.14942629;157.0395006;212.61920607;56.63905938;215.97964011;210.00918924;218.68931394;160.64907714;224.59997061;76.08911607;229.04965566;79.15954824;239.69999925;120.91981752;249.24913299;180.4090671;259.87954518;210.99977982;271.34906931;;;;;;;;;;;;;;
39.93912429;58.31975124;81.52946565;87.77957637;53.95902348;115.46959974;49.32923802;121.46958645;90.16920735;121.83929166;46.11947931;122.62952409;100.67939832;148.43913309;135.62999355;154.67927871;116.46909927;156.42915027;159.07986687;176.84963319;77.1996297;189.87999795;171.08980539;192.30948933;68.86980261;194.01950049;146.82976944;201.35979315;38.39951634;208.82963211;210.26958906;241.02985974;136.68928368;399.39921498;;;;;;;;;;;;;;;;
67.60970304;126.45935808;39.40979328;127.00928064;110.80939584;162.08917824;84.54910464;179.81971392;172.94965248;179.99938176;183.29990976;191.5596672;159.38919744;191.5596672;126.92986944;195.70989504;158.30920512;205.699824;172.94965248;211.7598912;192.63965952;213.23991744;107.39967744;236.7893088;232.17948864;245.81935488;232.7194848;250.78950336;184.61912832;278.15956608;;;;;;;;;;;;;;;;;;;;
115.07969016;139.35952072;156.19911218;172.85906004;160.98960818;181.20949338;161.93972322;183.20952546;192.09988762;214.76991192;153.08928186;214.76991192;151.599238;225.81998936;162.81997686;229.8390159;225.05949812;237.229354;237.82916402;240.50984574;111.3191508;240.87911314;205.80968836;245.94905474;157.01948462;254.31944848;123.4999849;254.8593773;187.22955002;256.73964698;110.03968916;265.51922892;157.18914802;271.07919834;;;;;;;;;;;;;;;;
72.09917974;132.1195953;117.65962327;132.4191183;124.10935187;132.90933761;94.89986891;147.90944945;132.3092932;149.19939517;153.20900973;164.55993302;141.88903715;164.55993302;127.63972963;172.10990944;77.70924553;172.10990944;62.37965839;172.93958815;56.39918249;173.64945766;131.85901029;196.58992423;115.47909583;196.58992423;107.67951691;216.21966324;161.95907497;217.28995876;117.31916546;232.19921529;214.28973671;292.55909025;;;;;;;;;;;;;;;;
87.4199555;96.809975;103.5891645;104.799912;99.659965;104.799912;137.7392195;152.839184;134.8294395;165.5794365;49.549966;178.1293575;146.6798175;180.629576;157.0892565;193.85911;143.749111;193.85911;99.0291805;199.6597365;96.8598;200.149018;194.219843;201.259119;126.7797125;206.5893975;158.2790775;213.58981;92.469221;213.58981;171.9291345;219.7292465;153.0893055;219.7292465;78.789269;235.5995055;100.1691765;242.039885;172.4692375;277.0997445;;;;;;;;;;
133.4194279;133.4393819;127.7993838;171.9196732;150.1299052;172.3097739;149.0194651;173.2096993;119.7190115;183.4490944;83.5893014;186.3394313;120.4892359;188.1891671;115.1694995;188.1891671;78.0690273;212.80941;150.5190082;222.7794261;164.0597926;245.9190822;228.1999302;252.6196354;205.5491471;268.4291896;162.3996198;269.029805;179.0292834;272.5596676;94.9491136;305.2792391;;;;;;;;;;;;;;;;;;
112.8498998;161.50996664;71.20909972;164.09942472;99.69912348;164.09942472;133.88974544;171.13963856;155.93904084;171.13963856;76.45983444;174.459252;138.47915092;180.4391446;104.06908336;194.52954708;159.33945016;199.24962244;122.52944572;201.35929264;101.37987728;202.089448;87.2196512;212.57994516;114.54960572;213.07968264;188.55962928;225.15916544;;;;;;;;;;;;;;;;;;;;;;
114.80901376;132.67911812;156.76950656;157.76965804;150.84936764;157.76965804;109.55996352;177.17937744;123.1193452;177.17937744;193.4290968;193.51983836;113.41996988;193.51983836;96.7295058;196.08951968;119.36902644;200.2097848;101.38923448;223.85942852;197.32998672;226.629539;116.67968592;234.59983888;134.14992912;237.57935296;149.11929504;237.57935296;116.1990548;243.43966228;132.83966088;271.95943544;;;;;;;;;;;;;;;;;;
120.4097768;137.84967068;108.70946874;143.4597622;98.10986223;166.649203;99.9695996;174.1698335;97.87976082;185.59919964;99.61996499;190.91942315;154.57933813;195.63998844;85.81985705;197.88920482;174.56927361;201.71924777;161.76926011;208.90916975;166.41910159;215.2693321;126.59960434;215.2693321;143.14997199;236.12986772;252.64935596;253.20916978;229.59937056;262.41920284;;;;;;;;;;;;;;;;;;;;
117.8594928;124.71915096;140.68940184;158.4891612;146.64928536;163.22970528;101.94916032;175.64979096;97.79981112;175.64979096;149.51937672;202.649022;70.3891404;202.81978944;109.51985016;213.94963224;98.08941672;230.00976072;146.75913576;238.18962096;244.61986392;257.3295552;354.31946928;362.75997456;;;;;;;;;;;;;;;;;;;;;;;;;;
78.8091348;131.4296148;139.319697;142.7290656;132.189024;147.9293244;105.749226;166.5697308;103.1999232;166.5697308;173.2898046;178.979394;159.749997;181.3991388;168.2091378;183.319587;152.0791668;183.319587;168.8798496;184.1098908;95.6496816;186.6292956;165.1097118;187.789338;100.6894878;191.3192952;193.8795606;194.3898198;128.6899614;194.3898198;117.319752;197.3098578;169.7897454;207.1991196;169.8894054;208.6999992;192.8191782;208.6999992;141.1693866;224.469201;71.0396412;225.969084;138.1995186;240.47958;244.2895818;250.749543;;;;
112.79902033;153.86906973;118.39902828;156.9996886;129.25995198;167.56939194;108.74986053;172.0493983;115.55962977;181.03933092;190.5199499;196.75924638;74.14949084;211.18961415;108.23922757;218.40928602;91.00935449;234.85924704;73.52915158;235.6192125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.01933896;152.01926208;152.19903888;159.06950892;147.17927112;168.37994964;181.8791898;182.08992816;125.3593614;202.87911756;108.46933104;203.92981308;180.16931268;218.82931476;112.37947644;220.24955148;205.16927424;223.30975212;209.05944444;223.30975212;226.76945676;229.7996946;161.7791448;237.6499482;190.0790094;242.0694612;130.66976832;251.01934956;109.2193998;251.98914552;105.269304;269.44946784;144.36975924;269.44946784;175.72982448;303.57909456;;;;;;;;;;;;;;
117.38960808;156.18950384;102.29981536;156.18950384;105.42956496;161.33909184;95.86932984;180.33957168;143.16954552;183.03935568;189.35985;198.1991428;137.2490192;215.22978024;111.04911536;215.22978024;57.97936128;219.09947064;150.91992544;220.81933304;102.98976016;221.32929224;211.50907792;263.20994152;179.60963008;292.40960536;218.77949624;298.09915016;;;;;;;;;;;;;;;;;;;;;;
111.50913235;127.50986995;124.3490456;142.19916985;132.1298434;155.6399092;61.12956445;158.36957595;111.8295064;158.36957595;107.709556;164.71917005;170.3591506;183.2399839;113.9693256;185.5893936;165.40982065;202.65904275;89.90933425;205.239002;79.9597738;210.9398636;166.62943775;210.9398636;142.7890174;217.0199842;111.6298964;220.4991865;73.8297507;221.05909255;209.3090499;235.719449;76.869811;235.719449;190.7792536;263.4392897;;;;;;;;;;;;;;
72.04912803;91.0496169;141.23906082;155.79922347;132.70932774;178.749549;95.86977345;178.749549;145.12908168;190.03978125;156.81908286;193.76929638;127.06969473;206.18905032;105.77925765;206.18905032;153.54915246;209.57960925;111.98913462;220.46907564;160.44990192;221.50987056;138.31905285;224.78977026;91.76940036;230.08945014;131.81906925;231.97962942;98.41992039;243.95973723;101.78954379;257.25978036;142.15922721;285.73907967;;;;;;;;;;;;;;;;
70.34943589;103.23966729;134.4993321;139.68985287;152.58995544;187.49922073;181.01978538;215.94996814;195.69986504;223.65954994;100.10901928;231.48965621;157.03940013;235.09941389;159.769628;236.67918091;96.08987683;236.67918091;233.64913597;244.18954871;218.13933;247.89990946;151.94948243;248.419858;253.85939627;279.0390498;230.14994206;293.72909016;;;;;;;;;;;;;;;;;;;;;;
40.65992172;103.99902876;108.89925156;120.04949484;114.479343;125.9496414;154.05982416;155.23965468;182.52982044;185.68961928;169.67990556;185.68961928;183.10929912;200.8097388;160.30984464;201.22918992;170.16992784;203.50933416;169.29921888;215.43983604;112.29958872;217.52913996;141.30930528;223.78910004;86.32940184;224.21948472;145.46902788;224.21948472;191.52913428;234.00999072;193.00914072;234.00999072;225.44901324;235.91938788;114.379947;242.0491392;95.90918832;254.01939948;263.52960876;303.48978264;;;;;;;;;;
110.80941051;111.82942014;100.79912991;123.7598364;83.59982943;136.91905956;151.73966961;154.7996985;66.56936502;154.7996985;183.19912431;203.32957881;112.49976927;203.32957881;80.84949984;221.02939332;62.4493653;222.57988788;122.48907024;222.57988788;145.92931113;231.86986785;179.53967742;232.32942165;68.45952978;238.21970253;;;;;;;;;;;;;;;;;;;;;;;;
79.819042;143.109208;73.009688;164.289762;105.569438;173.839624;204.95926;216.409314;211.719712;224.8993;134.559342;224.8993;112.269012;228.739604;191.169894;246.389234;122.57935;246.389234;80.12942;251.119754;194.94932;253.859264;236.129794;271.229454;214.6199;278.689504;166.339654;280.559756;;;;;;;;;;;;;;;;;;;;;;
122.56920388;126.79947373;109.1798268;155.05907147;100.7093218;157.67994537;140.59942117;160.31975334;85.11960648;167.87942992;116.10969642;186.51952357;98.87969272;195.23916107;116.66974628;195.75934973;94.63945757;197.07975198;176.39976142;197.94972267;149.6190142;199.68966405;169.26958927;203.31902631;199.46943092;210.11934703;109.55950473;219.69998645;170.36975839;223.31938341;109.71994606;228.30900912;171.84960544;251.12954612;210.36947606;266.22996521;213.45971559;302.42991399;;;;;;;;;;;;
105.07922415;105.71915368;89.59911917;154.23998834;102.1391423;158.94911095;119.8594998;161.9990091;154.98973417;162.09984043;82.87935994;183.13964518;104.43929462;188.24909812;111.24990188;191.14924677;80.99950455;207.37909758;188.91997588;213.73945801;174.94934586;249.71927121;209.4895672;273.15906128;78.73928543;283.97996015;;;;;;;;;;;;;;;;;;;;;;;;
122.23950473;142.62975069;145.20971675;148.64901149;96.40915382;160.24994867;120.9594218;171.40934139;141.21997645;171.40934139;120.34957564;184.31907179;122.86915109;184.31907179;116.92909109;186.23969119;183.98939846;188.68996594;166.77906462;189.26912179;90.05922968;191.41942351;84.42904281;209.85934977;175.59906371;233.30971664;125.59959867;245.26903744;190.80957735;251.45956997;82.59950433;265.74937431;;;;;;;;;;;;;;;;;;
140.91940564;142.29987162;118.06979689;143.13993811;104.34904385;153.2796705;106.83927662;163.17966929;123.61962973;171.2197349;115.79931992;171.2197349;149.69964874;173.80985667;138.84970556;173.80985667;110.61907638;180.5593564;179.93904571;183.29931167;150.03927134;183.62994426;118.23960819;183.62994426;111.52906517;183.62994426;175.65980095;193.43904406;106.21996482;195.76945443;192.34925507;202.97944245;103.76968765;245.06967038;168.25902494;245.06967038;102.38922167;246.52904867;99.1598103;301.00950816;;;;;;;;;;
65.52992648;70.75969564;94.28966162;136.14978872;116.14961728;149.77954998;70.25929183;174.16949137;159.5299332;177.73923831;60.77958612;177.98993962;98.31985997;177.98993962;91.39910548;189.45927485;195.86963743;200.70987069;73.34960997;216.86961768;130.13994895;234.39973199;74.02979958;246.00989943;;;;;;;;;;;;;;;;;;;;;;;;;;
121.97914065;139.36987956;125.70965562;148.84964703;116.46985695;149.28958983;102.49967331;168.09914427;156.1996914;189.64934238;147.35984073;195.38959605;78.6397755;197.47932435;180.06958791;197.47932435;94.16975634;200.02999272;92.18901387;205.13932842;116.17989465;211.09955349;147.68979783;220.96927026;222.16911426;273.31946385;243.97927857;317.27974827;;;;;;;;;;;;;;;;;;;;;;
84.65924196;84.7999515;76.13982818;86.01943418;71.08925384;143.0097917;78.79933828;149.50937492;86.58925792;171.59977476;161.13936768;173.17951378;139.35932718;200.20971662;71.58922178;203.43905046;131.029522;212.98933626;87.6291114;212.98933626;127.81914902;223.42978454;58.1399844;227.30977526;135.7797164;230.2796447;315.34904;343.76937326;;;;;;;;;;;;;;;;;;;;;;
