14.47920288;18.16984314;27.24927714;27.44982288;4.30923906;39.08945772;5.30997228;50.53952196;8.08967592;57.11961726;36.66993822;67.72958442;27.03975174;69.37984638;7.94999232;75.71948634;2.08926756;82.30955904;5.45963328;100.48937958;76.96965456;104.0094063;1.58939982;;;;;;;;;;;;
10.51921855;21.05936591;25.87996848;26.17994809;17.839319;33.15920792;9.18974081;33.82992645;14.9790483;39.24949163;40.95967439;46.93933439;39.91921355;47.79940882;17.55927159;54.14980774;5.69961259;56.16993621;13.44925195;68.69931713;9.94915763;68.91956794;95.99945486;125.68946337;1.20988454;;;;;;;;;;
14.0897182;21.649567;48.8090238;49.599008;12.9697406;59.92980138;21.199576;62.87974238;7.2598548;69.98960018;4.7399052;70.56958858;29.9594008;76.69946598;4.1099178;80.59938798;9.699806;87.15925678;5.7898842;87.57924838;3.1199376;;;;;;;;;;;;;;
6.35903373;10.05941517;18.49991346;23.08950294;22.3797315;35.1596049;21.98995533;35.39985057;11.62948542;42.06990774;43.91910159;59.66964759;59.72945979;60.28970073;39.33948081;62.56954242;26.82975918;62.59944852;3.83994324;66.58991913;36.64992555;93.57917751;3.4790763;;;;;;;;;;;;
11.53957618;35.83947213;18.56909967;36.03943013;36.72928523;37.92903323;49.9495084;53.73971229;38.59989232;59.03959908;26.48943605;61.34911398;35.06963383;75.63911245;77.12979934;80.98998853;16.71948817;86.37985642;9.02910349;87.35965062;8.17928199;92.92948071;2.5694603;;;;;;;;;;;;
19.5391812;26.13954;40.1099496;47.8798404;29.9290236;48.4596084;38.279682;52.7798796;4.5991596;62.3290584;16.6593336;65.3498496;27.479004;68.0997492;10.4898024;68.9793972;10.9496184;71.6893128;3.4396236;85.9895904;22.1491368;88.579554;2.6699316;;;;;;;;;;;;
1.949454;21.1790682;14.37997248;22.49969832;3.71995812;28.52900964;22.22977392;34.07945508;8.07973704;42.17918652;2.4393168;51.03970488;46.93985316;58.34965752;10.22913504;72.4996944;3.64997772;83.11971996;36.8796708;84.37936716;1.2696444;;;;;;;;;;;;;;
2.0798755;20.26955;3.099344;29.569579;3.289059;42.2495305;6.0499115;44.059811;2.839734;46.0697915;12.6699665;49.9799175;28.269532;71.209026;31.5196495;73.1890515;7.5396735;77.409711;13.51969;84.9393995;25.799243;97.1690275;21.1192735;102.1096055;130.4190775;165.159888;1.819267;;;;;;;;
8.279167;29.94963725;30.32968094;36.0193639;13.23968477;38.26970134;27.16963262;43.56936571;3.30967182;44.66959718;11.81925901;52.44902169;27.05990872;56.52975328;1.41942827;;;;;;;;;;;;;;;;;;;;
10.53952746;38.24934498;14.02914051;39.59939214;13.43973939;51.46905456;5.61922284;68.67916902;11.77906191;73.10963352;69.06944814;90.21919137;42.27957426;90.22914747;40.52929188;91.93960545;4.16961468;100.65915783;1.18975395;;;;;;;;;;;;;;;;
21.1195089;25.5896901;11.4191358;27.3893475;37.4392656;40.3994124;16.8490677;44.0097129;45.6695523;48.0394674;11.7497055;49.3397748;32.7993054;50.1796815;8.18934;58.3590345;8.119431;62.179062;21.5399616;65.5796355;23.049996;69.689286;14.6599173;82.0891452;31.8495417;83.2496346;1.2094257;;;;;;;;
14.17988664;36.9692758;27.31907517;45.88968813;12.13947853;52.37980545;5.72933801;56.66956106;16.83911524;56.85950596;25.64955947;58.41905356;37.1592207;63.59955078;5.18949461;74.63934831;63.88946668;77.57949542;3.53997311;;;;;;;;;;;;;;;;
4.5698172;11.8295268;2.8398864;24.8190072;6.7897284;29.43982236;10.3695852;33.48966036;33.43966236;36.36954516;19.6192152;37.19951196;7.549698;37.67949276;10.1895924;55.85976552;48.72905076;62.45950152;51.34994592;71.87912472;62.57949672;73.71905112;73.78904832;87.64949388;29.48982036;98.71905108;53.75984952;137.7594894;1.9899204;;;;;;
11.76946272;25.88942016;19.44954432;28.76957568;17.39985696;41.36950656;16.6793184;50.43969792;7.75903104;61.93933344;33.96924576;62.7198336;2.02970016;68.60906208;59.95960128;77.40942624;79.0593696;85.80904704;1.2591936;;;;;;;;;;;;;;;;
21.70983339;31.7695126;32.2393575;36.23903717;13.62950078;40.81952511;18.27996562;57.41904546;9.65981121;63.85991927;50.52931982;67.74963524;9.13998281;67.76962864;57.12914116;74.33945988;8.67913494;74.86928498;32.5292618;81.78900072;21.63985649;84.72903019;80.66937032;86.52943586;59.11948413;136.92979825;41.29936671;152.8895298;2.2092707;;;;;;
9.15951806;11.79951448;10.32907346;27.7094664;42.0490153;46.60928174;12.32931308;53.4996624;7.69907324;54.679214;6.38957104;57.45915722;9.65932806;58.15989084;11.42965508;65.39913888;64.51947328;65.8899523;5.73981804;68.2290631;9.26947626;68.84982712;28.689094;70.53918492;80.1795202;97.53992074;5.64985224;;;;;;;;
1.78956288;11.82988944;2.03922288;17.37933192;3.47926176;34.36919424;20.81964672;37.2692448;17.05976712;41.84900784;13.75926192;43.47978696;1.55987568;46.42976952;12.23933184;51.18928776;7.939188;55.0899756;21.83925816;84.41903376;40.34905056;107.47962864;1.04957064;;;;;;;;;;;;
10.42983214;21.24930444;3.52962298;31.63937738;38.25928418;43.97963908;15.62934152;46.11967802;3.00977144;46.3592272;14.30933608;51.2197894;9.74994982;51.72970114;29.32936786;52.9095554;21.44909442;62.38914266;1.99988776;69.58953378;41.3893272;78.05923736;1.51979542;;;;;;;;;;;;
5.76982485;7.8696693;4.6694304;38.48981895;14.52900465;45.73982925;16.58987055;55.2396015;4.0597659;56.95965495;42.44963985;57.11956695;3.12927795;60.42974535;39.04951095;62.1298098;3.7499364;62.7194853;18.9595665;75.61938645;2.96936595;;;;;;;;;;;;;;
11.55903463;12.81982026;18.31988509;27.83926652;24.74979182;40.29914798;2.1196396;52.03915184;25.99957932;54.93965867;6.16995093;63.6591761;11.73900403;85.03954082;18.54984599;111.41905554;6.82983873;111.48904364;1.3797654;;;;;;;;;;;;;;;;
5.07901341;14.33945166;6.29909487;23.53998411;12.20980047;24.92979867;4.77948441;35.24957115;11.20937361;44.16954477;18.22933494;45.1390203;10.19996088;52.16996436;40.79984352;53.91921372;7.20966303;58.21945173;3.46954425;64.82905833;46.48989609;66.44951022;91.09974849;95.6995155;1.75923366;;;;;;;;;;
13.2293681;24.9392682;11.8098651;31.46998165;6.4997243;37.64981795;40.3198831;61.55944665;9.04983145;63.8196553;26.90957835;68.49901695;3.71969765;70.4293411;64.3694628;74.6098774;11.02913845;98.9793451;31.59993615;101.26954325;79.96900105;101.46947325;22.44914005;107.40939355;2.79902;;;;;;;;;;
6.52986496;37.67943624;30.97993848;38.14941888;13.8899328;54.56987392;10.36955328;68.14947848;39.53941;68.94974616;31.66944592;79.28936424;17.69968592;79.93995592;10.23983408;82.65906992;15.30985912;87.12939312;24.67957672;89.14902128;53.1699044;91.38917208;6.30934232;;;;;;;;;;;;
27.95944635;28.11924315;26.77994622;35.25916392;20.01954285;48.84988176;33.56931276;50.82936462;22.75905924;51.09902172;24.1093422;56.64996306;22.98976587;57.28915026;27.54996705;63.6690375;56.80975986;67.66994988;11.62921212;68.52985641;44.03999808;70.9198173;22.72909734;75.33919755;60.19944948;80.86916556;11.60923752;;;;;;;;
4.10919952;9.70994512;19.65921288;21.4695248;22.66911712;35.799092;7.66924792;38.77920504;29.72963152;43.72950944;18.12993128;51.34910536;7.2690528;51.55962984;7.31969784;55.98958128;27.1199224;103.08946848;3.79937104;;;;;;;;;;;;;;;;
11.139744;34.58989974;16.84985742;34.59984594;6.6191961;41.36922966;7.18911336;46.55915682;57.20954778;57.57954642;46.49947962;68.86947804;24.069804;75.75921078;14.76911238;77.11985094;37.66924326;84.1199865;9.09977838;88.59975498;4.61901528;;;;;;;;;;;;;;
11.94927569;19.98947244;6.18920904;26.42959536;15.57956143;30.1594501;30.2092346;42.64938546;6.32960133;56.39986436;22.13916715;66.89941541;32.3798388;102.14982848;20.8597055;103.13954434;91.34957905;106.69913609;2.59974659;;;;;;;;;;;;;;;;
4.46967456;6.12981084;2.89949148;7.97984832;22.79913828;24.74912376;12.24962688;28.64909472;7.20924924;31.24974168;8.30967672;36.36907824;3.57913788;41.35948188;13.87977876;59.85985668;41.62934148;104.93940312;1.149402;;;;;;;;;;;;;;;;
28.21979028;46.8096996;31.26911928;51.01977318;17.52914274;51.28971378;12.77918796;53.37925398;42.07974042;56.09965536;13.10911536;59.19997314;10.05978636;60.87960354;50.85980838;61.78940334;7.27939818;64.31984652;15.10967514;75.86930508;37.91965584;117.4591533;6.82949718;;;;;;;;;;;;
26.3292063;32.57983086;3.2192916;33.59960646;17.08923954;36.72991764;2.949351;39.85922904;12.12933096;44.31924762;11.43948276;57.75929016;2.5794324;63.93993012;1.7196216;;;;;;;;;;;;;;;;;;;;
7.6290086;21.6790828;13.3991826;34.8596377;6.449018;47.009947;38.1799835;52.2290594;58.2997217;64.849568;35.1990597;72.5594389;7.4193656;78.3895109;27.0898688;78.7099652;20.6498355;97.7495428;68.4394548;97.8194238;2.4298622;;;;;;;;;;;;;;
15.18904576;24.04998724;14.259674;26.05930494;21.59991598;32.23982658;13.00921028;42.32929382;18.73900656;44.3396087;22.52928774;45.16926246;7.1697242;46.1295468;42.32929382;47.7798797;16.87926586;48.0790337;42.94953978;53.34913;5.80957068;55.59976526;23.48957208;56.07940884;5.3598425;67.58985758;1.9893741;;;;;;;;
16.11941451;16.78927083;3.69916191;26.27989884;11.63975037;39.48962496;13.80980574;40.6897842;12.95952681;45.12957594;46.28986278;48.11900913;9.82954341;52.69935108;48.08910483;55.96988469;4.28927343;56.3895417;54.30919923;59.97905451;60.32993163;83.92940838;13.69915983;96.36959718;1.73943345;;;;;;;;;;
14.35902104;20.44997036;12.37963728;29.13948504;6.83995932;29.96938812;13.34935556;65.27971688;32.49904456;66.40922396;4.77968248;70.98917044;2.20908016;71.54942992;2.78931324;76.50987348;21.00923116;77.83911656;67.09931184;84.27960388;14.44990092;90.26968652;18.31978592;91.4691012;2.15914616;;;;;;;;;;
11.88933702;27.10940672;21.92948802;29.38917036;8.78937796;35.8598229;37.09960672;38.46926314;7.43970194;48.92900254;27.36915192;54.87916566;27.59992554;59.78934896;45.8899837;60.33980898;34.16948106;60.86928958;57.80929132;62.42975882;4.63944888;62.50968042;35.01964708;85.62900126;75.54988848;137.60901088;3.97909666;;;;;;;;
13.1297103;24.4692777;12.01910325;36.18902595;28.9296672;44.8194306;27.2892018;45.38920295;34.02967855;45.8492118;21.23923725;50.5091713;13.75935365;56.019299;7.99976345;56.22984535;6.6596509;57.6697429;37.80953435;64.51998315;5.0790565;69.1290523;58.23951525;71.15967705;32.7594155;100.3198476;21.6293966;102.3295175;3.0294726;;;;;;
21.86987433;23.63951757;26.82926955;42.82996029;37.48907313;60.5593488;11.05927158;61.21946967;42.84993369;63.22979238;28.36921869;64.79970162;9.83989551;64.85962182;16.68977304;65.65955649;64.96947552;65.88925059;24.16981134;67.9195467;39.59926284;81.83900916;1.23934947;98.83936857;53.69948457;121.24952337;1.23934947;;;;;;;;
27.17973895;32.3395688;9.50918402;35.00937104;34.49984405;40.72938261;14.15948688;49.47973891;27.19960355;51.02917771;10.23920807;52.75938437;11.53934614;53.27983689;41.1892481;57.57952956;37.84901561;61.24951441;44.58907439;71.85919727;71.35960258;80.58968897;53.36922759;88.97950278;74.18931485;100.80986531;96.48931481;107.58965329;1.70934883;;;;;;
7.60976908;9.37952922;12.7195275;34.66994033;20.27941608;50.479066;40.60971027;53.00900496;33.5895287;61.02978936;37.6597775;61.19938306;12.9190495;61.95956188;16.7498719;62.8893344;3.89965749;75.5490053;70.67967089;79.4995409;17.77940542;83.30941349;10.24944514;89.81981635;57.38951047;95.77953849;58.4798982;105.58903762;99.37991298;119.22935915;1.52933613;;;;
20.31930681;22.95900827;15.19976469;26.69975099;9.35984984;28.90982655;16.63951102;48.36988156;25.61969146;51.29933072;41.18913425;54.08990081;8.21984251;57.9395487;5.67905492;58.67990403;20.33928941;83.20954466;2.32997116;;;;;;;;;;;;;;;;
12.8892266;18.76987374;7.9295242;26.41941474;21.66969974;27.21936674;10.0393976;33.08901454;12.599244;33.35999828;8.4894906;43.76937368;4.0097594;55.07969502;10.2193868;63.50918922;2.2398656;;;;;;;;;;;;;;;;;;
2.4795408;10.539045;14.839374;19.169601;3.2897766;40.1699562;28.2795216;42.9096096;34.3797102;52.6593474;11.869506;55.799634;57.0493704;62.9093784;18.1899432;72.3790716;49.1094582;87.6599394;2.2891902;;;;;;;;;;;;;;;;
29.06999394;33.11956024;21.43923288;38.29960966;23.54940146;49.78919296;36.82958214;54.48988558;18.34937884;58.73918388;34.65949396;63.4398765;16.48987392;72.44978702;15.6190424;74.32926514;17.28980058;80.36916082;10.16935478;85.9596595;5.04922496;;;;;;;;;;;;;;
22.89935391;24.39919814;12.37946047;25.69919637;28.77982246;39.5595157;12.37946047;47.35950508;4.59945569;50.15934754;47.63928948;62.21905441;11.08945454;64.17954367;1.85956703;64.34941277;9.22988751;65.9192031;32.77974015;68.97984459;1.73965943;;;;;;;;;;;;;;
5.60964558;26.57920134;22.5593379;28.09912488;28.12906428;29.07914124;17.7490743;39.7495434;2.9490309;42.1596651;16.92973272;49.02975942;12.5296389;49.34911302;9.25925844;49.5896262;17.6392965;51.62949732;2.5797783;52.0296873;8.10958548;52.49973588;55.67930016;62.2090833;37.68971268;75.99917094;1.75943874;;;;;;;;
12.62954714;13.72902776;7.289926;18.3496425;20.23903154;20.56957476;14.30922598;26.82992354;18.81999252;36.3098232;22.70961742;38.13929504;13.70905536;39.8599173;33.58958232;40.1694895;5.20980054;45.00980064;6.45907416;48.95934274;16.97953586;49.19901154;9.59973406;52.98977306;40.2593653;62.47965892;46.50972788;75.37983208;61.6498057;79.50912578;1.60977544;;;;
31.30981358;34.0897549;15.81928506;43.43983072;13.8597362;46.78935024;14.5092552;49.39941736;15.31965506;56.47917446;12.23993574;57.26958912;10.56917302;61.2696269;11.11976528;67.8197762;61.1497157;68.5792138;21.68993756;73.43961444;16.40984772;73.63946644;4.18989718;106.07944308;3.02975632;;;;;;;;;;
25.889457;33.539864;15.9894006;35.0899334;28.8496798;39.8790582;12.8592798;44.1095184;22.9592162;53.2490314;20.4996928;54.0495508;38.2990068;58.1291016;12.0097898;62.1296998;8.729759;70.1898608;59.819087;76.609007;41.699965;85.2498194;4.6691968;99.7691026;53.5098748;101.459088;99.5892106;107.7093356;1.009394;;;;;;
16.20946943;39.59931379;23.88968705;41.95984833;41.97980213;58.02964116;20.60928233;64.39989181;22.03996979;64.45975321;38.56969771;65.60909209;11.78970273;66.62972896;27.69986516;67.01982575;49.69992735;67.25927135;9.69954218;68.35972342;4.5394895;69.81934389;25.9798476;75.57900826;50.64972823;79.42909397;86.7291917;91.99998797;2.64986464;;;;;;
12.5494496;14.01921396;30.2695522;31.33965256;3.27924312;41.43916184;49.70920916;49.98997312;39.59970828;56.25970212;17.9499094;67.79900096;4.93984704;69.51955448;10.48918168;80.16960092;71.589814;81.18974328;10.95978604;82.94926404;59.10930644;90.62980696;25.55951196;93.00980608;40.05932188;100.43955984;3.22928512;;;;;;;;
22.27965755;28.0097979;13.29900485;33.0690389;30.9293599;33.96990375;9.50957335;35.32969975;3.3494975;59.3191008;4.319352;60.13997765;10.73938885;65.64915115;25.74913705;77.70934185;7.30990335;78.93915735;59.6490513;95.6196549;107.9398066;128.43973115;2.0896865;;;;;;;;;;;;
18.55958694;22.17911634;20.67931134;35.30940918;10.55962707;43.73931315;38.05905168;44.60920005;3.6895203;45.26911425;8.16993777;46.34997372;20.46933864;52.24920672;46.05901155;52.30919892;9.15980907;57.95946429;48.35971242;60.93907689;4.7093877;61.64998446;19.25949594;88.30951827;1.2898323;;;;;;;;;;
2.11964256;7.38926784;7.8599664;14.23988064;3.24991872;16.7792544;21.53920608;26.57997792;14.20989984;31.2599808;28.20993408;33.75938016;19.27965312;77.61929184;79.96978656;89.20986912;51.48902592;154.51904448;77.70923424;156.449808;105.95914272;160.10946432;1.2092256;;;;;;;;;;;;
3.08955732;17.09948073;22.72902987;36.66900858;6.06920154;42.60931203;2.17927701;46.19947356;29.23988223;47.76923247;18.66923964;57.07987125;10.58962758;59.93961027;72.07901256;109.34954556;1.67967201;;;;;;;;;;;;;;;;;;
11.59901794;13.52952437;14.14972328;35.45919855;40.09920521;44.88901837;11.03974034;49.16948943;9.55965212;55.13977781;8.94944031;61.25987269;28.15962716;68.30976658;46.9193958;81.17914364;7.06986809;87.88947613;2.99912613;102.19999172;63.69972122;116.94993971;2.74944863;;;;;;;;;;;;
10.43955261;14.36914188;10.81951542;19.93961493;4.47919605;24.51901005;16.3195515;28.90991187;1.50993054;31.55973084;11.09927916;37.93973301;7.6190976;44.80981776;21.57950664;47.70963837;1.02976866;;;;;;;;;;;;;;;;;;
17.48967348;28.08911252;27.16954928;39.92961248;11.38920508;41.54908216;38.489862;45.1694256;8.48973532;46.46939448;19.8390028;52.25934804;18.27943952;56.55962912;12.39962636;60.9897074;11.88942352;61.2892394;18.10970472;61.63969184;49.92998752;63.17928632;39.70995568;65.31994168;2.33934492;;;;;;;;;;
21.01974375;21.21969375;28.06998075;28.77980325;6.98925225;36.82979025;6.61934475;37.65958275;5.06973225;39.70907025;26.969256;48.6498345;29.03973825;48.979752;42.849285;55.51911675;16.1899515;63.05923125;20.02999125;65.1697035;46.94925975;72.869778;57.709569;77.72956275;4.39989975;;;;;;;;;;
23.01988095;24.04975716;21.22983423;31.97910474;18.30902139;37.93960071;3.58908363;39.51987633;4.26934134;41.42979225;3.08962863;41.81936715;29.52977742;44.61931188;45.8699472;51.04929555;45.05983119;62.84941938;64.5495642;64.5795315;4.97956635;65.93904801;56.60922861;72.66970359;1.21966911;;;;;;;;;;
22.6497282;30.4999464;17.1494928;36.0091512;10.259997;37.1791596;34.4594382;41.069886;8.1392322;43.4597328;13.389321;48.1397664;10.8190896;49.2290502;8.4790728;52.6693134;4.2495024;53.6390052;4.7597616;62.7897864;22.6696602;72.2495136;71.7591864;82.5194766;5.3198508;86.639421;74.0194752;94.9799664;77.789613;102.789324;2.3190882;;;;
8.23984626;10.27956066;7.93988826;28.80996604;39.3494903;40.7592929;10.46953406;44.61975236;20.17917452;49.65904676;32.29947744;49.95900476;37.7997073;56.10914362;6.749055;57.62993068;3.0795688;62.72921668;51.99971902;81.40960106;68.28943814;88.81956352;2.3896654;;;;;;;;;;;;
16.89935643;22.75986537;12.27906702;26.38917072;4.07912076;38.81916918;26.46960129;43.08993315;31.71943368;47.90980953;19.58931216;48.64957218;17.41967271;50.9890095;16.58954979;58.64977305;34.19987274;65.80908675;4.00961286;68.82970149;37.56901995;74.85901533;36.19971432;89.0098308;21.37963707;98.77966263;1.63939347;;;;;;;;
19.09907318;26.20902735;25.46975995;32.10918041;8.18988398;39.44990589;5.67937185;48.07935427;6.96909376;48.81962068;38.33900677;60.35918519;22.62957452;68.26934637;22.13906061;69.62999799;1.37963281;70.7099278;35.16914804;80.45926639;22.97922802;84.28947073;48.74968998;87.60918096;77.77992157;89.38941678;1.17983081;;;;;;;;
18.92929304;29.0597464;6.53919216;41.84943128;2.99987688;47.77925784;5.019774;48.8891024;41.91935848;49.84910296;37.66978264;56.54912768;20.1590128;56.74991864;36.18932392;71.33972944;3.76907608;77.0997328;52.9398852;101.419414;1.30963656;;;;;;;;;;;;;;
14.3796448;29.4390112;26.8395488;35.0897568;36.7397984;37.2592928;20.6991648;45.8598112;9.6594112;52.4191744;42.8095232;55.9491488;23.2090592;60.6395264;39.6199072;64.299872;8.8791744;71.0095104;73.2298016;87.149664;13.0898656;88.7091424;31.8692896;93.8991104;4.8894176;;;;;;;;;;
21.89901475;25.53970725;30.47907965;32.8899163;21.9299357;34.26938965;4.8097039;46.3993791;33.28989375;47.8396969;38.7090396;58.35980205;11.60932055;64.4392598;49.3997087;76.2291188;3.9997745;91.7693898;47.33997445;99.83975775;31.6091905;177.0892679;1.8891703;;;;;;;;;;;;
15.02920032;33.00913896;17.90906502;42.3894123;11.89978062;52.16997186;51.22964862;54.11949552;27.25939176;62.63930322;56.2097682;74.15976024;22.13952138;86.67943548;18.19954704;89.23986978;7.54953786;91.50982206;22.6296474;107.76982764;71.09921772;110.97910494;31.51979472;127.97978976;4.80942396;;;;;;;;;;
14.64940512;37.96943688;19.06958754;39.2195088;15.01983378;43.93922922;42.3396963;48.38936544;8.37907632;51.12913968;47.91909078;60.39984078;5.58937908;65.2293918;44.40950388;69.74942022;2.55905298;92.32959312;28.43913618;99.20998098;46.77984792;100.09960884;68.2397487;125.99966124;2.21957658;;;;;;;;;;
1.63930712;15.5594406;2.58974584;18.95985476;1.87991188;23.97960884;19.09962516;32.90993904;25.17963756;36.40919084;36.989238;39.5699986;18.769168;42.07987564;29.67924608;47.89931608;12.2199264;51.10904348;3.4293666;55.55973236;27.7194654;77.28903776;1.51950392;;;;;;;;;;;;
15.23973168;21.1090878;10.16915184;30.86935416;13.17930876;31.66913016;2.899188;35.25912468;13.74914916;40.40968212;30.94933176;41.00951412;17.03922768;46.51997076;52.16938848;56.0393046;20.4392754;61.50977244;9.94921344;62.23956804;18.1799082;66.56935536;32.96976588;74.579112;57.34993752;81.44918784;2.449314;;;;;;;;
21.56989585;48.53948717;42.44951519;52.05959855;20.57980227;58.87968984;34.43912025;60.24928609;3.48923321;64.20966041;6.06905451;86.97982061;86.89913894;87.12923111;64.16981761;89.07953617;6.18957898;98.27923869;2.5698606;;;;;;;;;;;;;;;;
9.22907911;19.51978695;6.15904457;31.5392618;2.76942283;40.90915902;31.92975741;41.37955143;11.35932754;42.18950524;6.41970788;42.79971705;20.18992136;50.66955185;1.63988182;58.93986936;17.91985353;68.85905708;2.96916483;79.29957142;88.20906333;93.1496817;1.03965711;;;;;;;;;;;;
17.73968954;18.28960298;16.33900422;27.18983246;8.1291552;34.18927418;32.26955824;34.2998546;7.77948198;52.52968438;47.519694;54.78911134;42.55951462;60.07903954;6.39971728;66.76965306;13.3393858;66.86927506;62.89933836;68.6196336;43.10942806;88.11964388;15.29994676;96.93917954;103.63975526;106.7499541;56.8692187;124.49960584;1.4793867;;;;;;
10.449351;28.3692156;9.2793426;35.3793;25.2797556;41.3299986;19.079907;42.4491804;22.5391056;43.8793014;1.8397236;48.8991756;2.0599722;70.1696094;46.5790908;78.2899062;5.7394194;81.5597508;21.989979;87.939984;1.589577;;;;;;;;;;;;;;
5.5199214;6.3290304;4.1694086;13.0096736;11.1996668;33.1095394;14.3591875;33.6099883;31.2795546;45.1093251;8.4496951;51.0997284;7.3299282;64.449028;4.3791776;66.0292878;2.0996878;66.9093187;81.5791641;85.7795386;52.9596802;120.1996348;1.1697119;;;;;;;;;;;;
8.989002;14.979006;18.279702;22.129848;11.669319;25.979994;20.43954;34.429536;25.529445;39.259701;22.489488;40.17978;38.549412;40.57938;27.199773;41.729229;9.769221;42.449508;13.479507;46.799154;4.569426;49.169781;20.71926;50.09985;5.769225;54.519426;16.069914;91.359549;4.479516;;;;;;
17.8397478;22.3699239;2.779677;31.4591688;21.8398923;44.8693668;34.6493214;45.4591764;45.7391367;51.8992596;45.4492134;60.8599818;11.2591863;63.9594711;9.5196465;72.4499397;61.3093131;74.8091781;21.5190837;94.0596867;76.8496005;105.5390553;2.5893837;;;;;;;;;;;;
5.4591694;11.64988746;7.6099025;17.12901726;11.17982004;32.11927766;20.3196872;35.20914758;29.09926914;37.68922728;45.30910998;45.509712;5.089902;45.859019;5.67973182;47.19935986;17.00925486;47.9099501;4.23958896;60.7494774;19.31967116;73.2696383;4.16972756;77.61900946;21.53926764;82.78975108;2.6597233;;;;;;;;
4.78904551;13.37960163;14.52973066;21.82950884;10.71924246;24.75919571;15.59906138;25.13924702;4.73917001;27.20908027;6.17957445;31.89937229;4.79902061;35.72981069;5.18904702;40.62957981;26.93975257;43.05951417;14.32923115;48.91988542;27.83950659;51.98922369;16.3092885;73.81973004;53.90943044;94.43925925;27.57915648;119.41990218;2.83991097;;;;;;
11.879299;26.4791473;33.839517;38.4593554;8.0897127;39.6193105;29.6792646;41.9991667;7.5991546;45.089383;19.2796327;45.469041;5.1693434;46.6899412;28.9599126;59.6292853;42.3598418;80.6593412;2.6995682;;;;;;;;;;;;;;;;
23.69959938;34.04980407;16.37957632;38.689551;8.59967746;52.19990222;7.29902873;56.97961135;4.56976583;58.47920635;25.32915928;65.69925641;5.72945263;73.73908507;10.47916986;77.1491641;4.31983333;;;;;;;;;;;;;;;;;;
12.75942636;38.73915;37.0496232;42.51909132;5.99931972;45.04938264;4.33978452;50.83976088;25.10996724;51.06969648;32.09900976;54.1498338;12.16959156;65.81956536;24.00927552;66.90926016;7.98976224;69.38956548;20.5092558;84.46934196;53.03914488;100.98971496;108.8895024;110.619018;1.7395128;;;;;;;;;;
11.51940267;36.46962877;4.86933441;44.80964837;17.86919032;48.22945545;26.51946663;49.37969978;17.26962671;62.27979469;9.27976822;69.98932477;16.9693461;75.68966831;22.31952853;78.16972677;18.43982324;93.52992794;81.46982065;108.03916778;126.19966022;156.79935175;2.43915645;;;;;;;;;;;;
12.31931946;17.75923905;17.34952548;22.15942323;12.14985156;22.3897002;3.59969757;28.11970896;8.18928705;30.60989022;20.29926381;31.8799026;22.87916337;33.47987895;9.11936676;34.40995866;3.16904973;52.07947941;20.94922305;52.50913038;8.19925575;58.07963994;20.94922305;59.88995586;7.33995381;79.8094122;1.68969465;;;;;;;;
12.4197815;14.80977728;17.21976466;28.61997456;7.49984874;29.42963436;45.76976862;57.34990292;7.24995374;57.72974332;28.21914298;60.3896257;7.46986134;61.4991595;18.99901706;61.87999948;14.1990339;64.31997426;4.54908858;66.74995324;70.63931902;70.82923922;16.86991166;115.74936484;79.39963814;117.33969662;65.74937366;145.30994418;0.99958;;;;;;
26.53948752;41.71990641;2.8195206;44.83937601;2.7395342;53.75985927;11.11910943;71.04991946;48.37977404;89.13984365;91.31947305;91.89937445;61.6495178;93.34912795;14.88946836;100.92983901;80.03939099;115.08943147;112.98978847;118.2998856;1.3297739;;;;;;;;;;;;;;
17.87959264;17.99953624;5.98918376;18.54927774;4.05909133;23.73983703;22.1395895;33.09943595;28.66951899;39.26953464;12.94991068;40.31904114;3.18950023;49.78958789;5.49941406;50.88907089;3.58931223;56.30952208;4.85971486;58.35955811;68.85962076;77.39960508;40.39900354;78.46910218;53.76971635;82.28930584;75.17964895;100.60969121;2.72971643;;;;;;
35.779263;41.1396544;10.0799751;42.4292674;32.8191513;45.5093431;11.6495041;50.7497705;17.5197425;60.6597966;18.4594605;66.1791403;9.7190834;67.039882;24.6096149;69.969003;31.5795233;70.9597057;7.5897224;76.9399111;53.9997952;77.5197371;20.8797342;99.8590333;6.3091067;;;;;;;;;;
8.3492961;18.9296385;8.1397942;41.2798175;6.6097353;55.8099161;8.9291497;67.9491115;19.1997073;76.1891886;55.8099161;86.9194589;10.6796324;89.8693648;23.0491806;90.5495013;16.4493743;99.7099967;92.9096246;114.6690281;52.9692292;117.569289;3.5198305;;;;;;;;;;;;
5.289188;9.50956084;4.24931368;39.02921764;13.41956812;41.7696158;43.17973328;44.00903804;2.4599714;44.59983036;2.5298286;46.02990704;3.21941896;76.0295826;13.23993532;96.06961736;39.469318;97.03963448;1.88913828;;;;;;;;;;;;;;;;
17.67931524;24.64923685;16.73996465;35.43931701;27.58981261;38.53927357;28.82999446;56.77941;17.07964498;60.65933635;45.80903031;67.58941276;32.09929312;69.30972927;22.23959838;80.25919023;43.68926567;90.2892232;19.21933222;91.70970458;40.28947398;107.10987438;39.89998715;109.70977368;7.51978537;;;;;;;;;;
