141.69973857;209.88979698;183.22975085;244.37992673;112.62912957;245.93935012;225.93957032;251.76945576;132.91961546;253.70949434;260.29983137;260.43968997;164.68949544;260.43968997;166.92923102;260.43968997;110.30947479;266.30975521;211.08958397;266.30975521;242.87944375;272.43955785;225.77973192;333.28903774;257.8892685;333.28903774;;;;;;;;;;
94.38907008;94.93951344;120.76946698;137.9698248;107.42919294;179.20920088;83.05911092;206.76926172;148.37938682;206.76926172;172.39945866;208.6698868;121.41962834;208.6698868;188.04920158;213.86918332;278.39969266;285.88951164;287.18983436;303.04998226;113.2098454;321.62944002;215.9792162;324.39960606;108.53905428;324.39960606;293.92977398;336.1394062;259.71951972;346.43927842;;;;;;
187.04938868;189.33902174;188.4693393;218.83956556;158.32996696;225.26964328;155.70997398;273.20964396;149.84907058;282.62987698;207.29985474;294.45915026;214.34985484;298.59959492;182.76963562;341.5095673;309.48953156;359.39975104;336.97905912;364.6198358;;;;;;;;;;;;;;;;
126.24938917;142.05933762;41.30915809;201.66976916;145.59901218;205.48946865;172.5790654;216.54995512;161.95904519;221.74984866;213.85932412;222.05976949;154.00972538;222.17935309;106.67953303;222.40955152;124.49948249;225.66920115;175.66930493;228.16949492;105.72983994;228.16949492;117.7599501;262.61953702;304.04927524;311.76939315;;;;;;;;;;
94.91913214;147.98908026;78.61975695;178.6393266;124.14966907;190.71925796;125.71918709;231.459263;221.61951602;240.2195943;114.18987678;245.76945764;130.97935431;245.76945764;143.01960127;253.55950536;127.70935975;266.09977576;208.16948075;268.10979062;154.00920374;331.77944198;;;;;;;;;;;;;;
104.29948295;155.03958328;155.23903728;222.50988513;100.48991155;233.60950023;66.43912467;233.60950023;273.72967233;314.96977864;294.59954162;369.74981974;;;;;;;;;;;;;;;;;;;;;;;;
167.4591183;221.76969984;226.98930816;235.66909509;166.68930564;236.43990234;117.6898347;236.43990234;213.46984629;272.1993912;162.73978875;280.17998136;214.73993772;347.6191509;;;;;;;;;;;;;;;;;;;;;;
130.37998208;165.25968288;92.69932048;173.30907504;76.6494656;183.19981184;94.89914816;183.19981184;139.2092496;194.7092144;138.8797248;202.26931216;100.03973504;202.26931216;82.12956288;223.74933632;;;;;;;;;;;;;;;;;;;;
187.54945888;229.06970573;132.87972347;255.16956885;253.93904433;256.42996047;186.30997423;260.7796058;248.67944802;260.8692071;236.89986378;261.89962205;243.09927817;261.89962205;175.12972313;266.38964275;127.17908965;266.38964275;269.8392928;276.6290802;147.95962226;315.17954174;293.60952212;316.81924553;247.99947371;325.16909112;203.94948349;337.2095147;146.47920967;337.2095147;209.64912174;357.97909604;;;;
191.78925552;196.24960944;192.77912016;196.24960944;147.58921536;220.51918224;93.6097896;231.36992736;139.49935776;233.80980456;176.6997828;237.47906184;182.81984952;252.46915056;166.57951008;252.46915056;152.12907648;274.93987296;;;;;;;;;;;;;;;;;;
62.04955197;82.83919133;109.44905419;111.05981348;219.0692329;222.39919667;122.46944136;240.68962211;234.40975019;257.05987125;127.00921569;257.05987125;126.61921097;268.59983234;175.24941686;280.03930752;114.66934696;298.74958498;151.25915203;304.60960488;341.65905837;353.44973678;;;;;;;;;;;;;;
156.2893542;175.0294805;140.23952824;175.6293245;139.86962444;177.30988744;100.44987624;186.33953912;82.26960434;239.11981268;164.48922168;247.95951376;109.19960072;248.82928756;220.51964998;260.47925778;179.62928424;261.62995852;223.99974492;291.4492035;;;;;;;;;;;;;;;;
68.29961248;167.14945568;195.55980288;245.62948416;226.93943808;274.24942816;215.10919584;274.24942816;113.56952704;281.0892704;207.69944992;281.0892704;136.49941696;289.47913088;154.93994304;318.05915168;275.03990752;322.16924512;264.24966464;356.3095696;;;;;;;;;;;;;;;;
81.50956403;124.12942669;210.18964775;214.04957114;162.39926449;215.52985725;145.51921162;215.52985725;197.14955487;229.63998837;246.91930924;276.16968292;155.84927295;308.22990515;233.93910656;308.22990515;282.49907889;322.309093;310.43985353;322.309093;336.46913262;378.18964411;385.81965559;399.07934587;;;;;;;;;;;;
91.2896862;102.04977168;78.77930412;144.76997388;125.08985832;153.18934932;169.3898154;172.20923904;62.69951376;174.09916044;66.27989256;179.41986264;124.07957316;193.579812;149.89919064;242.199162;;;;;;;;;;;;;;;;;;;;
125.5999758;173.86904496;181.96972092;221.32914648;163.36946496;232.88968404;216.40934328;250.48998;200.23999008;250.48998;154.48982016;255.6297744;132.7096914;274.289028;273.7790484;279.79980756;260.3995836;290.58937596;148.6290546;294.03923796;;;;;;;;;;;;;;;;
120.12934296;137.4796276;147.1897132;179.65956014;172.2491265;202.43930108;153.57918928;237.70928896;184.84926124;241.64926608;241.44947008;289.7691337;244.8699776;303.00961462;325.56957996;414.94931954;;;;;;;;;;;;;;;;;;;;
100.14995424;144.16950618;91.12930022;199.68906734;143.56966218;215.2390233;192.24900226;221.33943678;144.87932158;234.80993354;163.01960388;234.80993354;97.3796747;255.37958404;208.14986696;271.129488;87.10934568;275.51934634;77.1099462;282.94941402;96.02902596;282.94941402;140.83937224;303.73900732;;;;;;;;;;;;
122.7197156;192.9593622;110.9197812;207.1194824;111.2291018;226.4296414;108.4790328;229.6998862;320.1696968;327.019507;;;;;;;;;;;;;;;;;;;;;;;;;;
171.3599421;198.3897576;149.7490728;204.4698432;236.3593329;237.3999783;187.6996728;262.8099024;128.3199669;279.7698258;171.8293311;281.8391322;154.5098757;298.5493806;;;;;;;;;;;;;;;;;;;;;;
94.14986908;129.28998956;97.05989782;137.5495562;138.48959638;179.82938674;112.8797451;181.7294467;132.2399775;183.12901768;104.79999486;208.04957276;211.84969268;215.9894658;199.68910914;216.63980178;45.43960428;250.5192095;240.6792565;259.6498867;250.4392911;260.3691523;123.0793309;298.9397701;333.209779;336.01990974;110.27940016;337.67921552;;;;;;;;
151.28974234;178.14911695;130.56948223;178.14911695;138.19995235;180.41909197;157.01958254;200.28985835;182.56927939;219.9699628;149.14953722;219.9699628;216.62988522;221.62902106;205.65933752;248.3895709;159.75972389;343.91918367;;;;;;;;;;;;;;;;;;
147.13986628;156.4499145;142.40988124;156.58990776;136.55995012;173.1398911;166.01909918;184.3592091;113.92969214;184.3592091;119.57906554;208.36954248;176.58908674;208.36954248;173.2193199;208.36954248;165.66961246;214.67916778;125.36942506;215.23914082;130.1391245;216.3690155;116.97975806;230.60960648;152.46953876;239.00920208;104.299943;244.64963974;156.04979192;245.95922208;73.46965428;257.3790978;;;;
141.55940809;177.72936209;182.72920877;194.65929857;160.61957501;197.87962348;149.02920301;228.25938733;148.61954331;238.20912219;232.90952451;259.23965235;175.30937235;265.7392532;217.6092343;275.49914576;;;;;;;;;;;;;;;;;;;;
102.39983984;144.4493732;177.33955294;179.7995164;73.92942434;181.60986618;180.65935782;191.67987456;118.89923024;226.38937114;229.32957048;239.04986352;59.07997298;239.04986352;228.8991516;257.68939224;111.37985226;258.15966472;185.91903668;274.35915678;277.20968552;341.6898213;;;;;;;;;;;;;;
83.1394095;170.2098525;163.4792195;180.779565;119.0194605;203.4892045;126.2498435;209.789053;99.5791855;225.689099;208.599648;225.689099;199.7590705;227.0694085;100.7496;229.329278;257.039416;270.7195725;135.3592865;271.3992325;234.0699065;285.9999285;261.559155;304.439704;95.999976;329.169333;;;;;;;;;;
133.57936832;179.10971008;243.2392304;246.92990816;245.98926464;260.4094696;200.49986384;271.50946256;247.98938032;280.23987264;251.34953472;290.87952944;125.0796256;305.359648;155.91915264;312.2097696;115.11998816;314.38962608;185.87994688;318.65946864;111.3594112;321.20979088;175.02959392;322.7994984;311.06941408;375.26983216;;;;;;;;;;
106.5394233;130.34913222;209.55993954;223.1399892;181.71979074;230.48990814;157.60994268;256.71967584;138.27938664;256.71967584;203.82937596;257.67992166;177.10901538;258.34999974;142.53916872;258.34999974;61.96925958;268.779087;321.51981588;346.37951322;;;;;;;;;;;;;;;;
126.72901979;131.36911657;122.9395741;148.5690617;144.72963651;187.77997863;179.58933817;199.56914309;136.38905755;199.76906109;110.21979135;203.06970727;197.2690865;214.18914643;190.10902333;225.48951138;132.44967336;272.20934839;130.80934617;277.67910487;122.1199103;312.38986762;;;;;;;;;;;;;;
158.69928371;162.09961886;137.38951814;184.53983359;149.29917952;188.48941524;159.56909044;254.15932404;212.67922973;294.24932539;308.37993989;324.88929105;279.43964249;388.30928646;;;;;;;;;;;;;;;;;;;;;;
80.05989665;116.6098602;143.12925035;149.4195932;135.44928395;189.20904875;149.80971495;189.20904875;114.0597479;190.5492898;160.05954665;205.93983975;148.1395988;205.93983975;216.05930165;235.09921835;99.6894404;237.91994675;135.3199018;239.7994447;133.96978425;249.8398946;247.55941075;249.8398946;152.789455;265.539579;228.51949405;332.16941095;;;;;;;;
171.0392187;207.77986708;159.53972634;245.03986026;241.52928916;255.06920734;247.25906054;270.55966474;182.5796594;286.84911414;169.52912382;303.28937328;220.14926198;347.98997946;323.07940638;362.06921724;179.85909164;383.63900502;254.59979954;394.04987078;;;;;;;;;;;;;;;;
113.73913404;191.1590847;144.5597442;206.1791172;87.08937588;217.35997974;179.24931612;231.36907716;139.26971358;233.64914292;80.65931238;233.64914292;238.05932238;248.21931924;206.47902132;318.00958992;311.45936616;325.80908316;176.57997084;342.22933026;;;;;;;;;;;;;;;;
120.8294098;136.3193348;144.5899554;146.21989525;145.7591949;172.16901735;80.2098297;172.4498347;111.0397772;174.71935855;106.17993815;178.4799126;102.1395661;183.14987515;166.2798478;193.7899546;185.5693015;214.79928965;119.78908645;222.5392554;94.82932085;235.0691057;104.09929145;244.3490698;;;;;;;;;;;;
132.93962438;171.84956206;82.25925082;190.29903133;154.3896162;223.86993604;66.14929048;228.1096095;202.65958662;228.1096095;197.20971904;232.64983447;50.58950915;253.21914047;276.52935642;304.55952914;;;;;;;;;;;;;;;;;;;;
135.5790816;143.7695776;110.6393696;166.1396832;99.4095328;214.5491968;146.0097728;216.1892864;101.3790336;233.1892928;228.8293216;276.979088;;;;;;;;;;;;;;;;;;;;;;;;
96.5697268;185.9496515;123.80950225;187.7396684;102.6097949;214.10921415;44.4491129;214.10921415;115.5898953;223.5697409;106.97977525;223.5697409;62.3393704;266.1991024;275.3196647;309.199154;160.77939725;314.3293464;190.98964925;322.0999624;311.1695602;362.10971445;357.1291857;389.40995005;219.39997285;400.67932555;;;;;;;;;;
113.32904226;121.73995628;208.87933808;223.46935331;103.00927539;228.54999194;248.6592334;273.13939901;230.27942259;273.13939901;153.86948835;275.33931454;63.65999335;285.31917602;228.29979765;293.13999036;111.8896775;299.42973526;78.87997986;299.42973526;86.59912162;303.13978764;156.37940557;310.7193788;191.31988544;352.23966946;315.31956465;382.50919139;325.42900883;410.74924888;;;;;;
99.93989019;181.45942032;207.80974239;223.1394045;209.06998821;260.02905651;193.53960549;262.06921674;233.39912364;262.78921455;226.55964375;262.78921455;225.94949304;271.72976988;90.55994646;278.09990307;84.12989667;294.6798249;105.14963856;312.47904954;253.76976903;316.659231;304.15962963;342.99956697;;;;;;;;;;;;
49.62907681;53.13930203;94.46975941;183.36985504;176.1398687;184.56919862;177.72934817;184.56919862;194.07913511;197.67916143;148.89920391;202.60924182;96.69982006;241.11994466;172.49993078;288.22960172;226.57915099;373.38998043;;;;;;;;;;;;;;;;;;
120.74910224;124.6096878;128.81997128;133.7594544;160.78951408;169.27962324;114.47937618;187.7490381;133.09979696;203.17945882;120.51961298;240.50971178;234.17938466;262.9291236;105.77964696;262.9291236;284.24976866;312.88923354;132.43914606;312.88923354;161.22961686;332.7792962;137.32994964;340.309723;152.88952016;347.9394958;;;;;;;;;;
88.43972592;102.36922752;140.80911376;147.07912016;62.83950736;156.06975552;71.79948496;180.1093952;160.88994656;193.20915936;170.33945936;194.8597336;124.61983856;195.07928272;86.29961648;210.77902272;144.95977888;250.899152;55.5894416;252.89981808;173.99960032;271.13920736;99.29949568;286.2594168;155.70977408;359.59970144;;;;;;;;;;
143.23969884;150.90963624;138.61977168;156.90985272;100.58945748;173.4693324;145.05912576;179.42962728;195.22959852;216.24931896;220.03987488;229.5192588;117.2497392;237.0694314;107.92904364;303.75946224;98.24905368;351.29910156;;;;;;;;;;;;;;;;;;
139.83944508;192.19977594;159.98956668;229.79934312;233.25964674;240.88990608;104.86958871;242.54909268;204.1199322;249.73956762;141.79948419;261.66971898;202.89953049;300.44970747;171.00916443;303.21934968;131.87934744;387.46904709;;;;;;;;;;;;;;;;;;
140.74928736;147.32920884;137.03948016;175.42900386;166.45964742;175.42900386;156.21978174;196.6895898;162.54939096;200.4692052;156.7493268;209.72976156;136.47902004;222.68915526;237.38976492;252.05945952;209.3498055;255.83907492;126.03970236;255.85902012;109.57992606;262.78997712;248.75952618;264.1691877;90.43951488;332.55928398;392.03985942;411.25905414;;;;;;;;
132.04903236;148.9992087;151.44933138;200.23912152;127.91956724;202.3198288;127.59907442;202.3198288;173.7799931;204.09901324;115.15975964;205.3999545;166.85994408;220.72969518;131.72953796;224.7992551;143.40905512;229.40995866;109.74932166;268.9693559;252.30971978;286.95988588;;;;;;;;;;;;;;
123.23960236;185.74956602;162.06944776;186.7594813;177.0096075;196.5093551;175.09955034;210.69906396;201.91918784;213.3296338;122.13987248;224.09940228;116.12927986;230.94926244;122.81946962;252.75924114;89.26972476;274.95941438;;;;;;;;;;;;;;;;;;
145.70916238;188.74947181;137.64928035;196.02923637;90.56954064;197.37970861;97.7494182;202.20924506;165.21909122;226.16913975;137.84905435;247.42908883;75.86917085;247.42908883;122.33959986;258.32975714;211.47975753;279.54975142;171.98943208;291.9996671;90.87919034;295.61957198;;;;;;;;;;;;;;
148.42971864;163.65980988;109.90954296;210.88917276;212.35934748;229.11953904;220.00984908;258.3492492;89.72959716;261.42942504;201.09932724;266.83970796;187.42929912;267.64970232;223.54945452;308.99936508;121.549092;315.82988472;;;;;;;;;;;;;;;;;;
133.75913626;161.57972514;122.0999185;171.8795005;111.08943465;177.42922418;139.37983083;196.719312;165.24922003;199.10933169;126.33917969;254.53959596;239.74966232;261.13988873;139.73968323;290.60980111;110.53966015;290.60980111;276.80946157;335.90922073;;;;;;;;;;;;;;;;
94.26974465;128.00927932;131.62980201;175.22912411;87.70947282;183.20957901;179.24916646;184.61982378;129.26945576;185.80943829;116.26916553;193.92902939;149.26929068;207.74922937;227.84944112;243.44959063;74.91987455;247.95959117;128.52905241;249.21976761;172.29931327;249.21976761;208.10998966;255.29902572;130.72939203;279.92911461;209.87900706;279.92911461;165.04932342;305.68918821;281.16941445;307.33993984;;;;
133.63939533;146.7691701;100.24923468;173.43943008;128.93915328;203.24983056;176.34929361;206.04904152;173.37961788;214.63907031;217.76924211;248.06910576;143.3997495;255.89951961;136.54925886;266.83917099;95.7792696;268.82992038;146.83994787;284.14981854;94.74950289;297.11909724;284.46981381;307.62909765;91.91938896;307.62909765;147.87968328;308.85923523;;;;;;;;
96.15953578;121.03905216;119.53926216;140.73929374;77.1092032;148.0492702;153.30953366;195.28965562;188.52960216;216.619669;168.69937878;216.619669;210.77948674;222.67982046;105.47923084;244.50976384;245.28965464;261.33940736;102.36966624;266.72965262;117.17959256;270.91906602;;;;;;;;;;;;;;
191.1895326;198.85947;146.68992312;250.70964408;198.31953036;257.83964184;142.33946676;263.92968192;254.99922;294.28906068;;;;;;;;;;;;;;;;;;;;;;;;;;
156.1691286;162.4694112;149.5393542;185.95918116;147.34973142;232.40953728;128.62960488;234.06997626;177.59907558;265.71916134;234.33956046;317.04998994;138.29968998;331.0194438;116.9396352;339.73999344;122.53999734;344.79919026;254.04916086;349.92927774;136.2099132;365.06992518;144.51909732;370.46959686;;;;;;;;;;;;
89.22905236;144.18911304;85.0898426;159.76991128;183.7496402;189.21945252;165.72973592;208.96933932;175.1594852;208.96933932;220.42985104;227.66948428;208.19946224;250.19909544;147.31941532;260.98932608;222.43969832;266.18923324;69.36960996;284.72902864;246.7092516;301.90933864;190.65961068;318.39944836;;;;;;;;;;;;
101.05910019;118.75910613;112.96968339;143.39962473;154.57978542;213.49920228;111.36994818;259.17908664;185.76912636;262.57939827;120.31987215;281.86914732;160.89978867;292.54970301;221.38996365;295.30952103;233.32952394;298.93965096;284.55902064;304.4193186;200.94912468;304.4193186;;;;;;;;;;;;;;
83.72969642;128.68952211;196.30900435;213.59925338;188.87926594;250.59956974;242.74959951;255.76981526;231.71901214;291.79921687;95.01919439;292.88962882;204.15997039;296.86988139;331.38963504;338.78949915;79.82910865;416.76938863;;;;;;;;;;;;;;;;;;
175.02969807;176.37978501;146.39967864;198.60935535;132.67944504;213.16915557;174.86916336;218.27934432;148.30914429;223.18911396;148.00901418;223.18911396;140.48980767;229.50979425;165.9290751;236.30908734;211.10912631;239.99939145;141.4699668;239.99939145;211.06924191;242.46923292;122.13999234;252.1092924;132.12904032;257.02903314;162.3793635;257.02903314;209.15977626;262.94987232;235.37978082;262.96981452;;;;
89.53906104;144.92962728;129.61947744;167.60974032;98.42995296;185.75902368;134.28911808;236.76955488;163.02997728;259.57949112;255.82959792;279.86985864;242.5396968;288.54903888;189.80950752;341.9493156;;;;;;;;;;;;;;;;;;;;
156.90917;175.00943416;151.5799912;199.87959992;103.68916888;240.65953296;103.61937608;241.63962328;96.0299076;241.63962328;256.65903384;264.79986544;286.87931624;289.8794096;157.36980248;291.5893332;105.65931992;296.6393408;306.5698592;318.17939296;160.73979768;410.15932408;;;;;;;;;;;;;;
108.31989;147.01954176;130.66972758;159.8492091;138.6494592;181.0090254;163.08982074;185.21902518;134.41949262;185.21902518;194.38977642;210.6697068;125.08900698;210.6697068;130.31931024;222.9193386;134.83979376;224.17924368;104.35947522;229.82984808;120.3598704;230.98991916;118.09962864;243.37931856;;;;;;;;;;;;
63.28928396;122.03930592;189.45981712;220.78970368;198.45952756;231.88944632;167.71924624;238.65943136;189.46979352;238.65943136;125.55997748;254.29943364;165.79978688;257.70936716;174.45930208;258.87959888;45.00952624;283.08932876;333.87918116;335.18908248;253.6798992;337.71909752;;;;;;;;;;;;;;
115.78941726;145.75912366;136.26938174;215.4396887;156.78925262;215.4396887;89.47912774;217.739295;104.7892181;218.21916946;173.42922376;284.14953056;257.08999838;298.14969334;184.65988238;298.14969334;299.35985492;306.13995228;222.89919252;316.03973246;213.61995686;364.06908018;;;;;;;;;;;;;;
84.97964814;123.26977452;111.21951126;123.26977452;117.82946154;195.2194632;127.17956211;231.52920369;213.30985344;253.92925752;240.97927326;266.30941848;208.38937926;280.18911444;187.69979502;302.45920857;130.3295853;336.64960626;323.7496065;400.05994296;;;;;;;;;;;;;;;;
124.98966011;157.3897983;169.149323;177.67972418;140.46987045;193.84932042;98.96983838;198.29935636;234.12943918;242.18925955;123.28917489;262.58908753;223.08927368;288.45904276;295.04917232;297.72978445;183.48954883;318.08964803;239.62953973;337.3594826;;;;;;;;;;;;;;;;
74.6094723;105.8691403;155.95956035;160.9493149;112.90956105;196.8299773;181.8397273;196.8299773;202.03958885;238.45990025;281.2890432;306.66953515;300.55950925;318.96953495;292.169966;362.81901425;;;;;;;;;;;;;;;;;;;;
196.99929992;230.3092088;204.43909172;239.37966724;207.82916184;239.51938164;196.0093236;246.48913428;199.47923052;256.62940584;189.31999772;262.63912096;152.91940672;262.63912096;175.75971724;262.63912096;173.37958264;269.299506;171.5094056;272.73947412;182.01992032;308.3895992;280.77903988;343.68944032;;;;;;;;;;;;
166.99984257;175.73952193;146.01982761;177.60946245;179.0497951;202.68919242;179.90901084;202.68919242;138.8799641;235.64938601;182.1796529;255.80905926;230.83997076;266.79944528;246.71951363;272.12917447;192.09950794;304.52918332;257.02910574;309.66952621;228.6391026;330.50999337;;;;;;;;;;;;;;
134.27935576;137.66903043;152.48951333;153.35960624;125.23955886;166.61930392;212.31961343;229.51914762;89.8298671;229.63974469;230.629438;233.43905073;144.34970944;234.25931014;103.77926042;238.99947266;183.55970391;245.88945237;164.8392513;248.92929587;85.72956672;248.92929587;166.60933722;303.00960674;89.21990506;328.63997246;216.06908597;339.99902045;;;;;;;;
116.14944286;120.96936409;169.90980185;171.8997673;163.90959153;186.22947428;151.51997863;199.56957682;156.51982794;202.75938876;139.74935744;208.70972771;150.20963283;220.0892009;128.71996171;234.05905172;189.86910642;282.86943277;219.11915386;314.13975963;141.14966728;352.67957207;;;;;;;;;;;;;;
113.36908388;134.0091355;96.88977764;215.71902894;141.83960042;215.71902894;223.91975928;238.79923946;136.5590766;238.79923946;152.86971746;241.40906176;121.62969542;264.34954948;108.4797839;268.44941564;217.65917982;287.729166;248.48901564;295.3191081;;;;;;;;;;;;;;;;
131.45957064;148.21938036;110.41962162;155.03970012;113.73909636;155.89971414;122.31930576;165.93985464;125.21923716;171.81944064;158.85943794;195.10957698;183.0793461;204.6992814;183.0195537;218.07982398;78.22938654;218.71960266;106.55902566;219.29958894;;;;;;;;;;;;;;;;
73.52943993;174.79927314;124.94975442;177.28994931;159.5392572;189.41937228;128.43930072;205.97921922;173.39945514;209.26979139;69.72993393;209.29978749;232.2598023;246.16999374;;;;;;;;;;;;;;;;;;;;;;
102.31978683;133.58985096;164.97971229;173.37949263;189.2296605;200.36980179;125.91983523;200.52953139;192.41926095;212.21974149;107.13962751;233.40986955;233.16927684;239.29989855;122.79911817;245.30972475;100.02966369;254.5191345;82.14993159;317.88985668;;;;;;;;;;;;;;;;
141.39949055;141.9096985;122.789381;141.9096985;100.09960475;143.81973335;140.28921415;174.80962445;129.73959145;180.6894965;127.17956565;185.6897341;141.839807;203.8595272;135.429758;234.19942735;;;;;;;;;;;;;;;;;;;;
79.54925136;106.98964096;114.98976906;194.86957954;159.00988898;196.2296511;109.93978154;208.70925354;188.1996532;241.23945706;119.4792;250.55983032;134.2099897;289.80974318;154.9495875;296.1192406;263.30925662;307.27959354;179.76939998;316.41975234;;;;;;;;;;;;;;;;
199.0690856;207.10906636;225.71904292;226.68974664;176.75985992;239.90947428;154.5394242;272.22901972;189.37900828;274.14947672;185.61990076;293.65932456;280.59921932;295.69949836;242.78966096;311.73955428;162.7599778;321.14929476;177.5599672;392.64915592;;;;;;;;;;;;;;;;
140.5699262;193.209128;146.659389;262.2193782;235.579726;274.5191344;132.509227;274.5191344;226.3097222;277.0396008;132.369423;302.2192998;263.1590608;317.709583;152.5890758;322.5098532;278.65933;336.2196326;338.839959;358.1399012;134.7790448;369.0895502;130.5090312;370.1191068;;;;;;;;;;;;
93.36977796;169.4592504;183.56990762;184.39988774;139.27942172;211.84993768;181.63925842;219.9596595;156.9995968;221.55990894;113.27934904;223.49951476;181.7099162;244.46994772;110.38934632;256.93955312;259.97982802;282.11959748;234.03946614;286.89944702;;;;;;;;;;;;;;;;
81.8391457;99.21944045;122.09992925;179.63950225;186.70904785;200.54959405;197.8198976;208.79938755;119.1294065;216.2799301;74.3994043;217.2392547;208.32967675;245.1094256;165.1292201;245.1094256;260.7790575;273.0990145;153.2590709;282.70917805;;;;;;;;;;;;;;;;
100.1496917;179.8397122;187.06939426;192.54923602;154.22922904;232.97902196;239.66929456;247.34964774;165.01941236;253.22931056;107.1390823;255.05991272;234.59924446;282.40926852;233.75971994;295.0699364;256.40993196;337.33929804;272.41972438;378.78907636;;;;;;;;;;;;;;;;
172.55967288;194.62903572;166.63952298;234.89999652;165.5899287;234.89999652;146.08978146;242.91933498;196.27910946;248.45908164;115.47927048;260.23963224;137.33951112;268.66924854;103.46968128;307.88961924;293.35960962;310.70978148;143.0694594;310.70978148;228.23995236;345.35933838;;;;;;;;;;;;;;
144.72919872;185.02935208;152.69971512;256.75907048;151.98991032;259.57955872;143.75913216;265.11997952;124.38934784;270.4799916;226.3291472;270.89995944;109.89947152;275.21991032;241.06942688;284.49962224;146.12909152;291.69921176;171.87923232;314.16946288;108.34973104;317.20979344;230.1098436;331.16928784;152.1496164;344.86950632;;;;;;;;;;
165.80992428;167.62943106;234.50954436;236.50990272;203.95961586;244.7391492;145.99918242;244.7391492;201.3697413;252.39986226;152.17911072;266.96990502;250.6892661;273.03992352;135.59971698;302.08908366;124.67967876;306.10978398;273.36965292;313.06907268;302.98934484;333.79906014;309.93964092;357.72942114;;;;;;;;;;;;
91.32950676;173.2597401;109.05936361;174.9092616;162.63982077;174.9092616;79.35997893;180.41966312;113.65902932;182.16915562;143.68931801;190.61970425;157.07943375;208.2195988;151.48905543;210.1190478;190.74966655;223.62912874;77.16961432;274.10948519;;;;;;;;;;;;;;;;
170.86969325;176.20977598;198.05937367;211.46986693;175.71951274;214.6197086;187.27956121;218.57968038;110.75963344;222.20982059;101.13971206;231.6693103;197.92983257;251.509028;200.94913667;273.30979866;;;;;;;;;;;;;;;;;;;;
119.7999693;139.48997337;101.24968815;160.56988344;146.75918175;195.97972437;205.49958768;228.30993072;113.95938573;239.79948939;219.71931885;242.4591738;100.6490502;263.30974938;202.37924871;282.03972552;239.19984423;282.03972552;;;;;;;;;;;;;;;;;;
172.96901636;191.53918686;166.71964162;203.24914148;147.88953872;203.24914148;179.87921924;225.87925612;206.98916882;230.889953;183.44929078;236.78941874;167.75937122;244.59938762;217.86933924;247.79955536;132.01966596;253.4790783;196.12999294;266.94957506;126.72904188;279.17939448;125.71930448;281.85969742;;;;;;;;;;;;
98.4796366;181.81908068;190.55959736;194.35965088;195.4095362;199.6799226;208.71956312;212.47927428;111.75916076;219.79993668;100.019534;241.82981712;113.15933584;251.73927828;106.38969104;251.73927828;267.28978212;310.17961456;77.06965096;330.13924316;;;;;;;;;;;;;;;;
131.45918118;160.64982492;105.64995252;160.64982492;97.59957594;176.10927522;141.17951436;189.44916522;105.12920274;209.28904014;144.12911226;216.90957582;193.52919528;287.60901654;109.48986456;349.82922792;308.86983678;388.03961358;;;;;;;;;;;;;;;;;;
98.10912644;102.32950663;114.99962461;123.5391365;131.5390063;181.20902085;115.99910959;196.84966405;171.37975439;267.39913928;75.26959791;278.2498355;156.34957507;283.82979456;243.37958008;307.93912786;160.17993667;341.00991132;228.82919345;362.93972897;;;;;;;;;;;;;;;;
117.0595515;182.7393864;110.5594069;196.5199727;96.6299547;223.4197411;101.9091991;223.4197411;138.5791664;223.8193811;86.6998998;227.5090574;125.1792372;234.3099311;251.5294196;270.5692683;196.3391356;279.2994041;79.9190081;295.5397746;257.4291051;326.7096964;;;;;;;;;;;;;;
107.01939552;150.1791696;189.9999696;228.36930144;182.64904992;261.54998304;209.79986688;261.83967936;82.2199968;288.74958048;143.56991232;290.91981408;137.48927616;299.50916064;302.339424;320.209008;261.09901248;345.24932256;;;;;;;;;;;;;;;;;;
88.86958885;103.4292851;124.249401;136.80919935;87.7997134;225.91953515;219.009798;231.87927085;111.97929815;255.2796746;180.07971755;272.3097742;237.23963655;283.32919165;238.489323;298.41933035;156.5294713;346.9493203;217.0099001;349.76935615;;;;;;;;;;;;;;;;
147.8593788;148.35950164;178.44939728;227.7497768;144.91929284;234.7793364;237.18947112;242.86979276;142.5896948;256.5093258;251.04973432;263.90975184;92.44914868;287.57958152;199.85922852;295.39959372;294.98995036;308.49923272;283.83910016;308.49923272;;;;;;;;;;;;;;;;
70.66988577;124.71990696;162.98914797;174.8991519;102.70992402;182.57977089;110.3296095;218.84919408;216.66957246;228.90921669;152.91913626;242.65921284;138.349035;252.70924635;47.37930021;282.67954308;206.48968065;305.86923873;217.16902746;312.3491679;;;;;;;;;;;;;;;;
119.79933594;176.72934948;118.80994632;251.63971192;195.99917314;251.85957628;72.17988478;251.85957628;185.58928896;306.70979182;169.52928688;346.11998316;;;;;;;;;;;;;;;;;;;;;;;;
141.02938872;171.28963944;126.54949518;171.28963944;154.04900742;195.74974242;132.90998094;203.3397756;136.69950402;222.56905824;224.10923868;241.18906068;277.46919954;281.17981584;;;;;;;;;;;;;;;;;;;;;;
