97.33934224;135.82945544;63.67974312;147.8199688;64.57937276;192.98956404;11.71955232;;;;;;
68.2495396;126.9198456;40.24977976;128.4797208;46.28929656;162.67998456;95.41936584;207.07943232;37.20902304;;;;
79.7290395;250.9792263;115.2391614;331.1096613;310.4392797;368.3898878;3.0991697;;;;;;
32.6597708;92.33920408;49.84933224;96.43912136;162.61982376;166.97907912;25.62992712;169.82981832;20.80940632;;;;
24.26945724;29.94942438;15.00908556;;;;;;;;;;
127.56966111;171.61942755;127.53978741;241.86942468;60.76908054;276.28990182;14.85917838;294.00998487;13.71999462;;;;
88.13905548;144.72952186;155.24998643;208.97911496;45.05942259;228.55933359;156.81904364;230.35985875;259.12984748;363.39975665;12.02943861;;
37.62979968;46.60963824;19.56910428;65.5098642;87.25919796;136.59927204;120.3196368;158.60948796;1.3093146;;;;
10.49975454;38.2991328;9.37974132;;;;;;;;;;
99.25925977;157.47973615;126.70987428;166.9298169;70.93993599;199.98964029;1.80922918;;;;;;
103.57915176;107.23956201;71.09960949;131.18910336;67.9890078;171.01934703;16.37971335;187.43989761;45.3990474;246.59909946;9.45929691;;
145.5298168;183.30948016;78.55993128;350.7991228;40.57903808;;;;;;;;
68.10987188;129.3197696;61.07950294;164.80904812;22.16910336;;;;;;;;
83.61959964;127.33997904;178.34975442;179.40952122;217.67910006;220.15955424;160.9395855;266.02946064;4.78994598;;;;
2.419794;160.259073;148.9995624;206.2590582;204.5691856;216.5197814;92.3395382;235.3792376;2.0095244;;;;
100.69952399;263.60927359;145.92981364;279.72997676;29.05939075;;;;;;;;
15.48947709;111.04937225;8.68917013;199.03983055;188.18910574;206.62924481;46.04990474;207.72999955;74.63956188;272.94921846;1.14969937;;
120.7296374;158.99963636;55.96917484;291.89908332;3.1992848;;;;;;;;
125.5696068;157.7099568;168.4592844;241.7193504;46.1993862;264.9999264;34.9896294;281.2395234;22.4593776;;;;
67.2191076;67.5791764;45.9196532;86.4095876;30.1795028;215.1490216;29.359456;;;;;;
31.77911369;78.10930358;49.99972118;151.41953121;144.68990661;250.93956226;1.24964563;;;;;;
57.61998396;71.18965953;77.66957682;101.59988949;68.02914195;203.9494743;163.83982329;230.04990756;20.97910089;274.96978641;18.24956298;;
26.779644;57.5693529;12.229764;155.6994456;124.2894006;210.3892986;142.1995164;357.8198901;1.1099199;;;;
10.93999425;26.019553;133.969557;147.1499145;120.64936275;233.85960875;3.60997;;;;;;
81.06968688;131.48981664;69.34921812;202.53923508;207.19946884;268.99926144;45.17976008;;;;;;
171.89907706;228.45939937;63.96954324;308.21923174;35.61953985;311.1397269;11.52941746;;;;;;
74.54988761;90.16993799;75.04959726;184.93914538;67.25994858;185.9599115;68.78915714;200.93955728;3.17970587;;;;
53.21973768;78.45985068;13.94946752;;;;;;;;;;
75.11991033;163.90944243;98.19991347;170.03942718;27.30993684;224.9191536;74.58945906;226.76938326;11.49994908;;;;
74.87907297;211.14930915;67.68987459;226.36971084;62.01945126;;;;;;;;
28.5296751;75.9294501;39.39969087;136.60914522;14.5192995;196.62923505;9.18956901;218.69956818;1.88900577;;;;
66.64967892;90.1399444;27.39953216;90.36972648;23.9092216;180.7998698;5.56924412;;;;;;
124.62980882;237.46942296;130.17924905;237.61983859;215.18997938;251.59952701;149.55995433;255.80917239;384.48924579;414.4598091;34.04971566;;
8.93994816;55.58944164;238.26935043;274.07993823;72.60972756;330.77905875;7.84980588;;;;;;
59.49944946;139.67944177;168.26931583;192.02993953;97.61928154;236.58976088;252.94929143;298.93989191;1.23994266;;;;
86.46911943;105.92937726;135.45988776;169.32983955;164.50934475;189.19944105;71.65904553;217.34953713;62.59970241;240.72993288;26.19998682;;
79.48945425;108.88908867;67.53993801;109.23933984;34.8592599;198.13972107;154.19929713;257.95949889;21.34971129;;;;
25.80911037;48.43940643;47.58980148;100.63992951;50.38902621;109.30987476;21.52928754;;;;;;
64.4095394;272.7991098;146.6595122;395.4591446;24.4490282;;;;;;;;
27.8793483;41.7598021;192.719939;231.4092406;25.509539;;;;;;;;
47.7293514;178.9598894;69.4990906;185.029094;177.2790512;234.4598174;46.6195484;;;;;;
88.18949424;165.30996528;182.95995384;192.59902176;112.87926264;209.62966032;207.13937784;248.18989584;76.01951448;;;;
128.95941093;228.62967886;67.01924069;231.22945764;91.1196014;233.66956651;55.30946091;;;;;;
53.469876;71.50941736;22.91946984;140.7793208;5.5197896;;;;;;;;
125.08915627;144.2392964;118.84944614;169.48911815;69.2892847;216.83960984;155.56968839;249.72942682;5.58922308;;;;
126.549473;152.1696882;78.1394594;170.6891456;35.2694466;196.829308;30.3491716;;;;;;
92.77972956;103.27927134;117.7691781;216.6098298;143.48941152;228.08974146;62.30939442;317.25947358;14.00970522;;;;
4.4693208;143.7695952;123.2190456;145.909596;37.6596528;380.179716;4.0996032;;;;;;
132.38920575;138.2792661;122.2798473;247.57903629;94.36963923;252.73994607;145.46902986;297.98917515;27.9491094;;;;
28.16951368;53.84999872;111.53935324;193.96949712;52.1395196;255.74963428;17.69986708;;;;;;
136.84948436;200.8196437;57.15984494;221.5990679;76.59911078;275.04908368;22.07975616;;;;;;
33.9293503;47.86937556;12.70920286;176.3393483;29.06952498;179.80969052;12.62939172;;;;;;
147.04926984;151.15946056;68.6397852;205.5895008;122.47908548;217.2893506;106.18925616;221.72939612;18.41989168;;;;
13.70991333;56.64942776;79.30939263;84.61954986;116.04936389;118.35905461;4.51959195;182.56923169;147.92968387;248.06989033;4.18922092;;
175.01900479;209.01954072;204.57956357;278.80958875;154.38934268;355.89937874;47.52923121;;;;;;
147.88901655;169.4394103;120.69914635;197.6597132;206.16925365;246.45977015;104.50919505;255.24934115;86.1397889;297.0994584;72.8697291;;
35.45948128;39.00922272;30.28959632;50.44905312;7.69942512;;;;;;;;
37.82981384;150.92921656;130.45958536;188.06979728;46.51928584;226.93938544;71.77997592;244.30944248;19.87914208;;;;
61.09952109;70.66930162;69.24930819;98.70994273;26.15992101;111.06995562;50.18935433;183.55927685;12.54907999;;;;
60.86965488;103.56976964;50.59904756;141.10964724;20.9890203;219.3499729;6.79986412;;;;;;
72.59936775;77.2999179;33.60947865;107.2197174;29.64924285;115.95978735;50.21947665;156.2192115;9.42984075;173.52988185;8.4298713;;
16.1690457;47.6390598;42.0992913;120.6597954;2.2296708;;;;;;;;
15.44941088;106.93963984;35.13962114;198.909168;30.9397619;267.89929514;4.23980084;;;;;;
86.12991387;128.16969165;46.62905247;193.23908604;45.68959395;228.54905073;74.66911452;239.73930981;42.05959758;262.26946746;29.27979054;;
23.10924662;72.03983481;73.54921804;83.68935647;10.2290432;116.18954402;8.85951017;;;;;;
32.85938651;80.42962648;91.73942406;100.55979919;108.62988318;182.0990251;92.04924085;204.24944084;5.68954284;;;;
60.9792894;92.7394586;60.8792172;146.2790667;76.9094101;149.2498375;29.089615;153.659882;25.4291309;;;;
69.27986436;108.72949932;10.6491132;133.7690946;103.0392156;239.52975024;6.99966504;;;;;;
99.24949706;128.38949914;63.0998284;230.5995762;70.00982212;275.2796627;60.37905538;;;;;;
71.109623;115.8396302;53.03941292;118.14939352;89.10954024;273.50944044;20.35918256;;;;;;
116.889653;124.109026;85.939698;188.279056;81.049155;196.0297545;71.5391135;232.699042;69.279757;;;;
18.0994457;80.60957758;6.31960266;;;;;;;;;;
37.83918048;114.47920344;144.77994016;165.80926888;124.19938704;174.47902168;116.05928808;247.91942256;31.019764;;;;
115.02974835;148.50920514;20.69932995;230.45923428;4.93934115;243.21927861;1.12940211;;;;;;
34.39913235;161.71931373;10.36911645;;;;;;;;;;
26.1595733;173.41935962;121.74988274;181.59947152;91.12950732;199.82971728;22.94973096;;;;;;
13.0397946;44.3594605;10.7097624;139.4994471;71.8795966;159.1799333;10.4392231;;;;;;
62.04916904;204.08999732;143.68973172;204.31917704;34.6696334;240.4998092;19.71937712;;;;;;
29.51943248;71.24921568;28.25966544;150.05996784;18.5199448;;;;;;;;
52.319936;113.2894102;85.1295605;160.49997745;80.08997825;217.6999837;20.3696824;;;;;;
16.76908878;121.87946688;80.38915167;131.04984635;44.27923996;131.14955658;30.30993546;141.05937132;6.51966692;;;;
96.84976415;180.20922216;124.1392003;264.1993205;118.42945671;287.94977502;107.04994673;292.66908348;86.31976967;;;;
33.13985886;71.70981273;128.69934399;158.15988153;115.73982351;170.69993541;31.4799696;172.23997707;71.0296776;192.23954532;16.0895403;;
100.65972739;101.99920479;126.91948209;157.06971891;85.35969673;196.84919886;56.38999932;236.19984612;13.16986175;;;;
42.85996792;55.21934956;55.41926344;64.5996224;34.47926448;171.53982862;22.20906011;;;;;;
66.86977385;94.29908439;44.13920992;107.84922999;97.32937198;115.92967242;2.51923684;;;;;;
28.6698714;101.1797766;63.3293142;149.5292457;9.6894186;178.77993;5.0498181;;;;;;
100.3893696;211.0992624;193.409208;231.7591872;84.5692704;264.3790752;18.9996192;282.57984;9.9399744;;;;
40.82923432;63.70953736;87.2799564;96.57976244;36.09996796;109.6495736;103.48979536;136.24960188;25.1990928;;;;
46.5595845;55.6598625;29.3091645;103.9999785;39.619503;120.369381;80.0090445;139.159878;19.9694055;;;;
74.65947228;119.96916988;75.09943024;124.85947182;11.52948654;;;;;;;;
113.6193099;183.77927112;86.00918502;189.68960706;93.76942722;208.41978342;41.62936602;274.0590798;205.03974468;381.32973456;3.52946574;;
38.06991909;158.63932251;112.34979549;186.18988284;126.38944323;200.01902481;10.42942437;240.5794347;6.18966027;;;;
115.33940755;123.98959715;108.2298879;139.1999652;126.46936975;146.42941145;118.3191967;216.66964735;193.11954485;236.09969085;104.56922515;;
6.94981652;75.92960346;10.30942011;79.08914852;73.34953828;163.2694417;3.54980702;;;;;;
100.82941825;227.20921795;36.00957855;255.9994921;177.29968025;284.3490529;7.5890639;;;;;;
65.88951044;93.32945464;24.6098598;106.84953966;7.5798764;207.55997316;257.07952338;292.01919124;248.8495192;294.7295413;6.1598865;;
48.49922112;69.76932073;42.75963947;79.07943907;16.65990378;93.1792066;18.5792745;113.94995773;1.30981447;;;;
79.89994954;87.88955145;64.48967691;136.47961595;165.0391756;188.00964957;117.12907722;231.51962037;2.32976831;;;;
12.82922425;112.7392445;23.049623;128.48915385;25.35958305;337.8299081;307.0397699;355.16910195;1.359388;;;;
155.6193319;193.35903145;128.92995645;199.48913825;145.2595301;226.5896794;51.94950745;;;;;;
14.90913912;16.6590288;187.57908336;207.669714;77.1394056;399.69910968;2.78934984;;;;;;
58.16988572;69.74967564;45.2999238;108.61958068;117.15952688;201.13979968;45.13914852;;;;;;
40.3293145;76.6490495;68.1399964;162.2592856;7.3692792;246.5697621;5.4494508;;;;;;
62.40954784;123.11962832;49.21972634;157.5896934;45.0199276;189.6890813;29.47937572;214.22962934;3.09973272;;;;
47.64910788;110.88988373;57.81914349;132.41929323;202.78913775;247.31971315;12.14994574;324.91906377;4.31980392;;;;
36.6195949;76.6293829;23.7294519;126.0498302;23.8491393;182.2592128;11.3294573;;;;;;
66.62928942;81.70932968;92.48945476;104.67901306;104.53976066;140.29977698;39.42931706;;;;;;
54.49929606;105.90919686;14.84959473;159.4094715;139.32932562;171.97941384;94.17946662;273.79927071;11.36963934;;;;
29.68986621;216.1691784;230.29953918;259.94913396;163.40967618;284.90956272;1.27984569;;;;;;
32.34997095;89.87989305;43.06905069;151.2994011;26.42921226;;;;;;;;
66.6495029;113.0894206;37.8096142;147.119471;6.9591493;;;;;;;;
110.22964049;173.12934501;105.31959049;182.64993196;104.22955939;280.80968754;16.89941009;;;;;;
72.72934112;80.59964926;51.7694259;133.96964688;9.58947764;213.04945064;1.87962532;;;;;;
70.8891806;102.68943296;93.64964624;235.84938712;55.43925488;285.03950184;35.99914186;;;;;;
80.10980866;160.4292156;118.71915788;197.88962012;228.95920002;298.07952088;70.63942766;;;;;;
53.8290946;54.06948288;88.56917442;127.33923462;69.4294993;158.83903936;319.70945902;350.65994674;354.47933904;370.96977638;13.88987322;;
39.63989603;40.9592764;37.36988773;198.62969133;163.28992456;297.16985949;33.32947121;;;;;;
101.26968544;155.60920046;152.07904166;167.1390581;110.10904352;222.31922958;26.82920688;;;;;;
54.559359;73.769121;114.96916125;160.56962775;2.809161;;;;;;;;
14.6191588;62.49998708;43.22945024;71.00964668;46.50998568;157.28924664;9.01910076;;;;;;
8.93911706;94.14900744;94.05938724;140.12914894;88.27988012;155.67924942;6.99933762;;;;;;
30.49957505;84.85927913;16.61946649;118.50915924;115.0391321;258.6794894;2.54995735;;;;;;
49.2192857;71.9693844;50.77925305;126.3898752;68.08966775;134.03992355;171.2495301;229.54973755;177.53965745;277.11937995;166.0897139;298.67905505;30.01976335
40.24940774;111.34912416;10.57931726;;;;;;;;;;
108.84904756;196.57949544;123.85907638;244.12914375;82.50943865;310.99940855;1.13902086;;;;;;
129.52941428;138.27936906;57.68913864;167.43961759;106.64910389;254.29989025;141.85970568;279.77985357;26.52991831;;;;
53.7895648;126.3296928;140.5799616;160.74968;77.0593312;183.0899296;17.9892352;;;;;;
95.24985194;179.49968424;160.85904016;220.53929578;82.35917268;273.14982418;45.53980136;276.71918158;25.52940388;;;;
98.75902478;118.38974875;5.17902684;;;;;;;;;;
44.41989024;201.57994936;29.63982708;218.79924936;70.43972848;262.77930948;24.18967264;;;;;;
38.40931068;106.52909475;163.03912716;219.6997413;27.34903275;276.60966294;9.29916975;;;;;;
76.72942493;96.08985113;41.84968908;150.53980108;88.63938371;182.30968106;58.46988571;198.4493635;11.40946479;;;;
22.3292706;91.40906684;135.76969588;195.45960252;133.56929404;228.2799064;17.14974716;;;;;;
27.15997746;85.73939814;91.93935256;118.49923954;17.8899523;119.14933756;14.17958894;;;;;;
109.56957385;109.88939555;73.19990975;158.52910535;149.9695659;232.7095463;129.73940705;281.31957205;41.2493389;;;;
92.43924305;187.8299445;56.799791;189.55919135;92.14922675;201.6599735;32.26973885;;;;;;
137.919675;174.65936225;99.6192915;187.59967825;154.809101;203.889757;97.4093855;284.93925625;10.3893505;;;;
21.65966972;49.6496156;53.19943356;72.31981744;45.14906032;169.68966976;14.30989222;;;;;;
21.87992768;135.63917472;68.23936864;290.56954368;5.96967456;;;;;;;;
121.049448;155.439401;109.0391042;186.259411;24.8790672;;;;;;;;
63.79905882;73.32924186;46.05988632;157.58981154;54.41978367;222.40924755;39.07914717;;;;;;
99.99940957;130.21974551;63.22902599;135.13910827;57.93905303;186.91920495;18.72946916;227.62976013;278.72910439;292.51970499;145.04902996;300.05967198;4.33906521
50.81978342;67.74938058;46.29995888;124.36965548;16.71965176;130.58903802;11.04912648;;;;;;
55.50978687;55.55976237;34.15925376;111.56930424;11.02959285;112.97961285;3.79913751;;;;;;
15.25976032;92.20951712;11.54980512;98.5193776;75.05953952;119.6093472;10.94975168;222.5092128;9.10945728;;;;
48.27903174;91.25924013;38.52939105;113.29962543;72.24952923;207.27967293;9.42908859;247.27971816;1.0296522;;;;
56.19920856;95.58958742;44.1090436;156.8398026;102.41931138;169.82965046;4.07954574;;;;;;
79.38920979;126.78969864;92.89957116;144.27944652;122.74945914;342.10952424;258.36982446;405.53928921;4.2497334;;;;
30.59952672;106.81946226;20.4496383;110.35956708;106.09992876;110.37941628;53.9798994;189.5995584;8.38926438;;;;
42.07987836;62.24956696;35.23941988;155.98955216;43.57927976;181.12968168;51.39908148;218.94946676;7.68928904;;;;
82.96907846;83.46966263;28.60923461;102.94948095;189.32972579;214.63970106;26.50997844;;;;;;
77.40975744;86.64913152;102.22975872;185.949216;4.87928448;;;;;;;;
47.82995866;48.879046;58.73909564;75.38931656;119.80949648;147.32967278;40.43932936;;;;;;
22.02901155;58.90945725;9.7897842;144.45922995;128.3396373;352.30940955;3.2193252;;;;;;
139.5797916;192.7993721;94.499093;231.3497262;92.9599746;246.3799314;242.7294837;304.1593485;63.1395556;;;;
101.52962355;204.82920702;34.28999706;234.97904559;133.51986327;285.62926635;33.27901659;293.51967624;15.2093529;;;;
101.6193698;107.7495406;37.51932275;182.18975515;49.0193873;202.2396896;35.56917715;;;;;;
5.9095236;18.80949912;25.07965272;232.21975464;38.51913072;236.33959176;1.93970856;;;;;;
62.59987356;97.09956876;36.93998934;103.12916566;45.81904912;111.5696201;74.90927846;159.0999169;12.43990716;;;;
48.67905924;135.59970186;280.8694035;382.45957596;19.38970656;;;;;;;;
95.62901774;142.4498735;22.81955388;158.78950918;21.46940679;;;;;;;;
34.04923273;124.31951997;17.67912603;;;;;;;;;;
86.23976698;130.89948608;63.58937836;139.16943518;180.2290595;249.4493809;29.65915802;;;;;;
62.37937404;70.06970856;130.77956892;216.69968424;22.89946452;;;;;;;;
11.3595146;82.119387;32.5195444;108.8294165;18.5295761;119.0192045;78.6998926;149.9997856;4.2390663;;;;
63.51932924;95.64971396;38.0393194;100.6198184;11.63913808;219.66958148;77.03907392;248.08981908;6.23988216;;;;
84.99978852;121.64934384;79.61979405;152.93952522;13.92965898;264.54961674;8.33953149;;;;;;
125.82942037;160.45905233;29.9093994;202.09938383;3.77996701;;;;;;;;
90.2493555;129.5295215;125.209965;135.02902075;97.65923825;220.0095425;163.1790835;273.529853;27.20965725;315.9190745;21.7791605;;
68.31971264;172.95914437;108.739291;221.29987767;18.87964799;;;;;;;;
142.90912512;153.59933184;266.95973952;333.8195088;50.3695776;590.82956928;14.36936736;;;;;;
28.6993696;56.12963136;68.85956;117.03983456;34.97916224;118.45936256;150.4898912;352.42945408;10.65990816;;;;
