113.3197314;132.25980836;100.26970264;132.25980836;114.51972256;140.22910852;127.05918056;159.95952104;174.39938136;178.5199172;90.199169;179.85979076;91.25927776;181.60931992;177.62966564;186.78996452;72.4091252;199.92991768;75.34965308;203.2391356;167.3593;203.82963916;101.5995846;204.52905116;179.5290688;217.28932352;88.79934584;223.27928772;177.43982524;241.89963348;94.43960404;245.72941376;113.8093198;246.01917016;129.99970844;247.85962288;186.45924256;255.45923384;173.379239;276.48955352;246.64964012;282.75928252;;;;;;;;;;;;;;;;
97.04947951;107.74901996;125.31905467;133.97963552;114.88937652;140.43933939;141.97955348;142.71917608;99.1194233;159.26973099;110.00986634;167.22966935;123.53996247;167.22966935;94.37984172;173.45949052;135.85967621;174.80980151;132.31948263;176.4299748;147.57969595;176.4699544;90.12901075;179.02964829;95.71915832;179.28951569;166.91982745;193.75913242;79.6793428;200.21983578;164.89985816;214.06976871;163.19972567;223.05918177;230.08959443;234.93911991;80.86973539;253.37971041;153.35974662;274.14911261;;;;;;;;;;;;;;;;;;
74.17908281;79.9495548;125.37916127;144.48954211;118.09939671;144.48954211;114.05996643;144.48954211;109.12954411;144.48954211;137.09990185;152.14987614;119.66962035;159.319765;142.74951057;159.5594938;97.07917643;160.73915927;63.96963254;169.29947517;103.72965289;174.41968279;137.13985665;175.39957426;120.65950052;175.39957426;64.85962571;183.30962579;88.7795656;198.90997745;187.58978374;217.17930975;135.99914711;218.88937519;187.74960294;240.32912087;216.30929398;264.20910596;243.36968115;310.0392593;;;;;;;;;;;;;;;;;;
97.84923487;109.48936314;115.37988568;120.35994571;101.04934569;120.97957991;108.25908943;123.65999753;98.27998058;137.71969741;97.85922897;141.52944833;82.77913148;141.52944833;84.65902169;143.41933264;65.01961578;143.41933264;58.51945314;183.99937628;146.49951426;190.16973362;65.81914378;191.99965333;97.38950627;198.52979827;144.61962405;198.52979827;81.49988668;198.90957407;188.49971951;201.48905128;86.1091656;213.28908515;128.18932365;215.07902846;82.66919638;241.11965542;;;;;;;;;;;;;;;;;;;;
96.01911174;107.05939662;70.45923396;121.26931812;147.78917724;156.1493061;153.43918188;158.78950452;149.47938372;158.78950452;107.11933302;160.4897004;124.52985828;171.05948454;113.7692766;179.04900666;144.14903988;192.80940516;162.30976908;194.54955864;169.17947946;198.4294416;199.00982574;200.68904388;57.239262;204.43906464;164.26968936;206.92942206;98.22976596;206.92942206;137.99956524;212.4295857;31.64941602;212.6093949;61.05920856;212.8491405;57.189315;217.619079;;;;;;;;;;;;;;;;;;;;
139.54941276;176.42938914;163.57951143;177.38931717;201.05956743;203.1698142;166.36958262;203.85960672;205.24915986;207.32950233;161.44932846;207.32950233;176.58987555;216.31973172;138.69913383;216.31973172;138.18976392;222.99935553;135.34985223;226.72941855;136.69953297;226.72941855;152.52987258;227.74915518;105.95990619;227.74915518;79.78965645;231.09943359;219.06993051;231.57989601;214.39987566;235.55916153;123.20970324;241.80916023;117.73920996;250.83926202;205.41961437;255.84922908;98.08909443;265.6199607;119.81955243;267.80995227;136.98960468;286.29978096;152.58968118;288.57948543;294.39985902;332.76906954;;;;;;;;;;
120.21973825;159.54914455;110.46968455;160.83997425;66.0896826;165.3498978;86.6691391;165.3498978;114.219475;165.3498978;117.6590274;167.7699541;85.8192265;167.7699541;99.16943815;167.7699541;164.8990052;168.43931015;139.5093626;169.7790198;162.1198309;173.4599793;80.51924335;178.6891364;142.549895;189.47963475;91.98907325;193.2793027;75.9494668;199.569853;122.80937805;203.8293915;169.12961475;234.8192798;222.22920125;258.9699653;257.83974115;275.2799078;;;;;;;;;;;;;;;;;;;;
77.6297988;141.08922106;144.24959252;147.05936494;128.07920782;182.8294312;106.4297171;185.54956182;74.39970594;185.54956182;125.84911904;186.73980572;156.4797221;199.0595771;89.33900992;199.91914236;111.89985894;201.11934646;162.32934756;201.11934646;100.1796916;201.95998734;176.16904546;202.63927298;52.13965496;202.63927298;168.84929448;205.229921;125.76943744;206.35940768;120.84909864;206.35940768;110.90981506;206.35940768;105.08907418;287.32985756;;;;;;;;;;;;;;;;;;;;;;
124.1593164;151.549356;124.7790684;159.3492348;141.0595536;159.4991748;174.2792604;174.3592284;113.419614;174.3592284;118.9593972;186.7192824;128.5195716;196.1495088;153.7794636;196.1495088;105.3798312;199.2492684;192.1990896;204.9199992;136.5093744;212.2090824;184.4591868;213.199686;87.0291744;219.9699768;140.5497576;228.4995636;113.599542;237.919794;98.5495644;259.0993188;121.9192128;279.2892396;;;;;;;;;;;;;;;;;;;;;;;;
96.44904384;115.82931852;71.3093058;115.82931852;100.14955896;152.0895738;142.67952132;152.83946232;134.88906828;162.86959572;128.259894;170.62909464;112.93960164;174.45941736;100.94937348;175.8793128;144.93917208;175.8793128;96.90936156;176.80993344;97.07910996;176.80993344;170.67902064;180.17993844;123.66969756;183.40915212;95.84993184;188.9798952;97.61930928;190.43973144;126.86995416;191.91953808;146.31912672;197.65903104;89.04901212;198.15928956;90.94919568;202.9092492;90.22926276;202.9092492;166.36940832;207.81997056;178.57931088;214.29936684;141.8797068;238.26983796;102.72973464;243.68980452;199.99956192;269.9199264;201.54926496;302.07926004;;;;;;
122.92983424;128.63990752;118.46908836;136.77994748;145.74922228;159.8193366;128.839999;159.8193366;163.39908268;173.089085;102.30946152;187.89983644;159.59933552;188.10988272;155.78963356;189.4099796;186.77992144;190.01921336;130.84987312;193.38990864;129.24914128;193.72936732;128.59909284;195.0095546;53.75990192;197.09906712;59.37938652;197.09906712;89.68976156;198.69979896;67.269561;199.25925872;115.7394822;199.4394406;141.50947296;221.21954752;98.92980692;221.21954752;129.84941572;235.8192572;183.939817;243.92943276;91.87981756;285.50963688;193.63977412;286.64946148;;;;;;;;;;;;
110.38970151;127.77986678;107.17983688;127.77986678;93.8092139;141.95917273;145.06956836;156.61990864;148.97969475;177.16920935;150.24991388;180.38902088;124.93903214;180.38902088;107.97956764;180.80977475;108.7991922;180.80977475;191.42908519;192.34917344;140.6392191;195.72913006;136.869344;195.72913006;104.04954745;196.68900591;178.36980018;212.98998563;156.62985554;224.53933122;91.46970302;245.20998411;78.8590232;246.38968645;154.14909868;248.27959745;112.19904262;288.74955479;;;;;;;;;;;;;;;;;;;;
97.38923418;134.51989212;51.72934394;163.13931614;103.98964009;164.19922074;128.52943131;172.95943225;169.52974095;175.07924145;121.6990461;183.31949976;179.62983186;183.45948716;175.48920455;192.69965547;182.94953306;193.25960507;88.85900197;193.25960507;104.18962209;194.60948357;78.60992447;205.89946738;154.65907943;209.91910558;190.36986517;213.34979679;67.09996046;214.21971849;167.40993175;218.27935309;115.0696428;232.5990642;165.11913794;265.59909393;201.09989938;276.70909394;269.03978424;297.74920016;267.76989854;305.24952507;;;;;;;;;;;;;;;;
108.20934256;115.25977848;105.71954176;115.25977848;82.01943792;115.25977848;93.28953624;127.5197976;116.00971848;133.7592984;85.65914672;134.289256;131.089512;150.24997904;60.06919408;155.64954704;130.8795288;155.95952224;150.07999264;164.20986216;115.35977048;168.96948136;79.33965232;168.96948136;109.23926016;176.26989728;109.27925696;188.2999348;137.79997512;188.2999348;106.25949856;211.91904512;109.27925696;213.01995704;151.31989344;230.39956656;;;;;;;;;;;;;;;;;;;;;;
78.01993719;119.96972811;60.94948545;127.73965104;64.32940692;127.73965104;100.24968969;155.88901179;80.79940557;184.38905313;164.49916941;188.65916379;118.29924963;192.10902156;46.83933738;195.47995122;175.49915031;207.99954801;187.5891384;228.05927703;205.05922614;228.25909503;151.59991842;233.23955868;133.01984169;233.58924018;153.20945241;251.46995391;152.18938152;269.08990515;186.42919491;271.56964653;259.56957654;289.29949767;174.20932512;289.29949767;237.95925984;345.10966416;;;;;;;;;;;;;;;;;;;;
69.08944633;83.77970382;107.14970559;126.41949682;130.07932917;145.40968285;138.77904525;157.70931588;98.30918832;179.20995717;136.54919378;179.20995717;177.4993725;179.28984437;142.1393006;182.86978952;100.87955898;194.00906097;85.0199526;212.6597264;105.60987981;213.17999179;172.76905167;238.27955144;136.09982828;253.54998972;78.2594983;257.21980797;155.979758;271.30991287;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.58961045;132.9891422;80.85962365;146.6792596;74.1591227;146.6792596;126.3095772;146.97934155;105.66972135;147.03915855;77.76907865;147.03915855;145.2994808;158.04947435;61.4898821;171.20921435;110.89972105;179.64939305;88.369648;182.14974365;136.1993212;193.98952185;121.02973;195.33939215;74.8191036;195.33939215;134.7796644;196.8697104;47.65919475;208.47919315;44.89963715;208.47919315;137.12947555;235.26923355;;;;;;;;;;;;;;;;;;;;;;;;
88.97904031;124.83978434;62.14916588;130.95959708;108.46933521;136.29919863;115.60911674;137.03945022;101.97989617;137.03945022;85.19986114;144.85954394;66.54971683;153.75954585;155.66961473;156.31995722;81.42967288;161.15906478;147.46990481;179.68933029;75.08908335;194.83901364;145.74964403;205.49923593;145.14925104;213.31932965;108.41938571;223.91961254;75.36979954;235.43996522;203.70904585;242.66965585;117.15954922;244.62967423;102.76909827;248.41984229;58.37997661;277.6393008;125.88972283;282.94993164;150.55978088;293.78997213;;;;;;;;;;;;;;;;
58.1493614;102.23906994;93.18940746;122.82994112;132.06988162;175.56982792;166.43947162;181.82907818;113.24929338;187.99966486;110.38914576;188.34933808;137.95953426;191.2692589;127.62972908;191.2692589;166.1097228;202.81943358;92.62953182;210.41959596;106.8894249;212.61924972;111.18911042;213.38932778;191.49938572;215.58997776;176.38971698;217.91914012;103.80911266;228.98913676;198.15911642;251.7995861;249.1197543;252.54973976;62.87941396;252.54973976;91.79968056;256.86934968;219.06977422;277.57976726;85.99968772;295.56950802;106.19904444;314.12908662;;;;;;;;;;;;;;
122.36999369;127.22966473;102.109042;127.82913073;105.22926253;132.84965848;120.42972207;140.43989715;112.12911619;145.9399977;140.18912054;146.1298286;116.15952593;169.85969021;124.4091772;169.88966351;134.70900219;187.71978057;82.49951003;190.29948259;98.48926647;195.74962764;130.70956486;201.12983499;80.32944311;204.09918991;195.01927823;206.28923903;177.72967968;207.27935704;92.85928162;207.27935704;94.95941084;209.83907686;143.49917197;212.52968009;168.30907149;215.77978492;186.81958246;237.72923251;126.60921742;239.33979783;185.83945555;255.66925167;219.00990755;273.57929753;245.87997189;286.26999275;;;;;;;;;;
69.08980086;103.67912208;65.79966774;103.67912208;65.05998672;105.54978636;72.9099888;111.98930358;112.00926798;116.04906432;71.11918212;127.45971714;91.61962626;142.65961308;104.83905372;142.65961308;89.9496042;142.65961308;132.44981892;151.5098316;95.4997074;155.32902132;65.92943634;155.32902132;110.65967454;170.00984286;126.74998272;191.0293614;183.46984134;203.54903664;131.74906848;214.22999064;155.70934314;215.68938828;78.5199852;218.67905718;100.05957636;220.76932986;;;;;;;;;;;;;;;;;;;;
125.07984192;127.2395168;105.60989472;135.59929152;103.799872;135.69990368;134.16980192;135.69990368;131.73917152;142.00958112;102.6692304;163.12916928;126.80917568;175.78936672;129.46991904;176.4797056;149.48974656;186.8497312;92.63989152;194.19939968;99.03922336;205.52972352;138.25903872;225.60932064;210.2495296;227.86960768;221.02997312;230.69969824;77.42952448;246.699024;131.82982208;288.68916032;;;;;;;;;;;;;;;;;;;;;;;;;;
69.0997378;80.68978065;61.2899884;80.68978065;92.9595388;139.3296767;127.91903085;175.1492777;120.2398426;184.7490105;146.3999118;190.4697815;146.77963545;224.3798011;84.5597726;225.21997705;204.7099167;230.58992725;118.0193064;264.17902555;66.8293691;264.17902555;99.0391038;271.88910995;266.1793021;276.7796715;194.47930445;298.09901165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.42919924;147.97952926;75.21911273;155.91931894;167.38923666;168.62957893;164.50976359;168.62957893;165.77909049;180.84909915;98.39982044;188.26916443;89.33962489;189.5694749;144.73924752;193.31948634;147.05901739;209.62983727;154.39912507;213.60972681;89.96929099;218.84994802;79.85965194;220.22921662;139.57998338;222.99974746;98.15994764;222.99974746;126.12911612;232.12990591;171.4790679;235.21926768;120.84991558;235.65903448;99.62916854;236.00984845;104.13977665;244.01960103;160.79973095;252.26922641;176.80924141;310.92912018;;;;;;;;;;;;;;;;
126.55915086;154.13908194;89.19937182;158.43913572;121.50926208;159.2699529;146.97965736;163.2790707;113.47902912;165.29962608;170.86940046;174.64956864;121.70921808;178.45973022;174.43961484;182.2698918;139.46931;184.6493682;158.88903672;191.50985856;178.66968402;194.50919856;125.75932686;201.57964272;164.35983288;207.4793445;96.38978958;208.4691267;92.7395928;208.4691267;153.45923154;213.36904848;99.09919338;213.81994926;89.19937182;213.81994926;83.10971184;216.34939266;141.65982798;223.25987202;92.329683;224.02970262;89.16937842;231.2191206;161.7294117;237.40975836;83.83955124;237.62970996;161.7594051;238.88943276;198.48932274;306.45956406;;;;;;
115.16921906;133.1793726;101.08957136;160.60994502;141.77910346;167.54930706;135.68941842;185.6694188;108.07991402;187.79960902;117.82920788;187.79960902;159.839238;189.51995504;100.97961316;196.60926008;84.59983984;196.60926008;85.01968024;197.4599367;84.76977524;199.4391843;92.3498937;200.26986852;76.60987718;203.53962554;165.66902184;206.09965236;141.36925926;207.09927236;84.20998804;207.09927236;106.7494198;225.1194221;163.24994144;232.33967736;153.48965176;232.33967736;159.0195496;249.85901748;115.17921526;251.5593711;134.49987062;273.41906126;;;;;;;;;;;;;;
69.7890394;126.209753;110.3599236;130.9298088;121.7596432;151.239746;120.2099532;154.539086;94.6490664;162.7894356;91.3097344;200.029986;177.739445;209.2691378;113.2193516;211.2197476;146.5296882;225.519887;199.0291862;227.129565;168.7792374;228.689253;170.2499432;246.6596582;65.8198334;269.9390014;129.749045;271.5996692;138.9092126;276.799629;80.0799808;296.7596362;237.5194866;305.2499378;73.3393292;307.7994278;;;;;;;;;;;;;;;;;;;;;;
89.01928585;147.70943803;66.2492314;165.16997288;94.52940948;167.95946673;108.75932122;172.15917697;108.36909149;172.17913757;103.93983435;190.68959998;144.27920892;195.42924445;132.88969056;195.82945448;194.56994062;198.94929626;65.69931687;199.85949962;133.30986119;199.85949962;95.63921884;204.28975479;141.9298463;211.79993054;176.03951761;211.79993054;118.12982489;213.2390898;150.34922738;221.64948861;93.77988895;229.59979559;231.42918458;235.14984042;65.45978967;255.53959332;102.05954583;311.89934545;281.04924012;380.4091148;;;;;;;;;;;;;;;;
52.33944438;58.00923459;84.01915998;102.7892916;57.88938699;108.76968684;73.25984169;123.18935058;65.91917619;130.58993988;112.66972749;135.36986166;86.02960347;142.66957923;73.69928289;142.66957923;120.69951669;148.96956807;77.19983154;164.05937964;101.37908484;170.97957981;142.72950303;173.81996793;89.57908989;173.81996793;88.65925956;176.72926842;86.20937487;178.41911958;168.37988562;179.75941524;108.36919611;185.39924355;96.77993319;189.2793096;170.74987191;200.65983795;151.29960516;217.75909428;166.76993286;217.75909428;149.5797921;223.06934169;205.44974703;249.44979591;237.83955966;299.3093937;197.58974193;300.26917323;;;;;;;;
167.15947036;170.57999333;157.09951967;174.3298926;130.65958577;174.3298926;125.81975038;174.3298926;173.55935168;193.49959326;154.98951513;199.31957267;87.95944186;206.2494504;129.62953625;211.81990231;95.219694;215.27935157;200.6999588;215.53985828;106.62908941;218.70985564;55.75941515;220.30982597;72.35998067;220.46952357;148.44989841;221.45964869;185.63947701;226.17971088;120.09958197;226.17971088;206.1596205;236.93933668;123.76963244;237.42940869;191.47941862;242.25926298;149.69953213;265.79968733;102.32923153;270.69940932;194.96980929;283.59998107;;;;;;;;;;;;;;
57.63917211;77.85967566;94.26979536;125.02953099;149.66968029;151.52942727;122.91908772;151.52942727;117.13908999;151.69922157;101.57993937;154.42991343;143.30938557;161.12979675;62.07979245;168.53981976;119.61908556;168.53981976;63.53902464;170.56936104;140.9692206;172.03957992;182.80953249;190.1396523;92.36909799;191.99939928;174.32980539;194.56928595;142.53931848;222.30967941;81.15967782;229.27923603;67.34940849;229.27923603;104.91989313;258.92931597;134.50904688;258.98924337;226.85916786;271.16948742;226.48961556;279.07990422;239.4998541;287.20905603;;;;;;;;;;;;;;
95.67970041;107.18935772;118.1692735;130.28948037;124.91923808;130.28948037;137.03944495;160.88978536;165.41902556;169.38959296;120.69926318;171.40979371;160.76907213;172.30965597;131.20929523;174.37973822;78.67908758;181.79911253;91.61934631;185.2798436;168.5695411;186.72939999;103.60986128;191.26961412;185.66991693;192.57950231;145.84951548;197.9796735;108.76960364;200.57949728;185.79960883;204.07918332;64.76913249;208.07967962;75.31906974;217.38956278;47.30960986;219.74995536;177.73975606;227.89959483;149.51979625;240.3190907;198.74984386;254.79969015;188.12907488;256.46972277;243.72998767;258.48992352;215.61976716;264.56948074;153.10926899;268.12902458;;;;;;
60.6693723;61.3499742;52.32950415;113.1595464;87.41942205;122.7997434;125.0092047;130.30931715;78.9597999;140.83968555;54.16972395;140.83968555;142.3695429;161.17990245;105.4394052;162.6299238;152.3290839;165.47907105;118.2790299;169.97982555;60.5097003;170.3999625;128.8093983;179.1499881;95.11960425;182.5490058;165.50900955;182.5490058;55.8891918;183.4291977;177.68998725;186.54978735;107.199789;194.1192381;38.45999505;194.60923155;90.39930075;204.11969505;126.779568;218.94923205;123.27975735;244.88994435;87.919395;292.0899855;;;;;;;;;;;;;;
58.77967374;106.20933371;130.41983454;142.34987804;106.99901274;143.7495367;92.44935132;144.88962956;129.86975471;153.79972481;109.11946566;155.6196804;91.48995619;169.88980942;72.0993926;181.97958572;173.8891194;196.41943084;120.74901183;196.41943084;67.93935149;198.83938276;183.91934091;258.60939986;139.63941209;262.90920717;205.95947232;277.33906899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
135.34984575;149.8198275;141.07909725;151.54931925;104.34997125;167.999832;102.80999925;178.70918625;134.489565;188.68923675;128.0498625;188.68923675;187.7198085;195.31945125;175.9795065;202.33962;130.29929325;210.63979125;99.99994725;212.559795;121.51986525;220.31919;189.789642;220.489857;216.26981775;221.819472;68.79963825;226.25979075;143.9298315;226.35901575;195.87908025;232.74910575;145.92921525;232.809633;90.30963375;232.8790905;47.30948775;241.779573;237.6696735;265.3891695;158.23906875;267.98985675;84.249963;267.98985675;;;;;;;;;;;;;;
96.47925496;109.74947596;108.45994036;117.65962728;83.01910236;140.6393516;96.36929456;141.499042;76.26953308;143.86918844;68.93917296;143.86918844;72.58985824;144.50995768;101.14957304;155.56997464;66.67998656;167.6796136;87.99930884;173.48952128;182.2293738;191.28911112;153.419749;198.61947124;169.88981764;203.74962372;123.23961776;217.09981592;110.84907996;218.18942352;102.80997508;218.18942352;138.75902876;233.03907572;110.59916996;234.65949216;88.44914684;234.65949216;241.94986668;243.91915748;215.06954708;243.91915748;180.7898922;257.66920568;96.32930896;263.12923936;;;;;;;;;;;;
90.42994875;108.23922935;96.24983145;108.8395983;68.11939945;123.809863;106.18938395;128.44998575;57.13994;129.37900925;101.1496812;129.37900925;72.6196692;134.20993145;88.92952585;144.30931595;122.96974605;144.30931595;93.8493546;152.539665;110.7895487;157.17978775;62.8599277;165.15940035;104.04963305;165.5699688;120.5093322;185.62988375;185.70979975;187.45996015;181.2394985;191.1291035;108.7097348;206.2592002;179.90989605;209.7894895;96.96907545;217.94991205;130.69962115;217.94991205;;;;;;;;;;;;;;;;;;
112.44958575;140.92917975;147.06922089;154.67904807;112.92955653;157.88947503;82.09989813;170.60969649;137.57934219;171.52980645;126.98911554;172.99959249;109.58967687;181.93979511;49.43997771;181.93979511;77.77916532;181.93979511;95.97921915;189.80952348;91.97913072;189.80952348;172.45987431;192.57981126;187.63969707;194.1193026;92.64929739;205.22933163;109.64942427;208.82911248;136.69906383;216.01971207;215.2698822;219.18931164;120.6997059;223.32980646;98.73954903;228.76980723;216.61917765;241.09967901;;;;;;;;;;;;;;;;;;
136.00943041;147.96960922;126.60979126;153.08968911;145.74987519;155.99902984;102.34962744;176.8291499;132.70931255;193.3497278;133.08909595;194.62999763;117.15918118;199.60915789;127.16947206;212.079046;113.58921722;213.46925313;91.77965576;223.19970361;128.93946259;226.87960487;204.05961968;239.57936188;125.29953853;239.57936188;124.0792345;239.57936188;163.44978049;244.16974387;113.31937112;244.36962987;197.23950936;251.73942669;;;;;;;;;;;;;;;;;;;;;;;;
119.83948032;120.55913205;116.67940074;129.26981256;123.2790363;131.22914175;126.94916031;160.4294349;119.41926759;161.56929936;108.25917606;161.56929936;102.01986543;161.66911236;160.5791544;162.67921992;89.68996554;165.23942337;160.5192666;174.10980468;98.65916172;175.35946344;20.25904461;175.35946344;103.63983042;175.82958267;153.25986711;188.48986359;144.89953023;188.48986359;57.10900608;195.83909478;195.98981241;198.99917436;122.42962767;200.94952038;196.46991294;201.31982661;57.29964891;212.93905794;152.06909802;217.60930821;111.85943097;224.16901857;;;;;;;;;;;;;;
97.1093042;119.51906689;107.02973692;146.91997247;83.56946984;154.43910978;102.12937836;154.43910978;157.95974605;171.81981964;71.12902374;171.81981964;111.38938002;183.12995095;179.52950428;184.73912814;78.70901648;190.25901493;167.74948924;190.25901493;68.48929476;197.36912394;94.70900642;205.20949811;84.5391662;210.28943007;124.11913882;211.46962636;136.97958715;212.53908572;78.89956381;224.46974289;73.22903489;228.66976519;137.16913685;228.66976519;92.53916117;237.32919359;209.38956781;241.33966619;;;;;;;;;;;;;;;;;;
109.2298905;120.2798097;123.26916465;136.1890548;101.8699407;151.88941485;118.19995425;153.7593858;128.12949;153.7593858;149.2798509;167.3998794;97.69923585;170.42921235;150.3892404;177.69921165;153.3696003;177.69921165;159.54919965;182.8293885;92.68999245;182.8293885;71.62958205;186.5593359;183.67992045;191.96935875;108.53927055;192.06930375;70.0094736;210.77900775;216.56982105;218.559726;76.30900695;221.14930095;92.189268;242.34963435;221.64902595;264.65935725;280.9194093;283.05923175;229.0899312;291.679488;198.82958355;331.9093494;;;;;;;;;;;;;;
129.49987375;138.0791425;75.56992625;138.44987;101.82913;149.06913125;135.16982375;150.86924125;89.06976;166.66976625;73.08981875;177.4396975;133.73945;183.41990875;76.96957125;183.42982125;71.13903875;197.32912875;84.3494275;214.4093575;171.6190775;224.91958125;182.219505;262.629705;155.14945875;279.38976;254.4598225;306.799805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.86902776;123.88948803;107.169975;123.88948803;110.21958387;145.06926588;132.58969614;147.49978122;104.92987329;148.40997831;127.42958646;153.18926073;110.98921383;156.70942056;91.93987539;159.05918457;122.08903245;159.05918457;121.65935562;168.47917614;102.08961972;170.08921809;100.12965534;187.25934348;124.44976269;202.49941239;148.47976341;202.49941239;84.41903547;203.19925725;213.38987571;214.11962847;49.88936799;216.34976088;212.46970932;223.84966527;145.28958741;225.89935335;119.36940741;237.93927696;61.26932394;246.00942531;144.89978778;246.00942531;196.06921389;257.24981106;129.53909034;270.63957789;;;;;;;;;;
154.78986132;161.03940756;116.80932018;170.10981882;88.71924396;174.0895203;164.81982504;174.69932934;149.26969452;183.61928118;141.65903856;184.54993746;158.42978358;187.64980008;113.14946952;198.90934608;130.79905698;198.90934608;68.15911368;198.90934608;187.42959126;201.21904764;179.6794365;208.11925614;166.83956838;208.16907714;100.08939258;208.34942916;98.15932704;208.34942916;123.39964206;210.06925008;172.7194428;213.0794349;169.10941314;215.48977488;171.96913854;221.00994168;101.99952972;228.01975638;109.33915944;228.84977424;107.2895235;232.72983372;168.70984872;237.23963064;99.24941052;242.179881;169.19909094;243.92959452;;;;;;;;
119.42996523;147.32931375;172.49950857;174.75980766;161.3999505;194.6896275;119.08907094;200.77973898;165.65962959;201.64946928;109.47905097;205.62923517;150.28939584;207.30971406;97.769682;210.97957605;159.51953361;222.20909382;139.01989047;222.38903802;150.57930594;222.38903802;135.79988898;224.49938361;79.78925766;224.49938361;109.17914397;229.14994149;174.64984176;233.12970738;219.62989362;244.24925925;136.66961928;255.57974571;295.99921179;340.20950235;218.31930003;340.20950235;236.79956937;375.90943194;;;;;;;;;;;;;;;;;;
66.069864;75.749175;85.019895;90.979929;93.379527;102.899997;89.249661;107.809083;94.989915;127.979892;125.089785;141.129729;159.289551;160.79904;86.529384;167.569263;60.59934;172.049778;116.779104;172.629198;130.15971;179.359461;130.34952;189.97983;124.959915;189.97983;166.329504;192.459348;86.859054;220.64913;125.529345;240.6591;123.699177;257.159583;;;;;;;;;;;;;;;;;;;;;;;;
43.03995642;57.78921186;83.0094804;97.00909515;125.93963592;136.54939743;116.0695332;141.43953024;92.97940212;161.68981077;79.91908416;171.58985919;93.17904012;172.64993697;154.5797034;174.09930885;82.8198243;174.56945634;141.22991034;178.19987337;151.55918046;187.32931911;84.76928937;194.34958938;168.05926116;199.16984889;130.35962124;200.11912758;178.47936657;207.31907205;63.50983875;208.09965663;139.66973937;223.57958715;141.46947594;228.93986745;89.20923849;257.44917204;159.80922081;264.45946041;120.54940992;275.9596074;;;;;;;;;;;;;;;;
94.84906584;156.1690148;143.71912849;164.11992643;147.06944998;166.27975307;164.20958713;166.27975307;138.34944879;172.85985222;92.5198801;173.00928672;105.49976077;185.099534;81.56931994;190.24904687;161.63931373;192.64996117;194.50992258;198.3693176;81.88910977;202.60927248;75.93962421;202.60927248;128.93906021;212.44903619;115.29967528;217.60950759;90.0492297;231.76992081;174.22966847;236.54983235;234.28938648;263.91925914;;;;;;;;;;;;;;;;;;;;;;;;
100.64942409;142.39941552;91.56960282;165.88984341;130.26900612;168.19901772;122.31929136;179.66994852;166.58929041;183.18916614;93.82981584;192.46982862;146.23937955;192.46982862;171.17966115;208.45918704;133.15972065;208.77993345;88.45906209;209.85908025;126.9496305;212.59991328;114.90915;217.60995222;227.7998958;228.5493033;138.92915919;240.4998549;209.22957795;249.38982627;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.72951826;133.93954665;88.66914966;141.67907586;83.05921575;146.38918077;84.63991536;146.38918077;106.2398106;147.19902687;38.33971407;148.22983098;107.5395636;152.45902728;88.17924276;156.49925949;82.78926705;156.49925949;76.94937684;159.7496418;87.79931496;167.97907791;99.01918278;168.23902851;145.43936127;168.67994472;124.49934063;177.54925923;113.51942721;182.96922924;81.02960145;182.96922924;83.48913405;197.79941097;187.50936645;202.53951018;69.60977163;207.16963029;103.75928199;211.8097485;210.9399138;229.22943813;;;;;;;;;;;;;;;;
149.01900426;161.73950723;149.98999701;165.25997838;140.16952572;165.25997838;121.3890321;172.189381;147.8199527;172.189381;139.55904515;184.84913468;177.86993756;185.23952356;123.21947792;195.23925505;94.94914849;197.37942266;153.29933948;197.37942266;159.34937123;199.15907809;123.16968342;201.60996338;113.76947771;201.60996338;120.41903524;202.72934374;133.07978481;203.06993812;139.81996833;205.61941652;109.46922469;208.11910042;102.30977148;212.08971385;108.31996763;218.65960018;115.40970854;227.73912931;166.03976025;235.00912631;144.20985145;247.82921828;;;;;;;;;;;;;;
50.91928587;143.21905204;138.38916317;146.75923761;122.11990596;167.70941796;154.15953515;169.70995773;133.6792467;169.70995773;166.40971696;174.0299639;116.33923582;176.4993958;154.03956275;182.47902017;70.86969622;184.96944724;114.20972572;190.50917281;94.78919347;190.50917281;92.00983287;194.00936758;140.84959714;200.83979622;99.76904784;200.83979622;159.17938032;204.40997489;147.04917091;226.93979184;163.41940489;226.93979184;197.94946115;261.9097469;205.80965289;262.1796848;241.94933885;324.11943538;;;;;;;;;;;;;;;;;;
48.60982858;60.839709;98.80908207;116.41963035;120.39968619;122.29980321;108.96901377;133.80939742;143.75953702;171.729819;114.54948363;171.729819;96.90996406;173.99956972;96.70916305;174.24932222;116.07996695;182.71992801;179.67994058;198.26951866;80.04967229;200.68912088;154.25913212;200.77903178;104.69924503;214.54938562;136.92930565;215.89904813;93.88995683;231.44963779;235.24987183;236.98914824;151.33902589;240.11904657;109.29968608;253.75952911;107.95901466;272.32912699;;;;;;;;;;;;;;;;;;;;
