6.21958096;87.65971738;17.79935348;135.91942864;11.16906433;174.52999566;2.42927399;;;;;;;;
25.5591762;104.3398508;19.0394236;143.8591546;84.6496424;175.66923785;14.85991695;;;;;;;;
51.35943789;59.49948399;35.58970581;59.57959866;38.9891394;151.129896;151.22979207;224.70978051;20.73980883;;;;;;
68.6693046;68.85915098;40.53957958;199.74986888;164.48959252;225.23945046;18.28919038;;;;;;;;
40.79971465;41.52901142;37.26995819;126.16933888;20.57993676;131.96979226;9.68937104;276.67983042;5.37943664;;;;;;
59.53926468;88.88976012;43.22913504;94.64954436;54.52946268;131.09907804;10.97989872;;;;;;;;
31.76954346;63.31910794;82.92908932;164.26955216;112.71981734;193.47997364;102.91930586;242.12917114;23.42925444;;;;;;
80.079859;95.98961496;89.619615;117.5799514;95.5893386;126.60928128;52.4096492;143.24976288;45.83901932;199.51957108;14.85939932;;;;
97.4699404;180.6291844;8.2692876;184.06962;8.219736;;;;;;;;;;
53.45936675;74.3797125;7.739845;186.26996025;6.959922;;;;;;;;;;
57.84977268;79.11933516;65.36928504;153.01955784;149.219799;179.369952;99.64909536;278.80965072;46.18973808;;;;;;
67.23912189;79.78978974;107.33906445;157.15982238;64.39955151;174.80947236;55.4794911;176.7297294;65.43936681;199.60955316;28.43943435;;;;
66.77935543;68.33963457;111.78975942;117.75965173;21.51942513;119.53986908;109.99967937;126.4299513;73.52938731;247.159262;7.2194964;;;;
100.23908096;138.77987202;40.43919998;162.56985196;31.06978912;164.80912474;3.63942178;;;;;;;;
16.09961258;42.58976928;10.46958972;53.15915407;27.78946875;93.14931118;42.59964998;106.42996005;3.65981128;;;;;;
38.35930646;216.48942577;37.5594478;222.68982638;67.3796148;274.73948175;95.67985088;281.46946459;6.64919911;;;;;;
67.55984904;189.9599949;49.32968127;202.62994662;30.81976668;;;;;;;;;;
24.7999857;44.50960164;25.35942045;73.63912584;15.25943412;75.07906224;10.67985261;;;;;;;;
53.6291409;77.07928323;63.939801;122.14949916;18.07939488;152.70939486;207.49983138;210.74969661;112.3597575;230.8491192;4.33968144;;;;
46.4995455;71.9695224;65.6190384;94.9890408;58.1394699;99.0793836;69.8691294;212.9196981;18.2290446;;;;;;
48.32995776;133.37967168;38.62985376;142.3496496;33.1299696;185.64951744;56.8391184;231.15971232;24.69960672;;;;;;
28.73933002;76.41937436;5.24918821;92.92959955;28.0592255;94.85983839;21.67980579;159.30956976;2.71943527;;;;;;
55.83947154;78.94934973;76.8499038;111.49924728;70.05939918;146.95921848;37.86989154;355.43929071;32.76952575;;;;;;
22.2994436;97.3797643;33.3892314;131.2494666;20.4794478;;;;;;;;;;
127.03940981;143.61988628;137.4794111;153.60934736;136.70961392;212.00950319;31.57958664;225.63909047;21.10974825;;;;;;
43.63976449;96.03941172;49.32962267;137.22989951;40.34960251;145.92929404;82.45931277;160.99978282;44.16928423;162.08956221;38.30986074;;;;
93.86963195;193.939524;17.4497862;196.8299306;54.329307;199.07923945;137.21976725;208.7990765;232.15988335;323.4293421;157.29954515;341.1892407;11.07956065;;
27.76937184;49.76932156;39.17932368;99.38992112;41.75915464;101.63958924;2.30915692;;;;;;;;
102.65936086;149.92903574;19.63981182;161.13931374;8.09917784;;;;;;;;;;
25.48983947;32.79915586;25.04931599;116.6097401;21.15901742;132.50926435;67.1996741;155.25972245;157.89988682;210.14954336;19.32945594;;;;
105.95960344;120.55962206;52.47951386;153.3094601;247.9594372;338.15948544;11.4295784;;;;;;;;
57.00990912;139.49938816;231.59931072;254.80923776;342.2693024;466.99908864;38.8895136;;;;;;;;
15.86983404;95.67910068;79.3791114;143.35946364;49.09957584;185.73923616;201.72983304;248.01992628;3.07995144;;;;;;
64.65909807;65.99961711;40.06994934;98.71965216;68.43928197;204.75929631;72.67927188;209.03918262;31.56902391;;;;;;
27.40975512;30.95979018;26.68937304;71.83951566;20.23921284;102.23944368;14.49964692;134.40998472;8.5496433;;;;;;
77.54972283;118.74941721;96.61988334;134.50958337;73.49984739;136.27990614;253.72928937;316.02907443;58.85998701;;;;;;
10.27912256;100.25965824;113.93951296;133.86936192;52.099936;141.289232;86.16919808;216.38906688;9.91946816;;;;;;
100.14958344;120.0293526;56.07970762;122.42934852;20.45907852;126.28944048;34.86989146;233.12965294;6.78915102;;;;;;
32.88955998;124.60937656;140.12976647;177.62932353;2.86979291;;;;;;;;;;
17.20909792;27.0399038;73.00922244;130.13935648;133.9199036;143.02938188;48.99988268;172.72930472;16.82965984;;;;;;
22.1790402;44.46941508;44.60907174;54.88995048;22.68981246;96.39923034;8.5796067;108.64995162;3.30976518;;;;;;
16.9498638;76.58945835;7.8699951;115.7697801;103.9599402;130.22912685;5.409531;;;;;;;;
55.5399589;86.4196464;63.9095894;92.48985185;14.75999655;108.99986205;10.7490957;;;;;;;;
1.52906656;34.13972653;69.43990536;119.3998148;59.26985743;146.61973501;123.7198179;186.1697047;250.1993669;281.33947051;1.30965331;;;;
78.19950228;104.07952296;76.4798145;112.95965184;62.58934671;139.53995775;180.3997788;292.01992584;41.68913211;;;;;;
80.8495532;87.5391998;29.9698542;117.7890259;76.9497326;188.5398047;136.6193621;285.2191472;26.4697108;;;;;;
87.30948825;118.18973376;191.98966626;223.56917226;167.4890694;229.72913739;175.31921772;237.29939226;38.54955411;;;;;;
11.7498015;55.85920494;41.14975068;90.76933704;103.30944366;202.73920764;6.27953298;;;;;;;;
43.7495856;78.4396032;167.869632;181.7692296;205.4390856;215.9695944;35.519652;290.119284;11.0697216;;;;;;
75.01965513;77.29911798;107.61945019;130.23927021;97.47956512;150.59949198;61.7292445;280.80995852;25.50912609;;;;;;
24.3496854;86.26901355;6.80959062;;;;;;;;;;;;
38.89959096;59.19947968;32.71989504;66.54973064;169.0895572;240.25989984;3.279144;;;;;;;;
37.60916107;121.59993235;170.51983468;172.01910063;32.41901117;;;;;;;;;;
64.98922658;72.22920429;129.62941978;133.63935977;73.72985063;137.20955714;74.30960099;154.29937515;84.85947999;176.46989657;22.18925485;245.93937083;7.10982967;;
8.9496388;68.7594676;10.5395376;137.4097576;49.5890508;165.3095084;142.189202;166.8097256;25.8994612;253.2891076;8.5499708;;;;
10.57921764;22.18974266;65.68958345;77.62985286;33.01944862;113.53970186;26.88933407;139.05917793;6.28960516;;;;;;
41.73982476;188.56965784;34.38973246;225.099666;33.61962864;;;;;;;;;;
51.59925184;53.06937184;36.4295736;90.0399496;54.69924488;170.68975272;29.86989816;193.3599832;264.59905816;359.82951144;16.79955128;;;;
5.1890558;10.79941114;14.69966882;24.66942862;25.62955334;64.67993718;23.28999632;65.47970912;1.3196735;;;;;;
14.179399;63.619946;14.8794945;70.00955;100.5593511;104.9393852;26.189488;212.3498117;13.5996016;;;;;;
122.08928646;210.34934052;98.39996796;272.02914284;34.0998269;296.96909992;10.08973092;;;;;;;;
101.57941696;140.76975249;74.96967321;175.07973725;62.36927883;192.90999829;81.19957117;200.10923352;191.08914922;252.51978481;31.22969033;;;;
64.86979716;69.41934972;15.07956534;167.62939452;36.40931154;223.0897095;5.4192033;;;;;;;;
76.74928284;121.26960504;92.30980308;122.49963468;51.90943488;129.23948232;143.3595078;174.66917268;48.0098736;182.73931872;2.45906652;;;;
80.7796268;149.8293716;131.33999456;221.27904544;84.74996304;295.88976592;47.21915784;306.33923616;11.30982216;;;;;;
31.729564;125.1899533;71.2496945;152.4192792;37.1296541;200.8499007;44.1895799;203.2892821;4.2195234;;;;;;
41.93959536;101.49995232;101.17948464;114.13907856;35.83979568;121.62988656;91.34916336;134.73929664;23.38917984;152.75989872;17.33998032;;;;
41.84939766;104.0095386;18.59962182;118.06936926;76.96964364;126.89939232;116.02914774;155.9695662;3.44908794;;;;;;
78.77999976;85.26969528;48.31975764;180.98973816;41.28925416;;;;;;;;;;
28.56903456;79.8697888;76.95992544;97.99927328;39.97984192;121.41986256;95.43921888;307.61984976;9.209356;;;;;;
62.92921714;148.89948606;140.84935802;198.45995395;34.85932486;220.43947227;149.56966619;252.54936572;9.25904138;;;;;;
52.41928601;94.99999262;109.3490619;163.44951272;24.16906687;262.74972737;10.16914002;;;;;;;;
83.2196124;87.5399328;32.78969064;92.54931696;101.5996176;123.05903184;18.66935232;;;;;;;;
69.93983682;78.91914926;49.27908566;85.87980275;88.20994028;113.7690393;106.45921237;148.49989294;22.66949041;184.53915501;9.62905279;;;;
19.43928385;79.08975011;54.42999478;92.75960771;48.90902212;133.11907665;19.90967622;153.39996021;148.05968107;158.95923204;147.38993661;164.58921003;5.19984885;;
58.5694143;91.8290817;136.37963619;148.32951669;9.5599044;152.59947399;2.9299707;;;;;;;;
51.58990442;105.40967504;110.01939844;115.98904024;115.82904984;120.63976118;53.91976462;125.66945938;85.0998937;160.99933946;4.3897366;;;;
48.6298046;72.5994142;69.4493054;109.319369;16.83989;153.1890314;14.2494452;;;;;;;;
49.3791555;82.3098822;113.78921835;122.6499726;85.9796988;125.3096931;71.6291619;232.9297545;135.7792296;256.06932285;25.4695632;;;;
39.98908542;148.61976948;45.70921864;204.17994092;48.20984512;231.60906152;148.27977202;385.42949596;19.46959062;;;;;;
30.78958547;77.88979011;10.36925024;79.08902836;143.23995349;159.66902803;2.24967306;;;;;;;;
44.6094634;95.3191294;118.71940365;151.06908285;14.50925865;197.059108;139.9998476;204.77936765;8.97909445;;;;;;
39.4697365;59.31993775;47.31934025;93.95960775;27.7296325;116.12939425;109.979958;183.749331;15.029083;;;;;;
40.7593219;53.37947549;27.35943342;94.93944471;92.92985977;176.48995507;2.98948166;233.16961118;2.22966337;;;;;;
70.13974279;156.05925517;46.33978024;166.36907742;67.34984997;193.28944622;90.16925606;228.48962578;7.56985593;;;;;;
70.46997761;111.64946649;106.49905441;115.56981097;50.58950602;176.04945729;35.22953286;239.41976247;174.83922949;274.28920296;32.85966875;;;;
13.71912787;57.25908593;15.44906283;106.85968717;214.02954933;223.6195338;83.2090888;260.36988853;7.15946499;;;;;;
57.43979418;116.25922305;22.31979021;122.37971361;103.89979335;194.7993696;151.97923704;197.75961321;1.41944118;;;;;;
97.92927144;116.499276;73.53929448;143.65947996;105.45929748;159.11984232;184.85949384;205.45999992;57.04970544;209.66974668;85.17923928;275.8197726;22.37944104;;
38.48964011;54.27932714;49.87901945;58.7397241;3.88905636;;;;;;;;;;
7.67967876;7.86922656;24.60929016;113.92920162;62.61960978;132.72935052;38.70965124;210.95971806;2.3693475;;;;;;
41.46999444;41.65919316;24.27951699;85.02905808;4.96942263;;;;;;;;;;
60.1599888;142.2192864;70.3394991;256.0596009;268.5091134;340.9992966;28.0693365;;;;;;;;
84.719271;101.65920528;120.46992138;386.18953842;18.8695149;;;;;;;;;;
37.7590208;111.10932288;146.3099936;158.729024;175.079008;265.6599072;21.06911616;;;;;;;;
22.13946448;30.01929938;46.48956578;63.03965262;41.66918994;131.95973546;70.84940128;185.03935464;22.03920222;208.7693874;104.9395431;276.11934378;8.09982782;;
11.50941503;120.75951893;5.95954529;136.01919279;119.23927713;220.8792875;3.0799704;;;;;;;;
58.98986688;163.979106;95.4591768;242.67916728;85.5793056;267.509652;23.0695488;;;;;;;;
104.62930668;106.25963328;37.40930568;140.20907868;34.98908832;152.38945188;167.97914028;225.79973856;262.58961924;264.5093412;33.13973304;;;;
12.15984675;127.08978725;59.52979375;136.76926725;89.9299065;172.26995025;4.68998575;226.729918;2.36929075;;;;;;
56.1197574;122.09938244;71.93956112;136.259683;56.56982576;144.18941166;65.3392194;163.96961868;29.08988096;;;;;;
67.46973935;75.23937187;29.76940835;89.6990815;41.5891053;110.24922518;24.92971494;140.51932559;1.0093002;;;;;;
21.42956724;66.3291444;11.71926384;149.12940324;14.35983672;164.01951894;4.72922274;;;;;;;;
63.84945291;115.74985047;26.49986523;146.00923614;33.48904746;169.42997886;6.2295531;;;;;;;;
105.54944346;144.4390812;116.9893647;149.08955958;122.7791169;165.15931662;21.79954746;203.50929834;19.58980842;300.78991404;4.46961006;;;;
72.03911364;219.70945724;5.2892814;;;;;;;;;;;;
13.5097055;94.64987462;114.26967364;120.17980401;20.00997102;130.49985341;85.70908324;180.649636;108.16933442;259.6497117;200.80982324;271.32951052;6.11984782;;
90.61944276;173.68932504;168.90905724;177.71918472;60.38956308;178.73950248;55.31961204;202.74959628;131.4993834;263.58999744;44.36998104;;;;
42.70925503;64.649016;35.08905157;153.89957653;23.22974828;272.16936435;2.14997885;;;;;;;;
40.9798612;96.53924915;12.64951775;100.64996935;63.21973295;165.55995245;51.7899013;328.28955665;7.4792823;;;;;;
34.20957036;35.98978684;99.38933228;167.43935684;35.9792132;188.21944316;2.54920848;;;;;;;;
17.76961032;41.70960822;17.38945362;80.59914492;25.33917204;113.23930044;157.06988682;283.90991034;117.749835;298.2897078;16.27959354;;;;
9.64968711;77.61907074;14.52945402;150.29998758;2.31964584;;;;;;;;;;
97.03980776;100.85951368;29.54906216;120.85931104;19.12933368;130.70966088;91.40961688;151.14965848;10.96923352;;;;;;
106.02954208;158.5691068;166.66944;192.9496392;88.319922;232.65962536;82.38926776;;;;;;;;
41.89929744;51.93949002;17.47954065;58.66933644;102.37959963;110.04916362;42.08982096;112.97945505;16.37906886;161.85965334;12.02977413;;;;
68.63916325;95.68931141;33.37974178;102.29904489;27.53990316;103.46955934;16.66930118;112.80918719;13.81990659;144.62954905;4.01990904;;;;
117.73982968;133.08933836;27.10961484;143.03959604;71.39910888;177.63975548;18.7092598;;;;;;;;
33.1399872;113.91954432;95.29925952;150.66957696;84.60996096;187.74918912;149.30910336;245.39973696;26.46983424;;;;;;
41.8292937;65.12984802;70.39945296;110.16988722;127.14950412;153.87983154;127.13954832;186.90919362;216.77958036;296.18903232;161.1794241;359.87927166;20.13958782;;
15.72941526;24.7599081;39.4699437;52.46976396;58.2594831;78.66990564;44.47949496;94.4092467;64.73904534;108.4790682;91.12976238;158.07928338;12.39930936;;
13.0793076;151.6890996;7.37957736;194.21900496;68.57998272;206.06954472;7.1395992;;;;;;;;
47.1390192;135.6293484;22.4491176;199.6096284;141.8091948;247.2793596;14.9591988;;;;;;;;
35.0896176;41.60942352;57.88956708;58.91993256;15.13908528;98.07935544;82.09992732;124.89929844;13.88917908;;;;;;
53.66989422;72.2596111;15.30993978;107.09990186;26.92901052;148.49974682;151.05986418;173.5992489;134.36933234;195.94951142;17.369381;214.64971548;3.71973506;;
25.81951017;71.7891751;39.00968391;89.06916245;15.73943424;102.38929849;122.84936335;213.73999742;13.60905223;;;;;;
26.81986044;47.23950424;25.31956028;82.37984582;4.48992754;105.5796336;23.89906332;141.40927532;3.22903698;;;;;;
32.67978714;86.61958389;30.68927181;97.83963774;19.09953711;184.97965545;145.19911536;256.67949636;17.58912678;;;;;;
150.63921632;151.57940768;17.05918336;154.81917536;84.01937248;237.98918176;3.12997888;;;;;;;;
50.43935292;90.33998292;75.82904076;97.56967968;104.15997504;107.60976864;160.06943172;265.19990904;78.10907676;266.43905904;50.3194032;;;;
48.75919223;101.97945562;50.80927334;199.54911676;71.00932699;208.93965183;39.86959088;;;;;;;;
91.57995535;120.8894874;118.30941945;140.9899009;37.30983545;148.44907765;133.87951665;172.10916775;21.20957365;;;;;;
60.209562;139.479074;149.809716;162.999102;5.08928;197.359694;2.299122;;;;;;;;
48.40990752;64.83907424;50.73928348;71.06919136;115.02986232;163.00986804;17.58940744;;;;;;;;
29.91903936;85.42983792;66.86917104;86.05954672;59.6599892;98.10961496;10.01925736;103.77994592;29.64944528;170.21914392;3.56966176;;;;
20.0198052;65.0890968;198.62960565;202.7794731;6.91961625;;;;;;;;;;
36.6598234;81.4398532;56.759889;86.0197518;14.1995526;116.4597172;1.0897034;;;;;;;;
39.84968086;53.17909705;36.54997496;71.42916228;36.18910078;136.88994413;84.17938538;211.90990419;32.46970419;;;;;;
74.50944003;96.59936313;58.69906785;122.84943894;8.56917792;174.31925841;8.33921973;;;;;;;;
41.129799;109.759665;109.629378;128.87952;97.43946;132.119577;51.269361;192.999744;12.04917;;;;;;
31.29935376;34.4096152;17.66996272;57.82950816;55.11964592;74.96955984;51.10972208;117.4899776;19.1598432;171.21959568;1.22986816;;;;
76.0298426;115.4693012;67.6491168;182.6992348;144.1696388;198.7094866;38.3993358;218.5198104;23.6397778;;;;;;
87.95935081;102.37986911;132.66973683;211.11968071;109.85936292;219.68967174;224.65985978;249.64929119;134.72967252;335.93996819;20.53931176;;;;
96.29995032;99.26999992;72.40961385;147.61928104;69.83915316;176.95926773;99.69987552;268.45926618;13.91917653;;;;;;
105.64956204;127.32981096;139.32933576;266.01910692;121.83914892;267.65975856;73.78926024;282.28979808;44.3093202;362.68954572;4.25944044;;;;
52.17917992;132.43960513;84.10936632;134.72985946;71.39999755;156.47981062;32.18996753;180.75989064;12.04946498;;;;;;
56.97947178;69.99919044;42.91960212;136.73924108;28.76958604;195.9793077;37.26910564;234.4896602;10.6392588;;;;;;
29.92918134;186.83964594;28.91971671;;;;;;;;;;;;
100.9693162;128.63907925;58.3897362;142.12924525;189.17968115;210.749024;187.1093983;268.669191;178.9496386;303.7296947;4.44996405;;;;
17.12924822;51.6295971;36.4892411;69.7292045;56.2896807;122.38913232;84.65916854;160.22920778;222.26927434;232.20980288;7.24967436;;;;
17.66962986;117.93914474;14.99993807;155.53921555;14.05951246;158.53900371;32.01934789;172.92960981;177.36945585;376.81946677;4.91953291;;;;
16.31935827;126.19988436;42.08961822;168.8294415;109.1799849;179.70999897;9.06959445;;;;;;;;
44.4690302;79.4395203;76.3699006;126.7594111;25.6497542;179.4793553;16.6496652;;;;;;;;
110.569545;139.6192251;89.7999315;186.0495051;31.2799209;302.3295777;1.9097925;;;;;;;;
29.41943432;34.71901138;102.16907398;186.48907738;39.31963432;205.3697488;66.22936794;208.21902636;5.67974474;;;;;;
108.02966231;128.60969237;56.96947406;129.74936177;47.04935173;131.79976698;25.32965227;167.63937048;183.08988853;248.99976912;10.01909362;;;;
78.94913208;82.4194236;98.3397821;111.28999098;91.80921638;118.16917046;34.84949144;168.17939894;44.76913752;174.89912724;10.60994094;;;;
43.49941252;87.3293348;14.96933788;103.02953206;10.52909664;107.809136;54.4898457;134.2794266;56.12960692;203.87927356;8.92966548;;;;
116.73932976;165.04980552;154.29993264;250.34924988;120.21931332;257.44991184;39.48999156;;;;;;;;
21.70958418;246.24953493;244.42997421;255.91942749;180.16928721;271.14930963;260.75933982;292.94927592;110.72901006;305.92953741;9.64903515;;;;
89.95965128;100.27986736;11.83984832;143.66918424;6.8497448;156.50923408;103.5193704;242.40959376;5.7097728;;;;;;
52.89921708;67.26953934;29.24965338;114.65995098;18.94941756;144.08919618;6.33929358;;;;;;;;
74.9095048;200.80917542;119.34903571;207.92913046;39.10943153;216.02985536;45.87911162;232.51941864;252.43970305;259.60997928;50.52938159;359.39985912;21.65981888;;
46.909293;211.82987106;202.5690687;222.42912588;46.8897678;236.78991048;39.51998106;;;;;;;;
61.47921208;175.50940652;128.79936756;178.32920584;131.0297228;190.8495428;54.18994816;;;;;;;;
88.98913464;95.05932184;17.86994608;121.5892748;87.16998136;190.09961488;167.86921928;353.29916664;3.9294472;;;;;;
22.88947248;34.30979172;33.37999236;81.8897346;26.03926548;130.63974012;92.90961504;200.2291668;7.06920984;;;;;;
86.38973466;110.72914316;37.37976248;141.51961368;80.0291685;209.09913744;91.49927014;253.46995372;132.48991688;334.45977058;31.90923802;;;;
57.53968508;114.8990664;54.60925364;123.8399534;16.44925072;144.52931452;41.72942296;172.86969728;189.99954516;203.5797866;15.79936464;;;;
25.28911805;60.7692421;117.0891925;188.9396894;52.85949865;229.239066;130.5795855;244.1995409;208.88926695;287.62943055;25.18955075;;;;
57.08972544;95.2495104;99.31920768;133.95911936;10.59960704;;;;;;;;;;
81.5494469;180.69925326;61.68978121;200.09958242;10.48998735;277.25926715;344.36961285;366.65972943;1.70947942;;;;;;
35.83970706;134.92971584;116.249844;246.77924358;22.35911948;;;;;;;;;;
27.1996676;129.16904028;99.04921796;136.32999268;105.27994372;256.32922924;2.539698;;;;;;;;
162.92974395;165.44909585;81.8399777;230.4797419;166.2992023;298.9797413;21.2696434;349.17997565;3.39942685;;;;;;
61.4798544;82.3996096;6.0090864;118.0898512;88.5597376;125.6991888;59.3593488;133.489184;64.5391872;156.2599392;3.7592576;;;;
30.2793869;169.15997569;49.20924841;171.51959007;37.67990482;257.9791776;152.84946596;346.9692068;28.76991301;;;;;;
58.339097;98.40987315;29.54942645;126.48959185;18.5896058;134.4299199;10.90904005;;;;;;;;
17.59918209;122.3897012;44.66908961;138.62987309;26.5794821;171.94925795;233.1490325;301.57913523;7.06980741;;;;;;
94.69955406;99.04976624;82.4193398;103.58911808;76.349046;105.59934588;115.37915364;127.40982238;28.63930946;136.00924022;13.36950026;;;;
83.499319;101.52916;29.419581;164.1697945;26.9097285;169.329425;1.0792855;;;;;;;;
8.58935914;125.19977947;80.6492308;155.49922015;168.16916324;212.20902511;6.19993417;;;;;;;;
28.53972375;71.8296908;39.00975365;77.84961025;37.7091967;145.5391782;129.87983665;201.5595014;101.699778;201.5893079;10.03982275;;;;
73.6594619;96.8497434;24.7396002;100.67997602;127.33914744;170.04985458;20.64999282;170.34981852;31.40909546;231.7295685;7.26942314;;;;
32.07916338;83.14910439;21.079971;136.29933174;19.85970789;149.00966355;189.45945579;223.50905214;12.96962535;;;;;;
19.07964366;55.72988484;41.0191572;63.06942642;20.68955658;144.88919613;18.97976577;;;;;;;;
26.39931534;47.88912222;6.4099836;66.51946044;134.27953182;158.80974984;138.63947562;164.25919836;217.0395423;277.7996421;2.07987606;;;;
20.3492128;83.6991344;124.2793188;224.7696808;23.799706;229.949818;6.3195524;;;;;;;;
51.77928245;112.61956923;9.13995873;196.60928609;10.89965492;280.76974184;1.23958408;;;;;;;;
71.90987122;76.09974042;43.29961746;83.25925388;7.25979232;144.78976666;94.40907168;181.5990583;74.62931476;223.62980068;2.48910002;;;;
88.47906756;107.28949165;41.73958446;110.37954065;37.4394324;123.53916223;6.86987668;;;;;;;;
48.39914835;105.52955055;91.3195551;157.5491424;30.88954545;;;;;;;;;;
11.0599263;54.88900551;5.62987215;55.2596679;22.0299345;102.18992247;113.35974867;172.96945443;97.48920402;276.50914749;3.20907708;;;;
22.13995018;60.18931765;34.96945086;76.73901505;3.04904774;100.45925222;119.10902855;129.92906537;2.00946386;;;;;;
58.64984934;119.52985136;41.95932336;136.6092194;75.00990904;146.26991628;62.03960226;146.51925012;5.04999968;;;;;;
128.95993548;162.11980884;127.62943443;181.59993882;206.33928531;211.79982108;49.43982441;266.60948793;112.04911764;377.50949118;48.73919352;;;;
73.33987342;79.94918452;57.15980026;229.10979598;66.19901984;278.25949086;91.04962992;287.13984718;55.06959938;;;;;;
34.61974806;69.96942456;44.22947535;74.2991367;204.4896519;216.20939091;6.27917949;;;;;;;;
57.84916744;126.91963466;122.97981588;175.31949226;18.52917004;176.79924558;38.44915182;217.11910272;15.83942028;;;;;;
97.7497599;101.1293607;28.9792779;111.9392895;37.9895493;121.2591579;92.609451;133.4892381;129.3696006;205.4096199;16.1499777;;;;
64.22981074;95.119623;100.9597793;122.5390824;95.24962478;138.24945018;3.65989744;184.59955046;43.98922826;252.35925686;2.0691123;;;;
23.08952672;89.76984224;7.09999992;122.5092232;131.949298;180.66934184;6.79961152;;;;;;;;
24.3591272;53.209356;61.2297516;76.569683;42.0995784;97.9694022;2.479504;;;;;;;;
57.77975385;94.81905125;104.0093201;162.5293432;10.26937275;173.1097284;33.39955745;185.6396549;8.8494469;;;;;;
61.57969512;95.77957752;48.1794327;111.98968476;46.65954852;120.12957528;57.88996974;131.4893907;36.27914766;165.08908308;23.639325;;;;
33.50904;110.51971284;46.55982552;174.0794628;97.53988764;188.3799384;28.47972732;;;;;;;;
30.60959632;74.2999089;13.44961212;173.8093238;2.87913972;;;;;;;;;;
7.5194979;97.3398754;130.55921324;158.47952254;48.57924528;160.9690793;172.39931408;205.61964854;6.48998944;;;;;;
93.9498656;102.2597856;59.4393152;143.2799392;55.149008;147.0597088;98.7497152;147.4398752;24.2798944;;;;;;
22.96965052;33.98921206;34.18989448;135.11917386;182.13976376;204.24977466;88.08959818;360.6592566;22.5493157;;;;;;
32.35955886;45.23996748;27.6293639;161.2992493;7.0095427;189.62956747;44.5499812;269.25916905;3.22957451;;;;;;
8.51911299;17.26916283;30.60945108;54.85978575;32.79991167;58.5793431;19.17955107;73.95973731;32.87951118;116.86976946;24.29947017;118.86958431;142.05957489;362.58952599;6.2696898
54.2294503;73.1996414;29.4494949;110.9695879;7.1393621;;;;;;;;;;
70.54925769;93.11958558;42.98963679;96.27917364;33.6090519;113.09956695;32.04909207;135.93963996;24.06979341;;;;;;
52.24955879;108.77915899;24.12911924;127.19956517;89.91969762;159.13908796;28.25982215;173.71950351;19.31942395;280.91965676;17.26950414;;;;
68.88952773;76.50921265;39.1892176;80.71967363;13.18967063;;;;;;;;;;
13.37979588;20.9696346;37.58979696;136.05964572;15.02992884;139.00921008;28.40972472;165.60939204;4.60935852;;;;;;
62.059635;123.3294201;33.32970342;169.61953014;125.27902476;178.92994716;25.95907926;215.10997848;122.48953002;218.34983484;14.70985056;;;;
76.6491634;95.91941645;54.88978185;96.54919595;91.9797958;186.55968125;50.21941705;;;;;;;;
53.95964098;93.52918302;75.79971448;125.84951022;222.41990484;240.71984902;13.27995732;;;;;;;;
31.9394394;64.02972015;17.75937933;74.16917838;26.06927796;120.26921445;66.82953024;151.44958125;3.33991944;169.31990196;1.20965031;;;;
11.09978008;21.1293527;81.7594532;87.21940984;92.18972908;133.75994434;133.43918188;143.32985736;8.0790171;;;;;;
32.6498324;101.9998876;25.8291652;108.1299672;87.4698056;171.6699712;14.8996504;;;;;;;;
71.00953392;178.16914596;117.68996112;189.5394702;23.26916124;;;;;;;;;;
30.86932417;65.38931045;29.72990183;90.30951643;27.63932659;105.42990583;91.11946725;108.72952388;22.67960353;122.87914898;28.03939915;156.03908467;11.30989438;;
128.5494552;157.33926768;108.60933528;197.89995528;68.93913408;227.00918136;62.55957336;;;;;;;;
12.0193869;32.6695313;44.3695553;101.9294948;110.5095124;116.2490905;117.089781;125.7294926;7.869659;;;;;;
25.73994912;82.67906818;7.7197308;93.29980244;137.73990724;141.5096152;3.22970246;;;;;;;;
34.1997;67.89918025;45.4993595;97.909417;64.59910575;110.6596155;16.4296145;;;;;;;;
113.78991624;181.82913452;70.5191552;206.59958608;144.40970836;209.41955456;32.12949236;303.809723;22.71929344;;;;;;
71.5599615;78.65957295;33.05990505;150.5996451;18.14906835;186.6391899;43.13915625;216.34906605;9.68941905;;;;;;
63.24973347;70.97976039;77.3093805;85.14965415;59.96966547;91.32984894;67.33979604;99.19927875;52.8090948;113.47941924;178.58968017;219.54952932;11.57955117;;
38.92957002;86.5595561;37.22920481;145.14953711;13.03975598;159.14963881;11.5992374;;;;;;;;
41.5196175;57.1996965;51.5491095;94.31941425;184.7198085;207.83902725;195.279168;210.719307;36.30992025;213.22967925;1.859535;;;;
114.62905848;194.26936901;113.83969904;200.13974138;52.16903893;262.09957277;31.44933056;267.87909065;12.42948039;;;;;;
44.3691054;156.36985767;116.92955097;178.90944255;68.37939621;186.13900845;164.87972118;262.74959766;11.00996442;;;;;;
40.5995632;133.9396408;61.0998904;136.8098256;35.21958;148.8792952;26.949556;;;;;;;;
17.57924168;87.50992822;15.56998586;181.32909938;184.89944616;280.55918748;6.61966448;;;;;;;;
49.69974444;226.7198682;45.15915309;236.34951837;195.13953087;245.54958564;184.77958977;247.4297601;251.16912939;283.69954425;39.96919224;;;;
69.84936123;97.89955428;78.50904006;119.29920849;79.29950523;122.67960375;61.71928422;147.5797488;41.99998374;148.30918179;17.51918883;;;;
25.24934388;80.09956057;76.1591686;124.03982317;124.63972734;181.40924205;6.13938172;;;;;;;;
