41.76965358;69.31910682;51.4292418;153.95911362;83.53930716;163.24913844;57.03961374;165.98990052;6.59920374;203.409693;2.62989306;;;;
32.4898778;214.47908032;202.67917966;228.08951608;103.88980084;233.4293477;234.05979298;273.08954302;1.73970976;;;;;;
12.0997351;41.32985868;67.06938596;102.56959926;59.9793307;131.4591525;12.83980144;137.43960762;2.83941782;;;;;;
84.68949924;105.43935222;8.6395512;108.25915044;49.1498892;116.5194771;3.45980184;116.75935404;167.36940702;173.58928668;1.33972764;;;;
91.63951695;110.18905575;34.6098215;131.68983475;43.1497048;147.85927825;41.2393908;174.44967955;66.12902785;204.0293324;67.72940315;277.3697956;2.709527;;
28.3293748;117.57980948;122.69974344;125.02942258;119.19976532;154.1191443;72.49997218;194.4294425;10.0899823;;;;;;
18.97962102;65.11951028;72.20927134;86.72944564;18.48912184;104.96982146;53.75910972;242.37952046;2.24970296;;;;;;
19.41977044;29.86911256;55.71993224;80.0196236;68.9895976;100.31981764;6.4696296;;;;;;;;
22.47972416;26.4697563;16.8191695;104.30956632;34.50926978;122.0095748;7.16957352;124.31917622;2.7198009;;;;;;
73.44924016;105.22958536;58.0393172;115.99975764;40.09934728;138.59944704;125.3391654;171.39919948;26.34983004;182.439949;15.13934572;;;;
83.4192318;126.1195085;65.98979335;143.25933845;71.1897639;164.6993553;63.53910625;166.0695031;29.00978385;166.75957025;28.1998787;;;;
58.1097575;115.77972775;38.84986825;137.53972275;87.07987;149.579522;49.4496385;166.06905075;118.70964825;234.02964375;145.03904275;272.1395525;12.98918125;;
29.76965212;103.36937208;52.86912052;114.71937028;51.00957836;145.01932148;94.599963;216.0594246;28.16976676;230.8099282;3.16981032;;;;
91.4491133;123.04987332;67.82924231;147.13926591;71.53944112;153.44944058;29.28934431;161.96930128;25.69946041;166.85917311;23.07992115;;;;
65.1294684;82.05976432;19.86948716;103.94975984;72.9897508;113.9394462;17.7598824;225.51981772;8.57998332;;;;;;
20.95914912;51.89950728;43.52954772;97.18921848;42.06919776;107.7492066;38.08922292;112.81923192;48.45959388;150.51929292;20.0090778;;;;
39.1091922;50.88958472;20.85920798;52.82997616;117.64935494;209.40964954;193.03978408;297.8296711;18.21984788;;;;;;
15.07942576;16.11955744;5.3695432;;;;;;;;;;;;
52.91977578;56.46958784;33.28911046;90.54992734;21.49960288;112.1898467;18.40971706;165.3493298;52.53975198;171.66941792;11.94931246;;;;
55.819198;77.51928302;62.37968882;79.79964102;33.79986286;90.39933988;41.45988282;101.14974066;60.01902256;139.73934678;133.5794058;149.75904154;8.06949294;;
8.79924984;8.98908264;15.66919896;94.55971416;14.47924704;117.51949176;6.4992756;;;;;;;;
29.17981785;91.61975397;18.8597016;109.2390522;60.94986054;114.02957556;111.30904371;215.46910665;17.52977433;;;;;;
12.7796862;42.0992566;71.6990964;94.5096344;68.7797066;104.1694534;51.7092056;114.4297072;63.479523;139.0495288;3.0490518;;;;
55.42929366;60.81970932;48.29900324;70.1193499;25.37999858;113.82995782;123.83973098;134.36986852;40.43960342;257.77912532;9.27966498;;;;
34.9095531;125.8796063;76.5890078;127.0895164;98.7090818;163.7295107;70.9490883;188.2793959;151.0099686;333.479598;13.0892091;;;;
59.24944122;89.60902416;46.8898128;171.58961772;75.10911534;203.40910752;31.0291569;;;;;;;;
26.64925725;102.2097545;44.6793025;102.2894145;105.26969425;128.559291;44.1495635;165.0097155;33.0091125;190.14941575;7.719054;;;;
88.06941988;131.79925733;27.53981724;161.69960196;45.05955818;185.74977122;1.09932849;;;;;;;;
13.27983059;26.85945418;63.16938303;78.28994264;10.71959837;90.21970542;45.66946631;169.18917886;3.17980442;;;;;;
22.33967063;149.28941929;16.16988177;161.079282;82.69916544;164.20941237;1.7897698;;;;;;;;
131.30994528;166.239076;18.48949052;168.10963912;6.64956304;218.07996988;3.48912812;;;;;;;;
56.67951436;109.4492052;19.5093432;151.21928572;3.92971072;161.06941588;131.13917988;172.31960492;143.94951976;271.49906004;2.61914424;;;;
26.41926084;32.1099891;23.24978964;43.63941792;104.60973348;165.26978454;12.06976638;;;;;;;;
13.82996377;51.77955734;20.01909616;56.14939736;51.71960227;76.04956625;5.1698962;161.06978699;3.00954794;;;;;;
68.22935652;102.52933886;105.8795972;134.98909398;120.78967602;150.84934904;63.9890472;183.5890316;51.28980376;;;;;;
18.6295069;42.61906515;50.98902942;58.28994205;74.65905563;116.36982137;14.98940579;165.87953579;14.71918425;;;;;;
60.43999072;105.04984175;33.07958839;108.34990999;26.77909491;124.14908657;152.51928581;153.15952302;18.57986362;183.92986269;43.01974551;185.92948031;55.51985266;193.5793661;1.59909481
39.499488;87.5795904;67.3491648;115.8691456;66.0693376;136.88976;146.8895296;234.349696;29.099648;;;;;;
106.729611;182.36926776;152.0591552;197.80953468;87.0291348;209.97985164;37.76946776;227.9391468;74.00916936;248.26987868;14.659428;;;;
75.47926365;99.46927404;25.83989991;154.84984533;143.46965052;191.25912474;53.37983241;192.35972961;24.28972425;;;;;;
100.1398528;130.4393168;73.58966784;149.85980672;161.63956224;170.84920736;54.08963872;280.00979968;4.11913632;;;;;;
38.1396993;90.23911098;33.5196969;125.99970648;42.55930416;233.7592881;27.46927068;;;;;;;;
77.73905844;106.29984924;27.35985996;124.38968112;37.52933832;135.85991832;5.41966212;;;;;;;;
23.22973182;74.54964033;14.80952451;110.11948509;12.25975041;119.49908211;40.04931171;178.42961985;4.88921664;;;;;;
10.2194508;60.27984807;26.77933518;62.09906937;91.03959969;116.81985432;42.10950549;120.68992455;142.72934325;377.34924435;6.22909326;;;;
2.76986106;28.57939083;76.29968805;84.38981757;94.07938863;96.11971455;39.02914146;106.71972174;154.76919945;175.76953077;1.25938722;;;;
212.52991584;219.20987232;96.75920928;256.68942624;233.6199744;278.76918144;89.22938304;309.06996384;254.91927744;309.21970752;63.64998912;;;;
23.51989745;45.46970435;18.74965365;68.83917985;14.42969255;159.1798502;111.7290986;345.84955755;6.5497453;;;;;;
18.12990075;55.9996099;68.03998825;81.25952315;43.1498522;111.90972585;60.2992533;131.04962975;1.789879;;;;;;
12.08968176;129.21925224;150.36975304;156.2599792;142.3297876;188.46939696;46.9493544;190.82925368;22.969206;202.5997948;9.47907168;203.98934504;1.41928384;;
7.44932505;45.28920765;4.2395008;71.34966845;62.7196736;81.5499931;3.75924485;121.62944655;3.21956575;;;;;;
78.8792344;137.36952;13.2990056;146.3199872;69.2094976;185.5496096;193.8795696;219.4899568;6.7697136;;;;;;
120.17930067;136.39932306;188.77978977;195.18903261;119.42962317;283.92985764;208.13946153;342.41969619;4.40910327;;;;;;
4.40953872;73.80951888;9.58948416;156.96987408;149.32918224;287.93901648;3.45989856;;;;;;;;
48.00979032;96.52911144;87.519408;145.98956592;45.20936908;158.98959488;6.93960968;;;;;;;;
6.73938018;19.86955191;49.86902982;86.60987417;44.26976288;89.56940157;17.31919407;92.16941591;60.32966811;92.94902296;14.75989806;184.69933801;3.79971538;;
36.18933714;61.28972564;52.03964788;70.43930234;73.6792177;106.35997328;31.85983108;139.159141;31.80908302;;;;;;
51.6999849;75.0397149;82.66932366;85.64985684;158.0099721;166.8294105;16.68939672;;;;;;;;
61.92928769;100.40964075;35.96974585;103.61942912;42.90980242;123.35957877;36.62986661;151.15984196;78.999659;197.16908712;4.55932519;;;;
37.00942308;89.32935123;71.13998178;144.01981629;9.71989767;146.4699348;18.12968325;153.07918668;211.06930383;233.06963715;7.17925509;;;;
55.69915948;62.22937856;43.00950996;71.00996912;46.75980038;86.69945652;10.89980542;111.83912354;29.08915772;181.92902404;9.2894388;;;;
55.5092706;112.65973656;92.76916236;113.6398949;17.37922816;224.10938886;2.06933328;;;;;;;;
65.01972856;83.6590224;26.3895882;124.69987924;26.93955776;128.45916484;95.3595502;174.83959956;38.1696776;192.72902532;10.27935872;;;;
30.97973255;84.61961222;26.09956232;87.09919062;24.85977312;;;;;;;;;;
34.96978705;51.83920042;18.66973002;140.94941909;95.78974061;222.78992937;2.11971167;;;;;;;;
20.49984075;125.6694381;152.1091164;170.8197537;48.6691155;184.1995383;75.879711;235.87980075;7.48961955;;;;;;
35.51926248;53.21903652;65.0897169;127.62951708;44.69936172;163.21961058;34.14953022;168.17977722;24.08953014;194.9698647;1.32982746;;;;
72.01902304;139.0198936;5.33958576;142.78924784;7.24921888;144.03904432;69.40962368;205.79915488;2.47962816;;;;;;
56.12961792;117.4192128;38.97950208;135.1090176;38.04954624;136.97974272;21.52955904;177.4190592;122.10929664;196.2098688;11.21943552;;;;
95.30911442;114.62919078;16.64965952;119.3698298;9.45930752;124.83949062;61.72917192;175.7391935;169.00922376;239.35982746;9.11976312;;;;
28.85926834;68.14991076;45.95924228;68.44989276;58.54948682;89.1396513;51.79989182;124.24954458;78.69927776;150.55996586;122.37965678;235.72985536;8.99946;;
32.8990875;42.11977062;14.6792004;134.57986272;7.12904604;;;;;;;;;;
25.98956724;30.35998784;83.04993788;105.40976628;84.39989012;117.61906884;43.18951182;141.7599183;63.7991809;187.35963246;15.14913218;;;;
18.01978247;36.24908632;43.89944806;116.31928613;83.94917671;135.58959035;16.05953064;;;;;;;;
13.67999061;15.16944;3.38942175;159.19948044;131.26969713;161.36965845;20.83996629;178.40968002;3.18937476;;;;;;
35.5396633;63.24985219;39.34940374;72.83988847;35.14953314;131.72963803;12.39957057;178.30938772;8.77991906;;;;;;
56.2098376;68.4094924;39.2495112;92.3695232;23.3898608;140.4591484;18.5498612;;;;;;;;
17.9199592;47.18955904;15.10953392;150.06991376;16.52973816;191.89947608;10.77995984;;;;;;;;
13.93956018;13.96953558;37.6091352;69.72977466;65.14953354;94.68929106;1.45980198;;;;;;;;
43.80928344;59.82999552;82.7199468;107.42960952;57.29984208;113.66974008;55.9093356;119.22980616;36.1198512;162.79998912;82.42989048;228.4291512;33.33981816;;
44.61921446;77.26971096;72.99968842;81.72955622;76.45999842;121.29968406;41.26963438;147.61979058;25.61914658;212.63901548;22.21914484;;;;
62.5493505;81.41913;19.139601;115.96908375;56.51972625;167.0392035;10.27980525;;;;;;;;
74.7199731;76.04944245;8.929719;84.69948345;12.05911605;123.7295472;15.33933945;134.2594239;8.20954815;;;;;;
35.37922344;36.87956678;5.82928388;56.19908346;119.58933134;179.2499848;147.05936184;217.37967286;157.6794586;241.8598959;3.41904214;;;;
46.46951133;141.04964874;210.58980426;217.86949536;49.75957899;220.47960264;44.83917405;221.00965821;232.69929408;250.79956506;5.29957593;;;;
149.24901642;171.50907096;14.66971164;209.84995764;3.1292216;;;;;;;;;;
10.74979422;115.09940277;30.93975324;119.70922095;18.39961629;120.26924712;30.07988577;166.23975456;159.689673;183.04924473;7.79974272;;;;
58.2692616;93.58950623;30.01985998;152.35933196;125.29989417;160.09959207;18.03929215;176.23953809;88.06931298;189.93960865;1.099043;;;;
56.20918121;138.5990554;14.51966763;179.19942235;39.09948172;205.58990595;13.72952165;211.15916068;13.00995943;235.08999631;5.489848;;;;
64.3494792;68.4292128;33.9698024;83.6490272;6.959428;142.3290456;1.5297752;;;;;;;;
50.42946261;113.57965526;47.68978172;151.82954706;111.9093369;175.29971256;28.07948675;;;;;;;;
58.33947052;81.8895678;46.08939666;106.0391728;94.15955886;143.64981742;107.2391841;209.19931434;22.19971112;;;;;;
96.9199455;145.33993065;24.17950203;145.41990585;108.15946017;164.0891166;128.69909091;166.40939709;14.80940766;210.27979305;12.41914887;;;;
60.63917041;133.48928047;95.55986076;141.75943873;80.62971462;237.83967116;218.01937794;239.85959816;42.09912616;;;;;;
37.12906588;89.09917804;22.19918692;148.25974668;39.71918728;166.72995728;12.92964648;;;;;;;;
49.76920068;124.00998136;75.11975988;127.14933548;51.12962076;252.00932968;7.45933712;;;;;;;;
63.79968222;119.99992878;36.49955184;143.63996742;59.77984212;152.08908498;101.70940788;198.63972774;10.65928428;;;;;;
23.589726;71.959792;18.869186;103.779026;103.899784;115.1193;17.81929;119.529462;16.709514;;;;;;
28.199173;46.46974625;49.279915;84.35977375;73.47919825;85.62907475;78.219182;112.939936;24.379333;129.0290225;18.83957025;155.67936975;14.66957825;157.019298;13.11975775
15.11968134;94.13920799;90.43929376;99.71902027;20.62979505;113.70978111;6.89917676;;;;;;;;
51.65929018;113.33920899;111.78905098;134.40957952;53.44900899;237.67924955;2.09915151;;;;;;;;
45.22916223;52.08906156;51.32937186;115.46987457;69.91907748;133.07987646;130.63998993;234.70958595;197.4995898;316.37918853;39.25918512;;;;
12.08939888;116.72954272;42.59922656;142.68984208;35.30946096;165.80966368;84.17917616;183.10958256;47.26983744;184.32934048;188.1692456;224.08908176;10.88949056;;
8.36992116;15.01980516;43.2292086;103.16947644;11.3494662;109.88982936;150.32906424;163.05912576;6.99925104;;;;;;
42.67995634;46.29910558;52.47961922;206.66984562;60.66914196;213.93942794;23.64960542;236.85972884;13.62997804;;;;;;
42.17913116;108.12959176;119.91903636;124.29953172;27.95938456;139.18984328;120.25927864;205.37936624;4.9895588;;;;;;
73.40952285;77.38940775;49.74955374;84.54923061;116.2999782;127.05956229;91.14928911;130.97989779;41.72924205;154.09995234;1.30909431;;;;
84.7391453;91.63905974;45.4798282;109.55942576;51.0091714;202.04945534;23.72911752;;;;;;;;
24.16935899;76.88926804;89.59990178;120.47933391;107.82929215;144.1893666;51.73968718;151.11932999;144.88910624;178.92909423;72.40937068;274.1591637;17.88929345;;
69.29946373;129.29923797;42.38930521;138.63927105;83.76903668;157.52991107;154.54940536;209.38913604;18.83947254;;;;;;
37.2898097;41.3096034;35.119461;63.4099713;58.4194689;148.4594488;10.4098761;155.7992462;4.1997397;;;;;;
54.42997794;98.32903628;5.66966703;140.48990566;98.82915709;177.61922693;62.13927661;206.48921451;6.83922548;236.26940239;3.7093109;;;;
32.85910095;39.58945845;74.51951533;100.50966327;68.96971239;124.19952458;26.76987232;132.61994963;48.90925868;202.2597065;143.38951872;241.05946967;1.53950696;;
28.3690308;58.1298252;57.03936096;63.85950144;83.19952824;134.79953784;82.62985296;199.02917856;1.04955936;;;;;;
51.8297232;67.0092546;107.0599488;112.3991766;56.979369;168.019542;1.3590036;;;;;;;;
15.7699129;68.09948278;54.85993996;107.46988602;15.09940474;113.32984796;46.81982872;125.9896806;17.47911004;127.73978672;2.5193945;130.6892244;1.01973116;;
20.219516;111.7396396;14.469467;119.0697107;8.8097901;;;;;;;;;;
19.86974336;30.55972896;103.74907104;174.32983776;191.09953504;196.92953184;16.5995728;201.2990448;170.72936704;206.37989696;14.76998848;;;;
25.55989695;56.7898583;23.45939582;76.96914169;105.38984386;118.52912771;83.49962845;124.01977224;62.17939329;149.06916514;17.86962429;166.9496934;12.5593909;;
17.4896954;22.57968992;86.23998936;164.11919696;19.16942348;187.07946584;52.09946632;212.54936404;10.9291916;;;;;;
55.50970608;57.20924268;24.12950148;118.19958696;163.8999792;250.73993232;1.86998004;;;;;;;;
25.95948208;55.80984672;21.21946224;100.65964336;13.66991424;102.09978816;12.92941072;129.88910128;75.38983616;169.70985248;49.36955904;204.35903872;10.21954656;;
74.8398988;77.6591864;26.0199424;101.4193568;28.7592992;104.1192416;111.079142;202.1795312;3.6995132;;;;;;
101.85957192;118.08920884;39.61926324;147.17930716;38.52929368;155.74967196;93.85925432;205.88925456;35.93951028;;;;;;
79.4594329;83.10974725;96.66947205;110.8895602;37.4991338;170.89946085;2.9998515;;;;;;;;
53.5195954;65.8290429;44.4893649;124.0197888;92.0498998;175.0992901;88.46951;233.7497208;19.8892932;;;;;;
98.10952165;162.63955505;68.09985105;188.2299664;126.93941225;232.0096359;55.17929375;235.92945495;115.05902765;268.3291632;22.50921925;;;;
16.7799788;118.0691641;121.6499718;203.7297275;47.2992233;206.5891092;4.6190762;;;;;;;;
26.439669;72.2794077;30.5997498;105.7896171;17.0595252;135.8992998;35.5892517;159.6590703;87.3497196;164.7493803;10.859328;173.2991049;10.729575;;
37.99952688;38.4593836;38.69978592;112.53920888;23.49957616;184.68983048;35.78902256;211.62985312;10.86997544;;;;;;
33.18944615;74.36958585;45.4294343;86.92936015;119.55942805;120.09999535;28.41938525;177.85951235;39.0792536;203.6592253;164.3898821;291.69942155;7.6293253;;
48.84979126;83.9691094;83.2494309;88.6594279;7.75962322;89.3691798;13.12991382;101.07958982;33.849706;133.69939008;64.21914604;144.0399293;267.8593744;319.8499419;1.389724
29.6395008;65.0597376;40.0997376;82.2092544;33.4993152;115.479936;124.99968;142.5695232;24.0993792;155.5597056;21.849984;174.2697216;5.7497856;;
70.91948864;76.29984292;39.19929552;80.93928612;74.23909024;136.80958088;74.99999892;195.79950124;158.14901984;228.41958636;7.799064;;;;
49.09975147;97.75982153;26.7497783;118.23940394;23.6690174;126.8097019;143.79974931;153.73993901;36.20940918;243.29935329;2.62911537;;;;
44.02984656;71.97921876;13.63957248;78.15965004;185.99951172;209.98926504;38.91998628;219.20912208;6.94925064;;;;;;
75.819114;97.62910284;60.33974916;132.13990608;42.83953044;133.81949976;27.52931196;152.35932564;132.43962156;153.05965092;7.45925556;;;;
49.33908378;97.37924595;2.09940822;145.30975242;33.74903385;179.63996148;95.6297391;189.21988218;27.59934282;189.71931405;9.01967976;191.90943744;1.21917201;;
15.19915332;65.24967528;59.49954054;77.9996445;48.66912528;95.77967886;9.88958748;;;;;;;;
16.14993177;67.61979525;53.82944763;94.25964996;144.1591179;153.92969193;45.12941643;184.29998433;5.11925001;;;;;;
68.33968879;71.97957107;35.8694217;72.14937897;103.95939299;137.95992892;48.87970345;152.86906254;39.85990735;164.12932405;31.83998012;214.34951104;19.17930287;;
43.85970953;48.43904975;39.74952436;116.72964576;142.15978413;166.62936381;32.83988617;170.5499523;28.49947646;210.61966289;9.13933384;;;;
67.74926184;173.54947896;134.41973904;233.52911172;197.54946261;302.64965955;63.3191058;;;;;;;;
20.9796592;112.53974872;10.08974312;118.49924584;59.40985656;120.20906816;3.1399822;;;;;;;;
9.09983488;55.44908544;8.21936384;64.16947456;4.77984;81.29944064;4.72983552;;;;;;;;
52.55916642;69.89991183;46.72992432;87.68959887;126.75951912;142.84942716;81.6393855;157.6095081;93.70981614;188.91943728;13.76920977;;;;
32.86917954;38.93910462;44.11995021;105.90948801;32.5698462;167.47997724;268.53967044;290.36919852;9.0097353;;;;;;
24.79971964;77.3396594;56.84902424;89.86904592;99.40905396;109.62944376;50.41961212;115.53977152;10.74924976;117.22997276;8.46957984;;;;
24.26953802;35.59981936;27.93982702;61.98919727;17.83958848;117.23994233;162.63943332;226.44988751;5.33977451;;;;;;
46.92992908;102.73978768;15.319491;113.06908276;67.30998304;155.48965736;89.12962936;180.03993576;8.80956248;;;;;;
40.5890888;60.7190424;83.98918896;87.58923864;38.65988512;90.5897788;54.07954928;154.98967;110.02944856;203.11901248;10.1198404;;;;
102.40923375;123.35999535;64.59916465;125.13931585;54.0697161;127.68934755;21.7391677;137.88947435;100.919913;144.73936675;61.09950665;162.21996185;18.16971315;;
43.0395778;71.85971928;36.21954432;113.85902048;129.10977408;129.37954916;76.43992276;130.0395524;72.7297688;152.40997896;2.85901856;;;;
43.35946011;64.94957415;66.83983545;74.59970088;74.79950052;116.84948946;100.96933572;117.83967297;97.90965888;124.61914899;42.56907624;;;;
19.90930032;42.66905552;30.19906344;152.42952088;35.44916648;197.87921608;5.62909984;;;;;;;;
36.05909208;78.11956616;25.37912232;95.54997008;36.05909208;160.60993136;152.03965904;182.60935424;9.85919984;;;;;;
59.8794042;80.61993324;35.72990652;101.55918696;31.26997104;217.35932064;27.91933452;;;;;;;;
96.31938722;122.85985894;92.38998234;153.58956394;17.48944934;171.10999282;8.8891293;179.27959732;61.5793308;209.37971812;80.68970962;214.71919174;8.6592811;;
15.98993172;30.63939609;30.14905413;53.21904537;25.14995805;55.48936851;34.94982084;142.2290673;84.39961155;239.00981334;14.68932957;;;;
7.6898877;122.74902915;38.8895283;132.49916025;10.69943985;134.25951945;5.21973765;;;;;;;;
27.50924686;65.48920872;22.3391487;84.9296739;11.87914792;93.52929648;17.92976016;106.05908976;3.49965386;;;;;;
26.6392299;66.67902105;66.9998448;79.39943595;111.6091533;151.73976225;118.0690629;164.53914915;48.8599764;204.30944835;16.73910255;;;;
55.0499712;112.689906;79.8390516;113.699502;73.1697204;161.4893784;34.0993548;193.6595052;14.059374;;;;;;
77.54903388;85.89913254;39.27949482;155.9393649;130.72939212;165.09982332;7.6495167;199.83950712;3.12966528;;;;;;
32.12965242;72.34915297;110.06948078;349.87918925;18.76976617;;;;;;;;;;
63.98968026;99.59905044;91.52909967;111.75946938;50.42944332;119.55945525;40.22976945;122.49907305;20.46933864;135.63936459;16.93979754;;;;
91.51996966;107.29989128;59.36913672;124.83986962;5.60993248;127.31904658;4.23923368;;;;;;;;
24.15970772;190.2693221;85.2395879;194.65965798;233.17946386;240.75917398;10.49901638;;;;;;;;
49.68991602;54.26914188;38.88914268;72.82946262;73.8299574;122.3395479;8.4599931;;;;;;;;
73.99991511;159.37968123;103.2294747;169.3496739;169.79969127;180.78933114;58.91992128;204.20984298;40.00938744;206.51973606;89.03971131;285.5796504;15.07999383;;
64.72948265;85.77918125;13.82911705;94.66995545;44.4694894;100.73965615;8.6994488;112.10985135;79.54939195;193.40948025;8.32948795;;;;
78.50977947;112.97981361;63.35997197;170.12985465;60.95984509;180.09991813;7.09905078;;;;;;;;
28.79977628;77.01920932;19.0997026;97.27972122;135.10942329;197.41952048;8.52950968;;;;;;;;
36.11959641;70.51963704;44.16997347;72.60908573;141.19992462;154.45954419;30.86969543;174.75902909;25.48988568;;;;;;
22.79965014;134.29995876;36.20929095;217.13914872;16.52910408;;;;;;;;;;
25.1996596;48.68955274;37.19945074;63.7995279;20.79904874;77.03966082;12.8895375;83.39948138;57.34935782;100.26930806;76.53979228;195.24924096;8.5095499;;
39.82950816;63.0390912;35.11998048;183.73938432;124.4992992;228.15927744;24.92988768;;;;;;;;
34.07959896;82.93977912;23.69948724;99.29953308;30.3294354;102.06928116;91.78929276;171.70951116;14.05989156;;;;;;
39.82954276;90.71993016;8.6493348;97.50960844;11.58991048;176.9596436;159.99981392;255.01964248;8.38975568;;;;;;
65.95952112;87.46925072;33.79943952;108.4494488;158.70915664;174.21985152;38.18997248;252.45912896;22.02930752;;;;;;
52.43944288;64.25962272;35.319164;99.51946832;35.98946192;199.3790288;21.45941984;;;;;;;;
62.02928208;96.65937648;61.399644;102.47905968;56.10929376;108.09912576;44.98932912;173.81983488;166.34958624;207.01983648;16.39939056;;;;
48.50996862;71.2690113;94.21940694;130.1997432;24.27990006;203.60951574;21.89994762;217.13976462;14.61956547;;;;;;
18.45975492;65.72990952;9.129429;106.24972968;141.83916336;209.63939976;1.17965088;;;;;;;;
77.10952984;79.04953504;38.0497712;112.10959312;29.9096476;146.77990488;17.4797924;;;;;;;;
4.16935155;20.44911141;32.0392163;58.5291889;3.29987112;;;;;;;;;;
162.5691894;207.03992835;98.81965482;216.50933937;55.89923532;221.28990642;55.00992024;235.50997479;7.25908419;;;;;;
35.53952084;124.26970492;11.7495298;155.97927932;106.25929148;182.5594786;7.32991024;;;;;;;;
9.09908208;27.44909354;38.48986174;40.58927312;8.4397709;92.93936454;95.29936548;99.98997756;5.26959114;;;;;;
43.05942416;117.04972656;50.5693627;132.87971644;115.92907052;163.82988308;171.0591754;223.51976572;9.38959312;;;;;;
120.5992718;174.7495253;176.8398447;192.33977875;88.789552;207.18967445;104.49930235;211.78994585;288.9092015;364.6999474;11.28988175;;;;
16.80901318;54.72991748;12.38944032;78.95993642;33.72977658;80.0695271;9.71930232;80.85969016;6.329216;106.60970988;65.68935056;205.15955876;2.47927258;;
29.53956;63.8895656;93.809132;94.9996208;56.3290216;104.9193712;26.9992568;112.4690296;5.1795664;;;;;;
45.0596495;92.36982135;29.42998335;111.86975615;40.759351;200.6792846;41.9894135;205.6093751;4.7096633;;;;;;
35.98924812;112.12948124;127.30904742;173.09912604;30.91974984;173.59989112;16.5691394;201.23972944;72.9999772;255.95978614;11.85975306;;;;
50.11978125;54.8092875;12.819375;56.639775;18.08923125;68.4196875;22.72905;85.919625;69.49989375;140.80940625;39.769875;163.5792;16.77946875;199.33929375;7.30903125
13.9097281;43.9694698;59.9598194;76.349329;14.8996449;79.1394574;58.1795658;95.6397339;10.0698089;188.3496334;22.8998092;220.9999235;5.8796268;;
13.79919042;25.00918743;42.28917492;92.56932304;20.62989793;107.46973255;12.98926789;115.92914211;176.96954897;218.0492527;8.47909176;;;;
67.5695405;71.4996359;16.1794864;72.93928565;61.07973795;81.4792286;38.95959375;90.4198988;14.2599534;;;;;;
64.09950208;85.61965968;82.08915472;147.23935552;170.37929936;198.00903904;54.40928816;;;;;;;;
51.08914083;89.50920342;20.90919987;106.78996536;17.35907355;115.48932174;102.08933514;119.60986596;44.8696521;169.57944081;3.05995365;;;;
79.65966668;90.6294488;50.12953814;119.16937406;91.73994786;128.78905974;20.71970538;143.36970362;2.94973206;;;;;;
44.18977872;95.32922;49.27933456;167.1297392;10.9297512;167.1997056;8.10910576;190.19966032;24.21936912;194.54957136;6.72976816;;;;
67.77951127;72.95910538;41.74949433;131.6591863;64.62926168;137.61914479;12.12940411;;;;;;;;
74.22998528;89.76950112;56.35984048;131.77951088;116.27978384;138.98924144;33.81948528;158.3395296;106.77921312;337.44980752;21.07911152;;;;
68.75940027;79.27997505;57.57943596;143.65992162;48.81953997;150.8094045;118.58927922;164.01993267;52.07990979;182.64991122;13.38946296;239.1695787;10.76969946;;
23.7896707;98.5994781;88.60997565;112.28968485;53.0994087;130.96914475;16.84910075;147.62931165;141.73937385;170.86917485;9.14979645;;;;
71.14949;91.63995185;38.7794284;116.88915175;62.0596992;125.4497559;22.97970855;172.37984125;1.87925315;;;;;;
37.43992969;87.40925773;39.89996415;143.64962524;102.25920405;151.08922985;5.14929497;171.58984216;3.43936618;;;;;;
42.059244;126.5997145;26.5590821;129.8792632;60.26903;330.4490348;19.639562;;;;;;;;
35.0793187;36.679707;32.44911532;42.28901829;23.86964239;95.55908599;81.82954363;101.40994657;172.94929164;180.84984208;40.24926873;187.07942809;21.20961811;;
40.24955904;116.39937312;44.72984208;200.24995488;38.25987744;226.24979424;90.81946656;254.7392352;265.81946208;281.3599752;25.99983936;;;;
145.1794368;148.85939875;85.0491179;155.31953255;17.9898167;167.70910355;184.57966915;278.0690576;4.269514;;;;;;
84.28985577;134.56929785;69.79965196;157.39973345;72.81934258;195.51981299;30.40965287;;;;;;;;
21.22948851;30.25977148;39.54923025;99.91924871;81.03928851;114.80989525;47.98938986;152.30964302;3.66933123;;;;;;
44.7795423;66.0391503;63.1995594;69.8591117;56.4494348;138.2591136;67.2295291;148.289747;56.1498495;160.5896644;26.5297215;170.5993965;18.6598844;;
69.37928208;71.4690432;63.00964296;93.31905024;23.74987932;138.83924232;17.45993448;141.9197706;4.11950556;;;;;;
29.45977064;52.3896188;25.8590104;52.4692156;20.28922432;97.30907792;2.0794664;113.38962144;74.59911592;120.68964296;26.95943616;144.54977872;1.64964368;;
22.44978402;143.59905823;45.51912061;157.21948867;114.25930497;166.41940666;12.17999503;;;;;;;;
40.74926664;81.5696976;119.3396796;131.45973264;80.46953568;177.03951792;5.09978904;179.58989328;4.98919584;;;;;;
52.54916154;146.90985123;9.05941269;236.39972877;112.39907964;240.9190083;258.06962943;347.89912323;8.38911744;;;;;;
44.93944566;188.50921658;93.58920424;193.8194898;18.58944528;194.51928552;42.52903818;210.58966558;10.55973798;;;;;;
55.04957932;84.35939542;34.67980377;92.24988813;132.55908486;140.58971606;22.8097755;161.54986227;85.30955426;226.83949026;2.87929933;;;;
44.30984841;106.8896673;18.43998381;127.75954923;124.49946906;143.00904897;33.41905299;157.22952066;183.27934089;291.2795631;9.86972121;;;;
16.17953216;36.81962704;26.8892793;111.59900255;97.40993655;162.48978645;14.83956473;;;;;;;;
