7.4393953;18.5694984;18.5694984;21.56944805;10.19942895;37.68980395;12.5496061;47.1294989;15.56954875;67.25945095;41.5694456;95.58953195;18.7094494;102.74902525;35.4995708;124.67934695;5.8399553;;;;;;;;
24.47994614;61.3699814;63.80979072;66.52967516;28.2096789;77.38948932;76.08970408;117.20946536;36.64940734;124.61962188;56.19943966;141.63911632;93.29953126;162.64968122;1.64987914;;;;;;;;;;
11.7598712;47.5998116;24.5794692;48.4398024;34.9699856;49.1399612;16.5591052;52.4190216;14.2598676;72.6896676;14.2698556;74.5094812;9.5495268;81.1495036;1.4392708;;;;;;;;;;
11.25931656;14.68990508;20.71948444;43.49910824;36.57938196;71.81907792;26.90982612;75.92943304;9.7697842;79.80956064;9.39963392;83.34930876;57.929015;89.94949512;2.6992192;;;;;;;;;;
28.39952286;67.68980622;22.93922376;70.29961038;17.41924926;86.91920928;12.57957432;94.86996174;81.46985067;95.96997828;57.50918298;111.60990603;45.87944211;111.81976452;6.87957903;;;;;;;;;;
19.0098757;30.2797237;33.549778;69.2795922;43.7695719;100.30964;26.3692463;107.7599287;63.3599247;121.9091829;47.7399953;122.919273;9.8691098;;;;;;;;;;;;
8.43930614;15.7793959;9.95983888;18.13956622;6.2498588;20.52968794;24.08991102;40.2996087;27.57924912;55.5498632;28.0195347;56.32959798;56.34956558;109.72994904;44.16932958;139.61944948;2.23936634;;;;;;;;
8.67967854;26.18974514;9.28945719;33.22946614;25.83974211;48.20919922;38.11959346;58.88974494;68.59960237;97.13922621;28.56936914;102.48941417;62.48991775;111.76994777;93.27927778;151.79918949;2.51942691;;;;;;;;
6.19930472;51.30962508;34.54905692;54.94955648;30.86939912;65.13937808;50.8398604;66.70956404;10.72910748;85.18929216;3.15924196;;;;;;;;;;;;;;
12.859236;84.17915064;57.34920204;88.04988036;16.48972728;100.19936628;42.7295466;102.7293462;20.01953772;107.21911356;57.44988288;115.4191194;4.68913536;130.41956772;26.04942288;157.31929512;3.82985928;;;;;;;;
33.90978808;35.99903568;20.38965708;45.99943424;46.64920024;53.71965396;21.06941228;63.91998052;17.94953584;64.03993732;15.1095586;77.47909748;58.56990724;92.99950812;107.41931512;239.32981024;7.66923808;;;;;;;;
28.17946362;49.61953384;26.37962562;66.48901545;16.32953021;75.50920356;14.82966521;86.61920357;60.83952395;118.0393755;12.05991451;120.5691478;75.30922156;172.41948085;54.92905594;183.25950516;4.6795788;;;;;;;;
10.8996184;47.9191416;18.8299584;75.9095128;95.099444;99.7691464;7.0592456;105.0891864;7.6290368;108.1897256;126.0392056;135.1399544;11.1193808;161.2290328;114.9993768;173.5695368;1.6795416;;;;;;;;
9.18953;23.839102;26.879748;32.879532;9.029496;40.179468;38.099026;41.689354;33.559428;52.719772;27.37973;87.08931;1.249458;;;;;;;;;;;;
11.08939546;36.5393886;31.83990095;38.97933468;9.87938952;61.55979973;40.86909684;88.66931502;3.1795049;89.91918936;82.87942663;100.69960472;3.1296694;;;;;;;;;;;;
25.40984426;46.17948312;49.9492774;53.43986446;25.47939766;83.82973216;30.54984052;97.79903574;86.4399719;116.20982072;57.36963156;152.22953934;23.3699424;153.14963146;6.14951418;218.1890158;4.84985922;;;;;;;;
12.53966208;44.53930976;29.59989824;50.99940736;14.77902976;60.02959776;29.30901952;71.4296528;26.0794688;84.3299248;75.21904544;155.699808;4.72976768;;;;;;;;;;;;
3.54997995;6.64934325;8.80950555;10.2492807;22.2290892;46.18970535;6.30963225;50.60994495;23.26920435;54.1898994;34.34977785;64.4291886;19.3695219;81.67951335;2.3799753;;;;;;;;;;
12.17956168;58.04938656;6.56915424;60.91966584;29.50953104;62.07910368;25.03968456;99.7692784;83.83917872;101.56953664;59.46912664;110.22905696;3.98997632;110.74966144;3.58958776;;;;;;;;;;
8.35958304;29.70965472;8.48932824;67.99945932;21.34907364;89.3894526;5.01914316;111.23954232;2.47913136;;;;;;;;;;;;;;;;
38.8196942;43.209059;60.6296004;84.279402;77.4594964;93.179059;34.509282;108.0891076;35.0899334;109.439297;24.2494416;129.6591578;126.7299164;129.7690918;75.359757;130.0898992;5.1798902;;;;;;;;
3.72910362;14.92937314;13.44909544;30.58941534;10.34998206;37.40965778;36.87934954;38.83909766;9.80970562;48.90997012;3.50980322;50.64942102;15.20947956;72.55952462;9.86951482;82.59949566;1.12939706;;;;;;;;
44.7599074;58.29914324;64.08984088;65.11965304;47.97906828;92.62920888;18.61944292;97.75930996;62.51917776;133.66901964;10.37994776;155.3599372;7.94911208;;;;;;;;;;;;
48.83954913;50.21938329;57.92910696;68.66968023;55.02986004;100.53946257;91.75996863;104.93917944;13.10942151;109.79950569;35.72913063;117.94989894;46.87946679;119.21906721;83.97945867;156.56930358;12.89905662;;;;;;;;
24.30977364;30.79956864;35.87958048;57.93989133;42.36937548;72.79952502;64.87997826;82.01902764;41.72938185;110.08988709;25.7994312;120.78906297;12.9995586;;;;;;;;;;;;
14.92913349;19.41974343;27.43940223;88.57932588;36.08946207;91.29942657;42.83934156;97.27925922;34.93937916;97.76901699;25.63996635;102.7793088;9.85999095;104.59969155;20.37930957;119.46997431;7.33938426;;;;;;;;
19.48950465;21.68908409;37.15959183;51.85984973;36.35956429;59.35985977;41.28975882;79.54914037;10.59986861;83.49964857;78.39972115;88.63927959;11.26986686;97.98947739;5.04930533;104.95944437;11.60933264;119.05918532;3.08993267;;;;;;
8.76969996;48.27921224;4.42971543;94.80966894;31.75975355;106.8096813;36.30911018;140.55946681;26.8993298;145.77981117;54.89935864;148.98918636;3.04985359;;;;;;;;;;;;
15.9492322;16.8192266;12.5490706;64.2199536;28.0194068;71.7595725;24.7998289;76.0796135;10.4299558;83.7698851;23.0897711;86.929601;79.7790851;108.1197513;5.4494374;;;;;;;;;;
32.1690936;43.28912816;40.83913472;91.79939232;21.06974656;124.41967088;33.65958016;141.41988672;7.79919504;143.15960864;7.48986736;146.90996048;2.44999344;;;;;;;;;;;;
27.22979815;58.7991177;16.6893921;87.81941755;13.20919175;94.6490737;4.99923245;115.31968725;37.78916715;122.39985395;123.9099036;160.23992165;93.74983065;166.35996425;3.99918635;;;;;;;;;;
23.34939168;23.6199906;19.10967576;38.66968404;19.24946856;45.47959044;19.19954256;52.16967444;49.20906264;93.06905364;11.28926712;95.65921452;57.9790638;154.15950576;1.08938532;;;;;;;;;;
51.0594645;72.31976704;4.30935891;72.54935994;33.54951207;76.32965695;15.59934021;80.19979466;13.71967312;84.05995007;10.71999197;98.92958415;11.87993523;113.66944833;40.29954333;134.73908894;1.94954319;;;;;;;;
20.8792431;30.58910952;24.23939538;35.4991842;12.29903166;47.95916934;7.16938464;54.01976334;17.91948744;100.44987462;104.19949458;108.63962484;5.35915476;;;;;;;;;;;;
38.72903996;55.42977316;28.8097565;72.64918115;19.1998928;107.35973115;4.61947834;120.94940734;39.02953415;132.06967583;26.73902426;133.63958442;29.40975315;147.11917858;1.87932835;;;;;;;;;;
2.38985559;33.21929106;48.77970744;57.71953761;50.50919511;89.40924153;15.82993401;91.96916175;14.86921803;127.3794024;7.03928334;139.00943622;29.63997759;189.43906893;2.14917933;;;;;;;;;;
37.0393725;45.09933816;17.79971022;56.08974996;12.7296519;56.3295768;8.15906766;57.9796251;68.91949488;74.09955642;64.40936286;80.6492076;8.3592537;97.30924482;1.45977246;;;;;;;;;;
23.69963309;72.59978014;40.9195875;72.91920092;4.08997477;77.74920023;51.14998037;87.86948221;82.58911944;93.04965399;18.21988033;104.49920257;1.62983957;;;;;;;;;;;;
28.36980818;71.84982826;23.96949968;78.94998706;21.33925878;88.45962552;71.54951342;136.4493403;17.17959992;151.17968376;31.45947112;153.3296198;5.519031;;;;;;;;;;;;
35.4992314;51.7594352;35.0798194;68.019639;37.0590446;83.5598522;27.4095728;96.909137;20.0199328;116.5196438;19.8691442;133.4798662;90.3393476;144.2797252;13.9993734;198.1292302;3.1196264;;;;;;;;
17.86977984;18.32966388;5.23989088;22.39993626;6.17956736;99.76995118;50.66986426;104.3498786;45.53946958;140.79917274;3.61934712;;;;;;;;;;;;;;
48.8998584;50.69954088;39.22968432;51.579918;50.63965128;59.43942984;36.84907272;71.44929096;29.46967584;88.24932192;5.04969144;90.60997032;98.30977656;101.16950496;47.11914096;120.16948056;67.30992144;132.03959928;3.44964096;;;;;;
3.97917936;28.68924396;24.32952561;34.81981698;11.42915397;43.83988947;24.24962241;46.36982454;2.22929928;77.47913667;30.11951124;77.96954256;144.36910176;228.02974974;1.80980748;;;;;;;;;;
16.88965684;22.08953236;21.1493408;35.78989246;15.78945382;39.34989898;64.95968346;82.27968168;149.10980966;153.98966226;110.62953818;165.9994665;145.65912774;175.08931006;1.08927056;;;;;;;;;;
8.37924955;32.02922359;11.92991324;42.89997593;45.89928203;64.15941392;62.05989965;65.14928392;9.54927589;72.64952891;21.5593686;79.74986642;30.23953863;83.68954902;1.52934915;;;;;;;;;;
21.83930666;47.19957756;31.2698938;50.1697709;15.6696802;57.79918834;20.66929064;65.59929514;11.90955238;65.97937668;77.5296875;101.36963224;105.5197654;156.3296214;6.84940676;;;;;;;;;;
23.40973185;36.3996129;10.4398122;47.42928447;22.14916944;69.86989035;1.76957811;83.53945707;78.19978257;150.0897666;40.29907239;206.04955536;1.48912044;;;;;;;;;;;;
29.48945697;34.46981865;12.81963483;55.1896821;54.10947123;59.04986211;33.70937418;69.88994307;5.01933321;78.08995269;18.39955851;84.90997044;14.4694296;88.34945778;39.64903506;88.96900518;128.77992198;163.45958733;2.99980854;;;;;;
11.46923044;23.85911476;6.00921372;71.9298289;35.76969988;73.91991912;4.33965484;91.41933262;15.51930868;100.35926124;96.51987494;143.60902426;2.09992962;;;;;;;;;;;;
22.8092094;32.58928764;14.389803;36.55957644;17.69970708;45.63936756;43.54947936;51.4192302;14.25912264;59.19920064;79.31998584;81.79992;45.3191508;85.20958008;85.12977528;88.31997216;6.259689;;;;;;;;
23.27946397;36.23936124;24.55917016;49.9694798;17.86993312;54.82956615;23.38935287;65.55971774;7.76914523;65.81945514;20.5192546;71.43977288;16.55925824;93.13983366;38.26930892;95.74919554;13.47937207;113.59914886;85.99905314;162.16904367;2.05991738;;;;
42.4599207;50.40927014;34.19992534;69.18940906;53.29967112;73.5693174;44.9391141;77.25923336;27.99995052;77.76901128;21.9393681;78.91999424;40.3590781;81.5296191;14.75966384;104.4497123;68.53924308;132.82900928;4.29925988;;;;;;
19.27980428;39.92921757;38.38977307;50.16999966;6.10911169;52.75924599;55.35941741;81.15951404;11.08995954;84.48968011;64.46994928;89.35929068;5.75950881;98.57907345;1.72914379;;;;;;;;;;
13.85956587;65.70921843;26.17973316;91.36918053;6.83966937;100.84952586;96.57983562;112.91976492;62.35958271;115.62914625;127.06908822;128.2798959;70.0894347;149.3196708;46.699737;152.42933559;161.31921303;250.76962185;4.98960303;;;;;;
23.319402;28.86906976;27.48940096;41.8699488;37.25905568;50.68983152;48.68931176;51.01975232;66.5290292;67.37982496;14.10961288;73.50935352;72.77952872;110.23953616;16.07914008;110.94936576;3.3292008;;;;;;;;
20.689956;97.9297956;14.71962555;100.5599763;16.28934615;104.01995205;27.49906845;113.2695207;11.0699253;116.40996045;113.0498397;173.47909005;6.969879;;;;;;;;;;;;
13.4492111;16.79902575;21.77929;22.45964305;28.3490428;36.92988325;11.99958955;43.64949355;7.37998235;49.96948385;20.12985845;50.9695329;23.4896636;51.97957245;6.4498668;;;;;;;;;;
14.13914741;41.2196489;11.5590547;51.23982341;17.91902811;57.67958322;17.06930295;73.42941858;33.28987807;100.9098494;85.38939994;122.13901578;89.9890859;125.56983098;124.77994562;175.6697062;9.80973788;;;;;;;;
6.34935312;16.14900744;29.22919416;29.9192544;2.24993592;46.45972872;14.8397904;50.40934992;1.98929088;50.72991336;33.82992864;87.35902992;31.51907568;91.09993536;5.89996512;101.38992192;41.35967424;131.29918992;1.20935304;;;;;;
59.49941277;60.05949635;47.0191162;83.90988823;30.30929167;111.59914479;48.05955616;113.81954731;11.6999666;115.81970344;74.98941114;117.59961318;9.24935179;;;;;;;;;;;;
13.69950288;23.86994096;55.78991136;59.4892424;31.70911744;67.8293184;68.51929264;71.7692;8.20940656;83.36908256;11.47911232;83.95907488;7.13930304;104.6196952;5.12976544;118.02915152;3.56965152;;;;;;;;
27.08924721;35.13996642;70.98991128;75.77929098;53.81953884;89.38985532;86.45970687;89.51975361;9.61941459;119.93975163;12.69929313;144.13950558;25.70994552;145.80934314;3.5598081;;;;;;;;;;
49.1698536;73.529029;63.1794261;85.4199346;23.3293095;103.5190037;33.9995593;109.769121;107.0990613;127.35975;18.999078;137.1599579;26.9693011;203.5798156;17.7494541;;;;;;;;;;
2.42989824;19.9993248;26.65984944;39.72942792;22.54953456;57.12923496;32.89928376;62.7493608;31.97919648;71.08931592;2.41905048;76.10985648;8.76992088;78.24982368;2.1596904;;;;;;;;;;
23.94985428;48.54948756;10.49942898;70.45903578;9.17987778;79.69989282;7.09958532;83.76950868;64.71998772;90.7891212;70.65996744;90.9890532;23.89987128;100.97965524;98.22959058;115.22980854;20.85990522;186.67950738;2.8190412;;;;;;
10.85937335;51.80902867;1.38944162;102.71900688;36.46935397;122.76922756;3.76963286;129.12936169;34.40911306;145.97908234;12.77907533;147.56986342;1.19906619;;;;;;;;;;;;
23.72930456;24.0198797;13.55917466;53.25912798;11.74982018;58.3796411;5.84944732;98.47901042;19.43957672;127.65934484;110.0990204;181.13915016;3.21929296;;;;;;;;;;;;
20.7390634;22.41974592;33.04976345;33.06972405;33.08968465;54.55930601;13.33966898;80.16975384;42.98914422;80.87935317;54.93955544;93.55932432;6.82951929;93.57928492;110.73941274;133.92963782;6.32950626;;;;;;;;
28.08924976;53.39976304;33.25915424;62.73926672;57.65903104;72.07976672;19.90946256;85.88975824;10.28999296;89.469536;7.60989216;91.66941056;104.70924672;153.87963136;5.6092816;;;;;;;;;;
22.97966406;26.7794589;7.81946208;74.10999126;23.00964666;74.78959686;36.42985842;76.04986548;7.79947368;95.8793577;4.05964404;107.86939944;113.1793179;211.01953764;185.39940594;213.25923786;137.34929118;267.1099863;3.95970204;;;;;;
36.59903702;39.56972838;22.12985866;51.72925394;6.819449;58.74980202;83.67911916;96.47977248;31.62930134;98.3892182;43.95906424;106.74976312;20.2393282;112.7996597;23.73964684;117.57924724;1.1598041;;;;;;;;
13.99981161;64.63971627;50.12906439;68.28928662;63.16993023;72.03943176;11.50934082;94.17982662;19.29940599;98.14904556;3.42950076;104.2193814;15.60900825;109.94915706;40.96978797;119.49977895;1.73964513;;;;;;;;
8.29956751;25.53911658;29.03905383;38.07931728;29.87903877;39.64907637;7.62936676;41.20989945;31.83999652;68.76954718;4.38956669;;;;;;;;;;;;;;
5.8694748;12.91983203;19.11971434;21.65916058;70.59940046;88.18985708;22.22913849;89.82991611;20.59906156;137.28981056;2.46957154;;;;;;;;;;;;;;
25.799175;44.989965;29.169801;51.729219;9.359631;68.359572;27.699273;76.689234;15.479505;99.129771;9.309681;142.269588;6.319674;;;;;;;;;;;;
19.81993909;20.37944122;10.31937351;26.52997533;58.41960208;70.48928974;28.16958585;73.12922225;37.99927033;95.86934358;7.17977867;102.39986042;1.28954769;;;;;;;;;;;;
6.85933998;11.2590681;12.19915533;16.80967878;33.88909566;58.56913278;2.79928206;64.93994709;77.68956795;79.87944171;37.38969678;89.98962531;61.29948177;97.01979942;7.69952421;106.88921679;1.31971863;;;;;;;;
10.68913369;40.53938901;4.13933638;59.4593649;30.94936173;71.94911988;2.41942916;77.17959091;31.45955437;82.34927727;6.36943624;88.89907458;29.47956848;119.88929158;1.08914171;;;;;;;;;;
14.62984812;19.77993468;46.70902872;58.62924252;33.65963568;62.32950648;52.35987312;69.62909112;15.16920192;83.85912468;131.74978356;138.0696246;75.27993552;165.18971916;13.98955104;;;;;;;;;;
39.47949614;45.38995118;16.85949356;50.04920102;18.84950564;52.80979662;8.96994966;64.40926324;21.48994582;66.8898272;10.47934006;95.21969478;60.98930236;169.30991;1.01983154;;;;;;;;;;
27.06981642;55.94947822;42.43902738;56.56939768;26.1793685;59.67997584;49.71933756;59.68995844;20.5391995;90.27963962;29.47961606;95.0792737;48.8698183;98.78980612;11.34921794;127.39993772;10.53962908;;;;;;;;
32.21975328;52.39922064;47.6596728;55.01923152;37.37902128;56.21957136;38.76978048;69.83904192;74.47989072;100.48958016;22.63996464;117.94934064;11.84986656;122.04983712;10.88979408;133.26962496;7.90988064;;;;;;;;
8.86925569;27.69984342;28.07982615;46.74984375;12.98922592;69.59967138;7.07904834;70.89919237;60.85907126;78.5596841;45.99985159;79.63979249;35.85999748;92.70980214;42.34962379;149.99942933;4.0292132;;;;;;;;
13.60963296;48.1895568;23.29943616;51.40984464;10.94917824;52.43969808;32.89942656;56.80958976;4.03958016;59.63969088;68.33955744;104.28962544;14.88996432;112.989492;3.14943552;;;;;;;;;;
2.3591976;26.16909948;32.1190758;76.96982136;36.28965732;78.72922296;77.82952896;79.06910736;63.16951506;88.769808;23.52999708;115.16982894;1.849371;;;;;;;;;;;;
56.4197142;62.96991512;79.55990888;80.11927872;29.909366;85.64927664;70.2994516;87.86983556;56.94922444;88.07984808;63.45961256;103.85965136;64.66992168;114.83902628;26.28938716;120.96920216;32.9799282;124.26968328;11.96971832;129.7499152;10.35929056;;;;
57.74923857;85.08995454;54.29907921;108.56920743;56.28970935;114.64991364;83.72925801;120.73960464;13.67984193;122.31992937;4.22983947;129.53970729;42.65978292;206.71905339;2.10942903;;;;;;;;;;
15.4191636;31.39911461;17.60952153;33.50978694;11.42990325;62.87990696;68.26964173;75.92942003;12.849303;103.05937862;3.36970481;110.69923552;78.8190191;117.88986485;143.27968915;147.2091853;2.7790353;;;;;;;;
24.29904968;47.54934886;68.31960281;72.24992016;19.08925672;73.72915777;47.48942026;77.86922522;83.67930299;85.94959812;17.5890441;85.99953862;4.17902104;99.16984728;39.43901166;118.80944831;1.28946371;;;;;;;;
37.73983104;42.59971872;31.7696544;62.20916064;4.16932992;62.7897888;38.10959424;67.99945248;65.18925216;75.15986688;17.76962016;83.56948128;30.77928864;96.83998272;86.7594384;103.95942336;4.04940672;;;;;;;;
13.68902294;14.56912432;31.93938856;96.00996984;39.7893734;101.51934454;35.43981448;101.81903854;105.32945426;108.6290852;6.21964948;111.36928734;118.1593544;163.59995766;1.08988718;;;;;;;;;;
44.45971615;75.68971257;18.41909649;81.9091866;42.47929681;92.5791196;27.39978963;98.22919814;17.7998415;123.25966433;54.13943948;160.99931707;12.09990346;;;;;;;;;;;;
22.34976266;22.52960786;29.7194193;48.54921174;15.54961582;87.03908196;15.55960722;98.18948436;17.8396447;117.60976854;7.04993184;;;;;;;;;;;;;;
24.38957466;55.74973338;30.24968562;57.04943508;22.1795838;63.19936458;34.89972948;74.70944316;69.45984342;96.07932774;52.61949396;99.25936416;2.29962546;;;;;;;;;;;;
40.84903201;43.87946739;24.039991;46.89992767;17.23996533;47.09942967;29.52928853;66.03915204;41.51935873;70.95986887;53.70992844;74.46910905;8.68930961;90.09909324;8.0299555;113.59943133;29.19911272;170.49939675;1.28978043;;;;;;
54.81969724;57.64977148;51.37903848;76.05924452;40.03975444;77.81904704;53.36968392;94.70955368;48.69986156;112.91916272;28.84936908;119.82946052;26.23914524;171.55926032;23.70986632;;;;;;;;;;
22.80966976;27.59934208;27.29973872;43.87945024;37.79979136;58.22955536;26.8597896;61.2096632;5.77906016;68.21998368;20.81994512;74.31954976;40.23941872;76.54915616;67.27936848;87.34980752;5.23957504;;;;;;;;
15.78939375;16.969732;13.00966225;49.36966775;20.92980175;58.11993525;10.20997575;66.38928725;130.7192185;146.79995525;196.72936075;242.61987425;9.889698;;;;;;;;;;;;
23.21966972;35.10940992;18.27916584;36.66909636;25.9498694;39.90921272;17.82912196;44.24999072;6.84944832;57.36911908;68.2998966;71.91920736;38.27967468;76.00951748;2.21928512;;;;;;;;;;
16.51960304;22.62943256;10.89938078;71.16993676;21.939487;91.00929202;14.43999376;103.32960884;74.3499408;104.6596597;17.04927796;110.50953806;59.06950344;114.00910612;4.9693671;;;;;;;;;;
15.34987776;43.2294144;61.78988032;76.45959936;31.78920448;104.41979904;6.83942912;121.58907648;50.69921024;122.1298176;87.19973376;152.50990848;110.50936064;152.72998912;46.08946688;168.23920128;2.31931136;;;;;;;;
23.2895088;61.7098257;33.3899982;63.0598122;14.4493389;63.0897012;47.8194111;103.5394812;116.9197902;117.4398588;70.03989;132.5696706;36.2394162;146.5397892;120.9099717;170.0992953;12.3292125;;;;;;;;
21.49922966;54.66915709;25.15968886;63.7795228;41.12943681;66.69993264;4.86900755;67.88958188;36.30916907;83.40972995;34.02933959;91.7899932;81.54965965;218.96906722;1.14986164;;;;;;;;;;
18.1193076;44.9495133;12.6291534;65.5490835;55.5990534;65.8198938;33.9092469;66.5293968;10.0599531;70.0299447;82.6990701;83.5394814;96.8691441;113.8992147;69.1895334;144.2099823;6.0897342;;;;;;;;
45.98923146;70.78913344;23.9393407;74.73934876;37.7690784;76.58995392;19.69928356;77.13975696;57.29903856;86.3798345;15.77994486;91.22945588;5.48906622;111.17973648;4.96914378;;;;;;;;;;
8.729308;25.089554;5.299014;35.079254;5.629022;36.759114;44.299598;48.09966;48.11954;51.309286;81.679962;89.199572;70.749938;99.259846;3.489934;;;;;;;;;;
16.7094603;29.88970722;31.99906485;68.58949482;6.09989958;80.54916399;46.04916024;114.79907385;20.62925856;123.81939252;69.33977649;130.14945819;3.27911949;130.51911888;154.35974241;160.75955538;2.08942983;;;;;;;;
60.95922735;61.78915358;48.11978038;77.08948625;42.58926357;95.66967144;91.14941297;100.1490812;49.70989114;103.95996695;27.66952132;105.80911831;44.17937433;107.54967188;84.51996623;119.33900811;69.19970736;157.25956302;24.12963189;;;;;;
20.11909335;45.23923275;8.61918546;50.20930329;13.7091612;74.55905178;3.05958102;;;;;;;;;;;;;;;;;;
17.8890795;45.59998518;44.43955866;54.02949858;13.34988108;68.7896064;9.87954894;80.02962108;39.03949494;87.41912958;20.61996318;89.13986496;76.39905852;93.57954138;68.03921052;110.33904618;9.21971808;138.93967854;7.79953914;;;;;;
10.8699624;15.73998504;31.79938128;35.02942704;19.1996076;41.71909536;9.01937376;44.60976672;57.0897612;69.15951192;35.98965696;75.70943784;40.59915984;86.29991544;27.73986456;89.9392068;6.08977416;;;;;;;;
18.23922374;39.51964281;29.45915803;51.11910556;39.43916688;55.4290387;47.48974047;93.22987461;6.77984872;104.07922221;24.6097381;113.11935168;5.15940129;;;;;;;;;;;;
25.3490126;37.60929344;62.67984347;100.55967172;18.6797845;117.41904433;18.88987014;133.69969046;18.21997442;133.85923663;25.83954275;157.92989793;15.50967147;;;;;;;;;;;;
31.2390539;57.02958626;11.69932218;59.31981902;16.16916288;84.81933834;9.35925842;85.49903318;9.27952882;85.83987722;31.46927312;108.61962056;1.06937326;;;;;;;;;;;;
18.76933692;38.58968664;13.4393396;59.99920664;16.28972524;66.09994668;7.979912;78.75978512;3.43914744;96.15988592;111.74990912;125.97945464;2.26940912;;;;;;;;;;;;
25.28987373;57.88989162;23.9192217;60.6690205;45.5191847;102.68940935;95.94962366;107.63948382;11.72967576;121.23949739;9.64931066;141.55938885;1.47914954;;;;;;;;;;;;
8.68965192;37.43964909;27.28906443;57.25917027;17.34932574;81.37954953;19.67962338;86.25998421;17.69907024;102.55907718;102.10940568;104.22985662;101.60977068;106.21940319;6.07955868;;;;;;;;;;
23.3296024;41.0797374;34.3092932;50.2998496;17.2990376;80.699632;14.23994;88.2099556;60.4092112;100.809813;92.2290044;103.9794444;23.0696986;114.9790512;7.7891476;;;;;;;;;;
25.83980388;39.86949483;30.61958823;48.84969573;34.57926747;76.54947003;26.92961469;84.05927541;16.84961388;88.12983366;13.07972754;93.47999562;48.19940532;93.85958142;47.28939831;95.52975894;109.93903569;127.24914708;4.52905794;;;;;;
51.0298054;59.0090186;50.6292465;63.3292611;63.2093931;98.0690053;89.3396182;104.7096925;87.9091934;107.5995102;32.8198584;109.749143;41.0797625;110.2895479;16.7895112;114.4399774;7.2699942;118.56943;145.589675;150.6091475;3.0895977;;;;
3.07996588;23.7693019;15.1999614;44.75943926;31.1094542;53.3197857;12.97942792;60.38911686;4.42907488;66.79988296;64.64930328;77.85957874;16.83987834;81.30930042;2.66923714;;;;;;;;;;
30.85982406;59.38949958;80.02923456;126.5597295;39.88952196;128.95937544;26.21938338;132.33992754;81.44995998;151.5192243;145.69931346;154.15913268;153.5197566;166.6299447;4.51931664;;;;;;;;;;
20.34957105;22.39921125;37.3390107;48.9296661;39.52948875;51.93920115;32.55951345;67.15967745;31.3499061;70.89937185;21.90977475;87.139674;46.51944105;133.18965555;89.2792107;142.6397754;55.37924055;162.47993295;2.63996055;;;;;;
42.37931385;46.03995891;41.15976525;50.16943044;36.03966039;60.56958096;46.94962221;61.37928126;36.86935329;63.63944469;55.3695057;76.40971794;29.3191479;83.0092752;76.24977714;121.68995805;15.39930015;;;;;;;;
10.67905923;33.52978827;44.86923277;84.39943546;31.03910676;91.14915238;60.49968292;95.58901946;20.00937396;102.11994005;43.1798054;106.51984433;8.27929309;110.60903784;4.45984848;119.0391905;2.86932904;;;;;;;;
24.91993042;44.85945492;34.96925187;48.43961892;19.78935651;76.53992836;24.55992504;100.98946501;44.32939175;119.70974477;18.199167;169.6699389;10.27904864;;;;;;;;;;;;
20.94907945;24.91930415;23.2199201;39.49943985;22.97914905;44.8593431;38.0697993;52.669916;8.9894519;82.7293324;34.0196506;87.34993865;29.07934835;91.64984985;83.18989445;124.4596509;7.3190403;;;;;;;;
24.1395482;27.18948035;21.87933955;61.02963215;26.34977435;61.53945365;12.1597426;66.05987095;13.8991336;77.65980955;76.7891144;99.5591421;47.1195024;131.9997839;10.94916645;137.1299877;6.1298538;;;;;;;;
39.97928259;40.5890667;46.93940433;57.43946754;17.50908744;60.6291075;10.5290055;75.00943359;9.01901637;79.94958309;8.23957056;83.20908375;2.94911955;;;;;;;;;;;;
18.339815;37.049517;19.909093;48.749312;16.399653;48.839042;7.799531;65.119055;46.83906;73.899634;58.729282;83.26944;60.999451;117.849388;52.649576;143.889034;5.789579;;;;;;;;
2.0397538;8.3597941;3.1695097;63.1494591;14.5190115;65.5298378;36.779498;72.4292401;87.3597984;98.4795532;48.5295587;110.9897768;14.5699554;111.0796778;95.1592096;136.44974;1.9398638;;;;;;;;
22.849097;40.11993132;10.0496246;44.08906064;15.67960232;50.8895884;7.15954948;59.8899944;9.85967128;61.90986452;28.69985816;78.59989916;1.9592044;;;;;;;;;;;;
33.92975916;70.6595857;29.40918046;74.53920914;23.7492365;76.70928628;44.33955042;89.19944088;1.40950348;;;;;;;;;;;;;;;;
8.38967711;62.97901561;22.71975305;77.83950214;28.09977459;83.17956808;6.29999923;85.58988965;46.86991658;91.52928959;6.16914464;93.67989976;84.23939037;99.1598103;31.25926366;106.20997592;4.24927806;;;;;;;;
10.61929124;35.22946907;36.70941678;91.13970177;84.77957959;94.67913642;35.63919442;95.77996477;69.83990731;96.3693769;7.38986565;101.56943333;57.80977866;127.11951124;31.43926276;142.36919258;6.2692915;;;;;;;;
6.01955274;39.84995618;16.78991866;41.43985787;10.30900608;59.62976501;41.07991765;74.02936243;3.5994022;79.81922956;22.7299266;92.6299196;41.44980097;114.42917204;2.55935394;133.27930102;183.34976969;218.32959549;1.09970686;;;;;;
45.76925368;52.46985162;47.62914208;67.42995396;26.30942134;79.77921296;58.51948862;85.8198505;32.50904934;105.91964444;43.55938628;111.91928444;56.81959062;157.15956986;18.57988514;;;;;;;;;;
26.1194713;51.3197706;12.3199021;54.3790148;10.8392359;55.4190779;11.68947;74.8395837;7.4293076;94.2590904;11.629524;117.9097856;3.9294603;;;;;;;;;;;;
