11.06970138;31.07935624;8.10900266;38.18982136;40.24974146;42.09918062;29.60997982;42.6797489;26.20936596;42.9590601;12.2797174;48.9692386;4.56973074;57.60993008;19.98970406;68.50905212;11.65924752;74.17906948;56.76900386;82.99931816;43.27927044;87.65982504;1.83946376;90.12973408;7.65911212;93.23906626;25.37941268;109.47901746;15.43992412;117.10920092;1.44942562;;;;;;;;
19.5192296;23.8596059;7.4293921;26.6195787;3.0192188;29.5390875;2.5994397;35.7091423;24.389066;35.7390553;3.1398679;38.2298111;26.8897928;38.9995723;29.5799686;42.4794513;4.7392163;51.0894098;2.2195446;;;;;;;;;;;;;;;;;;;;
8.82905718;13.03913076;5.97968418;23.9397321;5.93969298;36.95986704;18.22998852;39.61928184;28.80966048;40.26913884;5.06988438;44.83913322;22.10913492;51.12974898;6.25962258;55.74973236;18.45993792;98.98921758;1.1597448;;;;;;;;;;;;;;;;;;;;
7.41924234;9.92995551;7.83985923;30.92982822;12.10996989;46.34978328;14.60969307;47.05913718;7.26937884;59.47982406;40.84979283;60.72968565;4.96947366;61.23922155;64.18953432;64.44929772;9.72913842;69.41977047;38.88957825;80.78941467;6.00952635;98.22952971;2.70953208;;;;;;;;;;;;;;;;
23.03954355;27.4498819;20.78988105;42.5996091;11.12933035;43.9694036;7.45988085;43.9794021;9.07963785;44.9592551;5.339199;47.70984245;13.13902885;48.14977645;1.279808;53.19901895;40.9898506;65.00924715;1.2098185;;;;;;;;;;;;;;;;;;;;
26.95970378;28.03913138;12.89915982;30.81965692;19.7495272;33.55920419;6.94931491;36.90942763;15.83960056;40.86932777;24.05924184;47.57976935;9.32905298;53.95938636;18.75905243;66.14992195;1.6391308;;;;;;;;;;;;;;;;;;;;;;
19.1392565;21.4195722;18.7993585;28.0995676;12.9491141;31.1596493;13.2490241;36.6599987;8.6194134;45.0694751;11.2996091;46.4490611;9.2892124;52.9091225;3.4499647;58.1095619;49.7490708;67.349789;28.2395256;68.059576;5.5293407;70.4298647;71.6095107;72.3592857;8.9193234;75.0794694;49.0992658;75.8992234;32.7291783;83.4499575;27.2798136;94.0797676;1.79946;;;;;;
22.72990788;22.87988088;12.79969564;26.07930488;32.9090753;44.30902294;47.49944856;47.81939096;7.97956342;53.16942778;23.46977468;60.7790578;5.87994142;61.27996762;11.83986844;62.06982542;61.53992082;73.12983426;19.98940126;79.73964428;69.70945004;86.1894831;67.14991084;95.02989154;1.7696814;;;;;;;;;;;;;;
22.0999445;27.1794035;9.639178;30.8895475;15.2293815;44.089944;14.5597165;45.799089;8.699648;50.3598075;3.3393295;50.6396675;49.669153;52.819577;1.9999995;55.4392665;10.7896025;66.5197235;1.93903;;;;;;;;;;;;;;;;;;;;
13.30947684;17.84952279;12.74908833;28.0394037;41.62957425;43.46956647;6.00944256;47.78985222;32.35968945;47.85977592;43.68932667;56.72909781;52.72946217;57.48926832;16.99945038;57.80991843;32.10996195;59.87965995;11.61932112;60.02949645;34.53931107;69.28939215;67.97982114;78.03984375;13.53922614;80.54910567;4.47911244;;;;;;;;;;;;
16.05963684;32.9493762;18.5499444;37.259716;9.6795348;41.53908928;22.02918276;42.429127;9.3099344;44.07934284;43.03946712;66.32928692;54.11948776;69.4099562;2.81995116;69.4898698;41.25939168;75.53932932;1.13976772;;;;;;;;;;;;;;;;;;;;
11.62956216;22.48954296;22.79997072;30.37999776;27.649032;31.31926632;31.36917432;32.09982744;29.869938;34.83977664;9.31981992;36.57956952;18.54980544;47.74997808;9.92969568;52.36946256;3.43965936;56.29921848;35.3897628;62.50977;8.00923584;63.15957216;21.41951544;69.13954872;10.50962664;70.05985224;8.1399948;73.01939664;3.169158;94.23928008;1.76973768;;;;;;;;
24.53911299;32.57911272;22.70998062;38.2591026;33.78955329;42.809481;15.24975498;57.64910319;4.71902181;58.95933276;4.38971811;60.84933642;15.76965567;63.61947906;32.27974572;71.53973199;51.12988782;75.8995134;7.49914335;77.29955307;68.97914625;88.68946953;33.63986979;89.22932802;32.39949252;95.95909818;3.38983233;;;;;;;;;;;;
13.8390699;19.58921841;11.37956685;20.81946882;9.97969554;23.78983011;5.22931257;30.74927586;18.75907377;41.09914407;14.13939867;44.07948306;4.5797643;65.65925262;64.69939788;70.24999239;12.21968919;74.54938332;4.12977003;74.78984589;87.77981352;93.43916496;6.86964645;101.39937402;1.32902964;;;;;;;;;;;;;;
10.4098761;13.6599008;9.0092964;18.2195325;13.8198528;18.2995085;4.3496947;35.599317;42.1393544;45.2994061;35.239425;46.2391241;17.5297395;50.9197195;32.8891303;51.7494705;2.919124;52.9890985;10.2599211;68.409471;38.6394047;71.8394417;11.5295401;73.2190277;8.7193834;77.3897761;5.8492447;91.4295629;1.179646;;;;;;;;;;
4.359782;7.299635;9.3295335;21.52992345;17.0091495;36.60916945;35.56922145;36.95915195;7.9696015;45.8797059;3.739813;52.3393829;34.43927795;52.7193639;7.7296135;54.2292884;23.34983245;60.38998035;2.6498675;68.07959585;45.3697314;70.80945935;77.47912585;89.1595418;51.4594269;97.3891303;2.5298735;;;;;;;;;;;;
7.84944468;11.76916992;6.54919926;14.10981156;4.01966724;27.72990732;6.18940806;37.89900582;9.4595103;45.70947312;13.28928774;51.18929298;24.31988628;55.80961164;7.49964768;57.57958446;59.39952828;61.7091879;53.319057;77.20919268;19.02995622;79.52984592;83.50953636;93.04999968;28.54943172;110.23902426;66.10963416;123.85912002;2.89931742;;;;;;;;;;
6.0593775;6.14922;20.579922;28.9193025;19.929063;30.0493215;33.2596935;35.10945075;31.3390605;35.25918825;15.3590745;35.31908325;24.75959475;38.879841;24.87938475;41.379459;20.27944875;45.60904425;18.6692715;45.9294825;46.9796415;52.20947325;8.369328;53.31952725;18.13920075;53.31952725;31.63953375;54.50944125;9.4693995;57.4093575;23.1494175;67.17923025;42.7590405;79.59945675;1.3396515;;;;
11.65988712;33.2490529;17.21920466;43.789487;4.2191695;43.989211;21.34949698;53.11959366;52.09900402;57.34974798;23.72920844;62.2290053;36.8690504;65.8290304;43.7795008;67.91914206;15.72926362;77.21929012;17.57970648;104.17903426;3.8197215;;;;;;;;;;;;;;;;;;
3.15997632;14.74955424;9.98960256;17.1090432;14.66960544;17.42983776;17.59972896;23.02925184;18.08941536;26.41908096;23.9796432;29.49910848;8.5894992;32.129424;20.68975008;36.49962528;27.13961952;39.8194992;13.35944448;45.53983584;31.3499232;47.9392992;10.68915456;53.62965504;50.47967232;61.88936544;1.93975776;;;;;;;;;;;;
14.1295761;24.3892683;9.7597072;29.0091297;18.0894573;29.4891153;21.899343;29.9991;16.9794906;37.09988697;14.0795776;43.88968327;33.49999497;44.67965957;6.0298191;45.17964457;30.9890703;52.85941417;55.13934577;64.41906737;28.9391318;66.10901667;2.5599232;66.89999294;67.74996744;89.99929994;2.4899253;;;;;;;;;;;;
20.55933257;23.88976653;19.92962867;28.44962239;32.84955345;47.59961766;19.59978377;49.98949389;11.56955975;53.63977745;19.14999527;61.94986987;8.94979162;63.46915547;46.62907403;64.6795863;13.82949708;70.88966619;59.03923851;71.37943589;25.68992006;75.69940455;10.83990285;75.90930585;8.62994202;;;;;;;;;;;;;;
17.55977454;20.17920498;32.01959002;33.67996126;13.49975726;34.57907926;35.45921588;39.64910576;13.12912084;46.2895917;9.89928918;59.11900654;42.66914322;66.01923768;10.5696316;70.33999918;55.81924348;72.61976282;11.62959182;75.19923246;9.96922058;76.08935928;4.74934108;80.91962098;3.51954746;;;;;;;;;;;;;;
14.49982026;17.59952775;5.34906156;37.91938986;3.57964935;39.00971421;29.37901365;46.27953894;15.65984571;50.70954171;39.08937261;51.71921193;2.27922597;52.12945269;41.13958068;53.01963531;12.17976936;56.53954086;74.54930937;79.16949657;46.95962253;81.29936304;47.47939359;84.49963926;44.88949986;87.50973105;2.21948217;;;;;;;;;;;;
10.619718;13.119708;6.869234;33.169528;27.279332;38.019808;3.929126;41.319196;12.72949;42.82917;45.08964;45.529758;41.759314;47.369072;36.319216;55.1395;33.909046;55.979816;24.9999;73.999704;87.009632;93.969684;28.179528;117.899728;3.689606;;;;;;;;;;;;;;
6.22944225;11.8790295;12.59984925;16.619844;5.66958225;21.14971125;31.01924325;37.46963025;11.529117;48.7897995;4.37990475;49.1297145;23.60909625;59.749059;29.43963825;60.32991375;9.729567;61.04973375;18.959259;65.559606;34.299423;83.45913;11.829042;118.56935025;2.8692825;;;;;;;;;;;;;;
6.52972544;21.7890624;16.94971264;31.419808;7.48980288;32.48977984;25.27970816;32.91936704;26.6693728;35.66972416;3.86928192;36.8196192;9.29906432;42.0396032;28.58952768;46.63918336;33.31998208;48.12975104;44.39933568;49.67926208;4.86932096;51.89912896;34.34999232;53.74935104;39.91964032;71.96984256;24.93903552;75.07985408;9.62974656;91.35921088;30.52966336;107.22996032;2.50958848;;;;;;
3.03920742;5.78906154;9.2593056;12.14984529;13.8590253;17.09978226;7.55910552;21.75936816;2.92945272;21.94994223;3.33953619;25.41918852;44.59932123;47.08975515;42.57983475;49.18906323;32.30978814;51.43903458;7.33959612;58.5890544;24.89935035;70.24999239;10.99941648;71.33955723;48.73906896;76.77939927;34.52982639;77.07972804;62.9792424;88.57902729;2.89951962;;;;;;;;
2.4395364;15.68901852;12.84955812;20.83903983;21.57989904;31.41902925;36.91998387;40.53929607;5.26999851;48.27982509;20.96901513;50.21945649;29.85932565;57.3191073;32.41983906;62.07920271;1.499715;67.08925062;63.85986432;68.23903212;29.71935225;73.76998104;17.69963643;84.08902005;1.5497055;85.89967596;59.35971951;90.12987207;1.3497435;;;;;;;;;;
3.2993087;24.04906979;4.76954445;24.7797022;24.26935596;31.57966714;18.6794698;46.3996435;35.53983435;50.88909558;30.9895793;55.5998306;5.60982156;56.43911094;14.53988399;61.70903393;3.82959034;75.34983138;23.67926812;80.4692421;79.76950956;84.74937248;11.01929235;87.04991764;2.64941466;;;;;;;;;;;;;;
12.83958291;17.94985473;16.28936586;24.60978303;6.25953381;29.88979815;22.12953387;33.5592489;27.60924699;39.9795396;31.59921303;40.36994919;5.40981882;42.02943957;7.97993208;46.3698756;4.07983014;60.62931129;25.95974151;62.03917917;19.61933001;64.49945853;89.84912265;109.14993435;88.37934537;114.80937567;3.14923746;;;;;;;;;;;;
11.0399445;15.00932907;28.84972284;30.38932053;25.88941917;35.97922908;25.94936457;39.64988574;27.85962465;40.40919414;36.41982777;45.04996719;10.75920021;48.42988866;19.62912123;50.77974834;4.70971026;54.39945141;61.59989304;69.14901708;18.27935064;70.64965026;19.78997472;73.98960813;3.74958477;100.34959869;1.32978879;;;;;;;;;;;;
4.869795;14.41986;14.51961;19.169955;14.37996;33.61974;36.989295;42.36981;6.9595575;47.5099275;33.1199925;47.5897275;33.2696175;55.909875;25.1599425;58.8096075;24.5095725;64.699845;4.4099475;65.81904;33.81924;71.7392025;67.879875;74.1990375;43.449105;83.35908;62.41956;86.9391075;2.1994875;;;;;;;;;;
24.27970506;27.86930418;7.29998286;36.42904068;8.8891491;36.6097185;10.89956418;40.45985304;24.53924226;40.91903424;36.6895761;42.0999285;27.36919596;45.1295262;24.69995568;47.9594799;23.63984604;57.56934384;6.48942822;61.49933598;14.70976992;65.90947194;8.6096475;80.37966906;6.0192666;;;;;;;;;;;;;;
17.549543;19.4491638;8.1791446;19.6097935;11.7698669;25.1799526;17.439796;27.7699818;6.9799092;37.2491295;6.0899608;38.4792936;18.1092527;39.099863;38.7496703;48.8394104;17.509635;59.2494122;5.4195064;66.4498131;14.6492291;125.4597773;2.0592528;;;;;;;;;;;;;;;;
2.8196643;10.3297988;22.9799152;25.0291304;5.1399819;27.229844;10.4593698;30.369449;4.1891301;34.7090808;10.8092115;35.7097676;29.6697656;36.7891937;16.8492135;41.8195386;19.8991155;42.1095783;40.6693468;48.53929;12.3899777;55.3497411;1.2996968;;;;;;;;;;;;;;;;
20.7192204;26.80905204;16.79925984;27.67959912;23.15995056;29.959413;23.06999736;32.04932568;8.98932312;48.4298034;26.38927044;48.6097098;8.58953112;65.84974032;6.99935844;72.15945756;69.0190914;79.93940988;9.36912552;81.77945256;51.46922208;82.71996324;40.98967428;104.37969432;2.25982428;;;;;;;;;;;;;;
31.00911492;37.31959518;33.45987381;38.42905363;36.0399866;38.83900599;20.01900857;40.96936522;13.70952334;43.85992737;21.60906651;50.45996136;33.81907964;57.94955217;40.70966239;58.85900959;51.53956891;60.31971363;29.08970205;71.14962015;83.15963225;93.88904074;5.04977725;;;;;;;;;;;;;;;;
8.80944452;23.24925576;9.09936042;28.16982838;8.16963012;28.68967758;12.04950463;31.71979859;11.18975403;35.4797079;19.67929135;40.18934171;36.7993251;41.05908941;33.02941869;43.47938732;5.35944531;43.77930032;22.48947616;44.95995783;13.63904353;51.94993015;25.45961457;66.53969789;6.17920751;72.57994571;43.83928292;75.60906701;18.85952915;97.18980678;2.399304;;;;;;;;
10.28975574;35.59960525;32.60913876;36.50940062;18.21982316;51.72978888;43.63928657;57.48950108;5.21961462;57.52936068;5.32922852;60.40921678;16.44906043;60.95927926;5.23954442;63.54915677;31.2598913;69.72938775;34.57919949;72.32923016;21.12957396;80.30912208;24.50966804;84.08980514;73.24998692;101.23939804;36.65987061;102.87962058;1.72990664;;;;;;;;;;
13.1690781;23.81933253;21.87946833;24.22930383;24.55928073;26.83912113;2.2698411;28.54900143;10.9192356;33.20967516;38.46930696;50.40947109;49.92950469;50.67945219;3.7697361;51.46939689;2.1598488;55.74909729;1.4798964;66.77932512;23.45935773;71.68998135;1.4099013;;;;;;;;;;;;;;;;
5.53906535;32.24951415;4.30971415;36.3895938;23.68995685;42.37968735;3.61920195;45.40915995;40.40993145;48.6292219;23.6390665;50.4991928;51.309447;52.9199769;46.09967215;53.73921175;28.8099252;54.57940145;3.2190641;58.03994525;4.56915515;59.93985165;17.29972545;60.5794735;49.87952795;77.79937095;21.19932325;94.22996905;87.72997415;95.9991571;3.1392361;;;;;;;;
4.16958024;15.85979598;8.18924748;22.34903004;18.9290148;26.6495343;7.87942728;27.4790529;3.61989924;28.45948392;2.26968282;41.73977688;25.9299519;48.71972616;20.74995804;52.3496196;51.9998226;55.55975664;22.21910544;56.28933324;1.81994382;;;;;;;;;;;;;;;;;;
10.199898;18.0698193;5.3599464;22.8797712;18.8198118;33.0396696;39.2796072;49.6595034;19.1798082;50.9394906;10.9398906;51.2294877;24.7197528;64.4693553;5.1299487;71.2792872;32.4496755;71.5092849;60.7193928;96.4690353;15.2798472;180.33919659;3.2599674;;;;;;;;;;;;;;;;
14.27974454;19.40920664;13.61974378;24.48981672;12.36953086;28.96924786;14.82908052;36.3299512;12.89992422;40.75953334;12.88995442;42.59995842;28.63924748;44.6298097;14.77923152;50.35945376;17.41923456;52.59966782;26.469819;57.8597343;11.31971092;57.9295229;29.26933884;70.70980952;71.77956906;72.46947922;90.39916754;127.2495423;2.33991206;;;;;;;;;;
2.71908675;22.88922237;11.99990358;24.30913446;20.95941915;24.46978509;9.4694067;29.45993292;27.21980457;36.03962394;6.02988669;39.24964305;6.39908379;48.78989568;62.73955908;66.01942629;2.28902202;;;;;;;;;;;;;;;;;;;;;;
10.80915928;12.06996166;3.63965596;26.0296295;2.35988664;37.7591845;20.5192343;41.88998438;34.8692218;42.26932318;39.89945394;49.90900696;10.16927462;49.94993562;43.5590751;54.6996567;17.719115;55.32955876;43.1098581;58.07976506;1.47942132;67.44943342;1.42950832;74.13977194;33.92985914;75.66910626;47.90949218;77.9591147;35.37933266;83.5393881;101.93931642;104.15944666;1.02920606;;;;;;
18.65934324;33.8697984;12.87990948;38.43902592;6.64914468;42.43909704;3.5097978;56.63904996;15.91940436;62.56926024;30.679527;63.50986608;3.9890874;64.92976152;7.2292848;68.0391528;44.58990912;81.4592616;35.84986356;81.5890692;28.76935824;109.42980384;1.57965864;;;;;;;;;;;;;;;;
3.61979616;7.27954592;18.12994484;33.88964236;25.75908476;34.32913196;7.86986036;34.9793768;28.16928568;37.37958932;12.10993616;39.2394294;4.3899018;49.07900224;5.21993784;49.86908468;6.45949828;50.12978192;3.44999336;50.61921352;15.08947588;54.41979972;5.44967104;55.52951096;46.31920732;59.67969116;19.66915728;103.10925436;2.25937608;;;;;;;;;;
9.649662;13.919106;13.729486;22.93903;20.28934;27.329232;17.329272;30.849178;8.319328;33.329208;13.229488;40.939956;20.21948;42.61959;15.2694;49.509782;13.849246;52.75927;17.179572;56.929912;58.319128;76.459774;62.309132;84.819022;88.509626;108.839884;45.819178;112.42969;6.519934;;;;;;;;;;
19.7096757;23.6990728;38.6097062;41.519244;7.019584;42.0796142;28.6795873;43.2492125;6.6197469;43.9192637;14.6793062;44.2891878;4.3992052;48.169901;6.3993878;50.1999966;47.9595129;53.3398645;12.8296857;56.5794424;16.0094376;64.6499698;28.2697792;67.1297575;43.5393686;67.6293046;38.6396192;107.1194501;1.0399753;;;;;;;;;;
2.5192692;8.94940392;21.42978356;27.92989798;13.75900873;38.27989561;9.99909942;43.71931772;31.26992909;45.07992303;18.58960745;47.20930533;8.81944162;59.39976907;4.79960771;59.67968787;3.56996441;60.83935147;49.88952784;61.84905857;48.06905593;78.06935332;31.57983919;80.94951783;23.20926736;81.93923073;3.84988321;90.29980546;2.1093881;;;;;;;;;;
1.99984;5.9095272;4.4196464;20.60935112;6.2495;26.84985184;10.1391888;31.60947104;6.2395008;31.74945984;4.6396288;37.89996776;3.849692;37.90996696;33.81929424;38.01995816;13.14994792;40.54975576;9.4592432;41.63966856;12.1890248;45.40936696;46.45928296;59.46924208;5.9795216;61.13910848;11.0691144;67.469602;1.4898808;;;;;;;;;;
23.91973304;27.59953888;19.00901324;33.33916032;8.37956868;35.5094298;30.4096448;39.19918644;18.66969096;39.64995768;15.54912008;42.32970812;13.84952344;53.29947004;4.66991044;54.23982064;5.82917864;57.25988844;58.03903608;61.7994434;4.82912324;79.15960908;114.19936112;121.99979324;66.48925544;133.58949;2.23992508;;;;;;;;;;;;
17.19962392;23.17914552;11.3290936;33.01935824;13.94988392;37.71998216;32.27941744;38.52991736;16.01971832;41.25969896;25.77993744;41.57967336;7.9393648;49.17906536;2.149828;53.10975088;15.25977912;55.47956128;2.7897768;68.6795052;74.2090628;88.39992744;68.9094868;94.38944824;1.9398448;;;;;;;;;;;;;;
22.60902492;40.62905964;11.12955096;41.07996042;9.41992716;42.46965462;31.62904008;46.8196974;17.89906134;48.8792442;19.60968492;51.89957958;2.7693906;55.37981376;18.34996212;64.10989272;9.26996016;67.95904572;7.24940478;85.28923224;54.78994356;90.28913202;33.82955586;116.2594173;2.0195556;;;;;;;;;;;;;;
9.01944032;10.68930016;5.64975904;11.07979968;15.8496864;19.8695344;7.56929888;22.75983008;7.8799008;23.02948448;5.13941312;34.63960448;18.78991808;37.28920864;39.94979872;42.67930048;6.70940096;49.19994336;36.79983584;50.49927808;11.69900608;53.32965056;2.77943776;53.75910016;23.00951008;60.20983264;3.07905376;63.1490656;74.2598256;76.42904544;26.79965248;93.24948768;2.24911744;;;;;;
8.4993496;10.19921952;13.51934016;18.8199884;6.57953164;19.73959016;23.42994008;24.74962832;12.53902876;27.48952404;28.44993064;32.91955348;16.08904984;34.5895662;12.739072;37.87982964;5.07970496;38.54962616;40.98995464;47.32963344;50.46961564;51.93958512;57.33975736;58.30912112;28.59921664;74.20907536;1.81929872;;;;;;;;;;;;
5.02987212;37.96983918;31.73995188;40.74955794;39.96919836;43.1995473;3.02951376;58.86968724;9.34932726;70.27932366;21.24956106;73.239894;12.2299632;74.47987638;34.99927704;94.41951246;3.62902176;96.13910124;118.15903008;133.73924382;7.94947608;147.79970478;2.61984996;;;;;;;;;;;;;;;;
14.36911929;29.69997884;13.54934069;33.53994177;9.43945066;40.0091946;4.78970643;50.54934799;47.32921766;53.37958362;39.1094376;58.78912265;2.3093763;59.68987938;10.57914286;61.02951758;24.14947788;61.66934478;4.52977663;62.67907208;52.24988872;79.50952663;2.2593898;;;;;;;;;;;;;;;;
10.49963894;25.63995266;28.28905856;29.03938912;5.68934156;29.99925348;8.66971042;40.5697348;27.3790832;40.6695128;29.90945328;46.95951792;27.51977018;55.21914076;22.43907442;55.70905074;8.96904442;56.67989068;10.91970432;63.0796516;38.75976188;68.92963574;4.8791442;76.91985798;31.33927202;94.639433;2.2599717;;;;;;;;;;;;
15.68955232;16.5797326;16.5797326;28.55970088;6.94960048;41.85945384;8.31933916;41.88942624;15.56966272;48.64920152;1.41969268;50.68932288;37.55941352;52.72944424;5.9295398;56.18925828;2.84937616;61.37947888;15.26993872;76.529528;1.22986748;;;;;;;;;;;;;;;;;;
6.06984651;17.38969533;14.41925982;18.29952243;6.28980471;24.43935564;8.97929361;28.80952515;19.32932673;30.22925535;3.0294243;31.03910145;36.62903916;49.66956099;40.96921437;63.76988142;50.63937669;75.03973974;2.4695307;;;;;;;;;;;;;;;;;;;;
11.80945648;12.56952045;15.43998543;17.36960907;17.73915397;29.85922792;6.67977376;35.70902381;4.99984262;56.51939553;31.03977406;60.52945708;4.43953265;60.71922338;5.61908002;65.2096933;3.49969008;69.79904145;5.42931372;74.68901937;10.68983531;75.54995911;30.86998316;95.39951409;3.22902341;;;;;;;;;;;;;;
7.3391824;17.5998548;7.2792544;24.8990852;11.5291484;26.2494628;15.2297024;27.4899724;8.349968;28.7694352;4.0790992;32.3191704;11.8797272;38.07925;12.4590312;41.919636;7.2592784;52.2292496;6.4092996;52.4090336;13.3199968;53.5496632;47.1893048;56.9595664;2.4999964;64.7891596;1.5291628;;;;;;;;;;;;
11.18986596;13.90910436;9.71927784;30.09956976;35.42907708;40.19974092;36.5097744;41.31942732;9.93921624;41.46938532;9.60930864;48.95928756;12.42951876;57.61986192;52.11940248;59.20941672;27.16939044;62.15959044;26.91946044;65.29971096;11.40980436;65.88954576;5.37949332;67.90997988;5.80937292;78.00915132;79.91961624;80.34949584;4.36977612;103.00914936;3.099132;;;;;;;;
18.6290024;19.52947081;7.39963164;22.85950493;11.87998667;26.92910245;8.77981685;27.56972426;7.94930714;36.44948211;7.64948414;39.26981713;5.77958803;49.00906758;36.60938771;69.0892133;6.49916323;78.53963426;29.12980327;79.50906196;54.91957832;79.88983717;77.67914225;88.23990772;54.76966682;91.49998314;161.37972975;165.34938627;2.36960111;;;;;;;;;;
2.06970393;15.04903393;3.00920774;15.82979055;11.84912988;18.66926859;20.08900761;21.90910904;6.26901639;32.27959371;2.03975163;36.23928777;2.50900433;45.23995392;29.88940017;45.41966772;33.25903392;56.8494654;14.93920883;65.72932394;1.70927792;;;;;;;;;;;;;;;;;;
10.26956344;47.66985268;24.34980146;51.04946902;16.93999014;56.01961044;24.17917424;58.45928034;11.8291561;60.41999664;9.92930682;63.72976558;14.069262;66.11954448;12.02971792;72.56945296;4.9092744;86.68960378;31.35948696;97.19964184;3.41952914;;;;;;;;;;;;;;;;;;
3.29969692;5.83930646;3.02937713;14.92943283;6.41984564;20.0096494;11.24969222;25.93972745;19.21963732;27.80902371;19.30941142;28.32971349;23.47991711;42.90902733;4.97947008;46.33939544;12.89954068;48.20968919;50.45902914;53.82954785;23.05997382;54.78913323;54.03902075;62.65932933;80.61913678;85.48988045;2.56953424;;;;;;;;;;;;
36.46993537;39.86929416;23.92936815;49.42905426;10.83938943;49.46901146;14.45951175;52.64960458;30.54927726;54.04910551;1.35954373;60.62905742;16.86992984;61.20943575;11.10910053;66.80943733;25.58958981;70.30968805;19.67991993;74.06966057;36.51988187;76.20936863;23.91937885;77.36912636;80.90933428;87.79995342;2.38944056;115.24955089;1.10981123;;;;;;;;;;
10.17968799;15.92929883;20.22952028;44.18989471;29.56914178;45.8590399;23.98934224;46.25959479;13.59988735;53.04905012;32.66969634;53.47957171;5.35904485;55.45937169;26.09999681;64.12973689;62.71930421;69.09921464;66.80975876;76.05948016;26.81919761;76.31919156;29.10965238;76.62984635;57.75981536;88.08911243;3.48912277;;;;;;;;;;;;
21.66902766;23.1593418;15.51985758;34.94991564;10.04937516;36.53918424;24.42975714;39.69972972;18.58944492;46.28969694;24.06992274;48.14984088;4.58988768;51.37935462;20.90937726;54.6798357;4.11910434;65.8396998;58.54905504;68.93927334;92.23955028;99.3892599;2.35991394;;;;;;;;;;;;;;;;
15.26932019;30.84960617;29.76972497;31.61952147;8.6690463;33.76928497;23.14945328;36.37999776;14.91935869;41.03948516;21.64961828;41.72940926;6.7692553;44.31912436;33.05936307;46.49988445;28.41987347;56.15982174;8.3090859;58.48956544;22.80949068;58.91951814;4.8294687;72.87998232;3.0896601;74.03985472;75.01974692;89.22918371;1.9597844;;;;;;;;;;
11.51973651;14.31984516;10.25943894;28.97988114;24.34950609;34.44979143;11.3595882;37.52941359;22.7390706;37.7094561;3.7699509;38.28937203;19.83949095;40.27978674;40.38920484;42.46914345;23.59949475;45.64923132;3.49938978;46.28982456;7.94972232;54.6294732;2.96920935;55.40932584;8.47990275;56.13944298;2.59917723;62.99995785;23.72980176;68.09983602;52.03924836;75.95903973;1.31998017;;;;;;
40.44936774;41.72929746;2.70938394;48.12994289;1.52913722;50.89913663;38.97904349;52.15912975;21.06999571;54.18967246;6.2899973;60.64913086;3.64939463;60.72987409;33.85932461;107.31971463;78.6399187;121.30922685;1.42945422;;;;;;;;;;;;;;;;;;;;
6.0196388;10.0893946;5.2696838;10.1393916;8.399496;24.33953954;23.03961754;29.09925394;20.08979454;32.99901994;12.2692638;35.91984468;17.39995594;37.98972048;3.7197768;50.75995422;4.5297282;57.32956002;38.61968268;73.37959696;53.90976522;81.39911576;2.6098434;;;;;;;;;;;;;;;;
15.0992023;19.8490639;15.92982835;32.4993687;2.45989255;33.75980125;41.4693304;41.8091774;11.87965175;44.05916445;12.55934575;47.45963355;44.559939;48.22928705;26.57903405;53.10909015;32.2094992;64.56993045;31.2699222;66.9998365;7.98940315;71.6297521;17.9998964;73.78977965;7.05982165;74.98923965;59.4492358;143.0795852;1.0495275;;;;;;;;;;
10.9290797;14.7693508;12.49937275;27.2797186;33.65984625;34.69937825;28.3392416;37.2392348;9.2198492;39.61916335;9.5097187;42.69977645;27.1397816;44.8298175;22.769749;52.42939615;37.4691313;61.20944335;60.65969085;73.0391176;64.1491199;79.20933975;29.67963815;82.48986285;2.49987455;;;;;;;;;;;;;;
6.7796896;20.4398264;23.089452;33.9193976;6.8594976;36.9291568;5.0797792;39.549852;29.149872;46.8093872;5.6992888;51.7694544;3.2392072;52.7590736;8.1493944;56.8093296;50.27904;58.7795896;17.00908;64.1696224;55.9793264;81.7293776;2.389252;;;;;;;;;;;;;;;;
30.15900725;30.66973642;7.66993278;32.56972889;10.05966555;38.2497169;20.79997017;41.10920057;32.89955399;42.09967534;21.06982707;44.56936571;5.21923234;46.59928928;25.10968481;49.62968232;29.26947895;53.83944996;51.86949459;57.369578;24.75987031;58.0592123;34.39975846;69.89993339;3.12934057;;;;;;;;;;;;;;
4.68913584;20.5199282;2.95947152;39.2496935;15.50945564;39.59979184;35.78937308;50.50937184;32.25962806;51.44957928;9.60935642;58.5398145;31.54951358;79.90969816;43.04920268;80.97982878;36.59965734;94.7397845;9.42984424;101.21908324;1.2298072;;;;;;;;;;;;;;;;;;
12.4893755;19.2090395;17.39913;28.41957895;9.2495375;28.52957345;28.91955395;31.68941545;4.99975;33.30933445;15.179241;38.00909945;4.979751;38.18909045;38.77906095;52.7593619;23.42982845;54.2992849;29.19953995;56.3491824;37.24913745;57.0291484;12.299385;71.99939985;20.40997945;87.0496473;4.879756;;;;;;;;;;;;
4.20938856;8.7795533;13.65952584;23.78924152;4.08946296;24.7196643;12.84902866;29.91943844;5.56954474;32.7596764;3.00913318;41.4692731;12.75908446;42.58957808;24.2099805;45.72963004;28.15953026;50.31978238;2.68933158;54.01948714;25.2493357;64.6698798;13.23978624;70.69913934;103.18998252;104.52915172;1.0193676;;;;;;;;;;;;
