18.299424;36.32991525;17.9095215;38.69932275;6.34941225;41.0797275;3.9290175;47.06922975;24.329916;52.18994925;42.10947;67.0492335;26.8392885;67.339161;7.76905725;68.78979825;32.8897755;70.53936075;51.3491595;86.28942225;18.9492615;88.1999445;3.099225;;;;;;;;;;;;;;
11.069371;24.389361;15.129272;27.5695835;13.1192915;39.4796915;28.319457;43.4696975;27.6594485;44.349376;3.999991;44.7697445;3.9490675;44.8496245;25.559603;50.4192575;21.539642;52.289448;17.799261;53.1691265;9.529684;61.879042;38.1297195;98.4690745;3.269089;;;;;;;;;;;;
1.80946065;17.2293426;17.95972125;20.41962855;10.57999935;28.5597036;22.0492422;28.7595336;21.3098712;31.5291774;2.5798053;32.43940305;12.849069;35.3599185;10.4191362;41.65955925;30.6798999;52.2395586;2.9394993;53.04986925;13.21975365;54.1299504;27.84930795;81.62955585;1.63960515;;;;;;;;;;;;
7.57902888;8.2198476;10.28903328;15.16903752;13.999194;26.33944608;19.93924416;28.32977712;10.41979224;35.96969376;10.42977384;36.86903592;16.5494928;40.8596796;3.2290476;40.8896244;11.68945176;50.65961448;11.67947016;75.14947008;10.55953464;75.9899208;60.57932856;108.30934344;1.42936512;;;;;;;;;;;;
5.59908696;11.3890746;11.78986608;31.09981968;14.75932116;31.24974168;7.42913484;37.87929252;12.73937208;41.63933628;16.47942624;49.3593198;5.87994084;49.3893042;26.25933804;57.8499024;33.09977916;58.2396996;41.98915428;58.6294968;96.3398772;96.94956;1.0594488;;;;;;;;;;;;;;
4.2497156;11.62990885;3.6596988;26.8597175;26.90955;26.969349;21.88942395;31.36955875;1.59962325;33.62996095;12.31959065;47.2691162;7.9991129;50.8191835;9.1990795;53.32974485;22.8192984;56.0496027;13.41989225;59.24984585;48.8199036;75.44939495;41.2892162;75.7194871;25.88997705;78.1592863;14.9995825;93.5495556;22.0797841;94.1595054;66.0499888;102.76956475;1.49995825;;;;
7.2097837;15.199544;7.1297861;23.199304;1.8599442;24.1592752;9.099727;28.9291321;14.2895713;35.97992057;4.9298521;43.73968777;7.3697789;47.29958097;25.399238;48.19955397;2.3599292;50.40948767;3.4698959;50.63948077;20.4293871;53.61939137;21.6593502;135.21994328;1.0499685;;;;;;;;;;;;
16.30960639;21.97916952;21.27908783;34.93916965;17.64984837;45.38946181;10.25954237;46.439085;10.74989916;48.80997506;4.71980894;52.05971232;18.25904927;57.37973395;38.98985629;57.63939335;4.37925565;60.43972011;15.9490793;61.78994899;5.07933734;62.07956909;1.17945289;;;;;;;;;;;;;;
12.15961122;30.02958675;20.67972639;37.18975854;23.04914316;38.08939803;38.27911113;39.7498869;41.07987558;42.42983406;36.57968115;43.00995675;13.3997358;44.62950753;11.87903553;47.07980199;33.4693848;47.37934899;48.27998697;50.74925274;18.48903933;51.02982843;44.73934143;54.00932259;20.4191205;76.36950765;65.34917352;86.64996069;46.13922441;107.21985318;1.98999057;;;;;;
18.06917275;28.97908775;9.96950825;37.59931675;10.419268;51.649572;46.6892505;56.799371;5.62947625;59.5896765;14.87996725;66.1595595;4.04983225;69.1991775;14.33945775;73.65987675;10.03931575;83.40999;43.579825;86.4196905;60.2199385;199.5995875;1.36922425;;;;;;;;;;;;;;
9.78984552;12.07900344;8.1598692;16.00912404;13.20959976;25.23966396;6.34911732;25.80995592;19.19916348;33.70914876;26.91957828;38.90969208;39.15938208;53.58946656;11.45977224;54.38947332;31.37904168;60.649701;8.0999436;61.40975736;17.51924916;66.36959952;57.76927716;85.82943936;5.47919736;;;;;;;;;;;;
21.18927563;30.90922766;29.79926089;31.72946413;3.51972361;41.16967656;17.68953342;45.19992494;19.79956926;50.86964719;34.94946674;69.81900788;69.75906368;73.18987006;74.72943693;79.00945281;67.65901854;79.47901571;75.00917653;81.73991112;64.8196616;99.75913764;12.12970887;153.03954074;2.24990564;;;;;;;;;;;;
11.59917975;13.109256;10.74994875;29.33933625;7.4297745;37.87949025;37.73994525;38.099772;19.7695395;48.1490055;3.739806;48.86965575;2.739069;50.09964525;19.7894745;56.4898095;46.2591675;60.3890955;26.96906475;68.109921;9.979461;69.369813;24.779205;74.07945675;1.18912275;;;;;;;;;;;;
16.28944559;32.07996031;29.65999621;33.18935949;13.55976592;33.58969923;34.64930491;34.65926361;18.50923982;37.49948485;9.659939;37.83907652;11.47939349;40.63946296;8.09941071;42.39916525;10.26941144;52.72932476;37.14993448;57.76942283;23.52942049;70.0295784;69.73978023;87.98909798;13.31976125;108.75995857;4.27925339;;;;;;;;;;
21.11916664;24.73925272;10.99910812;32.9493762;19.44997132;35.30982416;26.25960896;35.35977016;5.75977272;35.93914376;40.87980208;42.0894942;10.57956172;46.7294776;21.10917744;48.22985544;4.26938408;57.62969264;39.42937024;62.97990816;12.21978836;66.02961092;8.94932428;79.189383;10.61951852;89.42931192;1.53933572;;;;;;;;;;
19.21944052;22.78950702;2.70925606;26.79996494;12.63953334;37.55909682;8.67900642;38.24914324;8.08982062;40.96938412;3.20956468;46.77935528;18.7590767;47.85986212;2.44961486;78.62934156;47.76998632;80.53970162;71.13969156;81.52933404;2.17998746;;;;;;;;;;;;;;;;
8.82929014;26.38991158;24.7795882;41.81942846;20.67931104;46.87930242;23.00933202;64.49989866;41.60951666;66.78993644;17.22976046;70.53936102;12.2498529;72.9793358;8.83928594;73.7090292;14.0490969;74.23980618;22.01974782;78.68993634;5.50968496;79.21971374;75.08944918;156.0494317;3.12968498;;;;;;;;;;;;
6.079706;12.099592;16.089586;33.639777;3.309043;56.409263;38.129268;57.299584;31.789345;58.579732;49.449206;60.429167;5.509422;65.069205;4.429671;67.749141;3.119613;68.569672;71.239638;79.579543;2.449629;;;;;;;;;;;;;;;;
39.81981416;42.96956216;12.4390048;45.40936696;20.92932552;45.50935896;13.18994472;46.27929736;18.65950712;49.94900376;5.5895528;50.02999728;13.30993512;50.32997328;18.78949672;58.14934768;7.7193824;62.7299812;24.38904872;64.9398044;1.2399008;;;;;;;;;;;;;;;;
10.10991616;19.00991136;19.98960848;21.88920432;11.74938896;22.18919296;4.659292;28.68927904;24.75952752;32.53929936;14.62967856;35.31992496;20.19989952;35.7096112;5.69978416;37.71983408;33.52995952;39.04935184;3.62976288;45.07902384;27.22920144;58.86953152;15.33928624;79.29965488;49.70941328;110.81939152;2.93909136;;;;;;;;;;
8.0690316;8.57997028;3.149622;8.85993668;21.56941136;32.43910684;15.93908708;35.38975272;8.2590088;35.72971192;5.2393712;36.96956312;26.08986884;37.41950912;1.699796;37.72947192;2.349718;38.44938552;19.25968856;61.96956276;43.369795;64.08930836;1.2598488;;;;;;;;;;;;;;
5.64908102;9.90937134;4.97966392;14.01979216;1.92932003;26.13923906;31.18984121;31.19983251;17.68959665;40.22996945;26.80965529;42.56993191;33.51981237;47.0190578;4.14938689;49.04928996;28.91981785;51.91979045;59.81991136;60.96990999;46.2996842;62.35969982;39.50959672;62.48958672;1.80942443;;;;;;;;;;;;
13.30941032;23.84981576;10.96909656;27.66906392;8.95954448;36.69955728;28.0997536;42.269544;23.59999576;43.10993848;18.73949784;48.739882;7.169834;49.3494428;19.24913064;53.14970464;36.20991008;53.87917904;6.67918752;62.629874;11.84946224;66.02942456;64.69938288;107.25971736;5.86977072;;;;;;;;;;;;
1.7695044;4.23981252;6.34922172;17.02923048;27.22937364;43.98967944;12.89938716;48.71935476;46.95984756;56.259243;16.10948808;56.6291394;9.58931424;68.83971948;10.67900904;75.54984012;35.60902668;82.20997476;61.01990964;83.53960236;1.5895548;;;;;;;;;;;;;;;;
35.15956665;35.57916765;28.59980435;36.0497202;8.9494899;42.0899765;28.42996585;48.22913875;40.1498214;55.3193966;58.15969575;59.4994218;34.2394416;65.8393931;7.1492018;72.0594784;70.58987585;73.01956545;66.37987915;75.39930255;5.0092367;81.69931185;30.1193594;101.1897783;3.35980515;;;;;;;;;;;;
17.86973497;31.8199408;19.72956254;62.46961933;28.39909729;67.66934144;45.07958196;69.48919421;12.27925919;70.11979668;31.59908003;75.16961329;69.19937691;77.51913216;66.71993994;80.3293606;66.76990844;80.4592787;31.56909893;83.90910394;47.16926463;88.13943715;35.12985424;91.85909229;19.25985864;102.79919568;10.15959542;;;;;;;;;;
15.8199183;23.8592868;11.9596224;31.6498296;22.9599168;35.4591612;18.4690626;47.2399089;24.1890558;49.3993962;48.7898232;51.9196308;13.4795577;57.35982;11.8496994;58.449057;10.9493301;66.1996278;17.5996716;68.5399884;10.2897921;;;;;;;;;;;;;;;;
13.25901246;14.75986317;14.94959147;25.52944062;27.34983373;34.18903966;10.61979195;38.28916808;10.96929145;38.44993785;32.76907312;38.86933725;18.31976522;40.32924659;22.96910714;41.38972793;36.25907527;42.4092679;7.3994037;46.07901265;11.17998972;51.72992028;11.47956072;56.3992336;59.06940978;105.55983327;3.07958988;;;;;;;;;;
10.97969417;16.74983362;19.18932312;29.12949605;27.80918459;36.07955185;5.61978724;40.05940472;4.28951868;41.37971618;7.67991123;49.77952574;4.44982799;52.60933356;60.16975959;70.85970215;65.34944301;71.68912858;7.52955902;74.4193654;63.32914742;84.24901452;34.33905077;88.74962372;3.21913043;;;;;;;;;;;;
15.20920224;23.09977303;23.01906382;37.40921704;4.22976045;49.26948527;3.21940071;55.93945381;57.61940107;58.3796619;4.19986815;60.89958279;51.03910943;61.41970881;56.35993883;63.66960259;16.08903227;69.07911248;71.57910517;81.21937192;37.10929763;110.91936479;1.82940876;;;;;;;;;;;;;;
21.77984862;30.74907996;17.57961346;37.1893739;29.02980236;40.95978966;37.6891639;42.40918066;23.33919342;45.54986102;35.7499787;47.07921842;7.06902976;50.09994918;22.80941602;58.77930232;18.62917246;62.40977688;6.74916416;80.38922234;46.08963422;81.62970112;37.0994117;84.2096171;84.7094071;105.48967572;3.15967238;;;;;;;;;;
9.30976134;14.92976958;15.44903118;20.94920982;2.27975814;23.54951214;23.93995692;30.84913194;18.1991205;35.86999218;7.1298612;38.60909712;39.48984468;41.35918644;26.42941686;42.08914842;1.75949796;44.12924736;32.1093399;79.92933894;37.06928676;84.8093994;35.2299024;115.31901414;1.69958316;;;;;;;;;;;;
14.10931872;33.57961866;4.499145;48.24983079;44.91946368;48.42979659;5.95986741;51.77916009;9.86912451;55.7194113;7.45958241;56.589246;47.24902098;60.91942311;40.03939107;71.84934603;11.19987162;73.11910473;72.86915223;74.35986894;23.39955324;78.69904434;65.15961732;110.90992311;2.2595706;;;;;;;;;;;;
22.10980165;22.6497467;8.96947535;29.22989035;14.8190464;40.89909095;11.15919705;41.2494065;21.9091936;41.77937105;9.93957995;44.2096228;4.5890339;46.93928955;21.5798371;50.3496264;29.59916885;50.99935695;24.44923085;80.3090913;21.8792521;136.70989485;54.5294598;137.1799764;2.2496047;;;;;;;;;;;;
14.5293948;28.58903775;12.1696647;31.46938455;11.69991285;31.6997724;12.9096984;36.3494181;6.3391566;41.12971665;10.22981895;41.709177;9.02900955;50.31929955;6.8198793;51.12914775;16.32961155;71.36936865;20.4496644;79.63939485;81.25909125;100.84903995;5.08947705;;;;;;;;;;;;;;
17.0193192;24.7190112;24.0090396;28.11987516;24.3390264;55.54977792;39.04943796;56.33974632;18.7692492;63.04947792;23.3390664;65.06939712;11.2195512;67.64929392;11.0395584;68.38926432;38.55945756;82.31970708;9.4296228;83.48966028;65.33938632;84.30962748;80.68977228;96.75912948;5.4797808;;;;;;;;;;;;
16.6593314;22.0896882;13.5599672;30.7298875;11.3991709;33.2499871;4.8998619;38.9490749;6.3092067;40.249932;3.7393421;49.6794042;39.3591385;52.0193545;1.5297761;59.2790727;50.1093738;85.4494909;30.9797078;89.4595546;59.7797086;101.5793227;1.0898535;;;;;;;;;;;;;;
23.67934968;36.07949136;31.45900872;38.3892336;15.96956184;39.98928408;7.18974648;42.65936208;15.78989304;52.68987192;55.21920936;58.86948048;5.25930504;58.95931488;49.0495824;62.4299172;63.70955832;65.3694984;48.53952264;67.27997664;4.57955808;68.049558;54.6792048;69.90913008;35.82995136;72.92956224;72.95950704;108.9791088;4.43981568;;;;;;;;
6.24968729;21.81941696;3.0693553;25.77958515;18.59909337;30.04968824;2.4294897;31.07947194;7.21948359;45.20950401;3.7092209;46.10931501;6.25968519;48.6697772;31.93929134;63.32969797;45.58942421;65.24929477;48.1698822;72.34980335;54.31959049;87.71957502;24.08994005;106.75957578;1.1797522;;;;;;;;;;;;
9.23912192;17.62905984;8.40991872;17.92977088;17.09956864;42.0296128;34.54980032;44.27945088;37.4190432;47.1996448;23.56935168;47.8190496;12.13933504;47.93993344;23.08981248;59.90943168;12.86963328;61.72968256;2.13994368;;;;;;;;;;;;;;;;;;
13.1191821;21.9891919;29.9690036;34.6797601;28.4094085;39.2396525;28.6392015;44.979482;3.3190102;55.779753;5.4191184;55.979573;6.1694425;61.2398345;6.0995055;68.1096461;12.039155;71.3397364;65.2791958;77.5591339;9.6792808;90.1098281;3.5498023;117.2793535;39.1697155;123.9793181;1.2398831;;;;;;;;;;
3.40977912;13.7098836;37.58930136;39.83989512;3.87923424;41.45956512;3.79949664;44.1397452;24.15949608;54.63919368;3.63902472;56.2797948;43.27957584;59.10948288;14.61988896;59.4892332;20.19952752;64.35920712;10.56921888;65.20940928;26.44995864;65.91907392;28.64971968;78.75981768;3.2592744;;;;;;;;;;;;
6.01981536;21.28990734;21.55936194;33.52913406;23.24994006;44.05981902;32.74971168;48.02978346;17.4397005;50.10957378;7.23934692;60.28996776;11.81907714;64.00943922;5.3292132;65.25990816;14.40983322;69.4793676;30.19987278;96.94976508;79.0799352;99.53952318;14.9697;135.17938494;97.97968044;169.11968676;1.15965276;;;;;;;;;;
9.66977538;31.7897473;21.01934708;33.38993242;20.08988632;38.57958752;7.45956944;40.28923804;8.12929866;40.90921026;11.04903942;43.0298536;3.51981018;43.71948562;50.08937676;58.29928176;32.21964778;62.71969364;52.62996918;72.8392723;58.84959418;75.9192306;42.94924726;83.0295059;3.34964124;;;;;;;;;;;;
24.17948334;31.05941058;20.30964894;31.48928136;6.0491097;34.01963442;5.50952712;34.67989998;18.94922262;40.54948128;16.24931496;46.47990276;12.39942816;52.37940546;31.09930578;56.96934822;12.37948056;68.49906102;8.93951694;69.85948734;3.47985882;76.79925738;62.8199793;95.87913678;9.50902092;106.23992022;2.43959148;;;;;;;;;;
24.54979683;26.73969883;8.53962239;45.5798239;11.40938942;47.55969439;22.08914331;47.62937309;20.67964275;49.82922919;13.43903041;52.48996012;27.76994818;53.76906197;41.13929989;54.07962989;20.90958246;60.09986957;14.54990797;64.93955299;13.43903041;66.42968176;6.24918398;74.49947063;1.66930257;;;;;;;;;;;;
31.77998968;45.32930384;10.66947392;50.5593012;6.75919552;51.73936736;13.61914056;52.83963192;5.65992848;53.87904776;30.76950192;54.80973392;2.1596308;57.97985248;23.38984896;64.689172;58.28908368;81.62905664;49.29943344;90.8591092;82.7093708;93.12946472;90.5099772;112.9890904;1.05936624;;;;;;;;;;;;
10.75955584;31.12903552;6.62987776;35.61959808;5.26931328;41.00987264;28.68981632;41.11983744;6.04906368;44.23983872;4.03970688;47.6297536;10.37967744;52.19929088;32.2496768;61.46932352;34.339008;64.4193792;18.85996288;67.69932928;57.21968384;69.80965376;2.8690816;;;;;;;;;;;;;;
8.8093278;30.57995343;27.94914057;33.0799248;11.61992286;35.61984777;18.28984248;39.09963213;16.5299745;42.0190953;42.67929549;43.16970138;7.79955111;43.82990157;7.52987781;44.49909087;21.83954214;46.33986084;21.49995354;49.6298751;7.28916942;50.3490039;41.8992405;53.12963526;29.75994684;65.18902572;11.78971716;71.22970764;10.17966768;73.42904322;1.44924429;;;;;;
36.6596666;42.8494284;9.0091978;42.8494284;27.419515;45.0599862;4.79904;47.7094562;2.79944;54.129172;34.9490088;56.5996778;9.1791638;75.629871;54.429112;79.679061;23.5592872;89.4990966;1.839632;;;;;;;;;;;;;;;;;;
7.81940927;20.10989878;1.63979458;21.43986583;24.11972453;31.32944104;3.79962122;39.90997003;12.39907858;42.60975333;7.67993707;44.85924067;30.07917239;55.05963964;14.09964319;55.90942383;22.37931072;55.93931073;73.62936684;91.72986971;1.63979458;;;;;;;;;;;;;;;;
3.44977912;4.71980744;9.7192998;13.79911648;18.55973204;33.81997828;14.67997468;34.139476;4.4092676;38.62936452;37.57930192;43.91949032;44.58934068;55.25917108;4.49984172;70.60999144;47.75943488;143.24944036;3.11933288;;;;;;;;;;;;;;;;;;
2.719592;2.99955;7.20991835;20.01999655;14.0398937;22.58961105;3.1695245;31.3093029;15.1897212;32.6690989;6.77998285;35.22971475;29.3995894;40.5899106;8.50972335;41.5797621;22.52962005;43.0795371;25.02924505;45.2592101;41.4297846;45.9990991;21.92971005;62.95955465;10.87936785;63.04954115;81.6197552;81.7297387;1.3697945;;;;;;;;
6.69901867;29.12929484;17.94961451;31.32967327;4.58953195;32.27954158;7.04960098;37.16971534;37.10978674;41.89908069;39.71967727;47.28965826;40.08923697;48.45926477;20.33976684;50.30906089;4.36979375;52.78910612;45.82939804;65.51993838;3.60969934;68.77905541;3.13925983;69.06970912;27.52920122;99.16984728;2.07952242;;;;;;;;;;
9.5692968;22.6091625;7.0590552;28.619952;11.8197204;41.0092734;9.6592338;45.9298266;4.9195539;50.3097585;30.1898523;54.8795574;20.4796542;61.9196259;61.0492356;65.5990485;54.3099564;75.0794076;23.7793428;76.4294619;1.169181;;;;;;;;;;;;;;;;
2.209788;12.379608;1.739259;18.829152;6.809184;19.149831;31.639329;38.639322;13.619367;39.119841;16.459524;43.299657;8.639352;49.029921;40.6593;51.329619;33.899067;51.669279;48.109842;56.659284;2.619378;63.839097;45.589365;93.069837;1.219779;;;;;;;;;;;;
29.1296299;35.31970125;26.32905005;38.02929475;10.96935435;40.4399331;21.85972055;40.9598551;4.959256;41.2198161;27.3099029;53.29900395;49.80952745;53.29900395;12.04919235;55.0497413;17.6793477;57.0894353;46.74998645;71.409287;4.5693145;76.20956685;52.36914345;82.0996832;2.7695845;;;;;;;;;;;;
12.90924189;18.69996753;16.20923616;29.32928604;16.29915426;45.73933929;3.69963027;47.97929907;12.71941479;53.02969902;50.47902225;60.35902326;21.85909011;61.99952904;56.08991169;62.16937434;20.72911932;64.66909752;8.97982092;65.59925031;2.72951388;;;;;;;;;;;;;;;;
6.49926916;7.47985714;17.58960926;26.57983178;12.8895841;37.1094075;29.17973936;45.47989042;43.64965944;47.33910922;26.19999138;49.679126;7.66977734;51.23947038;45.57984842;55.78955854;41.62950826;58.06960052;5.17982356;62.42976848;5.88952536;69.00900404;83.08908792;121.3590078;1.949181;;;;;;;;;;;;
14.0593352;16.6899655;2.5397122;22.939336;20.3896328;24.4699572;9.6892718;35.4290851;22.519714;35.7797692;5.8597215;39.7991485;22.439786;43.1191578;33.339967;45.6498781;48.5292843;49.5693474;5.2492714;53.8295098;3.9094783;58.0896722;13.8495242;58.4893122;2.9093792;63.8494837;41.3197787;84.9794496;1.2298921;;;;;;;;
27.52997137;32.93937627;21.58962488;35.20912657;3.7895831;36.92993726;21.69961278;37.25990096;15.43930149;43.86917386;27.75994607;43.94916506;6.6892641;53.35912985;18.47996698;55.37990754;12.54961939;55.52989104;6.5392806;55.96984264;38.54975906;75.09973812;71.91908803;79.74922662;26.13912438;120.41975237;3.1796502;;;;;;;;;;
15.95918112;16.13937024;17.19959904;31.09904928;6.93976992;35.50920288;35.7491232;42.13936608;5.94922752;42.77948544;43.18963968;47.7899376;34.4599248;61.02935808;14.80935552;66.09954144;4.82926752;67.36982496;22.97958816;86.41910016;6.25982976;91.35986592;2.2299648;;;;;;;;;;;;;;
17.90902979;26.13912438;9.20998679;31.04958417;2.4897261;37.10991746;23.69939278;39.66963586;19.72982948;54.74997684;40.23957316;57.05972274;7.3291937;63.38902644;5.9693433;64.61989103;46.87984265;73.32993282;3.499615;77.13951372;6.3692993;88.33928161;42.33934216;91.2499614;1.1398746;;;;;;;;;;;;
11.03997222;15.57996984;12.59956674;21.46988538;5.82900948;41.17948578;6.43906854;48.49919604;11.00901996;50.82960168;2.41926858;52.89940926;5.12908902;52.94933226;38.43971154;55.03910904;3.08923524;66.69912492;9.9995769;69.26916096;13.3094718;73.85908158;30.61977282;85.77969552;1.77925572;;;;;;;;;;;;
8.2798821;17.1790822;17.1690932;21.4194127;24.3791534;24.4191094;8.3398161;43.5690213;1.8199958;45.74962;12.3693787;48.0590768;37.5696279;49.8091496;33.6199773;67.9691516;13.7798255;74.3491259;49.7092596;75.4399247;1.2596129;;;;;;;;;;;;;;;;
24.13949671;30.87949277;17.14972315;35.55932401;2.83947062;39.43986725;14.69990543;40.35904845;42.62902637;42.95973178;16.80902664;43.38934908;16.23953394;44.07973409;5.32925274;61.50920804;34.1295976;67.5897915;63.54939066;102.0990509;2.53973762;;;;;;;;;;;;;;;;
13.4599807;31.7292399;21.79972955;45.9891006;15.0097482;52.02919445;35.65965025;53.7899303;24.06938905;65.47917665;15.4896762;66.689995;23.42948505;70.9193605;62.74958615;83.9494057;88.18976955;93.6599489;68.8396725;106.51901975;77.42938385;112.5991076;55.7596348;116.40953595;8.26975935;;;;;;;;;;;;
10.10906064;28.96972512;33.58907076;42.42950817;15.93913797;49.35952476;13.31904672;50.63912742;53.799207;54.35915793;22.86915456;58.7499318;23.86928082;61.31911842;12.57943239;68.25911631;41.24971851;72.17977095;24.89935098;75.0993012;55.84936602;96.5291523;2.61909312;;;;;;;;;;;;;;
22.439224;28.04952976;23.67962832;30.59930528;9.40948128;31.8696952;21.1698336;32.909196;7.57936016;35.52993744;19.87945328;44.86945232;4.47984864;45.68905872;47.12936704;48.87952656;4.09903152;50.45976768;3.66923792;;;;;;;;;;;;;;;;;;
9.2499075;26.8397316;25.8097419;27.8297217;32.5096749;37.5496245;11.1098889;39.6196038;31.2196878;42.5895741;7.3899261;49.299507;13.9398606;51.5794842;28.0097199;54.2394576;37.2196278;54.7894521;3.2899671;55.7594424;38.0896191;86.7791322;65.7093429;139.23960759;2.9399706;;;;;;;;;;;;
7.53924728;9.06928275;25.55988712;39.27923848;38.44976138;42.71907002;44.10919369;50.57911507;23.98987685;52.70977191;15.12946243;55.92974205;14.20904266;58.90986339;6.71976388;59.17969329;4.62908184;68.13904534;56.35947115;71.84970615;11.96945449;86.24962848;16.0498822;87.12907408;2.39948737;;;;;;;;;;;;
7.98988114;23.07965916;3.63984584;27.48962606;5.45976876;34.75932914;24.90957068;38.09951698;7.22974868;44.92972166;43.9698172;45.90960332;12.32992784;59.64992148;16.26943168;114.83993306;3.11943978;;;;;;;;;;;;;;;;;;;;
9.2791372;17.73961424;17.85924936;18.74909736;2.32942432;27.75930272;4.15954504;28.82909776;2.79906632;33.50969824;25.9192948;34.89983856;26.299952;40.92905312;6.83996496;45.39905624;2.97901336;47.29937608;1.27940368;;;;;;;;;;;;;;;;;;
10.01989287;36.85956999;8.02951008;37.01952039;34.0794321;43.91938077;6.78989448;47.57924586;17.96942775;47.92913736;11.04957357;61.56990741;6.00913659;63.22939281;8.85925278;70.40916639;5.87917689;87.32991933;73.12932288;91.46963562;72.32957088;133.56958059;2.799132;;;;;;;;;;;;;;
22.10928374;26.47957248;21.29978594;28.95903426;17.79995718;33.94993798;27.46995806;42.81943548;4.42925216;55.45959372;61.04912606;66.21991818;3.65972956;66.97944698;8.04900652;73.4594269;3.26997136;76.12977026;80.45908442;83.13942158;1.549039;;;;;;;;;;;;;;;;
10.1698761;21.7297785;8.6399478;22.9998888;4.3099809;30.7094883;18.7198869;34.4098962;31.0492503;35.9498175;34.5697842;36.9491175;33.9092469;38.3291508;15.459171;42.7590477;1.389027;44.7496533;2.9699196;46.0897146;31.0992153;61.6698009;32.3193606;64.3299375;58.8297903;67.8994371;1.229139;;;;;;;;;;
12.44992231;38.30937155;10.83994117;60.0999775;17.96914514;60.3094546;6.41997436;60.98975642;47.11937987;61.67903583;2.24938505;65.31994733;68.98978662;70.42919355;9.19903722;80.71950671;49.81963944;82.59981306;28.3492342;86.01927734;68.3793105;102.55998816;53.20917842;132.65985241;1.76958274;;;;;;;;;;;;
18.92932;21.24965612;38.55902484;39.21955848;27.46943216;44.63932168;23.63973184;47.54945556;20.1099118;53.749306;29.63933;53.83996748;14.25975564;54.23947576;8.0499424;58.08910168;11.41936136;63.69915436;18.9392828;74.57952824;45.92950428;87.64972556;75.63957016;112.6194912;92.26947592;122.26945928;4.43942368;;;;;;;;;;
22.88919804;26.90946492;19.53997273;28.73912507;38.43981368;39.15971266;10.95901619;47.46946072;9.88913862;53.39915495;6.16999292;57.12926864;30.30954182;76.85968556;33.03957424;83.58904597;10.65988919;85.7297982;3.33925441;102.25955622;2.86962502;;;;;;;;;;;;;;;;
8.27932504;11.00982568;8.64957933;12.34912826;5.1196887;15.41994349;8.91903663;25.2990465;27.54951395;34.18914142;24.35993791;34.40969721;8.23940544;36.51944807;15.0297294;36.66914657;50.20987489;50.22983469;49.20988891;69.35930701;68.01900644;75.05982589;21.05958498;78.65957582;53.17989313;90.22927389;47.92946774;135.63981487;4.56979621;;;;;;;;
14.3694561;20.08987005;33.8490288;35.4891405;31.7594346;60.17971365;24.5996778;61.98962985;49.3292061;65.62943925;13.86903225;71.9291862;36.31918485;82.4890284;10.41900435;83.4199566;37.78949205;98.77927305;7.4194578;102.5199663;14.79996045;126.35951925;1.00983735;;;;;;;;;;;;;;
14.00919124;24.44921264;6.28996318;25.13989092;21.2892597;27.23987228;14.04911484;34.28938195;6.23906059;41.48960321;3.81969043;45.02982844;40.64921143;53.38983028;17.22902958;55.10953935;27.04923709;56.19945363;19.81907313;68.0298144;39.93956944;70.28949016;50.00929945;83.6099993;3.67995783;;;;;;;;;;;;
10.69945786;35.0492597;20.72907655;41.65980364;9.87987819;52.2294864;44.52982989;55.03961645;14.53980255;60.91942675;13.76913811;63.12959653;62.49968816;70.05958687;7.38919454;81.93999814;19.32950201;82.38921964;48.98910198;82.98917991;12.16990957;84.85993789;15.09983202;92.05946113;5.53940023;;;;;;;;;;;;
5.4094852;15.32920354;3.45927596;21.22973426;25.52937674;27.43966358;16.27935666;29.00961196;4.42939028;37.44920732;17.59979004;50.66951008;3.65988602;57.21977786;61.48947854;64.3798603;34.27936876;75.67989562;16.74944292;80.30989596;23.09910064;116.42968736;2.8794031;;;;;;;;;;;;;;
10.9696104;22.3790448;8.7794868;25.169928;5.2299072;30.1099512;29.2492956;32.7898788;43.8194652;54.2093076;10.0399824;56.8192632;10.2399024;78.8594436;73.7694804;79.8590436;24.7391004;87.1391304;4.4092356;130.1599152;1.869252;;;;;;;;;;;;;;;;
16.39957964;27.71929922;42.04923236;61.22961896;8.41922222;61.46999718;7.829747;63.9994543;18.81932056;64.30965192;58.89964584;66.029204;13.37939188;71.13998408;7.08966136;72.27903772;43.82962706;82.46967786;2.71996434;;;;;;;;;;;;;;;;;;
12.99946648;19.5896056;17.50977088;20.43972056;20.0890856;33.39922864;10.83971496;44.69946416;9.00962024;49.74920696;17.51976048;51.49938488;19.04916824;53.219594;7.32936952;55.68902312;52.35948944;56.45922128;4.74905584;60.70979608;5.6890772;67.5097168;26.63926632;78.76999392;45.78932952;81.26939184;3.15971048;82.88970496;1.86905416;;;;;;;;
20.37992814;36.81957695;9.53941326;43.6298746;25.00973137;44.3593709;15.8690428;51.00977895;21.88988555;54.03968687;8.09940755;64.99911964;6.62942254;68.44973707;14.9596707;68.82947487;25.96906897;71.00996929;8.46915225;78.20999784;19.16976373;144.81900589;5.69906493;;;;;;;;;;;;;;
9.93992805;18.88936151;16.57954012;19.7599173;25.61992717;30.75930475;32.75928424;40.1595082;4.72958668;42.66922759;15.43912203;43.00905419;2.03995909;44.64921728;19.7699122;45.26990057;25.53996797;62.12929789;13.51910174;62.92988938;56.54914522;69.14971565;1.6391636;79.659353;102.92947918;106.27976966;1.499235;;;;;;;;;;
