110.9490816;127.8793512;113.3493072;128.929824;53.4793408;132.6997544;109.9993664;142.4193712;104.9894192;161.9394104;83.5499976;166.9094536;80.9093504;166.9094536;105.2398168;167.2995152;58.0293944;169.7496208;57.3899328;173.7390232;147.5290784;180.2393848;104.9694672;180.2393848;55.7498784;196.9691368;175.5995472;204.6995392;92.7598408;227.3699992;122.72974;238.8992624;84.3390992;253.5091144;169.4094392;253.5091144;208.8395792;263.969948;148.9795888;281.9995728;271.0898192;282.1791408;173.7699488;285.2497536;186.2998048;308.0698536;;;;;;;;;;;;;;;;;;;;
61.21908615;73.92941046;49.36900887;129.24937503;116.37956112;132.35942223;132.06935052;135.75954114;92.62956606;137.99937321;103.67920491;155.61998358;97.28965281;167.21986155;92.21987715;167.21986155;143.17979478;169.72982913;124.73980659;171.50913498;59.85943731;174.82950909;127.21986987;174.82950909;174.11978037;175.58907831;57.61960524;175.58907831;102.11919726;186.91981758;74.37996858;202.17998187;76.62976875;204.86937525;114.90926637;204.86937525;197.88971163;206.63970981;62.04942888;208.67918307;166.77927153;208.67918307;115.37976069;213.43994763;81.4094727;225.33986541;158.69912967;232.42917813;;;;;;;;;;;;;;;;;;
84.06961274;116.10931853;102.96913029;125.80950466;105.3194485;125.80950466;110.76986742;138.8897103;51.07918274;138.8897103;116.46921413;150.52933383;77.43953602;151.58902643;95.07941897;151.77997104;76.74973612;161.84905016;98.16952258;162.53984977;77.52950992;162.53984977;125.56957426;178.06934491;135.68963859;179.69987192;49.45965254;183.69971163;75.54908441;185.29924763;120.01918434;185.78910553;79.38997023;187.71954554;83.84967654;194.33962516;177.50950731;202.63921758;89.30909285;202.63921758;36.9992671;210.61990251;88.90920885;212.82926161;111.94952522;217.60987483;46.93938363;232.06968027;;;;;;;;;;;;;;;;;;
76.99954345;106.92987413;101.22923949;107.65944343;113.28911996;119.8892236;97.62936467;122.52966482;107.77937263;143.46930314;121.19945011;143.57923824;91.42902503;146.17970306;81.47989848;150.58909998;139.03991802;154.0590515;153.7692226;158.52941243;71.69967222;158.52941243;54.62974942;161.58960585;93.52978485;164.75973437;97.50943547;167.60905228;144.00998395;171.11997961;76.79966145;171.11997961;131.52935187;173.86935652;168.08976849;175.96911693;147.08916616;182.68914977;74.53999544;195.40964025;56.17983433;200.42967668;155.87997652;205.14989011;161.83945835;205.14989011;138.81904841;213.01924445;228.50910004;230.31903155;;;;;;;;;;;;;;;;
99.1691304;127.9095312;126.6997248;140.76947328;128.6094192;161.2092024;161.9590824;181.36997616;184.08954096;200.85985728;167.42920704;201.19980288;115.71948192;203.69940288;118.93996656;207.00987312;107.02987248;210.24935472;163.40985024;210.66928752;125.2199616;210.66928752;152.20964256;212.45900112;118.42904832;215.23955616;118.15909152;216.64933056;154.21932096;217.81914336;155.89905216;217.81914336;144.66984912;221.2595928;125.1399744;221.5595448;136.49915664;233.44964208;170.73967728;242.82914112;182.32982256;253.6694064;204.55926528;256.87989264;118.50903552;289.84961664;94.8898152;292.41920544;141.56934528;313.5598224;274.77902832;316.7893056;;;;;;;;;;;;;;
108.95976297;117.60992314;60.2892968;126.61946964;89.05911827;137.05959275;89.55986986;144.8097938;70.91956614;149.92980459;76.37905266;152.54904402;129.90969629;154.37982369;85.43937119;154.69938882;64.6994947;156.13992073;138.90928749;156.31911613;97.61968074;166.03947105;63.92995001;166.03947105;53.01993674;172.68961145;154.86962445;175.28993581;139.19998225;175.49999264;143.83915205;178.63989426;87.62953719;178.63989426;134.69919112;185.85947782;98.47981866;188.14919682;61.04988172;195.65947514;143.30953009;201.36983522;96.13932763;207.67950436;72.46960635;254.67947119;;;;;;;;;;;;;;;;;;;;
79.9892746;100.71987404;39.66956696;120.31996772;135.89937572;137.96963936;52.9999476;140.2496258;75.849746;141.38911968;127.56938584;143.37948892;147.579937;150.23942184;110.3591334;158.67926652;166.34912892;168.98963884;89.76934784;169.59983232;83.8092256;178.039677;76.84942468;178.0995978;158.03911264;182.54971588;64.6795102;186.56940288;105.9699348;187.28945116;185.35900272;187.28945116;187.77980304;190.59907668;100.57906016;204.8092944;196.37943652;209.82965876;191.65967484;210.64957504;82.45901024;221.66901016;122.19948348;221.66901016;165.98960412;230.66911432;52.87910732;299.079693;;;;;;;;;;;;;;;;;;
88.42930288;95.71983604;84.27912268;126.76977628;90.02944456;132.11956332;100.38941304;146.9493408;140.58972652;149.43944892;85.97914836;149.77905452;107.8897026;151.1894166;131.87984172;175.02972972;122.76942208;183.13931168;82.4392594;183.13931168;122.21906124;191.57950968;139.53994568;195.67974788;74.38960784;195.93944628;63.60912772;195.93944628;67.06910948;195.93944628;75.21964388;200.92965092;102.99938196;204.84909908;94.9996724;207.3991376;185.10902416;213.95951872;99.209783;213.95951872;131.46931848;218.39936252;157.66989052;218.39936252;130.68922444;225.85969848;151.0795442;229.50945984;144.69995312;229.54941344;142.7891722;243.94968972;232.34916196;267.84993324;;;;;;;;;;;;
90.38902066;122.45954538;80.29926014;129.62953272;127.78930594;136.75953686;49.3192772;141.61949482;98.42964218;150.46977614;121.87978898;161.72904526;109.71989828;163.93911664;141.47955362;171.93975496;125.50926396;188.58975902;164.03907464;191.2796288;163.47930984;198.02979254;115.70938164;203.5594691;97.77991518;208.59935146;116.75994022;208.59935146;104.09925994;219.64970836;74.43972218;222.22962434;232.95911606;242.39914958;238.2798804;242.39914958;173.04928876;260.35960302;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.49996624;103.4391127;83.6897831;111.3598332;68.71987122;130.8493032;120.9996249;144.21907962;124.33982022;144.21907962;87.32981642;144.86972808;108.96912488;144.86972808;108.55934628;151.03939466;122.85961996;152.00987032;122.0390633;152.20976232;111.7296334;157.5698663;89.40969268;166.959793;169.14960986;171.92910812;90.63902848;173.74912478;124.54970682;173.83907618;108.49937868;182.07962388;106.37952402;188.66906366;81.50996084;188.66906366;125.53917222;195.6392977;122.83963076;196.27995156;75.4392408;197.71917396;67.99926056;198.27987102;61.55973978;206.05966766;89.42968188;219.98914168;90.69999554;222.6197204;187.22984126;225.75902426;;;;;;;;;;;;;;
86.41934672;108.30994316;106.59938124;112.55937064;85.29928836;115.10922696;83.7695744;127.08915536;72.72985556;130.27947324;80.08966812;135.22931188;85.19937236;140.31903292;101.5796014;146.28901392;107.509616;149.1296258;89.2599586;162.81911696;103.20923136;162.81911696;150.01987736;162.95999852;135.02947988;162.95999852;80.31947492;165.14915808;170.98924828;185.59996496;175.33959092;186.95982172;94.62944444;197.94958256;158.87942908;199.72908652;88.49959784;204.83978992;122.65987908;212.07970328;86.35939712;218.59922228;108.37988436;243.38938104;;;;;;;;;;;;;;;;;;;;;;
98.9990498;116.19918975;102.91985375;118.11909375;89.6695163;128.1995897;122.2998847;139.5590217;90.0994948;141.05994665;137.0291482;141.40992915;109.99949975;142.38988015;78.17909085;142.38988015;96.7091643;142.84985715;76.10919435;142.84985715;64.56977135;142.84985715;135.8892052;146.30968415;76.66916635;146.30968415;68.18959035;146.86965615;122.7198637;146.86965615;61.58992035;149.22953815;115.82920825;154.51927365;75.04924735;154.51927365;108.32958325;155.04924715;78.15909185;165.7597116;150.71946365;165.7997096;51.3594319;167.4496271;131.4994247;173.7193136;60.95995185;179.1590416;79.87900585;190.51947355;194.10929405;197.19913955;111.34943225;205.509724;140.94995215;208.3195835;70.93945285;231.21943845;;;;;;;;
54.6296062;68.389477;62.1593466;89.4491572;89.7090792;106.6999804;100.279907;112.0593721;98.7293723;117.7996495;92.6891849;125.8592309;125.2294199;128.4994386;94.7895546;134.449653;85.8492375;134.449653;96.4990416;141.0496724;104.8195447;141.0496724;142.6991774;152.9091135;108.5494254;153.6298972;149.6191008;157.0298769;48.9593078;159.4091629;140.2799034;162.6691846;133.379974;162.6691846;108.9093174;166.5290263;79.6191071;166.639993;66.959906;177.4397521;60.5198386;177.7296651;74.3097004;182.4892368;175.5593164;211.6994711;62.2693136;229.6190936;212.0093781;250.6097945;;;;;;;;;;;;;;;;
105.15950336;145.00920128;82.0895648;164.169216;159.69917376;166.23917568;112.77909632;166.23917568;114.2492832;170.16991808;143.78982848;170.73995008;135.36921664;171.92958208;115.319952;171.92958208;140.6492;178.39919744;176.92901056;181.13931648;156.74987776;181.13931648;56.16946624;183.16962176;118.01942528;185.3793632;143.02945536;188.56955968;90.47944448;188.56955968;83.869056;197.78920768;80.30908224;199.93946752;184.68937664;199.93946752;113.96971968;203.58965504;122.88997696;204.8695008;177.39990656;206.6192512;43.0795488;214.11988096;143.23962368;214.97939008;82.79937856;223.16901504;209.08972032;223.60917888;;;;;;;;;;;;;;;;
62.0197032;112.1694777;88.1299503;117.1290162;87.3098534;130.6091717;79.4095533;138.4095818;124.7995693;152.1794183;51.5392444;155.079225;122.7198595;164.6297079;76.6595816;164.6297079;155.199093;164.6297079;113.5599465;167.0290657;94.9094846;173.8795219;158.8690516;179.0398393;81.1796041;182.469063;127.799266;184.0293448;111.0497108;184.0293448;128.6892859;191.9995679;155.069236;191.9995679;98.5294982;199.3394851;176.7493616;200.399318;154.379995;205.1291095;132.6299464;208.7291451;109.9798889;218.9998349;201.0595909;223.7995494;154.769566;226.0790392;55.6097619;243.1692193;;;;;;;;;;;;;;;;
58.35997376;102.15993968;73.239828;104.149984;105.3594032;118.08928992;109.05962624;118.97986224;100.28983776;121.29974816;108.06910192;121.29974816;98.56966384;130.40937344;85.2990368;131.11903264;121.08984896;134.95918848;137.71986272;138.07968992;82.23950608;141.44907184;82.20952048;146.5896032;109.89922304;169.81944752;100.42977056;174.06940656;121.56961856;174.33927696;66.81991104;174.33927696;105.8091872;174.33927696;76.07946432;184.03961856;91.60900656;186.76930768;180.21945312;189.92978992;103.82913808;189.97976592;76.00949792;194.20973456;72.9999432;200.79956992;100.80958816;202.24987344;143.32916896;212.63988384;;;;;;;;;;;;;;;;
78.74913528;127.17991332;135.12903192;165.16912014;124.0291899;175.3992468;127.30957272;179.63910918;119.11908816;181.1790639;158.41984968;182.26920024;89.6594751;182.26920024;121.979574;183.95975934;95.94995076;195.15933936;111.94992072;197.11919106;110.37904722;198.99925236;76.1399892;199.16980434;140.44905684;201.62934342;113.52977064;207.20968452;108.91988028;215.3393289;138.40941474;219.1393467;200.47936428;222.05967534;93.4295715;224.46934542;169.6892463;224.55910962;100.77926472;237.68961732;171.649098;255.179673;148.33933002;255.71925558;249.16946112;263.33923878;;;;;;;;;;;;;;;;;;;;
86.50969;87.989238;95.219482;122.389726;119.86931;155.879953;89.349146;156.549937;120.339894;176.119053;63.579687;183.269537;136.879127;186.34927;100.889421;188.689229;129.189266;188.689229;133.829304;188.889626;154.669595;192.98929;109.299116;192.98929;161.869929;194.109918;70.789991;200.049047;131.519255;211.499592;115.199362;214.639145;88.119845;214.639145;90.659204;217.179501;146.909944;228.609109;86.749967;236.629974;146.819217;238.979903;217.119681;242.579073;76.919547;245.219129;207.159651;249.039633;148.149215;273.449184;243.329814;278.199889;;;;;;;;;;;;;;
98.23998561;107.8992837;133.69902819;144.06946476;131.50968051;147.90981231;120.68978844;154.89934473;96.99948843;154.89934473;141.93904569;161.10982095;158.79961968;165.2398176;153.51901695;172.95946551;141.23989269;172.95946551;82.06957551;175.50937638;131.01927462;179.10901554;143.04970017;192.03935088;160.79919726;199.15972479;169.65946335;201.75957516;170.92992423;203.74916484;116.73957399;203.74916484;194.68914075;211.78942434;119.98963665;215.0195112;181.5999978;215.0195112;184.65929157;217.92998526;183.89921238;226.94905896;84.37977678;226.99999725;93.72944997;226.99999725;128.01990825;234.86946366;71.87991993;244.03935465;156.9998001;279.64921452;;;;;;;;;;;;;;
84.97914426;102.40999468;76.12977399;107.04909187;76.11977809;117.97960852;120.71948471;125.98932319;77.12936399;131.79993986;127.65963808;134.44985295;97.44902951;137.92942574;99.3792378;152.17958078;75.269127;152.17958078;93.13979702;157.31947256;79.31946568;159.46959065;90.52986753;163.37998673;81.46958377;169.35953411;69.70940742;178.69970307;72.39930411;184.04950875;51.65981079;184.10948415;183.75962765;184.54930375;105.89956337;188.73958503;113.58940924;208.89931615;178.39982607;210.99945474;110.65961095;215.45962532;79.28947798;280.51993965;;;;;;;;;;;;;;;;;;;;;;
86.28945765;112.62919404;85.58947749;120.94941276;71.28959871;120.94941276;70.37982336;142.64979201;68.51950677;149.41991262;99.69944688;149.48951292;111.09997602;154.49974023;69.07929204;154.49974023;80.1298311;158.06924133;130.22912133;160.15923891;129.18909399;163.98924399;120.30909;163.98924399;143.14991988;174.39946029;150.72939255;175.76959191;148.57973757;175.76959191;86.30934345;175.76959191;99.43993719;177.94907559;81.31999623;182.10918495;98.78967153;182.66996451;86.68916223;187.89992991;159.20969196;211.85933604;181.66970877;214.37986119;125.96958297;214.47929019;82.46939547;222.919818;;;;;;;;;;;;;;;;;;
46.38918683;74.44999205;75.22962545;91.87979619;105.96917107;112.84993559;70.09903796;117.66966925;96.28972255;117.86957525;119.12998258;136.50981022;104.03907864;136.87963632;76.57999048;140.60988228;69.84915546;140.60988228;40.33903174;141.17961438;107.1096348;156.41944829;106.3799779;159.39904722;97.89996538;166.58966604;124.26956584;168.97954227;67.53924163;171.2594702;82.34927764;172.76976003;81.87949854;176.97978039;131.31925093;177.93932919;81.53965834;181.36971615;119.05901595;205.79922888;204.54981638;207.79928841;182.39923205;237.07952023;;;;;;;;;;;;;;;;;;;;;;
97.57909296;99.4892139;77.5393155;130.7798136;136.86901128;142.3494891;119.8198575;176.35983714;186.4391985;199.50918354;120.6394803;203.89916322;139.22992476;203.89916322;203.29943922;205.76930256;121.5490617;207.6394419;119.7199035;216.03957606;124.71960258;222.28969968;165.47984424;222.84944208;96.32966796;225.02943882;75.06945216;230.3190045;142.6893327;233.07973398;131.089671;235.16977212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.2298159;136.15982995;160.23939825;163.24909481;151.96971808;170.53982527;131.64927675;170.53982527;111.73997434;174.48955305;151.64938897;179.76949486;141.45972996;182.11957291;89.63926157;182.11957291;138.8691556;182.25928031;171.34913028;182.51973482;139.51979292;183.80903454;110.59936321;183.80903454;140.34905613;190.46908588;186.2399433;196.189106;173.90976734;196.189106;87.22930892;197.18901182;154.65908553;199.26965417;105.73954151;202.92998805;79.60926816;205.4996063;142.97954689;212.76938065;87.73924093;215.0196677;122.88962277;216.23911372;138.03989239;217.56932775;114.52913279;252.75962599;161.98973239;277.98978452;;;;;;;;;;;;;;;;
91.26908622;106.44907104;106.98971985;121.57927236;96.7691673;149.87920077;128.49917886;165.18961836;107.53932969;165.83979087;161.28957897;168.45939864;152.88911118;176.26943412;107.27945982;178.34938875;150.95950272;183.69912366;68.36967189;183.69912366;181.95968817;188.6296815;103.87924677;189.25994061;163.96992261;189.71994015;122.60979081;190.50950646;181.15916949;193.96945971;136.64973348;197.42941296;113.42971341;202.13992773;86.30965395;203.06988351;135.18908559;213.9595263;108.70924194;231.53907582;75.62910186;231.93933516;67.31924004;233.33924718;81.83909565;260.22930687;;;;;;;;;;;;;;;;;;;;
81.67940274;109.94947002;73.56928488;109.94947002;69.82930318;112.73972606;100.17957924;123.3395033;93.14901284;123.3395033;146.97978282;158.70904452;132.09974882;160.4297357;140.67923688;165.48994592;142.85931166;169.78917722;102.87995588;170.67998194;120.99964292;173.19960112;169.66933802;180.43988612;90.40968846;180.43988612;119.589535;182.14959204;102.06904396;183.96915056;172.51951366;184.89990168;153.3791961;190.92981076;75.91913186;199.30956682;63.6695683;200.43905128;112.66981986;202.15974246;161.75995082;227.15919824;191.40916756;232.58991132;137.78911484;242.5994805;172.58941986;244.15938742;162.40907982;246.78985786;65.85962968;261.66989186;;;;;;;;;;;;;;
64.7593263;80.5398012;50.72923855;96.65915745;72.79951125;106.10984855;98.4195411;106.10984855;110.2593957;119.78905915;85.9798965;121.9692958;95.38960195;124.22950445;66.94955945;128.3490621;111.45997535;131.10909575;130.32936875;149.0398178;146.08985065;149.2397478;122.6490578;158.22960025;98.1596321;159.09929575;128.79990425;162.7190284;66.77961895;170.34935685;136.87907555;181.78935145;103.2098639;183.3598016;77.86973605;184.7393186;174.86977415;189.1897604;107.58933055;197.12998035;68.7599256;205.45906415;81.6394162;207.4893533;118.19961565;215.55952775;126.5996746;243.68967875;83.25984885;246.0598489;234.2699768;262.9899213;;;;;;;;;;;;;;
111.09932976;124.59908904;130.80959816;134.55969792;128.2092224;141.62900088;136.64919632;150.64983536;134.12980112;163.95964024;144.08941024;163.95964024;118.63951968;163.95964024;91.89993872;166.10912424;115.25933112;166.6999824;146.6797884;167.359824;113.66971272;168.009668;121.64979704;169.0494184;87.83991336;173.27940296;98.40937608;177.01950512;80.96956264;177.01950512;114.12960232;183.86986064;109.21978096;184.15979104;170.70902;186.90913104;160.83938928;186.90913104;135.62944112;194.57928976;82.22926024;195.42908576;131.64939656;195.42908576;108.1690332;199.29915672;101.52962704;225.81979024;149.6590732;235.62943536;51.59961312;238.66970552;87.2490552;245.72901088;;;;;;;;;;;;
105.8898645;112.8193851;115.27966446;128.74929456;110.26924164;131.11970982;96.38923215;158.8397892;119.2496607;171.62944761;100.74963798;176.28940044;83.54964924;187.27977987;131.68984761;187.52940237;126.87912279;200.66953077;201.41939676;201.66901926;98.43913212;206.18918349;182.41913055;212.26998759;75.15933777;215.77967994;154.83983826;221.21945346;76.70999274;228.99968754;136.28989104;239.18927799;136.74919644;288.90908754;184.39913622;304.5694047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.5997822;75.09988068;72.5298354;81.19924164;74.84907144;101.05913664;63.34981752;155.25991272;134.63959608;166.81912104;152.409081;170.58925356;98.27925096;179.31961344;159.60960444;181.69980312;96.29975652;182.23939272;139.0392498;182.32932432;77.51904072;183.30957876;125.1997758;187.69924008;148.47907008;198.399102;127.69987428;198.399102;116.80915752;202.70982336;74.18957304;202.80974736;89.53989792;207.04952268;157.57914876;215.57903532;76.83955752;227.28912888;214.06918368;249.59916036;82.55920728;250.259658;186.98977968;250.259658;;;;;;;;;;;;;;;;;;;;;;
60.55967394;123.78976026;88.20958962;123.78976026;119.62967568;125.36941266;109.11998832;130.86920244;89.98919802;143.18949138;71.4192843;143.18949138;108.24917994;151.31970234;106.62953634;151.93956594;94.9591044;160.4396955;150.00999054;161.5694469;127.95984264;163.5190179;87.84966882;172.98993384;173.46982824;190.00918878;161.8093941;199.00920834;86.72991522;200.99977032;69.7496517;204.22905972;79.74945126;204.7299495;191.62983216;215.12966106;161.5794447;219.07979184;192.44965176;219.07979184;149.79903696;225.87929562;83.74957104;229.0396002;189.73924818;253.1392971;224.15967402;253.1392971;183.9895134;307.81926486;;;;;;;;;;;;;;;;
81.97958808;111.739534;75.36903932;115.31979044;113.37944516;124.73904888;93.099643;124.73904888;95.01902776;137.43912776;126.80914976;137.43912776;92.17937636;137.43912776;98.3996602;139.20979264;117.2890812;152.13943912;147.21970564;154.2195212;121.57999908;156.44932128;109.37997832;161.69943248;94.92919696;169.34902416;108.71922288;172.41924128;165.62903092;175.5493456;155.75962036;182.22976276;173.08997792;196.4899032;119.22942648;196.4899032;100.26913896;199.499235;138.4093004;214.19954636;114.09908968;218.44954132;;;;;;;;;;;;;;;;;;;;;;;;
115.50992968;118.17903327;135.68959194;143.43908589;103.08975427;147.02953486;103.58939927;152.23983292;141.2696273;156.98945829;144.03965918;170.179087;89.79919727;173.61964247;138.29973742;181.96970971;122.98961533;187.60970247;148.77929165;191.16917345;148.82925615;197.7694839;112.6299759;199.45928329;95.83990532;199.47926909;150.97972823;199.47926909;67.27919783;199.47926909;195.58903312;205.03931865;178.77997603;207.84932213;160.83972266;215.11915688;104.11902297;227.09964469;78.64911945;228.41970678;186.75930668;229.20914588;39.56988542;249.63962993;198.85970929;250.36911163;101.56983418;274.20917316;;;;;;;;;;;;;;;;;;
73.5498208;104.8492314;103.6690635;118.36924285;102.67959955;125.85961475;121.82987055;127.7696496;130.3596289;167.5099565;83.8598155;172.46925765;156.64981585;175.4296619;176.31928085;181.63902245;142.3090785;181.63902245;114.25962265;183.5490573;135.529603;183.5490573;60.40922035;185.7396566;72.5593584;185.7396566;181.25961145;194.6897624;136.32936145;199.6999845;95.11933615;213.82905045;64.9891105;225.889328;157.07914935;238.749364;159.8798016;241.99931875;93.0195958;253.17996185;123.42938745;255.78991015;;;;;;;;;;;;;;;;;;;;;;;;
120.6993183;130.51996365;111.88981275;131.12944515;86.29958295;141.1898865;147.61941675;157.40908845;139.2095712;158.0595351;118.74997665;158.0595351;92.98989135;158.85985425;112.33943025;158.85985425;107.69937765;160.6593234;145.21945845;160.6593234;122.17905945;161.63948955;107.59946265;184.1493399;52.4693631;184.1493399;100.90915425;184.1493399;81.92930085;187.94910735;126.37948605;189.0891375;85.84996545;190.8196653;49.7097108;195.4896924;132.4493223;208.32976905;85.6191618;210.89958285;190.5099288;226.91995395;124.7998299;239.01966045;139.7790867;283.43987115;;;;;;;;;;;;;;;;;;;;
78.6794281;89.34911154;86.49993456;93.1599981;92.53983024;95.01950302;80.41909382;111.32961814;96.67927594;116.2590039;75.81926586;116.70939956;102.05905736;116.81925216;105.54937406;121.62979738;110.78934308;131.91999002;75.71939986;135.41929466;129.50922478;143.72914452;90.64936686;144.73978844;145.9990987;152.8598929;121.35916052;152.8598929;90.67932666;159.10950718;149.6791608;162.12945502;94.05979076;162.69968988;150.77968412;170.83976754;152.46941684;176.22953556;80.64978428;176.42926756;78.9390797;185.51907088;146.80901196;205.91969736;110.93914208;207.33979188;195.85919652;208.13971854;86.0095925;213.86903096;219.22983784;226.16952618;222.00910862;228.69913196;216.89996406;241.75960744;213.72921856;268.889205;;;;;;;;
91.389519;104.389506;100.88901;134.009856;108.929961;143.919936;94.099806;144.089766;71.269659;147.969882;132.299568;153.899946;115.959924;154.849995;109.499391;154.849995;128.639232;163.009827;77.189733;166.839993;91.979928;168.019812;93.919986;170.15967;162.289548;170.15967;117.729153;177.679143;93.619287;178.419402;83.969946;178.439382;132.029838;193.759047;106.799094;193.759047;131.039829;199.459341;93.109797;202.589208;185.809005;212.959827;137.559303;213.019767;142.819038;219.679101;218.789991;222.689088;180.09972;261.509229;;;;;;;;;;;;;;;;
58.62982025;77.26945667;82.78920319;87.86928851;96.32976892;102.75981397;93.74975706;121.86908849;110.33997275;127.04909681;49.93951694;127.32988044;102.23921514;140.99934684;76.67991097;142.18942977;76.10935064;144.36974963;107.70999939;144.73946473;123.61973945;144.73946473;66.32988663;144.73946473;48.09993451;151.33937888;126.01988991;155.23937357;99.22953438;156.2296105;73.38944658;160.46934339;91.0798145;164.30938428;84.03923992;172.26925046;109.09992832;172.26925046;84.12917062;189.14924285;107.22936976;222.91921993;182.6992132;231.15986974;124.27923125;231.15986974;71.28906512;234.96993373;84.17913212;250.20919046;245.15908204;280.96948678;;;;;;;;;;;;;;
110.87901999;129.07938181;68.95979306;137.72960322;133.93994432;152.11930803;134.69987592;164.51919194;132.98902991;164.51919194;147.76969953;170.54964915;88.26905507;177.74900115;136.05975352;178.23995696;153.73916223;184.11942776;119.6092342;192.47967527;81.14969587;192.60966357;137.65960952;195.59939447;105.55949879;195.59939447;147.82969413;199.35905607;102.59976519;201.76983908;134.34990742;212.16990299;147.05976343;212.16990299;105.22952849;221.82903359;192.73965187;237.83959251;158.90969684;245.34991652;155.91996594;253.16921272;78.40994247;254.38910292;;;;;;;;;;;;;;;;;;;;;;
73.77988332;80.65912652;77.84943562;81.38904622;78.18939822;89.93910561;104.94945429;122.82948727;98.9691122;126.49908357;100.79991079;128.30988436;76.27960832;136.95993275;108.96901209;137.31989315;106.97923099;137.31989315;73.38992622;141.83939595;112.93957528;142.71929915;123.68939267;162.94907363;91.7799031;178.50936181;94.3396215;190.7690131;61.40924424;203.19964558;127.78994156;228.61984905;124.43931017;228.61984905;114.60939158;232.39943325;113.89946968;240.74951464;249.54954653;250.68942113;110.94979418;251.68931113;;;;;;;;;;;;;;;;;;;;;;;;
79.61942625;104.93965371;80.60935695;111.34920501;91.48959528;115.19993544;108.35941431;139.26925047;62.72960862;155.2091346;104.83966071;156.3990513;119.51963304;161.78967393;165.74939673;174.71976876;115.31992704;174.71976876;159.98979993;177.00960846;123.46935654;177.78955386;185.98997979;187.31988669;126.62913534;190.71964869;165.29942823;199.57902849;153.0092886;200.54996052;122.58941814;206.29955802;91.04962608;209.84930952;129.48993507;211.15921782;115.71989904;211.75917582;116.34985494;212.06915412;120.30957774;215.64990345;189.69972009;225.74919645;156.2790597;225.74919645;90.43966878;229.50993318;80.85933945;229.50993318;184.46908626;277.74955617;;;;;;;;;;;;;;
102.13910579;110.82954125;96.25951741;119.20910422;105.12987907;128.75918708;130.48947737;162.89918394;119.37903452;163.21905274;127.07987588;166.86955542;105.73962897;168.12903882;134.53981605;168.12903882;164.56949883;170.7599597;81.76946077;172.7391479;108.86934526;175.94983098;146.5199022;179.52936277;156.06998506;184.12947595;86.11967645;184.90915615;122.2298652;190.19998602;101.67929439;199.80904469;88.82956494;200.43978598;110.22978725;201.89918738;86.87936485;219.9697754;162.20946684;222.80961059;131.75995626;228.25937527;163.44995803;231.90987795;67.01951073;236.67992143;158.18911586;243.66905471;216.37924812;244.6596484;226.60905218;250.55922858;222.94955319;251.55981817;130.45948967;255.00940326;155.39926017;327.59962906;;;;;;;;
126.4196787;131.6694162;60.86995635;132.7093642;137.5791207;145.58972015;116.64916725;157.39912965;92.5393728;157.39912965;129.3795307;159.19903965;87.8296083;164.6497671;130.4894752;167.1896401;125.1697412;174.3792806;101.60991925;178.2490871;179.1390426;186.89965455;173.3693311;195.50922405;128.2395877;195.50922405;139.1390427;204.629768;204.6597665;211.0994445;138.5290732;215.2392375;141.78991015;216.1791905;141.78991015;224.04979695;141.93990265;242.7298629;115.80920925;254.9592514;;;;;;;;;;;;;;;;;;;;;;;;;;
89.7190659;100.97916339;142.05968412;142.09965252;96.83943636;143.25973533;89.4492792;144.45978654;76.539486;144.47977074;100.56948729;151.13950539;137.44932918;154.76963532;155.54901912;160.94974917;97.89959817;160.94974917;66.01980312;165.3592629;101.12904489;167.43961812;95.97911655;177.2998224;84.54915336;177.2998224;168.90945603;178.82961291;86.94925578;181.18974693;162.65939748;181.18974693;28.30961772;184.10943855;73.34900847;186.77932767;143.61945093;188.39904708;91.56960282;192.00919281;73.58981808;194.23942953;114.2396793;196.47965835;79.21936722;201.12998169;202.29905739;207.97956624;52.06983231;210.98918676;92.99947233;216.73964031;182.23991664;216.73964031;225.96934308;312.02930196;;;;;;;;;;
129.71911092;166.61904756;154.78969044;180.73969452;122.61990132;181.069728;164.60993136;181.98903576;146.71932492;188.63955936;119.8191036;191.79930588;140.99907696;195.67994124;148.16907924;196.25924472;117.58963272;200.87971344;113.45972736;209.18937816;195.87935724;209.18937816;131.15989152;214.31935476;193.56912288;217.52995236;199.36913724;217.52995236;131.23965792;230.04928884;117.79901952;231.47910156;195.66997044;241.75999344;105.28965384;245.31956904;230.12905524;247.7095698;302.5090866;309.75985236;;;;;;;;;;;;;;;;;;;;;;;;;;
74.26935333;80.71947837;83.10930165;101.13987888;90.88921548;110.7591174;106.03941624;121.7491074;67.10987439;128.86962183;56.41961139;128.86962183;87.71910291;144.14970429;95.84969733;147.51963486;85.26933423;151.80972732;103.79945646;152.04950892;117.16927884;153.64905201;80.59958757;158.30980686;63.13949073;158.30980686;122.26963329;161.39999223;85.91974182;161.39999223;54.80907831;168.57945297;139.64980293;181.64954835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
