8.66925657;12.7491999;4.26933723;15.6299808;14.61921546;24.70992309;3.49979991;25.62997872;14.53947066;30.22926006;9.16965519;30.40968267;38.57953743;39.12977655;27.83990649;40.42961679;4.48963224;43.04923347;21.50916618;43.31936898;37.4999922;51.22905633;9.6790251;53.04923139;1.90988796;61.09946895;3.3293454;62.08930128;56.319765;62.25975579;1.09948143;;;;;;;;;;
9.94945536;29.89918962;25.56922332;32.31978528;12.90917916;38.22926748;3.35933634;38.76939216;4.3498971;44.9290059;44.31912342;47.26987836;17.389623;50.34918696;21.6996585;54.9392502;12.95900616;74.25917118;3.48988308;85.2191181;33.2894187;89.75935434;4.84916364;91.32990138;38.28905988;100.02969558;10.37996064;117.72924252;2.75941926;;;;;;;;;;;;
15.20903497;19.03947337;12.069871;21.03948092;6.13967405;27.66992989;9.74966274;35.88941229;9.29978573;40.4590056;47.57923198;48.68946061;8.2095073;49.18921312;38.18967035;49.55928933;5.93917454;49.82961454;41.02958132;50.47999106;6.10974875;51.01964397;34.01908104;51.27999408;2.07980835;57.26904412;60.53987941;70.32944255;2.30923565;73.12945312;1.63990644;;;;;;;;;;
7.41999606;11.88978889;10.32921036;11.90978349;7.27903413;20.28952035;18.39903092;20.38949335;13.55933799;28.27936251;6.25930953;31.84939834;27.39960011;35.12951247;3.0891657;37.3499128;4.38981443;37.9997373;7.75990426;38.889497;37.889767;45.53970096;47.38920146;52.42984012;39.8792297;57.75940075;10.48916716;61.31943928;28.66925721;63.21992601;7.64993396;63.60982071;29.82994374;65.51930501;2.4293439;;;;;;
7.11;9.58;6.47;12.75;4.14;16.34;6.29;18.44;18.989;20.52;28.75;30.48;4.049;31.44;19.18;35.08;2.4;40.18;19.66;41.9;3.27;43.75;5.269;48.33;41.58;49.14;55.18;58.659;3.46;67.38;36.01;73.84;65.349;123.42;1.47;;;;;;
12.9592954;13.4890622;9.36987544;20.18911288;23.1298184;27.96968792;22.9299064;32.87952664;18.59981248;38.32912776;5.08975952;40.75905812;4.52900636;42.84913808;8.46927188;44.29949964;3.05965316;54.15915948;3.31953876;55.02977624;10.10954984;61.99970812;3.46947276;64.90942728;17.95909452;67.04948524;2.2590056;67.40932684;2.93970596;70.70987396;1.8691772;;;;;;;;;;
2.28905238;8.32908132;20.2197966;23.79936828;9.88966296;29.14979154;21.6597969;33.49968864;18.9990351;36.61985538;9.48905388;38.33988342;11.36952486;43.67934474;11.20908192;44.60911656;37.17991086;49.93960902;6.10978674;53.89985898;27.5692791;57.21933372;1.99905924;59.93988792;24.5896245;60.04950732;6.76949622;69.71993148;61.01914074;69.79965468;17.3796576;107.19980088;1.73995884;;;;;;;;
14.33979524;17.3390334;18.17925968;19.40912716;6.0993834;20.38922464;13.24979896;25.76927044;11.7291992;26.65945072;14.21990564;30.41998784;2.21995576;30.55985904;7.06949008;33.269364;30.09928316;34.19950748;13.67940336;36.91900324;27.01911952;43.34908212;4.53981952;44.0494372;4.47987472;53.04914984;50.98904688;63.02995904;6.61990408;73.40940116;2.15901188;;;;;;;;;;
3.73922766;12.49990284;12.82916178;15.58956528;1.14991944;22.09914384;4.27937148;23.83993884;19.11989754;31.18907796;30.01926372;36.24932034;23.29979502;38.72920716;29.01955002;41.03998818;27.70947744;41.07977778;3.99984954;45.20993826;33.60928038;51.98909136;27.34938156;52.41981378;8.16979962;55.99988304;22.47913452;69.84964806;61.26902082;71.80928586;45.89929308;122.58976812;1.0494507;;;;;;;;
12.16;18.04;25.34;27.62;10.47;30.399;27.059;34.15;11.199;40.42;9.11;44.78;44.49;45.229;8.869;47.049;28.63;47.21;20.739;50.95;5.62;58.5;21.09;67.319;2;;;;;;;;;;;;;;;;
17.49966174;23.3796915;15.92906436;35.50924476;13.97901384;36.64959606;18.90991278;37.31986368;18.79936344;41.20900938;27.83951082;48.37977738;14.11944138;49.40957934;10.23925914;50.27903496;25.00904934;53.63933652;22.1795838;56.11922712;10.05998994;59.63987502;38.45921904;74.26923768;63.13960818;77.3695989;39.3197112;91.12950594;9.39968172;;;;;;;;;;;;
17.8395912;26.23956426;19.13964642;39.71903166;35.81986374;42.0796845;37.6696737;43.80976566;8.80904646;44.80950114;27.54959688;60.05995704;32.80968216;67.16985228;13.14921546;79.18962606;20.97947898;83.13967872;39.38977746;84.76998588;23.96970576;85.69987956;3.56991372;;;;;;;;;;;;;;;;;;
17.409573;20.10987;26.199774;27.099873;13.209777;30.40956;12.349638;35.149815;25.639335;35.189775;17.569413;36.429534;11.469519;38.079882;9.769221;39.289671;17.149833;39.799161;9.99999;43.049907;22.909068;44.359596;23.259717;49.849101;1.379619;58.099842;8.879112;60.05988;35.289675;73.889037;1.209789;;;;;;;;;;
7.52994566;23.29973758;29.30989604;30.60971404;7.099006;33.59929544;27.32917338;35.45903504;6.6390704;45.57961796;15.20987032;46.38950456;42.4290591;51.22982682;18.85935932;54.06942922;15.05989132;56.22912682;31.26962164;59.88961428;45.46963336;75.1094832;36.4898907;82.56943866;30.98966084;105.29925604;1.6797648;;;;;;;;;;;;;;
6.09981552;13.41979368;14.73972432;22.65930816;3.34921176;24.86916936;12.88902792;24.91905336;12.48995592;33.16986696;2.5291188;34.86991368;1.86965232;36.5599836;11.49925968;41.1592884;3.79916544;43.56968328;9.82914336;47.6691504;3.05988456;52.45901208;25.17944784;55.07991744;2.5590492;78.31987536;16.92963192;92.28939072;1.77986112;;;;;;;;;;;;
7.3598294;8.05986202;27.39913694;27.86948696;20.11919714;32.38924108;15.67933262;32.54902028;6.93941038;35.51991478;2.46958726;35.92934898;10.9298959;36.7592022;5.32963494;38.49979686;36.99986962;63.92965516;14.9992724;64.82941178;63.14973294;70.06917092;63.68998636;72.39995;1.58980304;;;;;;;;;;;;;;;;
18.57973352;26.7899172;13.67997896;33.36984432;8.38988128;39.34978112;30.58952312;43.76934376;8.88904128;47.09973928;4.23986504;47.7995616;17.63931608;51.71996424;4.06915232;52.41978656;20.8598964;53.9691792;5.60956008;54.92956304;12.279336;66.14968152;24.0994448;88.55996888;3.99926992;;;;;;;;;;;;;;;;
6.85924602;13.43988822;9.18993174;14.97969858;14.1898218;18.35989188;7.99962438;19.10982546;6.52971462;20.21924784;18.58956528;21.5992854;3.7496679;23.25992394;3.22940772;29.86952496;13.69951902;34.12946724;2.70914754;52.03999812;15.39910218;57.58910718;12.52918326;63.4298016;24.56906232;74.65983228;61.43963166;75.12916488;51.78935454;101.9799825;1.76948376;;;;;;;;;;
11.33980329;19.50997233;16.64981418;22.23935187;5.39985879;29.14965369;6.55989501;30.27974061;3.38926245;30.71999532;22.17945327;31.21915032;5.47972359;35.8892445;18.0194955;39.91942197;5.49968979;56.41948965;22.32919977;62.28955245;59.93953071;66.40957782;51.45988557;75.55908897;2.06949663;;;;;;;;;;;;;;;;
4.25947302;11.99961246;5.87998983;17.52913932;3.18911318;23.63977572;11.64914949;24.73909119;27.34909177;29.40993385;27.18933657;32.24958253;1.98995071;33.149204;1.26905537;35.26995428;12.46989183;43.03904935;3.60946905;46.43983817;22.93984825;48.38985008;9.47947418;48.54960528;1.63948774;49.30944095;9.97970765;51.22949876;45.10987613;101.58933015;1.03940727;;;;;;;;;;
17.8698492;21.8492568;7.8398628;27.5299836;11.0195904;38.299674;2.8998396;39.919026;15.0799656;44.0093892;19.5591732;45.7097088;8.5795668;49.1993124;2.139144;55.8296592;36.1495344;57.6799188;13.479606;59.3992308;21.5193888;63.09975;30.6697272;65.3798376;16.5893616;75.489792;1.709316;;;;;;;;;;;;;;
14.01987444;33.95971722;19.31999784;35.98993398;8.3594225;37.29949366;38.34953694;38.58909054;12.32902528;38.80967948;7.72959616;40.3198653;18.45960116;40.4895491;39.69902222;42.86911486;5.33905086;43.66962314;5.28914386;45.10993916;16.3395518;48.12931266;29.7795069;51.2894239;3.52942304;54.099188;61.31973276;62.90976978;53.08907032;74.05999172;84.79997812;97.0790964;3.31981364;108.38902074;1.39939228;;;;;;
28.98975871;46.81950075;26.96962544;50.84981099;34.64991526;56.9599923;51.64930188;59.90904836;28.45908792;66.82967249;24.32921468;66.97901699;13.38923224;70.98941463;14.29923806;73.64973799;40.84970327;78.22963599;58.92934844;87.57959732;12.40953232;87.82950045;34.2098468;99.44949818;93.6290452;103.24981789;54.45996537;105.05987323;8.86907204;;;;;;;;;;;;
8.45929216;12.26907264;10.57961344;13.82957312;1.8893952;17.269472;13.66962432;23.40950656;7.78950656;28.02902784;13.04982272;29.25963392;20.64939008;32.4596096;5.05938048;34.60992128;3.12999808;36.93917568;23.12959616;37.41902208;3.14999168;39.61931776;11.91918464;39.98919936;3.79978368;44.95960832;32.039744;49.0193088;42.10952064;55.92909696;28.70980992;74.21924224;1.7294464;;;;;;;;
14.569948;24.4192528;11.4394792;26.9092624;24.9190504;34.6097368;10.3690544;36.6298768;24.5299864;37.9796296;4.419368;43.879436;6.0294944;49.1796848;26.1291392;49.8690264;45.829744;55.5493608;10.639404;57.7590448;8.2790824;59.7093528;77.7499512;84.6792808;45.1394048;92.8196968;26.6897904;96.9796888;3.5394848;;;;;;;;;;;;
10.39968995;22.45993529;26.93934087;36.46931119;18.59961831;38.68904338;3.07946652;43.38912409;21.0090712;48.87904203;6.98971;55.76989756;5.45996204;56.92919089;27.3796926;60.06956774;3.62965655;63.49951829;14.90905143;64.26938492;21.41946703;67.25998227;43.33919759;75.80939613;10.27986635;84.02929509;2.45937939;;;;;;;;;;;;;;
15.01927582;19.5097705;16.15938584;22.77921834;15.50989284;33.1091547;13.9091424;34.29922572;9.55953774;35.26946834;26.7491194;35.26946834;15.90958084;36.44954716;18.09987108;39.319307;3.18951024;43.33916906;20.73981032;50.56952498;26.99992362;56.14916946;42.02919164;58.1995689;34.77985054;64.8793546;34.71989734;72.76919572;3.78904224;87.64957996;62.63910336;88.39999418;64.3697524;97.2790631;33.0092327;97.60980492;2.57998604;;;;
6.0792631;17.32919835;3.41946055;25.43954705;12.11954375;29.39976415;13.4799313;29.81957515;3.29951455;32.1795127;5.4495466;33.1890582;5.3895736;34.52945475;3.68933905;49.0399221;8.27927265;51.11998565;10.2993632;53.6798332;2.89969455;57.54909125;2.68978905;;;;;;;;;;;;;;;;;;
6.9593823;20.07990595;13.4292301;22.52957655;10.98955;25.02919965;18.80911435;29.9595114;8.6397844;35.9697962;2.05904205;37.34948425;33.8697931;39.83911685;10.8197115;40.0399259;3.57959615;43.24987355;16.74907325;48.8995013;6.9493918;51.89964845;17.87999785;55.80993015;23.4397111;63.599523;3.20994765;73.9796525;1.96912755;;;;;;;;;;;;
8.1291196;15.9894006;7.7393536;25.559655;12.8292978;27.2996104;24.2494416;34.159492;11.0793484;35.9993874;17.199674;36.2592314;5.4797102;41.6090196;12.9592198;42.569443;9.039573;43.3399804;30.9494192;45.0799358;22.2096662;53.6497908;26.259235;67.429518;76.569031;82.0097646;1.179292;;;;;;;;;;;;;;
8.01978375;11.27966345;19.6692067;24.43910425;18.37904585;24.8898111;9.9195481;38.0492519;4.4291192;45.03970515;4.2392427;52.4598789;12.3999348;52.7796709;24.8298501;58.4399893;1.98970585;61.07927265;57.99927595;64.20923685;3.1499512;65.0696772;47.87985785;68.2596024;97.11983105;104.23920045;1.3691095;;;;;;;;;;;;;;
8.1894432;26.6296792;13.599112;29.9490216;7.279172;33.5691232;11.0191776;38.66904;6.509788;48.6590416;18.849908;48.8299048;52.9895744;60.5495216;14.9190552;66.3199016;5.0399648;72.1692184;60.9192256;73.6890016;35.4496176;85.6594176;22.0493464;90.0898704;5.2797728;106.369836;2.6898464;;;;;;;;;;;;;;
12.07905516;13.54995474;20.91935034;22.11911178;15.3495969;26.08984542;13.80917472;26.53975596;14.85995916;33.63999978;10.76905074;33.84956076;16.7897079;34.69972284;6.24908856;37.49949726;22.95934206;40.47903726;15.3098697;42.50909718;4.08991524;45.57901656;36.34939482;49.87948596;50.22908532;62.24954286;2.9696082;78.39964284;56.1593631;88.05931152;2.9199492;;;;;;;;;;
9.27991504;19.94921848;17.34936292;26.86917236;12.1596474;31.39917828;5.23969352;32.19982584;14.33968776;32.29978184;5.25968472;32.38974224;28.70936232;34.06900304;7.96949188;36.43995936;20.21909968;41.28982448;5.06976832;49.59916676;24.8590572;52.86972708;38.85989412;58.549227;36.009149;63.63998608;20.22909528;81.1992566;12.769379;101.02952744;72.15923596;115.6191052;2.2090276;;;;;;;;
11.91927592;17.32905445;12.02904822;20.17914253;14.31929757;23.11904431;4.63937657;23.59904864;3.40992681;34.44954153;11.54904389;43.6294996;2.54971115;45.89979035;9.09912574;49.62905476;13.16968221;49.92943169;49.95936959;51.64986301;13.50997634;56.48982351;49.06921603;62.57919237;53.0798967;63.66992986;1.93997592;;;;;;;;;;;;;;
7.74969;11.3595456;15.1093956;15.8193672;4.9798008;19.7892084;6.7797288;19.9292028;24.9590016;28.31986716;13.5094596;29.50981956;10.2395904;30.41978316;10.2195912;38.25946956;11.4695412;39.89940396;24.4290228;45.56917716;40.50937956;46.50913956;14.4794208;79.12983468;1.5799368;;;;;;;;;;;;;;;;
6.6993311;7.14961401;12.03982619;26.23921321;16.80923076;29.53995667;9.87926695;36.50985688;6.94993201;38.73930641;5.71989089;41.17942045;22.18966225;42.25970007;43.64948679;51.51995282;5.81973189;51.79950762;2.36922693;52.76996214;17.02987937;55.33986948;31.16936179;78.30928994;33.24904982;81.7198585;34.81954875;94.6991885;1.39977082;;;;;;;;;;;;
10.47942785;19.1991197;29.9895009;33.49997425;17.3693942;35.95960525;38.24926175;39.96900375;14.2398637;43.0195461;26.47902755;47.78983045;53.02904445;56.3695433;32.0591904;57.7593348;25.70914305;58.1992688;3.319502;64.03939265;6.159076;66.11908065;47.96980345;67.509872;38.12927975;69.3595945;23.29950455;70.4794265;2.79958;;;;;;;;;;;;
12.4490328;28.9698056;24.6592568;41.9893816;29.1796376;44.299532;12.719816;49.7491688;10.4995936;52.5699104;46.1890192;57.359076;17.4899968;57.5099552;7.8297312;58.0994832;23.3592976;62.859672;42.2891416;75.479568;57.339092;79.3095016;18.0495488;86.5896728;52.2291832;89.9190072;6.929452;;;;;;;;;;;;;;
6.5294776;9.4692424;12.0390368;24.04907592;11.99904;26.86985024;23.06915432;32.03943664;11.5090792;32.18942464;3.5097192;33.13934864;15.48976072;33.17934544;3.2697384;35.70914304;3.0697544;42.33961256;38.48992056;55.42956528;35.45916304;68.3995276;22.48920072;69.4394444;2.1398288;72.0892324;2.1398288;74.4490436;50.89992768;87.70998264;16.29969592;103.42972496;1.2399008;;;;;;;;
13.15958525;22.82925848;9.2491658;22.92914148;17.3097239;33.43982957;16.72940367;36.55917566;17.93998563;38.60977365;8.8795987;41.91989627;15.92934084;44.10933163;4.05924512;47.92985638;24.78996177;62.79943859;3.51987692;;;;;;;;;;;;;;;;;;;;;;
12.5897101;13.5892901;10.12974372;14.33997468;15.06966808;23.10929002;8.84928174;23.38917242;14.78978568;24.8495588;3.00973538;28.84987796;21.47997462;30.46919756;5.17982356;34.21962172;5.07986556;46.50945782;30.51917656;51.20948298;54.61905036;56.89909234;2.84980258;57.88967612;11.22928172;62.17987348;10.17972272;77.99922656;23.49912622;164.12903684;1.2294834;;;;;;;;;;
7.9594459;17.0399827;13.6896879;32.0194742;6.5298803;32.0594062;14.1898362;38.3996095;4.6391001;40.3193404;18.5593953;43.0996059;4.3396101;45.7391111;5.3399067;49.6594352;5.1192824;55.3597282;4.0990198;56.3190945;12.8391363;57.0099181;36.6495896;58.0990634;3.9093428;66.3599959;64.2196407;73.9490725;59.5895253;84.5190729;3.1496365;;;;;;;;;;
23.3096718;25.4591661;6.2196432;25.4791521;2.4492843;25.5790821;26.5194234;35.8299015;8.0593545;38.6998911;21.1291992;39.2395131;34.4898402;43.299669;2.8899756;47.4697479;46.7892246;49.2594942;8.5590045;49.9490112;21.0492552;49.9699965;33.8692749;57.939414;36.5793765;67.3098501;27.6496317;70.7594337;37.6396338;78.6798855;2.3693403;;;;;;;;;;
2.55907932;37.35936172;23.13959076;38.04957398;37.28944152;44.84981286;2.65996418;45.61993392;45.42915166;45.67986552;13.07907284;45.68985412;2.26940992;46.84953058;46.64975858;50.88991928;27.18996806;58.43930316;68.75952468;71.05989926;1.08975626;;;;;;;;;;;;;;;;;;;;
20.79921453;21.73986747;11.29981812;23.25969101;9.88983728;25.82901162;4.80911312;27.92900433;22.68950754;28.5790734;18.37967942;33.61985476;14.5491649;34.07919696;31.50987635;35.0797641;7.3994037;40.34921799;34.54952343;40.36918939;5.67986616;40.55991626;37.19972821;40.87945866;5.00982569;42.0697541;4.69927042;47.07957979;13.13918406;51.47927921;37.26962811;77.1595039;10.09953698;77.2493752;4.55947062;;;;;;
14.3695375;20.29928334;9.82926346;21.12996756;14.9992981;23.12920756;24.66962198;28.3992042;4.52927822;28.5191586;8.91960926;29.24988082;7.09930124;29.39982382;15.5290967;37.32980928;5.20901982;43.88931572;41.5292129;54.0694458;11.15975768;61.43964406;50.75970398;71.27990334;30.90925002;73.10920794;26.589892;78.88901078;49.37922876;86.60907604;71.10996794;99.17929754;3.96949102;;;;;;;;
3.9590892;13.49989431;9.80974324;15.03954011;11.42937064;23.90949955;9.19988354;25.48913615;7.29932077;32.00963609;22.62979395;37.18944446;3.1592732;39.34994743;39.71986233;41.49945293;8.92994564;42.63919073;12.89903254;45.4395465;26.30994732;55.51922764;1.7595952;64.46916868;8.39906777;70.63974912;64.30920548;101.80957841;1.1897263;;;;;;;;;;;;
20.70902864;31.60941192;30.40969992;32.94909032;25.56986176;34.36974928;19.52931184;34.93961248;8.39998352;37.74993784;19.92921584;41.45904744;24.4991188;48.24941736;14.43953368;50.54986512;11.22930432;52.45940672;8.12904856;62.6799532;34.78964848;74.16919512;77.05950128;82.92909224;12.60997288;85.6494392;57.11928808;89.45952456;3.7690952;;;;;;;;;;;;
4.57992939;10.55992011;2.59925733;10.97963871;2.36941143;17.53924083;14.23945317;20.17947069;11.77910271;22.40997525;4.40904396;28.87963767;1.4790084;30.1597794;4.59991599;42.98917794;15.5595681;46.59975723;45.3296088;51.41952582;34.98954129;52.63970775;14.67915837;55.90951551;13.38902334;62.69996286;4.83975519;64.48976289;1.3490955;68.76989328;72.82917174;80.91974742;59.07939027;101.57989584;28.15912074;113.87964948;1.1492295;;;;
7.8394368;26.0492544;18.7090176;28.7599104;26.0692224;29.9290368;7.8494208;31.229952;18.849792;31.8299904;16.4696064;37.799424;4.9790208;37.829376;19.279104;41.4495744;11.6293632;42.5298432;9.879168;43.859712;3.249792;47.7295104;8.2397952;48.5392128;60.3692544;69.2899584;2.4091392;;;;;;;;;;;;;;
13.49951489;25.08923988;3.2096469;27.06902208;19.54984928;27.94992517;7.2492025;34.43921127;19.19988778;35.63907927;20.73971838;41.16947086;27.10901768;46.53988005;20.71972058;47.54976895;18.25999118;48.06971175;2.9796722;51.94928495;6.0593334;55.85985474;12.99956989;58.12960504;31.12957537;67.20960613;39.26967986;68.47946643;39.21968536;79.01930692;2.2197558;79.26927942;1.0298867;;;;;;;;
5.189912;14.92997954;9.84985414;33.5797287;7.10918138;37.97917718;7.04929778;37.99913838;4.65994214;39.61998782;8.53940136;41.13903514;13.2692077;41.4793736;2.17976304;42.20995352;40.41943388;45.05941482;15.5397942;45.62930708;6.31971592;56.7596722;4.98930194;60.71997428;32.31917892;63.23907772;2.11987944;;;;;;;;;;;;;;
9.499905;10.4698953;25.7897421;31.5596844;18.2098179;35.7796422;26.9797302;36.3496365;29.1897081;36.7296327;20.6097939;37.4196258;15.299847;38.2396176;8.7299127;38.4296157;32.1796782;40.7295927;24.9397506;41.499585;17.3698263;42.7395726;10.2798972;43.8095619;6.5599344;43.9895601;17.4498255;48.7495125;31.1096889;64.4893551;51.0294897;66.3193368;29.5697043;81.4591854;97.8790212;140.67959319;4.8599514;;;;
18.539124;23.9891076;23.7097236;24.6396732;15.2393994;32.3097618;24.1497534;34.8391848;34.079859;41.3398518;13.1998962;41.6791038;3.3895266;43.7395608;34.339287;45.8598858;4.3793442;46.7898354;2.2191072;51.5094294;29.729451;54.8899758;24.2595114;59.01987;63.9699558;70.8597648;2.369775;71.1591048;1.9497012;;;;;;;;;;;;
5.1696021;19.3195644;3.61992045;19.7092329;20.70938205;22.2490722;4.68901095;22.84956135;3.4090998;23.639889;17.6190111;23.7497955;14.5096563;23.919651;8.73956505;24.17943;7.9991949;24.359277;2.6297628;29.90955525;2.7896268;30.03944475;25.19956215;34.22987985;41.96929575;43.4490369;3.1593123;48.38983365;40.2797331;57.4391352;1.88939265;;;;;;;;;;
10.5595776;16.3293468;8.9296428;20.4191832;14.3094276;20.6891724;5.4797808;24.0390384;14.7694092;26.62993476;2.2699092;31.34974596;6.1797528;36.77952876;11.099556;38.64945396;1.449942;46.39914396;5.7197712;47.06911716;6.3197472;50.49997992;11.6795328;74.50901952;1.349946;;;;;;;;;;;;;;;;
23.03946538;28.60985257;3.6395996;33.76928497;46.30990535;49.57954565;35.65907707;54.30902535;2.6497085;54.70998124;22.56951708;55.16993064;40.27956876;64.64988773;14.13944449;70.15928163;3.99956;71.96908253;24.07935098;74.41981292;43.54920906;90.79901101;2.9796722;96.7393575;2.2197558;;;;;;;;;;;;;;;;
5.3893532;15.04919388;5.2193736;16.71999336;16.12906428;16.77998616;9.58984908;18.22981216;13.63936308;27.18973684;14.72923228;28.01963724;10.49973988;29.74942964;13.28940508;30.09938764;17.21993336;33.62996392;5.4793424;39.04931352;3.5295764;44.569651;34.33987872;50.57992968;18.07983016;59.30988196;52.94964528;63.29940316;3.0396352;64.46926276;41.10906632;67.87985344;52.31972088;71.41942864;20.48954096;82.96904252;1.0898692;;;;
2.719005;15.1595754;13.0791624;22.0693404;19.4890296;25.6694028;25.049769;26.2291686;11.9696088;32.9992416;23.9691516;34.339287;5.0797998;34.4999328;2.679093;36.61926;19.3194036;37.9094154;39.3492408;41.5893018;5.0398878;41.9894196;29.529891;47.1490434;21.9096924;61.319799;25.8290508;85.7998242;2.9594748;95.669064;1.0197516;;;;;;;;;;
9.69915258;13.27977888;13.32971788;15.27933644;2.64976334;23.36945444;14.99967804;24.05961142;9.78904278;25.77951058;5.25957548;26.47965536;18.46943976;33.87961638;8.14904602;39.92922684;3.84929812;46.66999306;29.0095651;62.36981588;36.61926992;75.68954596;18.89991394;85.83914832;1.43924198;;;;;;;;;;;;;;;;
4.0396725;4.8296529;10.88916165;11.949451;2.09963225;13.3598453;3.2796156;15.739761;2.17942825;19.42932855;22.61917365;22.8396101;24.12931295;26.1990217;22.0197062;29.7599182;27.7390845;33.6499732;9.82986975;39.63966045;37.6597222;40.9692613;2.14950475;41.6195987;8.6498864;46.00937615;41.99962715;47.37987245;3.05917915;58.929346;8.9291724;60.08938035;50.59964105;63.13958245;20.89956985;80.6398427;1.7096293;;;;
13.899027;31.97976126;11.3392062;34.53958206;10.0292979;37.64936436;6.8095233;37.67936226;17.54977143;41.21911446;4.4896857;42.38903256;3.4497585;44.21990439;21.51949353;44.84986029;25.52921283;44.90985609;3.0197886;46.99970979;17.84975043;53.61924639;17.91974553;65.30942802;17.60976723;66.78932442;3.4497585;80.64935415;2.8897977;;;;;;;;;;;;
9.5491758;33.20944545;30.81915615;37.7893356;30.53959015;40.88952285;26.019607;44.50990255;5.11905315;46.5497359;30.42976065;52.44957695;27.1798059;53.2493354;10.8092197;57.57961305;49.96942715;57.62953555;5.6492301;60.18956135;32.03926205;61.56941925;12.25996755;62.70964915;4.93933215;63.3197021;45.87977595;63.5693146;4.3891862;63.6591751;50.7492166;64.39902655;11.9095116;75.39994865;76.0499396;105.9395388;4.0596977;;;;
3.16977504;15.01950396;7.9793298;15.99957924;7.9294278;18.88990308;6.79964652;22.24930572;17.14932132;22.75930416;25.36917876;25.599726;6.59904048;26.10972444;25.17955116;30.15977076;14.03942868;32.90937096;24.72943512;39.69903708;3.40930464;40.8896988;3.77957748;46.37991684;3.81949908;52.65958452;17.28904692;67.61920608;6.14992248;75.23924148;25.98995964;92.26979604;3.07995144;;;;;;;;
6.4195191;21.89924595;17.88979203;23.17915629;16.37925822;33.32958408;10.07954352;33.52925808;17.59926636;35.81951886;20.57940081;37.2891195;19.92946194;42.36982443;10.02962502;43.0596981;34.25906655;48.03956766;30.94947;54.08968986;36.9995922;61.6892823;12.18909933;65.01984462;55.89973467;67.12940043;37.1193966;69.97974678;28.21992642;74.35959597;12.4995924;74.42948187;36.54932733;88.62929838;24.09965343;91.29993813;28.81994679;94.86911088;3.31958025;;
8.1290244;11.13966308;8.1190256;12.53949508;23.00923856;25.84989764;22.77926616;26.69979564;10.35975668;27.05975244;3.7595488;29.45946444;8.43998708;29.50945844;18.88973296;32.33911884;6.99916;32.98904084;16.63900308;39.63924272;7.4391072;41.20905432;47.5492934;64.45926396;1.5398152;;;;;;;;;;;;;;;;
8.87985854;10.13985196;18.9398377;19.3192335;10.06996326;23.21902296;16.63950106;25.87978561;26.89916222;28.14917154;18.82901419;28.51958165;12.52904709;28.54953395;15.94959975;31.37902789;4.14939196;33.14920882;3.60925215;34.00983824;13.1690279;36.95914138;4.37902626;39.61990403;11.94996929;41.16943635;2.70968474;42.82979218;33.91998134;46.93924774;17.58998738;55.07928447;41.41903885;68.43900868;1.66934152;;;;;;
11.699649;16.3495095;2.2399328;31.7590472;7.0197894;33.2890013;4.3198704;41.23976277;11.699649;49.52951407;23.1493055;55.52933407;4.4098677;56.66929987;2.6399208;60.50918467;23.9192824;64.80905567;18.5594432;67.20998364;70.86987384;90.05929814;108.71973831;117.15948511;1.6599502;;;;;;;;;;;;;;;;
23.6692188;39.01977036;32.169573;43.40920752;32.64974568;44.75988036;36.77963004;49.5496278;10.85928984;52.85992428;42.11942976;55.5393078;7.93932084;58.91948388;38.39983848;59.54939856;6.72940548;61.3892286;31.77924552;67.73928768;26.2697382;71.41994604;60.01958844;71.50979124;6.0296112;76.09988268;158.73949764;171.7490826;2.66940072;;;;;;;;;;;;
5.2791555;7.53951225;9.0993081;15.16983795;10.8097944;24.769119;1.79930385;27.76995465;4.74924405;32.5591167;2.1096663;32.79962265;29.33973;34.87935045;9.31985505;44.8997664;13.33959765;45.1791924;8.30992965;46.8397812;1.4590029;47.9594811;45.49953435;58.659501;63.3598455;85.1690448;1.2993309;;;;;;;;;;;;;;
15.99968;18.8796224;13.0697386;21.2295754;12.4297514;28.8594228;6.5698686;28.9594208;7.9298414;32.4693506;27.9194416;32.9793404;3.9699206;33.1793364;33.0093398;34.5293094;6.3698726;34.7193056;13.5697286;35.5892882;11.9297614;37.8092438;11.8297634;41.049179;18.1696366;53.81992358;23.6795264;63.21973558;60.43979118;79.61940758;3.8699226;;;;;;;;;;
10.3198044;18.9496234;2.8193074;21.6190208;12.3295978;38.2890128;18.9696114;38.4998862;8.0191856;39.6891722;5.2998182;41.3791576;4.3793708;43.9596084;32.1297106;44.1694824;8.0791496;46.4191318;4.0495688;48.3899486;3.4998988;52.6194094;45.0099778;58.299999;14.7791272;66.1193046;93.7597104;107.5994016;2.0797514;;;;;;;;;;;;
5.2998011;8.62953476;14.32994288;18.24909834;13.51973766;35.9697151;35.9497347;39.20953696;8.89927016;39.38936056;5.07901768;39.91984018;24.39906546;41.4893006;6.0390759;46.4893957;11.40980742;51.1598142;33.13949144;57.67941872;57.92917372;59.12999576;35.8198621;64.77945386;30.21935598;65.84940428;3.92914566;81.03950338;2.32971464;;;;;;;;;;;;
9.0091978;11.9696056;6.9796038;18.9492094;12.0395916;20.8798232;11.8496296;25.859827;25.329933;34.8590268;6.4297138;39.7190546;3.39932;39.8290326;3.69926;47.8994182;14.7890416;50.069984;14.0191956;51.219754;26.209757;59.6190738;5.4199158;69.3791214;42.7194544;83.3093348;2.659468;;;;;;;;;;;;;;
