59.01936738;221.17915507;22.09974562;237.79914078;15.77900788;;;;
61.8690762;73.22941136;40.28931764;193.75986944;53.04941016;357.49962264;14.39977984;;
94.18993209;301.32999321;152.96924448;367.26960507;67.5591;;;;
15.97959067;;;;;;;;
196.3691605;321.769254;77.53959625;371.22958275;42.55996725;;;;
61.0296864;244.2994122;309.949244;344.19956;26.6097304;;;;
22.76952246;88.27902066;97.59935706;117.76967318;145.60997314;217.35974328;2.48938072;;
246.7491166;247.45933548;152.67911484;314.9093514;45.69956272;;;;
40.2196032;123.54959358;24.72927041;;;;;;
40.01960478;181.27918104;16.94952624;388.04994288;4.8390462;;;;
95.89970466;443.40915906;94.01992542;511.51969368;493.21931364;512.8990641;21.07909728;;
63.8797032;;;;;;;;
148.39955836;162.43965195;188.08976656;250.79970925;74.57987497;;;;
99.1992704;118.36931592;36.58951568;281.0393964;23.44952624;;;;
62.9499344;76.8691904;214.3396886;281.7895876;44.7498132;;;;
106.80952416;436.98969174;55.31931366;;;;;;
92.47928454;138.78954756;235.43922279;332.39962932;5.55926544;;;;
17.02980897;;;;;;;;
19.30963275;180.1093016;10.99955335;;;;;;
81.60907545;116.97946024;150.38940078;189.06921399;347.23984134;360.36935835;42.21953179;;
66.96951608;326.45978996;166.56963824;546.74912804;34.0296324;;;;
92.8590027;123.1092681;128.17995435;440.7190701;85.2594678;;;;
58.95915356;216.34944226;26.88928375;;;;;;
86.28994584;157.10961014;69.98915756;;;;;;
53.10986027;336.5999235;5.00944567;;;;;;
121.40950965;160.0191593;90.3698653;178.3793726;62.9597397;;;;
454.36944021;494.1692113;73.69934857;526.22929947;192.1092912;549.73951144;67.34926398;;
88.3590552;90.2794373;209.7795336;243.2197612;82.9298509;;;;
259.82981688;267.08984646;208.80959055;301.60991856;113.97940191;317.80956537;308.929284;472.08950058;14.72964873
154.82988287;163.12934569;64.56958799;185.22989;166.73987386;201.51945263;37.65985507;;
80.72963752;85.13985304;163.87963736;209.50943248;45.37949912;;;;
57.6394488;191.769489;124.9995294;484.1491536;7.969113;;;;
183.52915854;271.25986134;312.22912188;462.02974584;6.83968272;;;;
136.87990288;149.05931264;102.94955888;179.56974672;38.91959232;;;;
44.26992564;;;;;;;;
104.06914992;341.19967296;121.35968688;380.54948928;88.98992496;;;;
191.31942485;383.28963793;102.38973423;396.23909223;59.99945402;;;;
65.57946228;256.34986452;12.95959488;;;;;;
120.27991096;176.22965624;117.58904828;196.74954772;105.85937296;;;;
35.809566;188.339331;124.219335;258.769842;16.869084;;;;
219.24940653;435.24942153;48.03965551;;;;;;
46.7299072;173.93969664;29.36987136;198.96955904;200.61931008;230.5495296;28.05945856;;
216.49936651;232.71921043;191.20956533;264.52964741;68.45907166;488.45930693;52.90935139;;
253.00960245;327.82983156;41.0191155;;;;;;
27.81982226;;;;;;;;
21.96940845;;;;;;;;
101.3592996;167.35982232;174.14903472;235.90941744;27.56988912;;;;
119.74915563;179.25957189;72.9997416;323.03966947;34.81998378;;;;
22.14932424;44.45932332;334.1193625;371.6994223;10.81976438;;;;
184.25986529;237.99962375;224.66970888;428.12925912;9.05923123;;;;
159.75913826;238.81921334;62.3993194;;;;;;
244.5394672;468.69934552;59.9990384;;;;;;
53.9994931;296.66966035;12.8496921;;;;;;
40.56946188;417.1593288;22.78989204;;;;;;
42.75914932;237.18947136;25.68941212;;;;;;
188.3694518;197.33933292;111.06949452;210.9597584;50.07956326;;;;
77.0591787;374.6193472;1.69935185;;;;;;
81.3394064;256.50958;60.1499232;;;;;;
231.7596288;347.96996016;205.9291128;509.90906496;154.43949504;;;;
32.8299804;34.04916;36.6293907;36.9799506;31.2098994;68.5797678;14.2795953;;
23.80947777;257.06950074;32.90904045;282.60938394;22.75967889;;;;
159.20969856;235.6494001;68.86987428;271.5996386;60.48991424;;;;
91.72926738;277.45954056;26.53967424;;;;;;
70.8398028;113.3999784;33.2196876;157.129956;83.669976;205.7793768;20.0291616;;
145.67927321;263.79916876;151.27975092;404.59997396;57.51921473;;;;
3.86913948;236.49965337;1.44942996;;;;;;
72.92952576;379.7294592;56.86926336;;;;;;
115.14913184;277.50944544;13.59946728;;;;;;
4.71925602;;;;;;;;
61.86905761;86.26917706;73.87903073;455.70905697;10.58942821;;;;
115.11957672;299.40984568;43.08989096;337.51990408;29.6592244;;;;
105.20952912;258.1299892;42.13926194;;;;;;
217.8691466;234.00988988;166.58980636;383.99949872;187.8694874;417.45954332;31.09906756;;
125.4691275;150.63912638;14.86923662;;;;;;
76.91928596;129.37939641;110.73970952;446.35972667;217.47982938;646.37918653;31.2390606;;
142.3396471;179.57929416;342.99970278;541.919154;8.86943918;;;;
16.68996252;;;;;;;;
113.58956166;164.19917538;179.06936009;406.71956807;87.69929156;420.46923042;66.10984993;;
219.65986838;321.07907728;95.25953536;364.58979336;299.80924996;484.01940614;79.15941628;;
38.6196174;149.74967124;19.37988936;183.62920212;8.3297214;;;;
60.929856;182.3892276;13.97969148;;;;;;
124.31915572;317.74938994;122.90934883;358.62984899;21.17961462;;;;
153.02901453;177.95992158;125.38911105;260.0596866;33.61974756;;;;
126.31954962;253.33983312;17.24943792;;;;;;
41.25934988;156.64987559;8.89931795;;;;;;
68.79939158;356.25916756;21.51995452;;;;;;
46.66975776;61.90961634;27.30991752;324.21953628;9.28961604;;;;
292.93951158;297.92972934;51.19947504;319.70920446;50.21953794;331.83953244;9.44918028;;
25.14906236;199.77934332;18.0891768;;;;;;
161.27935996;217.09964804;69.23998008;;;;;;
63.63947142;128.18930454;58.38956172;243.54958446;257.23991502;559.14981642;31.55983452;;
27.17912115;132.92922525;139.6194565;254.48913955;11.28948175;;;;
263.72933244;273.56934339;15.76957599;;;;;;
17.9693015;65.50919625;91.14992425;289.729242;8.13924425;;;;
186.10960441;410.97968154;113.82961783;497.56960918;26.57985724;;;;
60.84965928;196.61904703;155.00976594;217.38905626;51.4494522;;;;
112.3790304;446.77944038;65.95972292;;;;;;
126.82920199;139.26922395;71.72949825;174.40902892;125.43952007;211.64914861;11.20924543;;
38.36982246;100.91934417;122.5198755;130.35983163;31.90968357;;;;
71.2495995;403.2495483;16.6690902;;;;;;
119.479287;304.11960246;114.61934634;;;;;;
101.45989216;;;;;;;;
79.99983192;188.72936304;38.40913176;223.05935088;28.35919896;408.48971424;27.3096;;
21.6699639;;;;;;;;
