10.32952284;10.53935064;9.76998204;12.08907882;12.2499468;26.83997316;2.76972696;28.11992274;1.78953138;31.5591003;13.99951098;33.69934386;31.79990268;35.88954642;8.80977006;37.79997858;21.23956926;39.37968216;20.93981526;40.06911636;14.47911738;41.15922174;6.9492969;45.97926606;35.25906384;47.66987862;2.28912138;48.95982;1.76954778;49.8390984;12.00914442;50.07990078;20.39925888;64.84977954;1.54972818;;;;;;;;
5.57908608;21.16935456;5.969742;30.22937472;19.15912512;36.44989584;20.08930584;40.96991472;19.08918672;44.29998168;22.8498744;45.9695112;11.7296688;46.70985912;3.56985576;46.74982392;23.1196368;46.85972712;5.52913008;47.23939272;15.16963896;48.74906304;26.93927256;51.679482;5.08951728;55.02953136;48.06966144;59.73938304;6.7490556;68.3797728;38.02950456;76.12994664;64.66904112;85.349826;1.33981992;;;;;;;;
7.87958142;23.66973868;30.0295937;30.9294317;27.66901868;33.58995272;22.88987908;35.26965032;13.43958044;37.76920032;9.85922502;43.93908954;41.76948014;45.18986436;25.30944348;48.51926496;31.4593363;50.71986878;40.69967274;60.6690776;6.45983702;62.53974082;60.4091244;62.80969222;6.88975962;69.64946084;6.19988382;76.67919526;39.10995894;82.45915468;123.94968504;136.04950668;1.1797876;;;;;;;;;;
8.62945901;10.82996607;6.15962425;14.22948015;13.04942582;19.98910289;16.01901309;20.76915571;15.28983328;21.49933303;5.63992154;22.79908856;5.35962123;28.66943491;34.35923195;35.60911198;7.01947787;41.46948323;2.59951106;47.80965679;7.23992758;51.96927349;2.62943636;52.2794991;17.94919494;61.84961004;23.53924098;72.2695995;58.08999485;72.72945161;2.01995775;;;;;;;;;;;;
14.48995647;20.16976346;1.0797732;24.34988545;33.00906664;35.15961493;10.03989118;36.19939653;30.66955804;39.28974742;28.20907485;42.05916572;2.5194708;49.4396155;31.59936274;51.4291976;26.35946335;51.9190947;18.02921307;52.2090338;11.62955728;55.88926079;53.67972489;56.77907389;15.12982207;58.14978598;41.67924552;59.30954238;36.99922853;61.12916018;14.68991447;66.89994806;7.62939749;68.66957636;1.0597774;;;;;;;;
12.39939558;18.98901147;7.93933239;19.99979916;18.02921307;21.57946736;11.92949428;23.68902426;19.33993776;24.36988125;9.85992898;24.65982035;8.40923369;27.17929115;7.67938699;33.21902254;3.8191978;33.89987953;13.83909318;46.93914071;5.68980489;47.9599263;3.4192818;50.2494454;33.08904984;51.3792081;34.61972833;55.27938889;11.54957408;66.57901547;30.87951394;68.00971496;1.6596514;;;;;;;;;;
5.3391904;11.459677;10.2197939;20.1398578;9.2296858;20.9890928;21.1199749;22.87939;12.6296231;25.4490752;3.8695143;26.0495343;4.9595324;26.9796964;3.8295503;27.4492734;13.7795872;31.9991748;4.7597124;34.8096431;1.5496041;34.8496071;28.1496425;43.0192478;30.3496607;46.9596982;3.2790462;49.6992304;29.7791746;53.2690147;50.7792575;61.3297535;6.0395595;67.559142;23.3299841;72.1490074;43.2590318;83.8894315;1.3298021;;;;
5.0192715;10.28925686;8.9597742;15.28955002;9.99958746;17.48903974;18.229195;19.34991592;3.31921178;20.29983178;23.29940836;29.54927538;10.36916566;30.56911144;4.11929864;31.1394605;3.40910918;35.2797352;10.68979972;36.76903546;34.61948874;42.46952948;6.67937682;47.63962884;7.12986268;48.2199665;13.7792737;48.6794421;58.85982322;62.47969186;31.98949036;65.9796973;58.59912076;68.68960448;23.07965916;80.43919466;59.22940142;81.09944112;1.03981326;;;;
7.60941608;18.95913824;18.79938144;22.48976352;23.0598956;23.2196524;13.7191152;24.14923728;8.03976096;32.33976872;7.039284;33.2194296;26.8690968;34.11906008;13.3097384;39.00961512;35.54988192;41.45988504;27.95943696;44.49925816;16.6396692;44.92960304;6.19956232;47.82918896;2.72984432;47.95998984;8.01979136;50.94943896;54.73966904;78.17998552;38.36958944;80.60928736;2.09980344;;;;;;;;;;
9.089178;13.34998;6.299272;14.5191025;8.909313;25.39993575;5.7896545;29.22906175;3.2395685;29.26903175;1.38995675;29.6597385;5.7696695;29.7996335;29.10915175;32.7494195;4.86934525;35.0796705;36.74941725;39.41941325;24.109904;39.59927825;6.359227;40.9192875;24.5195965;49.2090655;50.11938225;74.8098505;1.0492125;;;;;;;;;;;;;;
25.37913807;26.63996543;12.39979819;31.8797804;21.39915297;33.08973577;20.90938538;35.16950242;32.50919659;37.37994026;24.2090823;38.32955074;11.24969222;39.01981382;33.51965396;40.52901619;15.70947001;40.61978778;11.17986792;40.76941128;32.93911478;46.08902545;5.49916237;50.19968174;9.52902197;52.14977469;11.90903311;52.41909699;45.23916397;59.9391741;60.00999589;75.8491396;2.70918284;;;;;;;;;;
9.79952113;16.36982487;4.91923775;20.13940929;2.81969709;24.18966494;4.16911642;24.86986817;2.49907266;25.33931827;26.84954923;31.39921988;20.25926889;33.46979447;1.40934913;38.79955135;3.06940459;39.96918128;42.9097368;44.87942956;25.23943527;51.04920247;37.73979272;60.529098;1.03978203;;;;;;;;;;;;;;;;;;
6.48929268;12.11973776;3.33951904;21.68989654;12.69995922;24.30938172;15.5391496;35.11987622;25.29905378;35.63917942;38.64914066;41.73999336;40.56956384;43.35981988;1.66975952;50.55915982;26.7091617;53.12971066;10.67967004;58.42959928;27.63991282;59.22952594;9.02988372;63.16923964;2.42973978;63.3799569;9.50924052;65.51908662;55.08908158;72.08927076;1.04959166;;;;;;;;;;;;
15.32996553;16.08913152;6.31973265;17.40994068;5.75908707;22.42981356;7.62956832;23.23985664;22.92960615;25.71986538;21.77938488;28.71961851;3.48956982;30.67988286;20.63913951;31.96976673;1.76972466;32.75985801;20.06951562;33.1299639;9.06909069;33.76941909;6.17907246;34.50963087;3.51949752;40.86926712;11.86932582;41.26930071;4.05919371;55.15974387;27.82976823;58.69919319;17.18947329;59.17903398;49.8495723;69.50907843;42.64996527;73.60917333;1.43952237;;;;
2.4097349;14.37941809;4.6894841;22.75949618;12.06967219;25.05924318;21.64961828;32.10946757;11.85969529;32.43943127;10.58983499;32.62941037;8.4490705;32.66940597;7.4391816;36.39999556;17.86903419;38.61975136;1.5398306;39.49965456;7.1892091;41.13947416;36.47998676;58.67954454;1.8797932;63.74998673;3.9095699;65.52979093;62.64910784;71.98908033;21.26966008;73.93986572;1.199868;;;;;;;;;;
2.30912809;4.02973327;10.31963432;15.45946768;10.47950472;24.03951221;9.46932363;26.47953419;4.84906907;28.27907538;3.70999247;31.61936755;26.30967189;32.01904355;3.18941448;33.13913554;28.60980727;38.64966839;28.55984777;39.22919859;39.36908519;40.54912858;31.29962675;43.17999585;22.21998722;44.26911295;27.56965048;48.11999121;16.16989177;51.51923559;38.94942539;57.95901514;2.12927389;;;;;;;;;;
1.3498515;13.53951049;11.32975359;14.16944119;10.83980749;23.77938398;21.52963148;26.29910678;16.77915409;32.13946427;18.42997248;34.03925527;4.4595094;35.36910897;31.08957977;36.73995816;7.4691783;38.75973596;13.14955339;45.57998565;30.58963477;45.64997795;2.3897371;48.32968315;29.77972387;54.35901985;33.78928277;58.98951044;18.92991748;66.31970403;1.2898581;;;;;;;;;;;;
7.789938;9.73941992;4.73987766;9.74940702;8.57991761;19.40992885;6.19999168;30.78923059;3.91993675;31.1198036;14.80987059;33.29998753;24.93978612;33.44979403;8.4091382;38.7399609;36.24917816;44.29977947;18.58998794;48.69909702;14.22962008;56.04960262;5.59976697;61.59943409;2.01939162;;;;;;;;;;;;;;;;;;
5.00994508;31.47908828;16.96903984;37.40965575;1.8792292;41.23908504;36.58999195;43.81902683;1.8092579;43.86900633;8.00971467;50.7691761;46.21904242;52.94928189;33.90909157;53.35911379;3.20968349;55.02942868;2.1691103;55.22934668;25.1996639;57.49941557;56.45984197;60.92900886;41.41901124;62.24946725;6.49933418;62.40940165;1.9492005;66.31979773;41.92980173;74.0996067;43.13930563;74.9292664;1.1095449;;;;;;;;
25.54903199;36.10991164;3.52962291;38.75987775;23.65976909;39.59955015;37.80924864;40.16932785;25.6499926;43.45904436;6.35951882;43.62997767;19.28947417;43.76992307;10.00909493;44.91947457;19.95921287;46.48986188;23.52981979;47.01965518;23.56980419;48.44909748;40.11934735;49.51967979;11.91934964;49.60964469;2.4290523;51.4999072;48.02926128;51.6198604;6.90930432;54.92956911;12.42915074;59.51977823;57.50956252;64.87968705;2.2691147;85.44966163;1.0595866;;;;
12.01908931;19.50966629;12.88922702;20.8393486;14.53959154;22.17902101;15.62951145;30.13913269;2.87914682;30.769508;24.39982024;31.0492308;8.32974538;34.76954404;17.48966807;39.40994549;14.61951234;41.59977541;4.04998654;43.70968453;32.19909131;44.35904103;3.13988843;45.14925794;10.3097832;48.46996718;45.35905004;48.61981868;40.4998654;95.98987585;1.10990011;;;;;;;;;;;;
11.79952158;23.72901586;16.43954697;23.86998625;7.36945209;27.37924915;4.99994979;33.48996563;19.97980336;37.19918653;31.57936694;37.91903533;23.22912086;39.48970542;28.07910215;39.75964872;25.49964395;45.01954391;8.71916859;49.2396575;33.00906664;52.0190737;3.9591684;58.57969568;50.6393635;60.45930088;6.34966629;66.01913307;13.10924648;66.50903017;2.3795002;67.39984306;4.699013;68.53960366;28.72996544;78.09959564;66.12910997;113.02925887;2.0795632;;;;
6.41921043;12.35970347;10.24994896;35.64995411;21.57926072;43.02959755;8.85976965;46.05980867;3.95966242;50.49918789;7.98928354;56.03991693;17.1698638;57.37912633;16.39931869;59.04914044;6.04942873;59.68976225;55.62915942;78.02993516;1.4191622;;;;;;;;;;;;;;;;;;;;;;
6.12966872;10.4391084;6.02982072;12.31924624;11.05916448;21.02998576;8.99930024;21.59911936;14.77950096;21.93960104;3.4397636;22.94906432;10.1195948;23.3095156;4.17963728;24.76929336;19.8298128;28.05928496;3.4397636;28.42972104;2.73982912;;;;;;;;;;;;;;;;;;;;;;
6.65920068;9.37942322;4.26964052;19.02957002;14.7898989;32.47983674;31.08925658;37.98921144;4.09981392;43.65942192;21.36918118;44.1099619;11.29946278;44.4396253;3.82909034;46.17984846;16.46918428;47.06993964;50.18975418;55.14968988;52.80907974;60.98972696;3.05987574;62.13955294;62.07961414;63.7698883;73.6098413;73.7596883;4.9299663;78.30904322;1.76919358;;;;;;;;;;;;
10.27903452;10.8095396;11.65914548;12.06998776;10.00979322;16.17940775;7.93962678;24.44910442;5.77971324;25.49914549;4.81941927;27.73983142;22.79975216;28.30922691;20.48926293;32.1494056;6.23941783;38.52942722;9.57900714;43.53930978;7.3393184;45.49978532;16.61916854;63.9697385;17.52960301;67.78997339;20.29979683;85.2996326;1.21956337;;;;;;;;;;;;;;
19.3390987;21.03984355;7.55986585;23.32950005;16.9294602;24.58931105;16.3995397;25.09923455;14.8997647;30.8293749;23.29950455;31.0393434;5.759136;31.7592354;29.5695639;40.8398731;9.01964685;42.6995941;15.3996897;46.4690286;17.4893762;57.5793618;8.63970385;64.30935215;9.37959285;70.7993785;3.279508;;;;;;;;;;;;;;;;
13.97966729;24.04950411;7.81966094;24.8198796;17.29997566;28.37999357;25.91998779;29.90975346;7.82965284;31.96908405;3.64904188;32.74945144;2.69981138;34.42908983;2.93961698;36.86911181;10.77926172;42.16981476;16.28979457;45.35922924;3.05951978;53.34975167;32.21988074;55.56995185;7.54987964;62.7291482;2.00937109;;;;;;;;;;;;;;;;
8.18902654;13.63905786;10.8291663;25.11927224;5.78953492;25.14922844;8.03924554;26.76985886;18.53989218;29.59972122;21.35976914;31.53988444;13.30953966;32.45953978;9.53905262;32.72914558;15.82985462;33.01972072;10.8790933;33.03969152;7.3492544;33.20944332;7.3093128;36.83913622;2.67908282;42.39900694;14.329049;43.83990016;56.21979908;57.16941062;1.26914434;;;;;;;;;;;;
9.97921062;17.3594916;8.13938418;20.00936106;7.01970696;31.24908252;10.48960764;32.48961696;31.73950314;37.92919068;21.2399073;41.17935096;39.81995694;41.36912676;4.2599673;41.58986598;5.56942032;41.86953558;13.77972072;44.78908644;5.91900732;45.38937726;3.95932248;46.6698645;6.22964034;48.17908152;11.89994148;55.7990793;11.02996926;56.72997954;6.77999016;61.54928604;21.13902648;69.52985784;54.27987408;80.8494849;22.14983232;92.99913138;2.12948424;;;;
8.28946398;21.19993968;6.21959421;29.42949426;18.57990192;31.36956033;11.18907894;35.68902807;10.29942435;36.75940935;20.2893168;40.73939049;5.12924313;43.64998884;14.17955649;48.15916968;43.99946034;61.55990397;13.7292375;63.78953214;27.87983778;65.07958122;12.90947721;65.84941701;53.2794264;76.00905276;14.44914879;79.9890339;3.10929786;;;;;;;;;;;;;;
3.88993724;11.70979052;19.8794583;21.79944017;14.55927949;22.83988844;10.92920445;30.12902315;8.79933388;31.28940782;19.5796173;37.56907783;18.69908423;40.81935427;32.93953279;41.61992974;16.37931436;42.67936794;4.86941784;43.04917184;9.79980335;43.54990631;35.53915426;43.66984271;2.78952077;46.82916738;1.7690619;47.74967925;26.92971968;50.80905692;52.96991106;54.99983463;1.7290831;;;;;;;;;;
8.79909534;14.98905198;13.31960308;15.62984045;11.90906871;16.38958965;12.88974498;19.51955642;8.51918774;29.18936433;7.71945174;29.66920593;5.66912857;32.2993377;14.25929288;34.51960477;6.99968934;35.58925167;33.44995787;36.77985864;23.14935819;44.47931698;25.35962856;48.52997982;5.32924077;52.04981789;4.50951137;52.79957039;19.42958612;55.56965596;15.49988335;56.78925336;13.32959978;62.97921;24.07905129;74.69934108;37.59958804;76.92960485;3.20994037;;;;
12.37972419;14.66963847;12.0290436;15.86954556;17.60996034;23.26980519;10.29961881;27.46997955;6.68990664;28.19931525;20.59923762;32.36951691;7.58908764;32.46942591;30.05962083;32.75916201;30.89985552;39.56995854;13.71950388;39.75978564;21.20968161;42.38939052;3.50980317;44.3196324;9.19962072;49.65976845;48.21908067;60.56983125;36.05915628;62.07945624;1.41970689;;;;;;;;;;;;
16.03982856;18.43920456;5.16965554;18.55917336;5.73950734;20.1797519;15.13906282;21.6493697;11.83992082;23.21996124;8.88968808;23.71983124;3.87999094;24.67958164;5.10967114;26.92999638;15.00909662;30.45907858;7.12914594;35.44978066;4.03994934;36.78943226;9.55951388;42.56992894;15.28902382;43.69963514;4.03994934;55.37959756;23.12998464;63.12958204;36.78943226;77.029967;2.2794072;;;;;;;;;;
7.70975004;27.08904009;7.00931785;27.60961808;4.81909337;29.16935367;28.94953187;30.55922696;14.43929469;31.20969965;14.93988888;35.23943292;3.89983857;39.80972798;17.22903317;43.73954225;22.64963892;57.61929054;26.05987439;58.71939873;52.53940858;62.97994489;15.12973498;75.63968219;47.23970482;91.34994656;97.24916432;97.37905902;2.46999768;;;;;;;;;;;;;;
21.089605;23.71931375;15.28986375;23.74927625;10.68962125;24.509325;12.61920625;25.979485;18.67962125;28.07985625;9.04967375;30.10931625;6.8294525;32.739025;10.48987125;32.81992375;7.59948875;35.9290325;7.80922625;40.3994375;2.64968375;49.909535;2.75954625;51.6693325;21.95951625;52.03986875;6.05941625;56.95971125;55.76920125;59.409645;5.1195925;60.73998;2.10936;68.8198675;1.06966125;;;;;;;;
12.2196334;18.8194354;13.6895893;23.8392848;3.3898983;30.6590802;8.3897483;30.7690769;30.9890703;33.2890013;16.6395008;33.2890013;7.0697879;34.38996827;30.6890793;35.08994727;8.7097387;35.34993947;39.46981587;55.55933317;43.10970667;59.59921197;44.73965777;60.96917087;22.0293391;76.61970134;40.86977387;79.20962364;32.0590382;116.75949711;1.1399658;;;;;;;;;;;;
10.8990932;30.57923315;1.6292665;31.9296252;36.3596308;36.8993878;3.42945605;38.27976635;32.9091842;39.58917685;23.2995105;40.4497894;4.4899786;46.5890255;5.0697176;49.0499176;13.17906675;52.10954015;29.99949415;53.7198152;18.5296579;57.56908225;33.39996325;61.38936235;15.3490898;62.3399344;16.89939185;64.86979545;61.82916435;69.91952205;35.50901375;82.71975935;0.99955;;;;;;;;;;
13.93904826;23.29973758;6.299118;27.29917758;10.43953826;28.39902358;8.58979726;34.41918064;9.20971046;38.2596429;5.5892174;42.0291151;6.349111;42.4290591;36.0699495;49.14911816;4.5893574;50.72989682;29.34989044;51.87973582;38.2096499;51.99971902;24.54956258;54.66934522;5.5692202;59.51966608;1.2298278;;;;;;;;;;;;;;;;
20.56976574;21.30972134;32.80903134;33.18900854;14.5791252;36.22982608;23.87956714;37.65974028;6.9295842;40.40957528;6.6196028;42.44945288;31.35911834;42.82943008;37.03977748;43.85936828;25.24948494;44.75931428;17.16996974;47.73913548;29.70921734;53.08981442;9.9294042;53.29980182;27.76933374;62.83922942;18.32990014;63.35919822;1.3699178;;;;;;;;;;;;;;
10.709226;14.66928375;9.96952275;15.249267;9.88966275;17.189865;11.6296125;26.81998275;22.8699075;28.5399675;17.1998475;34.4296425;12.13971825;34.639275;31.0994805;34.88983575;8.86945125;39.37996425;12.50907075;41.98938975;18.379779;43.19926875;29.19981075;43.559637;32.059797;45.87957;8.229573;46.57934325;27.26919525;54.50944125;7.72944975;81.79959975;2.95981125;;;;;;;;;;
7.8190616;11.10966668;13.44938588;15.74910988;8.92992828;15.97908228;15.77910628;19.20969456;11.87957428;19.67963816;2.349718;20.31956136;27.05975244;29.96940324;1.6298044;30.14938164;30.35935644;31.38923284;13.13942308;32.10914644;20.40955056;34.76982712;7.6690796;39.87921392;18.47978216;45.219573;4.4294684;45.7495094;1.649802;50.38995248;44.0897086;51.59980728;15.82910028;55.30936208;52.17973768;56.76918688;36.61960512;74.54905304;60.67971756;92.96984228;33.24900964;100.62992296;1.5698116
7.5890892;8.1790184;5.599328;16.48902108;5.0593928;23.75914856;27.16973924;34.60984632;4.9894012;40.27916592;4.9994;41.7799858;14.60924668;43.4397866;4.6094468;46.8393786;45.519537;50.60992608;5.6593208;51.16985888;30.76930724;51.79978328;34.17989792;59.60984596;19.47966216;59.70983396;16.15906068;68.02983544;55.35935608;68.47978144;10.00979868;74.00911784;9.11990548;77.87965332;3.9695236;;;;;;;;
10.6497384;25.03998;15.7796856;30.4798032;6.4394232;31.3594512;25.88964;31.7492952;17.0791656;35.5997544;34.7291028;35.6197464;4.2093156;35.8496544;10.3998384;38.699514;27.199116;50.239896;29.8390596;51.02958;2.7798876;58.2296988;38.229702;60.2298984;29.0893596;61.6093464;7.7798868;64.229298;35.4798024;67.7598852;18.8194692;73.0497684;72.2590848;102.7498836;2.369052;;;;;;;;
4.9290276;23.4696084;7.9398228;27.199116;12.1891224;33.6495348;3.0597756;36.5793624;35.0699664;36.9891984;2.9997996;37.879842;16.5493776;39.30927;6.5593752;46.1995128;2.8898436;46.6393368;2.8598556;48.8294604;9.1593348;51.2295;27.7199076;54.0893556;37.589958;54.4292196;49.5491724;56.6493312;2.419032;61.0195824;1.639344;65.8296576;1.089564;;;;;;;;;;
2.0095578;5.44980078;3.9091398;11.30951136;8.09921778;12.01935516;18.94983012;20.23954632;20.05958592;27.99983868;5.70974358;28.38975288;15.65955414;36.60994404;2.2195116;37.60972404;5.40980958;38.48953044;31.50906648;41.28991422;3.349263;41.45987682;4.66997238;49.2291672;37.21980984;52.01955318;51.61964118;73.46983308;45.4999878;74.28965268;60.15976194;83.86954464;1.7796084;;;;;;;;;;
7.27917975;11.749062;16.1699565;18.2094465;11.4791295;21.28967625;5.71956975;21.77955375;25.6795785;27.9190185;7.08922725;28.16995575;3.51912;28.22994075;13.48962675;39.57910275;29.23968825;43.809045;28.26993075;44.95975725;25.689576;47.12921475;14.33941425;47.73906225;9.6795795;48.539862;3.819045;51.6690795;21.18970125;54.76930425;12.63983925;55.92901425;6.11946975;59.6390865;41.449635;67.4491335;2.6493375;;;;;;
3.8594596;6.5790788;5.8691782;7.0390144;12.94918686;15.82978352;7.30997646;17.35956932;7.72991766;18.31943492;8.49980986;18.95934532;6.7090606;28.55900118;6.2191292;34.10922404;31.28961884;34.56915964;51.45979462;53.28953842;16.89963372;86.91982952;2.949587;;;;;;;;;;;;;;;;;;;;
20.63939328;21.49911808;14.46936832;26.56949504;24.00931456;28.42989952;12.02914944;33.5992448;13.92954112;35.45964928;10.50963584;36.15942528;9.74987904;36.63927168;7.12971776;41.07985024;7.12971776;41.17981824;17.9092672;54.59952256;13.19977472;66.47971968;12.57997312;67.38942848;73.75938944;99.66909568;5.54922368;;;;;;;;;;;;;;;;
3.06939981;13.43972169;4.389132;14.47914795;15.15946341;22.88932338;2.76914328;26.57918685;5.23902756;27.62958594;28.84956513;33.32947236;9.46955229;33.82923489;10.18976895;34.51952565;8.83911333;36.92955813;21.65936889;39.00940818;6.73931268;39.77950134;8.50992843;44.36913687;5.82956532;45.64996539;24.95919813;65.0090301;49.61913726;68.7098664;52.6596087;70.05952449;2.58958788;;;;;;;;;;
8.12953642;25.59939128;12.11981804;27.14911228;27.12911588;27.68901508;3.1094402;34.39980692;26.80917348;35.16966832;21.81907186;35.22965752;12.83968844;36.61940732;7.81959222;40.21975914;6.79977582;42.60932894;9.79923582;43.58915254;26.78917708;51.98964018;6.16988922;54.25923158;48.62924516;57.3696716;5.2190604;68.10973804;24.11965768;68.24971284;30.4595163;72.32997826;27.70901148;74.30962186;30.6294857;97.74940194;44.42900134;101.63970156;1.5197264;;;;
5.5195032;22.94993432;2.8097471;34.62988303;44.75997124;46.71979484;10.7690307;48.70961574;24.65978042;53.76916034;33.80995683;56.37992535;24.92975612;57.78979845;17.09946091;59.84961305;3.7496625;60.62954285;29.50934392;61.16949425;50.84942314;68.65982006;48.97959144;70.94961396;39.91940693;77.20905056;2.099811;;;;;;;;;;;;;;;;
3.69981568;22.14990976;1.799424;25.81973504;22.83968896;30.11935872;18.1991744;31.3299712;12.41902464;34.87983488;11.02946944;35.47964288;11.34936704;35.94949248;27.25927424;38.08980736;10.92950144;38.95952896;3.89975168;42.75931264;10.71956864;43.25915264;2.5291904;49.9690048;8.99911936;53.72980096;18.82997248;53.80977536;7.43961856;55.03938176;42.33944704;93.69900672;1.7894272;;;;;;;;;;
8.039196;9.489051;4.759524;17.4792519;13.2096789;19.8690129;20.8099188;21.0998898;10.6799319;21.2398758;3.069693;26.0793918;2.469753;33.7896207;20.1799818;35.2994697;14.2595739;38.4191577;12.2697729;39.5390457;5.769423;41.3398656;22.5497448;50.0099985;24.1395858;57.9092085;53.2896705;60.2699724;5.819418;63.2196774;42.1297866;82.4897502;2.229777;;;;;;;;;;
12.12955028;14.61970964;3.38905102;14.74940544;8.829291;15.73908416;6.82998036;23.06988984;4.20912754;23.5198345;13.74975012;25.7296514;5.10901686;25.8793004;4.18917434;32.99959982;8.37934634;37.86917828;11.90906742;40.43915044;32.1994765;46.79923294;51.2098878;66.2396357;65.10928692;77.32962426;2.92912976;;;;;;;;;;;;;;;;
7.93918736;13.76938752;15.59950864;18.76998608;9.69934208;29.22996288;7.22952816;29.59978528;8.42995168;34.95921152;3.98908432;38.18966016;2.66971792;38.69941536;22.1793488;42.6994944;7.86922096;43.74998992;18.71901056;44.88944272;11.2895784;46.88948224;6.01910944;47.85901664;3.38937232;52.0899848;2.73968432;52.6597112;47.37924704;61.28956688;50.46976288;66.55903632;7.17955216;69.38967696;1.1094672;;;;;;;;
7.37998832;10.41962912;14.399612;18.93960752;22.13996496;26.96945008;32.85906608;34.0998784;15.18921984;34.70980304;21.06985168;37.05966;8.25943776;37.2892552;29.59981248;37.46993664;24.26921088;39.27974576;12.55985568;40.30992944;5.66900496;41.74939152;4.49906768;43.48932384;3.92907264;48.53942;6.0593168;54.92915424;53.34993856;62.39;46.47905264;62.539736;59.17966016;65.97967104;6.53947024;73.11908352;1.93958032;;;;;;
9.2599552;15.92951776;13.12957872;16.6290036;5.59987808;22.09916248;3.59920888;27.9993904;8.17929448;31.42996432;1.74921352;33.71900928;7.72926864;35.22973904;2.569438;38.54955272;10.75970872;39.02951376;14.82989808;40.01937104;13.16949232;44.52960784;11.59989;51.67913144;25.6993692;51.87969728;10.85949272;70.37965088;0.99983568;;;;;;;;;;;;;;
17.64987357;21.88920111;11.20993329;33.0391722;30.85954623;33.50987547;11.57970019;33.92961087;4.54913224;42.33930942;28.13926109;42.65910782;12.33922139;44.20913069;4.84994261;44.45997256;11.70961829;44.63985916;42.26935352;49.0990481;47.8098608;53.69914821;18.57928767;62.36968233;8.22981195;62.45962563;11.67963719;62.82939253;4.53913854;63.859743;26.05957212;64.6092705;18.72919317;81.68950317;107.53920759;114.23998344;3.42983784;;;;;;
8.2595214;9.1692484;9.6491044;9.7190834;3.9598117;12.0393871;8.1695484;15.7692678;19.9790045;21.8794342;2.29931;22.2793142;6.6699984;23.3799839;2.519244;27.6097146;4.3097067;31.6994873;1.509547;33.1690463;9.3891824;36.649002;8.8693384;42.6891894;27.4497626;47.5797218;27.4097746;50.9097225;3.9098267;81.1896358;1.189643;;;;;;;;;;;;
9.61949828;25.66932424;6.48931234;27.75978058;15.32901342;37.59922166;9.10963088;41.839119;39.8996234;42.94983014;23.72982864;43.98955974;37.79916966;45.39919314;19.9098221;45.59914114;41.0693192;46.13900074;25.73930604;48.44939988;36.29955966;50.05998102;11.65996762;50.93975222;2.7192928;51.78953122;18.03930856;53.04920362;8.78971408;74.55960946;21.0095361;81.82971874;14.49922922;92.86984756;1.9195008;;;;;;;;
10.11935572;10.92906412;7.95913368;28.339794;11.18997016;36.18996692;24.91902592;36.33991292;6.22975648;37.50949172;31.15977844;45.19972224;40.25950136;46.79914624;32.53928164;46.88911384;14.169897;49.20927828;17.84957184;50.41984232;9.13970852;51.12958672;23.27961632;58.91978124;13.41916736;60.75911884;10.82910012;62.17960728;12.82937976;67.47969856;16.0892058;71.2793302;19.32903904;101.65938944;1.8193448;;;;;;;;
4.61908814;11.23991439;8.64954735;16.6994727;15.23939313;23.29931218;15.67911593;27.93938709;11.11998999;28.87979426;4.59910074;32.7993234;9.48901815;34.93997394;7.39933548;37.09961251;12.79993096;42.33930942;8.56959775;43.03986779;4.45918894;43.49957799;20.26922234;51.33963564;8.01994425;54.94936008;18.58928137;83.32946934;40.76929915;87.36992225;3.63970554;;;;;;;;;;;;
6.41928175;8.23966017;5.12943074;17.86908235;12.54982071;24.26938101;23.59997731;28.06999545;24.51915851;29.40980196;4.46901903;29.95931246;12.3290174;31.35906557;11.20901509;32.11938828;4.92960874;33.04955969;9.00997398;33.9597489;2.52974652;35.55932401;29.43977526;42.06952477;6.74998716;44.16965399;2.03918351;45.6693181;1.75943271;59.39908772;69.15939331;72.51940024;1.78940601;81.86907162;1.63953951;;;;;;;;
12.7090608;16.44984096;3.35910868;17.7697049;11.54905926;19.15950864;5.9398873;27.43938182;15.23988242;28.54942636;23.8694546;32.54998292;20.32950158;34.78905566;5.76903436;36.53954894;7.80927824;36.74936834;3.22922048;37.18998908;5.72906876;38.68969822;36.85927374;44.38979192;11.8198262;47.71992554;24.42997214;67.22913318;33.55911432;67.42996032;20.90900278;67.64977112;18.4491201;101.00905744;1.84940814;;;;;;;;
12.35989846;12.76982876;11.47904823;19.61966409;4.4492435;24.79978332;6.61987443;28.19920532;27.23936852;34.41914775;31.52963905;38.12951688;4.0693081;38.74941148;2.99949;41.67991321;16.99910966;45.63924001;10.81916043;46.03917201;30.05988895;53.22994937;28.09922232;97.96934238;1.8696821;;;;;;;;;;;;;;;;;;
8.0492004;17.94906736;24.23953496;25.36972064;8.43991888;29.38982408;10.48944216;29.82950728;5.62994352;30.60994496;9.49915568;31.74912416;13.52925192;32.79936744;2.23938648;33.16910104;10.58937016;34.59907072;2.18942248;40.74963912;16.89982336;41.14935112;2.13945848;41.31922872;7.4995964;41.62900552;3.19969456;44.41999456;2.08949448;44.59986496;52.66905096;52.96983424;53.47946704;67.02970384;1.94959528;;;;;;;;
