3.19925249;23.57937981;20.50997522;31.57900928;3.64972482;36.16963196;37.04960119;42.37935807;45.92919989;50.23915134;35.63925323;54.96961022;17.9090219;57.24993911;29.25972602;66.70985804;34.08906907;88.23963869;20.26925719;91.72955071;42.38934637;99.12988218;101.07959834;131.95942662;2.57997789;;;;;;;;;;;;
20.56931805;25.37977965;21.0297879;26.269755;18.34987335;30.78955125;14.0997666;31.02927525;11.48977155;40.7890386;10.8994512;40.93986495;21.83985525;46.82908455;33.1198683;54.3094722;11.63959905;70.43990085;15.05966145;71.8892322;77.0792568;77.54971515;9.84965985;103.1392533;8.48922615;;;;;;;;;;;;
11.89982234;17.2094963;14.44978427;29.17923534;13.73963036;34.78955111;12.45915594;36.31972803;43.48918621;47.21974156;44.67976773;47.51938456;3.47985404;56.96912597;19.10923292;64.65996297;7.49906548;66.19912918;11.38943043;66.49977099;55.13930605;85.51911101;103.32989093;155.79937785;2.73973583;;;;;;;;;;;;
5.2396032;16.8090624;15.1696896;33.9396096;4.5397248;45.3193728;11.0293248;48.6290688;18.729984;49.6993536;4.3390464;51.7999872;37.999104;52.3690752;7.3791744;52.4599296;9.3390336;56.719104;58.6390272;61.2198912;11.0592768;80.1096192;19.06944;93.3294336;13.2897024;117.2990208;3.8398464;;;;;;;;;;
8.03920608;25.27973496;24.19942968;31.98925872;25.22946528;32.65952112;4.1497128;33.37906752;7.12942344;39.2990616;32.379588;43.84994616;46.35948744;48.199752;60.6291768;62.70994728;45.91987416;70.73929656;31.87984824;80.62960968;12.26974464;81.15990552;19.16950464;87.799446;1.59975864;;;;;;;;;;;;
8.45968752;19.36907224;2.83985264;25.97976224;24.56981432;28.0193472;4.39947656;35.55902624;2.78996064;38.67927192;5.48911784;39.17918976;2.85980944;47.61991832;19.60955168;49.23941264;20.67923616;57.71905696;43.79918896;61.35917728;11.5899116;80.56959296;32.7590872;81.1692948;2.3099996;;;;;;;;;;;;
14.589926;44.1295296;7.52980085;44.92997691;14.42903709;51.25960645;34.44921363;56.94967759;34.78997834;57.47931189;32.92926312;63.07944513;58.1698351;64.18967854;23.72961526;70.51930808;2.14951581;70.68919078;36.67967355;71.09990719;25.61931047;85.57990909;76.75999903;87.1498251;72.28908609;104.44987982;1.45999191;;;;;;;;;;
21.37923695;30.70962913;32.80911712;38.89992845;12.4391918;41.62936267;4.86985374;62.66916742;10.02922318;66.1693124;44.12918099;68.91971155;42.63967263;69.03951115;4.17900938;69.10939425;21.53996808;81.70931718;1.72910756;86.64905402;38.79909712;97.77943519;1.51945826;;;;;;;;;;;;;;
13.9499762;21.23935108;20.79950948;23.71945792;17.52968704;28.4297616;13.63908816;30.66995484;6.02982848;30.69994404;13.83901616;31.20976044;4.93922124;35.04937768;13.82901976;40.58938256;1.399496;46.74916424;15.1995262;50.41984232;5.78991488;80.05916832;1.0796112;;;;;;;;;;;;;;
11.55955536;15.08997627;33.52950558;36.74915352;53.15916546;53.23910706;62.07964875;69.549192;11.82935826;72.01938744;45.67962951;75.26901348;11.62950426;80.77998753;42.67982097;84.26943837;11.47961376;84.30940917;40.14966933;85.10982444;10.56927879;;;;;;;;;;;;;;;;
2.4596556;11.39940386;11.19943186;13.28913926;13.93904826;21.38900512;8.46981406;23.13975998;16.98962112;24.00963818;4.1594176;35.9099719;11.17943466;42.6890227;23.67968438;51.34981002;37.1797941;52.76961122;9.92960966;58.08986628;27.26918178;86.83984072;98.52920398;116.59967376;116.48968916;117.83950016;64.57995754;118.58939516;83.22934626;134.24920248;1.2398264;;;;;;
11.36970744;21.05923144;8.59970228;25.40952804;7.59978336;33.40987832;8.36995068;33.86938152;22.70944728;34.13908992;11.15993424;37.3695972;34.95920324;47.63949372;7.70966456;47.91919132;5.94956752;61.17985432;30.71978676;63.91989188;44.17923484;67.27925984;4.57904928;;;;;;;;;;;;;;
4.3193088;13.98976128;3.1694928;23.17929072;15.81946848;23.47924272;23.82918672;28.09950336;14.28971328;38.15989344;6.35998224;39.16973184;40.89945504;54.83922432;41.37937824;56.17900992;53.06950752;57.46980336;19.69984752;59.01955536;18.60902208;62.12905776;58.86957936;79.82922528;73.61921904;95.3897352;1.6597344;;;;;;;;;;
38.25918261;50.56927425;3.2499918;52.0995618;23.67908136;60.46978608;43.72933752;68.91976476;31.25973708;70.53977601;10.09989783;70.97942214;4.84906752;73.80970641;36.10980153;77.34980484;16.00969887;80.76927474;61.63918497;86.88942801;2.16931968;;;;;;;;;;;;;;;;
14.50950066;15.39922476;12.12923877;20.64959664;12.75904347;27.65942292;2.7591444;30.89941821;4.52959539;31.59920121;32.5599033;32.589894;23.17981203;35.1491004;36.27974979;38.64901509;3.22999839;49.14975885;21.55931454;51.14913885;4.68954579;76.39930887;29.76976851;102.17931459;1.8594234;;;;;;;;;;;;
31.11917175;38.19902055;32.0091471;38.9591454;18.1890585;44.229078;9.049581;46.56938355;14.3394906;58.1390631;19.9090782;64.15913205;25.24992915;70.059339;30.79953975;93.9098793;75.4790991;122.2492515;98.40969855;156.659634;3.6897519;;;;;;;;;;;;;;;;
5.95912286;22.41988071;16.20988933;23.43928295;5.69929475;23.96988978;2.78941902;25.72995146;13.72907841;28.68960269;5.38969114;31.1295977;14.02972243;33.2699442;32.74929247;36.30923623;37.12953647;41.51973557;15.26913238;44.91940222;36.75920675;48.8297655;25.98977957;70.61948838;5.63956415;73.269536;120.90966705;187.17977224;2.48977051;;;;;;;;
7.03997151;10.05967248;5.83948794;22.05951033;15.40937112;25.94983677;6.71910954;32.51901081;13.54917135;36.56926845;5.15978034;40.03977549;2.51991597;45.18956013;24.9792543;46.6099491;45.18956013;50.61922437;8.17948131;57.69917868;4.81992654;62.17925142;52.23952734;69.29918853;55.52911221;77.33972961;2.34998907;;;;;;;;;;
17.7993616;31.0693148;14.1093956;33.1092394;4.9192916;39.2091212;14.0298276;47.979504;30.0697418;55.8099898;4.2290392;58.6893568;5.1997688;62.6598;22.6092472;76.4290424;12.7298854;77.9995158;5.7398366;102.4597136;1.6699334;;;;;;;;;;;;;;;;
20.16988459;35.47965194;19.23945674;39.22922642;30.11998948;40.7597056;20.08928068;41.76974225;42.10907476;59.61903032;35.15922652;71.3394359;8.90921983;82.13936473;3.18932755;;;;;;;;;;;;;;;;;;;;;;
17.06992686;20.48931126;7.55963902;21.12919606;12.49974964;31.7892769;33.0290537;42.27938834;7.07972542;43.78911654;17.92977206;50.63988318;15.87914124;50.91983278;6.22987842;67.39986584;21.68909526;80.71946788;73.42978026;109.22933518;39.55987794;125.08947984;1.949649;;;;;;;;;;;;;;
20.2895609;27.2493116;16.1995743;27.9894139;25.9394401;36.2490751;7.76958;39.6896045;20.679036;46.2399581;33.9191972;57.3594224;38.419577;61.0499729;37.1196665;74.8599033;5.219564;82.2997742;77.4597243;89.6499961;3.8997315;;;;;;;;;;;;;;;;
3.32929153;18.71965747;2.16997575;34.7694965;12.37933752;40.56906847;1.81978656;42.95953371;4.3798591;45.44976795;39.77989568;52.65907589;9.72947288;53.86927386;28.19970785;54.29927825;8.7696951;74.28999278;2.31962925;76.67946033;16.16956183;84.33972415;1.57934327;86.11960311;1.57934327;;;;;;;;;;;;
11.80920708;16.50952314;24.33938892;39.91923408;22.32924738;43.33937058;7.2696624;52.9197471;37.13918736;57.21963258;48.27934584;58.94917314;7.0799322;75.74928306;25.2790527;77.4598506;6.16922724;77.5497228;10.53901332;88.0398057;5.97949704;;;;;;;;;;;;;;;;
28.32977728;28.62948928;18.28942528;30.20997056;12.37910464;31.4597696;10.6797376;32.41984704;30.43974976;32.73953984;6.82943744;40.51906432;8.12918848;45.49927872;9.96942016;53.83926464;8.94940032;55.47968832;3.21990592;56.44975616;3.66947392;58.80948864;26.0599584;74.13975744;2.74935808;;;;;;;;;;;;
36.61951118;43.46957726;9.37992003;55.94919211;55.10989934;62.21943762;61.86915015;66.47977155;49.77974157;67.89988286;26.90926308;69.37987237;6.66943351;69.84991624;16.38966131;70.66924961;7.36901048;74.38968177;5.85908187;75.66907931;41.80995315;76.95945452;24.09997753;79.0092849;40.90978421;84.50909757;8.65938569;132.8797055;5.51977207;;;;;;;;
12.54961069;17.39930092;3.1491495;21.78911535;4.24985223;27.11967571;4.04990623;32.18930654;11.29994819;37.7198129;6.08935543;44.32902793;26.23991331;48.74983399;34.49968257;49.39965849;2.0294519;57.81938455;21.65915045;58.54918745;44.54996826;65.46931851;16.87944132;69.95910594;13.49935419;72.22949277;68.33954334;72.86931997;18.20908222;103.04916921;1.5495815;;;;;;
4.23941238;15.15974691;18.54967779;32.46918171;36.00902109;37.39917258;11.54995023;39.23904957;21.59981607;44.61976533;33.9892539;50.0194695;12.47938293;52.35904149;9.02948865;55.34921637;5.48964927;74.47953975;11.64988923;81.74910261;55.30924077;112.30944942;1.81988919;;;;;;;;;;;;;;
21.85994356;31.36903396;20.2990174;31.82953708;19.43981028;34.23970276;24.30997964;41.17914588;10.35932668;49.95960472;10.68925424;50.08918352;38.93942616;52.5990252;12.4196296;55.17963684;45.34958972;55.91923276;64.35979644;70.49983804;13.66956664;75.33910784;72.63988176;112.95982052;6.81983192;;;;;;;;;;;;
20.7893981;35.50981045;27.07916506;36.46985906;24.88933514;36.62970066;28.05919387;37.48984827;19.16900388;48.91952168;40.5298357;54.51997174;11.19990111;56.65985116;18.51964738;64.97960644;9.72935839;65.19938864;78.43926817;79.28942568;56.70980166;83.20954092;55.65984215;83.71903602;58.07944437;97.30956806;8.40966618;;;;;;;;;;
9.1696218;12.42959936;12.7098238;19.48906132;8.08961088;36.14995;9.94946348;43.09971556;19.13903008;43.6192776;7.87919324;46.25996912;9.2693458;50.7894332;28.55995636;51.14943684;13.23935824;52.75997944;38.45955784;82.20947388;6.47906828;85.99998312;116.64915728;124.8594342;5.37911256;;;;;;;;;;;;
25.82957465;38.25996372;30.82952444;39.45971172;25.12972165;40.29953532;18.77905557;42.26912162;18.24916687;46.06932341;10.04988908;50.6993509;19.60988106;53.32979839;53.01986349;58.19977548;11.13966018;62.94977777;10.24984708;64.83938087;45.97934231;91.23983561;43.81979591;96.4297455;10.62976728;138.20996981;1.2897291;;;;;;;;;;
8.899644;14.1694332;8.9796408;16.849326;8.2396704;24.2290308;7.6096956;29.70981156;7.7696892;31.62973476;15.99936;35.25958956;16.2093516;37.61949516;20.2791888;40.21939116;4.2398304;49.34902596;138.3094674;149.6490138;2.8798848;;;;;;;;;;;;;;;;
8.30925625;20.91948275;10.23998015;30.06909005;13.38906425;31.609899;7.99970545;41.12957825;3.17984075;47.94961735;34.27977465;61.88932485;38.60951725;62.07981765;6.96985375;69.7997368;8.76961385;70.75914585;6.29916035;76.1693398;1.8592891;;;;;;;;;;;;;;;;
3.4598962;21.8493445;5.7598272;30.4590862;27.7091687;40.65978017;2.5899223;45.56963287;13.3096007;56.53930377;36.44990647;66.79999594;36.05991817;76.13971574;51.56945287;93.03920874;4.8498545;118.75943711;1.5599532;;;;;;;;;;;;;;;;;;
10.62913895;13.9192294;10.11989885;18.87982708;12.33958658;42.81910433;7.58967451;44.57947746;44.89999917;45.60993978;25.49994838;55.20961492;29.14950243;55.67991313;11.77942247;57.78976476;59.64998889;60.809259;6.68901849;63.73988585;13.29915469;68.52973832;2.45933013;69.95960464;14.14988521;73.7199933;48.92998553;81.97966802;1.53970242;;;;;;;;
5.90928581;11.70960323;21.93963566;26.47931877;10.06907912;32.02970869;16.80912394;33.66923309;6.99996942;38.93970421;27.74995018;44.41911472;17.29998155;47.66917193;5.36944241;50.31940314;21.15986186;55.78981626;2.9791358;59.82964437;47.88910813;76.70974772;22.76939496;114.77970423;2.2693417;;;;;;;;;;;;
11.99963946;21.89919279;15.5790378;30.27964071;17.94971769;34.6598772;8.66994345;39.27986772;17.75970516;53.9496309;41.51923005;65.13947874;71.3094144;74.29987338;26.45949351;74.56947231;74.09991255;75.00918717;45.51944148;77.76984042;1.78969917;;;;;;;;;;;;;;;;
5.49966015;22.12951353;24.47923209;26.13961995;17.49900948;26.38937745;13.60978569;26.64912525;8.64960174;44.47981269;32.15977473;44.54974479;22.42922253;48.78962811;2.96911716;50.40905574;3.22986399;51.33915267;15.09933942;62.739084;15.98947515;90.98965434;1.84920453;;;;;;;;;;;;;;
13.68969608;31.049616;20.29968164;33.88985972;31.1093268;33.94957052;11.79984926;40.67997286;15.09986614;43.56997558;44.33924972;45.36926102;14.5694352;46.11962674;9.74977846;47.01926946;6.62988916;49.77989878;3.1497447;52.92964348;52.59924372;58.9295837;7.3693079;66.32974218;57.18901388;81.33904694;22.32984884;95.79901234;1.0698185;;;;;;;;
9.88989292;17.85955408;16.15911992;32.47909172;11.5493648;35.49931056;16.7795486;50.03992088;27.649539;51.93917196;37.34960672;52.49965584;20.26933504;57.01949376;9.81995732;59.9897586;9.41932624;64.96917332;37.48947792;65.239924;32.14939532;71.79988328;24.41951336;80.38997312;21.64906452;101.15984724;3.42984164;;;;;;;;;;
3.2197932;12.02986512;11.71984788;15.12904068;25.3297044;32.55978492;26.44915572;32.96948616;7.16927328;33.58952064;19.89991692;39.6692478;42.23910132;47.24921916;25.07949756;51.76988856;23.64903216;52.02906696;12.29901192;55.74927384;37.13926788;90.98956152;3.06927036;;;;;;;;;;;;;;
25.9595829;27.2291661;16.6493061;32.4891531;10.539936;35.2898217;11.0499651;37.3199571;42.7096971;45.7598907;42.6997161;49.5696384;4.0093677;50.6695446;4.9795209;61.7594337;30.6496548;74.2696191;2.9493855;75.9194784;18.4299165;120.6493299;1.0599822;;;;;;;;;;;;;;
9.4394952;10.3599108;6.8298228;17.7591348;18.8191584;47.7598968;8.0493984;47.8895328;10.6092108;48.209634;3.1691016;48.9794724;25.2899892;52.5195324;13.4990964;52.6790844;3.729528;60.559956;12.0990276;67.0098456;40.8293568;73.299186;60.3096588;130.3699392;1.4798448;;;;;;;;;;;;
11.46990753;32.73995781;8.53934067;33.92993952;25.43947488;55.2398886;45.47964465;58.10960979;14.16906135;61.39926585;34.00973712;63.3193956;10.29987522;67.71923577;6.45961572;69.24935475;6.22920015;71.219358;20.68952274;91.85900724;2.73905262;;;;;;;;;;;;;;;;
6.08995719;8.80902675;12.42946188;13.83990435;3.90991023;13.99961475;5.10973461;24.17915637;11.89942299;31.92910353;13.77901476;52.51976685;34.52938848;57.52968246;34.35969618;66.07917981;43.02997452;67.45967658;76.62904992;130.77985923;2.66916006;;;;;;;;;;;;;;;;
9.20901232;11.41949448;4.74914511;13.11925152;15.56913608;18.42999476;8.3192334;26.72927796;21.88935944;35.98916329;38.10986955;45.82959944;7.65987929;45.95927574;3.56909078;48.62961001;18.06989365;48.71938591;54.65955796;64.2097187;9.88931414;80.81925771;52.269524;86.79933016;3.27981288;;;;;;;;;;;;
20.81933432;21.44928392;11.149108;28.46972224;16.43968472;44.34945176;3.3597312;45.30937496;7.5093992;54.61963008;31.40948704;56.79945568;15.79973592;59.63922848;2.1398288;65.9097268;57.92936528;106.56947376;117.80957448;173.67910456;1.899848;;;;;;;;;;;;;;;;
51.789925;65.09906216;38.76931388;65.65914212;19.12957596;68.55937792;20.31962108;69.18934308;28.27954536;69.44991504;7.69935232;70.88955016;11.33937288;70.99936976;13.82928272;77.37988852;71.50953172;87.41939668;58.46995176;109.13971684;60.42973244;110.34972916;4.30992012;;;;;;;;;;;;;;
10.47994344;17.4998484;9.28999368;39.33921996;25.83947952;43.22951712;23.05926972;45.80907264;24.92904816;46.16945172;27.05937768;51.79975092;25.17961644;59.69914056;31.71934872;62.32960836;9.62940888;62.66902356;7.91935524;64.47990348;101.03991192;101.8295514;67.34995848;110.19913092;1.64915856;;;;;;;;;;;;
9.98980252;19.71971424;24.2098276;27.64938238;20.62933204;30.74907996;4.97990756;34.53948732;23.9799242;39.02960068;2.37999998;41.52955026;33.85977292;50.30986098;10.13973952;51.67928558;39.32947468;53.50951656;9.54998732;59.35905872;5.71959676;59.36905452;66.23916786;73.4291468;17.55962186;95.3699278;1.6093238;;;;;;;;;;
13.30991547;22.50943054;15.35912965;46.90944573;12.31922916;52.26992664;15.55966132;61.15916634;25.66905143;61.38962811;7.52941549;63.41988656;29.08906419;77.2396114;15.91982019;78.14948644;15.32919955;81.99949497;51.94967457;89.71946543;19.14927798;99.07960537;9.32921217;106.36958006;61.35969801;137.45997027;1.01961874;;;;;;;;;;
3.4792344;24.2496639;2.949351;28.59970668;28.52972208;29.04960768;2.7793884;33.70958226;14.55979614;47.7095016;38.46953484;49.739055;42.09973602;58.19919336;18.88984332;60.19975314;1.9095798;;;;;;;;;;;;;;;;;;;;
18.0694815;19.9690065;15.25918425;24.389901;18.4293915;27.7190685;14.14946175;28.82979075;25.8795285;44.99974725;4.51986975;52.78979925;24.049986;64.7498085;33.639588;70.00949325;17.7295665;80.9697525;73.469628;159.68906775;4.05998475;;;;;;;;;;;;;;;;
8.6196297;13.73950008;9.55995294;17.47983042;13.37914266;28.73975202;28.4193234;29.13904002;35.88900366;37.37934612;32.37926214;37.53906132;1.63907724;38.53927776;1.43943324;45.1295262;8.6395941;45.52981242;8.6994873;54.55971054;35.48971566;57.44955744;4.50995796;60.70974396;3.66945672;65.19973752;56.98937802;77.95998378;42.6190029;78.7395936;75.19990548;92.39923608;21.98978838;121.30968372;1.09904022;;
16.87937434;39.99935892;5.17922768;57.89921668;32.34922466;68.00928458;5.56926582;81.01920126;24.30905226;84.57942152;4.55975534;86.04979548;47.84999872;86.63934162;3.21906158;88.89976726;60.47985266;95.6391475;21.44910508;97.74994214;1.38957322;;;;;;;;;;;;;;;;
8.9293204;26.2291289;20.3998782;31.9094243;29.1592496;35.839245;31.8994273;36.279113;29.3991776;36.529038;25.3094049;40.2899094;18.0095955;42.7891594;9.1692484;48.9393138;25.8792339;50.5398335;37.2198307;51.3795815;5.2494247;74.5296344;26.4290689;84.3496875;3.7098867;;;;;;;;;;;;
5.179223;21.05984055;13.07903785;23.53946855;4.699295;27.7898309;28.2197664;37.64935175;32.3191514;38.74918675;11.04934235;40.6998941;16.4695292;42.5796121;10.50942335;44.8592701;11.39928985;51.04934145;49.63955295;63.89941365;33.73993825;85.9391072;36.67949725;208.77967835;2.4496325;;;;;;;;;;;;
24.62918731;28.88968417;31.2196746;40.93912032;30.58948859;42.13956974;12.65964796;44.32974077;50.95917775;62.6690525;16.63950731;66.64991056;22.31917108;67.28908496;33.45978113;67.55973537;5.50988307;72.93978614;65.28966754;74.66955186;46.6297699;77.12937459;80.94944034;81.91918775;5.49989597;;;;;;;;;;;;
5.15924526;17.5390347;19.65931356;27.42967074;3.89967366;28.90916754;10.43944938;36.86946012;22.60931022;48.57947736;32.99977626;59.1098958;38.31996678;64.23915126;58.11923274;109.52974722;115.58968614;124.63960812;3.30987426;;;;;;;;;;;;;;;;;;
5.9398392;22.8499938;19.7791449;47.0590356;24.8096211;50.1898425;44.6597163;54.0291531;13.0098867;61.9695909;19.7791449;65.6390205;31.0992153;68.0293461;18.5190276;72.189432;54.9095364;75.9897699;8.7798498;81.1791348;36.4894395;82.0595181;4.9495329;;;;;;;;;;;;;;
1.5398785;24.439362;22.28949292;27.77940814;30.4498555;55.67902615;18.71995521;55.86977239;7.749066;67.13969607;12.93994675;67.44965871;22.9292876;70.58902391;29.82993022;81.40989915;29.18914207;101.32996612;121.04935215;134.15918227;1.10970599;;;;;;;;;;;;;;;;
24.46920432;24.6299757;12.05985066;29.72972376;13.09937244;30.62944434;13.41991662;31.02987492;7.2596766;45.8797581;23.47961154;49.5395538;6.82928862;56.7992304;2.29972974;58.73947134;55.59993582;60.80952768;48.32927484;93.29932656;25.52969628;127.169163;1.61969676;;;;;;;;;;;;;;
5.71974138;7.82927718;12.43926276;32.44985946;24.6895671;38.44953924;43.45943682;57.05944416;33.97952286;59.47991154;20.59946712;64.86972552;7.18941798;68.5299201;50.49988758;80.43929946;3.7191816;80.47929066;15.94949034;86.39998782;47.3595786;86.67992622;2.6394192;106.68952314;2.5094478;;;;;;;;;;;;
11.9796147;16.41935367;21.66903828;28.22939847;11.04997266;28.63935864;14.38950222;32.38984584;11.63947743;34.69998636;20.85909264;40.02946857;27.7196913;43.93955097;30.26922462;45.61929045;9.96971265;48.40921404;15.47973693;50.76922806;10.59911622;51.2799327;6.04965555;51.6290472;1.46927331;;;;;;;;;;;;
28.8090485;29.9190486;11.499641;33.519805;28.2495525;37.8499044;11.869308;50.2896985;41.8293197;53.8994468;24.4499752;65.3691148;22.0091739;72.8493765;13.5597852;76.3192508;17.9298486;82.9292964;46.0395271;84.4099626;71.5495474;100.239703;1.4596851;;;;;;;;;;;;;;
10.39929222;12.79943532;17.1595293;45.08982525;23.61999747;45.22925265;17.40950271;46.14947349;3.41995494;53.05909707;1.91911857;56.0199375;11.11933515;57.69904176;2.5096932;60.29936277;6.77915937;61.62989853;2.73974841;62.69950587;2.15913288;65.29982688;51.1499376;79.36904745;1.54963596;;;;;;;;;;;;
12.42902144;25.48984064;22.99963776;28.98972032;19.11987968;32.1597056;29.03970432;45.38947072;20.05957888;47.0899264;7.26967296;48.8893504;46.69905152;54.49955456;31.6198784;60.88950912;23.06961536;71.08924416;6.91978496;78.3699136;8.90914816;78.8597568;34.46996608;82.67953408;68.33912448;87.26906496;2.3592448;;;;;;;;;;
6.9395285;31.2893475;9.659168;31.8890475;4.929534;47.1594085;44.899539;55.3093315;5.419289;63.9390145;27.3693085;68.379793;42.3797995;83.4892345;79.0094755;91.0594475;31.0494675;99.2093705;61.18939;134.4997165;1.91904;;;;;;;;;;;;;;;;
17.65982066;34.77973852;11.12999624;38.35909412;23.54976028;42.22939734;44.87992016;51.40974458;43.74912374;52.75950158;10.39912782;53.22941698;14.19944364;55.40902458;6.02991442;62.29978402;48.21931896;68.23971464;42.18940454;101.01981316;3.2394168;;;;;;;;;;;;;;;;
6.11983141;7.83981667;18.85990806;37.55900449;22.45969138;38.45994915;30.71901665;44.82948806;7.06971874;46.08901269;4.96917925;48.40929478;4.69949515;48.68996601;41.13981004;48.81981391;12.14976812;49.47904171;4.51970575;72.99949055;68.9692115;105.65923389;4.12916322;;;;;;;;;;;;;;
18.79947726;20.76996354;15.88966596;42.3095547;26.08947792;52.45945566;11.629263;55.60983798;19.23969228;56.3195724;15.87968376;57.93968346;35.97984168;61.02917436;9.92929434;61.33962078;6.24985542;62.54946342;28.3394658;65.98932954;49.22921574;71.26991334;56.89953822;77.12946474;6.91966104;87.1196505;61.9495332;99.61936134;4.71958416;;;;;;;;
24.3895509;30.94932698;9.60909378;31.25974852;7.42915602;33.24904154;13.37906856;37.43923326;19.93984278;38.21977874;12.33900668;39.78985296;13.39903136;39.85972276;4.80903852;40.3398281;14.55986818;43.64966034;10.15906892;44.00998888;27.82914134;46.55923844;69.8897628;91.04933266;2.26977036;;;;;;;;;;;;
13.529232;13.639177;18.6396755;37.299341;16.479756;39.1993905;16.449771;40.309835;20.939525;42.7895945;8.769613;43.1094345;16.479756;46.2798485;23.7890995;58.9794955;12.039977;60.439765;9.699148;62.3298195;34.9395215;64.249859;48.109933;65.839064;13.179407;76.359801;11.3193375;77.209376;6.6396785;;;;;;;;
19.50951573;20.0890458;10.14925725;37.43903898;4.68910647;40.25988414;8.57923947;45.76990842;36.55927044;63.1199016;47.97930447;69.01993665;34.47954549;75.62917287;10.23902955;84.75901578;23.9791788;85.50911322;2.22934545;100.04923341;1.55904561;;;;;;;;;;;;;;;;
3.60960378;17.25976056;12.39933366;21.3199404;9.29925048;24.17925012;21.3399216;28.57911036;18.96915222;50.24972082;2.94922512;52.72938774;42.8297022;53.9192682;18.62947182;55.87942392;32.6792526;68.83923024;2.08903446;90.3799629;1.57951386;;;;;;;;;;;;;;;;
17.77904537;20.61938425;9.88932596;26.73987572;30.62938472;40.9296024;15.46927541;72.34985395;28.85915947;72.83953316;6.00979006;75.84941474;35.24992195;79.47962314;17.09987726;82.87945293;19.17926861;84.66962438;18.07923568;103.64943099;79.70900444;112.42974823;116.21952623;124.75949176;30.66927712;140.36938788;51.44922828;148.3099701;4.46994342;;;;;;;;
10.7390559;20.37981058;13.16965724;30.36907426;17.6893211;31.84973964;24.23929882;35.149622;16.19969406;39.34965332;10.47916776;40.51964782;42.00927486;50.4093375;16.70951294;56.93940042;45.13988142;57.08975716;48.62995012;95.66970346;15.94976332;145.71957882;4.01980238;;;;;;;;;;;;;;
23.90931618;32.94964968;15.20967624;41.53970982;34.70989974;42.56975994;9.49957248;48.77994606;48.58967568;50.31904416;4.77967164;54.50997342;25.48925766;55.16944458;2.45956842;60.36950418;13.78912356;62.42960442;7.73932242;68.58998154;1.81902468;79.5698775;1.61978868;;;;;;;;;;;;;;
13.1696696;28.959509;5.6592476;30.959296;5.879673;33.5694918;9.2897836;35.2491134;32.3396976;48.7898158;29.2098564;51.5695696;15.0796906;58.9992022;78.879379;82.9098724;4.6099828;89.5395902;61.43984;94.259287;72.7593326;95.6596366;50.139298;98.4393904;50.8494468;104.9394462;4.3396874;;;;;;;;;;
3.689307;21.10981581;9.69988608;23.27952717;7.44940881;33.51984687;6.25985658;34.6196592;3.93958161;36.00963054;3.6693648;48.6390258;11.93939514;57.54920076;2.58949467;61.02911466;20.63917989;93.02936589;1.72998585;;;;;;;;;;;;;;;;;;
18.61932339;36.21994218;16.3591974;39.8393397;19.14964902;41.06977506;39.6895302;43.76934225;20.01954285;45.79976034;13.55975721;56.07968823;9.61976736;60.56997831;7.40957787;60.63988941;25.33977756;68.95931031;22.92984207;71.309322;17.83931526;72.55973196;35.80946415;74.66904972;122.63905035;131.05934298;5.60986641;;;;;;;;;;
10.2496581;22.5995823;7.969626;23.489424;22.9890753;24.7797444;17.8997001;29.7692496;9.1590777;32.7693444;7.3494333;34.0097298;4.8297132;38.899365;35.5996602;40.2895554;8.249262;41.1494361;56.8599858;62.069205;11.0496168;63.2097204;39.069144;63.2396814;50.1796815;82.9090779;4.4292345;;;;;;;;;;
23.839831;31.8399953;23.6292741;31.8599533;30.1495527;39.0797598;5.119227;40.3890046;18.5599421;44.3297117;14.289928;45.3395865;10.0598299;48.5797678;8.2396603;59.7891785;47.3194201;91.3996568;74.0990645;96.6695667;99.799979;116.6495205;117.4099203;119.9994708;1.2593498;;;;;;;;;;;;
4.30936968;18.89946429;13.25990652;39.85967076;5.62956387;50.1893658;21.36995637;56.49951426;22.47927927;58.64920215;11.46999903;59.59962204;29.88975612;62.07910863;12.71923653;66.95913;64.85941161;78.19926933;14.41919892;83.3990955;17.7591603;91.42919415;97.03976961;105.60953886;3.79968078;;;;;;;;;;;;
14.6998124;26.2690722;12.0597197;28.8192639;13.6799355;41.7390365;43.3192963;47.7993628;21.0598087;51.4493434;9.149924;54.569907;17.9192671;60.9398923;5.0094835;61.1696393;8.0491362;62.7099431;45.739631;63.719831;13.4192226;76.9292846;6.1692064;82.7199079;10.7591519;88.1599173;68.9290945;122.1994326;1.3894699;;;;;;;;
24.11948598;25.05923218;3.85995753;25.28917008;14.26914629;32.07933624;12.29967819;36.73907777;4.04990623;49.34967199;34.01981217;58.83910915;26.90973241;66.15913221;15.43983012;78.70974263;39.7792567;82.03984326;18.38903362;105.84941294;3.0191846;;;;;;;;;;;;;;;;
13.1693415;25.85970695;18.899055;29.25953695;32.58937045;33.07934595;32.52937345;36.22918845;23.84980745;39.42902845;22.01989895;41.2099394;28.04959745;44.8997549;32.91935395;45.1197439;15.479226;46.3496824;45.4797259;47.2996349;47.8596069;50.0794959;2.219889;65.71971385;12.9093545;93.6993148;1.379931;;;;;;;;;;
10.98927088;14.39908008;24.27903968;27.97940656;23.4992268;30.72922048;7.65934008;35.02967384;9.32979712;42.48931792;8.62986264;42.58916592;3.4098092;48.57904744;52.569972;53.52951128;46.97948248;55.72916272;54.64980584;58.63973192;10.259382;67.51921456;60.42900808;85.26919352;10.2693668;93.28998336;106.49987376;126.20986896;2.52914984;;;;;;;;
