7.36960842;21.52909206;17.13911238;43.4899854;58.43910564;92.58938928;84.79997406;106.13915352;19.37908152;112.95901494;27.79920648;187.61965524;7.18969122;;;;;;;;;;;;
24.3296145;40.04978625;27.38936475;60.72906825;41.4396825;68.7390255;39.55911825;79.68903375;15.919011;81.86934075;16.28997975;81.9791475;1.729209;;;;;;;;;;;;
13.3095958;18.14917785;8.4193427;28.92919535;6.44913305;61.3497254;9.2499505;97.59939715;63.05962495;106.83941215;21.3990799;129.07903535;2.4997718;;;;;;;;;;;;
18.7193655;40.4899227;39.0197214;63.209673;8.6395536;99.7391349;41.9491449;112.7194254;30.4091127;120.2890158;7.7891724;120.2999949;3.4693956;;;;;;;;;;;;
54.6392807;65.84930405;44.0893733;115.23951795;110.22940715;137.31905235;88.18969875;146.73989265;40.16949925;149.63922545;65.9996472;161.2495001;36.2396687;165.63932095;23.58993545;167.90940295;18.0093172;;;;;;;;
17.01906437;18.24962293;42.13963887;62.62963749;20.90950722;73.62975228;38.14931302;86.53963003;7.70996877;87.41959926;19.43922946;110.9899896;4.93921435;;;;;;;;;;;;
44.85980226;51.10906255;16.57948747;58.09932219;37.90932782;65.21987836;28.99943228;72.57914573;14.48976984;84.19940802;27.58904694;88.35994531;65.95988308;97.04903299;16.29999644;97.89944164;23.53990821;105.729169;7.38910627;;;;;;
15.7296006;53.96941494;42.21911694;61.31976942;32.36960244;65.9794044;30.36908952;70.73975622;12.86904486;76.1399562;11.70981378;82.61940624;22.809402;93.35957358;122.14977852;133.64927184;11.3898897;;;;;;;;
26.33983599;64.23956214;8.90925282;73.59956292;3.11933544;88.63978578;72.2493135;95.20953702;67.71989484;104.81984253;1.54969542;;;;;;;;;;;;;;
13.97962306;14.87947006;40.59909698;41.79989281;20.61949409;47.77987604;25.60964562;49.11964824;39.32931288;58.8699904;10.90914513;66.40970843;55.11962807;71.91977156;10.65918763;82.26901189;3.3194356;;;;;;;;
6.89965332;11.91994584;21.20978622;52.06929042;35.21902146;61.79998086;11.41911618;78.80919576;35.77983072;91.96971966;94.69979112;94.95970272;20.77993242;132.05908464;89.0597094;153.72971412;1.6294458;;;;;;;;
34.35955965;68.14970097;24.53983584;96.71934324;79.2897573;107.72975967;9.73994541;120.91912365;100.63945437;122.10981627;47.60975466;125.60909634;46.52975457;146.09918115;6.76919724;161.24909931;5.06991732;;;;;;;;
9.31934572;34.18932732;20.32953488;56.509249;9.4395572;65.83943346;5.48932914;82.49956218;23.84916936;82.95971596;1.0493871;;;;;;;;;;;;;;
23.779957;33.1691981;24.8297478;36.4892114;22.1194514;44.0792388;35.4094836;56.5090812;13.1692863;65.3594563;11.9897685;106.8391656;7.7995864;116.0797196;5.4694899;;;;;;;;;;
31.61910966;39.17957146;23.16976926;47.739772;19.67917296;49.14999288;17.88943088;84.80900584;22.50960212;111.78996694;9.70975028;;;;;;;;;;;;;;
32.01954734;34.72933618;8.23946409;63.67904587;3.44972386;75.96930704;25.90962814;79.3297626;25.88979074;85.91974688;26.52954689;99.00945527;3.33962629;;;;;;;;;;;;
24.51901642;43.63919454;15.66911682;44.5391674;23.84978022;47.51976564;61.14921034;73.11954858;29.91985244;90.95918818;12.32992784;122.26945374;41.49963642;130.09951728;3.00956518;;;;;;;;;;
47.5497792;104.7695682;29.339904;115.2298818;30.6095724;117.1194354;31.0799676;135.7797738;29.6498466;136.409625;108.609468;138.6798798;18.7291038;141.8191698;9.039162;;;;;;;;;;
51.23920901;56.32919666;23.25970114;69.79900562;20.23954229;73.21919869;72.20916204;90.25946233;13.01902413;91.05953077;36.19911647;112.72904613;133.78955417;145.20943653;168.66915478;174.75922798;74.56956296;190.59938896;4.78946443;;;;;;
35.81927249;37.17984874;38.7492116;44.12917747;20.84996521;59.83962774;25.21964137;66.9799319;12.83988176;97.1797771;29.96928937;122.34994297;4.48940687;140.72910171;2.15911082;;;;;;;;;;
22.67981664;36.41962636;24.87914416;48.84921964;12.2190406;59.69916888;21.90945328;60.53938384;12.0094858;78.71975956;11.56942072;99.52954908;10.09954348;;;;;;;;;;;;
11.93996492;24.10979332;23.57941568;32.75902868;21.53950168;81.12986748;62.53978292;88.089457;25.02924724;92.79917064;7.84919104;95.26995428;37.4697374;126.4298894;2.37923628;;;;;;;;;;
2.67951772;19.61918116;26.03944139;47.27991047;3.70979428;47.81900867;20.91900682;63.73937718;3.43924685;72.94996976;15.60988788;80.96955465;19.94962839;165.99931741;1.04924483;;;;;;;;;;
40.44939678;42.62989302;18.48953574;46.37923446;46.4497332;52.70922696;38.59954956;61.81945146;37.71980472;87.89902056;29.40988986;92.1895143;14.8097001;121.31939508;125.2891692;147.88947654;2.60944632;;;;;;;;
19.86935808;27.58903356;10.51977432;53.28944324;9.1694779;58.61997966;55.81988082;120.37937362;4.47976012;132.48925382;39.74966182;147.57933872;8.45900506;150.98940934;8.41920266;157.69909892;1.1094919;;;;;;;;
21.33959025;29.979444;28.82946;31.1993055;7.50983475;32.71964025;33.06902775;70.8298305;28.30937175;131.09917425;2.91988125;;;;;;;;;;;;;;
39.6392925;45.119356;17.4492815;59.4994023;89.629261;112.5895781;7.0996046;114.1591642;30.3496607;146.7697882;3.3699643;;;;;;;;;;;;;;
43.48954624;54.5699504;55.34952112;63.58998976;49.80931904;69.24905904;55.50999184;70.77947424;18.09951232;74.19987792;20.64921376;79.41913856;1.40956688;;;;;;;;;;;;
54.10986048;54.12979008;9.40976064;62.5590144;61.24963968;64.10953728;43.59998592;66.21908544;12.36930624;71.79937344;50.23953216;124.03983744;2.26998144;;;;;;;;;;;;
34.32934156;62.35921802;5.82962376;76.31979032;6.80920804;98.12900734;12.03931026;101.5296212;78.10937708;121.48939906;2.50981064;;;;;;;;;;;;;;
20.33981874;25.93995216;24.61908222;39.14963802;7.3195332;87.78902124;28.74939024;88.09975614;13.95939546;91.53954216;16.23910452;98.7199845;41.8998885;140.32985376;4.0691475;;;;;;;;;;
12.4190568;19.229604;37.0793128;44.159644;40.2797504;44.749172;17.8197328;45.2997312;27.4999824;47.8297056;7.299156;60.7493616;77.6698144;84.2395544;6.279972;;;;;;;;;;
24.00995;58.219135;26.1093225;71.63933875;31.43965125;82.2590475;87.20985125;92.52919375;23.96900125;94.09922875;9.16952375;;;;;;;;;;;;;;
34.65914211;61.89950835;35.34951564;69.57929124;32.18953752;83.13970176;8.55943632;89.35904079;86.68919799;116.57948283;110.4298785;156.16986444;84.07912779;223.97988672;2.7794259;;;;;;;;;;
24.14945587;33.2791161;9.53981466;76.08910887;22.96964119;81.02983112;71.25961494;87.27947235;84.29914924;90.27965766;40.09979558;103.67969089;34.19972907;131.68936533;127.12999732;139.78917049;65.39927283;231.57934846;7.91905914;;;;;;
17.78922268;26.55993694;11.72925663;65.68943248;37.75963347;84.7695828;40.19960661;85.75976027;90.22904768;106.83924976;4.83997948;;;;;;;;;;;;;;
16.97924385;38.39982459;21.09958011;46.27974408;14.4798117;49.15980546;23.84945238;53.20958121;52.47913086;72.09992169;10.63972986;76.13975934;70.10932026;106.36947192;38.20901307;132.67959786;92.14904463;139.64918739;7.76960658;;;;;;
16.74994464;30.62969162;21.5090843;59.8894032;15.76968316;69.11937032;18.54941044;69.3092587;111.33921238;134.72928524;9.74992326;144.15908254;98.45961048;186.70998654;7.54980292;;;;;;;;;;
6.72939246;52.24911111;37.29911997;58.26983127;53.21929347;59.37975183;50.72995725;132.24923061;133.7294574;212.52982464;5.11940877;;;;;;;;;;;;;;
28.47963573;31.67933664;18.23919426;34.35957315;25.04917275;47.22930366;28.22989323;53.81950875;28.06905906;67.49940393;70.18963014;97.3795956;4.00986558;;;;;;;;;;;;
63.23910504;68.80966212;36.08972808;70.36969668;24.6093462;70.6094724;73.4897658;93.71947416;21.06942084;;;;;;;;;;;;;;;;
35.22978684;46.05980274;7.39959462;50.33983302;17.24906178;51.06949722;4.59988308;54.5299047;49.77909108;87.7196304;8.84992716;90.20948454;2.57981274;126.41982012;1.799172;;;;;;;;;;
16.49998332;48.22918592;20.42997572;48.57929438;18.23955356;55.43982426;11.29922688;86.09974974;70.60919594;106.72921746;2.3490183;;;;;;;;;;;;;;
17.14918986;62.81955009;25.09970661;75.38984046;15.16928688;76.43960775;27.78942375;91.31978493;70.36930098;102.69974088;15.02971668;107.3294838;3.00973167;;;;;;;;;;;;
22.5697986;49.28917464;31.84959978;54.1695078;52.82945712;82.78944606;26.16981588;86.24908656;40.39964082;93.08971674;51.75920862;138.34977912;14.15913876;;;;;;;;;;;;
10.22949873;17.82909612;30.65958522;44.14904505;17.10931266;52.40960703;30.52998432;53.36965062;15.94988307;56.44916739;5.99952474;65.89906686;6.40926297;75.10970313;67.32966141;131.94966708;1.57913712;;;;;;;;
14.82930396;42.10921724;12.67978588;47.23901843;19.23996491;47.32989879;38.93927077;53.55915477;9.54935261;126.00957046;7.04915488;;;;;;;;;;;;;;
25.57996986;25.75952367;25.21987023;45.74951718;13.99924512;46.45979634;12.60943911;53.72924562;10.0093809;71.56955346;32.55975222;81.38946045;13.52903238;86.24931744;4.79934438;;;;;;;;;;
84.4192713;93.67915663;88.97988702;98.67967426;94.05920794;117.80992104;27.94923269;120.12913179;51.85954739;122.33961395;83.80979269;125.61942683;7.97908249;;;;;;;;;;;;
25.47950955;25.8895566;8.6695662;40.0595118;21.4892454;55.8398697;60.70979895;76.83964005;20.25910425;93.3596712;28.4491239;102.65969715;75.8398401;108.8898309;50.41990155;136.4791467;7.70948025;;;;;;;;
16.41945744;25.38979044;14.47946676;47.99902752;49.9690026;56.51959452;22.18945548;74.61917784;28.74904272;76.9199808;10.1996934;125.5896594;50.17989288;175.42972908;2.34977748;;;;;;;;;;
56.46969489;83.68923024;45.05952087;84.15975288;44.05966026;103.01953641;27.72993279;111.5098782;8.23913055;;;;;;;;;;;;;;;;
14.24900916;21.3290262;31.83908256;36.2198556;25.23993084;64.01906964;47.94957036;76.49957412;16.48938168;77.47929972;57.16998792;86.12987688;10.23913224;198.5593878;1.5295716;;;;;;;;;;
30.3397529;31.84925787;21.7296882;52.77979638;55.89957301;75.46926236;17.4795288;99.21927281;49.27989986;102.05969624;19.06984666;114.87901505;5.65989537;;;;;;;;;;;;
5.399888;27.3698835;5.3190095;38.939503;45.419768;78.769668;13.689435;86.0697015;74.4791135;105.479543;5.1193095;;;;;;;;;;;;;;
31.65954335;40.22951307;18.07904741;71.9397663;25.549978;103.06978148;59.99953994;109.40949167;8.59922542;;;;;;;;;;;;;;;;
27.22966054;29.90983556;26.89950128;35.23926434;24.32904686;73.0190593;40.95969744;81.40969282;38.40919222;81.67900702;3.24972468;;;;;;;;;;;;;;
29.60940672;47.44938816;25.45906752;54.70974144;11.77939008;59.5097856;42.5795904;72.2497824;55.50991488;88.32998016;10.54973376;;;;;;;;;;;;;;
14.70959;50.43987125;29.58996625;57.5499725;38.6496275;61.3891675;17.60996;71.34970125;90.59960875;143.40951375;1.14956125;;;;;;;;;;;;;;
17.8799634;33.3395343;16.9996392;49.4398854;35.6690997;57.4596189;8.5896486;58.3499241;3.4294716;98.6891337;2.1499074;;;;;;;;;;;;;;
4.1899842;28.43939394;17.44935264;47.23984314;59.96927268;62.16926202;56.5697394;64.52971884;23.45994936;66.14925174;20.4496983;76.9996269;15.54949692;77.46914286;2.26932714;;;;;;;;;;
19.67974708;37.55999198;38.54906944;39.48924196;18.83938056;63.79998744;16.91911312;64.28903684;17.43910238;75.61901396;14.90902028;89.20959698;74.6898201;95.78980656;8.41963416;103.1694622;4.28966188;;;;;;;;
26.17902642;31.36961886;61.9998399;92.55997116;16.9893678;111.11994234;35.1090567;126.85954026;9.35945358;145.51921662;44.03908698;147.44915352;14.48982804;174.31920594;154.92901638;212.28911028;7.3298115;;;;;;;;
6.589044;16.77910038;20.37911442;57.85979304;13.27991868;62.16962682;14.46993996;63.2198805;21.1298661;113.44936092;2.46989316;;;;;;;;;;;;;;
5.80992588;10.88975664;4.799331;41.2394328;10.87980984;46.97973108;15.0594552;51.70943448;2.51952444;;;;;;;;;;;;;;;;
55.14979008;64.21943528;41.77987352;75.08912488;34.15918968;83.36932912;79.75932272;126.55948536;40.07999688;135.4694572;29.31940088;147.41917344;4.52936792;;;;;;;;;;;;
20.39942936;45.40996832;15.83911168;52.08960376;62.07967728;93.44916544;106.3094804;118.92977864;29.4095176;131.24930904;3.7496388;172.77917304;1.01982208;;;;;;;;;;;;
25.11916715;40.42991645;17.8595725;47.40949675;35.5390651;71.1394761;33.14954335;77.75988605;18.7896555;78.16951835;25.28935255;79.1698523;17.35990025;81.2397817;25.61982885;135.20933195;9.91923625;;;;;;;;
5.1594324;17.02912659;6.8392476;17.16911119;4.4395116;29.67973487;39.86961386;73.50991302;54.40901435;87.26939931;60.52934104;114.97935088;156.90973803;197.10931559;2.3397426;;;;;;;;;;
14.4898572;20.0795998;29.5899396;54.1794227;40.2399647;71.0992126;9.1693316;89.8596491;25.6992554;132.9493256;66.3191152;153.7498287;8.3995704;;;;;;;;;;;;
19.6799477;33.249818;48.9991551;73.2292876;19.6391076;77.4696853;19.8791677;81.4092608;52.6897056;99.5890819;105.1791951;110.6497763;25.0399618;118.2091792;41.5094792;148.5195061;18.2794311;;;;;;;;
40.02965306;46.48943046;8.18904084;48.22967652;26.41919162;64.84937584;30.56962356;79.2695559;33.88937006;99.85997156;96.52924244;112.82944736;92.92993834;113.60921338;2.55994888;;;;;;;;;;
38.41902828;38.9597058;9.85988304;42.71950944;11.91984444;45.58948956;50.54935788;52.56941688;4.63965156;73.41941844;27.51968772;123.29941356;100.1899386;139.0399128;4.4291664;;;;;;;;;;
13.09983038;57.88923829;34.62992962;70.99901237;20.92949976;76.25922967;36.96968223;91.9891687;13.59999849;127.51999754;85.56951598;135.36955432;83.72993148;154.39980738;10.739196;;;;;;;;;;
32.64967438;40.25974138;30.87996076;43.29978906;22.12987588;60.0996337;18.2193957;65.03971118;10.26911394;70.73980058;7.31959124;72.4796708;49.49925802;138.07944312;5.21961066;;;;;;;;;;
17.53917256;44.15925696;11.00983104;44.7199428;26.33924176;45.8792932;39.62979488;53.14921976;25.09993616;59.06990232;98.11902256;114.25997856;101.02939184;138.50939128;74.70913944;142.37922296;2.34968344;;;;;;;;
20.99918268;48.84918381;51.77939529;64.10986911;36.50971548;64.70950311;110.50954803;115.3196121;62.00915133;142.45904694;32.8999188;144.55976472;19.08934839;192.67939383;1.2192558;;;;;;;;;;
8.41927554;20.65901274;10.01955186;76.99943412;8.95996296;82.96977195;4.98997053;93.43989666;95.34913722;304.58922714;2.74997979;;;;;;;;;;;;;;
47.0492281;54.16903169;15.679747;71.76929802;41.92984064;83.15958557;13.08909326;87.18938042;42.04968584;88.15912783;52.24951107;95.96904003;46.13940329;101.2791811;12.02946195;137.70912577;4.31942075;;;;;;;;
26.88984112;31.42963264;17.869074;53.47962136;14.32915312;58.56969064;4.31948104;70.2999776;138.97902832;171.84915256;108.44957832;189.55972264;3.15911272;;;;;;;;;;;;
54.51927222;58.7895111;43.04939486;61.4092594;16.59927572;81.9199717;12.7694298;86.31996922;54.4199872;96.60923956;17.59999008;111.04980336;17.34931998;130.65908632;6.48989804;;;;;;;;;;
45.39901582;51.41937657;30.46952039;58.00929842;40.35989893;70.03902839;39.469585;83.45968652;36.56981954;92.30986663;45.46996115;135.84931542;24.09942914;;;;;;;;;;;;
33.0998139;60.9393126;27.7095897;80.9492958;34.7396652;100.799391;40.5495954;116.3295123;29.809119;117.6296016;64.7996085;118.7298309;37.0190685;142.959858;5.3992179;;;;;;;;;;
13.48935689;56.35977875;7.04909623;58.30925225;6.03936893;130.99962055;6.97911513;149.759554;141.39981174;180.88914674;167.05988165;208.71963048;2.2793844;;;;;;;;;;;;
81.33900665;98.8999667;12.0298001;101.5993559;11.94917675;131.5992049;38.9699432;162.879074;124.80992255;172.6593831;40.56947065;184.6792297;78.67943145;208.5795739;6.469775;;;;;;;;;;
6.5295685;24.77995793;13.93989233;62.27931892;19.64958268;67.62963753;18.06972167;88.30922282;27.71973659;96.39999642;14.06950181;214.92982966;173.94966862;229.25953232;6.38915823;;;;;;;;;;
15.01957368;42.5898456;13.7098836;45.39959928;12.2696232;52.63977336;12.1799184;73.2290184;90.42941544;95.7399396;84.74910816;101.05943424;29.44908912;110.07975024;88.04924808;119.05920072;114.0098172;138.67963392;9.72998064;;;;;;
35.16927834;36.76941408;9.67913583;57.59992959;28.00931532;66.11911572;28.31962665;73.73909298;67.08970611;78.15979017;17.75912733;82.05999711;31.54964043;175.85928003;1.80932325;;;;;;;;;;
24.70950456;49.8490954;1.95983632;54.76964168;53.06925416;59.69916888;40.4091506;82.6893262;8.42909236;89.96985868;2.16939112;153.56974048;1.13957896;;;;;;;;;;;;
25.04982687;63.72948672;20.94911509;64.9395655;33.93902173;66.30912748;39.64951706;72.09936441;46.349805;94.43997042;1.60978355;;;;;;;;;;;;;;
74.46976584;92.06923784;99.76900684;108.97973051;28.7891363;116.72949801;34.03997877;118.99942991;40.10979667;119.90940261;24.8392548;127.01918931;52.54942347;168.57994245;111.54965341;185.53943365;16.3595092;;;;;;;;
27.19940295;58.44980184;42.46922586;60.73923732;29.62920969;63.71965527;51.18904899;77.09940882;64.75958883;84.45901467;38.72961687;86.43904026;30.02956434;86.52998502;12.23997846;88.00981443;31.11991293;88.03947033;3.42921057;;;;;;
16.51910982;62.88929061;10.09909722;67.60988811;38.73970761;76.20932604;8.45931072;78.64912959;8.81906994;85.1198265;56.3192127;124.74998787;4.8796071;;;;;;;;;;;;
30.7599775;67.369848;40.74917;84.4490395;18.5292835;89.3599385;86.6499305;93.87959;14.429604;;;;;;;;;;;;;;;;
23.2592499;38.83966578;17.30969487;47.49998247;28.37946699;54.36936675;40.41978327;84.01968972;40.66938018;146.64962034;47.42937936;148.83931116;9.65969874;;;;;;;;;;;;
7.82936648;35.78996408;7.61981168;48.80930444;15.40926296;57.00988228;16.46901152;65.57967572;3.36984076;;;;;;;;;;;;;;;;
41.21993106;48.69912047;34.48975915;125.86989415;17.21941298;136.87945271;31.87918349;137.5295999;63.59957527;151.06983892;65.76972864;158.42918553;16.73904309;160.3596533;129.929569;162.84938747;6.17989372;;;;;;;;
3.7592631;52.6396023;36.43906293;54.99930861;51.62985828;68.80939308;13.66923609;81.64940913;125.44928775;164.09927349;115.42921497;203.79967074;3.7394253;;;;;;;;;;;;
5.86982958;22.98999942;29.0895093;49.93948749;4.67948646;70.36905087;26.01978216;80.26927041;35.35978149;97.66905105;8.36935041;97.80985506;10.93977255;102.21971682;2.88997734;;;;;;;;;;
3.87967008;19.63945984;15.75978976;19.92938896;19.58964384;40.699672;4.10982;84.65930304;66.5591576;103.98990368;3.18922032;105.18947296;21.59922128;112.13980128;1.78939072;;;;;;;;;;
12.1592812;12.46949748;16.26989628;46.78979184;18.0693502;54.35966756;43.43925652;66.33940236;4.70910308;84.27908016;17.31924524;129.49983596;2.54955888;;;;;;;;;;;;
58.36970205;68.85957564;25.14993867;74.98956744;8.65986138;77.18997492;11.70988173;88.99969365;9.18999585;105.48977094;51.35914791;112.25971791;100.97913528;142.60916754;4.51962099;;;;;;;;;;
5.94926892;59.43982011;23.26938231;73.75936326;51.36980241;99.67918278;98.75946012;104.28976644;42.77907405;112.83959607;84.43991697;137.14940217;4.3691814;;;;;;;;;;;;
17.31997948;48.86950292;96.56914059;113.38931381;30.44935229;114.38992196;15.30980251;151.79972358;69.33965572;168.85984363;10.18927742;;;;;;;;;;;;;;
40.1493555;41.3197574;20.31909105;80.199356;14.03985505;85.0995446;34.13937155;88.59982125;34.6291917;107.15933525;45.27905415;130.6796444;7.66921245;;;;;;;;;;;;
9.48969315;17.9299637;13.4090671;24.5497055;7.22924485;34.64989925;77.589439;91.3995212;68.6593714;97.0496444;95.25904215;103.83996725;43.65977085;132.9794003;40.41972845;147.5895176;147.5595911;188.2696066;3.97922695;;;;;;
4.8793149;60.85950885;6.27954435;61.50915135;76.05914445;85.1691312;36.439947;90.03945105;21.02942745;124.9892181;1.90994895;;;;;;;;;;;;;;
11.84970625;19.75982174;7.88916022;27.51925886;49.22991645;59.11980602;51.23962663;65.06910696;98.7591939;146.48931174;6.68972048;180.93977562;4.52933193;;;;;;;;;;;;
21.69974859;46.54902774;14.94933429;57.03950958;12.73929438;93.98982597;12.79993875;117.86978937;10.79966871;134.90986317;7.93944162;;;;;;;;;;;;;;
20.8791882;23.3490264;18.7496742;52.1094066;9.8594508;60.3398787;79.349274;145.3890855;22.439505;159.8090796;16.399248;174.6291039;103.0595217;207.9599784;8.7797673;;;;;;;;;;
15.9796023;56.79960525;11.80940355;69.41907615;47.92981725;91.0192074;86.8699845;93.41944395;6.0090816;107.14963605;108.1195194;161.6698656;2.83973055;;;;;;;;;;;;
36.07982028;48.28979592;8.8296102;82.68939918;94.92927192;137.33930484;5.51900466;142.28926803;65.73973662;146.91933225;18.05984154;153.44985546;2.55919176;;;;;;;;;;;;
41.05990891;70.52970169;63.17944077;92.85940937;77.00979543;112.73968483;25.8496616;116.41972594;7.65963187;121.34903641;33.15965519;148.78974861;1.83952949;;;;;;;;;;;;
40.32951842;44.74906848;18.80931728;53.71906642;15.39997864;54.76924664;26.1495874;70.00935008;113.68925316;170.62980486;14.20990762;;;;;;;;;;;;;;
17.17972848;25.9199253;40.6495314;51.60987162;79.9898751;81.66941856;17.86966542;108.56999016;17.0791749;122.05910358;116.68994064;178.46966196;130.7793888;190.5390783;11.53976778;;;;;;;;;;
16.57928615;55.3291599;4.349121;60.6791745;4.69963235;64.93992295;11.359348;87.0896586;8.93952885;88.36957115;3.24992535;130.1896463;2.72961955;;;;;;;;;;;;
14.71970058;27.33923816;29.41986476;50.29939226;17.23989618;68.0794699;5.82966176;74.27934644;43.48998004;74.8390643;40.98932084;119.60965536;3.08968166;;;;;;;;;;;;
29.0997234;64.9394526;64.689306;68.7095904;35.289606;93.5498454;22.9198068;110.2498716;7.6797996;115.5697224;19.8791802;133.3490664;44.4194586;143.0390082;3.5199912;;;;;;;;;;
19.81978416;34.72946793;15.20965134;67.29936867;51.58943919;68.26903128;20.99972304;85.86945405;87.71908797;91.47914658;44.47990881;96.0593823;6.87932271;97.75953072;4.34903148;115.62902739;36.05988888;121.85958303;130.26963726;136.47926493;38.35997244;213.72938505;3.31957467;;
17.10935919;30.83920287;7.45930899;40.03971657;41.43927354;41.76993261;6.80997849;43.39925268;33.64930548;69.10974357;6.11969022;84.84951489;75.78985596;92.68943145;44.13948945;105.96973863;5.73908265;112.04947005;3.84903141;;;;;;
24.82977209;70.41905533;22.62939178;87.04928774;9.57957257;98.83907692;5.49947533;110.41935291;90.09952437;144.87984633;130.04965682;229.48973167;4.05944101;;;;;;;;;;;;
16.29953415;44.9297697;14.7090207;51.0692907;54.3595971;55.74943365;52.74921465;84.3598002;50.02914855;102.99990255;10.4193036;107.56977255;28.5994386;147.89986875;2.68926915;;;;;;;;;;
9.06910004;11.79901294;12.80913062;24.77982364;12.50968862;32.4495314;22.27948294;70.2490932;43.369183;78.34999744;26.24908572;95.26946858;7.80944736;124.96912428;16.80967574;125.05995502;7.52996816;;;;;;;;
7.26912408;77.45985801;20.40900342;90.89995776;12.06965841;114.86971488;12.88952943;115.7594046;70.76923173;119.32913499;11.7195675;168.62911647;72.44986758;208.68909171;2.03970345;;;;;;;;;;
71.8098769;75.32998848;62.21991892;107.8495899;30.2394157;121.04950916;121.65948879;151.36978959;71.02918284;157.69920179;4.68915601;175.53935889;79.72962879;192.71961986;15.30939055;206.23900472;1.90980529;;;;;;;;
14.55992447;76.53948025;69.00970336;76.75935641;40.96960342;88.63954018;1.82968376;93.46994457;65.02935591;126.88915771;1.079749;;;;;;;;;;;;;;
20.0590803;49.06920732;75.13952978;79.41959802;26.15907504;85.78983938;36.56905462;88.33973092;49.27962074;94.16947904;19.12967126;100.05906036;19.00900764;113.79975474;22.85927406;130.55903406;33.47966706;143.26960018;9.60921192;;;;;;
39.6794232;65.31904848;50.86959864;72.17947224;14.65975776;88.51969992;24.82929192;109.6790688;72.51935376;110.9997228;37.61920296;111.25986672;59.16928608;125.89969008;171.10991256;174.17981016;136.71908568;185.85937512;10.8293628;;;;;;
21.52998478;72.69938893;14.06946469;84.1891689;10.07913968;90.33988003;32.06935459;120.89975966;8.21925089;;;;;;;;;;;;;;;;
29.89967392;37.56919136;9.30918016;41.34968928;42.989352;46.75998432;13.80986688;122.04931072;72.02973216;254.65974624;5.28993472;;;;;;;;;;;;;;
54.4990651;72.29904265;39.57970979;93.96935899;15.75986836;97.26974041;32.43982497;97.34931561;69.20953551;107.42950407;48.00970754;127.94995877;15.42963128;;;;;;;;;;;;
46.41936272;61.68952036;13.69902232;97.99931604;34.95925814;102.60990946;139.64937472;172.47951492;10.37907564;;;;;;;;;;;;;;;;
6.78914593;29.67974527;5.51910485;96.47932756;40.6492772;124.33960959;36.99940209;128.60957529;123.25967654;179.25992833;5.15979072;;;;;;;;;;;;;;
38.75912352;38.78987056;32.38952704;71.34999408;31.73987184;75.9799032;79.049648;121.76918864;37.45981312;142.80909056;127.00907936;239.40934736;9.10905856;;;;;;;;;;;;
23.7392878;51.10946667;52.26943187;56.92929207;46.04961847;61.69914897;39.56981287;69.29992094;19.4194174;78.83963474;74.56976284;83.18950424;6.2798116;;;;;;;;;;;;
11.7095638;27.67923345;9.99934595;43.84910915;11.96953285;81.2398301;6.2591782;130.1199878;18.2396676;143.8196595;74.3292352;151.8498146;203.4093468;241.02915925;5.48923155;;;;;;;;;;
25.01998563;49.75941792;50.35932453;69.10963942;58.70926844;74.38941451;16.02934544;119.86989656;33.95988745;125.83911656;6.26967074;;;;;;;;;;;;;;
42.81976279;68.53998909;75.00922611;83.88979634;17.48935712;97.10997282;94.86924813;121.37903479;16.87933247;129.41945725;4.73934598;;;;;;;;;;;;;;
15.20954367;33.53955756;19.00968069;71.20909044;64.04960031;78.63944778;75.41902656;100.08993189;3.18943641;104.0190057;94.96944216;125.30956821;47.32979703;129.93929853;161.89963029;194.75952105;185.0892618;214.71973575;1.4792748;;;;;;
16.569622;31.12992779;60.91931327;82.55963887;130.03959126;133.17983408;65.6097141;140.76991876;103.21976153;199.97936682;68.89968242;208.93993891;19.67991972;218.95956937;11.3691563;;;;;;;;;;
8.23976385;24.61930655;22.16967405;43.1495266;5.719142;48.46972845;27.9098129;130.77938015;131.13932615;156.39953655;2.859571;;;;;;;;;;;;;;
13.5994768;17.4295702;21.5691056;34.4997884;76.3992334;81.1895952;20.3093772;85.8891208;121.9790418;137.4591274;12.6791364;;;;;;;;;;;;;;
14.66936796;45.24945804;10.1097402;60.34960188;30.4791426;72.11947836;29.909439;76.70909052;15.37999824;82.57903656;27.07991112;92.91965664;30.1293246;100.56967656;65.74979232;153.40918572;3.24930948;;;;;;;;
6.5591057;59.8291134;15.6395612;84.2294661;75.53960005;168.90945865;103.6890121;170.30998655;194.9091303;225.55991315;3.03980485;;;;;;;;;;;;;;
10.42918527;36.81992573;22.8190613;48.8699225;53.64984296;54.4592664;24.49979371;60.88946766;9.26907716;67.14972929;14.39968229;74.71941015;65.23913634;101.29973644;108.92933821;119.57954323;1.90961064;;;;;;;;
19.069687;36.64949225;41.269025;49.199073;32.5095995;62.88979725;12.26979075;76.99920725;33.31999125;83.2195385;51.769144;98.32919775;6.3492345;;;;;;;;;;;;
7.91999272;64.66961765;32.02961738;75.32983994;12.41944368;80.90919909;32.23940528;86.04900264;21.34941529;106.52929663;44.49901056;161.43978097;145.70968443;194.68916514;6.04988344;;;;;;;;;;
43.9099382;62.77953292;13.8098203;87.9296762;25.0892543;97.30957366;7.44941734;100.80919274;74.84952548;106.68947112;33.2992848;112.8891671;9.45975186;116.02944138;9.56955166;119.01998866;24.13998512;208.7493834;3.0194945;;;;;;
