19.68941506;172.21938279;74.62949053;184.24970865;44.84932466;331.04924902;15.02947439;;;;;;
29.21914318;43.8192902;82.10983002;107.30914608;14.05947432;136.57987638;100.22980592;176.2493796;12.62991586;;;;
44.62942998;215.90941806;24.54920871;236.80953864;20.92936788;;;;;;;;
112.60936834;211.33911242;204.83989984;233.04910142;32.85937292;;;;;;;;
39.81936996;150.12946782;85.6194138;266.1999714;434.61956322;473.9895468;6.8391297;;;;;;
26.7396876;50.0096106;51.42968775;95.26951215;14.03991495;;;;;;;;
41.63980766;265.22946659;147.60963503;265.91910532;23.88984411;;;;;;;;
43.20910332;104.16941955;42.67908279;161.81934489;109.59989256;269.17982613;28.01949057;;;;;;
20.53935616;59.09987096;6.55932372;88.00992044;50.20939332;134.82988684;41.81999564;151.32910124;1.5898706;;;;
112.15969328;309.6097696;280.44973584;316.92979376;311.99959264;374.76960976;36.86978584;;;;;;
33.7292163;107.4599838;51.9994917;110.3995035;94.769649;216.6999939;125.8594155;309.2098932;9.1798083;;;;
39.619048;89.289432;77.299104;159.55969;101.84977;193.20944;38.349698;;;;;;
55.12921284;204.38938923;2.79960837;211.30900635;325.44972876;358.57959306;1.28943789;;;;;;
22.66908975;131.36920917;67.59937236;152.24922599;76.6591829;155.43903836;21.43953006;;;;;;
59.49961696;163.52915754;55.96947132;196.50977766;56.85949108;224.42965762;51.58921712;226.18974154;30.18982946;;;;
101.7199878;151.86936696;152.26979664;172.83965232;119.6998722;203.67964164;19.0795866;210.299553;301.81943304;331.62974604;13.98939552;;
49.14963471;116.70969409;42.04949221;147.09928332;76.64922111;167.81994746;41.83991559;;;;;;
113.27915392;114.69927102;112.87916246;139.5793295;170.54967564;191.86912218;59.56924414;382.47930318;37.01935704;;;;
59.45980792;113.03947632;100.61981488;146.61949472;45.9094996;309.41906992;27.23928088;;;;;;
38.99991944;114.24933336;9.60969238;;;;;;;;;;
60.7494457;213.87971224;147.47967117;234.18964361;57.85904899;;;;;;;;
45.02913213;191.07981758;82.51940122;218.93950457;41.69933619;320.29916328;20.58992824;;;;;;
74.49964132;241.62923148;218.53949468;247.35997312;11.71958008;;;;;;;;
93.72948963;183.12934245;303.4199499;338.369799;45.88954521;;;;;;;;
60.64949202;419.76996022;6.96943026;;;;;;;;;;
102.9099033;158.7497424;77.7294351;227.9797707;242.179206;353.8997646;56.229132;;;;;;
74.79937172;133.3495234;151.71911584;254.5591682;67.81906596;325.40947076;10.0891898;;;;;;
50.85942615;58.40975205;77.63909049;83.80959678;15.72935598;133.14916485;6.83936136;;;;;;
10.95984032;146.48944046;200.56984992;281.899739;57.67934106;378.4097625;8.20993844;;;;;;
89.0795325;172.32922131;40.63923053;233.14983164;1.42926488;;;;;;;;
72.00953715;81.28929035;51.08966199;155.66978519;182.73990342;193.34904865;4.54938938;252.21964893;2.18998325;;;;
63.20983144;116.64952054;141.47950614;157.66945649;83.60983533;184.04941205;43.42962512;200.26982864;106.71943044;240.10919779;174.17930236;438.46917401;39.9298158
105.58996535;142.7891607;50.02994185;184.0090554;28.8497391;;;;;;;;
52.3193304;198.3797304;57.71910912;204.12906384;50.93992608;;;;;;;;
47.9892842;66.8091699;56.079507;80.7391662;52.5294748;293.2096739;46.9195595;;;;;;
41.48984488;134.95930316;178.84920548;187.13958692;207.90946836;321.30918732;22.07972976;;;;;;
112.03964602;170.79904224;35.75911074;240.32981794;48.40956602;246.1092188;7.8593091;;;;;;
96.39985428;117.98975691;111.05976285;125.25959295;56.01927375;193.40983422;101.50940826;267.8690133;28.75937598;;;;
141.40929;143.86957365;90.68936745;161.5695345;16.29975105;219.2895144;8.7999021;;;;;;
15.4297976;17.18962336;131.85971568;137.98922928;90.98954536;182.59975216;14.43905232;222.21992576;11.32996256;;;;
38.67914624;84.87912668;34.6796794;144.41997904;94.36925164;192.01932372;270.09925696;278.48945368;257.21951648;329.91958292;19.72983804;;
10.7793232;66.099162;238.11935776;284.24938336;7.03981752;;;;;;;;
77.38918992;175.01957616;68.30935056;;;;;;;;;;
38.7293866;74.65916315;67.41935805;97.2094865;31.29946665;;;;;;;;
68.54920178;98.53935353;100.45931858;228.36967234;19.92993178;235.61989695;13.66995271;;;;;;
5.01949248;64.61991168;129.30956544;220.62907008;3.26916;;;;;;;;
53.8091883;72.65987148;183.85953852;209.97960249;126.58983351;293.50910967;30.16947738;338.25927009;27.92967366;;;;
83.8595928;220.85942;67.8093585;233.3593539;217.0293512;299.529506;3.2793979;;;;;;
29.37953883;189.35977977;59.60906532;262.11911607;20.27995962;;;;;;;;
105.26974848;108.879264;68.42991168;114.8999904;100.0598976;284.53943232;44.559216;;;;;;
98.72984744;130.88983796;39.75941648;231.07946776;26.07905664;;;;;;;;
35.22934835;74.17953802;70.97913592;78.75980196;145.84960187;235.67920586;27.89933083;;;;;;
45.3994284;93.16934448;29.96930952;101.59974048;67.77938616;156.44919384;26.1791232;;;;;;
108.55975616;199.39945594;134.73994468;211.9596266;268.43966896;386.16906608;41.52932746;;;;;;
65.06909562;75.28948236;60.09939382;148.00911892;85.4198745;226.65939962;12.899226;;;;;;
109.94922796;114.9795196;96.67975152;141.22920328;78.83982172;141.79976184;33.6499878;;;;;;
63.629862;257.1698835;16.9691925;;;;;;;;;;
137.2093263;155.8699524;27.41919255;183.6095202;128.9091429;190.58975757;20.26940274;;;;;;
13.99949214;29.68960298;41.1497566;52.23963062;41.58922002;75.48929182;1.3690601;;;;;;
21.82908288;150.19990656;68.60971392;219.56934912;74.709888;222.68987136;38.47996416;380.17909248;15.3597312;;;;
43.75980351;44.09960445;24.44977056;212.91907029;21.759183;222.20994336;96.01959837;244.98952275;15.94977921;;;;
107.80975634;177.56971252;191.01982355;272.29935275;51.60931829;;;;;;;;
86.16957723;152.64966981;84.54948744;168.07961478;91.21986324;178.05944706;73.68983853;;;;;;
46.43977171;207.6790648;1.29942946;;;;;;;;;;
68.76904774;248.14983606;60.77988768;274.96910032;18.63972084;;;;;;;;
107.709849;108.3198273;101.58920355;247.18923555;266.7790761;403.579128;45.8199009;;;;;;
94.77914022;106.34975351;70.97960105;121.49987945;23.82932707;;;;;;;;
45.94985955;127.45911924;33.13921734;128.44928133;144.71924832;156.37934331;80.9992926;177.18907383;15.80994018;;;;
44.00925087;96.31972545;145.09913262;178.12934568;40.80931101;188.02957953;3.18938217;;;;;;
68.2091938;125.5098238;62.5399722;133.0391964;66.7998676;146.1599934;14.8193692;;;;;;
53.20997776;89.59917156;102.3497966;233.11940216;54.0294794;309.47956868;22.24961604;;;;;;
73.11963372;222.12925526;166.13956238;222.30935288;81.06951664;299.84974348;62.44958784;;;;;;
101.59941136;181.02911238;130.29997289;291.309159;34.59929868;337.66915805;120.35908511;346.18977702;16.54926239;;;;
20.20958533;127.80975749;136.72938054;150.12905333;72.6798726;265.71986511;14.49944701;;;;;;
52.84904318;229.51966428;121.10993804;242.28971228;3.00994022;;;;;;;;
29.28905448;84.5499494;61.9990168;252.75906908;28.51974524;322.55980988;12.39980336;;;;;;
140.84901756;142.68935187;129.16963242;158.82940836;121.32927711;207.43941456;106.35971652;305.03910042;9.50954148;;;;
113.6897864;179.5792218;105.0497354;194.289615;94.4695146;216.6793926;63.8699536;489.6197438;35.2997884;;;;
154.45971164;199.48947194;207.38973698;237.61962854;17.62972734;;;;;;;;
124.90961162;328.92989906;37.40907017;331.60926562;3.69998326;;;;;;;;
121.10908158;127.46987976;117.53937744;261.15971358;269.73930258;285.1498314;76.819557;316.70982474;53.6497074;365.26930662;18.22939494;;
203.469146;211.3897026;125.669773;228.5991114;204.1094126;343.9996863;64.0795169;;;;;;
70.17917757;95.41959653;172.91990088;188.55951402;115.03986498;191.84923921;35.37991606;314.28927806;12.81929104;;;;
40.059189;108.14973525;54.6996195;138.0696705;23.21903925;176.8092255;15.93932175;;;;;;
13.64985284;19.15983096;26.51960152;27.77939094;90.2290929;416.4692436;11.26915618;;;;;;
18.12973425;171.8297355;6.32990175;;;;;;;;;;
82.54994804;175.93911667;200.21944711;251.20933183;97.22948573;273.0693694;307.36925585;335.32914593;66.38985399;;;;
60.13927572;60.49911884;133.17952044;225.1095518;49.24907844;;;;;;;;
20.12923125;42.36951625;9.759265;82.70967125;37.88938;91.28937625;3.62933875;;;;;;
119.79943262;135.21935728;170.41971856;171.31909886;267.84928996;306.84978009;16.65929048;;;;;;
48.15915468;138.089364;236.1699753;312.74991615;10.58945916;;;;;;;;
85.94980254;117.47928416;51.63942826;156.62960334;20.74973754;;;;;;;;
108.51915592;112.2698955;24.6998717;154.11968012;144.10913328;173.3492698;6.1391029;;;;;;
128.98916475;182.23997286;198.54971052;205.84976922;13.569987;;;;;;;;
15.73990128;146.99915226;27.2398518;237.39961572;3.0992634;;;;;;;;
12.27966523;30.70961089;34.27977853;41.22906805;75.74964384;115.72994924;6.43983416;;;;;;
82.68955625;149.62904425;67.47991725;341.3397715;213.46955375;370.15910725;51.6890985;;;;;;
114.2393868;144.6296103;80.09987517;195.10921395;151.87949406;211.88998908;371.28994434;461.60909172;27.87942402;;;;
13.91980203;29.54910538;44.22989212;65.44962011;53.9499666;357.00941308;1.63942361;;;;;;
16.94971811;73.92947652;89.05929326;127.12921507;7.94953172;182.13911769;5.75961295;;;;;;
99.56944718;138.1292362;84.57957502;155.3991342;213.97902752;246.7099764;29.29992926;;;;;;
67.52923716;118.94964984;137.02970148;177.34962252;171.41998776;183.41984556;20.6794392;;;;;;
20.43959708;112.75981732;12.24965992;205.51986568;67.45950664;213.83986488;54.76902576;259.46979844;9.93932124;;;;
6.40937745;160.88927616;33.87909672;263.78926641;219.67913502;304.27908228;3.30967404;;;;;;
91.80914895;204.4991322;78.33992175;204.6796638;39.75914145;343.90975455;10.98986115;;;;;;
19.26910512;110.6094465;108.20934963;193.07920447;56.74914691;248.86983108;1.23943318;;;;;;
96.74939669;106.45947637;27.29945369;139.92918396;82.96916298;281.75924883;22.50989786;333.73971812;6.27908648;;;;
46.0794354;196.279434;181.4697196;240.79928475;130.5896115;268.71965385;42.9193014;451.8094298;26.4397878;;;;
138.05943262;171.2395641;136.86979036;194.68980032;105.8891486;219.92999366;61.01935854;241.1997185;141.41959766;296.19994668;15.57921942;;
65.22933984;114.09997235;103.96992256;144.45910444;44.09978713;146.4791048;46.61994113;258.08994043;37.17905653;;;;
50.86998693;130.22962785;88.43913708;166.9392732;13.71984537;;;;;;;;
99.99958484;152.52913451;174.91969664;175.6191868;21.8295946;;;;;;;;
11.67917465;132.94942375;66.7191096;172.31949735;54.49922335;267.7090559;10.62909705;;;;;;
52.9890912;89.61998848;11.37952668;146.08996968;85.88946894;153.1193784;3.7593612;;;;;;
139.60908027;143.45922393;190.46945808;217.41946677;234.75907026;245.25973395;106.23983931;290.70977265;36.67904856;;;;
276.7797071;314.96935535;195.4195334;358.7790544;84.23937795;365.62970925;39.56932785;;;;;;
109.61942013;111.03961257;26.94997971;229.06953549;189.71981325;238.00924278;24.65996751;;;;;;
36.17955468;149.5390455;18.4992147;157.90965444;54.88945074;161.22987342;15.67986084;;;;;;
41.45921626;70.94902304;48.22991026;157.3499473;83.68970288;166.03998586;8.22982762;;;;;;
33.0595546;98.21991705;26.30997748;136.56978705;67.02967278;206.19938435;9.85984991;;;;;;
145.75978548;174.95999778;80.80905608;212.739559;259.07908954;453.28981298;6.7295661;;;;;;
79.20943746;149.69957874;52.55970144;216.75978363;2.9890731;245.06900505;1.7194668;;;;;;
245.5195104;246.98958048;183.95958384;344.06960544;78.69920256;365.57952048;59.5497096;;;;;;
129.30912;160.44924;135.2896668;372.4294428;235.2795876;407.889912;52.9692528;;;;;;
165.22904785;184.13916755;137.07935435;196.4998764;120.5493317;371.9698744;24.75944465;;;;;;
24.78992425;72.22911475;23.36916725;165.4991455;28.369432;282.989655;8.72927575;;;;;;
30.9995555;169.36926078;29.42997032;192.89913956;12.4296056;;;;;;;;
58.5190656;94.4297568;76.899672;126.8290656;16.8892128;185.3898624;123.6892896;194.839992;15.6899376;;;;
37.77927183;104.80926168;179.25902361;275.70908718;8.90910603;;;;;;;;
49.86950369;56.08925809;128.85944786;171.87972803;47.26919673;207.6592399;27.88960354;216.25917441;245.8395395;314.40952163;1.80972372;;
47.3691624;185.7893402;41.459179;294.7197782;20.9096358;;;;;;;;
129.5598363;248.2793404;102.0592303;258.5797289;146.2497231;318.0692846;89.1292074;323.0294621;19.4991734;;;;
98.68952184;218.40976596;132.5196876;270.78956712;121.37917839;298.26974991;403.76958216;447.80984955;56.55980838;;;;
23.299037;60.44993525;58.42940125;77.76992125;74.7499305;185.93924825;71.799715;236.07915325;7.209454;;;;
81.87973265;102.8896985;13.20912925;134.90930255;18.5499471;179.1099823;5.7091178;;;;;;
144.64978128;180.96915792;84.41968848;211.47936576;110.7092568;237.64969584;49.24933488;;;;;;
98.35944846;155.4799764;24.58911966;159.24966792;154.17919524;229.8492189;18.52969692;;;;;;
172.19917;207.0398382;38.9696593;237.1692089;31.3996761;262.8694614;13.4099979;;;;;;
85.1592159;201.27953214;37.70986272;;;;;;;;;;
14.1092015;78.4097364;101.3897281;160.1697617;137.2593522;377.8896446;9.4998509;;;;;;
53.9291548;147.22932616;155.9493698;161.38914624;35.4093129;178.89952496;9.75977119;;;;;;
159.44904336;246.13994064;65.00917764;283.97925396;35.12972304;;;;;;;;
31.07971944;107.99999028;178.82950428;235.7091891;323.69959944;455.20994988;20.20918158;;;;;;
46.11946869;173.43911799;178.37912394;202.41930051;17.54924886;254.80915299;11.21928264;;;;;;
90.22980652;152.80952596;79.57973744;166.6493094;179.34920724;227.0091999;164.0698269;301.45945214;75.78961782;310.91951996;68.68989932;;
120.75912906;221.20922568;51.31961568;256.1696178;10.22924772;;;;;;;;
24.77905114;140.81903588;8.3596286;217.68989146;53.18987442;301.62969664;5.29972654;;;;;;
14.30953742;92.42938858;35.13945182;144.7592739;10.1991777;;;;;;;;
50.76961106;172.20962677;4.28921937;;;;;;;;;;
181.8396544;225.9394304;47.2898176;226.2899344;22.659856;;;;;;;;
22.91964444;30.40922115;21.66988194;72.71918073;127.59975144;200.51989398;14.22929592;;;;;;
50.54922977;70.52953362;308.05941842;311.57907521;10.46902688;;;;;;;;
19.28916224;39.86997792;14.53926784;46.40947008;55.16940544;57.80921664;62.12914848;142.4394448;2.15952448;;;;
68.8994963;191.14975784;46.4892968;211.72916646;177.99944278;218.96938476;35.79935682;;;;;;
28.01933497;173.19959811;122.29982468;203.6296086;67.31963964;223.16962129;13.11949122;;;;;;
19.4694035;31.9392211;53.3991349;173.1695006;17.9997744;253.0493741;1.3893429;;;;;;
23.62900993;76.18928517;10.39927502;79.98913523;44.13963216;260.12932642;5.65992349;;;;;;
21.10907952;28.49994006;66.70936686;99.48918429;16.2495456;158.5097184;7.7798532;;;;;;
9.26942811;106.55928933;162.34978659;173.93922897;8.74957485;;;;;;;;
32.71954892;37.50968162;88.73949962;171.78969158;266.10947872;304.51930008;30.87971346;;;;;;
36.82983656;87.01992596;20.799625;;;;;;;;;;
86.0399834;102.5598035;277.439841;375.08907275;3.2597838;;;;;;;;
139.66979292;195.43961418;245.4695262;379.27953708;378.89993988;393.31963878;61.9792323;409.08990456;48.46956774;;;;
146.6893214;178.0998383;212.0395497;285.5990187;16.0591477;;;;;;;;
296.4399328;439.09940712;5.1696524;;;;;;;;;;
66.86960642;79.06955204;33.91968044;206.81939543;25.26990517;;;;;;;;
29.20907736;95.86906656;161.22907872;163.7492184;58.90901328;194.75910816;198.54929448;262.3299792;10.51953792;;;;
69.8999058;112.86958572;141.44913522;218.54943914;133.56903348;265.60994584;39.46935172;;;;;;
73.04944936;92.27979468;49.8094243;245.30918916;186.98938594;284.83906526;40.13990216;;;;;;
26.48939187;49.30918664;19.32957996;205.65951906;3.43922289;;;;;;;;
119.5492699;150.7197543;148.7894543;160.71967345;69.61916495;207.2794746;3.01995435;;;;;;
97.94923318;115.30923314;19.77965036;200.17946258;5.4392551;;;;;;;;
18.22916884;60.34971685;18.57965362;84.35990442;53.97960647;91.71909473;7.72947649;207.36917143;2.57913235;;;;
64.2699874;254.0996282;20.50975996;264.88918378;19.29980888;;;;;;;;
37.44935432;39.1596905;24.79987461;78.52962166;32.95948509;135.48968804;11.66930366;;;;;;
52.64967354;81.53971485;111.58939656;357.8390355;39.42977298;;;;;;;;
81.99944608;154.309606;45.64946392;;;;;;;;;;
158.489124;293.8496928;45.649242;326.7790176;25.5698808;;;;;;;;
9.87945582;53.87968027;102.0397807;153.90942008;7.0995483;260.41961959;4.22977308;;;;;;
146.81902794;184.49978064;138.64963764;203.37948556;149.77912512;267.11964744;72.75984582;280.82988564;6.08945656;;;;
34.37945135;132.7199822;29.80924765;136.1797986;10.9692806;;;;;;;;
43.71993939;65.69940072;61.18971642;119.35964424;52.70931009;175.84968966;26.19916593;231.39980088;24.56928003;;;;
152.10977184;233.55990112;154.5894064;243.389952;100.2492192;249.76999008;26.54919072;;;;;;
63.90946205;137.55930328;192.2490234;444.75908134;36.72922253;;;;;;;;
31.2693696;85.06943676;51.41996559;94.38942393;103.34945439;141.7292154;141.14989449;271.79922357;11.96930844;;;;
117.92949792;157.94994462;171.02994324;204.61911756;34.19983242;208.75967736;19.85979294;345.41999544;3.88934598;;;;
142.7892599;172.2693625;131.2596495;214.9793581;96.3890797;227.4192009;40.4196381;;;;;;
88.69938744;105.0395277;122.36988974;136.3998416;61.6297055;154.90997934;151.62931436;215.18911316;40.329571;;;;
123.6792232;149.84905;114.029292;322.3897404;39.9196876;394.3192708;26.6396104;;;;;;
114.49932066;159.0292432;71.0399355;193.4194134;19.68979372;;;;;;;;
52.67925964;57.57976651;86.38915285;134.68925638;88.21958873;145.49967369;39.47995226;;;;;;
19.9698015;58.329945;50.5198995;102.5696835;18.7998315;127.3492515;12.5494155;;;;;;
41.21907832;177.29938128;50.83916208;298.35958096;22.34924104;;;;;;;;
34.8292329;258.8791128;18.28941499;292.23918185;4.27923881;;;;;;;;
154.72920957;415.84989615;145.95956895;493.89909933;5.76997278;;;;;;;;
21.60960408;146.73975882;31.30975544;180.5993996;43.15928136;389.6190841;208.36947872;392.12901824;8.17900942;;;;
172.57972416;172.96903776;12.42908624;200.95968736;143.78948432;238.13913616;2.9997112;;;;;;
34.3299178;48.35976054;46.21921248;80.68965632;34.73962048;191.48949076;23.98937842;;;;;;
75.359375;105.9294782;71.7392312;142.3093672;129.6297002;197.7198496;10.3491934;;;;;;
73.98982035;85.20903495;63.48955542;109.99929951;53.82923169;318.33971466;20.45956773;;;;;;
39.60948101;94.70939907;39.12917283;161.78911991;12.92945775;171.83971805;9.77955286;;;;;;
129.43932075;135.07938675;111.67931925;171.319914;73.2297015;200.90989575;25.069977;;;;;;
100.41949463;161.15911266;67.54962123;184.13997147;139.91944785;220.08982359;116.21986285;223.23945007;6.44918911;;;;
6.23906465;62.2899368;387.88933365;456.58914665;3.3095972;;;;;;;;
76.7594144;165.15984507;24.66966538;;;;;;;;;;
142.47965781;193.46950013;78.31936827;349.64933607;111.58966177;402.98954755;26.20920992;;;;;;
153.33991676;174.2097492;72.2493206;242.9993544;54.3091416;250.84960164;22.45903124;;;;;;
58.0293956;183.8199652;149.7695692;234.7390396;44.7498396;;;;;;;;
75.48971036;149.91931208;146.98934392;191.63908568;94.91981964;206.97936624;2.36959708;;;;;;
78.06934044;86.89966866;69.64963334;169.66943644;6.78906746;;;;;;;;
75.34933958;149.48976254;39.61989128;212.60936422;33.27962288;271.48951732;257.9490695;282.66933004;20.0096544;;;;
8.8394436;53.17957476;60.39933588;98.62948836;110.07930258;150.31994328;15.37992612;211.73996142;7.27974936;;;;
72.15933888;141.98970144;10.97932416;154.10930304;116.13929856;164.82943008;10.20932832;;;;;;
66.74993884;72.47958488;118.67941364;269.49948724;61.81950696;306.83990064;59.18948956;;;;;;
46.37993904;131.66977032;100.82971692;259.909884;33.46998732;;;;;;;;
89.80997208;115.96972332;31.59925223;;;;;;;;;;
95.6795644;124.80997984;59.1198888;195.649447;65.68909676;252.199122;55.7592224;;;;;;
91.48973704;260.38928991;91.96941188;297.80941989;190.2496603;332.41924117;9.72989289;;;;;;
168.1797705;182.0293755;161.99940925;200.3196475;6.239317;;;;;;;;
122.2190316;153.0797742;74.73991996;191.11998638;5.71948544;;;;;;;;
110.4893151;192.80903272;50.42998122;227.53990878;44.15905978;;;;;;;;
27.88954413;172.66978337;126.25944007;179.81961505;24.07963921;;;;;;;;
30.1097207;145.5399701;40.6198009;197.7595382;29.6591204;;;;;;;;
152.91937807;224.77920025;202.28985877;255.47907812;26.94966795;263.2695036;13.53988661;;;;;;
55.05960756;126.89997255;98.22959472;209.63948541;48.57956694;277.04988054;7.80922908;;;;;;
33.41954473;180.36929768;60.56940461;370.71969649;10.8299048;;;;;;;;
114.94926381;144.36950148;46.45962072;161.16952533;12.86954632;166.90915948;2.56912208;;;;;;
109.97965125;111.73962625;58.51916875;148.7297525;32.32915875;181.77971;207.85996875;218.28930375;28.72912;;;;
44.3891295;79.3394988;52.1391405;226.8394524;34.329972;415.309413;1.1793495;;;;;;
48.26973631;131.60929667;59.36961856;206.46941757;195.37920842;259.2197338;2.72974882;;;;;;
66.14945106;107.20932054;279.04981041;298.05954276;161.39978211;344.7296601;31.07915979;;;;;;
15.969762;62.609604;186.159366;269.029218;4.399044;;;;;;;;
9.76914696;64.54929024;18.14905344;172.22926056;92.60977416;213.4697436;7.60920408;;;;;;
70.4194058;204.09993;64.72925751;233.25959826;198.74994826;274.12986975;54.41974607;;;;;;
110.33946552;128.55905049;10.32969009;184.58901198;144.72976311;213.5391318;3.8893848;;;;;;
82.95965397;190.63921231;171.73940542;411.79903907;2.39919075;;;;;;;;
12.61937414;152.49976078;7.76993034;;;;;;;;;;
107.34977032;113.8496721;45.48942066;200.53942894;155.29928164;257.66951984;12.75943282;;;;;;
230.48981888;405.55984736;351.15980896;416.8696432;17.80934688;;;;;;;;
25.30965696;58.90975872;199.46949024;430.86909312;12.619128;;;;;;;;
162.78913926;181.82927268;158.49915642;188.069607;78.29959698;246.50901396;18.6093567;;;;;;
118.23943178;127.55919508;51.45932508;147.43905073;128.30932237;149.51944328;125.35921702;222.77989865;78.52913598;267.98915129;45.13908263;;
25.98952496;183.68930224;58.519428;199.20994688;337.85993776;396.38908256;16.08907744;;;;;;
27.75964942;169.82910448;163.91964164;253.80943318;108.75958644;285.78972018;126.27984174;326.62944954;27.70927928;;;;
95.0190175;172.019716;47.659645;261.10909;140.139637;276.9999045;15.759876;;;;;;
59.31947196;139.64977416;51.41968404;148.34901588;9.70990924;;;;;;;;
147.3492625;283.19992437;12.56925742;383.4295718;12.01980298;;;;;;;;
50.86986746;158.02946738;99.03965672;163.76959713;32.89956598;215.49974498;16.50989422;;;;;;
56.109147;75.279919;35.9099715;215.5390875;8.779102;;;;;;;;
69.1491845;111.0590847;139.0492042;158.49955095;26.32909215;186.47989395;150.9393835;240.27997345;13.17969965;;;;
9.67982049;31.88945196;135.76921488;192.80902797;3.83934015;;;;;;;;
96.60975843;146.40945712;56.45975581;175.27968674;44.57906039;;;;;;;;
31.629709;41.8096;17.63935825;70.06934325;48.25929075;282.57970075;17.26979125;;;;;;
52.7599709;117.2791954;137.6892441;155.6594273;24.4695059;178.5991525;3.6792573;;;;;;
45.54961236;77.77991886;60.00966993;147.40983243;23.52956046;;;;;;;;
89.77939884;105.93976952;78.33953673;117.40921493;71.47916946;162.86987204;47.98904315;200.9494958;80.06917367;210.63999877;12.31947223;;
58.72968416;67.92905584;92.57929488;109.55906064;180.7597592;194.35996;55.00936472;;;;;;
64.91970036;120.82979502;6.15996558;128.94913116;17.75971143;179.18910288;219.95975547;252.44973486;3.50956701;;;;
92.19967075;216.25942415;189.88999326;335.79997737;72.82914914;351.4592939;225.71946793;383.27944116;54.8693684;;;;
19.31906112;76.62915648;140.76951456;188.09952192;199.79986848;289.95913728;2.87904384;;;;;;
59.1592657;212.75983772;97.29954662;227.55960218;65.76961364;257.23968592;5.1195985;;;;;;
174.459383;191.6798835;108.66918475;217.77948675;226.409652;308.67951275;72.339246;;;;;;
139.92926121;206.1199683;138.95979489;261.80910882;14.0296752;;;;;;;;
159.73933095;293.5395161;8.05928595;;;;;;;;;;
44.13973414;141.3793149;24.81999072;178.28986738;14.32959165;;;;;;;;
154.01906514;180.4196634;95.89979022;185.96992602;124.3197168;219.56919852;189.08947998;270.58999488;39.93953952;;;;
94.76921548;114.14917092;57.53909168;330.19926952;47.5198815;;;;;;;;
20.29922209;55.01955172;20.24928059;106.02979982;12.17973302;235.26941235;158.70909285;285.87912962;9.3490488;;;;
23.44929736;187.329543;102.36940508;281.88973544;20.12949592;;;;;;;;
74.4991884;166.6992936;54.5791596;223.8094404;21.0895608;296.3893968;277.5999156;321.9591648;6.6693312;;;;
79.29941608;111.09971952;43.96946504;234.3597396;4.41968984;;;;;;;;
169.9691721;285.4094243;168.20940045;329.50932105;172.61987015;373.8895524;10.7295188;;;;;;
18.11986395;164.76929295;257.2699522;382.99972095;6.029118;;;;;;;;
168.62957016;231.24975696;140.68966896;264.059844;38.16994632;;;;;;;;
26.71970328;152.279919;16.54938378;223.47915228;10.02938436;;;;;;;;
90.94915764;92.97935929;75.56904767;124.94994766;54.35998165;245.9693474;30.35999403;;;;;;
171.35982955;173.54901018;86.62928911;235.49953973;59.84987099;249.59941461;114.23922328;305.30963554;78.09934223;306.58972435;22.51941783;;
87.68970932;121.31955932;121.54973696;123.80966288;126.0098024;177.7599138;110.22918212;186.45983144;9.03970368;;;;
101.64945028;238.93957456;217.96918272;349.83967652;117.2395522;366.92940312;78.14908576;;;;;;
49.0796529;99.1299936;151.6290241;335.65924745;102.4594927;354.2890632;18.89945125;;;;;;
28.68933318;71.58939672;8.11904082;119.39981298;1.41933861;;;;;;;;
49.12931745;238.779688;50.96974561;242.68960623;37.99948681;332.1596017;2.18947488;;;;;;
91.1898624;137.739264;79.2599808;168.1994496;19.139328;;;;;;;;
164.1291333;249.4390569;56.6899289;306.7395034;6.0794074;;;;;;;;
49.1793155;129.149314;102.439491;149.6298825;212.529604;234.9891915;106.8799025;259.3891685;22.379357;;;;
106.92923692;168.2293151;55.05956016;190.20988316;53.2898168;223.8893239;2.67930454;;;;;;
81.43908405;90.45981105;62.81983185;104.5991619;187.5898503;276.03915945;9.14945415;;;;;;
25.0996305;58.65988485;31.95931515;94.16939595;12.9793125;;;;;;;;
51.53982195;164.6395908;254.09921305;266.45993715;40.529773;;;;;;;;
26.16993713;89.51988687;72.43902696;113.60955681;11.16934441;;;;;;;;
95.09947967;116.70906858;27.77978281;125.48942341;9.23939341;;;;;;;;
55.4092832;98.13904908;78.5195388;105.01975964;135.26959228;205.14970932;4.45902452;;;;;;
115.98946337;150.05989488;103.39992518;245.58999102;109.56986319;283.17956499;86.77998415;311.88971987;138.40932517;426.48962925;8.64965032;;
31.7899376;200.01963984;74.9292528;288.63920104;19.82928992;;;;;;;;
40.7590742;146.29900692;125.68967976;161.22987776;111.24929356;284.9396744;221.8994382;301.0399324;12.83933268;;;;
330.64942518;335.7694065;99.06995238;345.73958322;26.47968642;;;;;;;;
158.98908792;178.11906403;176.37936229;200.67931583;126.68997422;246.06954063;227.97991772;363.89917343;37.279323;;;;
113.94942464;198.48935168;120.34999808;209.13932544;145.08946944;498.44955904;85.95966208;;;;;;
18.87987985;112.18980743;17.91928108;;;;;;;;;;
132.80994054;173.25918118;45.47954248;380.47936309;28.4293307;;;;;;;;
65.6095212;137.189439;99.81984384;243.69991776;31.79922012;309.34934136;14.06958624;;;;;;
41.9392655;107.869652;8.249505;146.6099745;172.019782;184.929734;7.5292195;;;;;;
114.06923336;134.78993404;66.11903256;270.71974904;170.12921224;440.08904064;6.73934828;;;;;;
