126.44929256;137.74947154;56.77967728;137.98928434;124.65968954;137.98928434;50.43962638;150.46954214;106.74967026;150.65939394;131.71917884;158.11957046;108.04965548;158.22948466;103.2793792;160.9493615;95.43949908;180.4491398;64.5695964;184.58990748;50.16983698;185.22940828;147.13914188;185.22940828;86.72929834;189.89976256;133.89947688;204.17961558;149.86901092;223.48954208;163.03972974;224.6896053;45.6593579;224.6896053;111.77974374;225.2891373;95.63934308;229.59977238;;;;;;;;;;;;;;;;;;;;;;;;;;
60.41933634;79.79951931;74.96920926;89.04953808;45.77955072;99.25962468;47.60977368;105.59946906;102.52944987;105.59946906;73.78935483;113.3099826;114.99934233;132.40943814;127.17951609;147.09917526;144.5096895;156.95960136;91.83982887;162.24946521;45.79953132;162.24946521;134.0498454;197.58915243;151.55984421;197.58915243;161.47921308;211.41972375;99.83906208;213.89931621;188.87960889;237.8490624;204.12980184;238.63929513;142.02909801;258.93958473;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.2192768;129.0090978;82.3797612;130.5399447;124.6795308;141.0198966;76.1193873;146.7693216;77.2692723;146.7693216;139.1590827;146.7693216;147.0292956;153.4496535;60.2299764;165.3994584;167.7392244;185.2494732;184.6695312;186.2193762;142.1797806;194.5995381;192.5697411;198.5791401;130.1799807;201.999798;128.6291358;213.0296949;115.9594029;217.3492629;75.2494743;217.3492629;50.4399555;220.2199758;170.9699013;224.1095868;75.8194173;226.5193458;210.5699409;228.2691708;188.0191962;232.0297947;101.119887;233.8596117;124.3295658;233.8596117;224.3895588;254.8895085;;;;;;;;;;;;;;;;
109.96928992;126.73972613;99.9594078;138.78902713;138.17959141;138.78902713;133.2692523;139.12959415;140.62928401;141.58924485;90.80990552;156.64987529;100.54992313;166.17977699;109.4992676;169.59938853;87.74978139;169.77963014;126.82934903;170.89991639;106.41922727;172.58980596;98.91978216;175.75946919;149.50991759;176.39977502;93.07935651;176.71943003;124.06995952;177.73913947;94.81903658;177.73913947;77.38937415;177.98908778;172.03912303;179.97971197;168.7798369;183.98983884;55.88983625;183.98983884;89.80911647;187.46919898;76.87951943;188.33953692;95.55991922;191.35982865;85.86969211;192.42932859;76.01913959;194.03955336;77.31966745;194.41995278;76.0898421;198.41912574;69.84910083;199.26954748;153.59970926;210.95936107;;;;;;
84.53952348;108.3093468;80.5090836;116.70925416;79.99954506;118.07932452;92.5994061;125.98963614;119.51919468;130.34913222;114.23933838;130.34913222;97.9590336;139.7192568;117.93972492;140.67950262;79.82903412;142.01965878;76.31910132;142.01965878;88.73947716;152.36997198;96.56902044;152.62922838;69.18955032;156.61978266;74.68977456;157.74954228;83.47956366;167.6491482;158.9790159;167.6491482;84.61929468;177.65943666;114.35999232;182.85952176;99.22938996;195.3696402;53.70994896;195.3696402;171.71947368;221.86963284;193.17992076;234.90923262;72.13909044;252.02912928;187.94992146;261.27959706;153.10984986;261.27959706;;;;;;;;;;;;;;
100.22972375;118.199085;115.19937625;129.3590775;119.0698075;134.6591275;95.98968375;135.1492825;81.19935625;149.8698725;83.4199975;149.8698725;94.7294275;149.8698725;133.979685;153.38962375;91.929965;171.2892475;90.5491625;180.96980875;84.4999325;181.16905875;99.10993875;181.16905875;145.679645;181.16905875;79.7498125;184.5393725;107.37981;187.40956875;125.0991125;193.38906125;190.61948625;193.539495;138.689955;195.50908125;140.47922;197.12998;74.419875;198.48986125;72.63957625;225.26906125;214.2993525;259.27904375;69.2692625;268.75935875;;;;;;;;;;;;;;;;;;
79.81980708;122.09911584;80.27978868;132.3097074;120.10919544;138.7994478;71.88912432;140.5993758;65.88936432;146.5891362;118.04927784;146.869125;109.17963264;148.1390742;93.36926508;148.1390742;67.59929592;155.82976656;67.18931232;167.71929096;60.26958912;176.53993812;120.41918304;187.47950052;125.3499858;188.96944092;109.25962944;189.37942452;180.23979012;200.79996768;128.1398742;209.30962728;159.82960656;248.29906764;199.81900692;279.35982516;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.92945466;124.86976691;124.78983811;137.66936512;132.77972078;153.45929956;91.63936831;158.2690151;119.99910566;158.2690151;133.18935588;162.11958504;135.3694139;170.73990612;66.35988709;173.96902964;104.59982323;179.42916579;124.74987371;180.3193728;98.12958687;180.3193728;175.78940806;187.55992297;107.57916925;189.38929338;82.08987493;191.8790755;100.19974279;200.07977038;97.75991617;201.88915859;163.67919575;237.67927701;237.56937491;239.54961093;220.80930466;242.92960006;132.27916667;259.45987501;280.15943599;318.47930093;232.20914976;374.24962113;;;;;;;;;;;;;;;;;;;;
84.79951424;91.84973952;85.40992768;103.77927616;88.7297376;105.0890176;80.81933888;111.43991488;111.45989568;118.20940992;120.94977664;137.38997888;82.60961856;162.97938944;116.90965888;164.89954432;115.95957184;164.89954432;81.46971392;176.20967616;161.669648;186.08918272;74.69921984;186.08918272;96.48928128;187.02927936;116.11941824;189.78962688;106.56959488;189.78962688;69.89983168;194.23935104;97.11967552;195.37925568;163.73965888;195.70993792;88.7996704;195.98966912;139.99947136;197.24945856;146.4392832;197.67904576;130.2598304;216.71974912;149.14967872;220.46914624;209.72946624;240.369024;;;;;;;;;;;;;;;;
62.8299882;89.2994466;99.5592597;106.5893352;135.7998735;139.6191981;121.4299395;147.0799719;97.0090461;147.0799719;95.3691948;149.5492422;117.0390153;157.299813;90.2697669;161.0192076;111.2090991;167.5896051;112.1694264;176.8890909;158.5899093;186.449394;115.049409;187.6395603;109.2294858;190.4196129;151.2390585;190.8493119;126.7592064;197.0899404;83.0198454;204.4397919;145.9297776;222.1194075;145.0793733;224.0890278;155.8198497;240.3996024;97.1099754;245.8497846;106.0696992;260.0498376;209.5592058;262.6190379;;;;;;;;;;;;;;;;;;;;
120.35933529;124.86924507;104.94931743;134.19913335;71.88923397;146.89903134;149.96990424;182.26972305;130.34911341;182.26972305;132.12902712;197.29911168;122.80907694;211.10909544;210.82983483;211.37941176;151.47950163;211.85942199;195.18925305;211.85942199;167.31983922;211.85942199;121.51911156;218.18999169;131.46913728;222.10957833;116.75975547;227.41950516;128.26906908;227.41950516;104.34905619;227.50994187;125.15943759;229.78974201;101.71943493;229.78974201;114.90928125;239.52908001;98.46967623;246.29990754;125.3095029;250.83963162;213.77946291;252.38997522;115.54929489;256.85913879;144.28928628;261.63936489;97.23933945;268.93989315;203.34942696;302.30905152;;;;;;;;;;;;
105.48929106;119.37910898;99.55934578;126.53979762;137.5995052;140.41962574;111.59905274;145.45947984;119.62985296;153.75900568;135.25989404;154.61912746;131.28994752;155.67904524;118.1693442;160.12950114;157.96970638;170.20920934;153.56919948;175.95933822;107.00973862;176.8494294;161.39920472;181.09909032;105.11966846;181.09909032;130.61963194;185.12997462;88.4396994;185.12997462;162.1694183;190.35963492;70.87962896;191.4495221;145.08985724;192.10984788;83.4298147;199.91987352;121.19925054;218.28911776;126.86946102;219.82954492;211.68985588;227.60960116;207.04959378;228.75942714;75.01940208;228.75942714;67.85971242;230.7493953;100.01987556;230.7493953;;;;;;;;;;;;
103.15919775;124.3396238;120.12947177;126.80926048;94.14941256;126.80926048;89.93926053;133.59976392;121.48996629;140.60970196;99.10963195;140.60970196;115.68991084;140.62965056;102.06900676;147.4799998;139.39981937;169.65985071;128.87992516;175.86984989;86.12907793;177.69913651;151.17946767;180.63956015;115.03958648;190.08921197;187.25950306;191.57937239;154.21963431;201.12976464;73.43977347;201.38909644;94.66907359;201.38909644;182.6693302;210.95943729;162.19907431;211.63968455;117.13917663;219.72983928;189.83985447;222.93956902;245.07952273;250.36989145;253.22952326;255.53957114;;;;;;;;;;;;;;;;;;
76.30921496;92.53921204;90.50934024;112.65938112;116.40990592;119.68962016;90.26994504;120.18935764;90.49936544;124.8396094;116.35903444;130.7297288;108.20962284;135.37998056;92.10929816;136.7694702;90.16919956;144.4799906;141.80973664;151.66982644;82.38985304;153.57900316;138.06918664;156.679171;69.81961008;169.58955464;77.02939552;172.5590526;74.63943344;174.64977068;128.699857;177.31902716;81.10908872;177.31902716;63.4497028;177.77986292;104.03915896;184.81907928;78.43983224;187.66987712;89.399145;190.2294108;191.96901592;192.79991676;113.73965196;197.89903452;146.94975108;203.74925472;107.29992108;231.10913364;;;;;;;;;;;;;;
66.97904532;77.68963148;87.63959057;96.68935799;125.0498816;150.7197991;151.41961588;157.52955469;98.77983632;160.91997758;95.32960003;160.91997758;136.52906995;163.09917912;115.4199242;163.13905472;106.83969197;165.23950195;89.43997391;167.81945327;78.48913726;167.81945327;93.78940498;167.81945327;143.82929542;171.09922137;118.45944181;176.90909629;95.66953952;181.28943095;106.37912879;186.0994252;87.98949896;190.50966656;182.8196571;190.77982375;155.03932347;199.20952559;131.16978931;204.78911892;97.36923697;210.09955195;120.32960745;210.57905604;211.88996639;219.63978925;108.29913893;224.73987849;152.01974366;228.99958946;144.3596409;228.99958946;;;;;;;;;;;;
80.2595728;98.1790436;84.1798628;110.7998804;105.8498276;123.0092116;85.6590856;123.0092116;64.9599544;123.0092116;109.029008;140.1695944;101.9595016;146.9794128;91.599948;165.0896544;63.3898408;166.1393932;77.8294924;171.9294368;99.2297812;178.7392552;57.0993984;178.8990632;137.429886;179.55927;48.9791544;202.5096964;195.619974;210.0895896;89.2897236;212.859262;138.8292048;217.13912;138.6194568;224.3993972;91.4391412;234.0498028;62.44997;234.1496828;225.32928;234.3893948;194.4993204;234.3893948;198.2598024;241.55978;128.6594232;243.0699656;92.5098548;247.7793076;91.819684;252.0791416;;;;;;;;;;;;
59.99940128;85.5096112;91.41937376;123.13960672;118.62973408;124.16963936;106.49901184;124.99982976;124.4092512;134.37948992;88.73989696;145.9991728;31.85942656;151.40982688;63.35993248;156.79960192;94.67948672;162.88932192;115.05941824;164.55964512;101.30907904;175.3292528;70.8793696;182.1596816;123.4796368;184.46930112;87.94947616;186.68943904;150.55975168;196.34947488;151.38994208;202.8199888;112.07968096;215.12967424;129.37945696;215.12967424;77.41948032;230.04923968;88.25967904;239.33941824;133.23909664;245.62997472;118.84946112;260.03949504;39.67912416;287.36916416;;;;;;;;;;;;;;;;;;
105.05972799;115.44909765;113.54967548;150.51996465;103.68986592;151.11946665;87.44935674;157.0195655;145.67998517;157.0195655;122.99982534;171.01993554;116.33935812;175.78997312;99.47936354;182.76917557;108.4798869;182.76917557;111.88905494;186.14936768;89.21988598;186.14936768;158.70916197;186.14936768;133.66996177;189.65945189;99.17961254;196.19901954;91.23920855;196.19901954;77.30977958;197.08928001;71.66946493;208.43985121;80.93976419;208.43985121;152.10964412;223.70916715;125.78950798;249.87942779;164.69918612;249.95936139;75.36939144;250.99949736;;;;;;;;;;;;;;;;;;;;
79.35905162;101.24996338;89.9497844;115.6697072;90.8690668;138.22909714;140.68917678;151.96937136;143.87968624;157.01942924;113.45943256;157.01942924;132.12985826;158.81902446;61.87969616;159.31963368;79.96957504;167.3593578;115.3699412;174.87948752;148.94972852;183.19999246;131.63924124;189.21929374;189.10937954;193.65982742;135.4892359;194.59909422;100.53951796;194.59909422;89.58906598;199.4593003;75.73987678;201.40977774;89.38922198;202.94957576;156.13911642;212.0994333;199.95990952;214.53952854;73.41968794;230.31921078;143.72980324;232.33963362;102.9296522;259.72925304;148.3491973;297.89945704;;;;;;;;;;;;;;;;
121.4294848;126.1098461;83.42978935;147.70928365;156.1693216;157.88971925;101.78936125;162.5590844;164.56938055;166.4197327;150.3993418;166.4197327;95.67950045;168.75991335;117.94970315;182.78900145;118.65945465;187.32941175;132.0397699;189.2097534;86.789613;191.52994105;174.74981615;193.15937055;189.5496344;199.27922785;118.23960165;208.4890033;72.31967925;214.38993725;165.7199777;219.1592674;145.389096;228.37903935;209.96948495;232.62955115;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.5698609;126.28996473;102.14900985;127.12919022;108.20919582;127.12919022;156.2496162;164.65983312;148.58981256;164.65983312;100.32985638;167.93989755;150.50975292;167.93989755;162.35969667;168.30911685;134.37985896;171.63907578;146.11903692;171.63907578;158.29928226;173.13990234;127.9793925;179.7399468;108.28902702;182.41928145;66.81971229;182.41928145;133.04967159;192.73945983;142.2192828;192.73945983;195.13938528;199.43929329;190.23974538;200.51901027;66.4694529;200.51901027;77.94917946;200.51901027;89.17943352;211.34911044;117.37980492;211.34911044;56.8298355;214.08931638;146.7497034;220.49976174;88.13963214;221.29907163;77.52906777;222.98949729;182.05904316;225.32954934;118.4196063;234.36943485;96.10977957;250.56918111;193.9099848;268.19990163;172.64993835;268.19990163;;
136.81946556;146.11930254;126.72989718;148.4894964;125.83920012;151.73939106;144.48985674;166.45938456;107.13956016;167.51902416;100.90967904;171.90953088;87.61919934;171.90953088;132.3199959;172.15944588;168.79958862;174.84953094;111.47908422;175.54929294;98.58946818;178.739208;127.77954018;179.79984726;103.1799069;183.13971132;124.42967952;183.13971132;104.8893255;183.84946992;167.95987422;189.64949724;173.37903108;193.7491029;65.48972592;193.7491029;86.70950874;194.80974216;85.76982834;196.91902476;233.77948794;307.19951664;;;;;;;;;;;;;;;;;;;;;;
106.48906297;116.75946048;109.56948552;116.98937247;96.40976114;121.79960904;120.15937112;127.28962868;90.8898828;129.45936088;96.62972023;132.55968923;72.94978055;143.91992929;90.82917011;143.91992929;99.3896594;145.08939504;73.46932193;148.59978287;72.34962068;148.80978906;145.00977184;155.68923354;67.54933701;156.74921739;133.03941901;161.44997206;73.04930955;164.47963482;128.00922335;169.0798652;94.91981201;175.85978068;55.48940808;184.31974568;68.66903826;184.98957585;183.53943832;202.38923563;62.15984166;206.51968913;198.18911183;209.81907548;158.25907232;256.10901809;;;;;;;;;;;;;;;;;;
69.53941339;90.8599839;84.28904742;128.85970157;103.55919797;141.66983017;71.82964855;142.20941437;58.77970475;146.59903176;145.39995576;147.28949969;82.60934179;148.98918992;50.91976157;151.02961758;121.19960439;170.58954483;59.89984158;175.99937605;36.80963474;199.08958289;34.61932258;204.27958351;202.11924825;208.97996143;78.4295627;244.51957484;65.6893802;244.51957484;123.81958545;262.08903593;140.98935454;271.12906974;72.30927895;271.12906974;225.17947819;293.64971548;;;;;;;;;;;;;;;;;;;;;;;;;;
56.68989745;87.00916847;126.77958881;143.05912352;114.0597337;144.53999023;145.74988133;148.76960953;125.25972561;157.22984804;76.36912616;157.22984804;98.09917028;159.65962934;124.18982191;165.00914784;157.96978144;183.62947186;137.52962122;186.35922616;122.89993801;188.46903626;135.53980032;189.93990387;184.77936836;203.81965458;180.56974726;207.78929728;156.40992184;209.00918748;151.91932603;209.00918748;174.06933235;220.05919289;157.31983994;220.05919289;226.8495817;227.7694989;119.0292864;227.7694989;162.76934944;238.15956371;127.00956811;248.90959612;192.36968517;252.57926582;136.58970582;252.57926582;203.33969778;257.02986523;112.089911;259.50964203;;;;;;;;;;;;
94.99978776;183.60987664;74.44918864;183.60987664;186.90968828;191.20913992;151.24953056;191.20913992;170.61955484;191.73994876;136.58980996;195.1197316;183.97974344;198.40954684;183.75982264;198.40954684;135.29927472;206.05979176;161.67977432;206.21973416;187.99929588;206.83951096;200.89965008;213.42913784;103.92957188;221.87909476;190.52938472;222.5298604;135.39923872;226.00960724;142.62963484;226.00960724;76.25953668;226.00960724;151.99926056;226.60939124;138.40915476;226.60939124;77.59905428;232.23936372;70.349665;232.23936372;141.4690528;235.99900976;91.32910968;236.7797286;128.73963704;267.55964384;;;;;;;;;;;;;;;;
109.90975532;125.73937708;139.46961919;150.75939479;84.82989781;150.75939479;138.76949353;164.09968087;160.07944364;171.39913914;157.30985823;172.34959463;103.64951491;174.11985538;92.17922258;178.45923821;80.61917055;178.45923821;73.86924111;178.71954134;142.2990444;182.47947544;175.6597329;183.3890404;76.14913749;184.00937966;144.85919051;185.93921321;159.38929128;185.93921321;172.85923026;192.75995308;126.57912894;192.75995308;170.70998411;193.55981174;79.39943596;193.55981174;109.02911293;194.91917253;94.90991212;194.91917253;112.1497585;210.78968482;48.53905377;211.55962358;81.97952867;215.35945088;117.06958739;221.85905049;139.14947626;228.34967413;131.89988449;238.66904764;118.97947434;238.66904764;249.93987397;272.59921157;232.67908366;278.24908602;211.02904402;343.55924107;;
109.88912568;137.40955288;96.75954696;140.19951352;136.4895444;140.62958256;110.9498296;141.42985024;69.10940056;155.1990444;96.81941736;155.86959288;154.8198652;164.55978144;93.15934024;165.98968616;103.79930816;171.12956;110.81911256;172.23915808;105.57945472;172.23915808;54.26952408;180.83954104;76.45949;183.81909128;145.21964656;186.62900872;129.83993864;196.4198148;144.57903328;201.67942944;111.89977328;214.57950496;111.35994184;218.69958632;153.92979192;221.22911072;179.97940296;238.159462;162.43937144;253.77964936;160.75900888;267.82923656;83.3495752;267.82923656;;;;;;;;;;;;;;;;;;
116.64937531;130.35914056;114.64959753;145.14970479;136.37945059;147.39920507;132.44981733;155.71995877;129.35925167;167.17922485;152.23982601;174.05957917;166.43904736;174.05957917;108.3495983;176.68965654;177.00930134;184.05946696;167.46990184;184.05946696;72.5693585;189.2496994;115.05914243;197.79919891;78.12918024;197.79919891;157.51995855;198.3895429;133.69942872;204.64958653;173.18954598;204.84936453;173.53915748;211.45901966;97.93916672;212.74958554;105.79943213;223.32982842;81.98989009;227.93970577;193.19931046;231.41983853;79.53961292;252.91994689;;;;;;;;;;;;;;;;;;;;
88.82904768;109.80921296;87.27924056;131.5593017;103.9297069;151.4299007;113.73950788;153.70979048;129.50949254;157.06936594;126.27939968;160.1799364;47.08983356;160.1799364;138.9398099;161.5793445;147.6898456;164.74967616;100.1398508;166.26960268;106.95959974;169.38913732;117.91980382;178.31945264;73.01922222;180.3393812;71.63973452;185.15912198;56.65959372;192.25974856;139.68981296;200.2398608;123.30926804;204.20999652;126.93976094;207.22992916;114.42974974;208.61937706;100.1199304;215.86940664;136.3899987;218.16921682;81.23937528;219.82958216;237.00993114;241.6095515;95.3290742;244.81972396;110.72953544;256.01996886;87.6696804;263.69928306;;;;;;;;;;;;
79.68964752;96.79946304;106.80923952;128.03943504;77.36924928;128.03943504;99.99987456;129.629652;117.87982656;137.46986112;107.6393088;137.51980512;133.55924592;149.71912656;103.2392424;151.22943312;141.55927584;151.7198832;92.55921744;159.49916064;42.10978416;167.08964976;50.21969088;167.08964976;156.3097368;168.53902464;86.51998896;168.53902464;86.56993296;174.4394088;77.89965456;176.19943536;130.64950848;188.25991248;120.8095416;191.30949312;143.76979728;202.12936128;50.39948928;204.74942352;128.18926704;244.58975232;70.59983952;248.47939104;;;;;;;;;;;;;;;;;;;;
68.06972777;75.12958035;56.60970667;108.66937532;63.59962015;112.95963954;89.50905931;115.0698021;59.80992006;129.62912446;50.61992232;138.5893223;76.29956158;140.40973716;115.4095063;145.21954898;52.09963385;158.37909021;133.13906815;159.89976607;128.29928243;170.48954494;77.00994301;174.89970476;109.55960015;189.65985225;152.96980039;205.57998967;89.09941601;210.21994939;120.65993445;216.07984684;107.58931579;241.8593991;192.84907521;290.90968819;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.889928;97.3399191;98.1296426;98.2396041;73.86913675;105.3891009;94.29998345;109.7495742;64.7593263;116.7891095;94.0690643;118.10964715;87.1394905;126.2198076;84.81930285;126.4697201;106.65965605;130.29937925;63.5997323;142.07925485;79.29923555;146.39974215;88.469025;148.16912265;59.6291225;149.4796638;72.85949025;157.33991175;144.6193655;168.67994135;57.4898715;178.4095348;111.0491192;193.06940205;175.90941015;202.72902;128.0191776;214.78979725;188.6599459;216.23928975;135.15967755;223.9495902;120.8097018;235.6694868;225.3890862;274.9897199;;;;;;;;;;;;;;;;;;
84.54952214;84.71986037;75.29945896;96.26998772;90.00931067;96.26998772;111.80961572;126.96971819;127.98975531;129.46900836;42.80968288;130.70919021;77.60948443;147.22901013;132.38966152;153.63910668;155.42915229;159.6298325;77.47998753;166.90955054;118.86918903;177.56913767;112.38936338;177.56913767;89.73935944;178.79935822;79.25907571;188.96984552;126.47962223;192.46925021;121.65934916;207.99991304;67.66910316;210.70938664;159.38976517;217.63946305;177.52929247;218.29989724;193.00915267;244.08970294;252.12946817;266.07927269;65.94978278;270.14945987;;;;;;;;;;;;;;;;;;;;
47.8999317;94.06949148;97.43932086;143.35911564;108.76966032;149.91994266;127.5399996;151.80916512;74.9694624;157.54976388;88.01918412;166.31951256;76.00948386;173.25998238;79.7299833;185.28966384;78.66998064;185.28966384;151.79917452;186.0399579;57.38900358;186.0399579;163.34930718;187.47960336;106.8794388;193.43999532;76.01947446;193.43999532;177.70979562;196.7798529;123.0492249;198.11959236;126.22923288;198.38933856;79.19948244;201.00987294;126.04940208;202.8891048;125.17922082;203.25975606;163.53912858;203.60942706;45.14951952;208.91943096;197.0296179;214.79989812;125.24915502;218.3195865;76.00948386;219.78920376;143.5599267;232.50923568;173.20903032;242.30901522;92.32912896;244.6098504;99.18967398;274.03916082;;;;;;
72.62957502;92.60938008;93.03918228;108.8798922;100.19988684;119.02922136;116.15954202;122.42965644;59.32969578;126.99955332;108.33914106;135.32971968;85.69956006;135.84948048;75.44927736;152.4998178;143.1491211;157.44953988;157.23963648;158.89987242;118.65939156;159.36965622;154.90970874;159.36965622;132.2591328;166.72926924;141.5598525;171.61901892;113.66968788;174.3297714;87.0699294;174.3297714;158.15921328;182.17915902;117.96970896;182.17915902;55.4394861;203.09953122;163.1399211;204.33996036;142.6593465;204.33996036;96.09977376;206.9297685;111.42971874;207.9792855;181.75935222;218.549421;93.63990582;223.96992642;169.40903598;228.6297819;137.73961062;230.0591241;120.2496597;244.44950148;202.82965542;255.16956798;157.65944328;263.32981254;;;;
93.89955016;101.96948696;113.38909592;121.65953424;92.51998;125.34936072;137.35950152;145.89927024;117.99963336;151.97915464;133.0990936;151.97915464;83.78968496;156.40914096;80.39911448;181.57956312;105.47975984;195.62963232;135.27967232;197.85908952;175.86975864;198.18926864;116.8295424;202.36987496;169.2192928;235.29900768;134.55946288;236.19976824;221.11926088;238.83920616;200.49952496;242.21980144;82.4599908;245.03979048;148.10977456;245.03979048;254.21996704;256.33969704;134.7998652;289.05935056;267.25954848;335.38916696;;;;;;;;;;;;;;;;;;;;;;
116.23939525;121.45999965;119.37935295;122.76914815;119.35936595;128.79922605;90.3392413;129.8795234;110.61905085;133.75999945;107.13931415;147.9697571;139.4393055;152.0790843;101.7598131;152.0790843;113.50917105;164.86976495;145.3294744;165.84912795;144.12925505;180.26974845;87.5290691;180.26974845;84.57998725;180.36968345;147.42910875;204.4790022;198.67977415;207.85980325;141.5699197;209.04902975;91.27962965;222.5092749;113.9099104;222.9190084;164.97969345;232.91950385;89.3099108;232.91950385;223.85939675;291.07967515;;;;;;;;;;;;;;;;;;;;;;
64.81994514;68.61924572;63.58981915;80.98945663;89.43945287;131.58950507;129.19920339;144.50932548;113.8790884;149.66965904;125.43987441;153.69979561;131.16980327;158.95905888;139.19909842;160.52994276;163.35993204;166.68956632;149.82954544;166.83945982;106.14958025;176.18981635;116.97988527;176.18981635;133.04946776;184.1191825;94.13911374;184.95958539;92.12954155;188.28921967;128.51968619;190.26981245;111.20998481;190.43969175;129.63989028;196.53935791;79.21971404;202.91982456;161.44928956;214.11986688;133.20935416;217.00981356;176.43963885;218.17998215;83.98932521;218.17998215;120.75920005;275.30939145;;;;;;;;;;;;;;;;
78.71905794;81.33983169;74.26923371;107.12924378;83.01912367;118.84934399;87.53983359;119.25968228;121.37926425;126.04973267;63.32987448;130.96979859;68.7391515;130.96979859;108.72966295;132.42944477;121.94934494;132.42944477;85.97935002;142.9794319;127.87978154;146.61956184;71.66942615;157.58987116;154.12945142;172.60965032;132.32960577;172.60965032;144.64973837;172.90916732;125.02937809;174.65934499;71.74929735;176.69905576;172.29915103;180.3491696;92.90917501;182.86910596;25.2792348;188.09967117;151.90903206;191.81967231;66.94903823;215.69916433;87.86930229;221.37900504;85.29944643;234.83929902;139.65978515;265.38903463;;;;;;;;;;;;;;
83.58953904;92.95919262;105.50901333;109.82916497;100.40955589;135.6092003;109.11979687;135.83999471;124.88974911;146.2996773;127.78916633;152.53911925;93.29988913;157.359825;84.71953245;157.359825;133.00951608;159.43997202;65.50964448;160.00946472;132.81968518;160.00946472;119.57947946;162.95983655;117.33947484;173.26965264;136.92902461;176.05916776;171.86989953;176.05916776;179.7099157;193.25984552;114.25921871;194.39983003;126.85999403;199.79902047;182.78917272;200.60929868;100.77922659;201.61939889;83.01904723;210.89913257;49.93951424;218.44940684;154.85905267;231.91940786;77.04936498;235.05961059;144.84996869;239.43970883;;;;;;;;;;;;;;
120.3198733;131.6698994;101.30952925;132.7395249;119.52915015;140.27988485;103.4297869;140.32986735;118.40954215;146.69963715;122.6190683;151.3090233;156.5991711;156.6391571;94.2090153;159.61911375;74.5199089;159.61911375;119.21925865;162.83998605;90.39934915;162.83998605;136.08935205;162.89996505;99.4191911;164.27948205;94.85978745;166.6596487;91.6898973;173.839135;144.0395685;174.1890125;82.93996085;177.7297728;100.06996325;180.29987295;128.1391356;190.6992319;203.23984115;216.54918125;156.8890696;226.38973585;138.3495607;236.6791333;;;;;;;;;;;;;;;;;;;;
102.68994309;134.26971934;117.52969186;139.24958793;117.37990636;151.42914622;66.74941165;160.13967233;71.79918014;160.669913;78.18902957;170.50982178;162.61912164;173.64932586;131.27900219;176.43933044;71.35980934;176.87969981;71.16908247;179.52990459;81.88972999;179.52990459;104.7799501;186.07952522;118.08988963;188.17951793;109.42929202;188.8695298;135.61978598;194.94982253;82.81939866;199.04995095;109.25953512;220.84973262;205.06933091;221.61963009;64.27994804;221.82932979;157.64923875;239.63982431;55.52947913;250.66902996;;;;;;;;;;;;;;;;;;;;;;
82.07907496;104.26974344;78.21930656;106.30962104;74.24954476;115.23908524;100.74995464;116.00903904;91.6894983;129.00925898;132.95902198;144.81931032;120.67975878;168.0699152;89.3796369;168.0699152;121.36971738;176.7693932;118.09991358;180.4491724;162.94922246;185.22988554;103.43979324;186.21982614;167.6799386;191.89948534;120.81975038;196.29922134;110.95934204;198.70907674;134.32993972;201.29992128;98.9790609;206.95958168;177.039377;211.68929788;103.71977644;214.93910288;61.29932182;226.03943682;68.20990716;226.09943322;128.62928178;237.18976776;234.66991896;246.14923016;75.67945896;247.22916536;85.5998637;254.7897117;;;;;;;;;;;;;;
135.16908295;140.33971985;130.1193674;141.5299457;140.09987585;157.3496562;109.40983735;163.3097796;124.239192;175.17905955;123.4097315;180.49959895;171.31956985;194.9392071;78.93965585;195.0091616;111.6793612;195.0091616;104.42907695;198.2690413;135.7996728;201.0792135;62.1295895;208.79919225;97.61950605;212.13901995;104.38910295;215.19902965;144.5899554;215.679717;185.67923;217.57948135;42.50935095;219.1094862;169.5197405;220.40964055;104.9597318;232.92949735;121.4490068;241.3090471;234.9991512;278.62977285;99.7990884;281.70976955;;;;;;;;;;;;;;;;;;;;
98.4299564;109.98954496;95.61980806;117.29951934;101.14939048;137.18986692;101.46938254;137.18986692;85.43987374;137.18986692;127.75957132;137.18986692;82.86996866;144.41909564;108.0197496;150.55975324;122.4094237;158.65924074;75.86902088;158.65924074;129.64961788;158.65924074;82.53901114;161.9598442;96.9296821;166.01905812;110.18991382;179.78968216;98.68914;181.32983086;176.4591729;183.16903756;80.27912952;183.16903756;173.56927576;184.3094454;97.81987808;184.3094454;68.70957236;187.26912274;76.58975066;191.63935698;54.57908186;197.40918266;194.23916786;202.98960494;159.0390444;207.83932884;194.75952878;237.56968148;153.89923424;237.90961074;214.81934256;242.11935052;228.46934654;258.04917332;;;;;;;;
