32.52984185;53.2393719;39.24947125;57.76942545;44.58999765;58.39901595;40.4596841;82.14956805;70.18934725;100.93934675;36.22943555;108.9191565;88.95913895;152.0191233;159.41931005;182.1894998;1.1292655;;
30.85987253;60.03940963;73.10901682;97.59973161;29.1994345;103.56994648;26.74906969;105.20949224;80.85905412;256.87941348;177.71959732;267.719517;25.13937003;;;;;;
19.3193066;79.4399766;93.7892414;94.48957;86.1095356;128.2199058;107.549752;128.3294878;130.5290974;141.9196482;51.5394032;157.5799122;8.5991984;;;;;;
29.95934445;73.04951735;17.97999325;77.2995152;12.77990205;99.6292013;75.73928845;100.43972165;67.04987225;120.74958705;1.81943375;;;;;;;;
43.24982386;55.08947056;49.84916578;169.76985129;110.8990132;239.92940181;193.36902678;240.82949191;24.13922955;;;;;;;;;;
61.64948394;67.82954904;26.24971536;69.22957338;21.98937312;119.76976044;38.3697567;175.64920758;156.2899437;178.1597664;110.67997644;184.85953002;318.88938312;387.6694074;20.54982798;;;;
30.68991628;39.9495127;12.94908366;41.3995948;51.37974748;73.8694744;55.79975718;98.8198561;59.87991946;104.99989672;8.02976734;157.63937188;2.54935396;;;;;;
72.73955155;82.62986969;51.10956262;107.6590977;25.44967065;119.18953878;28.75966483;144.10968969;155.68971127;157.2990943;1.1998481;;;;;;;;
20.72995489;51.16933804;14.20997812;;;;;;;;;;;;;;;;
13.86939094;15.85980432;16.99987659;50.15921096;72.91997493;109.06989052;120.02907087;130.63997849;22.02949046;154.07942778;153.13978597;187.37965881;7.10932795;;;;;;
23.24993452;52.0590078;15.19969576;112.47914364;100.73908756;126.86973012;81.62936124;174.37998932;14.38959004;;;;;;;;;;
1.24956928;32.79920384;69.20982208;78.64924352;82.35915104;137.0397456;83.46943712;143.60993312;1.46943776;161.4491264;43.52997952;161.62919968;1.1490864;;;;;;
17.2890399;47.64914753;31.92986151;74.29937713;7.33968675;84.23983369;42.54942444;88.92932513;83.00913874;106.32907815;5.1896775;;;;;;;;
46.8096554;81.5296171;97.789405;107.6299921;10.579352;203.4596318;3.0892901;;;;;;;;;;;;
60.10964154;116.84934804;54.72994968;132.74926059;27.29903277;180.48935085;14.22970818;;;;;;;;;;;;
38.11973277;66.259557;91.86992514;106.08924606;47.19919092;116.0891424;46.15982532;125.22956334;59.37975624;127.38924513;25.99913085;157.25901345;185.90952597;194.25942942;23.56961376;;;;
76.65960992;100.60974774;13.27945238;106.15974216;26.30930976;112.70911496;4.14926728;;;;;;;;;;;;
32.28941148;40.809278;124.23970644;138.4292362;16.97923812;166.97986328;74.56941024;170.44989156;155.57905016;230.88927524;11.999812;;;;;;;;
36.95988632;40.34997192;41.43957128;55.19973984;37.64983336;80.84906784;26.82939592;103.1291876;72.04975768;165.62904432;22.60918672;;;;;;;;
24.16964161;67.81926346;88.79906816;110.61944465;17.12972969;133.33951873;14.43950579;;;;;;;;;;;;
63.27928176;92.73935616;57.82936759;127.34995373;3.95994496;;;;;;;;;;;;;;
34.27911846;51.29928036;38.61996066;60.20912484;56.69971344;111.80907378;38.60932608;118.28940012;173.7497016;228.94993926;15.32926368;;;;;;;;
26.76952663;52.60905265;5.78942749;134.16921287;67.66970287;146.2790714;108.37931335;157.56910015;58.61981433;185.13959849;2.13989468;;;;;;;;
42.19987965;94.28985258;48.55988928;123.30977676;9.83931476;148.28987907;129.7293535;188.26917498;103.08918419;196.41912744;1.49991936;;;;;;;;
19.10925616;110.79992242;93.73974978;121.85934621;82.55904974;139.14945862;156.36971591;168.82915273;19.2392643;181.76981371;76.46904157;192.83990981;12.11986332;;;;;;
12.55918594;55.7793467;61.059201;72.25985704;92.5293222;105.54931352;4.229855;126.47963132;281.10919648;344.76901186;2.92905018;;;;;;;;
16.9098556;49.6397404;13.8792024;93.8595928;56.109488;233.5698784;215.3498916;305.7499192;8.1892948;;;;;;;;;;
59.41909818;74.60916642;57.73990374;78.8299515;53.3892636;92.61936936;72.84967992;103.94947116;48.38934816;145.64979684;182.79924786;203.56911864;25.38914238;;;;;;
22.659852;38.7490635;17.759241;48.2198625;108.9699225;151.7099385;24.319929;159.3693825;2.77973325;;;;;;;;;;
54.16952796;89.01925272;10.40958108;95.95996116;8.4499446;138.7697214;95.58956616;141.72991824;87.00924252;181.21995156;3.98940108;;;;;;;;
40.9292364;47.06961819;14.32921806;80.02921092;80.40980898;81.16901244;62.5595607;109.48969269;51.93967923;121.90994247;24.06934014;130.28907777;11.23959873;;;;;;
119.37942386;142.34946205;44.45965397;186.20935002;107.80993772;200.18989548;23.37987829;209.20937651;87.53984614;220.69989346;125.82990719;257.0697037;13.49973305;357.58948569;4.78913151;;;;
25.09980004;39.499112;22.52938044;88.0691256;48.80919164;102.53989324;18.59931804;105.56981256;66.54905664;125.08912248;2.24986148;;;;;;;;
31.68932544;41.6497072;45.67913888;68.75950112;105.24978816;123.28988544;101.51923744;123.81913312;31.7598256;148.47929472;7.68948224;;;;;;;;
44.13945482;132.73942453;108.99940878;164.22950058;60.62991479;169.61962387;172.4994648;179.78975932;40.84931658;190.39929118;252.14952132;281.9799787;16.1693999;;;;;;
18.66955081;30.33912719;18.31920765;43.3598866;34.38972395;46.4696742;20.4399647;66.75907007;1.30985041;;;;;;;;;;
40.33988813;96.80958229;15.94929661;110.94981746;32.37962107;111.92972574;66.98982283;129.89933932;13.08990838;145.00956467;97.67939966;149.79901516;7.70933913;;;;;;
43.509035;47.329462;19.5593908;49.1495194;33.8698038;63.8295226;1.9097154;79.1391242;71.7692366;122.1899072;87.4793106;179.579993;1.1695388;;;;;;
26.30990956;38.34916008;54.36929916;79.66954864;17.5595222;153.16961616;27.25982644;167.07982456;17.11941396;;;;;;;;;;
34.9595587;36.70903533;30.89909438;120.16936162;24.59957973;122.70915008;30.58936408;125.07908644;113.45920454;150.3590737;12.5490728;;;;;;;;
24.0395554;51.66952445;45.5999446;81.6692262;53.1190209;108.2695255;22.1692374;114.28936285;87.4791502;141.1990605;18.2395799;263.41936755;1.9598545;;;;;;
51.47984768;67.29934128;24.959866;109.97922348;44.7193464;145.67927516;139.18971;153.14937104;65.32934788;205.97992956;3.86952356;;;;;;;;
18.79991938;46.54914952;16.53971106;96.45976203;29.75974115;113.60929162;5.03970746;157.78979853;3.76933509;;;;;;;;;;
77.97983421;96.56999829;22.56960894;99.01903683;83.51978856;113.30930295;14.1096471;132.6093192;11.51980341;138.79989045;8.50948641;;;;;;;;
27.69915176;82.91957632;10.96953564;91.27988744;8.89994392;95.8897506;92.70991436;96.4893426;90.08969732;142.87977564;3.63952344;154.8496306;101.46995348;174.48926656;1.0292996;;;;
34.0493463;50.7092436;40.5996012;105.5395215;115.3496844;135.3195666;48.6894753;157.5890586;42.2698131;176.2294482;93.6290745;183.0595446;3.2196501;;;;;;
55.6296858;85.40912016;66.40901748;117.35903556;37.81949652;119.9590704;66.75957288;123.33921444;31.82944284;142.4390526;123.8991156;170.15959116;9.40969692;;;;;;
46.0896621;88.53986574;69.32937648;89.54913558;103.15955172;121.74955602;19.29983124;122.96990856;128.32944558;188.6293914;10.7897622;;;;;;;;
63.0292432;142.8995966;23.1690682;151.5997938;18.5994282;172.2297316;57.6291208;190.7695558;6.139212;;;;;;;;;;
23.47925835;52.38987525;98.55992058;121.10980203;26.03954181;160.76921241;25.88964231;163.74921447;24.66946038;200.49957522;152.98942836;284.2993917;13.20914394;;;;;;
9.14962128;55.33990638;6.48959346;81.80902146;68.14917744;93.63953742;63.5992083;124.27904352;1.81939146;;;;;;;;;;
26.3293668;38.6096128;23.0892596;133.0291732;213.9199876;312.9699848;1.8897296;;;;;;;;;;;;
37.47931176;55.63990002;29.33975547;117.99935604;108.89929851;122.71984413;11.59913946;135.62929701;36.01978467;155.54981604;9.59908338;;;;;;;;
24.3295023;59.54983515;59.449628;65.4997587;74.4092657;80.1796101;30.6395763;91.71930675;95.9190777;120.25949365;73.8893791;149.33941015;125.85918825;207.94967925;19.15940865;;;;
34.80978848;37.5992504;37.33953504;58.78984296;17.82916208;65.88939032;38.38930056;73.58965336;6.96968968;92.37936576;30.54926704;92.85914528;3.65980576;;;;;;
39.23955;85.21983184;78.56978696;95.46945144;71.42943456;191.2099672;20.3995832;193.59971808;51.50919672;214.87926376;66.7994168;262.3494028;11.02992608;;;;;;
28.9793504;52.28921731;13.60994492;116.07961431;40.09937998;132.70990018;14.4697718;152.82925207;2.55957724;;;;;;;;;;
18.55956456;44.89996134;51.98942892;101.30975326;38.38961098;156.19973498;70.31953194;162.25910898;17.929787;;;;;;;;;;
15.39950841;30.86983923;35.99912802;105.21978735;67.53935472;110.10944415;26.86982832;121.55939049;93.20908275;125.97948501;135.42991098;173.74968564;13.92970086;;;;;;
7.98940177;62.96921822;121.48908237;133.76918061;2.3996962;;;;;;;;;;;;;;
19.90930226;32.60996116;47.82986587;77.44915504;15.76990192;127.81915269;11.52905544;141.67948021;67.08971392;144.709935;2.53913721;;;;;;;;
24.99924055;43.23974179;22.90955788;86.52945208;85.78991828;99.90901764;40.53944405;113.49945027;29.81920206;123.41919689;29.26954856;130.74957584;18.56929397;152.53983932;11.01905362;;;;
28.45940398;50.76999622;20.0298496;57.1994997;68.119093;70.63945054;63.24953142;111.9294989;70.9798015;143.23983118;16.2595825;;;;;;;;
55.96951536;73.57926312;36.79997112;89.66958792;86.52931584;139.09957776;85.0699608;197.78987448;105.97950528;204.26933208;7.07915208;235.37959104;3.13928736;;;;;;
59.90903147;79.30948367;44.45986403;94.92971524;22.75943977;109.34953147;13.70985065;;;;;;;;;;;;
17.31914784;40.32920808;20.69947158;53.00957784;26.93991882;101.38917798;8.74953336;106.01915568;43.09937214;235.72991214;4.13911206;;;;;;;;
25.2292431;39.78980627;29.7491075;43.80968567;82.39952794;133.82998498;81.89954294;145.34963938;100.92997201;235.27994139;10.7396778;;;;;;;;
62.35980511;76.17947792;46.96951301;87.76908852;55.28955033;115.13991846;114.1290359;131.61908113;34.82905039;133.19957232;20.96988998;;;;;;;;
20.6194248;36.7295958;11.8191069;95.2293429;27.5696136;117.2396025;103.9399938;121.419081;22.1497416;136.9992204;10.9593;137.6597673;38.5199469;185.4891414;4.0898115;;;;
102.54928642;138.74926142;48.76960494;161.93921506;61.02966268;179.64974076;133.58939188;230.14995416;33.68944432;;;;;;;;;;
66.2295753;108.99946974;58.29941565;146.49958071;54.18992397;166.16957469;78.28921443;183.60992958;72.46976646;253.34936256;28.04987913;;;;;;;;
16.50909414;44.67970386;43.31929272;89.29901101;23.72996637;91.97923878;65.149238;92.93964548;94.72976436;141.2292904;13.93975869;;;;;;;;
35.94977199;37.3892013;29.58971202;85.78938753;63.40980789;99.02993958;51.30901215;103.13945532;32.85914445;104.06944053;11.63929932;138.91941261;73.5297651;144.88989768;6.39901746;;;;
56.0199535;90.799849;80.7693775;93.25900325;64.979229;103.13958725;57.84958025;151.23948525;15.72919425;152.409607;78.589014;168.889238;1.1691225;;;;;;
34.40906254;95.48961178;17.83919298;105.52943033;64.01941552;110.26928409;45.04921025;132.11949984;77.12954497;214.77952815;11.3297415;;;;;;;;
38.1595389;57.06935122;33.95909986;78.4692559;24.60998834;188.60931278;1.83965124;;;;;;;;;;;;
23.05919916;75.3394644;71.39905956;101.74911264;21.50936424;116.41921776;18.1790928;142.1899074;69.15934152;203.92964244;13.29994728;;;;;;;;
119.02944548;143.13958417;12.13914093;188.65962153;139.99958509;199.55907968;3.81953627;;;;;;;;;;;;
14.4398904;69.14992266;13.12953018;112.78970469;13.82958564;123.48998259;24.41917101;179.18926701;419.84978568;441.22939965;11.55989016;;;;;;;;
29.49914988;55.1198817;8.48997;79.66987848;52.14939102;127.099845;55.3895631;183.15961632;170.28982062;190.38907548;3.05938566;;;;;;;;
34.80974823;36.46947481;50.62957357;68.87964218;28.2390905;86.97936607;24.16989196;93.569806;76.69954584;182.5995971;3.18987975;;;;;;;;
11.5790514;56.0292775;8.87986715;82.1190636;47.19930285;85.6694139;46.08969365;116.70953385;1.3890072;;;;;;;;;;
23.71977141;50.60997269;32.68950004;60.31910192;30.76905686;82.35923494;63.63941029;145.53901783;133.25997192;153.74936206;6.49973095;;;;;;;;
53.02900305;92.29975095;83.4890703;98.00995158;69.28903173;102.2898534;77.48901177;113.30945115;90.98939334;143.5596213;181.79987439;199.33927587;190.62954573;214.61978475;17.03964648;;;;
40.7494458;44.38927725;8.12984975;108.589793;4.0098661;125.6292438;121.8197718;132.67974315;43.2890938;136.20945705;7.3292654;153.71913955;1.5991846;;;;;;
19.06907204;27.63945263;17.5291979;80.58971939;75.94928786;98.80958156;34.36971335;148.24905419;37.81907106;207.80968156;5.08931376;;;;;;;;
40.56918008;58.90952852;88.2993194;125.83905364;76.99990304;158.43981904;124.33921012;214.01933784;11.36984552;223.9498494;190.55948384;242.27928628;11.7993642;256.78967716;1.44925356;;;;
16.889531;143.15994798;96.94980178;153.7190686;80.63947948;177.09963088;72.71940892;203.73933724;51.95940096;222.6595058;231.86941086;260.64975576;10.89983162;;;;;;
7.87944508;81.88909989;70.92983157;83.10976154;41.67941791;128.08941366;3.24982632;;;;;;;;;;;;
14.99944743;45.779283;44.47970989;48.31958439;8.51953454;58.28929491;50.08991614;75.11991366;7.8592756;;;;;;;;;;
54.07903845;89.179131;63.3197496;123.6997665;60.98908845;151.349838;19.2592965;154.20961155;45.75933825;178.92982185;6.4895241;;;;;;;;
8.96985348;74.84934828;61.2198951;101.95938564;56.7091644;144.50912322;37.66981176;171.2092746;57.89912394;178.51973496;173.98915506;281.56983414;7.9496046;;;;;;
34.26977532;98.63946788;37.20980432;127.23947202;60.34932748;133.10956382;93.29957792;247.15976676;31.33971252;281.20928906;14.999131;;;;;;;;
14.9792403;32.2691028;52.5094368;73.5597822;14.4299451;106.8697596;99.8891331;121.0091355;21.3090714;178.5597489;8.5399482;;;;;;;;
5.52952554;50.58931834;41.82978173;69.20914924;9.98996988;80.15931242;21.42913872;82.2499601;34.53924188;91.69945004;35.95973403;118.89964746;5.47904115;;;;;;
49.92926379;50.68998242;40.1695329;107.92932353;21.57928444;110.3590369;39.98907409;118.07988234;24.34997523;146.55947299;21.17948343;;;;;;;;
28.96908642;37.56949548;29.68949397;68.2791639;17.90962179;69.10980831;67.11974289;86.27968275;30.65938494;138.17997003;3.68906685;;;;;;;;
57.5598666;92.9495148;30.2497956;98.1099936;43.2197466;108.449613;28.5496074;110.2391814;15.2398152;116.0793426;6.0493698;;;;;;;;
88.49980052;114.72980696;93.02958332;176.05945744;106.39956488;280.10961296;44.58939656;287.83968256;29.28974652;;;;;;;;;;
27.80903438;96.01924184;127.02996778;144.70917299;56.48937781;147.16951346;75.50951288;147.60959837;151.89919558;182.82919006;62.91934324;185.72961544;8.39902543;;;;;;
36.9197208;110.749176;58.22969976;117.7796016;64.80973872;141.70901328;23.88946608;165.7392876;17.56907352;;;;;;;;;;
83.77937346;83.86934916;10.16925356;94.63944045;56.79965995;109.12952707;38.9294862;120.88935106;11.61986179;168.21956845;1.7595248;;;;;;;;
32.0393416;34.2193278;55.72918708;80.12914196;29.91993816;155.10974248;21.179137;176.559019;22.5397662;185.82917444;1.60991236;;;;;;;;
46.82919456;65.28912968;124.42960648;135.19948264;130.44947608;142.38938328;12.1894872;144.89915976;24.90908232;147.71941376;61.68918776;181.7291812;3.62989152;;;;;;
40.5091863;54.8593848;41.19931035;84.089574;36.04977;104.3093124;95.6095668;107.7191028;26.64994185;132.029793;20.7993231;151.8890337;18.4690341;;;;;;
36.05907633;89.78995597;35.71975064;98.89900983;43.47946246;118.98987693;107.74934029;213.36918798;17.11952836;;;;;;;;;;
26.1198208;62.27944772;25.35931992;98.22904102;33.27987686;128.57939682;13.41925702;142.72929212;1.89926136;;;;;;;;;;
29.33991008;91.36912176;27.62973136;92.43960768;14.15920032;93.7399832;72.68909248;105.2594512;3.76918992;;;;;;;;;;
56.58958426;58.55901296;46.82941553;113.91995363;13.54906963;131.06997868;38.47983761;171.02938709;7.35986502;;;;;;;;;;
15.4296852;107.7398366;53.6599498;194.32984615;4.839274;;;;;;;;;;;;;;
55.6396632;82.9697528;67.8697888;96.6497136;38.3798624;99.2997896;113.769304;156.1396936;11.9198728;;;;;;;;;;
16.21962065;16.68930656;34.21926115;87.61985665;11.49982572;98.78960586;33.69971474;112.50922104;106.61969878;199.64941968;3.9190353;206.29981317;1.56960854;;;;;;
14.1498851;141.3198644;18.35905331;142.50913092;18.46942838;142.80943066;16.59901841;195.84912646;223.77998539;254.71980794;6.20984065;;;;;;;;
32.49910521;38.0993877;37.83937104;55.58997402;23.95924506;56.34918297;26.00960544;60.93917172;85.44921543;92.56990068;38.90921058;116.09942355;20.68918821;;;;;;
17.14949233;69.90975367;48.16950742;92.96964515;25.4594251;148.51953628;60.09937543;159.77926427;16.93921379;176.77939988;58.45939934;213.30989185;283.40928925;298.53951803;13.90982716;;;;
34.81968816;113.00941152;23.0897952;140.799276;20.94998256;143.89967952;79.38972;206.37963648;16.82963136;;;;;;;;;;
32.50972416;125.50921374;127.46907654;136.32945627;116.39985144;139.84920987;28.87997826;143.1999753;60.30977802;154.2692004;9.4793364;;;;;;;;
9.21998832;11.71926512;33.64944276;89.9593206;130.7092478;138.61906836;57.95979104;222.2599048;5.31974972;;;;;;;;;;
46.2497188;91.38992156;38.82908464;103.54985945;74.51951145;132.35949727;47.79966101;183.85953346;182.08987526;189.31962494;8.6395111;;;;;;;;
80.8696959;112.8692131;78.6593976;117.5097546;61.0499974;123.0793907;44.7099653;129.9795455;129.8099019;170.9691872;28.3294949;;;;;;;;
13.98936672;74.95988827;51.14961338;83.60906802;61.6396558;118.34952697;162.75922366;175.93968142;7.65985237;;;;;;;;;;
31.95976485;88.15960245;80.74933685;100.33902875;94.1594821;102.8992835;138.3495789;254.6899503;4.6394012;;;;;;;;;;
11.78976178;22.35930768;67.79986746;106.97958144;17.06904276;130.67992834;96.65967054;138.84998262;4.41953804;;;;;;;;;;
11.08919526;38.65907815;93.56918604;114.6698746;26.79938564;121.12912703;17.43908679;135.1899562;6.11923945;167.50908472;1.69907071;;;;;;;;
21.51973884;130.31993784;69.38985672;151.90960032;61.4490918;156.76978572;18.8892312;167.9595378;173.1890382;387.189846;7.4995566;;;;;;;;
59.35974928;99.74956576;35.05950448;101.28987648;95.96952768;108.67958192;16.4791328;137.50909744;71.73902528;165.77967744;1.13979008;;;;;;;;
21.5199576;24.0590532;11.30970048;43.0199616;52.80919776;82.51911048;56.97950016;129.4090728;4.15932792;;;;;;;;;;
5.96966778;33.90996123;28.84944999;91.75972992;35.90971119;101.80975536;14.43902301;138.13953237;131.34945435;266.67967329;5.28927948;;;;;;;;
107.1992859;140.619437;14.2492105;184.009553;4.4695007;;;;;;;;;;;;;;
43.09905464;120.0591012;122.71980612;151.8595845;29.30942064;169.9597192;39.27962364;227.479358;44.31928844;242.509067;1.71923998;;;;;;;;
16.24999904;53.5095715;35.88901954;69.8795185;53.69932524;158.9998696;113.4294766;162.5393176;31.72918496;245.63965756;8.63920266;;;;;;;;
4.00970502;108.81943848;70.47950615;110.67944614;40.28984369;112.1298925;99.40951788;260.06942764;51.02934012;292.87928349;3.15961559;;;;;;;;
10.3796357;40.0896216;72.7991446;104.0597894;7.29927275;137.34906325;153.409459;188.4898736;4.769723;;;;;;;;;;
58.64999244;59.75962902;24.7695435;101.55951234;98.0795985;113.3894658;65.81927742;113.54923788;77.00916834;124.56961452;5.23935516;;;;;;;;
66.41929511;89.08967704;34.31922144;103.04920537;16.34923153;112.62921715;156.90906842;207.65942654;158.06923078;219.91918211;200.82950062;250.79935084;14.46926744;;;;;;
26.24941032;56.5497912;71.28949128;88.37927364;52.5197946;104.68902444;28.8691578;183.61902972;116.42944824;207.00998892;7.78932924;;;;;;;;
17.4697872;71.0691888;60.7594756;84.5791179;35.89954;96.1998585;26.4595477;98.5997725;5.1092384;;;;;;;;;;
22.1791838;50.3896454;15.3290406;73.7497508;68.3697752;98.189043;75.2099444;142.7299348;91.9193866;189.3194862;201.8199004;214.909778;10.2293344;;;;;;
28.6095103;154.56973784;71.59967752;160.5892939;50.1398163;161.2193282;22.9094362;162.60937238;2.47945782;;;;;;;;;;
3.84931588;14.53998797;27.08990738;36.97979491;4.10996729;84.85937768;3.66993221;85.62943907;70.41948778;199.10992728;1.83942592;;;;;;;;
39.14982587;42.45949521;36.36954441;62.25979603;22.98956427;72.48932123;20.2699833;119.52921571;49.12958348;131.8096214;8.30999659;;;;;;;;
17.63906784;105.33935936;27.99913824;126.47969184;13.2095888;133.88943776;59.21908064;225.96930432;260.62962848;329.76962432;8.71922688;;;;;;;;
27.37921299;31.17931293;120.89925492;123.56986414;16.18969841;132.67936588;73.43976501;140.96958914;13.69905206;164.9195649;4.05960441;;;;;;;;
52.34977923;120.209796;39.97967547;120.79993485;20.26903788;131.31928383;40.04910357;169.9599888;8.73901413;;;;;;;;;;
9.61930584;33.19970148;17.44911288;36.8296848;28.99987776;38.7791388;6.69912372;78.20909532;6.47918532;82.69983756;65.94952896;117.41911344;3.149118;;;;;;
101.7092362;173.89996416;41.34918892;197.23902328;75.47940452;213.95994412;178.5793152;217.85940332;15.13925244;227.9691492;50.3995154;233.25928288;9.13985488;;;;;;
3.7892574;76.0497444;9.1196901;107.1299484;41.279013;115.6394871;45.3792699;127.3794714;32.3794908;139.989267;1.3595121;;;;;;;;
35.5495405;93.5594995;29.1396331;94.5793025;113.5397175;119.6397236;28.5198305;218.3299213;126.109037;238.4893474;5.9198079;;;;;;;;
19.78983776;83.75974656;15.97932896;140.32992512;112.78907584;152.80934144;4.91992256;;;;;;;;;;;;
55.67933126;100.38964887;26.17911345;132.92989318;16.58957412;175.19921902;143.5490546;242.73963728;3.45964983;;;;;;;;;;
64.28979369;89.44944111;75.46913496;105.07933512;20.08927332;130.67933031;34.72961076;140.24929365;71.2892637;247.12924905;10.1799774;;;;;;;;
102.58958312;109.45903591;40.27992859;122.58976489;14.59918119;122.76927508;39.76984499;152.84949353;109.6091182;161.36985151;183.47903278;207.94931256;9.03926995;;;;;;
15.7695342;101.04962013;13.83971004;141.19913331;6.5490417;142.12915704;2.62958478;;;;;;;;;;;;
22.46939148;33.82984135;15.48954217;42.78908047;46.38941131;70.79957519;83.58985942;87.57933493;14.56965566;115.52942806;28.55905998;141.08920253;11.46937077;;;;;;
66.12909624;88.3494314;81.40984828;120.56906596;106.21940272;130.6198724;64.13914156;138.39941648;76.2898504;172.449532;54.82924408;;;;;;;;
66.9894456;128.69930568;102.53989296;134.33959608;101.82923592;135.50968752;93.04915128;139.88995464;29.93948256;184.31921616;14.06944536;;;;;;;;
74.00951489;88.23969793;44.4493806;158.65976082;41.49905047;167.73908024;111.07958042;176.83933813;41.78919784;232.37912834;37.87968637;;;;;;;;
32.70994221;71.71940304;15.88969911;79.82912816;14.97970341;112.34924331;5.05977179;;;;;;;;;;;;
78.04936083;104.11944837;103.56978387;110.61948093;89.84915856;142.13924214;64.70950311;145.08944142;110.92929183;195.76950771;40.04955486;;;;;;;;
9.869904;94.3192701;63.77927985;108.429651;100.5595965;171.8099559;89.04901995;259.09990425;5.9796495;;;;;;;;;;
79.51963792;128.6297088;5.0395968;147.76917752;76.94984352;197.4792004;75.58995232;211.87904832;1.6898648;;;;;;;;;;
31.129375;48.76902212;13.86925722;102.84946272;89.78907118;132.24953868;4.84920952;159.06961204;1.54999384;;;;;;;;;;
45.2394325;61.6195167;35.4493327;65.4699335;31.0998244;87.9399223;99.3498458;185.2993319;7.1394792;;;;;;;;;;
28.10961868;36.47902258;23.80963156;73.13970664;28.51985422;85.49967426;35.69947524;107.749213;6.78934828;;;;;;;;;;
44.45939808;48.19995324;50.45906088;78.25916232;50.80945716;90.93931488;24.64952976;102.30972408;18.40928148;109.52928504;210.09900708;295.15945104;7.80954444;;;;;;
34.55913516;87.3398009;153.0194105;155.3197833;34.11988294;176.4296699;50.71925408;180.98976236;142.4694249;246.55931102;9.58918334;;;;;;;;
17.18912748;38.06911136;30.4199595;48.4893661;19.09968844;53.59932718;87.09927674;140.8890679;41.59910958;178.55948782;13.12918544;;;;;;;;
34.61901725;91.72993275;38.36981575;118.89991575;13.999543;192.31916825;9.49997325;;;;;;;;;;;;
33.0591096;34.7394048;135.6399342;140.1599682;112.7394264;189.2896446;40.2093444;221.3499564;207.6691206;223.0891218;8.7796422;258.849276;4.2296742;260.959623;2.2091292;;;;
25.419438;47.72932725;56.009811;141.02976525;44.40914775;150.50914725;32.54993775;183.51927825;209.64947025;218.3791665;18.06932325;;;;;;;;
28.3498908;91.6491324;82.0694952;91.7394408;84.0493332;133.4291724;75.7092036;189.9592536;23.1298668;;;;;;;;;;
38.38906696;129.58975458;59.51944081;150.78923033;51.46906946;153.21964287;99.74957982;218.92962675;151.40917309;218.99971582;184.18914011;251.33940502;9.93981473;;;;;;
30.52991778;89.15976248;72.20926366;105.91907164;43.27919718;108.37977172;109.9291014;126.70921358;7.86948528;138.03992514;21.37956084;154.44954544;21.6698125;171.90922294;3.15908718;;;;
100.8798696;105.15971082;29.80978566;118.33962066;55.68992568;135.8896182;100.06961316;162.09935406;7.02941604;190.9595898;1.8098343;;;;;;;;
20.349147;56.4092375;7.1594425;69.24943375;39.67964175;108.3395915;38.6291255;127.4699405;81.40953275;130.69915775;64.799427;138.50982075;144.9592935;269.6590575;5.759418;;;;
27.80944137;46.72969176;52.99947852;116.61943235;112.51949531;260.64970108;26.36986796;275.87960853;23.26993993;;;;;;;;;;
36.95996304;76.9995072;26.8091208;98.6394024;59.14971216;109.72928736;94.75948944;123.00960672;104.18983344;223.2297144;12.92905152;;;;;;;;
33.84929608;49.62938808;49.57945108;61.90989512;23.04992046;84.38953504;5.08957904;;;;;;;;;;;;
61.04959125;93.11971245;61.6294002;162.37943835;41.9897442;164.7395901;32.2297932;195.059307;31.5092733;231.9794652;7.8798132;;;;;;;;
28.73937404;32.98978774;84.5996762;150.1596915;21.80915672;155.09973856;50.13993296;171.65990842;56.8499061;203.25946706;91.71924372;240.80960488;14.96962818;;;;;;
82.0992152;83.51967536;88.84938512;114.66933216;65.59979456;140.529068;38.51953728;166.64942048;110.18911328;265.7096064;14.36972512;;;;;;;;
34.739226;40.43952;14.879106;87.809103;90.51939;106.099794;54.259686;108.629262;14.819166;145.039815;143.029827;212.149638;48.099852;222.489288;10.84914;;;;
83.51905084;128.82982511;47.9591465;131.77948549;31.88912806;156.13937329;127.80939672;156.82986646;42.14971827;216.62914334;73.0895417;248.83931615;5.18907099;;;;;;
33.5096624;115.6194765;41.5499095;118.9295916;45.8490522;119.8199119;51.3991389;237.4594675;19.5694552;;;;;;;;;;
9.11987453;85.05985501;16.28965559;127.28980615;84.24937521;238.02902175;4.67903826;;;;;;;;;;;;
15.7496976;34.9092562;45.189319;56.2790382;34.2896414;101.7395624;65.989966;116.1599586;3.9799858;163.539705;3.5593208;;;;;;;;
57.77931195;69.47977345;31.7999356;77.84911455;55.8991279;82.3997336;94.59966535;105.7591165;25.3295705;143.71984455;28.68937335;189.7492425;18.6297458;;;;;;
42.2093334;50.7797615;42.3392944;67.729675;72.3992737;93.7098786;5.2194337;121.7194732;1.729481;;;;;;;;;;
12.1199688;28.4391468;20.5193844;38.1399084;7.6694652;57.6890172;22.3691904;64.409148;117.0892296;171.8394984;1.6393968;;;;;;;;
36.43987066;66.10920482;82.7295079;137.79951416;49.25974512;147.69987376;20.02987582;161.12984052;11.37946142;;;;;;;;;;
50.10954222;89.41905714;22.79983674;91.14964596;41.20908714;115.09956384;29.07906108;139.709511;12.77912112;;;;;;;;;;
4.74964475;17.88949965;49.08994088;106.21996103;43.02929471;123.7792236;46.43909203;137.64918096;167.21932528;188.59919214;2.34945778;;;;;;;;
