101.65995126;122.28975918;78.2793693;163.13945184;205.6298346;212.45989284;131.4496971;226.19979972;74.17914012;230.73987348;114.89917338;238.0696191;226.5299325;238.0696191;155.39978304;243.6499602;74.13924492;251.65991898;245.6497071;262.65902562;162.49913388;263.57960736;91.7190648;263.82994974;212.14970766;276.84974826;89.5497633;281.55937662;;;;;;;;;;;;;;;;
91.22941547;189.58906127;187.85937721;194.52988095;65.85906104;197.08965449;179.65976127;207.9592592;159.22923359;213.42931057;181.02901174;222.11943393;149.46972462;223.77961289;142.51921462;224.54913364;138.71927151;224.54913364;88.91986029;225.77937391;158.11913785;227.07911928;129.11962427;227.07911928;80.60903619;228.49900918;186.50998534;232.95925074;204.57932548;239.97926584;137.22987651;240.85999475;151.92921223;255.36968084;125.88962298;271.49982869;167.94914485;275.19948587;264.68932182;282.75965489;239.93954864;284.32947722;;
74.62920672;135.46924416;101.41905024;148.20908544;101.709864;157.71999456;75.96934848;165.4490448;143.49910176;165.4490448;58.74937632;177.81912288;58.05981792;180.3894768;180.959112;217.21989024;91.21958208;217.21989024;225.02988864;242.7095664;241.33944384;258.3195696;203.5796256;280.20955104;;;;;;;;;;;;;;;;;;;;
135.88934175;143.06996292;90.89902569;143.06996292;62.83965906;143.70914889;76.47994749;147.87931383;75.50970108;147.87931383;59.9997189;149.86966515;164.31965562;201.38945037;133.9697895;222.93929124;86.45962485;275.61978234;;;;;;;;;;;;;;;;;;;;;;;;;;
139.77953248;141.68924672;147.27998992;190.48951488;184.399936;195.66904224;93.82989616;208.7990744;191.24921872;211.69949024;133.7895216;226.0094032;122.77929216;234.66982784;126.9193296;244.24926512;64.87950448;275.04963024;225.43987424;275.72967968;206.64940128;319.92990624;;;;;;;;;;;;;;;;;;;;;;
45.27915028;72.5698883;86.0395445;115.28950524;109.74932514;135.82948652;110.21922002;135.82948652;92.19994602;172.83968156;151.09907904;181.27986968;54.8293655;186.4994859;141.8594723;211.30933824;194.08948286;213.49952624;137.09979556;213.49952624;130.09915828;214.62946414;41.2999769;217.53942756;129.569531;223.78942768;74.16972108;223.78942768;149.52911246;258.24904924;218.819692;263.4995272;;;;;;;;;;;;
64.0896201;136.1191183;115.9396249;173.5094273;152.379601;173.5094273;87.6699406;174.2590135;107.4499184;185.7391536;91.9597888;190.3296274;152.9996413;204.4797975;192.1294254;215.2993524;163.7390953;252.9794091;188.9698899;257.4393481;234.1497642;279.6292752;208.8596356;297.4996871;218.5597557;299.2698181;124.3897754;385.8499909;;;;;;;;;;;;;;;;
89.29935751;109.98917957;120.20971685;209.97970463;94.05938967;220.00920383;217.72968174;226.12938732;145.17998589;234.92907888;162.09979084;240.95971327;164.51960652;249.53951204;131.50981828;259.75905433;91.90921628;259.75905433;231.54909785;266.50906649;150.40965333;271.11985015;87.19992861;277.63902463;263.44947224;282.99903576;117.2595715;285.29945264;270.1596848;292.16985859;191.59925436;296.46921038;278.89967696;305.01915945;115.65962758;313.27956643;;;;;;;;
90.449668;120.61916972;123.83925768;165.94971116;109.47999892;190.59948948;96.88984392;190.59948948;182.6395198;194.90956076;86.8994936;194.90956076;162.08939512;207.70913616;159.0797248;213.68958444;141.81949488;214.09945008;147.60947032;221.71936092;139.07907936;226.43929784;133.07968352;235.55905764;94.62910084;238.7492284;162.52917796;246.13977404;202.12957836;247.7094298;250.52962452;315.03908564;;;;;;;;;;;;
94.93961515;110.0990815;46.26917145;120.0296652;88.9798671;142.299094;88.8999911;147.3292851;146.53951115;157.7391248;91.25932845;177.7999822;85.5891309;184.6293802;142.62958095;187.46997045;112.76993525;191.2291347;55.4898572;191.2291347;62.97923065;191.2291347;112.05903885;197.03911525;118.03975435;206.3696305;96.00995355;206.519398;52.9897384;221.43923635;190.41939175;223.3492712;146.2090242;229.3699247;;;;;;;;;;
154.38991408;155.40913424;88.36997808;176.51955728;144.56969792;176.51955728;115.7692488;191.28927408;178.73950256;206.34919936;147.23941648;208.76959792;96.44994064;209.95935296;119.59980128;215.64983264;104.94975808;234.23913184;171.36960336;250.77902064;116.85927584;250.88971872;152.94984176;252.44946464;75.2896536;275.35997808;164.03959536;288.89905136;245.20921184;324.6295992;233.1790232;351.36966784;;;;;;;;;;;;
86.03904165;109.49915018;124.48968911;137.55959333;149.40999938;150.85921465;144.04960079;157.57993798;143.36943842;163.21999217;111.87921909;176.30987179;146.7892269;186.42940943;130.0298663;198.85910208;199.80993112;204.80977374;164.74910904;209.65980086;126.78985642;209.65980086;129.21986383;213.28933104;73.98988037;234.26949366;106.54978237;247.70994155;162.03944603;249.73944219;240.53977172;255.31957018;135.44919232;342.68997224;;;;;;;;;;
130.44957692;158.86906684;145.82980664;162.37952156;141.51970392;162.37952156;74.38925432;172.0392694;126.3893642;203.32949564;127.65980496;203.32949564;129.15914496;206.009316;175.75963172;217.2993462;114.6795188;231.49909556;170.14910144;237.42948504;127.31995456;244.25947852;181.03930764;256.43911712;177.66979088;256.43911712;;;;;;;;;;;;;;;;;;
123.32977488;130.2093624;105.97916784;135.72919386;105.41950302;137.21963814;127.9198245;142.98987222;194.08996386;196.08919434;100.6399056;200.92964658;119.24950908;201.66988062;191.89919034;207.42914088;144.03936846;212.53994814;176.95983084;214.98910524;135.75912246;263.37966096;;;;;;;;;;;;;;;;;;;;;;
126.89917734;192.05986935;130.57994631;192.80960016;163.30953966;194.60955309;153.8595372;204.62959056;141.35969769;210.70929846;102.24990513;210.70929846;215.38937574;222.11998176;124.0699668;230.09947359;67.35996894;245.38958955;119.06943201;272.0294919;231.38929011;291.53946423;210.03943245;291.97971894;;;;;;;;;;;;;;;;;;;;
119.82943422;196.17923502;187.42957182;214.77926106;183.66901452;224.5297419;170.80920702;226.17979254;164.92915368;226.17979254;177.9497712;236.47962438;107.17937892;240.32907666;115.46958492;240.69963888;96.31920906;243.36948474;201.45999636;260.16963714;152.6796252;261.87961698;262.7695656;268.02935172;249.33943188;273.27914964;167.63995116;284.2691661;222.73985646;285.04924452;;;;;;;;;;;;;;
105.42909006;140.2191042;156.43988472;160.57934494;138.1897615;191.83920028;191.89903348;192.40961012;81.56960434;192.40961012;91.08906646;193.56937698;95.87971134;193.56937698;96.33942976;193.56937698;75.6790258;195.7592721;135.72961976;196.16912952;85.37998196;198.14960844;104.68915282;198.14960844;123.20952266;207.78973418;79.1194348;209.9696571;133.09995062;216.97911648;81.41902412;248.59996546;217.94941154;249.72981572;;;;;;;;;;
134.77912828;135.32905128;138.80956394;155.26925926;187.53974076;222.23988206;182.3794633;231.99951552;205.20926668;246.31951044;179.8398189;246.31951044;188.92954616;255.8791719;154.92930686;255.8791719;161.26941912;257.63992536;223.23974206;257.63992536;91.19923032;265.37984162;220.8090824;269.92920462;152.05970866;286.3998984;143.5099058;317.52953964;;;;;;;;;;;;;;;;
135.72927192;139.00963218;173.74931598;212.6795178;146.67910848;216.96983382;209.9899617;220.43981028;103.34981082;233.00936838;174.54969594;236.83961562;187.08931464;251.04985284;123.5898432;254.35915452;230.52938808;273.20999874;;;;;;;;;;;;;;;;;;;;;;;;;;
103.17967095;109.7590478;130.939516;148.86907885;86.4695658;159.0891555;184.84995395;190.2196916;122.11955745;211.14978805;76.8297625;216.76989745;185.42924545;227.4592984;142.1090416;233.87961555;195.90951235;243.8797578;176.10952525;244.539561;218.7699259;273.13986965;226.689528;285.27946305;158.7396169;298.15937135;164.9193808;319.8592382;;;;;;;;;;;;;;;;
146.35926448;168.66968976;169.5191069;174.15945976;163.8496717;196.65953164;130.97992336;196.65953164;126.1898495;202.79909078;102.4490896;208.36971012;187.8599294;209.7890652;139.09979226;209.7890652;115.8391377;221.33954128;174.6894721;225.4399004;119.25976348;307.12967428;145.73941954;339.93953422;;;;;;;;;;;;;;;;;;;;
110.83968139;155.63992178;106.71993587;168.42946058;143.95900889;176.75959399;168.73923835;188.89969515;188.02912997;193.80932418;134.4993321;226.81908398;76.89959221;229.91984989;146.45914459;234.21988408;83.18977426;252.57944632;142.0694641;256.59958484;103.54944506;262.89972759;141.67900466;269.37916294;117.98947185;279.83989008;127.79976528;337.55915837;;;;;;;;;;;;;;;;
126.72939;155.0998825;140.83973;159.05992625;156.06966875;182.05914125;177.18923625;193.4398975;62.06931625;207.07982625;186.0691225;234.25980875;162.98900875;242.66928375;241.07927375;250.60934625;78.30999;259.639045;132.789805;259.639045;79.0191025;276.82953;104.3394125;312.73958625;130.46970875;326.79998875;177.09934875;369.10903625;;;;;;;;;;;;;;;;
158.3098497;160.1399983;153.5498667;165.5995092;158.3098497;181.8093968;168.3297636;193.1794694;144.5298486;197.9993264;126.8290984;202.3292145;137.7191811;202.3292145;126.9199073;202.3292145;183.1096605;211.1197156;122.3495253;234.0594408;175.4398011;237.729717;156.4996591;245.2099754;58.9090307;261.689296;122.0092414;283.3796504;106.0797637;293.4295013;136.2093584;319.1393969;;;;;;;;;;;;
81.5797889;91.6598817;116.5093376;163.1794518;151.6197397;169.2897131;124.699413;183.2293367;181.5599207;186.1190163;150.3299171;186.1190163;136.1597551;200.1291926;180.4897058;233.2492136;217.4990686;238.6291054;114.6391942;240.8897729;217.6590543;246.3899024;239.3197269;246.3899024;134.2498637;252.5299747;182.1799895;254.5998518;160.8392883;257.4398464;218.7193322;261.2198812;193.1792548;262.4093401;111.2397465;268.5990974;;;;;;;;
77.24999504;82.14983816;70.89979036;132.15982408;136.17905484;140.76903436;135.51934524;171.299595;123.47964504;173.39967056;80.6594942;190.68905988;118.26993832;196.13966056;203.70932844;204.07916564;164.64952232;212.89928308;201.39934528;225.59969244;165.98993228;228.89924;118.90965672;232.88948352;112.22959724;273.4896116;;;;;;;;;;;;;;;;;;
149.69914212;170.74913196;165.1393986;213.56956368;217.1398482;224.6891064;250.1497416;254.25961572;210.739716;255.47968776;154.10978748;269.22923016;149.30943852;280.03900848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
181.6290981;185.3993862;119.94913665;185.3993862;128.86996095;196.67937915;159.78911175;204.83937405;169.84918845;219.21944805;111.9494736;219.9394476;111.27926655;226.31985855;105.92956035;241.82922645;84.0596985;241.82922645;119.1793446;256.57975665;209.04982785;269.7498729;179.92918215;290.529279;169.1291889;295.11915165;208.70924715;304.4791458;;;;;;;;;;;;;;;;
75.82979268;92.52958428;144.22927284;204.1594308;196.63954848;215.34968448;165.32992728;225.9995337;131.12919198;225.9995337;157.57915392;241.6692726;201.18969432;269.7693093;85.58991522;274.21993314;157.3990191;277.45937424;141.22967976;280.45996254;215.08993206;310.59920502;307.97978598;323.74904688;145.37974716;337.81946724;;;;;;;;;;;;;;;;;;
91.5193061;118.35970777;114.26976083;209.06981577;174.21935192;211.45944769;111.7492586;216.35959174;165.36912233;218.42954046;114.18984003;251.59966949;189.96974358;254.40988462;154.55983413;254.40988462;84.66909453;265.59979563;297.28939184;304.60913811;222.2397646;308.75902565;299.43926136;331.64934178;;;;;;;;;;;;;;;;;;;;
103.629042;135.53949585;104.6390367;162.9398353;102.13994725;174.189224;94.8896993;174.6294781;78.97979265;174.6294781;92.9693149;191.49957695;174.209145;232.45914505;120.90951345;256.9291054;118.0598144;261.03980375;110.0595408;331.77927475;;;;;;;;;;;;;;;;;;;;;;;;
95.02905499;103.10975355;104.34940617;118.83996715;125.09911496;139.60963814;96.61904422;150.84935485;143.18985871;162.09905266;156.02954575;162.09905266;111.46992291;166.12942084;134.25976854;193.64930976;131.99904939;204.19933246;185.91994592;217.82952262;;;;;;;;;;;;;;;;;;;;;;;;
52.88974461;85.42936674;70.03993617;90.15935202;119.68980066;120.16919106;120.90924999;130.94948268;115.93956951;130.94948268;76.73941701;139.26990231;129.68908542;139.26990231;49.37920866;141.44913117;115.70986161;145.27926072;97.40913309;157.8392892;100.23953391;198.65938176;58.39973802;217.62925938;155.68902351;244.3992183;239.42953782;277.73982189;238.07925486;337.57972857;;;;;;;;;;;;;;
137.80968808;176.62919216;178.61996152;187.95973024;160.99911064;187.95973024;188.25979112;201.3099472;197.86971432;212.86976768;177.3299988;212.86976768;140.18924064;228.7391004;111.67946952;232.75951744;218.13927536;233.56998088;82.74901504;238.229398;144.42996816;255.8193456;;;;;;;;;;;;;;;;;;;;;;
133.69968353;166.25974939;142.84931829;172.94915344;87.86907164;206.52926651;125.53930585;226.88948828;115.06966842;233.68914086;114.76971296;233.68914086;230.4492246;233.68914086;85.80911262;254.75952208;247.23977775;262.57922187;146.64941627;278.60995407;146.17961848;278.60995407;96.99983503;280.61925836;153.21963272;296.73938126;;;;;;;;;;;;;;;;;;
109.33928889;199.31935179;137.42926353;199.31935179;191.70948966;200.51901948;118.18970514;209.47913103;201.00965664;209.47913103;117.55945578;210.98993448;203.82982308;218.06927025;212.6692698;234.87957636;198.0399057;241.229937;152.82948642;243.68910618;199.36921329;248.02905114;232.80932688;251.04966081;249.03924513;256.36988286;259.01952297;259.82927373;204.46904751;319.75980504;;;;;;;;;;;;;;
82.49988429;109.58936877;120.06999198;139.41990864;144.65972169;169.77991392;141.99943221;174.22901874;152.96963643;175.69975599;107.56922391;176.49943821;131.02922799;180.91962684;125.26992063;188.56945476;57.27998106;188.56945476;108.33998994;202.15906695;92.73920688;209.27942946;110.15971569;214.40956041;62.49985191;222.91989426;164.31973956;223.68966318;145.48931721;224.549172;172.6396254;229.53970755;106.56912258;237.05991117;54.48907017;241.50901599;;;;;;;;
124.8293727;168.6499551;158.3595441;177.4492047;119.7590247;209.5191558;215.1893619;234.2191365;182.5594767;245.8699578;102.0197934;262.89954;245.5894917;267.5796309;173.1493899;276.7292136;196.3492263;277.6594428;280.7695224;287.0994726;118.6491375;342.1496781;160.2299835;363.1197591;;;;;;;;;;;;;;;;;;;;
113.37905466;136.54968102;112.13951904;136.54968102;129.99941946;141.01940052;88.61930568;162.38915442;162.04955562;169.01932158;123.0596181;218.09933874;140.67980172;224.29901448;127.3895028;250.3192743;247.93908624;277.81978536;;;;;;;;;;;;;;;;;;;;;;;;;;
142.49936688;164.61956901;129.08961234;184.90998786;149.69964399;194.86992174;120.00961245;197.36989311;112.27997664;235.12914906;100.78989648;235.12914906;148.8796374;251.13975276;175.54932798;251.13975276;164.45976261;252.81971754;139.61985531;252.81971754;122.31981372;262.34917293;199.14973689;262.34917293;189.62927061;268.66951605;137.91991473;268.66951605;214.13957721;273.97908369;276.41912766;281.79960939;201.59976876;312.73912722;307.23978948;341.31950307;;;;;;;;
56.61916065;87.85945415;78.4494022;126.2499485;77.18960015;126.9892455;89.97943825;126.9892455;163.36965125;187.7894304;140.74916115;190.87949205;150.73966115;203.97903565;203.14982415;222.38952905;76.88988515;226.94919325;120.4394737;242.16972;282.5393324;290.3898673;172.7797032;291.92940335;155.15945835;291.92940335;134.36922785;306.19983355;;;;;;;;;;;;;;;;
69.1699503;135.95970315;140.07954345;144.19938375;103.58981355;174.9290955;149.4799806;227.38992045;131.2798749;237.90933885;142.22997675;239.8797405;223.44911715;241.3398867;112.0393653;248.0696886;163.17929505;301.13923935;;;;;;;;;;;;;;;;;;;;;;;;;;
62.35969019;179.95940886;147.87949715;194.27960349;166.70950975;206.70980799;204.05902944;210.36997905;136.51958817;210.36997905;94.10912819;237.98999329;131.35980529;238.9594494;139.05954321;238.9594494;87.12924388;248.55916155;149.77947138;265.42929532;137.97926359;270.4992213;271.99983153;292.60901075;186.97922957;335.58956284;;;;;;;;;;;;;;;;;;
89.42979664;109.65905872;86.06923844;141.23931768;133.60940248;170.9790094;175.73971696;181.08964572;176.24904376;183.71917016;128.56906452;185.24914792;139.43969632;187.74984264;172.84953704;187.74984264;104.37903756;193.4892566;128.82972;198.03924268;182.69951788;223.17901432;116.45907084;246.0198246;192.22992112;262.01967688;135.21927464;365.18931296;;;;;;;;;;;;;;;;
94.3394859;95.91961995;110.87955153;115.91903268;91.70958456;115.91903268;100.38985407;125.83948311;119.93965137;127.85926329;127.25911143;137.03999166;105.24988782;142.39948734;68.85994896;142.39948734;77.58906804;160.50971772;132.80902074;164.87926191;91.1393406;182.70935496;83.22969798;247.67928306;;;;;;;;;;;;;;;;;;;;
131.59996743;144.98909085;130.29949181;174.03968483;133.02989315;199.94962023;118.50957501;200.74922354;109.57950965;214.55955767;86.15999502;223.8092652;115.409743;226.0895785;112.01914615;228.81997984;226.42913607;252.26936757;100.97904416;253.61963169;99.83988328;261.53998627;239.16901745;349.05920734;;;;;;;;;;;;;;;;;;;;
59.15953295;83.9690775;47.5794837;91.0198856;110.5398273;121.8793947;164.84980925;166.12905295;164.3598649;172.7098737;161.15975995;172.7098737;152.3497423;200.5099747;134.929277;204.299809;109.47911275;205.2298052;100.89959845;205.2298052;216.3199101;220.1596369;216.08940675;226.8991158;164.01959805;229.7190399;;;;;;;;;;;;;;;;;;
105.36999886;128.99913586;91.52950604;144.83963074;86.7598102;166.54952349;68.95919366;166.54952349;127.79973283;198.60937705;81.48961534;213.09992039;184.33917292;221.22953993;142.37901006;224.93941414;135.89944207;226.10990388;119.25934517;229.18966777;202.74995958;234.95936464;84.48961843;236.72905739;196.69910589;256.46985539;;;;;;;;;;;;;;;;;;
92.5599906;163.60960308;170.73975072;171.18950772;164.31921968;171.18950772;133.36994132;186.5292198;125.00945842;187.78953886;122.66972256;187.78953886;123.13946876;208.08957092;76.14985686;220.97960654;83.8397021;224.45972626;201.58908308;253.85984162;82.84923724;260.209411;165.50957654;315.5894896;184.02957034;319.70926372;180.55944522;326.49959496;;;;;;;;;;;;;;;;
154.66;190.41;130.699;190.41;151.33;196.66;149.58;211.43;108.64;211.5;101.94;211.5;132.23;214;122.83;240.47;145;244.6;138.52;249.22;124.06;261.01;232.88;264.49;225.05;287.6;319.029;341.42;117.55;341.42;;;;;;;;;;;;;;
103.3191775;111.0599952;85.26992936;117.64943498;68.94974702;124.16991202;125.31929102;169.24955586;166.46905814;177.0293525;170.57983712;209.23994938;131.42998946;226.71950532;178.43959056;231.5898739;79.04929032;244.03914766;112.539196;256.70930208;147.59925334;285.00901198;270.0391001;297.7491286;154.81935238;311.25982888;237.43971328;314.9698244;110.04954114;326.70948156;;;;;;;;;;;;;;
102.03912648;107.83901808;65.74908984;118.72942608;80.2093536;136.7395632;52.65961872;136.7395632;74.609286;140.13956856;105.20933424;150.96903024;76.93923384;150.96903024;146.83966728;151.07993256;192.74923128;200.73919392;136.6896072;205.52997432;230.36909664;234.67930032;;;;;;;;;;;;;;;;;;;;;;
101.73906746;175.17936962;170.4899738;214.6691235;181.40997966;217.86911062;117.2697646;220.86984574;157.67906646;232.33978712;117.56963886;244.29988842;230.5793957;273.37972156;131.18950932;273.37972156;113.12930804;279.44993374;126.03984138;291.40903878;279.96998146;304.42916072;;;;;;;;;;;;;;;;;;;;;;
83.37955858;100.98997373;113.51913861;121.14948775;112.57905248;154.61974409;93.14927658;161.3199762;128.22954257;161.3199762;79.80962387;195.26974625;89.74981348;198.25947934;82.68969686;198.25947934;153.13933274;203.4992383;170.39983248;203.4992383;128.24948077;215.83998719;195.01952184;242.98983413;124.77923706;248.02921418;201.55925144;259.86951425;273.93990199;288.46986524;;;;;;;;;;;;;;
110.87999847;150.32917953;92.52940419;167.55959214;217.11938706;217.28926296;151.3094634;217.28926296;198.39906288;225.51925068;201.59972469;228.40913952;222.63935454;232.7099976;73.36940121;232.7099976;171.44975025;243.19933479;127.34996661;249.20994384;190.83958533;256.72945059;121.88995533;258.74997453;154.01948364;267.60950235;188.53926579;285.50942586;121.80901446;290.11905837;;;;;;;;;;;;;;
139.7396781;145.11911238;125.90926821;148.36910418;104.26990563;156.84998769;129.17919861;162.21945267;95.22974439;188.96907843;104.1093999;202.27909086;91.36963143;208.34939763;93.68948754;210.34923921;70.96945284;210.34923921;138.23929845;210.77991297;151.97998464;210.77991297;57.36933378;250.2992151;116.63981307;258.90969951;212.73987735;268.76933721;;;;;;;;;;;;;;;;
86.48925229;112.74910087;79.89987026;125.0198439;115.9595682;148.32937168;107.61992829;153.39973719;166.76987341;177.25945993;166.73997151;180.24964993;178.53926125;196.36976422;197.45919011;206.23938468;123.50979795;209.12990168;113.40993286;220.08994476;155.6393895;231.23936654;183.35944753;334.12981098;;;;;;;;;;;;;;;;;;;;
127.23995487;137.75963243;120.78951073;176.63909018;158.72906945;204.64927987;177.58997634;204.64927987;108.32910648;208.82938342;194.75986404;221.52950687;122.80914499;222.6991368;158.12977145;222.6991368;154.219352;226.83928715;204.75915117;233.16987169;105.56933919;233.16987169;134.23975551;236.32917098;202.47982111;247.17946127;157.83911192;251.30962332;106.55917972;270.31935588;163.89901353;322.86979984;;;;;;;;;;;;
122.35931904;167.85935472;151.1598048;182.35999968;69.95937408;188.229048;167.57902416;207.02908896;148.92908928;212.84942736;112.47915792;212.84942736;93.90974352;228.60957168;112.01989296;233.87918976;156.00992112;277.43977536;276.52919808;282.88932192;244.58940768;288.41938896;228.15925344;288.41938896;204.69995952;293.9096928;287.04954672;327.4698336;;;;;;;;;;;;;;;;
109.9190661;148.7096334;121.9891031;185.8297315;107.9794879;207.7491579;113.7693182;225.6598569;208.0092966;244.3091106;259.889525;267.0996528;101.9095849;274.879893;234.7298269;275.2397017;230.4998321;296.189339;165.7292826;297.7990095;146.9693952;297.7990095;105.4897313;306.0696261;159.8896173;329.5598517;;;;;;;;;;;;;;;;;;
108.54976;123.2897798;190.2194866;190.6694493;153.8892388;195.9991627;158.2591648;197.1794418;155.7090436;207.0796189;163.1997752;216.8291433;128.3999992;222.5290034;125.7191793;244.3397231;138.7291873;247.509416;127.0690674;276.1493922;88.0490204;289.5395239;259.0996969;337.3792389;275.2893748;338.0496933;241.5790872;386.359325;;;;;;;;;;;;;;;;
74.00972477;117.15950505;106.50991232;117.15950505;98.26973875;139.91912617;114.76906556;143.83992642;133.90956329;146.61994861;73.81992807;159.96964913;124.59953569;169.12983723;149.5897675;197.90901053;217.07947616;224.8091965;66.72952293;246.46999462;88.89977535;247.00941682;131.77984453;295.05994768;103.94965473;301.37917886;;;;;;;;;;;;;;;;;;
162.52902498;179.51916597;162.37966548;192.12909069;150.14911389;192.12909069;180.67919142;192.31927512;126.56923176;192.31927512;118.56953694;216.49958244;120.48930438;216.49958244;139.69992327;229.73980425;123.19968144;230.05943358;67.88986713;237.38999784;124.14960786;237.38999784;85.16976555;241.75926108;184.46993553;248.15981352;132.55954344;296.68970226;;;;;;;;;;;;;;;;
94.55929353;152.57979631;94.03980833;154.53985393;146.32998975;173.28927361;127.49965026;173.28927361;114.84918663;190.01969408;115.72931444;213.12979241;186.29938084;216.61933434;144.53976383;219.93904457;179.52909007;224.98904012;181.00962289;226.40963234;118.84922267;226.40963234;108.39957807;232.3797161;99.51937818;254.39989452;154.67971533;264.31906481;168.30920876;264.31906481;140.01924358;267.65975425;203.81901921;314.63919851;253.1890944;344.64945891;;;;;;;;
106.33953792;152.39902656;61.54963584;171.27903936;102.46923456;182.41943808;99.69976896;188.9291712;199.26950208;202.44992064;197.0191872;213.44936448;163.43916864;217.07944896;164.79908544;218.78976768;226.6594176;227.66992512;202.92936576;237.75911808;169.52901504;241.17975552;83.19911424;248.62951872;122.31905664;250.54928448;72.04978176;251.45953536;259.7292192;266.93975616;240.1990272;270.23929152;;;;;;;;;;;;
147.1491168;190.6796976;183.7394748;190.6796976;163.949394;206.1894912;156.3094512;210.4197984;119.7490812;241.5693336;236.1794904;242.4499812;166.3794216;264.9099936;211.0295544;277.3899996;157.7698668;284.2692468;171.5293608;284.2692468;265.0599336;331.0595232;195.2798568;332.5499268;360.2298504;360.7996224;;;;;;;;;;;;;;;;;;
58.0195472;120.5294992;137.799672;160.7792736;150.519488;194.31942;192.5898048;198.6399608;66.3598696;205.5594208;151.4597352;211.5796008;87.1692088;217.4499008;71.7495544;227.8295904;167.1591656;227.8295904;125.8992;232.6297472;;;;;;;;;;;;;;;;;;;;;;;;
148.23961152;159.51975312;160.6198412;167.76991504;179.5896284;195.67903992;213.7691556;218.28919112;174.19989496;226.34985464;171.69951344;226.34985464;142.34920336;226.9791888;130.4696484;227.92967288;196.5098408;234.70972616;132.4593816;251.09934304;221.41990416;264.6095816;216.36927312;281.87986736;167.38992088;309.40999544;;;;;;;;;;;;;;;;;;
132.7995039;156.3892446;70.3193796;157.75976475;137.2899317;175.45956765;114.6898445;175.45956765;113.90911785;184.6093641;92.1297433;192.04975905;122.5490928;201.3994855;92.5695893;204.08954365;143.8596315;206.0698503;135.39959355;238.36954145;182.11923595;246.9595339;79.44918305;253.3293037;100.95965175;259.90999965;265.2291373;267.74925495;229.959486;404.90923215;;;;;;;;;;;;;;
121.63911704;168.1097064;183.12985872;188.22925624;175.55998896;188.22925624;139.2493288;192.6798932;148.74953528;192.6798932;136.2596488;198.5297004;118.8597112;226.75925552;128.47950488;230.88999672;108.56923264;241.73954544;119.98981024;265.39987296;225.76967144;270.40958008;95.8591064;271.89943728;107.04947864;277.02972816;;;;;;;;;;;;;;;;;;
127.01987017;178.3493051;128.04967201;187.4498795;165.51969051;199.03914168;196.9196658;199.03914168;113.63943134;252.17971066;183.84956454;254.72926851;246.01985915;254.94979778;228.06917572;264.71994295;155.14982547;277.44977054;146.14903807;278.62925288;257.8196719;280.08913669;111.14974569;282.14973824;280.76968403;284.09957622;218.08947785;305.66953414;127.16955067;312.80929399;228.80959526;363.62981522;;;;;;;;;;;;
49.88973792;117.69901044;118.69935588;167.27987676;153.21924444;187.09946988;184.29969828;207.25981812;132.22992468;215.0593242;169.87938;215.0593242;93.78935952;221.26963608;100.63933452;223.93988088;175.4191416;231.94961892;199.44935208;241.69999788;123.90932232;241.69999788;129.44908392;241.95905148;;;;;;;;;;;;;;;;;;;;
101.43904432;103.49928784;95.29923914;136.26953724;101.22942652;136.26953724;126.06913582;166.24987354;151.87907608;212.97967024;83.81917096;212.97967024;114.67990202;220.93915756;117.46981512;234.85977584;116.97970874;249.09981172;128.43981332;265.70952692;243.41916934;284.65997422;276.34912754;345.23951842;;;;;;;;;;;;;;;;;;;;
127.57993787;147.87984134;159.80967541;160.11982525;153.68918642;183.21902984;129.90904388;189.98964061;128.66943859;189.98964061;178.74969112;193.82973302;140.68973303;209.39985143;119.089586;211.45956447;166.46994441;211.45956447;216.3990983;224.58924103;106.35952558;229.13909942;223.0295452;236.29938563;221.16964023;258.2693267;307.73922025;348.18991669;;;;;;;;;;;;;;;;
125.94968625;158.96972451;124.89914853;170.15914956;125.67906294;181.88982123;172.26921249;192.10959597;115.3993716;200.09947458;156.69988398;201.2398872;145.39961322;201.2398872;185.29907577;208.9990869;146.78967834;211.06920543;103.82947614;217.78985073;200.09947458;225.07970373;198.92910366;250.75995849;105.75978927;257.07916257;;;;;;;;;;;;;;;;;;
104.4396416;184.29990208;104.0799872;187.25905856;116.65989888;197.22947776;101.98999552;197.28942016;144.39924352;197.58913216;112.04932928;197.58913216;148.36942848;228.28963136;223.9797728;228.53939136;50.51945472;251.27953984;212.02925632;252.78908928;49.41951168;252.78908928;145.7199744;287.76947584;;;;;;;;;;;;;;;;;;;;
100.30905;105.289569;115.97922;152.2890999;146.1597678;172.3698738;169.5292812;172.3698738;149.3796384;188.0699868;171.6292836;191.3497434;151.5195648;194.559633;104.1597198;204.2292258;141.6094299;204.2292258;154.1295963;216.2293821;132.2492481;216.2293821;139.7290095;216.2293821;108.2090115;218.2794795;128.1290913;242.5093551;216.5198292;318.6294516;;;;;;;;;;;;;;
144.5695362;228.6391932;150.00986475;254.17975815;191.33963145;257.9092164;141.94945485;262.6892964;170.17981065;262.6892964;140.94962145;264.1691295;233.64931455;274.2192477;90.2299851;286.89940575;126.13934025;293.03981685;119.49901245;302.20960365;280.4094513;314.74934685;171.70943625;316.4492628;;;;;;;;;;;;;;;;;;;;
