17.13988909;21.41963609;38.77948427;42.57950149;22.02974886;45.15929317;46.5497133;53.04995229;16.23915164;53.08976389;44.96919278;62.30913516;8.74959439;64.94963953;45.72959434;65.18950442;5.19939496;121.51993255;113.01916066;144.28918188;2.72908518;;;;;;
21.97944892;29.43982327;18.2796614;42.4997144;32.20968036;54.27982989;32.52962427;59.21952465;13.83931835;61.66943783;11.14919806;68.66933216;2.78979129;106.1197137;13.21936473;117.85996079;25.82973965;137.62970364;1.70935765;;;;;;;;
34.0797623;39.94941554;32.89963624;44.24923132;33.9198807;47.24900984;31.20988758;49.46936556;32.44996924;51.60978048;12.78952874;58.81944138;26.91906514;58.98931558;9.99959482;64.45926482;115.6593487;232.24900846;2.34926026;;;;;;;;
15.38991662;17.46985036;24.46934016;43.10909102;4.12999768;77.91935594;2.73906066;91.61963754;10.3797555;103.56954886;12.24960498;104.10919658;63.95920708;105.09987828;12.12913012;122.16947332;2.09984694;;;;;;;;;;
6.3198928;36.2397636;12.2293512;37.8994328;10.0098176;75.7390936;24.7197068;78.759572;101.8893436;117.0694392;13.0093758;130.4593634;6.1196566;143.3790812;3.4797266;;;;;;;;;;;;
15.2491244;48.8891024;55.38933512;57.6999296;11.11942376;67.03920664;17.12916712;97.80917256;22.37970088;125.7890432;85.28920688;129.16952384;77.4993168;133.61989064;33.59902064;137.03933072;62.30913104;156.84970648;9.21940184;;;;;;;;
52.74942584;69.15931484;33.90977428;86.77908972;41.97934344;102.09998152;18.48997356;109.1095268;23.80907548;109.3692876;19.38914556;111.61921576;27.6195666;130.8195352;16.5497602;;;;;;;;;;;;
12.95924111;31.74979136;21.58941893;40.13941021;16.469805;41.21943015;5.33921133;42.92929536;4.71934776;66.21959597;14.61919782;66.49908357;42.98918556;68.19996525;39.17917067;81.28996663;1.51921474;;;;;;;;;;
19.85976317;35.42984146;16.84919522;42.36962496;5.77949164;44.68921015;15.87962259;49.81965729;69.51965566;71.02943302;55.85976526;71.68946135;42.88985909;83.60991249;7.4490338;91.31956262;3.68956835;;;;;;;;;;
26.50993002;32.99916321;8.63933445;54.93937941;7.97953086;57.98984805;28.99941588;63.33914826;34.93964457;72.52948359;6.48923319;85.73953005;25.74930924;93.16905822;3.20918085;;;;;;;;;;;;
4.00919168;7.78922976;24.01928256;43.439552;18.28944624;48.8097168;22.41919264;65.0298064;16.62957712;71.8994328;2.8992912;92.93971856;1.28923808;;;;;;;;;;;;;;
3.99984428;8.39987159;3.10911431;35.05921106;33.09900932;66.18908155;63.84954999;80.13987904;5.61944359;85.38992291;18.24953778;93.53955598;67.75903036;101.89970717;13.97959478;103.87976911;1.69904011;;;;;;;;;;
9.92975673;13.82912694;24.58911084;43.6493683;7.76976739;46.76946391;59.60951155;59.62949295;5.44992685;82.07959492;2.61956154;85.75916973;46.83939881;88.38972104;65.2892245;130.22977357;2.05908327;;;;;;;;;;
15.17929296;22.61998563;41.11924908;69.16955079;20.00979504;94.92956271;45.86977596;95.67933021;61.83982371;96.60904191;23.77962603;102.17931459;38.32911429;122.39904453;3.099039;;;;;;;;;;;;
31.40954496;31.84934256;21.70900926;34.79998464;5.89928508;38.03949378;44.529507;63.73966626;2.33992314;90.97913034;5.63940468;91.47989988;2.30993694;;;;;;;;;;;;;;
60.48905086;77.2190018;7.02935756;86.53984598;47.49962954;88.68942632;24.45984584;99.8390627;67.25957936;111.08963242;56.62959978;142.98956456;125.93982482;245.55982348;4.38910128;;;;;;;;;;;;
19.239;29.46;12.86;48.02;12.4;53.96;22.17;95.66;20.5;99.74;83.89;105.04;31.28;117.3;94.709;136.37;10.17;140.53;2.33;;;;;;;;
17.24928192;45.21961632;15.67945248;47.40924576;12.66970368;67.05938496;19.1691744;67.82992032;10.97988096;69.51974304;48.83924832;131.63956992;6.5797968;;;;;;;;;;;;;;
13.47975419;23.21905824;65.52954121;75.03991936;5.48924495;91.6897996;46.57945334;91.98939393;46.09970428;103.46953015;63.38958171;106.03947221;87.65970843;106.15990714;52.14932002;108.62932087;5.33994545;128.97983805;172.29958564;176.9298608;4.3495921;;;;;;
28.6497998;41.4491156;24.2794236;65.2298386;20.1798848;82.7992906;10.0899424;84.579222;83.4499;92.579419;25.179883;94.6891524;38.4898922;99.6691626;15.5196826;101.469082;39.6891722;103.7597068;8.499897;116.0992986;102.7293254;122.4494862;8.489903;;;;
5.16995928;15.65967384;18.8693028;22.1897808;6.30940752;28.09973232;41.85999288;46.27997352;49.93998912;84.24926496;46.09921968;85.53950784;28.30944672;85.64935824;4.2891588;149.10993432;1.79954928;;;;;;;;;;
18.0593975;49.68981;25.44914875;60.34946875;54.9292525;64.339475;14.24916625;64.72998625;43.92902;71.89901375;20.8798675;73.6298475;53.249355;113.34913625;22.6696275;113.43902375;11.749295;;;;;;;;;;
42.5690594;45.4197897;38.96954255;47.73934645;33.86948515;50.82945105;33.4194219;75.43950305;23.47945355;100.03966355;87.2093989;114.44960075;52.49913625;122.5596416;19.1598355;132.67963525;137.82915015;148.2498454;6.7697426;;;;;;;;
25.039952;45.3097232;40.4695984;45.5595232;44.609284;49.4094408;49.7991288;53.3492864;22.5599376;66.2499576;15.5095824;67.0293336;36.5797128;69.71918;47.4699936;78.2993104;4.1197016;83.1294432;1.5497592;;;;;;;;
47.51917984;65.59949712;21.4297088;68.66902304;17.96937056;68.94988816;44.68953872;70.68905296;38.86933376;95.5491144;9.30952928;;;;;;;;;;;;;;;;
47.87926416;57.46987792;33.91921624;66.4890044;52.34943168;67.45943568;22.8495176;77.5497268;39.45955104;87.31986536;38.51904056;89.0492876;43.13980944;100.81913296;30.2299816;109.7096;6.35916736;;;;;;;;;;
16.03939896;33.93948;24.87963528;39.81999402;13.24937406;54.78930114;5.21969238;56.5791096;3.40991952;75.54928248;67.5196008;77.60960856;17.74934982;107.97945384;2.38973868;;;;;;;;;;;;
8.29944771;42.19926138;36.70990221;46.51924824;7.7192553;48.84900537;22.0892532;51.24966381;37.58967762;52.72960383;54.48915465;55.23911076;33.49937106;60.46982994;18.91966506;60.46982994;36.84970761;71.29975539;43.88990811;96.02933343;91.46968017;124.42980183;4.04936355;;;;
12.58998775;24.40924069;19.73931989;26.57996235;14.29965367;31.85934739;7.01972205;36.56983318;11.52936167;43.94969319;16.76917111;128.81956739;6.31923393;;;;;;;;;;;;;;
31.51955559;33.49942467;37.53983154;44.14968621;41.77942041;46.2998559;28.79972538;54.29900502;33.67968438;62.45949156;13.31930034;68.42997201;41.75950221;71.31910692;23.48953326;71.61987174;29.46997281;95.1890778;7.91947632;;;;;;;;
21.59946885;21.82911235;32.99977095;50.17910165;5.4096021;53.78949685;32.93986395;57.0694051;35.49988975;87.10977025;71.0596865;104.03948845;4.4091552;105.10982685;13.72968595;119.60931775;113.35902075;125.5590813;1.3698734;;;;;;;;
33.95933175;58.75937511;58.69949091;65.29972782;68.13923697;72.759303;27.53974551;91.60985109;20.9195472;92.25959466;22.97956368;92.45920866;76.81945176;93.76967457;30.98907543;108.25965483;10.25916153;110.42945901;8.36981502;;;;;;;;
14.6999072;34.64949632;9.77932768;47.919304;62.15946512;64.4093288;15.28929968;89.8599144;44.69908688;95.5793152;37.15965008;113.57922192;2.93998144;;;;;;;;;;;;;;
13.93974756;17.99963532;12.92927328;26.30931204;8.14975992;28.8399954;29.0199018;52.30978476;9.7599222;58.2996684;11.069241;64.18960404;25.73960844;67.4998818;19.9096416;78.359232;5.71902456;;;;;;;;;;
46.5290088;65.8693919;12.8793457;75.6791983;59.0893768;77.1290066;6.329869;96.0997333;60.4497521;106.3298748;47.6697764;113.8591397;16.5490798;128.9097199;8.2198864;147.5495445;125.6792012;149.2895132;2.7098199;;;;;;;;
14.85957522;17.999821;12.50912768;30.5697791;9.0896603;34.0899657;22.77949646;37.6899299;4.01979382;47.12961442;10.22948276;52.46972752;7.2597616;80.13959086;1.31932206;;;;;;;;;;;;
7.85995938;68.67936327;8.8496877;99.20928927;17.7791922;109.80995802;6.45917454;120.91945887;3.54985218;;;;;;;;;;;;;;;;;;
43.5092931;46.66969944;26.98985016;68.68962828;18.8095635;79.2799371;8.94965526;82.74909006;23.24991942;108.87964542;31.2593463;139.11982812;4.94993772;;;;;;;;;;;;;;
11.2395504;76.81992708;6.6797328;85.18959228;26.71993116;89.13943428;6.9797208;94.93920228;14.8594056;113.87944464;53.44986192;127.6998918;4.74981;;;;;;;;;;;;;;
59.10954312;60.59904618;11.13936927;65.86913532;68.14925145;72.15914523;11.39958366;80.81999736;42.54953922;84.68931555;62.90907201;88.81984512;11.93995224;98.82962472;66.74947749;105.13957443;14.09943258;113.31987738;77.61965946;115.01974533;1.53935256;;;;;;
12.89996031;21.949806;26.09950581;37.88912233;2.03974999;40.74951822;33.419074;59.55911774;15.24918279;121.15996293;5.46965436;123.59915984;4.3998485;145.11985702;1.85980113;;;;;;;;;;;;
28.56950215;40.91983385;72.27989195;78.26935354;22.20963045;80.64956298;84.98965125;88.62985411;19.269313;94.7990295;70.72936122;98.09977296;17.49913207;105.53992428;5.49924228;105.92930418;36.55977738;115.81955364;6.689347;148.22993906;3.64918855;;;;;;
37.23974514;38.96929647;25.95923811;50.90948811;22.19973444;59.77980099;4.83935049;64.77983109;16.65978093;70.5992274;10.98908811;84.38972958;18.96917607;123.39994446;77.05934613;124.47979128;79.27991838;152.92906434;1.33932942;;;;;;;;
20.40956424;22.60933168;24.01954152;36.0198176;28.2491716;50.42974352;18.7295056;53.669928;20.66941864;56.14953864;15.23946112;57.90955248;14.96961232;76.37920368;73.63973864;95.87927752;34.09989336;100.99940864;50.17988352;121.18909608;9.3297724;;;;;;
18.60978188;68.91965452;33.3494974;83.76926448;25.70935872;85.92953176;4.059164;88.08979904;4.42943896;91.21931548;85.75924488;99.24952992;99.8999862;100.64944648;85.74934448;102.32954436;5.31948492;121.92936624;199.8098728;209.07961732;1.17913764;;;;;;
14.27993268;16.8996828;9.39957564;36.74932794;6.89953992;40.0594311;10.7194269;44.1696255;61.27980612;70.73923896;42.34996662;77.98994112;32.59922874;78.44984394;88.54974882;114.27936624;6.4595895;123.9792255;65.50971492;131.99909268;5.26942884;;;;;;
17.75906055;40.49940587;7.25969321;40.55905007;14.18935518;47.43900854;8.27960903;82.76925041;21.38940419;94.64938098;87.49903547;112.98997248;92.2099332;120.03991692;80.619077;161.64969898;4.84907346;;;;;;;;;;
7.21913412;37.02980604;48.04921824;48.5690676;37.05968244;49.98919248;77.32908612;81.24986568;79.50906744;91.8599712;40.47953436;92.24936028;98.36904288;120.59907624;32.21970564;128.55914508;6.2093118;;;;;;;;;;
33.46975475;42.1290489;13.9391567;59.639378;57.43935205;87.7094322;13.4598047;88.0190137;79.85904455;127.22900865;33.1092421;139.4994212;20.17972055;142.5792578;7.8793485;;;;;;;;;;;;
24.47934411;29.13969825;24.34950141;33.3995376;5.52930144;40.40904582;16.30924191;50.2890765;26.69965428;55.52972763;20.02973466;59.88944598;3.73946976;66.119898;10.94973477;98.31988881;40.41903372;111.66971595;1.57908699;;;;;;;;
37.9296207;48.2095179;32.3196768;51.4894851;46.8395316;68.3693163;3.5899641;70.899291;68.1193188;77.8592214;4.4899551;105.04994949;18.99981;111.53988459;30.9696903;143.17956819;73.5492645;144.71955279;3.0399696;;;;;;;;
6.8790372;27.01902504;20.0094804;29.53951224;20.98978056;30.39926736;8.93926152;32.90979216;5.12963976;37.38988344;51.28942392;54.41961;13.03978536;70.50988224;2.92994184;71.6894304;50.85904824;106.1892216;2.7496224;;;;;;;;
41.5292359;54.17938794;21.08991614;93.87975844;78.47931264;97.1597236;20.25943136;98.2290602;29.10994064;102.22957834;39.19968112;103.68967252;7.35943432;;;;;;;;;;;;;;
7.78923846;13.1693528;42.55987848;55.64938715;23.56979003;71.06916154;45.45989614;99.81994845;34.68981016;101.31924378;22.57913138;105.40903755;2.75905827;129.45986382;11.01947567;173.18980381;217.50921034;317.13989863;1.83937218;;;;;;;;
41.50928118;55.45935786;6.92931342;84.9091884;13.06937496;94.25993454;4.52974914;110.73979212;132.37960752;174.78947082;108.78952488;186.3091686;3.22957098;;;;;;;;;;;;;;
18.1091305;42.5390153;38.51952585;47.2093172;12.7790463;47.699669;12.139197;50.0597362;6.119431;57.9691506;40.35934175;65.24967885;30.5991483;71.55947;21.0791475;86.83911115;1.16907045;;;;;;;;;;
16.2796438;26.5990354;32.7090176;33.769106;9.8492394;44.1394058;10.1197516;53.6692212;16.749796;67.8995604;15.4691054;84.7591584;40.2693844;87.6199996;15.6897076;100.059568;4.8792016;148.7896956;2.6192768;;;;;;;;
12.9391248;58.9298136;14.9998296;67.8397104;2.2292088;72.149448;36.4791336;94.629864;39.6797184;104.9898864;2.0696256;;;;;;;;;;;;;;;;
24.68920049;56.2198788;16.56954602;56.64958488;24.65935979;65.98972398;53.62970604;108.94939039;55.11975166;133.45954668;2.19925959;;;;;;;;;;;;;;;;
15.72940872;25.20913338;50.74917306;53.52977376;6.95989788;67.80912144;49.85918328;89.3693955;4.95964338;125.41941438;13.94942916;137.62936296;79.80966066;148.05933198;131.4093123;155.92996302;13.45949028;181.97969718;2.53958238;;;;;;;;
23.82931242;40.15994566;33.54912438;50.05931324;15.29992446;51.12970282;43.28976876;53.60975282;22.96923108;58.41906578;12.84963506;59.7791252;51.6991223;68.3799386;13.65912338;152.52902712;10.0590828;;;;;;;;;;
3.86954596;11.4998755;29.9894801;33.19946704;30.77975354;38.9798383;46.2090442;48.53995172;30.88951374;64.0999568;36.669885;74.10908922;5.56983124;81.01999054;3.74980756;102.45915106;53.57994054;106.93936286;73.75985222;124.15974042;2.7190595;;;;;;
4.2891396;10.89998748;28.68946764;41.1299628;21.769125;53.5495596;20.78988756;58.689561;34.25937816;83.79943812;36.90948924;91.5198894;3.36961176;;;;;;;;;;;;;;
33.33927899;55.48988836;3.12927173;63.56926245;47.36956306;64.44921406;66.12921248;69.29943542;34.90940831;80.77975756;90.30940377;95.14963703;45.23910133;95.22954183;7.90957639;104.56941414;3.48984214;113.65958395;177.60939301;179.38927243;2.07952242;;;;;;
10.899782;12.5097498;34.8593028;47.0390592;41.5891682;49.249015;30.4693906;50.14999698;15.8696826;59.26981458;11.149777;61.49976998;7.9798404;62.90974178;36.4592708;93.07913838;2.9699406;;;;;;;;;;
12.29956684;22.7599834;15.60983787;33.93950373;12.56985411;35.06952394;39.60955218;43.35966338;5.11950021;47.76903615;5.41970858;52.40979876;32.54916995;62.47924628;4.41934647;69.54960221;55.59938802;91.83982434;47.41995665;100.37930628;3.68927163;;;;;;
11.77911504;33.8895768;9.40949424;41.58934464;15.96944448;50.24995872;58.92956976;86.11921872;2.6195808;86.37917712;14.94960768;95.7496776;9.58946544;141.09942048;56.00903712;158.0397096;113.45984352;186.90908976;1.5097584;;;;;;;;
10.45989216;42.8498538;6.66907884;44.7098556;4.68939864;45.61941144;46.5199914;58.12979352;29.50970148;59.98979532;12.55925076;65.4590982;42.74912448;99.26924352;39.45996312;116.64953916;3.839682;;;;;;;;;;
23.25984636;48.2696936;30.17903456;50.89968352;33.0295206;74.14955268;19.13926276;76.7895198;33.42960632;87.42920588;54.999315;93.20999556;21.58966308;120.7690174;15.16933488;;;;;;;;;;;;
30.61909008;46.57991472;37.86967152;66.5398944;68.85964296;70.36902072;51.7891572;72.10908072;11.4197652;75.94914456;61.14968568;94.20983136;105.32931192;117.72947664;45.35988408;125.04966048;2.23920864;;;;;;;;;;
20.64979854;23.61984534;19.6591185;44.50983894;35.05950882;47.20979088;19.32922404;51.80937678;16.79970096;53.9890722;51.13962126;57.57904152;17.27909442;69.01970166;52.91965602;69.25989672;37.4395329;79.1896203;16.5395727;;;;;;;;
30.11967354;42.07916152;30.02969244;52.62994539;22.23932876;53.63973329;15.48974647;64.38947537;90.52998471;107.18948548;54.14962619;135.04963362;7.13950039;;;;;;;;;;;;;;
19.9190292;28.3996356;24.4692084;44.3492532;16.1995176;52.9198236;29.5191876;72.8298564;5.8596552;76.759284;21.0995568;112.739886;35.0499744;113.309658;83.4196188;168.8194452;118.9993812;195.3698208;1.819272;;;;;;;;
11.18961769;23.70981858;16.57945802;30.71983963;4.93979013;33.85942896;16.63913859;43.76933869;20.09963328;57.60936071;3.71976274;72.07945301;44.52953218;74.40993035;77.41939647;102.46958195;55.49999499;109.74963312;85.72967125;113.17979834;1.62996442;;;;;;
20.39922456;20.43920736;6.84905364;22.57928673;16.43992779;28.32981294;16.37995359;30.52986651;15.21945282;52.26951444;54.28964541;55.35918531;29.67923244;55.50912081;34.41919338;68.16967443;4.96986204;105.83946945;84.42967962;126.42961188;3.61944297;;;;;;
25.15987103;53.23939916;17.73915894;60.18977741;9.16951694;67.48991663;58.00950105;75.58922479;38.10999515;103.65978469;25.95903997;115.26965666;23.66915191;127.1196779;107.21917553;129.49924826;16.10993049;140.97957913;7.96976706;;;;;;;;
39.44906666;40.52968597;15.50942213;41.50989815;35.55903597;43.01998162;37.23911567;76.70905906;7.63988905;79.42999287;61.33980926;80.59908975;95.87986198;122.88937995;3.09969734;;;;;;;;;;;;
35.05960335;37.51940225;14.33953213;65.52924187;12.249201;66.59980212;39.69936168;67.7390774;9.20980576;84.4896108;14.32957343;95.92916949;66.82984809;98.18979439;83.05954148;118.70969574;4.14979029;;;;;;;;;;
14.06933297;21.779769;1.64989209;37.36970776;23.6792831;65.13941049;13.27969203;65.18913599;67.40987682;85.1499462;26.05914553;95.19946975;4.94967627;96.28945271;1.09992806;;;;;;;;;;;;
8.3694884;56.3091022;13.7498738;57.6297059;13.6499038;69.619108;19.4891515;70.5798197;82.7291738;88.7793582;24.1097649;96.1791376;101.929412;110.4798461;1.379586;;;;;;;;;;;;
10.9890109;26.89957882;3.2297093;40.20938083;9.9791018;55.30902174;10.6390424;57.78979845;41.15929533;64.57918735;11.72994421;66.97997126;55.98996045;69.96970216;46.88977954;79.34985787;73.25940606;84.34940787;6.0894519;84.46939707;3.0897219;;;;;;
23.12987184;30.80999952;12.279852;45.33999768;41.72962176;48.54966264;48.12906528;72.50979168;8.67941928;73.90979424;6.91947288;84.0498696;7.83921888;99.11978352;96.15969288;119.40987744;5.87941416;;;;;;;;;;
26.6891546;34.14955594;24.72909192;37.71974132;16.23980722;52.33945604;14.72938252;62.7399514;8.5291639;65.71992462;60.23952556;86.80904256;39.97989498;106.42960896;4.38970294;112.89901218;2.22924728;;;;;;;;;;
12.40928769;29.92922025;9.07994229;31.3098021;9.6590889;68.57953119;37.13914698;75.61900341;10.52930403;80.10963246;74.73981699;80.11960056;43.8297357;85.09966332;85.13953572;85.78945584;6.4992012;93.42900768;2.85984789;;;;;;;;
23.3393238;30.2994756;12.9598704;44.1291159;6.8495625;58.4090838;18.0898191;61.6390884;36.8890038;67.1595867;43.149753;76.4191989;62.109342;79.8992748;4.7493621;;;;;;;;;;;;
31.11969663;40.73930524;37.44914326;54.3798924;58.45937594;82.89958761;84.32948923;84.48913844;28.22915348;97.14902331;61.87943883;111.50951933;51.14922702;150.71976195;15.4790321;;;;;;;;;;;;
41.41986509;48.16942106;38.61929411;51.34979824;18.52954511;70.60997054;12.00987184;91.70920444;10.13982605;103.03942308;4.34978048;123.67989107;112.80943783;123.87978907;120.65943229;132.37945203;1.5492095;;;;;;;;;;
7.77930404;31.86956858;22.25984006;40.40921816;47.64998574;66.72956318;12.95984494;93.8991772;56.89902472;102.10911058;46.8796488;102.44981732;49.02979808;104.5699924;53.92958064;138.73958126;3.61988422;;;;;;;;;;
44.78980212;44.9195157;13.77934488;59.84944974;8.53931232;63.13981788;42.56981856;65.22909768;25.69913172;73.55948202;1.44962352;90.72920322;6.88967244;95.70980862;1.38922254;;;;;;;;;;;;
11.2298769;38.7791217;36.8993097;57.9991995;11.1098889;62.1497844;33.0896907;77.7692223;43.6496346;81.0598932;15.9394059;82.9097082;16.1093889;85.4494542;65.0894904;94.7595231;12.8297169;97.5192471;81.0598932;150.5199465;6.859314;;;;;;
25.69901086;34.92957004;26.70932082;35.24903564;16.38958361;36.67964253;25.64909436;56.92976825;25.29967886;70.24948711;25.20982916;96.0593126;5.51976657;97.70955209;33.56984458;98.88957815;30.349232;147.36948128;4.70912261;;;;;;;;
10.37946978;12.21984384;24.39970128;52.12927002;42.54952824;61.2691614;18.58967736;67.90990278;32.35999386;94.14997812;74.4796683;111.62903322;110.25949902;124.53964212;9.16988118;;;;;;;;;;;;
28.3494625;38.0996794;28.0497325;41.3197787;19.8391287;51.3597346;29.3995166;81.9092153;63.1890786;83.9493775;72.9492865;86.7098908;13.6996592;87.0795578;42.7195178;104.9694424;25.0494352;111.59947;30.4895347;167.7698711;10.0799199;;;;;;
10.18933256;45.69963453;35.59992667;47.68930287;20.96919231;60.36920626;15.64946845;64.11950204;24.29924783;74.55978376;36.22929123;76.01967054;6.84931874;83.89967333;5.56967719;85.16935658;7.49959573;90.57970097;3.99925328;;;;;;;;
15.0794491;21.06913635;16.7591549;26.7595886;30.31948765;37.39938775;30.41923265;38.4098046;1.7894253;41.41911125;26.1591237;53.4393812;22.2191962;57.2396657;40.7897203;57.72941365;38.6990651;71.3894914;9.34909885;75.62965135;1.39942235;;;;;;
24.96973587;27.16927716;21.44927169;72.83946222;58.66974366;82.04997897;23.34928398;88.41996237;13.74937953;96.50924223;37.17953634;98.37930162;5.57922684;104.94996945;87.85984314;118.79919198;60.03958962;119.74969734;12.22976907;146.13920067;3.21993675;;;;;;
16.06908732;31.99923441;31.64938491;32.24912691;26.73949707;39.50900382;29.60926254;52.54939404;12.30970455;57.49926468;7.17991131;62.51910522;21.36980703;73.40942037;1.1694969;;;;;;;;;;;;
6.48909729;20.95979421;30.31931823;31.49996928;5.24966277;40.9391997;52.48965339;54.58991703;28.39939032;60.17932833;19.34972493;61.62998481;23.09991105;74.42983632;42.78938451;77.41982265;80.65988781;94.77987657;40.05944031;96.84925398;2.889357;;;;;;
19.13905988;24.84960218;23.78942976;53.13951882;30.95983248;54.93911404;16.45915184;56.58982548;8.52934192;72.48941412;16.24931564;101.30991658;65.66973762;141.38963;5.10901186;;;;;;;;;;;;
30.70986696;31.69941156;32.5999971;56.55997044;53.09956296;67.44995874;29.21955282;72.81948762;63.15993306;80.02916964;19.17917352;80.22907764;12.1494087;100.85958324;30.67988076;109.1797542;43.5999348;175.2293574;128.46987666;186.4691847;9.88944876;;;;;;
11.38951398;20.64908742;3.09945129;21.04981853;13.75909769;46.38934924;23.71970198;52.89948963;30.93982255;53.51997651;25.17943714;55.77918515;24.12938242;56.81929617;2.72954565;56.95950234;1.30958529;61.47990836;31.46982176;83.21981967;1.15943542;;;;;;
40.74957837;61.3796184;26.38985247;62.02943829;10.83995109;67.72954293;23.64926445;68.33955762;9.93935844;89.86919517;16.60971483;104.05974897;72.57980655;118.81951713;100.07922897;143.30966643;7.80978024;;;;;;;;;;
6.41986904;34.72918306;17.90936498;54.29923642;23.34913932;61.87929878;12.1292938;62.59969326;49.0097101;67.0295223;2.44973924;71.9797468;1.0298457;;;;;;;;;;;;;;
7.63917246;60.30967716;4.94916813;69.55925355;26.61914727;93.22949232;15.68919285;129.74997474;2.3791194;;;;;;;;;;;;;;;;;;
17.5194364;76.67946033;8.41950591;81.15908843;61.06960259;85.60978352;66.38928567;87.27991658;31.37934588;89.51973063;20.60928233;93.65914644;3.39912983;105.95966645;23.34993676;160.59915699;3.07986903;;;;;;;;;;
41.04974016;48.87913286;6.279462;52.58999588;5.09932184;54.94927946;51.56933412;58.65914574;52.1195346;64.2498604;21.16976086;75.97949672;62.21950102;82.7194526;60.33964938;82.93973214;2.97925586;89.61988362;2.14996818;;;;;;;;
3.87994956;17.99973516;19.22923344;51.71969772;40.3999374;56.59979876;15.71923024;59.63914244;37.37953976;64.54915828;60.29926236;72.35991256;33.83962176;75.01933828;47.16965664;76.86907008;22.21971628;85.27911752;38.02968808;136.82929804;2.60956772;;;;;;
18.18995872;26.29938318;7.02929611;30.12911015;9.43942582;31.66916412;21.38952786;35.74975961;11.1795773;42.1598485;6.96956551;43.24993195;16.24970973;57.14924257;4.19906118;;;;;;;;;;;;
32.51990601;41.73985296;50.24995884;51.13950651;23.33989386;60.84965313;34.88903802;75.20920884;8.91943758;78.04957149;22.01905035;90.56913129;41.49924579;107.11911078;75.55963671;115.12903329;79.8196815;155.81959938;4.55955579;;;;;;;;
29.95994856;45.2799759;17.3799453;57.64928346;26.33990244;62.57956284;13.29930858;78.37978038;12.4996449;88.97924406;11.5490643;119.4693618;37.14908184;121.1598273;15.10933164;125.49917874;45.97968162;152.57994606;11.30994918;;;;;;;;
16.04987696;37.4895937;36.68967068;60.73976662;40.95922272;61.77996318;44.78975644;66.76934706;49.18982744;67.14903858;48.9198905;70.36949504;48.21983426;70.41992282;25.01910034;71.53922178;17.27991928;90.61970944;35.53971954;101.15911546;26.37966162;102.78961368;110.79972046;129.1396119;12.50905578;;
36.31915683;46.70916129;17.67955662;50.42970405;44.39927448;52.50930003;57.54977811;63.34991685;12.95909307;64.10957751;7.72919829;66.64975515;8.63939538;82.47900969;19.93959693;82.62954612;5.50903518;;;;;;;;;;
9.9299007;13.5798642;38.0096199;55.9494405;24.499755;67.7493225;26.499735;74.6192538;12.5798742;79.6092039;10.7498925;81.99918;17.7098229;88.7491125;43.8295617;101.06998929;98.2290177;205.03994958;4.8399516;;;;;;;;
13.37986518;39.27941883;22.57988667;47.9298003;11.92937112;48.40999122;11.22991947;54.56913426;54.80922972;66.60962394;50.36944797;78.55982979;10.84993368;84.61975983;20.37934233;115.65953901;6.75938169;;;;;;;;;;
20.9894159;32.98978645;14.8090104;54.4494723;48.34994125;59.5395704;24.35918465;70.82904455;28.3899273;76.5291956;94.73992515;131.39901535;11.8995271;;;;;;;;;;;;;;
21.6398865;36.71941802;4.34994166;51.05914996;18.17950142;62.95983956;21.8695139;63.72959054;83.3297867;95.47907292;94.57953254;112.53939036;18.44906402;127.15966708;3.3495649;;;;;;;;;;;;
1.72938468;29.63917716;13.4596452;30.38904315;9.41975466;37.05995484;31.85981892;46.3598907;16.48906386;85.02941142;9.01936017;87.98993427;121.98951726;132.7792002;1.11930729;;;;;;;;;;;;
18.79905354;36.1592874;26.59928454;53.17968954;31.70967792;66.26917272;47.1690402;74.60995476;25.26976746;81.81995172;23.09961402;89.22967434;62.63933274;90.27997296;10.58943462;96.5390373;15.7197012;105.69958884;2.29932924;;;;;;;;
11.29992847;23.34906205;18.11959043;29.06935779;6.43957255;50.2196874;40.83916057;63.31930431;54.95933251;65.49908216;63.54975222;71.2991867;39.39960934;85.84932855;15.21953816;115.67986277;139.52972504;212.00908437;5.49982393;;;;;;;;
19.78967304;22.79988824;19.64912988;37.0495692;27.43980604;52.68973036;32.4295866;62.23968792;14.1490082;66.04930464;52.3996732;80.71961832;26.75901896;92.11956244;88.92993044;98.26957164;3.01918604;;;;;;;;;;
41.4290607;44.81902614;23.04958686;49.59903582;12.41931264;53.8394628;36.57974682;64.15984824;61.13917518;70.53979488;17.66960082;70.70909514;44.3596383;78.79986546;11.07976146;;;;;;;;;;;;
33.38933076;42.9399702;21.15924516;49.67948556;13.65958908;71.04921588;7.70914368;74.52970272;45.0797364;82.36952676;42.68958264;124.63913664;21.51936432;154.60982928;67.93982136;161.6196834;5.10950232;;;;;;;;;;
33.5296467;51.9498045;30.7699227;106.729326;98.8491141;107.359263;4.769523;110.6299359;27.5492448;115.0194969;16.8993099;122.3597628;56.3993595;156.2193765;111.8098179;167.8292154;4.589541;;;;;;;;;;
8.99964;18.8292468;20.0091996;22.8290868;5.449782;41.89932396;9.4596216;45.21919116;12.99948;62.54949792;6.2697492;63.33946632;48.21907116;64.65941352;4.5398184;67.71929112;9.6296148;79.18983228;2.7098916;;;;;;;;
