104.94954459;155.73995874;130.30929675;186.75951381;107.72901018;196.6599243;123.52991751;213.13996803;125.02901124;217.37957688;202.88900331;229.71988476;172.95906267;242.50962114;222.86959569;257.93999964;285.66973809;320.27972751;;;;;;;;;;;;;;;;;;;;;;;;;;
81.86966469;143.81906616;164.83912929;171.82950147;126.35911827;203.00947821;162.40978017;217.05914736;114.82969905;218.73931398;204.11926722;219.78916839;127.63972089;220.96988001;114.79973175;221.67910611;123.04972944;271.00927755;185.66939952;290.33918496;200.08966428;291.31911567;276.10971201;299.24946216;141.19992414;299.24946216;110.1398166;299.24946216;228.10908978;300.41918577;206.37980055;300.41918577;298.83990906;300.41918577;175.76920251;302.24918889;196.71934194;305.66945673;;;;;;
93.40940184;170.06951784;144.5597898;197.08946016;100.71959856;197.08946016;90.75978036;200.17985232;184.75987488;219.52978512;93.02959944;219.52978512;158.81937096;243.07953288;75.36978732;243.07953288;93.42939144;249.17935932;238.59986352;250.019922;175.33977588;255.80990964;247.22937384;255.93984204;229.39965012;284.40903036;;;;;;;;;;;;;;;;;;
114.23904752;167.62984368;84.96915856;167.62984368;140.33964256;191.71986496;81.09945168;202.36952944;126.1490568;205.32959616;194.33919024;221.66924416;161.2793;226.46951392;133.96917248;228.71920448;214.70994896;228.8596856;60.51946576;228.8596856;142.1599192;231.91938432;125.80931168;246.5593104;206.73938896;263.63922416;123.87943984;284.09965168;122.16975472;312.21978736;;;;;;;;;;;;;;
80.62971378;95.1395709;198.19979586;207.95982482;157.40906852;210.42941986;150.97963958;210.42941986;158.78983252;223.2991266;186.85977838;224.62959134;112.7393806;230.34989934;111.06964242;279.51989164;246.33914646;280.93911978;147.44981504;289.80954222;;;;;;;;;;;;;;;;;;;;;;;;
132.7197963;163.86917625;145.1299954;177.3693389;165.90923635;190.65970105;81.76924535;196.0395853;135.5990584;203.19977665;115.6799995;230.93939895;165.12997735;244.6893241;166.6894944;248.16901525;239.9298499;254.8996151;157.09961345;255.1593681;213.81967815;264.65933455;197.8398734;265.8891651;107.9893126;294.8496265;;;;;;;;;;;;;;;;;;
101.6490216;124.1896782;114.2595621;140.3897172;138.1792632;162.279186;130.9395285;165.4992798;138.4799646;165.4992798;85.3394556;170.7894339;149.1996708;185.6492607;172.7290575;206.3199927;207.0697548;217.849203;123.1591287;245.4390543;227.7992331;248.2897434;211.6599318;248.2897434;119.5298022;251.2390068;238.7798127;270.3793479;120.0794286;275.589846;214.7097609;291.6196203;;;;;;;;;;;;
67.9298977;119.229613;120.48986901;138.52921951;74.22917893;140.25919822;67.45917559;140.25919822;101.35916279;166.46972488;141.31957223;174.17917362;142.76971614;185.20966179;71.79961322;185.86927239;106.08937032;205.98939451;181.59979287;218.87978469;153.6892698;235.37904438;92.92913944;235.37904438;66.19991899;235.37904438;144.53967125;249.68959617;247.10911955;281.28994096;309.93902802;331.66919965;351.88926277;358.79918351;;;;;;;;;;
129.79948301;142.92981976;115.84993284;188.4290527;100.91971843;230.46905233;117.29900378;247.86986293;143.81979249;249.79929989;95.28986854;250.44908961;226.32913439;262.78911463;66.99910047;265.73908023;109.07996111;265.85967004;190.80995399;270.07931678;230.59960824;354.49916005;;;;;;;;;;;;;;;;;;;;;;
141.83963145;144.73967415;127.36935645;173.3299437;110.0499342;175.3697535;109.2894963;178.73983065;140.00939115;179.00927715;137.7390549;220.02901395;153.65935125;221.3093838;211.18917285;235.9592898;210.3299379;235.9592898;102.89962245;236.20977525;109.0799268;239.40920295;174.89971905;294.2295903;255.4392738;295.3692492;;;;;;;;;;;;;;;;;;
97.3391004;117.28970888;134.3296508;147.03942872;112.10943912;150.93956264;71.23965904;154.50921048;133.81998552;154.50921048;103.40929352;173.35985776;90.24957672;204.77992592;169.52940464;212.54933512;63.59965704;217.90977952;208.13953592;217.90977952;189.58951152;223.56985136;188.79913216;244.23916752;71.62987152;248.86;219.469634;251.93989136;164.71943856;253.19912296;;;;;;;;;;;;;;
117.66980601;160.90998135;154.95970836;170.34906558;134.78964543;202.51912749;163.96915563;208.35900765;110.11933425;209.37939543;93.09994236;211.61907699;96.92987739;211.61907699;118.40973633;220.28938953;151.92937545;220.28938953;98.72997669;244.57979025;177.58924398;254.96964516;164.69914065;260.0298138;95.22923109;261.67973907;108.31923495;288.33911025;274.29933024;297.85974594;;;;;;;;;;;;;;
105.40936352;111.53943752;104.8790872;139.59922828;155.83943896;206.84962872;141.639596;207.63906264;209.86981152;214.81972168;162.49978928;214.81972168;141.99942636;261.05941808;152.08962784;268.59990748;180.0098722;276.8899604;216.18926992;277.51991272;197.0993224;303.57920616;260.54907696;353.8697352;289.2796872;360.71946992;;;;;;;;;;;;;;;;;;
112.87958756;116.42915343;103.72975077;147.33941568;90.7998309;151.67932627;168.34941282;169.54989855;97.27926053;180.89912898;86.79920971;186.4195671;175.87964168;200.6098473;106.00997512;200.6098473;202.57972164;216.32992353;111.84974444;231.36942514;122.94949737;244.70948602;132.23904156;274.05901703;190.89918509;304.49926367;;;;;;;;;;;;;;;;;;
133.719344;161.1493884;130.2894648;161.1493884;144.8999112;161.1693644;165.9496212;194.3295244;124.2497212;201.6697056;187.719466;215.6598972;130.8797556;219.6790684;121.5599528;219.6790684;111.2992804;259.0597548;116.90954;261.0793284;124.6292652;262.839214;103.6394832;279.549138;309.2594428;348.8898292;119.2397404;353.6191472;;;;;;;;;;;;;;;;
90.06994446;128.84964474;102.65911469;152.28924851;81.96944193;164.99984168;113.94945757;168.69926027;89.50960745;176.9291479;158.22901987;182.84901386;102.24906345;185.09931933;136.00961712;191.01918529;133.84988122;193.15901579;99.35979464;193.19982186;154.34945741;195.53970163;73.86993467;207.52971932;101.87981828;207.52971932;147.27905933;209.64964442;138.9098339;212.5299558;98.9796015;242.65976451;138.74959543;254.50944913;255.36936241;287.00999098;;;;;;;;
133.88989548;163.79951078;153.40938134;170.669274;126.04930704;216.49902316;180.78945204;228.18991842;198.5492547;228.18991842;107.58963038;233.05904182;143.9690809;236.81936484;233.27900222;254.3192143;236.53941524;261.11998994;163.49956478;261.11998994;86.5794129;261.11998994;219.19953698;282.9090672;107.35967178;305.15906148;233.03904542;319.54947074;;;;;;;;;;;;;;;;
171.7999347;189.40925409;143.32926582;190.14964254;169.38994545;199.80947574;141.09915618;204.69902094;183.86975715;204.69902094;162.65986413;220.50954423;195.07993395;237.45996759;130.90962225;246.77991777;149.51970831;250.4798724;225.62965335;252.61954533;141.61991262;263.4490929;153.95905758;277.8593379;125.75969883;302.77912365;;;;;;;;;;;;;;;;;;
76.3194704;79.51971355;75.90984725;104.49974915;186.2399989;199.17950585;168.6790259;219.54903855;185.98983975;225.0595164;223.47982615;235.109735;161.9795446;237.14987755;173.47988895;237.14987755;178.0694622;247.069535;229.05907285;247.38945965;146.049091;247.38945965;126.52970075;261.07944405;105.9498749;264.849771;94.2591704;271.27916015;153.5299459;275.5099394;181.1291777;285.91994865;;;;;;;;;;;;
125.28932697;159.21955581;102.2794344;159.21955581;151.98966339;168.54947469;78.89900736;168.54947469;123.61943838;206.86949394;201.92936547;206.86949394;110.66960634;222.12995112;125.48999175;236.17946589;199.15979415;269.94975894;149.03929509;269.94975894;245.24911659;310.22973666;234.68938089;328.03923258;218.0193033;367.26919707;;;;;;;;;;;;;;;;;;
115.8598924;143.97903436;168.95951366;169.33998788;162.63924768;169.33998788;171.53994774;176.25942586;175.01913982;204.65918004;199.6590897;204.93979226;124.65973184;233.81988266;179.81950616;239.0296832;235.16901828;245.82928678;123.0998874;245.82928678;149.22977832;253.4597422;246.309623;259.54932696;237.05940594;262.78984886;167.1490156;264.6692517;93.54972298;307.9594287;241.91968948;316.67937854;303.18902096;319.38963322;;;;;;;;;;
100.6799715;119.6292702;85.83930765;143.61903855;144.6693438;156.84989805;113.2497858;174.519915;166.27974765;179.9994222;139.09924155;179.9994222;122.84987445;188.9394612;128.1790536;196.76946195;166.76955825;201.74920305;202.52971425;209.30940975;144.31990575;217.23996105;154.3799385;217.23996105;116.8397391;218.12998275;98.33943345;237.3291645;90.24959415;237.3291645;66.21900825;272.45913735;;;;;;;;;;;;
135.629198;165.989356;200.109978;200.559078;138.379686;215.04904;128.029428;223.529046;186.139974;232.07991;163.849644;243.049926;218.439246;257.04987;199.409382;266.729472;172.819668;269.179562;167.919488;272.41907;141.859712;276.529832;137.019412;277.33921;250.059878;282.779308;262.13967;290.269298;203.359466;292.719388;135.669118;296.889032;;;;;;;;;;;;
94.38973939;142.13911474;113.36970433;145.2495371;100.31910679;181.36976595;149.59973628;188.13962617;178.18946889;189.10988629;141.82966964;199.25968557;176.01936035;199.25968557;144.68954129;211.53966499;110.53977898;244.12922507;172.8999541;260.40903196;120.54982886;271.56901976;95.76926561;290.81949961;;;;;;;;;;;;;;;;;;;;
147.74989629;155.07914314;123.919204;166.95935245;109.56951854;166.95935245;135.57968437;210.51913015;138.05905822;219.41914199;139.50907127;223.15948282;218.04930031;231.93973249;143.05937626;236.25908877;173.42947894;239.54908425;102.10962205;259.00994199;108.08981239;261.19931323;;;;;;;;;;;;;;;;;;;;;;
142.9090487;154.619432;119.28941145;177.16976475;120.1698388;190.40915355;190.09935505;192.47980675;179.8190416;192.59972875;165.67923845;194.7693176;187.49904635;205.21952055;155.2290355;221.7297819;188.8591617;222.0995414;136.7490553;222.5492489;204.90972205;225.7891416;123.8894195;254.26961725;201.53991385;261.969609;179.6291651;262.96995835;;;;;;;;;;;;;;;;
96.88909813;127.31933852;82.14962129;127.31933852;129.73980157;131.5499302;82.68937958;131.5499302;80.73909272;154.23965898;79.03930142;154.23965898;127.38991465;163.97916492;99.09982085;165.35987259;162.63921248;165.35987259;141.73973173;176.24947124;79.43989551;176.24947124;42.40929592;176.4999668;104.55903361;192.20961692;119.76968067;200.57934952;122.78954381;208.66975969;222.31977965;227.66964911;;;;;;;;;;;;
110.03979551;146.13953102;121.43955422;151.93982897;153.82929726;183.96986361;180.54963624;191.41982425;122.29985681;191.62965415;118.60984814;218.96949093;232.15979812;235.78985539;119.76990773;236.39936129;91.82955776;241.34934855;132.09991233;241.34934855;104.10960286;257.66911882;144.87955243;275.21989117;240.33916746;279.23963254;199.13956619;291.53966144;224.72982128;291.53966144;118.35905145;308.7397181;;;;;;;;;;;;
181.81953375;182.81928375;166.28941725;193.1497005;161.63958;202.8592725;147.1891935;202.8592725;173.32965675;206.77929225;98.359404;208.2899145;92.42988675;208.2899145;146.6293335;226.399386;93.68957175;226.399386;216.889764;238.54934775;121.3596525;238.54934775;73.6195905;238.54934775;116.42988525;238.54934775;102.58934625;241.8295275;64.9897485;252.22992675;203.209185;253.52960175;195.7690455;259.199184;;;;;;;;;;
115.44930047;174.43938345;119.34919269;174.43938345;119.92912074;188.87909623;121.81958705;188.87909623;183.29989099;198.9896709;176.71944245;205.32922625;204.7592115;205.70989697;148.28908938;210.55948333;86.9792942;213.69902544;174.9994849;230.26910639;174.85970737;236.15958925;235.79973646;269.63977734;210.34932137;349.8899235;;;;;;;;;;;;;;;;;;
109.44948105;127.4593008;116.07971505;165.279426;111.1397937;182.38999545;170.48932095;182.38999545;174.569694;199.859868;107.62914435;201.32983455;154.8199341;207.9491505;123.909942;214.0195863;137.349069;236.9991039;259.16969325;267.96964155;266.9899947;293.23996455;;;;;;;;;;;;;;;;;;;;;;
101.37906292;116.96943276;99.24949656;151.32914784;142.74938584;151.32914784;76.65942956;156.93922112;177.8490434;179.50945052;171.0199496;197.9990856;175.44968568;200.60971376;89.32970468;203.61907768;104.03928508;206.57983948;140.66941348;213.41984396;219.43956368;230.2798202;124.38968704;261.32963172;;;;;;;;;;;;;;;;;;;;
142.4796016;182.429352;186.1095376;187.6296576;128.4695776;214.6299792;150.7091824;215.2599568;217.8297072;222.6691712;104.9092128;223.5991856;229.169304;231.1499456;103.049184;231.8397312;114.8692384;271.039888;224.7893648;271.5990928;209.2592208;275.1596624;96.679632;275.1596624;126.8996176;288.0891552;;;;;;;;;;;;;;;;;;
140.11902801;144.1598031;152.54996138;153.69977543;111.60961263;157.89983212;112.89979359;159.03969107;114.59912916;170.37954548;169.22973143;181.37993098;150.99995231;191.93930555;139.10958087;194.04978675;215.129711;218.10927243;212.58916948;224.95937674;158.30998224;226.74930372;155.51956771;232.28931687;142.78998134;239.40920439;191.83975455;242.19961892;234.22956586;248.77994002;184.93987474;275.95935404;145.49975956;275.95935404;;;;;;;;;;
115.67965064;173.12925712;211.92930096;224.81901368;152.41917912;230.95958928;189.13972128;232.82924216;83.3099736;240.57965784;139.549452;259.61993896;170.52913056;278.449372;290.04901424;300.47949888;275.46951904;363.43913528;;;;;;;;;;;;;;;;;;;;;;;;;;
108.89997974;116.26997736;170.28999244;186.51916866;200.7497861;226.13977248;116.75937956;226.19969928;187.71970222;233.4698189;121.61944304;233.4698189;117.02905016;233.7195139;230.21978878;251.06932128;165.20919858;266.4495345;199.17970394;269.77946702;202.30988046;270.7093312;166.55954914;271.42945158;;;;;;;;;;;;;;;;;;;;
67.14970248;135.7194412;160.41931472;171.98957496;124.37905368;183.46927928;139.67902368;195.99983032;193.54984488;217.3391836;188.7195324;222.93971896;110.1697352;228.66961992;88.03926152;229.97919784;163.39969912;244.07905312;236.01957624;247.25945664;97.12968272;256.91908648;153.26937752;256.91908648;224.81950064;269.01974568;75.02906264;285.6790496;;;;;;;;;;;;;;;;
54.2995336;77.4191633;90.3990599;144.9791158;163.0393611;186.7190371;149.5593162;186.7190371;184.2791919;210.4496264;195.6697949;210.4496264;94.7895833;218.4899346;90.8592762;222.0598554;116.7192394;223.159982;175.0399254;223.159982;87.4690494;230.8698529;261.6694045;277.3696686;365.9498259;391.9196021;;;;;;;;;;;;;;;;;;
79.7198445;104.09904153;73.5099831;112.60914741;118.77907401;125.33936328;116.24920443;133.51900869;106.63989318;133.71968106;114.06976272;133.71968106;91.33987293;133.77958326;67.5197631;141.469029;96.54936759;152.41915116;148.99973391;177.30951363;137.53944468;177.30951363;91.70926983;186.54942798;219.75920766;240.96957831;210.19981491;240.96957831;207.53915886;240.96957831;127.24924509;245.2695579;;;;;;;;;;;;
66.60997504;88.89986532;131.25924679;131.94943832;126.61968144;134.43952151;76.8999217;154.319235;148.29928659;155.15925103;152.30958904;155.15925103;135.31949074;155.15925103;142.13950198;176.34942948;71.52921279;190.34903076;68.5397146;218.08953635;150.19906125;256.4296259;229.63900764;294.81965695;243.90929185;306.26924524;;;;;;;;;;;;;;;;;;
115.24993545;152.00911839;146.8294244;152.00911839;171.91959498;174.64947411;83.26978516;186.10918577;181.09992235;189.68922441;159.96952168;192.04933897;152.02905179;235.66959819;149.00914169;238.02971275;257.23953033;259.27971382;149.9091347;261.72952868;169.96911179;311.75937267;;;;;;;;;;;;;;;;;;;;;;
94.72948107;95.94905432;115.53988078;126.23927157;76.6190672;127.45984039;150.92940757;181.66962246;103.75930097;191.34954957;70.20958754;191.86923711;203.75932962;205.25965361;126.55984511;206.12978179;149.56945895;219.72926799;162.50987781;234.43981031;122.81948862;239.16976338;102.58950622;256.17907683;90.24941607;280.73978873;145.76936826;291.37944532;;;;;;;;;;;;;;;;
94.41920192;148.52968168;148.45977408;177.35957592;135.54983772;177.35957592;141.84951116;183.46950016;106.90969268;193.1996394;191.88937124;243.10967108;249.24955572;260.03929444;260.06925484;294.45979932;132.8394202;303.76949428;;;;;;;;;;;;;;;;;;;;;;;;;;
112.06965182;134.999634;159.9790563;164.4790441;172.39942174;202.91951638;85.6294796;204.22960152;73.60922394;204.22960152;102.73941104;208.56994452;184.6591446;209.2594105;133.62968206;213.8791319;126.46961278;214.43988426;107.48984162;218.54974008;101.4891927;230.73961834;198.41952858;244.49900454;112.86987138;244.49900454;239.30955076;288.35941778;177.07900994;309.01945046;;;;;;;;;;;;;;
35.72974468;60.81989452;122.34936112;130.45961054;138.05960588;168.27920445;103.12912638;168.27920445;144.23946047;185.83912025;129.63941697;208.25940548;177.60928003;208.25940548;187.43964379;209.97951982;131.5199823;209.97951982;179.54964076;211.03989158;165.11901756;211.03989158;129.63941697;224.08924104;107.01981374;267.95913284;121.07970546;288.91941372;;;;;;;;;;;;;;;;
73.32904444;101.97963265;124.359315;149.71962543;182.18989252;203.8893444;191.84996429;235.68936972;230.0897045;241.92931061;211.33991573;241.92931061;231.86969084;244.48941442;188.00930914;248.74959497;136.90911768;272.60960266;140.43912426;272.94921846;115.6991121;275.54927707;37.00913237;301.55985187;327.5993939;373.73919694;;;;;;;;;;;;;;;;;;
116.04965152;120.7495344;109.21997856;173.8398816;172.5797392;184.4191008;130.82967744;203.28935968;111.12961728;214.40949376;211.4797872;218.48976512;118.73928352;223.54926176;129.8096096;223.54926176;85.41972384;233.00979328;224.92993952;246.98990272;126.97951904;297.76915872;336.0994032;446.3892576;;;;;;;;;;;;;;;;;;;;
143.0196115;144.409778;139.14928425;149.12976225;100.73920325;191.6495105;126.10924325;200.14907225;87.00906525;209.8194055;178.29932475;209.8194055;228.60959;236.5297495;185.9292845;251.64905675;254.809342;293.099753;240.209602;293.099753;203.75911725;294.0790525;205.92913325;297.83968225;116.059955;301.0199125;251.54933175;301.69903975;118.2399435;307.90991275;236.14979725;310.459881;221.92901225;319.9995745;197.6090765;378.23997175;;;;;;;;
138.9194541;176.92907652;131.28902514;191.53911546;161.409087;215.99914518;131.20929234;224.0591346;233.16960366;235.40909868;138.69919224;236.26921626;123.33966498;238.42997514;213.65998416;265.23913248;187.51958568;265.99958406;243.11926044;269.70915258;203.33956986;269.70915258;167.80963752;288.89984088;129.25982538;301.04912628;155.75902146;323.71915464;;;;;;;;;;;;;;;;
136.539261;141.93908502;92.5797936;141.93908502;144.37906452;156.11984751;139.92933864;158.5090356;80.569119;161.55950793;106.43987307;161.55950793;93.90933345;173.50943202;166.96929105;177.7898532;169.96996788;180.03961389;91.29905334;180.85924782;116.35913667;183.93959745;149.95914825;183.93959745;109.93950081;190.31939691;127.61989104;194.62969539;123.39922446;194.62969539;127.47946773;232.04902182;87.11921907;233.21921607;100.11982821;287.69947671;;;;;;;;
167.71990046;193.94980058;154.40990296;196.80983294;196.44959226;199.61911316;178.96995816;200.42915712;182.49971974;225.15938126;165.939595;230.4893511;185.13982616;235.05903398;145.96912548;237.5697722;191.11962242;250.38916568;247.08928144;250.38916568;169.42955098;268.68979028;260.74956822;280.85935734;137.62985228;317.44966;;;;;;;;;;;;;;;;;;
106.74978912;132.04918368;126.74952752;145.1391048;126.16955008;220.94944336;207.2396152;220.94944336;95.95981296;222.46976288;90.15904032;262.31950368;97.71971008;274.59985216;217.18907328;286.23933056;105.77949984;290.23927824;186.89947696;291.37926832;173.4392088;338.31950784;;;;;;;;;;;;;;;;;;;;;;
99.4198439;121.7498984;118.4893814;125.8190635;166.9294965;170.0992774;154.0599268;191.5090086;128.6398594;198.3491146;90.9195664;215.2090785;105.5799277;215.2090785;179.7591822;225.5599736;129.9999038;229.6191677;209.749956;245.5099504;235.7692805;245.5099504;169.2497482;262.8495194;200.1897612;274.7199949;111.1696703;274.7199949;190.8499255;294.5094386;273.6999616;312.4891458;;;;;;;;;;;;
117.31983124;158.28999892;189.60952052;225.49957556;213.77925396;225.49957556;219.14943476;241.39942656;237.30907352;259.4591094;192.40926624;299.67960768;272.4092808;299.86971992;129.08915084;309.0695844;264.46964488;317.70989172;180.73990256;319.06909624;115.00908556;340.89966516;167.87988748;345.07919456;192.55920012;351.56946964;371.04911452;383.1594602;325.7093052;419.16907036;;;;;;;;;;;;;;
144.7091648;150.2999652;118.2896188;150.2999652;83.3398924;154.2795868;145.1993936;154.2795868;61.139104;159.1290656;132.5999156;159.1290656;174.7396644;177.7796808;122.0998524;178.539934;42.1497128;179.919948;71.4498512;182.68994;158.3399168;185.709032;143.3899312;203.9292024;140.5890508;205.8592292;125.7895216;214.9194944;88.0090228;223.7794832;230.6297332;244.8194656;209.029774;249.0491836;;;;;;;;;;
178.8294864;201.14946;193.89958896;221.43970944;222.9799824;229.17903168;162.96926976;230.54949504;211.52982096;236.12923872;225.79982064;236.5198008;162.62965056;242.03961168;158.99972064;242.66990496;139.64941728;257.16964704;173.24974272;274.09966416;146.90927712;286.84936848;229.22997456;297.07989744;150.21956544;351.98932992;139.23987648;364.02982944;;;;;;;;;;;;;;;;
170.51912398;172.04990964;181.7395529;208.57979474;127.45915322;220.7990838;115.77978856;231.95952112;229.68983892;233.51930272;140.14937634;245.94956224;177.43915504;246.84943624;162.39926092;249.79902324;183.8292603;283.21934374;109.6796427;288.1296562;120.83908016;302.58963152;96.04955118;302.98957552;79.48986986;308.71977318;92.82900212;314.16901018;141.75915094;344.72973108;;;;;;;;;;;;;;
135.049966;141.999603;148.55994085;160.419128;115.9394599;164.9891615;156.93933125;164.9891615;112.169929;206.0298545;190.25975415;210.5899315;202.16971945;219.69913335;196.4994927;219.69913335;84.7596845;229.3798383;136.5494149;229.3798383;115.0792183;257.8992369;106.95969255;261.69963295;144.15916785;261.69963295;191.5391644;273.53990275;173.1096829;275.53916795;132.11976805;275.53916795;109.0893879;324.44947855;309.42910265;372.60906905;;;;;;;;
81.91907577;88.84969962;72.3299664;102.11917483;79.62982435;118.69978178;108.61969085;129.56923534;99.83990271;139.14936334;126.94966909;155.16913363;126.31997526;166.52956875;109.47990651;168.7699216;67.7095505;177.72933714;153.03955101;220.24913858;138.96973594;234.85983171;;;;;;;;;;;;;;;;;;;;;;
173.56973904;192.75922512;194.13901776;202.26922656;162.6291;202.26922656;144.509352;202.44967632;206.819352;208.70958816;132.64951584;212.61966528;214.44908688;223.99996368;224.25917328;237.24956208;222.30911952;245.12953392;232.81907184;264.47953056;151.40931216;272.84900976;127.71954864;276.73914768;103.18934784;281.37999648;223.84942272;313.16906304;166.54914672;340.19963952;;;;;;;;;;;;;;
135.35981652;170.23967705;189.05998307;195.13943587;173.00942775;207.77929818;107.64931069;216.35952589;198.94909297;220.99910829;164.92915504;220.99910829;170.36966535;240.07939091;196.20933957;243.60907321;273.29940084;277.58901474;171.79953665;289.62993096;147.40973193;292.63966006;182.76954926;292.63966006;254.77906782;301.83983197;212.62986159;315.61959168;245.35991562;321.22908678;149.01958703;322.88993729;;;;;;;;;;;;
127.60950202;160.84984938;102.7091626;161.26974215;132.26921466;161.26974215;176.73994822;207.82996586;173.60920379;210.15982218;152.38915967;213.37933254;179.44980251;214.90929812;186.69968504;247.14928337;150.45924872;251.84988818;141.09992864;251.84988818;198.25920334;252.29970205;226.50970859;267.66917375;77.69911248;279.03919175;188.29946652;279.03919175;131.92911149;286.26912688;171.50973994;314.9295512;122.67950211;338.82952851;;;;;;;;;;
119.07960239;157.52907469;101.86964653;157.52907469;99.10942747;160.59964376;136.38934925;173.11942262;141.91976647;176.43946919;99.79998119;178.31953163;197.58917373;244.34924051;136.94917676;248.98952201;230.33958202;254.89914503;148.1996141;268.27912231;205.78999811;297.86914963;174.45961575;307.76941474;;;;;;;;;;;;;;;;;;;;
114.8798805;117.56923899;109.16936604;145.17938652;106.78981845;196.6199886;192.11973543;197.8092627;146.53955631;211.72976601;118.47968328;213.7195515;190.29984624;221.59974165;117.63919629;231.93943059;146.40963561;240.86997963;182.72946699;240.99990033;116.92962939;245.39921511;179.67932871;264.35964219;103.47983877;269.65940736;233.71934418;276.21940332;100.01995059;283.14917358;;;;;;;;;;;;;;
122.7799925;173.2896715;70.1399435;173.2896715;198.359348;198.5295785;170.929341;219.2499155;216.479439;223.189109;136.9499395;226.149726;206.4796415;232.1296945;212.6198855;233.299407;193.1996715;240.459043;120.409707;243.979131;135.979327;245.0592485;214.9095355;252.9595365;162.6995425;255.909203;127.519568;278.499089;147.1697425;331.7593345;;;;;;;;;;;;;;
141.02932284;210.87915716;119.63988554;211.07910516;90.98933662;211.07910516;182.74947278;221.98926778;146.49990012;226.80901432;216.18977604;232.5595188;197.31968354;234.81993094;126.53909128;250.4798583;250.0999571;270.9395374;183.16936358;273.34991054;214.8491247;317.01955348;212.7596681;325.45935856;142.53992998;334.27906484;320.68959902;342.29997886;;;;;;;;;;;;;;;;
78.88967702;111.91915064;152.24912384;177.12920258;92.73908116;180.98944226;147.15972348;184.89932494;181.12943552;198.33967076;194.42978808;207.11953174;45.9495608;220.09919052;122.369995;221.24991526;167.6890897;221.24991526;201.28945782;238.80963722;198.78943634;240.37934888;158.15961942;289.14962494;128.84939936;289.14962494;155.63974074;294.70964094;118.60904132;305.37990736;47.14992854;379.22982702;;;;;;;;;;;;
160.5291793;181.01906;182.8492086;190.8393939;144.2793757;193.6993753;89.4996552;195.4896079;133.059986;195.4896079;167.3099098;198.7796842;162.9291288;204.9097839;150.7098433;204.9097839;196.0494298;219.1498169;75.0291073;226.0193605;229.1896888;243.9097117;123.3893371;253.4196987;111.5991486;253.4196987;186.6492118;271.7990209;259.5298404;285.449295;;;;;;;;;;;;;;
121.8191004;148.92918048;80.20976616;161.09960616;161.6997888;176.659416;166.08981024;178.48992312;54.27907992;198.6494688;187.269966;202.93962624;150.07961376;202.93962624;94.39944192;203.12936784;148.79935728;214.86937968;90.16920288;216.45921456;88.92989064;230.52905352;221.33956824;234.37980936;121.3996716;236.50990848;83.03991192;236.54985408;78.69982248;259.17903648;;;;;;;;;;;;;;
154.26985684;186.25980428;154.62970886;223.75917586;142.28907726;240.63932574;133.82906592;242.81937108;227.20916988;257.90923224;131.41975198;257.90923224;176.41919724;259.37954174;101.24999786;268.0997231;81.8090174;268.0997231;224.78988774;278.88930278;201.29982444;278.88930278;197.80995762;296.84900872;188.1298386;345.16985822;;;;;;;;;;;;;;;;;;
56.06963166;61.22956044;115.25933613;135.66985395;99.64900698;135.66985395;59.70988269;140.97925923;125.99972091;142.01961567;109.11983802;162.47995899;90.46915686;162.47995899;182.47991469;187.46944026;141.53929785;193.79927178;184.48987536;199.73946789;105.58920309;204.56955186;91.74967221;224.16990705;269.27992173;270.34917696;;;;;;;;;;;;;;;;;;
65.07989588;108.52908084;123.0996987;128.09939114;65.58925328;166.27922386;157.80990866;195.50934744;193.12935002;232.48969342;226.75992204;233.9398639;134.67909026;249.49923436;113.91928062;249.49923436;80.93988708;259.62945418;92.98968518;272.71993936;;;;;;;;;;;;;;;;;;;;;;;;
73.52927274;119.40948404;124.92950162;127.28922668;98.94953838;137.87950484;126.29976128;167.959253;108.92914648;173.50925438;158.6093047;174.36978944;143.06970062;177.68999556;166.06927414;178.46957436;102.7794691;185.7896194;186.149425;197.95904436;134.38939052;210.36933918;152.19976772;215.28968076;216.91980002;217.10969742;223.9390076;227.01934332;140.4791003;233.45986356;196.57978956;305.5798977;;;;;;;;;;;;
103.3491192;209.11952352;201.3392472;210.77966208;194.36906256;230.35970784;130.51965408;241.93972368;246.0890712;255.039036;263.7093144;266.55911904;261.23908416;276.40907472;127.01957856;302.29904544;273.74905728;307.28944992;142.50921072;311.84933712;100.05980736;313.62934128;154.40986704;324.74987232;235.28918064;336.16906848;220.76946096;380.62921728;;;;;;;;;;;;;;;;
144.16924185;158.24900691;138.16930791;158.24900691;87.03900173;161.24997287;109.0497484;177.38965531;131.66987897;201.83993556;181.71927797;201.83993556;136.35913803;218.61997059;90.12987679;222.56997705;150.61972028;236.49989361;188.2496756;242.33998915;214.84978233;283.67919434;154.19910145;291.76901536;133.76975595;291.76901536;176.15989862;291.76901536;234.50990553;308.26933319;;;;;;;;;;;;;;
132.68916072;156.50937828;163.31985072;175.29918984;130.64910696;182.5190676;175.49940996;196.18981848;154.2890268;198.69904476;161.8695;203.87986488;152.35954236;212.81904576;200.51995212;238.35956256;192.5699184;251.6896404;216.86926968;257.61954276;177.41992932;257.61954276;131.59940544;260.86988232;125.59977468;262.43976744;201.33975888;325.35968724;293.87930688;368.439885;;;;;;;;;;;;;;
