9.449607;11.61977532;17.35935192;29.26934736;17.26959312;32.68915764;27.04931304;56.0593572;37.549098;84.97964256;15.27993972;98.49931248;14.53992828;104.10923748;8.97986928;119.88983184;7.72923;;;;;;;;
5.42990463;54.40961673;39.77945542;61.60964437;41.08936637;92.93992513;23.47978023;106.06991466;87.33968227;108.2892923;30.47958574;119.17998159;98.24929803;134.0591754;2.30902934;;;;;;;;;;
29.85956472;30.42924;26.31979608;38.18919504;70.30950264;83.34918024;48.86935944;88.07918112;40.59958992;89.94983112;42.51912624;92.91992448;13.1494224;104.77934664;15.74937648;148.6593084;3.47990784;;;;;;;;
27.37969728;75.30910842;21.86949336;82.2496545;24.1195929;86.57952732;14.66997168;89.8396317;38.1590586;106.2497202;62.98983834;116.73922806;20.78976432;119.11981146;4.92950094;;;;;;;;;;
19.16930336;19.44911112;29.68928416;36.27910296;31.30979624;40.94981624;26.299952;59.34989544;14.83969848;63.129772;15.17981816;71.40931328;43.69944656;83.88992584;6.6590292;101.22910848;3.139186;;;;;;;;
13.03965155;35.26953356;11.04946786;44.45976402;56.27991577;72.69918111;60.74908266;89.25938864;5.47975238;92.50905573;27.35977789;99.6891107;5.38978928;106.62926407;2.0491595;;;;;;;;;;
19.89944122;19.95916642;32.54923858;36.0690437;22.31930724;42.5691363;18.20921806;44.7590603;36.20939792;56.95992324;9.59983048;71.8394614;29.99996796;80.94954524;75.1790955;101.2192827;57.88964552;108.7695434;90.88980936;117.03949276;1.2791147;;;;
31.8096828;54.0891252;19.4892768;64.179792;3.0294936;114.9791544;74.5397028;118.4793264;35.659872;127.8998748;13.6297296;133.789338;12.3094368;169.389378;2.8190844;;;;;;;;;;
18.07930818;45.91900368;12.94920702;55.9093059;9.13961709;80.11934487;30.33977013;127.91965221;17.14965228;136.749384;114.12975636;137.84997663;36.71940879;154.22991381;70.87976478;209.41948611;7.93906146;;;;;;;;
23.08936368;60.46943064;58.89956176;87.17918576;71.61939688;89.00986672;78.24961968;108.92951424;51.68975656;110.23957032;20.56917952;112.62984808;75.34970912;127.74995376;24.38942696;131.53922352;131.24943232;155.43900328;40.28997032;188.7090316;1.67978968;;;;
34.02902064;85.80922732;29.23912912;89.67952364;55.33963984;92.5892428;14.06980656;98.24975108;18.92966728;108.89906332;5.50957472;115.2792548;40.67909332;117.88910596;27.55986832;124.55916984;25.04997316;152.00908656;115.1093296;188.76990468;1.6392784;;;;
21.35909932;24.96903188;14.67953006;42.73909406;49.9599542;54.16988382;6.75917086;58.51911624;44.71918386;71.0295027;89.54980996;134.61924086;28.17996142;142.11970162;167.8797744;182.9692527;5.68952436;;;;;;;;
15.94916004;28.5491163;38.70956605;55.72919313;5.50911069;73.66950175;3.39913228;76.62926323;2.96974718;88.81980579;1.11939697;;;;;;;;;;;;;;
10.44959751;43.75925037;34.90990668;46.81991061;19.0691919;58.51914453;26.79975639;82.7796717;61.15926366;83.75960241;8.44977969;84.57970752;13.85987625;89.80900137;6.92943867;107.20901466;3.74990814;;;;;;;;
16.0497782;37.4591124;36.5595438;43.6793852;50.3599024;53.5497348;8.5792744;54.9095478;8.9598228;70.82982;31.3793038;73.409978;24.959791;85.0595408;90.2597048;91.3296236;8.2096842;91.6095558;46.029421;111.459837;30.5295452;159.2694674;2.4396938;;
26.65967136;40.35989118;19.15914294;43.21913694;21.91955304;51.1898835;46.35991458;54.98956554;13.55945388;57.3496413;19.83901248;64.85915478;16.23999678;75.4695123;55.17925014;75.7390641;16.09923084;137.33963712;6.5990274;;;;;;
31.57910986;44.69995135;62.04958502;69.70915215;21.01911465;88.22934426;14.64995836;89.3799273;58.64977194;91.08982154;9.55922767;94.04917705;3.51966548;;;;;;;;;;;;
8.73996498;15.17978175;7.89946869;33.14925344;24.12912303;54.61929746;12.88960384;58.70911452;6.09982954;66.12901178;14.76900539;70.23976647;22.65950081;75.54994825;48.53940852;77.58987163;47.73979046;104.01914287;1.41977072;;;;;;
5.049394;42.7098742;29.09950764;49.569051;31.96916324;66.35903596;39.30928232;70.23957024;57.78906448;96.07946908;47.969243;103.50957736;46.2994434;119.45966312;40.22917192;137.25952688;1.49982;;;;;;;;
33.1499664;36.35981952;15.67927944;37.11963024;11.7393732;37.89927936;9.8596848;63.08908776;17.829762;80.54985552;75.46924128;85.78917696;19.25911872;97.89952824;9.07904376;102.03980232;28.48992624;124.43933976;6.62999328;;;;;;
26.57994552;40.60902276;47.19937104;63.82922184;4.31939016;72.43919298;9.76929228;78.41958138;14.60923452;79.76963916;60.57974502;116.06920596;3.64982508;;;;;;;;;;;;
13.0890669;53.44950555;4.95978525;53.9390299;48.65951475;70.439873;42.19938205;76.3697704;7.81948125;98.58901255;75.5893117;154.91906605;181.1994737;266.0192486;4.3193325;;;;;;;;;;
14.06975832;30.59927856;6.66950868;43.07977512;22.65995772;48.97960992;9.74920248;53.24925348;4.66995384;58.4393112;3.56984928;61.169607;55.679067;90.59989968;2.79917712;;;;;;;;;;
15.18977439;68.78963889;56.98972062;76.27971078;33.13951956;79.75997631;42.9593724;88.76912499;25.53916806;100.63958247;68.68929438;102.83921361;96.96955653;110.01931038;66.55920894;113.10912648;14.53902534;;;;;;;;
36.9291223;38.9594527;27.4791286;42.53940292;18.959703;48.74982532;9.75951956;69.92995338;20.18984436;75.30933368;16.24961002;108.12902744;17.8599407;109.58907386;109.72940552;140.7198114;5.91980648;;;;;;;;
10.68914126;64.87977006;62.80987874;66.58911889;19.39976836;68.12961862;39.6596739;103.23930589;2.07982362;113.92944038;24.08980042;145.00959354;125.35953122;153.51958818;162.81920067;169.69930488;2.05995902;;;;;;;;
18.0494784;20.2694944;4.4699648;69.72945536;8.00901952;70.59950208;27.53917376;73.6895648;3.44925632;78.42992256;75.35981504;96.31975936;1.18932992;;;;;;;;;;;;
18.13910748;24.96975882;4.70969112;25.11968532;4.60974012;25.38955302;8.83966644;45.33977262;7.93910793;68.67933063;10.14902454;70.72932564;10.42988685;103.0794663;3.21942171;;;;;;;;;;
22.889088;39.549411;36.439524;55.779165;33.819147;62.619318;55.229715;63.479457;41.549409;65.439495;16.239744;80.46945;9.889101;106.069824;3.869127;;;;;;;;;;
7.4298514;23.7595248;9.7798044;28.4394312;7.6298474;32.5293494;9.2398152;34.7193056;22.0795584;42.5891482;4.549909;;;;;;;;;;;;;;
2.3693;73.6996952;31.389484;74.6593864;4.8393576;80.8893984;44.6994632;88.1299792;55.8596144;104.29908;19.3993296;118.4191104;71.3992296;128.4190528;85.309764;164.269804;42.7092512;191.7895976;1.9592864;;;;;;
18.2098019;28.7590526;15.1391843;33.39996325;32.0195847;44.939768;23.529407;58.6495958;50.2293866;85.4795169;11.13998475;89.0499095;12.96916125;89.7695855;2.97965855;;;;;;;;;;
22.4191342;23.0094514;5.1995616;29.9094048;31.4696708;39.8593304;10.0791196;43.4698058;3.6293576;43.8196234;1.68946;;;;;;;;;;;;;;
13.55980548;47.46930578;16.61969972;55.01917538;56.1596451;66.83931514;19.0793993;74.44910434;67.96979826;76.64915232;11.93997896;86.98927796;96.17994594;156.01965314;11.8790607;;;;;;;;;;
12.53908578;42.60934782;4.62995442;42.99941724;49.17967314;58.35977238;11.56939914;60.00983586;2.3194665;60.9894987;82.89922914;142.46911458;128.96932074;149.24993772;82.54906452;174.48972372;1.11932964;;;;;;;;
11.7198279;76.4393553;8.169183;89.2990692;56.9793015;89.9890002;6.129387;90.7099281;26.6993298;103.869612;65.5894404;153.8796105;3.859614;;;;;;;;;;;;
60.74922752;68.81951488;47.19982848;72.91938816;36.96956416;79.98985216;67.1096576;80.77955328;66.0590464;81.15996416;29.13927424;82.57903616;24.82927872;102.05965824;83.41952512;108.89908736;14.97942528;;;;;;;;
18.01965284;19.71916792;19.81902192;37.8995857;32.69918938;42.63965508;14.58966794;43.43948562;14.39994534;46.42911438;8.44964548;49.08922494;37.37934636;56.51936108;37.11972596;58.86992424;1.95913548;;;;;;;;
18.87956301;45.16986089;11.85996966;49.94937079;13.55924009;57.66942676;12.41974107;87.15970131;30.26956416;103.07975986;14.19983411;115.30991703;26.71935618;147.94927994;3.14908836;;;;;;;;;;
15.40953448;25.08937152;12.55964841;37.07944172;11.36961898;37.21909312;5.50924773;66.46907885;27.46943038;74.52995716;49.17923802;74.64965836;8.83993362;82.97986437;80.2496795;95.30908797;106.26972785;119.46977768;33.63902973;180.87948581;188.01966239;218.30905354;1.04938052;;
6.24908413;59.57928004;36.23935108;66.8196391;21.64991886;72.83943531;49.52915565;76.63948726;41.23921137;83.7197401;5.76975378;84.80984603;128.84992794;140.92905276;1.16917073;;;;;;;;;;
16.99936954;26.81925316;35.03992426;35.74968712;1.50936912;73.12953282;26.95900956;80.30901874;27.20957282;84.34997522;31.20960064;129.4593481;1.22985632;;;;;;;;;;;;
13.24937007;53.65940133;28.45961904;82.42957581;32.51973327;85.50925059;9.03995034;99.96998595;17.3094843;108.87954282;2.91942021;;;;;;;;;;;;;;
27.31954252;37.74989652;25.35923484;40.85904032;13.6592722;46.82979416;10.6499404;59.39911932;17.98911676;80.74990424;9.86941056;87.28958648;19.71985684;100.38991148;92.28916956;135.819179;5.689284;;;;;;;;
45.00978409;49.8293797;35.81978436;52.86914118;25.38977708;75.07971818;17.66985859;96.48951922;12.5594339;96.60903802;8.84937115;135.52933925;2.5796141;;;;;;;;;;;;
35.2295496;83.22981093;2.87987588;91.1993981;15.47983214;115.53954185;3.31924668;118.06991823;39.42953502;128.18942661;128.63978168;145.37980916;125.00997973;157.03911248;1.11939697;;;;;;;;;;
32.33937501;50.30924742;45.50975361;50.79988899;27.23910093;54.55914273;20.22922188;62.12961225;43.64911287;71.87948964;59.49953361;100.54954521;89.03995335;118.87915482;30.84946344;138.0791286;54.32931063;151.6791933;214.56925002;219.1798818;9.46908252;;;;
16.6792868;25.6396868;8.08925;41.949606;6.5799204;56.64964;3.6598256;65.5493084;66.77987;124.2996644;94.6895248;133.679212;35.4194656;186.4290868;2.0897644;;;;;;;;;;
14.4093955;29.57964697;35.96964049;39.45980549;39.98931338;55.55943804;22.82966786;57.40922549;18.82993877;69.41938185;37.02965346;110.3191297;156.3494201;221.66935386;4.29988328;;;;;;;;;;
24.1698897;32.18934268;30.83923348;34.85923254;12.2096832;36.65937814;10.70988798;40.12955012;31.04957658;85.73976092;9.20911442;90.46905648;100.65944592;129.32969962;123.12995904;144.37950384;8.90974238;;;;;;;;
14.73913448;18.00905505;34.49961137;43.77954798;57.92987683;62.5193618;9.78976831;72.58903771;9.36990691;76.14986225;3.12996677;79.60972012;4.13963347;80.56940332;48.72991382;81.56907332;117.14932796;140.65956702;2.7390958;;;;;;
17.15959926;24.0892272;18.89970804;44.7598512;8.8297353;54.92920194;45.76953168;69.10944876;12.0396447;94.76984214;8.0297424;99.2090574;40.0592718;168.5997459;6.5291346;;;;;;;;;;
57.1598386;63.12921092;47.75997636;64.34967368;54.40904948;72.38913476;63.18918452;72.69999792;46.5495092;75.35982708;6.16928432;82.94948616;60.30945216;86.38997168;26.32940996;86.96971648;4.73991352;134.30987764;2.67982036;;;;;;
20.3891818;22.75976134;18.86973322;46.78922626;15.6690013;51.17974336;23.03947574;66.08951986;9.00980062;79.92938878;7.81901646;84.37984468;27.03939166;110.24943076;77.73962462;128.75953118;4.9399561;;;;;;;;
41.47951108;62.51924862;16.4590124;74.04955676;31.66909974;75.90944516;14.2291462;77.31936056;38.31970068;80.67915896;11.599304;92.2194665;7.599544;98.0091191;91.9894803;102.13987124;7.2895626;113.74917464;4.9797012;;;;;;
24.02979873;56.99939364;56.97953184;64.35918363;12.38979084;74.65951311;23.50941957;88.07913828;44.35934412;89.71972296;100.6397406;118.51933296;98.49963165;125.81953755;87.36907893;126.79971738;9.88919022;;;;;;;;
11.4399642;89.36966004;13.169203;101.90914024;36.0791182;134.43982044;43.89967564;139.34965916;42.75917768;141.82956752;10.62932104;;;;;;;;;;;;;;
35.46936918;39.27910848;49.97920395;51.09924741;74.86983228;77.83904163;57.48926445;83.14979832;14.12985555;96.0094092;39.91970172;96.63906063;44.48939946;106.53940926;38.30926623;132.74902305;7.80946821;141.28960311;7.40959479;;;;;;
54.37939552;59.8594819;30.44958512;78.77961246;45.24991318;87.8092208;18.07919148;101.25925238;15.39957206;112.26936214;34.20984122;112.83964268;61.86994552;128.34907614;30.43959772;136.04936154;93.74972632;154.24940056;5.64987218;;;;;;
24.23955006;68.58915624;9.8092962;73.23908229;37.2193866;76.64936103;6.93942777;96.80936265;70.82971137;135.27938457;5.57991126;;;;;;;;;;;;;;
3.12953984;25.26983668;8.17911624;30.40922768;9.9195236;44.41930734;9.9095442;51.0097031;1.24942088;79.9499631;15.16968594;84.18921222;20.30907694;115.72910592;1.15960628;;;;;;;;;;
22.40934368;23.96976606;14.41942166;25.48922985;10.7990819;37.08950173;10.089799;54.83955605;7.69921593;60.46986369;41.14939709;130.83971828;4.75918836;;;;;;;;;;;;
28.9799648;52.90936352;9.50917552;68.80947832;70.01930216;94.59945456;16.0595644;121.26939328;31.8998856;122.70942248;101.34915544;132.36907856;123.03928384;153.26993144;138.32950392;179.35987224;94.1898684;214.5992304;4.4695716;;;;;;
15.70992346;16.11943564;14.40964756;55.099814;27.87970878;72.43981514;61.9399627;76.22904828;34.4498385;83.01937798;55.52925378;92.3195889;63.319949;114.05960412;43.07948568;122.78988568;16.80992698;127.91924992;4.53950728;;;;;;
12.90903751;56.34998459;12.15940342;56.75914742;10.81942004;58.65961419;9.1290101;71.67915553;62.10912564;80.81911646;5.70936455;82.77931503;38.62955059;86.34928561;101.67945208;104.46992267;3.24940992;;;;;;;;
14.14902808;86.59981022;74.90926575;91.98967811;49.4296176;103.01936139;83.10954333;104.89996638;9.74995208;110.47979437;79.98919874;119.30993965;32.84910024;137.72907082;19.52989786;142.71902271;2.6494435;;;;;;;;
17.72926266;36.69955377;16.70952603;46.9098786;25.71969162;56.78926251;15.96989301;71.9995863;38.54963313;103.51971531;43.33930518;134.24937399;157.83987945;200.259129;13.09908021;;;;;;;;;;
5.7494121;32.93946428;47.18986377;82.73989876;15.6296626;86.98989596;57.95983331;91.67978773;14.83924256;92.91903925;8.76909469;104.68994271;3.12990448;105.42972026;1.4795551;;;;;;;;;;
3.21993707;5.89905267;13.00970538;62.9692133;66.97988934;83.48943939;22.58954299;111.46920302;2.0593202;137.55959035;1.1096337;;;;;;;;;;;;;;
9.62937624;47.36990247;6.81915432;47.89979601;2.51947509;57.01912491;19.56934551;63.65966343;9.69983025;83.9196567;47.50981818;87.07917174;81.18981189;100.88915001;1.88935824;;;;;;;;;;
14.70935962;17.38932783;17.8098521;47.94975548;42.74963826;64.42911274;33.40920489;77.76902159;43.35994783;83.62939188;7.84912046;90.57952934;25.92966633;95.77964656;63.63900657;102.84964842;4.88946865;;;;;;;;
34.49963556;36.77926096;34.11904574;42.68965454;32.88922208;58.3995022;22.60938342;59.95903992;52.2895191;64.7296208;37.76938152;105.36956924;18.06970022;110.30940986;13.77950392;120.00906918;45.4897781;132.99999882;2.39996614;;;;;;
29.33990181;29.53983981;22.55900454;84.48980004;9.37909158;85.29954894;63.64926261;112.93997775;19.08908055;159.37957701;1.0196838;;;;;;;;;;;;;;
13.83956826;34.19965488;11.99968842;38.5594989;78.53937714;86.65991976;5.71902564;90.55979382;28.56946464;98.37928314;68.84940912;113.59974834;111.89904396;115.71995322;4.6490526;147.6493701;1.11932604;;;;;;;;
24.68926614;26.15936433;24.74914794;49.21984551;7.56905952;79.29947168;65.65939567;80.03901191;15.13911707;81.65981263;55.47948967;88.78973895;28.96981681;92.62916036;6.25964416;;;;;;;;;;
33.54978465;74.1794763;33.50989785;80.79968793;16.59988899;84.00957816;30.77964639;88.3392903;27.46904199;93.93939702;60.27992367;96.71950698;9.95973396;;;;;;;;;;;;
10.63939536;66.33999344;44.46913012;102.85942944;36.35922812;105.3590704;5.2191946;120.16984112;99.2990332;128.64991288;59.8391358;178.54919456;130.75948248;188.60945336;4.99928192;;;;;;;;;;
29.62927377;34.95960837;14.61949074;45.17907759;44.2697265;55.82976489;41.08949316;62.01954108;22.95936819;66.1999608;27.9293562;77.359725;58.76943444;80.49903255;29.39969007;86.98926393;19.86997014;89.39989278;27.12980601;111.39900219;8.94977154;;;;
12.68981098;18.50988972;14.16932258;22.07971129;20.62919012;33.0590869;6.13997314;48.85987092;38.53927784;52.94952089;23.54922619;61.3197578;41.50929741;107.56949035;33.42996447;137.79951115;155.81956257;156.09947017;5.54916817;;;;;;
27.73947777;33.50979048;25.66948626;42.48903765;21.30967233;99.08903136;48.31903296;106.18927134;8.15960613;109.91943384;20.19957597;119.83967667;77.33969721;123.62952177;141.01904199;149.83913556;1.41945117;;;;;;;;
8.09900399;51.92966982;27.64959512;56.69900579;80.78978159;81.83989233;67.7191907;86.4597818;3.77900383;99.52937638;23.31963186;153.71967359;3.31970492;;;;;;;;;;;;
12.76930494;33.93965232;11.20971042;58.13932734;53.62928352;60.06935052;35.00900298;60.28901172;44.96963994;64.27985634;36.0194445;71.5097052;7.039143;80.65959264;5.82900948;88.31977776;22.26965184;113.5598481;5.51948688;;;;;;
32.3797617;38.2991697;28.1991798;82.8197172;3.839616;86.0793912;11.8998099;99.5690421;28.1891808;102.909708;1.769823;116.8893099;30.0099987;130.5199467;52.2297765;160.7599224;1.339866;;;;;;;;
26.91991674;46.37937834;6.37904232;70.6997259;51.92970228;94.48981308;17.82988092;106.24905828;53.3792133;132.06965472;6.21986472;;;;;;;;;;;;;;
32.81983738;44.25928496;9.0691205;44.28992722;21.0690249;47.95909074;38.81978958;53.30962472;27.81921824;54.8199916;50.68921726;67.81922906;17.5896457;77.22936826;104.529645;134.40980234;140.87927304;160.90942648;1.56967448;;;;;;
6.49943918;42.47940229;6.15982705;48.84937057;27.44982266;54.24930303;19.31905014;65.21947198;19.53915067;112.739276;9.49918034;123.49930372;4.46973384;;;;;;;;;;;;
21.16915722;49.98921614;14.38908175;63.90946819;7.23992758;74.65963346;65.30997223;85.16939882;27.62903198;99.40985158;95.47966218;117.68922233;95.41981158;154.29983435;6.66935186;;;;;;;;;;
17.13965748;73.85951404;35.11984408;76.10951534;28.25981809;77.08980225;8.29923387;77.79949429;33.07997506;81.39949637;44.33989346;88.30908186;87.32978614;89.73936903;8.38943216;94.46932771;60.43979263;106.37946675;2.40958289;;;;;;
4.11923711;25.44996845;42.90963351;47.56906576;8.32917119;61.74968652;17.50949856;71.31971186;17.57926546;73.68979312;49.18965118;82.06979448;117.34991914;143.52945003;3.2690776;;;;;;;;;;
15.4593557;28.2297814;17.4591229;51.199219;11.1092645;59.5896765;9.729943;64.0393577;79.1491525;116.8798199;130.0396425;151.0591079;1.5097844;;;;;;;;;;;;
21.83928936;25.12974495;16.86919533;56.48931276;36.96999906;61.22900508;41.88922518;73.12910379;38.16988329;74.15942832;32.74995735;79.45966506;15.11973819;84.45968139;65.529837;134.21946888;73.81931151;137.05909515;12.54941262;;;;;;
18.32995488;43.1293056;16.31911584;46.58942496;3.05914848;57.29993568;10.32948864;67.88975616;9.49961856;79.27952352;91.8293136;144.79936224;90.96952032;147.36976512;1.20989472;;;;;;;;;;
37.93947555;63.1696703;29.60947485;68.74991365;21.29940715;105.3797911;20.4193652;110.2593895;50.7593845;115.38914705;99.3998911;133.60990235;35.07909005;190.25948835;10.9591634;;;;;;;;;;
30.1192034;36.23997715;6.39958124;61.03985342;29.8593828;67.55935186;28.28946679;73.95993241;28.05962549;93.92914414;21.03947274;109.05969685;1.87970211;;;;;;;;;;;;
59.03946048;60.469136;41.58930048;61.409712;27.87966272;77.06980736;84.50926848;87.07951616;31.08950208;90.00916288;17.78975744;119.71948352;31.34989312;122.2798304;12.5690656;123.7699008;3.4999328;;;;;;;;
8.68973629;25.80990307;25.23943031;40.98926567;5.63990115;45.0593694;20.09919149;52.3299051;40.65914944;85.05928371;74.7698301;90.09978953;45.29972593;105.79975839;43.03977615;107.81935164;5.05945509;;;;;;;;
31.9796316;47.48951445;22.08983315;60.5093104;4.5091837;79.5695047;6.6793153;80.5492436;21.78975085;88.53918325;29.8095;125.5695378;2.2098776;;;;;;;;;;;;
36.0598124;54.1395911;22.1892727;60.2399953;18.42988365;71.3695424;3.2097941;71.68972385;7.3093136;80.7296132;54.68918605;170.38939625;11.64921855;197.9898352;2.4098392;;;;;;;;;;
24.38989192;40.29937892;15.40975954;68.64918704;13.27918498;75.37904966;40.87990064;94.72977366;21.7695645;98.1899624;28.59917312;105.69983874;54.28975288;135.8390901;35.40983;158.95921544;12.51912046;;;;;;;;
15.04949854;26.34911207;47.98913593;48.259911;40.55930781;61.349038;9.14939969;78.48979935;14.84966454;84.9894002;42.53966275;98.24938527;26.95960494;98.88985324;114.38997745;136.71942861;3.43914314;;;;;;;;
13.769315;48.489157;36.289484;71.2299945;24.549121;74.0198035;34.709857;77.529531;7.5796135;86.1995065;7.3699285;;;;;;;;;;;;;;
6.8395514;37.0499019;38.81975075;42.85912345;18.26911735;46.04904865;7.3192394;53.0195149;35.47992305;68.4394854;3.5996587;72.44987695;40.7195151;111.4095367;62.379427;113.22935305;46.5197425;115.2690264;44.3791348;116.08949275;52.3699374;116.69909625;4.0793467;128.16963555;1.88977085
23.549548;26.8396755;27.7595175;41.339133;20.1598705;49.5291115;17.359529;51.429521;4.489705;74.7192435;12.3491775;84.539851;2.839166;;;;;;;;;;;;
14.2095723;23.0397073;18.4698644;62.2792398;40.16917705;70.3890739;54.23984835;79.60912385;38.57975275;83.04990005;69.95947295;86.2198193;39.12940385;96.99952905;11.24998885;;;;;;;;;;
22.35989483;23.9495646;15.99922493;31.31958024;11.37952712;45.81971771;35.99999806;51.99922299;54.2199827;54.2697532;16.71990177;60.66924409;47.7498177;61.39987503;1.84947178;63.85953314;8.10960527;72.18912402;58.6595113;87.90963415;1.75988488;;;;
5.839429;58.809042;16.019796;71.259578;11.909165;72.409119;66.77906;72.749096;56.419233;76.64936;1.139571;;;;;;;;;;;;;;
16.32989673;55.8493866;72.58920543;76.48946424;8.90930691;94.46904747;95.26989528;95.34988008;15.05913822;98.75923218;14.85917622;103.94924589;60.41951811;144.03962727;4.299183;;;;;;;;;;
31.99999728;38.69915136;21.13972968;42.93982728;42.19989696;53.28990099;88.01988312;90.66931104;78.11933697;90.72997737;14.22973524;106.93982184;23.06911788;119.06910972;23.17951071;140.66930679;52.7598165;162.95970768;2.27946276;;;;;;
26.07911336;29.11999608;19.40933744;29.24977768;24.88911592;54.09995912;23.11909456;55.30992296;31.24941264;59.02966328;13.10993824;68.7992228;4.20991544;100.09954976;130.71902248;147.87914496;3.5090948;;;;;;;;
38.9898587;48.61966226;29.31925932;50.0594562;37.21971812;67.89916978;57.71912016;83.23939312;29.0794595;103.9497394;60.15990422;150.67985868;45.64952756;173.42999596;49.62960756;179.23991774;23.68943616;;;;;;;;
6.72903792;32.61964104;27.41992992;43.40989124;10.63931664;47.0692804;22.839946;64.19973968;11.869775;77.87971784;9.12998104;79.7598902;62.66941332;82.01989536;5.43960552;;;;;;;;;;
16.68906289;22.14961328;50.54926614;51.72900852;41.47962231;55.99983563;14.47929163;56.73942032;37.68987458;64.58939817;24.78956133;65.79908325;16.75992728;80.18954487;8.70933334;89.69934639;48.62993907;123.65935864;1.14979968;;;;;;
16.11917647;35.49963069;66.26916388;75.84985189;14.79972822;77.31966745;9.21920898;78.92989222;85.5998276;100.43938822;69.68977123;107.1292398;6.02962955;;;;;;;;;;;;
19.79996562;20.53929222;11.1698262;28.16934255;10.30960971;30.65907483;38.42999685;42.02971812;15.02931087;48.90945186;45.83924829;53.22951702;17.07944355;73.60995393;18.44919594;120.61913661;2.85939558;;;;;;;;
24.76954068;63.96948342;46.90955476;66.65999904;29.4596963;100.81984916;66.17908562;113.4195808;101.56971416;128.96978126;6.61980822;130.73946266;2.9894618;;;;;;;;;;;;
32.1993868;55.82953376;21.59938452;75.88916412;25.34917392;80.92971768;12.3897424;87.6395002;21.45995012;97.5592618;61.849116;104.17940792;29.38978364;104.65946064;110.61928528;125.46904888;113.93981592;164.1391878;6.78945932;;;;;;
9.60998325;11.479006;28.769209;34.17911875;24.3899005;60.9299425;31.26953725;69.109033;31.8898895;70.27903925;5.759418;83.29946625;104.1893055;128.84905425;13.35997775;130.4890545;1.34924125;;;;;;;;
29.36974482;39.15965976;15.2296362;51.21967122;69.24981882;80.91993576;35.92967064;84.72981876;82.82982516;94.5692127;42.3391803;110.86957446;68.30971782;120.96922794;8.1590871;123.70937496;57.22939056;129.08972142;7.1695071;;;;;;
8.33931516;27.74977288;31.79907024;43.4095864;18.08999124;46.25927692;3.58983096;48.0292214;43.2198068;65.3291302;51.7698772;98.01916572;44.18968044;122.89927128;1.86982848;;;;;;;;;;
16.86927696;19.70969523;18.78977007;20.4792863;6.33991712;45.3391686;47.6290256;53.38950934;50.90949465;65.77962689;45.97933297;66.98926874;10.14904446;67.61947721;105.70975502;135.5495785;3.93954963;;;;;;;;
34.6492575;83.5994445;22.42967925;105.56992875;68.83932;112.54969275;20.15965875;118.719876;1.509354;119.059281;9.359592;119.76903675;6.69925575;127.31979975;48.099678;179.429448;1.2398265;;;;;;;;
10.1799451;23.4299689;29.7690666;38.4794527;48.1695448;56.2091322;10.4798551;66.6290053;3.159052;72.2093307;36.279113;74.7895564;1.669499;;;;;;;;;;;;
21.22976922;25.97918721;21.34902642;53.57927853;11.61962652;66.93906636;9.21957537;79.45908474;53.41927512;111.55914774;69.79925154;118.61917398;31.88937528;123.86947221;6.19938678;;;;;;;;;;
19.49936652;31.06936608;11.63915676;34.71987828;17.35944516;44.08969092;23.07973356;45.9994176;34.66949232;68.08921524;40.81954332;71.0392638;17.57976024;105.98933676;95.84990328;133.74903684;9.8894796;;;;;;;;
11.4090642;21.56977788;22.76915388;39.0996576;24.07947216;42.47989896;38.5499436;75.27983412;72.05950956;75.83954292;97.799118;105.27922632;16.63934304;123.82957512;7.92987432;124.44925272;109.88982756;142.49986152;2.65961628;;;;;;
44.649522;56.8294662;65.7394866;79.2496704;36.7993188;95.169795;12.6193806;98.0291142;60.6899448;104.3890116;6.869922;104.8990362;71.1091608;105.1396326;25.4992416;120.949401;58.6190262;132.099354;5.1290778;135.429924;3.9091944;;;;
11.2297592;31.7392592;19.0696088;50.8297504;31.14958;60.1492672;58.9599648;61.409172;52.1294312;74.0092144;8.2395984;82.3890232;12.589104;90.719112;2.5297536;;;;;;;;;;
38.32904201;74.51900645;27.199263;77.23992906;18.54929958;79.39992914;18.59911508;89.90900702;16.15915189;91.58978199;12.68900416;96.45974527;39.31937415;98.98937636;15.96985299;117.20989364;58.78926417;118.24904497;7.42948367;138.85970994;1.61900375;;;;
42.85976471;47.20969311;25.21960782;57.40907798;48.59947528;57.62956747;49.56922996;75.68975185;5.14907809;80.14942615;16.16956183;80.59938434;4.17932341;94.05922013;18.08911739;103.659991;2.42937515;117.33931859;2.23981405;;;;;;
16.85984135;18.04906676;11.78940757;52.26900297;31.98926487;66.35997609;29.88939834;67.87970831;5.71946528;68.14930601;49.55904683;70.98906845;96.97928524;194.23915179;3.78934545;;;;;;;;;;
5.9698182;16.0397643;24.4298871;35.8698735;15.28929;54.3799074;31.6698156;67.4797311;17.9194476;68.5899534;5.3792319;91.6498002;32.9699049;104.7796029;3.3396606;115.149339;98.2391844;129.339399;1.169181;;;;;;
48.45969336;60.19945518;60.55965015;68.38915134;41.94924411;68.94989808;18.48967587;76.61975607;52.95963606;82.80992115;8.25954006;86.12950194;18.3090795;105.15996915;111.9098832;141.64941582;218.76905466;233.0990274;2.61914625;;;;;;
10.24976995;21.2391625;3.90900539;26.64940187;20.389596;29.27906006;63.73947628;71.95928204;3.60915839;94.30987742;20.2296776;175.75931701;2.17988769;;;;;;;;;;;;
