35.5093181;45.6792935;26.9895501;;;;;;;;
18.9397467;195.2199333;120.23918748;208.26933273;33.37927191;209.50935552;70.9499547;211.49989326;8.15910138;;
105.30974037;128.12975497;84.78944769;128.26954971;44.34938903;133.09935953;37.95919426;;;;
76.0696672;148.8593984;9.0794592;164.66968384;3.70930944;;;;;;
30.87958748;200.01951228;120.25939548;205.85949804;104.73912204;222.92971582;15.92929968;;;;
73.25940744;100.37908044;19.9498788;235.98921528;19.08969966;;;;;;
95.30984904;109.45975908;18.04989216;109.78948662;45.3693354;229.59995088;17.85910026;;;;
85.50912557;170.86968677;192.51974612;215.56985248;101.77938376;227.59963097;71.91991313;;;;
36.40969384;52.78996027;11.98996105;53.63935076;90.66926544;145.8396645;27.45940002;185.81952893;11.85928559;;
34.74977576;64.33959925;109.16932751;197.56903582;114.66953964;281.38998717;29.56917188;;;;
119.01954786;123.13961628;60.08981259;141.07995291;75.59936865;348.63911334;206.52964164;375.6597459;13.12960362;;
59.4791352;109.0699712;28.2591104;193.559574;1.16983;;;;;;
116.59925096;120.5998084;79.25906772;217.9799782;41.53938496;;;;;;
48.38988546;85.45950792;45.56929482;168.69984534;8.76996234;;;;;;
123.29949;134.60958973;133.47982231;143.86947701;181.13937634;226.87966389;42.13975128;310.40981141;8.16930807;;
64.20901961;110.62925808;31.59956422;164.18923845;2.36932186;185.56973676;1.13997548;;;;
27.37930848;36.82966188;99.39942384;213.46931004;3.18966408;;;;;;
27.05953547;205.06976248;40.92928224;335.72954668;46.80927207;454.04924015;4.73973709;;;;
13.29961815;100.0694877;157.17902655;199.8798984;7.09970625;;;;;;
101.79999456;155.84943911;111.90923332;188.19959944;64.5095053;263.30929552;39.83966321;;;;
45.28946706;186.38902206;129.04975272;357.75966675;23.36967612;;;;;;
203.73920754;220.81926042;225.87931575;249.04956714;288.13921686;400.61909613;135.45984309;;;;
2.57950672;47.08982348;1.259139;262.3897542;1.16927104;;;;;;
61.17951999;142.98935458;34.92905488;179.19975303;19.4299699;;;;;;
64.9998828;83.1296727;133.789023;265.4395542;287.8591626;369.7793928;122.3590509;509.239467;40.6491156;;
84.0693513;252.2393723;1.7293629;;;;;;;;
109.2597344;135.079296;87.6294784;150.229984;161.789968;164.3899456;21.4998496;;;;
96.33930192;136.1391891;85.34957724;152.69997606;71.8396101;166.699128;57.81976188;207.9693918;17.17979388;;
96.17987808;154.1390136;17.0590992;181.24944552;133.34960496;242.45916552;201.20978592;424.52971704;1.94975352;;
195.88913652;197.68940926;89.48934356;210.69943322;65.8097495;285.29904168;5.42961464;;;;
120.0294342;136.03954605;137.16922545;155.939667;17.29946325;;;;;;
109.10938912;170.54939648;45.24960108;238.29928704;37.26997992;;;;;;
123.48934623;246.50932824;283.58910162;291.42957438;24.90955821;;;;;;
42.62944662;55.76906547;23.63946309;;;;;;;;
49.44912385;119.49903735;51.9391145;193.56966545;5.53971635;;;;;;
175.81967834;181.07969368;195.1798751;245.1291439;286.52955262;292.3595567;67.3596574;;;;
138.579632;185.91938016;103.0799936;246.83924256;133.07979904;425.69909152;33.40985952;;;;
40.36959934;269.48911444;149.53915718;304.54951366;90.94912246;316.5394407;3.22905114;;;;
75.11988924;86.63970799;35.94959522;91.07980992;152.79984599;182.96964499;34.04918891;209.16983571;5.56928669;;
100.01912031;118.4297737;84.03995071;157.3691115;184.56929698;202.58937042;251.06973591;286.44935771;51.58918413;;
34.4390814;132.0896591;48.8796927;226.3893448;14.4993482;;;;;;
80.89975452;194.97905466;164.66984547;223.33908675;42.1398237;429.26915265;26.61962472;;;;
117.21910044;224.87948119;16.70972134;;;;;;;;
12.17979204;174.85981032;66.1197186;175.15941066;205.93914328;314.51905264;2.6499304;;;;
41.77941768;69.61975878;100.02938088;137.00957556;173.26940202;216.9491181;14.03990874;;;;
26.2191879;39.6099541;109.3098178;295.1094359;101.1991181;468.2498333;8.4391487;;;;
165.849255;178.199604;176.9997075;180.4895895;63.43978575;335.99996925;30.54944475;;;;
11.589728;16.4892016;50.169504;128.819728;10.6696576;;;;;;
66.77942095;71.23949393;78.39975077;244.66936362;16.53984288;;;;;;
211.72977072;276.81990462;19.69950375;293.32982331;40.84908921;375.68911212;19.26933597;;;;
22.68987552;58.0792576;16.7297728;275.55951904;3.61929152;;;;;;
31.75926988;104.11902948;41.43925688;141.83978496;52.97998;177.22942132;24.19947236;;;;
39.59977217;79.04921178;76.34915988;168.88972989;110.98993563;220.70995674;28.96967773;;;;
33.9890824;75.11911008;15.85931648;;;;;;;;
43.45982436;63.0096264;66.63979884;102.7991448;48.61984836;103.69928232;38.90944764;231.30954252;25.1694504;;
67.77968688;88.84979505;84.41972469;143.62954371;37.43935452;159.60916206;12.83921667;;;;
20.65913332;116.0094382;106.8791808;129.76993392;11.92947404;;;;;;
111.83985474;134.2792939;30.95935819;146.63914863;8.80914812;;;;;;
81.9995;126.5290873;119.3999543;129.4299402;146.0893445;147.0791267;109.6391197;151.8891209;75.4694457;;
59.37916458;80.26924134;60.88918296;86.81960378;19.3294266;106.79930128;2.21985608;;;;
132.59940558;187.319112;31.74940392;254.98912918;88.85999774;300.30928902;3.11902129;;;;
43.16928688;60.96930156;6.50940328;189.88989222;4.91962192;;;;;;
66.02912157;186.71927805;16.92943932;;;;;;;;
51.3092701;125.52983828;17.71958518;145.45963828;61.43958744;156.1699128;277.93999431;296.26943137;12.42921977;;
20.04924928;138.41918816;174.13973296;262.80918;7.70906928;;;;;;
52.07912052;55.39917552;200.39950352;210.21998028;41.60938856;314.99993236;5.7498434;;;;
71.25965608;187.7797012;158.92948832;191.50901416;62.7198092;265.98934968;16.72994576;;;;
117.29978436;145.489344;147.45984528;215.82984456;103.00965312;220.27946028;100.85928864;;;;
61.76964942;120.33960327;68.82909372;237.75974064;22.19965776;;;;;;
118.88999949;206.44961662;192.88901763;276.63961229;109.26914918;286.29938109;58.48950092;;;;
212.28923692;270.43969456;122.44907292;340.06928848;16.10981728;;;;;;
51.37918056;72.28979994;42.50937062;108.79973938;58.62903422;124.00955084;36.57985124;131.61994964;8.3794286;;
55.76970102;116.23946268;38.74978446;143.11941807;58.59943029;248.62944939;20.95938237;;;;
50.92990594;125.82915976;38.64953672;276.63916162;18.4899701;;;;;;
106.0490879;129.94984187;17.33921629;179.39916519;34.97938646;226.36933448;7.26933662;;;;
43.1496134;158.2694629;18.5498733;189.1391712;11.3994995;;;;;;
119.99914262;174.97910786;31.57908432;203.8498389;1.03925184;;;;;;
53.38945937;175.53962361;16.34906741;250.37987156;150.70907644;284.16979578;9.69968688;;;;
99.87922624;100.32922196;113.64968998;154.65976248;67.89979472;219.1796334;15.68938822;;;;
38.6497239;92.2590947;62.6197657;163.5295783;160.1797217;315.2092576;34.519271;;;;
27.5899375;112.34994;82.749285;243.4297575;11.65962;;;;;;
18.5298074;92.9999616;146.4591232;205.33932848;300.5199652;323.58905644;12.34958036;;;;
168.3798701;230.12927925;292.58963045;318.91913755;21.9396125;;;;;;
23.1392112;155.70957632;167.39920674;207.71967578;90.41902567;292.60968925;8.09970773;;;;
83.44989279;89.82903294;72.55911447;207.27979245;129.16988136;209.13933915;81.24926346;295.63908741;59.45975154;;
6.0295263;103.69928634;57.7397337;103.91914752;19.59905376;153.68962728;4.39912716;;;;
63.82930078;107.71990976;55.00981159;157.60977114;294.46918692;294.6299512;17.33999603;;;;
77.22927861;87.31913454;42.7094811;184.92938937;2.82954012;;;;;;
82.66929671;165.72980578;151.47920403;217.84996156;134.12952861;228.42948975;10.44912407;230.91902295;1.16968544;;
71.15942768;265.61904732;186.79946274;280.85982672;54.96920638;;;;;;
119.78943318;175.94955976;22.4894105;267.99989008;16.1394593;;;;;;
116.70955005;358.76995602;47.63991124;;;;;;;;
129.38962855;303.12996511;225.0397905;312.22962561;103.94924092;320.58999763;67.76936796;;;;
104.1195162;224.68957632;50.55935022;260.31976824;77.43982668;260.99904744;44.62964238;300.78982446;38.4392112;;
39.61941636;41.33905677;31.65982578;77.91942807;26.18993706;149.17905081;105.88982568;191.18909106;10.00981788;;
12.69920688;233.50978488;8.35922224;;;;;;;;
51.62936293;122.52956788;111.17982725;185.47914814;127.69909771;457.15944351;2.77912664;;;;
31.769055;82.71920232;115.97954868;420.909075;13.70939796;;;;;;
14.35915698;61.06960748;244.14960794;353.45955176;314.27969468;390.36954558;96.06924124;424.97971754;12.80929874;;
86.52994911;95.82915501;49.37947362;180.35923248;119.17972728;188.31927384;259.61943123;273.0495357;15.6696057;;
132.51970188;206.3892384;66.0999978;225.08964108;62.29926;;;;;;
38.0497662;60.339744;34.72909542;185.93969994;29.39974632;223.60936545;220.59932526;269.57971548;20.57902848;;
143.99985985;205.81954855;27.8294618;255.0891343;27.27991455;289.44994085;10.30911735;;;;
183.25912594;222.63935936;53.9891869;240.96975562;1.85974668;;;;;;
46.7697232;176.8191588;54.1591096;195.6394048;165.2594952;222.0798936;177.9992016;252.9492584;44.75939;;
136.1999952;269.09958096;33.06994764;283.12922637;69.14977572;326.36962587;11.3499996;;;;
99.07990912;116.1991872;114.85938304;421.18950272;34.24948928;;;;;;
155.19926565;177.379686;199.5392124;205.3696194;365.3297208;415.0891602;21.47997555;;;;
86.11909536;93.81919952;78.83996032;229.21915776;27.90956576;365.67987968;18.06928992;;;;
100.15906224;174.09970053;59.19993594;269.68959339;46.89924576;;;;;;
151.64993232;164.09932848;109.02909312;165.49986096;90.28910304;185.0394528;139.26938256;197.04921552;22.16952432;;
81.17985348;112.26998997;69.88908033;136.00951569;247.70999205;292.8399183;32.67927846;;;;
106.47915288;185.78949246;56.82905088;234.09973542;30.24989448;241.33913652;12.45910344;;;;
70.88966907;150.24936894;102.38979168;172.58956308;176.78944932;229.73982735;172.80912033;246.72965526;41.21919021;;
145.26999807;181.39979964;64.85990748;246.46938771;3.11911956;;;;;;
68.0092724;96.94994359;40.01972577;134.58992478;2.34978029;;;;;;
24.80978276;101.09955016;94.43998536;177.44933108;5.96940932;;;;;;
68.3190729;216.5296666;151.0793167;241.2895472;11.4594376;383.1599733;10.3399595;;;;
44.73961425;78.74950275;182.27963385;264.53986695;7.50931155;;;;;;
29.6195081;37.95940148;28.56988953;62.2098204;38.91950244;215.35969546;18.04911108;;;;
222.15914196;257.67994236;52.06968408;293.27928516;10.69943844;;;;;;
69.8092488;357.999345;43.85972052;436.58911692;8.77952556;;;;;;
8.69994744;53.76932412;128.7391926;161.87911092;176.15955804;248.62970376;6.80904252;263.52987588;1.37925996;;
107.39972363;204.63934104;157.79994303;213.39933268;47.62928134;243.67949549;95.59931581;255.53946188;22.98960802;;
22.1597331;213.7895671;21.909592;249.8998572;2.9097441;;;;;;
43.74968724;113.76914598;184.18974462;219.1495761;12.28955679;;;;;;
66.7699227;117.05984514;102.71910348;164.23916994;98.8395291;218.26990404;64.41962913;;;;
8.88917536;;;;;;;;;;
128.3192768;128.43964952;38.81971288;178.83960952;5.46961896;;;;;;
82.5299734;105.63916056;101.66910034;129.47938708;128.90925584;233.38928198;76.32905122;244.20985642;46.38921504;299.03979494;27.02958438
33.04950383;90.30970221;181.83909674;254.54939118;46.04932514;279.30954128;7.9497803;;;;
135.41968673;195.9797931;76.06915006;223.95920538;27.37954438;;;;;;
97.2191319;132.78972696;19.5592023;168.80989026;9.22907898;;;;;;
208.5696328;332.24983782;101.94932024;413.01908002;32.88968136;;;;;;
115.12992303;138.38917167;126.46920177;244.29914118;123.32971674;245.71926684;12.96975681;;;;
46.50962552;50.51910944;85.74903056;99.5193868;59.70969232;116.97916656;172.96936908;176.41923224;36.46942776;184.54973628;8.67945612
16.32997896;19.90969368;29.1197544;31.5892044;7.23943962;;;;;;
30.47947254;170.02946664;118.57968045;203.84906355;2.71977453;;;;;;
189.45946194;256.62974379;122.08941717;272.5490859;43.94980086;333.10956525;281.32984131;430.14929979;27.15992328;;
114.91990272;269.35940808;118.17952776;313.75901592;32.9090076;;;;;;
3.94953585;279.59930427;391.72965039;519.43930779;3.89962677;;;;;;
75.72962936;109.36970128;56.0193928;113.9999056;101.59974384;167.43944504;22.35970968;;;;
51.35918656;85.79953184;27.18913824;147.82950688;17.20958272;225.4497696;9.819744;;;;
22.35988928;38.46928216;2.82996096;;;;;;;;
200.92937172;204.48955506;173.22940866;263.99993676;15.37932858;282.07989222;14.97930798;;;;
24.39995306;71.58908988;51.11901984;109.49980146;20.77941656;;;;;;
41.32918144;59.19986304;44.38946112;151.41973632;11.95983936;170.47914624;17.82993088;202.859072;7.4891872;;
244.939128;287.33999658;44.93958126;329.88973416;15.54986328;;;;;;
33.82925245;182.94965752;117.46944029;266.85964631;238.53906659;296.52923078;19.19941427;;;;
101.83945548;145.80953808;147.71969412;234.97992444;84.46942416;299.52956148;52.06975884;327.59992392;47.43986328;;
58.36907712;92.18994561;42.66928901;94.30918729;26.78963906;110.57984124;11.55905575;;;;
96.27980784;162.45903332;59.12993432;162.99960792;32.76973144;;;;;;
198.87985644;257.42920614;145.18920246;309.16969104;47.39934162;;;;;;
98.96952168;189.56943552;64.46931888;190.88910504;19.75994016;195.6592692;13.34943912;;;;
61.17983172;137.03967228;83.04978444;258.49996956;17.59945908;;;;;;
122.0999995;168.8696723;270.19936264;369.96940664;42.24945885;;;;;;
75.29999488;102.45971072;48.20968544;201.1893232;28.83935072;;;;;;
45.58915846;117.00974364;39.68981379;272.21993571;312.43969564;315.03918981;31.94944805;;;;
20.33987611;222.2396854;20.09988899;295.77928695;303.01954353;311.15975181;6.46997534;;;;
169.61935626;269.32961751;325.81911642;327.58999038;13.02913614;;;;;;
11.34918274;15.05973854;45.00922464;105.82943828;9.77996493;;;;;;
32.679882;163.2193392;19.3496958;268.1699442;112.7391618;280.3395642;13.539939;;;;
32.79916155;90.06984477;242.38987737;314.50975155;1.67946627;;;;;;
168.33971616;183.80913474;150.25972962;191.4497739;37.72943328;228.11957784;22.95993546;;;;
26.919898;39.0697505;75.449072;97.409528;24.789406;103.069379;66.819799;111.6898725;62.789033;201.5490305;23.50955
48.2696334;103.3391202;40.3397781;264.6297777;150.4093047;327.3890316;4.3592874;;;;
108.42999552;147.37981104;76.7699856;212.64976656;26.519724;;;;;;
46.49968218;54.95961534;92.36941182;239.83920492;29.45901672;275.11954218;21.2696337;;;;
194.47992192;199.36962534;193.70967328;278.46944486;123.60918736;286.09922922;63.20951148;308.69973906;29.31955378;;
81.33950722;100.71974869;73.71933835;111.04911195;22.48939772;148.55996281;7.14956698;;;;
67.9192444;84.8397719;58.12954592;119.56909284;97.85943852;122.0698727;92.79958326;161.06958896;38.39996384;;
54.00910592;150.73924096;97.40998512;197.35978752;195.32911776;253.7399816;30.8794024;;;;
69.53984922;150.3791649;19.39952448;161.85980508;166.24978368;242.62943856;11.99927484;;;;
38.11997922;282.6296295;78.01949622;425.12983668;19.35947751;;;;;;
18.31920775;149.7494181;145.5995262;156.38944475;297.85904005;361.04957775;15.8590145;;;;
157.69965508;202.76982424;31.12929436;241.57958193;80.5195369;262.9492653;7.8492318;277.0798798;2.51954349;;
40.24934268;158.8994802;61.1493648;187.53903084;98.92936752;212.5699302;2.87973168;;;;
67.95961228;124.53924336;51.72975372;169.4293266;144.71948376;202.74960004;41.44980492;;;;
45.74967728;144.16965286;38.18957778;183.35986037;134.32996667;184.31907809;37.02907843;;;;
77.84977164;137.34917724;48.0395742;139.92995664;62.39924544;207.7893312;66.95976072;217.219665;220.86983352;444.44924148;20.26960728
34.54975734;88.52996516;19.67983906;90.78936608;91.359681;92.41983086;9.77980794;;;;
46.41982766;132.64972655;149.20980112;173.63979719;32.58929605;220.2991442;13.1197946;;;;
195.31941858;250.80962127;83.26943937;314.62983513;57.56998455;336.73963791;11.36954013;;;;
52.72976034;78.5397321;77.34914694;109.43910642;39.63930642;235.5593679;27.55995246;;;;
138.6094848;196.6194936;36.4194552;227.3492304;297.6996192;359.1795384;1.1897392;;;;
54.99923691;151.17981462;87.62906479;256.70999325;38.32917381;;;;;;
116.88983664;161.30999808;187.53933864;290.9698128;297.89936592;303.01965696;99.87940056;400.44901512;37.20989496;;
97.89927264;100.4293856;89.45926896;204.81989856;179.70957088;439.41980304;18.15997024;;;;
76.52926449;158.61920417;29.32987379;161.11913496;3.93925553;;;;;;
86.32975926;104.99981904;189.31997064;201.81967212;143.9297874;219.89935512;59.73953808;221.17995894;45.56952594;;
130.46973552;161.3790885;136.65930729;230.51983374;36.6595629;289.80998757;16.66909239;;;;
103.28940162;121.84972956;101.23910514;138.46932612;88.59910356;163.85984712;3.80905452;;;;
29.08907196;114.5093469;23.5998009;159.83920602;18.4694094;;;;;;
129.37915496;136.28908656;203.52952664;211.7290472;110.36914328;297.30986648;104.64944864;347.03951656;37.45967808;;
9.80985465;61.57983366;6.43979916;79.45932546;1.60994979;;;;;;
109.19917008;233.13931641;67.22975259;289.44935019;222.93905634;342.61992765;53.86922541;;;;
11.45924386;54.18965423;16.42935084;115.45917919;10.31947502;118.03954436;6.56955611;;;;
180.68958495;202.6797885;100.8392931;209.28948705;129.9897585;218.35908675;36.38909925;;;;
158.66957288;220.5692622;7.05986232;;;;;;;;
26.18905406;77.49959298;36.35962767;131.24972522;24.87930481;;;;;;
77.35928921;148.37914165;142.50951212;179.64994582;5.11951713;;;;;;
154.39945528;226.32965456;29.53961732;234.25916252;222.15971628;274.45946388;11.04929816;;;;
70.4592564;110.1199465;92.64938565;129.66974385;148.5291153;156.33968265;20.5297246;;;;
24.1993514;28.6694289;36.589707;70.1497503;159.6791595;222.9494855;103.6198926;268.9598184;15.9394473;;
18.1597443;55.1099849;46.5692086;63.24964235;38.86910645;112.61978405;54.2091922;301.3496524;3.0197252;;
72.27935892;180.22952988;68.72936274;270.83937222;45.65972664;277.30935432;40.87980288;;;;
9.60945829;39.80934794;94.5597457;161.30942198;61.38955252;243.14969632;11.11969874;268.14983302;7.20979936;;
98.05978246;137.4694429;63.93957106;148.56984873;106.66964867;150.75927431;56.89966992;329.87950052;33.6395173;;
135.18908511;235.86909561;96.0198816;254.60995353;62.06944356;256.00992186;42.09939222;;;;
37.0298505;251.6295228;9.3190212;;;;;;;;
69.9795437;167.5593649;86.4998182;267.0490156;99.5195697;406.589237;4.0799543;;;;
37.62913984;54.989612;64.12979744;119.49912928;26.9192464;194.4594136;26.7398512;;;;
161.1193974;242.8493427;31.60921035;268.6990473;195.0893775;312.54950055;29.1094014;;;;
68.83975462;71.06977094;44.77939228;79.53940246;6.599593;;;;;;
51.20934236;189.21937265;13.27921342;;;;;;;;
70.80933294;282.03970047;60.40978605;315.23965905;254.03902167;324.91944237;25.88976726;;;;
23.619835;96.68925375;144.50951875;152.5696;13.899675;155.51967625;2.4896375;;;;
77.90921604;92.50911888;34.99913208;183.0091854;20.8894104;;;;;;
54.89974674;86.13914617;77.87979612;146.68961142;33.53997153;153.66932995;66.44901363;203.24912713;145.15918792;319.87924627;1.80984921
36.669156;144.3995877;48.78969208;146.60959436;90.63984496;163.729753;52.59953853;200.60985522;32.26984301;;
29.27980224;85.9396772;35.46914852;86.85909128;361.37982972;400.34982416;17.10935304;;;;
19.84952112;37.219074;83.39907384;219.91951704;12.8397252;;;;;;
62.9391941;243.2495088;301.9291558;338.0594188;57.51965465;;;;;;
21.8197006;109.0593118;86.96919192;266.43941364;2.87957342;;;;;;
151.67980647;225.17938823;75.02915793;276.46964389;66.71989274;;;;;;
61.19912432;69.749218;26.39943024;155.42936304;16.17966416;;;;;;
81.30929112;131.49979344;44.53951356;154.90960956;163.0499022;362.51994384;3.35991276;;;;
70.05967976;117.21974488;57.50933384;133.7095984;53.21933624;163.61994768;28.9598204;286.0091864;15.82999768;;
20.83934952;42.29947465;41.20995011;67.31955787;73.00983854;152.75952656;8.8194965;;;;
136.55922348;165.22972665;24.13964913;223.14954262;155.67986587;240.86948563;22.32949922;;;;
62.75942464;325.30942048;44.45987392;360.7599248;10.89997216;;;;;;
46.46944149;126.50998446;175.72960093;178.00947857;199.57928867;249.55950948;13.4799217;;;;
46.82908175;93.27906225;111.20911175;161.21976475;36.55975675;258.69965275;108.02946;300.94976725;5.95908775;;
103.15960144;168.6990182;78.49957088;235.51961772;42.81957672;292.9797188;3.93911436;;;;
51.44986046;117.48962922;137.86949442;199.589554;30.05981174;235.10944682;107.9095264;268.73916098;17.8495121;;
79.5497235;134.1092116;14.5696005;140.1092693;135.1592463;247.7393022;6.1496409;;;;
28.73930064;122.88980988;18.28909428;;;;;;;;
52.6896486;93.1198833;26.7199206;176.6990586;69.269103;407.3397363;14.419929;;;;
14.31995697;106.04940714;137.28995235;178.58933568;216.13913424;251.06931882;3.20907708;;;;
38.71983584;46.81910786;39.95980581;200.99903222;24.8893247;;;;;;
68.93919235;81.00926155;102.4995139;108.64924945;108.01986475;121.269295;99.8996257;161.8891169;10.7191469;;
171.50901528;175.21942016;150.90935656;204.5496188;99.27993288;225.12938792;13.72979088;;;;
89.77938726;157.40923862;26.26976832;183.53975068;17.3291269;;;;;;
42.51904384;262.83959872;8.859784;;;;;;;;
11.59911648;96.38916875;77.09954728;150.73939874;62.59966937;260.68935704;8.81917918;;;;
63.40942722;66.90989736;156.33951816;262.67922132;148.4197407;316.5398916;11.2994751;;;;
30.869647;45.8898036;250.4695909;486.189588;4.7397505;;;;;;
27.5398656;106.20957152;45.15928352;123.19966048;61.25916784;140.05975984;1.32947984;;;;
55.15944962;247.19953456;62.66990026;324.61913638;43.04949132;;;;;;
59.98963603;78.26992612;51.08985227;117.61909205;55.9099104;158.17944195;31.56975202;;;;
73.9091591;88.1791844;86.12902813;223.24922264;142.03998352;437.19997568;26.80928504;;;;
40.7397889;79.8192731;36.41900796;124.57969176;32.28968558;;;;;;
87.94943388;236.28999051;17.29989198;268.0495083;4.67963937;;;;;;
33.80960094;232.18996584;227.22975744;269.1099531;32.92944366;;;;;;
27.2692845;145.34947408;189.63952174;236.9594899;5.7593123;;;;;;
95.3696975;188.7395895;56.6996199;197.1299715;52.229639;211.4092673;29.0299394;;;;
208.8197052;238.01968344;64.84997844;241.78984926;45.66990708;;;;;;
52.81972485;103.71992485;45.3892745;139.11905625;24.0894985;;;;;;
14.89921452;43.39927512;28.37973348;98.4596067;9.20987658;;;;;;
107.66990805;164.61956865;231.8896869;235.85983765;83.1690971;242.0699078;136.06930065;367.8999914;60.04937635;;
154.46959565;181.569335;74.11902085;188.09973615;54.1699872;190.3990901;28.5497381;;;;
84.67997748;106.52984657;132.60916886;207.15921065;78.05910448;;;;;;
190.2191625;196.85917886;205.24970882;276.49959078;200.40993656;288.69947704;15.32992393;;;;
123.47955;157.51959;190.279653;199.179912;41.819202;251.509026;22.579827;;;;
10.76997455;48.39988655;20.2995116;170.36962505;4.60946575;;;;;;
14.10933552;63.63931632;9.06980096;92.0495344;8.31916992;;;;;;
42.88993775;151.07969755;168.4693293;258.4396397;87.8991317;278.4591107;30.14940025;332.98957275;16.5694296;;
96.01934733;124.58957943;212.38936785;259.61962641;95.10961362;263.95958547;39.38917284;273.5991678;34.05959127;;
75.74986674;149.67935073;122.4394425;206.09924634;14.08926375;257.51982231;1.68971418;;;;
220.48953632;239.26997756;127.36972392;295.16977204;27.109696;;;;;;
35.19974367;86.91938862;36.20924877;163.7996988;125.80932321;296.14981545;24.41902881;;;;
52.1394183;113.48984751;80.46917033;138.55933498;149.57990725;189.86937099;244.95982501;258.73959659;48.95932418;;
71.39950499;108.50978908;56.16915183;167.40932351;129.12916016;260.28916694;10.21900495;;;;
57.51987148;172.90932448;92.5394188;186.51928632;18.38999284;;;;;;
28.74970905;40.49980599;27.20970564;124.94978022;24.52984155;186.01970268;5.44909008;;;;
43.08946905;213.80958735;72.47910305;231.2193256;178.7895491;314.969999;19.2793651;;;;
28.25925596;129.43933536;3.28954736;;;;;;;;
39.29928104;167.24908486;75.79915578;179.40906824;167.66949392;189.12928435;21.3492089;;;;
181.28933504;181.57929856;14.29953216;203.33974272;2.34983424;;;;;;
19.85933464;48.34955272;41.13902882;84.5197942;96.64968444;120.28972558;19.6497896;;;;
64.90911312;161.50928472;146.23932312;177.53980032;92.85922728;194.96973528;30.19939128;;;;
123.84924506;134.09939566;8.58980378;240.02912816;156.21959554;278.74983662;1.05954396;;;;
124.90931057;155.89949122;16.60970597;195.62917044;15.30923845;;;;;;
14.24950044;205.08936063;36.71934399;236.7897441;24.06907923;266.6298516;19.74978432;390.6191373;9.23927361;;
157.98961547;198.54949873;271.96983623;297.97905301;31.03962987;333.03962855;30.97989807;;;;
10.76962588;40.62961656;87.1193492;343.959083;9.54909436;;;;;;
144.47906811;201.84975024;126.37960458;283.97914173;12.76951806;;;;;;
47.94945996;81.76907305;150.15955911;171.93913952;65.22943093;199.6999808;294.34978211;368.50986455;10.25926852;;
57.94904528;80.79930292;135.51973568;148.32919836;2.7796664;;;;;;
205.8891588;260.6094972;146.0792034;356.2693524;134.9597574;382.3698294;49.2296922;;;;
95.96968746;141.83993136;77.90924316;157.0497219;137.06926674;171.80961876;64.38953994;;;;
34.44986589;73.09944169;16.36929019;83.29901932;102.71959181;161.36938499;8.12984051;;;;
89.54994455;116.2092227;45.5396228;236.4991974;30.14949825;;;;;;
67.8798477;107.26941744;197.54990667;280.46953206;41.96995713;;;;;;
41.2094956;129.30980546;71.53972374;155.93944846;165.3695908;208.48992326;106.60914232;216.00922874;10.34962798;;
85.87951744;104.60949184;23.1092492;124.68953552;110.89954216;253.84980856;20.4697544;290.73910952;14.29999744;;
155.32983282;168.24982638;174.71982006;199.33918569;221.21940072;226.6397199;173.71913037;250.81922193;49.40967825;;
148.5298017;163.3793112;56.69983998;192.3395733;150.8799411;264.60983052;9.569133;;;;
9.6197;56.7796;8.42935;89.4596;34.14965;235.62945;5.3295;;;;
52.78926528;74.91993864;70.8097326;166.4990898;128.3496792;183.41978076;10.88905908;;;;
123.88940048;260.26919168;17.01998964;343.21958144;14.4991526;;;;;;
47.38902035;97.89908247;43.74994694;98.17984771;9.35917087;159.02978182;2.89959313;;;;
44.4590328;77.03913672;18.69982296;89.07904824;132.66956976;167.18941512;324.4694544;396.4893114;5.52905808;;
52.11904032;71.13937456;21.23998704;155.22937808;47.78922432;164.1896088;49.08916448;186.7494432;112.28954768;231.93978256;13.959924
85.8191609;103.9892733;46.4090132;204.7499894;180.1197695;299.479609;2.0792068;;;;
32.37976014;113.03944787;103.22907858;158.78973708;125.36973364;199.00923738;27.50908824;;;;
78.18901748;94.67922126;44.81962948;134.21997152;14.25998344;;;;;;
114.77929439;140.12907089;13.78949692;187.0999111;11.26917232;;;;;;
153.27971692;189.46916173;134.81915877;192.74927381;311.01994945;378.09943281;47.72940329;;;;
12.32997208;131.80967672;147.78950408;177.75980604;11.85963976;;;;;;
22.47974817;94.23997209;56.53912297;119.88918623;213.7496823;332.12937648;2.5796892;;;;
72.1193977;148.27936165;47.31974065;196.069097;53.3096942;211.7891307;8.0593184;;;;
51.89997184;251.75905132;363.0491406;370.84939408;48.06969368;;;;;;
33.08909248;54.8990656;294.69948376;430.4299408;28.1190336;;;;;;
56.99998416;182.20907673;41.12942715;249.189333;40.68985365;;;;;;
20.33931768;89.36990216;34.8596556;117.80936904;56.68962904;200.80950032;22.70990744;325.90947928;11.35923448;;
56.72911938;127.69932336;46.90995552;165.58926918;37.53957774;267.17928132;10.94998668;;;;
28.79915332;141.40919566;271.67980716;292.78978172;205.85993454;357.46951474;1.88992632;;;;
22.93953264;25.09927344;125.09912916;168.97947003;184.38979914;200.08937925;5.57965179;;;;
77.6999151;90.96991272;102.19989726;127.47900978;42.40907658;;;;;;
129.7697835;258.7794216;145.7092665;280.2991968;91.0190638;289.1194369;19.9395763;;;;
81.15930368;156.67977966;240.10954512;245.7991372;79.93996318;335.91984702;1.76978564;;;;
52.9298885;102.9399615;116.489089;147.609607;41.5598845;275.159442;11.0597915;;;;
