148.81996932;193.48977824;166.80954248;210.28942942;230.75923698;272.13978266;164.09998482;293.7798278;144.79943062;310.85998168;318.21997884;396.62983358;;;;;;;;
235.06912924;341.23990296;236.11947568;400.35954508;269.3993984;415.9192356;211.75901912;416.31922508;162.03962852;430.82956664;172.12913872;453.84941008;;;;;;;;
171.58913328;190.74984018;198.09950702;243.2498784;287.37973928;331.31943674;250.82953346;416.1890724;306.64996438;426.03973668;;;;;;;;;;
160.26951838;272.67913869;195.35990097;282.95941187;308.53910376;361.42905639;226.94947666;387.20907774;207.86958319;407.35904788;;;;;;;;;;
247.38996765;259.09948155;243.4996683;288.85942995;268.2494577;295.67958315;261.14909205;349.4595804;316.59947235;394.0697985;344.6494317;405.7298049;;;;;;;;
200.63936958;272.11985535;204.54927831;310.32964575;212.10930117;425.77936836;;;;;;;;;;;;;;
226.55912463;242.53953957;233.97909885;276.3598257;122.49998604;283.42972629;;;;;;;;;;;;;;
71.10914776;133.38980879;118.11969953;203.53935952;150.63926885;211.12978173;258.45955233;266.62922573;263.7290887;270.05913018;252.85915389;299.51943819;;;;;;;;
119.4290329;208.4397072;143.8198547;312.2295912;271.249109;338.0695698;262.769153;338.7095477;224.4690137;358.1198883;197.7491899;460.4496672;;;;;;;;
187.08962;217.6094841;186.9892159;226.5693074;183.4492258;299.0690204;;;;;;;;;;;;;;
229.9397472;268.19948896;226.16947808;274.05993888;145.71985888;294.65988704;141.73908224;294.65988704;266.71997856;365.02996928;;;;;;;;;;
201.97933091;250.10950839;279.57923903;366.33916914;231.66902948;377.71977236;;;;;;;;;;;;;;
132.1295602;141.13942172;179.12949692;201.1291326;177.46988908;264.27976718;226.8491214;275.18913246;230.56947452;304.8890339;;;;;;;;;;
184.18915809;200.56999428;136.70963289;253.03946958;221.14978848;301.35998637;390.24909747;395.56904427;307.86992127;396.48903507;;;;;;;;;;
215.2791948;255.4899132;249.3999164;266.3895328;217.7193784;283.6491736;263.9493492;311.0890332;116.319736;326.709596;171.0290708;326.709596;154.9292396;427.1497052;;;;;;
183.40920312;255.80985144;171.57930504;261.14952864;163.33938192;319.5893844;382.93995168;407.58905616;;;;;;;;;;;;
290.7598994;310.1998658;204.1699638;343.0092488;263.9095804;343.0092488;170.1894866;354.4094118;311.5998512;357.0890174;454.5493118;457.4992458;;;;;;;;
177.86914353;255.24967182;181.15964763;272.48952744;218.77975236;279.65904876;202.33916118;391.5998112;323.59970487;391.5998112;198.34979775;416.19906315;;;;;;;;
115.15937641;142.08944867;125.28968348;273.7397455;368.15984803;387.36979411;375.65951267;434.75909451;422.98922887;503.87974572;;;;;;;;;;
223.2290379;271.8995828;267.21937684;297.94946529;230.99973853;366.97950563;217.74947994;382.6597943;;;;;;;;;;;;
226.39964424;242.46993276;186.44944824;279.56909244;118.65902136;287.3192322;237.0593082;300.16971336;228.72924624;312.02986584;303.2497446;411.32939892;;;;;;;;
298.58954928;367.89966972;290.1395376;386.56919928;197.81988864;435.1597404;178.32954612;477.37906788;;;;;;;;;;;;
142.26931389;170.10997181;160.61956405;170.68965294;294.16971547;317.63931826;316.4899333;334.72943543;136.20910187;382.5396593;;;;;;;;;;
138.98930768;141.42989492;152.91962736;164.06964436;124.77986508;325.0490702;236.27904176;401.14930204;;;;;;;;;;;;
169.1697744;267.90976464;164.08911768;305.6490894;209.93921316;309.52962228;144.63975972;309.52962228;415.9998804;429.49928664;;;;;;;;;;
149.38920451;202.70930238;215.9097889;290.08970692;227.94913986;321.50971814;207.60945296;382.04926552;;;;;;;;;;;;
229.97994804;313.45993664;206.59904284;335.81922152;229.97994804;439.73950548;165.06958516;483.66917924;;;;;;;;;;;;
240.0392655;242.92920219;213.80995952;296.65974125;273.16951549;303.09924194;;;;;;;;;;;;;;
127.66987572;166.68953316;220.52985996;239.82915096;255.86955528;330.62922624;;;;;;;;;;;;;;
223.64988036;266.51900595;196.0499635;287.66921384;253.77950641;296.46972329;187.58928065;300.70955987;308.67949313;347.64960823;;;;;;;;;;
237.07942664;319.7498486;328.18933168;352.29930568;327.17929244;352.29930568;171.349486;359.40926756;215.0996631;401.82992346;183.04927256;416.44969576;293.0998938;438.31932732;;;;;;
297.87959073;321.9791648;258.50973993;321.9791648;221.06949048;321.9791648;;;;;;;;;;;;;;
154.76973547;155.59909637;160.24951279;167.91960227;169.8591077;268.18933508;232.46986027;268.56904248;221.1795605;298.46900177;198.18927666;298.46900177;;;;;;;;
221.41944275;228.71916925;171.659081;276.70939175;218.03909875;282.54996275;303.97921125;317.479855;203.089172;325.8497605;332.659811;344.139554;330.2094565;352.32978;;;;;;
129.29914464;160.86911808;223.81955136;246.30982848;171.11980896;261.85991808;248.71964352;314.77909728;;;;;;;;;;;;
329.85925599;331.60925677;246.13929813;333.40991024;135.47906152;345.7095752;273.05971308;411.4090937;;;;;;;;;;;;
238.00985949;254.23937259;182.00953955;289.21932316;172.74981735;289.21932316;284.51946416;310.02969883;259.02922889;316.30951043;244.52966389;330.73907753;;;;;;;;
309.26974035;369.5692611;296.18922255;403.5897161;342.13964935;404.8592841;350.62988535;408.16908755;204.13959145;440.50934865;221.68938535;445.64911535;;;;;;;;
175.04994672;207.39949104;279.22911456;412.80952896;401.129964;448.5190164;;;;;;;;;;;;;;
296.3890848;327.25995518;334.34947196;351.96902098;247.91961374;384.64942892;261.28964236;469.34955278;;;;;;;;;;;;
207.34912128;234.97955516;211.55981938;283.90914454;160.74941876;295.06921416;272.78936398;305.07957158;304.94986046;320.37958778;293.34955916;407.70956464;;;;;;;;
223.05967562;274.01984862;264.72972037;300.03910755;346.99935053;393.27946741;;;;;;;;;;;;;;
120.73922419;127.60994662;164.7399403;250.94922671;292.01915184;343.27910448;247.63988353;374.33931249;231.55938455;391.31937104;;;;;;;;;;
270.30980214;318.01919758;270.2098605;335.34927392;341.52997848;363.76993284;324.78975378;363.76993284;378.76999722;426.319682;;;;;;;;;;
199.3490961;211.5790653;269.4590793;351.1490529;296.8499037;355.9092504;236.3291016;364.0798428;406.0692708;425.4699417;;;;;;;;;;
196.37931544;268.60902948;231.12975556;298.56994684;204.68918184;331.47978116;234.56917176;354.04965464;190.77953136;441.72960128;;;;;;;;;;
192.14968248;268.99998408;184.1196834;268.99998408;182.13960168;269.00995428;179.43967152;277.9891164;253.14936012;314.90976402;287.67915378;329.22996228;245.58995448;329.26984308;;;;;;
111.109336;155.499378;191.479274;214.92928;175.739816;252.42913;175.11906;280.229418;284.60964;286.95993;;;;;;;;;;
190.78956396;248.68934748;251.1196668;273.49939872;259.57929744;273.49939872;182.82979332;283.68954468;209.07944136;284.62928148;255.45945132;291.03948612;261.87965316;390.48963228;;;;;;
233.18935411;300.52986223;286.02919815;308.76996657;303.67913773;332.51950292;203.03929022;338.84904679;;;;;;;;;;;;
180.86984509;357.37937169;164.24931347;378.48902443;;;;;;;;;;;;;;;;
222.48972594;237.23975061;170.3990115;250.97900949;164.70910575;250.97900949;296.7397659;308.47935834;286.55955549;315.85983696;283.30960059;315.85983696;;;;;;;;
284.909315;338.5299835;346.5199205;429.7994185;;;;;;;;;;;;;;;;
83.70974066;258.45975825;251.11937308;334.83994753;46.80985192;359.40999836;351.29942921;376.99914887;;;;;;;;;;;;
214.09976798;272.31911644;110.57967844;275.9697507;154.49981246;292.5497554;116.10993436;372.99971506;371.32948384;426.93927948;;;;;;;;;;
202.83951542;249.57947915;220.90947392;249.57947915;232.87945249;270.70988131;136.98920164;302.6693159;;;;;;;;;;;;
268.49996439;338.84916492;188.01974436;338.84916492;174.39926238;354.00976149;326.92949646;404.50915071;;;;;;;;;;;;
260.39990216;304.22927216;192.9191552;319.45941632;193.0390304;331.5098708;249.66907384;349.70992304;235.8694404;350.959622;183.49996136;371.01973776;196.67924064;376.41911656;;;;;;
346.99952884;409.77922646;374.58956174;409.77922646;;;;;;;;;;;;;;;;
186.59975217;249.47965341;279.31925463;319.91972376;280.69930902;349.68918621;174.56947131;435.07968114;;;;;;;;;;;;
181.35964708;230.34983758;176.07934466;241.52984148;288.2293491;313.0699358;336.3396549;367.89918036;;;;;;;;;;;;
104.2099898;173.929021;133.4793922;311.5193179;136.2694683;321.979364;;;;;;;;;;;;;;
235.07902885;350.77959325;265.1997107;359.019399;269.5096103;383.3191368;;;;;;;;;;;;;;
116.54958741;142.38908592;155.409975;253.75932756;219.49907523;271.06953195;174.60976734;290.94918126;168.13977873;312.75986118;343.75995759;349.32906171;161.71912662;352.33957494;;;;;;
188.97980227;233.06906102;314.76982975;324.94957747;306.84925062;347.20953229;359.79932629;381.04910002;296.3097945;381.46975901;;;;;;;;;;
207.91969068;210.1099275;204.40911958;233.71914236;194.4396969;254.3191536;189.68968946;308.52976206;168.60928428;371.88982766;244.33974352;385.44972064;;;;;;;;
211.71936829;315.07957865;235.5190749;357.37928811;310.14957519;431.39928331;;;;;;;;;;;;;;
222.84980193;247.07980003;259.90994456;278.09972911;;;;;;;;;;;;;;;;
207.96905259;209.81981046;172.16942262;237.72999822;243.23932386;270.72902103;323.55901929;333.99937116;;;;;;;;;;;;
166.86917505;201.7794564;161.86905895;201.7794564;192.67956345;234.9099511;208.17932645;273.11915505;311.7899694;339.12944225;137.01969565;349.7196205;;;;;;;;
160.3090529;198.15949645;199.32956265;224.469014;100.8093896;302.49905165;92.2195862;309.59931685;205.50934915;309.59931685;155.1395966;310.82928405;79.72922935;327.0295095;;;;;;
244.23971208;264.85984252;140.09919196;314.55906664;218.13922312;323.9893566;318.52956044;397.7690626;;;;;;;;;;;;
266.20971156;306.65972766;212.11930792;317.73962272;162.03961358;317.73962272;171.7995032;357.5097565;260.69908644;357.5097565;;;;;;;;;;
161.9698574;184.1791848;139.7894082;191.1697008;157.759615;254.2396896;275.4293178;307.2799808;441.079652;500.8595176;419.849196;533.2090764;;;;;;;;
233.32958838;268.95903216;163.3393755;287.93936136;288.3197646;311.46959214;273.44918454;327.27923046;200.94950526;333.81977622;341.9098179;384.9392001;281.84992206;409.7898882;;;;;;
264.40932452;305.66917596;246.83902241;318.7892065;236.03970994;368.32955434;223.41987685;369.06945037;330.73946835;404.2090641;;;;;;;;;;
185.62982706;271.68905684;167.7591222;275.78957094;277.19971146;294.54979482;;;;;;;;;;;;;;
98.28964392;164.86916706;309.59965374;312.3294798;305.90951742;404.75983938;255.91970196;535.1095308;;;;;;;;;;;;
172.74993686;230.3196407;161.17943806;256.73961012;220.9895569;302.7398109;155.6690129;319.1695209;421.37924468;440.55918856;210.04936152;481.7091398;;;;;;;;
316.31937912;337.2299055;301.37990166;354.27960144;263.96995635;355.36928823;210.45971583;389.86977969;311.59904958;441.2194173;;;;;;;;;;
163.09959036;236.95927176;212.66936604;311.7592204;304.92985866;337.57979372;258.20970896;348.40976396;180.17945532;351.22957174;;;;;;;;;;
154.3199344;157.12986864;155.33993856;256.7190972;290.10946504;307.88963408;;;;;;;;;;;;;;
128.27928768;271.03966176;260.09906136;396.4895526;362.55972888;396.4895526;393.04979592;457.8895584;258.779607;461.4998568;;;;;;;;;;
127.4298106;150.5497939;95.0494842;171.7296666;96.5892229;235.99931605;209.88949085;269.90942165;;;;;;;;;;;;
207.29994012;245.06923952;174.64915776;248.46992548;207.89953212;267.50996944;165.07966944;344.07986648;270.72977848;361.1692378;252.47919732;443.99987464;409.06964336;480.72988124;;;;;;
219.60996206;234.4294941;228.46911747;242.16989271;207.4195085;265.63981215;182.66901208;271.48931199;314.71927341;325.66910559;315.3595619;334.21960399;246.11950377;352.74901349;;;;;;
126.67917006;136.19925;206.19972126;277.33931352;222.14939634;283.61933712;;;;;;;;;;;;;;
193.93993778;194.81973081;176.90930176;271.33975456;165.66972111;340.11939718;284.5895774;399.23929181;415.19939647;460.92966006;;;;;;;;;;
133.86986294;321.91960308;178.56976052;333.12930176;195.64911244;373.11968696;348.41997828;375.84966528;182.8395985;428.66954962;367.14910846;450.48939098;;;;;;;;
216.80981102;286.66967306;213.409057;299.55916038;215.43971588;312.39968004;219.45906136;326.1495991;239.00914978;366.01926774;351.48986348;388.96911084;;;;;;;;
213.14923;254.03905375;251.0797575;301.65945375;206.34974;319.42921375;292.869455;338.11982125;371.19942;374.5891775;;;;;;;;;;
123.34993434;166.91991819;123.43980024;248.529139;60.3599295;249.61951192;169.91944223;258.23964875;164.28984285;283.79950773;335.599211;426.67929916;;;;;;;;
184.58932278;306.22987308;408.95921664;447.4490022;331.32925746;460.55966658;428.39992518;468.92979126;462.16915224;600.7797357;;;;;;;;;;
185.5196639;251.68997463;183.53997551;305.69962763;302.39914865;346.7599422;336.30942376;347.84912023;;;;;;;;;;;;
183.65991844;310.79969984;271.80990428;333.25964976;204.41922238;333.25964976;326.79975536;399.03929702;416.84930466;427.43919862;177.62937068;451.00993526;;;;;;;;
140.0098278;160.2890584;165.2999406;192.1097876;206.579314;232.5499048;109.1190852;232.5499048;157.6795732;234.3793058;308.3393748;338.7291278;224.079433;361.249991;;;;;;
78.0294684;308.55968208;312.94971032;333.05906452;226.11929002;384.87970612;311.22932074;388.18914264;355.46989998;434.26951386;364.06985784;463.46937078;;;;;;;;
223.35995032;257.13936456;278.39996912;303.99995496;206.57956488;320.03971064;192.5095692;323.4395164;178.92905888;344.85967152;206.44956072;379.53926608;;;;;;;;
120.8891232;204.1996194;221.81998608;248.01993432;196.15993488;248.28988284;187.6291632;275.87941848;274.04954604;290.71961424;270.969543;363.4991298;316.40954904;392.41948176;;;;;;
176.05938276;253.94948145;144.83919015;260.3997693;391.52997432;465.33905433;;;;;;;;;;;;;;
150.219708;169.909632;137.269716;288.129852;293.609844;299.689428;230.56902;307.089708;202.239792;347.979492;;;;;;;;;;
115.07909484;117.37995678;195.81925014;208.12951148;160.45937186;216.54900628;;;;;;;;;;;;;;
262.5299755;278.699512;272.23908075;312.519246;234.2697045;356.819346;178.6990205;356.819346;165.889906;389.88976975;224.669354;389.88976975;322.9896345;398.85954225;177.87986775;408.889923;433.2090815;463.359091;;
194.57969381;222.60904853;212.8690841;225.25994169;212.8493895;277.79922611;297.21908644;373.17918918;242.23964108;538.35976884;;;;;;;;;;
221.80909156;244.409585;174.2999438;275.02999316;184.46996704;275.02999316;246.58951472;283.6095524;;;;;;;;;;;;
181.64954104;194.58928863;131.29947721;300.72908063;107.47941083;309.25986839;161.189908;341.70973353;223.54901602;345.96918675;378.65964862;397.59946281;;;;;;;;
277.8290565;286.5495663;175.05974427;382.31952198;392.90985276;394.93931694;369.21979965;408.38925654;;;;;;;;;;;;
157.2994382;174.4998912;200.7091562;247.9595779;153.9390716;288.23913235;203.3599792;296.65997985;250.9292969;309.8094571;204.92954545;355.82913955;270.5892353;357.97969445;301.96959825;373.8397877;;;;
231.87949995;264.0893919;209.5094412;276.02906785;292.23925535;309.08986995;;;;;;;;;;;;;;
241.8494639;271.0790808;209.5698781;271.0790808;167.2594165;291.4191907;256.8399064;308.249392;290.759711;341.9397256;;;;;;;;;;
155.67978;200.53962;171.98928;293.339928;364.139592;366.499116;351.749352;392.539536;230.40966;428.46924;225.189624;445.7598;;;;;;;;
112.05993596;196.32921518;253.5695533;331.99934495;300.85973162;335.87970787;187.91943583;373.99938821;;;;;;;;;;;;
187.9198464;230.37925504;211.80919936;277.67911424;233.81915392;288.74957056;202.39921152;292.89924224;168.74998272;325.90967552;;;;;;;;;;
117.1198777;143.82985099;195.55985587;198.09970977;;;;;;;;;;;;;;;;
118.13905845;158.22926847;218.08982997;225.00925461;138.53926008;234.75953331;;;;;;;;;;;;;;
200.7290638;238.34995196;267.06962624;294.12978528;242.56955516;345.0795404;;;;;;;;;;;;;;
270.06905379;295.79987766;240.89979279;297.44985606;232.24919175;335.23927207;259.24990971;395.28964666;221.14915849;430.12972628;;;;;;;;;;
268.5498834;311.7496224;234.1799592;348.0791739;276.3194409;352.8798111;222.4491765;374.2798206;314.809479;378.6797385;222.8698818;399.4391967;;;;;;;;
161.24982368;193.74932544;172.57911264;194.0795384;183.54930704;219.46935296;;;;;;;;;;;;;;
256.2998938;256.5790398;121.37965945;293.98958855;190.4593219;303.90924105;176.99949995;309.9397916;;;;;;;;;;;;
151.66968173;152.96907073;250.10939331;299.86999483;170.5498039;299.86999483;214.79999653;317.17985537;;;;;;;;;;;;
194.62973003;239.69903422;238.60941159;340.58931695;;;;;;;;;;;;;;;;
134.5894425;214.1995083;102.2491596;258.47941;215.9990107;269.5391836;;;;;;;;;;;;;;
107.32955984;208.65947968;222.98961982;245.70925656;208.06951508;282.15906944;201.26992308;285.94984198;209.59942328;311.01933772;310.09939292;339.7896114;124.48953018;339.7896114;;;;;;
190.35911124;247.61964282;170.5997961;259.70920416;316.5091526;347.78901492;255.19986642;349.01955778;219.85931214;351.21901636;326.28982956;388.14922908;;;;;;;;
149.15955524;149.60927856;149.19917844;152.5691316;111.9999277;197.7792028;105.29964458;255.71921758;345.68963666;377.16927848;;;;;;;;;;
138.52975896;295.9094808;145.67994792;332.11970208;148.00969656;396.77954976;315.04992624;407.40964128;247.1996772;440.19982296;;;;;;;;;;
258.51941478;297.37902618;220.58979408;305.97994017;164.31935679;329.83970157;267.36932628;334.80965187;231.30968688;389.41910577;395.37904617;400.94999046;;;;;;;;
184.38981064;225.09950848;453.65983012;482.71908804;;;;;;;;;;;;;;;;
209.38986828;257.5997118;174.94971756;295.56983868;317.47996692;341.99977032;186.91960008;375.75939576;167.5793502;380.43949944;;;;;;;;;;
300.26960425;315.43981382;288.7595592;317.39905498;334.47982274;359.92909369;241.04925507;362.33939747;335.56972515;362.5490323;;;;;;;;;;
112.5499306;275.1799604;267.3992046;275.1799604;174.119649;305.2894862;170.5599756;305.2894862;342.8097766;477.149404;;;;;;;;;;
153.15928524;337.00926584;190.829626;415.57914398;276.03954586;433.97993756;;;;;;;;;;;;;;
67.60954332;163.16951508;161.02931196;222.6191682;172.49998128;243.62905644;273.67969332;295.17927252;245.99947284;396.28972548;250.13940996;418.9296408;;;;;;;;
87.08943037;150.04917391;129.43916767;182.94966966;175.02964116;193.71991219;50.12929737;193.71991219;198.52971063;228.66965305;158.5699291;242.18949038;252.81926448;323.77973115;;;;;;
128.53931958;134.9296515;200.3390928;234.28996794;199.72968498;244.3297878;193.3999956;251.87928696;107.59974876;251.87928696;304.10941428;352.43953038;;;;;;;;
214.089281;235.3897868;195.339186;268.7291467;251.0095609;339.809414;249.8497407;341.9599554;238.1092966;361.0194021;302.169966;379.6690324;;;;;;;;
211.84964942;288.799531;299.67912208;362.61921756;290.94998592;436.59904438;;;;;;;;;;;;;;
178.99989304;182.71907034;215.64988442;262.1599051;198.74966544;273.43926358;237.7995414;287.24924736;112.6994911;330.7591647;196.57956758;334.09998628;365.90959964;401.98908606;;;;;;
253.53940014;262.36999737;208.55901222;291.88962153;348.70952142;366.82971975;359.79929388;382.85901108;203.64936345;382.85901108;392.47917462;401.81955489;393.15921723;414.31919607;329.31984384;419.45984028;282.15993429;439.57934397;337.45944609;477.93952206
207.3091328;234.6595328;186.1295744;276.0192512;183.1993856;276.0192512;186.0891648;285.6199808;191.4291456;310.9696128;;;;;;;;;;
181.7894169;227.83914258;287.37959334;336.25901757;227.44987188;354.55973112;348.15972156;400.8190641;406.56929103;413.12999952;;;;;;;;;;
147.58976066;200.42941252;212.64912138;261.23930228;210.83982282;265.54928158;298.30909202;306.03928044;237.79976008;307.0798255;267.60954096;307.49941612;181.02905;339.45972292;;;;;;
224.32949868;289.11926764;273.66960992;289.67961792;282.78945716;330.37920594;419.69943106;485.92912452;;;;;;;;;;;;
227.2799661;288.9499486;152.989475;307.3895479;277.9896129;359.0296103;339.6396294;366.6596172;211.3590777;367.1098505;307.2497859;378.3297442;361.4594725;394.9893746;;;;;;
211.26906123;358.43909507;267.61925148;396.17950403;387.77911002;400.59971373;418.65971273;435.25994496;426.76974985;454.33968534;254.90940246;551.32986229;186.47996647;595.02907313;;;;;;
159.38952398;195.97973222;172.35991887;282.21946989;211.00926499;318.79979743;244.97911159;346.07942206;;;;;;;;;;;;
134.3495176;159.8596768;119.50996192;237.49968184;232.46942536;274.939504;281.13910072;282.9494348;169.6091632;285.66992032;165.60968064;293.05979176;;;;;;;;
127.369073;196.2491219;144.34931134;214.88975118;212.01937874;240.30924008;128.22939454;313.459289;;;;;;;;;;;;
200.09975022;237.89913012;265.0296762;280.4896575;297.19980702;315.22996656;317.11968612;372.89933856;358.03999674;377.7792849;277.45952112;392.04996012;262.7797725;420.14931174;190.96943148;428.03943966;212.56950474;428.03943966;;
146.28958992;188.0599056;198.74919504;202.96951968;154.65925056;254.7292368;195.11977584;319.04994384;304.45927872;366.21939552;;;;;;;;;;
158.05946286;262.44918936;140.1698808;276.73946712;134.89915266;317.75965398;196.00910154;332.04993174;;;;;;;;;;;;
243.48997212;251.70989883;202.83972174;263.59962633;215.65927446;275.22923571;161.32952862;287.19952218;136.9696608;287.89931757;177.229734;287.89931757;287.53922868;297.3693642;;;;;;
168.45921324;172.1297592;131.7597366;275.18923668;282.00981108;302.83948632;106.80979624;315.45954328;230.73983252;341.14937636;;;;;;;;;;
213.64961967;273.61954224;327.97981917;346.86992025;258.81956379;361.31953983;256.21968627;367.13998635;243.2895897;367.13998635;364.83971934;387.87947478;;;;;;;;
111.74961146;225.40960904;210.40968796;266.12994784;150.25944607;277.15953618;255.06945033;357.02982853;273.30984891;371.39960137;;;;;;;;;;
126.38993292;182.18983806;94.05993862;224.0291758;435.35985102;457.92927078;;;;;;;;;;;;;;
204.87906818;337.87979802;355.01997118;383.42918053;271.06958691;405.87957939;317.0892183;433.86935065;;;;;;;;;;;;
177.71972948;185.46902932;173.15985528;245.44952504;260.82977684;279.47901588;177.55961176;325.56905076;226.53972176;363.53982436;339.66935532;377.5098468;;;;;;;;
229.14960926;247.52928319;199.15947661;247.52928319;214.4698971;253.91968587;268.39981905;295.81964571;206.11955133;317.64932327;390.77951816;417.15979023;;;;;;;;
188.76923331;249.12915934;211.56989645;249.26900394;186.26901164;334.08974829;165.77977996;355.45900206;307.73903009;471.40915437;;;;;;;;;;
89.74994427;134.86936995;164.11981131;206.07983739;195.57983277;239.13955485;264.8596671;290.06987625;280.95960753;292.66938225;158.4398907;306.27979578;152.51901588;360.36951678;;;;;;
159.01980876;182.80986128;214.88951453;261.20925887;241.87909689;262.27907685;170.55955224;330.30977476;153.0693184;345.82908234;270.10919175;358.89912204;261.98929313;426.74920133;;;;;;
259.47903249;341.45906904;350.59994055;355.98932724;272.65919586;403.0497756;;;;;;;;;;;;;;
95.24959444;124.3794409;172.9092508;226.59902837;182.48962732;297.60963232;167.45924052;336.20922049;314.70918908;350.92963048;190.09950817;352.11970222;307.26974564;355.75968714;223.39958927;355.75968714;;;;
63.29914732;156.22947386;198.2295089;238.4191293;273.21910174;303.06915494;170.75933884;371.87976696;;;;;;;;;;;;
209.89937724;295.39987337;274.5592458;297.33950995;207.80923443;316.09996201;124.44971434;318.76920495;116.22968203;363.80944019;357.63968149;473.36900506;338.589181;488.54920296;;;;;;
210.45979823;297.11994412;214.34939884;297.37976983;408.5491679;412.92922603;197.46948586;412.92922603;291.21985693;426.52969091;423.67939314;455.85982911;;;;;;;;
205.22992557;211.46952486;152.3494908;288.92932023;277.40931621;295.00937607;245.44937892;300.82932774;219.21946881;300.82932774;251.52943476;355.53919407;;;;;;;;
102.5398363;184.88976215;152.2794434;206.73992515;98.7195562;206.73992515;113.029114;240.9695149;94.6993661;252.60927465;159.75907605;267.839418;213.6598098;302.9795978;321.0294717;381.33932005;;;;
174.66968145;177.55964515;203.6096481;208.98922995;180.08959295;214.85965315;205.8799123;227.5595583;209.4899078;264.759234;348.17963955;389.0198039;;;;;;;;
195.46990752;198.92978736;253.96956768;259.37963328;266.42947104;309.87949152;204.799068;324.80989296;271.48970544;339.4397352;339.75901776;365.27994288;232.1795184;370.73928048;291.29902032;370.73928048;;;;
158.03976209;160.28919713;148.88946716;212.02919432;126.50978211;229.01960792;318.34989811;318.50943251;269.97906803;328.27991742;262.35930625;353.47937299;;;;;;;;
228.98912687;233.89966082;190.2992623;294.27994232;98.15924944;326.21967714;;;;;;;;;;;;;;
214.96908708;235.25920737;209.89924593;298.4997312;283.80941424;306.27902844;220.5992019;308.69905869;283.27945206;311.6998962;;;;;;;;;;
263.4890986;271.05985202;261.53934054;272.49968856;249.80916914;371.44916894;235.7596454;408.63984042;359.9393706;422.8296914;;;;;;;;;;
136.47972;151.149029;125.749292;153.199567;163.199626;177.419704;147.109882;188.329038;435.899554;477.179656;;;;;;;;;;
201.52913285;271.98965933;178.71956523;287.14942101;218.92949452;299.5291605;183.71920988;384.90970546;;;;;;;;;;;;
277.0790484;323.1691617;239.3892732;323.1691617;201.0399468;333.7398603;167.3193984;351.5894613;257.7394974;351.9490359;313.3493979;412.5691416;;;;;;;;
134.5190264;156.74950852;145.01977688;218.35930248;231.09937444;236.60932328;237.6196636;263.50913512;;;;;;;;;;;;
200.0092271;220.68943392;166.33975846;249.4099035;258.16964176;271.69975068;244.13937332;312.35954404;293.96975026;339.18952972;352.23932672;383.80991166;;;;;;;;
175.12967552;289.78930536;269.369564;292.09989984;282.02938408;301.63996784;237.49974312;330.64976624;;;;;;;;;;;;
189.04958638;205.31942566;179.0699934;209.88970612;160.2092311;269.37917426;328.73994426;371.2592158;335.80936302;384.80943392;;;;;;;;;;
262.94921442;282.91962636;219.96922068;312.67928082;313.7697306;316.91903688;203.5092831;317.49948558;148.6990503;327.47923434;226.09915584;336.28915572;;;;;;;;
155.1394119;184.5591479;195.69988509;220.18982749;158.85961703;243.57951152;270.11989025;298.44930698;154.31943615;330.07949882;278.46972816;443.90902939;;;;;;;;
173.69979458;223.9296832;370.82978512;380.75909962;201.49988434;398.31930384;220.6796369;449.70985218;166.02908806;451.88982198;491.2099074;493.84976124;;;;;;;;
186.42951884;188.59954841;170.94977558;211.13959879;211.50972763;222.98969149;138.11974546;224.09908304;252.73929449;292.8296207;339.52953262;364.1291709;;;;;;;;
217.7496048;228.2799384;125.9790488;240.1590968;123.779168;265.4592104;237.8097864;297.5291776;257.93924;297.5291776;235.9691304;297.5291776;323.4091968;334.8192848;255.6295136;488.5793744;;;;
187.70987555;257.04982318;228.68912057;260.96948211;252.14950509;261.09950878;156.50943017;302.15915197;251.1499871;372.7199607;361.23989608;408.44950299;;;;;;;;
147.79909563;196.72927617;264.11964999;277.79983068;297.10954056;304.17929673;163.7690199;356.89970424;;;;;;;;;;;;
179.93996622;208.39934115;162.23902884;242.95964049;171.77986791;322.32935448;249.14909943;330.38997579;259.80905475;454.43978433;;;;;;;;;;
216.7491088;382.2393372;275.8392623;406.4194995;183.6395246;408.3591645;179.7094649;408.3591645;356.8695137;421.6294572;342.8790582;473.5597601;462.2191854;544.8996441;;;;;;
239.25979293;301.56953785;195.79907271;320.93956029;337.03997524;372.14987427;308.47919609;388.22948893;270.14921407;398.9990867;429.69932425;531.65937436;;;;;;;;
164.31998928;164.64963618;160.13946723;215.1994899;208.02917036;222.12906731;183.72919918;293.28984372;175.99947884;299.0197062;170.70914556;373.699713;;;;;;;;
223.1694388;259.1997298;224.82901584;265.74969923;246.28937181;265.99982687;231.98941582;265.99982687;285.03930461;306.0192567;230.92935106;371.4097683;305.48922432;384.22980242;;;;;;
204.43943168;254.67909335;272.47982784;353.84964153;308.17975331;372.28984595;232.79987335;390.73999547;226.81988472;462.81909674;;;;;;;;;;
203.14947485;313.02980681;147.01986817;317.60965327;338.45984907;339.11953887;257.79977713;353.23989918;;;;;;;;;;;;
215.5097108;238.119724;213.85923;278.7197812;193.7190364;296.7894968;187.44957;323.7499728;122.2890208;326.1391372;136.4095824;354.6497668;334.71908;499.309786;;;;;;
171.4690208;300.73970784;141.36905024;309.83962944;326.69963744;330.8596016;;;;;;;;;;;;;;
