110.02981264;135.63989161;112.26909187;162.65933496;102.44926107;167.46985936;132.46931871;174.79994561;172.08955304;210.6294072;94.48903588;211.76942197;190.66970658;226.46935087;167.34959625;239.36930876;139.84910046;241.27960378;193.06999923;241.27960378;189.94912183;243.15908759;257.39983007;259.33994239;187.50907278;263.65947525;117.21975758;272.45955439;104.38937339;336.47928531;;;;;;;;;;;;
112.37924698;155.20902306;174.95979501;178.04944066;95.52944765;190.40902153;118.97980822;213.5199703;161.34938183;221.53907321;149.01974906;255.86957851;125.73909439;266.31946887;130.64958452;270.76975653;151.25986694;288.8494245;278.59918814;299.91924053;106.98958725;309.38982802;;;;;;;;;;;;;;;;;;;;
157.1894982;157.5493002;133.07976585;193.9292802;109.8295605;193.9292802;168.4193184;231.30970965;197.6692221;240.5896029;150.92994285;270.4591656;148.64919795;271.23973605;256.56980895;277.6192254;150.4192239;286.06957515;142.8893676;286.06957515;130.61911995;288.5292216;103.71992265;306.2494701;291.7494495;327.4498035;292.43907;327.4498035;307.65969405;327.4498035;319.57913475;391.67945775;;;;;;;;;;
155.57981926;198.0497927;204.0193875;212.5395366;168.47933498;224.36991586;152.69983916;225.18948732;171.07980228;225.18948732;215.3895689;227.61925216;136.84946688;265.48924352;230.27961506;331.93941868;;;;;;;;;;;;;;;;;;;;;;;;;;
144.55931762;146.97981598;155.50952428;177.789702;75.62908088;201.42903652;125.77996804;232.03904654;100.01994916;250.8693645;77.76975284;253.56968926;151.25916114;288.02931104;275.0093884;291.2892886;280.39904474;297.71929952;180.93974776;308.80941938;;;;;;;;;;;;;;;;;;;;;;
161.1595744;189.8395329;182.34915545;190.0294664;139.3292177;207.5893183;144.8792745;213.2193471;153.19936145;218.1296279;147.10949365;222.00926955;134.90976505;236.6691368;225.77994935;237.68977945;232.31965965;250.16941005;176.19930865;316.5791585;128.85988325;376.39921415;;;;;;;;;;;;;;;;;;;;
93.47995992;160.89938766;186.56974158;191.19926124;164.96994966;204.80983062;167.4291648;220.98981816;148.52984328;220.98981816;155.81912772;225.59948142;150.20969472;225.61933782;159.8191995;237.70989978;216.77926854;244.8691248;214.77972906;251.0692857;248.9893278;304.53959244;;;;;;;;;;;;;;;;;;;;
112.30975376;132.51934956;111.25977476;132.98934016;107.00985976;155.07989834;95.83908318;170.64958694;97.33905318;171.22957534;92.51914958;188.37923234;143.74912496;196.59906794;216.12967732;228.63942712;248.22903532;289.1492169;240.31919352;305.15989668;286.7992639;317.29965388;;;;;;;;;;;;;;;;;;;;
83.21919558;150.94926148;166.90972147;179.06964488;114.62992292;198.87946848;188.76928386;202.32924762;191.77961973;207.58961275;203.88971964;234.58996387;130.84946511;247.64969969;138.97966384;252.98978242;153.40954591;259.11906939;175.0199908;286.24995808;183.5796681;291.0290282;267.99961003;319.95954171;162.74945922;324.30913326;214.83992847;379.10900444;;;;;;;;;;;;;;
177.43947134;181.87937598;173.2690753;188.63905094;123.99990868;188.63905094;159.0899284;196.99980662;163.73945084;201.06938648;162.66940188;202.24923524;198.35932778;203.70957258;161.51949852;237.02981916;195.29990608;242.43995476;96.0099433;265.9999973;192.92922858;280.41970558;247.349004;286.93981734;;;;;;;;;;;;;;;;;;
101.23900464;102.91974587;159.48909207;202.62944536;108.52985486;202.62944536;120.78920331;220.2099787;211.42967493;243.94957682;103.72972964;245.73990995;180.93921577;245.73990995;88.46955571;245.89931635;147.62925591;250.09967499;130.74911444;262.21954284;137.27979539;268.07972062;84.03905408;270.54952353;150.89907969;323.10979877;210.04981328;366.78914495;;;;;;;;;;;;;;
132.4594886;156.0791937;83.7896325;162.1290976;122.8399134;185.9292193;158.3096187;211.0398396;166.2499317;211.0398396;170.7593554;214.5193026;151.56977;217.5794457;101.2295734;223.8791572;124.5598189;229.6495145;100.339386;229.6495145;105.3692422;287.219262;106.7590448;347.7599356;;;;;;;;;;;;;;;;;;
116.97957901;140.29923004;127.78941168;162.07961041;183.94983148;222.50945992;179.35996994;222.50945992;149.04971422;231.93973873;232.46979886;255.79943219;229.67974601;265.71984193;189.49999028;265.71984193;142.38952366;274.19980578;215.23935083;282.82950413;152.6792785;291.14975118;319.01933455;329.41989292;;;;;;;;;;;;;;;;;;
137.69941107;167.1197017;171.399706;172.06914257;153.48953416;230.72914556;218.88979567;256.03903579;131.87900429;257.79992334;140.05989829;262.10985774;121.20992131;266.53951254;239.02975996;281.77991946;252.17905056;284.75995975;283.98975851;284.75995975;250.73941275;307.91987113;214.3394228;312.6598013;205.12993103;322.48984381;155.61955961;347.78975734;141.21919083;411.1098769;;;;;;;;;;;;
103.94914367;117.69937407;124.46956382;138.60951732;121.89938994;163.07913155;187.33989417;195.69995431;189.27951606;216.56912667;110.56943992;232.00915646;169.6994278;232.38988595;172.49943838;239.2999763;218.53972655;249.43977193;141.8092439;249.43977193;116.30936168;268.3593295;205.01933285;268.3593295;100.63949519;285.85989527;;;;;;;;;;;;;;;;
93.17942821;107.59939938;95.4899429;133.16902863;99.8190336;182.18973212;173.06964774;197.51951219;99.4891029;209.48999786;149.08968459;226.52941883;152.13904409;256.21918267;105.32987608;264.05953585;173.91946924;291.10985409;;;;;;;;;;;;;;;;;;;;;;;;
138.1496004;150.40990254;143.81935278;187.35977178;147.23960016;195.97987494;140.519079;202.54942932;142.14972018;204.5099979;122.95994286;222.56902404;135.79911762;237.72968796;121.35929508;246.86967672;150.61985634;249.68905632;115.1496615;257.39935968;168.53991306;290.89998792;;;;;;;;;;;;;;;;;;;;
155.26943208;157.01901432;155.42921128;189.85963164;171.59986494;193.48961534;184.00971568;204.82994406;185.67940832;235.7092717;146.25988244;240.28994164;81.85987726;241.63907726;135.86924134;243.21989272;234.58981868;257.5291187;153.82942204;263.93926048;63.12976054;268.96930942;135.32998654;271.25914508;151.79922758;278.14962308;155.8596165;278.42923668;126.9595537;286.2694023;127.88926892;299.68985648;;;;;;;;;;
95.82963248;112.60986576;85.89971552;128.71992688;108.54993888;128.71992688;99.40986768;161.459632;196.4292552;199.17975344;90.87913456;209.2492896;162.47984944;242.68908528;207.55989728;261.58953584;192.22970912;269.24964352;145.20995168;278.51936112;132.42980848;315.4695824;192.88990848;316.52969104;;;;;;;;;;;;;;;;;;
119.01962856;179.569774;204.04949408;204.08910688;208.85947832;221.559342;167.75921768;221.559342;135.48964048;223.25972144;177.5198116;226.51985488;235.399064;239.86936848;186.32969832;240.4794056;191.30902728;251.77994712;112.74991264;261.3999156;171.01935112;263.02998232;175.32922376;308.20937104;205.29927792;315.51991328;;;;;;;;;;;;;;;;
117.2594558;119.8194846;138.1491318;160.2095042;119.4090452;160.2095042;90.3493394;162.0997118;157.3195338;162.4296534;117.929277;166.3193866;167.7792788;169.209357;117.0090182;172.7293966;87.9294364;200.0092066;111.469577;230.5198604;;;;;;;;;;;;;;;;;;;;;;
96.43958265;142.2599542;147.7294918;154.80930445;178.3497065;183.4594061;201.10946;206.0192496;153.59984895;214.1895713;219.8890054;221.51927145;158.91945405;231.0399852;198.69954495;231.0399852;211.41981825;247.20970555;128.31923035;247.60952555;124.7098553;251.82962565;143.7292927;258.5695913;133.09907845;278.99939375;280.8695518;293.9496631;172.62928185;293.9496631;;;;;;;;;;;;
79.37952504;132.01901487;55.42945957;149.84969353;137.86917658;164.04982186;161.38947902;168.00942509;115.84955479;175.88974348;134.73918551;183.65938044;116.32917432;196.00983262;222.4696743;230.33902426;115.49956216;240.69920496;179.28995678;250.60968003;;;;;;;;;;;;;;;;;;;;;;
70.51904303;144.0392775;156.74956207;169.51955204;134.48939877;172.98943087;85.57973018;179.27939476;58.42969462;191.31998376;185.66986274;215.34941708;94.61912774;215.34941708;148.22960149;217.50975747;91.59902959;217.50975747;246.36935765;269.6096846;218.31976073;328.52995859;;;;;;;;;;;;;;;;;;;;
175.1194188;176.01999876;118.30907964;183.59963076;147.92948364;216.019512;201.32998572;216.86922864;192.05989632;238.11912588;157.50973956;243.12966156;111.32983428;251.2199214;193.01931816;253.419012;169.96925832;257.89997076;131.31911904;278.10966324;124.60915008;284.56930488;126.49907148;293.54917416;90.31929384;297.849618;;;;;;;;;;;;;;;;
129.10925425;130.30906747;166.8794938;198.20993984;220.54974569;226.41947869;172.7591755;230.61981983;175.69901635;232.69909813;216.93936246;233.82927045;214.87998156;241.41913368;159.93928068;241.41913368;195.24920672;252.62932884;152.57923242;260.20924337;203.56930453;265.7695718;103.86940235;272.53966215;173.72917375;286.73944166;179.54916325;298.38936936;147.26961123;298.86989157;297.97948292;324.65990658;;;;;;;;;;
78.22936164;90.24963324;71.06998032;99.02931132;98.1290358;100.62969048;94.4791356;125.36934144;58.48902828;125.68901892;109.54978764;145.84961364;71.82983676;145.84961364;75.139146;147.16915464;123.78987576;162.19997148;138.56973084;166.17950796;137.64953772;180.80998104;220.43903388;244.90979724;;;;;;;;;;;;;;;;;;
192.44961663;203.58948043;100.91939403;209.74928705;124.47950848;218.90928418;97.99991273;241.529784;253.29937892;256.37928223;193.70907887;257.26907636;103.92954864;259.75910495;186.26988181;259.88963466;91.43954929;260.76946469;142.98981705;266.41910939;140.39915105;273.19967944;117.68997074;273.19967944;162.40984795;286.43997552;255.04907488;286.72993083;128.25988802;316.33925039;;;;;;;;;;;;
111.85907984;142.19987606;153.35960579;156.6298892;97.1293157;192.58901833;164.22957622;195.56954244;200.88912352;214.84952676;134.33940567;223.71915885;94.76927616;223.71915885;116.98981779;234.72901308;106.91918336;252.32939263;118.18982096;317.46928161;113.71953438;377.76919111;;;;;;;;;;;;;;;;;;;;
139.6995264;184.3392208;175.3092096;187.9994704;231.8995392;234.7194864;253.2190976;255.47984;217.4399584;256.4995664;185.9998896;263.8499696;177.799216;263.8499696;257.0498;267.3198304;175.1198176;276.2491648;205.679712;279.4897616;180.1297344;286.719552;269.679256;294.7597408;166.1396464;314.2292384;280.6998768;332.5992656;186.1394416;342.2991264;;;;;;;;;;;;
114.4996189;153.5797308;130.9598541;165.7097928;78.4191578;169.7591222;136.8396477;175.8998416;126.7890249;196.5697461;156.6690126;200.2695146;170.269023;217.9796043;153.2899239;220.3199693;102.9093347;220.3199693;69.5795494;221.6893318;118.6296162;221.6893318;230.2899242;244.8898182;121.9399878;257.0796342;;;;;;;;;;;;;;;;
148.60980476;202.6692671;210.7592482;213.16975276;128.51926862;213.16975276;146.1393374;213.86931876;160.45945342;214.46994614;139.73930788;232.04904034;145.9794366;233.20932052;115.38941418;239.41946784;77.91965984;242.5695136;211.28991898;263.41957854;257.21942502;358.39965436;246.63998834;385.05911524;;;;;;;;;;;;;;;;;;
119.67917808;160.4491614;167.01911028;169.17917544;152.31949788;169.17917544;157.09936506;193.59908106;135.69916272;193.98900972;90.53924088;244.52914926;101.54998854;249.3798219;84.94959858;259.17989592;172.50902658;279.57984648;79.58932608;290.35922982;188.83915908;296.15929398;224.55901776;308.24907696;195.47991342;329.6293341;120.58967646;342.3693306;;;;;;;;;;;;;;
153.98997159;160.55932755;181.70930325;226.34961264;190.07954823;226.58993061;154.05977349;232.6098459;123.3698724;234.89934822;202.86925065;237.65951478;143.06996292;264.2999085;282.85923654;286.01926827;259.93928409;287.46915345;219.13907637;314.96910771;137.5197147;327.41977233;351.82949676;375.77952582;;;;;;;;;;;;;;;;;;
164.389764;174.1198965;159.3592805;197.039431;163.2293445;198.7795605;177.229341;219.6191355;122.8295545;235.0194315;186.2498285;236.959461;140.9295;237.699091;134.8295515;246.4297235;109.429258;246.4297235;140.40976;246.6196285;207.1793585;248.779548;170.3197975;260.36975;185.009449;276.019921;248.599638;277.779041;275.8490065;283.2293145;122.5097145;347.1593335;217.619136;360.97942;;;;;;;;
113.16997857;138.51952983;121.43989011;144.14989677;169.79912565;172.78994799;157.95987504;176.03976324;159.49994016;181.06978263;110.84995779;214.19904429;130.19901048;240.15985851;259.22907978;275.66967186;181.67906097;275.66967186;230.25958164;279.35908044;260.03979705;279.56945016;227.37989802;321.63942492;;;;;;;;;;;;;;;;;;
107.87978175;143.71937424;130.57941351;205.03952157;131.28952083;210.9296436;97.84901997;214.30959576;222.52938552;222.88939803;104.80926183;225.60982314;196.40913903;231.04968159;124.95905292;233.39918472;123.47933208;245.9490423;113.75998608;251.52973209;113.88990795;257.78978433;96.04994919;258.70915512;130.30965207;260.71947291;108.81997971;260.75914371;231.4096941;314.44960443;;;;;;;;;;;;
112.4492853;120.2090751;124.2790341;156.1590528;110.2491192;156.1590528;166.1090577;174.1096617;86.5498176;174.1096617;77.6297412;192.0493245;187.9992675;204.9398499;145.0995114;212.9195568;152.6990901;264.09954;157.0397163;270.3298611;;;;;;;;;;;;;;;;;;;;;;
145.39917488;147.4691808;108.29999104;152.32984656;142.03978816;196.86945728;160.37998064;201.10942112;103.59924848;215.85933776;102.73966128;215.85933776;132.68927856;227.20988688;147.2992624;233.24998624;91.06926576;262.70983872;140.94931184;296.66953024;81.31994768;297.64905984;214.04920704;297.64905984;311.97917808;317.66944544;64.79988112;325.88949792;115.7893944;325.88949792;;;;;;;;;;;;
124.4093358;165.4091849;177.5893576;197.83931965;174.7797791;198.72918615;134.479825;206.73998435;141.55976285;206.73998435;131.47927515;224.80927355;131.08933365;230.7893764;117.81932445;230.7893764;205.4991705;245.7391336;115.78962895;245.7391336;171.81922325;266.57900715;141.08983335;266.57900715;182.42963145;283.5794567;104.90926125;285.0992287;143.00954535;288.28975005;217.6293507;294.1698679;287.56985805;305.75912925;183.52946645;353.1190242;;;;;;
153.50964776;184.00989992;123.25902564;184.00989992;140.96993164;212.03950536;185.50965352;235.13965752;172.69958708;237.0893372;247.32910224;285.41988364;160.48942208;291.64978116;136.06909208;323.84909628;188.10955532;324.30987584;321.59946588;331.8599512;225.01928076;338.9196466;203.53925716;354.56937808;;;;;;;;;;;;;;;;;;
47.24910383;84.33985474;101.24950405;180.25991274;109.9590852;183.10959596;181.7096816;191.85906071;181.04960802;197.19947475;208.15948803;209.67905319;109.7995508;222.42984011;191.84908981;228.43930154;232.89928511;233.44967879;140.44910031;259.07987724;128.99951584;284.74995929;;;;;;;;;;;;;;;;;;;;
180.23961872;185.09922088;193.62923552;201.07989328;215.75954624;216.38958712;199.31957304;234.38918608;229.65938632;269.939068;238.70960904;272.11974832;195.94970304;286.2292692;188.45910608;341.7697192;205.51913536;366.57995024;202.08935656;366.57995024;;;;;;;;;;;;;;;;;;;;;;
137.80937292;182.89928604;168.0794619;188.67948408;126.6590115;194.17970688;85.18991292;197.64961278;115.24952406;200.5893528;140.54955612;216.95996178;234.95978838;236.94939966;198.01993464;299.30941668;258.32977836;301.98903786;;;;;;;;;;;;;;;;;;;;;;;;
168.29932841;181.99960749;208.81951007;212.0490326;187.47991866;295.93979625;220.07943941;304.26951006;128.57929413;342.09991948;107.93908341;347.09934407;204.01962348;348.04914495;151.1699888;353.92952981;258.76985761;358.03901492;146.63947851;358.03901492;196.88913305;360.33968806;260.51980587;374.11978234;;;;;;;;;;;;;;;;;;
125.1992175;200.8296675;162.119685;200.8296675;190.6890825;202.6690575;144.799095;206.2999575;174.979455;261.849735;107.5494525;271.7399475;243.579525;273.979335;219.7692;292.27947;135.3198525;299.50935;153.29979;299.50935;153.29979;302.0998575;101.1694425;302.0998575;126.309435;318.2693325;246.3396075;381.039015;;;;;;;;;;;;;;
115.389798;158.3798382;104.3491695;172.2697578;165.5095575;174.6896079;99.3396903;186.2195994;205.8790089;207.949314;95.8592208;209.9097621;202.4794341;223.039671;212.7191052;223.299333;183.4092576;231.7892817;169.8898557;242.5592625;164.0194971;251.9190789;256.8396738;259.5291729;202.9897698;265.5193755;;;;;;;;;;;;;;;;
47.3094531;66.61965765;104.91920985;107.2499064;120.01941315;136.0891623;113.5096053;136.0891623;118.4599689;146.36953695;71.63977275;159.0892212;118.90936785;159.0892212;55.48931115;159.16993365;103.72944855;201.50909415;183.0996804;214.5595998;259.5393528;263.07973965;247.5899244;272.21917905;;;;;;;;;;;;;;;;;;
105.55969853;167.08932475;142.25991602;205.27988612;113.62973084;205.27988612;166.27922496;205.68943102;117.5293974;223.18998382;205.54958642;223.26989502;216.7391522;226.61917319;174.72983436;226.61917319;167.73960214;226.88987238;144.539383;238.69974885;130.74970655;240.29997063;239.37999294;259.82926902;240.74947113;276.43981083;274.69974445;293.36999744;;;;;;;;;;;;;;
167.12951535;176.73972477;90.71945767;188.53915948;165.36994176;190.13986186;140.90977056;202.91950196;163.88914218;211.93919009;123.4399326;215.80905296;150.54995568;219.20929653;174.82927349;224.00940529;127.91930137;230.09946834;68.43951905;232.57945792;85.90935701;242.05977264;180.76945804;294.20949712;156.30928684;306.25972852;241.97983744;339.08911516;;;;;;;;;;;;;;
148.4898148;167.38977448;154.539144;169.68911168;128.40959448;169.68911168;172.83910496;177.45948984;76.1495086;185.56934096;146.10955672;187.5094684;140.05924068;195.80977964;142.31910428;215.93934196;199.1492462;221.20906756;227.76957988;231.03996764;251.13992476;271.90994624;139.01911132;295.25956748;;;;;;;;;;;;;;;;;;
