16.1296212;34.4695868;17.149396;42.5798428;15.5692944;52.4499844;42.9094468;65.9397772;25.389496;66.2394172;5.7890448;67.5798068;96.20941;105.6790328;5.5992728;;;;
14.5891308;62.44903278;28.00954104;106.16971611;10.49960265;118.21966236;48.10934829;139.45936968;3.51908121;141.15977859;38.91958722;169.88983188;2.22911583;;;;;;
16.5491612;78.47975564;54.87973348;92.61940688;79.37907978;100.10944944;97.36955514;138.33920958;5.07953446;;;;;;;;;;
58.29936338;61.68968424;60.15950414;85.9393006;19.63913886;87.19933164;33.5194175;93.21936918;46.0798535;130.53981386;19.48960986;;;;;;;;
37.24937184;83.55996672;12.3295152;85.03930944;87.99998592;117.9591648;73.77997824;119.83970208;56.48978688;138.99948;84.85912032;158.05970592;59.59979136;160.96961088;10.129416;;;;
13.40914627;21.78924102;21.73950752;71.61922401;6.85924432;74.95932587;92.07958591;102.11978489;7.91956254;128.53921476;8.81973889;161.95913209;3.23964019;;;;;;
40.66975612;46.9398776;63.83980672;77.05946852;52.28968644;102.21959688;3.16996576;115.309471;97.59935212;136.86995772;104.60985332;149.8998542;3.05984288;;;;;;
68.35955488;73.5693456;48.37905008;79.31966208;27.33943392;84.01984272;71.41920992;110.38992048;57.90905776;145.57994256;36.22918784;148.11901744;37.39999456;152.57985088;8.13979936;;;;
9.09935052;32.80966381;4.80968495;38.10970924;34.91940023;59.39985629;47.92977103;74.42999818;47.48983068;91.00932328;45.98909034;113.43936072;62.77998226;188.07993709;2.03954369;;;;
20.19986478;39.7794798;49.27904223;83.45937636;47.45904654;97.82948979;49.6995;111.59923326;14.64942462;130.10931504;60.14931687;134.59916787;19.50904173;165.03911763;2.02972758;;;;
25.58952226;32.8494626;29.4290957;37.67979734;37.6090998;41.39988198;12.8898543;55.0196137;41.0991685;68.17931354;17.89942224;72.09954192;96.11977794;121.5499818;111.97992466;138.0493936;57.4591767;159.25965134;5.79918976
24.80981868;64.0590354;33.35964552;71.11955682;38.7696942;71.7493032;12.39993504;114.82972578;74.83933836;137.32947954;154.45997388;176.71996638;71.31952368;214.21922436;1.19980116;;;;
51.99941152;95.84900724;81.88970783;99.37992988;51.85992812;104.43919206;44.29992784;109.38985645;25.28933673;110.25963508;31.04900484;115.87981979;81.2291543;214.82934375;2.69900379;;;;
12.83967721;68.68982447;47.79973861;70.5997352;5.69974929;79.98938005;56.56973686;84.98952834;192.18938957;193.1098646;35.5097479;216.05977569;4.93918306;;;;;;
24.74912196;98.66992448;5.30964146;129.24939716;102.12970398;155.67912568;38.8490924;176.2794991;10.65910772;189.42964806;4.51911918;;;;;;;;
81.33960629;86.44982273;63.92956562;89.55943531;50.62943946;117.23977436;13.20937095;129.9295468;38.59988624;142.29918273;21.32946897;145.50952362;9.28994265;;;;;;
39.3696721;41.11999001;72.54982867;76.18925182;45.66901933;86.08908187;13.3195898;89.17934652;16.36991565;92.72990584;70.36917019;97.74921453;38.56989763;99.23993024;11.00913022;;;;
31.52975461;45.58982135;6.55949966;70.9796605;35.55976095;73.36929242;5.45958965;118.14991567;12.81929632;153.15922211;156.43997095;161.19925459;57.57993937;189.13956627;2.63938442;;;;
22.0395015;60.1996359;13.1691354;78.7290876;11.9895285;80.0594937;34.7294526;85.1995638;11.8992474;111.5497398;135.659754;270.5099544;1.8790374;;;;;;
63.2791344;64.08949424;60.33972928;67.4098968;47.229864;68.06923952;50.16926912;90.49972352;92.979168;112.52946928;9.03931232;;;;;;;;
9.60969372;39.34985868;38.87987884;69.37977816;15.48942032;78.92972868;2.5291288;89.7691366;2.4893;;;;;;;;;;
42.68926948;50.33929846;8.02923088;68.50947158;1.49907868;73.56910836;138.3594465;158.23947546;13.50943704;159.15940942;1.10904244;;;;;;;;
16.90962384;55.22920614;29.62969314;71.70951519;22.84930851;84.48934989;83.21933514;116.34928854;5.3191206;136.16948736;50.78963301;204.95946276;65.09946195;234.14988021;2.38961991;;;;
23.90906436;93.45988877;65.42902008;95.31934937;7.38985632;122.22954315;4.16979041;;;;;;;;;;;;
43.41931376;51.42946944;52.26962644;52.5394651;19.52920236;64.00909078;48.2299539;65.779351;172.56923622;191.04972496;13.64909178;220.73988492;9.38999;;;;;;
11.05982313;54.03961624;29.29909254;75.53900149;8.9093852;96.11948154;29.55978195;140.66940397;29.79949635;146.21979114;5.97987547;;;;;;;;
32.70916548;79.15999842;67.90994652;97.24956486;13.9494678;104.44999578;66.7198173;122.06927724;105.58941774;135.269073;12.39941646;;;;;;;;
20.62961348;49.80917316;30.62915966;80.48921348;8.47911234;84.03988542;45.79957762;92.22967636;85.6291578;94.57916566;62.26994656;97.02941862;6.8190061;;;;;;
40.29975164;57.70941934;51.80942116;67.09930522;39.10961045;83.53955967;22.7190695;91.35949322;42.19980161;97.50905317;39.84934733;107.34934336;11.63991889;159.38943516;150.10991325;167.48975285;4.55972222;;
27.3892833;49.6296882;94.1991687;105.6496446;35.6097546;115.0596981;18.4694094;122.3795142;55.3594095;154.2890106;8.239401;;;;;;;;
5.77992188;34.30946628;28.45947876;37.46932796;18.0493036;44.49957612;34.36966352;55.1692902;5.14933112;;;;;;;;;;
41.59924236;68.82979428;34.94906402;73.88943094;49.11943504;85.68993472;41.0690618;99.53940698;22.33933728;107.15925766;15.62936414;;;;;;;;
24.90998496;31.8099432;28.14975744;72.44956152;29.82941808;114.59947968;84.31976112;135.39997464;82.79949888;139.1398596;20.0692548;146.99919696;14.10974712;;;;;;
81.69938551;104.68961268;15.87905824;106.89923614;85.17989051;128.76973513;8.21995838;153.39977737;30.26945477;177.87966068;7.90969622;;;;;;;;
47.79930771;50.61926394;7.74913176;65.36980422;72.34922088;106.96940667;84.09987153;119.11990932;29.2691664;128.89928961;6.40962756;;;;;;;;
26.49944286;55.01985258;30.05976754;89.48972604;4.27975306;89.7792885;106.25947222;112.48954288;79.13911192;115.26974052;9.79935088;122.939663;4.0598448;;;;;;
15.55987914;17.0293734;5.18961924;20.79937938;20.79937938;57.69934794;3.28915314;58.8196752;31.6195659;65.72919132;208.61930154;258.53920872;1.62911346;;;;;;
23.06943328;119.15928064;3.34970688;133.49990112;39.1098752;135.28960736;5.04952832;139.94963488;2.99915616;;;;;;;;;;
20.79985499;94.25947815;86.35986427;170.66998032;121.02994833;183.07923987;84.53963995;239.60997851;2.12958262;;;;;;;;;;
59.2398541;79.70978904;76.22949124;93.82942702;37.31996128;127.70997652;107.53920758;133.86980446;55.9191115;174.57931652;44.74925028;175.809886;11.069142;;;;;;
24.7791577;31.46982751;63.92943425;65.77920184;26.21973728;118.99940316;20.22954186;119.25997567;58.92901806;124.78946304;4.89935765;;;;;;;;
67.589018;70.29954666;39.04933118;71.20936054;8.94982122;105.30946348;10.08957712;121.04904452;15.17915958;164.32990612;4.429619;;;;;;;;
42.42950068;49.5097072;24.07926897;69.11957093;22.30921734;92.46952689;84.79930316;106.9493253;28.99939562;140.23903156;22.08932897;148.27938413;50.15942261;150.74989464;13.56940086;;;;
32.93951316;65.09903248;52.22913412;76.0297522;72.54925072;82.36990364;30.72920316;84.949581;43.31912892;86.51939228;28.78904216;100.98955508;6.30969828;102.96999284;1.9696318;;;;
29.23966658;49.8591461;55.01996162;59.53963896;52.61990494;81.44932236;39.29968946;81.61976404;17.61990414;100.05917556;56.879956;117.54926656;17.07984184;;;;;;
23.23901883;44.54914254;20.55999783;70.42947763;25.52908567;83.27984836;77.38997108;83.73925085;67.99950636;129.57928462;11.66961703;;;;;;;;
46.03985752;96.43992754;32.86952422;97.81924962;88.69918;106.61940422;73.70901858;142.93922688;12.48964184;155.53949354;88.98919642;177.1292726;3.51906522;;;;;;
35.85916704;44.67988704;25.40955408;80.24993048;67.58925704;93.17914584;27.53926792;117.39986288;25.3497692;128.4198824;52.4195788;138.36965456;18.98905;;;;;;
43.47990612;80.92978096;81.53907356;99.66945933;29.84944102;121.94991389;14.78910377;129.15922117;67.37989972;139.49950623;18.16969497;140.61981843;132.56929427;147.9893107;87.14947913;204.64959158;13.37986895;;
43.11906432;66.83991573;40.36946875;81.30932704;65.94955157;83.96948871;27.94908746;90.95924485;9.34981739;123.69900822;4.36934287;;;;;;;;
23.1698642;65.2898109;13.7396723;68.8393166;52.1691582;91.0599517;52.1090305;135.2498684;12.9392839;159.4596461;53.1992147;203.2099406;2.9994851;;;;;;
15.77958252;72.2691333;41.18907312;80.00951556;19.28969796;93.44935314;17.94999726;109.84948104;22.04978022;119.66963658;14.27951616;180.73907124;5.1496302;;;;;;
21.2795744;71.29957398;20.1795964;75.54948898;19.4296114;99.51900958;70.08959818;112.30975376;47.0190596;114.32971336;35.1092978;163.79972394;56.22987538;195.09909794;16.8396632;;;;
11.4099783;95.83982996;16.25909446;110.7899422;14.07978362;132.70966198;77.93977226;153.77998888;3.5491064;154.41902742;32.14932112;230.88931012;2.84925452;;;;;;
5.45943997;58.55919467;41.03996241;59.54964609;14.2090918;68.93900598;6.03936223;81.64946706;46.71961341;88.54974481;59.00958103;108.65969507;84.92971462;129.16921376;7.09956375;133.69998097;2.33961764;;
8.6892778;29.9295129;60.18931415;75.5991117;45.23952545;78.57968965;24.01924735;87.2699653;48.6192434;103.84924305;25.67966975;134.949234;2.0296269;;;;;;
11.83929437;42.63982606;14.33971022;71.94909177;89.13957551;97.79969843;37.44934206;99.58941724;6.28946917;133.65995385;25.16985472;178.88903289;53.52986076;190.49974633;1.04907667;;;;
12.53973504;37.97908272;24.60962988;63.02956266;25.91918448;74.2597431;21.50968422;75.2094201;110.80931202;115.00988334;6.55976892;;;;;;;;
94.9592197;98.2896222;80.6295416;128.4998524;54.0499472;168.269829;9.71980455;187.13979015;73.93990625;194.04913265;2.22987845;;;;;;;;
22.4598528;29.7197824;23.0295296;39.1894272;52.2890368;60.3699712;16.5294976;126.6998656;3.3599104;;;;;;;;;;
25.24965443;25.83970675;12.76984852;33.65989341;4.35960954;37.11947382;6.43974331;56.94901927;17.56900717;96.13965647;4.47921474;99.79957559;13.97985446;112.79966412;2.66918938;;;;
18.58958198;26.68976344;27.87988008;79.3793821;44.8190738;142.2898263;25.09928038;162.55974914;69.00979198;171.22903;42.08939352;208.24944518;109.72935326;224.8791287;2.32931386;;;;
28.88939075;29.379713;21.8990794;62.7493614;12.9999782;62.9098305;36.82963955;84.0798651;10.43940645;;;;;;;;;;
21.98952504;44.53919736;8.33930496;62.879278;50.23951968;80.44953056;7.81909688;96.07973648;59.03912392;131.09942552;6.9594056;;;;;;;;
67.51972836;74.96976186;31.12967844;78.85972584;75.88967904;118.78991208;65.9390256;125.85922146;41.48995914;179.099802;58.69928736;230.49955152;6.1892586;;;;;;
16.44992349;88.33999746;79.28989068;110.71937019;45.68934513;125.22912831;59.93921505;133.28966079;49.18983927;137.25995283;116.8897158;165.50980017;16.54988049;181.92973656;5.87947074;;;;
45.78909174;72.74908032;81.48980714;95.31921056;40.5694492;122.12923814;52.69929462;133.53927076;81.74973954;211.6499567;19.6598871;;;;;;;;
19.54988364;69.08984016;41.32924512;69.86995763;67.92915322;76.11988722;45.48953867;87.46904816;17.64903403;115.4893494;46.67919284;131.67903436;54.84994944;134.03936417;42.18927219;135.96918101;13.35988625;;
6.18914602;36.58958999;54.26932994;89.53974314;27.33951838;110.16957012;79.79980468;118.93967118;2.54928688;;;;;;;;;;
15.10954764;35.0995249;32.35956482;86.47974148;20.5397588;105.1991567;33.16982152;116.71971454;51.18933402;144.94945564;1.7795822;;;;;;;;
13.66934307;53.19917472;59.04921129;85.49938515;7.06925073;93.99902112;18.99942066;113.41978785;6.85907574;121.78993212;40.36953552;136.62968094;6.46960455;;;;;;
29.71968384;31.67965248;14.01943704;65.38955136;81.75938904;93.90963288;12.17952624;100.44936888;45.74984568;104.52938328;2.81989512;;;;;;;;
12.03989215;65.78902154;11.81999449;135.90963077;43.82996197;172.07982425;21.86991187;214.31998557;4.07999307;;;;;;;;;;
36.99949632;41.2792368;21.87953856;55.95917472;22.3593792;99.11994432;18.75957888;106.00993824;61.01940288;113.05921536;20.85913056;130.72969536;108.83920608;142.91983776;9.97909248;;;;
27.05990982;31.11998878;61.64904141;64.86989172;9.12921864;71.14970563;25.32980768;108.92989243;59.7093804;171.97930354;118.55966875;321.489129;4.80992231;;;;;;
41.13939622;85.5596551;67.5292008;90.54944412;48.52996068;94.72911926;22.8694557;109.31905342;37.77969036;111.62915918;9.84948676;120.0190612;5.71908862;;;;;;
17.36966854;76.01944931;56.14904267;79.54937564;14.25918872;87.60952354;11.88996354;123.58926657;113.85930311;159.69952621;11.56915172;;;;;;;;
37.1792905;41.8595012;8.759806;51.0193849;15.1390998;59.3192512;7.9895816;79.8598988;2.7795922;87.2897707;56.559613;91.249642;55.4691269;120.7596126;1.3399111;;;;
25.1797002;31.8698961;26.3699988;68.2996128;34.8895062;100.2093849;64.339926;101.4993735;14.2696266;115.0691763;15.1698273;123.1998927;12.3994422;124.5596643;2.8999821;;;;
36.1797689;59.62919524;40.68992466;63.1093397;22.67915702;63.79999462;14.03999944;94.1091967;9.02926814;94.57991684;104.73970946;119.63954442;5.93923424;;;;;;
55.19977806;94.45981797;94.43982457;103.21992618;36.22904047;108.87905805;42.31903011;122.1796674;8.00935604;139.78985412;19.39959602;169.58901715;7.20962004;;;;;;
37.31910048;56.48982336;30.80926944;81.39987072;17.93951136;149.3893296;59.20908192;175.42965312;9.90965376;176.67985248;5.72933088;;;;;;;;
15.6097536;36.2994744;47.5799604;63.969402;7.1491392;82.2690792;10.1999184;82.6399308;59.6991108;86.5093824;28.2496956;86.5993464;14.139342;107.9897868;6.0995592;;;;
69.349577;87.63912624;36.82928524;92.91996072;17.56988852;94.90949368;84.649843;98.07919048;13.39944468;110.74900684;9.71940676;;;;;;;;
30.94992311;40.82918545;30.05993527;64.49928615;74.0199708;77.86996284;55.19911188;148.67962036;25.1799015;233.86913721;2.67989642;;;;;;;;
53.46906869;100.22988889;3.73946619;109.38913206;4.34921609;132.28973896;2.60992949;;;;;;;;;;;;
17.46999272;35.83994284;9.96936416;37.32905268;8.36911204;48.1895222;24.8299722;123.2990816;6.23970464;160.39994836;1.57959736;;;;;;;;
30.94905478;40.5892516;38.56977162;43.0399799;23.0298582;49.39989436;22.16935808;50.70961148;54.27938924;143.08959014;85.99910074;171.72966954;1.35963012;;;;;;
37.75926686;69.84961682;8.07982414;94.82968172;23.37942954;102.74924324;92.4894493;103.12949368;107.31921646;202.47937762;4.32908158;;;;;;;;
34.16961212;38.00961236;27.75962732;46.61916048;7.05996924;66.33934892;95.68949116;116.58983568;1.48967248;;;;;;;;;;
12.17951064;35.91943656;10.1892778;71.3497481;14.75907464;95.77921132;19.28918588;130.60927816;98.06907044;147.37942058;6.4290672;;;;;;;;
21.9897212;137.71993928;14.62948808;170.98995256;120.88997944;182.07929048;32.27925112;184.60968304;5.39970376;;;;;;;;;;
5.5798065;53.999928;5.25984975;78.7691655;40.35940425;90.06932025;65.34992025;93.22901775;101.00964825;111.8293695;106.8296715;131.75938575;1.5290145;;;;;;
10.38917715;15.64967055;23.5493301;29.38958775;33.42910755;42.21972105;19.8091074;85.9398918;8.7390789;87.86946615;82.8398874;100.3695798;31.18933455;138.0691218;8.5190658;;;;
21.06902028;70.92998894;32.45909999;78.83929836;33.69932888;81.28902305;47.79986885;102.63959809;84.96906273;117.64924269;25.81976116;121.39967106;113.44971465;122.40989747;8.39905608;;;;
20.37968034;56.30953863;27.46948182;61.49992911;10.62970377;69.49944849;47.05940706;77.72989626;19.68989424;87.47987283;43.66945827;94.60966191;5.44931019;99.8390403;69.37948569;141.24919917;2.9890731;;
26.40961872;28.68974176;26.66975376;36.7095868;23.80925368;52.28911376;56.78925288;88.10990584;50.54995336;99.9499916;47.4894252;102.3591968;22.13906848;109.10989816;14.94988192;;;;
40.06962949;59.97912448;41.73989911;63.43953479;28.03992368;72.38924757;37.94959569;114.87908387;10.73985347;116.8792466;102.82956466;198.71948597;2.71938915;;;;;;
66.7790578;69.36929984;53.30920419;80.65946279;78.81991494;93.35978048;29.18980645;118.05930517;27.60908447;120.13982883;113.94982469;125.22907927;21.78996491;126.30999957;8.89924658;;;;
46.78981848;88.40941398;107.49946806;121.07954736;77.47939872;128.36922201;30.42977004;129.15964458;60.74962038;132.67907352;25.12964196;151.5792663;70.27965837;173.60917272;173.76905592;215.06988429;14.1596559;;
59.94903936;90.6990528;87.29957376;106.44990624;112.20958368;129.53919168;141.61983744;149.35989984;68.30989344;202.00918272;13.7893104;;;;;;;;
60.39986281;114.59932043;64.71990714;119.60929568;8.68993916;145.58938226;5.27916795;;;;;;;;;;;;
98.03924324;119.11980666;30.6291533;129.61966208;70.33974824;136.23959184;59.21902486;176.80961976;12.93940734;177.01923756;25.38970648;180.49989122;144.35978614;208.5996564;6.21965958;;;;
24.84971944;26.32903312;14.52988576;55.64910884;76.56970828;123.079684;50.59920736;146.74968516;32.39952352;175.2092836;179.6393664;214.18910084;12.07909716;;;;;;
16.05946092;23.65918722;5.92947866;33.82998006;21.10902366;72.48954388;68.78971642;81.41909786;13.92934772;102.22950752;151.58940634;161.26947684;3.57938648;;;;;;
23.63949504;41.92988544;47.70946944;59.10920064;57.65932224;102.95930304;13.37973696;122.85900864;38.389392;124.84997568;80.7497568;135.56911104;12.35934144;;;;;;
10.6998801;13.6693011;14.7893109;46.1296563;16.04982015;82.95944475;33.759726;109.569642;157.3693485;169.6097403;8.33929005;;;;;;;;
19.00944625;31.05909;5.9396425;45.64917125;16.039625;46.70918125;3.4290925;68.0299275;16.5397425;70.23961;1.319035;;;;;;;;
30.39957492;47.06967056;46.45955952;99.35995036;40.4990916;107.66974196;30.22921924;122.63925212;32.2091088;139.8897456;10.68981892;153.12994752;10.07970788;;;;;;
45.46962504;73.61948744;44.91982304;116.10918564;20.65955988;120.43962612;104.01953948;127.95991784;143.65926404;202.63902368;15.5793894;;;;;;;;
37.5192958;41.449955;15.669923;47.3797602;40.9795092;67.4895776;82.7895094;132.2390322;7.8593292;;;;;;;;;;
31.8392141;49.72906216;23.88960748;68.81965796;46.94953508;89.82926154;21.86912806;92.53915122;62.77911092;137.4592535;11.96967424;140.67948584;10.43964108;;;;;;
25.60937735;50.15959715;45.1496926;50.8494889;56.8093595;65.06920015;36.88985195;78.3895705;37.839818;100.62989375;27.0497125;143.63943295;22.10929345;;;;;;
42.22927405;84.93968532;41.62934984;86.74944005;29.68976003;105.9799557;23.62962712;110.93906298;20.51920476;;;;;;;;;;
32.42913123;39.83948979;50.58979722;56.4295671;25.61998305;109.91966586;41.76943386;113.17932279;19.88988021;118.75961262;16.58909814;;;;;;;;
21.9290442;32.67978168;26.78904816;40.00996524;6.55936848;63.25941468;18.02933496;66.94980348;12.25963032;69.32970744;100.54920624;129.6993096;2.14975068;;;;;;
36.53945264;86.22958992;29.22996288;93.49909888;117.45959232;133.39993728;33.60985952;134.22953888;136.4794584;153.90908816;3.05953072;;;;;;;;
44.42928072;74.17972386;68.2397265;75.39958008;61.7793363;141.5498205;105.46958004;151.02967638;151.95965598;167.5199955;9.46996248;;;;;;;;
51.26945836;84.05937788;84.02941268;87.35954524;54.01926488;90.4998982;24.55947792;92.95904228;73.289885;103.329998;33.07958312;116.7793786;15.70975552;172.2399696;8.27938476;;;;
15.20937422;36.89966098;56.27993914;57.13950028;20.15953428;62.77968866;15.0894124;70.83993326;80.71943356;91.8897627;45.77980992;132.3297845;111.43957368;153.47974736;106.21974738;162.9497912;3.15965554;;
13.7291793;13.75995331;12.14977769;36.51981548;41.00984281;65.95962324;19.73904564;100.61910018;117.91905735;231.34908008;10.60909177;;;;;;;;
24.42916002;52.72959132;21.93920148;54.18980768;18.37954956;57.4198622;71.88918806;79.85945246;21.33993348;85.39968512;15.08956824;;;;;;;;
41.21961307;52.49995331;32.89966558;60.49948182;15.74928943;68.47910853;103.28934691;112.63921255;41.29922027;151.61987312;45.78906635;152.48958178;1.07967265;;;;;;
57.91904144;77.23901644;25.05962796;84.77954036;89.04937948;92.38986548;91.79954676;122.48914008;60.50966312;140.37918764;38.99992476;169.31976232;83.33964132;225.81984508;9.86988968;;;;
19.399819;49.03915172;50.3298132;93.90908784;37.13993112;101.65904124;36.69907148;111.24923454;91.43947592;116.1196364;12.72907404;149.55913932;4.239035;;;;;;
11.31992336;38.43915692;60.77911164;80.98983316;11.17997376;88.30919724;9.67951412;117.60964528;11.05901732;130.00917984;15.7993102;159.53954508;3.77963884;;;;;;
23.409197;25.09925118;16.78973494;43.72977756;4.07988862;67.03914856;31.5999203;90.68992448;52.25990926;117.8795321;140.7297035;170.99994148;3.81934276;;;;;;
61.7698762;70.0596132;48.1593306;80.3798922;74.2192672;92.7898552;30.7291975;94.2693909;82.779086;108.3796864;91.4197322;122.2997418;29.8095394;131.1690704;6.6495322;;;;
10.81936219;40.90955806;18.53948516;46.20983661;31.35906557;48.64966323;21.32999939;63.82914146;9.70935098;67.6597292;90.8490723;116.75999104;50.57994375;143.24939447;5.27929724;;;;
12.39907858;67.27939682;11.20957996;79.76913233;12.18987028;88.50905812;53.58920416;140.0799003;49.68995994;143.56969399;1.64975688;;;;;;;;
6.44977023;26.8894293;50.44950606;55.22974107;50.23959942;63.27907764;71.63938701;109.15922712;6.43908054;121.05976746;4.43913672;;;;;;;;
18.62945431;48.70963939;55.34901331;70.63987357;117.86978439;157.38958293;58.43982497;174.43979767;18.81952032;187.49962131;85.05901747;238.94979364;13.20909014;;;;;;
73.0599552;76.7692872;32.9991696;107.4595464;51.0499296;112.9699872;29.4197634;118.9793034;59.6091636;170.8395336;26.649666;171.77976;35.099802;244.0690866;20.7296118;;;;
15.24909642;44.46928688;38.26912678;51.9994088;31.32954388;69.73956068;22.31957714;78.51970682;20.0993103;88.55986938;21.81996714;91.00995682;14.94933042;;;;;;
37.62920712;101.21973519;17.06955606;109.3995207;31.40985783;123.24921483;112.34914956;127.78932984;45.04914909;153.84937062;1.39902951;;;;;;;;
49.21966477;65.05959454;30.02980458;99.02920426;20.14940302;104.63998897;33.4594478;121.66963228;9.38917143;141.23912468;14.87939053;155.5694933;6.98981615;;;;;;
5.72951832;61.9099626;55.64904544;64.95951271;171.89953378;193.64992803;5.15916355;;;;;;;;;;;;
56.5793806;57.09952502;60.61920208;89.96907202;26.92915958;92.17993444;28.85956172;96.23964672;30.62984292;110.50930664;1.9294076;;;;;;;;
21.3896112;43.96930608;36.7590336;65.95993944;21.5490864;84.80990808;59.83908192;86.18936856;54.7498296;102.57943224;26.1090804;119.24957424;94.289712;135.2997564;6.81955824;167.3393208;2.24959704;;
19.38976117;60.80949394;25.36932489;83.4290561;66.80997219;125.99908802;115.31973063;134.7194511;79.11966699;144.72954353;160.41942475;176.85924126;7.64973833;;;;;;
72.52;75.61974;65.76976;121.98942;140.6398;158.73942;101.92;183.0591;81.55952;190.96966;185.51988;200.73928;51.32946;228.68986;30.1595;;;;
8.65979931;34.85940385;22.60953931;48.19934093;10.01989896;51.79937026;15.59979496;120.68916484;1.41988425;;;;;;;;;;
17.46941232;25.79907264;29.37905856;30.20912784;17.30959152;69.65989344;26.13969072;89.5096368;5.0992824;107.3496336;52.20945984;115.13989872;4.5598872;;;;;;
12.89986783;69.74992375;34.60993712;76.65953337;72.6397417;82.48907977;12.89986783;126.14978696;10.37938758;151.44941941;6.94953802;;;;;;;;
29.18948881;34.35926206;28.22945942;55.48989854;69.6695626;82.94913667;113.17957306;135.55994603;107.39941692;162.33987096;8.22967962;;;;;;;;
39.2195016;44.67928608;10.99917216;67.67963568;99.77962608;101.17964736;10.56931488;119.14907472;170.549856;212.8490064;5.0398776;;;;;;;;
23.99955994;69.00985916;20.23978554;121.01973838;12.1092734;146.37921672;31.07913514;153.74977446;40.00959928;159.36943726;16.70999734;208.14951028;6.6096034;;;;;;
29.27955856;59.72906689;29.14934325;63.64944233;66.06985668;86.90927633;16.42999129;92.45982817;47.92917418;112.38972867;22.14952483;225.62933589;16.04928546;;;;;;
7.8796413;50.569506;18.1495359;55.5997995;24.6094398;68.4998613;15.7691556;89.5490973;53.0890956;123.5191284;3.5996958;;;;;;;;
51.9696812;61.06904125;22.5398954;72.05903855;87.47963975;91.86941755;16.24975985;94.63976005;79.60992295;101.81932135;84.06968835;135.95966145;166.64922405;183.2994685;154.2896083;223.299326;2.2396032;;
61.32947506;63.93917645;48.27997318;72.32942114;89.89988494;137.92913576;23.50920097;140.20951532;94.59993426;143.3594637;40.13945592;151.60942326;174.23910611;237.26991147;15.50996377;;;;
6.22937154;116.45965056;13.40944224;157.62970758;158.5395486;165.29907942;126.14900898;168.84975144;5.65935066;;;;;;;;;;
29.95948858;52.81927;19.20927225;68.23950707;91.74906517;118.31915116;125.62913881;129.84969746;24.50913787;133.31982384;110.86964091;152.1593612;147.21926457;163.16968752;1.75997794;;;;
52.36942912;55.849616;26.07945088;72.54912512;23.69979328;129.93928256;42.84980096;218.74990016;4.44901184;240.5499584;117.48923328;256.77952256;4.32928064;;;;;;
54.57975546;72.97952994;33.79932588;96.18942303;36.23974638;98.28918075;17.57999241;101.36909103;68.70929211;112.42967439;148.37955858;229.81987698;8.41994877;;;;;;
29.53940192;36.48937952;13.879984;38.85996096;18.77991792;39.91943312;48.06967984;59.5591112;95.28958512;121.6995;119.21907696;141.54987424;12.11952272;;;;;;
39.56960225;52.68991795;42.369974;71.26921145;19.04951635;90.61923115;49.36940585;104.04903535;5.44999265;;;;;;;;;;
29.379596;44.699498;64.599618;91.919412;181.649412;204.649205;10.739684;;;;;;;;;;;;
20.50998234;26.35931102;17.01944408;30.96980808;36.82994338;81.42984654;52.97994576;94.40957958;89.81971334;111.45947868;165.1595383;208.4793482;7.36913242;;;;;;
30.25904544;43.93938016;54.1596536;60.20926392;44.9098364;73.30992344;33.03948752;86.59947712;20.84931784;106.27945016;3.23918504;;;;;;;;
23.21959875;33.40924375;5.3399;45.719905;32.79953875;49.14999375;7.679095;58.559575;9.48928125;87.70985;109.5695675;199.04975375;2.7596125;;;;;;
33.17925492;41.87977308;8.19913572;55.8294786;7.22999412;58.15937412;15.27980292;68.3393166;53.67956652;78.65968572;88.8198498;91.28918304;114.60989448;124.9895988;3.24959112;;;;
21.18982437;43.149612;54.11911428;121.7492034;10.44992553;123.73942977;26.64983376;149.16999009;74.50928529;207.70996026;9.71954907;;;;;;;;
29.07956498;32.64993478;32.84939678;63.3391581;9.53927015;86.18952482;8.66961583;88.43945618;4.0091862;;;;;;;;;;
4.59972094;52.79944486;38.4990752;80.73923014;55.21961494;104.8390921;119.47992298;127.74983584;10.84983014;135.03930026;34.38957848;158.399333;19.78968282;174.2991715;1.35984804;;;;
12.90908933;31.52975057;40.08963386;43.11932826;32.12970979;50.2391101;41.63936241;70.6098185;18.19909521;88.67935441;47.33997161;94.2494077;4.82957206;95.57988205;4.06915863;;;;
6.4693728;33.6796746;5.74955524;61.61977756;34.0091334;65.87977968;47.17949852;96.00928612;18.4496928;106.6298398;28.80967452;117.43908352;97.58969;124.10912668;5.35919648;;;;
31.78984608;115.48983296;112.97966176;121.73980992;26.1596768;137.17910944;44.5193584;149.59921696;20.43968032;152.84996352;9.73926464;;;;;;;;
101.65998922;134.88980428;84.78907004;138.97903114;21.5198919;142.59998038;19.039313;149.58934698;7.55905466;166.37973434;140.2993553;205.6593781;5.00987458;;;;;;
50.38905196;54.28983388;10.28944856;103.40925444;85.9891212;112.94976868;1.33978224;;;;;;;;;;;;
5.84998414;38.2199629;26.58983922;38.3696299;5.79909736;45.249323;24.33984532;55.57933934;3.79954624;95.42967476;2.83968188;;;;;;;;
15.0694092;68.0592996;32.8692438;103.5994608;14.6498778;117.5897916;11.9392884;124.5690882;104.1399918;194.3997426;5.489613;;;;;;;;
28.96943693;84.66904999;149.83953663;167.18980915;9.67980461;;;;;;;;;;;;;;
