9.60932168;20.20971694;21.61997572;44.95960882;23.3695749;68.95995764;27.86982744;116.43966796;2.7596359;149.05926294;2.11987944;;;;;;;;;;
14.94927665;81.4190432;76.01955515;89.3099108;74.3596348;103.38975295;40.3597491;109.32988935;27.66900345;121.52995415;53.5291834;122.44935615;144.51900155;168.27954715;136.6091463;170.79990785;2.90910785;;;;
54.08930592;105.73957152;80.89981898;109.28953094;16.94973608;110.4393073;32.21964292;114.72954734;64.56980638;126.87991364;15.1991667;177.1392886;18.94939046;199.74923222;4.74955278;;;;;;
2.97926213;29.45915895;9.34988613;77.45981997;31.49974945;88.60940738;36.9695274;175.35938888;110.48951459;175.97952931;1.22933135;;;;;;;;;;
6.93947298;32.27989686;8.30917158;68.9098365;65.70954072;81.46907286;17.14922634;89.06940042;7.34938278;101.50966296;44.82913542;116.6793249;6.15964458;;;;;;;;
53.0699188;58.47999756;46.55958584;65.5097298;16.19950846;91.61945582;31.92917864;103.15923906;22.96954106;119.86922582;17.45934908;128.83976682;10.33941582;;;;;;;;
45.0199723;90.8390566;18.0898979;92.38933388;53.06902792;122.03938575;123.21907484;132.38988393;5.56981064;140.68966094;2.72996637;150.87933783;1.48934499;;;;;;;;
57.69985095;62.94967455;32.37948735;82.9090395;29.44958205;89.78910255;22.8292554;90.71982465;91.68990075;113.78913945;19.72914405;154.149618;157.59997995;179.19942285;202.1792073;258.84995115;4.69985145;;;;
19.1694608;56.8096256;17.139976;74.899552;73.8399536;75.3590768;44.0495888;84.119952;18.5394832;100.4694656;61.9999632;126.179928;77.3696224;142.5892496;3.4997648;;;;;;
19.369212;55.379592;10.949028;60.669348;33.229548;77.839392;52.119684;89.449764;78.719856;110.299032;35.949624;114.019092;33.7893;136.619328;147.389076;161.739444;9.029736;;;;
4.46972066;34.42935874;23.86961886;35.87988337;25.47998912;48.27933724;5.88946756;48.83929336;10.84964624;53.25937252;7.61997025;56.95964993;30.31904254;65.75910222;3.33988012;;;;;;
26.4399772;69.2091556;59.159958;69.6590752;32.8093688;73.2097652;20.9992276;78.90974;77.5897772;93.6299572;53.9893588;100.08973;35.5893356;104.4190888;13.0794508;;;;;;
29.93959554;55.43915475;37.97913117;60.35977818;29.1196551;62.3193966;14.06943255;83.80948629;16.93922409;88.98903828;194.57990889;262.87918212;1.47903132;;;;;;;;
67.41997254;84.12928272;74.04992136;86.57915526;66.7092996;119.47901436;15.27996798;156.96976068;46.58955894;163.0899441;89.22993534;228.7297359;10.25927856;;;;;;;;
21.71969163;40.86950751;10.99906821;104.83995249;13.66974297;106.63936452;9.11981538;111.47971302;8.80943427;118.94981787;3.20960016;142.17949863;1.69961103;;;;;;;;
29.48913;51.0191736;51.5195952;77.5494616;28.5399176;90.2397165;96.3192432;108.4197155;26.4399341;;;;;;;;;;;;
33.85970302;42.9096932;9.18911378;80.77913712;17.33976926;93.81998714;84.73919102;102.28963316;58.58991666;125.14962812;49.43955874;136.72968034;76.04992846;170.39957902;8.41995902;;;;;;
30.40995714;32.98991736;39.35988111;112.76984139;53.58963072;135.72968877;131.97965364;145.55991675;43.99921314;174.18928167;24.34974849;174.37913157;168.09909672;181.69934403;8.91994767;;;;;;
24.9792543;82.04970345;57.10943238;91.70954793;94.8791844;148.57908351;105.41965005;149.97948108;11.73994965;153.47997522;11.35911348;;;;;;;;;;
6.67914549;10.31959413;49.14905043;53.82934213;29.1096181;62.09918804;54.03990536;65.57996788;17.91982901;70.72928668;4.52960427;71.44979214;2.90996388;;;;;;;;
16.10932288;84.20926752;36.81904128;92.4197232;9.079728;121.5592;100.06951808;130.5496192;61.56948672;216.33965248;8.13900864;;;;;;;;;;
23.0993892;101.04998985;45.16973406;102.12920748;91.83974787;103.62948723;100.23934689;147.19957875;22.58978598;153.14954067;2.62967067;159.54909462;2.48997249;;;;;;;;
52.38918162;87.20933874;11.03924538;131.08941444;9.84964998;138.01905756;21.23977602;140.63916642;27.95949054;160.51940484;144.89971734;170.26908882;1.3195512;;;;;;;;
14.78972118;52.20909206;13.94909232;80.8498817;37.05995006;96.67924988;12.129215;100.73981402;123.39916792;135.1194551;5.0299112;;;;;;;;;;
24.84917176;26.4697048;20.2990984;43.97905008;14.62972896;58.69964072;12.07961104;67.17973136;10.4790476;74.52954264;13.6991456;89.3290132;7.0792232;;;;;;;;
30.18920625;44.40992427;28.83968712;49.78927116;14.5499652;50.89924818;31.07935656;56.30915394;56.02919526;64.83902175;54.39971745;108.58946589;33.00949422;199.38972636;2.89914957;;;;;;
52.81924978;64.11970444;47.60919108;85.48932458;97.93924536;114.94956946;11.54986712;118.38909544;121.48949934;178.74986822;4.80981578;;;;;;;;;;
42.71960232;57.14939664;33.25945068;66.74900508;3.60993888;86.1494382;31.24928052;104.82967656;95.76996516;108.36988704;126.08986572;129.52946808;49.08978972;166.42973736;1.5390054;;;;;;
8.94906225;28.69981713;30.84958629;72.23962239;3.5995671;87.96903264;71.90957898;95.23995876;52.86976353;104.74939683;18.02974302;105.78938256;57.75959097;109.98920988;1.41988464;;;;;;
22.11960035;78.6198343;6.65925814;83.96992248;6.84926685;93.32909496;81.86987857;101.50941759;63.4290856;122.41932898;63.84989023;141.24909266;67.58938102;149.08919027;30.56951649;166.11934266;46.80978974;214.41935778;2.29900591;;
18.73931373;51.30995429;14.73995414;65.29921634;36.00923016;74.9892418;32.96947697;76.49962229;84.98914016;111.64920505;66.08989203;115.12977743;7.07909638;;;;;;;;
7.72999808;56.89983474;17.10935282;58.68977282;33.25938595;68.60967302;17.40932585;90.83935756;38.80938201;188.24941149;4.15903201;;;;;;;;;;
14.99970775;47.9596308;62.63992315;64.31981155;49.95992045;83.9194954;62.1499557;103.34961305;17.36969115;115.2695254;44.80984005;139.27990215;12.93928125;;;;;;;;
47.6692447;48.83961236;47.4493635;53.86989454;41.19974012;77.82994912;52.07986168;81.45998784;19.3495456;88.32927642;11.23992716;;;;;;;;;;
57.08960226;78.90977862;6.56938788;84.66936387;28.60907118;130.02918762;95.21953977;131.81985009;92.35902816;137.4291423;38.88931287;145.16923386;21.85972716;146.71962522;136.21987659;146.79971559;3.10968165;;;;
17.83944747;28.8498639;27.71900508;71.16931341;17.55922584;71.61906414;62.16931266;79.379508;41.96942178;94.24920453;8.29994529;110.12909505;111.57906747;152.15934786;7.5590034;;;;;;
25.9896535;53.99917135;13.97929845;60.11966985;4.98925465;68.03937525;33.28932145;72.10905745;52.17999545;74.24973425;104.18925595;130.7490244;3.2190028;;;;;;;;
36.78969888;42.24901528;14.00941504;43.07915104;33.8797284;64.81951752;12.80966408;113.49983728;86.4999464;133.06946368;40.53979472;141.18901056;8.54909968;;;;;;;;
34.249438;39.6092202;38.9895922;65.9094306;38.3599702;84.169468;62.6094118;94.5792184;106.3491522;108.399921;24.7691296;108.879633;48.0091772;122.1696542;24.2494416;144.0395244;28.0391664;155.9093982;11.3491864;;
9.17985003;37.82969736;9.32908353;84.18958158;80.61991626;95.27962041;53.20970187;99.11989581;99.20943591;99.58948389;73.65966582;108.00923796;47.62936386;139.52934294;88.87949304;227.44976202;2.76977376;;;;
18.50967888;35.92990698;49.03926522;67.3192707;80.49952812;109.86976308;30.39977094;113.1790572;5.68990884;;;;;;;;;;;;
35.50978717;43.15953642;47.38957366;52.19969612;42.30934279;67.25998422;8.23980157;75.54962129;51.24983149;87.27990128;86.76958576;90.52917588;33.09974239;99.21949037;91.37936951;108.50982428;2.23960737;;;;
11.25953316;65.51941848;27.20954346;89.22951177;4.45963482;91.92996891;32.29901961;112.16946732;135.92931111;155.6394642;20.93998545;164.29903623;23.79964419;189.87974832;2.0198703;;;;;;
3.29979609;21.2893293;51.13934667;64.84903536;10.05923307;105.33972126;37.26981318;120.60989481;128.85988455;140.56951518;49.56987054;154.15932027;2.81926266;;;;;;;;
5.06904366;37.15984524;62.51984784;66.52935;41.09936838;66.71957466;37.059312;76.88920182;28.43907948;82.51906326;42.99964374;179.14924806;1.47941562;;;;;;;;
34.22961984;35.809848;23.73938208;57.88909152;56.15903136;72.43977648;53.8795872;83.31957744;23.69942688;104.66963856;21.75960192;;;;;;;;;;
50.5896591;64.19907965;9.4797134;78.7998688;103.6597304;105.7897794;35.6295486;108.7897643;60.8895409;113.86903535;71.5895534;116.84911325;15.0795525;118.80995275;84.7898851;141.54971885;2.96912905;;;;
42.40964;48.929998;17.4395988;60.1690492;15.2595248;108.0293708;2.4392992;134.6590492;93.3498748;146.5595716;44.8896604;153.8993196;133.9191152;180.9491216;1.549392;;;;;;
34.399548;58.8693704;52.9796608;60.9497806;16.249182;90.7894576;52.039961;96.3296266;59.3991274;116.5198046;16.1590738;133.0393112;11.159554;;;;;;;;
46.29922913;53.74972575;54.81922285;59.95980564;56.59938578;66.12990433;24.74936233;103.48933714;20.22948767;106.7597993;19.46984487;114.20929639;2.70972583;;;;;;;;
17.69976488;94.94987208;16.23956152;100.5697728;14.41975584;114.82904496;26.71954208;133.28962136;10.91982472;137.1392484;6.03993208;;;;;;;;;;
26.06950704;64.32984096;24.37965984;97.97923488;9.05937552;106.31980224;81.83944944;155.48986944;44.23910304;174.43908816;15.10992576;181.59925488;193.44912144;278.7898944;1.13952528;;;;;;
6.81989992;19.3398656;12.94951848;36.78969888;38.03939784;46.11998528;28.27955864;71.77927184;83.49907056;103.09966472;19.329876;113.74957728;5.4792956;;;;;;;;
9.45955948;55.54981698;76.2091848;77.14937636;39.62917364;88.52907336;91.96981668;107.36967738;90.85967506;117.59947836;36.14966978;132.26984582;34.98983516;133.27960758;7.67955622;;;;;;
27.56981;77.7598031;25.569257;87.7794882;14.4497654;104.6896352;78.8197976;136.6298075;33.2290858;139.0692878;30.3198239;154.9990643;2.1090407;;;;;;;;
18.0099088;77.62950312;67.05942568;102.54954008;52.59952776;112.27908848;6.59930232;125.729552;27.1697764;143.769444;43.65953696;222.55929696;4.23962448;;;;;;;;
9.5898894;41.4498546;16.1991375;51.60995364;11.18986575;75.10917015;17.59973985;82.8199596;8.04972525;83.0193336;4.69924518;83.89956981;4.07919204;92.6790039;3.78910287;;;;;;
42.029504;83.719416;42.9294228;132.1192664;72.4899076;141.0894892;52.4899364;142.3299988;26.4492228;142.8593628;53.0193004;154.48939;68.1491228;193.5394736;8.929272;;;;;;
18.55973224;52.7990668;77.90970228;87.85987488;18.06943388;92.40980388;16.83921264;99.0392742;19.86951508;102.02979584;51.61956608;105.3296132;4.78960832;121.82969452;71.18973064;186.58985336;1.77919628;;;;
32.54938524;46.62997728;10.47922704;46.79986236;33.05904048;88.07994984;4.95945216;99.58941564;32.39936976;108.38966148;61.36924656;114.85920324;112.46988384;192.8791746;3.1692012;;;;;;
49.2098364;61.62932129;30.32934781;69.11995526;31.26948777;98.05974474;20.66931138;102.04943911;93.93925684;129.16992009;46.90964041;135.60928877;13.74905521;;;;;;;;
29.94947064;58.85915372;75.35917664;105.71937832;59.19910344;113.4195884;32.5095612;121.21949048;77.06989136;122.51947416;25.78932348;129.34937308;13.78939744;137.8790206;143.27933624;147.5790522;4.32962356;;;;
34.04960702;46.23937032;42.4997144;94.1990621;41.19900785;99.09988517;36.68989181;105.72900338;14.80911718;132.60927537;125.78978555;191.81982963;74.63962506;192.23944454;2.24957447;;;;;;
25.06918237;49.80954284;39.56923173;51.18959839;27.9199686;94.87906817;84.51918546;96.84901028;58.98965243;109.40901043;66.08921618;127.65962231;46.44958088;163.80910628;24.31986701;;;;;;
7.51945345;28.9698726;30.84998505;38.71915735;7.46963595;53.5697541;18.88979965;58.0692707;29.78986865;114.03923195;6.29992105;;;;;;;;;;
65.31930628;65.81979526;35.1191419;79.60971518;73.23921972;83.15909112;32.95934714;85.26993586;48.73923522;85.53966046;26.53990166;103.3794453;14.52916512;119.83963876;8.21960744;;;;;;
13.83959409;78.52917423;29.9398509;81.7997721;37.64918838;82.33906752;19.28926386;84.60968034;42.32971542;111.02918586;33.00945675;118.62907224;97.21944207;121.54942659;110.42919483;189.5195547;10.86948924;;;;
31.1396103;31.869243;33.1893414;45.75910365;41.00953275;64.10926665;88.17919335;88.3392354;20.63946015;95.5898361;44.1994392;218.73970845;9.0895932;;;;;;;;
9.10998721;55.76980966;72.4597264;81.02963496;11.56957475;90.41907571;70.87912925;91.92931399;59.55927894;107.79969854;18.86905977;107.98996478;51.73953467;133.26960948;100.53985232;169.17938937;6.14995982;;;;
15.47993025;19.3491693;21.5995338;23.8399848;6.7193703;70.80915645;14.61943845;80.259696;59.80913685;102.19926285;1.4790942;;;;;;;;;;
28.64956878;63.2595582;20.94936048;81.98974062;106.83914175;130.21941105;52.13969838;141.20943597;129.27960612;149.709627;135.98907426;162.42945228;20.48994468;;;;;;;;
32.19975944;64.54946188;49.49918316;109.99918442;121.21991892;123.07921212;96.74922132;129.34982838;148.36959812;171.4298319;15.3391689;;;;;;;;;;
14.13915228;38.5391127;25.29948894;53.96971668;11.80955292;64.36914396;38.80937016;69.91989312;6.34955442;81.87903504;15.82950798;111.2593119;9.96960822;171.3192954;4.39991112;;;;;;
48.0190937;64.8296646;23.5898309;73.11930385;3.5591115;104.0895556;7.8699233;132.53951775;58.03943815;150.53945;196.65935395;295.82995825;2.44950615;;;;;;;;
12.41923675;15.04942701;32.95901171;39.61910741;37.32938841;59.47993091;69.2192009;78.50948686;22.62939243;98.52959516;24.93902203;99.09903832;5.81986838;109.3490152;52.52914045;124.8792832;2.98957659;;;;
32.3096445;65.599632;20.329218;75.859497;18.67910625;78.28951725;11.18960325;107.3396205;8.259489;107.76926475;18.5292765;108.119529;2.0698335;;;;;;;;
13.82923008;60.0790272;27.05996032;67.37953024;27.14958592;71.30911488;48.94951936;74.04966656;13.69977088;105.90957568;35.33937408;113.01987328;10.04902144;;;;;;;;
28.6492884;58.8491088;26.349168;65.359368;53.9891292;83.3494896;87.7294956;148.7592252;5.8396788;;;;;;;;;;;;
21.76956568;75.88957483;85.66933898;101.01903503;75.68929642;103.91958454;94.91901301;106.12962192;43.54909546;107.40901236;23.82914515;108.58975821;101.98953837;182.27925976;5.06973408;;;;;;
23.05966806;31.87999607;15.3890386;67.3195783;89.55902852;90.33942996;87.76928134;124.02908141;9.49919763;131.39909705;27.73909047;132.90913402;18.43997025;157.90985158;3.90997048;;;;;;
66.2190697;82.64947034;57.46944183;85.37954603;49.55991409;88.58910812;64.62977207;110.84926424;37.4898429;122.87937823;102.38932607;139.38969327;37.459875;;;;;;;;
57.25991868;95.129064;27.84968164;105.6590736;29.9995586;114.73921256;123.74955032;136.81932644;98.89932596;140.4599576;25.10948596;164.11957292;20.21941332;;;;;;;;
8.44997152;13.71970648;33.54994608;41.9199368;24.7790516;54.17999368;40.44928984;77.01951088;26.94953056;105.799602;29.33995672;120.56905648;9.87962832;133.22901736;5.18975416;;;;;;
17.06925472;77.5992744;16.3492512;83.34935776;31.5896572;95.44919592;11.70900752;113.75956168;103.02912248;136.1393396;10.019386;213.15982664;6.4193684;;;;;;;;
25.23932451;46.35914081;24.63945408;46.49940902;31.97916226;70.09928665;31.51956004;94.74968364;67.94950224;142.25981962;20.92980759;;;;;;;;;;
36.38907336;61.65959428;68.02937066;70.91975726;17.779354;73.7793528;15.26938598;75.36956206;45.43965848;121.02972426;92.03944464;121.45980584;102.4895331;149.85909576;17.34927242;151.54962428;7.01936842;;;;
69.6297385;86.5890095;55.35944925;90.6499615;48.2098155;101.4098855;47.00971625;104.2797315;45.7196845;158.189269;25.72968825;176.719361;1.73969425;;;;;;;;
29.83963323;58.56910653;59.4891231;87.0698136;20.23937421;93.63966282;115.60914354;147.21948681;82.05973413;150.06965655;22.27945401;153.52986957;53.16982737;154.08940602;5.1695226;;;;;;
57.36971008;59.59990784;17.21922432;66.85942912;30.37976576;69.15987712;106.8199424;118.0995584;16.9491072;146.6795328;4.95907328;;;;;;;;;;
11.729949;32.74922904;18.80931822;36.46929858;6.03944517;43.88972346;7.33959666;85.69959882;43.11988395;87.69960441;51.46983336;92.85979626;3.17990046;104.97910071;35.74973028;136.69924851;1.96944858;;;;
31.03998576;55.11945384;19.96913676;73.30932932;13.00960976;82.10953976;6.56919908;86.88957076;40.57924348;90.21924624;17.81936116;104.15910452;50.5890742;132.80957012;4.66907484;;;;;;
34.99943034;42.46960536;38.54953354;61.63916542;24.15964894;77.87989034;99.96931056;120.3694401;28.67904998;121.34970736;6.94962618;125.44927878;106.59982634;126.45946264;57.07987558;154.03957618;155.25917624;173.44946626;2.63964134;;
8.17919984;31.69930533;19.79943301;77.2490887;39.77940498;78.13902803;87.17971269;99.01973242;58.64965106;126.88945318;1.77987866;;;;;;;;;;
13.50926624;65.839204;65.5996072;69.80952264;38.27958208;92.94958192;96.39977584;99.36977784;65.06949928;106.83920808;71.6194768;113.77952872;94.10962976;197.05938312;2.01960136;;;;;;
54.27945236;92.23978172;82.72920676;120.50960092;29.8492504;126.6693826;23.62949032;142.65962404;104.57933788;171.29931004;17.29976984;;;;;;;;;;
18.1891468;22.5199436;25.459412;38.8792888;36.6599552;52.9393964;53.4298072;53.9491832;52.7795884;69.1199564;22.8495476;105.5092368;138.3697568;146.6398208;76.4391628;157.5996532;3.6995552;;;;
11.26943419;35.12977373;24.06993844;39.14908216;42.1693025;93.65976751;28.04932327;94.3294859;55.48981164;110.45961839;7.85995875;116.43917558;120.95952519;161.87921901;3.46936084;;;;;;
8.75967128;13.13950692;21.68981134;40.17958418;22.76939022;61.78902246;6.72950732;103.08986044;105.55959558;110.71934758;98.28930656;112.69989854;3.36971496;;;;;;;;
11.6291516;51.3699516;34.83976584;105.41942664;61.34986;108.1098788;50.93975744;125.8094376;11.17908704;128.8893496;76.6699384;131.36917552;3.1593936;;;;;;;;
15.99903876;20.39967414;8.88924348;91.79953332;64.4999988;110.85962286;20.57961834;120.64958703;7.84956588;123.66965052;47.06940396;155.85966852;5.92916139;;;;;;;;
14.69957692;23.00902585;14.20932638;33.01946552;9.1897166;52.20969769;7.13939754;64.79941095;60.05966079;73.46910471;18.82998734;121.79947171;86.49944801;128.87932465;3.31961145;;;;;;
15.97991724;56.88938416;65.7890856;75.16912326;7.4596914;90.25927008;17.93920968;107.07902674;19.83958354;123.78993382;38.24914324;136.41948096;7.4596914;;;;;;;;
51.70972869;54.65968263;40.38930531;57.0397365;26.33972697;58.15964484;14.98946589;99.88965747;83.22928038;121.85915598;10.18957455;131.65984584;45.28965024;134.2497582;6.03915048;;;;;;
61.96978239;68.41909998;53.78980596;96.17933238;35.53948581;96.38937319;52.8296194;106.58941953;26.28994673;109.02957106;48.22904811;112.30988583;17.48952717;115.8999382;66.30998051;116.2193551;2.7392419;;;;
23.45917008;55.9792736;23.36929968;74.54949392;107.819516;121.26912064;8.97905152;138.8397824;58.87909184;141.86941344;7.1796464;;;;;;;;;;
57.57956307;67.08983597;50.27970512;69.76927802;73.74902286;89.44945555;37.23975381;90.74975834;53.82934213;125.01967247;108.65960805;195.26995275;201.66967784;243.07978112;57.63943887;295.09987616;36.36955885;;;;
12.19965978;55.0593973;5.12977608;59.93906192;69.53995402;83.58904356;43.7097179;112.97963126;2.61969334;137.59916848;21.41990416;147.63949944;128.1597029;181.7891801;2.05968282;;;;;;
84.279741;98.12939955;74.2992978;111.1998342;58.5892671;113.4697473;24.8793636;116.4690618;7.07977725;142.93975605;51.1896294;159.40908165;205.82970135;213.70962795;32.7293967;234.61913475;3.5294259;;;;
40.42950142;58.80954215;64.93954976;90.67939282;39.85952351;102.15980603;61.8790379;117.06907059;22.7292417;126.00903935;59.75983807;126.86949637;14.36923295;;;;;;;;
7.16959756;18.46927054;6.1491795;39.56910574;20.88942954;42.51972408;9.90981024;46.6695559;17.11990842;59.33933522;1.29997112;;;;;;;;;;
28.6090617;58.1590401;12.5395629;95.8196805;106.2197067;130.909281;87.86983335;140.7599397;59.3296923;166.05981135;35.87969085;197.85919995;11.78942655;;;;;;;;
26.33946656;88.72996352;13.36946336;91.63974688;28.99921376;100.13998016;17.91992224;106.96965312;20.9990528;122.179024;59.47971744;137.96915616;15.96944096;155.22962048;8.05993056;;;;;;
15.15986136;34.62949404;45.86968422;62.98987248;9.84978288;72.62937468;9.0695826;75.15962118;70.6798566;75.36990186;10.68992298;76.16975454;72.57926106;102.98938482;4.8295773;165.90949128;2.47915026;;;;
8.51969906;51.14918599;12.38965389;52.20989952;8.90959376;65.98917811;48.67985289;73.91903647;19.18981735;138.60956531;7.65993126;;;;;;;;;;
14.08978946;53.6294921;14.79992204;80.38980464;87.92959486;110.03958772;66.119236;112.84915586;9.48940878;130.84916902;103.71930788;153.66929446;3.83931032;166.35979314;210.45992526;221.95987818;1.23948598;;;;
18.87931008;39.27924864;41.37982848;53.29972224;23.80989312;60.66968832;26.70964992;62.89981056;60.25913856;116.61905088;9.50940864;;;;;;;;;;
12.12944688;15.05950488;5.50950228;36.59990076;22.8594186;68.02998732;62.61980904;86.33937348;12.5694522;91.46945808;2.16923616;;;;;;;;;;
21.45944994;22.8095775;14.1294738;25.14986508;11.93975436;34.07925378;3.97958574;48.8997456;44.52928098;51.12935064;6.85932606;55.9993824;5.59993824;84.0190164;82.34980404;139.7890566;29.19925062;265.47955074;1.26935922;;
20.27989089;40.54985088;52.11934938;76.05977001;22.42993074;83.89922247;61.73941221;88.94908512;74.29902144;98.88991602;13.12964289;124.70926293;8.52965001;;;;;;;;
27.14995318;74.86901842;23.03991515;97.96968286;22.30992778;98.26944575;66.63997935;98.53933194;9.52967141;106.08917403;44.65969116;136.22978488;36.00939062;146.74937095;1.18909266;;;;;;
11.21941326;71.95906366;35.21929631;92.38940337;48.61943724;95.46994105;37.10998621;103.8295621;103.68998761;135.92971502;20.43924872;191.54965434;8.36951995;;;;;;;;
18.27938385;33.179159;43.08952895;46.3293649;9.13920995;68.42984655;52.32995365;90.919764;74.0197926;107.0697823;3.7690445;;;;;;;;;;
27.39947058;60.20907227;7.63994868;75.6099055;31.95905272;89.89932809;59.07967117;99.62916854;58.2491116;100.54968041;28.39994005;111.29997973;83.26984358;129.90911166;19.0998717;135.43917917;2.08989177;;;;
33.00932728;59.81903348;49.69970296;65.93962816;65.32914922;113.09962019;103.67967331;125.44947085;34.61949018;129.55983148;87.99984772;168.31931719;70.21989555;247.96903792;10.5599027;;;;;;
8.89916256;12.3798834;49.439792;50.51929391;14.34950092;54.59907352;37.46958107;62.04992927;67.64978313;71.29995487;45.78962026;78.69997535;3.73988104;86.5794422;3.2195671;125.48935592;2.73912396;;;;
40.46900784;72.57907508;57.10931648;81.46908936;36.87978516;93.4699622;31.71922088;103.88954824;5.92932824;106.98946708;15.60998592;179.20952044;2.00992492;;;;;;;;
28.85931956;45.49985572;32.04928418;80.2891996;35.98942066;92.03924946;13.50903936;104.9497369;81.67954454;124.04988542;2.69942952;127.87903214;39.0198375;128.95920034;122.05999758;150.5397718;100.31987834;196.34980426;2.12961602;;
46.34903;52.71946056;50.89948032;53.44905176;3.84984288;68.85941712;59.14985752;78.89979136;2.13980104;84.41969848;81.5692956;103.87979472;15.51930432;109.70952824;1.3592384;;;;;;
7.91927928;41.78905992;35.71990272;70.74974376;5.29943472;87.88976064;28.45981656;91.04930712;84.6993456;108.35959896;40.44976272;198.5993532;5.02958376;;;;;;;;
24.2094656;26.7599344;47.3795552;60.4896844;24.2794236;64.6192052;63.4898832;69.3793474;48.5698406;84.229432;67.889242;95.3997258;11.4091504;;;;;;;;
38.33906712;44.73980736;7.06934124;50.62943928;40.37953832;90.07986984;7.58936424;93.37929196;5.19923948;170.60914584;2.57931408;;;;;;;;;;
18.14928696;27.90922386;7.26950469;30.41963547;17.14931799;107.0995737;42.45922191;136.0097655;245.43993621;267.81986112;5.84996832;;;;;;;;;;
10.1292789;41.31912024;14.02912572;59.6490951;7.99920222;63.73951728;14.7199614;71.72978628;6.64929342;79.31905296;77.85996036;81.34987164;15.34925712;83.14941918;1.58912058;;;;;;
55.93996495;70.43965986;63.77925935;81.26968507;44.11902893;102.77974899;64.72917385;110.78902809;15.91956711;144.99994883;105.98946009;156.47991554;5.6494915;;;;;;;;
36.08974564;60.20928602;33.52976341;73.6597732;26.68936491;78.33978685;4.79910548;87.66930302;45.5796913;100.00957876;104.2496416;181.09930423;2.73911209;;;;;;;;
7.47919872;37.5494994;41.49905508;63.42958692;17.0193366;97.6693032;13.23913248;112.29989148;113.80920012;127.52964756;6.7790142;151.76969892;5.41924992;;;;;;;;
19.4892768;27.8797176;7.4799972;30.599082;30.7297152;44.1899208;8.8890408;50.6697264;75.4591212;77.7496896;76.5690048;80.309502;10.5394068;92.1891456;93.7198476;149.669748;5.479614;;;;
25.41910845;34.85977831;80.96967156;81.36910756;7.3196647;84.28998331;15.57900259;90.58908903;16.90912447;162.03920212;70.77906061;232.55962792;7.2497634;;;;;;;;
15.8996376;29.9590116;56.0895552;75.779676;13.159734;76.099548;20.2099128;80.8096632;16.0295856;83.7594828;2.6299476;90.6097416;63.419622;106.5193752;1.14954;;;;;;
20.3890841;43.25923146;36.78928196;68.06986406;46.78947572;69.51973228;24.54983618;77.7293238;5.85942608;82.43964688;73.58955534;110.83947772;2.95968964;;;;;;;;
48.5495613;65.3799961;20.2990442;72.8996381;12.3794849;78.9891519;83.6395618;100.5896726;72.5994508;102.3997721;41.0997303;102.7697704;48.119725;116.6890865;4.8498699;;;;;;
6.69970944;24.7391568;14.74955424;31.02912864;34.01921376;55.689336;20.27901312;58.18973472;12.06927072;66.20959872;49.60922976;71.4392496;60.57920448;79.5390624;32.4592128;93.39918624;55.3995216;97.85932992;4.91984928;;
22.37949504;36.07933056;16.009616;45.10965312;11.81964224;65.69986752;50.56940672;84.0492352;10.11927616;116.04948544;75.23970048;116.88967808;17.37929984;145.01964736;5.519696;;;;;;
16.92925134;27.94907572;43.29922124;58.14959922;88.06981398;100.94905292;43.58950538;104.28981438;9.75993136;124.51992558;80.72991466;143.15995802;68.68960686;152.53982664;3.55922272;;;;;;
9.81987584;22.51946608;8.35962688;27.82928144;38.94925632;45.76905664;51.8895688;79.90983648;7.19978336;97.58998976;3.24975024;;;;;;;;;;
20.47971452;65.94967484;68.22971273;79.20976482;14.46996667;81.28964293;113.58968426;120.40998013;4.03985853;;;;;;;;;;;;
26.51901696;41.18962176;8.719416;87.2791056;28.60967808;93.53909664;33.29967456;95.0691168;3.70962432;95.78965536;100.81943424;110.3992992;156.299904;162.42997824;2.90913696;;;;;;
19.79932107;44.58940035;12.37935468;56.39919492;15.88984479;89.29937883;9.16981974;140.22942426;2.89975698;;;;;;;;;;;;
7.83954296;20.05942058;35.15931341;44.21904973;4.68937056;65.12981437;14.21963896;74.82955407;9.8293354;122.78993197;3.4293016;;;;;;;;;;
32.30940736;50.81971408;36.60920672;70.66908976;26.43987168;72.15993984;20.869904;80.1194616;36.62917792;84.41926096;89.48994864;106.20983728;14.3992352;;;;;;;;
18.51984402;22.34990286;6.659685;41.78927672;5.03965496;59.70925578;23.20924888;60.02990728;177.7691916;195.17908812;1.79959488;;;;;;;;;;
32.5099412;40.0199184;68.3099296;68.7793656;21.6899408;71.7198328;37.0794512;76.3792348;32.5798572;120.989638;63.6994688;137.55973;88.2399848;169.8199712;17.7896268;;;;;;
10.71976469;25.46969444;26.1496242;54.88950407;26.34925474;67.07981452;26.02905526;77.5890777;4.36914167;81.23974708;7.52962913;97.81995287;21.55911005;131.81940568;115.61968384;146.04950541;3.70996558;;;;
34.0296597;80.9191908;68.5093149;88.1891181;56.2794372;101.83998159;5.7399426;116.81983179;11.1198888;120.23979759;118.95981039;147.07952919;4.6099539;;;;;;;;
81.40910076;103.67911251;93.94936164;108.47937285;40.64930694;108.70922502;56.12930802;112.55949549;28.27970883;131.00981796;88.4092338;163.01944548;9.83925126;;;;;;;;
