105.1090614;146.3190165;142.7591943;164.7296307;148.3699347;196.9993296;119.5399413;222.0491214;240.769458;245.2098051;169.5591162;248.4291312;76.2899877;254.8796958;180.989064;279.7696629;118.2792123;298.3490361;;;;;;
169.43993994;172.08952691;147.66984843;201.71962764;145.32939656;211.61992852;146.32959819;221.41951119;136.20991111;287.30916473;;;;;;;;;;;;;;
181.81914103;200.17919354;192.34982716;244.63944704;147.04993409;244.63944704;310.05995918;318.3195541;293.42974262;318.3195541;259.81937707;322.24910694;274.43921695;395.55945537;380.94952859;402.27954586;;;;;;;;
136.30967172;149.75982666;146.60958264;170.5093275;87.91944888;175.39983936;77.43992316;175.39983936;124.31938596;188.74921044;147.39988776;188.9996733;99.48963558;202.17940818;183.66910518;231.46959276;165.6597279;248.50905012;254.68979496;392.83952052;;;;
148.90952328;175.469661;130.2691464;187.3292262;135.61917156;204.8198814;143.42924856;210.92985888;206.80985964;254.29904508;93.88936704;371.81940372;;;;;;;;;;;;
162.84933896;191.07991364;133.0697984;207.06997696;157.00962816;257.01989852;151.5290546;272.05988964;277.36935072;280.93983148;260.99925852;291.84924692;206.09901312;308.94955168;241.38996728;339.56973204;;;;;;;;
109.85976444;131.09914656;252.20995716;265.78956024;173.53913466;267.43903758;232.45997652;281.95921062;188.42917242;285.8795778;203.46934344;286.50993864;220.16992866;311.36942142;;;;;;;;;;
229.11991554;230.45997108;228.35966328;253.88974274;207.56957424;259.69960826;242.76994412;259.69960826;237.48959282;260.02993836;220.7393916;260.02993836;246.43907338;302.73915514;;;;;;;;;;
196.18919614;277.87935828;213.21956672;388.21901942;200.88989114;388.21901942;238.08970694;395.749038;377.39950396;402.47944362;;;;;;;;;;;;;;
120.5296872;150.19960904;169.14912144;197.68926476;88.4593606;197.68926476;84.66945812;280.25999196;250.2194708;381.75925424;;;;;;;;;;;;;;
91.05984549;119.69948321;184.04915678;202.12944481;167.50945768;231.01971417;240.24932377;263.45960386;268.35985025;283.65932056;198.35902994;315.56910444;102.95987554;335.50923837;221.80999597;417.21913129;;;;;;;;
147.72965412;177.61911228;238.96980012;310.4893734;203.48983644;310.4893734;122.36995416;330.76959204;285.9899802;331.7092812;;;;;;;;;;;;;;
140.62971576;189.94930338;192.59995875;259.39927371;171.93964494;288.83944599;220.02939246;342.50946798;248.52968694;342.50946798;237.6391029;408.92983221;;;;;;;;;;;;
159.35994701;182.7291064;75.49906075;211.86970535;176.51914085;219.08997114;168.05986512;235.07976234;156.96943345;236.32971057;138.09988881;270.58942924;143.31944192;281.38949903;269.5492973;306.99901909;314.18945318;318.78950132;;;;;;
212.22937208;228.21910584;200.09929808;244.94962272;163.47945328;252.6699406;239.72919828;272.58921932;283.01908624;321.52982488;152.7390964;333.17968772;151.64988564;338.85935776;155.5993978;344.98928816;;;;;;;;
162.92907583;266.73965541;215.66927377;291.41994028;195.88944979;301.17986657;159.33947073;301.17986657;137.96982165;318.92991385;214.47940467;329.53974664;210.58983257;339.42965863;365.0198434;379.21928129;;;;;;;;
170.23948329;206.97999857;106.95906295;259.91943332;194.39997605;304.90924162;268.56994105;342.20926724;309.11950715;352.49947876;294.31936353;361.71945253;348.4295886;381.42974739;389.70990308;405.06955704;267.5992603;409.1892257;;;;;;
81.61907418;111.68905104;296.54983071;318.0893247;207.91950921;329.25941748;186.9896889;336.88924605;318.65940918;346.56979518;228.96908685;350.99982666;244.57910841;357.5993463;338.09968584;388.3799493;328.07965932;390.46926933;;;;;;
139.26930444;205.33967334;112.48949682;205.33967334;181.38904044;221.90941854;198.31938621;235.68972462;257.62973616;279.91942098;215.32920318;284.50987617;123.72970467;303.37931922;263.93974944;452.34907701;;;;;;;;
147.419325;148.84966125;127.169352;193.55987925;230.40972675;266.09935725;202.22961075;268.7297805;199.81946925;312.01962975;135.88991775;325.359135;315.4494465;362.1691125;;;;;;;;;;
218.01940875;242.82949392;208.72921407;251.65996557;114.81906774;267.59968989;158.02904364;270.62927463;146.90992914;284.6692758;300.72966495;386.65997682;;;;;;;;;;;;
158.069338;217.03975755;99.21996075;227.0694019;253.44967825;273.69945975;243.7692707;273.69945975;263.7591089;278.28914565;252.50912005;283.119924;237.79950415;316.5395046;145.369818;320.8593257;177.12953165;335.92909205;;;;;;
91.64986757;172.4694471;91.82924297;172.4694471;96.15916582;262.33951209;207.44964316;310.87949186;224.87994939;310.87949186;88.86954887;312.98914587;215.92911693;315.30906771;;;;;;;;;;
218.19955794;239.9091981;163.71991896;244.7497806;123.45918078;244.7497806;161.97929514;245.75960058;153.86995416;245.75960058;250.51975494;288.54935694;144.05970696;291.33951834;211.0196088;296.26946544;196.56935298;318.26904408;;;;;;
196.54990266;217.22910879;232.92915466;242.85949114;201.57903442;275.02914398;193.4596651;278.46918204;192.10943517;284.75959446;230.14973983;286.83940829;191.19995387;337.57946996;;;;;;;;;;
193.22964415;221.44900525;192.38903345;239.09983325;199.6999505;243.07925635;274.7998309;294.02905025;186.00957695;294.02905025;141.24955305;322.66971505;;;;;;;;;;;;
156.56943148;169.54944556;180.3492229;206.15912988;159.88999268;251.83971252;131.34907324;255.77964786;225.73950498;347.11993536;116.92948652;382.90942118;;;;;;;;;;;;
206.01935172;217.28931732;241.87914774;249.22951488;184.55962482;261.83953116;263.96907678;267.27938028;262.13920074;270.63946278;219.8290419;280.03972914;243.18933102;311.14961298;283.11905808;335.6299296;195.12969768;335.6299296;165.6396225;347.0790996;203.17995756;383.68956294;;
138.05943741;233.44994412;233.29914948;245.73970728;134.17945164;246.83991291;152.32937229;263.88962793;231.24953286;274.40953821;272.7299637;278.35996095;78.49952289;279.83913732;139.03960257;286.93938231;177.37913979;287.48998116;122.52957363;312.38994609;;;;
119.06968977;141.50971233;118.23990125;212.01989999;176.99905268;221.10985605;218.47954555;243.87941185;211.75984665;265.30999072;168.3299463;267.56908004;103.90917559;310.76969672;;;;;;;;;;
142.36936782;163.41923391;154.23946896;175.02913653;133.32941103;198.59943306;128.96914404;222.39983052;131.86919247;311.08966113;150.60931125;340.17946731;75.29931573;360.84971541;;;;;;;;;;
227.69950936;233.30978104;241.27964348;264.9394858;124.33904468;264.9394858;124.85951326;268.88945272;169.25917936;272.92932784;227.25995816;272.92932784;108.82988018;278.26987492;93.7792475;288.53938932;184.17994464;300.59907588;;;;;;
95.08956795;140.33903845;106.27903455;186.769752;81.24902175;236.5391938;212.56901575;260.86961615;197.9293641;321.14983225;173.97908905;347.37999595;192.1694359;378.7899154;;;;;;;;;;
149.6199669;187.8895218;121.5092142;187.8895218;119.8890519;205.9893873;91.3592067;211.0894965;210.6792789;212.4690504;102.0998079;270.0592626;251.6892057;270.0592626;;;;;;;;;;
224.52937815;230.9895021;184.4993082;267.41966325;126.16903815;288.98924955;328.64997045;332.0398182;176.12971935;364.789431;;;;;;;;;;;;;;
89.96940865;147.579362;126.7297419;222.3594149;136.47902665;222.3594149;89.7791058;278.9799927;;;;;;;;;;;;;;;;
173.7196125;193.0391925;170.6293575;193.0391925;199.6197;205.179765;181.969935;236.8992675;245.32914;257.6791875;287.2690275;401.9895075;;;;;;;;;;;;
221.94927504;225.46916496;247.15929744;264.68937984;193.45917504;266.68913712;189.43984128;266.74958568;85.29985488;266.74958568;167.11945824;270.259566;158.54963616;271.19998704;244.4797416;308.00919624;170.469894;310.47965952;150.83996736;351.80962824;;;;
154.15987095;218.5591761;224.73961785;252.3495816;266.1191469;270.3890889;253.82909655;301.429971;353.2698603;393.2596629;348.72955515;415.2199347;;;;;;;;;;;;
141.72965406;196.90947778;206.8894856;224.85987286;194.53944998;225.69934069;208.12926905;235.54989321;184.49969356;237.99958581;178.66922601;238.70959834;152.3290557;238.70959834;208.90998409;244.73922789;124.53998184;257.90981095;209.54929411;282.02932496;;;;
238.229269;245.7199595;234.9597525;248.449373;216.2893285;287.659655;240.1196295;335.409942;232.3090625;346.249869;210.9899415;353.6090215;205.149455;355.2392955;;;;;;;;;;
113.40966585;168.36963495;132.32939535;189.2691042;192.47957385;199.7592315;163.6092834;211.8291612;121.03939335;247.43954295;112.2696948;247.43954295;120.8090055;250.9791381;178.6892154;250.9791381;227.26913655;266.40913995;269.11993725;461.0090799;;;;
145.30922364;151.26912942;149.9499132;156.42932892;214.5994851;225.33968004;256.76953284;263.18912016;167.05983846;275.10992886;184.25950632;287.26905402;202.4493342;383.5598724;;;;;;;;;;
209.4696296;244.47974936;188.84994744;277.13939792;172.28953896;291.68950888;236.45938624;302.24976936;187.66975304;333.70938832;349.53986144;360.06937736;276.41938016;385.74901904;154.119504;388.33949616;423.31986312;457.12995328;;;;;;
156.41943579;208.51991478;166.55933439;275.24924748;274.82925168;321.07978917;159.87940119;339.28960707;;;;;;;;;;;;;;;;
137.93957739;164.48932215;116.00997966;232.8898905;209.54937933;237.2098221;254.99981565;266.13949248;103.89930903;281.62981602;275.56903125;286.54918767;216.93983112;378.58949181;215.15934555;379.14929946;;;;;;;;
193.8898689;197.6690723;192.0699942;197.6690723;169.5192863;269.0296763;205.2294713;275.899778;255.0792958;280.2597077;163.8793681;329.1592528;344.3398168;346.0999255;167.2890184;363.5695273;228.6995795;395.1996867;;;;;;
183.7591536;194.4091776;108.369712;227.8299672;219.1299616;238.859852;145.5294456;258.2794896;216.8597464;263.1997808;215.0698264;317.5894832;155.3193136;340.139492;165.6391968;348.3492584;171.5598544;348.3492584;;;;;;
173.3595666;208.7996592;74.5795644;215.1599604;157.8793788;226.6896258;194.2692312;274.4596536;149.9195346;336.6594528;;;;;;;;;;;;;;
182.29942278;193.49997635;157.25924826;197.82916561;97.18999922;244.86989238;201.72983106;247.18931496;190.46934409;273.12948937;116.70930871;273.12948937;;;;;;;;;;;;
259.12916391;263.68956972;240.79997451;276.14983626;185.8591746;276.14983626;243.63990429;285.48956328;196.88952555;296.12984679;207.15964302;319.23935247;332.69966436;339.78953811;328.08950505;339.78953811;352.68962559;423.27989139;;;;;;
126.48911623;144.20969329;125.89902839;195.86929208;269.14982894;320.65991223;325.51916598;341.69973339;256.97926724;365.32916301;;;;;;;;;;;;;;
179.20931808;215.54974272;178.35940736;217.74992288;243.32913952;278.34925632;287.28979776;299.33935456;160.319528;321.94937664;153.00989632;324.2694032;172.2192768;324.92955712;281.13968;327.7399552;170.05904544;341.39944864;211.95934432;385.29918496;;;;
102.84931278;161.10950226;152.04975996;164.2896567;167.52977634;183.48951432;92.64923226;203.92965216;226.78938582;230.11945326;138.4296642;283.29959088;120.49906998;303.0291411;235.50932532;330.91995504;;;;;;;;
196.40905713;207.37976649;222.25973991;239.4798783;232.22966169;268.94917725;220.25916354;312.99981141;204.60912303;315.11924379;211.53972684;319.03949454;224.82962658;321.30974421;294.90972693;329.75950761;166.98969768;382.21995357;;;;;;
187.43921784;203.84950392;274.03945392;277.5894504;202.89939288;277.5894504;271.8997164;279.989574;190.77951408;300.9993516;193.28995392;324.3794376;184.7896404;335.30968992;206.35994376;340.05925128;186.88962432;354.48980808;303.14902752;368.83986384;329.2492536;408.2396568;;
187.3596123;218.9796834;239.9594922;257.40979575;266.10907425;268.4298582;220.60921155;272.86932165;;;;;;;;;;;;;;;;
167.44983611;184.48901491;171.93908111;188.049485;149.36915247;228.68912357;214.31954913;251.04955411;180.51952472;251.04955411;137.33997109;255.29937271;217.3093863;272.98999084;136.20967896;290.82925286;196.89928331;325.25976679;;;;;;
153.29970807;159.64934098;186.51909246;191.50944617;142.64935575;209.40995387;85.25978835;214.36932401;214.22939821;227.5393402;139.47903691;227.7192448;126.13911082;227.7192448;198.71962275;239.45901942;168.76950473;239.45901942;184.95991926;295.34938182;287.16971934;319.23971323;316.74903399;340.3495191
116.31911291;188.88920512;261.05968119;279.31975302;217.52935589;282.35961908;235.34905471;322.69997375;208.12942997;324.86903449;210.14938021;337.26906367;234.94943857;346.62922679;310.42917367;376.39963515;;;;;;;;
333.98999286;339.73930962;268.55946918;339.92909868;260.41940646;341.21986302;212.23981404;357.06973368;;;;;;;;;;;;;;;;
171.0296154;193.5997077;243.08981823;271.4699652;210.31945914;281.31944736;295.64953992;321.7490955;216.66993831;350.39945472;225.10940382;382.17936309;;;;;;;;;;;;
131.1698806;145.06957164;170.10910522;178.19968812;124.66956716;235.31910394;172.88983906;265.0697735;139.20974196;282.82927428;221.10911642;343.5290341;;;;;;;;;;;;
276.48961494;308.02957416;351.39914194;374.32975272;209.01906872;406.04961474;375.31921812;410.69910266;352.8493584;482.839126;;;;;;;;;;;;;;
109.85987964;137.21954022;268.12942002;276.36925708;132.34960172;276.36925708;259.53954068;318.58989344;228.07924356;355.68943102;;;;;;;;;;;;;;
164.58956088;245.71901198;217.09916138;259.64913362;197.34937106;280.94904124;188.43943638;301.28996954;180.26917182;304.04927802;307.85927694;323.76916254;330.04938054;343.53988692;288.71956494;343.53988692;;;;;;;;
265.2299342;297.23944635;286.07934355;318.6791685;233.8496237;318.90951015;330.3498121;342.3295722;242.70930145;346.94936815;198.69908905;358.5691571;252.38963365;362.44906775;224.9490628;376.14990875;;;;;;;;
164.1993639;249.22978509;216.90968871;252.78925386;139.5899505;322.84911516;196.32954198;326.4095835;340.17965982;428.20979058;;;;;;;;;;;;;;
210.83986296;297.9693394;139.26986398;300.72929552;115.1896965;331.7293385;;;;;;;;;;;;;;;;;;
107.63918442;177.05993814;145.8097236;263.73959838;234.1596006;264.79919826;214.07908536;269.89964514;256.3094286;273.979404;223.98963678;283.56968088;235.27906488;487.25929962;;;;;;;;;;
169.15982346;171.61920621;147.62954223;189.44997957;105.03998883;192.00972501;183.98965302;271.44927837;262.61934903;271.44927837;302.54978799;351.2197305;;;;;;;;;;;;
154.90943325;203.6290245;166.54902825;254.25926625;248.9296095;257.8699365;193.42990425;309.189969;130.97938425;317.2298745;148.07940675;356.0897505;175.8297585;359.00963175;;;;;;;;;;
86.90986118;112.85945166;155.64929846;165.20957026;138.99906608;249.40986728;151.70999388;258.49950984;122.50932024;258.49950984;227.75993766;299.1794017;84.6098823;336.04995354;268.90947418;371.48991064;;;;;;;;
197.4590757;245.0498238;169.9193727;254.0393856;169.31960595;269.25958215;240.4697868;281.84972715;261.5498532;285.36901965;177.709401;320.37953625;246.0094506;381.689577;;;;;;;;;;
105.7496188;135.7995912;142.209802;168.9990834;105.359527;207.8792254;102.5792544;230.4797348;231.5199796;245.2297708;170.9693944;269.2298462;266.6292342;325.5191996;;;;;;;;;;
174.01985036;252.63913016;259.13936144;267.81930502;210.80960318;267.81930502;263.03989924;273.23915716;263.20948784;298.70936972;184.80967564;313.88954458;300.18977844;341.50954204;202.2792966;341.50954204;;;;;;;;
166.27920466;225.23940818;203.80978025;264.32971936;166.56996895;289.73912106;285.05991429;293.97968342;165.41990126;303.98956884;230.20937924;306.58946122;232.33965232;324.14922628;228.86946545;335.33915509;257.91991551;335.33915509;;;;;;
146.15957706;173.65982928;228.91902852;314.80968204;282.03902076;361.15983036;194.94941634;419.79997164;;;;;;;;;;;;;;;;
204.93935712;226.01959632;229.67901432;242.77923288;253.11920472;255.60960048;213.54969384;283.33952496;209.87932248;307.16905752;140.23985112;330.29956656;308.18971152;341.66915424;173.54901888;345.67907976;297.259254;460.93929552;;;;;;
104.48942784;156.58987981;155.75912996;163.62986297;154.18916198;172.1990228;140.29922347;220.83917779;158.489163;247.30975325;242.77992802;332.4193292;211.32982801;332.4193292;311.69933354;435.34973307;;;;;;;;
166.999239;206.33927325;184.1391915;270.28916475;137.80941075;289.64922525;238.31921025;290.64947175;260.99945025;302.46975;225.60949125;340.66978275;;;;;;;;;;;;
207.69922646;251.999441;225.45942464;262.15924424;257.02945162;268.98932214;210.13989418;274.41945858;234.73915064;279.00943058;265.99985342;332.43969812;262.58930466;335.09988624;226.17985068;397.12936654;;;;;;;;
209.9095519;209.9595149;227.83927408;247.45974418;57.13968532;248.17921138;134.02974454;277.6893577;207.45936638;284.689174;195.31935664;288.22955218;121.8297792;300.52944352;;;;;;;;;;
175.05902787;271.27960329;252.57975975;278.8392633;221.78965515;293.19932052;162.59912571;310.40961033;121.02948741;333.25942449;218.04928683;381.8092854;;;;;;;;;;;;
131.88944824;156.48941616;165.56945944;250.77948896;262.41993096;265.60946192;265.26947128;265.60946192;159.94914496;267.61949456;163.6192492;294.22949512;219.62996528;295.93941872;226.04990584;314.22912048;;;;;;;;
178.26937986;209.14904592;179.02988931;256.84939158;152.4597768;285.69904418;276.02914167;285.69904418;144.79901102;289.30972434;146.32997122;314.73956974;117.93960668;339.25978619;174.30976007;356.57951905;;;;;;;;
192.35980862;216.5390752;153.58946785;236.52967401;143.02960021;236.52967401;182.31916437;270.99972893;162.23986905;270.99972893;328.41925837;347.00964823;279.30929635;363.73940456;280.8490279;420.51912322;;;;;;;;
189.66989248;303.94976832;276.0095584;319.31966944;268.34997728;346.19933728;228.71992736;352.42927584;189.10977504;361.73936288;305.40925728;368.17922112;370.75993984;518.18921728;;;;;;;;;;
134.18972112;153.42943224;138.92950568;153.94964032;154.8492708;159.47922256;180.11980112;215.43903416;149.54933896;262.8398752;251.42924576;293.12976448;151.93970008;349.98920656;;;;;;;;;;
209.04936125;237.70949125;262.619315;274.06998375;281.5895725;289.46971;272.3091875;289.46971;249.05928625;309.42972875;145.48991;316.14931875;293.60952875;316.14931875;266.63928375;338.56925875;157.80949125;392.99913625;446.589065;447.9693375;;;;
173.09918384;206.07901446;187.26928176;213.09952752;258.19920016;270.04997712;112.54961674;311.25962428;257.93907084;320.71959436;270.38953524;342.04920574;393.40985354;407.23940048;302.81932142;430.30949544;;;;;;;;
82.08996716;212.22986984;163.60967091;212.22986984;145.61990768;244.28945955;203.82972003;275.98951366;243.41958314;285.15966888;310.3591196;319.54924902;;;;;;;;;;;;
132.01987272;160.18951524;198.22993272;281.50924488;260.31903876;291.79918428;233.76930252;414.4699974;;;;;;;;;;;;;;;;
109.06989645;155.02920545;68.149319;215.0791708;148.7790193;230.25933665;246.2191515;265.79933645;63.1395744;269.29976055;226.12919605;298.6595427;97.53908765;304.35997635;120.7796247;304.77978735;140.13990865;305.13962535;;;;;;
218.33994525;249.679604;205.25989225;262.6094685;137.049932;276.8793265;231.649182;291.42908125;189.65979325;300.1995045;173.21902875;314.3796395;;;;;;;;;;;;
90.24973172;241.14966554;200.35930464;241.14966554;215.51911622;327.0499526;345.87995048;395.3592409;242.8796828;396.22972742;;;;;;;;;;;;;;
149.40971318;215.8692942;210.80950226;243.00943674;211.409716;246.53952414;203.38939698;316.94944106;195.23954254;335.45916264;;;;;;;;;;;;;;
151.63984568;168.06933857;163.49917316;185.6993761;217.74977137;233.20974548;182.41959872;236.49939576;210.5297196;306.97906699;158.68909628;354.9998653;388.35940711;447.4990654;;;;;;;;;;
130.48942416;234.27939072;220.309818;259.34917944;171.21935832;259.34917944;138.00908376;259.87963224;260.77943736;285.39932352;237.57998592;303.20976744;116.1691632;344.31985944;;;;;;;;;;
188.77990196;212.47987228;161.68950811;224.40984384;222.13922991;224.40984384;194.07900096;246.07915943;196.02966929;279.53947021;312.34989149;411.01911487;;;;;;;;;;;;
172.50941106;224.8690444;156.37923224;236.14932124;252.67959458;310.98988746;196.4792529;316.80917268;249.52959668;320.2298813;163.14998602;328.7891173;197.97910972;380.35950946;;;;;;;;;;
151.44984852;165.70927029;139.34994727;166.31900552;127.49952852;166.31900552;164.66942723;190.84912285;114.28992911;233.75911492;210.42950738;268.40924038;166.14935742;271.32918356;123.06971725;274.76904827;216.9699406;313.88990013;228.68963052;318.79971573;246.40987353;333.74970506;187.15977564;339.55965352
142.8296424;144.02962304;182.86926264;183.40935376;180.85964448;208.4591992;209.05918952;225.51948968;200.34984584;303.99942152;337.54996176;337.61984416;;;;;;;;;;;;
199.11921942;232.1299867;215.72916836;285.88949708;203.58963496;306.52969144;316.93941602;416.06931214;;;;;;;;;;;;;;;;
115.4895645;200.369846;155.9294056;209.55962845;214.57987075;230.659241;124.03957095;230.939143;93.8091553;235.5795183;219.0692989;244.53938125;203.76965565;244.53938125;142.53909385;255.07969085;306.81957555;309.7495497;;;;;;
85.75929684;211.67925156;176.60974212;260.4397824;180.16970328;263.1592656;170.1696906;286.66998612;135.89927568;345.18912624;255.20970384;345.58916616;183.66955992;345.58916616;158.4493092;345.58916616;;;;;;;;
126.47937081;212.45975439;106.23932865;240.79919604;125.29943127;312.71979414;287.87938062;338.8097895;237.28922412;338.8097895;243.10933062;363.26916015;219.86969511;413.38972857;428.73988638;433.79989692;393.86998677;456.77986614;;;;;;
123.15944112;126.2997154;195.28992428;197.42902402;209.45908938;215.30942236;193.49918936;232.48909834;198.53999836;232.66976892;173.79910888;232.66976892;171.09903198;239.0491373;214.58973458;248.96905014;154.49929858;336.64918134;;;;;;
229.79959779;271.55981394;229.0396005;304.36950138;177.74919669;317.60950632;261.6194061;350.68970127;206.56964151;386.62954704;227.46907155;409.29966177;284.08936509;428.01917781;207.00958779;472.53995778;384.43972434;516.96957771;;;;;;
282.89990046;294.06917943;239.51986857;333.53901654;281.97967869;336.75929424;170.05957527;336.75929424;273.62988744;336.75929424;182.4691098;372.03977937;189.31942809;381.33970209;;;;;;;;;;
140.93997673;170.70971668;176.82996494;211.16947698;139.14951035;211.16947698;123.85984361;218.49963439;171.54918451;218.55938299;166.62988311;247.3293297;310.34916555;322.77986178;360.96917528;394.07985778;;;;;;;;
119.43919062;138.75915303;105.80941548;154.39945437;177.18906744;254.61920889;96.33904083;289.55956644;232.55915805;290.7698634;231.90922062;342.15970932;210.1696596;346.92923484;342.88927155;363.56982273;;;;;;;;
72.13922109;159.3997542;239.70963537;285.70953312;158.08989276;291.75965532;155.11974201;292.54936599;166.01994567;298.36986309;192.42982728;328.58952462;332.25953274;364.73950395;307.19944737;376.88966685;;;;;;;;
252.0396558;255.52973335;264.92970215;266.52961195;215.9299709;275.7091443;233.03923075;343.98958405;194.49975765;343.98958405;201.9497117;346.6198597;118.4691314;357.7494068;322.5693453;386.27946915;118.53995035;390.04983015;166.6998287;426.29915805;;;;
177.16929324;177.63990968;168.70907291;270.999929;245.7092388;279.04984298;308.5899228;313.10922479;278.019628;314.02969518;287.6692424;314.02969518;262.13928922;387.84924534;;;;;;;;;;
170.04912042;199.24962498;150.63974734;245.91995638;264.56921016;265.37901046;148.0791886;280.81986526;271.7799105;287.13928846;169.8990838;341.64928166;;;;;;;;;;;;
93.61978578;118.35996132;144.18981516;170.15998374;135.55996108;200.8093006;207.11948334;226.67995518;95.42994544;234.89981158;229.07923772;302.77930612;;;;;;;;;;;;
173.54953098;248.65959666;166.53903192;336.9391788;157.3294542;336.9391788;221.5599201;382.79940204;;;;;;;;;;;;;;;;
195.2892216;198.5498592;205.6091048;283.37914;202.449896;283.37914;134.06998;283.37914;138.9693888;293.5498632;127.949448;298.479104;271.8898424;319.6091096;;;;;;;;;;
165.1094202;246.00938738;221.36969334;289.77921128;164.91909518;322.3395818;235.65984808;322.3395818;255.65975342;379.72997138;307.33940626;383.30965958;210.93929056;389.41978302;;;;;;;;;;
200.90915058;268.61917052;162.50939229;272.52951473;223.62992305;274.69994876;203.75951538;277.59979906;200.38955283;281.32902634;160.75958501;297.69981945;234.23961425;346.72906314;245.40948131;464.48970749;;;;;;;;
163.44992692;235.94903501;268.07967241;279.72976744;255.28916883;285.8590899;194.38936028;286.47959167;165.05944676;288.2793456;165.26960065;330.5591211;249.27936517;343.50997907;;;;;;;;;;
113.22994086;139.28945262;143.469297;194.55990804;85.92904314;230.45937018;63.26943234;245.18907654;298.15999398;324.72987462;;;;;;;;;;;;;;
150.16946685;182.43997993;206.71985165;264.46903262;95.54975378;274.98924388;181.6791093;288.68991437;202.40958452;312.51986259;;;;;;;;;;;;;;
145.39995576;146.91978459;235.60944093;284.07909054;126.56946641;288.25986886;237.38906956;288.25986886;;;;;;;;;;;;;;;;
197.919382;199.0291638;133.64957896;199.75972868;233.0193418;257.62962412;154.78918044;270.81960476;138.12951428;302.66984476;178.09957484;314.98991572;153.09912708;348.60983468;336.56944864;349.9594886;;;;;;;;
176.72905915;182.16910264;235.85996665;252.67909212;239.26910049;331.70992022;193.53920271;336.70985012;217.38916773;411.83953531;296.13956064;451.42979861;;;;;;;;;;;;
217.60960575;269.72996731;286.09928697;289.66939381;257.16962782;315.09990849;235.98985905;317.31973136;166.63963416;324.42996094;357.25955203;377.9295911;190.2091357;383.76949431;376.67925413;387.76937325;;;;;;;;
164.29980882;204.16951506;230.15930028;263.63963052;225.39921516;285.43938276;283.82906034;308.01983688;276.15981246;310.35994584;132.479718;310.35994584;103.24932114;376.60978824;145.48908654;412.57997844;;;;;;;;
80.95914016;169.18963424;189.2090304;203.03978848;154.91908448;223.65970736;153.50997616;234.1496264;123.12983744;240.57985408;234.98976656;283.7790328;296.53989408;310.83904016;191.60914912;310.83904016;;;;;;;;
181.49924238;190.40965098;175.87990416;195.9891216;188.82989733;213.8996409;126.7590342;231.8799285;205.17960009;258.56929332;110.74920273;279.11904774;216.52990581;280.0898238;161.41992564;307.98917028;;;;;;;;
146.8797564;165.27956315;151.48991637;167.48953182;85.8392067;179.94961205;132.86901316;203.1896386;207.95914737;221.93901678;207.17933418;224.73957194;175.78961244;257.43993756;220.72995776;271.26942154;187.44996088;448.44935226;;;;;;
142.5390637;142.8799351;196.9190157;226.3994083;193.9897144;245.0695927;222.6398559;251.9298788;175.7092397;253.0890409;246.4998572;284.6395794;187.9596794;284.6395794;188.4699898;289.1297129;262.0294399;340.7797036;;;;;;
165.83943803;211.03976239;198.51941949;211.03976239;90.45922923;300.80992596;251.34911061;301.59927351;166.93956015;332.26964561;279.07953542;412.73940855;;;;;;;;;;;;
159.1393473;206.34924132;196.66917414;207.529713;192.6990405;216.32941152;158.36964786;221.61959964;127.94957064;227.42923518;251.0795466;251.89909704;132.72928452;257.7196998;129.94959276;297.46989018;;;;;;;;
149.23906972;187.79907978;144.53959026;229.01977332;179.35932014;276.94988672;279.02947852;314.50990168;143.79929538;326.65909588;310.41937446;359.41913436;350.04903102;380.30957926;;;;;;;;;;
136.69901;231.2892225;143.3993775;252.9098425;234.6895275;270.089025;298.7593725;349.37985;299.67942;364.48967;;;;;;;;;;;;;;
132.69925583;194.03956089;135.82977303;208.25963807;199.44960976;232.95902251;172.63910755;261.68944318;122.72915295;294.50934961;134.58945419;310.95942496;;;;;;;;;;;;
144.89959712;199.46927864;107.13980376;231.58913568;88.76904024;289.67928064;234.47905344;371.76913336;;;;;;;;;;;;;;;;
158.18910774;185.47923374;171.25948451;189.63948397;151.7191567;209.30929048;156.10948062;286.16983878;134.43972619;288.67973358;142.52915697;288.67973358;100.08902708;288.67973358;;;;;;;;;;
205.8395833;209.8998676;152.2691264;225.5992352;147.1999954;254.4992573;112.2299628;254.4992573;121.569513;274.56963;120.1394006;276.8094091;274.4590851;279.3290361;165.4498629;283.3096484;282.5099407;324.2998965;;;;;;
90.19953752;103.42941524;95.00976694;104.98957058;161.8698597;171.03914118;115.09913762;197.7294762;184.2490553;215.78954694;80.72980386;230.33901862;;;;;;;;;;;;
117.90939579;121.11996075;131.44947432;270.35931927;223.79913918;309.38924703;268.37967054;310.28972265;;;;;;;;;;;;;;;;
147.42922412;163.16971152;127.72992844;255.89939888;238.90963544;264.51930588;135.25977128;264.51930588;131.48947768;292.1391484;179.54997672;385.11986308;;;;;;;;;;;;
254.92947435;332.04984648;132.3698193;341.52951054;321.49980114;349.82995791;190.58977422;352.68963327;235.10944785;357.5692539;;;;;;;;;;;;;;
109.58948025;120.88935114;130.1496747;158.41981728;150.21969894;167.10910752;127.48917855;223.36986588;226.69922973;264.21971277;183.2398005;380.10952743;;;;;;;;;;;;
160.6198932;193.55966248;143.67989192;298.14975084;162.83912028;307.98960816;152.48964072;378.4290806;272.28938508;378.4290806;;;;;;;;;;;;;;
