84.9292587;86.96995255;54.9897503;89.30960155;40.1399781;96.3895394;79.69904335;109.7695321;104.38933925;111.2893041;42.7795821;111.8092261;30.7193914;111.8292231;106.6699971;116.97945045;101.37979075;116.97945045;77.66934785;119.12912795;118.33924645;122.8995623;35.07973725;125.9191093;90.25945905;126.76998165;120.7898788;132.27915515;56.9394578;134.5098205;70.629404;140.72988735;101.27980575;143.89941185;26.18907105;144.43933085;83.7094417;144.87926485;118.15927345;149.3695912;72.2991535;149.3695912;54.2798568;150.7493842;94.6498004;150.7493842;46.5890106;155.78962805;59.2991038;160.1399754;82.8095767;163.1895179;29.6195564;163.1895179;161.1998164;163.5194684;142.29965185;164.6193034;169.58955775;174.8997611;154.89976155;177.2194131;143.96940135;177.2594071;80.7898797;184.59930595;184.00939445;186.37903895;103.75943375;186.48902245;83.5894597;186.7299863;138.319249;186.8899623;78.74918585;188.6596968;179.0891326;190.5694103;95.9995979;194.88976215;137.0894335;195.20971415;185.30919945;202.129676;;;;;;;;;;;;;;;;;;;;;;;;;;
86.47939575;103.43966325;59.14930725;104.39997975;79.72922925;114.2696775;85.02993675;119.26991175;81.269529;120.2192475;95.899881;120.9499665;77.7696645;129.59980275;102.17987175;130.70985675;104.2192965;135.39963525;66.95961525;135.39963525;122.5791105;139.84983375;133.08968475;139.84983375;75.3898365;140.729292;103.28992575;140.729292;121.099704;141.679626;93.49908975;142.27957425;53.34947475;142.59901425;66.219912;143.32973325;137.379165;143.9696115;77.8694895;146.93940525;110.35953225;148.3898625;78.44947275;150.799638;71.8799895;152.57951775;58.91970975;154.95934575;87.59943225;156.309978;50.3696985;156.309978;51.00957675;156.309978;67.649406;161.82930225;65.62994625;163.77988275;50.739051;167.60916975;87.0693615;167.60916975;58.3996215;168.109293;145.82935125;168.109293;94.29968625;170.549016;84.18941025;172.3199115;110.23974225;175.7498985;54.29980875;175.7498985;117.19954125;179.97948375;136.9099875;180.94978275;177.75937575;181.32911775;130.5491385;184.069314;156.96982125;184.25997975;104.62957725;193.70941425;158.18968275;195.03908325;163.77988275;196.95971625;54.40961625;201.76928475;153.98904675;208.45955625;;;;;;;;;;;;;;;;
51.94906548;66.98984409;72.39929073;79.02925875;42.57941649;88.01936754;59.75960328;88.01936754;45.61973325;101.32924308;98.54961051;101.95947957;56.21989152;102.41992176;50.2291491;103.61946855;87.51997254;108.82915719;68.71974837;112.44977094;72.49916973;114.75997221;61.15990686;123.80900961;86.70995385;128.73903705;78.37904646;130.12935273;101.40914628;130.12935273;123.30961461;130.42998852;94.24981956;131.35986201;128.36948475;132.0999654;73.05949092;135.01942857;97.06940373;135.01942857;56.63938332;136.74933285;44.31930867;138.30944283;73.90946121;139.12944942;48.31946262;139.12944942;122.30982582;139.50998841;76.30955358;140.4598377;50.0993064;141.36973539;80.14990113;146.47954503;61.07900487;147.12975732;45.66967275;147.69906762;39.52911183;147.69906762;121.84938363;151.24976607;67.46926329;151.24976607;37.37971575;151.24976607;50.0793306;154.43990133;40.52989941;154.66962303;144.25923486;159.52973517;96.44915514;160.95900366;42.23982789;160.95900366;83.1392796;172.00961622;78.03945786;173.7694842;102.98923206;176.23949187;106.98938601;176.97959526;133.74996648;184.27975137;62.81989584;189.969858;91.70989659;190.3194345;98.84924751;259.71935886;;;;;;;;;;;;;;;;
69.1293372;80.8396512;83.5395708;85.9596024;71.2994688;90.1999056;70.5697608;99.3092604;86.6493264;103.6395276;42.1491336;105.0999432;107.1991032;117.5799492;112.4290104;121.8992208;44.0093892;128.4396036;67.0591656;128.5795476;53.8394556;130.3898232;104.6091396;132.0491592;119.7690732;132.6499188;105.3798312;135.1599144;97.8198564;136.7692704;99.2792724;137.0491584;124.1493204;137.0491584;103.1797116;142.3190496;91.1295336;142.3190496;84.2392908;142.3190496;88.83945;142.6499172;89.88903;147.7698684;101.139528;147.7698684;143.0897412;149.6990964;125.689704;149.6990964;87.0191784;149.6990964;56.5393752;150.619728;132.5899428;150.619728;70.2798768;155.2798632;59.0093868;155.2798632;78.3496476;155.7996552;156.1795032;159.4891788;76.099548;162.929802;44.6991132;162.949794;66.3794376;165.8796216;82.7598828;169.4891772;155.6497152;169.9999728;74.999988;171.8292408;156.9891792;176.789256;164.069346;183.2996508;181.2594672;209.8590228;53.7494916;212.509962;177.6399156;213.369618;99.1993044;213.609522;45.4698048;226.749264;;;;;;;;;;;;;;;;;;;;
71.3995737;76.8799291;86.9898952;87.0898652;65.0494793;90.0099889;56.6290062;92.5792179;74.2597154;92.5792179;81.9394108;102.189334;52.7191795;106.9199144;88.2395202;111.0396781;56.8099519;111.0396781;95.1994316;111.8394381;56.4490602;113.5399278;41.0896694;115.4793458;69.089267;116.4490548;41.7694654;116.4490548;69.549129;125.8492339;60.4598566;125.8492339;49.5791218;127.5497236;57.2698139;132.4792443;117.3697785;136.169137;91.3695809;138.1295487;133.949803;138.1295487;103.019085;141.1996274;136.289101;141.1996274;98.8493363;164.5496203;130.4198623;166.4090623;116.4290608;171.9094117;106.0291817;175.3393824;117.7796555;176.4090614;53.9598072;176.4090614;135.669287;181.6294948;80.9097198;181.9294048;69.469153;183.3199875;90.8797279;184.8495285;49.9999955;187.9795892;40.8797324;190.7297639;100.519835;196.9598943;129.3091956;200.129943;187.3797692;207.2698004;171.3995647;212.1793271;93.0390799;215.5693098;111.9594021;227.1198436;177.5197281;233.0390673;165.6492903;234.089752;;;;;;;;;;;;;;;;;;;;;;;;
95.0591304;103.41925926;99.5693445;108.18919776;95.65949334;108.18919776;103.04965146;114.06995754;98.75920416;116.26962342;99.6192915;117.33948816;73.31919918;120.49913538;63.25987338;123.0893868;102.09965952;124.30909254;82.30965918;124.58979468;83.26964052;128.30984724;78.01921188;128.30984724;95.0890986;128.30984724;89.45907276;128.51962464;104.85973074;132.5293698;119.59909044;135.48922902;89.15939076;135.48922902;63.16996878;136.6599867;53.91978438;137.5690221;78.48971262;142.73953554;150.29951346;151.72999554;145.76932056;151.87983654;74.95945866;154.35920562;135.55915482;161.15998914;121.62993546;162.96906948;88.80976176;164.12983776;60.07924842;171.31920894;102.75995886;174.5597703;158.10922638;175.46980464;161.86923654;176.26995558;155.9894757;178.50957906;147.36962244;180.13984914;125.98930962;189.59981094;112.07907012;193.6794819;148.50941298;193.6794819;111.65951532;194.63946324;150.83994;195.40964598;59.18919288;195.68934918;69.27948582;196.04996652;119.66901624;200.59913928;42.6897009;209.22998088;97.24980582;225.79939866;60.55973856;232.19960724;88.59998436;248.96981196;;;;;;;;;;;;;;;;;;;;;;
36.42925488;80.03978584;46.88974376;93.88946112;41.46904504;93.97943952;61.28928704;93.97943952;92.47979952;97.73953688;87.1190864;103.93904864;77.41941488;108.39997776;65.8791852;111.91913296;73.43937032;111.91913296;101.49963424;113.01986872;87.2090648;113.01986872;88.15983656;120.70902288;88.47975976;120.87998184;118.66951248;121.01994824;112.54998152;121.01994824;103.57913504;122.96948024;85.5694584;123.09944904;55.18975128;123.09944904;86.879144;127.8293136;109.16979296;130.14975656;118.18962768;130.14975656;108.96984096;130.64963656;44.1593992;133.01906776;39.87942664;136.11932352;73.46936312;136.11932352;67.49979616;137.16907152;57.47920168;139.97939688;55.32971768;143.80947744;46.84975336;147.289642;45.7790104;147.289642;36.18931248;147.5495796;102.60936784;152.06949456;97.90949608;153.82907216;36.08933648;160.48947328;45.7690128;161.32927168;67.42981296;162.38901728;58.54994464;162.38901728;64.4395308;163.06985384;58.64992064;169.7692456;70.23913856;175.15995152;60.14956064;177.83930832;55.41969608;181.21949688;183.21901688;187.8998932;57.14928088;188.7496892;137.50998968;189.379538;52.86930832;196.42984552;124.21918024;210.1395544;;;;;;;;;;;;;;;;
61.80976378;62.68974618;95.92908138;96.18907618;91.37917238;100.79998396;96.08907818;101.75996476;88.51922958;105.29989396;93.19913598;107.72984536;74.74950498;115.31969356;84.96930058;120.30959376;93.39913198;122.44955096;63.25973478;125.86948256;91.94916098;125.86948256;106.78986416;128.18943616;91.64916698;128.18943616;56.23987518;130.39939196;104.49990996;131.19937596;61.04977898;135.21929556;70.58958818;135.21929556;98.07903838;136.53926916;89.56920858;136.93926116;51.06997858;138.06923856;56.19987598;142.28915416;58.57982838;142.98914016;41.149177;142.98914016;86.93926118;144.78910416;60.07979838;147.46905056;44.8291034;147.46905056;107.89984196;157.78984414;38.2592348;157.81984354;87.25925478;157.81984354;59.30981378;159.45981074;45.6890862;164.82970334;149.84900296;176.62946734;113.67972636;180.64938694;137.04925896;181.14937694;170.12959734;181.22937534;55.31989358;183.38933214;153.91992154;185.50928974;69.71960558;185.50928974;164.73970514;188.23923514;115.94968096;191.29917394;73.27953438;199.33901314;129.01941956;218.45963072;;;;;;;;;;;;;;;;;;;;;;;;;;
48.18996336;49.15943956;88.73905502;102.2797391;101.38922024;105.28911316;89.74950908;105.28911316;87.90950322;107.60985928;85.90958376;120.4599165;84.1995077;120.4599165;97.89910592;122.77966316;77.92989512;133.55983872;84.5193349;133.73974152;104.71942096;133.98960652;135.24992558;136.29935858;99.70912798;138.42920784;84.2594753;138.42920784;119.94919244;140.0893109;86.26938936;140.82991076;138.62909984;144.01918762;98.84959238;144.22907422;119.01969464;147.72918314;75.94996486;147.76916154;108.47938948;151.82996752;100.78954424;151.82996752;100.50969544;154.43955758;80.65942038;156.78928804;116.95980758;164.54909548;63.78953504;168.4190046;72.90960754;168.60990146;65.2697353;170.86968052;114.23927746;172.42983758;131.96969786;172.75965938;70.71979068;173.06949198;60.06954492;177.3591743;116.41909972;178.33964456;95.53938086;181.46995328;109.85964374;182.98913248;139.5995755;182.98913248;57.80976586;183.53983494;164.41916568;183.76971074;80.44953378;186.5292198;80.68940418;186.5292198;121.1095655;187.67959826;116.35913212;189.59956092;157.27902344;189.86941512;142.28912236;200.84948268;;;;;;;;;;;;;;;;;;;;;;
68.23981372;70.82944049;78.06960117;97.64921847;88.72994819;99.79907844;61.47939864;106.88931862;73.58997663;111.81970413;97.84911247;113.839633;78.99910827;115.37981627;68.01993032;121.28968238;54.79994063;123.65942575;114.6991772;123.65942575;69.25927312;123.65942575;67.31930185;126.80975519;56.19919863;126.80975519;101.75903911;126.80975519;44.91918021;130.46981433;73.86982823;133.8490224;79.88963604;135.19930637;71.28919669;139.28913761;111.80970943;139.28913761;98.52975154;142.18959955;92.05918276;144.60931642;37.66902483;144.98911502;86.63905695;154.03931587;78.81920367;154.16924697;52.50915539;154.16924697;72.89934286;155.74940904;155.22968464;156.62994211;53.63955596;156.67991561;122.05927428;165.68913819;147.32987376;170.2697092;118.80999731;170.409635;76.0196882;172.15970697;51.33977549;172.36959567;59.77930017;174.95922244;111.88966703;178.68924448;163.47931002;197.93903668;108.01971919;201.54912232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.85926703;108.17993478;80.889483;109.37977878;80.3995467;109.95970338;111.52949928;112.26940308;97.50932214;114.06916908;107.67999978;114.06916908;98.15923764;117.88967235;78.9297378;124.67978952;117.13976985;125.99961792;67.54921746;128.20933062;121.80916275;130.08908622;64.97955156;132.40978449;67.19926296;133.05969999;86.48975487;137.42913189;97.55931564;140.27976126;128.66927082;143.81930106;51.69927822;143.81930106;77.1799653;147.12987063;66.49935396;147.17986413;83.4391515;148.79965353;61.54999746;151.20934023;69.12901206;153.19908153;136.87920339;153.20908023;103.95948351;155.9297265;60.52913019;157.579512;119.30948775;160.9590726;159.3492819;161.57999187;89.53935837;163.09979427;62.83982976;163.09979427;138.61997706;165.74944977;62.50987266;168.47909487;131.48990409;169.17900387;128.65927212;169.17900387;56.89960209;170.32985424;67.09927596;172.82952924;73.07949843;178.53978681;109.84971768;178.99972701;72.17961543;179.01972441;52.61915862;185.56987278;152.23920633;186.77971548;112.05943038;199.80902145;112.39938618;201.39981462;201.84975612;212.76933639;;;;;;;;;;;;;;;;;;;;;;;;
53.31988661;60.69998145;70.95999148;98.25974945;44.61920631;100.27958591;75.0795788;102.56913347;65.34900167;102.7099826;91.44904471;102.7099826;84.0499702;107.74958445;83.48957047;109.42978471;107.61972355;112.0299995;56.1598446;112.9490151;52.95927288;116.97969765;117.93966938;121.9893316;106.67973042;123.18904653;97.21986332;124.06910386;30.00985506;125.48958232;52.07921555;127.46946158;102.54915487;129.15965114;86.88992819;129.15965114;132.22936303;132.35922393;130.9197658;132.35922393;105.67980149;137.17906118;40.87921239;137.26996381;91.44904471;137.34987821;86.22963546;149.6696819;31.09968769;151.42979656;69.29976982;151.42979656;126.46953265;154.99997238;106.27915949;156.73910951;78.42999002;160.19940303;61.67993178;160.40917833;70.07993415;160.40917833;66.88935173;162.07938929;108.44983438;162.68973552;61.51910405;163.81952535;150.37992113;163.81952535;24.91930778;166.44970804;172.27946352;172.35937792;134.23921019;175.89958584;130.48922697;184.03986641;82.16998394;184.46940631;161.63986009;190.50993602;89.16948645;208.77936679;63.33915451;219.85949835;;;;;;;;;;;;;;;;;;;;;;;;
62.96985135;79.85900685;59.3890304;100.41997875;96.2091893;103.12984325;65.43972785;104.59976975;78.09909485;109.01954875;110.27948575;115.72921325;106.96965125;117.20913925;107.96960125;117.20913925;61.77991085;121.6799157;69.67951585;122.7498622;60.21998885;125.4197287;56.6991649;126.9796507;57.1291434;126.9796507;129.7595117;130.4494772;127.3796307;130.4494772;47.3696314;134.8492572;52.0093994;139.0890452;50.0194989;140.50997415;118.61906875;142.14989215;64.55977185;142.14989215;49.6595169;142.91985365;127.7196137;152.44937715;154.47927565;159.44902715;46.9196539;159.44902715;140.58997015;159.93900265;65.22973835;162.5298731;114.25928675;162.5298731;104.36978125;165.2197386;101.80990925;167.4096291;160.4899751;167.4096291;157.48912515;169.4895251;142.51987365;170.8994546;46.7996599;171.8194086;45.4997249;171.8194086;130.5394727;174.1592916;121.8199087;174.2592866;62.58987035;185.17974055;93.2593368;190.50947405;126.3596817;192.19938955;188.27958555;195.28923505;108.55957175;200.809959;129.1195437;204.3597815;63.21983885;274.39927935;;;;;;;;;;;;;;;;;;;;;;;;
81.60954096;84.08925084;65.82975072;84.08925084;88.2690762;92.84969304;87.0896898;96.9795444;100.44973896;104.21977752;101.20934376;108.59949888;111.29909436;111.92976624;63.97971324;117.30996708;108.09975888;120.15948456;92.70976584;120.15948456;63.06918696;120.42934416;96.4698096;121.67969364;63.15914016;121.73966244;120.91908936;123.29985072;66.99914232;126.94995168;113.05917864;128.07936408;58.4096112;129.64954716;126.0194358;130.38916236;126.5491602;135.8693112;94.89962652;138.74981256;77.4497052;143.18950272;137.31955668;144.449847;65.80976112;148.79958396;90.59986356;149.05944876;70.19947728;151.82900784;69.74971128;151.82900784;65.27903724;151.82900784;42.29999256;156.12977028;147.83908368;157.11925548;125.3397894;159.32910576;116.0196384;161.52996072;165.45991608;166.43940648;76.95996;168.38939196;73.19991624;171.45979452;72.97903116;185.41953168;85.93928832;201.64908792;167.83967796;210.59943132;176.72905308;230.829906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.69917202;72.01903424;61.56991542;93.81910952;94.05906632;97.38946674;91.73948392;102.75949996;62.23979482;105.39902476;86.7293859;105.39902476;89.58987092;105.91993098;50.66987778;106.69979058;56.9097544;110.77905618;91.15958832;114.579372;46.48963036;117.95976342;43.36919214;124.69955004;55.31904078;127.46905144;125.71936644;128.85980106;120.19936022;128.85980106;92.03942992;129.27972546;100.53989956;135.34963268;94.68995274;137.41926008;39.50988694;144.2990215;114.3094206;146.17968292;66.14909102;148.16932472;88.1591285;149.72904392;88.4790709;149.79903132;106.80977078;151.35975034;71.94904684;151.35975034;62.61972642;152.36956854;120.51930262;154.44919414;142.4593527;154.44919414;75.56939506;154.95910234;78.98977928;155.82994556;55.6699776;155.82994556;141.7494805;161.64989778;70.74926284;161.76987618;64.50938622;163.28960258;112.7097086;164.60936498;104.06926416;170.7492596;116.329057;176.51922082;67.24989284;182.47914784;62.16980742;187.39926206;53.97928198;191.53951668;42.62932534;196.8395625;90.37972872;216.92994558;210.68906914;236.35944764;;;;;;;;;;;;;;;;;;;;;;;;
51.05985062;83.57929726;62.20928948;87.69972032;91.87913512;94.33979058;88.31963352;117.17959256;89.44947532;117.47955056;106.49908804;119.02933356;81.15963606;119.81922296;58.38982428;119.81922296;109.9895993;120.53912216;77.6791234;120.53912216;117.38956316;123.56969782;118.43941616;123.60969222;89.65944592;124.18961102;50.23996542;124.90951022;74.0996246;128.31903282;112.9191891;130.10978208;62.95918448;130.48972888;66.24972374;131.06964768;44.09982516;131.19962948;73.239745;137.90968994;137.19978934;140.35934694;93.92984798;143.4899086;47.91929036;146.8494382;85.55902006;147.1194004;130.95966308;147.1194004;52.86959722;151.58977446;104.30939464;152.52964286;37.7097199;159.20970752;118.08946516;159.50966552;98.41921938;161.92932672;115.60981236;172.11989984;18.85935932;180.1597741;69.98920014;182.0795053;175.75939024;195.89957022;89.66944452;195.89957022;114.99989776;199.11911942;38.4896107;199.28909562;133.32933128;203.93944448;95.36964638;215.9997558;126.62926942;216.6296676;177.02921244;218.3594254;170.18917018;220.819081;;;;;;;;;;;;;;;;;;;;;;;;;;
39.0995918;46.50998576;75.35948148;83.11946944;73.8292586;93.03994832;60.729472;94.67904476;68.22976156;99.259725;78.3490096;99.259725;89.29929252;105.56939728;71.68974332;107.39927216;69.94976404;121.47991964;52.66983204;125.6690546;103.8493948;130.87900404;67.62945872;131.03981728;127.05943988;131.03981728;73.6195022;131.39939968;96.00949964;132.51909932;67.03914428;132.51909932;124.40951736;134.34997304;107.42923736;136.08995232;79.98910488;136.08995232;61.55950804;136.68925632;98.34978176;136.68925632;114.20936328;136.76916352;98.91912056;140.79948292;114.97946892;141.17904212;106.26958412;143.34952144;133.40906576;144.87974432;46.14940452;149.18973892;94.8098928;151.4091614;58.49906228;153.53968712;40.70972188;153.53968712;52.1294596;157.01964568;128.73948876;157.01964568;108.1893546;161.43951268;60.7894024;163.42920196;46.84959136;164.77963364;89.26932732;178.93918948;107.03968976;186.43947904;157.61994852;186.62925864;95.5090808;188.99950596;175.39930052;190.47978684;124.34958696;192.40954572;150.8298342;193.13969776;139.93948168;203.93915584;167.20981136;251.68970088;;;;;;;;;;;;;;;;;;;;;;
94.94985578;98.62923018;106.13995314;110.61919154;101.51973871;111.96996187;61.5995263;111.96996187;52.19912464;114.84947227;107.04979844;117.27905917;79.46948789;117.9299485;87.79907162;117.9299485;116.90912207;123.4190152;101.77969451;127.80926873;120.4595184;130.50980956;71.98975966;130.51980786;116.83913397;132.76942536;107.24976444;132.76942536;72.68964066;135.44996959;62.2494158;141.44994942;71.67981236;145.64923542;100.96983221;159.78983111;76.45999959;160.57969681;153.73985978;160.83965261;76.19904396;162.50936871;92.14933195;165.19991124;63.9291302;165.19991124;100.90984241;165.19991124;55.30959577;168.51934684;171.68980777;173.11956467;114.50953007;173.11956467;124.27986883;173.11956467;166.46969534;176.17904447;94.09900045;178.3296788;56.60937477;178.3296788;98.49925228;179.1895326;171.00992337;181.069213;77.46982789;183.47980313;100.68987981;185.40947503;168.50934854;186.83923193;97.72938318;199.96999932;208.99946405;214.95945068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.43953728;70.30915534;40.9092719;86.16993452;84.13921886;95.36964638;88.51960552;96.47949098;82.75941206;97.08940558;74.539563;99.82902198;90.86927652;102.88959344;72.9197898;105.31925324;94.59975418;112.8691961;75.439437;114.84991876;70.21916794;118.63938816;109.3696861;122.42985742;116.66966396;126.73925402;78.4690128;128.02907342;123.80966422;134.37918428;68.49940874;134.48916888;89.85941792;138.46961154;65.67980354;138.77956814;71.8999326;140.52932314;124.74953262;141.46919154;66.34970974;141.46919154;62.53924328;142.9499842;141.27921814;151.89973106;111.5093865;151.89973106;136.02995314;157.33996932;52.23968542;158.30983352;52.32967282;159.26969912;70.72909654;161.55937852;74.9495056;170.85907638;103.14955704;176.92922644;65.19987074;178.35902624;173.38972204;178.5899939;68.94934574;182.7494115;177.36916484;183.2293443;146.5194844;193.28993562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.4890256;47.11993095;60.66989815;62.92955915;46.1590751;64.50932215;62.61960565;70.5994085;104.30935125;104.95925375;118.40923595;118.84916995;86.2290637;128.87966515;100.57991075;132.13917615;88.72968855;133.839921;71.089335;134.799777;134.0898835;137.2294125;126.89996215;138.679195;82.4496307;143.91940885;97.9992979;147.3298972;82.2496607;147.3298972;54.2698583;149.1896182;50.39943895;149.8995117;69.329599;149.8995117;41.5497666;150.1594727;127.46987665;150.9793497;122.7595833;150.9793497;57.3393978;152.3091502;63.61945565;153.0890332;143.99939685;155.42968205;82.1596742;156.05958755;65.70914215;157.66934605;56.8094773;162.7495839;103.21951475;167.71983825;52.23916295;168.15977225;134.3498445;168.38973775;148.7796797;173.5799591;168.76968075;176.6295016;176.7594821;176.7694806;116.01959445;180.87986395;158.30925005;187.9997958;141.29980185;187.9997958;171.00934475;191.6792438;54.0598898;203.8994105;182.18966745;216.7494827;109.5495651;231.0093434;123.3994873;232.6990899;106.17907075;248.32974495;;;;;;;;;;;;;;;;;;;;;;;;;;
72.7894305;93.4698014;78.52926;95.8496576;72.2998715;98.3194328;80.6793232;107.1195056;72.2998715;111.449605;66.5690339;111.449605;105.1292984;113.3998482;101.9591541;114.3599833;100.079847;118.7390386;89.9899361;126.8896964;102.6295502;129.7990756;87.9297919;129.9899037;116.8597315;130.1297777;64.2091597;130.2596607;121.9091829;130.3595707;85.1193236;134.119184;93.8794324;136.0394542;46.7698692;141.3196977;114.3799653;141.3196977;126.6099484;141.3196977;115.9395604;143.9892929;139.6192295;145.6497971;72.0291154;145.6497971;96.6699187;147.1994012;83.5397465;148.1895093;63.8494837;148.1895093;135.2791391;150.3895275;56.159411;150.3895275;142.3997248;152.4896357;137.2393733;152.4896357;63.6696457;153.6096268;37.5791483;154.4198969;43.3099859;155.4090059;122.98921;158.1994922;157.5191051;163.5097087;148.5292033;163.5097087;53.0292307;166.0194479;136.5899583;172.9591965;100.00991;176.7397909;120.5294258;179.4593411;52.8693747;186.5399628;91.0699632;192.1898733;110.7991909;202.8792442;198.6490548;209.6491458;64.4499428;210.1596859;135.4499852;213.8493622;;;;;;;;;;;;;;;;;;
66.99908052;95.50996542;70.87947891;111.10950672;111.95993655;112.99923975;60.2196258;122.09913873;68.72992008;122.09913873;117.25938354;126.03949692;107.44996026;132.64906554;89.45902227;132.64906554;75.9990465;134.6397309;117.50921604;137.33992056;95.96965722;137.33992056;40.10910888;139.02978759;96.98997315;142.75928715;82.10994945;144.12936858;79.30982679;150.4191516;55.41984381;150.4191516;154.14965049;154.71926859;134.2899654;154.71926859;82.27983555;155.50973862;93.01963506;157.80919695;76.0090398;157.80919695;123.87994479;158.71958658;44.22934647;160.85915211;34.27901766;160.85915211;72.40945314;161.44975614;96.90902742;164.989383;107.91964536;166.09963863;158.44976748;169.23953349;157.98907635;170.77950102;101.14918461;170.77950102;104.5399113;171.11927322;101.31907071;171.11927322;61.45979433;172.40940825;46.0391331;172.40940825;132.10942734;174.54997311;88.75949127;176.19986694;68.73991338;176.19986694;62.57904393;186.71981385;106.05989223;186.71981385;32.87995566;191.29974324;145.26960411;192.77975097;88.17987987;192.86969067;100.67949951;198.67979529;69.47941758;219.17905158;126.66907482;219.17905158;;;;;;;;;;;;;;;;;;;;
69.32975976;73.65937006;71.60955456;77.92998567;83.81945557;95.02944658;74.92925576;101.24988669;95.50940338;103.16971389;95.58939618;107.63931159;80.14978587;107.63931159;69.00978856;116.389524;97.57921708;116.389524;110.08909109;116.7094952;50.31947084;118.4493386;93.58957618;118.4493386;69.85971206;120.6491406;68.61982366;122.56996771;74.17932326;122.56996771;93.29960228;127.65950961;92.82964458;137.52962122;68.91979666;137.74960142;72.12950776;138.87949972;56.85988215;138.87949972;84.92935567;141.31928012;80.58974627;141.31928012;114.0697328;143.94904342;95.52940158;144.68997673;126.04965451;146.81978503;71.63955186;146.81978503;70.14968596;148.95959243;30.12928812;148.95959243;36.65970033;148.95959243;63.68926745;160.21957894;127.60951411;160.21957894;52.16930434;168.78980755;138.87949972;173.20940975;119.2792639;174.72927295;64.21921975;175.25922525;44.88995954;179.76981926;86.75919097;181.64965006;87.26914507;182.61956276;95.64939078;184.15942416;112.8398435;186.11924776;88.74901187;186.11924776;190.97981027;193.10961857;163.38929364;193.10961857;120.689137;201.63985078;55.81997575;220.26917399;;;;;;;;;;;;;;;;;;;;
44.13961646;73.3494951;82.38988658;109.79988184;63.44963682;110.24960284;99.30938998;112.8999586;100.27978796;112.8999586;58.02999908;112.8999586;88.33919572;114.0092704;41.0995025;114.65986678;93.53996924;122.94972388;102.93913814;123.95909768;72.15923352;124.72961966;82.59975638;124.72961966;38.81991672;129.3497534;78.76913284;130.2491954;69.10912576;142.33969464;69.57983374;142.33969464;99.92900558;142.55955824;123.60931468;142.55955824;138.4990773;144.06962142;129.6295798;144.06962142;94.43941124;144.13957802;118.50947854;144.34944782;81.7093088;144.34944782;102.11964654;149.93997954;70.56921994;150.82942774;81.7592778;153.3298765;124.31987386;153.4098269;70.33936254;155.43956768;147.79930758;156.20909028;54.85996572;160.20960842;55.94928992;160.20960842;102.89916294;161.549777;118.28961494;161.8296034;100.09989956;161.8296034;142.33969464;161.8296034;158.06993584;169.4798573;71.92937612;170.2993489;112.34930022;170.2993489;74.0090859;175.16932764;113.8193882;190.43985404;127.13912484;194.4393728;91.88999286;203.76958448;180.91976016;207.50926444;165.92906016;214.80973534;;;;;;;;;;;;;;;;;;;;;;
67.58977456;68.53954656;70.63904256;81.70938504;80.61964664;91.83995312;86.7591728;101.59961024;78.90905728;106.1095276;97.77952728;110.89937776;97.22965928;112.33903216;97.68954888;117.32983408;64.659478;118.19962528;96.80976008;118.19962528;89.33955336;118.91945248;73.92925272;118.91945248;78.02926848;123.97923784;59.59969264;124.56909624;86.7391776;125.0299856;83.9498472;125.0299856;87.53998536;125.8297936;67.03990656;131.58941096;76.95952528;133.45996192;87.74993496;134.46971952;112.32903456;135.07957312;66.409058;136.24929232;54.69986888;136.24929232;83.4599648;140.41929128;61.12932544;141.26908728;70.01919136;143.21961904;108.54994176;143.21961904;87.3090408;147.9594812;113.61972472;147.9794764;81.24949544;148.189426;73.08945432;153.07925216;56.32947768;153.80907696;108.60992736;155.07977192;81.18950984;155.82959192;82.87910424;160.81939408;67.64976016;167.4897928;138.55973768;179.77984248;56.96932408;186.68918384;187.28903984;241.10911992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.8297817;67.5693738;59.3999253;81.5397795;66.3696576;85.4992422;90.0895041;95.9293872;77.7799368;97.4694555;91.7792874;99.0594288;72.3293127;99.0594288;61.4490246;104.5699389;100.099449;108.5294016;85.5092232;112.9699485;64.9094373;112.9699485;105.8694651;116.8296012;60.7593375;121.8091221;95.1798141;121.8091221;104.7995019;133.3591353;60.8292045;139.3996365;87.2998146;140.8199328;117.7199064;141.7791069;51.6396978;141.7791069;36.5494239;143.0896122;56.8497798;143.0896122;114.4291707;143.0896122;58.4197911;144.6396615;60.3590994;148.2398082;91.0896003;149.5493154;51.3692127;153.3191391;109.4496498;155.4890085;66.6790686;155.4890085;141.939801;158.7398202;109.2899538;158.7398202;49.1993433;161.7790347;39.7892565;163.269198;155.1696165;164.4299883;36.6492339;166.2894486;85.7797083;166.2894486;50.3591355;167.9093649;87.4195866;175.2394113;88.4995308;179.2996821;46.3797108;179.2996821;80.1095022;183.6094779;45.9096057;189.8196561;101.4199353;199.3794579;185.1994512;200.9095452;163.9998072;209.0690127;105.309531;210.149955;228.7395675;237.4899102;153.7992252;294.219918;;;;;;;;;;;;;;;;
