99.13;100.73;97.03;102.51;89.51;106.16;74.18;111.95;79;111.95;88.78;121.239;69.069;130.58;98.3;134.6;79.12;137.74;38.409;137.93;91.58;139.63;136.15;141.61;122.5;143.06;124.709;146.06;103.61;147.04;70.83;148.05;105.709;149.66;77.39;163.169;80.44;164.639;69.5;166.25;67.63;170.04;52.17;173.73;123.3;180.8;69.42;182.55;121.92;196.97;113.28;216.09;223.919;224.28;87.7;229.199;78.34;229.199;208.979;230.49;112.9;230.99;74.319;233.29;228.91;237.77;;;;;;;;;;;;;;;;;;;;
67.06951056;84.47952292;65.06975904;84.61922612;63.6597546;95.67972804;77.01937204;99.2092296;70.34954212;99.2092296;105.62958952;109.03934548;63.03907324;109.03934548;95.03908908;146.62948508;127.77953188;152.93908032;61.85957908;154.68936184;91.8099494;157.939457;90.71926656;157.939457;85.91946376;159.11994904;68.279939;159.71967492;160.2395704;163.43977156;92.89963436;163.43977156;115.15934352;166.32963204;82.3899622;167.2895926;164.749988;173.19903796;132.59929228;173.76982532;57.70939616;173.76982532;105.45994992;176.10985392;56.37922212;181.339743;105.82916552;184.36930668;184.59981696;192.03901236;150.8395408;195.6692998;175.08902268;212.56939548;45.79969836;217.77932696;176.9590498;231.16987868;181.2199974;239.27964944;95.11991736;321.84923004;;;;;;;;;;;;;;;;;;;;;;;;
60.85963152;80.67983328;80.399232;96.58952784;89.56952064;115.19976096;108.20960496;118.76996448;104.73990048;123.559092;96.4890288;130.76915184;89.3695176;131.25970656;94.18949136;131.34926016;61.68949488;136.5294384;82.52961264;136.5294384;138.31951536;145.75942944;139.96929168;147.38930496;85.93961472;150.31969776;91.3496472;154.39936176;64.50943824;154.45906416;69.67966608;154.93966848;83.47987584;156.6093456;56.00980656;162.30992976;59.95912032;162.86914224;78.89970672;163.5597;139.04987472;164.70996624;62.75916288;165.5597304;82.67986368;165.6890856;98.17960176;175.38973056;52.03959696;175.38973056;132.88958208;177.6196152;122.17996656;181.88933184;171.49912416;182.90924784;80.53953264;184.37991696;59.77901808;188.12922768;78.05989296;200.99907504;49.2594552;205.55934336;;;;;;;;;;;;;;;;;;;;;;
100.96921618;104.16915228;106.47949616;120.6490728;111.82903052;120.6490728;126.899182;128.48966506;113.34962418;128.68934906;93.09966974;133.96999244;86.58997134;135.53950868;107.7095496;136.1495433;96.47932144;137.38958094;93.52998876;143.03963972;110.02987768;143.99912134;89.34960422;144.69901376;77.58921504;152.48968502;77.99956566;154.33975728;111.73917272;154.33975728;116.18913066;160.50999288;133.89910462;160.50999288;83.55976664;160.50999288;65.42945786;165.30939782;77.31964164;165.30939782;60.3494969;166.84995988;132.8996862;167.01969128;78.30907586;171.0592986;78.61958448;171.0592986;147.46962926;171.48961762;129.7097343;176.75927838;100.20941856;179.71959368;70.20989282;188.83916196;164.96993502;190.80904462;182.04990596;193.47981812;69.05971298;198.48988968;98.4591883;201.03985436;157.79928258;205.6295911;136.62978332;230.9095855;124.43907512;230.9095855;;;;;;;;;;;;;;;;
53.85943936;61.19954704;82.08946951;97.56926087;71.23922319;97.56926087;81.56974511;99.00949714;106.52950942;107.79983579;100.65962211;109.94969576;97.42933507;109.94969576;65.42930408;114.639209;78.60931497;137.17925644;70.12981149;137.36915574;81.70967091;138.93932311;78.06960117;140.70938448;70.75947759;142.41947765;59.89923657;144.87917332;45.93963908;148.38931196;76.1796034;149.34980263;76.4194762;151.4596838;83.96947258;157.00974071;67.77905805;159.37948408;144.71925812;159.37948408;152.3791962;160.48989525;124.47999062;163.86910332;126.75978169;170.0698152;117.02994124;170.3596615;48.19944075;173.48900207;102.81947678;177.12907181;162.85963862;177.44990168;109.29904079;181.66966402;106.11972672;194.56982331;166.28981966;198.42977645;89.70942879;198.79958035;196.30990058;204.52954186;84.61912808;215.51971398;215.33980938;217.75952625;;;;;;;;;;;;;;;;;;
73.23920016;110.51977146;63.38943296;116.47947878;68.5296556;117.22917766;88.41960554;144.42968862;51.61955932;146.58906066;98.69905388;151.6594975;67.30940104;153.60951214;127.64919454;153.60951214;90.08948004;160.85925982;132.89908058;165.63958712;143.33903626;167.59957116;60.95989018;175.12945898;172.30911572;179.2398426;127.64919454;179.2398426;105.55999496;183.36916808;117.6090118;189.86921688;50.4999957;193.55988876;162.38956272;195.28957966;130.26915286;198.70908386;121.68948722;199.0490404;55.88945334;207.88990432;125.5695777;215.69993228;165.81903632;243.15964764;185.04901198;244.33902766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.2495632;132.7994492;130.4392848;136.4990044;73.5496344;138.6793848;138.8292048;140.0697144;104.84903;142.5796988;138.4396728;143.5994736;144.1598004;148.4196824;66.1994652;150.529148;110.8598084;150.529148;56.8397104;151.3691388;129.9698488;151.3691388;133.859176;154.499378;152.4098884;154.499378;72.4499556;156.5998544;49.0490704;157.0193504;142.139228;163.4496248;81.9295664;163.4496248;50.73904;163.4496248;132.7395212;164.8299664;132.4398812;165.5491024;83.259968;171.36911;124.0799252;177.6795284;65.2895584;182.4997372;116.1095012;183.239848;62.0494512;183.239848;113.9890488;183.239848;188.6693248;189.0398796;147.4498476;191.439996;155.2295008;191.709672;109.4794668;192.6595308;140.5791024;193.7891736;160.4592176;193.7891736;127.3699724;197.1990768;65.7899572;202.2290336;133.1190652;204.439378;97.0394128;206.8195184;170.629998;211.9094032;;;;;;;;;;;;
24.07920939;67.00978044;55.74941721;80.21949372;63.54980874;95.96984328;63.34938963;113.57980299;97.27904871;113.57980299;64.96969338;128.15954541;92.94959709;129.17958894;126.36973296;129.87956016;124.63974711;140.11987986;96.36968439;142.04928771;144.56998179;151.79902929;137.75972049;158.34904488;139.41990864;159.05998431;125.32974723;164.58995637;157.31903025;167.39981235;115.95990456;176.51938041;100.45982961;176.51938041;141.6793599;182.12912127;165.8891907;188.43983046;131.50983501;188.43983046;101.17974303;188.61931026;62.53973631;188.63925246;87.62901813;188.86958487;83.60966772;188.86958487;70.88953545;189.9993105;77.76959445;192.56986008;100.84969962;194.83928244;199.56957228;200.46996261;125.12932812;201.28958703;101.20965633;212.52901095;85.68963918;212.58983466;182.43922248;215.48943054;153.06934743;225.97902774;118.04984712;231.2497512;155.21911659;257.38998696;;;;;;;;;;;;;;;;
64.8897732;108.70914285;95.99959845;119.15996715;107.7794928;119.8399797;91.3793076;129.9293289;55.6891335;129.9293289;110.8690065;132.5495241;100.7197443;132.5495241;93.54915675;134.92906875;134.38985175;141.0391962;92.08927665;149.57979435;51.71989725;153.0397701;131.77964205;159.65915805;40.1197419;160.3890981;106.80990075;160.3890981;122.7397689;165.5296335;113.92956225;165.5296335;103.6395045;170.71909785;56.5299126;172.7591355;119.22986565;176.28900975;48.72924;180.09947655;41.999013;181.48945815;117.649161;181.67918265;120.2893272;188.8897122;82.9894905;192.61929645;51.5791017;194.2099866;201.87984915;202.7196297;136.8592659;212.2398054;199.50929145;243.76902165;111.6798291;263.3196321;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.74987405;105.84964898;87.7398152;106.98938678;89.5893897;113.02999712;102.22948181;126.87981093;89.0095231;129.24926583;93.82941427;133.96918;48.43985627;135.61980027;116.13928182;142.27926824;113.37991662;142.27926824;90.1892517;142.42923374;65.02903988;142.64918314;85.20939733;142.64918314;80.47948546;149.26966008;66.87961415;150.74931968;126.73984313;150.74931968;137.46937477;155.46923385;101.73959451;156.12908205;50.17945607;162.87952909;154.93935575;168.82916036;148.01994758;170.74971853;170.23983583;177.6791244;139.48990994;185.82924944;77.59914809;205.90962989;85.17940423;213.35991593;84.88947093;238.68908888;225.64908877;238.68908888;184.66951624;270.64973624;212.13919676;281.58921958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.06987566;116.21939008;127.31983695;133.88995829;66.01902578;140.50905072;87.45936851;140.50905072;77.59918945;150.69903508;155.67909511;156.88938062;127.95945935;157.22918002;141.51945423;161.08990085;152.24911999;161.91941115;83.21987129;163.52946066;118.9997487;169.4199832;113.03926746;172.48917131;98.27998058;172.87994062;137.75967381;176.65970924;134.04986389;176.65970924;124.87927773;176.84959714;152.8197831;176.84959714;141.03973743;178.98933395;128.06939445;182.23941527;127.77956555;185.28961459;74.19919663;187.1295284;164.22904766;190.82934422;91.49998314;191.50994243;115.48982078;191.72981263;153.609317;191.92969463;123.66999163;194.28930164;95.26975766;195.59952815;103.2190648;195.85937475;65.10956268;196.49999656;120.65976871;209.61925163;121.82907841;224.10969722;95.98933286;226.57923933;121.77910791;228.61903514;163.15967896;234.58951048;51.1198215;290.87927991;;;;;;;;;;;;;;;;
86.07944576;91.54969472;77.55917312;97.13990528;93.53905792;120.89929984;97.69972608;126.0196608;125.8297216;142.2194752;132.47959296;147.03993216;71.75902976;152.21927424;131.31996416;152.76909824;140.56900352;152.76909824;67.61935488;155.89909632;79.2396352;161.70923648;140.30908672;165.35906816;118.86994944;165.56900096;118.92993024;165.56900096;151.37954304;166.66964864;67.49939328;174.7990464;124.16925312;174.8790208;118.73999104;177.00933888;112.46999808;185.47962752;184.95979392;187.37901952;115.98987136;188.2597376;108.67921152;190.70995328;59.16905984;190.70995328;91.96956032;195.50941696;111.2094016;195.61938176;58.19937024;195.61938176;28.12999552;196.69903616;72.56977024;199.33919104;51.71944448;202.70911232;102.53917696;204.2796096;52.56917248;206.1190208;116.84959616;207.62953728;126.4295296;209.77984896;185.44963712;210.12973696;217.63933312;221.1891968;51.08964608;246.71902464;;;;;;;;;;;;;;
67.399425;117.72932155;107.8890055;125.71939857;65.35946907;131.34999646;98.94934547;131.34999646;105.45963067;136.61913373;66.48978239;137.43990895;60.8691696;140.56923929;78.58972657;161.3692011;63.68996035;161.3692011;136.05996813;161.3692011;70.05945564;161.3692011;145.59973267;161.4790372;84.26925145;165.79958997;123.34993434;167.5399929;156.09906532;167.5399929;126.28954778;170.70926364;36.65929614;171.38924895;93.41959709;171.38924895;141.1693438;172.46963677;120.40932239;173.45916018;166.83903888;173.63989049;95.19994042;174.5595182;79.85983129;175.20954821;118.98944117;176.97990644;155.34918431;181.80969931;106.93942249;184.31995345;73.9696208;188.119284;81.55929531;194.3899268;69.15979813;194.3899268;121.51966551;199.51927267;121.89909931;204.01955724;224.58986175;227.11908758;124.59907035;257.29905233;;;;;;;;;;;;;;;;;;;;
86.01961808;115.60959146;86.43920648;117.3398941;107.8591943;119.85942254;73.80959564;126.74966348;90.59912576;140.25941094;83.50908082;143.0296934;74.52988906;143.82990842;65.01921866;151.56931636;135.55902184;157.33965588;82.3492186;157.54945008;45.32953348;157.54945008;158.3896259;158.8391849;83.99959964;159.43959592;99.09978694;163.02907478;73.61978184;163.02907478;129.83963234;168.02916988;113.41973962;168.02916988;140.66900914;173.9393722;33.62901124;180.68975034;112.6195246;182.09936756;100.20969816;184.76974802;133.0394934;187.51905106;134.08946342;190.08952952;135.73984446;192.01963616;78.76972994;193.04962578;95.59922086;193.04962578;105.18981286;193.42925338;90.63908656;203.04981598;183.35913178;207.58936286;195.26944822;207.58936286;162.74934918;207.65929426;151.27960056;220.74945332;78.80969074;237.59992366;258.96996048;307.14969802;120.92937296;339.17927824;;;;;;;;;;;;;;;;
48.86912871;85.24938014;75.15913486;95.11975082;112.48984422;118.17959921;71.7690683;120.15947004;135.73958431;147.41992272;128.63963359;151.90936228;110.38904236;151.90936228;138.52999287;160.72933203;86.42970697;160.72933203;70.3998492;163.68964369;121.28982537;166.61997245;120.64919074;166.80986415;166.37910982;166.80986415;125.01969813;168.31900345;109.29966366;168.31900345;125.81924213;169.02959818;62.13956025;172.54959064;115.99984238;173.21920874;102.33963314;176.6192696;123.8493656;177.52975033;75.65984929;177.52975033;62.57930945;179.10984916;91.57976976;179.25976366;145.23916646;181.15968009;142.67962623;181.51947489;101.14931201;185.04946165;104.60933867;185.04946165;179.46964396;197.59930416;123.7094454;198.42983049;98.65973188;198.53976779;107.06993533;199.28934029;62.59929805;201.66998255;67.90926964;259.24914371;;;;;;;;;;;;;;;;;;;;
59.02937364;78.1293162;84.52993516;90.45994976;63.03900272;94.89921764;122.28919072;125.4595254;124.74912264;125.7492818;68.51939532;125.7492818;78.009417;128.96957448;73.16948596;128.96957448;126.61955016;129.09946528;127.69964212;129.09946528;118.22960364;135.96968944;136.62913504;149.299483;116.61995688;149.299483;121.80959392;154.26930484;99.72915708;158.24995828;104.28932332;158.24995828;81.58940728;160.9297054;130.43933884;162.01978896;137.959017;162.01978896;78.1293162;165.76963644;125.9790886;166.09935924;108.97938036;166.09935924;108.1990364;167.3293252;57.99923968;168.25954316;93.21962968;169.27968552;47.08941164;169.27968552;108.2190196;171.68965944;126.65951656;171.68965944;54.2693754;178.499934;122.51999668;207.00996544;122.66987068;218.52928108;117.52919248;240.38990272;117.86990604;252.26991512;;;;;;;;;;;;;;;;;;;;
77.98907529;102.32993232;81.94931388;114.56967249;73.43943831;121.37916861;120.88949922;123.92923914;122.73947217;131.61934233;76.92995331;131.61934233;93.43909197;139.58968401;126.15917958;157.80917502;75.52975815;160.32932685;113.40982422;165.04950042;77.3996769;165.04950042;42.97920984;177.74998857;129.58985718;177.74998857;112.89921174;181.03905099;101.81931984;181.03905099;101.54905425;181.77904017;52.14929139;181.98946836;94.11924375;184.97934378;93.87989415;184.97934378;90.03933036;184.98931668;161.12915343;185.22966357;163.12971717;190.69979922;88.4795688;191.26925181;77.11943841;192.02918679;70.2391347;192.22964208;67.64917257;192.22964208;59.42950839;195.87972348;142.04999844;199.98955557;79.91982873;201.91931172;116.80958583;202.80989169;101.57997024;213.94962099;157.46909913;214.71952887;218.93906286;230.54951304;;;;;;;;;;;;;;;;;;;;
30.23948795;55.2792359;72.00939935;143.15984165;121.3899302;143.48982515;116.65916675;144.07979565;145.62971815;146.66966615;100.74996225;150.01949865;56.9491524;154.50927415;147.05964665;156.01919865;57.9691014;159.12904315;111.17944075;163.1698411;146.13969265;163.1698411;163.4698261;165.7497121;115.64921725;168.7195636;140.36998115;172.4293781;168.0995946;172.4293781;144.85975665;175.6392176;82.0098993;182.63986755;67.35963185;186.55967155;70.71946385;192.13939255;61.65991685;199.56902105;138.9690512;202.9998495;92.3493823;206.8396575;129.5995197;210.729463;155.14924215;212.3993795;81.5399228;213.6593165;197.45912655;215.7992095;184.86975605;227.57962045;165.8097091;262.78985985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.40971748;112.92900964;90.39975564;126.15982608;103.9193062;143.59976656;86.79907132;143.59976656;100.30963016;156.23912764;93.3090766;162.21962052;109.199444;162.21962052;154.38983056;170.26920808;105.40993356;170.78972876;103.08907072;174.2695244;149.64919596;183.93961972;105.26906328;184.37921492;134.24937684;187.44938776;78.53967696;187.44938776;132.86964736;191.38975928;80.84954992;191.91927168;95.25928076;194.32905264;159.22937408;194.98944452;86.32950372;194.98944452;151.58940932;195.9795328;131.63977988;196.2093212;68.11927256;196.2093212;121.44916388;196.3491924;109.2194256;203.19988396;83.18939528;209.34922136;122.76994764;229.63953708;208.76975496;229.63953708;125.9190478;229.63953708;91.55968752;236.23945956;213.76915128;248.18945544;124.32951152;287.02968952;;;;;;;;;;;;;;;;;;;;;;;;
53.56910675;116.65916608;124.34932007;127.00902747;96.7093608;128.43987006;78.63934872;149.18958734;78.29938612;149.18958734;106.96923209;149.18958734;138.34977985;152.39923424;66.07973043;153.50911214;122.43953017;154.29902524;148.15970064;161.97918033;94.4396105;165.39980402;82.24995151;167.23960162;72.93997572;167.23960162;61.03928494;170.13928262;79.66923542;170.13928262;92.5398195;172.06907032;92.489825;172.06907032;152.23925184;177.60946081;167.83953562;182.0199756;69.15939163;184.579694;127.17900877;184.7596742;160.77931233;187.1094157;90.06909131;187.9193266;162.72909783;192.89977869;112.26964898;205.64937608;180.14918141;215.26931777;143.86917265;217.86903177;96.3194037;221.49963236;67.58956433;230.35965765;182.3499393;230.82960595;;;;;;;;;;;;;;;;;;;;;;;;;;
53.47958481;81.07921452;72.5996118;95.01925821;114.42972357;129.5894088;95.41948428;129.5894088;63.18980784;130.35991884;106.47909795;137.79953262;132.83912472;137.99914662;133.18944729;150.009921;136.17966501;150.0298824;92.86941543;159.04944099;123.40935936;162.71934438;90.80939895;165.44906583;99.25905957;175.04950116;96.61916442;188.32982058;128.05936749;188.32982058;163.28924235;190.48964406;107.59993056;199.70981472;132.21932325;205.71919419;147.90998172;208.06964904;188.10924711;208.93996608;67.4595513;215.18988042;126.93953295;216.10910289;132.03967065;217.04928483;93.2596608;220.25907795;141.81975858;253.409973;129.6592737;253.4498958;301.17959934;301.63970961;194.80929102;310.14925443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.27951667;92.93989832;85.36940054;97.11975616;89.64915938;105.22971934;77.37931856;113.35966272;72.32932301;113.35966272;71.69994671;119.06900487;79.07963358;119.06900487;87.01976506;127.28985816;129.99917328;148.78955237;125.58954314;151.4698962;71.66997641;151.4698962;136.44978085;156.50990165;134.53967373;160.21922578;103.83909742;161.8496101;88.34944737;166.04944814;121.7193784;166.55994225;103.41951322;171.729819;111.9690408;173.52903601;108.99998308;173.52903601;113.24977162;176.62996305;77.37931856;177.81978396;106.29965905;187.73995326;119.86921188;187.73995326;145.53977284;187.73995326;86.88989376;191.58913879;112.67933691;197.58919285;94.72912523;197.58919285;168.62989097;214.43949452;68.64996918;214.43949452;118.15990577;214.81911832;160.66977929;223.66934791;66.86973336;230.43963868;228.86919496;256.83947694;;;;;;;;;;;;;;;;;;;;
77.1099154;103.359674;57.59952742;103.359674;95.44976007;104.6691631;78.3394357;115.03911724;95.37978737;120.21909626;57.53955082;122.23930807;76.34921219;122.23930807;59.47979383;122.77909747;90.75958995;122.77909747;55.45936241;129.3095496;78.2094864;129.3095496;86.72916243;130.99989011;96.25944417;145.04940866;91.87915315;147.40948787;42.14955526;149.77956318;120.16911576;166.31911024;162.74950293;169.37991606;75.41957489;170.27956506;168.34931815;173.26939857;111.73940463;177.37979489;69.18900576;177.37979489;132.64924661;178.81923329;89.80996045;182.19991431;146.61979597;182.19991431;61.72991594;187.64978803;108.19978562;190.79955914;158.28924311;192.90973585;106.71936321;195.12986966;125.51902848;206.5294221;169.77976006;211.85934262;131.51968731;244.73951435;243.31906854;263.06936292;;;;;;;;;;;;;;;;;;;;;;
50.07929332;99.33904596;109.26977558;112.73942904;98.28931952;126.00983654;104.7196381;141.4799071;86.64906376;142.30936958;87.19972366;142.66953092;74.03944814;143.19935504;126.37991968;147.78917972;127.97931384;148.23962944;65.16935894;174.27939354;111.98934096;175.00963802;138.83971612;175.169379;160.08923518;175.95915428;91.04938206;175.95915428;116.86987438;176.15957464;155.23945934;179.5399319;110.73919416;182.1791307;155.03903898;185.9990237;185.66961994;185.9990237;167.97905054;186.13991326;179.97946764;186.72926818;67.55952056;189.61948852;100.12981342;196.31968006;175.8291787;198.22962656;167.24979824;205.03995008;162.69966076;215.23956048;105.03912006;216.23967792;165.47974912;219.47914562;120.76914178;224.44996742;41.79955122;248.0598827;128.94966588;266.36957242;;;;;;;;;;;;;;;;;;;;;;;;
112.6493214;118.23906996;97.45987416;140.54910144;144.13937076;154.63938468;141.48938628;154.77927828;79.5195192;154.77927828;125.9591982;157.8999048;71.18985456;158.4994488;137.99904096;161.62906848;139.41996024;170.76911676;124.42936176;171.6594396;82.19948088;171.9392268;116.02975032;173.32916964;128.27943348;173.32916964;121.78936968;173.94969768;154.90917948;178.82998584;102.71987352;179.15973504;172.53977004;180.06904344;142.41967872;180.06904344;100.92923544;180.06904344;69.50913288;183.60935076;119.3292408;183.96907716;183.74924436;186.18938844;145.289496;189.78965016;118.01923716;192.11987784;135.68979732;192.11987784;163.75944816;195.85903392;81.42906684;197.2399836;107.48924604;198.62992644;108.92915088;202.69983096;83.16974292;202.99960296;150.94919136;202.99960296;131.7098244;203.23942056;101.76959628;206.59986468;95.28952488;207.52915788;192.59951304;218.2290198;74.68919304;222.49977156;130.32987396;242.39963616;68.11919004;247.21996992;225.29964204;249.05957076;;;;;;;;
89.67977992;100.36989281;95.66916235;105.13960464;90.39958552;106.43925364;109.00955947;109.46943527;108.94957567;112.469625;97.33971118;112.469625;102.81923131;114.83998483;94.25954305;115.18989033;96.90982728;118.62996126;109.41944877;123.00977839;96.03906245;124.74930859;88.14919329;126.92971972;97.17975438;128.60926612;101.70953101;142.87941214;48.75983129;143.75917454;82.88961376;153.92942783;81.09909733;153.92942783;46.74937426;155.17909033;69.74916264;155.17909033;69.61919774;160.15974519;75.6695637;160.15974519;65.28936711;160.15974519;94.70942155;160.15974519;112.5795953;162.74904589;170.75988238;172.37944498;146.22950737;178.27985144;64.36961551;178.93967324;138.78951671;190.47955663;116.19961763;191.61924883;127.18964952;196.12903086;153.30959523;207.18904385;55.75994075;219.43973527;95.73914345;231.03960246;119.12982626;258.68913507;;;;;;;;;;;;;;;;;;
87.79989295;100.96932725;120.5296048;134.28965495;105.2895173;137.26971665;98.7097969;140.11986285;78.45996785;144.37909255;61.28913615;150.9198383;95.7197417;151.2596173;130.1893219;151.2596173;111.9991532;160.6395164;154.419562;162.37938475;106.39979515;162.37938475;133.84994095;165.45938145;157.6494612;168.11965115;99.3593744;168.45943015;136.2793608;168.45943015;111.9291987;168.90913765;110.07940185;171.11969985;40.0499506;172.02910835;82.03963955;172.2599582;89.09904795;172.6097307;73.66908395;172.6097307;167.4690743;172.6097307;140.94932335;173.1393862;69.75962675;173.1593732;54.47956525;175.2799939;138.31903415;175.2799939;34.4495932;178.4299451;32.90959485;186.38976785;130.0693999;197.5694963;181.4499808;199.15946215;68.6093749;210.4591126;53.2193849;214.83926365;176.3492984;214.83926365;66.82953255;218.9495902;45.61932815;218.9495902;150.60904045;225.2994601;113.47919055;227.23919845;108.2395985;243.4396613;142.0695947;258.21904845;;;;;;;;
79.17986148;96.22974732;46.73996336;101.46987732;44.19974796;101.46987732;89.85974548;105.24975776;87.14984968;107.60931344;83.25917792;117.34996652;101.209368;120.46909152;83.33902752;122.74979572;94.70961056;123.21991024;72.69906832;128.36921132;110.89911696;128.36921132;68.15961856;130.96931392;80.56924452;131.42944724;72.1491042;131.42944724;111.5698536;133.83990704;92.76926528;135.06959088;68.95911268;141.66916032;78.61991616;141.66916032;51.10973272;141.66916032;92.46982928;142.55948336;65.23911944;144.51979104;47.65923188;144.51979104;63.21992268;146.0399278;45.97939592;152.05958952;53.5591192;161.9799042;85.1695796;161.9799042;160.22920172;169.34902416;171.25942584;175.18902428;121.45922656;177.46972848;123.63912064;197.38920932;;;;;;;;;;;;;;;;;;;;;;;;;;
83.63982665;94.85932878;62.4092914;98.28914545;100.24904069;101.80977193;104.70969839;123.30974288;123.84961219;133.50938099;79.08935705;133.50938099;127.79933997;136.44922385;134.52924501;138.25943259;89.68915707;138.25943259;85.64961739;139.35912941;79.70905916;139.56968842;102.88951055;141.43977176;141.04958895;141.43977176;123.48936668;145.96928525;57.7290935;146.04911805;108.06966136;149.43901832;38.4794096;151.42984877;91.94942322;158.57987392;102.29974574;161.10957577;81.13906419;163.37982102;116.82931534;171.04975728;75.61962398;177.1190459;106.73944733;185.41966128;123.64903228;194.70920547;116.93908544;194.97963908;82.58902742;198.42941395;122.30983706;218.35967247;79.10931525;218.74985528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.44984285;70.24994355;83.63915805;91.9193039;36.5792142;97.81914495;111.87931785;112.93967175;132.9595927;135.7592465;36.5492607;140.6396701;68.20911175;143.0898664;103.199792;154.51912355;94.80981665;157.82998375;89.2694176;157.82998375;146.48958865;167.23937655;66.49976535;167.23937655;104.12934895;171.06943075;92.9297353;171.7493752;90.6692445;173.969928;68.4497382;177.59929375;136.44917545;178.1893777;122.5597375;185.7097031;139.1699517;186.43957005;91.7795209;186.43957005;63.84987905;191.63949765;190.53920575;204.1390932;134.1597296;204.63931665;143.4692774;221.7098163;189.6296178;238.4398445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.09963326;93.80988862;84.01949227;105.46940607;88.18953143;113.49963009;77.70945938;121.92966611;73.41947662;125.95977107;91.03919146;133.31931046;108.4190191;139.23952665;84.28936537;142.87981491;134.31983999;144.35911931;137.75922272;144.35911931;67.37931683;144.35911931;122.75927601;145.39963004;70.09903796;145.73947024;131.19930733;156.31949529;88.41942333;156.39945769;125.14915224;159.12917412;92.52949069;163.95990261;77.18970378;165.18932451;84.68917737;166.64963784;102.65972724;168.70966917;84.89907867;168.70966917;72.19905049;169.02951877;79.04982911;170.2299543;101.50926821;184.00947488;154.08954386;196.02982266;138.02909582;198.38971299;157.79979922;198.38971299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.4492109;84.20939599;72.43980601;86.75917525;55.56966228;87.7593814;89.29999744;91.18993921;92.30957296;113.53981932;70.9698513;115.01972633;49.04991055;122.09979255;67.12925873;122.09979255;94.15970553;123.1995217;143.60969854;148.50921583;83.28980347;149.72936781;57.08937849;151.64916648;128.38964615;151.64916648;147.38958208;154.25965477;148.95905979;158.36995467;135.03977301;169.61903936;114.35988884;169.65984379;139.49939864;177.93916216;113.85928815;182.48935372;99.99971517;183.08947741;85.10908391;186.23938036;130.78914568;187.02959298;175.80936996;194.1196115;78.66994581;200.54979253;56.09912464;216.33911648;78.10963132;222.15922152;211.56997432;245.75911051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.11984737;110.10980902;100.32917001;123.30972828;115.51975929;128.35928142;127.22917186;128.50903092;73.74963209;141.23973508;100.03965431;145.25901166;127.47975269;146.78945155;88.90927314;152.25930162;146.74951835;166.34973124;126.21986023;168.28948643;155.639647;169.78997642;168.46918583;171.86949781;87.76918028;171.86949781;74.59921092;176.89908435;84.0394194;179.5496505;153.45929428;190.48935064;128.25944842;190.78984797;168.04988723;196.73989477;74.31967852;198.14953673;94.45998794;199.30959619;95.83968;199.68995992;138.25972003;208.42934074;135.69900358;208.85962097;124.66945374;226.18963144;187.15992009;232.74965787;151.12919206;235.62983992;72.64947243;244.76955107;69.07944435;246.26904273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.6295402;94.7099687;86.3892169;113.41967645;96.209941;113.41967645;111.82982565;120.90955145;99.5594131;121.20914645;109.13946255;124.3499007;56.7193254;125.8398865;124.04930705;132.3391007;107.81924725;132.3391007;110.48963735;141.48973065;104.83927565;150.71925395;122.26971275;150.81911895;91.08986245;156.63925115;80.3793412;156.63925115;81.22919235;156.64923765;102.6092902;157.2194668;84.3699466;157.2194668;130.15904775;157.65987145;94.9895907;159.11989775;77.4992346;159.11989775;125.21972485;159.11989775;146.5598767;161.5396267;121.09929495;164.11913965;80.0997192;175.2890399;67.52971165;176.1099302;73.78924985;181.52960375;51.25970585;186.11939915;158.4897496;189.9691949;52.95940815;195.02935445;153.45954955;197.74967705;126.249333;202.8298096;98.51981845;223.38901715;211.10961675;265.80967185;;;;;;;;;;;;;;;;;;;;
78.05929822;90.86921876;77.87948182;90.86921876;49.649306;99.87901938;101.81903854;123.0893207;98.8790404;126.78954262;132.2199979;142.5394613;73.9494945;143.94902208;112.6399899;143.94902208;90.99908616;145.28965324;118.3391708;150.23959914;69.5090284;150.56926254;83.2699779;154.08966806;147.1297744;165.96953822;97.41953062;166.48900782;138.50957598;168.32912898;128.53975558;168.32912898;69.1693752;170.46994312;103.98982208;170.46994312;118.2592524;170.54986152;112.20942952;172.2191571;122.7896267;172.46990108;142.5194817;172.46990108;133.71946688;183.17996566;116.87966102;186.159923;78.03931862;203.17954526;198.04978296;224.23904264;144.09986806;248.68907814;93.5494821;270.1491665;181.7094671;270.57972688;136.72939362;300.71995246;91.03904536;303.9496548;;;;;;;;;;;;;;;;;;;;;;;;
