2.099118;18.74912206;18.47923546;19.57977304;13.7492229;26.0490548;19.90963444;29.05978976;23.18925642;30.86902956;5.52967656;36.7095755;20.28947484;37.8690883;10.40962612;38.55979808;2.149097;40.07915968;45.44990302;46.95926882;9.99979832;48.6195712;4.48911378;50.89961318;17.05983186;57.19996592;28.59998296;67.82949964;6.53925236;104.51908354;1.9891642;;;;;;;;;;;;
15.22909465;22.5993009;8.39953675;22.7891774;21.12925705;26.22993945;25.3894861;27.21929595;8.39953675;37.1398434;12.12911095;43.3098303;3.8395027;46.7395995;28.4295088;47.049398;8.50946525;48.50944835;4.74991055;50.2892907;46.07902915;55.6997716;18.35905885;62.419401;63.29982835;64.24921085;28.8292488;68.7592774;35.91963705;74.3496413;1.0693045;;;;;;;;;;;;
5.40965942;7.57930892;11.73905072;13.68924142;10.3694283;17.60957362;5.79969756;23.37934498;10.76944184;33.52931448;8.55989074;45.15963334;4.97971968;48.60912666;8.3893114;53.17985494;16.309779;59.57907404;44.689792;65.96931528;37.25911654;77.159719;31.59907458;97.06961986;4.71936174;;;;;;;;;;;;;;;;;;
17.86977929;18.00947269;9.01920459;25.92909066;24.96919744;26.57966278;5.49992872;31.85907549;35.70962428;44.59911357;19.33955342;45.699698;13.31976569;46.95993203;49.06930237;58.47964848;3.07924166;59.84964161;49.53927088;86.6298642;2.14928274;;;;;;;;;;;;;;;;;;;;;;
4.2390792;6.7198586;8.4691773;24.2599469;19.9190819;26.7397284;4.4695941;31.7192494;9.729525;35.9094315;6.9593546;36.6798103;7.4792605;41.0795514;22.4796933;51.7291402;27.8593722;62.019485;14.1691821;63.2099797;57.229565;74.6499053;12.2691805;82.5193447;2.0796236;;;;;;;;;;;;;;;;;;
4.79948424;7.03937676;13.90991238;28.14951456;7.64980242;35.26981518;5.9294211;36.60955464;2.71944132;37.4797359;33.34962186;50.53944822;47.57923344;52.02904668;3.11906532;59.89964136;44.74989552;60.80978502;16.7192691;64.7191068;2.52961992;68.81924904;2.30982672;74.16921534;6.95945196;75.4090488;50.69929782;109.93955958;1.19987106;;;;;;;;;;;;;;
18.81934768;20.50901664;17.24916032;25.74928048;18.36930032;29.73996592;4.8190912;30.46979936;8.86951744;34.11996224;17.3696376;37.75917264;10.97936336;39.68979616;9.18913072;41.97986016;23.29990768;42.31938704;7.61993904;43.35987264;4.28938944;50.7995936;10.73940448;51.41990224;51.15903408;62.93991984;69.2694576;71.539608;3.44903552;;;;;;;;;;;;;;
13.5295732;29.3895992;11.56960264;32.29967744;12.3294896;34.2198112;31.09959384;41.76988072;13.4299812;42.8195804;4.22967224;43.68901856;37.45953896;50.55987064;1.91913784;57.32913888;56.00954488;57.85996424;44.69987736;68.95949264;66.36910472;81.39952936;53.9390272;82.90934408;66.47965184;83.71902704;49.91949408;84.08950928;5.45963344;84.92906984;12.4191224;104.70903696;107.98959744;114.20911784;1.11941408;;;;;;;;
8.20993338;23.4897814;19.38931084;25.65991348;22.97922086;28.36958116;16.24901382;28.88913396;21.35961492;35.019857;34.919943;41.7290821;42.55936744;46.6998036;11.24931726;49.01980668;6.9690015;50.89918902;38.69968962;53.1592437;5.60917196;53.3390889;12.96983634;55.40930698;37.80945588;59.1091224;25.72985328;59.249002;31.52986098;60.65978768;53.88961504;78.85912278;34.59921906;84.23949168;4.32927362;;;;;;;;
20.84913;25.489485;8.579412;26.379594;5.599395;26.399574;6.639354;27.609363;9.049941;29.439531;10.54944;40.22973;17.129853;40.64931;9.219771;41.819139;29.129841;43.239717;1.229769;43.489467;36.369594;47.259693;9.789201;50.8491;1.669329;56.579364;24.129846;58.939002;52.799148;84.269646;1.139859;;;;;;;;;;;;
14.7393643;23.4994205;26.7499571;31.2999087;5.9793081;31.8496612;6.96986215;32.4493912;6.68998815;35.8898423;13.4799313;38.03987435;18.5496489;40.3398389;2.96966305;41.0994969;30.92907565;41.2794159;7.12979015;42.47987545;27.9294261;46.71996655;3.07961355;52.29945465;51.16996315;53.3399862;56.92937025;57.7799873;34.79933325;60.51975385;29.64965165;66.23917895;27.5695881;70.21938705;2.099055;;;;;;;;
9.76984112;14.49985933;14.28999163;20.31919084;7.15948668;23.18938148;9.45903705;24.73940435;25.42996902;26.03958472;21.83923261;29.96910756;17.51995547;30.70964073;14.46987823;33.73973057;22.37989178;33.79969277;14.03914976;38.72958498;24.55951775;40.41951965;17.50996177;41.34993312;16.689479;41.37991422;6.50989618;41.68971892;19.55966964;69.33928871;5.14975361;;;;;;;;;;;;
3.8296936;9.1392688;14.53983672;22.00923912;10.6291496;30.06959424;8.4093272;31.54947584;5.199584;35.50915904;12.86997032;38.00995896;16.60967112;49.19906376;9.9392048;51.56987408;28.46972224;57.61939008;25.20998304;59.11927008;52.45980288;59.92920528;4.4096472;62.22902128;6.74946;64.5498356;15.05979512;75.63994832;63.7798972;86.71906192;9.1792656;97.80917464;1.5898728;;;;;;;;;;
4.72986189;15.52986279;13.13950248;30.12930999;20.67955851;32.98936563;30.79944855;33.11900553;24.62958654;34.50914415;4.24919703;35.59911654;23.56953105;37.19967069;6.79911414;41.31922782;30.94903305;42.89983737;46.9296438;53.69983827;36.71900583;60.27956181;28.8797808;64.40909124;8.73972372;65.20986693;65.119119;68.96942403;28.14980844;88.66970268;33.79911639;91.05906576;1.41905829;;;;;;;;;;
13.86966784;17.86938124;20.64970636;21.86909464;4.0995814;32.16948016;7.9794532;39.82935576;10.44918884;41.41925432;12.26978248;43.23984796;3.7999774;49.95996568;18.16998392;50.92968396;29.69974452;51.10944636;3.68912392;56.54925632;22.71997;73.59971996;20.96928396;77.40968416;39.60964616;102.739205;59.80994652;135.73958692;3.49937472;;;;;;;;;;;;;;
12.77959302;16.04958024;12.93925062;20.00908872;13.75949154;26.13994056;19.60994472;29.86994124;31.81975968;34.29944178;6.43919058;35.2394259;14.94993852;41.60976414;9.27910014;51.82984626;14.3891412;53.36954424;24.02946666;54.28957116;39.38952564;62.52989904;11.41950984;65.76995046;22.48976868;78.43977888;5.0292144;;;;;;;;;;;;;;;;
2.24957544;7.0193144;3.21909952;26.93998888;10.10961;31.24942856;27.87955856;31.92939344;5.25999264;34.03918168;2.01992504;34.29978496;10.4890324;47.50967536;52.6598352;54.01976496;41.62962664;58.88935192;13.87987048;59.84988968;55.73914752;60.66964176;45.52968952;64.86924864;67.22965536;70.47970776;3.5995204;81.32919144;1.18918968;;;;;;;;;;;;;;
2.83990113;9.4097322;5.84961696;17.74963179;9.5196123;19.52968941;3.57909453;26.42916078;10.93906341;31.39973694;6.14928996;32.62939515;2.21957802;38.38911021;1.68915681;39.85950573;4.58999145;44.62930098;6.09934446;46.0397619;26.91962559;57.11967162;52.57962567;63.42978609;4.26934134;77.75915004;1.27960371;;;;;;;;;;;;;;;;
4.45945666;4.73929706;20.49930873;26.82969835;17.7198939;33.07913414;2.53955163;35.00903347;7.45974552;36.3192862;15.07939984;37.17979543;14.65963924;42.80958462;26.18906372;46.67937758;42.96949342;49.15996284;9.17976455;67.38956604;62.63927525;73.48908733;32.68935644;85.49923764;1.6290709;;;;;;;;;;;;;;;;;;
8.2193606;10.3591115;25.0496702;25.78989215;7.56904415;33.81945225;7.28933815;36.05909815;5.40931425;40.4095254;5.04969225;42.6591608;29.91955145;46.2593766;3.44937435;46.71989255;17.5695326;52.55975425;17.6394591;57.1499295;8.1694131;60.15976585;63.5192347;70.4199813;38.179869;80.89996575;2.4793939;;;;;;;;;;;;;;;;
6.28929444;8.94915021;3.90931827;9.59987028;9.15905991;27.26926917;18.75992976;29.97910344;12.01982925;37.10903625;9.34997778;37.39991112;35.72962965;40.63951749;8.50933941;46.8998244;11.37910488;47.7594546;21.03994893;49.38975327;5.66956104;52.60936824;30.40991811;56.88952698;13.99997742;56.96949258;38.32951122;70.4796807;1.1595012;;;;;;;;;;;;;;
7.38993024;11.70972036;18.7397514;21.79989432;4.21981812;36.939654;13.48922196;38.789136;10.63902024;42.24916692;6.59915172;51.45958728;22.40972352;53.9198982;44.45954784;63.77913684;11.14987716;67.54908096;38.98908;68.73974748;45.87915024;74.97999972;12.83940396;76.63953492;85.42907316;88.50921048;3.2590872;;;;;;;;;;;;;;;;
20.3495265;24.2996525;11.009332;29.5292845;9.359128;40.609368;25.139702;42.309397;24.2398625;42.9999715;5.929175;45.2699985;35.0897545;55.369526;24.2498275;58.119866;6.449348;60.06902;21.5592775;60.9090695;19.419792;62.789465;2.399572;64.949877;15.449736;66.0191215;7.539519;67.269729;10.999367;80.1694215;1.4299775;;;;;;;;;;;;
4.71941928;11.88926792;17.00944904;23.39970624;11.07976888;25.82920028;20.41991236;31.27936192;15.74934216;44.96906736;20.18962384;45.87925532;25.13933164;49.18902972;7.95940928;60.79916004;15.84903416;63.49981632;13.65979784;67.43964416;21.0399966;68.49937012;52.58952384;73.46901632;11.3599034;75.29936144;3.4493432;;;;;;;;;;;;;;;;
19.63971328;26.86939904;29.64950912;43.12919424;37.69993216;46.80901632;4.03970688;50.66978048;8.20937216;50.77974528;14.47936512;52.67913728;16.7896256;59.76986752;9.65990784;61.55929472;14.75927552;74.04929664;14.70929152;122.22987392;2.6891392;;;;;;;;;;;;;;;;;;;;;;
8.42982855;10.90971885;6.50946225;24.78991065;10.97965935;29.61980175;8.35988805;31.0595769;34.75942935;35.76957;16.18922745;38.82996645;10.72987185;40.3496736;23.999583;40.8092826;24.76992765;46.50943335;5.2795086;50.1992943;2.7296778;51.7399836;29.1691851;52.7391336;46.60934835;63.41904795;2.6997033;;;;;;;;;;;;;;;;
16.98998054;17.40995534;20.90974534;26.20942734;12.2792632;29.45923234;12.5392476;32.43905354;10.6593604;33.64998088;23.21960674;36.49980988;43.99935988;46.04923688;40.58956448;46.62920208;4.9297042;49.25904428;7.6695398;50.10999322;16.1590304;50.91994462;10.6193628;56.82959002;6.099634;57.43955342;16.3790172;58.02951802;36.70979728;78.81927056;4.749715;;;;;;;;;;;;
12.12905904;34.9594056;25.60990176;38.18988864;27.98952096;52.45960512;21.52955472;52.97952192;11.07922704;55.02919392;23.37925872;62.40901296;8.38965744;64.6596528;14.17973088;64.7796336;7.83974544;65.4295296;9.57946704;65.589504;5.2591584;;;;;;;;;;;;;;;;;;;;;;
9.81926726;19.30965954;9.69931286;28.3092384;7.25924044;32.03982024;30.38944762;32.56961884;3.78955942;36.70904526;26.8997742;38.13950148;27.4995462;38.56933808;10.04917986;43.49946392;23.33912776;52.08919858;40.5695777;53.079822;11.28970828;55.66983742;7.25924044;73.16918514;57.68906982;75.71921576;66.4097547;85.44951684;87.05990466;102.01921796;45.12984414;111.19972804;2.4690614;;;;;;;;;;
10.63920276;10.8794171;12.2399672;23.94966872;12.94964608;27.5299588;9.82984988;39.60945086;33.46953246;44.07982976;42.34948912;46.46901554;4.5999551;51.71984186;37.36977608;53.98941884;11.62996232;58.43986294;7.33999336;63.58902178;61.95935188;68.29961502;18.3798856;97.23996092;79.02952112;98.14998454;2.91945146;;;;;;;;;;;;;;;;
3.0990336;8.2198272;4.4498688;24.0195072;25.539072;27.4999296;16.8390144;29.0294784;22.009728;30.7197696;21.3098496;35.4891264;11.9099136;36.1091328;14.5297152;45.5599872;10.2196224;47.0496;50.8694784;62.1693696;50.5799424;65.81952;14.3090688;87.36;41.3896704;103.369344;1.9299072;;;;;;;;;;;;;;;;
15.09933024;16.9991136;6.31995264;18.13938336;5.42952288;21.73907808;3.71961792;22.31970624;17.92951776;22.61951424;12.92971968;24.0795792;11.78944992;25.79947776;7.31931264;27.97908192;11.35972512;34.07917536;12.11923872;36.26977248;10.94998752;38.50933824;33.92927136;67.23993888;10.68915456;83.07979488;52.01968608;108.91924704;62.5399488;170.30993184;3.26990592;;;;;;;;;;;;
30.53941695;31.54990134;26.23961097;33.37996753;9.92993315;36.06959512;10.80948435;37.09906982;37.72974801;48.06947206;48.51924256;50.00948215;14.65951983;52.79905874;20.1197337;53.05992563;3.65913289;70.06924645;26.06969767;71.85933304;28.70935076;74.84980712;56.63909932;86.79970956;57.07987441;87.21949536;46.59922227;123.86979417;1.4392656;;;;;;;;;;;;;;
7.1293187;16.70915385;10.72985385;21.66997975;6.11981355;23.06913595;7.29972875;33.7292313;35.15928055;36.4697438;10.91919835;37.1493909;16.3693303;39.4892903;12.69903665;46.2698165;7.0894567;50.3795887;20.60965055;51.6691244;14.41908195;51.85946545;31.3295389;56.49940225;50.9296843;85.99927535;63.0198289;86.45968145;1.65925575;;;;;;;;;;;;;;
5.71974138;9.42992496;24.4496199;29.30955048;31.45907748;33.84955146;31.80900048;34.17947886;5.57977218;36.69992424;26.1892371;36.99985824;8.63909898;38.70948204;24.4496199;41.69982402;10.63965876;47.4695544;6.16964238;51.70962138;11.40948936;55.24984236;4.86992838;63.67998732;37.69970424;79.18957446;1.7196216;81.72901566;68.6998827;82.65981084;41.50986582;83.55961284;1.3696986;;;;;;;;;;
9.3495741;24.53975868;4.96911624;34.14918198;26.9893371;50.73955398;27.1992153;54.34945902;9.2496321;56.30932164;8.9398119;56.81902584;13.79999136;57.58957866;10.52988912;63.51913752;44.7890073;75.41923146;36.56977722;80.46930072;6.29934426;82.48912854;59.31957468;83.96926956;75.16937646;95.6994621;64.43960334;121.9991994;3.67986444;;;;;;;;;;;;;;
7.55948432;9.2398132;4.7995142;16.1896295;13.67911438;27.7793088;7.2691187;28.38997464;3.28981254;30.97931754;10.90916606;32.71951562;28.51969124;33.21942344;16.1996077;40.43964896;16.1796513;41.08922978;42.09902362;43.32933568;2.4795827;48.2296297;10.75949306;50.539583;43.11979348;51.35979104;37.72956984;79.10916524;11.6695049;80.83938512;1.10957584;;;;;;;;;;;;
4.5491796;36.7193064;20.2698888;41.5093896;31.5593712;46.2295008;7.3090752;48.4596084;9.6691308;54.1693236;29.6091516;55.3898352;3.6995196;57.3090672;47.1791208;58.6495308;6.2794872;59.8890348;50.489796;59.9090268;16.2395016;75.029976;21.1595328;79.4592036;72.3790368;116.8792296;2.109156;;;;;;;;;;;;;;;;
14.91949104;15.70904074;6.22944719;17.9697514;5.43989749;23.71947219;5.91962389;34.53930137;6.45931609;35.5497251;18.9292042;35.7096339;5.32996019;40.69978789;19.81969633;41.19950289;1.92989933;42.12997222;12.14907108;44.42966065;26.63980665;62.86914415;1.5191336;;;;;;;;;;;;;;;;;;;;
7.47980304;22.36942032;7.57978704;24.19912752;1.8796992;27.37961856;2.9595264;29.78923296;8.94956784;30.78907296;8.51963664;33.4596456;2.5595904;34.0395528;37.79995104;38.07990624;1.5597504;47.13945648;28.08950496;53.40945312;7.61978064;56.57994576;5.4791232;56.73992016;55.84906272;78.66941088;16.97928288;79.72924128;1.5297552;;;;;;;;;;;;;;
8.9196412;8.9496064;2.59998052;10.36995688;10.58970168;13.0398562;7.48930232;14.24945144;5.35977544;14.84975428;5.1590086;20.84978616;15.56991792;23.51968548;4.469809;25.13980396;16.83944356;25.15978076;20.17956452;25.43945596;2.17946888;29.88928816;16.88938556;32.87981512;2.56901648;33.07958312;9.139386;36.86918208;12.17985496;44.97976288;46.25927692;65.1892926;6.05996228;104.87919884;1.00982724;;;;;;;;
18.5892096;20.9394432;15.819648;30.0398592;26.9997312;31.809024;16.039296;33.9396096;21.909888;34.2491136;9.499776;35.0398464;27.7794816;35.0897664;7.0297344;35.5699968;10.6299648;36.6592512;10.0898304;36.9298176;9.0395136;46.5593856;10.1297664;52.0096512;32.2093824;62.479872;11.5295232;71.889792;3.579264;;;;;;;;;;;;;;
3.56946918;12.27933282;17.1495999;17.75962926;16.22957196;24.7799508;12.91926558;31.89995034;30.9799224;37.3892178;1.86995928;37.58957058;7.7499645;41.48997072;8.86934844;43.80947778;29.4099939;47.65904214;13.47945594;54.72920268;45.96950004;58.37941104;57.86905968;66.35963172;1.52906052;;;;;;;;;;;;;;;;;;
20.2698012;20.6395422;9.4893528;20.7194862;11.2591131;22.0295685;7.3398585;26.7592554;3.5894856;29.339448;8.6399478;32.3593326;14.769654;33.5295129;12.4792584;35.5291122;20.9493252;37.1090055;11.5998744;37.5996618;10.2398271;38.2991718;8.7198918;43.239711;8.9497308;47.6596149;38.7298701;48.3091599;5.5291269;54.9694944;1.249125;;;;;;;;;;;;
4.97911326;11.69986698;7.83988012;13.5494232;3.25945564;19.7196067;3.50926064;22.89912474;16.00950284;25.01946958;5.27987848;27.63942442;33.50984192;38.24914238;31.02977788;38.6897984;13.2696416;48.46916454;26.90999382;56.25908366;35.05963214;65.2890348;33.79961572;65.90955042;23.01903114;66.46911362;65.71969862;97.87959432;2.88974424;;;;;;;;;;;;;;
3.08918628;6.14939895;5.93959005;12.29979699;3.66965757;16.21922706;17.85973284;19.36935783;9.90997371;22.379616;6.79980654;30.92982822;13.85937648;36.23999157;6.25929885;37.87949826;40.53907584;42.38939052;2.65957758;43.40946141;16.15928166;50.06939535;11.7792711;51.01952994;27.30912606;73.13938254;1.15994349;;;;;;;;;;;;;;;;
3.0899073;17.9894603;21.5693529;29.4491165;24.6892593;30.6590802;12.5696229;33.72998807;13.8795836;37.62987107;28.3691489;51.98944027;5.1698449;53.09940697;14.4595662;60.33918977;12.7596172;61.39915797;7.8697639;62.71911837;32.3890283;82.93951174;13.5095947;100.41998731;1.399958;;;;;;;;;;;;;;;;;;
13.40943924;16.1994903;6.63974172;18.18981336;11.50908558;19.99919796;3.10994226;23.27908242;6.10992192;25.55930688;16.4294121;33.68954166;25.57930008;37.26932412;14.8499493;38.20900452;3.02996946;43.30926984;7.42947312;46.3192461;10.27950378;64.93991292;16.8492693;69.14948118;28.30937154;110.42944122;1.549473;;;;;;;;;;;;;;;;
1.18972328;7.95976775;11.93915258;18.23909666;5.589304;19.46974163;16.49942579;25.81959021;11.86928628;30.04949563;33.83924336;34.21951565;15.16996991;38.41947837;33.54979726;39.34969825;9.38903263;40.64921143;28.12917047;41.58941221;4.45946612;52.399725;48.66986267;53.31996398;20.60956041;106.28959837;1.01904989;;;;;;;;;;;;;;;;
4.3098707;13.9495815;10.3796886;19.3594192;3.1199064;23.0293091;7.4197774;25.5792326;12.3596292;31.5890523;25.8692239;33.63999077;43.09970697;45.83962477;33.96998087;46.78959627;16.6395008;49.03952877;10.1896943;51.04946847;2.0199394;53.70938867;48.91953237;62.32913007;10.9596712;67.29998094;61.94914147;72.23983274;27.1291861;74.66975984;1.6799496;;;;;;;;;;;;
4.349478;7.2391312;5.099388;10.82970028;24.53905496;28.01963724;8.93992708;32.62908404;3.3895932;34.21989312;19.06971136;38.76934712;3.6095668;40.07918992;11.37963428;40.97908192;33.14902164;44.9496054;2.7396712;47.0593522;55.32935968;66.83997824;2.5596928;;;;;;;;;;;;;;;;;;;;
18.2898364;20.0198482;11.5892832;20.3291352;8.3198203;36.2893421;7.8399266;37.3798282;32.8792035;47.2390996;2.6199602;47.4396373;13.7991887;55.6796416;8.1691676;67.7597932;37.1992445;73.5993313;4.349972;82.689376;1.8996208;;;;;;;;;;;;;;;;;;;;;;
12.409593;17.28953436;6.50991768;21.07982856;17.94971472;25.55926716;23.73952644;27.43993224;16.08902484;34.55909352;35.06945988;35.30916228;5.38930896;35.51990064;8.1099312;38.07972252;9.72991992;41.50946436;17.78991312;54.93979008;48.3499716;56.3999772;5.01976776;71.43930528;69.0592602;77.75945856;53.77923096;83.38946868;2.22923232;;;;;;;;;;;;;;
8.65984128;10.11914048;5.62929664;18.24923616;20.62909328;23.58967152;8.24903856;25.84958624;1.6292176;26.40931744;10.5999096;27.73967856;4.85966624;39.51902176;5.99911904;43.579072;17.37965376;45.76902032;5.93914784;49.31931536;20.25927088;66.12924272;47.71908384;105.5792976;1.0095152;;;;;;;;;;;;;;;;;;
7.80989076;15.60978422;10.23923466;22.23999358;27.89946511;31.85939564;32.86912294;34.10978787;17.42929282;38.7095456;25.79903238;46.13953896;7.17906113;47.14926626;7.38900443;49.25969629;27.02970001;55.23908142;6.53923393;62.88901538;3.74998723;66.04916191;9.49943446;68.46950824;9.62939936;72.53940907;21.16928275;81.07910273;40.6790137;91.85919132;1.9194816;;;;;;;;;;;;
8.4991952;17.5399568;6.589724;25.989192;27.4490232;31.929436;7.479012;38.239384;30.1298768;45.4296272;20.9492272;51.3698712;31.859492;59.3394904;18.4792048;63.8698632;57.269148;66.2299736;26.7795592;70.6494352;6.359908;71.6096664;78.3492704;81.199988;34.5992984;81.429804;83.9198104;97.9795536;2.3291352;;;;;;;;;;;;;;
12.18955104;24.88912096;9.24920736;29.0890416;17.15998944;31.4794432;20.24904704;31.539328;12.25941664;34.78907648;12.76943552;37.70945856;9.49972544;39.3592848;8.73918848;44.5692624;42.84957056;44.6491088;3.75976736;45.09924288;5.5792672;51.72948832;37.95997664;54.39935232;22.18931456;60.44971328;45.22999136;64.50990272;3.64997856;;;;;;;;;;;;;;
12.0298797;13.9198608;11.1198888;20.2897971;17.599824;20.3597964;1.7399826;21.2397876;6.6699333;27.1497285;27.2897271;29.6397036;1.3099869;32.0596794;34.7496525;36.1296387;22.99977;40.2095979;2.9899701;52.3394766;32.799672;54.0494595;20.0397996;60.0393996;9.6399036;61.9093809;4.9399506;62.0793792;27.8597214;66.99933;51.3594864;74.6792532;1.0099899;;;;;;;;;;
4.5591756;17.7099132;14.399238;23.0997564;33.5395788;35.1199464;25.359852;35.1799224;13.359654;40.5997536;7.4490192;44.2193052;4.4991996;44.5791612;8.5995588;45.8396568;7.2091152;51.319464;12.3890424;52.4999916;4.6091556;56.2694832;3.2297076;61.4094264;2.179128;62.729898;37.789878;130.8296472;1.4994;;;;;;;;;;;;;;
5.1491233;15.11974382;9.98959886;17.36917654;14.89999462;21.89900664;3.38913198;23.73990562;9.75986106;25.81953214;29.20966298;31.4690843;2.28938712;38.63990024;10.30923406;40.0992347;11.04938932;46.15931832;16.04968248;49.10995076;26.7095164;51.86980094;1.62914066;54.31900566;31.83966136;72.57916532;46.01947792;72.86983358;1.01983606;;;;;;;;;;;;;;
10.19930716;19.72910394;21.19983166;22.6795394;16.44940108;29.97929788;1.80997292;32.64935716;10.94963772;41.37993216;31.07984922;44.48901464;32.75911296;44.73945742;45.79909978;50.30906538;9.78921958;50.44975236;26.55990582;50.93966234;8.52902344;52.0392159;26.08995144;57.99995362;33.25999852;72.38993678;1.26917616;;;;;;;;;;;;;;;;
9.93932109;19.26986751;8.98967259;25.80944697;5.62991616;27.2299212;5.79985326;27.9696474;3.50970093;29.5390665;4.34939013;37.01929779;36.10963449;38.49974982;10.00929519;38.53973502;5.84983476;41.00982075;7.63917246;47.64936321;6.05975706;47.83929291;1.5494265;50.16943044;38.55972762;59.40901053;38.59971282;65.25984492;26.10933597;69.65921655;1.5194376;;;;;;;;;;;;
4.01929192;14.24930878;11.94900329;16.86923987;3.31911209;20.02953799;27.16917483;29.61930482;19.02970916;30.24956655;3.25918229;36.18960856;11.31974039;36.18960856;1.67903323;38.49990235;32.88947424;47.18972335;1.66904493;56.10927525;58.90999457;60.90965223;12.66915972;67.03947194;11.20986909;81.24982635;1.13966503;;;;;;;;;;;;;;;;
17.38947056;21.5194948;24.68921096;39.00989264;21.9991492;41.9797528;6.42936752;42.2995224;44.84968496;46.17972664;24.49934776;48.639954;18.26983624;48.7298892;17.81916096;49.6792052;48.25922832;51.92958376;37.43902448;61.53965952;68.59957272;80.54996224;2.54916328;;;;;;;;;;;;;;;;;;;;
21.03931672;21.51927832;7.9093672;28.68970464;10.9291256;34.71922224;12.76997832;37.09903184;23.08915272;39.04987576;5.4895608;39.22986136;6.599472;39.78981656;22.23922072;41.27969736;19.48944072;49.08907256;6.1395088;49.17906536;24.73902072;59.72922128;16.57967352;66.0497156;25.59995184;68.1895444;46.78925656;71.4792812;30.79953584;73.219142;3.7097032;87.40900672;3.049756;;;;;;;;;;
6.94911356;10.1299614;8.69937908;14.77935394;9.36971479;34.43987074;3.22979933;38.37996618;12.70940522;39.94941089;28.14910477;40.15920299;20.03914159;41.1092615;3.28973993;46.69972146;6.72933136;46.96945416;5.80924315;55.18930844;59.16936428;67.74986117;1.01998921;;;;;;;;;;;;;;;;;;;;
4.2099579;31.0196898;8.7599124;31.7196828;32.3496765;33.0096699;5.7099429;36.5696343;16.9698303;36.6196338;28.6397136;36.6696333;20.6397936;39.0096099;2.3799762;43.6095639;16.1098389;45.0295497;49.4795052;63.5193648;19.9998;64.6693533;40.7795922;80.2691973;18.3598164;81.7291827;22.4797752;83.8591614;82.3191768;86.0691393;81.0291897;113.34986649;2.3199768;;;;;;;;;;
11.69965335;12.08914245;8.57974579;17.23938678;17.35922958;18.47975976;8.49985059;31.1691149;10.51920177;32.51934378;23.80976829;32.62919968;6.99981821;32.62919968;26.90970205;34.88923515;8.089389;39.00983009;6.03907843;40.43995417;16.54929199;51.15989263;36.89959812;52.16956822;14.45903382;57.73926235;45.52927841;63.38985037;1.49903369;;;;;;;;;;;;;;
11.98944;13.80983664;8.97909144;13.90974864;13.76987184;21.15936336;13.44915432;23.7690648;5.22939408;24.15972072;4.03944216;25.57947024;7.12972032;28.9395108;21.42912576;32.15967456;9.57956256;37.89961896;1.75945032;37.99953096;34.3797192;39.15950928;5.15945568;41.40952752;23.3394432;42.15986664;36.08921352;45.9695112;23.8390032;62.15925168;1.61957352;;;;;;;;;;;;
9.78919596;15.70924317;6.8296716;35.08993407;27.96970188;35.47934517;6.57905061;39.739902;5.15919783;45.26953962;29.98964715;48.50963967;35.82981516;55.19952267;4.56909024;55.30935657;3.41982825;56.94987564;52.50959061;58.60936602;34.78938858;62.12904327;16.39919976;64.70914143;51.56901303;81.61956807;43.01994165;86.5990377;74.10992478;107.89982487;1.63952058;;;;;;;;;;;;
8.99935232;13.99954752;22.67920704;22.94994688;19.45930112;23.54937088;35.31906112;36.28912896;16.4991456;44.05966208;14.33922112;49.92902208;24.13980352;53.91918784;15.07950976;58.96933504;4.19996416;58.96933504;21.2196096;62.5998464;11.439008;67.8997536;12.86963328;69.43927424;14.71985536;165.75971776;2.56953088;;;;;;;;;;;;;;;;
4.16958186;11.46909918;15.1998303;16.9492353;9.59973498;17.75995956;5.45914326;20.43904836;12.65969424;23.36905182;11.53907538;23.83989168;6.92964312;27.55962654;3.56978586;38.92975938;23.64995628;39.59953158;17.1091809;43.22929704;36.56956212;47.65979016;1.2095886;58.42912734;47.59981056;67.59900852;31.9691268;74.7995595;36.01974912;78.12942696;1.1196192;;;;;;;;;;;;
9.75906675;20.66925411;23.17915629;24.6497553;20.64928671;36.8198856;8.62991028;41.19973479;16.81953939;45.88907868;8.86951908;48.76937613;11.06992656;57.76968168;33.17982858;63.78985278;53.42976729;66.94969383;10.58971059;67.8691926;21.24930708;68.80965714;52.95953502;70.86929445;54.99920493;71.51923332;7.08942537;73.19949003;18.4997961;84.14961219;5.93930313;93.41947764;2.22936021;;;;;;;;;;
10.38957031;20.47923962;17.92908145;27.31998143;31.3796413;31.7295258;18.82978412;32.1493872;6.12997644;34.45962457;14.96905858;37.49962104;32.4292948;39.57993431;14.62917078;39.60992441;21.37994229;40.56960761;4.44953117;41.61926111;35.10941007;42.49997038;15.70981405;46.35969625;7.35957054;49.38969602;30.8298228;51.86987729;32.6992057;54.57998266;19.00972472;54.87988366;8.31925374;56.16945796;23.30930539;63.67997867;2.7790826;;;;;;
20.36977272;25.56909927;8.17907508;31.60950804;11.13984432;35.41935078;5.71975866;36.32935779;3.92971194;42.13901835;22.76915454;46.93977981;18.5597478;53.11903707;18.4598568;54.35968329;50.46992775;54.59942169;30.14910162;63.61957899;3.33935613;82.21928319;1.60924401;;;;;;;;;;;;;;;;;;;;
