91.27924164;140.85993546;74.13906618;197.91968832;48.42930186;267.3793539;9.40968594;;;;
128.25912296;142.99956125;106.10930081;168.16941809;99.67951834;210.66941956;54.91956776;;;;
31.4699224;153.3299696;23.1398182;223.849355;6.4095444;;;;;;
55.95972042;199.90934406;43.86966348;;;;;;;;
62.46933552;208.87973856;267.16976352;317.07972;29.86934832;;;;;;
58.54913298;137.94920448;31.53905556;177.65941662;23.77980048;;;;;;
158.04956024;221.27928251;84.52947217;221.38946973;8.70945933;;;;;;
109.64913803;164.74921737;120.85918156;198.55905019;99.90947573;206.63969356;383.12912568;486.84908295;28.14970899;;
172.62974799;262.95944064;354.15978093;371.10958099;29.49964909;;;;;;
61.34923905;190.35998526;49.25920542;;;;;;;;
83.2193786;441.2499534;28.389034;;;;;;;;
58.48916563;197.7399458;6.80906793;;;;;;;;
113.40966312;194.83974504;33.64985232;;;;;;;;
42.71904684;94.04905824;46.47914154;127.00974042;36.74958606;258.74915346;86.46926364;395.77952142;17.20901466;;
155.80950949;160.63965913;75.42972137;233.14953831;227.97915873;247.0292466;217.99908049;253.13944167;73.13921161;;
211.72953496;221.26954868;68.52978452;251.56940564;203.25962612;265.59945692;32.88993192;;;;
20.7790542;93.92974515;11.52984105;;;;;;;;
48.51925518;253.6897737;102.96999933;491.80950819;6.20930376;;;;;;
122.17914856;447.52947456;13.9695668;;;;;;;;
107.5792256;235.9398272;321.1498752;380.58944;35.4599168;;;;;;
33.86958645;102.90937404;101.2090766;267.73948057;28.16964022;;;;;;
39.95924712;49.19986955;68.45915453;218.43941704;83.55927528;230.43947602;32.29983302;;;;
100.7996629;153.12999468;85.4698965;184.64998432;72.92970538;213.54991052;212.4195245;245.43932542;22.74959444;;
153.49912578;194.92976217;138.78988643;322.35989058;104.10939955;;;;;;
28.54909344;468.95946888;18.48932624;;;;;;;;
48.74975794;178.23985478;24.47985176;;;;;;;;
84.2392881;94.8298923;78.63933;350.6095494;28.25970015;;;;;;
33.68978753;39.97969178;80.66982945;138.24968549;19.10974128;;;;;;
93.4799245;265.7999206;119.55946145;371.8399362;57.34953105;;;;;;
50.8696664;68.1795716;107.2998304;205.0691928;176.109628;345.0491884;34.0494332;;;;
144.80966915;228.8597573;138.3393628;230.61984835;165.8399119;254.2697615;103.129555;376.5097322;13.4697382;;
30.76976895;39.11938455;14.8291406;39.75936225;94.23920845;184.13912885;8.2898046;;;;
66.77980166;215.15937872;200.29987978;279.65956447;29.89982567;;;;;;
68.61913152;136.2498105;103.3193971;153.85920953;19.3999565;;;;;;
57.23993884;213.36950103;38.29993797;;;;;;;;
45.71955725;110.66972625;63.76957975;122.35970975;39.229588;;;;;;
74.93976711;137.70967899;96.14933679;198.6599901;97.08973911;303.39924147;84.77998932;438.919182;73.55927982;;
118.55958706;174.64999443;102.11973399;213.99989442;99.04910157;325.74999123;42.54965354;;;;
81.50906275;223.65927825;36.67982352;228.76992878;31.84939921;;;;;;
207.12987663;282.08943234;147.359706;313.30940568;105.51929393;436.02961428;67.59952505;;;;
57.73939756;73.51992635;67.23911402;125.53921133;27.8399615;;;;;;
43.36968899;182.81912404;83.08924029;233.57912067;210.73966033;333.44979955;20.79936764;;;;
157.7294957;259.99939441;229.23979484;270.2992194;19.69945187;;;;;;
62.24910016;176.17924064;33.82981056;197.38999488;5.0693344;;;;;;
49.4593302;114.99952695;38.38969785;133.11970245;232.2196548;238.18966185;2.5994199;;;;
150.55966227;242.99972691;112.67909964;250.41906096;67.58949147;;;;;;
46.50978902;143.55980532;71.76998036;251.32987454;18.51997295;;;;;;
44.12961345;174.10920768;53.68999233;185.11934754;95.12979165;192.2992074;52.09946856;210.07936716;145.89919548;323.68930224;3.30936192
134.7491409;156.61935422;125.80956254;239.86929908;55.49996324;;;;;;
201.04983639;316.02934701;14.54982152;;;;;;;;
41.58922097;171.17957045;59.87998762;210.87983282;12.84978693;;;;;;
98.1998121;123.8797599;122.3890785;274.8192408;41.4392511;395.3896128;1.1692356;;;;
33.06910803;193.6994178;18.85911006;235.91911602;5.63998071;;;;;;
124.92992684;138.64902542;37.44953878;255.00973714;147.44997535;287.52919243;25.43911146;;;;
31.069833;55.959474;85.769757;102.489117;30.309438;137.479416;88.689114;217.469238;12.339858;;
46.25966948;297.23942869;2.11906528;;;;;;;;
252.00943268;448.2498442;12.88982428;;;;;;;;
63.62943844;156.22953912;71.7797304;261.54992724;152.01969752;291.35966112;31.64912568;;;;
147.01994512;254.72989753;84.78989666;;;;;;;;
136.30985466;306.49991337;87.97976583;;;;;;;;
99.98988144;156.56930728;68.01936942;165.59900168;25.80954354;;;;;;
55.20901957;218.19925308;16.82943845;226.42949293;67.8490544;314.64998978;6.85968108;;;;
98.18990375;121.2697785;74.63990275;174.959146;39.68910275;;;;;;
49.20995736;380.72972181;1.1298405;;;;;;;;
12.95914356;91.49940756;204.21956145;226.299094;8.20904426;;;;;;
28.55917528;250.1990854;151.96911828;286.93948028;1.7192418;;;;;;
194.99926844;197.8891952;68.76916844;203.91952884;50.7593508;260.63991048;38.75907596;;;;
51.09952496;277.5691512;5.08970832;;;;;;;;
18.14922936;74.7092412;127.24905612;147.0997134;43.49910912;266.54972712;8.51910744;;;;
117.09937463;186.0997395;81.18907303;228.87918593;75.2396798;;;;;;
87.87974445;160.58950785;38.74905558;;;;;;;;
49.09945466;152.1498147;216.63953976;216.9090648;41.8593871;243.46997626;301.56922356;360.489741;4.98914286;;
65.36969127;89.43908259;9.71941347;;;;;;;;
162.72915492;213.29943444;89.32997232;265.67962482;28.30926948;;;;;;
214.01970948;387.44907968;18.76957596;;;;;;;;
45.629948;82.1095834;45.49957672;89.43956268;36.33953492;;;;;;
256.17930898;280.66980306;242.8893444;326.44978466;323.39944892;388.99912918;168.36915334;;;;
34.42988068;83.07902785;19.84994102;262.109042;15.71958739;;;;;;
165.40986602;245.66957387;120.98958392;378.85977161;151.87968555;399.27916791;77.16981458;;;;
21.9893724;147.7691208;7.7193972;;;;;;;;
129.0696743;280.52979815;196.85985697;380.95999319;120.05976934;;;;;;
63.78992808;134.27903624;93.05991542;135.41985311;143.19996466;159.97985374;9.49982062;;;;
113.49991219;406.60975873;11.80904452;;;;;;;;
151.67927145;231.90986826;175.61979813;255.74931795;138.22916247;266.56946253;123.59949483;283.94979816;28.20931218;;
99.03940812;113.75951266;81.81983042;229.3596539;57.68977078;;;;;;
134.60969147;294.33984662;255.91967339;361.14923239;191.84942393;766.52952711;42.3393061;;;;
77.23943277;95.13980721;125.71976736;221.48990844;48.81995811;;;;;;
96.6492255;213.82941234;75.41959506;239.44926138;12.38973204;;;;;;
192.54990507;194.0898726;166.86912273;228.55976229;68.27922225;296.46923244;57.37952994;;;;
220.48976782;237.78950286;24.20973044;247.28931885;86.29975109;293.06946606;24.15928557;;;;
133.1490798;201.9198942;194.0192352;366.86925;5.8392738;;;;;;
34.93972574;178.34977858;107.31922566;253.13939714;31.14968428;279.36992136;21.11951392;;;;
76.21928832;87.73959936;54.88973952;196.2092832;324.0197856;373.30929216;25.84956864;;;;
51.48947325;209.2995795;98.6499885;376.809282;40.07946375;;;;;;
53.1695809;201.9190782;125.8793974;430.6190841;44.0390195;;;;;;
47.50909979;108.82917945;142.66938561;155.16902789;164.07901919;220.71913332;33.50965831;329.78907001;17.30985353;;
196.58910538;249.42996025;79.05929346;334.12966089;88.73947754;337.78933585;14.4496039;;;;
22.4599968;351.2192916;18.969726;;;;;;;;
30.08961255;62.04904863;20.19910344;;;;;;;;
82.71952616;98.9099648;131.3695377;135.42947318;85.71944112;195.57947478;58.02996056;;;;
16.41991504;18.15991812;116.9393176;160.4493148;237.89929226;350.31995876;6.80922528;;;;
35.18963472;192.57971856;98.15985376;218.56986224;15.76987144;380.2098464;7.18955848;;;;
57.33962325;117.37924029;36.91903644;397.75954608;164.70934389;505.55998233;20.08904274;;;;
63.3399724;75.92945036;81.07973652;234.33901416;15.529375;;;;;;
89.80962444;103.6499301;109.08950784;114.86960334;21.03954762;;;;;;
13.98954378;155.269194;123.72906204;203.13939489;2.37977322;;;;;;
74.96939164;;;;;;;;;;
70.66967245;318.94961053;173.49922431;512.43912014;42.85968705;;;;;;
38.81958228;45.50923494;63.30970884;93.72936774;137.21953308;193.54959544;34.7596688;;;;
60.02925088;327.38993776;59.15941772;403.15935292;46.13931664;;;;;;
99.47922588;184.74963768;26.73987414;194.89990344;26.3299296;266.269203;8.68965576;;;;
29.96978768;208.50924528;159.25918064;247.24964096;25.56942304;;;;;;
252.97964605;281.26915701;155.75931522;334.75952577;85.96907667;;;;;;
41.4694836;101.9095365;146.4799881;218.0696112;10.7291505;;;;;;
73.80927616;101.66999744;30.34974752;163.88980608;28.88985664;;;;;;
45.5894261;46.0094616;162.1799541;200.7892397;242.5794683;261.9492402;7.6097218;;;;
36.8994178;117.89910545;59.58929585;193.1898703;20.72960855;;;;;;
160.31974326;167.03947156;135.57906048;208.20956816;20.40975104;;;;;;
143.34917968;220.76945216;39.91902944;387.66944392;46.76942424;463.87984036;8.14970928;;;;
30.23993088;111.72946684;128.02970736;240.4397282;210.61979636;251.6299804;96.18950236;290.00933712;16.91954466;;
169.74903024;277.71991488;253.55946384;331.4397024;135.69939648;411.70937184;131.89931424;435.39993072;125.47972944;;
26.93982774;178.62941492;232.87990913;475.07945301;11.14949515;;;;;;
57.83993712;225.23915064;147.99942948;278.08944912;53.32951848;;;;;;
87.82936914;188.0899051;16.08948728;;;;;;;;
45.71958456;110.96985588;153.69993912;177.73997904;81.13981044;198.69995652;22.50936012;;;;
240.3197222;248.54938;109.5594934;256.579284;93.9697528;268.2991674;78.2995144;;;;
48.54913554;147.99992204;33.79962399;390.20960824;28.91917775;;;;;;
63.77970865;183.80904955;31.16924755;273.32965905;7.7896679;;;;;;
112.25961186;193.62902174;99.75904818;;;;;;;;
22.32917538;62.7793239;330.08982954;382.4492701;8.27991686;;;;;;
205.44979455;324.7099317;65.43996305;482.2396887;26.8592324;;;;;;
81.87967968;233.35910208;86.60915376;238.54914576;71.03998224;;;;;;
155.80913166;530.95910238;100.84905459;;;;;;;;
64.77978078;328.64904612;34.4392713;365.0592366;1.1793933;;;;;;
56.00969324;87.51979912;23.25932514;;;;;;;;
66.0790392;102.95985896;114.07951584;244.87992732;58.58968704;;;;;;
224.75961926;266.42942564;96.57924986;293.83940208;55.05958882;;;;;;
100.13975032;163.96911331;18.27949383;198.05978465;68.85934358;200.68924901;12.13916394;;;;
137.54907908;177.02988058;98.48947068;285.8690824;9.36985202;;;;;;
15.9090876;161.52935785;83.56927985;220.1490347;15.0093958;235.17923835;12.48966425;381.57930755;9.20995075;;
44.89920189;121.07936991;12.58961716;184.66992077;2.18960861;;;;;;
154.35997183;226.87984425;128.19918935;247.73954219;289.97988268;303.00947435;228.73950694;303.73959366;52.31957282;;
41.7299808;153.62991426;59.62989615;219.36986394;9.57961968;;;;;;
59.26975246;121.76970741;219.41932705;319.49969123;19.99920084;;;;;;
61.16920876;101.36956038;36.80912598;106.26947342;65.44951622;183.0398383;2.75928488;;;;
56.2598143;80.6594323;123.3298543;277.32979715;10.84973535;;;;;;
34.6191876;150.97969272;132.1891092;206.79947856;25.35965736;;;;;;
46.72981866;195.97993254;83.29911345;220.16999109;68.4893832;271.50905733;37.46936676;;;;
14.80985545;102.81934689;217.74951562;277.42945581;12.13927403;;;;;;
178.99993725;212.44944495;176.07952674;236.38944468;46.13919054;282.59939193;41.59912986;;;;
85.62981912;168.38997234;56.8792222;171.49983054;101.82973628;177.71954694;48.92927846;;;;
94.89975155;133.17947166;112.67968752;235.99913352;42.38944664;;;;;;
9.57978892;85.86981468;37.59936544;90.60940122;4.74926114;;;;;;
197.9190345;303.9291915;316.74971625;318.96982425;222.30927675;345.949527;97.22955;355.89908475;37.45933125;;
70.3692912;104.58998734;48.04939938;120.10927946;109.18909514;254.93962636;36.39963378;;;;
71.09979767;234.50981675;69.0396135;297.72962527;63.41979853;;;;;;
76.97953984;103.48983668;114.7298139;116.50928204;3.6794867;;;;;;
54.7190784;64.5295104;43.0396416;;;;;;;;
41.32977638;235.39916706;73.40916738;296.14938962;355.26982021;387.51904328;1.94959271;;;;
333.33911856;363.35916414;316.70914464;396.59922918;55.2493305;;;;;;
160.87977278;191.84913152;7.75994662;324.72941392;2.43918046;;;;;;
106.67955513;161.16935658;73.40945583;161.30930913;69.879756;;;;;;
133.06996372;134.35960652;178.07945986;327.28920698;5.10948778;;;;;;
55.9491352;206.619934;17.1795576;;;;;;;;
49.85909448;148.8098228;13.91966824;178.29939848;4.52921072;;;;;;
115.76919312;220.66937802;38.5297947;253.7393364;6.47908524;;;;;;
28.9995344;115.80979206;18.2098904;265.4394393;9.0197638;;;;;;
104.10971181;118.67969184;7.6694631;171.24901173;23.60934723;244.47988521;2.7098103;;;;
15.27928155;85.7494629;8.4693708;;;;;;;;
58.0291968;219.9994908;341.5995588;409.859676;18.1599282;;;;;;
36.41970583;62.03922995;20.12921695;161.43947035;15.88952748;;;;;;
31.68951885;247.89932475;111.0898338;315.1790697;13.27971975;;;;;;
118.20925431;195.32923929;319.12987905;343.41916356;97.11983025;;;;;;
188.95949654;242.15996778;116.3791534;307.559916;16.79988586;;;;;;
85.05937752;152.04941232;82.0692093;213.84984186;331.79909544;353.98991466;46.84958844;;;;
45.7697456;92.25968945;62.38935235;173.20997275;32.82911335;;;;;;
13.66940025;134.6192793;185.8095378;229.47990705;5.1298317;;;;;;
98.43913968;134.71987412;134.09992992;195.61939267;116.089551;219.69922529;20.96911261;;;;
88.13990588;102.86995168;69.98907264;224.0496582;108.4391605;262.62986312;4.22930108;;;;
30.27957912;51.3291874;51.59986612;100.90937384;41.28978308;314.23977516;24.71938708;;;;
37.86937364;220.3091881;22.13966073;;;;;;;;
134.94906882;246.30960078;232.0094115;264.11907564;321.52907466;397.6492851;102.01937571;;;;
178.6195523;199.49947878;127.86934776;304.74956316;412.4692103;435.86994346;2.93962718;;;;
119.51918178;141.85947985;49.26909283;163.85970883;49.19990972;;;;;;
86.91906366;96.56980866;97.61901786;107.76962196;96.3391806;210.92965218;2.4696009;;;;
101.6097418;131.5398588;119.6794417;282.4593968;29.4091784;;;;;;
65.95968536;155.30986652;31.88973968;;;;;;;;
40.29978;99.88965615;15.74919315;;;;;;;;
119.35980639;155.36960946;60.04954251;212.56946235;94.81907628;240.62982282;5.0099067;;;;
57.60934288;129.47924446;55.77913044;151.3791909;88.89971532;335.28976348;12.53990123;;;;
122.909946;284.1096134;45.4490218;;;;;;;;
144.27930672;202.0892048;78.31907328;266.32988736;76.06913824;;;;;;
172.589685;261.59997735;33.66905575;400.37993485;26.48994575;;;;;;
76.6996139;100.42951114;182.53956525;209.63904486;324.52988554;381.18929982;21.48909049;;;;
39.04960917;184.13956704;244.58909046;338.06995365;14.899599;;;;;;
12.7799652;91.379937;50.4295998;97.1897142;6.2693076;;;;;;
114.71921776;376.70979082;6.78958886;;;;;;;;
104.35973933;118.0495239;89.91994473;138.63977435;74.62926702;194.98953166;34.56957812;;;;
92.56942308;247.05929844;235.68929476;381.68939528;3.87902588;;;;;;
22.55951238;61.88952408;98.25962787;114.7794219;64.31928444;118.89970884;15.71912259;;;;
73.04922303;116.34907017;70.9298796;186.83936751;10.59970074;234.52907007;3.89955213;;;;
61.8696425;105.6091587;253.6790113;352.0494967;26.6695845;;;;;;
163.6493287;178.1798744;65.40918274;199.39970336;35.86920854;250.46989352;17.67964352;300.66922644;2.41924496;;
23.70980208;228.97936944;11.35935216;;;;;;;;
137.65995368;208.22901304;136.23929472;209.3297488;35.18955248;;;;;;
58.81934175;301.58959974;16.69948215;;;;;;;;
210.55939153;323.05931517;53.53923456;;;;;;;;
52.84937608;205.2996468;119.88939796;231.79907288;20.92952574;;;;;;
109.3299768;207.7691544;182.1597648;257.3997544;1.0394992;;;;;;
108.23956654;165.27981029;73.69928797;228.87979968;276.76914181;327.67961751;29.81993378;;;;
503.71980715;535.85960049;207.60941358;580.34958004;25.1291915;;;;;;
12.9398604;22.95990708;12.57954714;127.57936566;20.7597381;287.54961708;11.57911332;;;;
104.82977011;175.77903265;124.65949535;200.04981048;53.06964936;238.84960775;118.29962638;274.42986194;45.18998393;;
64.46915601;299.84908947;306.81905163;355.03993245;83.57966652;369.36907287;17.68937275;;;;
211.11924708;235.31946448;165.849688;239.14998812;104.6499838;287.81936836;389.60937076;462.8297668;5.26977152;;
61.13955698;98.36970726;112.84963496;113.42922702;50.19938658;;;;;;
90.05931519;117.2699073;176.76999054;191.30937579;65.41903563;310.92969648;214.53960021;375.01969245;38.34925614;;
113.6792455;271.84933063;245.31991017;281.51919912;37.0699608;;;;;;
44.10986025;87.64944125;38.16903815;90.48992781;99.94962083;428.98983839;34.13939538;511.88959733;15.28943464;;
95.29939908;99.50917572;206.9194212;491.97991932;88.9499106;;;;;;
135.3097486;171.6496834;76.1095894;194.9990276;44.2991588;293.2199686;36.429133;;;;
54.24915223;228.90945935;85.59999825;254.73911775;9.96973783;;;;;;
146.03992752;220.95937329;137.2891969;231.24945744;93.97983274;;;;;;
147.31965138;171.37941084;39.31933962;174.39986586;11.69993484;;;;;;
149.83903852;199.86902124;162.47948632;327.68998912;103.52971588;355.96980472;34.73948928;;;;
41.17976016;202.05975336;2.04944472;;;;;;;;
58.42949358;260.6796155;128.35969406;260.86960312;159.60989074;373.71948259;57.04977766;;;;
105.8693184;140.8094504;124.21923392;336.85927344;8.91919312;;;;;;
55.68915528;91.93939384;28.38916178;277.80964172;26.05981402;;;;;;
50.26941787;109.01971332;28.16939839;;;;;;;;
66.32925633;113.45983352;25.18951145;260.3491624;17.17937505;;;;;;
91.06948416;106.84958592;50.63906688;161.25974784;31.10964096;;;;;;
76.78939752;92.00926728;96.4497816;213.72942744;199.9293768;256.06996704;18.46965744;;;;
79.58952513;249.32936187;312.02970498;334.6396335;74.15914257;;;;;;
105.8790678;142.359437;69.47980952;172.66951284;29.76966212;;;;;;
128.10913808;317.68926889;81.74955509;;;;;;;;
51.22905633;116.60982423;180.82930848;259.4497068;87.86979831;269.50951332;29.15968293;;;;
89.90940876;114.37930542;69.69981162;152.89984476;184.72988574;197.11932954;1.52905806;;;;
129.049263;190.759464;127.099938;437.909199;125.649048;;;;;;
57.0095232;240.91963392;273.22995216;274.61944272;29.31996048;;;;;;
142.8897349;302.08934415;75.4199897;377.98995795;19.11953065;;;;;;
35.38984802;237.0693194;24.02913698;;;;;;;;
45.88958024;126.11934972;197.33912296;476.95993268;43.549296;;;;;;
22.34955856;102.26993182;10.24918748;;;;;;;;
53.71999248;247.74999816;5.33923488;;;;;;;;
339.46989065;379.95948345;270.5791919;399.56993255;358.58954505;401.95988935;54.92923845;;;;
123.71941028;174.409691;52.09996664;205.81998556;174.84973108;342.88954986;42.42979382;;;;
14.5293528;316.2595572;233.64909808;491.37952936;3.97990896;;;;;;
38.87989011;53.04937259;120.18978807;123.1598402;7.20966355;;;;;;
123.78928095;151.12929355;50.71915725;197.35959945;28.08931235;;;;;;
92.76922686;269.01948072;72.0691257;300.97979022;40.12977378;;;;;;
51.28954944;152.46901456;36.25981888;;;;;;;;
27.76977824;181.15950608;11.449084;;;;;;;;
29.4891707;64.54905576;85.94927048;181.75955705;21.23955826;;;;;;
67.03941475;272.52973;28.2794765;;;;;;;;
64.79924226;75.01950923;82.33976432;109.27960865;64.19985372;133.3095502;61.77955049;;;;
43.95938517;62.03961897;5.11982612;118.88964886;52.48984489;120.93990474;1.19953534;;;;
105.47940384;111.69946944;188.99980992;248.12977824;108.2698128;299.17940832;39.9993984;362.11922208;33.43981536;;
65.04916376;110.1297862;115.07956572;118.67957556;17.23998472;163.80980812;16.47992024;;;;
255.18930612;256.24940866;52.00924316;262.97952842;104.27931304;360.23924356;2.0895777;;;;
83.88990665;132.49938155;23.00975205;217.8090199;15.89921295;;;;;;
49.68993452;85.98945151;43.57997651;167.73995126;93.9295031;205.53926686;2.91976762;;;;
101.04990524;243.3692282;28.0592888;;;;;;;;
202.27904333;210.77924829;179.89996167;241.01946557;171.92907706;349.60977818;40.30992992;;;;
73.15932744;156.14946432;161.2891989;178.80975801;125.34976863;268.59927339;4.75956495;;;;
161.82995913;255.97908441;135.01940949;308.78962317;75.99974445;;;;;;
44.5297251;141.86990223;66.81915954;302.34982589;41.19977897;;;;;;
132.47986014;298.03966686;142.24930371;347.07956616;81.26908317;350.90948052;35.07988122;;;;
38.29982324;163.74912048;189.61926832;209.7892638;35.14914736;;;;;;
137.87988786;398.52907666;363.3299241;431.97958518;66.69955578;;;;;;
31.50985191;33.40998762;122.64902682;381.86969784;15.8491032;;;;;;
117.24978179;147.14913076;40.31919763;;;;;;;;
86.62969872;200.46943152;359.22959952;361.50959136;230.52995496;389.35906224;74.709198;;;;
32.05988356;51.1795897;81.76997446;145.63973594;15.57954994;;;;;;
132.02923095;321.24902307;43.1893812;393.89973216;38.24952204;;;;;;
