266.7494835;315.31978485;189.12976485;387.3499581;101.83910415;;;;
219.28941137;222.4998037;143.23948511;269.82968043;96.57987758;;;;
41.62961976;78.36912003;156.78951778;373.26925997;5.96990994;;;;
133.83928357;183.25993283;376.85984291;404.29952669;7.6797158;;;;
28.83931116;242.67902098;69.84955824;328.30912004;352.6895075;485.43902352;3.49998352;;
69.67973602;267.469829;20.87974868;;;;;;
33.55933979;301.29927527;18.70945718;;;;;;
57.6499998;162.4092286;20.0998714;;;;;;
38.20964411;117.96952607;142.80988909;206.84944599;34.97954845;289.06988341;25.17974998;;
49.78993362;99.76959588;41.60986236;173.63925606;32.19951945;;;;
31.779672;193.199718;23.519178;295.839838;12.159416;;;;
53.04975936;253.0094484;46.29948528;;;;;;
73.26912888;;;;;;;;
270.5795092;274.1893154;213.13927635;393.59915595;191.5194281;;;;
13.56958008;130.71946536;68.59976184;329.64947136;3.10997232;;;;
99.38958939;109.67941929;21.20947647;;;;;;
203.56985296;238.27927768;91.72962912;;;;;;
98.9499043;272.97904998;2.09981616;;;;;;
41.45945364;174.47965938;149.80948119;275.31934713;29.44984563;;;;
107.6391624;130.97952464;28.08945648;231.86972392;382.94969008;445.9194084;6.609172;;
101.09958292;143.42923053;226.18927283;362.35954329;47.69994897;;;;
169.35914097;237.2094235;319.99989882;335.70941947;55.88906604;;;;
60.75919102;254.53921636;6.75943664;;;;;;
34.68988845;;;;;;;;
224.85923519;354.1299396;90.36971212;426.33921709;292.29972683;472.22987298;49.63930229;;
66.5293968;292.8398685;2.2394313;;;;;;
40.33977894;76.4791857;47.71916766;168.5896353;17.4497292;;;;
25.1693646;;;;;;;;
127.29970074;188.5999159;117.53967756;498.43921121;74.73996879;;;;
50.08953664;51.72934272;67.36923328;357.72922944;167.36996736;366.669968;32.3799968;;
36.02994798;55.97963358;179.1392772;333.11988723;12.05973327;;;;
161.93902696;292.93969612;313.76998668;472.23991476;37.379148;623.3095564;11.38935772;;
90.00962853;150.03933528;87.58929966;211.52946981;101.73994524;266.50988628;28.97982543;;
309.07909628;353.42927594;65.45906968;;;;;;
89.09928522;185.89925682;27.86987214;;;;;;
318.0398512;386.2393762;363.999126;402.2693702;225.4196788;520.0098252;45.4792694;;
110.85935675;143.139323;148.07915675;245.24929;30.629706;;;;
71.83966614;423.5094281;3.88999331;;;;;;
244.96914987;451.60928316;70.54982733;;;;;;
107.519881;140.7797316;66.2897528;151.2993958;22.7895968;;;;
52.64955465;126.48948708;11.45916189;;;;;;
28.04967921;373.7798126;304.67971591;442.99964131;12.13906029;;;;
176.12952264;359.84968824;1.31937804;;;;;;
8.40963165;388.45987025;375.40951205;417.7193166;6.4992142;;;;
79.42960188;145.86975828;53.14923558;;;;;;
140.55937714;143.2596893;115.26957533;165.13964012;32.25971749;258.48950218;14.18989299;;
166.51977782;178.16961316;141.98903444;388.33914196;35.78982528;;;;
63.89965656;284.61958812;282.33992268;351.53952156;6.68975472;;;;
199.9196208;283.59990252;353.99964348;452.78909352;5.41908792;;;;
102.53953152;247.28982696;54.03973144;;;;;;
14.27961762;133.02992724;45.11999194;164.95902703;2.65969861;;;;
144.04990538;223.7398055;235.83962224;322.67941407;184.99982963;330.09980985;42.79953326;;
52.41970536;259.76949108;28.58958444;;;;;;
131.71964759;164.23952241;62.16924264;375.07925139;56.41932017;;;;
138.64935206;157.36921962;58.49936158;161.6095274;10.70989832;;;;
198.31960093;202.68947864;107.19906648;290.83921713;22.25915351;;;;
283.179768;540.9095676;136.899402;;;;;;
87.72906888;266.18955216;7.50931704;;;;;;
50.20982691;89.69909325;62.0193048;171.88974363;15.80908251;;;;
307.09935541;387.39948248;24.47997322;395.55914391;20.11978085;466.26961677;1.29945402;;
134.7899294;438.00953532;103.03943426;;;;;;
15.84926928;97.59926032;8.8392592;;;;;;
27.03942877;42.48911811;135.98930882;223.40931197;4.5097032;;;;
3.08915925;;;;;;;;
158.95908589;280.5999865;339.12959525;359.59907345;33.12946923;;;;
216.39967382;229.57963831;246.17949554;338.21992974;345.34910476;394.12944285;189.40909405;;
187.31930355;292.75988423;70.73923377;;;;;;
19.10953836;;;;;;;;
76.179166;153.849332;20.259708;173.599118;6.72938;;;;
129.969216;451.68909312;22.33980672;;;;;;
156.71904716;291.32972726;63.25984002;;;;;;
64.58932263;;;;;;;;
314.3393904;361.74944511;360.94951473;381.1697598;30.63987612;;;;
75.779904;339.949824;104.949312;359.869728;17.549616;;;;
104.67949584;119.36961594;72.87993288;169.2996645;51.22920756;;;;
63.7990715;211.59968584;10.09977518;;;;;;
76.74909196;77.82999467;628.33944436;692.49966942;67.64991096;;;;
134.17932336;382.75924937;94.70944423;390.63985547;41.61939212;;;;
49.16978787;63.03958962;230.64919668;272.14939857;23.4397212;;;;
139.43936512;240.22910208;111.0794432;305.23929216;56.56989184;;;;
52.20930375;;;;;;;;
50.61989376;90.78977664;49.01959296;183.51950976;178.01970048;192.199392;304.4397312;387.75988224;39.61934208
133.02966704;163.00975276;27.51912956;;;;;;
123.77991795;146.2899594;322.13905035;464.14913415;4.8595248;;;;
130.99960224;;;;;;;;
72.3692736;107.9892684;157.4895504;179.5690338;111.5494848;341.7995958;10.1893116;;
138.259275;150.2097345;123.8797455;196.969332;122.1699815;;;;
254.0393604;318.7992552;131.9295336;341.0192676;67.2190188;;;;
233.659149;271.30992006;168.99970548;379.99943184;196.48930938;484.72920852;145.769922;;
59.79915386;200.93927006;57.1893376;;;;;;
90.71946688;110.00963788;36.34997596;;;;;;
214.10963409;322.64981573;101.22924394;;;;;;
20.3992866;55.5994278;245.3493385;344.12958895;15.259615;;;;
112.55936794;248.07990148;117.54984619;273.51991956;24.6494866;;;;
106.39925122;146.48947124;210.55968773;231.52903394;52.65983234;;;;
120.12927872;;;;;;;;
133.12950688;218.51979624;36.25977396;;;;;;
110.8699769;229.80941685;405.60904655;482.56991675;95.2499996;;;;
49.45948375;60.71925275;32.12984275;334.98986075;24.92969175;;;;
44.09944974;146.49931926;109.53912978;334.86943518;9.40945824;;;;
146.6391438;244.13947695;91.3991283;255.91958775;1.1396538;;;;
84.15943744;240.01964672;82.22915264;246.22987264;41.61968384;;;;
9.73974162;;;;;;;;
67.57995312;182.58996456;173.78923824;256.42916208;239.9990184;458.20950264;50.37921144;;
381.3992846;480.5396226;327.7597483;521.8698338;27.0392473;;;;
125.4897434;178.0597187;65.679789;200.409051;2.6192515;;;;
280.999878;283.61990984;204.3595572;316.10986536;75.0991256;;;;
43.14941088;190.98953994;67.07997496;258.6894777;41.68949848;313.32919912;1.749895;;
55.80932686;251.97965709;174.95935203;397.66942011;16.91935387;;;;
29.24992392;231.4799084;111.43985656;244.05996076;247.76973544;381.6698373;19.0793924;;
33.3497736;202.35934224;44.80934832;284.6996856;21.98926224;;;;
16.60927642;;;;;;;;
257.7296656;366.4293286;119.2091532;394.0892752;118.2596064;;;;
176.009422;;;;;;;;
36.48999952;245.84959584;248.96946584;274.55911956;15.90941708;;;;
